side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015967,tail,0.8524294157305781,0.8183386812772052,0.8748578060718448
C0015967,both,0.5861141646595236,0.5689282166750411,0.478624250159436
C0016034,head,0.8383373991367986,0.8307172654058674,0.841851905253269
C0016034,tail,0.922499530868831,0.8896384792336417,0.8285199891626138
C0016034,both,0.6358134734471756,0.6293880139883961,0.5096630763328291
C0016053,head,0.8851465352322245,0.8655465661743649,0.9549408221999872
C0016053,tail,0.9064343314911255,0.8847510864377804,0.9131553069530586
C0016053,both,0.6937539855457542,0.6858922366999888,0.751606856346114
C0016059,head,0.8405785123966942,0.8000102345477259,0.7403733146726428
C0016059,tail,0.9076308539944904,0.8931867887270548,0.9501511577370849
C0016059,both,0.6002938475665749,0.5910274379862683,0.41864013785780657
C0016167,head,0.8785413194784826,0.8476286780902382,0.8324657970164625
C0016167,tail,0.8834918145279875,0.8496355311506638,0.8018188854285745
C0016167,both,0.6532447799235368,0.6507449628718064,0.6472274875055137
C0016169,head,0.8529257067718605,0.8353618583897979,0.9501693005435022
C0016169,tail,0.8842472057856674,0.8577223097712943,0.8957137773200283
C0016169,both,0.6420710059171598,0.6327057417255089,0.6594358758087852
C0016199,head,0.8570446010573666,0.8322586567174295,0.8895284051470073
C0016199,tail,0.8983992773592433,0.8778292011720112,0.9108832618829987
C0016199,both,0.6197057164735498,0.6204208412515086,0.6154854412844929
C0016204,head,0.8472062799714315,0.8181067092099481,0.946595258312776
C0016204,tail,0.8917887843077237,0.8637805121351056,0.9136838332326963
C0016204,both,0.6452594123048669,0.6361226323851306,0.6527812950063949
C0016242,head,0.8633564379396532,0.8405394744618291,0.8391301566759686
C0016242,tail,0.8982967868277978,0.8789319849261765,0.9043564503650166
C0016242,both,0.6611610708856194,0.6668136202252392,0.6147684213332719
C0016382,head,0.8218505003434363,0.7869503835792577,0.8026996630271988
C0016382,tail,0.8497081040030457,0.8019567702729613,0.7181352196511307
C0016382,both,0.608382231172882,0.5840200353756699,0.36752446480637085
C0016412,head,0.8543402311206665,0.8466061315388722,0.7306968945728924
C0016412,tail,0.8798710024187046,0.8850484362829807,0.7976714256831601
C0016412,both,0.5923138941144854,0.6531911846558626,0.47433734710924247
C0016436,head,0.8490925782077536,0.8191059100971527,0.7277210783867838
C0016436,tail,0.8959819221806369,0.8923515365834617,0.949861074966838
C0016436,both,0.6710684273709484,0.6278816555972122,0.450562807826082
C0016479,head,0.8674556213017751,0.8531434826700607,0.7561180378764756
C0016479,tail,0.8996449704142012,0.8947938853890401,0.8466920182949859
C0016479,both,0.6542011834319527,0.6564738307162334,0.46176959158412634
C0016658,head,0.8956115589112221,0.891733078077767,0.9411346313134413
C0016658,tail,0.8950107131925313,0.8584491825508048,0.7791987050481904
C0016658,both,0.6978879706152433,0.6949505845359139,0.7037725745170381
C0016663,head,0.8626074473486108,0.8351764769290184,0.7858581461841924
C0016663,tail,0.8816897463279705,0.859280358021153,0.9074443247630941
C0016663,both,0.6239736699287477,0.5963565444065577,0.4324850341404186
C0016665,head,0.8688888888888889,0.8584733537961283,0.7509589528096052
C0016665,tail,0.9247222222222222,0.9215798584752746,0.8650684271808842
C0016665,both,0.6705555555555556,0.7067880936526938,0.5415832312303117
C0016807,head,0.8563579604578564,0.823830450878674,0.7841788959401045
C0016807,tail,0.9207492195629553,0.9160681555354628,0.9745739334993182
C0016807,both,0.6929864724245577,0.6913016210098393,0.6725515025358573
C0016977,head,0.828287958248689,0.7998692973631634,0.8485625605311284
C0016977,tail,0.8888048347202272,0.860280448316198,0.873452197139752
C0016977,both,0.6191914083417625,0.6134302356975261,0.6196602568475211
C0017086,head,0.8329233347750865,0.8203866967966968,0.8846384917627946
C0017086,tail,0.9014516652249135,0.8771003003726682,0.8740336524790494
C0017086,both,0.5848156358131488,0.5742844573196867,0.4199353255986376
C0017152,head,0.8210517124743665,0.79319468421662,0.9128428619207406
C0017152,tail,0.8845321184316932,0.8546795600213255,0.8129342579663953
C0017152,both,0.6254164800003916,0.6104149257471453,0.5369067280261095
C0017160,head,0.8567822127737615,0.8267829684038781,0.75428162591206
C0017160,tail,0.8831819687439765,0.848186450887776,0.8130084374428509
C0017160,both,0.6354393378259267,0.619017012917167,0.5116893855513835
C0017168,head,0.8358962299825351,0.8048788062326214,0.9533515216137485
C0017168,tail,0.8866565593275264,0.8548810232253888,0.826630865816599
C0017168,both,0.63274973216553,0.617811515759557,0.7089797314659434
C0017181,head,0.8145478365391544,0.7863117298595348,0.9380076456691472
C0017181,tail,0.8733025674433085,0.8480446850148793,0.937997626218854
C0017181,both,0.6219016721386137,0.6092409995498266,0.5900737998556979
C0017565,head,0.8423826242357295,0.7958797652078635,0.7160561399908513
C0017565,tail,0.8824518571157188,0.8662547935303819,0.9405791897776454
C0017565,both,0.607455199150068,0.6110290893764918,0.6411876822269043
C0017574,head,0.8457185131541161,0.8103479479300361,0.8096597016963092
C0017574,tail,0.8854867709672988,0.8402017693697655,0.7419974489473001
C0017574,both,0.6491528174905417,0.6333495545127537,0.6988312576537264
C0017601,head,0.8553096431910062,0.8258651381397065,0.8843130190460342
C0017601,tail,0.897682987531717,0.8761301331592944,0.8859004384390177
C0017601,both,0.6715845767218249,0.6459301176699057,0.5908383236985848
C0017658,head,0.8482023192121672,0.822156750156382,0.7887356757534056
C0017658,tail,0.9001806421537206,0.8955697062727568,0.9346556431660182
C0017658,both,0.6679097954664647,0.6331946225019446,0.4527213106614569
C0017672,head,0.8451228680862651,0.8119259552383089,0.819941431396293
C0017672,tail,0.8851415750557953,0.8438888105548294,0.7207260806936374
C0017672,both,0.6356166492028819,0.6117548788578634,0.42836667407969903
C0017675,head,0.8695348454963839,0.8325504973971267,0.776514571005947
C0017675,tail,0.8606591058514136,0.8155907532425528,0.716635780956521
C0017675,both,0.6370397764628534,0.6220811112245996,0.4588793530199321
C0017979,head,0.8395838287752676,0.819691714407534,0.886844081875235
C0017979,tail,0.8770273483947681,0.8407077153077356,0.7693609619669415
C0017979,both,0.6273602853745541,0.6005253031160072,0.4060349696321075
C0018021,head,0.8559230891526152,0.8430542149240221,0.9164819014090017
C0018021,tail,0.8927793208577655,0.8605087929935415,0.8660585675985739
C0018021,both,0.637254626901963,0.6258900278068662,0.6099365108937498
C0018099,head,0.8580036215482119,0.8272355711079106,0.7851739787419397
C0018099,tail,0.889171570846537,0.863215008538966,0.9036217197886919
C0018099,both,0.6603531009506565,0.6373081233729857,0.5948223311228498
C0018188,head,0.8555565611489755,0.8247116872705188,0.8346251096740707
C0018188,tail,0.8839955166004135,0.8496204440206514,0.8371955318480866
C0018188,both,0.6737143294741751,0.644022080634749,0.4870057274528754
C0018418,head,0.8136902008888174,0.7850035092556547,0.7976750066105386
C0018418,tail,0.877475919483601,0.8534466690333928,0.8869403592390463
C0018418,both,0.6229765328078184,0.6044550469998978,0.48352073448990607
C0018500,head,0.9003200731595793,0.8896666309896996,0.873004744847355
C0018500,tail,0.9513793629019967,0.9489228967997724,0.9467853716671015
C0018500,both,0.6974546563023929,0.6907849295263278,0.5784697552247681
C0018520,head,0.8994704163623083,0.8879301517198912,0.9118668096207321
C0018520,tail,0.91654492330168,0.8843502566109465,0.8378796186081735
C0018520,both,0.6753560993425859,0.6485101590868176,0.48601354204562164
C0018524,head,0.8172923322683707,0.7834347538081659,0.7757693449858047
C0018524,tail,0.8623257101736264,0.826849045892751,0.8760686068518908
C0018524,both,0.6180902887648133,0.6016135139825177,0.5464993110158605
C0018621,head,0.8976899196493792,0.862375682850383,0.8204340988354971
C0018621,tail,0.9257213294375456,0.8807990701378667,0.7681744170055451
C0018621,both,0.6559075967859752,0.6541232402442712,0.5455329418409812
C0018674,head,0.8439700962223485,0.806587955447112,0.7201449561642118
C0018674,tail,0.8765589914238563,0.8405619499337176,0.7744138490552305
C0018674,both,0.6465316668019371,0.619866108176251,0.3955246772379331
C0018681,head,0.8153008859276707,0.7855122496895948,0.7877094320053728
C0018681,tail,0.8490913552550339,0.8102657852195554,0.8401751690510953
C0018681,both,0.6050371003075405,0.5892545143797658,0.572006474887537
C0018784,head,0.8187880697332494,0.8249551716115298,0.852527288459415
C0018784,tail,0.8505040957781979,0.8056176168664917,0.7246956580174353
C0018784,both,0.6104284814114682,0.6209615635431849,0.5485470809031904
C0018790,head,0.7899713802099807,0.7532784055316893,0.7387115117620418
C0018790,tail,0.851634599594505,0.8023514032172654,0.6877331586659199
C0018790,both,0.593177895732974,0.574649476555549,0.27545616092115177
C0018799,head,0.8191799497609197,0.7773042055955398,0.6113448712116422
C0018799,tail,0.873804981582071,0.8357888524365288,0.741244852441789
C0018799,both,0.6124429136212929,0.5967264491065254,0.5461229061841586
C0018800,head,0.8142018440549301,0.7775988184582694,0.8279587663091307
C0018800,tail,0.8743020096150975,0.8383540502232192,0.7575639598674591
C0018800,both,0.6045542317377846,0.5877168255422455,0.5703134793533405
C0018801,head,0.7972629238819608,0.7615732456657491,0.7178664247235734
C0018801,tail,0.859356885993426,0.8194818470962529,0.7227329709283226
C0018801,both,0.587425725469515,0.5701413498866764,0.4231127313706457
C0018802,head,0.8220553571845317,0.7809792544993266,0.6007423049658723
C0018802,tail,0.8610042678942332,0.8250280488350288,0.7478512820499266
C0018802,both,0.6141289761721394,0.5908585334173956,0.40317090615765167
C0018808,head,0.8192566704228231,0.7865279982233551,0.7905546298772363
C0018808,tail,0.897644330110178,0.879780913629329,0.9293892462047125
C0018808,both,0.6108727344413589,0.5797691232086786,0.39775862494650843
C0018817,head,0.8172972413436158,0.8008584246184065,0.7986213261847499
C0018817,tail,0.9007297758915169,0.8987094563391181,0.9533515216137485
C0018817,both,0.6085088763521557,0.6336872950143788,0.5397819733580647
C0018818,head,0.7872664359861591,0.730380747217563,0.5342804245551617
C0018818,tail,0.8651903114186852,0.8337183461391605,0.7306892173844772
C0018818,both,0.5552941176470588,0.5761386388437404,0.34457528353271405
C0018824,head,0.8149265680687316,0.7870854556144146,0.895302252046406
C0018824,tail,0.8872781116027617,0.8529740599979416,0.8073236593736475
C0018824,both,0.5685292952945026,0.549347823465288,0.3631534347211388
C0018916,head,0.8744729296677349,0.850860823575485,0.85136122167025
C0018916,tail,0.9088379153314219,0.8975378580051402,0.9251753338080416
C0018916,both,0.6507842806544106,0.6422421605655185,0.5285431344765313
C0018924,head,0.8705197973353349,0.8393604384727625,0.7418535467349052
C0018924,tail,0.8787765059110527,0.8785672592527711,0.8079646002714993
C0018924,both,0.6717958341152186,0.6624493983897766,0.5046799707264351
C0018926,head,0.7969874567474048,0.7621695035395886,0.812678018774113
C0018926,tail,0.8587283737024223,0.8103994121227197,0.6599800032372783
C0018926,both,0.6047296712802769,0.5991128993121455,0.6959896477569838
C0018932,head,0.8422726700396055,0.8143187458854937,0.9491478669986373
C0018932,tail,0.8818965911952567,0.8474114077807446,0.8217126873301006
C0018932,both,0.6180662072754745,0.5944501592374062,0.5008209352901399
C0018939,head,0.8442050332463598,0.7952674960902022,0.6608336341648398
C0018939,tail,0.8759737769922098,0.8549888308527204,1.0
C0018939,both,0.6347108829223129,0.6030262926145662,0.4276807841938917
C0018944,head,0.8187209932248147,0.7930583451517339,0.8761518431192001
C0018944,tail,0.8912429146664352,0.8674094153654751,0.8676369196656352
C0018944,both,0.6381549169928402,0.614975148890905,0.41047688469788907
C0018946,head,0.8026057522832879,0.7808674512524041,0.8020171704060023
C0018946,tail,0.881078753404903,0.8650311084438844,0.8872781053525002
C0018946,both,0.6396310687389842,0.6004180598275197,0.38052659295920976
C0018965,head,0.8100787394148596,0.7756485630917742,0.7194749505342677
C0018965,tail,0.8619967674281247,0.8252448388335428,0.8423181954306486
C0018965,both,0.608124342020723,0.599009928790567,0.6307681395977977
C0018989,head,0.8201734409653004,0.7834868116897757,0.729675429179965
C0018989,tail,0.876403285719844,0.8367489191573746,0.7894720897883667
C0018989,both,0.6478425161528056,0.621461004980928,0.5817775098392114
C0018991,head,0.8278857933769136,0.8117261152514015,0.8786889100910276
C0018991,tail,0.8848488249212094,0.8391640909335187,0.7182557995227279
C0018991,both,0.5987430912100553,0.5928527611050349,0.5098612423618766
C0019079,head,0.823611064260415,0.7798976596391518,0.8675198963625064
C0019079,tail,0.8788716478326867,0.8411362061624863,0.7092844786664142
C0019079,both,0.617331759149941,0.5875289047680382,0.35614668223072926
C0019080,head,0.7881621695863352,0.7539070091967989,0.7929848828300946
C0019080,tail,0.8544753961218143,0.8231862932483358,0.9431474722631243
C0019080,both,0.5944501741812234,0.5787380671403002,0.506512540135277
C0019112,head,0.8256022970740378,0.779328875834645,0.7060840775573917
C0019112,tail,0.8806059243000469,0.8518008634654534,0.8017778133148272
C0019112,both,0.6301903574973663,0.6018215451856801,0.5437405318765409
C0019151,head,0.8481222222222223,0.8369506977239746,0.9046834864051762
C0019151,tail,0.8358444444444444,0.7958340442248006,0.7651493210398239
C0019151,both,0.5949777777777778,0.5851829272461511,0.4935897907634216
C0019158,head,0.8010116188177796,0.7790643702689506,0.850798921913375
C0019158,tail,0.8630880556124734,0.8265510274782024,0.8323805169609882
C0019158,both,0.6080147834467895,0.5784668246073442,0.3167275668378648
C0019159,head,0.8571800208116546,0.8450405905423455,0.7484057557037411
C0019159,tail,0.9084287200832465,0.8484614056060993,0.7568037810446718
C0019159,both,0.6204474505723204,0.6577110955138362,0.4670481938651484
C0019163,head,0.8168055555555556,0.7986852701418699,0.7822891419703
C0019163,tail,0.8952083333333334,0.8779678772910142,0.8724002580749334
C0019163,both,0.5568055555555556,0.573299328392626,0.413927550043885
C0019189,head,0.9245368620037808,0.9208629895713584,0.9279739257396916
C0019189,tail,0.9402646502835539,0.9326917771111793,0.9426266800096872
C0019189,both,0.6874102079395085,0.6531619166716145,0.47250911810999086
C0019193,head,0.855592637333388,0.8443933614700982,0.9316825599000776
C0019193,tail,0.9034008312688111,0.8746827182727703,0.8284097450074245
C0019193,both,0.6818861202678077,0.6514981802052517,0.5168011252230896
C0019196,head,0.8692074028784659,0.8350848265623962,0.8930542255793392
C0019196,tail,0.9002435923564406,0.8665756979126816,0.8041912704364188
C0019196,both,0.7212080628099494,0.6594221269501862,0.39399618461572694
C0019209,head,0.8420228564049586,0.8162184908987764,0.9164900565969063
C0019209,tail,0.860480694731405,0.8211059957026068,0.8151843074518388
C0019209,both,0.616943359375,0.6087944118306587,0.6154621803744005
C0019212,head,0.8449629402219201,0.8177989435500375,0.7860111694293284
C0019212,tail,0.9085127845269945,0.8904742673844317,0.8799392284679439
C0019212,both,0.6021665716415947,0.6247319913825882,0.5462861948118768
C0019270,head,0.8688837337077623,0.8481466020938164,0.9024074258706201
C0019270,tail,0.9093510576600226,0.883501761553201,0.9369857000535259
C0019270,both,0.6650285400323556,0.647640186071038,0.5566067106834964
C0019284,head,0.85289345592212,0.8330149973209138,0.7742440127230235
C0019284,tail,0.8869659275283936,0.8559877998739405,0.7730091180837223
C0019284,both,0.5912655489453759,0.5764139031823093,0.3773321531606363
C0019291,head,0.833543903053896,0.7987142748761029,0.8575301565689253
C0019291,tail,0.8898612878072805,0.8598945677757102,0.8111142185211212
C0019291,both,0.6422356934730226,0.6184117515725114,0.5595997049906614
C0019294,head,0.8751766634631691,0.8695104961974647,0.8882026292239671
C0019294,tail,0.9201763808016281,0.9097934736650717,0.9225137470873304
C0019294,both,0.6566792922155011,0.6366276945987174,0.5071218192872714
C0019322,head,0.8776040905770636,0.8255839169814863,0.6920033651051408
C0019322,tail,0.8869247626004382,0.8662578759202622,0.8687979172379137
C0019322,both,0.6579985390796202,0.6266806013868884,0.4163205517727441
C0019348,head,0.8356728747690543,0.8079916264963718,0.8408810250437084
C0019348,tail,0.8808957505999278,0.8542111895012728,0.8867334340516222
C0019348,both,0.6114963154876935,0.606787128510512,0.6326968413907433
C0019360,head,0.8501078095463138,0.8183836583793741,0.8747543591481522
C0019360,tail,0.8989599332466919,0.8742252193767095,0.8415071176043812
C0019360,both,0.6571508742911153,0.6283182176777466,0.4952752005983541
C0019521,head,0.8463547750005309,0.8223509588417625,0.8071541127951589
C0019521,tail,0.8823504427785683,0.874185201634766,0.9301986780923053
C0019521,both,0.6042387818811187,0.5775681063772342,0.3610635637787678
C0019557,head,0.8401155073843145,0.8072061341982495,0.8003767983726578
C0019557,tail,0.8936542159547812,0.8627078397914809,0.8036619474249324
C0019557,both,0.6554267104351599,0.6277753084598235,0.4911538131748683
C0019572,head,0.8368728839642967,0.7916336141808928,0.6726104351861335
C0019572,tail,0.9285934133579563,0.9231476031265495,0.8085440658545073
C0019572,both,0.657125269313635,0.6252094164811701,0.3991029346970569
C0019655,head,0.9204162840526476,0.9098496170491052,0.8977576909576043
C0019655,tail,0.8996020814202632,0.8879415259227511,0.8954468805697324
C0019655,both,0.721763085399449,0.731158027415288,0.6484274133336185
C0019693,head,0.7966666666666666,0.7809985159296737,0.6702221298107459
C0019693,tail,0.9013888888888888,0.8798110069216455,0.7724693606532033
C0019693,both,0.5577777777777778,0.5644696413949123,0.31678149665203886
C0019825,head,0.9023691460055097,0.8887898400205766,0.894321580097775
C0019825,tail,0.9149311294765841,0.8899207101913662,0.8500788054398336
C0019825,both,0.6924885215794307,0.6825476277405296,0.6370043540600026
C0019917,head,0.9093339273780352,0.9021762041353938,0.8531407368314469
C0019917,tail,0.9082200935620405,0.9056595209658536,0.7987451189619661
C0019917,both,0.7623078636667409,0.7940481977345994,0.7062517109010993
C0020040,head,0.8513719152417794,0.8045321886344612,0.6302601336969275
C0020040,tail,0.8941601163436272,0.8699764156727419,0.8650416363483402
C0020040,both,0.6576314541379984,0.6601469216060041,0.7815964777974941
C0020162,head,0.8581096436958663,0.8356267811066902,0.8436438163692291
C0020162,tail,0.8855331936062221,0.8541848721988832,0.8635608868135862
C0020162,both,0.6365495820812606,0.6180221187015027,0.47631878876976613
C0020255,head,0.834086008973836,0.8192357641323202,0.888570884832271
C0020255,tail,0.8749053085484528,0.8419291378229327,0.8015639520641235
C0020255,both,0.5880047782763241,0.5523729650139246,0.27198461467756874
C0020258,head,0.8886834319526628,0.8616101113210288,0.6951589064269421
C0020258,tail,0.9034763313609467,0.8710132627039657,0.7693517688051043
C0020258,both,0.720784023668639,0.6855284856933179,0.49157297562860014
C0020295,head,0.8566953694464086,0.8278441268086472,0.7865895193716566
C0020295,tail,0.8716040734597312,0.8515276553072793,0.905087616724851
C0020295,both,0.6402151717210434,0.6034237584397096,0.3530610589642601
C0020433,head,0.8308382505292553,0.7950299968649034,0.7631283395857744
C0020433,tail,0.8693230034683121,0.8373346509586947,0.9427719193703301
C0020433,both,0.5850439169406784,0.5717695132429402,0.4535039241746064
C0020437,head,0.8474366505020149,0.8290528752705306,0.9273927127254205
C0020437,tail,0.8946356123215627,0.8668631796924171,0.8007757876514617
C0020437,both,0.6437210573048289,0.6247295228558309,0.570880101582555
C0020440,head,0.8380789224952742,0.7821004487341822,0.645725371454344
C0020440,tail,0.8739366729678639,0.8170442070891459,0.7014902857396419
C0020440,both,0.5744033553875236,0.5667438570710208,0.3995830566779036
C0020443,head,0.8249541984116735,0.7914087526219964,0.7463149307422436
C0020443,tail,0.8824841207709193,0.8572194089340228,0.908880543413251
C0020443,both,0.6436530499418904,0.6275770210734377,0.5829830697560506
C0020453,head,0.8617846375840655,0.8147373432883485,0.732702483060885
C0020453,tail,0.8821922749877605,0.8554953581769362,0.8221908047108293
C0020453,both,0.6747146280501946,0.681292824309618,0.6899259044825254
C0020456,head,0.8068785364077753,0.7738727444825101,0.7704386399712072
C0020456,tail,0.8648226026146594,0.82758225196238,0.7569393136312236
C0020456,both,0.6221429454441938,0.6004947182565857,0.5932149250381191
C0020458,head,0.8138341925311792,0.7747060316054032,0.7257322972284145
C0020458,tail,0.8607147285997732,0.8264829596235981,0.7644168059383015
C0020458,both,0.6280226934523809,0.6096919950039675,0.5308129020563046
C0020461,head,0.8170494066491072,0.7942285542541611,0.9183296925593701
C0020461,tail,0.8642113868451315,0.8366353839450096,0.8720184630496164
C0020461,both,0.5974963502086585,0.5773326529165774,0.38465351314105334
C0020473,head,0.8276529444990295,0.7893050067007141,0.7546863304272704
C0020473,tail,0.8835051570858313,0.8583279649412653,0.8292539006423622
C0020473,both,0.6114516733829818,0.6136991818797304,0.6195684205387456
C0020488,head,0.8355266094910245,0.8048331857046402,0.7984527090279507
C0020488,tail,0.879529367413852,0.8472377866792624,0.8520643812566714
C0020488,both,0.6293321957728384,0.6062002745921877,0.4361975200334667
C0020490,head,0.8641322314049587,0.8496409756304732,0.7187326133370112
C0020490,tail,0.9292561983471075,0.9295718167999678,0.8447610997570065
C0020490,both,0.6595041322314049,0.6206241970302309,0.3893431232397409
C0020502,head,0.8395754461871282,0.8364539954050004,0.8980641568083108
C0020502,tail,0.8794618712817739,0.8717163268637222,0.8806630819979112
C0020502,both,0.6456868577609518,0.6613179118291151,0.6446440040454793
C0020505,head,0.8624248893786263,0.8338581043100354,0.8436148591396769
C0020505,tail,0.9135991115855442,0.8929598557570096,0.8662775921292538
C0020505,both,0.6581627382448648,0.6558399212688937,0.7104901681635014
C0020514,head,0.8574292715526844,0.8110617454333252,0.7267335358695141
C0020514,tail,0.8558699042102917,0.8254401390107118,0.7388915868134798
C0020514,both,0.6785475607039431,0.6630957355201135,0.4628855529456659
C0020517,head,0.8021970253017753,0.7735510303008832,0.7773219335797442
C0020517,tail,0.8408169458027905,0.7905337796214218,0.6884819033386326
C0020517,both,0.6090727978113948,0.5872586195002192,0.34695239775531556
C0020538,head,0.7956539195983645,0.7533945230359467,0.6561204230059523
C0020538,tail,0.8690744344014288,0.8431458691283555,0.9595918367346938
C0020538,both,0.6070763322438313,0.5862890030661592,0.482976654091637
C0020540,head,0.8717019896193772,0.8375313996392721,0.7942400887982423
C0020540,tail,0.919333910034602,0.9023631173389868,0.878087132968151
C0020540,both,0.6502487024221453,0.6418464760885081,0.5133318816854244
C0020541,head,0.8523456790123457,0.8426401079923944,0.8631136583930591
C0020541,tail,0.857037037037037,0.8409165474147555,0.9107107348307835
C0020541,both,0.650462962962963,0.640331010679744,0.5361301490500893
C0020542,head,0.8297426150481004,0.8071775260035037,0.9011605761230952
C0020542,tail,0.860238059844125,0.8193075878426075,0.6844800983690645
C0020542,both,0.5981373038289197,0.5841845881376116,0.48631876868772933
C0020550,head,0.8368477439394065,0.8261483598530355,0.9086291021470894
C0020550,tail,0.9039523623649395,0.8773818638536746,0.8409013170609844
C0020550,both,0.6820835651820046,0.6615926825306041,0.5451699711171131
C0020557,head,0.8599868507560815,0.8282894420238174,0.8051913644537514
C0020557,tail,0.920913872452334,0.9099610017184251,1.0
C0020557,both,0.633852728468113,0.6300388472145101,0.6615989883227019
C0020565,head,0.8634833180287725,0.8288629845253759,0.7342104374243936
C0020565,tail,0.9217426793184369,0.8739573988204088,0.7905069613948075
C0020565,both,0.6767676767676768,0.6406962205944904,0.4836435568599968
C0020598,head,0.8313305585392052,0.7977216569234843,0.7458714243668454
C0020598,tail,0.8623076134886087,0.8218263277771608,0.7379726799364321
C0020598,both,0.6231653499349878,0.5993549063248846,0.4028074696212069
C0020615,head,0.8160178061644167,0.778053120494377,0.7595177789854347
C0020615,tail,0.8616544894437187,0.8251093141720143,0.7069229020318427
C0020615,both,0.6512049805648296,0.6188656686347402,0.4635418637752518
C0020619,head,0.8215425032839181,0.7544441755683584,0.5606653176230311
C0020619,tail,0.9371364233439671,0.9208656850252182,0.8724241976022821
C0020619,both,0.6464627509851754,0.6300716400792168,0.44056975166813245
C0020621,head,0.8199283800087023,0.7825529281702773,0.6931230613654731
C0020621,tail,0.8701544638265891,0.8410702425496039,0.9122449236683147
C0020621,both,0.6268405620821962,0.612283788092888,0.5949227981354402
C0020625,head,0.811086809142187,0.7764221807414118,0.8955347542458441
C0020625,tail,0.8626971282321503,0.8222091614417728,0.7040542617881631
C0020625,both,0.6111633859008618,0.5873138292050458,0.33862689371503635
C0020649,head,0.7997199124919493,0.7659187196145495,0.8274938185910823
C0020649,tail,0.848448425221401,0.8151241822408513,0.8437688278930372
C0020649,both,0.6036565741482733,0.5833324694052618,0.518110297407005
C0020651,head,0.8303921362783797,0.7926704247354663,0.8059147277639995
C0020651,tail,0.8704596035945242,0.8207999248507263,0.6727624103096258
C0020651,both,0.6355995072926289,0.6127225247225405,0.6924441810531249
C0020672,head,0.8052921106275933,0.7683752751612751,0.7086623529195536
C0020672,tail,0.8563988202807615,0.8117548507530565,0.735942698823634
C0020672,both,0.5918366609319203,0.5722094065366574,0.44361251051880773
C0020676,head,0.8619211004772607,0.8387400146097626,0.9086565536019274
C0020676,tail,0.8898970354283983,0.8651978454464251,0.9499237991171252
C0020676,both,0.6547088457362189,0.6372261725960274,0.5640118227450183
C0021092,head,0.8671522719389525,0.8532010701378712,0.8349439439475792
C0021092,tail,0.9338651867267892,0.9248328220503078,0.8884832898117371
C0021092,both,0.7234362354029368,0.6930437426400351,0.5514857260950382
C0021099,head,0.7896962706651287,0.7831831367053279,0.5714142283340604
C0021099,tail,0.9138792772010765,0.8885928370689375,0.76254913409288
C0021099,both,0.6651287966166859,0.6872415851996232,0.45978375879238387
C0021141,head,0.8493377483443709,0.8347346988114046,0.9104911736288002
C0021141,tail,0.8842704267356696,0.836933822460599,0.7340151169554116
C0021141,both,0.6168808385597123,0.5781618329943305,0.2794790348160634
C0021311,head,0.8154081113380507,0.7731606139540246,0.7748355966552606
C0021311,tail,0.8763651875168382,0.8502316818039273,0.9231834165631619
C0021311,both,0.603163619868242,0.583577541590945,0.5072627836600945
C0021345,head,0.8661333333333333,0.8623216107326294,0.7757021127382312
C0021345,tail,0.9534222222222223,0.9408324282919269,0.9295610887221427
C0021345,both,0.6289777777777779,0.6008827205758498,0.35882264776792266
C0021390,head,0.8738586559532505,0.8614120034189094,0.9048407592039532
C0021390,tail,0.9088750913075238,0.8822976832501992,0.8347510342047011
C0021390,both,0.7069941563184806,0.6802769452338746,0.5357595200807291
C0021400,head,0.8432254361799817,0.8063223719188839,0.8025041742590036
C0021400,tail,0.8803305785123967,0.8462788108469617,0.8454460944360984
C0021400,both,0.6641643709825528,0.6416186133395897,0.6656964162796648
C0021845,head,0.8581023555008986,0.8278459889756481,0.7837206884984609
C0021845,tail,0.8890618415734298,0.870637078119888,0.8997321809712006
C0021845,both,0.6318143118824228,0.6286987994041463,0.5779202253431088
C0022104,head,0.8718955295625701,0.8358414051601346,0.7651909406585276
C0022104,tail,0.8995486834374833,0.863734532380181,0.7910556363746373
C0022104,both,0.6763695276754081,0.6527793930733472,0.6425684918846367
C0022116,head,0.8402311793954166,0.7967193111474907,0.6568393467331695
C0022116,tail,0.8741676564805816,0.843097233815215,0.848866531515935
C0022116,both,0.6237781582776725,0.6148957438681646,0.6150310074080209
C0022346,head,0.8111182310826313,0.7793783334564965,0.8976407777953775
C0022346,tail,0.8503397808630988,0.811329853854556,0.8385864026502234
C0022346,both,0.5881650251176773,0.5726749052293154,0.4538389705497895
C0022408,head,0.8289894969431648,0.7900994155967636,0.7832426187710753
C0022408,tail,0.8829441686584544,0.8494045175363941,0.8849071084915165
C0022408,both,0.6296467454768613,0.6219905499072096,0.7324387558662092
C0022568,head,0.8069262109551834,0.7470321438482015,0.5795420398491605
C0022568,tail,0.9048211860570394,0.9084951037793222,0.9233137470873304
C0022568,both,0.6687415119963784,0.5877080617294421,0.3313181509200858
C0022575,head,0.9070247933884297,0.89882358103571,0.9166900076766602
C0022575,tail,0.881404958677686,0.8535524238432146,0.7734298807910753
C0022575,both,0.7007438016528925,0.6938076676241474,0.5934263179731634
C0022602,head,0.9189197530864197,0.908327978010845,0.9130213358344262
C0022602,tail,0.8988888888888888,0.8618330862203076,0.8021908365401949
C0022602,both,0.7042592592592591,0.6934436957905254,0.6619284396914553
