side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014038,both,0.6039670970428987,0.5794214413933816,0.36213317281690377
C0014118,head,0.8031377551020409,0.7717615268968672,0.7031208576965291
C0014118,tail,0.9040561224489796,0.8938885448807629,1.0
C0014118,both,0.5468112244897959,0.5393737915512955,0.39177943595201087
C0014130,head,0.8559365085450834,0.8361158372049916,0.8992074563695533
C0014130,tail,0.8785189161211169,0.8553482031103117,0.8593303538483977
C0014130,both,0.6083064152824238,0.6089004983955288,0.5096130838647006
C0014175,head,0.868935097668557,0.837553141964702,0.7527346362372285
C0014175,tail,0.9214450745641671,0.886080996063667,0.7965172476634966
C0014175,both,0.6874606175173283,0.6619787766221737,0.44618486955771886
C0014335,head,0.837228477930377,0.8039561577387396,0.7312154315297619
C0014335,tail,0.8983740884846299,0.8766476583779185,0.8732115053662015
C0014335,both,0.5830090958282873,0.561654792254573,0.3436943440056634
C0014356,head,0.7534511814693965,0.7310048663879959,0.706202174247057
C0014356,tail,0.8604109146975509,0.8525437420431298,0.8532970347205385
C0014356,both,0.5715515077629172,0.5909033351036198,0.4854009148854644
C0014394,head,0.8083702516731077,0.7846013788735257,0.6871132767209773
C0014394,tail,0.8757658591761712,0.8536005786535259,0.7922721647334292
C0014394,both,0.6567065698934866,0.6549180844872666,0.5408569486989934
C0014457,head,0.794393306842379,0.7581552639178033,0.6192802855190945
C0014457,tail,0.836711768355046,0.8159841729828664,0.9438403215030629
C0014457,both,0.584963868350016,0.5854580914771628,0.4635482049579731
C0014488,head,0.8859914560341758,0.8811480637334073,0.8945608919572199
C0014488,tail,0.8716625133499467,0.8656318057416015,0.8566954144811477
C0014488,both,0.6202385190459239,0.6574712286297094,0.5950611277616499
C0014518,head,0.780682861379846,0.7673345762720698,0.817801985052488
C0014518,tail,0.861671139043853,0.8405908971614,0.8538929024109463
C0014518,both,0.5411605818798108,0.5604157486542857,0.5394216637906208
C0014534,head,0.8603125,0.8180348344819008,0.739245149629215
C0014534,tail,0.90671875,0.8977776407170063,0.8683898269377973
C0014534,both,0.6592187500000001,0.6453820907826533,0.4740370281342827
C0014544,head,0.7881450653983352,0.7587700191808091,0.7262248399633364
C0014544,tail,0.8324851367419739,0.8018526329612281,0.785389782543174
C0014544,both,0.5983709869203329,0.5946651191970995,0.5118073294822697
C0014549,head,0.8004376735964985,0.7651376304035642,0.7376061541694325
C0014549,tail,0.8357444659540444,0.791409424405541,0.7316670488473049
C0014549,both,0.6064843026681256,0.5863881757861538,0.31750569246707533
C0014553,head,0.7841554797042461,0.7568728484022009,0.7346139578977935
C0014553,tail,0.8904258177511967,0.8903051789628643,0.952832038471674
C0014553,both,0.5839942680293365,0.5621794163102111,0.33131714870958673
C0014591,head,0.7923575067281816,0.7686154556160634,0.7778502348161517
C0014591,tail,0.838529652056901,0.7969534529936829,0.6855891165758139
C0014591,both,0.5792543733179547,0.5671527530222132,0.2467256239591306
C0014724,head,0.8314328663139798,0.8044865987582837,0.7745334958571121
C0014724,tail,0.9013694989577191,0.885719627216136,0.9415791897776454
C0014724,both,0.6401597887201123,0.6074439416596267,0.40257698526680824
C0014733,head,0.8878600823045267,0.8658143567394005,0.8090014970316801
C0014733,tail,0.8990912208504801,0.8930968778684538,0.9227946419136995
C0014733,both,0.6711248285322359,0.656982611418719,0.5265369304215625
C0014742,head,0.818855973621447,0.7897881114947676,0.7762344540797176
C0014742,tail,0.8569380547120384,0.8381935670732219,0.9275690974555577
C0014742,both,0.5857889455095205,0.571206704371906,0.40031914276407143
C0014863,head,0.8473292277564483,0.8344413664081004,0.8680168278665806
C0014863,tail,0.8517096549769383,0.823882347739977,0.7843814147443655
C0014863,both,0.6437166636604912,0.6171110177284042,0.4219938516137738
C0014866,head,0.7907547914565151,0.7984020905039617,0.8733835409516868
C0014866,tail,0.9013639752642428,0.8734611030964289,0.8447427498280675
C0014866,both,0.6138327266347967,0.5907628060568939,0.3735207529253443
C0014868,head,0.8175711427632955,0.7845679321418642,0.889198275202012
C0014868,tail,0.8676580369673623,0.8367265083482007,0.8595027605139386
C0014868,both,0.6186700110484039,0.5877655913515215,0.27309988945426683
C0014869,head,0.859995544664736,0.8274303911344348,0.8190459013374314
C0014869,tail,0.8799376253063043,0.866870569247906,0.9770158656454478
C0014869,both,0.6203163288037424,0.6151809065835268,0.5506515956838394
C0015230,head,0.7606220061373019,0.7221971844306856,0.6620845414402082
C0015230,tail,0.8262345815941479,0.7905992122077026,0.8235644147785404
C0015230,both,0.5794219193974316,0.5677211412255174,0.5039046496273258
C0015256,head,0.8175811518863024,0.7908300439808562,0.8173181029215115
C0015256,tail,0.8670512800736319,0.8402930335159641,0.8671217152112299
C0015256,both,0.5799486839331349,0.5704643256498327,0.40984186418394875
C0015300,head,0.7477678571428571,0.7107093065529444,0.5251693761150649
C0015300,tail,0.8883928571428571,0.8746242303663296,0.7450408201062764
C0015300,both,0.5229591836734694,0.4938643077028151,0.22449897999122745
C0015403,head,0.8712102424204848,0.8653669003842505,0.9239988632198064
C0015403,tail,0.8900427800855601,0.8650213193660116,0.8678086056780149
C0015403,both,0.6480872961745925,0.6175137970610721,0.4754630604195959
C0015408,head,0.7941776937618147,0.771021290052282,0.6832458267604572
C0015408,tail,0.9051039697542533,0.8815372030163324,0.8400083953711477
C0015408,both,0.5553875236294896,0.5547055368619552,0.3413063129048057
C0015423,head,0.8814197898076541,0.8729922331734247,0.8960113629872246
C0015423,tail,0.8769912089364796,0.8756785932906986,0.8986633178276594
C0015423,both,0.5932315420715183,0.6170887835695528,0.502073824912759
C0015468,head,0.8698408622170148,0.8511484684327633,0.9391187567802584
C0015468,tail,0.8759559903377767,0.8415478534799262,0.799563600425619
C0015468,both,0.6230448843983982,0.616983137233154,0.5776527590699665
C0015469,head,0.8301787835315533,0.8093693547843855,0.9105126458363836
C0015469,tail,0.8673906448444836,0.8478783573135545,0.8990856349960161
C0015469,both,0.6117255670219713,0.6063852495921347,0.5407165935521372
C0015544,head,0.8243172198707952,0.8025491643617988,0.8249878176208534
C0015544,tail,0.8948095344174649,0.8819254962225913,0.9692489691851524
C0015544,both,0.581875696146135,0.5955463171328369,0.5356749544239338
C0015645,head,0.8846564613741545,0.8477094455826514,0.7306692172230156
C0015645,tail,0.8440726237095051,0.7872924598288333,0.6279235595773717
C0015645,both,0.6568173727305091,0.6557934373981593,0.455888574023743
C0015672,head,0.7837262440625024,0.7508023598502416,0.7831990599672668
C0015672,tail,0.831495022662568,0.7914013452701312,0.660985825434117
C0015672,both,0.5786378196088133,0.560893422668731,0.366040524971833
C0015695,head,0.8015298407441942,0.7613066491115368,0.654022246086182
C0015695,tail,0.8435760925189402,0.8156463006988679,0.7946749447959455
C0015695,both,0.5811817275862556,0.5731490219886598,0.43854994459465685
C0015732,head,0.8291030291147925,0.7998161836319384,0.818507540098398
C0015732,tail,0.8604293696696403,0.8323493209835279,0.815581426689731
C0015732,both,0.581095970983237,0.5874494871137473,0.5707372278963299
C0015802,head,0.83583201654655,0.8122189021434254,0.785737841218757
C0015802,tail,0.8849577985894324,0.8669608429865034,0.8705250912549666
C0015802,both,0.5889184362996365,0.5590411265890876,0.33205397156772454
C0015806,head,0.7944420415224913,0.7726783254529092,0.7252824280914116
C0015806,tail,0.8406682525951557,0.7898373161157273,0.6850269096587907
C0015806,both,0.5531466262975778,0.5498034170860131,0.3556597195094555
C0015967,head,0.7695768191843146,0.7318665854778448,0.712550945703643
C0015967,tail,0.8344949430925791,0.806249236964168,0.973507077169304
C0015967,both,0.555497953334212,0.5469789865978851,0.5439918739401812
C0016034,head,0.7760367798836555,0.7529461997505321,0.726044508010576
C0016034,tail,0.8851566898104709,0.8474569161109593,0.7833510854711189
C0016034,both,0.5790486019891161,0.5776524806724819,0.40956759028766954
C0016053,head,0.841873472207461,0.8178345139563714,0.926405186066615
C0016053,tail,0.876036241896057,0.8490490950783749,0.8469388813613796
C0016053,both,0.6529901557019875,0.6473842411057983,0.6896670501544403
C0016059,head,0.8229017447199266,0.7802067509062783,0.6779790537698832
C0016059,tail,0.8882460973370064,0.8801921846877478,1.0
C0016059,both,0.586042240587695,0.5864003092940192,0.41637495428188176
C0016167,head,0.8584697578668757,0.8144515802132265,0.7268025103637933
C0016167,tail,0.8723899617684541,0.8316545572592546,0.7836292235020307
C0016167,both,0.6015831781197922,0.6159419011230464,0.5912997491329092
C0016169,head,0.8208152531229453,0.7996312440725977,0.8602832405174555
C0016169,tail,0.8646745562130178,0.8451064497908716,0.9146531831551321
C0016169,both,0.6207166337935569,0.6178361121600361,0.6063396228871472
C0016199,head,0.8396159366130341,0.8220745637894675,0.8333001459448717
C0016199,tail,0.8823507833957696,0.8623732395014423,0.967104287557712
C0016199,both,0.5631141414743521,0.5665767221230091,0.4674967360575403
C0016204,head,0.8223523109886747,0.7891974448140631,0.8196453224544783
C0016204,tail,0.8771410442811958,0.8484913057763439,0.8799724047576335
C0016204,both,0.6216600984593408,0.6146400388917059,0.547154041043753
C0016242,head,0.8414285346182587,0.8213160736506164,0.8480632974610025
C0016242,tail,0.8795382514365225,0.8510707362647443,0.8311764177041786
C0016242,both,0.6260918859027546,0.6242910396753878,0.5429971183376349
C0016382,head,0.8056826529384926,0.7776974813201201,0.8351392043432946
C0016382,tail,0.8334348897475073,0.7957625359998426,0.7084412520000701
C0016382,both,0.588008655986179,0.5677036002773722,0.2968295442671073
C0016412,head,0.8667024993281376,0.8707885517511709,0.7694792386461861
C0016412,tail,0.8578339156140823,0.8725063001485637,0.8139059081780612
C0016412,both,0.6017199677506047,0.6335198753488994,0.4316020519924548
C0016436,head,0.828331332533013,0.8215710582344298,0.7945697635231842
C0016436,tail,0.8866605465715698,0.8869390979360304,0.9048650382359368
C0016436,both,0.639149777558082,0.6165060113401822,0.496588815066146
C0016479,head,0.8634319526627219,0.8545952966372041,0.7460977697832886
C0016479,tail,0.8629585798816568,0.8512470725129062,0.75922635906926
C0016479,both,0.6511242603550297,0.6594434783004486,0.48354314933482895
C0016658,head,0.8789579294629799,0.8807331283902415,1.0
C0016658,tail,0.8646396626194607,0.8307728516305783,0.7498401289750697
C0016658,both,0.6646600687004728,0.6707093528211047,0.7420302010672174
C0016663,head,0.8194009208522259,0.7870369433866017,0.7065741603061952
C0016663,tail,0.8462561929938202,0.8054411263176264,0.7479955197535678
C0016663,both,0.5694928310078605,0.5674370666306596,0.4337618790855591
C0016665,head,0.8350000000000001,0.80236466229851,0.6829409725753669
C0016665,tail,0.8841666666666667,0.8893160537672574,0.7507010889714281
C0016665,both,0.6188888888888888,0.6620500594869653,0.46377055687576785
C0016807,head,0.8407075962539021,0.8009808408297217,0.7186795536778137
C0016807,tail,0.9084703433922997,0.8977280991096307,0.921261350430307
C0016807,both,0.6465764828303849,0.6335017758730335,0.49915435779414546
C0016977,head,0.8040229836207702,0.7907181192759334,0.9609706863762847
C0016977,tail,0.8692211578508956,0.847811754252393,0.8812421783795495
C0016977,both,0.5737256585266344,0.5773418387040203,0.5238857195920021
C0017086,head,0.810878027681661,0.8056567339692546,0.8833569471218422
C0017086,tail,0.880690419550173,0.8503504425235568,0.8285573393589648
C0017086,both,0.5609861591695502,0.5711933487867373,0.4433068182070541
C0017152,head,0.7841615603750135,0.7609370512285305,0.7663230429467838
C0017152,tail,0.8598595290379282,0.8303954094383057,0.8711775218306
C0017152,both,0.5889547423026172,0.5758782776031623,0.40851299520797435
C0017160,head,0.8380944717148147,0.8121224500046371,0.7860814907333329
C0017160,tail,0.8621830560239238,0.8215552654336667,0.7077998094810751
C0017160,both,0.5960801780070027,0.5925313521839175,0.4165431224522941
C0017168,head,0.8076793238801164,0.7824430623858634,0.8836992520348954
C0017168,tail,0.8604220540336946,0.828913912996284,0.783351305148602
C0017168,both,0.6009211301988562,0.5924355063473143,0.5927145439082527
C0017181,head,0.7921291879130985,0.7589428907750223,0.7756464240537655
C0017181,tail,0.8581053035129034,0.8306814426198295,0.8430285334117944
C0017181,both,0.6082378985417429,0.599492999793836,0.5032180791513601
C0017565,head,0.8248914718319273,0.7783774449681763,0.7055274844925868
C0017565,tail,0.8688374645568462,0.8539898030712947,0.9356086565155062
C0017565,both,0.5837935959586009,0.6064232448869642,0.6653493271388439
C0017574,head,0.8150900872779034,0.7740227156927297,0.664843027452404
C0017574,tail,0.8676409993881806,0.8304733004796304,0.8115474321257207
C0017574,both,0.6065658205246663,0.6036845140090463,0.6601004643431083
C0017601,head,0.8180110235646906,0.7893184402248514,0.818094855881592
C0017601,tail,0.8664394371668953,0.8377093176247655,0.795905358432294
C0017601,both,0.6285920674039991,0.6035103173841523,0.4139126306926107
C0017658,head,0.8101509236058505,0.77901527172649,0.7174952541574505
C0017658,tail,0.8669075228716274,0.8763700435860302,0.9535555408147057
C0017658,both,0.623040615348756,0.6025874557464346,0.4439463384020065
C0017672,head,0.823746011449139,0.793087862154751,0.7850346328421636
C0017672,tail,0.8598694064089131,0.8217077992433284,0.7027968659674518
C0017672,both,0.5868778896643994,0.5686009025005951,0.3493202355006574
C0017675,head,0.8522353714661407,0.8058017399163898,0.7276592407271727
C0017675,tail,0.8423323471400395,0.7959638932598697,0.6785213865662096
C0017675,both,0.592948717948718,0.5830152676753063,0.3842726602325828
C0017979,head,0.8057669441141497,0.7867006987913633,0.8279068957216775
C0017979,tail,0.8579904875148633,0.8183544046230317,0.7420175751758984
C0017979,both,0.5949346016646849,0.580408822807554,0.4107968552428185
C0018021,head,0.8377334492981323,0.824341332063674,0.8958100671305105
C0018021,tail,0.8751508009987936,0.8532991085138495,0.8963012831307821
C0018021,both,0.6026615791787073,0.5932009805550006,0.491984088104403
C0018099,head,0.8353236758714351,0.820535104181878,0.8945163164691968
C0018099,tail,0.8603168854685377,0.8362599153693703,0.9184595698739217
C0018099,both,0.6225396106835672,0.6052377095945194,0.5041918526263259
C0018188,head,0.8359799778614743,0.8013448330787823,0.7564120476147029
C0018188,tail,0.8544635584547586,0.8255032017034621,0.8387162958011619
C0018188,both,0.6410704464602726,0.6176617978107721,0.49382503809365924
C0018418,head,0.8028112369040198,0.7861092189596866,0.8444551272319458
C0018418,tail,0.8670393532948582,0.8386215803875201,0.8859726142448081
C0018418,both,0.6082768605843673,0.5891724274148207,0.43260716644481134
C0018500,head,0.8416399939033684,0.8389966556227051,0.8109082505396453
C0018500,tail,0.9076360310928212,0.8807795255398307,0.8520475471887103
C0018500,both,0.6072245084590764,0.6036451306651416,0.43960635865868886
C0018520,head,0.8825785244704164,0.8672961484150801,0.8695712208091146
C0018520,tail,0.8782870708546384,0.8459243944178164,0.8057000777504577
C0018520,both,0.6323959094229363,0.613266741399055,0.41690394204909365
C0018524,head,0.7867826812563159,0.7548668108329384,0.7304399445530657
C0018524,tail,0.8393905214914923,0.8076305558332021,0.8889272465622834
C0018524,both,0.5880788820953566,0.5758678921687712,0.5266173278220001
C0018621,head,0.8738586559532506,0.8378279664897096,0.7819523437540059
C0018621,tail,0.9036705624543462,0.871209409955856,0.8253177144099081
C0018621,both,0.620891161431702,0.6328185621197643,0.5102874546894816
C0018674,head,0.816843870897925,0.7807302501602191,0.7182679590614304
C0018674,tail,0.8612373634896157,0.8230576902986515,0.783454792126723
C0018674,both,0.6101123646168691,0.5896594144258177,0.3685413941180522
C0018681,head,0.7824797463841884,0.7526433550926355,0.7150856115265601
C0018681,tail,0.8277161555728435,0.7875648059395968,0.6992864888428233
C0018681,both,0.5823511139775367,0.5678259184199501,0.4432424026925602
C0018784,head,0.7931632010081916,0.7941243098648165,0.7901738563779209
C0018784,tail,0.8299201848351188,0.7847581893913541,0.641216028437752
C0018784,both,0.5962507876496534,0.5960089804375479,0.4534959827191756
C0018790,head,0.7726972698420002,0.7500794178943054,0.8291465769058566
C0018790,tail,0.8379719885163013,0.7916955612777293,0.6920076512331277
C0018790,both,0.5769293438151157,0.5676697442206733,0.2592471639253298
C0018799,head,0.7827826868399987,0.748866610403171,0.6720660216042244
C0018799,tail,0.8503815471060389,0.8164277278966487,0.83975304292214
C0018799,both,0.5868571744044461,0.5759817197269791,0.44058299979729343
C0018800,head,0.7780274451644155,0.7462927503022425,0.750223338982513
C0018800,tail,0.8547599377573398,0.8265148923866994,0.8666090283490249
C0018800,both,0.567644102043457,0.5610973367792149,0.45888740414454204
C0018801,head,0.7733257259241411,0.749409772049571,0.7848502741101347
C0018801,tail,0.8443019444356045,0.8121589761209991,0.8491183239558079
C0018801,both,0.5472924745750383,0.5457190989457482,0.46030338924636366
C0018802,head,0.7975547124787042,0.7602163532330166,0.6756891167038195
C0018802,tail,0.8339102137739504,0.7975571314023427,0.7341465971620758
C0018802,both,0.5835185768629373,0.566627962578538,0.38252838306767706
C0018808,head,0.7886687386372211,0.7614094476053611,0.8421495283845178
C0018808,tail,0.8807756990466826,0.8617823626295376,0.9461603716671015
C0018808,both,0.5879634249332532,0.5679117085239896,0.4080901759683416
C0018817,head,0.7988716940116971,0.7964679703580086,0.7737536296012222
C0018817,tail,0.8841674861549609,0.8780715619175993,0.8750174322108388
C0018817,both,0.5708296672014906,0.5885486470520201,0.4625331484364781
C0018818,head,0.7583391003460207,0.7017424415893495,0.5216397520938276
C0018818,tail,0.8491349480968858,0.8332246649972318,0.7628583554760417
C0018818,both,0.5007612456747405,0.5328392159755,0.2881733661457522
C0018824,head,0.803532997021401,0.7757710314115943,0.8136302317192603
C0018824,tail,0.8685714777638126,0.8434684600692238,0.8769474114657649
C0018824,both,0.5449286341488611,0.532265971760489,0.2817759431061323
C0018916,head,0.8443245066621691,0.8316519345893406,0.8591505408071941
C0018916,tail,0.8776353516613258,0.870875608245843,0.913819070764042
C0018916,both,0.6017456569404621,0.6008836458324343,0.4845852884741663
C0018924,head,0.8084068305498217,0.791532481690491,0.7124688215959383
C0018924,tail,0.8453743666729217,0.8251221744143917,0.7122101207662435
C0018924,both,0.6104334772002251,0.604387997829644,0.41316915271156773
C0018926,head,0.7884688581314878,0.74752180636642,0.6525189408342257
C0018926,tail,0.8416911764705883,0.8024315228849879,0.7330788620314315
C0018926,both,0.5795804498269896,0.5798056140908634,0.6131614781715808
C0018932,head,0.8085079897438247,0.7710486990574257,0.7281584133401765
C0018932,tail,0.8592151049655458,0.8215931002221909,0.8301295335534887
C0018932,both,0.5912081339712918,0.5721617628859677,0.4008146131951152
C0018939,head,0.8228824734169402,0.7825081067269654,0.7501597421787727
C0018939,tail,0.8571669051426648,0.8322281863451128,0.8576943061314312
C0018939,both,0.6102928111176574,0.5907614071765546,0.4415156519700145
C0018944,head,0.8018123444861625,0.7774706972631972,0.8812675027183358
C0018944,tail,0.8705092997568062,0.8436785354454798,0.8281721124436002
C0018944,both,0.613711249059002,0.5957665364981823,0.4356368346057118
C0018946,head,0.7833380067296908,0.7740310040539595,0.8771799279005197
C0018946,tail,0.8669183624419163,0.8398879671992329,0.8261926662429419
C0018946,both,0.5830395769908668,0.5624165474964316,0.2939186968856388
C0018965,head,0.785222595936768,0.751322967250217,0.5852985292000304
C0018965,tail,0.8419717981092637,0.8115399005300351,0.8311773820651405
C0018965,both,0.5887949297428443,0.5761946694321014,0.48664752462318744
C0018989,head,0.7888245243419291,0.7512052985801766,0.6861380568553982
C0018989,tail,0.8562303025031986,0.8202713715706419,0.7790447283008655
C0018989,both,0.6174983578267009,0.6001039955343912,0.49449725334485806
C0018991,head,0.7994650656042794,0.7911315028305418,0.9157211037402943
C0018991,tail,0.8803785689569714,0.8370863363803793,0.7463393046980591
C0018991,both,0.5755781873953745,0.577158356087208,0.4975666580029252
C0019079,head,0.8070231067633665,0.7713530320306228,0.7989271399293009
C0019079,tail,0.8632922921234611,0.8320990243735662,0.8364003500166777
C0019079,both,0.594521841794569,0.5678385954824396,0.2598945894805346
C0019080,head,0.7650943325550326,0.735415791947943,0.746707166150283
C0019080,tail,0.8359909600569366,0.8014942160317821,0.8066114947009814
C0019080,both,0.5805521357489792,0.5755063897648982,0.45845219329540365
C0019112,head,0.791925744173187,0.7472964934439932,0.5639565546770904
C0019112,tail,0.8536900471962134,0.8202558863818127,0.7719225396905093
C0019112,both,0.5932061803196356,0.5739475892581802,0.43063156235671884
C0019151,head,0.8301888888888889,0.8308710836499646,0.9350381166702215
C0019151,tail,0.8061555555555556,0.7719922930170285,0.7037992541471843
C0019151,both,0.5698666666666666,0.5705193738269118,0.4732589276108014
C0019158,head,0.7816880298097428,0.7682026169042493,0.8831225083196169
C0019158,tail,0.8554117432780093,0.827166170010109,0.9180597516271041
C0019158,both,0.5784270200122943,0.557169448632853,0.247056831572866
C0019159,head,0.8454734651404787,0.8084111226020725,0.6726419883083474
C0019159,tail,0.9001040582726327,0.8494060962950679,0.7844434171094372
C0019159,both,0.629032258064516,0.6416039757493329,0.4372828132408446
C0019163,head,0.8054166666666667,0.7626822906272139,0.6710214189022036
C0019163,tail,0.8904861111111112,0.8887253245452085,0.9214237402170294
C0019163,both,0.5284722222222222,0.5622694883278657,0.3940955795010405
C0019189,head,0.8688846880907373,0.8593409678911129,0.8519219090934924
C0019189,tail,0.9129678638941399,0.9069781324490679,0.8979834455552725
C0019189,both,0.627523629489603,0.6030012496759038,0.40045874495600997
C0019193,head,0.8386601420937326,0.8021148569989806,0.7821518871997907
C0019193,tail,0.8725251325730432,0.8530720897449009,0.8819350920231558
C0019193,both,0.6558629020699822,0.6233277794287275,0.4594765613259338
C0019196,head,0.8579206335342243,0.8229028914279513,0.8037889618334912
C0019196,tail,0.8829786201609069,0.8463829339916025,0.7593620575278102
C0019196,both,0.6792538892285596,0.6231789466571377,0.35005397662570004
C0019209,head,0.8370815308626034,0.8140677087360795,0.8631452283605258
C0019209,tail,0.8465828383264464,0.8104479160742315,0.8310122304680906
C0019209,both,0.5972002518078513,0.5871457298188831,0.5462623620953767
C0019212,head,0.8349633787991754,0.8008406299466765,0.770524101309364
C0019212,tail,0.9086004999780712,0.8884505797315971,0.8437077672712092
C0019212,both,0.5670365334853734,0.5930934707562017,0.5017961581764536
C0019270,head,0.820922743505998,0.8067173855652447,0.9394854310969026
C0019270,tail,0.8853667470467934,0.8536675584526681,0.7894937634837436
C0019270,both,0.6403955923201368,0.6196405627574746,0.5076936584584497
C0019284,head,0.8289616008653327,0.8303913298666215,0.7990296417631787
C0019284,tail,0.8752028123309897,0.8374440780726138,0.7361930754094885
C0019284,both,0.5830178474851271,0.5887054960919409,0.402736555066986
C0019291,head,0.8057780135898083,0.7762861745875023,0.7459199429360033
C0019291,tail,0.8694531245419742,0.8399135893898948,0.8978885183325427
C0019291,both,0.600830162573504,0.5827864867789514,0.45197391351740185
C0019294,head,0.8603086664028492,0.8573969401529022,0.878731584733955
C0019294,tail,0.8861439312567132,0.8613389321372751,0.8212523301949699
C0019294,both,0.6171066764656001,0.5973933140863306,0.41169515365661186
C0019322,head,0.862118334550767,0.8270659183826268,0.7605796518523167
C0019322,tail,0.8594302410518626,0.8442028578381202,0.8616440839817351
C0019322,both,0.6256829802775749,0.6226889545684593,0.4743903626380383
C0019348,head,0.8139055830448725,0.7912119257168746,0.8195082845117853
C0019348,tail,0.8670443203295887,0.8375720166662539,0.8710284725333192
C0019348,both,0.5808893796852769,0.5807728578969584,0.5593735677586644
C0019360,head,0.8267976872637051,0.7839744704666377,0.7009525731966445
C0019360,tail,0.8763531574905482,0.8496671993326828,0.8126323707356908
C0019360,both,0.6238369860586012,0.6024604443655073,0.4305449210697722
C0019521,head,0.8274119221049501,0.8075446774783839,0.8023483876716965
C0019521,tail,0.8616662065450529,0.8541089566927518,0.9265944851905199
C0019521,both,0.5865913482979039,0.5696638033260671,0.4114679240748499
C0019557,head,0.8178298337962694,0.7904882420171261,0.8102920849105331
C0019557,tail,0.860096212989401,0.8165067006306984,0.7205309038605434
C0019557,both,0.624516830798516,0.6045414422906077,0.46652923186039047
C0019572,head,0.7965527854724531,0.7633233019873733,0.5885047468243707
C0019572,tail,0.886734379809172,0.887220712837735,0.7566179717226592
C0019572,both,0.6115727916281933,0.5961641625604215,0.3768328804544504
C0019655,head,0.8547087031935516,0.8606976177904209,0.88252849096925
C0019655,tail,0.8591980410162228,0.8488225009729927,0.7844473526771653
C0019655,both,0.657483930211203,0.6630827999558724,0.5281934627984314
C0019693,head,0.7891666666666667,0.7775018496606535,0.6387197867029877
C0019693,tail,0.883611111111111,0.8406862477280499,0.7481389046013939
C0019693,both,0.5205555555555555,0.5407792100588908,0.29458164265223497
C0019825,head,0.8895133149678605,0.8860284684579751,0.9319800476229508
C0019825,tail,0.8970431588613407,0.8535257993694279,0.7772394368316
C0019825,both,0.658255280073462,0.6479876899185021,0.5320271783140261
C0019917,head,0.8830474493205613,0.8367624717008578,0.7627369788636753
C0019917,tail,0.8291378926264201,0.8203416895342177,0.6704117140370046
C0019917,both,0.6936957006014702,0.7117259707939447,0.5727446627926138
C0020040,head,0.8008289708219354,0.7664240389076264,0.7170038003544843
C0020040,tail,0.8635839501538586,0.8310938036561184,0.8138684825943688
C0020040,both,0.6187318634535806,0.6178671998233486,0.642504542032845
C0020162,head,0.8486401858538926,0.8328430517554075,0.8831233340676314
C0020162,tail,0.8769980556046565,0.8564380020284925,0.8788140086047618
C0020162,both,0.6077876821292392,0.5806105933181017,0.3802433009254774
C0020255,head,0.8239904434473516,0.7960153704140592,0.8404479192178897
C0020255,tail,0.8569576365013694,0.8336448685790514,0.8618931774469738
C0020255,both,0.5789726705902919,0.5486913403151926,0.2613258393046177
C0020258,head,0.878698224852071,0.8454110419829555,0.7157566305144668
C0020258,tail,0.8768491124260355,0.8382446162165715,0.7092670121431099
C0020258,both,0.6797337278106509,0.6609690351036273,0.467769916439441
C0020295,head,0.8381387910468474,0.8190644720671174,0.8475024378266326
C0020295,tail,0.8600855135770977,0.8381593427966831,0.8956234008002661
C0020295,both,0.6022693479424535,0.5794808969537378,0.3468838935546469
C0020433,head,0.8164316922661141,0.7839936975009723,0.773076461595402
C0020433,tail,0.8557848745552002,0.8320499870258934,0.9795999999999999
C0020433,both,0.5655186703301653,0.5616168832787212,0.45204790046855164
C0020437,head,0.8292712246431255,0.8023423230861735,0.7942433467642255
C0020437,tail,0.8801393347448945,0.8523651235412781,0.8082984441519138
C0020437,both,0.6230093572843385,0.6004846328278579,0.4193315292881794
C0020440,head,0.8327032136105861,0.7985074655836851,0.691850226860037
C0020440,tail,0.8613835066162571,0.8167409545702619,0.7507117688294862
C0020440,both,0.5553225425330813,0.5441047256750373,0.32832435689073264
C0020443,head,0.7788080893272211,0.7449628911159739,0.7333197744174415
C0020443,tail,0.8553123789385331,0.8329324885307461,0.9200013128097048
C0020443,both,0.6049254866670971,0.595398139232032,0.48264341017529466
C0020453,head,0.8511427761601691,0.818303327584162,0.749696862474538
C0020453,tail,0.8592079156896597,0.8221007602001351,0.7704294326850699
C0020453,both,0.633280939988147,0.6410666150316573,0.5684760187966883
C0020456,head,0.7846455965095535,0.7549569409045197,0.8201442476622524
C0020456,tail,0.8434570005704753,0.8092471780985634,0.855767328826958
C0020456,both,0.5915119408520383,0.5748665554645589,0.42788329970762395
C0020458,head,0.7907177845096371,0.7454217264615663,0.7025476870618378
C0020458,tail,0.8429389659509636,0.8088611259082302,0.7366490743472924
C0020458,both,0.6035145177862812,0.5838940351639295,0.3666877140296977
C0020461,head,0.7859011615090927,0.7622466783273867,0.8728723479083986
C0020461,tail,0.8537576790476153,0.8323217098047827,0.9464842705672778
C0020461,both,0.5683055772842529,0.5586839927713784,0.44844307046507026
C0020473,head,0.7921407246025982,0.7683902699941928,0.848542538019094
C0020473,tail,0.8547033192361911,0.8350224964322777,0.8776370418848964
C0020473,both,0.5606307640461171,0.5648196121277649,0.5783402543512327
C0020488,head,0.8137856459045342,0.7831005479657971,0.6732424518552119
C0020488,tail,0.8556604381922709,0.8111882696829832,0.7235974633236053
