side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014118,both,0.5469132653061224,0.5450162920668313,0.4042154579566175
C0014130,head,0.8630390399601261,0.8470644862554838,0.9069005305595758
C0014130,tail,0.8830143104985191,0.8632823462823782,0.8691041647960631
C0014130,both,0.6154185317601051,0.6181516715673093,0.6030714111837825
C0014175,head,0.8769166141566898,0.8444535345932874,0.7511738221435951
C0014175,tail,0.9233354337324092,0.8970986299335457,0.8144534583254809
C0014175,both,0.6983826927116152,0.6822710605798245,0.483772225247416
C0014335,head,0.8515550516632739,0.829208723575828,0.854948099139755
C0014335,tail,0.8964930815017135,0.8729602570763788,0.8469054141144582
C0014335,both,0.5787832719214615,0.5627667241242453,0.3954651808228311
C0014356,head,0.755889418767256,0.7407664883603422,0.6687968680894518
C0014356,tail,0.8784108429846894,0.876225317377034,0.9270939652022244
C0014356,both,0.5847825307468895,0.6027837539445202,0.5232876472326654
C0014394,head,0.817701951173532,0.7988679041560901,0.7267661212807116
C0014394,tail,0.8912244320859648,0.8798095561832098,0.8373836183298254
C0014394,both,0.660571213120935,0.6734790563186129,0.5844702930714613
C0014457,head,0.7935773407329165,0.7633670090148771,0.6584713142720326
C0014457,tail,0.8384163550905667,0.8163140550174119,0.9215635866492145
C0014457,both,0.5858524889760743,0.58888815417857,0.5346794706558029
C0014488,head,0.8964044143823425,0.9013781496924204,0.9402429466527163
C0014488,tail,0.8757564969740121,0.8651916666372542,0.8373352671189526
C0014488,both,0.6509433962264151,0.6883332674242094,0.6560880320866054
C0014518,head,0.7822275969211214,0.7696051758920708,0.7863238801053686
C0014518,tail,0.8642442271026057,0.8497199558132662,0.9130549774557618
C0014518,both,0.5346020761245676,0.5569071086048778,0.5557919813731503
C0014534,head,0.87875,0.8562131115812102,0.8193293303952003
C0014534,tail,0.9053125,0.9047016759200146,0.9227488632198064
C0014534,both,0.6387499999999999,0.6467029964824322,0.4679852308595216
C0014544,head,0.7950059453032103,0.7559221454743571,0.6485884748624744
C0014544,tail,0.8359928656361475,0.802191560674435,0.7909105712022739
C0014544,both,0.5940546967895363,0.5752332037614027,0.4352346185568105
C0014549,head,0.803602390371181,0.7617487999783631,0.6574480938994348
C0014549,tail,0.8392929888056562,0.7910833341313418,0.6994018616273162
C0014549,both,0.6004511404763909,0.5798716706204161,0.3091457551642576
C0014553,head,0.7828518544318284,0.7525782870654183,0.6948874743268364
C0014553,tail,0.892306620625143,0.8865027931654466,0.9426266800096872
C0014553,both,0.5821234164933475,0.558715740537564,0.3131991378554185
C0014591,head,0.7900026432141484,0.7675785111437327,0.7372470229679958
C0014591,tail,0.8437995602652826,0.8002612009639102,0.7240243259875808
C0014591,both,0.5799211841599385,0.5636863266566701,0.2606121997543077
C0014724,head,0.8298549111777358,0.8125924245013076,0.858170998980673
C0014724,tail,0.9135363635608632,0.8971500885392834,0.9145453522917428
C0014724,both,0.6496358245646089,0.6169853197208224,0.4048582583410203
C0014733,head,0.8798868312757201,0.8610859347732145,0.8276243486764291
C0014733,tail,0.9026920438957476,0.8959253472637102,0.9237574612980956
C0014733,both,0.6616083676268862,0.6451190871263563,0.499613364901047
C0014742,head,0.8179306390022025,0.8033952625244809,0.8680819805456719
C0014742,tail,0.8660089405570254,0.8507475754856095,0.8977911081070366
C0014742,both,0.5907675064186944,0.5847230349545618,0.4812124307103189
C0014863,head,0.848488752608931,0.8365752771910367,0.8672426643063557
C0014863,tail,0.8457058929629725,0.8242459443017502,0.8142459251004537
C0014863,both,0.6473240743126594,0.6272264565022876,0.4914232816731674
C0014866,head,0.7946142713038903,0.7995006213816632,0.8640514334562145
C0014866,tail,0.8889083812113503,0.8594259572919112,0.8057756896722964
C0014866,both,0.6229551335467743,0.5882641048977811,0.3601349476696925
C0014868,head,0.811816417331064,0.7842615488846698,0.8984437650046282
C0014868,tail,0.8695105855654094,0.8388916939777413,0.8753293875038898
C0014868,both,0.6225506882857058,0.5928613053141796,0.4043594902610016
C0014869,head,0.8595143684562263,0.8324121340611417,0.8436539849958713
C0014869,tail,0.8853018489641346,0.8686285256921389,0.9544757059209172
C0014869,both,0.6224014257072844,0.6232651373008299,0.6293201953511276
C0015230,head,0.7581736364695546,0.7252268526166947,0.7300898469624915
C0015230,tail,0.82566073847473,0.790309206794595,0.8352996592513502
C0015230,both,0.5791992649500852,0.5669214209423352,0.6031935970317542
C0015256,head,0.8253145551493463,0.8035400736376901,0.8612249146677707
C0015256,tail,0.8682493405525475,0.8394318798947675,0.8143664314097999
C0015256,both,0.5904741337200036,0.5783114980517725,0.3783102862724358
C0015300,head,0.7273596938775511,0.6747819255244566,0.4569396712290866
C0015300,tail,0.8804209183673469,0.8713981309145634,0.7308676876952981
C0015300,both,0.5392219387755103,0.5050897809573589,0.2305457108430086
C0015403,head,0.8607477214954431,0.8566321271914045,0.9174592384458912
C0015403,tail,0.8969712939425879,0.8778322997948054,0.8960582128219314
C0015403,both,0.6576973153946308,0.6245990145306874,0.457628339627742
C0015408,head,0.8009829867674858,0.777370343240657,0.6817859207214323
C0015408,tail,0.9200756143667296,0.9061836779854282,0.9195635866492144
C0015408,both,0.5745179584120983,0.5789179911437154,0.4049471761190917
C0015423,head,0.8807588075880759,0.8760833437260638,0.9106429108963956
C0015423,tail,0.8857161742349131,0.8936895727555201,0.9486667790666596
C0015423,both,0.5986515962720603,0.6240948257093369,0.5554807163688587
C0015468,head,0.8684846198910192,0.8495264861700061,0.8467248592553464
C0015468,tail,0.8788931778603473,0.8463967708529536,0.8232371345031548
C0015468,both,0.6215040647144267,0.6136712366416741,0.5565915075434384
C0015469,head,0.8333821812927742,0.8061089474799464,0.8203736392303063
C0015469,tail,0.8664548207794076,0.8432487260455688,0.8566284573244171
C0015469,both,0.6125174181539585,0.6091255877295625,0.644249735680204
C0015544,head,0.8361595010024505,0.8180422332718666,0.8972538485726179
C0015544,tail,0.8929739362887058,0.8781809245288117,0.9321766448087496
C0015544,both,0.5771619514368456,0.5906068511638529,0.5159823306593256
C0015645,head,0.9024563901744392,0.8672522075879774,0.7454064404167672
C0015645,tail,0.8668565325738697,0.8131197061188093,0.6817880346965266
C0015645,both,0.6781772872908509,0.6972199829293808,0.4731954617862092
C0015672,head,0.7812059721252793,0.7482933776679608,0.7567864824219073
C0015672,tail,0.8412459756865884,0.7996395476218733,0.6143185040890089
C0015672,both,0.5818571004282407,0.5645090366243413,0.3492090769548529
C0015695,head,0.8095009676935292,0.7706669086857922,0.6083018427659671
C0015695,tail,0.8475507542109739,0.8221161528712947,0.8525941996151633
C0015695,both,0.5926709239196654,0.5821487030150345,0.4338754637278725
C0015732,head,0.8268326634643661,0.7917241277919582,0.7732947017128765
C0015732,tail,0.8666601313596706,0.8454096589642387,0.8708214260491193
C0015732,both,0.5839074600529359,0.5894466651142649,0.5534410454963347
C0015802,head,0.8376177078917281,0.8150811893891706,0.8414543922189517
C0015802,tail,0.8932053801980961,0.8767668407586466,0.8720079813628787
C0015802,both,0.5899590190259631,0.5770790829898744,0.4169762767185527
C0015806,head,0.8045523356401384,0.7665579059502308,0.6588542752647456
C0015806,tail,0.8494809688581315,0.8108149361648648,0.7248295390153972
C0015806,both,0.5701773356401384,0.5626131518718731,0.3508562525433396
C0015967,head,0.7694881033543624,0.7322947801847646,0.8107372564345513
C0015967,tail,0.8401851596075565,0.8080965760857445,0.8505244887850105
C0015967,both,0.5536670856492475,0.5434234161237856,0.5769224021593127
C0016034,head,0.7986958153499718,0.7715109859112743,0.7482648535442884
C0016034,tail,0.8972602739726028,0.8664237956886549,0.8411094418558919
C0016034,both,0.6013792456370801,0.5945886397725451,0.436909640885753
C0016053,head,0.84940449303858,0.8239023942577098,0.833768567769952
C0016053,tail,0.8861479036029334,0.8658687880297617,0.879983015443282
C0016053,both,0.6604663752789883,0.6623276056480187,0.7633823198408956
C0016059,head,0.8222773186409551,0.7801525360312009,0.707346209796894
C0016059,tail,0.8876124885215794,0.8742621160574933,0.976550749366378
C0016059,both,0.5859871441689624,0.5859459437576142,0.3868223896707979
C0016167,head,0.8627830604842662,0.8302657793727277,0.8270520054361189
C0016167,tail,0.863885893539849,0.8213618235544566,0.7539111692647732
C0016167,both,0.6168757964905401,0.6247991682297389,0.5695897088007822
C0016169,head,0.8153648915187377,0.7977485403556135,0.8712814745130776
C0016169,tail,0.8692044707429323,0.8494237241851855,0.9141687966717628
C0016169,both,0.609059829059829,0.6090231438799459,0.5779503503367291
C0016199,head,0.8364979435001307,0.8134874159807727,0.8147936929380571
C0016199,tail,0.8851936594692992,0.8617796007790278,0.867465122753584
C0016199,both,0.5767186790713883,0.5851163231608771,0.5435802721259126
C0016204,head,0.8285283389450055,0.8032185916911622,0.9003549435593183
C0016204,tail,0.8746110090807061,0.8458030246676438,0.8449212001486532
C0016204,both,0.6219279282726252,0.6206445949971233,0.6567675282364986
C0016242,head,0.8432580071632869,0.8270357995047092,0.8181087258427574
C0016242,tail,0.8843309541601175,0.8611761068013366,0.8478353245226234
C0016242,both,0.6268649024710763,0.6305156267725898,0.5421436462307715
C0016382,head,0.8023864597632824,0.7788231252651,0.8719305319086875
C0016382,tail,0.8377111934386272,0.7971972608167406,0.7269160065711359
C0016382,both,0.5883227684841785,0.5649206169769756,0.3081826860822921
C0016412,head,0.8629400698736899,0.8762820064673713,0.7816445182150099
C0016412,tail,0.8519215264713786,0.8602225929031598,0.7778901101983281
C0016412,both,0.5896264445041656,0.6295490930913971,0.4201200935387414
C0016436,head,0.827907633641692,0.8201713900200035,0.7890181435409508
C0016436,tail,0.8884965751006284,0.8852860952002146,0.9307965856556092
C0016436,both,0.6374549819927972,0.6206424429172996,0.4543575300114342
C0016479,head,0.8726627218934911,0.8566859917914853,0.7745167520184889
C0016479,tail,0.8771597633136095,0.8530156196124893,0.7854610306706988
C0016479,both,0.6338461538461538,0.6287335623449306,0.4300499270821564
C0016658,head,0.8840254395809951,0.8746312788263197,0.9364804185655744
C0016658,tail,0.8781303495108208,0.8487913708342352,0.8192327922325093
C0016658,both,0.6732192860138989,0.6743275279798657,0.7040183765012127
C0016663,head,0.8381505926016702,0.810394455322774,0.7825673991648786
C0016663,tail,0.8552371282015372,0.825280945730013,0.8510520432761713
C0016663,both,0.5665341993312443,0.5644966992424754,0.4587851777414795
C0016665,head,0.8502777777777778,0.8275544403862274,0.7028989899173637
C0016665,tail,0.8791666666666667,0.8778085549976213,0.7810148725967351
C0016665,both,0.6411111111111111,0.6884426750562442,0.5030782361149653
C0016807,head,0.8296774193548387,0.7967068436165786,0.7481320740583277
C0016807,tail,0.9155046826222686,0.9141921789504794,0.9692489691851524
C0016807,both,0.6643496357960459,0.6661231202825787,0.5920421605653055
C0016977,head,0.8106613740873276,0.7978024463366049,0.944709886720454
C0016977,tail,0.8729207218080902,0.847655549590028,0.8321935410211755
C0016977,both,0.581052537633129,0.5830444545028985,0.5545253495957001
C0017086,head,0.8173794333910034,0.8085314711380924,0.845241937675798
C0017086,tail,0.8883542387543253,0.8567352679456093,0.8141794094880558
C0017086,both,0.555701232698962,0.5690253769995187,0.4712931125817172
C0017152,head,0.8011063699917337,0.7746396154269777,0.7817670709248827
C0017152,tail,0.8644423390936709,0.8357255564285948,0.8571806075738744
C0017152,both,0.5984655420176604,0.5854299058299473,0.4632093905385187
C0017160,head,0.8368294093318935,0.8128251469937238,0.7985157525330773
C0017160,tail,0.8717739505689972,0.8307519094142983,0.7296608058594503
C0017160,both,0.6076566216471635,0.5989136462024345,0.447984303287895
C0017168,head,0.8007128729335174,0.7785519771600958,0.8817764448047773
C0017168,tail,0.8655182966378824,0.8321166528285775,0.7701693610272332
C0017168,both,0.6011094532670798,0.5982240812963462,0.6467995609109509
C0017181,head,0.7991689750692521,0.7698329074428713,0.8892089785338374
C0017181,tail,0.8568088988559356,0.8318903177806576,0.92690059709789
C0017181,both,0.6040215207496807,0.5962449520673405,0.5626802604483421
C0017565,head,0.8341647376678932,0.7905377173678124,0.7211476921920895
C0017565,tail,0.8687248907682458,0.8517238773069816,0.9055916603386538
C0017565,both,0.585024871771419,0.6002614690865824,0.6406132840320538
C0017574,head,0.8188109478205496,0.7720625634630374,0.6254773518154735
C0017574,tail,0.8725574048870631,0.8297405428677309,0.7620400257152888
C0017574,both,0.6134050868408896,0.6040000160280155,0.6046681829675647
C0017601,head,0.8324582063640448,0.808910794486866,0.8986179672304153
C0017601,tail,0.8692651361555925,0.8367022916182856,0.7450412713642995
C0017601,both,0.6445962680134517,0.6140976677318202,0.4519743538831413
C0017658,head,0.8111415418681895,0.7718260359132341,0.7289364941348997
C0017658,tail,0.8751238272827924,0.8800735613264796,0.91155550063808
C0017658,both,0.6273527183730552,0.5971264835722437,0.3946111643352554
C0017672,head,0.8183411180374258,0.7842888487184898,0.7690207420646522
C0017672,tail,0.8671923561901718,0.8299505089881518,0.7369717458775488
C0017672,both,0.5948461114959064,0.579786807090549,0.3460816117234834
C0017675,head,0.8510026298487837,0.7996156570770575,0.6453742309284336
C0017675,tail,0.8445923734385272,0.7934322760460527,0.6928676304776193
C0017675,both,0.613206771860618,0.5973192994966425,0.4285329624775623
C0017979,head,0.8004399524375744,0.7814818703569992,0.8081308730014055
C0017979,tail,0.8641379310344828,0.8254876018966819,0.7759017429335807
C0017979,both,0.5947562425683709,0.5867107234646745,0.4415863853718434
C0018021,head,0.8287929373696565,0.8154832658190804,0.847089836182171
C0018021,tail,0.8827259209381926,0.8567153693212817,0.8607848929463604
C0018021,both,0.6042607711659138,0.6002817642666759,0.5188356502487497
C0018099,head,0.8272476233589858,0.8069865721185996,0.8600573535236077
C0018099,tail,0.8581982797645994,0.8334524500771587,0.9236635019858604
C0018099,both,0.6144499773653237,0.592647625325083,0.4566407793044195
C0018188,head,0.8402545234299399,0.8070449079636646,0.7569235778595782
C0018188,tail,0.865066380768722,0.8388400245218968,0.9100418598889604
C0018188,both,0.6515897271670343,0.6258246738379646,0.4853005818839623
C0018418,head,0.801644915441694,0.7839679894266312,0.7923298206020811
C0018418,tail,0.8648072553238553,0.8371038536338975,0.8268098617925248
C0018418,both,0.598765307969193,0.5819230488358954,0.4657364881414974
C0018500,head,0.8579484834628868,0.8566476643533547,0.8045332154453546
C0018500,tail,0.913732662703856,0.8939819360266575,0.8657921775380447
C0018500,both,0.6200274348422496,0.6140767832109459,0.4647937408440707
C0018520,head,0.887417823228634,0.8638666213474238,0.837898788158904
C0018520,tail,0.8870982468955442,0.8650375881190652,0.8391286444383558
C0018520,both,0.6416636230825419,0.6273052444764516,0.4701268811786802
C0018524,head,0.7871577999162999,0.7525351259048212,0.6767482497183361
C0018524,tail,0.8474887464402006,0.813922168197759,0.7927851675094181
C0018524,both,0.5921018383366167,0.5793726484943982,0.4848250397134107
C0018621,head,0.8760956902848795,0.8450257760256266,0.7987531403461824
C0018621,tail,0.9136687363038716,0.8799643613196113,0.8266409396436133
C0018621,both,0.6259130752373996,0.6230247927882331,0.464981854103301
C0018674,head,0.8183047912777643,0.7820286791967995,0.7117013276185158
C0018674,tail,0.8661612062512963,0.8261755970014605,0.794003694959004
C0018674,both,0.6186028370713056,0.6032185475559873,0.4378822191446014
C0018681,head,0.7883051533740143,0.7613993360427794,0.7811268575193284
C0018681,tail,0.834610271583068,0.7978806704326957,0.7045917371575028
C0018681,both,0.5876865048857636,0.5735870233973924,0.5453527526958944
C0018784,head,0.7993593782818735,0.8077338258564857,0.8122222950697184
C0018784,tail,0.8350136525939929,0.7782210179209863,0.6275751670325947
C0018784,both,0.6006616257088846,0.5943215447986436,0.4129436393125649
C0018790,head,0.7786608443061698,0.7515375857265777,0.8720596812252924
C0018790,tail,0.8382627231548094,0.7904634044241515,0.6992666126762547
C0018790,both,0.5746628915892067,0.5654947721161122,0.2786894205908022
C0018799,head,0.7851658227032797,0.7489437023523656,0.6003947212277109
C0018799,tail,0.8549553583751737,0.8233213687788854,0.8224259728278995
C0018799,both,0.5863373011369736,0.5723257559248592,0.508611217058982
C0018800,head,0.7834463057521375,0.7531019136216781,0.7498414388370211
C0018800,tail,0.8564279813272019,0.8303148910050084,0.835747668516058
C0018800,both,0.5718171140772592,0.5608663669058452,0.4801687560602543
C0018801,head,0.7665063352139697,0.7471981119641914,0.8051606159458978
C0018801,tail,0.8493073772168703,0.815374624141098,0.8055053968197161
C0018801,both,0.5492598687949228,0.5431859673220544,0.4218423451684428
C0018802,head,0.8033928008821677,0.7665310239795333,0.6954966077635707
C0018802,tail,0.8416189701043199,0.8034396347850441,0.6604024625258194
C0018802,both,0.5887918183621554,0.5693926207253892,0.3614853387540893
C0018808,head,0.7916988130383251,0.7682052928323703,0.8248941403807523
C0018808,tail,0.8852441461152987,0.8660784057521209,0.9343555408147056
C0018808,both,0.5873282045166361,0.5672923762547659,0.4147420859677473
C0018817,head,0.8065317530148544,0.8001551175472206,0.7956882108098717
C0018817,tail,0.8809585425185031,0.8681876045134898,0.853920062900129
C0018817,both,0.5688111381398478,0.6010242422395844,0.4966462709611264
C0018818,head,0.7850519031141869,0.744931866374096,0.596211687319828
C0018818,tail,0.8390311418685121,0.8170541872131741,0.7402537613999519
C0018818,both,0.499515570934256,0.537081330560257,0.3041934596040369
C0018824,head,0.8086465453418503,0.7832865173549659,0.7911739029007404
C0018824,tail,0.8726735076875397,0.8457981545859431,0.8729582710933079
C0018824,both,0.5485012310394105,0.5348903670134484,0.3342646987838238
C0018916,head,0.850101197503795,0.8241707517614585,0.7820932900322768
C0018916,tail,0.8858576488446618,0.8750272210777883,0.9004564955392736
C0018916,both,0.5971496036431101,0.6000459550544647,0.4616555396330056
C0018924,head,0.8168511915931695,0.8123295859455579,0.7201499792418871
C0018924,tail,0.8615124788890974,0.8443384635902286,0.7270877876357499
C0018924,both,0.6126853068117845,0.6139912133327643,0.4178431885327565
C0018926,head,0.791390570934256,0.7487384686472474,0.6674966228643692
C0018926,tail,0.8442041522491349,0.8059961487815028,0.7573154456559561
C0018926,both,0.5887326989619378,0.5848033442475044,0.5352504669767034
C0018932,head,0.8228019619514205,0.7931291387801742,0.8042338754475213
C0018932,tail,0.8661603443144618,0.8312430659114189,0.813369609362373
C0018932,both,0.5957095190128431,0.5812272177234603,0.5199839950257485
C0018939,head,0.8191790814465674,0.7777391996184012,0.7193337796428135
C0018939,tail,0.8642183130862535,0.8401937881429782,0.8976541904607735
C0018939,both,0.612958131096335,0.5826176394165065,0.3602087108787096
C0018944,head,0.8064674995133779,0.7912968971806444,0.971791857748202
C0018944,tail,0.8729107500076217,0.8468080934503116,0.8538123565932184
C0018944,both,0.6196304487006606,0.6062264383193579,0.4825100416673596
C0018946,head,0.7911993270309244,0.7779331770450372,0.8305588064890945
C0018946,tail,0.8699727607755168,0.8443255528246316,0.8459465029534639
C0018946,both,0.597149895850024,0.570363713347291,0.3412660256647766
C0018965,head,0.7851412511302801,0.7560858075252134,0.6853696728637321
C0018965,tail,0.8471590031606582,0.8151501607305052,0.812010597572609
C0018965,both,0.5854857287021024,0.5700872700848231,0.4642892522289996
C0018989,head,0.7939329993293983,0.7586655126854949,0.7421161861374627
C0018989,tail,0.8603797940588804,0.8218814241167949,0.7544943365174891
C0018989,both,0.6182536431071064,0.5993656692533756,0.5325046437448262
C0018991,head,0.8194222334446221,0.8140633290196055,0.9544476177098444
C0018991,tail,0.8829784249361726,0.8331537638525938,0.7182355652460827
C0018991,both,0.5852200993182393,0.5779718568393396,0.4684629874772759
C0019079,head,0.8144037780401416,0.771037607893181,0.762089525675861
C0019079,tail,0.8657817507168157,0.8295721606591855,0.7610344905198599
C0019079,both,0.6019446786979255,0.5739648409632817,0.3259772007683301
C0019080,head,0.7720336126059758,0.7473518958663421,0.8184459277163691
C0019080,tail,0.8388627651737443,0.8064481032513999,0.8159598892342972
C0019080,both,0.5798034686411369,0.5711107244540914,0.5156599527496479
C0019112,head,0.7992495277842131,0.7574793670669182,0.6459233065272549
C0019112,tail,0.8550158025300958,0.8197297162828471,0.7365108559173834
C0019112,both,0.6056740299072816,0.5811887953683357,0.4661145881165175
C0019151,head,0.8431555555555557,0.8422253223727606,0.926411605564916
C0019151,tail,0.8118222222222222,0.7808371946447807,0.7502111743843415
C0019151,both,0.5699222222222223,0.5755809233247349,0.5277844049476108
C0019158,head,0.786675925293506,0.772390031334457,0.8676279301142586
C0019158,tail,0.8579730437356283,0.8293631462517896,0.795330817466319
C0019158,both,0.5878791673307076,0.5610564168741533,0.3056129716301808
C0019159,head,0.8462539021852237,0.8028001440583431,0.6780492069811698
C0019159,tail,0.9084287200832468,0.8577292936662301,0.7536951563064944
C0019159,both,0.6321540062434964,0.651125446223995,0.4606886523596452
C0019163,head,0.7966666666666666,0.7605493236102386,0.6801821387985421
C0019163,tail,0.8939583333333333,0.8871356402925175,0.8885338448380794
C0019163,both,0.515625,0.5445826485585545,0.3651946936278555
C0019189,head,0.8928544423440453,0.8865238988937462,0.8965091960416613
C0019189,tail,0.9183364839319472,0.91615280713434,0.9430328602206776
C0019189,both,0.6366729678638942,0.6074535203683542,0.4199202318273022
C0019193,head,0.8484470014946459,0.8196340405346055,0.8059397483839581
C0019193,tail,0.8648676317028726,0.8345577041656588,0.8162909148582552
C0019193,both,0.6584222272271247,0.6210164340344382,0.4343831595851011
C0019196,head,0.8470317640550848,0.8129663434251626,0.8537121176339645
C0019196,tail,0.8860841800836561,0.8555212034154019,0.8112818706878504
C0019196,both,0.6823594491513088,0.6293123066616833,0.3731624205954197
C0019209,head,0.8322895144628099,0.8065592632699512,0.8453090223172164
C0019209,tail,0.848225238894628,0.8137429951241557,0.8657708678780296
C0019209,both,0.5946034833419421,0.5808342343798903,0.4926899009806951
C0019212,head,0.8359721064865575,0.8183216208114823,0.813109069703838
C0019212,tail,0.9143458620235956,0.8991455915746605,0.8899303197734365
C0019212,both,0.5550195166878646,0.5830667604548874,0.4678793703246666
C0019270,head,0.8370776227831873,0.8256569555099873,0.8983433735987542
C0019270,tail,0.8868471658374285,0.8620068084383077,0.8725603298738632
C0019270,both,0.6440661151979488,0.6346087118196853,0.5374849168241539
C0019284,head,0.8489724175229854,0.8487616289365836,0.8210381070847322
C0019284,tail,0.8954840454299622,0.8720877298609042,0.7965716809527607
C0019284,both,0.5749053542455381,0.5736861851252598,0.4031690595968081
C0019291,head,0.806521114622235,0.7817357274199714,0.7995902085430912
C0019291,tail,0.8709393266068277,0.838054103788086,0.8034312718061032
C0019291,both,0.6085220643845013,0.5892815784865947,0.512298946105954
C0019294,head,0.8671490756967606,0.8620377751891544,0.8938207532282145
C0019294,tail,0.8785120696478037,0.8465817296378065,0.8423379410019287
C0019294,both,0.6160890949177456,0.597341916288913,0.4157767877007596
C0019322,head,0.8653323593864134,0.8203503845305969,0.7069231660674897
C0019322,tail,0.8617969320672023,0.8361499050603491,0.7740032230988593
C0019322,both,0.635763330898466,0.6347367453522648,0.5120075665078354
C0019348,head,0.8139905285735523,0.7847910886350651,0.7634310938656229
C0019348,tail,0.8628660621376542,0.8313847351360819,0.8610838955814744
C0019348,both,0.588513240884283,0.588338867870249,0.5925834112008145
C0019360,head,0.8345031161389413,0.7984634151022755,0.7052303808044839
C0019360,tail,0.8799640388705104,0.8544660342628345,0.8729865796096969
C0019360,both,0.6330598712192816,0.6112710895119544,0.518994816240047
C0019521,head,0.8355454564760348,0.8121611046808815,0.7829476296023592
C0019521,tail,0.8643207543162947,0.8566340428835676,0.8887944496719044
C0019521,both,0.5801567245004141,0.5691653060044722,0.4278186561663444
C0019557,head,0.8209959274582548,0.7996099060877022,0.8615672518715729
C0019557,tail,0.8644342145303627,0.8270981517283337,0.7995594550220576
C0019557,both,0.630343997047569,0.6062048698241522,0.4643990923534248
C0019572,head,0.8165589412126808,0.7953066108860947,0.6495686614618528
C0019572,tail,0.891658971991382,0.8824032101040202,0.7774947622302371
C0019572,both,0.62357648507233,0.6078939299648618,0.3691953867080322
C0019655,head,0.8462401795735129,0.8547505625501084,0.8837483070661136
C0019655,tail,0.8687888990919295,0.8618304120287483,0.8022647925091355
C0019655,both,0.6799306193245588,0.6824925008846264,0.575977774722163
C0019693,head,0.7494444444444444,0.752147830996321,0.6009940200231128
C0019693,tail,0.8852777777777777,0.8586373886006593,0.7614622718018764
C0019693,both,0.4983333333333333,0.5372913481854313,0.2667594290933017
C0019825,head,0.8908723599632691,0.8881865052409634,0.9473914322731622
C0019825,tail,0.8941414141414141,0.8498298236258848,0.7546620310780718
C0019825,both,0.6746740128558311,0.6711385425228742,0.6032801225367881
C0019917,head,0.8930719536645133,0.8820852681642705,0.7992184861824474
C0019917,tail,0.871463577634217,0.8665818854802965,0.7386221751915766
C0019917,both,0.7293383827132992,0.7548857837234071,0.6114174696582764
C0020040,head,0.8178062393091311,0.7720912884993641,0.6833330600658204
C0020040,tail,0.868396386514389,0.8417352370562327,0.9104588051297482
C0020040,both,0.6358170240217222,0.6320225063247149,0.7363946316997801
C0020162,head,0.8233630463877175,0.7917629369984316,0.7586002488014627
C0020162,tail,0.8907098305598343,0.86438469185058,0.8607470774578064
C0020162,both,0.6204641296936946,0.5966112561619449,0.3827306684030215
C0020255,head,0.8062175863877397,0.7836398018816652,0.8304521587891865
C0020255,tail,0.8715838237864926,0.8501728196607354,0.8889642327028282
C0020255,both,0.5764524211875764,0.5451379398702303,0.2851976552444634
C0020258,head,0.8713017751479291,0.835153279597474,0.6760802496558885
C0020258,tail,0.8735207100591716,0.8257028169732173,0.681417787497358
C0020258,both,0.6782544378698225,0.6600288921184054,0.4666694455889043
C0020295,head,0.8337507682344155,0.8100692758874646,0.8264594985567623
C0020295,tail,0.8648237851983531,0.8416018239494404,0.8857648240979938
C0020295,both,0.6091289378209237,0.5886659457618271,0.429066121920046
C0020433,head,0.8200279266699698,0.7862265034500125,0.7184117414985656
C0020433,tail,0.8587793342642223,0.8298625870608403,0.9181473137589948
C0020433,both,0.5612594027296068,0.5579920212206785,0.4641691569516575
C0020437,head,0.8346752271019738,0.8129999041635765,0.8274546869308717
C0020437,tail,0.8818386722218429,0.8542403870356959,0.8053273903855438
C0020437,both,0.6115128748036336,0.5970482166096504,0.4856639560699303
C0020440,head,0.8166056238185255,0.7775172514690343,0.6888951390064997
C0020440,tail,0.8637169187145557,0.8209412651214517,0.7818545772598672
C0020440,both,0.5452800094517959,0.5454131514426384,0.3323808847263826
C0020443,head,0.7863340771887913,0.757736301635364,0.714124688773676
C0020443,tail,0.8638472123579546,0.8406100805290647,0.9016371070438062
C0020443,both,0.613409877808626,0.5991664621509101,0.5752304664466358
C0020453,head,0.8533845242083022,0.8134477012785926,0.6886106124790652
C0020453,tail,0.8753897291865289,0.8486249818790745,0.8479031827291013
C0020453,both,0.6341827926511892,0.6366529650464832,0.5453624734110947
C0020456,head,0.7826616923040282,0.7544938250821551,0.7377257659505413
C0020456,tail,0.8518275622334048,0.8236049162745445,0.9251378501508472
C0020456,both,0.5951375208257488,0.5773995878163123,0.5896287035457558
C0020458,head,0.7947480424461452,0.7529178277022317,0.7098434181628714
C0020458,tail,0.8455863139526644,0.8156505054455151,0.7767180796801264
C0020458,both,0.6101827124078798,0.594971534585244,0.4321318852924408
C0020461,head,0.7964896502120595,0.770438522611427,0.7947619274551013
C0020461,tail,0.85234436899233,0.8302245111637874,0.9028913415144588
C0020461,both,0.568153161493977,0.5584667332900359,0.5153428780219566
C0020473,head,0.799033847380637,0.7660732384320552,0.7148063409307313
C0020473,tail,0.8630037829704625,0.8412437349092355,0.8334796488128188
C0020473,both,0.57279488895534,0.5794331088844742,0.5605114121038103
C0020488,head,0.8190683577958442,0.7940473092222317,0.7767899204653089
C0020488,tail,0.8607596192479204,0.8139852889704722,0.7207878037801463
C0020488,both,0.6035237920446823,0.5884031905332544,0.4453662989293373
C0020490,head,0.8277685950413223,0.8031795143637062,0.6620010422227065
