side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029925,head,0.849862258953168,0.8192799403191349,0.7380428767967208
C0029925,tail,0.9136363636363636,0.9095373888488885,0.9319350428237898
C0029925,both,0.6387052341597796,0.6796628279243796,0.6829380766604186
C0029927,head,0.8837481324211685,0.8751130901804933,0.976550749366378
C0029927,tail,0.9145631831406779,0.8988491257305823,0.9163638873724536
C0029927,both,0.6916234174726744,0.6944274925970199,0.7402271043714675
C0029936,head,0.8839444642221431,0.8613152131921626,0.7316444211514457
C0029936,tail,0.9330722677109291,0.9220390854539565,0.831067712813987
C0029936,both,0.5980776076895693,0.5699814656888393,0.3293331360667697
C0030193,head,0.8045074494168837,0.7762493353671174,0.8487640591899696
C0030193,tail,0.857884201099599,0.8267557879724647,0.830814610138504
C0030193,both,0.6035328932350367,0.5962027724884498,0.7492981536020286
C0030196,head,0.8135831925420663,0.7797432917619405,0.8651262283964981
C0030196,tail,0.8585299378818643,0.8251681111655974,0.8819710373673653
C0030196,both,0.5969929937613476,0.5798340767976737,0.4824926078987915
C0030252,head,0.8218477004110997,0.7908329506746499,0.8267737358790258
C0030252,tail,0.857661549331963,0.8244253181344452,0.9082122868263093
C0030252,both,0.608344841983556,0.5981769261174339,0.6152944534950449
C0030299,head,0.8499551770506499,0.8406463046749418,0.7862554638456588
C0030299,tail,0.8776333482743164,0.8440812433473228,0.7584783083191418
C0030299,both,0.6499327655759749,0.675074549361951,0.5819470364950892
C0030305,head,0.8155116402461161,0.7773387299106347,0.6865545520266094
C0030305,tail,0.8535972595854007,0.8012749478179887,0.6718534754707614
C0030305,both,0.6092153887683959,0.5869460514035292,0.4028382215082372
C0030312,head,0.8067084363161624,0.7669711987958915,0.7552826379707243
C0030312,tail,0.8655132589811256,0.8357315317176153,0.914726388304267
C0030312,both,0.5841309272081099,0.5688846500375759,0.5785734066178402
C0030319,head,0.8696540880503145,0.8474553561180047,0.8603060010102489
C0030319,tail,0.9246363993710692,0.9148122037216486,1.0
C0030319,both,0.688246855345912,0.6822391430319793,0.6463991963119483
C0030326,head,0.8646940534329215,0.8617854702412246,0.7267737195865369
C0030326,tail,0.9612180407928755,0.9654477494481206,0.949861074966838
C0030326,both,0.6854352197644354,0.7091861170240956,0.5195311692924197
C0030353,head,0.8373366301660191,0.8268316526097326,0.8282155309727212
C0030353,tail,0.8650211939244082,0.8543420941496145,0.865963508757118
C0030353,both,0.62522077004592,0.5962150879352304,0.3865079049611299
C0030446,head,0.8379369895427831,0.8015188763133444,0.8085420564812402
C0030446,tail,0.8797579065211307,0.849395946072772,0.8874470230517056
C0030446,both,0.5960232043355469,0.5711871694636584,0.4282824719594683
C0030486,head,0.8210333572167821,0.7963948512337226,0.7591821343865616
C0030486,tail,0.871387628373537,0.8508452449574706,0.8329873636920554
C0030486,both,0.6068784332457606,0.6305396067367659,0.5397912184988354
C0030552,head,0.8174032117515249,0.7704852309945388,0.7358583416704708
C0030552,tail,0.8833810531557326,0.8434888788485138,0.7674143857778677
C0030552,both,0.6098966762106312,0.5788012920608647,0.4131616952073582
C0030554,head,0.8159824794977423,0.7830463046142396,0.8124051818809854
C0030554,tail,0.8540808436198055,0.8181886606652481,0.8402354683324428
C0030554,both,0.6091681449436779,0.5977284018599789,0.5286759180869095
C0030578,head,0.8487938596491228,0.8274037132561561,0.8135328124367283
C0030578,tail,0.9106359649122807,0.9101462316209017,0.8824178757300674
C0030578,both,0.6230263157894737,0.5883220986511284,0.3886468279223877
C0030583,head,0.8723867595818815,0.850535921195593,0.7975782814649597
C0030583,tail,0.8469802555168409,0.8362628078031218,0.7778802684617402
C0030583,both,0.6496806039488967,0.6074129577241336,0.39682146120818573
C0030794,head,0.8516453875202302,0.813212280118427,0.7386844333049826
C0030794,tail,0.8828987592159684,0.8530781224470072,0.8042133917558668
C0030794,both,0.6228196367559791,0.6111305944494653,0.49104511042558024
C0030920,head,0.8671192893401014,0.848164319885443,0.8887813962186306
C0030920,tail,0.9028743654822335,0.8723017670125027,0.8323466359542379
C0030920,both,0.6521446700507614,0.6458514513312181,0.6101460637564552
C0031039,head,0.8342271063093821,0.8107397376892478,0.9360752608731086
C0031039,tail,0.8676509400058401,0.8365965953109578,0.9233616041178577
C0031039,both,0.6043734978998676,0.5947576724418501,0.6175037878074765
C0031046,head,0.8223853301700276,0.7826750781703884,0.7567068170909789
C0031046,tail,0.8766928627916172,0.8454104475220642,0.8161030275493681
C0031046,both,0.5959741992882562,0.5762177624132216,0.4226482811468667
C0031090,head,0.8719225449515906,0.8488672680685129,0.8887289073924576
C0031090,tail,0.8911134163208851,0.862155866808669,0.8379615746529752
C0031090,both,0.6561549100968188,0.6390967043633338,0.6111650632435731
C0031099,head,0.8819562955254943,0.8722798395304598,0.9320882700629308
C0031099,tail,0.9132986472424558,0.9056416477418942,0.953067735936657
C0031099,both,0.6721331945889698,0.6465611837012784,0.5175948780162335
C0031117,head,0.8310493799636351,0.8006504045756928,0.9238862472408349
C0031117,tail,0.8749671774597088,0.847120971740842,0.8373396919731843
C0031117,both,0.614988712349037,0.5987092473488118,0.46825282867919144
C0031154,head,0.8261962909682958,0.798283071225781,0.8336088642025049
C0031154,tail,0.8702898308297927,0.8365640060669842,0.8252306076376407
C0031154,both,0.5628951858418921,0.5500664119356196,0.3632214133257826
C0031212,head,0.8870014395799813,0.872430901122645,0.9269758038991948
C0031212,tail,0.898704378016767,0.8649636618782213,0.8157455928981476
C0031212,both,0.6696926073333899,0.6261362639588273,0.47711095441691087
C0031256,head,0.8129566232505674,0.7741520784575406,0.7197883423851344
C0031256,tail,0.8645706265821955,0.8316400773856829,0.7874144442845171
C0031256,both,0.6009916184629913,0.5926318670636981,0.4898740864524229
C0031350,head,0.8505511896965728,0.8087173066389732,0.7306973420560807
C0031350,tail,0.9134624380203948,0.890252267496067,0.9485952583127761
C0031350,both,0.6050222970655191,0.6151469015176485,0.7865776828634621
C0031538,head,0.842602892102336,0.8340998075287218,0.6867989073677612
C0031538,tail,0.8940489432703004,0.9001789669208606,0.8319912857325312
C0031538,both,0.6048387096774194,0.6013544744859215,0.3584007055880651
C0031542,head,0.8371652821817392,0.8134614489869225,0.8203792973322934
C0031542,tail,0.8695248544180944,0.8393987539063222,0.863730361063531
C0031542,both,0.6198835344754832,0.613930167162202,0.5404616464549571
C0032227,head,0.8048411440929331,0.777899999029396,0.9425619966310506
C0032227,tail,0.8616733372881483,0.8352297855871166,0.8616198023792931
C0032227,both,0.5876155469283854,0.569780201254334,0.5610606809705128
C0032231,head,0.8590183017525705,0.8318517305223928,0.8490890522095615
C0032231,tail,0.8833344111750632,0.8660898934600065,0.973507077169304
C0032231,both,0.6200330743433635,0.5968357172247964,0.4554793108675302
C0032273,head,0.9444847605224964,0.9494646089415074,0.8443663619380907
C0032273,tail,0.9495645863570392,0.9456178212702726,0.8486196380972858
C0032273,both,0.7086357039187228,0.6886386552935869,0.4826507740046499
C0032285,head,0.7993340710552123,0.7646669234636122,0.7478203064785498
C0032285,tail,0.8626151340944466,0.8299741465998027,0.8001841961013278
C0032285,both,0.5976873318758827,0.5822415163478805,0.6156244188034714
C0032290,head,0.8348271347373901,0.8045644964472084,0.8167936056336516
C0032290,tail,0.8648391395393108,0.836487576525357,0.7962133886334408
C0032290,both,0.6045505580873126,0.6040763091081469,0.5525076738480241
C0032300,head,0.8332578544488416,0.8028191144036629,0.9167930120242925
C0032300,tail,0.8861395221373762,0.8692214595032088,0.9592
C0032300,both,0.6129303457629638,0.5993319701114328,0.5770571588522304
C0032302,head,0.8460329929300864,0.8413304178131018,0.8978788423769651
C0032302,tail,0.8664571877454831,0.8392231495375837,0.7781584306782939
C0032302,both,0.6281001009987656,0.6036272499374937,0.40502682940225443
C0032305,head,0.8359567901234568,0.779501078754504,0.6080580764130531
C0032305,tail,0.8489197530864198,0.8074224462799309,0.6649768408453646
C0032305,both,0.6148148148148148,0.5725170851020506,0.37343840708401105
C0032308,head,0.8623236331569666,0.8475039152662329,0.881295190017741
C0032308,tail,0.8911722096245905,0.8678690496803665,0.880305383741493
C0032308,both,0.6293776769967245,0.6161701478864854,0.5253569134214089
C0032310,head,0.9139880952380952,0.909865453782972,0.8978058321166671
C0032310,tail,0.9305059523809525,0.9263194335058472,0.921086845815164
C0032310,both,0.6681547619047619,0.6506990025702948,0.5093035698995808
C0032326,head,0.8099804672826985,0.7690346042476992,0.6557088101374383
C0032326,tail,0.851776726016077,0.8002757839076521,0.7260208429613455
C0032326,both,0.5483697693636842,0.5378134021283394,0.37534674483408226
C0032533,head,0.8549435028248588,0.8057151705091057,0.7182726377162638
C0032533,tail,0.8984463276836159,0.8709702960301472,0.8186795472158533
C0032533,both,0.6253531073446328,0.6109663182375868,0.443600154607333
C0032584,head,0.8417826669032372,0.8236890497396541,0.83015168124366
C0032584,tail,0.9273029340129361,0.9202031022424793,1.0
C0032584,both,0.6219817087923608,0.6148208843032759,0.5253665648822529
C0032617,head,0.8495370370370371,0.8210156137767373,0.8226447310672294
C0032617,tail,0.8942805974698977,0.8719375699910061,0.8687450251054466
C0032617,both,0.6616369455875628,0.6361585352784268,0.4766930585617724
C0032633,head,0.8555555555555556,0.8274633258829301,0.7088124535057364
C0032633,tail,0.9515151515151514,0.9287635602130393,0.8500133262663901
C0032633,both,0.6966329966329966,0.6191085352229134,0.4041100322012456
C0032768,head,0.8897375988497483,0.8789528501590002,0.8739807738699517
C0032768,tail,0.9109453630481668,0.8746852332110745,0.787404547393482
C0032768,both,0.6061286843997125,0.5981653166814725,0.3856874414431681
C0032776,head,0.8676494676494677,0.8360121846262596,0.7995686189228464
C0032776,tail,0.9306306306306307,0.9239939065911422,0.9445852694822302
C0032776,both,0.6963144963144964,0.6650087151792988,0.49070592434914756
C0032781,head,0.8472768270120259,0.8073289789101581,0.6916099536125482
C0032781,tail,0.9071172525439408,0.9019251037028706,0.9550471397646575
C0032781,both,0.6287002775208141,0.6231213103073201,0.5181338187044359
C0033036,head,0.8286923012482199,0.7903797932220483,0.7158758506112559
C0033036,tail,0.8761497863784871,0.8478959119488652,0.8330162085325283
C0033036,both,0.6130602328893358,0.615944546435506,0.6003254127058618
C0033038,head,0.8321961620469083,0.8009042032154945,0.7111587044069347
C0033038,tail,0.8588486140724947,0.8337822512975113,0.7328510945169616
C0033038,both,0.5812366737739872,0.6121610152535035,0.42783855382650954
C0033246,head,0.8860495722746217,0.8533058588946506,0.7771009810569608
C0033246,tail,0.9094099583241939,0.8943234864280049,0.8405412122340615
C0033246,both,0.6799736784382541,0.7119251149902839,0.5921278970166461
C0033581,head,0.8998237724842003,0.8817592501263815,0.87486621257773
C0033581,tail,0.9117039377734566,0.8990938627012971,0.8868546123511711
C0033581,both,0.6748602333495382,0.6846105720367437,0.6410654338370775
C0033687,head,0.8264236244709504,0.8011121725266243,0.8374828589509437
C0033687,tail,0.8802568295498269,0.8467791569016142,0.8419784831544455
C0033687,both,0.6016929588303194,0.5754672218285872,0.37628407764816457
C0033774,head,0.7996014040097567,0.7657046370363931,0.733698148006578
C0033774,tail,0.8486697602474864,0.8152894136258578,0.8853180622838466
C0033774,both,0.5971021476589922,0.5854343902631411,0.4868981846699517
C0033845,head,0.8177923387096774,0.8160896519204339,0.6802823313798825
C0033845,tail,0.9128024193548386,0.8972863514328551,0.8189841846358632
C0033845,both,0.6653225806451614,0.6890281308649008,0.5286988282956675
C0033860,head,0.8633487949841837,0.8440114218984178,0.8836076444254506
C0033860,tail,0.8998255244904038,0.8888779739345831,0.9233750420270173
C0033860,both,0.6578648736825681,0.6336867593013946,0.5241350895223499
C0033893,head,0.8923732094463802,0.8296773944498911,0.7145479946611697
C0033893,tail,0.9345076784101174,0.9040988374171661,0.8268994811906812
C0033893,both,0.6549232158988256,0.6432543760120302,0.48777616275542746
C0033953,head,0.8859972810254418,0.8793308491209129,0.9446460680248779
C0033953,tail,0.9195266764697723,0.8939530989985407,0.939015893233411
C0033953,both,0.6755680714701884,0.6579817046324214,0.6070131004519476
C0033975,head,0.8251101093990157,0.8009226030781366,0.9016618458151641
C0033975,tail,0.89299691306201,0.8741807130703649,0.9711857971421415
C0033975,both,0.6567880345633725,0.6377952910105347,0.5685500251735253
C0034063,head,0.8231421607990645,0.789243452788913,0.8414242823659872
C0034063,tail,0.8555407632813491,0.8190964812890906,0.76694574113719
C0034063,both,0.6036339686967302,0.5915688975005551,0.4874344078547822
C0034065,head,0.7979504320266362,0.7669746987543199,0.738399930651847
C0034065,tail,0.8539641523106656,0.8233167574977297,0.7569055483120595
C0034065,both,0.5857657798707403,0.5827913740555688,0.6043195399132221
C0034067,head,0.8554497756893422,0.8266346862843017,0.8514201621939854
C0034067,tail,0.8653049583746417,0.8337641357914944,0.9129636484345915
C0034067,both,0.6320580898962874,0.6138635715891083,0.4726648899793458
C0034069,head,0.8199020097082974,0.7999616680631657,0.8243485410618682
C0034069,tail,0.872154425441183,0.8422566663455273,0.8740377334954988
C0034069,both,0.6345234314748446,0.6136754598918028,0.49422521902458955
C0034072,head,0.8551730353280461,0.8078172146519264,0.7747349938716799
C0034072,tail,0.9083002883922133,0.8690761298222184,0.8438420947025161
C0034072,both,0.6463139870223503,0.6057726157537566,0.40436306603710853
C0034150,head,0.8168353558369985,0.7951546701176169,0.8412564036659609
C0034150,tail,0.8758147421970218,0.8532066361050861,0.8723311816895861
C0034150,both,0.623346227898186,0.607034125069698,0.4736752675914974
C0034155,head,0.8554030874785592,0.8244735475488952,0.840395303165347
C0034155,tail,0.8783590623213265,0.8762797829414237,0.9692489691851524
C0034155,both,0.6357489994282447,0.6396799127600468,0.640896441932751
C0034186,head,0.8264144763776303,0.7936940216902575,0.7382912279419531
C0034186,tail,0.8759986431320256,0.8228589342227719,0.6463435022749197
C0034186,both,0.6223286661753867,0.5985539344336391,0.5196573818201391
C0034212,head,0.8446972458669777,0.8319390041219292,1.0
C0034212,tail,0.8784996263419791,0.8361720015586916,0.7282871834817085
C0034212,both,0.6345647339737164,0.622855166446071,0.7042504697263334
C0034359,head,0.8244874338624337,0.8290228977592766,0.8456339792608851
C0034359,tail,0.873015873015873,0.8483658345908872,0.789881415829105
C0034359,both,0.6116071428571428,0.6262822884636903,0.48930804470949135
C0034372,head,0.8758382003028337,0.8693085349487326,0.8151265905694338
C0034372,tail,0.8946571490374216,0.8707988560707972,0.7790719868574482
C0034372,both,0.600259571706684,0.5557536757824093,0.30202120938078336
C0034735,head,0.8672732362821949,0.8440644649619582,0.8595473764998987
C0034735,tail,0.91503359462486,0.8959257057295863,0.866366787297626
C0034735,both,0.7416013437849943,0.7591696192786863,0.8613889628175364
C0034880,head,0.909890733645523,0.9049870452610359,0.866022745531836
C0034880,tail,0.900950759188307,0.8486730226857537,0.7493319693854436
C0034880,both,0.7774939690648502,0.7605042298964485,0.642276753450446
C0034886,head,0.8668734693877551,0.8495667792117186,0.8808067239428138
C0034886,tail,0.8902857142857142,0.8498425815756377,0.7991569427564711
C0034886,both,0.6151020408163265,0.5939397788230327,0.4035551780123355
C0034887,head,0.8924278846153846,0.880768448618771,0.8741613061018111
C0034887,tail,0.9186899038461538,0.883524883239795,0.8049035181989761
C0034887,both,0.6911057692307692,0.6840404134630433,0.5839848876527896
C0034888,head,0.893010752688172,0.8981139528085271,0.8232314383924794
C0034888,tail,0.9448924731182796,0.9426195914271108,0.8971011335548673
C0034888,both,0.6924731182795698,0.6796102338038854,0.5052535989674006
C0034902,head,0.8276007925376788,0.7952705365811459,0.7753342513058452
C0034902,tail,0.8563636768405352,0.8238980057294957,0.8241811136046573
C0034902,both,0.6004586032636523,0.5656798592055667,0.3373357439567517
C0035078,head,0.7918584407027467,0.7463527606323557,0.5868952900348939
C0035078,tail,0.8459612628470569,0.8019126904668917,0.5998599354521066
C0035078,both,0.5753729073184339,0.5612496898468062,0.4203912492216561
C0035220,head,0.8708333333333333,0.8472036707123475,0.6831190384938471
C0035220,tail,0.8854166666666666,0.8786782089151507,0.7576409392976032
C0035220,both,0.6270833333333334,0.6306361612202791,0.40077443167821336
C0035222,head,0.8160024880779598,0.785764492224736,0.7411451591776244
C0035222,tail,0.8773937383371346,0.8537052651836164,0.9129588051297481
C0035222,both,0.5715509019282604,0.5673260130999396,0.5837442045227659
C0035258,head,0.8325737102015454,0.7966330598619498,0.8154310685580829
C0035258,tail,0.8846799920321331,0.8393685340279989,0.7272229347117447
C0035258,both,0.6354463046044163,0.6131994915517387,0.5889215988244316
C0035302,head,0.8500190331176246,0.8597632787635885,0.7959276507644576
C0035302,tail,0.9354777312523791,0.922115029513671,0.8532607110532692
C0035302,both,0.6585458698134755,0.6456315133293605,0.4319428709285764
C0035305,head,0.8538104897131267,0.8152250695871198,0.7254102406490539
C0035305,tail,0.8813628899835797,0.8603003025354174,0.8772986731015874
C0035305,both,0.6672945040085,0.6589795944709868,0.5825916480446595
C0035309,head,0.8175299970734563,0.7976277796793148,0.8239382738936001
C0035309,tail,0.8780850648717199,0.8334510909460812,0.748456325232966
C0035309,both,0.6554238610867233,0.6585481861914385,0.6957185800220335
C0035317,head,0.8286930887651489,0.8131951385287846,0.8756934936819495
C0035317,tail,0.8804672999235724,0.8590688900789134,0.8526186392485875
C0035317,both,0.5608909269570914,0.5712220358357644,0.4237442537912016
C0035410,head,0.7686455604879856,0.7274313659620025,0.5652692203206731
C0035410,tail,0.8554404414488779,0.8131659593978471,0.7776875303836858
C0035410,both,0.5755799216155262,0.5608891914216461,0.4598950854798403
C0035455,head,0.847687621157574,0.8239812222072679,0.8571269989900141
C0035455,tail,0.8780577863934276,0.8500820680504285,0.8414504106482812
C0035455,both,0.6304486291885905,0.6396754707855905,0.7410244087214078
C0035522,head,0.8511329823758298,0.8116439422938944,0.8208674944068828
C0035522,tail,0.8820515754940108,0.8423818032626819,0.7534165873974716
C0035522,both,0.6629625391012437,0.6281636627942963,0.4673725868379718
C0035854,head,0.8555627147766323,0.8314899897013635,0.8611115794714693
C0035854,tail,0.9253651202749141,0.9025661987389755,0.8826986665347563
C0035854,both,0.6416720360824743,0.6144201319065012,0.43033859334678
C0036202,head,0.8666253101736973,0.8619881970112799,0.9018305712730948
C0036202,tail,0.9222084367245658,0.8908524791081612,0.8540123443778347
C0036202,both,0.6881720430107526,0.6866278202732304,0.6327546611815048
C0036337,head,0.8974842767295598,0.8617948802728238,0.8016161834094645
C0036337,tail,0.9120395327942499,0.8743717646094055,0.8018014203628671
C0036337,both,0.6795148247978435,0.6732611353297964,0.5481567585453102
C0036341,head,0.830138535482047,0.8045029205360539,0.7341820838473919
C0036341,tail,0.8549618320610687,0.8310491346300951,0.858540415747033
C0036341,both,0.5854113655640374,0.5717751721442557,0.42193418629380275
C0036396,head,0.8720839501072899,0.8476870362234313,0.8813021477478241
C0036396,tail,0.8975179868498054,0.8789695359504641,0.8950242437353334
C0036396,both,0.6494199456091432,0.6437510658138128,0.5548045711274517
C0036421,head,0.8146929824561403,0.8089597862951612,0.8175967400300189
C0036421,tail,0.8827597840755737,0.8784883805415442,0.9339753231821729
C0036421,both,0.6489962887989204,0.6552713570240253,0.5543288628713838
C0036439,head,0.8716742081447963,0.8277456082209959,0.7590375416487499
C0036439,tail,0.8963298139768727,0.8744988814920175,0.9021730050874691
C0036439,both,0.684725992961287,0.6988145712383087,0.8076855176962796
C0036454,head,0.813733444696337,0.7982716908016303,0.8464141597411754
C0036454,tail,0.8843932704927814,0.8467289458030183,0.8037532857849107
C0036454,both,0.6052619019210118,0.5911519714377108,0.48736211263580387
C0036508,head,0.861024575977847,0.8244183260623148,0.7685380096465506
C0036508,tail,0.8986673589477329,0.86651882616126,0.7800884446424284
C0036508,both,0.7301834544825201,0.6888931206871034,0.5676676372551838
C0036572,head,0.7983777013210942,0.7657710747298441,0.7839901502180898
C0036572,tail,0.8533787754276251,0.8148700900742415,0.6864627951034188
C0036572,both,0.6081937847308652,0.5895762366269658,0.3685028737803791
C0036689,head,0.8986608215229402,0.8836235786736868,0.8931334658788499
C0036689,tail,0.9203098726879654,0.916773771792212,0.9791918367346938
C0036689,both,0.6335875570502041,0.6260747754312513,0.51364264110167
C0036830,head,0.8794233289646134,0.8591106704489755,0.7818590529246028
C0036830,tail,0.9308868501529052,0.9114622793247328,0.8837823124482866
C0036830,both,0.5771079073831367,0.5905619792558157,0.3888612592846447
C0036974,head,0.7931708012546337,0.7633244786907711,0.8040354821228156
C0036974,tail,0.8590076988879383,0.8248695011500786,0.8631366443893438
C0036974,both,0.5857043056743656,0.56773615628902,0.3629722525898808
C0036983,head,0.8290367074527252,0.7848279664253577,0.6901362644476505
C0036983,tail,0.8720406801207691,0.8413405693254449,0.8255030288751054
C0036983,both,0.5921932305736533,0.5662911444731143,0.3762468265602599
C0037011,head,0.8575467454860888,0.839223462074913,0.9021851426436744
C0037011,tail,0.879843217888582,0.8702755019585611,0.9717918577482021
C0037011,both,0.6441624365482235,0.6394278525231383,0.6545411551936438
C0037023,head,0.8596837944664031,0.8521966039644977,0.8378675361658376
C0037023,tail,0.8934387351778657,0.8751925632358246,0.8512545290469885
C0037023,both,0.6054545454545455,0.5931915018911469,0.43712556464106234
C0037036,head,0.8111539733274551,0.7936565407982823,0.8180743307238748
C0037036,tail,0.8833021051471399,0.8453180813829871,0.7980306517226599
C0037036,both,0.6119695800727433,0.6194009567135816,0.5950366428559315
C0037052,head,0.8420277040966696,0.8153409289931711,0.808475647203231
C0037052,tail,0.89851164161509,0.8889513357279337,0.9692489691851524
C0037052,both,0.620483348069555,0.6230431902151341,0.5848971771014403
C0037195,head,0.8816940961337514,0.8556628765127142,0.8556287392260028
C0037195,tail,0.8913923719958203,0.8678702663915406,0.8688453755400191
C0037195,both,0.6652951933124347,0.6471095451848379,0.5325421688132222
C0037199,head,0.821334906897456,0.7790020132212784,0.6948447321602031
C0037199,tail,0.8862069611479525,0.8521455387600707,0.7981814871825386
C0037199,both,0.6201534849449877,0.6031902925765682,0.6522288209190431
C0037284,head,0.8309430400829045,0.7981080606106363,0.8357756046355088
C0037284,tail,0.872686812983456,0.8343427970437968,0.7894742093277101
C0037284,both,0.6052199378215329,0.5959021713232339,0.533485288432214
C0037287,head,0.8539546692328167,0.8373589084184498,0.8948305012048688
C0037287,tail,0.9142933191376098,0.8890222490427091,0.8650665581430999
C0037287,both,0.6493929280727259,0.6476078351460574,0.6370813879336163
C0037299,head,0.8197355524559883,0.7760981656306105,0.7256709496088046
C0037299,tail,0.8922536472273533,0.8675846067387327,0.867097283228729
C0037299,both,0.6317501979115617,0.5971962019598289,0.45097730747326975
C0037315,head,0.8396569990312628,0.8153809701059795,0.9480952354196899
C0037315,tail,0.8933217605569043,0.8699785078258241,0.9247609288394294
C0037315,both,0.6205170713149253,0.60572193424106,0.5080508091718072
C0037383,head,0.8428425322623275,0.8024262090007154,0.7560598333218261
C0037383,tail,0.8904747130003102,0.8724068426179544,0.8538818508851709
C0037383,both,0.6514519483802761,0.6126067416233523,0.3533412065928065
C0037578,head,0.8982630272952854,0.8833062969753416,0.7928656473774336
C0037578,tail,0.9148883374689827,0.9154766701305843,0.8435218696636588
C0037578,both,0.6640198511166254,0.647344685623147,0.45926099282952765
C0037672,head,0.8793663922443641,0.8528643335021332,0.8351780710480344
C0037672,tail,0.9158555820573978,0.9059032590597795,0.9504134401309579
C0037672,both,0.6465241978918211,0.6362981878739,0.5793653823823502
C0037763,head,0.8178059929263937,0.7809638342526565,0.7549981725826186
C0037763,tail,0.8756182198511409,0.8437859924022446,0.7913700804313824
C0037763,both,0.6271037492275067,0.61268749772746,0.4701651988976211
C0037928,head,0.885139811738649,0.8710881353319236,0.8824289977311824
C0037928,tail,0.9193660022148393,0.9055979197822642,0.9056461346573325
C0037928,both,0.658187984496124,0.6216316237040804,0.40444622450244805
C0037995,head,0.8318250377073906,0.8065144615263085,0.6303745604333177
C0037995,tail,0.9042232277526396,0.899210054242386,0.7653362879281073
C0037995,both,0.6466817496229261,0.6863104750730189,0.48421699415180286
C0037998,head,0.8639034758689673,0.8391546291284084,0.802420908570182
C0037998,tail,0.877344336084021,0.8523078464478462,0.7902529458675758
C0037998,both,0.6705426356589146,0.6758801485511963,0.5833570289884326
C0038002,head,0.8374364419535102,0.7998524988838833,0.7386497735456898
C0038002,tail,0.8762444788650681,0.8380605389473618,0.7416814444020012
C0038002,both,0.6184054250794988,0.5948598884490907,0.48477239135435574
C0038012,head,0.8924253200568989,0.878744094304148,0.823174200451769
C0038012,tail,0.9004267425320056,0.895561475254003,0.8612315229730294
C0038012,both,0.6477596017069702,0.659640123772669,0.4728279312346635
C0038019,head,0.9098320158102766,0.9037058238121517,0.8888521984748344
C0038019,tail,0.923048418972332,0.8984238748620542,0.8544606906368162
C0038019,both,0.723814229249012,0.7254341428042834,0.6245143873998894
C0038131,head,0.8806659505907627,0.883572356867123,0.9108705200011239
C0038131,tail,0.9239527389903329,0.9289838404578407,0.967104287557712
C0038131,both,0.6931256713211601,0.7356194780202825,0.6793631458988179
C0038220,head,0.790403237462061,0.7408931859379146,0.6062662183165926
C0038220,tail,0.9011995953172425,0.8917884565383578,0.9206184284371978
C0038220,both,0.5574794045382281,0.5624472961127726,0.4090203902113275
C0038358,head,0.8388480008351603,0.809949380128302,0.7739151686786279
C0038358,tail,0.8778552040922852,0.836583097936541,0.7970492932240428
C0038358,both,0.6275341893725859,0.6099206096152676,0.5315591314066253
C0038362,head,0.8342914888838985,0.7934508723991159,0.8318246155209643
C0038362,tail,0.8629594281009058,0.8288672166135056,0.825900684464835
C0038362,both,0.6036492252414103,0.5894493293561645,0.635144512098553
C0038363,head,0.8300249270428016,0.7769924568042796,0.6830771532631268
C0038363,tail,0.8668531128404668,0.8417573992741446,0.8804061618284265
C0038363,both,0.6262767509727627,0.5868564389419144,0.3867407826671818
C0038379,head,0.8372652737371065,0.8034601730726878,0.7716894260978684
C0038379,tail,0.8797408093097064,0.872191157712641,0.8746165246769493
C0038379,both,0.6176672837873578,0.6209505582890374,0.500052208804495
C0038395,head,0.8241070209110579,0.7881533489991317,0.823582143580449
C0038395,tail,0.8943880154981921,0.8705635433088162,0.9393299863651674
C0038395,both,0.620466814747723,0.6004506184127157,0.5482585235074601
C0038436,head,0.8614214214214215,0.8496489345278222,0.8785692633721378
C0038436,tail,0.8900900900900901,0.8539085264460329,0.7792587756890998
C0038436,both,0.6848248248248249,0.6718693828012801,0.6192404941479264
C0038450,head,0.8398666666666667,0.8217353937318648,0.7718491403443001
C0038450,tail,0.8684000000000001,0.8428268299384808,0.8224760237607499
C0038450,both,0.5790222222222223,0.5862246610303398,0.4651988860980472
C0038454,head,0.8092370035628508,0.7656248084489161,0.5937246344148973
C0038454,tail,0.8631806126282,0.8238669953287922,0.7412706699041527
C0038454,both,0.6219817645786616,0.6049618936893824,0.37891876629362337
C0038525,head,0.8288547117218446,0.799499404017191,0.855076321064285
C0038525,tail,0.8431219130519829,0.7909777258360099,0.6460730812932428
C0038525,both,0.6359479681158002,0.5928764471135941,0.29466535561974116
C0038663,head,0.8411469336517559,0.813711189369289,0.8572488726421393
C0038663,tail,0.876127491503628,0.848988436789292,0.8882777740916142
C0038663,both,0.6620862802731086,0.6532160438239469,0.6352174248688793
C0038814,head,0.8369126051031923,0.8123520246063494,0.8312587624755003
C0038814,tail,0.880628253194045,0.8479571855240162,0.7688945884988004
C0038814,both,0.6721599388490518,0.6772320406840395,0.7926489069280752
C0038833,head,0.9091141833077316,0.9078469378318268,0.8449548759426837
C0038833,tail,0.9011776753712237,0.8948145960662361,0.7931457533787395
C0038833,both,0.6548899129544291,0.6258619291006089,0.4017181777873099
C0038999,head,0.824533486276362,0.796638422272415,0.9142180069342548
C0038999,tail,0.8896664117616189,0.8639598977617405,0.8702627030184295
C0038999,both,0.6394265011283297,0.6214794908541628,0.60231562382038
