side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,head,0.838770882502661,0.8021934096781169,0.7180375159000632
C0029400,tail,0.8931000971817298,0.882563483852111,0.8862467336078788
C0029400,both,0.6564857235411171,0.6287994179179965,0.4660221718197664
C0029408,head,0.8390499918009571,0.8065627412650596,0.8248676815895932
C0029408,tail,0.8655580566777478,0.8255507529530794,0.7417275018049568
C0029408,both,0.6190659426663288,0.5922880196736016,0.41061510866829337
C0029442,head,0.8285486242386053,0.7812713364135171,0.7398966242574478
C0029442,tail,0.8715900021003992,0.832643751204535,0.7821369554236804
C0029442,both,0.5701659315269901,0.545624900285539,0.36512648478669457
C0029443,head,0.8337699881164221,0.7930990555876083,0.7467838701716087
C0029443,tail,0.8567459315678319,0.8181886373639262,0.8035657758832515
C0029443,both,0.5710089958068826,0.5376206763180407,0.2291559375083699
C0029456,head,0.8293313160332855,0.7780442465598659,0.6239328599629794
C0029456,tail,0.8720834856224873,0.8310066996475469,0.793503275133686
C0029456,both,0.5983518771940264,0.5634481545045117,0.2985484786594547
C0029878,head,0.8618265595463138,0.834696328438344,0.8288879525156944
C0029878,tail,0.874054820415879,0.8386899802617074,0.74732924165209
C0029878,both,0.6465619092627599,0.6186489621593881,0.46292417049817325
C0029882,head,0.8432415244945397,0.8267192709651536,0.927659623844796
C0029882,tail,0.8755098460593834,0.8184627805921182,0.6610045558789999
C0029882,both,0.5946997938686899,0.5434980343371418,0.1911123574856199
C0029925,head,0.7984412792260145,0.7362222017382192,0.5408881930880736
C0029925,tail,0.9142031711905402,0.8834544239468085,0.817809558918271
C0029925,both,0.5499193765116903,0.5162752176662735,0.2315600449769428
C0029927,head,0.8875665748393021,0.8565978706952411,0.8267738699358418
C0029927,tail,0.8945730027548209,0.862544679075812,0.819399951589783
C0029927,both,0.6690082644628099,0.6322971248800011,0.4258566923908449
C0029936,head,0.8909465020576133,0.8630229771963094,0.7248773635972902
C0029936,tail,0.8782578875171467,0.8523780420493032,0.7410961919102363
C0029936,both,0.5377229080932785,0.579769706135933,0.32118623774194854
C0030193,head,0.8103336776316943,0.7731164674006453,0.8631366443893438
C0030193,tail,0.8499530820538856,0.813176632864745,0.7395051381939374
C0030193,both,0.579561457257401,0.5473606355170737,0.2555127663620865
C0030196,head,0.8198032699645424,0.7714359290514172,0.5521981591515539
C0030196,tail,0.8521788256539093,0.8134464416573464,0.8114363971158537
C0030196,both,0.586307019537756,0.5573264682265189,0.27423480664364386
C0030252,head,0.8273549322095306,0.7838167103506053,0.7409269858644224
C0030252,tail,0.8529593257184265,0.8163177249941137,0.7838449142955483
C0030252,both,0.6209477317366183,0.5822773285196827,0.26881552039747114
C0030299,head,0.8625783823998299,0.8283339635315738,0.7857184820125421
C0030299,tail,0.8690615368264427,0.8428654978012287,0.7468818641493493
C0030299,both,0.6351365713678394,0.6062349705437913,0.4089778028599193
C0030305,head,0.8069676581936182,0.7559595558052536,0.6633330137173558
C0030305,tail,0.8395482963764197,0.799054514994408,0.8607214680145323
C0030305,both,0.5669339102217414,0.540124397307626,0.29895600742440004
C0030312,head,0.8088558728007291,0.7716613720129257,0.766224097978262
C0030312,tail,0.8476180709792109,0.8074257386849913,0.8312227834666954
C0030312,both,0.5252129127922197,0.5091566559818828,0.2449563461308128
C0030319,head,0.8853301775147928,0.8652662493543942,0.8801608645473393
C0030319,tail,0.922262721893491,0.9179200570450441,0.9779148555444378
C0030319,both,0.6706650887573964,0.6290980364485025,0.3993584412303639
C0030326,head,0.8730249928181557,0.8779036338923585,0.7869712207602363
C0030326,tail,0.8879632289571963,0.8682856165648882,0.798248034993717
C0030326,both,0.553289284688308,0.5467262231570933,0.32752215989502564
C0030353,head,0.8273739247765222,0.806679452527653,0.7577871489204022
C0030353,tail,0.8493843818519143,0.8344964789403453,0.8659059417753405
C0030353,both,0.5717237308146399,0.5276092662986932,0.23547946527188757
C0030446,head,0.8335478187655527,0.7828261182143901,0.6567266317637933
C0030446,tail,0.8630374433136725,0.8208764660188074,0.7213482861634675
C0030446,both,0.5506352913680974,0.527161497417187,0.2807034953152213
C0030486,head,0.820625,0.7872399070962911,0.7226363076991141
C0030486,tail,0.86859375,0.850434214764467,0.8426798400885117
C0030486,both,0.5838281249999999,0.5734595356781612,0.36248143714038056
C0030552,head,0.8194082160298763,0.7714733862331378,0.6761238221700548
C0030552,tail,0.8573743177247918,0.8064816310123021,0.6733130758173844
C0030552,both,0.5694915254237288,0.5570865405170589,0.37372545881328506
C0030554,head,0.8176177189203255,0.7799181869018835,0.7188246300800997
C0030554,tail,0.8463369428501206,0.8101767164740903,0.7553694121458078
C0030554,both,0.5979487920889416,0.5717783343595146,0.3246218137094479
C0030578,head,0.8457934194085798,0.8216345900938941,0.7588245001117708
C0030578,tail,0.9145147855060392,0.8969915652799514,0.8586207732073682
C0030578,both,0.5948563098708871,0.5849610555056646,0.4059283565465372
C0030583,head,0.864636678200692,0.830302904559053,0.7223842724436534
C0030583,tail,0.84,0.825015927624202,0.7282314829796257
C0030583,both,0.604152249134948,0.5625831060398694,0.3473548814215624
C0030794,head,0.8478546712802768,0.8065815878179912,0.7079879583487382
C0030794,tail,0.8744204152249134,0.8538943223049572,0.920718912249896
C0030794,both,0.5956660899653979,0.5583822114627746,0.2700186455000252
C0030920,head,0.8576314586191129,0.8303087554368173,0.8542568918084876
C0030920,tail,0.9016369455875628,0.869660878746954,0.8591215363994302
C0030920,both,0.62374028349337,0.5703523599049191,0.2670521113828832
C0031039,head,0.8290910175850064,0.7978259505849834,0.850660220993977
C0031039,tail,0.85997763606457,0.8186269277403568,0.7379539385141662
C0031039,both,0.5687431572065317,0.5544428469227908,0.352046202403988
C0031046,head,0.836378776505911,0.7870026665028652,0.6541912548664005
C0031046,tail,0.8719506474010132,0.8178412969559805,0.6859375540307441
C0031046,both,0.5559556201914055,0.5337771725801992,0.3036408031957467
C0031090,head,0.8719758064516129,0.8349108994930914,0.819250989837348
C0031090,tail,0.8828856659729448,0.8598360504010296,0.8548854512428379
C0031090,both,0.5573621227887616,0.5229324133782463,0.1858533729781212
C0031099,head,0.884163379355687,0.8644000678508338,0.8482811870942389
C0031099,tail,0.87146614069691,0.8500630920000566,0.8771102100804242
C0031099,both,0.5748685075608153,0.5425583991295554,0.3155260749229719
C0031117,head,0.8270291488219357,0.7959273772177984,0.912578158962798
C0031117,tail,0.8587891283447164,0.8200384790137567,0.745719121169064
C0031117,both,0.5811565882955212,0.5466005278104646,0.16404840499177076
C0031154,head,0.8374699842143963,0.8029379019120156,0.7606961409515769
C0031154,tail,0.8687481039278901,0.8212210673337569,0.727366413481201
C0031154,both,0.5749096312750346,0.5500880907704517,0.35787315978213174
C0031212,head,0.8941631562556345,0.8783274937512321,0.8955347542458441
C0031212,tail,0.8837876378894918,0.8627876443153152,0.882109728225599
C0031212,both,0.6507400547460211,0.6042798882918827,0.3545287472669794
C0031256,head,0.8173253945286283,0.7701771893054001,0.6787371156301029
C0031256,tail,0.8511350971928896,0.8234771063716492,0.8324175115887145
C0031256,both,0.5486826468976473,0.5252257206933895,0.20693301293660193
C0031350,head,0.8438146826969658,0.8093525384640767,0.8058850934588152
C0031350,tail,0.9067908574448408,0.8772097373029469,0.9036580337267205
C0031350,both,0.6087843689904728,0.5621122716555976,0.15141771144254615
C0031538,head,0.8949011446409989,0.8889025078769438,0.8361459520029917
C0031538,tail,0.9053069719042663,0.9227800097012524,0.896497672206278
C0031538,both,0.6277315296566077,0.6377536524434274,0.4198018885605678
C0031542,head,0.841057167480609,0.8105176344597547,0.8161617100172522
C0031542,tail,0.8595346164895146,0.8247018804834372,0.8131044745878264
C0031542,both,0.5866130422292444,0.5397860444154244,0.1853245100946512
C0032227,head,0.8160467070480726,0.7774338787578536,0.6951472455814028
C0032227,tail,0.8521886488568328,0.8186590281947665,0.8209650179573909
C0032227,both,0.5638023878715731,0.536705034850671,0.24926277711389827
C0032231,head,0.879708669433785,0.8458698856222747,0.8431396326792053
C0032231,tail,0.8767240104071492,0.847674139198987,0.8548310451801331
C0032231,both,0.5945127522384943,0.5467580213685073,0.23273404436808037
C0032273,head,0.9152723389106444,0.9073883139491976,0.7714858731209435
C0032273,tail,0.9209683161267356,0.9052379059303539,0.783642751990179
C0032273,both,0.5998576005695977,0.5653121643686073,0.3315585235508536
C0032285,head,0.8020901942931671,0.765033845002227,0.7178086491989653
C0032285,tail,0.8511330542676755,0.8159914930878774,0.9065786725872388
C0032285,both,0.5576196636567945,0.5334686385237208,0.2182611194100367
C0032290,head,0.8297218851940918,0.7887848407584166,0.869696420902545
C0032290,tail,0.850042865134662,0.8160306230687208,0.7911056124654567
C0032290,both,0.5577625852761895,0.5355764340538129,0.2387846103950154
C0032300,head,0.8375088753600434,0.7972897382193058,0.7284597917093352
C0032300,tail,0.8737638376784994,0.8367352653064422,0.7895933947846685
C0032300,both,0.5744122146700867,0.5422307638031152,0.22167375891309402
C0032302,head,0.8570644718792866,0.8382704618945475,0.8241729813449717
C0032302,tail,0.8610699588477366,0.8442456960006584,0.8291269765329335
C0032302,both,0.5908367626886146,0.5547494459024662,0.2885181906986656
C0032305,head,0.8324865727972129,0.807398986673941,0.6981705503546278
C0032305,tail,0.8446799245173465,0.7920213083965175,0.6610074741296823
C0032305,both,0.5742488024386704,0.5787493818620046,0.3993531747241239
C0032308,head,0.8762789741783004,0.8661707489739655,0.9141669946507558
C0032308,tail,0.8717282482641182,0.8176872863768597,0.6574842678051739
C0032308,both,0.5895979213458405,0.5602830042305055,0.28725509294672374
C0032310,head,0.8902109248242294,0.8509184667373743,0.7973438436172887
C0032310,tail,0.8877771768523527,0.8608860697712852,0.828014956425008
C0032310,both,0.5494862087614927,0.5243847068104377,0.29038707678773357
C0032326,head,0.8200506594462398,0.7767776281277685,0.6527643841965872
C0032326,tail,0.8471971351209713,0.8134505620525015,0.8475638601488636
C0032326,both,0.552401083064023,0.5271150060881756,0.25548364335687773
C0032533,head,0.8597151303413061,0.8388868007257788,0.7751650704533596
C0032533,tail,0.9000268744961033,0.848494530828773,0.775093715975624
C0032533,both,0.7012899758129535,0.6579554960314895,0.4622900602929352
C0032584,head,0.846239692479385,0.8049391457837558,0.7562854323074855
C0032584,tail,0.9031403062806125,0.8921983213128237,0.9430610234440305
C0032584,both,0.6210862421724843,0.5748206895666595,0.3137735168179332
C0032617,head,0.8612913735262263,0.8487479676031726,0.9783496381531335
C0032617,tail,0.877898017945038,0.8423131495442955,0.7950426760187497
C0032617,both,0.6486277065044157,0.6308541593533401,0.47055877082616676
C0032633,head,0.8402423469387755,0.8051184967351652,0.6619851029060864
C0032633,tail,0.9263392857142858,0.9079747850769225,0.8065774045680355
C0032633,both,0.6029974489795918,0.5502830260198185,0.3366078351842588
C0032768,head,0.9164211766686305,0.8752111818588503,0.7792510811324458
C0032768,tail,0.9305614005555088,0.9129766945955369,0.8695046551819426
C0032768,both,0.6177931150576551,0.537744600559193,0.21440664180340588
C0032776,head,0.8783773200720495,0.8732617695836925,0.8775586432613666
C0032776,tail,0.9113477954420863,0.9054470996708561,0.9220298455309064
C0032776,both,0.7137598872268776,0.6689032386857425,0.5007974596077942
C0032781,head,0.8543625448863791,0.8006976663058454,0.633284270778365
C0032781,tail,0.8856390998053781,0.8674963618209222,0.8803477326652748
C0032781,both,0.5842219237411255,0.5369846842758015,0.21027347744198996
C0033036,head,0.8275230639116705,0.7913538600371521,0.7776113678083878
C0033036,tail,0.8626174533096422,0.8265215404455422,0.771285352416717
C0033036,both,0.5962554604635284,0.5649063232780391,0.3087780176448794
C0033038,head,0.8702040816326531,0.8256163531688508,0.7105951229409646
C0033038,tail,0.8879591836734694,0.8824076075223732,0.8511729584939686
C0033038,both,0.6344897959183674,0.5744002966448472,0.3357702915994665
C0033246,head,0.9125305558507812,0.9127274398151022,0.8901184208407408
C0033246,tail,0.8786268466361993,0.8366442086768355,0.7352366929974142
C0033246,both,0.6261026676586248,0.6246829146704695,0.4783363954029051
C0033581,head,0.9140095513168807,0.879645138570138,0.8222943034338576
C0033581,tail,0.906660184735051,0.8770551226034206,0.8554968343550402
C0033581,both,0.6794017558408877,0.6176761741105756,0.3354263205779408
C0033687,head,0.8335832016661878,0.7965134415523465,0.7406945977986114
C0033687,tail,0.8784293306521115,0.8488241619069037,0.8611285569008302
C0033687,both,0.621759192760701,0.5832756353718873,0.3475400543792657
C0033774,head,0.8008692251879508,0.7577975336565784,0.6700884316640344
C0033774,tail,0.8451891926968973,0.8073945627764472,0.8638878933290897
C0033774,both,0.5954326798014511,0.564419116290984,0.37391853656973717
C0033845,head,0.845703125,0.8337098164877015,0.6963309255105041
C0033845,tail,0.8837890625,0.8502491130959089,0.7072268746341428
C0033845,both,0.6240234375,0.5761126735297308,0.35487447077284073
C0033860,head,0.8690367526645011,0.825418294481828,0.7169517905795694
C0033860,tail,0.8895675051679239,0.8593711142093479,0.8375747329865394
C0033860,both,0.6224059706300841,0.5761370291753889,0.35720008516305063
C0033893,head,0.8912824389014865,0.8556814177927173,0.8276153469339989
C0033893,tail,0.9216427311665407,0.8510720158508122,0.7156114978608541
C0033893,both,0.6586041824137063,0.6043805859514827,0.38591391499440797
C0033953,head,0.8981043898340685,0.8782094501787607,0.8712085435615505
C0033953,tail,0.9051275992438563,0.8660540560221159,0.7963943665538737
C0033953,both,0.6688064482251628,0.6373509709847043,0.5304228690186552
C0033975,head,0.8264820502859084,0.7891921624655629,0.7695591565614257
C0033975,tail,0.8802947710910658,0.8585640597633519,0.8978167669131945
C0033975,both,0.5963044349209048,0.5596743290201427,0.1727121538933304
C0034063,head,0.8174421804441319,0.773479889514144,0.6360037658254389
C0034063,tail,0.8453325643196572,0.8115364810044564,0.9098302447766032
C0034063,both,0.5865783796732263,0.5633240022447081,0.3002866672556735
C0034065,head,0.7991586250037075,0.7627947803263884,0.912016267430827
C0034065,tail,0.8353643082282458,0.7952715734857712,0.7298515542782965
C0034065,both,0.5618763161229613,0.5265775202242129,0.11423315669764732
C0034067,head,0.8623667515609252,0.8290690306602722,0.8099341936005111
C0034067,tail,0.8557466721868845,0.8118506612648022,0.7429224023829883
C0034067,both,0.600792067614304,0.5648812025827874,0.34854827971061475
C0034069,head,0.8217374579120942,0.7946986048307864,0.7942605514349256
C0034069,tail,0.8614805433932253,0.8241696984535144,0.8281770303041681
C0034069,both,0.5770246497897225,0.5571334047536552,0.35497263541647794
C0034072,head,0.8961937716262977,0.8650927177754579,0.8004116059406265
C0034072,tail,0.8992695117262591,0.8811136782221236,0.8624683266631746
C0034072,both,0.6765346661540432,0.6693720681945643,0.5617403260598348
C0034150,head,0.8307405205443256,0.794223896111796,0.755489532231372
C0034150,tail,0.8646865504029594,0.8215272223627224,0.7736065126801053
C0034150,both,0.5627890077949531,0.5393735480885017,0.2697443766096576
C0034155,head,0.8331666306228375,0.8075056592492321,0.8431421128510084
C0034155,tail,0.8498864619377162,0.8410746901057056,0.9678450282984528
C0034155,both,0.547131812283737,0.5307504755590399,0.2329152662040817
C0034186,head,0.8432282796293025,0.8132103937670263,0.8732288625739545
C0034186,tail,0.8726710374171941,0.831573813806655,0.7279303454589277
C0034186,both,0.6011016114057223,0.5621584345161332,0.23736656205019668
C0034212,head,0.8496840534924609,0.827019852049717,0.8904979955774571
C0034212,tail,0.8652927699930737,0.8218308432755591,0.735543817524066
C0034212,both,0.6147754275667324,0.5742964985274375,0.30209008067828846
C0034359,head,0.8111726685133887,0.7925087131788044,0.7423621112518175
C0034359,tail,0.8883502616189597,0.8684423795210978,0.8243759725979827
C0034359,both,0.5627116035703293,0.534370535703883,0.24300600108192286
C0034372,head,0.8359183673469388,0.8414685716809858,0.7308480696345964
C0034372,tail,0.8812244897959184,0.8716035813963625,0.8120216240689312
C0034372,both,0.5746938775510203,0.5518739950432159,0.34007005398734885
C0034735,head,0.8470216962524655,0.8045071752114675,0.7434846026190332
C0034735,tail,0.9033004602235372,0.8838748663466505,0.8662813423080609
C0034735,both,0.6619066403681788,0.6334668815903558,0.4560488395976652
C0034880,head,0.9221825868674858,0.9180697136423539,0.9170696274047817
C0034880,tail,0.8892852424362532,0.8657816498373523,0.7916974356167288
C0034880,both,0.7306117056414322,0.6892139782699261,0.5297090463441387
C0034886,head,0.8443040586657354,0.7998254233916922,0.7522820165480067
C0034886,tail,0.8775733718512404,0.8266111561977691,0.7159999873323946
C0034886,both,0.5772765511658544,0.5272403704663308,0.16680948448402647
C0034887,head,0.8922176308539944,0.8569155044436583,0.7620529626003792
C0034887,tail,0.9152318640955004,0.9028697120811382,0.9143305997205572
C0034887,both,0.6860651974288338,0.6697830182097585,0.5372646731202574
C0034888,head,0.8951877047115142,0.8994290192533747,0.8642309230748766
C0034888,tail,0.9292013101536911,0.9379017205657336,0.9294073264580968
C0034888,both,0.6868228772990678,0.6288802461402354,0.3840315784953431
C0034902,head,0.8284647943120453,0.7920263821038122,0.7210543081631827
C0034902,tail,0.8792769124913992,0.8460019135966093,0.8184397592536058
C0034902,both,0.6260294822876922,0.6134383872146449,0.5173605296178879
C0035078,head,0.7909817754262198,0.7480344925188114,0.7204319791612752
C0035078,tail,0.8362904174015287,0.7969218755851741,0.871763714892147
C0035078,both,0.5734161977548221,0.5527506404305793,0.4553624681383902
C0035220,head,0.8350634371395618,0.8233121127674803,0.7031522997525219
C0035220,tail,0.8542868127643215,0.8458341898516456,0.7100769021411699
C0035220,both,0.5259515570934256,0.5027952163991981,0.2401498604496509
C0035222,head,0.8088210407147401,0.7826165752462753,0.8420670282944992
C0035222,tail,0.8655777501561014,0.8342691002940179,0.8762343292100511
C0035222,both,0.5514123040952053,0.5253789339756674,0.17461808558135025
C0035258,head,0.8326752497175647,0.7967299763220123,0.78175780599964
C0035258,tail,0.8706614019977404,0.8339623269256189,0.8499174804729743
C0035258,both,0.5882176933143924,0.5592623107261122,0.31617747795207873
C0035302,head,0.8827611395178963,0.8872962291533797,0.8469998737516622
C0035302,tail,0.9201972242512784,0.9116801073771251,0.8496817064731443
C0035302,both,0.668736303871439,0.629383285413273,0.42599053494412475
C0035305,head,0.8491273780912378,0.8118313464968525,0.727510588146786
C0035305,tail,0.854877473551807,0.7959248897278144,0.7310037925660993
C0035305,both,0.5961456391365871,0.5927519765043787,0.44869750816439624
C0035309,head,0.8527386870172,0.8350744552896323,0.8692379185364203
C0035309,tail,0.8661812411024761,0.8274879974990702,0.7709535428030282
C0035309,both,0.658708487946043,0.6159601008956028,0.4151790550354182
C0035317,head,0.8563223140495867,0.8186594528347392,0.8017415317996853
C0035317,tail,0.8633884297520662,0.8346747319063401,0.8344868464050971
C0035317,both,0.547004132231405,0.5444841334869751,0.36202475678400253
C0035410,head,0.7883060667820134,0.7578916989905194,0.780516156066162
C0035410,tail,0.8567366956264739,0.819000407329123,0.7554721056480767
C0035410,both,0.5756362024272053,0.5431672683165808,0.18805642879876708
C0035455,head,0.8476537673893088,0.811024406545992,0.8285336582289333
C0035455,tail,0.880953852129087,0.8512699298821468,0.815674505912806
C0035455,both,0.6167290445590001,0.5737890407839531,0.32184270053974634
C0035522,head,0.837305090779637,0.7946583734048079,0.7286066653297429
C0035522,tail,0.8702135991456035,0.8311483545853477,0.7529822505703043
C0035522,both,0.598939124243503,0.57718403155537,0.4660077164335584
C0035854,head,0.8547401424168349,0.8324490165925761,0.8520447370464699
C0035854,tail,0.9118131576150494,0.8956898540869049,0.9309093107338515
C0035854,both,0.6272983313848444,0.589319365672836,0.3851330831562504
C0036202,head,0.860158628424932,0.820656773769399,0.7559944371445068
C0036202,tail,0.9119532126261818,0.8855615882686744,0.8267205333497678
C0036202,both,0.6038695721839449,0.5985248508739889,0.4468322941564932
C0036337,head,0.8591135635457459,0.8153514328553713,0.7286504103400361
C0036337,tail,0.9036133855464579,0.8853135562034871,0.8214306892368238
C0036337,both,0.6384834460662157,0.6264485105282649,0.457383780179943
C0036341,head,0.8483996539792387,0.8047508530163827,0.711450077161238
C0036341,tail,0.8391003460207613,0.8109186307478871,0.7651678568493785
C0036341,both,0.5543360726643598,0.554094401628644,0.3444929196072202
C0036396,head,0.8775265048821882,0.8414467814913724,0.8370593926851526
C0036396,tail,0.8969891335493398,0.8761229293505994,0.9482450282984529
C0036396,both,0.6341609909850338,0.5965055764409971,0.3463289145361654
C0036421,head,0.8016552395634712,0.7697885408320766,0.706231668836972
C0036421,tail,0.8679459612966043,0.8681969212731255,0.9056740925372867
C0036421,both,0.5915452959552112,0.5624904642503884,0.33205540406834755
C0036439,head,0.8955576559546313,0.8675689967860274,0.8470136962764486
C0036439,tail,0.8994328922495274,0.8700974091339964,0.8305497761286225
C0036439,both,0.676937618147448,0.6299577742650564,0.43112268066126247
C0036454,head,0.8226753615731368,0.7934533500686225,0.7730353221753719
C0036454,tail,0.8939721032203218,0.8772205640928378,0.9167709544448175
C0036454,both,0.6177000257267815,0.5943501258318885,0.4806837370156828
C0036508,head,0.8575425330812855,0.8015014321325955,0.6871684789459662
C0036508,tail,0.88,0.8146871167066629,0.7079666293661476
C0036508,both,0.6692627599243857,0.6217667444207668,0.41504630805517373
C0036572,head,0.7967821334453122,0.7527713330178185,0.6842849083638997
C0036572,tail,0.8377775441917743,0.8000361314415666,0.8015457935852326
C0036572,both,0.5770939636455993,0.554492932474187,0.3362955843515808
C0036689,head,0.8991625169760072,0.8645030805493888,0.8137634218062202
C0036689,tail,0.9069148936170214,0.9020846755996874,0.9454635875465948
C0036689,both,0.6342802172928926,0.5927455604002316,0.33688342307891295
C0036830,head,0.8840191542894245,0.861435810301225,0.8215287866113965
C0036830,tail,0.9020371723074425,0.8686794672657536,0.8382484051709035
C0036830,both,0.6469442415388361,0.6173865485544475,0.40708950061175136
C0036974,head,0.7932467381127999,0.7632519605246832,0.7980368579079807
C0036974,tail,0.8568596630387427,0.8246119918778283,0.8641830102247455
C0036974,both,0.5874164582122223,0.5622431430247515,0.40247210660462324
C0036983,head,0.834123637279644,0.8089839608046933,0.849202602279706
C0036983,tail,0.8553009063810533,0.8227892680204046,0.8589936322324011
C0036983,both,0.5629533654586251,0.5380912690320272,0.21989380272902667
C0037011,head,0.8650813686433634,0.8216509792913639,0.6885976182948726
C0037011,tail,0.8785658430259408,0.8611657840589633,0.9392069436862261
C0037011,both,0.6697042651577192,0.6055143246934984,0.24251899203673
C0037023,head,0.8687574316290131,0.8426602514281234,0.807822364301305
C0037023,tail,0.891423900118906,0.8648656248414182,0.856351160157864
C0037023,both,0.5622770511296077,0.529691068089946,0.27160495167313575
C0037036,head,0.8131692635285928,0.7651578499744436,0.6514450721388794
C0037036,tail,0.8623287811469871,0.8171358129853533,0.737474809113822
C0037036,both,0.5813148788927336,0.5548318265580883,0.28507227999796747
C0037052,head,0.8368175582990398,0.8121931661766749,0.8562798834227887
C0037052,tail,0.8705212620027435,0.8260600928891004,0.7405966837323058
C0037052,both,0.6067901234567901,0.5588456112317792,0.2752360603768609
C0037195,head,0.8821913580246914,0.8477864904406991,0.8336306535205071
C0037195,tail,0.874320987654321,0.8516640193473397,0.802212781818974
C0037195,both,0.6392592592592592,0.5744283042310575,0.27874491315940203
C0037199,head,0.832920739026063,0.7981489902581469,0.8047456248658921
C0037199,tail,0.8750422715668343,0.8415006013603981,0.8881767764494198
C0037199,both,0.5965047963344002,0.5602091993695615,0.2448518846920761
C0037284,head,0.831372223882844,0.7880707881537112,0.7071119264769726
C0037284,tail,0.8669471056817264,0.8244104577598679,0.7942145537424906
C0037284,both,0.5712992195562577,0.536824915753188,0.26057749324556534
C0037287,head,0.8669433784947921,0.835581450462979,0.7917959847713835
C0037287,tail,0.9001096405356723,0.8773808356207928,0.9050199865705116
C0037287,both,0.5853825671548282,0.5543763011030932,0.27158304428392643
C0037299,head,0.8243622819607465,0.793373425773696,0.8677537851364819
C0037299,tail,0.8828333436060896,0.8656926052504169,0.9723800930423198
C0037299,both,0.6059025790488602,0.5789747138283369,0.46509333781063106
C0037315,head,0.8489499278323295,0.8187947887758507,0.8533145625624059
C0037315,tail,0.880445580603414,0.8443041091802456,0.8056825251361336
C0037315,both,0.6264461655226797,0.5886884131650533,0.31217103231895704
C0037383,head,0.8399355012093523,0.8072460758818789,0.8160725346751307
C0037383,tail,0.8699059392636388,0.8595236681555899,0.9256619291377048
C0037383,both,0.6348078473528621,0.5814870073589175,0.2562503920117314
C0037578,head,0.9226035502958579,0.8920203511266988,0.7995951287399149
C0037578,tail,0.8939644970414201,0.8759195557815461,0.8065555803755602
C0037578,both,0.5872189349112427,0.5455883782382788,0.31355386481627173
C0037672,head,0.8634707061706393,0.8280797901412924,0.8085387638076942
C0037672,tail,0.90250835375362,0.874502221381528,0.8092887991527207
C0037672,both,0.6057117398084206,0.5713610202767148,0.3334905352566301
C0037763,head,0.8199673119844157,0.777476527791235,0.7297998130389037
C0037763,tail,0.863375398826087,0.831159276509186,0.8884661917948284
C0037763,both,0.626792698826597,0.5920624625695483,0.3454781069995619
C0037928,head,0.8680029745808545,0.8290512535803384,0.7674558791361082
C0037928,tail,0.9019402379664684,0.8891737647735927,0.8916493363307539
C0037928,both,0.5984315846403461,0.5744324089532791,0.3715136066632194
C0037995,head,0.810252758988964,0.7573558450840103,0.5844552039656186
C0037995,tail,0.8778924884300463,0.8504712961206894,0.7198366759705316
C0037995,both,0.6247775008899964,0.6096204955523146,0.3656190729220182
C0037998,head,0.7914201183431954,0.7704634427384209,0.6853956528129886
C0037998,tail,0.8675147928994082,0.8132624807168454,0.7170650242029751
C0037998,both,0.4827810650887574,0.4658172174484473,0.13151476683989138
C0038002,head,0.83085312,0.7896818395435039,0.7296361879847812
C0038002,tail,0.8671923199999998,0.8364817149304146,0.8389639259634869
C0038002,both,0.57526528,0.5567338687901395,0.34311203096477594
C0038012,head,0.859504132231405,0.8396174824716456,0.7414323126463317
C0038012,tail,0.8971158711418451,0.8743814375255307,0.8093842137086911
C0038012,both,0.6041490976555911,0.5390617605374788,0.29572201352466426
C0038019,head,0.9113894139886578,0.8948387054541742,0.8552122639839513
C0038019,tail,0.9191871455576559,0.8685823798562876,0.7930251448152655
C0038019,both,0.6385869565217391,0.6021372237982536,0.39776201887434326
C0038131,head,0.8786999999999999,0.8745367851244702,0.8781283840151132
C0038131,tail,0.9119999999999999,0.884709582065016,0.8879408497879504
C0038131,both,0.6426,0.6102695404785798,0.4309116021567555
C0038220,head,0.7737178257174968,0.7032762580809615,0.5100561720885957
C0038220,tail,0.8925193936569721,0.8651199679229584,0.8700894929604361
C0038220,both,0.5136098242920972,0.49226768126095993,0.17710240292582355
C0038358,head,0.8473507347014694,0.8106903352605969,0.8386149959952439
C0038358,tail,0.8708587017174033,0.8344499208400893,0.8369956490784637
C0038358,both,0.6205493210986421,0.5854863155041843,0.36060064741707054
C0038362,head,0.824130063548053,0.7918578753205099,0.8806730513438442
C0038362,tail,0.8514354301391337,0.813953324923925,0.8008410304785688
C0038362,both,0.5419868564709834,0.5187431681016165,0.2728562935687783
C0038363,head,0.8523224852071006,0.8178354600107555,0.8040769021845413
C0038363,tail,0.8709615384615385,0.8398609939774561,0.8445403642271414
C0038363,both,0.5854733727810651,0.5690277264969521,0.3744319379238833
C0038379,head,0.830125,0.7882329080556927,0.6877585236092907
C0038379,tail,0.8555499999999999,0.8264347491774272,0.8030454070126806
C0038379,both,0.569375,0.5530512855957077,0.34459167063774215
C0038395,head,0.8253183629502845,0.7796465059455437,0.7346831639096011
C0038395,tail,0.8803602936803221,0.8485096962824242,0.8325528211775226
C0038395,both,0.5987734683223082,0.5853130551838717,0.4478758665982408
C0038436,head,0.8597477558516521,0.8352456196094139,0.8402007655803928
C0038436,tail,0.8807368677498548,0.8634779016095968,0.858010072819101
C0038436,both,0.6816963700080584,0.6417401276215655,0.4722343009197986
C0038450,head,0.8371137409598949,0.8228061924191075,0.8510902868123809
