Relation,AUROC,AUPRC,AP@50
C0025061,0.9632936507936508,0.952409731185537,0.8976060996174857
C0270996,0.9699238227146815,0.9550937938717166,0.920015893233411
C0004030,0.9727630551048616,0.9717930477410496,1.0
C0035410,0.9590339821069029,0.9443300582303541,0.976550749366378
C0005586,0.9801183431952664,0.9774774160953762,1.0
C0030486,0.9664843750000001,0.9609210644792134,1.0
C0020440,0.9647329867674859,0.9567709162981641,0.9745739334993182
C0001418,0.9617411135577225,0.9479884886018164,0.9517359423755779
C0030920,0.97307727480567,0.9636549269035116,1.0
C0041657,0.9422946361372119,0.9161329124734331,0.8895055072553254
C0042345,0.9740686932923988,0.9670222714532348,0.9779148555444378
C0031090,0.9827003121748179,0.9806850715097538,1.0
C0034072,0.9859882951001752,0.9849244481568563,1.0
C0149512,0.9776400711401438,0.9686697428479796,0.9619706863762846
C0023530,0.9635898206360948,0.9536022611059294,1.0
C0206062,0.9640709158267201,0.9548496446438102,1.0
C0015802,0.968422810601097,0.9588569048697173,0.9647017234551478
C0004601,0.9854850804445797,0.983694913930187,1.0
C0013395,0.9649207014703118,0.9510692056308653,0.976550749366378
C0549567,0.9531,0.9512179300072594,1.0
C0037928,0.9804962141698215,0.9783319537254188,1.0
C0035258,0.969785013590452,0.962946434188183,1.0
C0558489,0.9727225858863597,0.96586934898753,1.0
C0152032,0.9810009897339362,0.978476767465357,1.0
C0007286,0.9733486006141375,0.9610523335219312,0.9755867540121388
C0010414,0.9805980776076897,0.9789679915262514,1.0
C0016658,0.9696969696969696,0.965296094145174,1.0
C0010034,0.954833984375,0.9457846955371436,0.8896130108827627
C0600139,0.9628830161419321,0.9514188984086774,0.9663350567884812
C0013221,0.9463144014065745,0.92426322315418,0.9527800930423198
C0521620,0.9504847645429364,0.9481718553599296,0.914978119987769
C0085636,0.9691969970941892,0.9604881484529146,0.9755867540121388
C0038450,0.9664694280078895,0.9597252902258947,0.9779148555444378
C0162323,0.9703967723571199,0.9615059677896747,0.967104287557712
C0029878,0.9696656427221172,0.9636681834636023,1.0
C1136085,0.9860179365863992,0.9829250782196841,0.9770158656454478
C0006852,0.9690992767915846,0.9667644759427105,1.0
C0022408,0.9700295993732286,0.9540114393527669,0.9191775608312627
C0085584,0.9557483572927589,0.939145413264216,0.9750867540121387
C0020598,0.9622991336423765,0.9479230005612154,1.0
C0014534,0.99046875,0.9901784312399594,1.0
C0011127,0.9706144181671594,0.961390494755898,1.0
C0032290,0.9652901388394446,0.957120717475198,0.9723800930423198
C0006144,0.9632833525567089,0.9546619492626803,0.9482127369847108
C0002940,0.9740997043805428,0.9546173826289348,0.9102707181504636
C0030319,0.9815857988165679,0.9807240756455082,1.0
C0002994,0.9538016792432777,0.9352945839691573,0.9173413644269921
C0018784,0.9176118462507876,0.8954772378938406,0.8479535185632768
C0004153,0.9705729556481082,0.9571524097645627,0.9360048088094767
C0007785,0.9517487070537362,0.9322535362473581,0.9629230673286656
C0019693,0.9516666666666667,0.9446717210756321,0.8714530485868751
C0019521,0.9589076005011785,0.942861438963551,0.9316825599000776
C0020550,0.9703095283575148,0.9635252579746971,1.0
C0032781,0.9672706340286725,0.9635755786943206,1.0
C0476427,0.9881933615504567,0.9877141333127699,0.9795999999999999
C0005747,0.9553605749630164,0.9316496138553843,0.8945022034868696
C0015408,0.9723251417769376,0.9651065897570331,0.9647017234551478
C0001948,0.9747113598562567,0.972712865028122,1.0
C0028754,0.9696047689909297,0.9549732387433514,0.9121665469853163
C0026919,0.9619377162629759,0.9131456064371837,0.8258059478885035
C0392525,0.9650263971462544,0.9516580134367479,1.0
C0259817,0.9664683612763656,0.9534699245004269,0.9504134401309579
C0040586,0.9746244161090771,0.9582638882424706,0.9257959602956971
C0034150,0.9568470075307174,0.9440816648694446,0.9685593140127385
C0152128,0.9661593141587334,0.9595079170704224,1.0
C0040128,0.9780266486759994,0.9682648898096009,0.967104287557712
C0018801,0.9507594528120894,0.9300920650753263,0.9638321582377566
C0013146,0.9874440134180393,0.9834523546274588,0.9755867540121388
C0151611,0.9658053018489641,0.9604712097163383,0.9740476177098445
C0037023,0.9661860879904876,0.9539175795377741,0.9355588446266705
C0031542,0.9648376903188738,0.9523211600695172,0.9418730360905537
C0020433,0.9576271339128869,0.9450413175349062,0.9791918367346938
C0149725,0.94700843349492,0.9211833692954258,0.8788506771142229
C0034186,0.9666269843530169,0.9583542681281274,1.0
C0039591,0.9831194357729218,0.9839334622703878,1.0
C0011880,0.9637425868115466,0.9500233538561438,0.9678450282984528
C0041952,0.974719908072393,0.9691151580255305,0.9723800930423198
C0027080,0.951415063148846,0.940393409677748,0.9755867540121388
C0018021,0.9657623282739014,0.9540624145910341,0.9685593140127385
C0008049,0.9526627218934911,0.9568513488715831,0.9012150743886135
C0018965,0.9660249858236043,0.956924571532583,1.0
C0018500,0.9914647157445511,0.9917831466595985,1.0
C0003079,0.9539,0.931966979656748,0.893525092726606
C0085680,0.9725431673555868,0.9661464692608247,1.0
C0015256,0.9691075220715648,0.9547026011180104,0.9096177648849317
C0020502,0.9441928069226608,0.9407280745958393,1.0
C0014175,0.9915984036967023,0.9926815587184032,1.0
C0020514,0.9514368456226332,0.9315220304489454,0.8668092979962985
C0004623,0.9650109285985687,0.9542584880707884,0.9774704110999933
C0042384,0.9653667091836735,0.9586520782337332,1.0
C0041912,0.9602908813645993,0.9439920438693694,0.9717918577482021
C0242528,0.9742050774041917,0.9689108214408665,0.9760745588901876
C0039446,0.974719908072393,0.9728942229249387,0.9281196062278654
C0235896,0.9557184256121682,0.9401955092154939,0.9750867540121387
C0015423,0.9944477493555423,0.9942575567047779,1.0
C0014356,0.9439922550109362,0.9373170328149781,1.0
C0021099,0.9753940792003076,0.9760053398368084,0.8734662933230672
C0042373,0.9656065088757396,0.9572749857169105,0.9779148555444378
C0011881,0.9809039618079236,0.9766505962776204,0.9705607971421415
C0040460,0.9822837413488728,0.9783587240397636,1.0
C0026846,0.9660869839666708,0.9571287394229321,0.9717918577482021
C0034067,0.9595351307497041,0.9423549911092769,0.9583578014184397
C0278008,0.9812331500997864,0.9803063225949165,1.0
C0149516,0.9734705075445816,0.9672329440201598,1.0
C0027059,0.9656807653298978,0.94429117146219,0.9062910633014384
C0276143,0.9669135802469135,0.9529909596874119,0.9243782323587664
C0085624,0.9692185697808536,0.9565969017405784,0.9324672271101302
C0085606,0.9705398486465665,0.9636744028067625,1.0
C1527344,0.9686757508953422,0.9580686746307888,0.9791918367346938
C0281774,0.9741194293649791,0.9732510112854803,0.98
C0025323,0.9689679012345679,0.9638448679480527,1.0
C0151436,0.9518097841455367,0.9279349793918101,0.8904012834497853
C0271650,0.9677455582758698,0.9544286246589974,0.9479796675672799
C1510475,0.9582035475504699,0.9447487982221091,0.9466475511542809
C0019917,0.9636890175985744,0.957643108042868,0.9033940178665074
C0553723,0.9858503401360544,0.986069416920334,1.0
C0037383,0.9604944907282988,0.9559043105362177,1.0
C0392699,0.9690170940170939,0.9640655489276065,0.9779148555444378
C0973461,0.9635900104058273,0.9573995030516148,1.0
C0042514,0.9637056139654829,0.9516740109581243,0.9356825599000778
C0239739,0.9760712160285658,0.9741428926689769,1.0
C0032326,0.96218010306577,0.9448178542694418,0.8783346026589703
C0011206,0.9520085058704709,0.9256827594084279,0.8810450591418606
C0019270,0.9641876011110772,0.9506054468030241,0.9638321582377566
C0009319,0.9659319892385277,0.9538302373675022,0.9663350567884812
C0004626,0.967372778183589,0.9619463904155587,1.0
C0008311,0.9601361641135895,0.941238474699528,0.9167709544448175
C0025222,0.9414624881291548,0.9166951492536473,0.9291916545243621
C0037052,0.9576680384087792,0.9438518777442134,0.9629230673286656
C0017086,0.9770085423875432,0.9757971769970307,1.0
C0011854,0.9628706658539209,0.9481619030714452,0.9647017234551478
C0020255,0.9723500961482431,0.9685840572236077,1.0
C1510431,0.9853586368737883,0.9819155770849435,1.0
C0740401,0.9788256053328105,0.976605206790369,0.9750867540121387
C0152027,0.9600567822991242,0.944864516545362,0.9539070771693041
C0151798,0.9498800656482768,0.924325793875129,0.8737626666977036
C0917798,0.9677400738688827,0.9509305113602687,0.946595258312776
C0018924,0.9497091386751735,0.941972130641812,0.9347397730868735
C0032308,0.967866003141469,0.9631981027332778,1.0
C0014518,0.9628513169973872,0.9509768854118833,0.9513108216026311
C0151514,0.9609682867329705,0.9525782686815574,0.919110245990177
C0007570,0.973669982698962,0.9720306148882707,1.0
C0011603,0.9616023898834258,0.9496490528838599,0.9443102268565086
C0009375,0.9381377551020409,0.9307053091645991,0.8227419109246962
C0085580,0.9768801652892561,0.9680939299846105,0.9576304730979908
C0027707,0.950473581071273,0.926986401434029,0.9074757314107681
C0262627,0.9879248485783727,0.9878678861323601,1.0
C0041956,0.96624755859375,0.9627945596636129,1.0
C0006826,0.9628998367737107,0.9442675848832012,0.9129636484345915
C0015544,0.9747649810648252,0.9716437422608527,1.0
C0002390,0.958790170132325,0.9456774597913236,0.9485952583127761
C0035305,0.9553244536286246,0.934908658458712,0.9096244242212257
C0152029,0.9783069067454986,0.9732800129092481,1.0
C0006152,0.9879289940828402,0.9883439065409071,1.0
C0038012,0.9773992241524708,0.9737586825056929,0.9723800930423198
C0026267,0.9724465359768322,0.9585712953533444,0.9269758038991948
C0021845,0.9612404434086393,0.9511961793315629,0.9647017234551478
C0028259,0.9636266429048785,0.951019652540204,0.9434385860369967
C0017574,0.9670085779570228,0.9555825279906885,0.9740476177098445
C0031538,0.9737252861602497,0.9747632724568152,0.9542874559950598
C0024586,0.9490110859158478,0.9257280643757915,0.896866020162348
C0267566,0.9604591836734693,0.9571368502382176,0.9711857971421415
C0011884,0.979429760293509,0.9777740600516794,1.0
C0025874,0.969790356683849,0.9619028779441569,0.976550749366378
C0149531,0.976242152675675,0.9740117169787782,1.0
C0026986,0.9602863810766978,0.9506272205196402,0.9711857971421415
C0007780,0.9542793964620186,0.9453370276567176,0.9407551071381142
C0023524,0.9661644642706844,0.9630200241414963,0.9783496381531335
C0038525,0.9582153944485026,0.9475921109674583,1.0
C0034735,0.9654174884944116,0.9594054440728732,1.0
C0149696,0.953875171467764,0.931191977311014,0.9055704700055068
C0151632,0.9564957080499301,0.9466060850131683,0.9638321582377566
C0018621,0.9705076698319941,0.9634549863560945,0.9678450282984528
C0009088,0.9570008062348832,0.9397487698922995,0.8969392748706269
C0162834,0.9728309624503397,0.95494160624599,0.9356825599000778
C0024236,0.9612573099415204,0.9463312332756244,0.9563804730979908
C0024050,0.9676737396673416,0.9650292354074219,1.0
C0009946,0.9739425181837441,0.9644281902904126,0.9588069436862261
C0264906,0.9861672625213005,0.9852369909655952,1.0
C0023518,0.9655951411636118,0.9596747297576428,1.0
C0022602,0.979320987654321,0.9594306043618855,0.9266825599000776
C0020473,0.9670058049847874,0.9538062531486333,0.9504134401309579
C0018926,0.9585640138408305,0.9448131340883181,1.0
C0085614,0.9681049331398982,0.9594453285568438,0.9770158656454478
C0014335,0.9628436702826664,0.9517923107384365,0.9439024254380689
C0686347,0.97285,0.964458612449956,0.9647017234551478
C0013595,0.9646064814814814,0.9568568192338706,1.0
C0001824,0.9525504410865577,0.9401360398430335,0.9745739334993182
C1621958,0.960205078125,0.9386611604446538,0.9087094997426469
C0030299,0.9598256987990222,0.9498461490307769,0.933441004982515
C0027813,0.9720719908659335,0.9627077667178331,0.9629230673286656
C0085635,0.9587041651833392,0.9511348546095542,0.9655350567884813
C0002878,0.9583786177192771,0.9430723546396509,0.915578257001648
C0085602,0.9714314865830016,0.9657011085353574,1.0
C0036341,0.9643706747404844,0.9580400714784741,0.973507077169304
C0018520,0.9789079620160701,0.9720230495689699,0.9678450282984528
C1456784,0.9703856227951976,0.9639313062115851,1.0
C0235328,0.9824689554419285,0.9842448259890297,1.0
C0041755,0.9703278370171597,0.9562493067894413,0.9247730360905538
C0023418,0.9654964377581186,0.9579122631761414,0.9745739334993182
C0029124,0.9595312500000001,0.9451495561848383,0.9063380471489821
C0015300,0.9499362244897959,0.9397468761295975,0.8588595100674183
C0023211,0.9609191048504331,0.949100846004304,0.9136616916862325
C0220983,0.9690738283911219,0.9570940916161821,0.946595258312776
C0002453,0.9850852272727272,0.982281254424253,1.0
C0151517,0.9675537541500403,0.9560996024509513,0.9755867540121388
C0013298,0.9570565361811152,0.9513212277228947,1.0
C0014869,0.9725016707507239,0.9587113893141264,0.9343686047305482
C0029134,0.9706936181719849,0.9622764347821388,0.9638321582377566
C0522055,0.9709524572527297,0.9638261113287077,0.9740476177098445
C0032617,0.9660206570454966,0.9527585609597571,0.927440379973527
C0007860,0.9906663516068053,0.9905915538672408,1.0
C0015468,0.9827059040679245,0.9772312125375822,1.0
C0016199,0.9730981388332286,0.9686256371124611,1.0
C0151636,0.9573696052269383,0.9420587148203143,0.9750867540121387
C0019193,0.9614463258328044,0.9439561054571364,0.9239413727525705
C0009193,0.9923106497500962,0.991850164180621,0.9546952574134996
C0037036,0.9553653692594337,0.9379036599285588,0.9066127523536034
C0019322,0.9642658875091308,0.952951149408493,0.9588069436862261
C0017160,0.974230903827188,0.9651304943036296,0.9356825599000778
C0005826,0.9509849050015078,0.9403164986215775,1.0
C0008312,0.964416896235078,0.948621285042651,0.9236221981553453
C0042420,0.9711161501637692,0.9683902087249538,1.0
C0022679,0.9653564514771484,0.947634019922013,0.9321966670556905
C0042870,0.9793388429752066,0.9799394628646348,1.0
C0149520,0.9808848002958579,0.9724091816440728,0.9536185683360862
C0227791,0.9627301117685734,0.9546569625095958,0.9559867540121388
C0085583,0.9603718945282731,0.9400815884473817,0.890818596442964
C0034888,0.9798437893675989,0.9808526859022033,0.9787751700680271
C0037287,0.972981439423604,0.9694730853450391,1.0
C0178879,0.9708044528460407,0.9666548335957271,1.0
C0034155,0.9661007785467128,0.9579309430305295,0.976550749366378
C0034069,0.9561075548601536,0.9426735535209828,0.9711857971421415
C0040584,0.973499188750676,0.9654659125729366,0.9434600133430205
C0039504,0.9919199999999999,0.9906424970156897,1.0
C0041296,0.9511005382545175,0.9109307649251784,0.8307928318900956
C0006267,0.9755382103866952,0.9622264443861163,0.9485952583127761
C0007820,0.943948167502295,0.9348444238431215,1.0
C0518988,0.9714884484282288,0.9608121762812436,1.0
C0156404,0.9786973324535772,0.9790131594469923,1.0
C0001623,0.9564639905548996,0.9344673436402032,0.8966211842576446
C0030353,0.9522685107100691,0.9440092299550726,0.9570240289107541
C0038363,0.9610502958579882,0.952036644036277,0.9647017234551478
C0019557,0.9665779642470977,0.9442556081310756,0.8890857954462169
C0424230,0.94140625,0.927542351093411,0.8856315827977325
C0006271,0.953857421875,0.9555010516403453,0.9101950571170918
C0034902,0.9678280269385542,0.9605790659189994,0.9760745588901876
C0036202,0.9708780644127544,0.9545699569526875,0.939015893233411
C0030312,0.950951236585268,0.9349824006843612,0.9774704110999933
C0031212,0.9723319510236195,0.9622335215914181,0.9723800930423198
C0031099,0.9857001972386589,0.9851130276254112,1.0
C0005424,0.9793807144876991,0.9771468952686115,1.0
C0002064,0.9773553719008266,0.9775331279633671,1.0
C0034880,0.966045712775796,0.9597915978163529,0.9457739553925273
C0042798,0.9566554255108114,0.9277722656486815,0.8879408497879504
C0151971,0.9709072978303748,0.9697567917740465,0.9556830622915483
C0003044,0.9702424154449123,0.9497037687393644,0.9178003139952405
C0038002,0.96543232,0.9612246558654935,1.0
C0005818,0.9705601020299712,0.964426726845788,0.9678450282984528
C0007784,0.9526892261287586,0.9415955959284128,0.939141616531225
C0026821,0.9727106767966925,0.9589821152069417,0.9609706863762847
C0699885,0.9809480262155159,0.9731901463303749,0.9588069436862261
C0021390,0.9830624543462381,0.9820764815730479,1.0
C0030578,0.9606413994169096,0.9608915594488352,0.9583578014184397
C0036396,0.9746688267319095,0.9675964997536041,1.0
C1258666,0.9857142857142858,0.9835550643787511,0.9549408221999872
C0040590,0.9876970396001538,0.9874019860125699,1.0
C0042267,0.977238576599959,0.971631685606545,1.0
C0341163,0.9494598765432098,0.9102030013150271,0.8548153009678556
C1257843,0.966768823988943,0.9626862013635218,1.0
C0042025,0.9823582541809918,0.9799974599071838,1.0
C0271468,0.9900929736320683,0.9890347346816931,0.9791918367346938
C0040997,0.9719425708053048,0.9682368997185371,1.0
C0034359,0.9589873807325332,0.9578952282211598,1.0
C0027709,0.9675504550850811,0.9586312799130641,1.0
C0267112,0.9700622529035212,0.9620726687166687,0.9536185683360862
C0019151,0.9433222222222222,0.9293324156174156,0.9320740796072268
C0740858,0.9784615384615385,0.9755064267472499,0.9678450282984528
C0155540,0.9722666666666666,0.9684189194965848,0.9484496711680734
C0085694,0.9581970868014269,0.9467590185184815,0.9692489691851524
C0497327,0.9598684818786982,0.9473687674828811,1.0
C0020490,0.9854545454545455,0.9816372425510892,0.945326010222971
C0007177,0.9734948096885814,0.9675586544500167,1.0
C0022671,0.981512067771325,0.9738544078397083,0.9609706863762847
C0029163,0.9558354591836735,0.9478941232831922,0.9783496381531335
C0002726,0.967828798185941,0.9585785806131941,0.9385330501445216
C0003869,0.9667807334710744,0.9470402505923103,0.8908348406181245
C0001969,0.970451781451286,0.9612935036654255,0.9629230673286656
C0042928,0.9657774471250931,0.959226222214717,0.9609706863762847
C0018818,0.9674740484429065,0.9714945052892149,1.0
C0033581,0.9830135262661215,0.9773324328208948,0.9783496381531335
C0014394,0.9701197096804599,0.9697705365728481,1.0
C0019572,0.9796860572483842,0.9802270427236348,0.9553351701282076
C0033246,0.9872462535869913,0.9858322123757043,1.0
C0020453,0.9584117086242882,0.9487734400248821,0.9685593140127385
C0037195,0.9681172839506174,0.9594372961481383,0.9740476177098445
C0027531,0.9706147467099333,0.9487485838057347,0.8824626696511308
C0042133,0.9760968934695897,0.97030237870184,1.0
C0086438,0.9655952919873245,0.9597826212983738,0.9489200971310242
C0027822,0.9702932098765432,0.9531865730453716,0.8990011362114028
C0027726,0.950836723372781,0.9262717037733234,0.8921582710933079
C0009144,0.97166944417214,0.9626027192428854,0.9290749358407017
C0038379,0.950725,0.908728745253064,0.808101496360987
C0012691,0.976210602584229,0.970728278511299,0.9779148555444378
C0040046,0.9700877920443821,0.9610700754235297,0.9609706863762847
C0025289,0.9715680479014512,0.9668980958919443,1.0
C0003635,0.9898393194706994,0.9890395522560922,1.0
C0149721,0.9574306440545045,0.9406569885343716,0.9588069436862261
C0024312,0.9663099338724236,0.9617148897236996,0.9750867540121387
C0001430,0.9826487599254976,0.9817085731991699,1.0
C0024523,0.9697656840513984,0.9531273327917785,0.9070864449191527
C0149736,0.9817365574941332,0.9773172012852273,0.9692489691851524
C0014038,0.9683465222823824,0.9571592901044627,0.9550471397646575
C0019163,0.9559722222222222,0.947637561070655,0.9770158656454478
C0003615,0.9687433228533928,0.9623296573371755,1.0
C0019189,0.9890359168241967,0.9895813286426811,1.0
C0519030,0.9766975308641975,0.9753685812006033,1.0
C0040136,0.9747271531886917,0.9731078662342078,1.0
C0032310,0.9918875067604112,0.9925619258829103,1.0
C0085662,0.9571124763705104,0.9086710389063302,0.8533651198001566
C0152021,0.9632561436672967,0.9589240363819921,0.9655350567884813
C0019825,0.9765656565656566,0.9681785807777699,0.9647017234551478
C0040261,0.9804225221893491,0.9786640779714819,1.0
C0018991,0.9689887682480899,0.9642696383986935,1.0
C0019159,0.9734651404786681,0.9709961254086424,0.9486667790666597
C0162298,0.9691648482443959,0.9591030055380558,0.9576304730979908
C0018916,0.9747849553044358,0.9730495617788701,1.0
C0032768,0.9815672081474622,0.9748449138669385,0.9685593140127385
C0039483,0.9901285583103765,0.9923308896300427,1.0
C0205929,0.9815689981096409,0.9806814085171961,0.9791918367346938
C0014009,0.9686240257995163,0.9588397671365938,0.9443194775503108
C0030583,0.9659515570934256,0.9637333804575604,0.9574158656454479
C0574960,0.9894033967194078,0.9837310466882001,0.9663350567884812
C0019655,0.972043669013366,0.9695739789955765,0.9755867540121388
C0014866,0.9620630674093242,0.9507715182218449,0.9638321582377566
C0038131,0.9833999999999999,0.9837012732178435,1.0
C0032633,0.9917091836734694,0.9917847181348032,0.9791918367346938
C0014488,0.9937700249199004,0.9940912441092891,1.0
C0029400,0.9707529270211486,0.9701575343964326,1.0
C0699791,0.9745521845462357,0.9773205637485114,1.0
C0085652,0.9526627218934911,0.9429497277560941,0.932552988894771
C1384606,0.9933333333333334,0.9934374957848829,1.0
C0025202,0.9693838902449288,0.9575149672026593,0.9485952583127761
C0007868,0.9764842502540281,0.9742822413563006,0.9578704110999934
C0016807,0.9817689906347554,0.961156641512045,0.920015893233411
C0699744,0.9686332076968855,0.9551511660357549,0.9356825599000778
C0001546,0.9779258642232403,0.9778655318487707,1.0
C0039520,0.9713744709289374,0.9667058278824199,0.9723800930423198
C0085681,0.95751953125,0.9291513699178879,0.8912475151825521
C0013405,0.9801358451877483,0.9783387205686797,1.0
C0006384,0.9630279373711679,0.9446954053560609,0.9418730360905537
C0262397,0.9836253950014364,0.9816755294867465,1.0
C0006105,0.9628393090434025,0.9536580771560658,0.9400726158941503
C0302592,0.9859963269054178,0.986495734264037,0.9791918367346938
C0023903,0.9762832571889277,0.9730960794983972,0.9795999999999999
C0080194,0.9756183706581605,0.9697017398799738,1.0
C0162316,0.9691137183833523,0.9574475380359154,0.9430328602206777
C0029925,0.9803816178446654,0.9795560187837024,1.0
C0267716,0.9759615384615383,0.9753663910711288,1.0
C0152018,0.9467460255305818,0.9382265591756176,0.9373458539306236
C0035302,0.9627465303140978,0.9523983769313078,0.9137768114648069
C0003874,0.9668193808135499,0.965583240606189,1.0
C0032776,0.9743127887853394,0.970642081340637,1.0
C0006107,0.9785116314956984,0.9716417246603292,0.9745739334993182
C0034886,0.9806669735401026,0.97961318773712,1.0
C0262613,0.9813156668909477,0.9768374750547337,0.9795999999999999
C0149678,0.9541789841440473,0.9446081542264109,0.967104287557712
C0016034,0.9901951585663351,0.9898160743635882,1.0
C0022568,0.9534857401539159,0.9567529267110167,0.9795999999999999
C0235974,0.977274012097914,0.9765231527597503,1.0
C0037578,0.9635502958579882,0.9247917143050715,0.8839141818492188
C0030326,0.9887963228957196,0.9901656525808644,1.0
C0007280,0.9794184086915989,0.972770685330247,0.9787751700680271
C0242301,0.9690187867813491,0.9532219360185349,0.9536185683360862
C0010032,0.9819365679479102,0.9827825598539944,1.0
C0152459,0.9722425127830534,0.964246553548104,0.9576304730979908
C0152013,0.9753469685902119,0.9738576971449009,0.9755867540121388
C0699790,0.9622435965564885,0.9498257774936724,0.9473966177763371
C0001126,0.9486645855012139,0.9290752834256366,0.8932725210730463
C1261473,0.9765474817377932,0.9784278889774367,0.89577642961465
C0016479,0.9706508875739646,0.9683766103831163,0.9705607971421415
C0026975,0.9851903114186852,0.9838595306912665,0.98
C0221166,0.9724150872583974,0.9660442738300175,0.9609706863762847
C0003564,0.9564852918762383,0.9361007012454714,0.939015893233411
C0037995,0.9487362050551799,0.94052097248979,0.8456389968975894
C0242172,0.9704617473970122,0.9731774096989518,1.0
C0033893,0.9881582262534643,0.9875853030413915,1.0
C0021345,0.9779555555555556,0.9776640702451235,1.0
C0020162,0.9685108961894902,0.9604380535517442,0.9647017234551478
C0079035,0.9478557079220893,0.9313049127503416,0.9027517617705311
C0178282,0.9610314049586777,0.9456947577980875,0.9232017617705311
C0024205,0.9745608941791262,0.9675925316785303,0.9619706863762846
C0036508,0.9808695652173913,0.9744714304868933,0.9515285996343628
C0314719,0.9504245834457421,0.9325409749792734,0.9199536251245684
C0024282,0.978575929426591,0.9777511545972017,0.9570789145013541
C0007462,0.9915597178864609,0.9914578241485948,1.0
C0262578,0.9724444444444444,0.9513927798926747,0.8969838332326963
C0016242,0.9694400783323456,0.9613338998745304,0.9571155575273589
C0003708,0.9915229030339083,0.9922176499284163,1.0
C0010055,0.9784046582621968,0.9726622254238773,0.9770158656454478
C0282005,0.9455216989843027,0.9426333353241954,0.8916757219591425
C0149756,0.972595859900428,0.9602983298650359,0.927462056811986
C0013390,0.9712630875473379,0.9613765801290269,0.9354471397646575
C0042961,0.96900826446281,0.9591875976541665,0.9319093107338516
C0014733,0.962019890260631,0.9556747033467737,0.9497614991250626
C0149741,0.9922711058263972,0.9907133697409077,0.973507077169304
C0009326,0.9750096116878124,0.9716884818180151,0.9225571147922959
C0600327,0.9856301939058172,0.9863271634133768,1.0
C0032305,0.956887792132385,0.9418259500235333,0.9244760728558181
C0149778,0.9764999999999999,0.9741306988970374,1.0
C0002884,0.922722029988466,0.90243256148244,0.7695501189194442
C0238154,0.9458882164471343,0.9422529719336895,0.8495070943108558
C0042907,0.9588321781138417,0.956765336359028,0.9288439676587984
C0003126,0.9728564638004229,0.9693659171313158,1.0
C0020565,0.9716355473931231,0.9603452329590172,0.9372389764993515
C0004095,0.9697037202049453,0.9703283605833496,0.9379155575273589
C0009324,0.9636372818868211,0.9551638960130693,0.9791918367346938
C0318712,0.9667121241194045,0.9509982791399567,0.9422172975215904
C0034372,0.9659183673469387,0.9549154891612668,0.9139316635503444
C0033038,0.9681632653061225,0.9653589250107302,0.9495450971310242
C0028077,0.983912668773341,0.98538978775049,0.9779148555444378
C0259749,0.9738666666666667,0.9578101016881486,0.9443730360905538
C0002736,0.98953125,0.9909125655738467,1.0
C0015806,0.96501946366782,0.9369789915489488,0.8704940625227781
C0178428,0.9563116992228524,0.95456782583077,0.9576304730979908
C0040456,0.995242214532872,0.9954888239439998,1.0
C0085655,0.9676162649135622,0.9515000421017978,0.9236221981553453
C0024198,0.9825528007346189,0.9832086497076049,1.0
C0013274,0.9439192437109438,0.9345404586833993,0.8934111573738867
C0040485,0.9703947368421053,0.9690996795258253,0.9729515216137484
C0282488,0.9730662402154701,0.9664243244539551,0.9452484298670017
C0022575,0.98,0.9788360029765555,1.0
C0026896,0.9584171215168055,0.9466458828594106,0.9423706863762846
C0241353,0.9816743827160495,0.9751868192201764,0.9638321582377566
C0750876,0.9755817293881068,0.9736002157887922,0.9280266942438886
C0235660,0.9966468526139308,0.9969681838779241,1.0
C0019212,0.97122933204684,0.9656822666035606,1.0
C0274435,0.9717753519103707,0.9676094843895273,1.0
C0003868,0.9876713784674248,0.9839518057884689,0.9745739334993182
C0026948,0.9502821822090836,0.9536314541945785,0.930176327805112
C0032273,0.983624065503738,0.9814258925082773,0.9488574725865131
C0009410,0.9669625246548323,0.9482713896416693,0.9184060554549185
C0033845,0.97509765625,0.9690018268124039,0.9416218108006207
C0156369,0.9801313892004486,0.9775560890095191,0.9745739334993182
C0020258,0.9748520710059172,0.971689077284362,0.9230412087810265
C0332687,0.9768932366334964,0.9769100932226155,0.9770158656454478
C0079102,0.9827777777777779,0.9838958964111403,0.9779148555444378
C0270629,0.9766156462585034,0.9799044160207605,1.0
C0016412,0.9586132760010749,0.9589782615966611,0.9409232150388671
C0003611,0.9748605324482734,0.9563216156755482,0.9190240564987172
C0152169,0.9750297265160524,0.9783330081375239,0.9553351701282076
C0040259,0.9731826614943497,0.9706631863002679,0.9503050495968591
C0036830,0.9766252739225713,0.9665770744933903,0.9619706863762846
C0011633,0.9709982374619451,0.9634016410829771,0.9536185683360862
C0019284,0.9786371011357491,0.9725632160455139,0.9655350567884813
C0265031,0.9579232017306651,0.9349300269254645,0.920015893233411
C0262414,0.9722576530612245,0.9697137922092789,0.9234613085803661
C1510471,0.9869260204081632,0.984627454730171,0.969915635851819
C0243010,0.9799168975069252,0.9769904108275573,0.9544476177098445
C0190211,0.9618916437098256,0.9652898241251179,0.9515285996343628
C0042164,0.9613304488912926,0.9640504007107217,0.9787751700680271
C0011630,0.9756677229515618,0.9716343409017534,0.9717918577482021
C0040425,0.9815734657907387,0.9791828912683611,0.9745739334993182
C0007078,0.9919261822376009,0.9930278444614908,0.9587496381531335
C0020619,0.966410208294239,0.9577315710761235,0.9200783014508506
C0019294,0.9778393351800554,0.9725224186923258,0.976550749366378
