side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015468,tail,0.900390426934388,0.8598068696369632,0.8043420133233319
C0015468,both,0.6725737754791603,0.6540086874248408,0.6545932240549491
C0015469,head,0.8538461538461538,0.8325872071336351,0.8798236983656704
C0015469,tail,0.88434433783271,0.8634804619518883,0.9153959862757316
C0015469,both,0.6300265625847022,0.6181580423189066,0.6064824475539443
C0015544,head,0.840878873458138,0.8061547536621185,0.7541585959941025
C0015544,tail,0.9053289467299426,0.89141287971384,0.9655350567884812
C0015544,both,0.6155510913131665,0.6152446459311718,0.5546593069362337
C0015645,head,0.8838908112264514,0.8539316195923783,0.7221851544077738
C0015645,tail,0.9058054594386774,0.8689067048744619,0.7303297249035673
C0015645,both,0.6874279123414072,0.7123936443712069,0.493910090933946
C0015672,head,0.79771271144384,0.7554853751059258,0.719182936480556
C0015672,tail,0.8587575257237371,0.818778750124463,0.6492488723390905
C0015672,both,0.6036354012630073,0.5796602695402002,0.3447315351615392
C0015695,head,0.8268082129442849,0.7910825083091678,0.7629667562636286
C0015695,tail,0.8617641665138456,0.8289757602072394,0.741215020098778
C0015695,both,0.617451487798086,0.5985287223914658,0.4471746606278263
C0015732,head,0.8381440879680847,0.8022755608072973,0.7921202401729679
C0015732,tail,0.8861217271782493,0.8541609027090795,0.7610831841891639
C0015732,both,0.613857320057662,0.610351841439065,0.566544721598967
C0015802,head,0.8511776567579803,0.8168965783489774,0.811717419712205
C0015802,tail,0.9077490774907748,0.8873654052242529,0.9161838332326964
C0015802,both,0.6265655221607977,0.6133934514526044,0.5436656090548213
C0015806,head,0.8289069359086918,0.7926026985648367,0.7217267689766387
C0015806,tail,0.8501975417032485,0.8055673819080169,0.7098296423947859
C0015806,both,0.6003621597892889,0.574897245237427,0.3479353369660694
C0015967,head,0.7912448531491768,0.7521649821518971,0.8132982241137315
C0015967,tail,0.8505543107822315,0.8136390608448415,0.8004760902034528
C0015967,both,0.5761900057923119,0.5586403975073503,0.4274460059656415
C0016034,head,0.8475676755568874,0.8280732873228644,0.7961166949953745
C0016034,tail,0.90785136350015,0.8786411308841796,0.8501531854404107
C0016034,both,0.6227649585455999,0.6151223900418317,0.4834177091071375
C0016053,head,0.8819779788479195,0.8627254106348953,0.9383233589457984
C0016053,tail,0.9036837420539524,0.8833782254354883,0.9418730360905536
C0016053,both,0.6924643084923712,0.6825893876231927,0.6569377884334063
C0016059,head,0.8548803774008762,0.8048307531204248,0.7074861131079986
C0016059,tail,0.9014530342172712,0.8902695965619678,0.9750867540121388
C0016059,both,0.5835724423840789,0.5723287249261871,0.3971798677476353
C0016167,head,0.8764626462646264,0.8438475913635127,0.792982486991664
C0016167,tail,0.8908640864086409,0.8701772760466059,0.8769857202710643
C0016167,both,0.6632663266326633,0.6688689971543866,0.6852786792314187
C0016169,head,0.8595488721804511,0.8408868623312936,0.933441004982515
C0016169,tail,0.8859056732740942,0.8689395623056192,0.9711857971421416
C0016169,both,0.639131920710868,0.6297317959117292,0.6425899038450232
C0016199,head,0.8656817079087821,0.8418490645545964,0.8202135606527476
C0016199,tail,0.8943085880640466,0.875952529165791,0.9316825599000776
C0016199,both,0.6237554585152838,0.6272847554007939,0.6132704019095762
C0016204,head,0.8385931324110671,0.8123476917078112,0.9554867540121388
C0016204,tail,0.8907742506587615,0.8578423779993682,0.816334981702395
C0016204,both,0.6438707729468599,0.6285605941123935,0.615972351242963
C0016242,head,0.85756822386679,0.8361008832970712,0.8495538131225095
C0016242,tail,0.8936748381128585,0.8713522681256639,0.8857445565311284
C0016242,both,0.6716003700277521,0.6608300733697163,0.5584607520702615
C0016382,head,0.8251483469309208,0.7865818679058738,0.8077357445751225
C0016382,tail,0.85380372950317,0.8044210516121806,0.6019440007711709
C0016382,both,0.6103995110789675,0.5807263833772935,0.3171700412114238
C0016412,head,0.8885467980295567,0.8932066000913834,0.7481772869318576
C0016412,tail,0.8897783251231528,0.8942505662887223,0.7808748844834978
C0016412,both,0.6234605911330049,0.6664197456962081,0.4584263439317234
C0016436,head,0.841615611527116,0.8249778535261361,0.7658467663513256
C0016436,tail,0.8953180546100901,0.8949269264721046,0.9501735080242782
C0016436,both,0.6504802964979955,0.6216854258397437,0.3969443942949179
C0016479,head,0.8694711538461538,0.8374028058181605,0.7004096975349152
C0016479,tail,0.8973557692307692,0.8773475282945515,0.8120328913693841
C0016479,both,0.6913461538461539,0.6665494173938389,0.4901563921519266
C0016658,head,0.8944112627986348,0.886144340721384,0.9779148555444378
C0016658,tail,0.8959162874478575,0.8633714229587126,0.7970913695670306
C0016658,both,0.6849165718619643,0.6868210555726468,0.7079638190746544
C0016663,head,0.8641042196817198,0.8266603384254964,0.7767372251304617
C0016663,tail,0.8713965589274184,0.8366146534113761,0.8535110812215332
C0016663,both,0.6102586501576208,0.5751973256090879,0.372476465479304
C0016665,head,0.8630952380952381,0.8392000796287195,0.7211983777293491
C0016665,tail,0.9291666666666668,0.9356973793635748,0.8588735965411348
C0016665,both,0.6848214285714286,0.725230961034511,0.5615647249019681
C0016807,head,0.858015135878913,0.8286476084679247,0.8244410457005366
C0016807,tail,0.9231596147230822,0.920973203765139,0.955829711088876
C0016807,both,0.6745356037151703,0.6708133675397981,0.6036554683770441
C0016977,head,0.8301006453458231,0.8086868922342334,0.84421057006664
C0016977,tail,0.8854421780868447,0.8652709261043987,0.9647017234551478
C0016977,both,0.6145913405674037,0.6123868082969599,0.6035317798522728
C0017086,head,0.8458646616541353,0.8378101834856915,0.8944894053460709
C0017086,tail,0.8906088751289989,0.8739827923310999,0.8837940402003014
C0017086,both,0.5663570691434469,0.5705726733635874,0.4001890019115433
C0017152,head,0.8245351159957686,0.7937897873487616,0.794498868856876
C0017152,tail,0.878990924319324,0.8495189384713149,0.8540719031680811
C0017152,both,0.627706560750677,0.6053708740895481,0.4645341740040324
C0017160,head,0.8484621425823824,0.817866367734384,0.7282876717360494
C0017160,tail,0.8862614598025389,0.8474743129343313,0.7773282223606636
C0017160,both,0.6334085299397358,0.6138601670050584,0.5212218507683013
C0017168,head,0.8367824397577606,0.8094402651693526,0.9153091960416612
C0017168,tail,0.8862009274552154,0.857462871172271,0.7957542730098152
C0017168,both,0.6260050078346673,0.61411321409649,0.5326046899493064
C0017181,head,0.8117493173146366,0.7822705719742096,0.9202390505106004
C0017181,tail,0.8773669267225213,0.8465796036446456,0.7786776977168236
C0017181,both,0.6204804059227023,0.5980171759236952,0.4777090924353486
C0017565,head,0.839114010989011,0.7843496579022833,0.7003825893820681
C0017565,tail,0.8819801122790254,0.8702623093350025,0.9563804730979908
C0017565,both,0.6019395007166746,0.6047154454539256,0.58657290613241
C0017574,head,0.8445334102137362,0.8003067387444583,0.6867614857236574
C0017574,tail,0.8858424301196451,0.8499958531484814,0.8133426376025419
C0017574,both,0.6366024977394541,0.6233636499971078,0.6479465133018132
C0017601,head,0.85569555205745,0.8220084616533005,0.8549450278215696
C0017601,tail,0.8978072514863336,0.8713856655709246,0.8373016722326598
C0017601,both,0.681531086161812,0.6501701339304347,0.5699496561578306
C0017658,head,0.8292093023255814,0.7969736716703057,0.7445068927740767
C0017658,tail,0.8903565891472868,0.8958437193570871,0.9529332334882008
C0017658,both,0.6144496124031008,0.5935561201157069,0.3892184005767303
C0017672,head,0.8393595041322314,0.8007247294696012,0.7207381311100473
C0017672,tail,0.8860256606468728,0.8404256788776816,0.6945857305507339
C0017672,both,0.6238330272421182,0.6016907942160589,0.450080747427814
C0017675,head,0.8551760195189961,0.8227321095075495,0.7552980895000212
C0017675,tail,0.8555245730219588,0.8070628236046945,0.7196006592715376
C0017675,both,0.6199459742070408,0.6039580359919008,0.4443489462203239
C0017979,head,0.8323335027961363,0.7926335338048913,0.7281165362548265
C0017979,tail,0.8714539908490087,0.8308936034620439,0.7639680830586089
C0017979,both,0.6206914082358923,0.5904639454068976,0.341316332549237
C0018021,head,0.8508352987421384,0.840082868112114,0.9285686907083712
C0018021,tail,0.90282036163522,0.8824878937368149,0.949970217903971
C0018021,both,0.633303852201258,0.619924305512233,0.5283810358455652
C0018099,head,0.8621434351850522,0.8327200475872394,0.8370814091979157
C0018099,tail,0.8932544186024239,0.8692923448430502,0.945943560189842
C0018099,both,0.6538573884395666,0.6296120933689662,0.57928412460155
C0018188,head,0.8611361316279349,0.8360068159134373,0.8829533715240478
C0018188,tail,0.8802618146880441,0.8585643655735736,0.8716636608536682
C0018188,both,0.6679201945595388,0.6379275305689922,0.4577584210909594
C0018418,head,0.8082618529424316,0.777588817982694,0.7707842915604303
C0018418,tail,0.8708018606239065,0.8464123795815419,0.886484101685728
C0018418,both,0.610997311483805,0.5880150007457229,0.409678316327793
C0018500,head,0.901875,0.8951978478486797,0.9036952762263428
C0018500,tail,0.944375,0.9317320728284898,0.904465905935236
C0018500,both,0.6637499999999998,0.6549538920943733,0.5113418553136055
C0018520,head,0.9052926134993003,0.8854302520137327,0.879439836906633
C0018520,tail,0.9149418632701308,0.8828076618416665,0.8428377880138385
C0018520,both,0.6821054662999952,0.6662390349976238,0.4988288639246756
C0018524,head,0.8120196806423375,0.7746220980180796,0.8281376112639685
C0018524,tail,0.8645416402547617,0.8319077451959638,0.8773654094571722
C0018524,both,0.6154493713128142,0.6014663265687386,0.4928418413336293
C0018621,head,0.9149305555555556,0.896582574875142,0.911664527559454
C0018621,tail,0.9349662162162162,0.9195025167355928,0.9140406946540572
C0018621,both,0.6707488738738737,0.6664986136544944,0.5555481636153241
C0018674,head,0.8504721270873242,0.811647601666662,0.7358205568515173
C0018674,tail,0.8808846578046092,0.8336929985817608,0.6734375121290764
C0018674,both,0.6454669027302103,0.6175059119971926,0.4171293972442814
C0018681,head,0.8157199485843442,0.7877193366312065,0.8521049083438267
C0018681,tail,0.8492821973291464,0.8139720221691861,0.8828842226876678
C0018681,both,0.6053969724287858,0.5914539181600136,0.6103750680358992
C0018784,head,0.8164421997755331,0.8132428337137059,0.8220768677507454
C0018784,tail,0.8580246913580246,0.8119333028407502,0.6947222339145483
C0018784,both,0.6118406285072951,0.5941856575417572,0.4179569768681646
C0018790,head,0.7933352426151705,0.7591349673473738,0.8489121993898107
C0018790,tail,0.8511632981479966,0.803839462077895,0.7518691923224184
C0018790,both,0.589248015710662,0.5669602373977358,0.2202125290271405
C0018799,head,0.818336645588678,0.776120293923078,0.611697313126178
C0018799,tail,0.8736043360433606,0.8406737321545674,0.7906057488396104
C0018799,both,0.614016661648098,0.6069896681894108,0.6102491823778261
C0018800,head,0.810862182440437,0.7781398502868697,0.8180303511423987
C0018800,tail,0.8743688298012373,0.8378181771309541,0.7948738910239606
C0018800,both,0.5998429204510551,0.5757707535866086,0.4418861190567954
C0018801,head,0.7864619704332145,0.7481436232995538,0.7436545611142706
C0018801,tail,0.8602700102267433,0.826550026290379,0.7670649470515819
C0018801,both,0.5723454339709415,0.5609605552437551,0.3819404227695417
C0018802,head,0.8209691677572023,0.7762232929669244,0.5564799435542512
C0018802,tail,0.8597713928360491,0.8282397598524892,0.7958450691494737
C0018802,both,0.6127308943936814,0.5892992623447231,0.4007434507587631
C0018808,head,0.8165026127111435,0.7825095388096897,0.8426138788606609
C0018808,tail,0.9000739255478591,0.8815086192337335,0.9541824369006788
C0018808,both,0.598217179082108,0.5756015073662295,0.3965410640765592
C0018817,head,0.8362977602108037,0.8256465557110211,0.8368278092039894
C0018817,tail,0.8822463768115942,0.8785186404616753,0.9207358249047816
C0018817,both,0.6078173034694775,0.6365474844514375,0.5182506923960208
C0018818,head,0.8069117647058823,0.761431838557913,0.5940107613953969
C0018818,tail,0.8502941176470589,0.8221632877985035,0.7468441089812251
C0018818,both,0.5276470588235294,0.5632458686115533,0.3041666158546482
C0018824,head,0.8122374305461446,0.7703143272434125,0.7175728483540925
C0018824,tail,0.8825992681935222,0.8417059911559376,0.7682869808745721
C0018824,both,0.5599087500564666,0.5364775960865269,0.2627285660981086
C0018916,head,0.8644150110375276,0.8422081618875533,0.8185748459945927
C0018916,tail,0.8926710816777043,0.8823540385516457,0.88557254879423
C0018916,both,0.6469757174392936,0.6443603015661796,0.5191840706981854
C0018924,head,0.8766045548654244,0.8602813268252321,0.7917783543478198
C0018924,tail,0.8695652173913044,0.8591747295663943,0.7243752374072541
C0018924,both,0.677639751552795,0.6729719885602659,0.4976562993897119
C0018926,head,0.8057754538640145,0.7684732081058823,0.7562403050905941
C0018926,tail,0.8552731411229134,0.8026729419100198,0.6076703191560533
C0018926,both,0.6061209938387846,0.5934526424971278,0.6187750649287862
C0018932,head,0.8359647851939991,0.8111112258263806,0.9258178987719352
C0018932,tail,0.8826080657441686,0.8494193946544493,0.8440822703915981
C0018932,both,0.616012502735744,0.5933866227261275,0.4670834331236981
C0018939,head,0.844140732852128,0.8023752092545184,0.7212600354803995
C0018939,tail,0.8683883564075257,0.8404177336216885,0.8381376502228445
C0018939,both,0.6407131305959848,0.6174654637804825,0.4509938962173244
C0018944,head,0.8235014881513016,0.8028000715695389,0.9647017234551478
C0018944,tail,0.8869381757902272,0.8547767968124678,0.7527614861315591
C0018944,both,0.6346180411659069,0.6097436838596092,0.4534877612408777
C0018946,head,0.8036679889487319,0.7765229996640919,0.7673048016407797
C0018946,tail,0.8828974102621988,0.8575398974977838,0.8846041770754661
C0018946,both,0.6385117339095474,0.5950092058410278,0.354767394648218
C0018965,head,0.8058256258478234,0.7725257517336201,0.7646564696052394
C0018965,tail,0.8635762732766062,0.8255645780657361,0.8074572281658541
C0018965,both,0.6037908496732026,0.5812852817991228,0.5248042389534457
C0018989,head,0.8156346749226007,0.7786523469437746,0.7221086556677568
C0018989,tail,0.8700222523219814,0.8254431202861836,0.7945168703517949
C0018989,both,0.6444345007739939,0.6157793402635587,0.5844650152955223
C0018991,head,0.8438674377397434,0.8257258094611383,0.893476810609045
C0018991,tail,0.892741009015324,0.851693040239002,0.754593743461663
C0018991,both,0.6146679128453765,0.6144057053764214,0.577513164069273
C0019079,head,0.825664926671638,0.7714632685919308,0.6262185730442404
C0019079,tail,0.8729750363978552,0.8316071754940766,0.7273756906467135
C0019079,both,0.618420865736302,0.5882782182607732,0.3345867562097928
C0019080,head,0.78790006096985,0.755033094784126,0.7980756587469305
C0019080,tail,0.8496985856712265,0.8187583308300995,0.8331914703592868
C0019080,both,0.5941039578878671,0.5786991676037515,0.4856123604331623
C0019112,head,0.8287951605365032,0.7871462149946724,0.7145581899113469
C0019112,tail,0.8812497244292378,0.851121222006324,0.8236251967333221
C0019112,both,0.6313013112759147,0.6056993687241277,0.578159130736414
C0019151,head,0.8512501481218153,0.8410980667673149,0.9154544432008336
C0019151,tail,0.828735632183908,0.7961566253376713,0.7707542654749617
C0019151,both,0.58759331674369,0.5842083906058796,0.5065121917935783
C0019158,head,0.8005281637307565,0.7745949351643703,0.885064656509591
C0019158,tail,0.8614030349408317,0.8234803565580798,0.7997881551135823
C0019158,both,0.6150346607448309,0.5829501259626972,0.2499881891123439
C0019159,head,0.8720800889877642,0.8501453252081067,0.7516324643702995
C0019159,tail,0.9079532814238042,0.8532271808277468,0.7589354344114824
C0019159,both,0.6204115684093437,0.6500489426864964,0.4397656082048219
C0019163,head,0.8026944806605824,0.7844009975229314,0.7149654833609976
C0019163,tail,0.9064174996378388,0.8690103819573556,0.8312394310761684
C0019163,both,0.5264377806750689,0.557220997444014,0.4005994212602989
C0019189,head,0.8997628458498024,0.8940285755117654,0.9368311750809118
C0019189,tail,0.9275098814229248,0.9266153028439242,0.9471231609103784
C0019189,both,0.6841106719367588,0.6532397360358466,0.4548644126510195
C0019193,head,0.8418257625630897,0.8310591010210288,0.9179006181612556
C0019193,tail,0.906495501426377,0.8846052442019039,0.8533838717170417
C0019193,both,0.6889620364274742,0.6493149071753497,0.4351387548196792
C0019196,head,0.869071592963998,0.8338780855877207,0.8199866280809445
C0019196,tail,0.8990937859608745,0.8688225226092547,0.8249620536388723
C0019196,both,0.715754972875226,0.653002171246102,0.346963895151662
C0019209,head,0.8530431199028286,0.8268947656085359,0.8657478658818011
C0019209,tail,0.8668315113656082,0.8309146681713017,0.8557121003893325
C0019209,both,0.6214796980739198,0.6009687540697551,0.5381163509976392
C0019212,head,0.8397750897750897,0.8074311017302862,0.7545672953156166
C0019212,tail,0.9211869211869212,0.9006147930553622,0.8775911608662745
C0019212,both,0.5732848232848233,0.581949963915299,0.4352405258054187
C0019270,head,0.8586082685223086,0.836084037795845,0.8727203193930854
C0019270,tail,0.9058452722063038,0.8699720271839944,0.8540301381182869
C0019270,both,0.6616700777732297,0.6578328725846245,0.656497792656161
C0019284,head,0.8539094650205761,0.8269032242839719,0.7350300272194678
C0019284,tail,0.8952200063311175,0.881129051691624,0.834204501514327
C0019284,both,0.6112693890471669,0.5843799204999829,0.3755422859566319
C0019291,head,0.8337060075700414,0.7987107732699295,0.8145098348842617
C0019291,tail,0.8834265785744521,0.8539769802283352,0.8683366327250941
C0019291,both,0.6421729208458324,0.6221003358576002,0.634036818268011
C0019294,head,0.8689279224712295,0.8555190698102239,0.8575365018025219
C0019294,tail,0.9044821320411872,0.889286907521131,0.8886745904412845
C0019294,both,0.6589339794064202,0.6525783880232874,0.5322058055665009
C0019322,head,0.8749210958212347,0.8226829855086608,0.7019827307167457
C0019322,tail,0.8900706981441737,0.8549319204795525,0.8077705906209954
C0019322,both,0.6742204267137988,0.638373773166889,0.4704557503894731
C0019348,head,0.8313019236130472,0.7983253376162252,0.7872657376956347
C0019348,tail,0.8841538890437691,0.862664318910572,0.9541824369006788
C0019348,both,0.60892667967661,0.6076210052025094,0.6524039425865837
C0019360,head,0.8464082293255314,0.8120362034867359,0.840567748580185
C0019360,tail,0.8939820722711569,0.8660876752543746,0.8064726403567538
C0019360,both,0.6460129478041645,0.6168308956389275,0.4594160169541617
C0019521,head,0.8549280177187155,0.8297952939673257,0.7995960050194323
C0019521,tail,0.8715614617940199,0.8648528547734191,0.9403299863651674
C0019521,both,0.5874640088593577,0.5765097416334369,0.4040858393263415
C0019557,head,0.8470611049165114,0.8185983890824142,0.8166910929179392
C0019557,tail,0.888621867013872,0.8552604278471296,0.8080700620927108
C0019557,both,0.6590715487807413,0.6334197224583766,0.5136812584349688
C0019572,head,0.8449248120300752,0.8172943750504384,0.6824288069629261
C0019572,tail,0.9223057644110276,0.922031190225715,0.7919870976579633
C0019572,both,0.6572681704260652,0.6523212353304666,0.4205655683055074
C0019655,head,0.8981392876129719,0.8897169569471096,0.9017828091888704
C0019655,tail,0.8781499202551835,0.873616133914302,0.8245630677600243
C0019655,both,0.7201488569909623,0.719465690486829,0.5803798025966747
C0019693,head,0.8026634382566585,0.8019686845560194,0.6888793431271246
C0019693,tail,0.8995157384987893,0.8770154997806963,0.7577317757666936
C0019693,both,0.5638619854721549,0.5866407718721135,0.3467185183751683
C0019825,head,0.9054230449744868,0.8835852991806974,0.8831476525090386
C0019825,tail,0.9079545904038606,0.867839906402605,0.7753557422317221
C0019825,both,0.6957003283097979,0.6913664836958415,0.6399617651662008
C0019917,head,0.9140828402366864,0.8996012912877593,0.8233195661267598
C0019917,tail,0.8996449704142012,0.8935241799890082,0.7814950033589625
C0019917,both,0.7344378698224853,0.7559882155391784,0.6357296265881689
C0020040,head,0.860470697790514,0.8210656608682908,0.6992433194844883
C0020040,tail,0.8905457233510456,0.8677650199357019,0.9647017234551478
C0020040,both,0.6574408747701952,0.669964652212778,0.8183598950550632
C0020162,head,0.8455213620981389,0.8197034869515297,0.8547980852496369
C0020162,tail,0.8893295262267343,0.8576822822092519,0.8356150615918584
C0020162,both,0.629177241962775,0.592226139831644,0.3732472790325634
C0020255,head,0.8435224618766315,0.8214983524320765,0.8356810401866497
C0020255,tail,0.8827067210086856,0.8598609518637377,0.8582054674728228
C0020255,both,0.6061272152768237,0.5744697748310854,0.3071852144131293
C0020258,head,0.8940342094284524,0.8966796210185266,0.7478941620398889
C0020258,tail,0.9132248644138506,0.8766430022704734,0.7698697226894828
C0020258,both,0.703796412181894,0.693120412880865,0.4866443052864345
C0020295,head,0.8592529043789099,0.8288435189642693,0.789420884389068
C0020295,tail,0.8785630026809652,0.8552959291648079,0.8963771698947121
C0020295,both,0.6396782841823057,0.6033943748692197,0.3851859395127794
C0020433,head,0.8418139837201744,0.8198633708661728,0.9024259425886718
C0020433,tail,0.871373128462486,0.8445180476082776,0.9131092727060742
C0020433,both,0.5917043934366757,0.5844645005214082,0.5082201700460537
C0020437,head,0.8399738904922754,0.8174134629760861,0.9358254564753044
C0020437,tail,0.896779632242315,0.8639167732688293,0.7549943052755903
C0020437,both,0.6439125624198714,0.6086804753952948,0.4292848688194466
C0020440,head,0.8345817727840199,0.7931837295404593,0.6891500159281498
C0020440,tail,0.8737827715355805,0.8291221135431682,0.7469095427934195
C0020440,both,0.5608614232209739,0.5513783716506999,0.3535941116209216
C0020443,head,0.8213579077190178,0.7859406880877686,0.8089554974646392
C0020443,tail,0.8850658733981569,0.8538552555420414,0.8495208706134822
C0020443,both,0.642081165342494,0.6212398991235948,0.5339003829412768
C0020453,head,0.8546755489760671,0.8098573983578267,0.6779602440783324
C0020453,tail,0.8834608109219507,0.860931118801678,0.8868413961916359
C0020453,both,0.6861584011843078,0.6943709743812261,0.6899026086021194
C0020456,head,0.80082935937025,0.7639355486370658,0.8167812645377579
C0020456,tail,0.8670616054790631,0.8265198977077619,0.7424202835851499
C0020456,both,0.6203899955036927,0.5924328335426625,0.5371094159203449
C0020458,head,0.8119063975777501,0.7694416450214459,0.7008168413056401
C0020458,tail,0.8620224035635524,0.8229842232312323,0.7462041874121588
C0020458,both,0.6268116134979962,0.6059094896321775,0.4018907779815454
C0020461,head,0.8259141924915044,0.7932689457360026,0.8326166871272517
C0020461,tail,0.8654400714836926,0.8373587794564668,0.8884686001305337
C0020461,both,0.5962890757212678,0.5675066553633714,0.4222749071445218
C0020473,head,0.8396290947784449,0.796247766812153,0.6244880388759637
C0020473,tail,0.8829292391882648,0.8603777528415727,0.8231385197892025
C0020473,both,0.6111613589724101,0.61403946532542,0.5878882643925659
C0020488,head,0.8468417781207133,0.8246192282164069,0.8308549132805009
C0020488,tail,0.8701560356652949,0.8334418513900287,0.8224511785704266
C0020488,both,0.6389103223593964,0.6192688494506612,0.55809612093593
C0020490,head,0.8595959595959596,0.8548041159758265,0.7230875507463125
C0020490,tail,0.944107744107744,0.9457524754430224,0.874975547489507
C0020490,both,0.671043771043771,0.6471936420292541,0.4264089833860722
C0020502,head,0.8318210205356159,0.8180136902936128,0.8874279701184503
C0020502,tail,0.8705411263362846,0.8661252959191912,0.888781114170024
C0020502,both,0.6513721024209249,0.654279077176919,0.6007348690226189
C0020505,head,0.8687568505663135,0.8546552405872296,0.9216523899193634
C0020505,tail,0.9121985750822068,0.89197228953277,0.853011749677724
C0020505,both,0.6621940080379978,0.6658196622782936,0.711384072876061
C0020514,head,0.8722610722610722,0.8231436816361096,0.7316000378076393
C0020514,tail,0.8354312354312354,0.8015671082605043,0.6693342056088716
C0020514,both,0.6897435897435897,0.6839058033277201,0.508120315674084
C0020517,head,0.7985646292670759,0.7627763093001361,0.6686459475145223
C0020517,tail,0.8403248290777888,0.7842205526398336,0.610211196513128
C0020517,both,0.6022543623175036,0.5753975973923575,0.3085132041252896
C0020538,head,0.7931641486177144,0.752705982977371,0.8404124042710892
C0020538,tail,0.8655861947525972,0.8324151920714106,0.8009866411383979
C0020538,both,0.6026706110230675,0.582808994617906,0.5352900603857731
C0020540,head,0.8742650384441429,0.838329046213296,0.7900636888696685
C0020540,tail,0.9027589326096788,0.8766256333057745,0.8273056254285583
C0020540,both,0.6638964269561285,0.6486378856917308,0.5046704267515661
C0020541,head,0.8576335387776067,0.8409461347594978,0.8374603027401767
C0020541,tail,0.8682267591165896,0.8381390183009898,0.793510064409043
C0020541,both,0.6489149974319466,0.6460611095314601,0.5190342284669747
C0020542,head,0.8306611813859306,0.8037997007411674,0.8192466942230588
C0020542,tail,0.863906083791508,0.8192658057718034,0.704846829629902
C0020542,both,0.5951828640513327,0.5765686254443549,0.4161470857762687
C0020550,head,0.8434475531249725,0.8334751196980071,0.9536185683360862
C0020550,tail,0.9082366824302308,0.8844130330855094,0.8519181608095421
C0020550,both,0.6904176904176904,0.671024026239784,0.5047578720864627
C0020557,head,0.8493005540166205,0.8211508889441241,0.8434719510773775
C0020557,tail,0.9095706371191136,0.8944820193917535,0.9619706863762846
C0020557,both,0.629016620498615,0.6192401198391593,0.588813385567578
C0020565,head,0.877229916897507,0.8452788561632489,0.7697969807607301
C0020565,tail,0.9245429362880886,0.8745003949239563,0.7721663126934365
C0020565,both,0.6814404432132963,0.6532153982559559,0.4957667780265409
C0020598,head,0.8318251859974853,0.7989783031105253,0.7576919317348356
C0020598,tail,0.862634121439578,0.8189787908748426,0.7105934469490285
C0020598,both,0.6159121203240658,0.593122517568454,0.3867256008240279
C0020615,head,0.8177118268596362,0.7709182850218778,0.7107057280044067
C0020615,tail,0.8609941744270104,0.8200257189577997,0.6024812967448867
C0020615,both,0.6401978253205987,0.6089508212029779,0.4166086548654488
C0020619,head,0.8423692841983408,0.7798632003367284,0.6380585349207682
C0020619,tail,0.9216669882307544,0.9093906604494806,0.8325976111809275
C0020619,both,0.6386262782172487,0.6316460283799431,0.4322219877535525
C0020621,head,0.8162087784870836,0.7802328549028128,0.8145144412873014
C0020621,tail,0.8658459299441008,0.8264166917248466,0.807029086500783
C0020621,both,0.6147924453411835,0.5950621905856359,0.5632735113137027
C0020625,head,0.8131990625508448,0.7744411540856098,0.9076244242212258
C0020625,tail,0.8634155966891567,0.8203917853845959,0.6633008760228785
C0020625,both,0.6135371297815173,0.5846102996029888,0.303690671015092
C0020649,head,0.8061449106572589,0.772629974718872,0.8658763771670134
C0020649,tail,0.8466343876782633,0.8115468170114287,0.8695139478777542
C0020649,both,0.6042797193174665,0.5811617891540544,0.411949610961356
C0020651,head,0.8238600102933609,0.7873905084363322,0.8756417895957006
C0020651,tail,0.8660440742993496,0.8164199037285145,0.6857269193609887
C0020651,both,0.6286623309783371,0.5999701619939776,0.6214690481867663
C0020672,head,0.8078120136943665,0.7749474108393268,0.8020016957333577
C0020672,tail,0.8598389355742296,0.8236113331785664,0.7993242419849809
C0020672,both,0.5770308123249299,0.5551020823360426,0.3976352269739673
C0020676,head,0.8614757491586988,0.8379326052744743,0.9186596390064404
C0020676,tail,0.8934034640243577,0.8705822910685699,0.9796
C0020676,both,0.6581178890016559,0.6437694238817164,0.5801052860747988
C0021092,head,0.8587662337662337,0.8431666375457497,0.8035993747310485
C0021092,tail,0.9263236763236764,0.9203612484191684,0.9239569523786192
C0021092,both,0.7312687312687313,0.7154123093941531,0.5782463703353569
C0021099,head,0.7938775510204082,0.775243570417637,0.5665817205086813
C0021099,tail,0.9281632653061224,0.9300950500007074,0.8057169915409788
C0021099,both,0.6530612244897959,0.6944866787536195,0.479403222551849
C0021141,head,0.8438367966987494,0.8240689223171833,0.89781305121158
C0021141,tail,0.8837760319241801,0.8488018663248659,0.826295136033905
C0021141,both,0.6297089866113434,0.5875683937002862,0.322309150124598
C0021311,head,0.8170801517340331,0.776639394547066,0.7954122074383997
C0021311,tail,0.873096568295056,0.8446013835066052,0.8304152884464416
C0021311,both,0.6005723193490374,0.5793921442774648,0.4916336072345755
C0021345,head,0.8611872146118722,0.8448704965266928,0.7515379225129183
C0021345,tail,0.9382648401826484,0.9232414393809156,0.8784678813184845
C0021345,both,0.5983561643835617,0.5818384869078451,0.3385241567052345
C0021390,head,0.8783175241927758,0.8554755168327441,0.8391272620271684
C0021390,tail,0.907061416115742,0.8863605606183826,0.8694639802339598
C0021390,both,0.7135671169876401,0.7009406104174563,0.6015591779651293
C0021400,head,0.8333382009345794,0.8037140445880646,0.8322534091397952
