side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027404,head,0.6877938603436663,0.6635734181450669,0.4460439483525102
C0027404,tail,0.7432779862554837,0.7263622834613603,0.5967190214654575
C0027404,both,0.5250379061380582,0.5176232998292054,0.3092700778346208
C0027424,head,0.6807299449500928,0.6785972932554236,0.7994310851697917
C0027424,tail,0.7611442100564731,0.7570779398276282,0.8182665866265947
C0027424,both,0.5120072623614318,0.5171321034571308,0.36146415214008715
C0027430,head,0.6238842720837181,0.6197729770747684,0.42229847492751765
C0027430,tail,0.8507232994767622,0.8532559231278238,0.7358715149816771
C0027430,both,0.5010772545398584,0.5138768508973031,0.27110716313489003
C0027441,head,0.6760638859760543,0.654713188708305,0.5450781678129253
C0027441,tail,0.762929335349845,0.7673899856194183,0.8381517429387955
C0027441,both,0.5174903189403524,0.5202919661072549,0.3322775941882947
C0027497,head,0.6834205335204727,0.6702383048189172,0.44547140927531553
C0027497,tail,0.7388840445799696,0.7188935781484334,0.5559007181518565
C0027497,both,0.5376080257687467,0.5454891565806276,0.5421304255909065
C0027531,head,0.68959197163632,0.6720915334961677,0.5431437673470438
C0027531,tail,0.8004326663061114,0.7564072165042123,0.6258871293115728
C0027531,both,0.5300312481221081,0.5131479051736832,0.24357282441291075
C0027651,head,0.695750956632653,0.6668864107086134,0.5889763272993699
C0027651,tail,0.7698700573979592,0.7413792648300402,0.6379420200581342
C0027651,both,0.5386838329081632,0.5227270097786707,0.26182196153067444
C0027707,head,0.6797975032660762,0.6732538534279152,0.6531892775309547
C0027707,tail,0.7516330381768036,0.7279556320797927,0.7186196113158361
C0027707,both,0.47921505298301637,0.4931402162069625,0.29039550437288464
C0027709,head,0.7146673073661598,0.7366245031505814,0.8352282736767218
C0027709,tail,0.7661258409180847,0.7625323317710924,0.8376929025065507
C0027709,both,0.5708067160382159,0.5803740637892372,0.4764556690225143
C0027719,head,0.6538892229475496,0.6441326994993523,0.5449582734542869
C0027719,tail,0.7965822798483414,0.7704489950775509,0.6871565156040547
C0027719,both,0.5487831663240065,0.5400839917863827,0.348788551435044
C0027726,head,0.6907590606508875,0.7015353193276284,0.7169556701768757
C0027726,tail,0.7561020710059172,0.7346428212420264,0.6665701974007642
C0027726,both,0.5021958210059172,0.5039707956622519,0.2597673603497952
C0027769,head,0.7077077311821024,0.7149010849107716,0.8997265273140123
C0027769,tail,0.7757329878231097,0.757194364191744,0.6951175171519961
C0027769,both,0.551125937303965,0.5541803449239044,0.5146295756445762
C0027796,head,0.7145734580782466,0.7053708087019039,0.6682177383215887
C0027796,tail,0.7616879258163929,0.7420550659335545,0.7486168940146832
C0027796,both,0.5427371097690745,0.5363230823115063,0.43025736305108553
C0027813,head,0.6715191394747912,0.6512765263633056,0.5398443744841442
C0027813,tail,0.7819391863469743,0.7597461325554731,0.7050704402604852
C0027813,both,0.5317739318550567,0.5386361668519832,0.3532114363429529
C0027822,head,0.7239583333333333,0.7196867687898819,0.5745941383502055
C0027822,tail,0.7602237654320988,0.7831897490861575,0.7089534576064689
C0027822,both,0.4619984567901234,0.47514456998425114,0.19449790923074903
C0027947,head,0.6587033767820845,0.6442983610471257,0.6582601385213231
C0027947,tail,0.7433546671388225,0.7380257014678347,0.7681571004920111
C0027947,both,0.5145569807023664,0.5293482091199877,0.5735704591704087
C0027962,head,0.6475911631620974,0.6542770081862581,0.6733440170911587
C0027962,tail,0.8111218034028788,0.8134931662480702,0.9153716454436419
C0027962,both,0.4811121803402878,0.5062689461892018,0.3343073548371192
C0028077,head,0.6831370295891985,0.7049949226954393,0.48791654329925244
C0028077,tail,0.7937374317724791,0.7526881004076033,0.6406386380664658
C0028077,both,0.5685147945992531,0.5842826474505254,0.3326795180423144
C0028081,head,0.6826730083234245,0.6814320500600792,0.6912298890817907
C0028081,tail,0.7768618311533888,0.7581311527113261,0.7050369497248128
C0028081,both,0.5204071343638526,0.5195862356971304,0.3553925941352767
C0028084,head,0.6863705103969754,0.6919638916006889,0.6894520834772606
C0028084,tail,0.7791965973534972,0.7557368610214508,0.5965496003267571
C0028084,both,0.5572495274102078,0.5453350205807065,0.3915018554802827
C0028259,head,0.7325907774560037,0.7321708760357264,0.8172888746941492
C0028259,tail,0.7823390510135888,0.7726718066801523,0.8433499601944533
C0028259,both,0.6129561149476497,0.6190244123669294,0.6104773550125525
C0028734,head,0.6851820069204152,0.6839677319705546,0.7429914369085079
C0028734,tail,0.7780650519031141,0.7782647415617389,0.8493076824244354
C0028734,both,0.5689910034602076,0.5926164932803826,0.6729447103398354
C0028738,head,0.661303507728894,0.6350124844525884,0.4902131968774255
C0028738,tail,0.7841669143876338,0.7955300433668654,0.9459030432274976
C0028738,both,0.5012819560047563,0.5040180821654203,0.23248596214587136
C0028754,head,0.6973852040816326,0.702969462931657,0.739058710898368
C0028754,tail,0.8131953302154195,0.7862013666033713,0.6471175080391405
C0028754,both,0.5750602324263039,0.5723193572666395,0.4902208515926209
C0029124,head,0.6943749999999999,0.6665563007032596,0.4950671029697151
C0029124,tail,0.7573437499999999,0.7126864558759076,0.5678220159918472
C0029124,both,0.46578125,0.4869290909922667,0.22804403400799866
C0029134,head,0.6997025419145485,0.6933616609457545,0.6696193593778087
C0029134,tail,0.782382368848026,0.7561706322401031,0.6834467486398578
C0029134,both,0.5533396430502975,0.5165585985468819,0.1958241841327919
C0029163,head,0.7012515943877551,0.7023531388747181,0.6993730466298382
C0029163,tail,0.7264429209183674,0.6925408053020274,0.5373351836021003
C0029163,both,0.5596898915816327,0.5342385090572912,0.24547022975997698
C0029400,head,0.6488962932111619,0.6631481734058583,0.5992106184321279
C0029400,tail,0.76208986996159,0.7291657893817391,0.6799768030103656
C0029400,both,0.5164977555648109,0.5313403080369562,0.335327144020398
C0029408,head,0.6703789075893324,0.6689894749981876,0.6456647576775383
C0029408,tail,0.7783863910794413,0.7690223103928506,0.8232357291928047
C0029408,both,0.5260478004203872,0.5268881555862706,0.3243084606969362
C0029442,head,0.6757487922705315,0.6769782119471668,0.7608634498983224
C0029442,tail,0.7765679479101029,0.7616179145821294,0.806162845410734
C0029442,both,0.5404914933837429,0.5403551107780755,0.37706777431615457
C0029443,head,0.6860395667727773,0.680682544976382,0.6353936816774204
C0029443,tail,0.7623330603599554,0.7451599568782497,0.6811266573932164
C0029443,both,0.5353459475767969,0.5437711717927314,0.46579968993578513
C0029456,head,0.6871435371316373,0.6638813194834989,0.5419362927069107
C0029456,tail,0.781281608853454,0.7687660295072529,0.7577007167018447
C0029456,both,0.5478287108262714,0.5405560003302281,0.38723548011728953
C0029878,head,0.6799090264650284,0.6817606384082869,0.654551452383267
C0029878,tail,0.7396620982986768,0.7308673745041216,0.7478664473627178
C0029878,both,0.5045486767485823,0.5293666992178965,0.36617614462011683
C0029882,head,0.6819328099644753,0.684774362306149,0.7341658492848575
C0029882,tail,0.7540020174553749,0.747942193559832,0.7274949296651307
C0029882,both,0.4881803429674137,0.4881271511427808,0.22492190629134332
C0029925,head,0.6205993012631014,0.6535857967239166,0.6144598093918605
C0029925,tail,0.7982397205052406,0.7937464410517695,0.7757762251277742
C0029925,both,0.4650631550658425,0.5072711671216722,0.28900264345633614
C0029927,head,0.7204683195592286,0.7206887370227181,0.7998427829560611
C0029927,tail,0.797245179063361,0.7952674600151716,0.8605446257703038
C0029927,both,0.5366299357208448,0.5252743844836891,0.24588987557831488
C0029936,head,0.7304526748971194,0.7813329185185471,0.6221759070079645
C0029936,tail,0.7534293552812071,0.7957093894283889,0.6419481435446468
C0029936,both,0.5250342935528121,0.5228960592063434,0.26462923004450856
C0030193,head,0.6687712049859071,0.6632928378136901,0.4772990180551517
C0030193,tail,0.7513492410847149,0.7327105020139946,0.40258193240423773
C0030193,both,0.5151208837380298,0.5181108846778821,0.3710746241494254
C0030196,head,0.6725145737920486,0.6541345482068743,0.5402923159170065
C0030196,tail,0.7518774663370704,0.7336739471563263,0.5724632300558113
C0030196,both,0.5106695826335822,0.5106931807138624,0.25149666198077325
C0030252,head,0.6932301062146031,0.685819964570146,0.5778171183402777
C0030252,tail,0.761138040845903,0.760228910253369,0.8519947708984218
C0030252,both,0.5364367574989035,0.5430325637027289,0.5532502464105978
C0030299,head,0.7284514826230204,0.7437757793981988,0.6715961685599942
C0030299,tail,0.7567222871718567,0.7539172046989808,0.6681086943564783
C0030299,both,0.5932617706451271,0.591170881258068,0.4279697111901352
C0030305,head,0.6751489453758788,0.6740535231491922,0.7515695810300395
C0030305,tail,0.7510801514332073,0.724756093720836,0.5851760733025267
C0030305,both,0.519355327203894,0.5195480752480989,0.33388143855021957
C0030312,head,0.6581624691323426,0.647127970718288,0.637646861948349
C0030312,tail,0.7342378292098962,0.7251782241322771,0.5983992191563716
C0030312,both,0.5005952195178499,0.5076700415792064,0.3719141577167451
C0030319,head,0.7268165680473373,0.7366927181958818,0.8403319614899761
C0030319,tail,0.8277207100591716,0.8325211479312897,0.910015893233411
C0030319,both,0.5720994082840236,0.5644318267578818,0.3583588763058191
C0030326,head,0.740304510198219,0.7850687077889604,0.6482020046065936
C0030326,tail,0.8687158862395863,0.8666936600629669,0.7539369078026116
C0030326,both,0.6113185866130423,0.6231382529436678,0.39555923796389303
C0030353,head,0.6969134761342555,0.7006762214809585,0.7076305418418167
C0030353,tail,0.7544695564176084,0.7473596065510062,0.6782632425722055
C0030353,both,0.5409849890369371,0.5341545759278461,0.27280521280107717
C0030446,head,0.6785654894687403,0.6792714538773261,0.8262660533900368
C0030446,tail,0.7585263577377305,0.7500195912460723,0.7609739403156764
C0030446,both,0.506884757651437,0.5154479222944276,0.39009765478896347
C0030486,head,0.6803124999999999,0.649743810147382,0.5205335640916671
C0030486,tail,0.7885546875,0.7974527770008278,0.8619645708203191
C0030486,both,0.51109375,0.5284966863804723,0.33636085557348466
C0030552,head,0.6528928468830796,0.6324356857240107,0.5264538204602812
C0030552,tail,0.7975524274633725,0.7892939502309908,0.8747493822102964
C0030552,both,0.5559436943407068,0.5433129844027941,0.3269383879227605
C0030554,head,0.6857181685437118,0.6827509193227215,0.8063353704468789
C0030554,tail,0.7396191935693736,0.7196710450476536,0.6112438721453992
C0030554,both,0.5344851017074123,0.5405087818026095,0.4983536148769276
C0030578,head,0.7023115368596419,0.7172082149690144,0.6425374576611328
C0030578,tail,0.7859225322782175,0.7837693454052692,0.7596881706678715
C0030578,both,0.5174927113702624,0.5162302463211736,0.2734374873086349
C0030583,head,0.7605536332179931,0.7610670211141363,0.6658099833867703
C0030583,tail,0.7024221453287197,0.7294428819305705,0.6584224369620371
C0030583,both,0.5079584775086505,0.5142413711281292,0.2520524115150047
C0030794,head,0.6967387543252596,0.6876746468277222,0.6870146394069857
C0030794,tail,0.7831401384083044,0.7574622056072644,0.6782000937679763
C0030794,both,0.5520328719723182,0.5457686760932822,0.3572045108215745
C0030920,head,0.7294010059442158,0.7247542253721777,0.7759777227594458
C0030920,tail,0.8406279530559365,0.8270693491766851,0.8638972034038206
C0030920,both,0.6016278006401463,0.6040003277711785,0.5552192038507517
C0031039,head,0.6675699586448804,0.6680861464187655,0.7838192175911567
C0031039,tail,0.7512686733671992,0.737028029269718,0.6490373028947211
C0031039,both,0.48495752927807556,0.4941236982419316,0.26441536501357843
C0031046,head,0.6912765059110528,0.6573832385017238,0.5427952230712552
C0031046,tail,0.7806929067367235,0.778111534279226,0.8722290126431771
C0031046,both,0.5481563145055358,0.5385233675457539,0.3370609401598061
C0031090,head,0.737740634755463,0.7384146822777605,0.7868068723723376
C0031090,tail,0.7799330124869928,0.7443954976676761,0.6710911826216155
C0031090,both,0.6002699011446408,0.5822589370210185,0.4252537915480822
C0031099,head,0.6820759368836291,0.6879854263550454,0.6761824978501035
C0031099,tail,0.8175131492439185,0.8093535477364098,0.8234415043644493
C0031099,both,0.5094099276791585,0.513071607345275,0.26798793978652474
C0031117,head,0.689836463184707,0.7008039066110867,0.7591482876426247
C0031117,tail,0.7538816191986415,0.7342280216611218,0.6527241211474325
C0031117,both,0.5260803605988338,0.5407480423422644,0.6300739419380164
C0031154,head,0.6596582699595332,0.6708506766054799,0.8726759653128596
C0031154,tail,0.7796597096888643,0.7721588836889992,0.7565599301566334
C0031154,both,0.5133817699415367,0.525610095688892,0.40956368219294054
C0031212,head,0.7463161172941697,0.7238181925635565,0.6493107948415894
C0031212,tail,0.7757871789408122,0.7522192722291366,0.6930310555802857
C0031212,both,0.5675719975741285,0.539408629066531,0.2615504082762412
C0031256,head,0.6761078511658837,0.6634028948688603,0.6238719004341027
C0031256,tail,0.7697602965352904,0.7737077279202196,0.8758687953511962
C0031256,both,0.5161659760234962,0.520239145016732,0.3188505470864249
C0031350,head,0.7117372029183364,0.7080167683240667,0.7860258749152635
C0031350,tail,0.7684524595939577,0.739055857624492,0.7415415556366872
C0031350,both,0.5241555467476989,0.5308129783293464,0.4080677842252288
C0031538,head,0.6906867845993756,0.6960182065340186,0.48628828795699947
C0031538,tail,0.806191467221644,0.8128682378687733,0.7279175398269123
C0031538,both,0.509885535900104,0.5273010500237553,0.2667858517611369
C0031542,head,0.6542143062338409,0.6409433606044317,0.5592973782004286
C0031542,tail,0.8049985636311405,0.8009465977804491,0.8389974387236232
C0031542,both,0.5233093938523412,0.5028920361877528,0.15658939762928548
C0032227,head,0.6712545078953818,0.6674363685467436,0.6406379597060416
C0032227,tail,0.7549865200798292,0.7383812594336878,0.6234562296659776
C0032227,both,0.5115356605160883,0.5161666060101486,0.3391037294016987
C0032231,head,0.7230358246099495,0.7326151404061201,0.8560105172530409
C0032231,tail,0.7587125068525334,0.7656571095796745,0.8600392692365526
C0032231,both,0.5425901271308117,0.549484371764054,0.4511197119783533
C0032273,head,0.7931648273406906,0.7985760218924176,0.654230543538986
C0032273,tail,0.7408330366678533,0.7191975645190476,0.5305586610823317
C0032273,both,0.5169099323602706,0.5332619252040199,0.2820858076331201
C0032285,head,0.6675185636524213,0.6572656656749545,0.5209586997666719
C0032285,tail,0.7553372856930064,0.7361839462454243,0.48923241583079674
C0032285,both,0.5149490244123528,0.5159384783503527,0.3417973965015161
C0032290,head,0.6752039726534971,0.6630523641659112,0.6545830264425337
C0032290,tail,0.7462256885666336,0.7241179497271051,0.6970855773515457
C0032290,both,0.504232023888231,0.5096551678800678,0.3412483901474929
C0032300,head,0.689760906227268,0.6750394518206873,0.6866739726689495
C0032300,tail,0.7859964487686492,0.7725865528275524,0.7605063173895777
C0032300,both,0.5372623768458846,0.5347708467386588,0.318079279713878
C0032302,head,0.6984910836762689,0.7120387250389728,0.6940008685787414
C0032302,tail,0.7944581618655693,0.7545637594134742,0.6449209685445578
C0032302,both,0.5849108367626886,0.5635642088266963,0.3241805382483329
C0032305,head,0.633763971548846,0.638337031061371,0.4604190947822232
C0032305,tail,0.7423428654376543,0.7232214709563178,0.5681066272436592
C0032305,both,0.4592829147916969,0.5050324119648495,0.2673688606302559
C0032308,head,0.7125996388778791,0.7340129109038817,0.8963173743124913
C0032308,tail,0.766445002275363,0.7570622580637968,0.7470935146847618
C0032308,both,0.5281190822213414,0.5397652870240055,0.4134243420184261
C0032310,head,0.7690643591130341,0.8001235094219745,0.7743196150284369
C0032310,tail,0.7725797728501892,0.776952855843901,0.6830036688261163
C0032310,both,0.5905895078420769,0.5583335500817863,0.3357424738405744
C0032326,head,0.6637260896148135,0.6703045068206841,0.6931911007110113
C0032326,tail,0.754654554982968,0.7311109498130691,0.6338130450195215
C0032326,both,0.5059131801904097,0.5264749912775201,0.4292181315697141
C0032533,head,0.6275866702499329,0.6095972604229987,0.3983970697278356
C0032533,tail,0.7599435635581833,0.7638248127560858,0.7604793215074643
C0032533,both,0.4238779897876915,0.44405917478409845,0.12331040998094508
C0032584,head,0.6521948043896089,0.6555915270618126,0.6768814349395028
C0032584,tail,0.8133641267282534,0.8232362292516819,0.9745739334993182
C0032584,both,0.5059055118110236,0.5143061827607106,0.33295680142052125
C0032617,head,0.691218554359024,0.671113410898174,0.6378848111195857
C0032617,tail,0.7979906488566422,0.7716951658416542,0.6806812275405666
C0032617,both,0.5763368524861538,0.5651199686111597,0.40344081470215676
C0032633,head,0.7579719387755103,0.7883580218565259,0.6233261838489481
C0032633,tail,0.8753188775510203,0.873512597552907,0.7621429376406571
C0032633,both,0.7248086734693878,0.7259045321686067,0.5652105072548317
C0032768,head,0.7274640181802879,0.7319259872432835,0.6518741482896827
C0032768,tail,0.7515360659877115,0.7361216502891647,0.6437601812515727
C0032768,both,0.510394747916842,0.4925000463523671,0.2101303013934964
C0032776,head,0.7535437387422664,0.7802189308580837,0.8231825121189117
C0032776,tail,0.832484924426345,0.7900937700330564,0.7641488407548204
C0032776,both,0.6144568877750803,0.5898984698911527,0.3939960546887296
C0032781,head,0.7186754749047449,0.732041432520985,0.8009136126752371
C0032781,tail,0.8218524711493653,0.7976641526482519,0.7559699825374677
C0032781,both,0.6057947972917409,0.5566752799303054,0.2633569052253493
C0033036,head,0.6309774132727088,0.6166877081778844,0.46391242188932
C0033036,tail,0.7486984117131307,0.7204197407197079,0.6330989166777033
C0033036,both,0.4685485059861422,0.480405204301281,0.23718210086881833
C0033038,head,0.700204081632653,0.6674400695611865,0.516078534306892
C0033038,tail,0.7106122448979592,0.713049024133027,0.6025896444320694
C0033038,both,0.4791836734693877,0.5113892358770619,0.2558236177989384
C0033246,head,0.6733978106068658,0.6804744834102633,0.6056153273253073
C0033246,tail,0.7002869592942926,0.6995404123046777,0.6444818238637461
C0033246,both,0.40865129131682437,0.4375811011718014,0.136579201088098
C0033581,head,0.741027767451171,0.735529414737121,0.7635009029128165
C0033581,tail,0.8479224455946696,0.8464534088419451,0.9458544904730624
C0033581,both,0.6270410935399925,0.6099198821309341,0.42965591848088186
C0033687,head,0.6756185363401321,0.67996107780074,0.7405642223044399
C0033687,tail,0.7667965383510487,0.7546488429338215,0.7793570724888671
C0033687,both,0.5104181628842287,0.5206177779777807,0.39793290427465533
C0033774,head,0.6684200721762349,0.6476868062302821,0.4441855382936918
C0033774,tail,0.7528218491146356,0.7320632904951878,0.5952713362591842
C0033774,both,0.5094108255401609,0.5054553245733613,0.28361174816278384
C0033845,head,0.67041015625,0.6638405626050071,0.4672695503612654
C0033845,tail,0.805908203125,0.8136448416166722,0.7440581767226707
C0033845,both,0.535888671875,0.554022070249507,0.31930649106336667
C0033860,head,0.7411876828908158,0.7148330029822931,0.635934389529998
C0033860,tail,0.7785578136325807,0.7657257062749051,0.7423091843803742
C0033860,both,0.5456388090955462,0.5189885590134014,0.17586634190759895
C0033893,head,0.6924288233812044,0.6933734147050359,0.6110641883841635
C0033893,tail,0.8654572940287226,0.853234258522382,0.8893963663314031
C0033893,both,0.5849710254472159,0.5753718763017643,0.4053793276560119
C0033953,head,0.7576139466498634,0.7802037754684681,0.9300581241171477
C0033953,tail,0.8228313379542113,0.7945708651712085,0.7441433531928817
C0033953,both,0.6185018903591682,0.6402940990977377,0.7439692313349039
C0033975,head,0.6719184401898773,0.6703839802767897,0.6779886810685305
C0033975,tail,0.8086901625611578,0.7786998293754248,0.6819885167383353
C0033975,both,0.5232065461520717,0.5280164042441615,0.3334490890751563
C0034063,head,0.6676864456720213,0.6491539065552991,0.4894031533118558
C0034063,tail,0.7438220991565705,0.7319878658731483,0.7934077890189083
C0034063,both,0.5015319781886957,0.5116088365570912,0.38974466335745894
C0034065,head,0.6616320329162185,0.6596633354188992,0.606113452463611
C0034065,tail,0.7479225142296315,0.7334781820541986,0.6616577231410016
C0034065,both,0.5200583205933978,0.5274062137193216,0.47019535590090994
C0034067,head,0.7040201404309953,0.7029046333388012,0.7873994200361922
C0034067,tail,0.7688241517892614,0.7419424448938197,0.7520939616745548
C0034067,both,0.5362347932636615,0.5431864178124918,0.45803151983034385
C0034069,head,0.6766049593492423,0.6811730060762479,0.8352018065981345
C0034069,tail,0.7369997536317703,0.7150904417762833,0.6044818285942657
C0034069,both,0.49079576938204794,0.5000752737599856,0.3084533920710747
C0034072,head,0.7606903327779914,0.7865800162696462,0.8670417407775743
C0034072,tail,0.8204109530522449,0.8326265603978391,0.927838970882525
C0034072,both,0.6212567815797343,0.6349015187505517,0.5342050026899546
C0034150,head,0.6949811732065001,0.6672672114353947,0.5429173300124679
C0034150,tail,0.7317759941868146,0.7191141971944739,0.725389369878015
C0034150,both,0.4834192099352623,0.4920043012584717,0.2681562383179269
C0034155,head,0.7074637759515572,0.6970366025606373,0.7105110927197156
C0034155,tail,0.7779655060553633,0.7796520301136849,0.8752701205205643
C0034155,both,0.5517274005190311,0.5481376493357855,0.3808683169851168
C0034186,head,0.7396403529257638,0.7562588755767152,0.9455357587714023
C0034186,tail,0.7946240907718685,0.7798543485841911,0.8135571626324243
C0034186,both,0.6032262290599849,0.6239957367695496,0.7361940341376288
C0034212,head,0.7021407640257872,0.6944119189688165,0.6343699607029357
C0034212,tail,0.763139218924823,0.7487745352268649,0.8232307420957932
C0034212,both,0.5221396984389152,0.5148597781942678,0.2900105123187579
C0034359,head,0.7277623884272084,0.7319827142145573,0.7043556732934211
C0034359,tail,0.7135272391505079,0.6706988348946501,0.5535934647293327
C0034359,both,0.505232379193598,0.5088178109251207,0.2675721708901939
C0034372,head,0.6620408163265306,0.6937081580070563,0.5256623779763262
C0034372,tail,0.7240816326530614,0.7544410376322481,0.6423250937387753
C0034372,both,0.4793877551020408,0.4966426768419718,0.2655373138592774
C0034735,head,0.6631689677843523,0.6642649986531611,0.6733626956921139
C0034735,tail,0.7646285338593031,0.7313031890790898,0.6936135901022352
C0034735,both,0.5057199211045365,0.5232179927117352,0.30977356949890106
C0034880,head,0.7888756771039767,0.7580666593863672,0.6232509839155327
C0034880,tail,0.768001056942793,0.7697401610914932,0.7161110110400266
C0034880,both,0.615008587660193,0.5600721775063436,0.32351077389366095
C0034886,head,0.685751019825082,0.6682027512964069,0.6002616298318251
C0034886,tail,0.7541150140473961,0.7345058573236417,0.7585381240724086
C0034886,both,0.5383089157314963,0.5331573091341131,0.28971982278619157
C0034887,head,0.7267561983471074,0.7310107776653121,0.7294721820184153
C0034887,tail,0.8671946740128559,0.8677037486496076,0.907166688589291
C0034887,both,0.6116276400367309,0.5969512951111258,0.42337410480500487
C0034888,head,0.7586293776769968,0.7774038938033918,0.6292971341561384
C0034888,tail,0.8065003779289494,0.8112424132600424,0.7032739409246509
C0034888,both,0.5512723607961703,0.5717357297296151,0.3550682591244583
C0034902,head,0.7156231104439024,0.669424862191337,0.5095015574829046
C0034902,tail,0.7372031442213466,0.7314699966531615,0.7241529412033593
C0034902,both,0.5295135631033547,0.5269164828206951,0.29551482074224233
C0035078,head,0.6515699448503682,0.6429335514371396,0.5298769491179154
C0035078,tail,0.7397816410514823,0.7140342821596806,0.48572663589871273
C0035078,both,0.5089507572576355,0.5122923189772532,0.41881235740467604
C0035220,head,0.7178008458285274,0.7740137862804441,0.5837962173788135
C0035220,tail,0.7766243752402922,0.7614876896773337,0.6017964270642983
C0035220,both,0.5640138408304498,0.5823058791610565,0.332597775837938
C0035222,head,0.6646028216904076,0.6629314822690504,0.7938900468526008
C0035222,tail,0.7520604408964207,0.7462234281729079,0.7927485565078339
C0035222,both,0.48839403293982164,0.5059647650946881,0.39338046397391824
C0035258,head,0.6994384850281317,0.7048868256305387,0.7373969918481451
C0035258,tail,0.7928350913300746,0.7669195304529159,0.6197443249571551
C0035258,both,0.5462271115535621,0.5415282528052303,0.3647561682161863
C0035302,head,0.6723886048210372,0.691737254198458,0.5423239212279042
C0035302,tail,0.7878013148283419,0.7974942400988803,0.7403494582317454
C0035302,both,0.5328707085463842,0.5463348222833495,0.2906357876935975
C0035305,head,0.7210080636104309,0.7173610030598313,0.7236389452759626
C0035305,tail,0.7403247905482806,0.6877173330107323,0.5532978259540868
C0035305,both,0.5337930414860402,0.5346186295777097,0.3361001994118785
C0035309,head,0.6743914677121987,0.6802397383430125,0.6653276291230666
C0035309,tail,0.7692361548694252,0.7429776832825392,0.7011075731624159
C0035309,both,0.5523816191743098,0.5418955695902504,0.32411366682726894
C0035317,head,0.6770247933884297,0.6867029320002539,0.6968112139989987
C0035317,tail,0.7428719008264464,0.7137614432469901,0.6971634561643241
C0035317,both,0.4723553719008265,0.5009347233480042,0.33325230806190165
C0035410,head,0.646560535438307,0.6428796174534139,0.6021644911809888
C0035410,tail,0.7725126070599536,0.7523864134114825,0.6558851741325351
C0035410,both,0.5069254166948876,0.5107796666588762,0.3303994995824503
C0035455,head,0.6881487889273357,0.7052937794964491,0.9035323360794365
C0035455,tail,0.7673716545441707,0.7392182951585264,0.7178053570024958
C0035455,both,0.5190134877480405,0.5303439455062354,0.4637791496160637
C0035522,head,0.6920363118547526,0.6854751955066802,0.7183433069191015
C0035522,tail,0.7971377714489141,0.7757156123896504,0.7996119653024162
C0035522,both,0.568244927020292,0.5591179671433923,0.4138524031534759
C0035854,head,0.7376979487724519,0.7530719109156513,0.8371948659347126
C0035854,tail,0.8415612711233925,0.8370882141068477,0.9095659446890619
C0035854,both,0.6090711021362526,0.6182811122036662,0.5283954711102684
C0036202,head,0.7534449607434706,0.7628347684324406,0.7795785106054436
C0036202,tail,0.7956257010094536,0.7714471175855574,0.705514409171997
C0036202,both,0.5663755808364044,0.5657704787022491,0.39547435933413694
C0036337,head,0.775809896760413,0.7871796912032643,0.7492125650174092
C0036337,tail,0.810252758988964,0.7326013204436128,0.5625631144774299
C0036337,both,0.6455144179423282,0.6290036645927707,0.4755085576039108
C0036341,head,0.7274545847750865,0.7398318986317505,0.736210094481753
C0036341,tail,0.7510272491349481,0.7316782250475022,0.6599895122132996
C0036341,both,0.5413602941176471,0.5790136796208523,0.44531636245996387
C0036396,head,0.6750589609645352,0.6943065561815951,0.8338145622735386
C0036396,tail,0.7601390817518571,0.7295731121409141,0.6102497003933136
C0036396,both,0.5074279794573388,0.5142792605720579,0.3150046666698726
C0036421,head,0.6816503712118139,0.6864898686806536,0.6823822877840411
C0036421,tail,0.7901740435717474,0.7783540338918,0.7811912373498697
C0036421,both,0.5752363179033633,0.5705369820926557,0.3356311015278697
C0036439,head,0.7034782608695652,0.7031337628526081,0.7121398155233465
C0036439,tail,0.811984877126654,0.8077152321348319,0.826353871057464
C0036439,both,0.53882797731569,0.5395019696722704,0.3985165338949497
C0036454,head,0.6915918166463463,0.698438795704279,0.786258666800614
C0036454,tail,0.7721725707766133,0.7477759186210534,0.7831086043065392
C0036454,both,0.5167839285914029,0.5161718322016142,0.30892162588557925
C0036508,head,0.6944423440453685,0.674305293872693,0.5063414401730949
C0036508,tail,0.7293761814744801,0.7127153873707032,0.5909477797384817
C0036508,both,0.4916446124763705,0.4833822450658731,0.16156436253035064
C0036572,head,0.6766937312215973,0.6542674911963026,0.5235541850620864
C0036572,tail,0.7436789048539586,0.7282980515941802,0.6027344412681805
C0036572,both,0.534880407819819,0.5240547621189471,0.29977299210065045
C0036689,head,0.742615436849253,0.7498934396628529,0.778312902540574
C0036689,tail,0.7848574015391581,0.7934968284934955,0.867591699174537
C0036689,both,0.5336973743775464,0.5455101311626049,0.36436438999340903
C0036830,head,0.6940183426669913,0.6711534750386099,0.5451442683776512
C0036830,tail,0.7618699780861942,0.778335137169945,0.7628312270881275
C0036830,both,0.46822498173849525,0.48703918294947046,0.22893237008505637
C0036974,head,0.6499673579541316,0.6336985366224742,0.4851755590531854
C0036974,tail,0.7468460368053964,0.7374126338708071,0.7670586819491422
C0036974,both,0.48333534173507375,0.4931850659002458,0.23812061284350122
C0036983,head,0.6834570297011228,0.6699587859440475,0.573653181815418
C0036983,tail,0.7530158278482431,0.7241928703083151,0.5449305628812415
C0036983,both,0.5180144983649688,0.5219260921787758,0.4290215667099932
C0037011,head,0.7242517348176518,0.7067971440975614,0.7084131282070599
C0037011,tail,0.7543362744675479,0.7550302798612265,0.856501051759638
