side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027769,both,0.6823117014897836,0.674793475762339,0.803339815672807
C0027796,head,0.8660792629423808,0.8478456087270125,1.0
C0027796,tail,0.8787766890903772,0.8502281010557324,0.8477095168697724
C0027796,both,0.6509980988593156,0.6206117613698178,0.5404184010401059
C0027813,head,0.8287426081543728,0.7805801538196658,0.7589845337090853
C0027813,tail,0.8825241207594149,0.8420441438768808,0.761928620426116
C0027813,both,0.5972922502334267,0.5855983400881262,0.4403813272146846
C0027822,head,0.8468812877263582,0.7853753547990632,0.6620746628033197
C0027822,tail,0.9259557344064386,0.915036586722474,0.8644631237624639
C0027822,both,0.6706237424547284,0.6449205668641367,0.44818152448190945
C0027947,head,0.8067442885836994,0.7635869711582755,0.7480038533770167
C0027947,tail,0.8518258102594369,0.8180109135328281,0.9459350567884813
C0027947,both,0.5991564390342906,0.5768312905014067,0.6339573960453642
C0027962,head,0.8917881646655231,0.8610644677149482,0.8556913430133279
C0027962,tail,0.9296955403087478,0.9182160519951573,0.9442600133430206
C0027962,both,0.6957332761578044,0.6711679682521335,0.62156475962056
C0028077,head,0.9340592861464003,0.9435483298249832,0.908502494596274
C0028077,tail,0.8590441621294616,0.7960386928597302,0.6345817382037534
C0028077,both,0.6705989110707804,0.654545996098749,0.4291240110221862
C0028081,head,0.8273183724950536,0.7957645539842634,0.8849987942548421
C0028081,tail,0.8840944716895218,0.8590597307087109,0.939015893233411
C0028081,both,0.6442502589065882,0.6323198427253794,0.7708591970641833
C0028084,head,0.8301481726708199,0.7701549615516952,0.5495750323340404
C0028084,tail,0.8788585588025802,0.8595187606135477,0.955594917277445
C0028084,both,0.6296586109689911,0.5893230574388406,0.4070901178025325
C0028259,head,0.845784952498817,0.8198573069062802,0.8973529360640258
C0028259,tail,0.8651676191169512,0.8391031837554281,0.8347218582369461
C0028259,both,0.6574818913114695,0.6467123684407171,0.6073382953716044
C0028734,head,0.8469984355551496,0.8030856347749488,0.7649451828300461
C0028734,tail,0.8851788834203104,0.8620614832979698,0.946595258312776
C0028734,both,0.6795799979445251,0.648283857001365,0.5532210378129503
C0028738,head,0.8423628173628173,0.795049575747893,0.7144232718846436
C0028738,tail,0.8798730548730549,0.8643689905768772,0.8710329246506744
C0028738,both,0.6452907452907453,0.6097717818444398,0.40386593631391576
C0028754,head,0.8686282373303502,0.8447588257954552,0.8699993075078737
C0028754,tail,0.8673899430806791,0.8343225796478544,0.8506363323205707
C0028754,both,0.6467108981620242,0.6209019293552804,0.5244542335101521
C0029124,head,0.8223376623376624,0.7455773841390307,0.5739340006634539
C0029124,tail,0.9068398268398268,0.8887478850195403,0.823571857100993
C0029124,both,0.6618181818181819,0.6218253328002705,0.4232901963772757
C0029134,head,0.8111216591207829,0.78220783028462,0.7279217088376505
C0029134,tail,0.8977289323791442,0.8602923552886711,0.8075299571960405
C0029134,both,0.622170293559223,0.6188128692545057,0.5128965808478518
C0029163,head,0.8077429493713897,0.7531738899173596,0.6311147597417018
C0029163,tail,0.849537037037037,0.8144145925501683,0.7836066571231168
C0029163,both,0.5751571525654094,0.5438003016971961,0.2862133145093916
C0029400,head,0.856347877474638,0.8228426650427739,0.8077520549799947
C0029400,tail,0.9070225549098789,0.8819430914471869,0.876330010580676
C0029400,both,0.7127450014773958,0.6775160606293011,0.5350829199425656
C0029408,head,0.833298486737254,0.8039666021580276,0.8417177488819028
C0029408,tail,0.86554309406214,0.8343121715953389,0.8166646019550283
C0029408,both,0.6511398781815599,0.6408425125075493,0.7640181657616985
C0029442,head,0.8363775594559552,0.7959567556855514,0.7842651071137398
C0029442,tail,0.8777291436428032,0.8483167856451005,0.845618540478962
C0029442,both,0.6481982648346197,0.6291913465488278,0.5456353682155918
C0029443,head,0.8320283218655351,0.7920895393835091,0.7209421850309765
C0029443,tail,0.8748963103258133,0.8465751382460378,0.9094704386010426
C0029443,both,0.6317917735529397,0.6045272074492761,0.5462784719404212
C0029456,head,0.8355293292251043,0.7915150020954664,0.7789909955241946
C0029456,tail,0.8830830486396146,0.853496505902672,0.8658915080695926
C0029456,both,0.6561644662020703,0.6278324351089576,0.48555674808528126
C0029878,head,0.8705040487100622,0.831290740349457,0.7519691489258894
C0029878,tail,0.8770949720670391,0.862389551756338,0.9011478599741183
C0029878,both,0.6394137216747223,0.6458278792427338,0.5681546224443115
C0029882,head,0.835265579852317,0.8193418804425813,0.9243207394916826
C0029882,tail,0.88523050214628,0.867418027714325,0.9173051030626995
C0029882,both,0.6557509601778857,0.6345289261585932,0.5366818991937669
C0029925,head,0.8315426997245178,0.7987046398632462,0.7234548084861764
C0029925,tail,0.9207988980716253,0.9097116617092985,0.9096079810549743
C0029925,both,0.690702479338843,0.6824124375017311,0.598727114867134
C0029927,head,0.87419399229378,0.8589558355494664,0.967104287557712
C0029927,tail,0.8843772116065111,0.8610777441165017,0.9039127391323218
C0029927,both,0.6700971140992372,0.6627050721399704,0.6381423522720191
C0029936,head,0.9077963688145247,0.8945498153388558,0.803071212299836
C0029936,tail,0.8967604129583482,0.8870580306631923,0.7572058470814358
C0029936,both,0.6774652901388395,0.6354076858366128,0.4355647503670529
C0030193,head,0.8048981960775616,0.7713796961547066,0.8637450491965278
C0030193,tail,0.8574277446764464,0.8285570799512132,0.9373458539306236
C0030193,both,0.6127953820177056,0.6017341829836703,0.7471014838431761
C0030196,head,0.8116293362927456,0.7674349867262248,0.8028144574711231
C0030196,tail,0.8492088626704762,0.8152254326076339,0.9247853561526675
C0030196,both,0.6143297776549163,0.5999036369297697,0.6566206320537242
C0030252,head,0.8252151849948614,0.789199877724267,0.8631446319105965
C0030252,tail,0.8570954843268243,0.8285721634599754,0.9480952354196899
C0030252,both,0.6386112538540596,0.6224958980168055,0.7111715965374931
C0030299,head,0.8575750784401613,0.8342298067565117,0.7610399766528311
C0030299,tail,0.8891752577319587,0.8385449410895535,0.7197202366162656
C0030299,both,0.6409681757059614,0.6586790014850298,0.49363600484157755
C0030305,head,0.8205959284736896,0.7757847554850927,0.8299347042860178
C0030305,tail,0.8487633692950692,0.8066778572528989,0.7267779414603822
C0030305,both,0.6107522177438122,0.5854858795741138,0.41184675893516975
C0030312,head,0.8092783577051613,0.7666536666696171,0.7600364238168302
C0030312,tail,0.8420624647812671,0.8007427132138123,0.7914314053748973
C0030312,both,0.5887560883076597,0.5717142107426122,0.7489971545854769
C0030319,head,0.8611635220125786,0.8433892819046793,0.8964744141873122
C0030319,tail,0.9201650943396227,0.9012425069287034,0.920015893233411
C0030319,both,0.6874017295597484,0.6738799883484391,0.5566286793859438
C0030326,head,0.8790577420281529,0.8664412250702951,0.7290960507459029
C0030326,tail,0.9342143062338408,0.9308117256291504,0.865292213199016
C0030326,both,0.6659006032749211,0.6827075426538218,0.465570465954899
C0030353,head,0.8065612857647475,0.792847596716796,0.7749184201149651
C0030353,tail,0.8414871070293183,0.8210725084312998,0.766498633898965
C0030353,both,0.6080890144825151,0.5688411554696516,0.3616851003369422
C0030446,head,0.8393125206727221,0.8097489133528046,0.8908141874233995
C0030446,tail,0.8721837391547719,0.8338103231236806,0.811663766381253
C0030446,both,0.6071673918021525,0.5828410076712395,0.4320801426698079
C0030486,head,0.8333333333333334,0.8048110830544035,0.7678452220324066
C0030486,tail,0.8663322983838867,0.8595580257836056,0.9576304730979908
C0030486,both,0.5816415890454582,0.5701670091205475,0.41335693106461363
C0030552,head,0.8095107680816631,0.7427991661388643,0.5927530347671619
C0030552,tail,0.8683928793725881,0.833192641654082,0.7884234020026849
C0030552,both,0.6149632764845014,0.5741409124349357,0.38030480751278506
C0030554,head,0.8259696083457189,0.7964402798256954,0.8522115253875758
C0030554,tail,0.8484726109998563,0.8171259338744372,0.8921342009090183
C0030554,both,0.6359381742141774,0.6088455146061446,0.4802912744338554
C0030578,head,0.8707236842105263,0.864769296369059,0.8007391428987202
C0030578,tail,0.8993421052631579,0.8895240891926102,0.8557996372712887
C0030578,both,0.6287280701754386,0.6346295808917688,0.443977826338908
C0030583,head,0.8430603948896632,0.8214375753360229,0.6868716021954231
C0030583,tail,0.8057491289198606,0.7880365908311284,0.6884963155018711
C0030583,both,0.6183217189314749,0.5817058185094179,0.3527355556290601
C0030794,head,0.8478241323502967,0.7929592167374108,0.6933281452572677
C0030794,tail,0.8886800935083619,0.8660565294553193,0.9043778800148832
C0030794,both,0.6398039920877541,0.6033711473282999,0.4757928126759032
C0030920,head,0.8719860406091371,0.8497909685117212,0.8892165952163321
C0030920,tail,0.8765418781725889,0.8466891003585227,0.8018422755996094
C0030920,both,0.6190989847715737,0.6136047117941594,0.5870695417432199
C0031039,head,0.8302219738999573,0.798906976726045,0.8562331883039763
C0031039,tail,0.8557604838166258,0.8137476117242011,0.8351118918447052
C0031039,both,0.6164745288740144,0.5946353573452174,0.6165096822004681
C0031046,head,0.8206677540529853,0.7754753600551587,0.7434665675657037
C0031046,tail,0.8770635626729933,0.8510932553938242,0.8528429528455348
C0031046,both,0.6430901542111507,0.6067782055033095,0.4304632430968491
C0031090,head,0.8751210235131397,0.8449660495254404,0.8592330777976968
C0031090,tail,0.8963347164591978,0.8745137906185063,0.8966046580396949
C0031090,both,0.6600968188105117,0.6580156358077465,0.6502141539006029
C0031099,head,0.8849947970863683,0.8547563142966704,0.8207969646714867
C0031099,tail,0.9069719042663893,0.883550943140352,0.8933565489990726
C0031099,both,0.6825390218522371,0.6358558297036152,0.43314536116960334
C0031117,head,0.8293161846914021,0.7999886568758692,0.8237246620067993
C0031117,tail,0.8708558962493952,0.8455171499623555,1.0
C0031117,both,0.6298112889721219,0.6147875849713949,0.5986021924139808
C0031154,head,0.8364334861106465,0.8123411596733305,0.8719473972463055
C0031154,tail,0.8615302264895788,0.8304625132367099,0.8022128731435791
C0031154,both,0.5991770098022816,0.5905935614428379,0.561478469721401
C0031212,head,0.8939452959607079,0.8774474888034971,0.8896789911814865
C0031212,tail,0.8923194173935134,0.8722862558975035,0.9166691458130931
C0031212,both,0.7062918113303412,0.6659669135677277,0.5597802369830225
C0031256,head,0.8099594695628222,0.7627944222072691,0.6816163953750065
C0031256,tail,0.8575663374388437,0.8287296109662632,0.9170356100766468
C0031256,both,0.6126523170555752,0.5654580346647975,0.30309571751967207
C0031350,head,0.8593842579598965,0.8283317766119008,0.8490893798349294
C0031350,tail,0.8925725824055883,0.8600576058432189,0.8511979962701902
C0031350,both,0.6435977796488601,0.6224835638944549,0.6028750126475182
C0031538,head,0.85734149054505,0.8648834907554843,0.7744482609383792
C0031538,tail,0.8904338153503893,0.9075148492653298,0.8105638413930104
C0031538,both,0.5934371523915462,0.6188120103766666,0.3655355887572524
C0031542,head,0.8343320111401805,0.8181030750400213,0.8557339668531507
C0031542,tail,0.8651242419492905,0.8358657062838374,0.9010417637842874
C0031542,both,0.6478063248254826,0.6397004991096671,0.5612776774352571
C0032227,head,0.8168219807615773,0.7783181225366744,0.8509704315111984
C0032227,tail,0.8543248905542498,0.8135740001605566,0.8769162382234513
C0032227,both,0.6174553769214018,0.5900144396132263,0.6217098422886578
C0032231,head,0.8626952818248168,0.8263870368432296,0.8234438505212696
C0032231,tail,0.8930534640293419,0.8800189886158436,0.9434385860369967
C0032231,both,0.6469360039171849,0.6217346252819796,0.4778892208596035
C0032273,head,0.9219883889695211,0.9017775292525861,0.7930744008273689
C0032273,tail,0.895500725689405,0.8755575378633674,0.7766747037782702
C0032273,both,0.7031930333817127,0.6128768482337317,0.375349891805276
C0032285,head,0.8003157809505816,0.7641327137861642,0.8344327074614124
C0032285,tail,0.8549109785610824,0.8195522256261252,0.8784733992141522
C0032285,both,0.6029514273119034,0.5767932076049915,0.6454971019256048
C0032290,head,0.8456159162694205,0.8094351620799958,0.7140898178396362
C0032290,tail,0.8533549342066924,0.8274019239821977,0.9259978691061284
C0032290,both,0.5986763637493833,0.5853680262048542,0.49595503691388265
C0032300,head,0.8340857997510358,0.8018594711119137,0.8421657654375465
C0032300,tail,0.8689907195808484,0.8316858078785371,0.855198093175987
C0032300,both,0.6268289114319155,0.613658189728776,0.7329602533428983
C0032302,head,0.8574234092694423,0.8321319467758257,0.8011670867608074
C0032302,tail,0.8663449668948491,0.851451512037671,0.8622069947672835
C0032302,both,0.668948490629559,0.6765064168650012,0.62662218872964
C0032305,head,0.8450617283950617,0.8139088097426302,0.7344223337305597
C0032305,tail,0.865895061728395,0.8339961134541136,0.7379164310176488
C0032305,both,0.6280864197530864,0.591648426439305,0.3694738813349655
C0032308,head,0.8580404383975813,0.8483570705457778,0.9210082812798314
C0032308,tail,0.8547808012093726,0.8043203757566666,0.7311791862245793
C0032308,both,0.6289052658100277,0.6079949468028492,0.4507840720604417
C0032310,head,0.8830357142857144,0.864580814394819,0.7847580334289698
C0032310,tail,0.871875,0.8513688575208992,0.7789544574150871
C0032310,both,0.6311011904761905,0.6200258998781378,0.46343359227496966
C0032326,head,0.8211667042295846,0.7768191536596374,0.7486893901744673
C0032326,tail,0.8609533468559838,0.8014363943157465,0.6211799703481116
C0032326,both,0.5972879573285252,0.5685721184181814,0.47043345343184917
C0032533,head,0.8390536723163842,0.7932640029035564,0.6756387028378324
C0032533,tail,0.9080508474576271,0.8986656208432264,0.8961916168518265
C0032533,both,0.673728813559322,0.6415890403747301,0.4207900654035152
C0032584,head,0.854380050647612,0.8173528930851182,0.7540779598965844
C0032584,tail,0.9044792489959191,0.8927441591047052,0.9619706863762846
C0032584,both,0.6622578511863477,0.6589136723235488,0.6110322004132281
C0032617,head,0.8481843468983387,0.8273449720909808,0.9124430973449779
C0032617,tail,0.8742855509830818,0.8416069198176982,0.8250466061680167
C0032617,both,0.638888888888889,0.6143329394455364,0.4446687914756782
C0032633,head,0.8191919191919191,0.7527752961008771,0.5687553598450554
C0032633,tail,0.8999999999999999,0.8723629209365794,0.7921166115087089
C0032633,both,0.5235690235690236,0.5283209783796371,0.29265921472009454
C0032768,head,0.9041157440690151,0.8855451714919105,0.8459204924152308
C0032768,tail,0.8935118619698059,0.8555153953030379,0.7723413952942463
C0032768,both,0.6111610352264558,0.5820071052681459,0.3197874312043292
C0032776,head,0.8522522522522522,0.8208933009889567,0.7440321381213666
C0032776,tail,0.9412776412776414,0.9418984412455094,1.0
C0032776,both,0.7151515151515152,0.6827493316335432,0.5625729189051951
C0032781,head,0.8593027289546715,0.8365067056382691,0.8406104341240435
C0032781,tail,0.9098057354301573,0.9140792501517516,1.0
C0032781,both,0.6703283996299723,0.6505388526744338,0.5174539401855037
C0033036,head,0.8324285833961631,0.7828388449544474,0.65752412798466
C0033036,tail,0.8641869816536818,0.835702511200515,0.8353207059735321
C0033036,both,0.6322023959118706,0.6162748231645363,0.4697710012890437
C0033038,head,0.8658848614072495,0.8509031220782862,0.7602676066743816
C0033038,tail,0.8938166311300639,0.8994783536828278,0.8373453017454711
C0033038,both,0.6441364605543709,0.6373522324483138,0.4333906943682525
C0033246,head,0.8927396358850626,0.860367002888914,0.7924564326881813
C0033246,tail,0.9108357095854354,0.8989384803287148,0.8709505027590487
C0033246,both,0.6959859618337355,0.6839518278832233,0.5732523968059553
C0033581,head,0.9060828877005347,0.891168838891673,0.8927414246943051
C0033581,tail,0.9242525522605738,0.8957586328316984,0.8323266388005258
C0033581,both,0.7146025765678171,0.7099724675246266,0.674560686193407
C0033687,head,0.8376827626010004,0.8124580048270198,0.8626251248973982
C0033687,tail,0.8898278183916891,0.8650700898762052,0.8882150070952401
C0033687,both,0.6494228549442094,0.6352143001927274,0.6338961858647558
C0033774,head,0.7952584924742696,0.7653116196633243,0.9113592035013611
C0033774,tail,0.8425361413528468,0.8105324438926609,0.9774704110999933
C0033774,both,0.6141055386995062,0.612487331635051,0.7985526172710423
C0033845,head,0.7898185483870968,0.7898868494152855,0.6296205611910154
C0033845,tail,0.8704637096774194,0.8402774235540519,0.7139164855248543
C0033845,both,0.5602318548387096,0.5617481563812312,0.30776379128185033
C0033860,head,0.8688596677872817,0.8305925511804755,0.7752414769289133
C0033860,tail,0.8755975431578649,0.8563914081922539,0.9510745575524138
C0033860,both,0.6506092457835085,0.6481537727316553,0.6624158048686519
C0033893,head,0.8912117692605498,0.8540651667681076,0.7974824412506478
C0033893,tail,0.9332171893147503,0.8963588959754734,0.8371667127503369
C0033893,both,0.67124790295522,0.6560884966340822,0.5396860548544602
C0033953,head,0.8996892600504952,0.8863886591314931,0.9316886101989853
C0033953,tail,0.9199012290874788,0.9022540454166573,0.9249662421371851
C0033953,both,0.7244957411980135,0.6865916270458972,0.5245196926225278
C0033975,head,0.8415005876806633,0.8117616343603992,0.8713456030504403
C0033975,tail,0.889848623793963,0.8625338515451533,0.8768881032618396
C0033975,both,0.6309817496092893,0.6024051476986103,0.5204978756178
C0034063,head,0.8115858726737388,0.7651242275052323,0.7166858822124405
C0034063,tail,0.8447804403871348,0.810665668845338,0.8816232019206285
C0034063,both,0.6048420044235944,0.5736229503720135,0.4271023394614666
C0034065,head,0.80395880180208,0.763007405615047,0.6929050122716501
C0034065,tail,0.8319179023708139,0.7994715888477282,0.8977346529467115
C0034065,both,0.5888231107497822,0.5694019930024573,0.44222478986216207
C0034067,head,0.8498680392396525,0.8078033379115732,0.7898232891197883
C0034067,tail,0.8606421939438387,0.8190063786115258,0.798317949382561
C0034067,both,0.6344483225365438,0.6185306410474403,0.616860474570368
C0034069,head,0.8302545025631719,0.8046211600983203,0.8449777734375669
C0034069,tail,0.8608356394320191,0.834538473232087,0.8973529360640258
C0034069,both,0.6353808465272422,0.6237396897265521,0.6048152404468246
C0034072,head,0.8401225666906993,0.820494457126457,0.8579997571863432
C0034072,tail,0.8986121124729631,0.882799502895632,0.9159694148210455
C0034072,both,0.6610940879596252,0.6349512772573305,0.5099260655279995
C0034150,head,0.8366452934838288,0.8078901568246079,0.8573596232151652
C0034150,tail,0.8508646423966226,0.8242324061346386,0.8781235505121298
C0034150,both,0.6160157560984226,0.6151263105152318,0.613265852015962
C0034155,head,0.846726700971984,0.8055803154465945,0.7317342875390456
C0034155,tail,0.8528444825614637,0.8299869746342893,0.9241948328377362
C0034155,both,0.6013579188107491,0.5865998507351007,0.5275800472681543
C0034186,head,0.8429132891181528,0.8165475179094468,0.877819884731889
C0034186,tail,0.8731679358061083,0.8286653260433874,0.732356391271934
C0034186,both,0.6178954509831444,0.6003083467128218,0.5614142853551146
C0034212,head,0.8502360425058783,0.8250316307219152,0.9046805768603573
C0034212,tail,0.8603293658749978,0.8152353025440061,0.739815107708725
C0034212,both,0.6404863022437708,0.6164584184784798,0.5588321694006191
C0034359,head,0.8287037037037037,0.8253858918085886,0.8050537595006199
C0034359,tail,0.8956679894179894,0.862382367280902,0.7751587499783252
C0034359,both,0.6295469576719577,0.6151056835188788,0.4543672343275361
C0034372,head,0.8578844905905256,0.8326520228188411,0.7547806738844562
C0034372,tail,0.9041747782825006,0.8816111119693756,0.8267997053615652
C0034372,both,0.6549859398658879,0.6118178080421461,0.39884658282526464
C0034735,head,0.8643337066069429,0.8193535610672495,0.7146800531645379
C0034735,tail,0.9162653975363941,0.9096205969839202,0.924880249801459
C0034735,both,0.6966125419932812,0.6915741164117556,0.6425491673904495
C0034880,head,0.9157088122605364,0.9099179861427356,0.9246820123249155
C0034880,tail,0.8957002979991485,0.8728507750787879,0.8208644612724444
C0034880,both,0.7613168724279835,0.7673459447552675,0.6776925595903254
C0034886,head,0.8585632653061225,0.8212130799781162,0.7818471599329392
C0034886,tail,0.8714448979591837,0.8368485292113672,0.8124196591904894
C0034886,both,0.6453877551020408,0.6031064962177332,0.36464572498635484
C0034887,head,0.8641225961538461,0.8410151980067665,0.7994668924121305
C0034887,tail,0.916826923076923,0.8940099219178737,0.8414560658034117
C0034887,both,0.6783653846153845,0.6788742005676262,0.5691868748200372
C0034888,head,0.8879032258064515,0.8948057920025173,0.839414525329388
C0034888,tail,0.9131720430107526,0.9110660476774671,0.8447341355253047
C0034888,both,0.5884408602150537,0.6006992735891641,0.38142364310427923
C0034902,head,0.8033794162826421,0.7798774886125308,0.7792041805943744
C0034902,tail,0.8682072174358288,0.8475192996345766,0.890491342584525
C0034902,both,0.6401300117990161,0.5933587948571034,0.41443861201073673
C0035078,head,0.8018448181332872,0.7564059794109123,0.7725767260702289
C0035078,tail,0.8451911608401025,0.8008699984355492,0.749562910579443
C0035078,both,0.6100166765258961,0.5766949377255971,0.3527761759249124
C0035220,head,0.87625,0.8342490390059628,0.7178207333379921
C0035220,tail,0.9062499999999999,0.8911512753392421,0.7904461839422563
C0035220,both,0.61625,0.5660792946050925,0.34798776178935337
C0035222,head,0.8078809869375907,0.7723982502831159,0.7721874130037614
C0035222,tail,0.8647232013269749,0.8395788905994307,1.0
C0035222,both,0.5740306862948372,0.5519014282862342,0.4281907094608697
C0035258,head,0.8341286334810956,0.8006396874509478,0.8643929871644379
C0035258,tail,0.8907688694250948,0.867338839126179,0.8870465401493977
C0035258,both,0.6510758106858608,0.6266476289905893,0.690721775820278
C0035302,head,0.8945565283593453,0.8960394309159563,0.8290116472927186
C0035302,tail,0.9200609059763989,0.9023358516413952,0.7903262328603953
C0035302,both,0.6810049486105824,0.7119407632559778,0.5834175244588063
C0035305,head,0.8393702308509611,0.780619417479343,0.6411142688203253
C0035305,tail,0.8760987153482083,0.8371993163409551,0.8113151875919442
C0035305,both,0.6700714768666087,0.6605806385199483,0.5342868523555844
C0035309,head,0.8553555750658473,0.8350058912423918,0.8387651931317868
C0035309,tail,0.882913862062238,0.856223310394629,0.84867835759125
C0035309,both,0.6778363086528143,0.6620085939488474,0.5638574863743345
C0035317,head,0.873348618844852,0.8511100879975789,0.8577600865744058
C0035317,tail,0.859045747352331,0.8207908925742962,0.7437078445742665
C0035317,both,0.6113767878589366,0.606654985946574,0.4517728277215346
C0035410,head,0.8034197339087594,0.7658107630699964,0.731705210430516
C0035410,tail,0.8624518221465386,0.8244059345931811,0.7946579924512004
C0035410,both,0.5969406656830694,0.5796631546624831,0.5843449937292805
C0035455,head,0.8600664635834949,0.828329194809788,0.9105637155840625
C0035455,tail,0.8821748361488045,0.8436988867962398,0.7702335371441051
C0035455,both,0.6477845472168374,0.6171697025587308,0.41581561369455045
C0035522,head,0.8362363622491799,0.795563350135622,0.7928012117324786
C0035522,tail,0.8785877775234607,0.8443668740900783,0.7749077986604395
C0035522,both,0.6553978789959564,0.6287492613307677,0.5492225637276579
C0035854,head,0.8731743986254296,0.8624819357286018,0.8814836005189812
C0035854,tail,0.9194050687285222,0.8831142076182186,0.8244995611237791
C0035854,both,0.6994737972508592,0.6830585590571995,0.6104682305221112
C0036202,head,0.8593879239040529,0.837014163941383,0.8465689293389133
C0036202,tail,0.9136476426799007,0.8753501104443295,0.8025472963670489
C0036202,both,0.6538875103391232,0.6721430922436766,0.6704123662617806
C0036337,head,0.8691823899371068,0.836030802021912,0.7831625155974922
C0036337,tail,0.9078167115902965,0.88658220958853,0.8585051341738407
C0036337,both,0.7045822102425876,0.678035254599154,0.5623011344767807
C0036341,head,0.8243709358213175,0.7826243177616273,0.690722931081051
C0036341,tail,0.8558100084817641,0.8193919915070866,0.7771585296509542
C0036341,both,0.6236923946847611,0.5986517955093756,0.45669694362787416
C0036396,head,0.8773968122826947,0.8470639342349852,0.8026463515843468
C0036396,tail,0.8876897655685222,0.854865089897581,0.7995203512735186
C0036396,both,0.6510034768838857,0.6322783329220363,0.5546750781537013
C0036421,head,0.776020580296896,0.7699726028260521,0.80185248557933
C0036421,tail,0.8693066801619432,0.8670589192022986,0.9222118776460781
C0036421,both,0.5993168016194331,0.5788509499793894,0.3602577816126541
C0036439,head,0.8573755656108597,0.8122202285620391,0.7398751491681217
C0036439,tail,0.9197586726998491,0.9103582903916533,0.9717918577482021
C0036439,both,0.7134439416792357,0.6738163138496652,0.5352967247952524
C0036454,head,0.8443741796921608,0.8169938668143072,0.876476511634916
C0036454,tail,0.8830807779501252,0.8637912813271593,0.9043783271364195
C0036454,both,0.6671399594320486,0.6272062389608983,0.4333977226126585
C0036508,head,0.8811872620283836,0.8309543753003161,0.7109384674523322
C0036508,tail,0.9055901696088613,0.8720762378728061,0.8358384980427401
C0036508,both,0.7471443406022845,0.7112374191494674,0.5829391359090268
C0036572,head,0.7993142767512199,0.757825529003297,0.7510591000997262
C0036572,tail,0.8406048640544851,0.8032692102326192,0.9171810273519705
C0036572,both,0.6058921278789181,0.5702551030875753,0.2936435244634622
C0036689,head,0.8749699735767477,0.843260161869826,0.7941309303277839
C0036689,tail,0.9041556569781407,0.876432214133068,0.8603961534051817
C0036689,both,0.6209464328609176,0.6080499811517424,0.4291821717745102
C0036830,head,0.889646133682831,0.8683448032190381,0.8120796569100466
C0036830,tail,0.9290519877675841,0.9151437225621923,0.8722067617488237
C0036830,both,0.6816950633464395,0.6638457744396957,0.48958213599010036
C0036974,head,0.8032363843741089,0.7694505539695845,0.875906140980658
C0036974,tail,0.8565554605075563,0.8221955371454583,0.9469425756943882
C0036974,both,0.6175449101796406,0.590097764436718,0.4440125968959907
C0036983,head,0.8330792944541555,0.7792991571554364,0.6393167829247877
C0036983,tail,0.8594234864134753,0.8244354656735055,0.9177117601442255
C0036983,both,0.5922707770538693,0.5456252641460352,0.28124661331333234
C0037011,head,0.8562166677375828,0.822385237115925,0.7948807848211168
C0037011,tail,0.8911006875281114,0.8668188943525604,0.8741761964615405
C0037011,both,0.699286769902975,0.6771017943329671,0.616649782274422
C0037023,head,0.8789723320158103,0.8623691053474111,0.8731714690760818
C0037023,tail,0.9145454545454546,0.9094666408326217,0.9288333899469818
C0037023,both,0.6587351778656126,0.6649659646959353,0.5900876098695776
C0037036,head,0.8376501708365479,0.7961429488254486,0.7607387544416371
C0037036,tail,0.8735368676292296,0.8349647898784145,0.7894681000710692
C0037036,both,0.6581505565964951,0.6137155436688437,0.44785937664496617
C0037052,head,0.8507810197465371,0.8280030149927359,0.8814852315140546
C0037052,tail,0.8898172708517536,0.8804402092088884,0.9563804730979908
C0037052,both,0.6450633657530209,0.6363959173054674,0.6383713802903489
C0037195,head,0.8780694879832811,0.8490461775033505,0.8273626502190663
C0037195,tail,0.8931556948798327,0.8802811783186401,0.909747390905941
C0037195,both,0.6523315047021944,0.6490487500395312,0.6038970324441432
C0037199,head,0.8376262910094537,0.7940643592486663,0.807973096737824
C0037199,tail,0.8776809910956254,0.8463395049609248,0.8661699640522802
C0037199,both,0.6327576086820776,0.6049915576883903,0.5739281884023805
C0037284,head,0.8202399237573559,0.7835979835077895,0.7902496259380242
C0037284,tail,0.8709542359080646,0.8305037239264823,0.8286446011148187
C0037284,both,0.623149450386765,0.601683103053136,0.569214144509418
C0037287,head,0.8492659855449315,0.8131402675131258,0.7334280662786493
C0037287,tail,0.8937163448741836,0.8594961342190097,0.80880558330736
C0037287,both,0.6238815749063287,0.6096770072554547,0.46945450296737967
C0037299,head,0.8356108870207712,0.80465370921397,0.8558727261075968
C0037299,tail,0.8791066649074527,0.8472218257787099,0.8101518183855179
C0037299,both,0.6265785803143966,0.5958888583055577,0.46433587075402727
C0037315,head,0.8458385244962001,0.818683502822197,0.8963718816092845
C0037315,tail,0.8693628380344588,0.8424099152843376,0.8953136049362485
C0037315,both,0.6296652754980053,0.6230289559126541,0.7252080092815294
C0037383,head,0.8542420794980522,0.8411104214770718,0.9443730360905538
C0037383,tail,0.8640902770595604,0.824560775217773,0.7089975087604494
C0037383,both,0.6535548890497697,0.6230761140807037,0.46591969907279807
C0037578,head,0.8739454094292805,0.8491876344053677,0.7251197832198143
C0037578,tail,0.8935483870967742,0.8970864181092377,0.8383908250692061
C0037578,both,0.5930521091811414,0.6056886387528273,0.38949481441806183
C0037672,head,0.8649880741709626,0.8357737675661325,0.8582389980735602
C0037672,tail,0.9105370470108487,0.8952310864882995,0.9107075798398142
