side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014549,tail,0.8514367477485061,0.8092643708040725,0.765746619688521
C0014549,both,0.6215907751872738,0.5915655929543309,0.3992581363274206
C0014553,head,0.812437182179144,0.7742285703466848,0.7363962774572326
C0014553,tail,0.9093234085322772,0.9053410354583704,0.9791918367346938
C0014553,both,0.6126143159947854,0.5815772253140292,0.3601993282529029
C0014591,head,0.809616493656286,0.769575689568706,0.5956296031539944
C0014591,tail,0.8549596309111879,0.8011138034683193,0.5556674789735091
C0014591,both,0.5993518118031527,0.5803409245156723,0.3327098953737193
C0014724,head,0.845003280485678,0.8254964054949752,0.8807897291846797
C0014724,tail,0.9278376201114537,0.920615637077914,1.0
C0014724,both,0.6727736298781652,0.6461644976297918,0.5844910217347941
C0014733,head,0.8927469135802468,0.8811828069020023,0.8822697745058835
C0014733,tail,0.9203532235939644,0.912807163159982,0.9264455871293156
C0014733,both,0.6778120713305898,0.6491119731370982,0.4743789323835879
C0014742,head,0.8275489058895593,0.8057086165420236,0.8280916118891143
C0014742,tail,0.8749625304643617,0.8576046035418085,0.9115438052077476
C0014742,both,0.6256174327829112,0.6071833045894138,0.5028871903518878
C0014863,head,0.8915715426833981,0.8841024326504399,0.9518000210135084
C0014863,tail,0.8911334999613492,0.8603007869418876,0.8473559335625508
C0014863,both,0.6780901337318663,0.6579756716539205,0.5440520578179316
C0014866,head,0.8150519714047629,0.8083046660874535,0.8644406092862857
C0014866,tail,0.9049164510328496,0.8764340525378307,0.8912074429927869
C0014866,both,0.6360247357572036,0.5980632396492167,0.3944567058805486
C0014868,head,0.8418716593508315,0.8026432811958778,0.8233762830312584
C0014868,tail,0.8865848487563079,0.8465037843160648,0.7397772714588204
C0014868,both,0.6480969870703814,0.6120900074618402,0.4361251738580252
C0014869,head,0.8845711739808422,0.8554135965724227,0.849479541668003
C0014869,tail,0.9021875696146135,0.8815846865452697,0.9434861442169772
C0014869,both,0.6439563377144131,0.6294213589410542,0.6020706615422772
C0015230,head,0.7823285343076503,0.7387126082116594,0.7184809577098414
C0015230,tail,0.8369676039852244,0.7999698234809494,0.838159883548345
C0015230,both,0.602909683146551,0.5883704141206271,0.5061798909369576
C0015256,head,0.8375368287904731,0.8107496476946163,0.7922572270896754
C0015256,tail,0.8832945120603041,0.8522238790641901,0.8353736571124104
C0015256,both,0.6171554033555977,0.5991133834098908,0.4576099118926205
C0015300,head,0.762436224489796,0.6794228791887982,0.4758501553926747
C0015300,tail,0.8960459183673469,0.876212473659374,0.7598074028327761
C0015300,both,0.5491071428571429,0.5025864078211617,0.233264537399157
C0015403,head,0.8893142786285573,0.8753252046977156,0.9022648624185642
C0015403,tail,0.9087358174716348,0.8868218938037894,0.939015893233411
C0015403,both,0.6824353648707298,0.6434714279809536,0.4762726596034113
C0015408,head,0.8201134215500946,0.784595803840586,0.7072412049353194
C0015408,tail,0.9342911153119092,0.916446506822182,0.8600359973126546
C0015408,both,0.6319848771266541,0.6159108932224252,0.4176770902386413
C0015423,head,0.9200872496529844,0.9161893810939568,0.9267834120006064
C0015423,tail,0.9134113292352436,0.91377580126536,0.94911633783474
C0015423,both,0.639434199220041,0.6446919156660564,0.558920517107661
C0015468,head,0.8918055678161287,0.8658476503076921,0.8395897714730239
C0015468,tail,0.9005930550762786,0.8673426076720807,0.8235212120268933
C0015468,both,0.6679453330016291,0.6488096138378107,0.6535580244460252
C0015469,head,0.8534458378967611,0.8339262908300575,0.9294412702401332
C0015469,tail,0.8891665509741311,0.8645711761839879,0.848022979048093
C0015469,both,0.6273877653858217,0.6249347844997715,0.6782368888269802
C0015544,head,0.8438494096680775,0.8118920642010763,0.8065275454169593
C0015544,tail,0.90333704611272,0.8874925782637743,0.9760745588901876
C0015544,both,0.5950813098685677,0.599792737610572,0.5162139271724906
C0015645,head,0.9327162691349234,0.924671769660268,0.8323888119556312
C0015645,tail,0.8789604841580633,0.8214239793226098,0.7057509893100585
C0015645,both,0.7045211819152724,0.7087997500830108,0.4866449526886333
C0015672,head,0.8035723873481091,0.7615515379617528,0.7377998498272575
C0015672,tail,0.854238807532305,0.8114325316455593,0.6198866228933038
C0015672,both,0.6099605197608485,0.5836883291002558,0.3375720664238751
C0015695,head,0.8239413407140541,0.7818549208127712,0.5910011507981625
C0015695,tail,0.8562708977553871,0.8166161917874023,0.7950820231038221
C0015695,both,0.6179463863155694,0.5999533479730428,0.4431201256049468
C0015732,head,0.8308048230565632,0.7964973089512796,0.791681983408035
C0015732,tail,0.8863758455053425,0.8583818272780555,0.8339620725593362
C0015732,both,0.6098421723360454,0.6058065971888742,0.5437305189838672
C0015802,head,0.8377847149959533,0.8059705959156844,0.7774217301598972
C0015802,tail,0.9076322246630952,0.8851188543695142,0.8740087613691828
C0015802,both,0.6237458408807699,0.605505314067901,0.5066622662673104
C0015806,head,0.8151492214532872,0.7709813447694847,0.6726954664892135
C0015806,tail,0.8712694636678201,0.8225314585967473,0.7326096960539469
C0015806,both,0.6100778546712804,0.5835465442742729,0.3914338817020226
C0015967,head,0.7886601828429051,0.7402373344410824,0.6686077435134616
C0015967,tail,0.8493649355096882,0.8113607046731549,0.8415583692703411
C0015967,both,0.5748422088055296,0.5596312249036376,0.4489230663099961
C0016034,head,0.8381497466691687,0.8101202313708759,0.7891948703923325
C0016034,tail,0.9173390880090072,0.8876741405752382,0.8348951236129244
C0016034,both,0.623616063051229,0.6108375722402412,0.4757818299631087
C0016053,head,0.8838894276756297,0.8576905198183844,0.8660735146605865
C0016053,tail,0.9013394755021789,0.8813815496357439,0.9351648938598204
C0016053,both,0.6869984854926136,0.6752361857764637,0.694013085893273
C0016059,head,0.848494031221304,0.8004561463066835,0.65128448092128
C0016059,tail,0.9055096418732784,0.8876182679897399,0.948595258312776
C0016059,both,0.5916804407713498,0.5747265880598269,0.3213206443854772
C0016167,head,0.882854622095873,0.850358968042102,0.8141518063040374
C0016167,tail,0.8833692775218116,0.845892006679359,0.8088388863224247
C0016167,both,0.6554504460347025,0.6576568375003997,0.6603222849556549
C0016169,head,0.8543129520052597,0.8305678469519608,0.8821587996792128
C0016169,tail,0.8870216962524654,0.8578233204192472,0.8919244194096482
C0016169,both,0.629664694280079,0.6209747945623076,0.6876330224217111
C0016199,head,0.8578149287676133,0.8336434122582697,0.9183169318842844
C0016199,tail,0.8952400166904338,0.8770307861016517,0.9563804730979908
C0016199,both,0.6200908803286731,0.6148064785306662,0.5672164272374541
C0016204,head,0.8469655519844914,0.8170029654872918,0.9205834662648164
C0016204,tail,0.8890626594225078,0.8559168400334092,0.808247824386097
C0016204,both,0.6440557723701663,0.6340279965512083,0.7161490886397679
C0016242,head,0.8526372748589245,0.8287334892375499,0.8584934851112284
C0016242,tail,0.8952304877734546,0.8679379139424271,0.8740317864668233
C0016242,both,0.6575021257955629,0.6546750638344344,0.5832796002921832
C0016382,head,0.8234638059898072,0.7908579761277805,0.83149889918653
C0016382,tail,0.8552120309062841,0.8052399072429521,0.6318745824339815
C0016382,both,0.6117191794506809,0.5862251289188565,0.3506396806751964
C0016412,head,0.8865896264445041,0.8948687414370005,0.7933902364067849
C0016412,tail,0.875571083042193,0.8765823561346534,0.8365276692814114
C0016412,both,0.6030636925557645,0.6360188595334364,0.4322054379689503
C0016436,head,0.8365934609137773,0.8226334493459155,0.796152714174525
C0016436,tail,0.9093990537391428,0.90661148950212,0.9312325035382666
C0016436,both,0.6593460913777275,0.6292995420448031,0.4459997156683766
C0016479,head,0.8728994082840237,0.8463162939133304,0.7405616790583798
C0016479,tail,0.9150295857988164,0.9131056325147022,0.8809238097314207
C0016479,both,0.6757396449704142,0.6553266722399791,0.4594954766138656
C0016658,head,0.8918817807706696,0.8828797424141253,0.9551952574134996
C0016658,tail,0.8937976850434762,0.8569706064107003,0.8162924933984731
C0016658,both,0.6967316260245553,0.6871049922132477,0.7065193026097344
C0016663,head,0.8607342308432976,0.8258507276644582,0.7808050908232975
C0016663,tail,0.8735841459358203,0.8520751523545537,0.8980509500218932
C0016663,both,0.6172160851525709,0.5854055093930433,0.3781061971685644
C0016665,head,0.8830555555555556,0.850597426217073,0.7294375486625829
C0016665,tail,0.9291666666666668,0.928422237684993,0.8517766086058356
C0016665,both,0.6825000000000001,0.6928664054024218,0.5132169220348566
C0016807,head,0.845369406867846,0.8325903518612165,0.8686839325910944
C0016807,tail,0.9219146722164412,0.9170538557452064,0.9729515216137484
C0016807,both,0.6862851196670136,0.6956958500119205,0.6715960027576044
C0016977,head,0.8314690307609923,0.8091830008903701,0.9247265533871208
C0016977,tail,0.8844486565971662,0.8592079893184392,0.9774704110999932
C0016977,both,0.6138619962770615,0.6048219851270114,0.5870061211776462
C0017086,head,0.8426686851211073,0.8199793463746903,0.8313254448771441
C0017086,tail,0.8960856401384083,0.87542928093762,0.8895198617359439
C0017086,both,0.5919117647058824,0.5850898849077907,0.4710736350581224
C0017152,head,0.8220929634770602,0.7886409293559773,0.8734710308453973
C0017152,tail,0.8781507839167523,0.8441403301132152,0.8093569643003933
C0017152,both,0.6211143833811117,0.5999606801595405,0.4320423399766444
C0017160,head,0.8597988999945729,0.8281438537611738,0.7767572828986091
C0017160,tail,0.8841756789885489,0.8405244007487996,0.7154326740457952
C0017160,both,0.6373275744300201,0.6219586819990207,0.5187714037902178
C0017168,head,0.8352205708893607,0.8031781901544686,0.9262530981971224
C0017168,tail,0.8859333186080721,0.8581326062580806,0.9246403215030627
C0017168,both,0.6259806197531866,0.6113040808252201,0.6366626254528321
C0017181,head,0.8158687424514516,0.7845285100898555,0.8920886911401144
C0017181,tail,0.8727412004462112,0.8451911757977154,0.8458536718858091
C0017181,both,0.6161719815174059,0.5983731175195087,0.5490011486219407
C0017565,head,0.8509663756165173,0.8087168006014857,0.7813259466566218
C0017565,tail,0.8843937549690774,0.8639799923966307,0.9004564955392736
C0017565,both,0.6141251961246473,0.618890842015825,0.644327470272927
C0017574,head,0.8460150582476994,0.8070287283014561,0.8190297117356913
C0017574,tail,0.8890702843087066,0.8445361271960274,0.7720428693226861
C0017574,both,0.6499175916792568,0.6334090283515328,0.6785869622162845
C0017601,head,0.8570639439594994,0.826850958830401,0.843997945288414
C0017601,tail,0.8973734050431594,0.8712033474691252,0.8533665953866127
C0017601,both,0.6735604414282073,0.6423718197881387,0.526697672940102
C0017658,head,0.8504749140492979,0.8109546849334391,0.7475577880537254
C0017658,tail,0.8941786609171959,0.8916533370799511,0.958806943686226
C0017658,both,0.6367927276965211,0.612687302303419,0.4314797210491681
C0017672,head,0.8515045494639506,0.8152279762794434,0.772595868693244
C0017672,tail,0.8854020518467213,0.8410398607883811,0.6988977966158113
C0017672,both,0.6280569023389632,0.6059292961689402,0.3954266082253873
C0017675,head,0.8602481919789612,0.8229115178867136,0.7475761474049711
C0017675,tail,0.8669871794871796,0.8431535607035755,0.80912513298888
C0017675,both,0.6480933596318212,0.6208038789715868,0.4161934021561395
C0017979,head,0.8373602853745541,0.809858220273173,0.7587426388198297
C0017979,tail,0.8762782401902498,0.8392174745123788,0.7581231431964277
C0017979,both,0.6245659928656362,0.595519218798281,0.3685970745595813
C0018021,head,0.8550065931599473,0.8452049225744919,0.971791857748202
C0018021,tail,0.8913484648692124,0.8599614887939793,0.8342449914238146
C0018021,both,0.6212814110297487,0.6124050019591134,0.5821645675548222
C0018099,head,0.8595608872793119,0.8238551359401121,0.785526794256164
C0018099,tail,0.8853100950656405,0.8648857973364626,0.9121451784700918
C0018099,both,0.6576776822091445,0.6376895581518572,0.633935859421738
C0018188,head,0.8558628803753804,0.8259283705571675,0.8307430357190725
C0018188,tail,0.8745205059836676,0.8475036075250909,0.8547517070545285
C0018188,both,0.6664601332488634,0.6343812433485084,0.4643522642610849
C0018418,head,0.8178326529791471,0.7884726408304603,0.7928519144578662
C0018418,tail,0.8756460013271934,0.8397317341660014,0.8111052978888367
C0018418,both,0.6318043797381809,0.6060517388853539,0.4271994659761551
C0018500,head,0.8940710257582686,0.8783690226528431,0.8826811889491764
C0018500,tail,0.9557994208199968,0.9399800705336055,0.9239815394919144
C0018500,both,0.6762688614540466,0.6717999958343991,0.5489432263022972
C0018520,head,0.903990138787436,0.8810686757370335,0.8435644227305419
C0018520,tail,0.919010226442659,0.8871259633079179,0.8496447420277699
C0018520,both,0.6764974433893352,0.6465432523844319,0.4801153210809273
C0018524,head,0.8187398564852147,0.7786751916503407,0.8189948526020292
C0018524,tail,0.857747093468342,0.8194082494297227,0.8492824393194505
C0018524,both,0.6150357511049414,0.596658985324703,0.520222327063995
C0018621,head,0.9011139517896274,0.8605678718200094,0.7976467392617308
C0018621,tail,0.9226625273922572,0.8826675698342603,0.7908608381507155
C0018621,both,0.6480094959824689,0.6372937520716994,0.4894011899882431
C0018674,head,0.8478275572870168,0.8096050962373016,0.7242728887579314
C0018674,tail,0.8776839902966029,0.8364893403702989,0.7361100999667447
C0018674,both,0.6445995545094645,0.6183358112166102,0.4043595042711048
C0018681,head,0.8130987439738597,0.7796337581085951,0.79630840914204
C0018681,tail,0.8479411042969797,0.8123267054596884,0.8217758557441912
C0018681,both,0.6087722306892766,0.5875886966789985,0.5331653335386923
C0018784,head,0.8147448015122875,0.8100799603069992,0.8226246813730139
C0018784,tail,0.8432577189666037,0.7872923070409287,0.6552121133843558
C0018784,both,0.5903696702373452,0.5824363661218556,0.4133567600118361
C0018790,head,0.7918531681449406,0.7482997443459639,0.5791310241712683
C0018790,tail,0.8503413096860641,0.7970092215984703,0.6576562073105003
C0018790,both,0.5919459476383722,0.5737501930113514,0.2669393018003218
C0018799,head,0.8170659518281443,0.7744882048744202,0.69676036072907
C0018799,tail,0.8702739839468042,0.8313584152527529,0.7649567309581558
C0018799,both,0.6118279602872032,0.5971056624687718,0.507094020640807
C0018800,head,0.8101043128589487,0.7690622887085713,0.7961712776640172
C0018800,tail,0.8727857571806331,0.835934429592849,0.7425826745785099
C0018800,both,0.6031905998984741,0.5838238853729383,0.5584462676014591
C0018801,head,0.790711762539723,0.7562468956746591,0.7926041471988229
C0018801,tail,0.8575111042412065,0.8230937674765333,0.9316095035328944
C0018801,both,0.5814633048585885,0.5709184872497043,0.4854805286116036
C0018802,head,0.8139429304067773,0.7705772713757368,0.7370928782542827
C0018802,tail,0.8590570229176877,0.818093988153041,0.7075241006931254
C0018802,both,0.6126459339774557,0.5903704764196959,0.4345804139175966
C0018808,head,0.819388095336606,0.78993877731102,0.8949448839883091
C0018808,tail,0.8957118971186304,0.8708834562616772,0.9136361548004934
C0018808,both,0.6003855130804295,0.5731997898449421,0.389032669946135
C0018817,head,0.8133636975311835,0.7979254286582061,0.7708740536971771
C0018817,tail,0.8835464002898401,0.880221286064114,0.9207114054566397
C0018817,both,0.595828373272605,0.6099005796758246,0.463226010173791
C0018818,head,0.7732871972318339,0.7154668743686579,0.504511261208026
C0018818,tail,0.8770934256055364,0.841735411727754,0.771901666849429
C0018818,both,0.5211072664359861,0.550850608107188,0.3308987001742172
C0018824,head,0.8196570306985073,0.7856015967451033,0.7908553942732468
C0018824,tail,0.8835979063721355,0.8428425389474827,0.7842116959198947
C0018824,both,0.5734878876052409,0.5512562594696697,0.3388143203938784
C0018916,head,0.867304773148929,0.8468703349472781,0.8754636168520782
C0018916,tail,0.9033563838758644,0.8859060342114506,0.8652939787613358
C0018916,both,0.6277618485410693,0.6351792485200222,0.5368625215638178
C0018924,head,0.8521298555075999,0.8447626881618782,0.7557140688435061
C0018924,tail,0.8633890035653969,0.845649385102414,0.7284272657376305
C0018924,both,0.6701069619065492,0.6633208797708817,0.4905779898880454
C0018926,head,0.8081596020761246,0.7631468596876051,0.7253770469678201
C0018926,tail,0.8558131487889273,0.8036626714575226,0.5955137169738213
C0018926,both,0.6097231833910035,0.5935820230373091,0.549915916732078
C0018932,head,0.8397315194249216,0.8074842042658299,0.9017418373209236
C0018932,tail,0.883916920400174,0.8510617734603316,0.8504600905443533
C0018932,both,0.6206188045145486,0.5988268333417591,0.518887189359073
C0018939,head,0.8407073852743409,0.7948302393419815,0.7077129495425503
C0018939,tail,0.877301760981586,0.8559213501839085,0.9553751656343306
C0018939,both,0.6386761308905909,0.6008222711865071,0.402803142847816
C0018944,head,0.8315044945111384,0.803803788103739,0.921696236671163
C0018944,tail,0.8876430844564724,0.8582573138241943,0.8143112959355139
C0018944,both,0.63990675618948,0.612320199808804,0.5134139135604797
C0018946,head,0.8027159109117128,0.7815787901506531,0.8468076949961564
C0018946,tail,0.873968514661112,0.8485744234495163,0.8215319191476838
C0018946,both,0.6274935907707098,0.5967599316878718,0.4209383410279118
C0018965,head,0.8059277964635051,0.7670714047549991,0.7155652414770296
C0018965,tail,0.8611479520560785,0.82591935852781,0.8523723109229994
C0018965,both,0.6065787906974551,0.5864042728482907,0.5266863904896419
C0018989,head,0.8120209374234701,0.7715272724791011,0.7277937300879083
C0018989,tail,0.8689168064707349,0.822757035481783,0.7701637182500229
C0018989,both,0.6377239821386476,0.6106374628299424,0.6000006688289589
C0018991,head,0.836901121304791,0.8179528362103812,0.903672252704212
C0018991,tail,0.8906096568751227,0.8547290203661368,0.8105855331431496
C0018991,both,0.6142393550860852,0.604206235224693,0.5367191873777555
C0019079,head,0.8214032720526228,0.7786886570650335,0.8553061723198716
C0019079,tail,0.8769067296340024,0.8366812398256932,0.7388844960693972
C0019079,both,0.6190301905886322,0.5845214932638133,0.3222503233655158
C0019080,head,0.7899816454194708,0.7552248190236631,0.7910289521459483
C0019080,tail,0.8549223988313002,0.8187888720977894,0.7836243379004366
C0019080,both,0.5921172695376393,0.5774689780963114,0.4709790234544359
C0019112,head,0.8239586310223366,0.7748191272002599,0.5814487883960877
C0019112,tail,0.8788472692653049,0.8475108781599554,0.8393258172878082
C0019112,both,0.6309800612485436,0.6013150583429008,0.5451700299766614
C0019151,head,0.8506333333333332,0.8451325207616397,0.913657689677216
C0019151,tail,0.8373222222222221,0.8033477879411581,0.7736295665975877
C0019151,both,0.5918111111111111,0.5910306426497052,0.5760539729572806
C0019158,head,0.7990745167679804,0.7755764658660174,0.8796522885047154
C0019158,tail,0.8668199652422042,0.8270592303018834,0.7293119389042705
C0019158,both,0.6099253238622134,0.5772974338514789,0.2704805635015411
C0019159,head,0.8613423517169615,0.8416511328566606,0.7055976355104464
C0019159,tail,0.9073881373569198,0.8661470942763151,0.7691674789962534
C0019159,both,0.6391779396462018,0.6545372282012851,0.4770888662031025
C0019163,head,0.7989583333333333,0.7780198407435226,0.7206937501846079
C0019163,tail,0.90875,0.8902477152875756,0.8827303610635309
C0019163,both,0.5479861111111111,0.5726935910008029,0.3873390131298245
C0019189,head,0.9018525519848772,0.8822860153630158,0.8710951353256503
C0019189,tail,0.9274102079395086,0.916624184128725,0.9300050633521638
C0019189,both,0.6835538752362949,0.6435913769443012,0.445914923367202
C0019193,head,0.8505149362216171,0.8283590377096545,0.8451963212527908
C0019193,tail,0.8951290923609263,0.8708616730291211,0.8771077217030674
C0019193,both,0.692410065313978,0.6523688663127293,0.4778861669531705
C0019196,head,0.8658398113372346,0.8255069555388145,0.8341528042067167
C0019196,tail,0.9025242379247096,0.8571958933132409,0.7297204436800562
C0019196,both,0.7094845741015712,0.6516393738648312,0.4205199505134783
C0019209,head,0.8468330320247933,0.8194851397245407,0.8581674611013215
C0019209,tail,0.8616792032541322,0.8292017574341537,0.9077048513906116
C0019209,both,0.6224899922520661,0.6110610676917574,0.6019350962317609
C0019212,head,0.8343055129161001,0.8002970922849679,0.753106268312996
C0019212,tail,0.9207052322266568,0.8951823767963433,0.8521289574695926
C0019212,both,0.5681768343493706,0.5889289619617761,0.4837239996525139
C0019270,head,0.8602377827294649,0.835739834842941,0.8854481558336866
C0019270,tail,0.9072296327950918,0.8821800948999754,0.9256934057064028
C0019270,both,0.6727358749732913,0.6520543437928492,0.5875022973328886
C0019284,head,0.8531638723634397,0.8348969505390087,0.7787779065923428
C0019284,tail,0.9137371552190372,0.8981424795469639,0.853650744507907
C0019284,both,0.6156030286641427,0.6110035129555677,0.426628264259993
C0019291,head,0.834726708839238,0.7975255920337236,0.8392456177080326
C0019291,tail,0.8856313280842358,0.8520878027044287,0.8255791244622271
C0019291,both,0.632590036876572,0.6111302800043332,0.5839535765504741
C0019294,head,0.87314150036746,0.8563420493458894,0.8415685703512672
C0019294,tail,0.9171236361580644,0.9061393585535812,0.9289360176732662
C0019294,both,0.6437899259426761,0.6204485229761776,0.4635955048414269
C0019322,head,0.8750328707085464,0.8212605650041085,0.7117384275357164
C0019322,tail,0.8766398831263696,0.8471772742358256,0.7799522387948233
C0019322,both,0.6648064280496713,0.643698175109777,0.5273657407513643
C0019348,head,0.833363418208074,0.8003401134165036,0.8344561343338762
C0019348,tail,0.8771475291469345,0.8534743864070276,0.9219215942842838
C0019348,both,0.6018549979825438,0.5994736590255907,0.6480085196922463
C0019360,head,0.8482414490784498,0.813826770233816,0.8800143472074596
C0019360,tail,0.8927719606568999,0.8657757363620057,0.827209897564929
C0019360,both,0.6487144080812854,0.6202290756995504,0.4692876599336728
C0019521,head,0.8609229331691053,0.8375598063482994,0.807037342943176
C0019521,tail,0.8724967614517191,0.8521490189263774,0.8522869173208812
C0019521,both,0.5930047357132239,0.578028775985964,0.4225915281852955
C0019557,head,0.845450601816781,0.811710044019038,0.8457710452902738
C0019557,tail,0.8902032386095087,0.8590068190862818,0.8298747709720347
C0019557,both,0.6525066526814677,0.6254251607332493,0.5514640675910027
C0019572,head,0.8381040320098492,0.8155658252646636,0.6813997231240708
C0019572,tail,0.9301323484148968,0.91825855816893,0.8338353128380467
C0019572,both,0.6531240381655894,0.6225821771150224,0.4114920794518268
C0019655,head,0.9068462401795736,0.897887951258653,0.8975860240005075
C0019655,tail,0.8901132537496175,0.8744948210923771,0.8514364030838729
C0019655,both,0.7228854198551168,0.7238735508329552,0.6157773848567285
C0019693,head,0.7880555555555555,0.76570454283169,0.5962148048357813
C0019693,tail,0.8913888888888889,0.8595847189408552,0.7307970521305152
C0019693,both,0.5680555555555555,0.5771944756647261,0.3522052721257333
C0019825,head,0.9095684113865932,0.8880976809200609,0.8723451484364255
C0019825,tail,0.9097153351698806,0.8731961172907047,0.7829924879159533
C0019825,both,0.6933700642791552,0.6779888948494937,0.5737281118705388
C0019917,head,0.9051013588772554,0.8940576269191758,0.7896234660718388
C0019917,tail,0.9017598574292716,0.8871799260681031,0.7855174249371373
C0019917,both,0.7320115838716864,0.7537208472708571,0.6219810919652504
C0020040,head,0.853882653875461,0.8135580653319523,0.7265571881863407
C0020040,tail,0.8861693590985618,0.8545792963776628,0.8598506314577579
C0020040,both,0.6528572295561365,0.6531495131897166,0.698451040663726
C0020162,head,0.8646498825787228,0.8407845267038186,0.8529307013490005
C0020162,tail,0.8862654983460013,0.8553953189671633,0.8014493362595259
C0020162,both,0.630893159263655,0.5970552560746532,0.3890570231997657
C0020255,head,0.8270497057281044,0.7951418460519397,0.7992559129158029
C0020255,tail,0.8848114911718432,0.8639427723788161,0.8938028814933178
C0020255,both,0.5881213216013053,0.5450819668926594,0.22737286437388
C0020258,head,0.9027366863905326,0.8829819271828807,0.7466512480256283
C0020258,tail,0.9097633136094674,0.8657233926191082,0.7597272154956208
C0020258,both,0.7326183431952663,0.6870342704511638,0.4715190404329092
C0020295,head,0.8467297995651628,0.8155463960408107,0.7671941427228478
C0020295,tail,0.8710291367358134,0.8363241064783853,0.8383759626245323
C0020295,both,0.6257294096655455,0.5950474481493014,0.3642258253413403
C0020433,head,0.8353966037565876,0.8074111121346546,0.921735709404666
C0020433,tail,0.868059997297419,0.839681021139955,0.936985700053526
C0020433,both,0.5812693121931445,0.5676477232669173,0.4370799623838465
C0020437,head,0.8524936821255379,0.8273331749448546,0.9277733309784056
C0020437,tail,0.8963048972064751,0.8665805762249879,0.8105850041168418
C0020437,both,0.6400983539375725,0.6122810484251868,0.4832222224762303
C0020440,head,0.8367793005671078,0.7971930949896195,0.6888976738189637
C0020440,tail,0.8650756143667298,0.8294327777681006,0.7903743710477487
C0020440,both,0.5552043950850661,0.5495184290465089,0.3716377971790202
C0020443,head,0.8185394539320764,0.782693290783014,0.7416370199508624
C0020443,tail,0.8828715174651343,0.8544036899283883,0.9576304730979908
C0020443,both,0.6372721017884815,0.6161749286731921,0.5483665753703478
C0020453,head,0.8657785565203948,0.8325948038814215,0.8074445497014148
C0020453,tail,0.8856193151073204,0.8648123691258621,0.8824977523327565
C0020453,both,0.6755134118374604,0.6881645933786185,0.7535139091673995
C0020456,head,0.8051132387682725,0.768658721684452,0.7720415411473635
C0020456,tail,0.8637721002448621,0.8263294260053506,0.7751747798986546
C0020456,both,0.6195860141700151,0.5971514174594896,0.6196454931238177
C0020458,head,0.8138408358134921,0.7722200561383981,0.6285555206178735
C0020458,tail,0.8577080897463152,0.8217427168383151,0.7416384599456909
C0020458,both,0.6277818744685375,0.6051810720009857,0.4571333905728988
C0020461,head,0.8107512334972117,0.7809571977160543,0.8406997209454219
C0020461,tail,0.8603871361073007,0.8320688437019819,0.8261584995936474
C0020461,both,0.5890668752621615,0.5786896170302249,0.5852760927726366
C0020473,head,0.8279484149021507,0.7839086445664709,0.7346094928701699
C0020473,tail,0.8797886377983776,0.8575060438347486,0.8310485650348938
C0020473,both,0.605767724664303,0.6092007159264985,0.5941392059101283
C0020488,head,0.8442616852098949,0.8126978523486985,0.7503830640156606
C0020488,tail,0.8736266189155808,0.8320332892973527,0.7545385156096616
C0020488,both,0.6330573757074618,0.6115730554400145,0.4919812989830909
C0020490,head,0.8621487603305784,0.8525909789683637,0.7038010805569991
C0020490,tail,0.9332231404958676,0.9183022529312228,0.826107397916156
C0020490,both,0.6591735537190082,0.6254166130475887,0.3979441724579337
C0020502,head,0.8338290968090859,0.8169043849452944,0.8016746326998093
C0020502,tail,0.876453488372093,0.8753332519582888,0.9232111365000164
C0020502,both,0.6497093023255814,0.6688925932039543,0.6850688585652293
C0020505,head,0.85518500025826,0.8299220142232073,0.862743303804482
C0020505,tail,0.9135044162462768,0.8985625352434938,0.9487000566136484
C0020505,both,0.6512758044799505,0.6498254689631114,0.714320851033075
C0020514,head,0.887280017821341,0.8549253805457241,0.7640259911794847
C0020514,tail,0.8756961461349966,0.8280772292975843,0.7541367759397947
C0020514,both,0.6892403653374917,0.6734676242869957,0.4987848620780605
C0020517,head,0.8000475023910065,0.7672315713204334,0.7058320279547685
C0020517,tail,0.8383059916561018,0.7817527118051508,0.5864993110253879
C0020517,both,0.5979383326819627,0.5761611487368361,0.299443642321592
C0020538,head,0.792868926398434,0.7493614569380597,0.683731749742168
C0020538,tail,0.8656541645499655,0.8350873387553206,0.8692181136080339
C0020538,both,0.6049074455701569,0.5831597527882875,0.5437479092536767
C0020540,head,0.8686202422145328,0.8402160437361885,0.8336970668210502
C0020540,tail,0.9157115051903114,0.8968498255878858,0.8727643431739512
C0020540,both,0.6470588235294117,0.6281213406860214,0.441587754047018
C0020541,head,0.8660802469135802,0.8531680336593293,0.8672608303004299
C0020541,tail,0.8690432098765432,0.8544041386525629,0.9373589126316842
C0020541,both,0.6508950617283951,0.64410473830748,0.5396759057495973
C0020542,head,0.8268119943086496,0.7966601222948695,0.7834223495968878
C0020542,tail,0.8593288772324748,0.8172918498300601,0.6861810702774647
C0020542,both,0.600391014886704,0.5805586425787963,0.362457139494678
C0020550,head,0.8475197036766354,0.8317748209615596,0.9443730360905538
C0020550,tail,0.9039938875001038,0.875655150327234,0.7995372990462178
C0020550,both,0.691219094918154,0.6683871145350334,0.558412242477797
C0020557,head,0.8593951347797503,0.8285339861904097,0.8217201072932875
C0020557,tail,0.915621301775148,0.9062378544224226,0.9521522235966696
C0020557,both,0.6386850756081525,0.6309951440842481,0.6708883195480894
C0020565,head,0.8692990511172329,0.8301401082949138,0.7403136858899834
