side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015423,tail,0.9157908652257255,0.917260531930287,0.9791918367346938
C0015423,both,0.635930993456276,0.6502167211982147,0.5741821120630624
C0015468,head,0.8949674582092786,0.8739878959587696,0.8955570628403468
C0015468,tail,0.9070693128104712,0.8865090374407152,0.940635306077274
C0015468,both,0.6653211244773651,0.6473402036183793,0.6597608597477231
C0015469,head,0.8410795913225456,0.8007783571367597,0.7638133341647495
C0015469,tail,0.8874440176675357,0.8614500830440718,0.8941729231079598
C0015469,both,0.6146821540407547,0.6064217787288588,0.616774682751802
C0015544,head,0.8474760525729561,0.8153454360910435,0.814443720725858
C0015544,tail,0.9068300289596792,0.888360922186433,0.9215059213790385
C0015544,both,0.6060503452884829,0.6052343442937409,0.5092802404073702
C0015645,head,0.9092203631185475,0.8851248387181898,0.7627882066144791
C0015645,tail,0.8786044855820576,0.8300310260574227,0.735242747366264
C0015645,both,0.6877892488430046,0.7104247167978703,0.4982383462816318
C0015672,head,0.80225507673466,0.7633494984509608,0.8130542579415796
C0015672,tail,0.8564595285071248,0.8176984846234936,0.6609483320879296
C0015672,both,0.6038811474212111,0.5796770732792285,0.34700260159278995
C0015695,head,0.828223817445161,0.792110739582722,0.7747806711280362
C0015695,tail,0.8561503368650832,0.8211559244048291,0.7794338162276159
C0015695,both,0.6120299247520485,0.5954494622204576,0.469725872483857
C0015732,head,0.8377217919811785,0.8044986515012584,0.8032814677118196
C0015732,tail,0.8879364768159983,0.8572547632058007,0.7968490814730649
C0015732,both,0.6060895990589158,0.6011298835387644,0.5078395817405366
C0015802,head,0.8457625158977917,0.8170925625624018,0.8186642022049423
C0015802,tail,0.9028532521421873,0.8788993321186042,0.8555778115177087
C0015802,both,0.6244010225973459,0.6007348833490269,0.46378142199994893
C0015806,head,0.823205017301038,0.7943449100093007,0.7477525947292111
C0015806,tail,0.8582396193771626,0.8084112514060304,0.6857117008140395
C0015806,both,0.6004000865051903,0.5799230136393041,0.38360201493488566
C0015967,head,0.789567102488437,0.7476833052235373,0.7450318143960142
C0015967,tail,0.848902435922259,0.8091528901542502,0.7263760047939081
C0015967,both,0.5756242535624556,0.5548901058593076,0.3618048868327913
C0016034,head,0.8194783261399887,0.8072206896461778,0.8162238056616515
C0016034,tail,0.9121317320322762,0.8756626671798297,0.8467682678441679
C0016034,both,0.62061362356915,0.6170968121594659,0.512441069676764
C0016053,head,0.8800500185992135,0.8571295273413981,0.9499784614563177
C0016053,tail,0.9059826363056647,0.883910773849138,0.9619706863762846
C0016053,both,0.6881526331172282,0.6786186374208083,0.7320464431017066
C0016059,head,0.8596602387511478,0.8174209487657578,0.7224597348320368
C0016059,tail,0.9034435261707989,0.8864572238369122,0.9213999759331231
C0016059,both,0.5868686868686868,0.5806819604221789,0.4242126363483037
C0016167,head,0.8752573277129694,0.841177422812206,0.7671635370796644
C0016167,tail,0.8746691500833251,0.8405867797992133,0.7964018327152322
C0016167,both,0.645622978139398,0.643404184783537,0.581759412693663
C0016169,head,0.8563708086785009,0.8309241267576408,0.8912475151825521
C0016169,tail,0.8871071663379356,0.8664995396256696,0.9302442861033096
C0016169,both,0.6410782380013149,0.6260427417211976,0.6206825883167345
C0016199,head,0.8544814273072002,0.8235308380584012,0.8516844984820762
C0016199,tail,0.9001416852752776,0.8781348253934838,0.9418730360905537
C0016199,both,0.6170966898834879,0.6173370049334398,0.559508535036193
C0016204,head,0.8413395316804407,0.8148473724055023,0.8875889821294873
C0016204,tail,0.8912228344046527,0.8592528625245481,0.8010052032718362
C0016204,both,0.6336088154269972,0.6242914485475239,0.587745243629814
C0016242,head,0.8586925713107785,0.8243004803931511,0.7818414304412279
C0016242,tail,0.8903604833930274,0.8729339408162273,0.9050599640222537
C0016242,both,0.6427117421216728,0.6393507837651289,0.5241079961148807
C0016382,head,0.8170413982379879,0.7772643913257229,0.6571081210244124
C0016382,tail,0.8507478561324998,0.8070988510795146,0.7115679838480135
C0016382,both,0.6050214262496658,0.5795587010255066,0.34710427703012686
C0016412,head,0.86159634506853,0.872548263040958,0.7446751988562244
C0016412,tail,0.8726148884708411,0.8708699731493423,0.8125308463185097
C0016412,both,0.5901639344262295,0.6222019769628392,0.3982457765692628
C0016436,head,0.8507873737730387,0.8224289367434486,0.7486058996722815
C0016436,tail,0.9041028175976273,0.8938574343382645,0.9172220600894128
C0016436,both,0.6675376032766047,0.6473849801303158,0.4831088940579017
C0016479,head,0.8672189349112426,0.8230779665437944,0.693332236204591
C0016479,tail,0.8920710059171598,0.8713835494355936,0.800718440921552
C0016479,both,0.6781065088757396,0.6607536168725774,0.46779619177468307
C0016658,head,0.8921992086975251,0.8826380505607252,0.9795999999999999
C0016658,tail,0.8990465825482661,0.8618781650870951,0.7808787530514836
C0016658,both,0.7017197791608565,0.6945099411421662,0.6992703046350666
C0016663,head,0.8569702911363597,0.8300510471289724,0.8045732088828559
C0016663,tail,0.8759125365452285,0.8490289520409855,0.8710450591418606
C0016663,both,0.6090754713677982,0.5842919858040373,0.43071497381717555
C0016665,head,0.8716666666666666,0.8510595374099137,0.719751053854646
C0016665,tail,0.9261111111111111,0.9237283992484819,0.8488505979976091
C0016665,both,0.6866666666666666,0.7133055258163497,0.5419039831377005
C0016807,head,0.8539854318418314,0.8285653410504112,0.8375913208546629
C0016807,tail,0.9227055150884496,0.9169889813310685,0.9770158656454478
C0016807,both,0.6888657648283039,0.696636412072681,0.661074427849654
C0016977,head,0.8312267847580515,0.8043871902658558,0.9283390764981001
C0016977,tail,0.8872408605258013,0.8607699871190149,0.9186243966347718
C0016977,both,0.6156150923509762,0.6081613392956455,0.5852120664304608
C0017086,head,0.8393030925605537,0.8194803518892124,0.8435173310388935
C0017086,tail,0.9013840830449826,0.885890859324043,0.922787920814896
C0017086,both,0.578895436851211,0.5751926816705115,0.4427297232515919
C0017152,head,0.8197517807758625,0.7922061787409528,0.8845666339787865
C0017152,tail,0.8827344099999266,0.8514715404022766,0.8017361920574474
C0017152,both,0.6184272050489249,0.6003799929361335,0.45857544439952136
C0017160,head,0.8502098768435571,0.8208008864412728,0.8276517074631746
C0017160,tail,0.87985275871555,0.8435975816005941,0.7719833346176154
C0017160,both,0.62682343958485,0.6118754615741859,0.5412956434331108
C0017168,head,0.8364516828619497,0.8077839249224751,0.9260762402372943
C0017168,tail,0.8891453288115763,0.8566287028155178,0.8066733884011777
C0017168,both,0.6260657658212663,0.6106734555676754,0.5916269833956478
C0017181,head,0.8148512197301403,0.7779272345739201,0.7699275743126351
C0017181,tail,0.8747539065089747,0.8440904145786561,0.8292636791565157
C0017181,both,0.6190357458902747,0.6021331978889728,0.4963159509184769
C0017565,head,0.8441978765769126,0.7984331964536985,0.7310690046974473
C0017565,tail,0.8840912129122136,0.8638281488827138,0.9005883889115062
C0017565,both,0.6045071730610925,0.6072549672269165,0.6525051305391064
C0017574,head,0.8441639925582789,0.8102050900282891,0.8268246229389982
C0017574,tail,0.8823777297756247,0.8345391509060648,0.7549587802852643
C0017574,both,0.6435465544581653,0.6346856513001771,0.7273845621517216
C0017601,head,0.8595254282557757,0.8262269528905084,0.7662673929220294
C0017601,tail,0.8945477060544622,0.8705830361612656,0.9023609371269796
C0017601,both,0.6692384270781484,0.634926202413859,0.5133585796620617
C0017658,head,0.8384709515762484,0.8085007411690555,0.7675841419153077
C0017658,tail,0.8957519958044402,0.889837308298529,0.939015893233411
C0017658,both,0.6306742031350154,0.5982031637806101,0.37672802280678647
C0017672,head,0.8409019600878518,0.804599376691998,0.7670467355462233
C0017672,tail,0.8859881246263046,0.8481073234587746,0.7351812977730341
C0017672,both,0.6287021743892115,0.6066664213277616,0.46140691151311136
C0017675,head,0.8730276134122288,0.8519956928343114,0.8627228761113375
C0017675,tail,0.8615631163708087,0.8141508813522615,0.7037795230211085
C0017675,both,0.6249178172255095,0.6146795190792653,0.49727520613293585
C0017979,head,0.8329726516052318,0.7997913405335263,0.7577036636736234
C0017979,tail,0.8815219976218787,0.8512992784326829,0.7825807643180552
C0017979,both,0.622782401902497,0.6007588952421248,0.4052100875335292
C0018021,head,0.8503492971972055,0.8299597675409952,0.8700706544207065
C0018021,tail,0.8995688728034491,0.8721658143497787,0.8891873628411155
C0018021,both,0.6233014430135885,0.6172660097957392,0.5574412020450253
C0018099,head,0.8745722046174739,0.8483993720935443,0.8322780585046403
C0018099,tail,0.886206428248076,0.8558437769815272,0.8674047476738366
C0018099,both,0.6542417383431417,0.6341891188492345,0.5975449608517802
C0018188,head,0.8577704137398097,0.8294022817398006,0.8099098201850211
C0018188,tail,0.8728635974408421,0.8411182125942176,0.855854784978913
C0018188,both,0.6591711280205513,0.6295712656030834,0.463704797485587
C0018418,head,0.8088841521044058,0.7991188882621412,0.8697726756384304
C0018418,tail,0.8741780450039213,0.8528827282635892,0.8784877480304233
C0018418,both,0.6183514649399747,0.5925161082457775,0.41384185743097673
C0018500,head,0.891022709952751,0.8966792006974957,0.9171139904235035
C0018500,tail,0.9504648681603414,0.9460751474443888,0.9255338351882979
C0018500,both,0.6848041457094955,0.6910628804997143,0.5416285078204559
C0018520,head,0.8970051132213295,0.8784556362473338,0.8803632544225547
C0018520,tail,0.9132121986851717,0.8921392489759626,0.9105053223482256
C0018520,both,0.670653761869978,0.6368027204232795,0.4434849937154722
C0018524,head,0.8142135522461186,0.7732666981080086,0.7177851032943947
C0018524,tail,0.8631065694250223,0.8251511670165399,0.8319643874715222
C0018524,both,0.6150938051832722,0.5978420466670367,0.5453281003080409
C0018621,head,0.9096055514974434,0.8798288699240675,0.8439727408946829
C0018621,tail,0.9163166544923302,0.8793882205262358,0.8061904216456235
C0018621,both,0.6597425127830533,0.650617008580922,0.5530237919751223
C0018674,head,0.8401667433198964,0.8003034656326942,0.7086936990571965
C0018674,tail,0.8791471651832012,0.8360597179350268,0.7282691825474644
C0018674,both,0.6404738071404739,0.6181881050011653,0.44897007901846303
C0018681,head,0.8121238081817652,0.7828882043847195,0.7826179172616962
C0018681,tail,0.8482476510188539,0.8118962616883257,0.8736143066778476
C0018681,both,0.6036042555717989,0.5874355862320497,0.5901838516895056
C0018784,head,0.8144297416509136,0.801686175966072,0.7976509945601105
C0018784,tail,0.8398970804452845,0.782656179114719,0.648972662215593
C0018784,both,0.5947805082965762,0.591799122422364,0.4691280112454259
C0018790,head,0.7969605131242729,0.762196198176915,0.7658067663352034
C0018790,tail,0.8522505736418059,0.8079491492183164,0.7587822074809486
C0018790,both,0.5913798138148154,0.5722896141791393,0.23806779711843973
C0018799,head,0.8169800730582963,0.7808009168822985,0.7500800933692874
C0018799,tail,0.8751046647507521,0.8408608082943126,0.8113197568411205
C0018799,both,0.6103082127707866,0.5953658636111071,0.5456566524174932
C0018800,head,0.8140749367122206,0.7764167748302229,0.806961321735402
C0018800,tail,0.8724290894854363,0.8396535292787497,0.8472705241290077
C0018800,both,0.5987654320987654,0.5796030620250734,0.5303992752252364
C0018801,head,0.7956194507208095,0.7613106777806589,0.7091193362681565
C0018801,tail,0.8575133773714433,0.8214616159784057,0.8068764693462755
C0018801,both,0.5746814207973231,0.5590043367396736,0.40711768536547105
C0018802,head,0.8229779283063783,0.7793555692997884,0.6867114463743141
C0018802,tail,0.8577832913253518,0.8203545531040284,0.7735454312855982
C0018802,both,0.6080028122009848,0.5826198612011033,0.40335246355530713
C0018808,head,0.8201523068723062,0.7848560163693136,0.8707972842600366
C0018808,tail,0.8979071799377436,0.8781538347414799,0.9565589126316842
C0018808,both,0.5965352498655329,0.5707319512827335,0.4201365429004042
C0018817,head,0.8360333316080948,0.8289774460266668,0.8523308856418579
C0018817,tail,0.890274830495316,0.8752787420803407,0.8808141493084604
C0018817,both,0.6327829822472957,0.6339786415471852,0.5359735884929454
C0018818,head,0.7914186851211074,0.7486255894439744,0.6063315207488897
C0018818,tail,0.8746020761245675,0.8477941270829461,0.7699722741445238
C0018818,both,0.5724567474048443,0.5921520968544064,0.3852529511131946
C0018824,head,0.8269571804893165,0.7905061708158792,0.7734174080737423
C0018824,tail,0.8810368278783078,0.8436124216400159,0.8099512995355066
C0018824,both,0.5692739450078339,0.5431583241058046,0.2862936457301577
C0018916,head,0.8710575139146568,0.8561212137750001,0.869652643906594
C0018916,tail,0.9035672120087703,0.8853192880030875,0.8563189391301073
C0018916,both,0.6451340866925281,0.637385981816522,0.5112838066738739
C0018924,head,0.8427472321261025,0.820363333026001,0.7218265557994026
C0018924,tail,0.8729592794145243,0.865280705105492,0.7559370411215224
C0018924,both,0.6610996434603116,0.652442895210645,0.4827046501757586
C0018926,head,0.809193339100346,0.763270905308124,0.6845141665060547
C0018926,tail,0.8563538062283739,0.8065366427376792,0.6879382810772452
C0018926,both,0.6104909169550173,0.5969306922855532,0.5598555749319325
C0018932,head,0.8361258327419243,0.8036682462150824,0.852271410010179
C0018932,tail,0.87989915523912,0.8493144555610596,0.8397082047214126
C0018932,both,0.6163391978205627,0.5923382068682399,0.4703328940255259
C0018939,head,0.8424375052605,0.7980970008321535,0.7589792523068993
C0018939,tail,0.86911876104705,0.8428525894386136,0.8801892614638234
C0018939,both,0.641472378868221,0.6055178055761041,0.43884974565099455
C0018944,head,0.8163687914654708,0.790371688615864,0.8577910013475618
C0018944,tail,0.8868832505880504,0.8557436545877576,0.8414407942972103
C0018944,both,0.6292456303689651,0.606201705049456,0.44633430204101004
C0018946,head,0.8060607274475245,0.7951565288207422,0.8749462570428272
C0018946,tail,0.87355792340971,0.8488590877540593,0.8871346579573014
C0018946,both,0.6235278801474122,0.5801760018852553,0.27985623946860017
C0018965,head,0.8100009313390889,0.7709049836389286,0.6967936746947729
C0018965,tail,0.8622584855011725,0.8293625916621078,0.7893225570195274
C0018965,both,0.6052678425117389,0.5827278485529417,0.4655356120119676
C0018989,head,0.8176970207428803,0.7819342002430891,0.7644061536545754
C0018989,tail,0.8699833608363983,0.8313422339760441,0.8130945268073511
C0018989,both,0.6404773402972161,0.6118417399762128,0.579762554603478
C0018991,head,0.8383506812931946,0.8211191546470965,0.8958393836943646
C0018991,tail,0.8930879368552965,0.8523663529873575,0.7538084560352507
C0018991,both,0.5978172432174621,0.5901473080710369,0.5427652830437657
C0019079,head,0.8270821386405801,0.7813477850731667,0.8183726342876355
C0019079,tail,0.876741440377804,0.8382264525353686,0.7083215625410543
C0019079,both,0.6226210153482881,0.5893918179151149,0.3504878595489193
C0019080,head,0.7929648266303738,0.7574607153856198,0.6904686514380124
C0019080,tail,0.8544783927880234,0.8181634864639952,0.7695729044325279
C0019080,both,0.5934692654421956,0.5768189166378821,0.501479554902362
C0019112,head,0.8240330356584218,0.7796279256661471,0.6756108566970456
C0019112,tail,0.877102142346215,0.8403084223003427,0.727360439559084
C0019112,both,0.622876719973079,0.595204557458092,0.5432708048827023
C0019151,head,0.8512111111111113,0.8381285332463739,0.8972526298489576
C0019151,tail,0.8313555555555555,0.7971838518270865,0.7471406281622671
C0019151,both,0.5892333333333334,0.5863682717950427,0.558793104445549
C0019158,head,0.8047245558515279,0.7803469517736557,0.8392471585765972
C0019158,tail,0.8650270549218708,0.8284218753479524,0.7782714849080182
C0019158,both,0.609183495359303,0.5745796654580269,0.24334469191491745
C0019159,head,0.8527575442247659,0.8219338771238427,0.6898358794307494
C0019159,tail,0.9060874089490114,0.8628574818864605,0.7626803483482304
C0019159,both,0.631633714880333,0.661558236784488,0.4914529424763018
C0019163,head,0.8070833333333333,0.7793421453146372,0.7377457183805017
C0019163,tail,0.9062500000000001,0.9053776496317342,0.927901169738516
C0019163,both,0.5321527777777777,0.555295824344717,0.3572618434379426
C0019189,head,0.9193950850661625,0.9086072024526541,0.946595258312776
C0019189,tail,0.926351606805293,0.9164501248501788,0.909747390905941
C0019189,both,0.7010964083175804,0.6671461651583604,0.4960033989754177
C0019193,head,0.8395610245490468,0.8141795413178988,0.8147346946048514
C0019193,tail,0.8932249544440122,0.8627905520159964,0.8323028372070782
C0019193,both,0.6690280706783236,0.6329242792351953,0.4304410296079867
C0019196,head,0.8684018982735028,0.8313522248855271,0.8436882221639113
C0019196,tail,0.9009035238400249,0.8679928601386857,0.8194185165987878
C0019196,both,0.7133665240050078,0.6536385557066595,0.43698679432707693
C0019209,head,0.8521778957902892,0.830441771749364,0.8915302193136398
C0019209,tail,0.8609750290547521,0.8281975474341977,0.8475930713925538
C0019209,both,0.6147259168388429,0.5968223749673165,0.5282687438447138
C0019212,head,0.8331652120521029,0.8198606465466213,0.8170791119052795
C0019212,tail,0.9083812113503794,0.8903106958948526,0.8645686560705829
C0019212,both,0.5833954651111793,0.6083788449623606,0.49798290273048146
C0019270,head,0.8549800067153017,0.8346481376191878,0.8960405593149978
C0019270,tail,0.9085421690424591,0.8746634507790568,0.7954638793089586
C0019270,both,0.6659518940203291,0.6479643099847351,0.5891655486558102
C0019284,head,0.8415359653866955,0.8256830259462284,0.779984557155361
C0019284,tail,0.9026500811249323,0.8695172416710591,0.8219384244511097
C0019284,both,0.5936992969172525,0.5779584812305574,0.3733177878315805
C0019291,head,0.8314846191277431,0.8047396086951786,0.9406272377428898
C0019291,tail,0.8859772291565291,0.8521602594889538,0.790441165499319
C0019291,both,0.6284538808341491,0.6066232136090786,0.5573814987488219
C0019294,head,0.8743286788399571,0.8676722804828554,0.9127844319555242
C0019294,tail,0.9145231499802137,0.8947610087754888,0.8862192494389661
C0019294,both,0.6578664706879982,0.6275013980822854,0.47289625293460935
C0019322,head,0.8816362308254201,0.8292787309075681,0.71496635955394
C0019322,tail,0.8883856829802775,0.8597177907492014,0.8193418302544068
C0019322,both,0.6708254200146092,0.635553955610712,0.43082239645380405
C0019348,head,0.8296151967550809,0.7981353306399068,0.8277621257606076
C0019348,tail,0.8777049841788952,0.8545322048344439,0.9472725511542809
C0019348,both,0.5975811760708446,0.6012597378218026,0.655973595739147
C0019360,head,0.8438773777173912,0.8046409014879405,0.7900361277105458
C0019360,tail,0.8958936377599244,0.8670406714877669,0.8743937739224894
C0019360,both,0.6440955812854443,0.6138810242034678,0.47215358025785364
C0019521,head,0.8565057656777592,0.8329412420913674,0.82275502384868
C0019521,tail,0.8800781498863853,0.8619678931071463,0.9010571543730828
C0019521,both,0.6017541251672365,0.576407252678533,0.3957103594728455
C0019557,head,0.8480145549663642,0.8175836188138199,0.8127376856950042
C0019557,tail,0.8858652370685469,0.8549203262867489,0.8191613216138763
C0019557,both,0.6455205278117696,0.6210498221426699,0.5253753105496745
C0019572,head,0.8578024007386889,0.811135175798056,0.6987158289834351
C0019572,tail,0.9248999692212989,0.9205027821799037,0.8067999302134797
C0019572,both,0.6648199445983379,0.650689883017231,0.43757816582796066
C0019655,head,0.8964391388633813,0.8847140117363005,0.8860020125593951
C0019655,tail,0.8863381287623712,0.8645911623104373,0.8246837971686044
C0019655,both,0.7331904907662483,0.7320504632953821,0.640080903907176
C0019693,head,0.8174999999999999,0.7883598991811333,0.6531159077332879
C0019693,tail,0.918888888888889,0.906113880220097,0.8324441392682435
C0019693,both,0.5722222222222222,0.5725062489380222,0.32857183077748575
C0019825,head,0.9125068870523416,0.9011135626871463,0.9198509867309177
C0019825,tail,0.9055280073461892,0.8735840607392028,0.7929563715914295
C0019825,both,0.6887419651056015,0.6802086748685177,0.6301609407583685
C0019917,head,0.9008687903764758,0.8941659376279916,0.8300980784788721
C0019917,tail,0.8821563822677657,0.8697921573719939,0.777748616347285
C0019917,both,0.7600801960347516,0.7803004603076988,0.6693824959656357
C0020040,head,0.857328457210675,0.8155015790498303,0.7118431587218464
C0020040,tail,0.8871044238000938,0.8597323009781317,0.9173751932222938
C0020040,both,0.6545340523141727,0.6562839161446037,0.7836465537350297
C0020162,head,0.8614681447438196,0.836861533534846,0.8436721919595486
C0020162,tail,0.8896745031691119,0.8704748821579906,0.8831603198403128
C0020162,both,0.6436706143784248,0.6246158156560285,0.4916074129216237
C0020255,head,0.8469203426373754,0.8223011784936706,0.845080559335406
C0020255,tail,0.8749635802109433,0.8507485127015734,0.8968305634907732
C0020255,both,0.6010139269273354,0.5582694446556269,0.3007650888090462
C0020258,head,0.8905325443786982,0.8698150043761987,0.7192051830198448
C0020258,tail,0.9079142011834319,0.8765897393841455,0.7417569367198296
C0020258,both,0.7322485207100592,0.6794080699125591,0.49217117655497467
C0020295,head,0.8517456268462407,0.8218116270907865,0.7853720546892462
C0020295,tail,0.8757674083570688,0.8576205171667755,0.914241004982515
C0020295,both,0.6366333820157148,0.6068451129694203,0.4013434925550943
C0020433,head,0.8414431782352145,0.810241227899319,0.9062910633014384
C0020433,tail,0.8706202423314264,0.8428968494090902,0.9431474722631243
C0020433,both,0.5892635466870861,0.5697801049002915,0.4272557341171772
C0020437,head,0.8566627962570863,0.8297574598810872,0.8721513606322148
C0020437,tail,0.8988593675295403,0.8698585180825451,0.7459756903008475
C0020437,both,0.641994399289666,0.6167867726208311,0.4823878046581613
C0020440,head,0.8377244801512288,0.7963658401889198,0.6812974161314402
C0020440,tail,0.8659321833648393,0.819482942895239,0.7588752576565426
C0020440,both,0.5690276465028355,0.5617143330723471,0.35867585448286227
C0020443,head,0.8190050361570248,0.7811955486439355,0.7518472275155947
C0020443,tail,0.8806344024405992,0.8530016214494367,0.8882446140931851
C0020443,both,0.6358123022662707,0.6151484601754208,0.4982616169265724
C0020453,head,0.8639748511943106,0.8165069471456267,0.7084984946464467
C0020453,tail,0.8857223839830967,0.8561504773140874,0.8120773872859549
C0020453,both,0.6715452601200753,0.6805627258300624,0.6753841078888543
C0020456,head,0.8035478342922534,0.7659127895141905,0.7651892528155082
C0020456,tail,0.8630224299976976,0.8236321128359918,0.8555770935799558
C0020456,both,0.6132399024181119,0.5887220050831763,0.5916428276785551
C0020458,head,0.8147974684665534,0.7749709641371542,0.6321001187813569
C0020458,tail,0.8598981584821429,0.8239862964142811,0.771395560416106
C0020458,both,0.6217896338222789,0.6033330187180211,0.5578017208054684
C0020461,head,0.8085607288749825,0.7809626800764218,0.8724839001215957
C0020461,tail,0.8639040359953192,0.8414330447627647,0.9380233166174584
C0020461,both,0.5858245757235656,0.5721309893712929,0.49971945869514195
C0020473,head,0.825679581927179,0.7872804955908179,0.7986249893039404
C0020473,tail,0.88239328653272,0.8600160445226745,0.8735555959906328
C0020473,both,0.596163156620673,0.599877823797256,0.5650816656870368
C0020488,head,0.8384730234473043,0.811541697570582,0.7630943511062374
C0020488,tail,0.8773766003144825,0.8447530754950563,0.855244639104829
C0020488,both,0.6291536252300336,0.6068276574062338,0.4385500140322499
C0020490,head,0.8638016528925619,0.824451712559946,0.6833028996994992
C0020490,tail,0.9325619834710743,0.9302008292651838,0.8426932370124356
C0020490,both,0.6320661157024794,0.5910445303814907,0.34365923238788704
C0020502,head,0.8320713899405084,0.815069199201728,0.7998481547417176
C0020502,tail,0.8806449432125474,0.8731757598764944,0.8881630527607727
C0020502,both,0.6470051379123851,0.6684385488488334,0.6731988745382463
C0020505,head,0.8615769356588213,0.8381515967315762,0.9006830611056634
C0020505,tail,0.9126435495256624,0.8908256179091567,0.8780317864668232
C0020505,both,0.6550076617138134,0.6544523740175177,0.7037880798880282
C0020514,head,0.8783693472933839,0.8382883946104148,0.7453284035356461
C0020514,tail,0.8549788371574961,0.8239272834323741,0.7188752062823304
C0020514,both,0.6843394965471151,0.6662084976126361,0.47690976703715665
C0020517,head,0.7984198702978194,0.767544085879351,0.7535887018450902
C0020517,tail,0.8413158003437966,0.7886635679722662,0.6643370681234542
C0020517,both,0.5978684294978727,0.5787061725893565,0.30306403059024245
C0020538,head,0.7987815787876175,0.7563198459635898,0.7869316901175598
C0020538,tail,0.8659845829592496,0.8342391924179134,0.8545777269519528
C0020538,both,0.6062075528163576,0.5854236223453853,0.5400001480445354
C0020540,head,0.8692690311418686,0.8398149888465664,0.8155758108579481
C0020540,tail,0.9008974913494809,0.8717679772987872,0.8392183458589811
C0020540,both,0.6563040657439446,0.6421513745996189,0.4982136877205101
C0020541,head,0.861111111111111,0.8534684599224276,0.8624886583683948
C0020541,tail,0.8669135802469136,0.8374863603611402,0.8072279076211575
C0020541,both,0.6512037037037037,0.6457442547424432,0.527764091510212
C0020542,head,0.8291347236084858,0.8006136453377529,0.8470885961776726
C0020542,tail,0.8574826392575762,0.8164235547940416,0.7785101142333184
C0020542,both,0.5927870627959821,0.5757099949245178,0.4103012551127721
C0020550,head,0.8403856854554062,0.8208791502949302,0.9056282270508293
C0020550,tail,0.9030055892831931,0.8815768148133989,0.8629019328148252
C0020550,both,0.6887275868082952,0.6622800170782658,0.5052712547555045
C0020557,head,0.8530309007232084,0.824414647650246,0.8471996407250625
C0020557,tail,0.9133727810650888,0.8979584489117218,0.9319362972675552
C0020557,both,0.6242669296515451,0.6226612888851006,0.6343617828559762
C0020565,head,0.8745026017753291,0.8472437297149158,0.7817320502950509
C0020565,tail,0.9242934394449547,0.8871356030463973,0.8162821619607857
C0020565,both,0.6862565044383228,0.6587549167363227,0.5211732235760512
C0020598,head,0.8207687333936344,0.7892855257689113,0.7305677725761764
C0020598,tail,0.8616981245406751,0.8188762045058721,0.7134780273660941
C0020598,both,0.6061826912205326,0.5874434101817183,0.3564224482564296
C0020615,head,0.8125901195142013,0.7734443261265888,0.6862435696686933
C0020615,tail,0.8639757423267366,0.8276338574277329,0.7713881733753145
C0020615,both,0.644403154787826,0.6108497979688381,0.4217092045234254
C0020619,head,0.822293113154438,0.7372658329971729,0.5467508387757422
C0020619,tail,0.9285044098329893,0.904551807244916,0.8376398866404461
C0020619,both,0.6393319572152373,0.6113766511043842,0.3847417272010006
C0020621,head,0.8165074561923975,0.7834709203543203,0.7879762389115786
C0020621,tail,0.8664887909892804,0.8347917501916928,0.8753970277301976
C0020621,both,0.6207873501839326,0.6043617717397824,0.5589775878088344
C0020625,head,0.8053979180229072,0.770290252430131,0.8255740240327718
C0020625,tail,0.8591893736736724,0.8213678870451676,0.7480588460179457
C0020625,both,0.6074693007584724,0.582168234152673,0.2799420021697451
C0020649,head,0.8017458975853938,0.767606504762548,0.7814555589181615
C0020649,tail,0.8494235002264638,0.8147064948597633,0.869789421725845
C0020649,both,0.5981834618507265,0.5749615122276238,0.41575711605768556
C0020651,head,0.8242507908513199,0.7856433601640017,0.784191452189433
C0020651,tail,0.8631109851347948,0.8113245611522051,0.7262043391900643
C0020651,both,0.6243806164441086,0.6005710477428814,0.5932267361911951
C0020672,head,0.8060294351515853,0.7718526056827969,0.7844548022137279
C0020672,tail,0.8558566698954735,0.8159156069305245,0.7864452468315584
C0020672,both,0.5802021136636354,0.5624250988614484,0.4669136729546375
C0020676,head,0.8648692583520619,0.8434592375691276,0.9301473890534503
C0020676,tail,0.8888995858690437,0.8567067406143307,0.8847235289709019
C0020676,both,0.6489687760410092,0.6342530246944994,0.6096365026191765
C0021092,head,0.865071106486299,0.8446082703639951,0.7747885128847016
C0021092,tail,0.9428835703549543,0.9338441652723453,0.9433116019100126
C0021092,both,0.7200832466181062,0.6886539003930008,0.5603773904518787
C0021099,head,0.7781622452902729,0.7419835326778049,0.5331209335087905
C0021099,tail,0.9238754325259515,0.911357881035564,0.8004824460022975
C0021099,both,0.6439830834294502,0.6757236674912284,0.4527987487085008
C0021141,head,0.8378908819788606,0.8221713458624877,0.8970293932199691
C0021141,tail,0.8774944081399939,0.8381455835179186,0.7660406387272274
C0021141,both,0.6061466602342003,0.5668236624141478,0.2756081931772965
C0021311,head,0.8112495135637986,0.768018048036903,0.7363093665125393
C0021311,tail,0.8748627041017222,0.8456319803534816,0.8383733175537293
C0021311,both,0.5960685592968608,0.5701043405542774,0.4411820769447513
C0021345,head,0.863288888888889,0.8435932968807291,0.7447263613033038
C0021345,tail,0.9543111111111111,0.9388689538741049,0.9443730360905538
C0021345,both,0.6108444444444445,0.5981235612473473,0.35757677895420537
