side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014009,both,0.5880216493377012,0.5529168490413864,0.32895543144900274
C0014038,head,0.7919153553988063,0.7631217862546564,0.7127876554102257
C0014038,tail,0.8700217037438959,0.8319038213958257,0.7812279000939342
C0014038,both,0.5086814975583288,0.489152058804039,0.19031636445263292
C0014118,head,0.8410921870775885,0.8136187952489311,0.8587654640213525
C0014118,tail,0.8899432278994324,0.8603762834902772,0.8879220152463829
C0014118,both,0.5752635847526358,0.5383897793527206,0.30351087228865636
C0014130,head,0.8573053341191311,0.8346971944637144,0.8583558413434386
C0014130,tail,0.8858215205186266,0.8510355207352436,0.7970658498584682
C0014130,both,0.6004632070887228,0.6124203967540374,0.6231987297668496
C0014175,head,0.8652390222799048,0.8463493082863057,0.7295088220443628
C0014175,tail,0.8836253515033529,0.8664797987203332,0.7862468534222351
C0014175,both,0.5593770279039585,0.5689187242911202,0.3271281173337685
C0014335,head,0.856709168184578,0.8218189413157515,0.7592987186352899
C0014335,tail,0.8933703414577732,0.8792062663071483,0.930700791450228
C0014335,both,0.5900482840373551,0.5727683896524911,0.3665129869684824
C0014356,head,0.7709816694440236,0.7691233393396043,0.7938150664814114
C0014356,tail,0.8527117103469172,0.8449051407142333,0.8719347213472127
C0014356,both,0.5481745190122709,0.533397559393649,0.2596215320993658
C0014394,head,0.8334,0.8213767370685132,0.782689487855951
C0014394,tail,0.9021999999999999,0.8920949646047419,0.8917869566164182
C0014394,both,0.6557,0.6458629718907714,0.4993125500024383
C0014457,head,0.8040130822947053,0.7703944518569942,0.6691887704898639
C0014457,tail,0.8504080850938449,0.8025597703338991,0.6656782562059089
C0014457,both,0.6004832198945166,0.6033709261426322,0.5293564838372955
C0014488,head,0.9217350306459218,0.9091339913241199,0.8918610273993336
C0014488,tail,0.8714757190004715,0.8622961395062356,0.8604593391995666
C0014488,both,0.6643092880716643,0.644605469521246,0.45187946105969196
C0014518,head,0.7848112128146454,0.7361363263939219,0.5294352216777883
C0014518,tail,0.8592868039664379,0.8387495685366817,0.8615236585923508
C0014518,both,0.5025553012967201,0.5097795231504281,0.35586502794405095
C0014534,head,0.859504132231405,0.798206175548157,0.6973140558760518
C0014534,tail,0.8881767583066285,0.8548040492113047,0.7982988443883313
C0014534,both,0.5925113847191769,0.5307608307629199,0.26980402206193227
C0014544,head,0.8013516865079365,0.7789260604735613,0.841730354339589
C0014544,tail,0.8323164682539682,0.7868870390622817,0.7309748862096757
C0014544,both,0.5921502976190476,0.551689265597769,0.27870205000333115
C0014549,head,0.8013850611264222,0.7579919926776161,0.6491488096664644
C0014549,tail,0.8366829199349868,0.7864706867014124,0.7305364192478746
C0014549,both,0.5699279202883188,0.5364059915238413,0.19269839823666932
C0014553,head,0.7975064990185156,0.7543549190261816,0.7168654238701836
C0014553,tail,0.8963128017401454,0.8882981384475844,0.9438160387129995
C0014553,both,0.6033847949493342,0.5679282041753935,0.3515602938870889
C0014591,head,0.8026804569625728,0.779011674926058,0.7665083858646695
C0014591,tail,0.8452662646617307,0.7972373097770543,0.6787611785540666
C0014591,both,0.5662194997837315,0.5462310145979665,0.32459025267833547
C0014724,head,0.8557529756770743,0.8285595802927551,0.8632471928962747
C0014724,tail,0.9134466103156805,0.8968007457880527,0.9563804730979908
C0014724,both,0.6625409694669658,0.6455330117648156,0.6147244717128681
C0014733,head,0.8865820838139177,0.8880634202039418,0.897407383410107
C0014733,tail,0.9087850826605152,0.8937895730097286,0.8697704877332606
C0014733,both,0.6551326412918108,0.6435938231014575,0.4818529990808172
C0014742,head,0.834338510685173,0.8115120312731505,0.8279182881305807
C0014742,tail,0.8715438422560035,0.8647733056298647,0.9729515216137484
C0014742,both,0.5850820665344789,0.5941749192819467,0.5403374718929436
C0014863,head,0.8493184840425531,0.8454701902575429,0.8793469397973933
C0014863,tail,0.8774656471631206,0.8565264002005483,0.8476547202771476
C0014863,both,0.6025875443262412,0.5948964714754731,0.4506281168757539
C0014866,head,0.8597297804466129,0.8452805061209929,0.8207144743532866
C0014866,tail,0.8936479639707262,0.8641242945226086,0.8515381735450436
C0014866,both,0.6227716269468945,0.6211028985260565,0.5073448198142472
C0014868,head,0.8222993172544742,0.7848854463167183,0.8582278961704197
C0014868,tail,0.8611001696764029,0.8249755535570604,0.8380160518436862
C0014868,both,0.595267492829152,0.5673597482460125,0.32655523468289543
C0014869,head,0.8908303928487415,0.8676259560034009,0.8347104836786673
C0014869,tail,0.8902375911550222,0.8572438512898589,0.8551734689108719
C0014869,both,0.6352952246530229,0.6131715007751805,0.44820730070253434
C0015230,head,0.7723644055126074,0.738209883639326,0.7891416183771806
C0015230,tail,0.8308927644829074,0.7906697701651051,0.734589919141513
C0015230,both,0.5810660228841806,0.560260955680696,0.4192111789607141
C0015256,head,0.840005484711367,0.8212498300889699,0.8802270623951017
C0015256,tail,0.8794460441519265,0.8366009017299446,0.7719531877458278
C0015256,both,0.6032634032634032,0.5766033459630947,0.3525780684096062
C0015300,head,0.7688614540466392,0.742276497222569,0.5800728712863022
C0015300,tail,0.881687242798354,0.8805497056968596,0.7557594118985194
C0015300,both,0.5764746227709191,0.5671932592321155,0.3498431960892038
C0015403,head,0.8717085020242914,0.838567296757412,0.7683522745215273
C0015403,tail,0.8873522267206477,0.8641147950592905,0.9124958103089007
C0015403,both,0.6495060728744938,0.6143545625371947,0.45816322161282985
C0015408,head,0.8279595384858544,0.810328809814741,0.7871540061555001
C0015408,tail,0.9310099573257469,0.9190465319367739,0.8820558308318468
C0015408,both,0.6618460565828987,0.6433208342238781,0.4623669233782111
C0015423,head,0.870625,0.8683115507634075,0.8978900076766603
C0015423,tail,0.8638888888888889,0.8469829522908465,0.8257694997010089
C0015423,both,0.5897916666666666,0.5453160867857056,0.29923133137353036
C0015468,head,0.8788746915458203,0.848463850599638,0.8195508326471485
C0015468,tail,0.8791451171280803,0.8336677701765222,0.7208632277583615
C0015468,both,0.6001335226312409,0.599052687408444,0.5575693712001503
C0015469,head,0.8425218192660054,0.8170806829609017,0.8440250651223288
C0015469,tail,0.8665311432753293,0.8425625050187882,0.8796618034729707
C0015469,both,0.5873800617986664,0.5895553721587182,0.4394640569679872
C0015544,head,0.8381615085257326,0.8041337352463853,0.8047299168367578
C0015544,tail,0.8736328257683835,0.8381311283527979,0.7773866917670509
C0015544,both,0.5458700905464815,0.522010609993488,0.22005071952864302
C0015645,head,0.9073433294886581,0.9061598289395805,0.7697746291463816
C0015645,tail,0.9250288350634372,0.8738602832613028,0.7605563363583749
C0015645,both,0.7224144559784698,0.7077811989450425,0.5105006907013524
C0015672,head,0.7955752012186232,0.7615380842280779,0.7733250141372798
C0015672,tail,0.8419136578733991,0.8015240062050842,0.782469923303502
C0015672,both,0.5863952725922532,0.5644554929376736,0.3763279466785255
C0015695,head,0.8127839925015792,0.7767814142908679,0.7048918868865792
C0015695,tail,0.8423103830035793,0.7998086755860749,0.7413200768986726
C0015695,both,0.5634682913245173,0.5491998345751892,0.28070304331283114
C0015732,head,0.8415007207750846,0.8061815271055432,0.7249530737277695
C0015732,tail,0.8598301987998257,0.8409534085011352,0.9463049895406331
C0015732,both,0.603284555298535,0.5894296799579208,0.539067917299096
C0015802,head,0.8386397618623025,0.8134417304458923,0.8775569583605106
C0015802,tail,0.8878036735757693,0.865545227923571,0.8834955236026498
C0015802,both,0.5778954443819531,0.5626141363456936,0.3721794332108423
C0015806,head,0.8160667251975418,0.7758901960771246,0.7037155303443245
C0015806,tail,0.8590869183494294,0.8538271325280424,0.882556670767119
C0015806,both,0.5729258121158911,0.5727682715006532,0.3933809785632698
C0015967,head,0.7799480487991057,0.7367421282760528,0.7539293457759229
C0015967,tail,0.8363620239864575,0.7997628181038792,0.819491625821076
C0015967,both,0.5455821273500397,0.530345771298695,0.267917601273468
C0016034,head,0.8360803116571771,0.8121683281500018,0.7527622897476601
C0016034,tail,0.9130456497852362,0.8873090685309326,0.8660283903568908
C0016034,both,0.6693636999300769,0.6690803046173153,0.5754938638704844
C0016053,head,0.8663276820319454,0.8428448624083072,0.9474535316998136
C0016053,tail,0.8870820221332905,0.8601163341185285,0.9195273759800027
C0016053,both,0.6487058543183746,0.6322393701345385,0.4499633972021343
C0016059,head,0.834254030816987,0.794857428200529,0.7308595401568247
C0016059,tail,0.877855268397782,0.835854414350454,0.8149360952123544
C0016059,both,0.5332931698201832,0.5139036157617889,0.3449547830349682
C0016167,head,0.8649864986498649,0.8210147336501816,0.7329684718200281
C0016167,tail,0.8768126812681268,0.8538252630106611,0.8381895371668512
C0016167,both,0.6007350735073507,0.5792380350197246,0.3799645097401905
C0016169,head,0.8208885850991114,0.8059220662036083,0.8792567427406195
C0016169,tail,0.8760287081339713,0.8364557294481664,0.7896396836361581
C0016169,both,0.5923923444976076,0.5610070724249757,0.2800141979074557
C0016199,head,0.859529354682193,0.837580756025053,0.9340569013589233
C0016199,tail,0.8705482775351772,0.8392952274193728,0.8412967458051551
C0016199,both,0.579893255701116,0.5579415381658765,0.289160655690961
C0016204,head,0.8341516386693018,0.782639012721597,0.582521271521093
C0016204,tail,0.8730408706631532,0.8261683450536778,0.7446934731758047
C0016204,both,0.5898523276240668,0.551324765206929,0.2817713839287189
C0016242,head,0.863031914893617,0.8361783714357344,0.8005698144919264
C0016242,tail,0.8600832562442183,0.8209678441691539,0.7689942454973767
C0016242,both,0.6576376040703054,0.6220325526418184,0.49368390635908677
C0016382,head,0.8126652117459472,0.7891560334243983,0.8440250651223288
C0016382,tail,0.8405751589204828,0.7966442695713033,0.6683502043620496
C0016382,both,0.5895357787843799,0.5635788970152393,0.3117527766978318
C0016412,head,0.875307881773399,0.8422637858984723,0.7338078984492793
C0016412,tail,0.8383620689655172,0.8145651300007503,0.6890159240632271
C0016412,both,0.5714285714285715,0.5345040573610569,0.2702671583598306
C0016436,head,0.8403297783828757,0.817297905349573,0.7585082461547724
C0016436,tail,0.8800393313667649,0.8399352789936856,0.7900459971717253
C0016436,both,0.6051735874744725,0.6130542125757281,0.447542400230253
C0016479,head,0.807451923076923,0.7882767212057649,0.6572553084004822
C0016479,tail,0.8747596153846154,0.8632880505765151,0.7893828530745111
C0016479,both,0.4951923076923077,0.5399411291579979,0.31753854326219716
C0016658,head,0.8794084186575655,0.8620822300996274,0.930159541790011
C0016658,tail,0.8781404057641259,0.8328735694017961,0.7396021594963774
C0016658,both,0.6542591012514221,0.6391886274292351,0.5918366621382547
C0016663,head,0.8386000227885602,0.8328197722283169,0.8933736018884666
C0016663,tail,0.8551597098256675,0.8194450091887135,0.7560083120181638
C0016663,both,0.5529074404648867,0.5563687750236926,0.42654458408894336
C0016665,head,0.8791666666666667,0.8477782092089425,0.7444335144029698
C0016665,tail,0.8961309523809524,0.8987260558664202,0.8177441013414696
C0016665,both,0.6767857142857143,0.7155118932856658,0.5297669686986106
C0016807,head,0.8322583419332645,0.8091235588498382,0.7788140246142154
C0016807,tail,0.9243636050911592,0.916440526729859,0.9524069176987272
C0016807,both,0.6615067079463365,0.6583464336879328,0.5821348719888926
C0016977,head,0.8265096801873468,0.8019026771645188,0.9290206557560009
C0016977,tail,0.865103058688929,0.8451183940154681,0.8712993638050048
C0016977,both,0.5784738733263018,0.5592122923614313,0.3301383507138428
C0017086,head,0.8403066489753797,0.8239476473993785,0.8388639305271297
C0017086,tail,0.8746277458351761,0.8388796329686089,0.8024257323420523
C0017086,both,0.5250331711632021,0.5355669073666813,0.34010412894584957
C0017152,head,0.8049870981702938,0.7672862010943883,0.7506328356838793
C0017152,tail,0.8601291648597783,0.8337646268763745,0.9444073920666898
C0017152,both,0.5770105171680979,0.5510129825768493,0.3057248960258495
C0017160,head,0.8381042441338634,0.815990434848088,0.8531053109143392
C0017160,tail,0.8660365110911655,0.8159748402475779,0.6958978802474525
C0017160,both,0.5788622740094884,0.5618497551087333,0.3369139525376317
C0017168,head,0.8275542074281117,0.7999905624604686,0.8255479317898181
C0017168,tail,0.8555642019226697,0.826148721964006,0.8419408943250078
C0017168,both,0.5989899631558886,0.5848704825693255,0.3244449705360594
C0017181,head,0.799232385787746,0.7571046856637796,0.7027453701744619
C0017181,tail,0.8562199533201291,0.8219200645387129,0.8518826250349484
C0017181,both,0.5583800596981616,0.5378969187486401,0.25622122746551024
C0017565,head,0.8470347587195414,0.8104405858014433,0.7303795997717085
C0017565,tail,0.8861756450071668,0.8673538737472865,0.900244662335012
C0017565,both,0.5891289417104635,0.581178270601624,0.4327637944014121
C0017574,head,0.8277332948931319,0.7991133430279433,0.8636597240809795
C0017574,tail,0.8775373809118191,0.8420661369239433,0.8744875323097968
C0017574,both,0.6191471517121179,0.6067103197345086,0.4894812738517
C0017601,head,0.8487907684702147,0.8150611298552831,0.8494245611509448
C0017601,tail,0.8694010433606099,0.8358920220067421,0.8005778712472545
C0017601,both,0.6219704164335801,0.5834697890311642,0.34622530810018765
C0017658,head,0.8529612403100776,0.8402509155456399,0.8658058194910483
C0017658,tail,0.8512868217054264,0.8522936587712231,0.9083635667535241
C0017658,both,0.5942945736434109,0.5885525615245348,0.41496288261875447
C0017672,head,0.8385113763901643,0.8082631701834969,0.8186064894469476
C0017672,tail,0.8643314457708398,0.8149373015787984,0.7111237143049158
C0017672,both,0.604217681869197,0.5725945962131367,0.34475954732930175
C0017675,head,0.8655454862321366,0.8112194205844107,0.6796001769188788
C0017675,tail,0.8464186127570582,0.8027448441963494,0.697691327507651
C0017675,both,0.5669222725688393,0.5727171533155968,0.4214813754067888
C0017979,head,0.8309735638027453,0.7941942679574561,0.760193669710018
C0017979,tail,0.8622648703609559,0.8308655136923142,0.790898513513008
C0017979,both,0.6058337569903406,0.5750134132292926,0.386905693327327
C0018021,head,0.8488895440251573,0.8411691092686353,0.9760745588901876
C0018021,tail,0.8776729559748428,0.8282246433054268,0.7624611178240412
C0018021,both,0.5871560534591195,0.583127266966265,0.4702933744492905
C0018099,head,0.8538401497847563,0.8217357690563132,0.7700840617489066
C0018099,tail,0.854793064314548,0.8206890086070491,0.8605843938563477
C0018099,both,0.6291773809694827,0.6093483635738517,0.46120376120649903
C0018188,head,0.8487810004203447,0.8177515151536332,0.8282760194466057
C0018188,tail,0.8561895754518705,0.8144292178372046,0.7634825637076067
C0018188,both,0.5832807902480034,0.573304547054162,0.4159070594904769
C0018418,head,0.7926428540946528,0.7540297204874596,0.7432052447496175
C0018418,tail,0.8763709298852047,0.857590405159641,0.9263423642809032
C0018418,both,0.5917082746554005,0.5701491740120267,0.3957046858391658
C0018500,head,0.9070312500000001,0.8878425293541632,0.882359822660348
C0018500,tail,0.9207812500000001,0.9106129226246831,0.8697842992695815
C0018500,both,0.6281249999999999,0.6647919695477706,0.4879623352565158
C0018520,head,0.8846432189897235,0.8585021518236278,0.7996945348249014
C0018520,tail,0.8696386355960823,0.8404092084888716,0.7925412206371919
C0018520,both,0.5852269986008588,0.5907655005457364,0.3848344412098504
C0018524,head,0.8142111141296144,0.790895926179238,0.887723741332327
C0018524,tail,0.8507202484563708,0.8192219015514004,0.9187912908586435
C0018524,both,0.6030117956406102,0.5920573842818954,0.5053665263585281
C0018621,head,0.8856981981981982,0.827780075738127,0.7243424052674459
C0018621,tail,0.9140859609609611,0.8614425059870304,0.752986511741195
C0018621,both,0.6542792792792793,0.6131608897222854,0.3681502840797812
C0018674,head,0.8343733673884021,0.8046766219712508,0.8758677853348449
C0018674,tail,0.8645972407654651,0.8204835408847138,0.7841374460046283
C0018674,both,0.6017806350496313,0.5735880776805187,0.3221300185839761
C0018681,head,0.8053489320036578,0.7778076562491933,0.7839892582842561
C0018681,tail,0.8386300013802861,0.8007093350080359,0.7838285392507316
C0018681,both,0.5933194693662762,0.576420897616571,0.41667809401480105
C0018784,head,0.8113916947250281,0.7939713545175897,0.7550474052658118
C0018784,tail,0.8330527497194163,0.7563561575980116,0.5501660384664857
C0018784,both,0.5869248035914703,0.5666474519179054,0.3514768711586499
C0018790,head,0.7885743119766523,0.7619753353702619,0.7611225052568551
C0018790,tail,0.8316238442026019,0.7764528520637134,0.7266461571240886
C0018790,both,0.5664041404140414,0.5418398006171724,0.2717510250333748
C0018799,head,0.81480437619191,0.7757408344539987,0.7517605633350581
C0018799,tail,0.8595563585265482,0.8365395096891448,0.969915635851819
C0018799,both,0.614195724179464,0.5990778981172037,0.4107496518725658
C0018800,head,0.8020841560265016,0.7650306293036427,0.8103126473063119
C0018800,tail,0.8686130490105743,0.8383883069332639,0.8334960806817368
C0018800,both,0.5829950419025054,0.5572910063078578,0.32712518034192634
C0018801,head,0.7708229200075037,0.7451093265129576,0.8350903309114311
C0018801,tail,0.8370450158242211,0.7993025361784569,0.7940066639871012
C0018801,both,0.5592697258143574,0.5535987681904203,0.46284633616324505
C0018802,head,0.8113338506139812,0.7767910635253692,0.7291187189336158
C0018802,tail,0.8440313919867822,0.812371818957019,0.9016151029185481
C0018802,both,0.5922743749203813,0.5738681329454662,0.46380124775230264
C0018808,head,0.816849455178839,0.7919912439869049,0.8086407688405299
C0018808,tail,0.8807672054117551,0.8480313271845277,0.8259353082274036
C0018808,both,0.5886524284036133,0.5675040508124742,0.3990684435056541
C0018817,head,0.8288866930171277,0.8151522793726765,0.7591678114616123
C0018817,tail,0.8712670180061484,0.8497488631729037,0.796639987393269
C0018817,both,0.5735068072024594,0.5636799222048718,0.3159876994591457
C0018818,head,0.8133823529411764,0.7941677028464653,0.6418395228904348
C0018818,tail,0.8205882352941176,0.788328566221138,0.6376926738761537
C0018818,both,0.5947058823529412,0.6177607463200186,0.44950900573837965
C0018824,head,0.8312869855897368,0.8127279257495482,0.9243261142021751
C0018824,tail,0.8532592492207616,0.8129818926560199,0.7235160767401575
C0018824,both,0.544292361205222,0.5186989511755908,0.18776196130880105
C0018916,head,0.8861368653421633,0.8624594169077203,0.83194512180388
C0018916,tail,0.873421633554084,0.8559547800952225,0.8351824067135426
C0018916,both,0.6520529801324504,0.6263704251733466,0.4839448393271045
C0018924,head,0.8196687370600415,0.8026032918168391,0.6685242540765683
C0018924,tail,0.8824016563146998,0.8831581848650462,0.8218564611491587
C0018924,both,0.527536231884058,0.5037449559998698,0.25341368346574383
C0018926,head,0.8065661736475492,0.7633749461693344,0.6227387347318694
C0018926,tail,0.8386337459092821,0.7983272831224734,0.7918288329128292
C0018926,both,0.5626108378887325,0.5523156465230568,0.4410461763797427
C0018932,head,0.8395821324315911,0.8086471001152606,0.7988250830124387
C0018932,tail,0.8553554309529021,0.8146061957165839,0.7948032305570226
C0018932,both,0.5902055738280997,0.5675624560091606,0.3089414116207955
C0018939,head,0.8391216029661184,0.7879738280142872,0.6109032404545031
C0018939,tail,0.8365873861081529,0.8153323705434894,0.872434080240311
C0018939,both,0.5703171222340551,0.5691668024693657,0.4077706549762259
C0018944,head,0.8054326941189767,0.7724670242755164,0.6732448210406499
C0018944,tail,0.859840008037273,0.8217825752519257,0.8091308194820356
C0018944,both,0.5610142033681197,0.5583982754861119,0.40769765455884943
C0018946,head,0.8179550854108213,0.7795363940390418,0.6828665326218823
C0018946,tail,0.8724051558250288,0.842723444229108,0.8165800594793314
C0018946,both,0.568785543049419,0.5518269549689085,0.385163053178945
C0018965,head,0.8004451843630535,0.7633110401815764,0.7001301040273284
C0018965,tail,0.8552151929954371,0.8244631118627229,0.8519569873372353
C0018965,both,0.5714206437291898,0.5566833788422607,0.40689906996093705
C0018989,head,0.8028202399380806,0.7653421054425016,0.6318267080731264
C0018989,tail,0.8591742453560371,0.8282615693320516,0.9194732853793465
C0018989,both,0.5704624613003095,0.5593962696092897,0.4590124022139628
C0018991,head,0.8194111805596122,0.7985599380026488,0.8165291621854631
C0018991,tail,0.863134528886033,0.8013437881427442,0.6138383650624776
C0018991,both,0.5576747084136534,0.5478615944548431,0.32799918375075976
C0019079,head,0.8130268811476866,0.7761252767441451,0.8299597433274183
C0019079,tail,0.8590461986435141,0.8147479953567367,0.7340865343454681
C0019079,both,0.5540339476581088,0.5320576158002668,0.21100558484992324
C0019080,head,0.7717602253308258,0.7293892690237388,0.6263213622298865
C0019080,tail,0.8417934367244592,0.8020768438127694,0.7892309937365026
C0019080,both,0.5462721445071318,0.525469717437168,0.20496646548018949
C0019112,head,0.8288357245526936,0.7917824637990007,0.7813407327022592
C0019112,tail,0.8553434273066375,0.8272799663111863,0.8655024027233621
C0019112,both,0.6171321240553435,0.5924141037065035,0.4444104514541871
C0019151,head,0.8272781135205595,0.8184295035946944,0.8874286510987729
C0019151,tail,0.8166488920488211,0.7749065828591122,0.6927021706680138
C0019151,both,0.5476596753169807,0.5541956008691995,0.455061251047884
C0019158,head,0.8099410817353381,0.778933440958033,0.7081268138380888
C0019158,tail,0.8550810751332913,0.8207777028713078,0.8432947718335407
C0019158,both,0.5876221628704899,0.5659966396904508,0.3802848158804224
C0019159,head,0.8517797552836485,0.8280007949446049,0.7246699094203525
C0019159,tail,0.8484427141268076,0.7911439988996656,0.6594124872647982
C0019159,both,0.5283648498331479,0.5288020504259932,0.29318051800684286
C0019163,head,0.8187744458930899,0.7711126283891152,0.678162378128548
C0019163,tail,0.8840359264088078,0.8578624106145967,0.8007260115750391
C0019163,both,0.542952339562509,0.558152845646321,0.338482592117535
C0019189,head,0.9002371541501976,0.9039313082794787,0.928293012964474
C0019189,tail,0.9031620553359684,0.879023600135573,0.8645252105031044
C0019189,both,0.6194466403162054,0.6179339387134175,0.43977026341188347
C0019193,head,0.8459073952161511,0.8295058787361542,0.85955219307822
C0019193,tail,0.86495501426377,0.8291650499790542,0.7704186541856621
C0019193,both,0.5746763221417599,0.5542128209076864,0.2894165504213737
C0019196,head,0.8617458490876212,0.8283516028897617,0.8158040816251128
C0019196,tail,0.8730067400953478,0.8428931326261149,0.8175349167855822
C0019196,both,0.6300961696531318,0.6136471389316905,0.47339069667462874
C0019209,head,0.8395215165712302,0.8091415493482474,0.8826991959630303
C0019209,tail,0.8473733298629187,0.8006175890020842,0.7495279215544848
C0019209,both,0.5801123546763839,0.5603698005160709,0.39431722712050243
C0019212,head,0.8165753165753166,0.7549276527778989,0.6316237210568059
C0019212,tail,0.8922698922698923,0.8676288132844274,0.8289762689949121
C0019212,both,0.5703553203553203,0.5452068965928826,0.3363423314099085
C0019270,head,0.860974212034384,0.8350102174951655,0.8403538897869222
C0019270,tail,0.8847482603356529,0.8645780732762391,0.9149553386090403
C0019270,both,0.6224969300040932,0.6083145504381128,0.5168042187153716
C0019284,head,0.8466286799620133,0.8234066390367378,0.7656394452107637
C0019284,tail,0.9069325735992403,0.8814450874599881,0.8395613337868949
C0019284,both,0.5620449509338399,0.5301559933369384,0.2796991252888129
C0019291,head,0.8230640876996032,0.785259593614638,0.7925628434188229
C0019291,tail,0.8694765997386679,0.834955668546606,0.9044221981553453
C0019291,both,0.6097609977240799,0.5794000529842647,0.32608294793943593
C0019294,head,0.886190187764991,0.8607903961785712,0.8060831984573825
C0019294,tail,0.8691096305269533,0.8412990533159751,0.7745019487496293
C0019294,both,0.6440944881889764,0.6443533944914115,0.5401460568859509
C0019322,head,0.8586037116525691,0.8171367057752175,0.7865436910507255
C0019322,tail,0.8603080419138999,0.826635267571793,0.7986891517688808
C0019322,both,0.5843012245928544,0.5983056623518438,0.4934767214941312
C0019348,head,0.8306328408140509,0.7954554435302847,0.7597055654293807
C0019348,tail,0.8630164482854753,0.8193877779947571,0.7272445866822501
C0019348,both,0.5902202397546696,0.564288221995605,0.33567847924965905
C0019360,head,0.829132170313424,0.780719043682796,0.6191769076837066
C0019360,tail,0.8727551433284572,0.8344347011047915,0.7561473190820771
C0019360,both,0.5767725419403031,0.5462696628239219,0.17291414652593304
C0019521,head,0.8692358803986712,0.8531514343878697,0.8240066923653585
C0019521,tail,0.868172757475083,0.8494036659538243,0.8851774152085684
C0019521,both,0.6121151716500554,0.6070960930919936,0.4631006251012852
C0019557,head,0.8483631251255271,0.8234441707674947,0.7942898687592341
C0019557,tail,0.8655802646979383,0.8309658288269282,0.8602742367323419
C0019557,both,0.6426647090192602,0.6205176342820238,0.4755865652365269
C0019572,head,0.8543233082706767,0.8402871256625211,0.6820147676079951
C0019572,tail,0.8862781954887218,0.8779333654295254,0.7783094120221153
C0019572,both,0.5720551378446115,0.6056773034600269,0.3719919834884394
C0019655,head,0.8793195108984583,0.865890369088845,0.8400992484893693
C0019655,tail,0.8421052631578948,0.8358497006247358,0.7952874200319663
C0019655,both,0.6510366826156301,0.6403451768016222,0.4846897651127089
C0019693,head,0.8420096852300243,0.8196857496095877,0.6811373305141806
C0019693,tail,0.8774213075060533,0.8608997990559282,0.7550387137384797
C0019693,both,0.5496368038740921,0.5568164755314463,0.28636227135092596
C0019825,head,0.8866342312408528,0.8572311346600517,0.828184690981316
C0019825,tail,0.8861991218701791,0.8658025436386665,0.8461056962976353
C0019825,both,0.6433289822396265,0.6364856028250683,0.568449529356637
C0019917,head,0.8804733727810651,0.8652871711774361,0.7854488054979393
C0019917,tail,0.8582248520710059,0.8355585430924869,0.7110937596190828
C0019917,both,0.6641420118343195,0.700070334492266,0.5862585511238386
C0020040,head,0.8413663004190488,0.795254483873394,0.7273004970316254
C0020040,tail,0.878795078937642,0.8559571374956615,0.8976522019168242
C0020040,both,0.6354444172438787,0.6178470605596793,0.4685935524294922
C0020162,head,0.8363208544839256,0.7907597776969256,0.7375552725233452
C0020162,tail,0.8792036802030456,0.8332222434682007,0.7348837918389557
C0020162,both,0.617808798646362,0.5592713829444739,0.29964379935010915
C0020255,head,0.8374013524446277,0.8176915080581721,0.8427211920981449
C0020255,tail,0.8491856329471387,0.8144402275767371,0.770339313158892
C0020255,both,0.5781929752255346,0.5427802977022713,0.1784488170911308
C0020258,head,0.8777638715060493,0.8877063235260192,0.7266994288458933
C0020258,tail,0.8589904046725073,0.8411230202888476,0.6808352734714834
C0020258,both,0.6145181476846058,0.6321553060197795,0.40847690440546297
C0020295,head,0.8308990169794459,0.8149566681789011,0.9065953175576074
C0020295,tail,0.8646291331546023,0.8314768282669713,0.7713075318261886
C0020295,both,0.5697086684539767,0.5409547183764465,0.32121623600857774
C0020433,head,0.8354842001042997,0.8071696042328558,0.859301828125068
C0020433,tail,0.8568883161641889,0.8157472745782487,0.7660371562199291
C0020433,both,0.5652969140887756,0.5520378807670048,0.4128153002122438
C0020437,head,0.826638137443727,0.7860675385463703,0.7112313253135076
C0020437,tail,0.8801392116801996,0.8437597133274977,0.7828316788511341
C0020437,both,0.5839777776476855,0.553292842665763,0.24353809230476242
C0020440,head,0.8299625468164794,0.8045007391853723,0.8204510874036423
C0020440,tail,0.8590511860174781,0.8346061706402291,0.8205208244678859
C0020440,both,0.5696004993757803,0.5809318521653868,0.4539276705012045
C0020443,head,0.8105905580580449,0.7762110201475068,0.7540715938673682
C0020443,tail,0.8680594739655839,0.8453171355263888,0.872475406108576
C0020443,both,0.6066587974995105,0.5833828646287074,0.4317268647300366
C0020453,head,0.8450256325903994,0.7999783263158962,0.7177120572078541
C0020453,tail,0.8697535433286728,0.8335896662100406,0.7954424804569787
C0020453,both,0.6088219974230337,0.6027417684287941,0.4635167795636182
C0020456,head,0.8007140694373062,0.7651277461446506,0.87019799627019
C0020456,tail,0.8501555503911059,0.8136398668693523,0.7857339002307726
C0020456,both,0.5872799403404937,0.5606804216255327,0.42397193159050894
C0020458,head,0.8041874580990876,0.7651288464270197,0.7597815888338793
C0020458,tail,0.8468667732939487,0.8045850497371261,0.7534056933173703
C0020458,both,0.5918127762205776,0.5701404001922377,0.467253375519171
C0020461,head,0.8073284323680328,0.7687915636223644,0.715126578354876
C0020461,tail,0.845729255513586,0.8130941361375656,0.9173751932222938
C0020461,both,0.5955146690494565,0.5789379739072781,0.46690430172768754
C0020473,head,0.8288692964454917,0.7927416092464856,0.7803858532866274
