Relation,AUROC,AUPRC,AP@50
C0025061,0.9652777777777779,0.9571414410562915,0.939141616531225
C0270996,0.9646329639889197,0.9515495035610051,0.9443730360905538
C0004030,0.9762183762995011,0.9742017405568374,1.0
C0035410,0.9539803828605558,0.9338284515200515,0.8757289303637202
C0005586,0.9783136094674557,0.9719519712600044,0.9638321582377566
C0030486,0.9721484375,0.9657077891023279,0.973507077169304
C0020440,0.9648215973534972,0.9534786670506283,0.9446460680248779
C0001418,0.9620074208584747,0.9436900546891823,0.8931041645910459
C0030920,0.9740405426002133,0.9661409618719758,1.0
C0041657,0.9468002459633305,0.927688584542515,0.973507077169304
C0042345,0.9788657109180121,0.9759355623426396,1.0
C0031090,0.9845538501560873,0.981733622440563,1.0
C0034072,0.9842795506001966,0.9814852589320405,1.0
C0149512,0.9789935235623762,0.9746040105933638,1.0
C0023530,0.9666105191383135,0.9528918557559446,1.0
C0206062,0.9581651130348021,0.9432584089557113,1.0
C0015802,0.9646073406045658,0.9537098138942475,0.969915635851819
C0004601,0.9882173005961883,0.9869817031821705,1.0
C0013395,0.9631996992872528,0.947093232644305,0.9783496381531335
C0549567,0.9486000000000001,0.9387895710290307,0.9241534574016115
C0037928,0.9797187669010277,0.9797429878449994,1.0
C0035258,0.9693180165769958,0.9621037078084477,1.0
C0558489,0.971082191566811,0.9604031347583049,0.9723800930423198
C0152032,0.9814667468803975,0.9785822316088929,1.0
C0007286,0.9734855925807219,0.960612701358174,0.9349208258276756
C0010414,0.9792630829476683,0.9715104638921226,0.9638321582377566
C0016658,0.9698896937954177,0.958270008012996,1.0
C0010034,0.94287109375,0.9205787695993699,0.8585629695619339
C0600139,0.9653683748849768,0.9571515672890685,1.0
C0013221,0.9499865136661517,0.9300827634664093,0.9723800930423198
C0521620,0.9532548476454293,0.9516361021344046,0.9298291848486062
C0085636,0.9727571431586798,0.9586212371746914,0.9341208258276755
C0038450,0.9562787639710716,0.94257310334699,0.9403180547973373
C0162323,0.9758174302616272,0.9651106909910367,0.9563804730979908
C0029878,0.9770793950850662,0.9742917891752739,1.0
C1136085,0.984534990466775,0.9791484789615961,0.9678450282984528
C0006852,0.9699621959237343,0.9544999774918586,0.9418730360905537
C0022408,0.9682291226692771,0.9598064929927974,1.0
C0085584,0.9575736795814015,0.9436089847695357,0.9745739334993182
C0020598,0.961855708349822,0.9456416860976737,0.9356825599000778
C0014534,0.9810937500000001,0.975777455012786,0.9678450282984528
C0011127,0.969929958344531,0.9589119461442764,0.9729515216137484
C0032290,0.9672408657304148,0.95887337841513,0.9745739334993182
C0006144,0.9722222222222222,0.968103250881851,0.9717918577482021
C0002940,0.9755778016662188,0.9647397834100766,0.9443730360905538
C0030319,0.9819550295857988,0.9808684927386909,1.0
C0002994,0.9553151238176214,0.9364569499586294,0.9492571324504585
C0018784,0.933469859273262,0.9044092918297046,0.8952683289392721
C0004153,0.9688031064815221,0.9590062453592788,0.9760745588901876
C0007785,0.954626186092726,0.9383904851336804,1.0
C0019693,0.9730555555555556,0.9709057064652964,0.927417777634972
C0019521,0.9693346641466158,0.9547709517178185,0.9418730360905537
C0020550,0.9704257987359749,0.9621736220491076,0.973507077169304
C0032781,0.9701762561333297,0.9689643819655827,1.0
C0476427,0.9942080641568278,0.9930098612832723,0.9770158656454478
C0005747,0.9579698074526203,0.9435438667922598,1.0
C0015408,0.9737618147448015,0.9690241464202093,0.9791918367346938
C0001948,0.966176595563865,0.9625940076164137,1.0
C0028754,0.9739317602040817,0.9699233023062691,1.0
C0026919,0.9577085736255286,0.9401943176845164,0.8717172428432698
C0392525,0.9656180737217598,0.9464612448484836,0.9469186140016213
C0259817,0.9718766901027582,0.965702156083527,0.9451017234551479
C0040586,0.9732357025628078,0.9629149612885674,0.938415447087587
C0034150,0.9524128022195799,0.9367714467077575,0.9412823673175484
C0152128,0.9680831923436276,0.9581998854060083,1.0
C0040128,0.9771968291448812,0.9676490867241127,1.0
C0018801,0.9511538409081609,0.9317186867994056,1.0
C0013146,0.9818406701523584,0.9785457811895016,1.0
C0151611,0.9674342838048563,0.9591164438968312,1.0
C0037023,0.9689357907253269,0.9448783391505509,0.8836857272713433
C0031542,0.9626888825050273,0.9489948250579369,0.9373551084229343
C0020433,0.9603261114364219,0.9503424036517346,1.0
C0149725,0.9585509118678651,0.9424860446381739,0.9475396798641342
C0034186,0.9715882228968848,0.9659610137099082,1.0
C0039591,0.9756041160827841,0.977137891403064,1.0
C0011880,0.9582935422000016,0.941438879745848,0.9501693005435022
C0041952,0.9755099109451307,0.9696879546078928,0.9750867540121387
C0027080,0.9544843395269897,0.9419335815582958,0.9783496381531335
C0018021,0.9649393522804852,0.9538252613834876,1.0
C0008049,0.9803994082840236,0.9819535459000588,0.9335178252633689
C0018965,0.9616087880684853,0.9462269064789547,0.9068885183325428
C0018500,0.9960371894528273,0.9961021663152683,1.0
C0003079,0.9601,0.9531565191662966,0.9663350567884812
C0085680,0.9702623540025492,0.9584986186972135,0.9678450282984528
C0015256,0.9744345205958422,0.965021856580603,0.9550471397646575
C0020502,0.9539954029204976,0.9535087863614936,1.0
C0014175,0.9817265280403277,0.9825299423276609,0.98
C0020514,0.9661394519937626,0.9577808589364409,0.9160065154436784
C0004623,0.9662749592763926,0.9518079347862672,0.9311614673355822
C0042384,0.9690848214285714,0.9572093838676009,0.9647017234551478
C0041912,0.9628716487690847,0.9464538437149688,0.9609706863762847
C0242528,0.9696857862465927,0.9639009456006308,1.0
C0039446,0.9681126113185866,0.9695620003967633,0.9313026344871841
C0235896,0.9634127812726074,0.9522973909329755,1.0
C0015423,0.991803820477229,0.9917705540123685,1.0
C0014356,0.9456057943992255,0.9366789888059158,0.9647017234551478
C0021099,0.9692425990003845,0.9669796799993565,0.8791963695612575
C0042373,0.9701849112426035,0.9611406598018839,0.9755867540121388
C0011881,0.9809659619319239,0.977806409345215,0.9774704110999933
C0040460,0.9833148463497321,0.9783353178523133,0.9795999999999999
C0026846,0.9652505996717586,0.9524524072055265,0.9443730360905538
C0034067,0.9595351307497041,0.9414754065553951,0.9487000566136484
C0278008,0.9844193130492629,0.982133063918315,1.0
C0149516,0.9745404663923183,0.9675728899162336,0.9678450282984528
C0027059,0.9624736164030591,0.9499096374835387,0.9443730360905538
C0276143,0.9741975308641975,0.9683630252869024,0.9655350567884813
C0085624,0.9639801999231066,0.9535362595792514,1.0
C0085606,0.9755234373119117,0.9696916664180113,0.9795999999999999
C1527344,0.9669533725667723,0.9553569206527173,0.9787751700680271
C0281774,0.9839666708748895,0.9863873021152645,1.0
C0025323,0.9783506172839507,0.9779772264579218,1.0
C0151436,0.957583184088981,0.9429414851457326,0.936273681146048
C0271650,0.9694526178657263,0.9543766159418183,0.9380076456691472
C1510475,0.9647851529408699,0.9613487760036197,1.0
C0019917,0.964357317888171,0.957260862882532,0.9204228595813686
C0553723,0.9825850340136054,0.9822950967929078,1.0
C0037383,0.9606879871002418,0.9565684257830681,1.0
C0392699,0.9605933596318212,0.9436494687334407,0.9418730360905537
C0973461,0.9601352757544224,0.9504552015863899,1.0
C0042514,0.9645328307875422,0.9548902179745377,1.0
C0239739,0.9769514977187066,0.9739953479701975,1.0
C0032326,0.960185169010394,0.9415798177311823,0.9016983931069433
C0011206,0.9550561797752809,0.9333106484099416,0.9356825599000778
C0019270,0.9689875156436006,0.9618806269616405,1.0
C0009319,0.9687013255781024,0.958012958221883,0.9647017234551478
C0004626,0.9703036369703036,0.9659192116459029,1.0
C0008311,0.9511481381946311,0.9443082609997381,1.0
C0025222,0.9486507414712544,0.9268069842494345,0.8933963663314032
C0037052,0.9730589849108369,0.9639082072988323,0.944349218473945
C0017086,0.9767111807958477,0.9753174374712669,1.0
C0011854,0.9616784395281294,0.9446151366807972,0.9750867540121387
C0020255,0.9650370025056815,0.9498450240031304,0.9418730360905537
C1510431,0.9910978471584533,0.9907831664257818,1.0
C0740401,0.9797078717772767,0.9764229624825593,0.9750867540121387
C0152027,0.9643992868679756,0.9517427339047253,1.0
C0151798,0.9507217102217733,0.9301903084465437,0.9041602135952505
C0917798,0.9648209064327485,0.9386145898083045,0.8429324583165717
C0018924,0.9598423719271908,0.9579915325026839,0.9326000210135084
C0032308,0.9678366436194419,0.9666372455530218,1.0
C0014518,0.9549731657368831,0.9445229897437204,1.0
C0151514,0.9664102082942391,0.961822083003824,0.9309693005435022
C0007570,0.982753027681661,0.9810983480454912,1.0
C0011603,0.964522360234496,0.9599618978512034,1.0
C0009375,0.9595025510204082,0.9606228185985032,0.9050316852451132
C0085580,0.980888429752066,0.9682785162230877,0.9418730360905537
C0027707,0.9490219915807809,0.9209254948406119,0.8930746988781441
C0262627,0.9887735812661549,0.9887985250499269,1.0
C0041956,0.9654388427734375,0.9592607739455193,1.0
C0006826,0.9645140636131627,0.9483573369713691,0.9418730360905537
C0015544,0.9760124749387391,0.972018272279497,0.9755867540121388
C0002390,0.9643856332703213,0.9492832276686645,0.9443730360905538
C0035305,0.9507648076188764,0.9322042518205357,0.9066448781292864
C0152029,0.977135178715399,0.9700491558482661,0.973507077169304
C0006152,0.975621301775148,0.9720254763641087,0.9482450282984529
C0038012,0.9711587114184517,0.9660633351797687,0.9308488300688788
C0026267,0.9753425038984184,0.9700307956461685,1.0
C0021845,0.9550571460513755,0.9396362292497153,0.9199726106155138
C0028259,0.962503898418356,0.9556784411067312,1.0
C0017574,0.9660377829664499,0.9420557623032215,0.8725371314249801
C0031538,0.9708636836628513,0.971135690846887,0.9348920324515295
C0024586,0.9511054421768708,0.9321667903089549,0.9495450971310242
C0267566,0.9584661989795918,0.9557265826740251,1.0
C0011884,0.977203834409011,0.9711712063068725,1.0
C0025874,0.9668606017053385,0.9614856766602262,0.9779148555444378
C0149531,0.9761021260706201,0.9728990735521018,1.0
C0026986,0.9674854633914798,0.9599161991074643,0.9740476177098445
C0007780,0.9437434963579604,0.9315849849982902,0.9145137959975571
C0023524,0.9618718963050249,0.9516673599943056,0.9276334392420621
C0038525,0.9661705624543462,0.9598986677284369,1.0
C0034735,0.9697830374753452,0.9576290485070252,0.9504134401309579
C0149696,0.9503600823045267,0.9294027965350328,0.874128800286149
C0151632,0.9614037774730055,0.952762878995207,1.0
C0018621,0.9715577063550036,0.9535541741956438,0.9213999759331231
C0009088,0.958882020962107,0.938905681168777,0.8719602456014087
C0162834,0.9674911358879063,0.9613574853788166,0.9655350567884813
C0024236,0.9650084641428132,0.9601280725656576,1.0
C0024050,0.9659511638572276,0.9512815961997794,0.939015893233411
C0009946,0.9740837511475178,0.9669902235768495,0.9499237991171252
C0264906,0.9778141601790905,0.9734618042582134,0.9745739334993182
C0023518,0.9677522442201028,0.9583046714873532,0.9520801067976246
C0022602,0.981141975308642,0.9748570957576471,0.9755867540121388
C0020473,0.9689910338378875,0.959735373536578,1.0
C0018926,0.9535423875432525,0.9321081013873594,0.9638321582377566
C0085614,0.9667737080324493,0.9534438547526768,0.9588069436862261
C0014335,0.9620706537143446,0.9502250532266979,0.9609706863762847
C0686347,0.97405,0.9685562443950654,1.0
C0013595,0.9618055555555555,0.9536055589107946,1.0
C0001824,0.9593141322386234,0.9498249343780732,0.9638321582377566
C1621958,0.958740234375,0.9522446506468256,0.9135890535834861
C0030299,0.9621638856414072,0.9533480748515053,0.9619706863762846
C0027813,0.9715011117120366,0.9616256463642272,0.9791918367346938
C0085635,0.960325936474032,0.9505649494660463,0.9678450282984528
C0002878,0.9594788605777617,0.9564118721144046,1.0
C0085602,0.9703034837714972,0.9629461704315841,1.0
C0036341,0.9585856401384083,0.9500948583533689,0.9755867540121388
C0018520,0.9756208911614317,0.9717670371101848,1.0
C1456784,0.9740382140532029,0.9682492991618281,0.9779148555444378
C0235328,0.9700511322132943,0.9685980932223831,0.9561592527677388
C0041755,0.9725390156062425,0.9624279735384415,0.9655350567884813
C0023418,0.9643775811856589,0.948258532191032,0.9384979383703054
C0029124,0.9609375,0.9406895909517851,0.8768647003415084
C0015300,0.9585459183673469,0.9577409591317163,0.8823732235171972
C0023211,0.96291025982269,0.9534003021423684,0.9692489691851524
C0220983,0.970472229194306,0.9582603172703792,0.9331057579647815
C0002453,0.9836647727272727,0.9765983686474047,0.9655350567884813
C0151517,0.9667682575590956,0.9497434081000691,0.894407516454617
C0013298,0.9639605935902232,0.9481515046122293,0.8971905166255535
C0014869,0.9795321897972822,0.9726914673414923,1.0
C0029134,0.9667387777176852,0.9580930153448718,0.9692489691851524
C0522055,0.9727182653224725,0.9675436046161854,1.0
C0032617,0.9746233567258671,0.9715075889751856,1.0
C0007860,0.9890122873345936,0.9888757316624325,1.0
C0015468,0.9815021386898218,0.9751854130580533,1.0
C0016199,0.9741481688668387,0.9694503299867636,1.0
C0151636,0.960486294529414,0.9504543630886981,1.0
C0019193,0.9669539935709751,0.9549068907531977,0.9779148555444378
C0009193,0.9953863898500577,0.9949117468282145,0.9755867540121388
C0037036,0.958600356258062,0.9345397562787916,0.8971905166255535
C0019322,0.9708692476260044,0.961391418291304,0.9547874559950599
C0017160,0.9722584544905036,0.9665500891006279,1.0
C0005826,0.9606831637593054,0.9540788188876296,0.9760745588901876
C0008312,0.9772727272727273,0.9696673913391586,0.9389324075265493
C0042420,0.9743008314436885,0.9699362708976906,0.9783496381531335
C0022679,0.9669253429845973,0.952789965976974,0.9595918367346938
C0042870,0.9855371900826446,0.9834147868592382,0.9750867540121387
C0149520,0.971824149408284,0.961154087921198,0.9576304730979908
C0227791,0.9644970414201183,0.9544376877880113,0.9550471397646575
C0085583,0.9628105471726871,0.9585082843303245,0.9505689604074478
C0034888,0.9748047367094985,0.9766389166246878,0.9770158656454478
C0037287,0.9799710235727151,0.9759816952045556,0.9745739334993182
C0178879,0.9617202268431002,0.9475369396773654,0.9588069436862261
C0034155,0.9688175821799309,0.9675922990503072,1.0
C0034069,0.9611343311967011,0.953405102387428,1.0
C0040584,0.974310438074635,0.9731490831556562,0.9791918367346938
C0039504,0.993024,0.9929396804043519,1.0
C0041296,0.9428585159554018,0.9205375911231024,0.9201976409094094
C0006267,0.9787776757473727,0.9767750356148437,1.0
C0007820,0.9486971259091872,0.9347040046308066,0.9539070771693041
C0518988,0.9768413079156673,0.9658324425668642,0.9770158656454478
C0156404,0.9853897634084268,0.9851982031148356,1.0
C0001623,0.9640959689660988,0.9428584574855416,0.8811488159213012
C0030353,0.9574548827795581,0.9426096867431719,0.9210210419549171
C0038363,0.9556065088757396,0.9334108540239046,0.8707983617840814
C0019557,0.9710454583713718,0.9620500934482222,1.0
C0424230,0.9651692708333333,0.95849663811632,0.9508764781682878
C0006271,0.95263671875,0.9542121255358622,0.929358783341169
C0034902,0.9594462167177498,0.9558154763134843,1.0
C0036202,0.9713988142925813,0.9554512244829154,0.9265868966725244
C0030312,0.9523474069256928,0.9369436887192194,1.0
C0031212,0.9749217328590865,0.9663731964535152,0.9647017234551478
C0031099,0.9877958579881657,0.9866320840909474,1.0
C0005424,0.9783202940899236,0.9739177366730214,0.9779148555444378
C0002064,0.9769421487603306,0.9760379036609247,1.0
C0034880,0.9597040560179679,0.9479392351284929,0.8999501217348593
C0042798,0.9623090656615751,0.9517230278742843,0.9247197214958764
C0151971,0.9753451676528601,0.973647244195436,0.9549408221999872
C0003044,0.976339091304979,0.9674738639642673,0.939918912249896
C0038002,0.96576768,0.9552080543561602,1.0
C0005818,0.976511850356042,0.9708788198164475,0.9711857971421415
C0007784,0.9557281553398058,0.9393366768753402,0.9638321582377566
C0026821,0.9710998952992027,0.9576822468684044,1.0
C0699885,0.9778616064624296,0.9764048301382358,1.0
C0021390,0.9822863403944485,0.9831732097684482,1.0
C0030578,0.9678259058725531,0.970441954649791,1.0
C0036396,0.9744704533932862,0.9577213355170258,0.9076244242212258
C1258666,0.9851020408163265,0.9829282508604954,0.955829711088876
C0040590,0.9882737408688965,0.987457931955074,1.0
C0042267,0.9830441909705621,0.9815102467561517,1.0
C0341163,0.954861111111111,0.884727732985129,0.8079668432553045
C1257843,0.9623219758427979,0.9609752053565526,1.0
C0042025,0.9843540586212925,0.9816756384707915,1.0
C0271468,0.9862825788751715,0.9830730922927744,0.9723800930423198
C0040997,0.9727549036609744,0.9652870760433793,0.9723800930423198
C0034359,0.9583718067097569,0.9528363650225692,0.9587833333333333
C0027709,0.9648793035219628,0.9538185697133695,0.9588069436862261
C0267112,0.9702031364192693,0.9633865047039489,1.0
C0019151,0.9441111111111112,0.912888430551267,0.8156058034607832
C0740858,0.9824852071005917,0.9773827182058096,0.9647017234551478
C0155540,0.9708444444444444,0.9609798284185287,0.937638636363297
C0085694,0.9636593341260404,0.9572494827222946,1.0
C0497327,0.960376987795858,0.948472030464196,0.9542874559950598
C0020490,0.9778512396694214,0.9577329584894545,0.9210737380734748
C0007177,0.9769550173010381,0.9622222907515551,0.939015893233411
C0022671,0.981512067771325,0.9787599340217564,1.0
C0029163,0.9586057079081634,0.943967632047229,0.9420822641979163
C0002726,0.9712301587301588,0.9666159013388601,0.9544476177098445
C0003869,0.9764979338842975,0.9738798098648913,1.0
C0001969,0.9561731453538129,0.9318839336015301,0.8833185285296156
C0042928,0.9724731639919226,0.97325013607856,1.0
C0018818,0.9670588235294117,0.9690145274323169,0.976550749366378
C0033581,0.9865309273928337,0.983652442920014,1.0
C0014394,0.9691771137713262,0.9651442307673617,0.9705607971421415
C0019572,0.9852262234533703,0.9821673160056281,0.9478405924063583
C0033246,0.9822510362418961,0.9718606661410027,0.9576304730979908
C0020453,0.9617356798680718,0.9545505697741221,0.9774704110999933
C0037195,0.9689506172839506,0.9551812624018361,0.9418730360905537
C0027531,0.9789676101195841,0.9711636765783285,0.9779148555444378
C0042133,0.9755631253578672,0.9715874029141637,1.0
C0086438,0.9717066545948393,0.9656533030842747,0.952388256307626
C0027822,0.9619984567901234,0.9334453195561563,0.8746217424623776
C0027726,0.9461677144970415,0.9374542975307096,0.9575503401360546
C0009144,0.9808842270365651,0.9759040225717917,0.9760745588901876
C0038379,0.9492,0.9075614091061144,0.8173413304938851
C0012691,0.9746407438715131,0.9650899346234267,0.9485952583127761
C0040046,0.9707169207011924,0.9632408156106799,0.9755867540121388
C0025289,0.9706718025972045,0.9642264813668603,0.9729515216137484
C0003635,0.9867674858223063,0.9839702215643202,0.9791918367346938
C0149721,0.9630918537398294,0.958291728850848,1.0
C0024312,0.9690176647202933,0.9644359139269045,1.0
C0001430,0.9835065189687286,0.9835332436600615,1.0
C0024523,0.9675610985134795,0.957302273259764,0.9404549276176172
C0149736,0.9774512804815836,0.9620991247189382,0.9443730360905538
C0014038,0.9597823823406915,0.951785102288205,1.0
C0019163,0.9560416666666667,0.9361017357888455,0.8867002543291866
C0003615,0.9745734257196056,0.9675977006002786,0.9723800930423198
C0019189,0.9934971644612476,0.9946571889341389,1.0
C0519030,0.9820987654320987,0.9764623493977382,1.0
C0040136,0.9711505588428666,0.9659740015640389,1.0
C0032310,0.9922931314223905,0.9903242326127091,0.9774704110999933
C0085662,0.9646739130434783,0.9381876027551143,0.8988176166885599
C0152021,0.9731805293005671,0.9716116501407712,1.0
C0019825,0.9749127640036731,0.9377336888014398,0.8466984531334899
C0040261,0.9812315088757397,0.980553656243794,1.0
C0018991,0.9679506962563944,0.9596502062508261,0.9723800930423198
C0019159,0.9661810613943809,0.965268038418332,0.9281393005015489
C0162298,0.9693632215830192,0.9617482788901395,1.0
C0018916,0.9796340023612751,0.9755018953543978,0.973507077169304
C0032768,0.9776954801784361,0.9611953581690637,0.9213537065246498
C0039483,0.9846189164370982,0.9869603321028615,1.0
C0205929,0.9693998109640831,0.9495830262774081,0.9148413644269922
C0014009,0.9699005643644182,0.9541650018829213,0.9263190974555577
C0030583,0.9606920415224913,0.9522399546460948,0.9198220880166151
C0574960,0.9821454492669474,0.9734304773959226,0.9588069436862261
C0019655,0.9691868176716663,0.9662189983557516,0.9745739334993182
C0014866,0.9623700714880926,0.9415552048020089,0.9136019826105488
C0038131,0.9761,0.972887067956099,0.973507077169304
C0032633,0.9926658163265306,0.992840582083924,0.9795999999999999
C0014488,0.9952830188679245,0.9957397197311064,1.0
C0029400,0.9757508445555092,0.9746991762439765,1.0
C0699791,0.9828144622909644,0.9840170365443373,1.0
C0085652,0.9693273759207826,0.9649041431986217,0.954858979652017
C1384606,0.9913888888888889,0.9917330925954632,1.0
C0025202,0.9624400303004798,0.9424890508963095,0.9103968544054206
C0007868,0.9837421977064886,0.983899291608179,1.0
C0016807,0.9813527575442247,0.9699689076080534,0.9485952583127761
C0699744,0.9709581432255505,0.9662633543802668,1.0
C0001546,0.9770928779675135,0.9744682925477672,0.98
C0039520,0.9631877923813768,0.9468130268511475,0.939015893233411
C0085681,0.9471435546875,0.9017307464140072,0.802725749411797
C0013405,0.9841941133751976,0.9811646355288218,1.0
C0006384,0.96750142537608,0.9399711560921739,0.8878333737684106
C0262397,0.9867854064923872,0.9865392304430367,1.0
C0006105,0.9658876469734359,0.9600271065975863,0.9484496711680734
C0302592,0.9770431588613406,0.9784759718659376,0.9774704110999933
C0023903,0.9772910507927977,0.9776337478105585,1.0
C0080194,0.9712806701912782,0.9640852211708908,1.0
C0162316,0.9721796934806043,0.9588000214930108,0.9729515216137484
C0029925,0.9721848965331901,0.9714462469918529,1.0
C0267716,0.9791974852071006,0.9774564328622815,0.9787751700680271
C0152018,0.9454929908371837,0.9333278319684707,0.914412821110229
C0035302,0.9638422205989774,0.9599563641494222,0.9327747441852304
C0003874,0.9653385163589244,0.9516869348746085,0.9322186313483766
C0032776,0.9656198605998904,0.9521811182848622,0.9504134401309579
C0006107,0.9759268546738167,0.9726349678542097,1.0
C0034886,0.9802542816780686,0.9735832564482356,0.9770158656454478
C0262613,0.9846798819936856,0.9811769403322125,0.9774704110999933
C0149678,0.9428245095404462,0.9302646334000421,0.9260275599319854
C0016034,0.9926346406455245,0.9919911546456218,1.0
C0022568,0.9387732005432322,0.9216719137222372,0.8905890449155867
C0235974,0.9810051444400475,0.9759590846987197,0.969915635851819
C0037578,0.9720710059171598,0.9647609300588723,0.9367410152209462
C0030326,0.9873599540361965,0.9872929028659303,0.9578704110999934
C0007280,0.9837928932554054,0.9758878948730644,0.9678450282984528
C0242301,0.9689056133997284,0.9589187520817475,0.9540317312908962
C0010032,0.9796261289645033,0.9788584677876285,0.9566243690468086
C0152459,0.9839298758217676,0.9833695530552419,1.0
C0152013,0.972972972972973,0.9702334878323612,0.967104287557712
C0699790,0.9654851737697949,0.9488080045885072,0.9223717222448394
C0001126,0.9625390218522373,0.9622197779563272,1.0
C1261473,0.9915417147251058,0.9920737711976815,0.9391578014184396
C0016479,0.9680473372781065,0.956933898724519,0.9336267316013924
C0026975,0.9792387543252594,0.9745554052320378,0.9717918577482021
C0221166,0.9660349033589791,0.9651419724203572,0.9717918577482021
C0003564,0.9622389879591526,0.9482507891921265,0.9375410152209461
C0037995,0.9455322178711285,0.9215167243153146,0.8241098766062018
C0242172,0.9757808963331824,0.9723551500813601,0.9740476177098445
C0033893,0.9857016880826405,0.983109248047086,0.98
C0021345,0.9665777777777779,0.9598122960668637,0.9447357587714024
C0020162,0.9646221055023863,0.9549014642019894,0.9638321582377566
C0079035,0.9340553760153725,0.8900920758809652,0.820181712823599
C0178282,0.9638214876033058,0.9480228845885549,0.9218540180150719
C0024205,0.9721657715198142,0.9659289694444625,0.9663350567884812
C0036508,0.983289224952741,0.9768026111783811,0.9638321582377566
C0314719,0.9604064695982837,0.9389707782605404,0.8851161425222038
C0024282,0.9829867674858224,0.9823446922191171,0.9578704110999934
C0007462,0.9873973869811539,0.9863777126856328,1.0
C0262578,0.9690666666666666,0.9524063003477782,0.9021398614621259
C0016242,0.954855832410008,0.9401162265375824,0.9323285996343627
C0003708,0.9915229030339083,0.992636791488134,1.0
C0010055,0.9676069873932952,0.9475149262513292,0.9184484969194402
C0282005,0.9529085872576177,0.949833773679233,0.8942442691455537
C0149756,0.9733164468512534,0.9481770459362622,0.8894293333643702
C0013390,0.9812875918912898,0.9807412234499266,0.9755867540121388
C0042961,0.9584481175390267,0.9288660779198191,0.8952683289392721
C0014733,0.9688786008230452,0.956553413288507,0.9189296190227337
C0149741,0.987217598097503,0.9860661869853622,0.9541824369006789
C0009326,0.9834678969627066,0.9771789863485623,0.9609706863762847
C0600327,0.98303324099723,0.982635229879385,0.9783496381531335
C0032305,0.9634199448395994,0.9549239174039068,0.9245452135934957
C0149778,0.9799,0.9789864365720119,1.0
C0002884,0.9454056132256825,0.9390810834517396,0.8226371066327861
C0238154,0.9348522605909577,0.9206926722495796,0.808349946251034
C0042907,0.954211300147028,0.9497327620587497,0.900410773967407
C0003126,0.9739054893540297,0.970440952481081,1.0
C0020565,0.9787776757473727,0.9726895034040215,0.9518663771581868
C0004095,0.9857429271552683,0.9867475251141239,1.0
C0009324,0.9619706573066337,0.9415619863693501,0.9269952583127761
C0318712,0.9710534250705847,0.9608882426674077,0.9760745588901876
C0034372,0.9597959183673469,0.9422171522373228,0.8959379134864155
C0033038,0.9616326530612245,0.9513851733348506,0.9094268447959212
C0028077,0.9629416834243034,0.9491483469174644,0.8851716867035635
C0259749,0.9699555555555557,0.9685736011061059,0.9678450282984528
C0002736,0.9876562499999999,0.9892239208332004,1.0
C0015806,0.9664251730103806,0.9538107296825231,0.9370429119152789
C0178428,0.9584120982986767,0.9655463156704392,0.94
C0040456,0.9872404844290658,0.9870143788658716,0.98
C0085655,0.966155344533723,0.9452937433088282,0.9113323747674116
C0024198,0.9841597796143251,0.9852769760148542,0.98
C0013274,0.9427976285851626,0.9401389903492634,0.9110993627490519
C0040485,0.9710872576177285,0.9640580336899274,0.9619706863762846
C0282488,0.9740762562073899,0.9666078720916761,0.9389150846998544
C0022575,0.97900826446281,0.9775369039953541,0.98
C0026896,0.9515225509910945,0.929596919111803,0.8906542201300819
C0241353,0.9760802469135802,0.9733793805792416,0.9542874559950598
C0750876,0.9744326343004883,0.9597253669186336,0.9485952583127761
C0235660,0.9969516841944825,0.9974121732584155,1.0
C0019212,0.962545502390246,0.9439811010193171,0.9265202148673154
C0274435,0.967394426888825,0.9570542650282309,0.9609706863762847
C0003868,0.9880965033478585,0.9865241441453364,0.98
C0026948,0.9768879333512497,0.9781166054922822,0.9787751700680271
C0032273,0.9943040227839088,0.9941359676295216,0.9774704110999933
C0009410,0.9737015121630506,0.9571634783510309,0.9266034215780823
C0033845,0.951416015625,0.9311337764158523,0.868647805519998
C0156369,0.9722800833199807,0.9673536397034237,0.9335368806347052
C0020258,0.9604289940828403,0.9550202095152414,0.8705462851050606
C0332687,0.9753752740765728,0.977503296097366,0.9791918367346938
C0079102,0.9847222222222223,0.9818758033794057,0.950315635851819
C0270629,0.9640022675736961,0.9605728609444109,0.9460023898639583
C0016412,0.9561945713517871,0.9518686361491545,0.9131675279532527
C0003611,0.9750017654120472,0.9604439022947096,0.9282037617141369
C0152169,0.9818668252080857,0.985337168790709,0.9795999999999999
C0040259,0.9726766739753753,0.9695346532825375,0.9511645138041493
C0036830,0.9785731677623569,0.9749817820100595,0.98
C0011633,0.9793302355391764,0.9649351354980598,0.946595258312776
C0019284,0.972011898323418,0.9700327423788668,0.9779148555444378
C0265031,0.9666197944835047,0.9529899906316883,0.9563804730979908
C0262414,0.9661989795918368,0.9572429945737391,0.9125532917572028
C1510471,0.9910714285714285,0.9907074126674271,0.9575233589457985
C0243010,0.982860110803324,0.9827820073983491,1.0
C0190211,0.9772727272727273,0.9786319546747775,0.9583148555444378
C0042164,0.9536235803136831,0.9489476681096828,0.9393299863651674
C0011630,0.9692168401991852,0.9679701963193202,1.0
C0040425,0.9676333920846019,0.959855828886347,0.9599180547973373
C0007078,0.9903883121876201,0.9882425238980064,0.950315635851819
C0020619,0.9821730155751549,0.9772807946192523,0.9473914322731622
