side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027962,head,0.8718085215290432,0.8488983861141856,0.8844672160253084
C0027962,tail,0.9179173235601236,0.8992233692851104,0.8992356688154141
C0027962,both,0.6362072848631273,0.6008323732398555,0.4478411480058543
C0028077,head,0.8810686584314852,0.8822390766468842,0.8024344831479726
C0028077,tail,0.8810686584314852,0.8003971135055247,0.6781010516586092
C0028077,both,0.5983912668773341,0.5568944312067787,0.2905414412417057
C0028081,head,0.8210035671819261,0.7835307805120821,0.7208641852827256
C0028081,tail,0.8710278240190249,0.8419575514222206,0.8336149959952439
C0028081,both,0.6124385255648038,0.5941234889161577,0.5075935961579321
C0028084,head,0.829116257088847,0.8024704422531442,0.8266866425185069
C0028084,tail,0.8807372400756144,0.8690303351974565,1.0
C0028084,both,0.6323345935727787,0.6042817415683844,0.4323206386868051
C0028259,head,0.8267052795722878,0.808038187627456,0.888906267198276
C0028259,tail,0.8573490755179327,0.8275568463109685,0.7960145275480665
C0028259,both,0.6072354644687012,0.5889357819001689,0.4260737307619204
C0028734,head,0.8392968858131488,0.7984121367269967,0.7819900887982424
C0028734,tail,0.8722989619377163,0.8426833315734648,0.9054757314107682
C0028734,both,0.6261038062283737,0.6076558010981012,0.4651441540775041
C0028738,head,0.819913049940547,0.7678126026986856,0.6482311610885066
C0028738,tail,0.849676724137931,0.8337210833594456,0.8719301597686622
C0028738,both,0.5814692330558858,0.5613831525749482,0.3420336263970951
C0028754,head,0.8549727182539684,0.8428067575387395,0.976550749366378
C0028754,tail,0.8577296804138322,0.8254491149771573,0.8095837342602183
C0028754,both,0.6191849135487528,0.5987174636007988,0.4329102149879456
C0029124,head,0.819375,0.758801912726734,0.6117645092605772
C0029124,tail,0.87234375,0.8228532224482326,0.6934717269018676
C0029124,both,0.588125,0.57396211188921,0.3608253751656762
C0029134,head,0.8348431584640346,0.795257425446325,0.6900354431705809
C0029134,tail,0.8718564088696592,0.8207095934219041,0.7103221934406805
C0029134,both,0.5832882639264467,0.5473384221557126,0.2932829071107088
C0029163,head,0.8061623086734694,0.7716199956180056,0.7442020801779887
C0029163,tail,0.8595543686224489,0.8341221089871236,0.8228120500015795
C0029163,both,0.5678411989795918,0.5430714901662074,0.2868609962054673
C0029400,head,0.8305335739738072,0.794494488187562,0.6882079020222908
C0029400,tail,0.8781063445786478,0.8702871531489264,0.8613818870581395
C0029400,both,0.6441760377620437,0.6327674555605691,0.4751624114081229
C0029408,head,0.830935734410638,0.8027627968022744,0.8479671384845696
C0029408,tail,0.861786496921632,0.826527158113086,0.8028239065481572
C0029408,both,0.6174102950164726,0.5942843456583534,0.3500624672004254
C0029442,head,0.8196345305608066,0.7841418244076304,0.8389542443453017
C0029442,tail,0.8687838689350977,0.8276856909745639,0.772458417009661
C0029442,both,0.5983700903171603,0.5695284230409987,0.3797963108125807
C0029443,head,0.8242046315167263,0.7787643497658947,0.6723002814823182
C0029443,tail,0.848830729824086,0.8241515979755059,0.9017272545926228
C0029443,both,0.5726760832219889,0.5459114777654028,0.2867676860201859
C0029456,head,0.8299794303393995,0.7863878378106233,0.6878718385934904
C0029456,tail,0.8668050727163003,0.8290854263901524,0.8169769233587213
C0029456,both,0.6120515261498185,0.5835236243924333,0.3670679339445952
C0029878,head,0.8533199432892249,0.8211153641500906,0.7934512827540573
C0029878,tail,0.8545014177693762,0.8189837633471745,0.7604900167400982
C0029878,both,0.5600484404536862,0.5589608700756674,0.3443197094089066
C0029882,head,0.8302486733038026,0.8145043918556178,0.8505824556551197
C0029882,tail,0.8732621376255427,0.8499214063223249,0.8734308354754493
C0029882,both,0.600664444541906,0.5755893875646282,0.3789680362250649
C0029925,head,0.80563020693362,0.7584689258587399,0.6787150192084944
C0029925,tail,0.9066111260413868,0.8838913691491774,0.8657067840594476
C0029925,both,0.6082370330556301,0.5720152500800495,0.355564757156826
C0029927,head,0.8831864095500459,0.8624408973165989,0.9121620402367524
C0029927,tail,0.8732874196510559,0.8355409930324603,0.8152584228347619
C0029927,both,0.6165472910927456,0.6063271648965387,0.5003032908654346
C0029936,head,0.9122085048010974,0.9109196422835316,0.7630386745816417
C0029936,tail,0.9029492455418382,0.8517494097040701,0.7251690596977057
C0029936,both,0.6656378600823046,0.6964910269172586,0.4902615121518531
C0030193,head,0.799759282925719,0.7677638901583221,0.7890670032947074
C0030193,tail,0.8472118835454562,0.814389916390621,0.75294135972865
C0030193,both,0.5824078710106615,0.5560828057699604,0.3465182448687627
C0030196,head,0.8101272367472362,0.7728476944803564,0.7811112524555849
C0030196,tail,0.8462074407598329,0.803369608886665,0.7351753311208672
C0030196,both,0.5875087997614094,0.5589660583387912,0.2670107212985349
C0030252,head,0.8209767166911387,0.7924603113722137,0.8252033797715457
C0030252,tail,0.8570812913560002,0.8249629338840022,0.9221265601857608
C0030252,both,0.6257043153257947,0.6046601453551645,0.3839761719681995
C0030299,head,0.8413221383781486,0.8139177624641638,0.7100983690454454
C0030299,tail,0.8571580401743012,0.7988549094172718,0.6540222871805321
C0030299,both,0.5619088107131469,0.5815337698818593,0.4105549018098402
C0030305,head,0.8090383991346672,0.7756648801524461,0.8339843675380344
C0030305,tail,0.8353194159004868,0.7889810242581182,0.6720968980978468
C0030305,both,0.571766792861006,0.5553786414221333,0.3383824877708625
C0030312,head,0.7913451451552189,0.7524101107049341,0.729158433617178
C0030312,tail,0.8432072682385897,0.801229751187938,0.8061833820934775
C0030312,both,0.5346580815778763,0.5138150163797923,0.2364695440998069
C0030319,head,0.8678059171597634,0.8492633989375353,0.918401433946668
C0030319,tail,0.9132402366863904,0.9055189706274064,1.0
C0030319,both,0.6668307692307691,0.6491622173669621,0.628788614572873
C0030326,head,0.8457339844872164,0.8451322379864701,0.710606644395035
C0030326,tail,0.9138178684286123,0.9119336034519204,0.8205717518151607
C0030326,both,0.5940821602987647,0.6108750879115504,0.3812294938434256
C0030353,head,0.8352588969472087,0.8348335530687232,0.8839558337102167
C0030353,tail,0.8456738067127677,0.8277629006775293,0.836639909001367
C0030353,both,0.6054983977061899,0.5796644901356063,0.3770502303021007
C0030446,head,0.8271312336233255,0.7940132302767522,0.9033768085683016
C0030446,tail,0.8579557116297047,0.815982633084776,0.7583622212907958
C0030446,both,0.5539536981133771,0.537051333989177,0.2912600004314346
C0030486,head,0.8356250000000001,0.7934249184730962,0.7321957540540827
C0030486,tail,0.84640625,0.8351947148482949,0.8724744510271505
C0030486,both,0.5069921875,0.5113306233269921,0.3138123713590965
C0030552,head,0.8034243033611033,0.7467870240534147,0.6445866856825424
C0030552,tail,0.8673024992818156,0.8329739723828729,0.8042136728416778
C0030552,both,0.5877046825624821,0.5506874040689035,0.2744892064278489
C0030554,head,0.8201055386083362,0.7984075732390579,0.9529596848790548
C0030554,tail,0.8341580765950064,0.7989681121146626,0.7386288216614315
C0030554,both,0.6022489843716116,0.5850397403668599,0.421771981429459
C0030578,head,0.8720324864639734,0.8541409979475048,0.8268854304286316
C0030578,tail,0.8928571428571429,0.8782766423153788,0.8594666777054466
C0030578,both,0.6408788004997917,0.6276381231640652,0.4462942450515191
C0030583,head,0.8888581314878893,0.8821146800669127,0.8260831323745961
C0030583,tail,0.8167474048442906,0.8016386787256098,0.727648142410057
C0030583,both,0.5943252595155709,0.546934283132927,0.2824127657620376
C0030794,head,0.8373702422145328,0.8079953466351331,0.8505155248796556
C0030794,tail,0.8743685121107265,0.8522488887216169,0.8523664358743339
C0030794,both,0.5874134948096885,0.5592488504858105,0.3229134854867134
C0030920,head,0.8598628257887517,0.8386014492625485,0.8782056403210516
C0030920,tail,0.8730437433318092,0.8336490865754871,0.7704112947298069
C0030920,both,0.5776863283036122,0.5664946991728521,0.3599239761568886
C0031039,head,0.8197913045283077,0.794656923476013,0.7853876232154365
C0031039,tail,0.8599724472164424,0.8189897843471987,0.7747184011361913
C0031039,both,0.5834301918317153,0.5601481805126609,0.351133301259882
C0031046,head,0.8354756990054419,0.7957579605332021,0.7619321969956552
C0031046,tail,0.8594834865828486,0.8253961861002155,0.7986873962497205
C0031046,both,0.6014378870332145,0.5682683644378905,0.3276191962986277
C0031090,head,0.8498471644120708,0.8392961041740374,0.8924682944033313
C0031090,tail,0.8877308792924037,0.8684662701790717,0.8964097936765392
C0031090,both,0.6065296566077003,0.5883354779410248,0.4683106079759014
C0031099,head,0.8580703484549639,0.8203329045542449,0.7894601265252124
C0031099,tail,0.8892998027613412,0.8619428490730825,0.8313451417733482
C0031099,both,0.6164119000657462,0.5894494762798965,0.4079444115547515
C0031117,head,0.8277088613917016,0.7967067697519762,0.8238704149800022
C0031117,tail,0.8593361760041952,0.8310173398760571,0.9304576736062936
C0031117,both,0.5959362396833523,0.5719281779675219,0.3740013725503679
C0031154,head,0.8337318298445606,0.8200967174161072,0.8972059732401502
C0031154,tail,0.8522015004036384,0.8232195802479512,0.8770641444624038
C0031154,both,0.5534062453401618,0.534663159345552,0.301986937149247
C0031212,head,0.9020144568834106,0.8958125142831875,0.9587833333333332
C0031212,tail,0.8851153108557754,0.8646730439998034,0.8876497983662115
C0031212,both,0.7058138963103805,0.6848250800437903,0.6267373544675505
C0031256,head,0.8225590946314552,0.7871443534858172,0.7198829019126596
C0031256,tail,0.8511227826044122,0.8272359830597995,0.8630801668177593
C0031256,both,0.5899611474733543,0.5789592426489705,0.4254888814180843
C0031350,head,0.8418622744821714,0.8107545892364537,0.8473834252240604
C0031350,tail,0.8864410387398893,0.8532637421889411,0.9285700899498353
C0031350,both,0.6073163928891236,0.5791708670413394,0.312137049504026
C0031538,head,0.8772112382934442,0.8833538302198177,0.8318822471017174
C0031538,tail,0.8982830385015609,0.912970474132475,0.8725555908215847
C0031538,both,0.6279916753381893,0.6152659194047375,0.4674695550940018
C0031542,head,0.8284860672220626,0.8148523796713367,0.8215385798442126
C0031542,tail,0.8535823039356506,0.8197276074067645,0.8136262744023268
C0031542,both,0.5859235851766733,0.5678057053200305,0.3507014355438463
C0032227,head,0.8049255978432128,0.7698628456442285,0.7722038500394206
C0032227,tail,0.8464017366338715,0.8086464087077836,0.838357748917363
C0032227,both,0.5750134799201707,0.5495692514802877,0.2935091599251089
C0032231,head,0.8700759652282873,0.8450285882567787,0.853743296598115
C0032231,tail,0.8742527475396141,0.8441473401416755,0.8590562511940999
C0032231,both,0.5881518608435359,0.5624498340631223,0.2976529721162579
C0032273,head,0.9512281950872196,0.9508378014780547,0.8410325782364819
C0032273,tail,0.9120683517265932,0.8758581743952263,0.771698579338165
C0032273,both,0.7098611605553579,0.6561098490686058,0.4411205346128993
C0032285,head,0.7940214960870432,0.7631237153723189,0.8036029224339668
C0032285,tail,0.8515812594280164,0.8131573580405613,0.7378184509033726
C0032285,both,0.5699510861560904,0.5483486525923817,0.3327660046776162
C0032290,head,0.8415824499967307,0.8080647510604264,0.7651540186768507
C0032290,tail,0.8446738253863311,0.8100728511895606,0.7971864462740151
C0032290,both,0.5804338823461033,0.5586539300151201,0.3380100964281003
C0032300,head,0.8386701475837818,0.8077180484069715,0.8341312440445752
C0032300,tail,0.8679379045560364,0.831407107753427,0.8016475855471628
C0032300,both,0.5890836061634415,0.5660365735825128,0.2829149785484802
C0032302,head,0.8583813443072703,0.830744672078883,0.7798992374734591
C0032302,tail,0.8626063100137175,0.8336301118642545,0.75636724446586
C0032302,both,0.6215637860082305,0.6288190618043759,0.4974803341610315
C0032305,head,0.83669618231964,0.8026451986955139,0.7009428081961727
C0032305,tail,0.8230512411090144,0.7560244549502777,0.6219760757781821
C0032305,both,0.5533459137755843,0.5703055570812612,0.3830388060490238
C0032308,head,0.8616726119698771,0.8541412929750264,0.9576304730979908
C0032308,tail,0.8775120741034336,0.8471906907806129,0.8291528874033942
C0032308,both,0.59577810073252,0.5857597918574258,0.4816189989363095
C0032310,head,0.9018388318009736,0.8857883448117376,0.8486729873074165
C0032310,tail,0.8898053001622499,0.8769404564675336,0.8865969864401032
C0032310,both,0.5866684694429422,0.5637588092045984,0.3160703184875105
C0032326,head,0.819191195737619,0.7928925311183221,0.8227030899712182
C0032326,tail,0.842822953969779,0.7936553257517839,0.6508630348160659
C0032326,both,0.5698488951000087,0.5366270168204816,0.2157036706475097
C0032533,head,0.8464122547702231,0.8070703345056208,0.7336748707096348
C0032533,tail,0.8917629669443697,0.8787956667666746,0.9008725656332895
C0032533,both,0.6549314700349369,0.6235891345711931,0.4287422521607646
C0032584,head,0.8514477028954058,0.8194604375721645,0.8053472835712812
C0032584,tail,0.8984747969495941,0.8819896278997039,0.8833894056152183
C0032584,both,0.6453282906565814,0.6413787476189007,0.5763932196698217
C0032617,head,0.8441388054838908,0.833499696614856,0.9140300476229508
C0032617,tail,0.8642059012582659,0.8391196980045565,0.8366518895198196
C0032617,both,0.615247118491842,0.5940142516878281,0.4592359153992592
C0032633,head,0.8501275510204082,0.8214900146675479,0.689145942280629
C0032633,tail,0.9205994897959184,0.8867932919416456,0.8012729023357369
C0032633,both,0.5848214285714286,0.5485102255901849,0.3130977074098313
C0032768,head,0.913896136688831,0.8978612246382438,0.8598424236257094
C0032768,tail,0.907751872737985,0.8829862488647691,0.8529862818299186
C0032768,both,0.5856409393148725,0.5614422341007934,0.3045241767039439
C0032776,head,0.8426658313102043,0.8329726199586559,0.8433784799734356
C0032776,tail,0.9373482653300964,0.9348944858370488,0.9740476177098444
C0032776,both,0.6968439188660036,0.7055975800419738,0.648587918915648
C0032781,head,0.8506071653737561,0.8079117853783673,0.7362277104358808
C0032781,tail,0.8856665113346675,0.8694213760722065,0.8348832916050658
C0032781,both,0.6457333954661331,0.635425821422346,0.5674065980083013
C0033036,head,0.8282291416112537,0.793273389597829,0.7437972411185598
C0033036,tail,0.8620044847572567,0.8351169727235018,0.8125796641312028
C0033036,both,0.6096399003732125,0.6061366125252634,0.5444787030668244
C0033038,head,0.8771428571428571,0.8646795376527161,0.7912541027242339
C0033038,tail,0.8742857142857143,0.8692503038006879,0.7716625220817568
C0033038,both,0.6312244897959185,0.5976434616810149,0.4117850167989366
C0033246,head,0.896800935274737,0.8738862662995797,0.8355526249339432
C0033246,tail,0.9010521840790732,0.8889151097408396,0.8731549129866301
C0033246,both,0.6630885322563502,0.660462523292727,0.5153689985123354
C0033581,head,0.8990534473390718,0.8797368207439945,0.8800881450440218
C0033581,tail,0.9153821956590122,0.8951287318663331,0.899699975933123
C0033581,both,0.6674197146043639,0.6586889968405178,0.5838163246957343
C0033687,head,0.8284616489514507,0.8125100213191756,0.9740476177098444
C0033687,tail,0.8666825265728239,0.8322129020642617,0.7924838144421019
C0033687,both,0.6135000718184429,0.6010889712507443,0.5235564138710614
C0033774,head,0.7976452936921596,0.766520753545926,0.8023466863373007
C0033774,tail,0.8373729909167142,0.79905293679796,0.8336634511390624
C0033774,both,0.5949185737725369,0.5805352823112709,0.4662950140202084
C0033845,head,0.82373046875,0.8117088467346028,0.6639872059185024
C0033845,tail,0.854736328125,0.7795310593708678,0.6317984114321036
C0033845,both,0.504638671875,0.5002544413302503,0.2440843004145544
C0033860,head,0.8587545974388573,0.8161485944194904,0.6911642220061333
C0033860,tail,0.8824733549893957,0.8416018636877953,0.7757603757567108
C0033860,both,0.6046538162098312,0.5696783443754878,0.3282962586823594
C0033893,head,0.8934870244394054,0.8655080497609876,0.835422786521164
C0033893,tail,0.9317838246409677,0.9011346634405364,0.8482634832499051
C0033893,both,0.7066641471403375,0.6879706636706322,0.5960595378975533
C0033953,head,0.8826139466498635,0.8656263684188075,0.8810858788583643
C0033953,tail,0.9096434572568788,0.8860242572659043,0.8995069311496918
C0033953,both,0.6786389413988658,0.6458311762135438,0.5010798925304298
C0033975,head,0.8188001553982688,0.7774234997969369,0.6965949911171314
C0033975,tail,0.8790564411368355,0.8594058230085639,0.9587833333333332
C0033975,both,0.6061594774733213,0.5842773224508552,0.4133340188639152
C0034063,head,0.8135896330973281,0.7742956668688907,0.7246173825578706
C0034063,tail,0.8379719419992991,0.7962304772279576,0.8640226002292174
C0034063,both,0.593066602611523,0.5710549367167111,0.4290166641305558
C0034065,head,0.801061526473451,0.7643464894928843,0.7944514431272333
C0034065,tail,0.8331904303536715,0.79911135066919,0.9412823673175484
C0034065,both,0.5654347351306753,0.5441634425424993,0.3531582847153471
C0034067,head,0.847641988783921,0.8150837943253473,0.8147371667096823
C0034067,tail,0.8516566926367822,0.8120214233744489,0.7853210912844909
C0034067,both,0.5956356823532856,0.5778698797434092,0.4274769800607234
C0034069,head,0.8244215749413254,0.7942325441875148,0.737056481314964
C0034069,tail,0.8541327189975838,0.8315210512830177,0.9151198704592768
C0034069,both,0.5944562826059707,0.5690499232883062,0.3816127238814163
C0034072,head,0.8595839207142552,0.8338150326504647,0.8079888373074248
C0034072,tail,0.9053355547011832,0.8906059245301492,0.921777630062512
C0034072,both,0.6452219231919347,0.5976960417198373,0.3569867055425928
C0034150,head,0.8150762980578677,0.7814100669429459,0.7842294341456664
C0034150,tail,0.8656526621746599,0.8305771668121034,0.77687735410049
C0034150,both,0.603918945699564,0.5812031438766769,0.3844509818213292
C0034155,head,0.8337072880622837,0.8008241807046036,0.7494564081760818
C0034155,tail,0.8408439662629758,0.8220775585413547,0.8299657944068407
C0034155,both,0.5647707612456747,0.540001056453817,0.2896097123431588
C0034186,head,0.8372759325818376,0.8011716525258523,0.7724126200121161
C0034186,tail,0.8731438075654615,0.8321174294327391,0.7588133665339457
C0034186,both,0.5782320674865147,0.5503743139101179,0.323976097734193
C0034212,head,0.8490127337631201,0.8349970528956983,0.9705607971421416
C0034212,tail,0.8577057914646492,0.805508890991032,0.6680347096179011
C0034212,both,0.6192359742127976,0.5996042865553801,0.4226893381243411
C0034359,head,0.814404432132964,0.795042919132996,0.7285741455547804
C0034359,tail,0.9055093875038474,0.8820830665726797,0.8404665787516719
C0034359,both,0.6181902123730377,0.5826695471756268,0.3294609183566602
C0034372,head,0.8657142857142858,0.8573259330774206,0.7963357944626318
C0034372,tail,0.8791836734693877,0.8791760589564401,0.7925060791331751
C0034372,both,0.6418367346938775,0.6330910098342489,0.4544616499013771
C0034735,head,0.8338198553583168,0.7921719993923257,0.7270399203705595
C0034735,tail,0.9047994740302432,0.8924108102088059,0.9087094997426468
C0034735,both,0.6072057856673242,0.5915632885964477,0.4710323049975842
C0034880,head,0.9097635090500726,0.9023964673556044,0.8719187446033458
C0034880,tail,0.8569163694015062,0.8117532865333981,0.696591724529071
C0034880,both,0.7028669573259347,0.6899123269332077,0.5675878392640752
C0034886,head,0.8320026666243393,0.7878618823157912,0.7407691404961014
C0034886,tail,0.8633831209028429,0.8121116083802983,0.7090505563391303
C0034886,both,0.5781812987095443,0.5437077167517657,0.3334959601283075
C0034887,head,0.8773530762167125,0.7966905068718254,0.6208568675407871
C0034887,tail,0.9075987144168964,0.8845392725326664,0.8467486269635266
C0034887,both,0.6514003673094582,0.6433453679141253,0.5555507643005677
C0034888,head,0.8861174099269338,0.8948936836783536,0.8450613826945781
C0034888,tail,0.9050138573948098,0.8963245684415992,0.8466585218107529
C0034888,both,0.6722096245905769,0.6139721617212737,0.401891405816984
C0034902,head,0.8052167386001126,0.7713008775039057,0.720185115662713
C0034902,tail,0.8639102604199246,0.8382260405803772,0.7761680211988596
C0034902,both,0.5799295260732679,0.5597335487471409,0.3528982777677745
C0035078,head,0.7893667590492988,0.7576987555308368,0.6981268045733667
C0035078,tail,0.8331174939111448,0.7938417782726281,0.8243856543415276
C0035078,both,0.5733848436493938,0.5626479231777354,0.500671198868586
C0035220,head,0.805843906189927,0.7655575498622509,0.5754862164444671
C0035220,tail,0.8208381391772395,0.7853805314135175,0.6242139132085223
C0035220,both,0.4540561322568243,0.4742949083445812,0.2040031698100622
C0035222,head,0.8003264026267825,0.7737246024198063,0.7432272010719391
C0035222,tail,0.8641169136083442,0.8346211360785356,0.918749613163965
C0035222,both,0.546704947975934,0.5446917020948,0.3668132301199439
C0035258,head,0.8299068243084529,0.7965378177705612,0.8048285886413621
C0035258,tail,0.8825208890280869,0.8582040243537576,0.8837460721811091
C0035258,both,0.620943837317256,0.6038649781421956,0.5842447868863647
C0035302,head,0.8886048210372536,0.8916009860377834,0.832234057845607
C0035302,tail,0.908875091307524,0.8910996332007208,0.8058217744903234
C0035302,both,0.6948502556610665,0.6700667576382294,0.4964538195610642
C0035305,head,0.8408616158666695,0.7897767836265424,0.6632891060204678
C0035305,tail,0.8541587116192358,0.8221709851973844,0.8284526385462095
C0035305,both,0.636598459154107,0.6399064094624913,0.5466495781313427
C0035309,head,0.846484165324745,0.8292263293685178,0.8220141641477613
C0035309,tail,0.8717122920021471,0.8420555666805003,0.8062055855883679
C0035309,both,0.6586618124110247,0.6370668222902703,0.5092975301073561
C0035317,head,0.8657644628099174,0.851165638543971,0.8634728865647275
C0035317,tail,0.8554958677685951,0.7929785274621103,0.6232149547728568
C0035317,both,0.5854338842975206,0.5830462555700816,0.4259965240127223
C0035410,head,0.7726896292693138,0.7483478955631964,0.7545828028087587
C0035410,tail,0.856504257768966,0.8236874145261822,0.8635467063873414
C0035410,both,0.5764489652667033,0.5676391302284355,0.4537750164214311
C0035455,head,0.841435103453146,0.8126385700829073,0.8610743478530385
C0035455,tail,0.8724754607725443,0.8349340878360723,0.822214087184305
C0035455,both,0.6044373631805664,0.5802242343217741,0.3748150431080516
C0035522,head,0.8292630829476682,0.7913660929843239,0.8644192121916977
C0035522,tail,0.8645496618013528,0.8200087187335827,0.7241370410306867
C0035522,both,0.592936988252047,0.5670034060712961,0.3562862455284415
C0035854,head,0.8388776703156553,0.8271073638324375,0.9324179272769508
C0035854,tail,0.9089435646721225,0.8778751560967062,0.8430291374093853
C0035854,both,0.6054309703475396,0.5645561236895965,0.2962665124320305
C0036202,head,0.8855551994872617,0.8856218155662642,0.9678450282984528
C0036202,tail,0.9123938471398814,0.8694548920243325,0.7741590428391367
C0036202,both,0.6714869411953213,0.6622943508857876,0.5690819124437533
C0036337,head,0.8964934140263439,0.8614448520956082,0.7954849609212248
C0036337,tail,0.8863474546101815,0.8605638519109577,0.7658149380156365
C0036337,both,0.7289070843716626,0.6608011214906718,0.4606337130762975
C0036341,head,0.8393166089965398,0.7924254701098757,0.684164542451328
C0036341,tail,0.844939446366782,0.8160172168757043,0.8030390545752246
C0036341,both,0.5782331314878894,0.5681660634271486,0.3664992484360898
C0036396,head,0.8725671714166061,0.8462831464345179,0.8555806815496125
C0036396,tail,0.8834005598536445,0.8575597183343758,0.8374961140160445
C0036396,both,0.598051532985078,0.5806003405554292,0.3790278113652416
C0036421,head,0.7945961296604325,0.7877157498453194,0.7528192880578866
C0036421,tail,0.8610085601849975,0.8500921773142549,0.8680504707389319
C0036421,both,0.5747900523347804,0.5926485467390701,0.4878881333850669
C0036439,head,0.8719092627599243,0.8398084008505157,0.8017837354798967
C0036439,tail,0.8966351606805294,0.8831806646664335,0.9663350567884812
C0036439,both,0.6834971644612476,0.6356142525098731,0.457485342760886
C0036454,head,0.8256954620194404,0.803475623185955,0.8244839812590241
C0036454,tail,0.8764778917461773,0.8464127355538666,0.858756156657933
C0036454,both,0.6359884117627319,0.5960150176625709,0.340917339419591
C0036508,head,0.8760680529300566,0.8254590897914756,0.759718074737557
C0036508,tail,0.8859735349716445,0.8284190888170997,0.7347995197535702
C0036508,both,0.724461247637051,0.6627663615135284,0.4643380730920753
C0036572,head,0.7887950928442113,0.7552085981422043,0.7905793516826093
C0036572,tail,0.8345462316204424,0.7938614181440253,0.791564771044477
C0036572,both,0.577305258192866,0.5527606768635417,0.3048255779350056
C0036689,head,0.8933906745133544,0.8791727424760172,0.9367410152209462
C0036689,tail,0.9043684925305568,0.8819476819906265,0.8770229790480927
C0036689,both,0.6369963784517881,0.6066420739104874,0.4494067367377491
C0036830,head,0.8965993020047074,0.8786670776177746,0.8572584421539886
C0036830,tail,0.9076373670968264,0.8831493848521108,0.8433487655261357
C0036830,both,0.610096583069556,0.6091611937437611,0.4539067398823548
C0036974,head,0.7918126068480762,0.765630151317277,0.7951700055292322
C0036974,tail,0.8481793948575206,0.8102666430297867,0.8853032802321045
C0036974,both,0.5882308540827718,0.5802368609921986,0.5220131443145248
C0036983,head,0.817119079717683,0.7741188070634846,0.7150571930174915
C0036983,tail,0.8511911703651182,0.8214149978904831,0.957078914501354
C0036983,both,0.5494252900372721,0.528922714190826,0.2892263713968953
C0037011,head,0.8506671428307544,0.8166181419968774,0.7350020050747809
C0037011,tail,0.8722669310198328,0.8339760735466445,0.7406722118449047
C0037011,both,0.6593107524829289,0.6339172233032534,0.4716631950221557
C0037023,head,0.8868906064209274,0.8592458835072027,0.8379458561300946
C0037023,tail,0.8842895362663497,0.8502899620171659,0.7958063715234343
C0037023,both,0.6252972651605232,0.6465370007318785,0.5914732842144149
C0037036,head,0.8265596527507627,0.7903242176754088,0.7301957877501427
C0037036,tail,0.8645809872852726,0.8246669919954869,0.7671766769653506
C0037036,both,0.6252943223930714,0.5952118786463293,0.3585265023474718
C0037052,head,0.8402880658436214,0.8140772101163148,0.8695616967936095
C0037052,tail,0.8748971193415638,0.856845485743135,0.906229836213565
C0037052,both,0.5959396433470507,0.595445042227767,0.4866786139716184
C0037195,head,0.8894444444444445,0.8844845783980655,0.950413440130958
C0037195,tail,0.8856481481481481,0.8707764766313472,0.8606647529966032
C0037195,both,0.6580864197530863,0.6232629151887755,0.3972937856561731
C0037199,head,0.8254345040771224,0.7837939663801066,0.7927068620027715
C0037199,tail,0.8725982605547935,0.8388580472238399,0.8151798362473534
C0037199,both,0.5853242645938119,0.5572814817247771,0.3532958262807235
C0037284,head,0.8202143002079292,0.7836959048442382,0.7785748507850592
C0037284,tail,0.8616386918567229,0.810693102195025,0.7567234899899634
C0037284,both,0.5778032810492026,0.5508620076483915,0.3037044202921335
C0037287,head,0.8407471219359387,0.8004202026232788,0.6978509311092893
C0037287,tail,0.9031247552666616,0.8757797353670568,0.8529694997844005
C0037287,both,0.5963466207220613,0.5711969440723149,0.4063137998179272
C0037299,head,0.8223436853366676,0.7968427582429201,0.9092784023414232
C0037299,tail,0.8709551021845751,0.8455951137309485,0.950413440130958
C0037299,both,0.5770544778944958,0.557706930386363,0.3698982482841336
C0037315,head,0.8375274254908762,0.8166884563467007,0.8696681605353672
C0037315,tail,0.8758668704806403,0.8415525575911864,0.7947111676999059
C0037315,both,0.605437617886689,0.5778679963688109,0.3406947342079047
C0037383,head,0.8492663262563828,0.8312803657426829,0.8908131809360327
C0037383,tail,0.8494275732330018,0.8300302891227072,0.8516019559141665
C0037383,both,0.6218973394248858,0.6051270932712232,0.5124109396670855
C0037578,head,0.90698224852071,0.8941328768756668,0.7869355865309877
C0037578,tail,0.8913609467455622,0.8788928197280454,0.7965233591731586
C0037578,both,0.5831952662721894,0.5724103291838212,0.3310883539401778
C0037672,head,0.8712764535531299,0.849821991987135,0.8871066118700125
C0037672,tail,0.8812653152149699,0.8580786985758534,0.8608318347108579
C0037672,both,0.6007128536422366,0.5810492597649258,0.4280992866359637
C0037763,head,0.8171425948810873,0.7846057778052968,0.738401725070978
C0037763,tail,0.8634064209937632,0.8284519468170204,0.8235286863047595
C0037763,both,0.6248276782329774,0.6010275940767055,0.4399436455337015
C0037928,head,0.8682733910221743,0.8507905811758836,0.8595859525896725
C0037928,tail,0.883754732287723,0.8714374025318996,0.9032129966087212
C0037928,both,0.5601676581936181,0.5427840055601542,0.3256437084195208
C0037995,head,0.793876824492702,0.7544180717528645,0.5707090220502932
C0037995,tail,0.8711285154859381,0.8521548730694961,0.7438575393229514
C0037995,both,0.6372374510501958,0.6274927402986227,0.4247180475890356
C0037998,head,0.8131952662721893,0.8100563233222364,0.8513830652506548
C0037998,tail,0.8562721893491123,0.8276483068187179,0.7494766176417741
C0037998,both,0.5608875739644971,0.5855939615194903,0.4429565916925013
