side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029408,tail,0.8811241260565584,0.8560135915896545,0.904650888236516
C0029408,both,0.6397219406389291,0.6179903868104583,0.7241090931325929
C0029442,head,0.8461751732829237,0.8092394483529358,0.7747026326908006
C0029442,tail,0.8874186095358119,0.8403843171881267,0.7402961547097735
C0029442,both,0.6204830917874398,0.5942309852692007,0.4389991359398067
C0029443,head,0.8325816303283685,0.7954665445358755,0.8133105930403866
C0029443,tail,0.8758489369431497,0.8361260805602255,0.8230545313180139
C0029443,both,0.6265200820151592,0.6062700571654531,0.59094362784777
C0029456,head,0.8396437708777804,0.7946443549206694,0.765445421068841
C0029456,tail,0.88157995393076,0.8463151626640525,0.8485176910903347
C0029456,both,0.6323576910980969,0.6028042237139469,0.437551898927023
C0029878,head,0.8748818525519849,0.8290742253727201,0.7200108534064266
C0029878,tail,0.8942875708884688,0.8586285266864193,0.8497442939554848
C0029878,both,0.6423972117202268,0.6690717882143273,0.7517541402294181
C0029882,head,0.8306104995394938,0.8208965780109302,0.9241619966310504
C0029882,tail,0.8875158984255077,0.8606187878154506,0.9196137253765184
C0029882,both,0.5940199991228455,0.5898724966300296,0.5451811406443512
C0029925,head,0.8548777210427304,0.8346191668510073,0.7845924965560082
C0029925,tail,0.9213920988981456,0.9148561981101656,0.922533627487664
C0029925,both,0.6395458210158559,0.6704892580121085,0.6053207218032822
C0029927,head,0.8985766758494032,0.8854235214937641,1.0
C0029927,tail,0.9143617998163454,0.8891084656501997,0.8656003458507897
C0029927,both,0.7049035812672175,0.6829375088757981,0.6116606954646602
C0029936,head,0.872085048010974,0.8416872652604082,0.6962600903206382
C0029936,tail,0.9146090534979424,0.8968486541670438,0.7747669762129751
C0029936,both,0.5823045267489712,0.5678052155171242,0.326651725289567
C0030193,head,0.811638101573852,0.7837113619843945,0.8966049611785677
C0030193,tail,0.8644952819453442,0.8360575976956605,0.866209300672053
C0030193,both,0.6126637313772518,0.6018574703733843,0.7377523293668033
C0030196,head,0.822674995058262,0.7874239713983634,0.8435641136028825
C0030196,tail,0.8656906563479185,0.8289740408236173,0.8134453519404654
C0030196,both,0.601023467816912,0.5811175919432414,0.4910152296299707
C0030252,head,0.8336294121012187,0.806977090025466,0.9552752608731088
C0030252,tail,0.8655982914132072,0.8304220127149283,0.824674233470878
C0030252,both,0.6189348029213784,0.6028388771284126,0.5707472355112352
C0030299,head,0.8564140716335423,0.8297910548891122,0.7805064877408462
C0030299,tail,0.8805399085981507,0.8389537162000662,0.7352904164762353
C0030299,both,0.6597938144329896,0.6735522818260575,0.5678411995115095
C0030305,head,0.8238260681449432,0.788438662765653,0.804254788823489
C0030305,tail,0.8586574364521362,0.8119266335295943,0.6985232276368629
C0030305,both,0.6172417522985398,0.5961386269668778,0.4114167230397235
C0030312,head,0.8120978924324638,0.7741779240090374,0.832671468063226
C0030312,tail,0.870564436254824,0.8404437132317799,0.86286007109884
C0030312,both,0.5869507754414147,0.5676964484342455,0.5018929053380778
C0030319,head,0.8794982248520711,0.8586614824104982,0.89139161231598
C0030319,tail,0.923673372781065,0.9170717231229242,1.0
C0030319,both,0.683919526627219,0.6709675287356196,0.6228151287582517
C0030326,head,0.8951450732548119,0.8926153122677629,0.773309826220568
C0030326,tail,0.9491525423728812,0.9495557259722114,0.919470718200396
C0030326,both,0.7038207411663315,0.7173669261068041,0.539477887695819
C0030353,head,0.8426800472255017,0.8353178876237578,0.8460686414673178
C0030353,tail,0.8578596727947376,0.8428248111039724,0.8421998661675125
C0030353,both,0.6319784111991905,0.6065169366974181,0.4308003926567144
C0030446,head,0.8399539168435735,0.8038021472530195,0.8825213498560978
C0030446,tail,0.8850467947786405,0.8559270090565547,0.8740569813997862
C0030446,both,0.6066796606386023,0.5794323262721062,0.3799294463002784
C0030486,head,0.8523046875,0.8269011034500013,0.7535182779453158
C0030486,tail,0.8821484375,0.8583680071892195,0.8236859387894083
C0030486,both,0.619765625,0.6434559223896402,0.6057030696155572
C0030552,head,0.8186727951738006,0.7797451717813768,0.7337138313185361
C0030552,tail,0.8726228095374893,0.8362879480580532,0.7666032957323587
C0030552,both,0.5990807239299052,0.5780989822135933,0.3943712009683927
C0030554,head,0.8205808960661568,0.7887015265147563,0.8407338800207236
C0030554,tail,0.8522320692795906,0.8194851058853,0.8753615535014738
C0030554,both,0.6143983576457661,0.5946260974790072,0.4653243262102994
C0030578,head,0.8563098708871303,0.8165936257132309,0.7353175540700682
C0030578,tail,0.92076218242399,0.9179930986169212,0.9064600454223352
C0030578,both,0.6444189920866306,0.5975658547743545,0.3902987597113638
C0030583,head,0.8794463667820069,0.865314352419566,0.8198550486233965
C0030583,tail,0.8584083044982698,0.8511436638700112,0.8189348294566645
C0030583,both,0.6530103806228374,0.6239303765973002,0.427872955857151
C0030794,head,0.8612889273356402,0.8201896317193296,0.7516351816917504
C0030794,tail,0.8950519031141868,0.8636959584163917,0.8537192640903767
C0030794,both,0.6335640138408304,0.6137248179373822,0.4558032814601921
C0030920,head,0.8737204694406341,0.8587825006265452,0.9364148938598202
C0030920,tail,0.9114281359548848,0.8897286134941228,0.9289678174140992
C0030920,both,0.663063557384545,0.6569069797716067,0.6891106585183526
C0031039,head,0.8383518142807479,0.8128460411438894,0.9214304244430136
C0031039,tail,0.8758529169109749,0.8422287511711843,0.918401433946668
C0031039,both,0.6118676739950499,0.6005666883622864,0.6524116312217245
C0031046,head,0.8233603865640833,0.7782492810136392,0.7182776695830644
C0031046,tail,0.873076562206793,0.8436967532278996,0.8289333960809147
C0031046,both,0.5949638768999812,0.5900396614726794,0.5362049697517999
C0031090,head,0.886690296566077,0.8625648533362262,0.8618788632060692
C0031090,tail,0.9004129812695109,0.8775398986945042,0.8642660518979902
C0031090,both,0.6639730749219563,0.6471128192660969,0.6119421520724896
C0031099,head,0.8876150558842866,0.8813424102105044,0.9723800930423198
C0031099,tail,0.9086949375410912,0.9005965586022107,0.9433230673286656
C0031099,both,0.6722550953320183,0.6464245589805915,0.4767086712551542
C0031117,head,0.8326034161994781,0.7992511057483384,0.8344042654913918
C0031117,tail,0.8772592053840103,0.8511898336591839,0.8864988539673223
C0031117,both,0.6198838167538613,0.599375603019618,0.4753428938413652
C0031154,head,0.8270679397987464,0.7942488567835831,0.8525614608997152
C0031154,tail,0.8767540273857086,0.8506348441828906,0.8663479315455104
C0031154,both,0.5764007795105949,0.5583937079819185,0.4129484989704644
C0031212,head,0.8946057139110623,0.8724870070034563,0.8817442514196577
C0031212,tail,0.905145142519956,0.878469870405483,0.8663651198001567
C0031212,both,0.6918979167008146,0.6461338228112427,0.5118946858194569
C0031256,head,0.8238459691273267,0.7946170907222326,0.7383714283477792
C0031256,tail,0.8657217272441798,0.8420197587852682,0.8359970333544972
C0031256,both,0.6136605729978019,0.6092134316928025,0.5317107244213999
C0031350,head,0.8628543327314632,0.8222319709463457,0.7467042612915139
C0031350,tail,0.9123654966897138,0.8851395247306542,0.9139948386283624
C0031350,both,0.6214383229841018,0.6237971147357925,0.7594020898336558
C0031538,head,0.8405306971904266,0.8345384919962449,0.6718595580043939
C0031538,tail,0.9118106139438084,0.9163330032747226,0.8436274404237354
C0031538,both,0.6233090530697191,0.6468208506329369,0.4298952927351424
C0031542,head,0.8458833668486068,0.8275969670331801,0.8620355730217695
C0031542,tail,0.8753116920425166,0.8493428757186705,0.8684665180028424
C0031542,both,0.6184659580580293,0.6062019513004961,0.5581320448256202
C0032227,head,0.8191978572178845,0.7916026108912448,0.9760745588901876
C0032227,tail,0.8679832638913205,0.8425588922764257,0.9081272465622834
C0032227,both,0.597838310983509,0.577986756910512,0.6795312807780739
C0032231,head,0.8578849818571018,0.8304971644647292,0.8445019588549356
C0032231,tail,0.8818666736279706,0.8621046224272495,0.9655350567884812
C0032231,both,0.6242027131681764,0.6025734664591296,0.4783854035691451
C0032273,head,0.9280882876468496,0.932369743011757,0.8174821187271247
C0032273,tail,0.9419722321110716,0.9325463553750124,0.8222067363567673
C0032273,both,0.7365610537557851,0.725957329598319,0.5042801208451206
C0032285,head,0.8117017235708496,0.7808170397944705,0.8898384060352832
C0032285,tail,0.8655168375180057,0.836474782345098,0.8123495190914053
C0032285,both,0.6069443483339921,0.594314811216393,0.7473846747596086
C0032290,head,0.8397080085149047,0.8023762324042388,0.7423301762251368
C0032290,tail,0.8689489323675358,0.8402536879827385,0.7913466868785245
C0032290,both,0.6103813543929498,0.6066755590886204,0.5775033732526788
C0032300,head,0.8377741847444931,0.8034145008708172,0.8729628655653834
C0032300,tail,0.8883167098156861,0.8648248380700418,0.9280805434132512
C0032300,both,0.6210153303156203,0.5993013606429631,0.6306731460273314
C0032302,head,0.8493827160493829,0.8304150811316091,0.8330378576962623
C0032302,tail,0.8771467764060357,0.8576312556404224,0.8366683338106417
C0032302,both,0.6544855967078189,0.6064723274499721,0.4051735898081175
C0032305,head,0.839454202351575,0.7935060907218092,0.6676240474826097
C0032305,tail,0.8391638844534766,0.8025159218864371,0.6715958409289223
C0032305,both,0.609522427057628,0.578209948023829,0.3638449793159639
C0032308,head,0.8686748579733122,0.8560440133027512,0.9308028256556748
C0032308,tail,0.8974325097987406,0.8761945355185907,0.9016274516665038
C0032308,both,0.6333142496440158,0.614937137533841,0.4973092255492661
C0032310,head,0.9257706868577608,0.9138623056447166,0.9026543700866044
C0032310,tail,0.9244186046511628,0.911121309883222,0.8648014883222471
C0032310,both,0.6696863169280691,0.6572541049855998,0.4955583014869177
C0032326,head,0.8212874486854747,0.7823302157107564,0.633550338624271
C0032326,tail,0.859834046641628,0.8099375447260385,0.6963447121083749
C0032326,both,0.566589221766093,0.5525389753989127,0.3918931158702392
C0032533,head,0.860790110185434,0.8220091149262997,0.7390746516517528
C0032533,tail,0.8950550927170116,0.86249010295329,0.8257773319038132
C0032533,both,0.6332975006718624,0.61768956896053,0.4560308157878548
C0032584,head,0.854253208506417,0.8291893171620859,0.8307939865940626
C0032584,tail,0.9268088536177072,0.917074111565236,0.9779148555444378
C0032584,both,0.6388492776985555,0.6272891523221688,0.582253598756333
C0032617,head,0.8612561526472893,0.8304414058737952,0.7858737949343587
C0032617,tail,0.8988984670112443,0.8876023922780361,0.933395101936612
C0032617,both,0.6717678239660471,0.6473435218315389,0.5178529893437414
C0032633,head,0.8635204081632653,0.8097207378621478,0.6693141945868655
C0032633,tail,0.9397321428571428,0.9037866493348732,0.8411234472634439
C0032633,both,0.7126913265306122,0.6214568875983411,0.4096103891030138
C0032768,head,0.8901607608787139,0.865565316151318,0.8240316215169281
C0032768,tail,0.9157478326740172,0.8921900027078563,0.8770229790480927
C0032768,both,0.5863142833094858,0.5592689478476521,0.2987148809758941
C0032776,head,0.8750881040018795,0.8441691030328373,0.7866638016166843
C0032776,tail,0.9360952306366984,0.9300165731396844,0.9663350567884812
C0032776,both,0.6947294228208944,0.6616680125569164,0.504025374590344
C0032781,head,0.8458923823360105,0.8076783197471685,0.7292779012071606
C0032781,tail,0.902497190318248,0.8953788269617468,0.951972574264384
C0032781,both,0.627696609193827,0.615038067518134,0.493812788801048
C0033036,head,0.823977157222554,0.7786350726733254,0.6238941810561516
C0033036,tail,0.8775537123392898,0.8612678004242235,0.8911520709507579
C0033036,both,0.6212164710081393,0.6251192017285049,0.6375948079757153
C0033038,head,0.8353061224489796,0.7940892038963927,0.6554478291646342
C0033038,tail,0.8816326530612244,0.8501082922885091,0.7314329492249431
C0033038,both,0.6,0.6193893990143862,0.437418098586923
C0033246,head,0.8909554681687747,0.8611075042686192,0.7773225207957697
C0033246,tail,0.9124242746306728,0.9008735007756724,0.9056257795261716
C0033246,both,0.7008183653948348,0.7253268899806483,0.6701657141517107
C0033581,head,0.9044868311933428,0.8831721779038402,0.8903866761059098
C0033581,tail,0.9211873373559438,0.9120225709189224,0.9398019727439406
C0033581,both,0.7006491463867996,0.6819386487905431,0.6319038158160548
C0033687,head,0.8330535406492386,0.807960393786425,0.8625101467185242
C0033687,tail,0.874959602125826,0.8481013686994245,0.8870949431796656
C0033687,both,0.6050748707268025,0.5827355924190873,0.4291523356580459
C0033774,head,0.7997968190318807,0.7650931267128704,0.8577485273873307
C0033774,tail,0.8523989843189271,0.8182984307813769,0.9258158851406116
C0033774,both,0.6028209260733431,0.588075444978063,0.6251921420191223
C0033845,head,0.85595703125,0.8597409744397894,0.76969805372153
C0033845,tail,0.926513671875,0.920829624849502,0.8150990101603527
C0033845,both,0.68212890625,0.7079293475346098,0.555481861490938
C0033860,head,0.8748624124137561,0.8490002066464082,0.8816621595112379
C0033860,tail,0.9060041880318936,0.8868259873379962,0.900391871492382
C0033860,both,0.6789511127815512,0.6418018313792153,0.5004105429215886
C0033893,head,0.8820861678004535,0.8141905236418445,0.6758197697830001
C0033893,tail,0.936822877299068,0.9210187044296928,0.8727502899723342
C0033893,both,0.6676744771982868,0.6394935041282803,0.4900806881793546
C0033953,head,0.8990758244066372,0.8925515040645624,0.9705607971421416
C0033953,tail,0.9258296576349508,0.8973804446879519,0.8978885183325427
C0033953,both,0.6970043058181055,0.6829842085311275,0.6742626592867765
C0033975,head,0.8335569206861805,0.8019220048382993,0.8710181365386062
C0033975,tail,0.8983264334883271,0.8782150900827721,0.9436666513259492
C0033975,both,0.6557837293156407,0.6303856724953933,0.5279765772923544
C0034063,head,0.8235852711004176,0.7938374091468441,0.7966782625301673
C0034063,tail,0.8617299772133505,0.8284893902421494,0.8000033965090779
C0034063,both,0.609627672877948,0.5970625927189944,0.5971083894391173
C0034065,head,0.8069697557976817,0.767000092075832,0.681614622893711
C0034065,tail,0.8571273535177052,0.8253734670400104,0.7645448025237057
C0034065,both,0.5932846384689429,0.5900827431936777,0.6088559012209672
C0034067,head,0.8547597241563896,0.8256805045242253,0.8572321786724166
C0034067,tail,0.8708352675005542,0.8462402449459943,0.8986304887400018
C0034067,both,0.6418884163247897,0.6257251514824321,0.5354845108067532
C0034069,head,0.8281862543816807,0.8074730694383712,0.8556043279927894
C0034069,tail,0.879318467676056,0.8547603125953707,0.9186936813168322
C0034069,both,0.6420961181875944,0.6232516254674385,0.5431721228567703
C0034072,head,0.8705198855141185,0.840411311797214,0.831078497285519
C0034072,tail,0.9143064633260712,0.9015633261643566,0.917247501611524
C0034072,both,0.6539365201418259,0.6274517694400302,0.492480857151421
C0034150,head,0.8288413264632052,0.8017701158908012,0.8672374959951523
C0034150,tail,0.8821508785836966,0.8552338097948233,0.8665558988759178
C0034150,both,0.6387485136741974,0.6118612691620099,0.4835905724691853
C0034155,head,0.8563878676470589,0.8359421810832103,0.9063085912594996
C0034155,tail,0.8822177768166091,0.8782799461905647,0.9527077791522252
C0034155,both,0.6292171280276817,0.6177441355750307,0.553930738181845
C0034186,head,0.847033224918974,0.817365440217429,0.8051122626896161
C0034186,tail,0.8847181321591925,0.8446817309445495,0.733063349122791
C0034186,both,0.6481621772489334,0.6233347665344756,0.5557085201477323
C0034212,head,0.8542127976983322,0.8392582986629349,1.0
C0034212,tail,0.8808993553199425,0.8456179420599884,0.7986783700954441
C0034212,both,0.6458181043209548,0.6267561328601636,0.6870107865666732
C0034359,head,0.8232533087103725,0.8088199487666434,0.7537154153464187
C0034359,tail,0.8854262850107725,0.8607234634233867,0.825867963223351
C0034359,both,0.605570944906125,0.6169997144743409,0.4782153263982722
C0034372,head,0.8665306122448979,0.8770712605018421,0.8238152415113785
C0034372,tail,0.8846938775510204,0.8723552485328016,0.7962630919035797
C0034372,both,0.6010204081632653,0.5740270660169906,0.3298068264950333
C0034735,head,0.8720578566732412,0.8494422269044309,0.8808320751635209
C0034735,tail,0.9233662064431296,0.9049638389654484,0.9088282432274136
C0034735,both,0.7370677186061801,0.7427833166404613,0.82595207191386
C0034880,head,0.9116131589377724,0.8982471183424064,0.8611386325790105
C0034880,tail,0.8855859426608534,0.8370802045897077,0.7242958019215908
C0034880,both,0.7940282732197119,0.7617101792261511,0.6677961761974897
C0034886,head,0.863891049348423,0.8397875262888312,0.8203024340813273
C0034886,tail,0.8898112728369391,0.8492676077429819,0.8120595064461014
C0034886,both,0.6268313201377755,0.5933788783868538,0.4198309430890877
C0034887,head,0.9005394857667585,0.886429218018662,0.8582016090443032
C0034887,tail,0.924931129476584,0.9021358125398956,0.8646628873214417
C0034887,both,0.6984618916437099,0.6856114104078435,0.572964183026314
C0034888,head,0.891660367850844,0.8989855942691611,0.826434539895363
C0034888,tail,0.9208868732678256,0.926188406942386,0.878748915327641
C0034888,both,0.6868228772990678,0.7022496167715868,0.5680507059802689
C0034902,head,0.8463543295594336,0.8264398738177359,0.8479420784861016
C0034902,tail,0.8658493359187673,0.8367889685779777,0.8341677151767435
C0034902,both,0.6134984675048477,0.591063584890814,0.4118799402456769
C0035078,head,0.79702919851068,0.7539265252916263,0.6547776421718953
C0035078,tail,0.8460286666106772,0.8031429013072791,0.6077362450345656
C0035078,both,0.5819548724839729,0.5664394262088648,0.4546269134830136
C0035220,head,0.8685121107266436,0.8359205113156603,0.6780625448921068
C0035220,tail,0.8923490965013456,0.8758592434748903,0.7488301049117532
C0035220,both,0.5916955017301038,0.5829823600694536,0.3540490016081979
C0035222,head,0.8227622065440032,0.794371140756902,0.7025611605353203
C0035222,tail,0.8753951164098045,0.8490248290301166,0.8747287117789377
C0035222,both,0.5836479675698176,0.5810057729207887,0.6579465683257749
C0035258,head,0.832977259762195,0.7998431110664562,0.8027645567021114
C0035258,tail,0.8879374951063188,0.8549049309799864,0.8198477172203372
C0035258,both,0.6401606246015146,0.6192479737595156,0.6491106756973825
C0035302,head,0.8590211833455077,0.869286628395914,0.8296010065498257
C0035302,tail,0.9264061358655952,0.9046161395245494,0.8252518256432992
C0035302,both,0.6565010956902849,0.6491148726070446,0.4398027781157429
C0035305,head,0.855326699759664,0.8188202288440203,0.7381836828427574
C0035305,tail,0.8898497338334719,0.8763721002762678,0.9531014987327568
C0035305,both,0.6831832169088745,0.6654224292642499,0.605522073158696
C0035309,head,0.8253168101939369,0.812320354654995,0.8283283956574347
C0035309,tail,0.884384699759621,0.8433809096044238,0.7826928428199502
C0035309,both,0.658265070363369,0.667682793299637,0.6568470808453505
C0035317,head,0.8542355371900827,0.8257432512055577,0.800588041043635
C0035317,tail,0.8844628099173554,0.8548647925886088,0.8236836823280498
C0035317,both,0.5894421487603305,0.5867158509394161,0.4338144237895719
C0035410,head,0.7837819948401874,0.7475402117409826,0.6573489566507439
C0035410,tail,0.8629140010713693,0.8239724276980986,0.7244390593353046
C0035410,both,0.59073850587098,0.5771078478185641,0.582808238092408
C0035455,head,0.8592922463102888,0.8328078517255396,0.8472069410932402
C0035455,tail,0.884078631452581,0.8516013712351297,0.8695460721811091
C0035455,both,0.641219723183391,0.642245953065766,0.7327866443424625
C0035522,head,0.8347703809184762,0.8034528167523409,0.911866809620732
C0035522,tail,0.8880526877892487,0.8524868392932131,0.7692259528781596
C0035522,both,0.6553328586685654,0.6219836913897154,0.4525073629270985
C0035854,head,0.8560155170581358,0.8419947127211875,0.8989806614833609
C0035854,tail,0.9138325007971092,0.8909071661009496,0.8650325046813033
C0035854,both,0.6482888723562547,0.6159360550931972,0.4520309234559452
C0036202,head,0.8632430700208301,0.8629322744063643,0.9151287709902411
C0036202,tail,0.9178416920365328,0.8943446787801226,0.8717086907049368
C0036202,both,0.6790177856112802,0.6784316301307685,0.6226484946992978
C0036337,head,0.8969384122463511,0.8634368826034644,0.7922296701868532
C0036337,tail,0.9086863652545388,0.8854236444402146,0.8606199465809747
C0036337,both,0.6912602349590602,0.6764329908806255,0.5349949630969786
C0036341,head,0.8616457612456747,0.8331220542036395,0.7923083474476933
C0036341,tail,0.859375,0.8241412449629303,0.7967076874345335
C0036341,both,0.5873702422145328,0.5906082310619141,0.4387671100476751
C0036396,head,0.8747051951773238,0.8521173617118467,0.9269627756164772
C0036396,tail,0.9042683330027113,0.8924974247512324,0.9760745588901876
C0036396,both,0.6592001146157068,0.6531173037638158,0.6462336432591063
C0036421,head,0.8123656132094608,0.8228006801957,0.91668633140556
C0036421,tail,0.8712320986652601,0.8636542357704902,0.8956659741745403
C0036421,both,0.6554424114568542,0.6475802807511976,0.5220421516421858
C0036439,head,0.8845179584120983,0.8395637406616638,0.7537053175156896
C0036439,tail,0.8949905482041588,0.8728235750939609,0.8941477870094535
C0036439,both,0.6938563327032137,0.6996800541040332,0.756205785274084
C0036454,head,0.822071341483876,0.8026163471269535,0.865408880572014
C0036454,tail,0.8846992762944487,0.8454166589862162,0.8079177722273865
C0036454,both,0.6064137985033724,0.5857901736475805,0.4339682640471597
C0036508,head,0.859281663516068,0.8351603509918684,0.8014472014412114
C0036508,tail,0.9054820415879018,0.8751932878522819,0.7970099771899644
C0036508,both,0.7268809073724006,0.6969954949439946,0.5862236801972804
C0036572,head,0.8083601142057699,0.7739570031851984,0.8076647609223414
C0036572,tail,0.853126278905601,0.810727360516279,0.6996914368934025
C0036572,both,0.6099294564341057,0.5891932356759959,0.3501077908204902
C0036689,head,0.8772351742870077,0.8665147001047966,0.9509880590938222
C0036689,tail,0.9189961521050248,0.913661356611968,0.9723800930423198
C0036689,both,0.6428248076052513,0.6394985168393601,0.5696514621152297
C0036830,head,0.8721694667640614,0.8464921790024792,0.7992229396920228
C0036830,tail,0.9297134972810648,0.9231757375729458,0.9181447744542875
C0036830,both,0.6095284473662852,0.6153818833571706,0.4543091058868626
C0036974,head,0.7986853134629569,0.7805370871247199,0.8950721996259127
C0036974,tail,0.8576449260488822,0.8255613338090072,0.8681113685277317
C0036974,both,0.594461313547707,0.578622810610521,0.4925909062097022
C0036983,head,0.8444259664410432,0.8123577255725983,0.765036663846774
C0036983,tail,0.8714412998148053,0.8502043784956578,0.9536185683360862
C0036983,both,0.6058991738544286,0.5816476611296749,0.4187291422881557
C0037011,head,0.8592627255878675,0.8346842663081545,0.8606245236384877
C0037011,tail,0.8859484388180457,0.873777698276937,0.9389324075265492
C0037011,both,0.6420025983781686,0.6354665988522654,0.639604277338005
C0037023,head,0.8761890606420928,0.8652326134325568,0.8401519476973293
C0037023,tail,0.8935790725326992,0.8869946789776677,0.8940168306041589
C0037023,both,0.6318370986920332,0.6232968794367328,0.4716330143402396
C0037036,head,0.8288937572940768,0.7984841974541865,0.780740412597731
C0037036,tail,0.8812882619110993,0.8401058303848685,0.7618702172407044
C0037036,both,0.6170840072889581,0.6271720872322453,0.6152430072766373
C0037052,head,0.8446502057613168,0.8095465573475886,0.7642129606154618
C0037052,tail,0.8975720164609053,0.8664417947520265,0.8504172188056802
C0037052,both,0.6384224965706448,0.6244328698457254,0.5730338224695992
C0037195,head,0.8854012345679012,0.8519075410676854,0.8181140993919932
C0037195,tail,0.891820987654321,0.8623220777571218,0.8516289308636162
C0037195,both,0.6663888888888888,0.6382660586172029,0.4799332369065053
C0037199,head,0.8304433870598993,0.7900074672040668,0.7463435994082976
C0037199,tail,0.8915079399100747,0.8561888806030691,0.7771802075742884
C0037199,both,0.6323760907254992,0.6054846916420342,0.6222397657093182
C0037284,head,0.8345904361277597,0.8046416143645801,0.8718447201030497
C0037284,tail,0.8793486774784052,0.8433030311764556,0.8038127252924826
C0037284,both,0.6205891401155066,0.6137322118189453,0.5913968765641041
C0037287,head,0.8665713838201895,0.8591758551088193,0.9027996073204572
C0037287,tail,0.9128357741404964,0.8873712893269672,0.8493278696685048
C0037287,both,0.6589983553919649,0.6486540069011365,0.6138258378487667
C0037299,head,0.8293240232810011,0.7871229559097463,0.810790084890158
C0037299,tail,0.8960521797321451,0.8715715146352347,0.8566926829314518
C0037299,both,0.6359591966117515,0.5977395004173588,0.3423560142236292
C0037315,head,0.8426519813252092,0.8096659458637478,0.8341407326885926
C0037315,tail,0.8942669623626949,0.8617248853386215,0.8223027013055635
C0037315,both,0.6322598367672673,0.6091004906564513,0.5479479681578278
C0037383,head,0.8396882558452029,0.7962149756212259,0.7572911103415468
C0037383,tail,0.8925020155872078,0.8876865762980319,0.9723800930423198
C0037383,both,0.644041924213921,0.6040178112864014,0.3626954686604
C0037578,head,0.9110059171597632,0.8976210796204669,0.805792075055567
C0037578,tail,0.9325443786982248,0.9260480797122458,0.8819090401495596
C0037578,both,0.6733727810650888,0.6450056647981071,0.4386499777052629
C0037672,head,0.8804544441969259,0.8545413243726173,0.858585063097888
C0037672,tail,0.9275918912898196,0.9154365822314464,0.9324801067976246
C0037672,both,0.6607173089775005,0.6338311931634506,0.5939616858991622
C0037763,head,0.832804114984302,0.7975735164032693,0.7952401437153744
C0037763,tail,0.8823949623399383,0.8525448560440447,0.7830192869544349
C0037763,both,0.6411083668061106,0.6194163293828079,0.4284025344620408
C0037928,head,0.8797660897782585,0.8593599975283134,0.8917920187307645
C0037928,tail,0.920429962141698,0.9119458530213824,0.9246819894318286
C0037928,both,0.6700243374797187,0.6264300733185617,0.4023003754771118
C0037995,head,0.8323246707013172,0.7906741612324375,0.6447433768668369
C0037995,tail,0.9220363118547524,0.9191645806767484,0.8009658753589421
C0037995,both,0.6860092559629762,0.7063570743146215,0.520452021567502
C0037998,head,0.8667455621301775,0.8462184663030221,0.7830680768325629
C0037998,tail,0.8753254437869823,0.8455131722753354,0.7793518220369817
C0037998,both,0.6977514792899409,0.7010755376352293,0.6532167031480907
C0038002,head,0.84421888,0.8117054431951156,0.791952267301829
C0038002,tail,0.8797056000000001,0.8457773688563041,0.7682839900795441
C0038002,both,0.6277119999999999,0.6065628047988809,0.5127031904883868
C0038012,head,0.9050430089391128,0.8960021056899863,0.8200989225846896
C0038012,tail,0.905717658964412,0.8912331845030537,0.833125568952169
C0038012,both,0.6404115365154327,0.645087403941499,0.4666682012855383
C0038019,head,0.9280482041587902,0.9260950836148024,0.9293364236616364
C0038019,tail,0.9411625708884688,0.9238496482241292,0.8994200681566505
C0038019,both,0.7368856332703214,0.7379287382662284,0.6520800432162298
C0038131,head,0.8880999999999999,0.892430765064113,0.9048279284406248
C0038131,tail,0.9225,0.9024730217417252,0.9032449236683148
C0038131,both,0.6971,0.6948266754887084,0.6012823496031967
C0038220,head,0.8112716208437268,0.7706516151323655,0.6737926926078914
C0038220,tail,0.913900386502563,0.9045968182267512,0.923157622081013
C0038220,both,0.5864422576135522,0.5956731365099276,0.5260150345455574
C0038358,head,0.8424849649699299,0.811891004261483,0.7642242903873175
C0038358,tail,0.8826560853121705,0.8475786692061319,0.8694349321698027
C0038358,both,0.6358856717713436,0.6136140502755991,0.522705601625789
C0038362,head,0.83944318468128,0.7975716108319,0.827105309974967
C0038362,tail,0.8643305058648973,0.8289018083026761,0.8061262144786114
C0038362,both,0.6045638419977044,0.5843577279344919,0.5041287608550079
C0038363,head,0.8277958579881657,0.7834023754998614,0.7290302817326093
C0038363,tail,0.866301775147929,0.8425701176157379,0.8335613043193518
C0038363,both,0.6177958579881657,0.5818647067310783,0.3833149055470244
C0038379,head,0.842075,0.8059839976206136,0.7445352988413935
C0038379,tail,0.869275,0.8573541855410856,0.8631472788178413
C0038379,both,0.638525,0.6194674048854327,0.4838660555393914
C0038395,head,0.8324621169566682,0.8000023953999315,0.8295031045161794
C0038395,tail,0.8887993074325442,0.8536582944405867,0.8204054453575257
C0038395,both,0.6145677070598266,0.6013949918222703,0.5934605899872956
C0038436,head,0.8574989224339873,0.8329680649834004,0.7978453569521978
C0038436,tail,0.8982965086861191,0.8760243870131894,0.9022551345602644
C0038436,both,0.7015235846404676,0.6963233790480299,0.6946564988292855
C0038450,head,0.8314431295200525,0.8091752553705733,0.7762850024900656
C0038450,tail,0.8852728468113084,0.8567545123453444,0.8764383016287379
C0038450,both,0.5876479289940829,0.5936543982022989,0.4915591623694911
C0038454,head,0.8117521235042472,0.7655480593850887,0.6895338010290001
C0038454,tail,0.8655355088487956,0.8281092075232271,0.819534163877097
C0038454,both,0.6281839647012627,0.6038477171256679,0.3602097328530856
