side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028084,tail,0.8814744801512288,0.8653521612575644,0.9484857536966809
C0028084,both,0.6500519848771266,0.6189285512179132,0.39972495840115313
C0028259,head,0.8117888171084874,0.773000121976289,0.6648661730771203
C0028259,tail,0.843938516373357,0.8119734349502027,0.8327899924451938
C0028259,both,0.6028157718868344,0.5928366392289499,0.5354079870318068
C0028734,head,0.8326975778546712,0.787055527281979,0.723325748534471
C0028734,tail,0.8690435986159168,0.8364197795602871,0.8414838104720417
C0028734,both,0.6324041522491349,0.621605947428091,0.6129125728026643
C0028738,head,0.8280135255648038,0.7837425463513157,0.7067336724395047
C0028738,tail,0.8542843341260404,0.8350157431411521,0.8673742870205475
C0028738,both,0.6137410820451843,0.5648682117955383,0.26952514365800107
C0028754,head,0.8416617949263039,0.8190072113435525,0.8901380781806882
C0028754,tail,0.86820170776644,0.8351479625991721,0.8543115453226352
C0028754,both,0.6634601757369615,0.6073410316610773,0.30947887750412434
C0029124,head,0.8292187499999999,0.7647355593291869,0.645089327935715
C0029124,tail,0.88765625,0.8508012412927941,0.7278255792049783
C0029124,both,0.631875,0.6309560256760993,0.4460580215981771
C0029134,head,0.8129056246619794,0.767641291258821,0.6415643391392833
C0029134,tail,0.8847349918875068,0.8639724091991697,0.8489882144523513
C0029134,both,0.6042455381287182,0.600538768513873,0.4548357222158436
C0029163,head,0.8046077806122449,0.7693655691542832,0.7183715211122548
C0029163,tail,0.8671277104591837,0.8413907376305798,0.8557037418716061
C0029163,both,0.5736208545918368,0.5471685244917136,0.2669669682324127
C0029400,head,0.8167893007543153,0.7722766246340689,0.6888764223988809
C0029400,tail,0.8996251561849229,0.8750137201403149,0.8648306693358768
C0029400,both,0.6667592206950808,0.655439526772523,0.5451845311934087
C0029408,head,0.8353287443538409,0.8000886670881548,0.8310401768722006
C0029408,tail,0.8686727612885913,0.8257280348266769,0.7403691268388998
C0029408,both,0.6608167737511367,0.6297223721705628,0.5334715567528064
C0029442,head,0.8147448015122873,0.7720422384998868,0.6997687472171842
C0029442,tail,0.8805965133375342,0.8445024234193047,0.7757489360477133
C0029442,both,0.6321024994749003,0.6246234388009062,0.5471119702958007
C0029443,head,0.8136094674556212,0.7809505035095128,0.7744246717043262
C0029443,tail,0.8637144493223897,0.8329080259375204,0.914241004982515
C0029443,both,0.622091448134032,0.598753791655235,0.44635233421585596
C0029456,head,0.8198794719887121,0.7669427173913033,0.6850701874552537
C0029456,tail,0.8744294469141258,0.8451718647669442,0.890884358014962
C0029456,both,0.6199287711752757,0.5986181582270916,0.5142480301105641
C0029878,head,0.8711602079395084,0.8286383663564221,0.6939593391062339
C0029878,tail,0.8769198960302458,0.8500374610917012,0.8050281415349231
C0029878,both,0.6804111531190926,0.6581564827915618,0.5241425505012465
C0029882,head,0.8133744134029209,0.7983208452819912,0.8844147402288476
C0029882,tail,0.8720889434673919,0.8535674487848885,0.9745739334993182
C0029882,both,0.6221108723301609,0.5807355705682975,0.3456717304373237
C0029925,head,0.8032786885245902,0.7571230175976305,0.6489348635426481
C0029925,tail,0.9152109647944101,0.8993648944855457,0.9189992091701522
C0029925,both,0.6473394248857833,0.6273255651796581,0.5014534644233175
C0029927,head,0.8738475665748393,0.8541832700637537,0.9211268643938378
C0029927,tail,0.8903581267217631,0.8578303120293642,0.8728087182388259
C0029927,both,0.6549770431588613,0.6411385277844028,0.5952013686319458
C0029936,head,0.8758573388203018,0.8652285120574599,0.7230404080361572
C0029936,tail,0.8981481481481481,0.8917444944392858,0.7311823102812963
C0029936,both,0.5500685871056241,0.5428501258729658,0.2671378872216134
C0030193,head,0.8014227692092224,0.766930173731279,0.8555028565707116
C0030193,tail,0.8473755711559671,0.8143206417198153,0.8316010597652137
C0030193,both,0.6180205178480769,0.5916340532988492,0.35466122841757924
C0030196,head,0.8160321012774117,0.7733462067804848,0.6571880146254026
C0030196,tail,0.8506207989316388,0.8092577939297346,0.775335320535211
C0030196,both,0.6314182299214902,0.5997759555420425,0.34879162017910514
C0030252,head,0.8223756221277244,0.7826956401920201,0.6968510615369766
C0030252,tail,0.8589088690147022,0.8231543004404849,0.8274819007858132
C0030252,both,0.6560759710913218,0.6239830674979169,0.4284695199724035
C0030299,head,0.8500371984270378,0.8054674999609097,0.7175313833952093
C0030299,tail,0.8334573280901265,0.7942150969502919,0.6732058500411949
C0030299,both,0.5949622701668614,0.5719063133118079,0.34323476189570795
C0030305,head,0.8010669551108708,0.7586744786852062,0.7805646275906496
C0030305,tail,0.856846295294754,0.819684269728771,0.8362614916021269
C0030305,both,0.6110944294213088,0.5798325422695183,0.398533365927395
C0030312,head,0.8005737546727438,0.7610049577292289,0.708035383954295
C0030312,tail,0.8531760009019057,0.8116292688892794,0.8601232983247271
C0030312,both,0.6007920973701425,0.5724649702486658,0.38956777340998294
C0030319,head,0.8500828402366865,0.8348755618974907,0.9287455680437929
C0030319,tail,0.9115739644970415,0.8966174988284883,0.9521918577482021
C0030319,both,0.67178224852071,0.6530992241249329,0.543676403987066
C0030326,head,0.8871014076414823,0.873921909252755,0.7513162500107158
C0030326,tail,0.9230106291295604,0.9125750152069099,0.8461857873717359
C0030326,both,0.7423154266015514,0.6745762689805035,0.4929433860155877
C0030353,head,0.8157783774666891,0.7923951398584248,0.7925606303245563
C0030353,tail,0.8405296002698601,0.8175933909211347,0.7765838370756433
C0030353,both,0.6114015854275594,0.5808541239747931,0.3506045629766264
C0030446,head,0.8198427239999462,0.7739466532854109,0.68221941053803
C0030446,tail,0.8600171688222578,0.8241391974173394,0.8671663505349528
C0030446,both,0.6066347160777181,0.5653143259624431,0.29095798361656267
C0030486,head,0.8204296875,0.8000780462994448,0.7728108819684959
C0030486,tail,0.8740625,0.8714797588961621,0.946477999620056
C0030486,both,0.6023828125,0.5994191924129251,0.45910155840308664
C0030552,head,0.8022522263717323,0.7414675440726743,0.6124890410888058
C0030552,tail,0.8710255673656996,0.8286717263642913,0.7403930425754711
C0030552,both,0.6263602413099684,0.604981434571834,0.5314227434876466
C0030554,head,0.8144232242767713,0.7840321208232702,0.8185351211438145
C0030554,tail,0.8502514132053376,0.8143060981469945,0.8792329281221132
C0030554,both,0.6420228715175874,0.597891920806797,0.3340465894694655
C0030578,head,0.8542274052478134,0.8374732522852293,0.7741235220070517
C0030578,tail,0.9130570595585173,0.9063912781111727,0.8682533388422911
C0030578,both,0.6183881715951687,0.5844939224925036,0.3432452261566626
C0030583,head,0.8755709342560554,0.8592108291274656,0.8061575495708183
C0030583,tail,0.8460899653979239,0.8266799408934039,0.7453336844327864
C0030583,both,0.6131487889273356,0.5835840080647663,0.38982364521082913
C0030794,head,0.8396020761245675,0.7904256154634623,0.6935967444190593
C0030794,tail,0.8742041522491348,0.8460698885283866,0.8359537248612576
C0030794,both,0.670493079584775,0.6320797214577079,0.38659593793148816
C0030920,head,0.8628562719097699,0.8438810124341096,0.9187672175421437
C0030920,tail,0.8954000914494742,0.869987488523557,0.8619040521106693
C0030920,both,0.6534125895442767,0.6257781086999465,0.5646994669720866
C0031039,head,0.8320175279289752,0.8021017713230081,0.8774569907096901
C0031039,tail,0.8631428334224085,0.8161618311071286,0.7101674664002026
C0031039,both,0.6322831969531083,0.6006810200582605,0.490694564461323
C0031046,head,0.8136259148057797,0.7555214438871907,0.6540994824803292
C0031046,tail,0.8625328391818352,0.8260190889422443,0.7570318320139185
C0031046,both,0.5910818164758866,0.5811089057912966,0.46818311778638516
C0031090,head,0.8584644901144641,0.8431664329542984,0.887186911509129
C0031090,tail,0.8893405306971903,0.871590655585283,0.8917565396688293
C0031090,both,0.6420232830385015,0.6231738674985015,0.48712336599839245
C0031099,head,0.8748767258382644,0.8522572019031338,0.8775812778686349
C0031099,tail,0.8762327416173571,0.8499300917830375,0.8304233894840253
C0031099,both,0.6753780407626562,0.6480531024058434,0.5036235721601929
C0031117,head,0.8273256939155189,0.8054592660401724,0.8434764162286423
C0031117,tail,0.8616000636791571,0.8314295483474565,0.8631228224522858
C0031117,both,0.6174279551498958,0.5855817233203723,0.3842568892931675
C0031154,head,0.8273610275553909,0.7972957732641286,0.7841531974336721
C0031154,tail,0.8694936780456703,0.8291900360244913,0.7357884300420576
C0031154,both,0.6421655585892709,0.6116094184290846,0.4403908404572502
C0031212,head,0.866986838007507,0.8343360231098949,0.8174825771766373
C0031212,tail,0.8776573948106017,0.8510814867080776,0.8291944214113026
C0031212,both,0.6503958432362438,0.5972963528672453,0.3685428252113805
C0031256,head,0.8172884507631967,0.772024525244131,0.7078710566378059
C0031256,tail,0.8586531534582442,0.8292158405307751,0.8187462968506541
C0031256,both,0.6267756097260619,0.5908757213910439,0.34234705923958797
C0031350,head,0.8382694029741196,0.810219158852329,0.8810858788583643
C0031350,tail,0.8946139956841502,0.8669111865275555,0.9249857641222244
C0031350,both,0.6270349818704952,0.5856926964055363,0.3705920953500426
C0031538,head,0.869146722164412,0.8588978900348454,0.7605356785487443
C0031538,tail,0.8746097814776276,0.8752829507586178,0.7993705733611387
C0031538,both,0.6063995837669095,0.5832008752509322,0.3802852674722565
C0031542,head,0.8362999138178685,0.8168092970849852,0.894062962348191
C0031542,tail,0.8698649813272048,0.8328217632394361,0.8019538427405452
C0031542,both,0.6630278655558748,0.6569902164391759,0.6226983334317789
C0032227,head,0.8071786702146284,0.7732366289959582,0.814570985871798
C0032227,tail,0.8555393718707328,0.8202790708432155,0.8311557439433596
C0032227,both,0.6226130037463675,0.592380573281797,0.35988678457385964
C0032231,head,0.8477040749732425,0.813303897154076,0.8248503599592594
C0032231,tail,0.8740526100538631,0.8459608128430683,0.8116780029643142
C0032231,both,0.6202869797513074,0.5642672933726558,0.2637034842469165
C0032273,head,0.9170523317906729,0.9050193927393129,0.7850332793343255
C0032273,tail,0.9419722321110716,0.9165816984523005,0.8602034785800515
C0032273,both,0.6856532573869705,0.6525529496334926,0.41568194613844706
C0032285,head,0.7992077743405143,0.7599296816280985,0.7903572829633344
C0032285,tail,0.8520551002479957,0.8149090459897997,0.8730798309649298
C0032285,both,0.6132287711186313,0.5851377872482684,0.2983117869754784
C0032290,head,0.8390396030252613,0.8063115269591961,0.7550210271784791
C0032290,tail,0.8536264630451682,0.8211405403841522,0.8339960680430099
C0032290,both,0.6102233346168656,0.5808535953442784,0.3315937769326572
C0032300,head,0.829112485742339,0.7882527836080087,0.7516128700514944
C0032300,tail,0.8802041142526594,0.8379132784114578,0.8090049772122023
C0032300,both,0.6325932578796344,0.5883794507720788,0.29850022866145487
C0032302,head,0.8266117969821674,0.78469117471837,0.6895202826763086
C0032302,tail,0.8763237311385459,0.8546938550560996,0.8172647973775636
C0032302,both,0.6564609053497943,0.6218237350235025,0.41545936090498886
C0032305,head,0.8361155465234432,0.7717805695865644,0.62901291649354
C0032305,tail,0.8416315865873131,0.8069725154432574,0.6875788807913472
C0032305,both,0.6047321817390042,0.553592164477039,0.2836198697211796
C0032308,head,0.8624799988256191,0.8368831951225073,0.8284913814974452
C0032308,tail,0.8754862670835718,0.841340436533267,0.8354457732139015
C0032308,both,0.6745056590478706,0.6426207210117869,0.5045191119402576
C0032310,head,0.9041373715521904,0.9015404421828691,0.9129444482197878
C0032310,tail,0.8576257436452136,0.8417941573174801,0.7621040042974294
C0032310,both,0.5915359653866955,0.5629700398270825,0.3210295328493681
C0032326,head,0.8065857280111799,0.7706936667761801,0.7410611056691536
C0032326,tail,0.858097650449821,0.8108616696496531,0.7117577580693519
C0032326,both,0.5917582321600139,0.5655683454777017,0.3563555530316006
C0032533,head,0.8258532652512766,0.7884082018901515,0.7153962690428383
C0032533,tail,0.9033861865090029,0.8921009703225169,0.919557943061837
C0032533,both,0.6821418973394249,0.6155612587609003,0.3512571532276044
C0032584,head,0.8448291896583793,0.812635854794024,0.7736243811532169
C0032584,tail,0.9135563271126542,0.8936156649690787,0.8849991696699625
C0032584,both,0.6848068696137393,0.6560485855874337,0.5613567874511445
C0032617,head,0.8419022796713891,0.8263301059758899,0.9184037910532241
C0032617,tail,0.8706777377629459,0.8502799789197573,0.9192674661678756
C0032617,both,0.6511371941286794,0.6037099851374086,0.38154439408831536
C0032633,head,0.8373724489795918,0.7846142989915408,0.6339728301489287
C0032633,tail,0.90625,0.8689034332232687,0.745108410228687
C0032633,both,0.5978954081632653,0.5915047286009096,0.37253044292468906
C0032768,head,0.8859523609123812,0.8460706721447765,0.7527092649264163
C0032768,tail,0.9071626967426984,0.8656373336807186,0.7993106578238658
C0032768,both,0.6278091069775271,0.5737039710285736,0.33423174543298223
C0032776,head,0.7986529877045971,0.778485030967693,0.7306582542066548
C0032776,tail,0.9181611715874383,0.9105236706756186,0.9376865900761985
C0032776,both,0.6698253582896077,0.6581630237293354,0.502965222359421
C0032781,head,0.8637921109618706,0.8437057873517102,0.8624042673806201
C0032781,tail,0.8907102327238836,0.8874671271404724,0.9514320337238433
C0032781,both,0.6549162577780214,0.6234863464051018,0.43561735205884117
C0033036,head,0.8200122593710476,0.7823276491938276,0.7503756024786615
C0033036,tail,0.8668073649335435,0.8402099237461249,0.8628602486614606
C0033036,both,0.6241649273360697,0.6005011713457927,0.436140056778573
C0033038,head,0.8748979591836734,0.8384507434538497,0.7179191081091044
C0033038,tail,0.8902040816326531,0.893996576833975,0.8135489691460386
C0033038,both,0.6944897959183673,0.6618597994395405,0.5162628743815931
C0033246,head,0.8864916569242215,0.8596165692934048,0.7671418855137186
C0033246,tail,0.8837283452014029,0.859949316076341,0.7606761597636273
C0033246,both,0.6562865341694122,0.6526607963180711,0.5112659226781898
C0033581,head,0.8852698104035003,0.8622620655133182,0.8270609593597483
C0033581,tail,0.9128942777888988,0.9019573887272221,0.9267648957943585
C0033581,both,0.6472875975864337,0.6455579224826192,0.5923352294718819
C0033687,head,0.8274068155702385,0.7867051952267492,0.703695173942719
C0033687,tail,0.875489263142775,0.8405684524273792,0.8377075797391506
C0033687,both,0.6587636455041654,0.6025266732567928,0.2433006471301723
C0033774,head,0.7940426355570052,0.7510123769282578,0.5813618579345221
C0033774,tail,0.8496091619400425,0.8116836235066733,0.8528168250920453
C0033774,both,0.6372733024571359,0.6041243108026226,0.40942600235824805
C0033845,head,0.844482421875,0.8527245550313791,0.7445070765435249
C0033845,tail,0.883056640625,0.846586628873941,0.7006130748809596
C0033845,both,0.570556640625,0.5790251684931318,0.358222563199293
C0033860,head,0.863003033638487,0.8304909980678645,0.7687101076436883
C0033860,tail,0.8929165883647883,0.8700418476533307,0.9123675802992116
C0033860,both,0.6703737013074177,0.641424614995119,0.5443734471305431
C0033893,head,0.8716931216931217,0.8357817086913581,0.7806217467105363
C0033893,tail,0.9285084404132024,0.897775905554847,0.8366333021756099
C0033893,both,0.6409674981103552,0.6377205986790655,0.525500855019801
C0033953,head,0.8645898970804453,0.8389171350668214,0.8189125865166769
C0033953,tail,0.8913962402856542,0.845976049010401,0.7748544451299755
C0033953,both,0.629594622978366,0.5909232791112129,0.37878515944497876
C0033975,head,0.813006106666343,0.7825980009844844,0.8571636778145824
C0033975,tail,0.8826803773264214,0.8614110282261694,0.9137332069107791
C0033975,both,0.6343982566256723,0.6064658838568735,0.3678138750011472
C0034063,head,0.8132887147023052,0.7626853588334375,0.5227076061141805
C0034063,tail,0.8485318019930566,0.8125172395922519,0.8629888099765232
C0034063,both,0.6343069407223757,0.5981681108123764,0.35166355079515194
C0034065,head,0.8095811055298061,0.7764926406071049,0.7830697335436324
C0034065,tail,0.8399810181702486,0.8056980853247134,0.81938540647668
C0034065,both,0.6037886815447542,0.5726041104953062,0.33645232278621895
C0034067,head,0.8453168061358057,0.8064101348612209,0.8053268020947714
C0034067,tail,0.8538313238904154,0.8170767314854684,0.8203957633805001
C0034067,both,0.6382082711263335,0.6130534252482951,0.5853703396233962
C0034069,head,0.8188847731467273,0.8010091897592491,0.8490264700800785
C0034069,tail,0.8525550978773433,0.8177967384293006,0.8296182836030097
C0034069,both,0.635089751513868,0.6077395085749618,0.4257233777165114
C0034072,head,0.8510829168268614,0.8266822372970314,0.8104788367525585
C0034072,tail,0.8956384296638045,0.8822704220183505,0.8879335689503857
C0034072,both,0.6529967106668375,0.6394932817829596,0.5554367777350059
C0034150,head,0.8126651473114017,0.7790586533900505,0.793621527025729
C0034150,tail,0.8672463337296868,0.832128515870089,0.8134655899046357
C0034150,both,0.6194345356057603,0.5977499352465103,0.47179647586413836
C0034155,head,0.8131082396193772,0.7602382397627652,0.6995770288818643
C0034155,tail,0.8512110726643598,0.8349140343503964,0.9129693154253832
C0034155,both,0.5673524005190311,0.5451332975867125,0.360477518440676
C0034186,head,0.8375265577206783,0.8071745676407753,0.815020510867765
C0034186,tail,0.8746304703208572,0.8286387759336105,0.7313370057620837
C0034186,both,0.636838477794043,0.5960854017521846,0.34945880041875005
C0034212,head,0.848697320049017,0.8282898330327073,1.0
C0034212,tail,0.8721572806223027,0.829184075290558,0.759118628988702
C0034212,both,0.6409909957909319,0.6072926166819534,0.45715987461255186
C0034359,head,0.8381040320098492,0.8374096652891778,0.8315963437815221
C0034359,tail,0.8803477993228686,0.853663412291219,0.8229137070115565
C0034359,both,0.6331948291782087,0.6013249868343133,0.4016010160952619
C0034372,head,0.8473469387755102,0.8441217180097318,0.7589209494570407
C0034372,tail,0.9140816326530613,0.9078203054530689,0.8414323596355864
C0034372,both,0.6840816326530612,0.6731074081347947,0.48161775603576756
C0034735,head,0.8665614727153189,0.834113530054681,0.7920850358861484
C0034735,tail,0.9175805391190007,0.8898187663062594,0.820107465113594
C0034735,both,0.734017094017094,0.7271479576086399,0.7200094361908137
C0034880,head,0.8884925353415246,0.8734095721808879,0.8347396456863776
C0034880,tail,0.8692033293697978,0.8495414559035873,0.7442139547123938
C0034880,both,0.697846479059321,0.6736605072846686,0.5237525686943285
C0034886,head,0.8356692750908715,0.7997158054937434,0.7748112912833718
C0034886,tail,0.8743988190663641,0.8246915162027921,0.7503063741355471
C0034886,both,0.6343550102379326,0.5885400355823792,0.3596162813171706
C0034887,head,0.8714990817263545,0.8370682276077552,0.74982601574688
C0034887,tail,0.9263085399449036,0.9108804579086245,0.9025638580660356
C0034887,both,0.7164256198347106,0.6679247689799939,0.4873457930679914
C0034888,head,0.8500881834215168,0.8468671409669384,0.7292639106674277
C0034888,tail,0.9037540942302846,0.9041524350465358,0.8235323052621648
C0034888,both,0.562862181909801,0.5462565968164974,0.30780808942711346
C0034902,head,0.8098872000166801,0.7951143198611295,0.8260834354846754
C0034902,tail,0.878046746314714,0.8615529365001193,0.9443730360905538
C0034902,both,0.6465461520818999,0.6127931899638649,0.47621146514377577
C0035078,head,0.7862803392962123,0.7436145759310683,0.695456191375165
C0035078,tail,0.8433327734385935,0.8018739326584583,0.7609105403146538
C0035078,both,0.5977822569356961,0.5685959076616256,0.37078100688875865
C0035220,head,0.8327566320645905,0.832203956654065,0.6591752266282569
C0035220,tail,0.8473663975394079,0.81961417087222,0.6649168016139617
C0035220,both,0.5594002306805075,0.5525150242416007,0.3151484145630641
C0035222,head,0.7900558074574636,0.7538930624772752,0.7328939463601691
C0035222,tail,0.8667662603167934,0.8449961313041578,0.9439317823105923
C0035222,both,0.583093588853292,0.5646474054514444,0.44002056932727035
C0035258,head,0.8182374917506516,0.7840393630207032,0.8314013262041481
C0035258,tail,0.8866903054775673,0.8540007352823247,0.8270444435485337
C0035258,both,0.6362484759678303,0.609753943379953,0.4102896292240477
C0035302,head,0.8635865595325055,0.8728498049945943,0.85644265621807
C0035302,tail,0.9275018261504748,0.9193917714114983,0.8886030940672702
C0035302,both,0.7121986851716582,0.7360487623230636,0.6118858571862491
C0035305,head,0.8447249612542397,0.8031606486848901,0.7196142469354727
C0035305,tail,0.8443206576671682,0.7910333992872861,0.7132735468118991
C0035305,both,0.6288268457581815,0.5967488249712974,0.4053880536677299
C0035309,head,0.8484912133305328,0.833206665530541,0.8654081008042864
C0035309,tail,0.8638007888165419,0.8287906454315075,0.784724421681
C0035309,both,0.6818362155476207,0.6652697115648143,0.6010379068246199
C0035317,head,0.8401652892561985,0.8182182463006142,0.8599839760171121
C0035317,tail,0.8690909090909091,0.8397570802711435,0.7861273642751233
C0035317,both,0.5800826446280992,0.5617051278197024,0.413422881784329
C0035410,head,0.7828491647630363,0.7556739542813742,0.8712360873327226
C0035410,tail,0.8566043138003436,0.8253706902828444,0.8444881785727922
C0035410,both,0.6141485385662124,0.5979910708581722,0.44045731437618585
C0035455,head,0.8554966104088695,0.8330798742022386,0.9536185683360862
C0035455,tail,0.8799652213826707,0.8474868356701795,0.804349185350587
C0035455,both,0.6434838641338888,0.615941669799753,0.5232737881749158
C0035522,head,0.8327625489498043,0.7935026769056601,0.7420544786321434
C0035522,tail,0.8839587041651833,0.8498717591724783,0.8811911100693177
C0035522,both,0.6614061943752224,0.6195654625445283,0.4470085962690928
C0035854,head,0.8634552024657243,0.8569494724623076,0.940635306077274
C0035854,tail,0.9216707407801041,0.9055838001777945,0.8974652113223374
C0035854,both,0.701163779360187,0.6625626395565913,0.4807823458709077
C0036202,head,0.8631228969716391,0.8442134818677972,0.8338426396399928
C0036202,tail,0.9161993270309245,0.8906928649877316,0.8225271651096432
C0036202,both,0.701009453613203,0.6491357120738519,0.47919425092368406
C0036337,head,0.8380206479174084,0.780401751176796,0.6725051526409126
C0036337,tail,0.8983624065503738,0.879082992977181,0.8280802910149861
C0036337,both,0.6367034531861873,0.5901367372606643,0.35450413020602584
C0036341,head,0.8299632352941176,0.7721290001013451,0.6334267399701393
C0036341,tail,0.8632136678200693,0.8566767714793369,0.8584372023501058
C0036341,both,0.5928849480968857,0.5772357744335089,0.4125500172704835
C0036396,head,0.8681478542617205,0.8441269259081625,0.8748242081126694
C0036396,tail,0.8873459851440411,0.8629878593560207,0.9182869584579016
C0036396,both,0.656059203420838,0.6242040312260346,0.47163473683527113
C0036421,head,0.7799099354943405,0.7548882256538121,0.6804999073650828
C0036421,tail,0.8576007140249098,0.8505168617280167,0.8919413129039553
C0036421,both,0.6554018418597102,0.6712172668510632,0.6293446073808217
C0036439,head,0.8671266540642723,0.8393290944652165,0.8489331188865965
C0036439,tail,0.9068998109640831,0.8907821544209418,0.9565589126316842
C0036439,both,0.7004725897920605,0.6835793476390897,0.6424475262700575
C0036454,head,0.830516437176318,0.8013568972416978,0.8124753189158471
C0036454,tail,0.8798447444659456,0.8529186010127268,0.8604164978982115
C0036454,both,0.6305634165165938,0.6020407269273129,0.43544215967179234
C0036508,head,0.8754631379962193,0.836631319632121,0.7525366944481979
C0036508,tail,0.8985255198487713,0.8642769140127746,0.7986541876683109
C0036508,both,0.7143289224952741,0.6913097648387645,0.5717007985672862
C0036572,head,0.7848760058500843,0.734393969875971,0.6140002558569387
C0036572,tail,0.8364206703693013,0.7979949661013959,0.8465600102360606
C0036572,both,0.607388052573925,0.5642470381512849,0.13467766470212672
C0036689,head,0.8710955183340878,0.8463802830486036,0.8719505145598504
C0036689,tail,0.9020767315527388,0.8882445243237033,0.8817828503364887
C0036689,both,0.6109665006790403,0.6144184509605984,0.5125783348659124
C0036830,head,0.8780943105267429,0.8594817999346388,0.8318045192364774
C0036830,tail,0.9149419689960231,0.908353178005573,0.9011558765784217
C0036830,both,0.6411817222628033,0.6228937611182281,0.4310974655695212
C0036974,head,0.7965771537460223,0.7636393202023893,0.7277213568582189
C0036974,tail,0.8543886667876122,0.8210646093966811,0.8831024716356414
C0036974,both,0.6448386503010615,0.6066650556870423,0.3844534614472251
C0036983,head,0.8102092653322075,0.7566792053396467,0.6647494735614198
C0036983,tail,0.8576193386170574,0.8338305370447201,0.9218435314194048
C0036983,both,0.6186890361945991,0.5703559671654975,0.24425260961358788
C0037011,head,0.8539489806599388,0.8132994374206538,0.7385990252345955
C0037011,tail,0.8783380231391117,0.8459709787517347,0.7972050052070131
C0037011,both,0.6996348724516499,0.6734059860047126,0.645662963880303
C0037023,head,0.8422265160523186,0.8090465505700174,0.7335207368453831
C0037023,tail,0.8875594530321046,0.8758128170967003,0.8524086261614867
C0037023,both,0.570154577883472,0.5660296800679845,0.3531037499648613
C0037036,head,0.8115722446305358,0.7732805655621146,0.7181130147787456
C0037036,tail,0.8579472164779591,0.8163770937890199,0.7342738672526198
C0037036,both,0.6225712004258718,0.5842951274662737,0.37271642026817103
C0037052,head,0.8377091906721537,0.8208075020418274,0.9209359724860837
C0037052,tail,0.8717832647462277,0.8464093828373006,0.8529745220973198
C0037052,both,0.6277366255144033,0.5915389423993608,0.35362730857581703
C0037195,head,0.8709567901234568,0.8569792434704075,0.8853682240786759
C0037195,tail,0.8753086419753087,0.8546203626691491,0.8333649026915984
C0037195,both,0.6327469135802469,0.6138556479133186,0.4952348895593286
C0037199,head,0.8188705037341869,0.7789809596468028,0.7770544964279787
C0037199,tail,0.8723118855738453,0.8424028293166118,0.9392069436862261
C0037199,both,0.6178543190824569,0.5813469350253206,0.27779577583209214
C0037284,head,0.8178142775168056,0.7729135791610088,0.7079685998787678
C0037284,tail,0.8719522439121243,0.8332372832392866,0.8603328261932478
C0037284,both,0.6330387123660078,0.594171401599061,0.4121642403037892
C0037287,head,0.847580076748375,0.8206975540777626,0.7727425996862987
C0037287,tail,0.8958806484454538,0.8703179105894588,0.8729084024730214
C0037287,both,0.6343292348656904,0.6180782827251982,0.4523037383044425
C0037299,head,0.8214235398744376,0.7839237227089549,0.8620810336456283
C0037299,tail,0.8870906673476037,0.864128842740902,0.939015893233411
C0037299,both,0.653369317331314,0.608194979552348,0.40858105363152786
C0037315,head,0.8295244511645695,0.8055530546638043,0.9148228447417983
C0037315,tail,0.8728439982428742,0.8394058688802577,0.8718046045512353
C0037315,both,0.6463428929349094,0.614995565022221,0.39037114168868925
C0037383,head,0.8144584789035205,0.773740401637018,0.7164565804110677
C0037383,tail,0.8608546089760817,0.8305265929518421,0.8030294221863176
C0037383,both,0.6108035474334856,0.5554601928838382,0.24942799286471767
C0037578,head,0.8837869822485208,0.8433292759366852,0.7326598019038496
C0037578,tail,0.8946745562130177,0.8941413934182387,0.8015755639743034
C0037578,both,0.64,0.6188740453782458,0.37755893107408406
C0037672,head,0.8522165292938293,0.8206661748954965,0.8614600647601718
C0037672,tail,0.8999331699710402,0.8760003626556122,0.8886508490987195
C0037672,both,0.6521630652706616,0.6173690200641379,0.4534205022840392
C0037763,head,0.8138410713101893,0.7679571552401663,0.7450284803114532
C0037763,tail,0.8695492351548304,0.8398776547602252,0.9478786117603416
C0037763,both,0.6400961092252276,0.6111205597367861,0.5896924574654718
C0037928,head,0.8655016224986479,0.8445121296643484,0.8311974554951229
C0037928,tail,0.8968699296917253,0.8894672291216604,0.9315988081621981
C0037928,both,0.616853704705246,0.5894327485487092,0.39338366715333833
C0037995,head,0.7874688501245996,0.7316011834639186,0.5486936274370079
C0037995,tail,0.8757564969740121,0.8733410660318701,0.7713127889674777
C0037995,both,0.6119615521537914,0.660106029013739,0.4306880242215616
C0037998,head,0.7898224852071005,0.7838418129194857,0.7761483567870604
C0037998,tail,0.8633136094674556,0.8369064435712621,0.7828942658879453
C0037998,both,0.5823668639053254,0.5648701322549492,0.36672594729026137
C0038002,head,0.81470976,0.7688003884362595,0.6833407505930181
C0038002,tail,0.8585548800000001,0.8240345057628127,0.8288851040475731
C0038002,both,0.61766912,0.5737737322635006,0.2739521891386632
C0038012,head,0.8706358576488447,0.8501260677407212,0.778257350164677
C0038012,tail,0.8805869455220104,0.8554257836219106,0.774229581409957
C0038012,both,0.6601450497554393,0.646564524312795,0.46296610963314194
C0038019,head,0.9234404536862004,0.9182051850770627,0.9196137253765183
C0038019,tail,0.9168241965973535,0.8902449964625166,0.8568852307626678
C0038019,both,0.7120746691871456,0.7011996664825622,0.5863210300854785
C0038131,head,0.8649,0.8491959024950535,0.8018243871854456
