Relation,AUROC,AUPRC,AP@50
C0024894,0.9641960628880962,0.9580941485976346,0.9647017234551478
C0025061,0.9584750566893424,0.9469600649220976,0.9306177408283685
C0270996,0.9681925207756232,0.9519203451481248,0.9146154677583711
C0004030,0.9679856979748813,0.9600153677455194,1.0
C0035410,0.9570374794500304,0.9398466700722544,0.9305564554154789
C0005586,0.9791494082840237,0.9766890804837882,1.0
C0030486,0.96890625,0.9644465252774937,1.0
C0020440,0.9735349716446124,0.9717815891085023,1.0
C0001418,0.9609582773313505,0.9450298977276086,0.9305898345548904
C0030920,0.9712482853223594,0.9620298592824483,0.9774704110999933
C0041657,0.9439672061824473,0.9179728696518349,0.919354018015072
C0042345,0.9829226172528165,0.9808747029532386,1.0
C0031090,0.9849115504682622,0.979367719565767,0.9663350567884812
C0034072,0.9802212824127472,0.9791278831867459,1.0
C0149512,0.9767228554490442,0.9694994328715437,0.9774704110999933
C0023530,0.9619025055473374,0.9490884067745219,0.9745739334993182
C0206062,0.9623294315462717,0.9437300697191983,0.9554867540121389
C0015802,0.9691679192199483,0.9613451948758932,1.0
C0004601,0.9850321852564055,0.9806400403404064,1.0
C0013395,0.9654903208084546,0.9494119998868694,0.910015893233411
C0549567,0.9399,0.9226561406935065,0.9232860652300896
C0037928,0.9772850189291509,0.9692139959352513,0.9479796675672799
C0035258,0.9705568170378408,0.9633814034214778,1.0
C0558489,0.971957068537237,0.9630810079393948,0.9547874559950599
C0152032,0.9792155873391682,0.9754286589622453,1.0
C0007286,0.9749149615905542,0.9643884944392981,0.9563804730979908
C0010414,0.9773940904236383,0.9770696120728003,1.0
C0016658,0.9685859719529754,0.9615691369313624,1.0
C0010034,0.95166015625,0.941403150952233,0.9015954945562186
C0600139,0.9653769747422193,0.9515278909803,0.9711857971421415
C0013221,0.952349119558847,0.9337266650614146,0.9692489691851524
C0521620,0.9496191135734072,0.9493623932116413,0.9492728396727204
C0085636,0.973024505906606,0.9677359959147969,1.0
C0038450,0.9590729783037475,0.9431822001867184,0.9355176293222973
C0162323,0.972352169500755,0.9652233770736861,0.9678450282984528
C0029878,0.9676571361058601,0.9627256853138075,0.9783496381531335
C1136085,0.986159169550173,0.9800247347980412,0.9692489691851524
C0006852,0.9660585141354372,0.9600548994836017,0.9787751700680271
C0022408,0.9681148329796978,0.9574967104218506,1.0
C0085584,0.9564407209194854,0.9437163335764029,1.0
C0020598,0.9650356506868676,0.9523271812569654,0.9609706863762847
C0014534,0.9940625,0.9939858606119428,1.0
C0011127,0.9714920384305294,0.963032964832773,0.9795999999999999
C0032290,0.9685504319207214,0.9611131227616193,1.0
C0006144,0.97520184544406,0.9616038971553803,0.9300283914522544
C0002940,0.9727895726955119,0.9672596408191626,1.0
C0030319,0.9774011834319526,0.9739957168321024,1.0
C0002994,0.9564672122435965,0.9401796109893544,0.973507077169304
C0018784,0.9295316110060912,0.9047887100679322,0.8576717943863901
C0004153,0.9724132465725683,0.965073857061998,1.0
C0007785,0.9532767680108188,0.940827538236586,1.0
C0019693,0.9594444444444444,0.9428727128861674,0.8640435368991233
C0019521,0.9657032427955573,0.9535992176810395,0.9376700517915861
C0020550,0.9715885025205757,0.9563644946965131,0.9316825599000776
C0032781,0.9674076916751185,0.964718966531759,1.0
C0476427,0.9908665627088438,0.9889194716576504,0.9740476177098445
C0005747,0.9616477769106222,0.946217027464118,0.9511645138041493
C0015408,0.9707372400756143,0.9626617088436592,0.9495938311814435
C0001948,0.9654481661790237,0.949449973898381,0.9398312717036387
C0028754,0.9687212124433107,0.95945982952173,0.973507077169304
C0026919,0.9757785467128027,0.9720497037459113,0.920353834683966
C0392525,0.9686810939357906,0.9600234122465062,1.0
C0259817,0.9805300162249865,0.9718765556319913,0.9599180547973373
C0040586,0.968438328493877,0.9563339700599421,0.9346556431660182
C0034150,0.9603151010701546,0.9449540267653431,0.9485952583127761
C0152128,0.967926946289235,0.9579585258955625,0.9550471397646575
C0040128,0.9804958677685951,0.9759856384172757,1.0
C0018801,0.9550079332245263,0.9367624904103812,0.9539460540010215
C0013146,0.9877251175952475,0.9864406045589825,1.0
C0151611,0.9644269325016708,0.9560365086119361,0.973507077169304
C0037023,0.9775564803804995,0.9729378297704206,0.9774704110999933
C0031542,0.9626773915541511,0.9474969820560184,0.946595258312776
C0020433,0.9605603351200397,0.9459325518624715,0.9717918577482021
C0149725,0.9493688461747429,0.919605590725577,0.8447557801686726
C0034186,0.9685465450755009,0.962542528377145,1.0
C0039591,0.9762978379003353,0.9765345271444338,1.0
C0011880,0.9634296078132398,0.9487821454214138,0.9576304730979908
C0041952,0.9714162596954897,0.9658841786640331,0.9717918577482021
C0027080,0.9501091053362428,0.9316930967960242,0.9356825599000778
C0018021,0.9675953202592376,0.9573821041746864,0.9750867540121387
C0008049,0.9519230769230769,0.9537633273769396,0.878681443647325
C0018965,0.9636211878463785,0.9545030106331656,1.0
C0018500,0.9949702789208962,0.9954867612091759,1.0
C0003079,0.9662,0.9642159078880989,0.9779148555444378
C0085680,0.969350512396934,0.962911079400964,1.0
C0015256,0.972233791475774,0.9624808533482677,0.934733864470808
C0020502,0.9512574364521363,0.9452493403664051,0.9755867540121388
C0014175,0.9892879647132955,0.9898122009619279,1.0
C0020514,0.9474270438850524,0.9311802159870844,0.87749923338303
C0004623,0.9649055927087501,0.9544343630629735,1.0
C0042384,0.9697417091836734,0.9628185390221019,0.9750867540121387
C0041912,0.9622735407991818,0.9468924281791928,0.9711857971421415
C0242528,0.9679052632260488,0.9523918808501531,0.9269545583016588
C0039446,0.9750071818442977,0.972788981552831,0.9496489691851524
C0235896,0.9587320482458402,0.9419158065347294,0.9485952583127761
C0015423,0.9892259898208738,0.9872700635890685,1.0
C0014356,0.9458567894151816,0.9336743604553126,0.9381458539306236
C0021099,0.9750096116878124,0.9754762791157716,0.8894321734496506
C0042373,0.9695118343195267,0.9501377483884653,0.8603328261932478
C0011881,0.9848719697439394,0.9849104930211693,1.0
C0040460,0.98165882922714,0.9791242345746829,1.0
C0026846,0.9632148718596136,0.9544411861674884,0.967104287557712
C0034067,0.958414359257447,0.9347280031755703,0.9032449236683147
C0278008,0.9849445047442316,0.9846741957345831,1.0
C0149516,0.9702606310013717,0.9633152139633909,0.967104287557712
C0027059,0.9600339902963186,0.9463415507995618,0.9371186280254777
C0276143,0.9795061728395063,0.9612807237511088,0.939015893233411
C0085624,0.966785611303345,0.9597362689253549,1.0
C0085606,0.9687502507844538,0.9586738835385342,0.9729515216137484
C1527344,0.9668301542104516,0.9558198840340093,0.9723800930423198
C0281774,0.9681858351218281,0.9701448860925337,1.0
C0025323,0.9660839506172839,0.9608427312719262,1.0
C0151436,0.9546375718729381,0.9307947981271759,0.8895378616306663
C0271650,0.969632308348869,0.9614922001630268,1.0
C1510475,0.961539965332534,0.9580361322683241,1.0
C0019917,0.9717086210737358,0.969693640518355,0.9360993888221604
C0553723,0.9880272108843537,0.9872057102569196,1.0
C0037383,0.9606342381080354,0.9533515695033469,0.973507077169304
C0392699,0.9648257725180802,0.959966909308583,1.0
C0973461,0.9607596253902186,0.9485845128269449,0.9678450282984528
C0042514,0.9669510017853602,0.9576697413941888,1.0
C0239739,0.9768647093830589,0.9758731286257211,1.0
C0032326,0.9645383876321075,0.9556551721262713,0.9729515216137484
C0011206,0.9562614411059209,0.9341483954385508,0.9040804782543412
C0019270,0.9655001373584445,0.9528987327484487,1.0
C0009319,0.9691533509786623,0.9631144212259698,1.0
C0004626,0.9680040400761122,0.9598868332941767,0.976550749366378
C0008311,0.9627937531726836,0.9580899086112302,0.9770158656454478
C0025222,0.9460384250127839,0.9276626246142627,0.9325752417820915
C0037052,0.9644307270233197,0.9499151429692568,0.9536561211112052
C0017086,0.9757244809688581,0.9724364342369963,1.0
C0011854,0.9694592850227688,0.9605687978547673,1.0
C0020255,0.964978730843191,0.9595626934119944,1.0
C1510431,0.986761554943373,0.9854408019541493,1.0
C0740401,0.9771591020488187,0.9737591375653655,0.9705607971421415
C0152027,0.9581174655869089,0.9453086034642536,1.0
C0151798,0.9539480144201771,0.9448272715607764,0.9779148555444378
C0917798,0.970976646660511,0.9652603124176541,1.0
C0018924,0.959091762056671,0.9552585182599269,0.9245898485104194
C0032308,0.964607096196474,0.9589350587675164,1.0
C0014518,0.9632485347080009,0.9557641994825824,1.0
C0151514,0.9677237755676487,0.9658649502121569,0.9535555408147057
C0007570,0.9717776816608996,0.9680683452191471,1.0
C0011603,0.9589519552570697,0.9515938371997388,0.976550749366378
C0009375,0.9677933673469388,0.9713823541051321,0.9334712240690486
C0085580,0.979793388429752,0.9726325111226648,0.973507077169304
C0027707,0.9528596312962695,0.9308472175576716,0.8918427101390379
C0262627,0.9894294201612592,0.9893393913358517,1.0
C0041956,0.964202880859375,0.9580990248243741,1.0
C0006826,0.968391815238662,0.9586749057804068,0.9729515216137484
C0015544,0.9763421697482736,0.9723501536400381,1.0
C0002390,0.9531190926275992,0.9207319755920607,0.910015893233411
C0035305,0.9444981020192718,0.9178331319161531,0.8806062468733065
C0152029,0.9832195646331632,0.98077661422987,1.0
C0006152,0.9820118343195267,0.9802039841077623,0.9531155805706648
C0038012,0.9738573115196492,0.9688137625338998,0.9482749358407017
C0026267,0.9771664067721095,0.9684637541668573,0.973507077169304
C0021845,0.9563901239239428,0.9467529226979513,1.0
C0028259,0.9559100022276675,0.9446984487987186,1.0
C0017574,0.9599913845846496,0.9388473787421869,0.9316825599000776
C0031538,0.9638397502601457,0.9512424372926606,0.9485952583127761
C0024586,0.9574829931972789,0.9460336508128474,0.9760745588901876
C0267566,0.9576690051020408,0.952734949739759,0.9760745588901876
C0011884,0.9781769778861534,0.972139438888065,0.9711857971421415
C0025874,0.9660452453669793,0.9559112756071204,0.9609706863762847
C0149531,0.9775023921211696,0.9755814928987655,1.0
C0026986,0.9587832759780072,0.9420310002475072,0.9255136894197505
C0007780,0.9552549427679501,0.9417157241694161,0.9052181382025464
C0023524,0.9616193923070449,0.9572046320999105,0.9755867540121388
C0038525,0.9598018626734843,0.9537026385043679,1.0
C0034735,0.9683103221564759,0.9605089254128414,0.9745739334993182
C0149696,0.9522462277091908,0.9310747378929518,0.8771669554589643
C0151632,0.9631720748254329,0.9534485166100342,0.9655350567884813
C0018621,0.9671749452154857,0.9505713008941081,0.9288364315304557
C0009088,0.958075786079011,0.9460578070016191,0.9029458098352677
C0162834,0.9655687983254304,0.9551604496652725,0.9550471397646575
C0024236,0.9671437365343182,0.9603658036981103,1.0
C0024050,0.9678303374682611,0.9605044145587689,1.0
C0009946,0.9793093708071463,0.977114488417295,1.0
C0264906,0.9824250726719904,0.9817688489022829,1.0
C0023518,0.9626459104283778,0.9564274456942952,1.0
C0022602,0.9774382716049382,0.9696885435902308,0.9678450282984528
C0020473,0.970789962075365,0.9597100452243201,0.9459350567884813
C0018926,0.9576924740484428,0.9400477966840358,0.9328695764110865
C0085614,0.965502252215539,0.9545890706801572,1.0
C0014335,0.9598031384472674,0.9491564382818096,0.9599180547973373
C0686347,0.969175,0.9597172595851289,0.9740476177098445
C0013595,0.9617592592592592,0.9536980530494852,1.0
C0001824,0.9494060616647743,0.936697192422377,0.967104287557712
C1621958,0.949462890625,0.9397524917459893,0.904215065841892
C0030299,0.946965671165905,0.9173757439880106,0.8561970945912067
C0027813,0.9654317649179737,0.9516178704765659,0.9368004865741948
C0085635,0.9596534947193545,0.9547046885232459,0.973507077169304
C0002878,0.9577077379275182,0.9494906394866887,0.9527077791522252
C0085602,0.9754333458037161,0.9735385256423109,1.0
C0036341,0.9645869377162629,0.9563027175276673,0.9705607971421415
C0018520,0.9720598977355733,0.9599826057813451,0.9619706863762846
C1456784,0.9696021135823404,0.9589988675004604,0.9638321582377566
C0235328,0.9749817384952519,0.9747501539477857,0.98
C0041755,0.9661393969352446,0.9506258542400996,0.9154346306167421
C0023418,0.9664343028262098,0.9554303863101704,1.0
C0029124,0.9510937500000001,0.9394995555753138,0.9107157797732692
C0015300,0.9508928571428571,0.9447427210337602,0.8492891269134708
C0023211,0.9597213406768903,0.9426504582017865,0.9466475511542809
C0220983,0.9710728244110582,0.9611386167255399,0.9588069436862261
C0002453,0.9865379648760331,0.9838036346634991,1.0
C0151517,0.9640033095589698,0.9530070908958258,1.0
C0013298,0.9649128773707899,0.9541601200825235,0.9520801067976246
C0014869,0.9736689685898863,0.9626479372880222,0.9560827221554937
C0029134,0.97427663601947,0.9716549693879586,1.0
C0522055,0.9700335830534744,0.9625698868955378,1.0
C0032617,0.9696131866970741,0.9629866872254695,1.0
C0007860,0.9885396975425331,0.9879553254388254,1.0
C0015468,0.9829627073485864,0.9793997238495484,1.0
C0016199,0.9760969145624033,0.9690715929175977,1.0
C0151636,0.9585867065238904,0.9483569873289762,0.9685593140127385
C0019193,0.9640670747937183,0.9491253042317502,0.9143305997205572
C0009193,0.9934640522875816,0.992328185653322,0.9729515216137484
C0037036,0.9621424622755472,0.9419887509726996,0.910015893233411
C0019322,0.9641197954711469,0.9539282573392107,0.9779148555444378
C0017160,0.9701437792054435,0.9642728359711946,1.0
C0005826,0.9626513864859289,0.9546597105530584,0.9717918577482021
C0008312,0.9623507805325987,0.9225976773295756,0.8696329217469443
C0042420,0.9708138070042832,0.9643742517836756,1.0
C0022679,0.9653059506775523,0.956238061347423,1.0
C0042870,0.9854080578512396,0.9863734638665559,1.0
C0149520,0.9815782174556212,0.9786995249119643,1.0
C0227791,0.9680309007232084,0.954302219758902,0.939015893233411
C0085583,0.9646395366559976,0.9426913462678156,0.8947288811433647
C0034888,0.9700176366843034,0.9700794305813594,0.9538711747739683
C0037287,0.9739407941107369,0.9699347725669967,0.9755867540121388
C0178879,0.9661835748792271,0.9585301868271887,0.9511645138041493
C0034155,0.9673848399653979,0.9605752447017526,0.976550749366378
C0034069,0.9527275556381587,0.9371229630701501,0.9508764781682878
C0040584,0.9747160627366144,0.9706247829244002,0.9729515216137484
C0039504,0.991696,0.9910712028466047,1.0
C0041296,0.9480968858131487,0.9099357700513422,0.8179833080805717
C0006267,0.9787521681461075,0.9716937904939039,1.0
C0007820,0.9473730668738084,0.9336944100967102,1.0
C0518988,0.9760080797879055,0.9625692640782418,0.939015893233411
C0156404,0.9887831086813084,0.9879813878569135,1.0
C0001623,0.9657298869961207,0.9545409810255178,0.9509880590938222
C0030353,0.961249789171867,0.9542486582664135,0.9795999999999999
C0038363,0.9587869822485208,0.9417712390747632,0.9143116604481208
C0019557,0.9719260079378953,0.9617892164465027,0.9795999999999999
C0424230,0.9495442708333333,0.9394051854616242,0.9217832256391253
C0006271,0.9599609375,0.9467970249780266,0.9054179249119558
C0034902,0.9575488417672693,0.9506007984014138,1.0
C0036202,0.9719596218554719,0.9650203205937172,0.9745739334993182
C0030312,0.9538575893513986,0.940629750848018,1.0
C0031212,0.9731842842859251,0.9620136371609558,0.9745739334993182
C0031099,0.9777284681130836,0.974390703431735,1.0
C0005424,0.9807003487604864,0.980240553279091,1.0
C0002064,0.9829752066115702,0.9830404245674205,1.0
C0034880,0.9612894702074251,0.9439267960929458,0.9443730360905538
C0042798,0.9592342789129141,0.9426341707364189,0.9056245267685512
C0151971,0.9764957264957265,0.977223199678915,0.9791918367346938
C0003044,0.9760487734068806,0.9713277168152434,0.9723800930423198
C0038002,0.9647462399999999,0.9550180260615762,1.0
C0005818,0.9751301944946327,0.9675740347288436,0.9638321582377566
C0007784,0.9518597417287209,0.9375262126017937,0.9685593140127385
C0026821,0.9727845042819943,0.9657709912764646,1.0
C0699885,0.9804907788446884,0.9772990347411941,1.0
C0021390,0.9805514974433893,0.9805588193645141,1.0
C0030578,0.9639733444398169,0.9647011779911713,0.9787751700680271
C0036396,0.9740351341224185,0.9693325315525674,1.0
C1258666,0.99,0.9905468369810129,1.0
C0040590,0.9910611303344867,0.9909593363105988,1.0
C0042267,0.9810122259408511,0.9788775433534026,1.0
C0341163,0.9614197530864198,0.9336894055287518,0.8673488159213012
C1257843,0.9555916110810648,0.9350099701721726,0.9133365074596247
C0042025,0.9793281277314841,0.9698945556623088,0.9570240289107541
C0271468,0.9881115683584819,0.9850429798335267,0.9723800930423198
C0040997,0.9691039694781902,0.9562378176200423,0.9576304730979908
C0034359,0.9672206832871653,0.9657686310358594,1.0
C0027709,0.9694725535643621,0.9623335511771438,0.9578704110999934
C0267112,0.9665049441308807,0.9610085330658668,1.0
C0019151,0.9526111111111111,0.9384696347073522,0.9609706863762847
C0740858,0.9853254437869822,0.9771853595076917,0.9599180547973373
C0155540,0.9708444444444444,0.9688589361226726,0.9521491177803757
C0085694,0.9615598989298455,0.9529227450694633,0.9745739334993182
C0497327,0.9573086168639053,0.9393216510390222,0.9791918367346938
C0020490,0.9854545454545455,0.9842244002936522,0.9711857971421415
C0007177,0.9769550173010381,0.9713150141981023,0.9787751700680271
C0022671,0.9835366828280676,0.981481430249679,1.0
C0029163,0.9633689413265305,0.9517495298312445,0.9362300765920202
C0002726,0.9642857142857143,0.9566794764932859,0.9310770140420698
C0003869,0.96849173553719,0.9607609159937478,0.9685593140127385
C0001969,0.9752263411558038,0.9734811596896124,1.0
C0042928,0.9696035710489956,0.9673097947138238,0.9711857971421415
C0018818,0.9649826989619378,0.9630172253494647,0.952613693854708
C0033581,0.981412107866968,0.9719875533284486,0.9458544904730624
C0014394,0.9671976623621453,0.9594036672377885,0.9588069436862261
C0019572,0.9759926131117267,0.9727554427377936,0.9428839641882573
C0033246,0.9815070677011373,0.9782646143395805,0.9745739334993182
C0020453,0.9594166301631065,0.9514967637315187,0.9717918577482021
C0037195,0.9676543209876542,0.9531116889014997,0.946595258312776
C0027531,0.9748062015503876,0.9625404679279828,0.9518663771581868
C0042133,0.978251375665997,0.9774747768302499,1.0
C0086438,0.9549569941149842,0.929091439622809,0.8608869506520354
C0027822,0.9699074074074073,0.949857853197749,0.8962844561159018
C0027726,0.9465375369822485,0.9310309374106814,0.9599180547973373
C0009144,0.9811783158513872,0.9772655991718063,0.9774704110999933
C0038379,0.9483499999999999,0.9058300750795031,0.7836728952508349
C0012691,0.9739296112922486,0.9641981751732684,0.9599180547973373
C0040046,0.9769224169979125,0.9754383307884982,1.0
C0025289,0.9663812665662364,0.9482026487644604,0.9115659446890619
C0003635,0.9888941398865785,0.9868278923928079,0.9783496381531335
C0149721,0.9594892657582589,0.9505647657951898,0.9553751656343306
C0024312,0.9675440697010445,0.9662950115119568,1.0
C0001430,0.9825017155180865,0.9799689350243689,1.0
C0024523,0.9643487024439406,0.9529972222093939,0.945143560189842
C0149736,0.984287317620651,0.982317640172419,0.9787751700680271
C0014038,0.9577259475218658,0.9499399998169187,1.0
C0019163,0.956736111111111,0.9397406985010522,0.9082237067123125
C0003615,0.9739018955465341,0.9683840294470806,1.0
C0019189,0.9928922495274102,0.9939506471467953,1.0
C0519030,0.9814814814814814,0.9790099450212936,1.0
C0040136,0.9710716633793557,0.9679250698158935,1.0
C0032310,0.9949972958355868,0.9950613341378833,1.0
C0085662,0.9608931947069943,0.9325300136981319,0.920015893233411
C0152021,0.965382797731569,0.9639036234171292,0.9795999999999999
C0019825,0.9770431588613406,0.9659981703426437,0.9504134401309579
C0040261,0.9818324704142012,0.9814421843279226,1.0
C0018991,0.9692412722460698,0.9643050803969695,1.0
C0019159,0.9700832466181062,0.9700061339409112,0.9515807950252408
C0162298,0.9642531243800834,0.9514105876873011,0.9647017234551478
C0018916,0.9699359082475966,0.9683825322112942,1.0
C0032768,0.9787054961703561,0.9697970780490855,0.9458544904730624
C0039483,0.9775022956841138,0.9737218568955545,0.9434385860369967
C0205929,0.9829867674858223,0.9812783917431496,1.0
C0014009,0.9688255845202903,0.9523181445825857,0.9222979926450932
C0030583,0.9691349480968858,0.9668364583465542,0.9556830622915483
C0574960,0.9918710988532442,0.9905768966929285,0.9787751700680271
C0019655,0.9725538210386695,0.9713340547299749,1.0
C0014866,0.9745186614622166,0.971695007225263,1.0
C0038131,0.9898,0.9892728688993374,1.0
C0032633,0.985969387755102,0.9840521287314827,0.950069440937541
C0014488,0.9979530081879673,0.9980493840309225,1.0
C0029400,0.9763987227544078,0.9758952011111852,1.0
C0699791,0.9727675325533744,0.971852624711157,1.0
C0085652,0.9614780823572032,0.957471595880282,0.954858979652017
C1384606,0.9841666666666666,0.984748156773691,0.9783496381531335
C0025202,0.9653438262772494,0.959415965482356,0.9745739334993182
C0007868,0.9837421977064886,0.9819074546066202,0.9787751700680271
C0016807,0.9808116545265348,0.9734019995284711,0.9638321582377566
C0699744,0.9751398532037294,0.9608375177923058,0.939015893233411
C0001546,0.9861516034985423,0.9843066425602515,0.9779148555444378
C0039520,0.9649142347961684,0.9593691755159734,0.9723800930423198
C0085681,0.955322265625,0.9315762251797624,0.8883984144602596
C0013405,0.9894057841001325,0.9889596941718458,1.0
C0006384,0.9674137099250033,0.9551579195045375,0.9390509867309177
C0262397,0.9823326630278656,0.9792292620553213,0.9791918367346938
C0006105,0.9783713165916679,0.9775373642780257,1.0
C0302592,0.9816345270890725,0.9809737375471406,0.9755867540121388
C0023903,0.9759473259876378,0.9734865774219346,0.9755867540121388
C0080194,0.9743711438063597,0.9674897425373176,0.9770158656454478
C0162316,0.9710353231576809,0.9600547596910836,0.9760745588901876
C0029925,0.9852190271432412,0.9844570829099918,1.0
C0267716,0.9728180473372782,0.9713621606390014,1.0
C0152018,0.9523063669825358,0.9505890376793528,1.0
C0035302,0.9698685171658146,0.9649253020364896,0.9466475511542809
C0003874,0.9673284279698273,0.9648054229055494,0.9750867540121387
C0032776,0.9647583992481791,0.9431643781421648,0.9316825599000776
C0006107,0.9686354693105976,0.9461606391279513,0.9074443247630941
C0034886,0.9765241821558388,0.9620344188250658,0.939015893233411
C0262613,0.987164225454169,0.984298071089709,0.9787751700680271
C0149678,0.94604944907283,0.9352305961456192,0.9353004309411357
C0016034,0.9931975980484143,0.9929146094952832,1.0
C0022568,0.9590312358533273,0.957933092680898,0.9692489691851524
C0235974,0.977330544406128,0.976610380796328,1.0
C0037578,0.9760946745562131,0.972894572303534,0.9277108561577427
C0030326,0.9833381212295318,0.9832897608024673,0.9551952574134995
C0007280,0.9826813438990283,0.9788058664974151,1.0
C0242301,0.9726120416478046,0.9601898125844468,0.9471739257396916
C0010032,0.9829867674858223,0.9814513397112976,0.9564745588901876
C0152459,0.9789992695398101,0.9782298052344405,0.9755867540121388
C0152013,0.9757121986851717,0.959355567541847,0.9443730360905538
C0699790,0.963678393027952,0.9545851902700699,0.9745739334993182
C0001126,0.9715574054804024,0.9689361269936665,0.9770158656454478
C1261473,0.9815455594002307,0.9801631399945776,0.9276129070527378
C0016479,0.9573964497041421,0.9506406876766812,0.9368311750809118
C0026975,0.9826989619377162,0.9779824712597905,0.9515285996343628
C0221166,0.9722274347907676,0.9636082122335883,0.9576304730979908
C0003564,0.9587715287303765,0.9473221787964925,0.9717918577482021
C0037995,0.9651121395514419,0.9660187844877597,0.868971185276226
C0242172,0.9769126301493889,0.9778380065728404,1.0
C0033893,0.9887251196775007,0.9861026495531917,1.0
C0021345,0.9779555555555556,0.9760529631752327,0.9745739334993182
C0020162,0.9657584404434231,0.959729887067034,1.0
C0079035,0.9452353917372696,0.9175478436936337,0.8630161816150945
C0178282,0.9627768595041322,0.9494662518208895,0.9550471397646575
C0024205,0.9773189142110612,0.971550215890375,0.969915635851819
C0036508,0.9803402646502836,0.9788695000755255,0.98
C0314719,0.9608047173083594,0.9474522420549869,0.9774704110999933
C0024282,0.9884478050829658,0.9869140404727247,0.9760745588901876
C0007462,0.9793039657763903,0.973799741098255,0.9711857971421415
C0262578,0.9630222222222222,0.9344357413553385,0.8789177724904159
C0016242,0.9620706537143445,0.9520893772098609,0.973507077169304
C0003708,0.988548483045806,0.9898138264182113,1.0
C0010055,0.9808355475154051,0.9785787913868494,1.0
C0282005,0.9381348107109881,0.90818647735708,0.8305069566790279
C0149756,0.9729452353917372,0.9631247778847126,0.9740476177098445
C0013390,0.9759411895745154,0.9763595957619697,0.9755867540121388
C0042961,0.963957759412305,0.9614299444357453,0.9377836526560196
C0014733,0.9677640603566529,0.9431805415777317,0.904607516454617
C0149741,0.9940546967895363,0.9940348943524492,0.9791918367346938
C0009326,0.9815455594002306,0.9841383264385427,0.9360993888221604
C0600327,0.9740304709141274,0.9586280236912098,0.946595258312776
C0032305,0.9455653941065467,0.9196018246391313,0.8416249003997222
C0149778,0.9805999999999999,0.9804897481813001,1.0
C0002884,0.9307958477508651,0.9188705052476552,0.8070054202297411
C0238154,0.9334282662869349,0.9007839100602835,0.8195700545375411
C0042907,0.9468599033816425,0.9351814981692746,0.8828184176264321
C0003126,0.9698569063580783,0.9644012365366692,0.9791918367346938
C0020565,0.9831649831649831,0.9794619353187796,0.9587833333333333
C0004095,0.9868567609712631,0.9879839085916782,1.0
C0009324,0.9614151157799045,0.9473394634024099,0.9473966177763371
C0318712,0.9698541706641813,0.9580848440041388,1.0
C0034372,0.9753061224489796,0.9630484912305686,0.9320740796072268
C0033038,0.9540816326530612,0.9450717639294068,0.8955843108185608
C0028077,0.9767308244757253,0.975429179097338,0.9323166679991606
C0259749,0.9752888888888889,0.9696311728762416,0.9647017234551478
C0002736,0.9924999999999999,0.9931708054912306,1.0
C0015806,0.9739943771626297,0.9649334175903259,0.9455357587714023
C0178428,0.9573618987607646,0.9517420227441343,0.9332300476229508
C0040456,0.9932958477508651,0.9936021241561425,1.0
C0085655,0.9657495333171009,0.9560017857307583,0.9423135542060825
C0024198,0.9657943067033976,0.9624639551035163,0.9451194775503108
C0013274,0.940073706136837,0.909393811097517,0.8868395897746265
C0040485,0.963123268698061,0.9536021426741407,0.9550471397646575
C0282488,0.9723087282215301,0.9705441846018161,0.9795999999999999
C0022575,0.9738842975206612,0.9706092640209438,0.9729515216137484
C0026896,0.9552571100258547,0.9461711210853189,0.9507943005435022
C0241353,0.9839891975308641,0.9794156215731851,0.9485510961387085
C0750876,0.9824762999138178,0.9839726529060766,0.9774704110999933
C0235660,0.9969516841944825,0.9972436233847869,1.0
C0019212,0.9670628481206964,0.9581861822113981,0.9711857971421415
C0274435,0.9657426027003735,0.9642497476307106,1.0
C0003868,0.9905409714103519,0.9902506019380446,1.0
C0026948,0.9572695511959151,0.9588041968398245,0.967104287557712
C0032273,0.9843360626557494,0.980791742963179,0.9467350567884814
C0009410,0.9748520710059172,0.9593175152920869,0.946595258312776
C0033845,0.972412109375,0.9587468339485437,0.910421389882776
C0156369,0.9695561608716551,0.9599114722145816,0.9193487340571614
C0020258,0.9715236686390533,0.9703168767913516,0.8836506989927869
C0332687,0.9691347613425536,0.9716348059707065,1.0
C0079102,0.9841666666666666,0.9829260303913085,0.9527077791522252
C0270629,0.9751984126984128,0.9732972132615598,0.973507077169304
C0016412,0.957538296156947,0.9582495669129842,0.9427719193703301
C0003611,0.977332109314314,0.9569815113847838,0.9125388434185888
C0152169,0.9750297265160524,0.9767085309601891,0.9541824369006789
C0040259,0.9780738741777704,0.977034901625787,0.9770158656454478
C0036830,0.9839298758217678,0.978532289342112,0.9685593140127385
C0011633,0.982054157987502,0.9782594911447803,0.9663350567884812
C0019284,0.9766089778258518,0.969146233876393,0.9447357587714024
C0265031,0.9674851270957274,0.9538381412097217,0.9418730360905537
C0262414,0.9744897959183673,0.9735570941661318,0.9480333899469818
C1510471,0.9856505102040816,0.9853851393330757,0.9373589126316842
C0243010,0.9859764542936288,0.9858304124091544,1.0
C0190211,0.9602846648301193,0.9626461251843754,0.9477481609103785
C0042164,0.9571389940508384,0.9417866493022171,0.946595258312776
C0011630,0.9773653236758714,0.9752473657521761,0.9774704110999933
C0040425,0.977727928216632,0.9766957379240181,0.973507077169304
C0007078,0.9930795847750865,0.9931019654186297,0.976550749366378
C0020619,0.9652842934884595,0.957847436828934,0.9434406616391173
