side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,head,0.870497240994482,0.8686666797290332,0.9064647110707544
C0015403,tail,0.8899652799305598,0.8656823797730981,0.8620550829514109
C0015403,both,0.642739785479571,0.6146542383851161,0.4565133281705539
C0015408,head,0.8039319470699433,0.7923870780341749,0.7767185582819145
C0015408,tail,0.918109640831758,0.9018067015015604,0.897993601441953
C0015408,both,0.568695652173913,0.5671181680428489,0.3870357201615387
C0015423,head,0.8909379337695816,0.8829923761558035,0.8971638873724536
C0015423,tail,0.8777843875999735,0.8772626493644419,0.9136296659274176
C0015423,both,0.5743274505915791,0.597679214626933,0.4827823713487705
C0015468,head,0.8683321429431261,0.8537442726619768,0.9079251683611034
C0015468,tail,0.8713174810808209,0.840249299665887,0.8242833279454501
C0015468,both,0.6211750355110787,0.6076082362773466,0.5139206976925785
C0015469,head,0.830806094168582,0.8134822804077453,0.9796
C0015469,tail,0.8691645970557534,0.8540048384041649,0.9431474722631245
C0015469,both,0.6081108180233544,0.6049892963375312,0.5923248589193044
C0015544,head,0.8322566273112051,0.8091892043811928,0.8740009133703224
C0015544,tail,0.8888304744932056,0.8704578671233933,0.8849964873609791
C0015544,both,0.5748362664290487,0.589151452271282,0.5328427564777292
C0015645,head,0.8988964044143823,0.8786391694841086,0.7589450750654058
C0015645,tail,0.8305446778212887,0.7656620317345596,0.5922637355599312
C0015645,both,0.640441438234247,0.6215492372578939,0.4235154799303021
C0015672,head,0.7818353179929711,0.7475458277921808,0.6322325064709862
C0015672,tail,0.8323027738113281,0.7903220971188614,0.5735310467002813
C0015672,both,0.5777303314124466,0.559625162516348,0.3232137502854609
C0015695,head,0.8043617391036681,0.7608747399769735,0.6296027789821333
C0015695,tail,0.8354792744286504,0.8077428178922612,0.8011751054754648
C0015695,both,0.5779727558039167,0.5662427043664895,0.3894887039657112
C0015732,head,0.8160141162631114,0.7812458087254109,0.7253830652847196
C0015732,tail,0.8699264777962945,0.8392073637302252,0.7637438319205124
C0015732,both,0.5734339770610725,0.5762546046882642,0.5063322222291884
C0015802,head,0.8330185891753704,0.8099152232528046,0.7961099846481516
C0015802,tail,0.890186405621716,0.8693892185034635,0.8625498483675647
C0015802,both,0.5775876466129675,0.5573059970159823,0.334815228174742
C0015806,head,0.7932525951557093,0.769308260646316,0.7113991750384937
C0015806,tail,0.8558607266435986,0.8029981792474918,0.7026819629244662
C0015806,both,0.5696907439446367,0.5539801703088701,0.3318841001155676
C0015967,head,0.7723755723695178,0.7318370246473704,0.7077984918990322
C0015967,tail,0.8378644628140872,0.8029812735141977,0.8241821464959931
C0015967,both,0.556324145779029,0.5445185885890286,0.3708798144568755
C0016034,head,0.785231750797523,0.7590295364723834,0.7569741935301414
C0016034,tail,0.8915837868267968,0.8563727537023136,0.8098087739546257
C0016034,both,0.5752486395196097,0.5670028420368292,0.3922437633634464
C0016053,head,0.8376056169624826,0.8156239663509655,0.9141730518877896
C0016053,tail,0.8724625358699117,0.8501384156711383,0.875337999141145
C0016053,both,0.6336635800828994,0.6307994085860256,0.6888387527244739
C0016059,head,0.8194765840220386,0.7689171516879769,0.64489067395104
C0016059,tail,0.8811662075298439,0.8567426491243745,0.8754851241936791
C0016059,both,0.5868135904499541,0.5859276605588511,0.4108550265704251
C0016167,head,0.8527105185766103,0.8134865377057361,0.7638220132572278
C0016167,tail,0.8736643466326831,0.8442735381245375,0.8577545518683982
C0016167,both,0.6203068326634643,0.6251320876308802,0.5813912331330475
C0016169,head,0.8154372123602893,0.7975348038868353,0.8356435652115437
C0016169,tail,0.8648717948717949,0.838720424691255,0.8872732202685942
C0016169,both,0.6192899408284024,0.6200338465936646,0.6124680638946536
C0016199,head,0.8310506261205288,0.8086706656019848,0.8332054201982015
C0016199,tail,0.8806037901957458,0.8575794759543386,0.9159555550786724
C0016199,both,0.557029469620201,0.5683129162070196,0.4643433516189437
C0016204,head,0.8251629298030813,0.796863781427423,0.8501540252262177
C0016204,tail,0.8753714544434241,0.8465055699751246,0.9048437224668398
C0016204,both,0.6118364835220896,0.6048783095365082,0.470467569164938
C0016242,head,0.835502074261125,0.8184000623160338,0.8623183688557401
C0016242,tail,0.8717823185343606,0.8420192100680641,0.828269269317949
C0016242,both,0.6234636295704604,0.6247698800698441,0.5122045077792303
C0016382,head,0.810063329453315,0.7842034810205447,0.8097486377817689
C0016382,tail,0.832030329748541,0.7904891969107262,0.6870299778378383
C0016382,both,0.5842711148707417,0.5626269322131321,0.2842995893498682
C0016412,head,0.8621338349905939,0.8721771568514604,0.7586196474787086
C0016412,tail,0.8567589357699543,0.8656611597464212,0.7721351502850118
C0016412,both,0.5998387530233809,0.6491663033518843,0.451840706002776
C0016436,head,0.8157615987571499,0.8200816597480591,0.8289515567847471
C0016436,tail,0.8841183532236424,0.8828158325512755,0.945143560189842
C0016436,both,0.6362545018007203,0.6120595351255709,0.4425824751633984
C0016479,head,0.8463905325443787,0.8359832378763208,0.7301908138672479
C0016479,tail,0.8719526627218935,0.8505991507132467,0.7509868720143609
C0016479,both,0.6085207100591716,0.6250042979531233,0.4455672268313054
C0016658,head,0.879150653561428,0.8743293298983779,0.8991076009733411
C0016658,tail,0.859866907004954,0.826837811441988,0.8314402099957039
C0016658,both,0.664365314196964,0.6718470940258274,0.7352041888449132
C0016663,head,0.822709686455069,0.8018311064337665,0.7961562376429829
C0016663,tail,0.8466063269200469,0.8101583540861456,0.8301971013292635
C0016663,both,0.5624901524833248,0.5535947963836151,0.3848580598956909
C0016665,head,0.8438888888888888,0.8270777954436263,0.6841513809004688
C0016665,tail,0.86,0.8512365154183024,0.7106611087076016
C0016665,both,0.6205555555555554,0.6767964593977173,0.5132649435190362
C0016807,head,0.8147346514047867,0.7753543775669479,0.7172064714391145
C0016807,tail,0.9165036420395422,0.9145264253269452,0.9770158656454478
C0016807,both,0.6317585848074921,0.6079856827210655,0.4302559048912913
C0016977,head,0.8141080672168908,0.802919916193868,0.9492728396727204
C0016977,tail,0.8672789398974917,0.8452448453013067,0.9222637577763472
C0016977,both,0.5794120647009324,0.5795718978689388,0.556727098396767
C0017086,head,0.8180687716262975,0.8172975063835777,0.9340185683360862
C0017086,tail,0.883150410899654,0.8518217211622576,0.8526763191224781
C0017086,both,0.5536061851211073,0.5709197351686635,0.5118551808571289
C0017152,head,0.7919962397455953,0.7688133712352342,0.7829090554330933
C0017152,tail,0.8640269811309976,0.8336787537689506,0.8652190917837106
C0017152,both,0.5898107550783427,0.5784149852288347,0.4787508208015849
C0017160,head,0.8391106386880779,0.8122702382627689,0.8039576321608702
C0017160,tail,0.8677242538284045,0.8265045541554479,0.699137744526882
C0017160,both,0.6032214177307101,0.5954443011780095,0.4045422800777175
C0017168,head,0.8058566971639848,0.7799417440587507,0.8868323226656419
C0017168,tail,0.8628507204108649,0.8302127817051645,0.8021193624111754
C0017168,both,0.5957081873954769,0.585622341998922,0.539477427781902
C0017181,head,0.7969523320871323,0.7658651923605105,0.8289417879203427
C0017181,tail,0.859829038887816,0.8339283114899598,0.8948574371491915
C0017181,both,0.6040784501370629,0.5954715258485015,0.467666692179117
C0017565,head,0.8273610593193508,0.7803857709161552,0.6953672114479805
C0017565,tail,0.869245544540523,0.8476659401175994,0.8776000489988586
C0017565,both,0.5827171091051088,0.5967876436270129,0.6507588487032337
C0017574,head,0.8165415974728115,0.7765575036801688,0.6854242020114697
C0017574,tail,0.8582483237398394,0.8212373809668891,0.7469038248157289
C0017574,both,0.6023673663049858,0.5986621420176907,0.6271291717188923
C0017601,head,0.823547086889485,0.7983367073866805,0.8469519724688956
C0017601,tail,0.8621022472046522,0.8366201655832164,0.8677442248373078
C0017601,both,0.62461605701174,0.5977720963880051,0.3732886415133987
C0017658,head,0.8151622865800362,0.7667893331544474,0.6827954654365892
C0017658,tail,0.863003321484762,0.8581596895827474,0.8856200847026423
C0017658,both,0.6288095099353185,0.6152387798309157,0.480009574611263
C0017672,head,0.8231244191071566,0.7876768803251806,0.766688663787123
C0017672,tail,0.8606330770004914,0.8248590622842918,0.7052251785810083
C0017672,both,0.590412086123099,0.5710653479268268,0.362223576198841
C0017675,head,0.8501397107166339,0.7863132113416944,0.6363429525400421
C0017675,tail,0.840318869165023,0.8032276690153846,0.7237879618358818
C0017675,both,0.5977975016436555,0.5839831191896327,0.3932185081487593
C0017979,head,0.8068252080856123,0.7909357151543391,0.7938083095975036
C0017979,tail,0.8611058263971462,0.8167113834759133,0.7355706219300263
C0017979,both,0.5946967895362663,0.5821810594507404,0.4218269647256605
C0018021,head,0.8359939773120483,0.8224638158254098,0.8200781164292265
C0018021,tail,0.8757399769940802,0.8512734393355387,0.8937977638815251
C0018021,both,0.6071692431426461,0.6004705425870702,0.5302095277733315
C0018099,head,0.838569488456315,0.8218197134802453,0.8691712599224111
C0018099,tail,0.8617202354006339,0.8390822911250375,0.9394854310969026
C0018099,both,0.6148121321865097,0.6023795570911281,0.5316689444780632
C0018188,head,0.8307447038101934,0.7975811074065757,0.7171737985052716
C0018188,tail,0.8621702717190773,0.8385411011054981,0.9050555993760429
C0018188,both,0.6380768722022264,0.6183319350486938,0.5046913262134545
C0018418,head,0.7919925998914114,0.7702620190925293,0.790546828276327
C0018418,tail,0.8706388626354844,0.8433306169243787,0.8422565887822075
C0018418,both,0.6125198576283457,0.5879431236041003,0.3975973025646234
C0018500,head,0.8454503886602652,0.8410978470023065,0.7648250813974363
C0018500,tail,0.9129705837524767,0.8960474352642736,0.8515485755858159
C0018500,both,0.5964029873494894,0.578634011417037,0.3530863070250319
C0018520,head,0.8692932797662527,0.8493001759040242,0.8205873913425927
C0018520,tail,0.8742695398100804,0.846675299753906,0.8374240498643354
C0018520,both,0.6253195763330899,0.6069329733061328,0.4078059274177075
C0018524,head,0.7814047045493983,0.7491902936910564,0.6729126236275765
C0018524,tail,0.8422868458389899,0.8105143014208515,0.8950317942889832
C0018524,both,0.5788808194428849,0.5631735727749048,0.430082457783095
C0018621,head,0.8678323593864135,0.8452398928306882,0.8463277229879786
C0018621,tail,0.9096055514974434,0.8744543431488624,0.8204232838252152
C0018621,both,0.6180606281957634,0.638213238387516,0.550230733680761
C0018674,head,0.816248681113546,0.7777607900618736,0.6999976431354794
C0018674,tail,0.8533217902587271,0.8164665689290492,0.7550499519357442
C0018674,both,0.6042010478947416,0.585594187050032,0.3265053766094333
C0018681,head,0.7866890940971026,0.7569124788024344,0.8167252659752958
C0018681,tail,0.8272021865470582,0.7910280944488819,0.8034867148336206
C0018681,both,0.5725920729514946,0.5586525342588344,0.3822588496108582
C0018784,head,0.8197857592942659,0.8107520541706925,0.7779330785750997
C0018784,tail,0.8440978785969334,0.7950427500846065,0.6571107732740887
C0018784,both,0.5996114261709724,0.5925519872813816,0.4499067773443108
C0018790,head,0.7790633999594887,0.7490756402758545,0.7178065266053187
C0018790,tail,0.8400691117769253,0.791681214145089,0.6242401740442642
C0018790,both,0.5787664033441512,0.5661913085941421,0.2711497822301389
C0018799,head,0.7782203771918256,0.7428239607093234,0.6114185079776447
C0018799,tail,0.8531350351642892,0.8178489681655866,0.8087559694542942
C0018799,both,0.5772548544508207,0.5621512756277631,0.3769367012690051
C0018800,head,0.7798837760989512,0.7476091983052918,0.8018828956817612
C0018800,tail,0.860099999668216,0.8345699564531445,0.9020327716159412
C0018800,both,0.5686643375436711,0.5604475313145643,0.4576908664531203
C0018801,head,0.7753692700069558,0.7521026206717871,0.7837990471974146
C0018801,tail,0.8444315128590978,0.8100112522434949,0.7991679916629559
C0018801,both,0.5514488932128878,0.5495946914105655,0.5373164123978929
C0018802,head,0.796703977922472,0.759700669553018,0.729174979513451
C0018802,tail,0.8400666439123433,0.7971467332675392,0.608520884196519
C0018802,both,0.5798837195733856,0.561538066227981,0.3181182184354171
C0018808,head,0.7848525485481198,0.7586161162674508,0.7784190431531677
C0018808,tail,0.8863539564983536,0.8668547014346764,0.9497168143027416
C0018808,both,0.582570135878758,0.5631049173467362,0.4078724848923953
C0018817,head,0.8125355830443558,0.8044210758092152,0.8048391664353585
C0018817,tail,0.8801304280316754,0.8634273045515843,0.818226844503491
C0018817,both,0.5689146524507014,0.5866807493854308,0.4619797008470355
C0018818,head,0.7720415224913495,0.7287520107935973,0.5668780001220424
C0018818,tail,0.8260207612456747,0.813064767561817,0.7203038900377082
C0018818,both,0.4801384083044983,0.5223629046344019,0.2819565204987456
C0018824,head,0.8054053821387372,0.7721185619773109,0.7120844000453979
C0018824,tail,0.8644952738417038,0.8295881578278727,0.7536497728726836
C0018824,both,0.5470851052839998,0.5325999230373222,0.2691528915852393
C0018916,head,0.844914825434306,0.8266345352447781,0.8375490499110549
C0018916,tail,0.874093439028504,0.8673976568350668,0.9536185683360862
C0018916,both,0.5937341878900321,0.5956492650444916,0.4753827397177059
C0018924,head,0.8239819853631074,0.8137488159581348,0.7460547370730768
C0018924,tail,0.8508162882341903,0.8312615290906864,0.7173585980983153
C0018924,both,0.5980484143366485,0.5912338050853195,0.3846945425149302
C0018926,head,0.784556660899654,0.7460695834791391,0.6729669802767126
C0018926,tail,0.8464424740484429,0.8066013215772346,0.7397131925525839
C0018926,both,0.5818512110726644,0.5806750904764088,0.5602416063579249
C0018932,head,0.8182504979281611,0.7866932543951206,0.7512647377251802
C0018932,tail,0.8655865822668894,0.8285952275755122,0.7967393690434824
C0018932,both,0.5918205283761818,0.574767377654965,0.4580512354092999
C0018939,head,0.8195625134435,0.7878497105160469,0.801799214043221
C0018939,tail,0.8583826651329387,0.8369626400723327,0.9003178204484266
C0018939,both,0.5989394832084841,0.5762172290179127,0.3512724212770364
C0018944,head,0.7995562945435016,0.7772435062674035,0.8988568368434087
C0018944,tail,0.8728615015161499,0.8462730098148343,0.9019871609964883
C0018944,both,0.6106390812576658,0.5964671695838704,0.427153189745827
C0018946,head,0.7807843294343856,0.7647668582374709,0.7948524917094316
C0018946,tail,0.8623317577311329,0.8398485716741935,0.8264934457328265
C0018946,both,0.5910911712866528,0.5653757876052932,0.3054242699811799
C0018965,head,0.7812697099055573,0.7491716949963947,0.6952418950263797
C0018965,tail,0.8495474753047778,0.8192432881610159,0.8545407469274842
C0018965,both,0.5821836011227941,0.5659890531412242,0.3691374735706592
C0018989,head,0.7901359742379057,0.7521160857568711,0.7066136265629265
C0018989,tail,0.8590889428523691,0.8182230661969208,0.71661083375136
C0018989,both,0.6100141673208658,0.5890078535792825,0.3817149837212332
C0018991,head,0.8046460735628314,0.8006726510489584,0.8890298225681602
C0018991,tail,0.8855502249155982,0.8378391542716503,0.6926453217587123
C0018991,both,0.57560624339515,0.5695087910433436,0.4494871054878331
C0019079,head,0.8121167144543768,0.7657651577836989,0.6817250466663887
C0019079,tail,0.8620694889526058,0.8311966578281705,0.8581093577806133
C0019079,both,0.5994130544779894,0.5708964497920659,0.281943728394335
C0019080,head,0.7667130317521758,0.7363403006558125,0.6861216920955969
C0019080,tail,0.8377819675610882,0.8023997007572776,0.8464083482370639
C0019080,both,0.5807983618224725,0.5733764957537493,0.3648161998199624
C0019112,head,0.7964356797286261,0.7510127173411574,0.5326616901118204
C0019112,tail,0.8623040748375358,0.8284744936317999,0.7406946768563617
C0019112,both,0.5988575506332003,0.5773353525703417,0.3801178734410609
C0019151,head,0.8505777777777779,0.8442198479852787,0.9491107536966809
C0019151,tail,0.8114777777777779,0.7847579360479464,0.7884670425361725
C0019151,both,0.5800222222222222,0.575332622168096,0.4610293718287977
C0019158,head,0.7794378799262345,0.7602794468107258,0.8605426992005859
C0019158,tail,0.8567872564867305,0.8196249905409321,0.7601476013716727
C0019158,both,0.5837089907337841,0.5592100109567367,0.2576372513515773
C0019159,head,0.8485952133194589,0.8125134735980416,0.6735220062606274
C0019159,tail,0.9144120707596254,0.8701848309197544,0.7868493671843199
C0019159,both,0.6214880332986473,0.6324864173303526,0.4292697548419951
C0019163,head,0.8235416666666666,0.7862663964904717,0.7073888788185181
C0019163,tail,0.8802083333333334,0.8699517069441378,0.8637339751871778
C0019163,both,0.5373611111111112,0.5655680457924006,0.3871830220759696
C0019189,head,0.890812854442344,0.8883947062181745,0.9255357587714024
C0019189,tail,0.9100945179584122,0.9040815224130072,0.8947273771992242
C0019189,both,0.6304725897920606,0.5956408088516673,0.3936273070741992
C0019193,head,0.8389058373088184,0.8153771049467902,0.8597477238702176
C0019193,tail,0.876865748039557,0.85399707084055,0.8723379597063416
C0019193,both,0.6493519788702116,0.6128404343637044,0.4274754350863234
C0019196,head,0.8489727390068031,0.8070255087067749,0.7610305543589339
C0019196,tail,0.887035257809998,0.8582852539700755,0.8166046567362119
C0019196,both,0.6764491804233266,0.6148039708017777,0.3087646078123778
C0019209,head,0.8421540063274793,0.8176035367626512,0.8745966650356187
C0019209,tail,0.849242155216942,0.8161330937824692,0.8729920187307646
C0019209,both,0.6064513655733472,0.5934521721386063,0.554666073575313
C0019212,head,0.8421121880619272,0.8266009873604176,0.8150044810865793
C0019212,tail,0.908205780448226,0.899476924313727,0.8921936613120232
C0019212,both,0.5793605543616509,0.6037925904335341,0.5377262472215655
C0019270,head,0.8255776685693356,0.8095645592639912,0.9096749501430668
C0019270,tail,0.8777357223527976,0.8419492400704797,0.7825057178551756
C0019270,both,0.6317877964653094,0.6156689276303383,0.4768366451218681
C0019284,head,0.8447809626825311,0.8454718394234003,0.8509521663771444
C0019284,tail,0.8892644672796106,0.8439661117434836,0.7369368429914194
C0019284,both,0.5834234721471065,0.5798745504444847,0.4033334990184869
C0019291,head,0.7988922371591556,0.7698438054403194,0.7307701598342301
C0019291,tail,0.865536820876009,0.8335757094594257,0.8400430006743168
C0019291,both,0.5912915008002626,0.5734899022814572,0.4333236280667673
C0019294,head,0.8631918141217706,0.8513198363650288,0.829449132917454
C0019294,tail,0.8704844818813953,0.836535962337668,0.7994853002349909
C0019294,both,0.5968115778167222,0.5751626795328082,0.4159972132032687
C0019322,head,0.8503140978816655,0.8186986261198523,0.7422285657453996
C0019322,tail,0.8629656683710738,0.8363716621808754,0.7717220388920154
C0019322,both,0.6237253469685902,0.6166418011571577,0.4662835040384786
C0019348,head,0.8161460213638003,0.7795826872249165,0.6731399310242078
C0019348,tail,0.862335152583406,0.8288376930079817,0.8631968070934342
C0019348,both,0.5844836373675382,0.5826582454113409,0.5428912466049671
C0019360,head,0.8306504017013232,0.7910251982360774,0.8105555399003082
C0019360,tail,0.8784595049621927,0.8518681064908472,0.8435236931783894
C0019360,both,0.6292736147211719,0.6042355534202699,0.4096111077169312
C0019521,head,0.8291745418250548,0.8095056340870969,0.8091018508436156
C0019521,tail,0.8611990061373145,0.8505476232817575,0.905075630474798
C0019521,both,0.584319055405721,0.5662219582233989,0.3957560319687778
C0019557,head,0.8105135028391248,0.7854784781100195,0.7909041741717563
C0019557,tail,0.8601221115060635,0.8257650455538579,0.7796263203983972
C0019557,both,0.6149214303750753,0.5977769005264904,0.4865212147622453
C0019572,head,0.8128654970760234,0.7681477283933327,0.5975193616111188
C0019572,tail,0.8975069252077563,0.8880228692062679,0.7652259895898704
C0019572,both,0.646968297937827,0.6389794084460247,0.4095206763284028
C0019655,head,0.8389960208142027,0.8479792144153417,0.8717006988052973
C0019655,tail,0.8534843383328231,0.8477747764823269,0.8316338519873215
C0019655,both,0.644219977553311,0.6335026390146895,0.4560433088099525
C0019693,head,0.7663888888888888,0.7646228821254375,0.5896224169664435
C0019693,tail,0.8600000000000001,0.8027592377418902,0.6767709779729263
C0019693,both,0.5219444444444445,0.5369623611334288,0.2966554992501809
C0019825,head,0.8841873278236915,0.877965570763086,0.9301809321043232
C0019825,tail,0.8849586776859504,0.8423934094529293,0.7755029572786291
C0019825,both,0.6537373737373737,0.647777954595853,0.5489911511619681
C0019917,head,0.8990866562708844,0.8821047921436534,0.8332643186925612
C0019917,tail,0.8516373357095122,0.8442347633347054,0.706493246317157
C0019917,both,0.6798841612831367,0.7126311892511512,0.5544667796741778
C0020040,head,0.8209058888846431,0.7752587865972209,0.6561364410483789
C0020040,tail,0.8592525326542125,0.8280392642787227,0.865256214380582
C0020040,both,0.6134811155142069,0.609950605269269,0.5900535666611222
C0020162,head,0.8397767733138052,0.8141976944995926,0.8196719383317442
C0020162,tail,0.8767960405040277,0.8527714757685838,0.8560461807000554
C0020162,both,0.6135703643847378,0.5854635651464762,0.3509350313933166
C0020255,head,0.8264815570188218,0.8026564379535134,0.8381185548061509
C0020255,tail,0.8665578928966844,0.8464788764037967,0.9119267857257848
C0020255,both,0.5846687255987414,0.5580457621021759,0.3188221249793015
C0020258,head,0.8572485207100592,0.8108528707458502,0.6376562262686511
C0020258,tail,0.8764792899408284,0.8366807849965603,0.7057034105242086
C0020258,both,0.7026627218934911,0.6792549093863148,0.4890697300478407
C0020295,head,0.8395133524097779,0.8170619215855536,0.8381638681579424
C0020295,tail,0.853496870890359,0.8315789600845982,0.8941413125902308
C0020295,both,0.5920460478056582,0.5693195931854876,0.3235179881018095
C0020433,head,0.8216837079410837,0.7925081274328681,0.8044812643839344
C0020433,tail,0.8612278726183505,0.8386369232800533,0.9452484298670016
C0020433,both,0.5672771496779425,0.5665193530421345,0.5333104236692701
C0020437,head,0.8245119868861417,0.7909315784066148,0.7193988750369036
C0020437,tail,0.8802185643057169,0.8537836560831884,0.815920512078349
C0020437,both,0.6088354620586025,0.5944144124816102,0.4543346357454543
C0020440,head,0.8287748109640831,0.7888653154836787,0.6907369049902894
C0020440,tail,0.8626831285444234,0.820581485184251,0.7425863145079232
C0020440,both,0.5575673440453686,0.548590617390947,0.3788222687390367
C0020443,head,0.781060337035124,0.7483460492694906,0.7083576362860156
C0020443,tail,0.8568907178137912,0.8297716119178814,0.8525343996301039
C0020443,both,0.6026762654958677,0.589314281345974,0.3547218918145393
C0020453,head,0.8640006184132546,0.8400274865547948,0.7968358422491035
C0020453,tail,0.8635625756912058,0.8307544591265256,0.8179023639449595
C0020453,both,0.6302661753716922,0.6446512295181848,0.5943556357425552
C0020456,head,0.7835517130702343,0.7516664991090434,0.7734654419998512
C0020456,tail,0.8507736574267823,0.8179982852050139,0.8901551388678905
C0020456,both,0.5881024156167314,0.5707619493282261,0.4441830698032677
C0020458,head,0.7923149402990363,0.7483653749207615,0.5967493139216387
C0020458,tail,0.8391174178004535,0.8082157061784272,0.7651849323084302
C0020458,both,0.6040188536352041,0.5841713328126641,0.4009339558755633
C0020461,head,0.7946001982664908,0.7774132991098293,0.9579581415544942
C0020461,tail,0.8520848842584718,0.8267145841255121,0.9087633988208884
C0020461,both,0.5678647051636203,0.5581010320025469,0.49491484977572
C0020473,head,0.7984500263431444,0.7676502893600738,0.776060009283475
C0020473,tail,0.8583367745548958,0.8378458986526744,0.8623425878519154
C0020473,both,0.5706494653053669,0.5728250621400746,0.5145535470390601
C0020488,head,0.8101001483127565,0.7750372670996926,0.6482061383510045
C0020488,tail,0.8652040416466189,0.8232001307526331,0.7393833057444471
C0020488,both,0.6190247072187142,0.5973468273078049,0.437907546732465
C0020490,head,0.8317355371900826,0.7880354397664275,0.6432336856647315
C0020490,tail,0.9090909090909092,0.9021228129251682,0.8067745429769079
C0020490,both,0.5778512396694214,0.5611562249017984,0.3162209479723845
C0020502,head,0.8209167117360736,0.8069515748429541,0.7963358033248282
C0020502,tail,0.8622566252028122,0.8603713593726914,0.940978849641591
C0020502,both,0.6232422931314223,0.6258075537990361,0.539207944607884
C0020505,head,0.8143110483634924,0.7907100872690298,0.8005873742383569
C0020505,tail,0.8776665346671029,0.8530418759803552,0.8320224860661086
C0020505,both,0.614267144160741,0.6144987385098245,0.5736985426225991
C0020514,head,0.8418355981287592,0.809851677493386,0.7024859658543515
C0020514,tail,0.8057473824905323,0.7848596988141361,0.6175780050245806
C0020514,both,0.5742927155268434,0.5802173924471381,0.3445584688536797
C0020517,head,0.7800742562460083,0.7528985764139497,0.8112873423754798
C0020517,tail,0.8223990455037954,0.7724979459306908,0.5738330971510355
C0020517,both,0.5801090489671804,0.5704206388370158,0.2801632103057899
C0020538,head,0.7661055677498853,0.7259989159307347,0.6245684787642775
C0020538,tail,0.8481688802836327,0.8214573025832178,0.8562210319862662
C0020538,both,0.5703067007042891,0.5623324872377345,0.5421026413779267
C0020540,head,0.8356942041522492,0.7897239714638992,0.7357484510439093
C0020540,tail,0.902357266435986,0.890794053773027,0.8986874572141501
C0020540,both,0.6054822664359861,0.5840446633991536,0.3667055960787653
C0020541,head,0.8440740740740741,0.8449060895032894,0.8607366203679213
C0020541,tail,0.8379320987654321,0.8110636448062536,0.8021747250014809
C0020541,both,0.6040432098765431,0.596360181656192,0.4607149265819635
C0020542,head,0.8160796576695195,0.7877019109423464,0.7956039226145942
C0020542,tail,0.8423437533181848,0.8040275303230058,0.7945909640781856
C0020542,both,0.5679272229183037,0.5630479878490935,0.5180239757407279
C0020550,head,0.8106536886777567,0.7869387334627227,0.7869237779352484
C0020550,tail,0.8735227433165295,0.844236490218701,0.8130213988925218
C0020550,both,0.645034839588403,0.6376483830112591,0.61573424235815
C0020557,head,0.8265483234714004,0.8016992920403645,0.8467283995677173
C0020557,tail,0.8892702169625247,0.8819506941655346,1.0
C0020557,both,0.5902958579881656,0.587157172218625,0.489754436807146
C0020565,head,0.8480767268646057,0.8190207648826907,0.7463311824308358
C0020565,tail,0.890929496990103,0.8520119919374474,0.7782949412706851
C0020565,both,0.6056524844403632,0.5769003800510804,0.381773351585054
C0020598,head,0.8074792243767313,0.7768055561258016,0.7064596390158446
C0020598,tail,0.8524383091186614,0.8075105479226479,0.6543466686337033
C0020598,both,0.5911910297359941,0.581326226833048,0.3104934808196941
C0020615,head,0.782419638392929,0.7484212377973454,0.7005058793955977
C0020615,tail,0.8383258334542991,0.8038436309033203,0.840719711008869
C0020615,both,0.6032296253286238,0.577795787872241,0.2796646018970183
C0020619,head,0.7551135297429161,0.7151993418568346,0.5744159642337596
C0020619,tail,0.88890973916307,0.8815458606719696,0.8147790911008044
C0020619,both,0.5944830174516794,0.6002159705074065,0.3938467427755013
C0020621,head,0.7948972301333018,0.7660278971133123,0.6675057196898192
C0020621,tail,0.8496950526086784,0.8212546799580029,0.8912334454200171
C0020621,both,0.5962419900320399,0.5815249175583594,0.4159329676922038
C0020625,head,0.7929058695992591,0.7612240912060593,0.758573824143425
C0020625,tail,0.8424409957023153,0.8046178893108753,0.6670758149356882
C0020625,both,0.5869970990976674,0.5672499443718696,0.2184377482258487
C0020649,head,0.7810382643738416,0.7534362478334995,0.8419588658354077
C0020649,tail,0.8284207350024484,0.7973746114984426,0.8296418425326005
C0020649,both,0.5700619997748224,0.5571640835662754,0.3923841192235425
C0020651,head,0.7982489292013102,0.7653619871300538,0.7318181686776328
C0020651,tail,0.8520548136950254,0.8161727111700948,0.7140147115427701
C0020651,both,0.6008545393466029,0.5827904842003122,0.4375232565227743
C0020672,head,0.7778882158192253,0.7467668912724752,0.7320859533572631
C0020672,tail,0.8438353886856829,0.8025159791798677,0.7717848545655311
C0020672,both,0.5507344330552704,0.5452487886125762,0.4458514265552527
C0020676,head,0.8299443195878892,0.8074557380018916,0.7921767816936603
C0020676,tail,0.862872780990379,0.8357981747629213,0.9787751700680272
C0020676,both,0.6129153935506679,0.5993492498537099,0.5099833589867616
C0021092,head,0.8200948086483987,0.818639183136383,0.7827896737995889
C0021092,tail,0.914556596138282,0.8982785356861265,0.8623637081043107
C0021092,both,0.6619262342467337,0.6173348133526876,0.4087229221505777
C0021099,head,0.7797001153402537,0.7570482814278717,0.5351806778278249
C0021099,tail,0.9334871203383314,0.924815106017171,0.8129659371985987
C0021099,both,0.6220684352172241,0.6588841163400078,0.4364098740522487
C0021141,head,0.8294263409499584,0.8170965345568562,0.9221153463433392
C0021141,tail,0.8688982939344766,0.8285449089730252,0.7797942943889504
C0021141,both,0.5930003070040788,0.5658528760240362,0.3197143843212232
