side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027441,head,0.78611234924471,0.7461999915603172,0.6500773437460531
C0027441,tail,0.8524820356118713,0.8129636256675197,0.7896704510379682
C0027441,both,0.5948769610103858,0.587524296842761,0.5136484671329221
C0027497,head,0.7786188996969597,0.7427255317386711,0.5832047106138178
C0027497,tail,0.8258652265804893,0.7893728069342874,0.6471581437821148
C0027497,both,0.5763051148705329,0.5593410080054321,0.28082599341822884
C0027531,head,0.8375247881737875,0.8080289105697875,0.7794724756279879
C0027531,tail,0.878718226068145,0.8351674134005385,0.7382231573705574
C0027531,both,0.6499158704404783,0.6428888901396151,0.5950328588759592
C0027651,head,0.8247369260204083,0.801794394591067,0.7931718545641745
C0027651,tail,0.878188775510204,0.8671659537660567,0.9310701135769633
C0027651,both,0.6360212053571428,0.6198924256695136,0.4895232703429578
C0027707,head,0.7886122804470895,0.7863730110691018,0.8842805461959774
C0027707,tail,0.8555396283930904,0.8183164182617616,0.8059427240637155
C0027707,both,0.5678527362461896,0.5477194441502808,0.338750076586642
C0027709,head,0.8527192040251004,0.8223710187928723,0.7967331302651636
C0027709,tail,0.8391797162078127,0.7943536238380842,0.6714773606902134
C0027709,both,0.6260811803945955,0.6070798462375342,0.5034587907248823
C0027719,head,0.7762711132074793,0.7276463170168096,0.5788019339674757
C0027719,tail,0.8592224794673945,0.828252297193048,0.83914302764589
C0027719,both,0.5855096154884798,0.5681741202676158,0.41280112103150657
C0027726,head,0.8151118713017752,0.8001039198595193,0.8287426654786058
C0027726,tail,0.8398206360946745,0.8214149505837196,0.8383441641695865
C0027726,both,0.5584088387573964,0.5371551463860443,0.2806242503317878
C0027769,head,0.8214520223487269,0.8022651033131565,0.8694277880072495
C0027769,tail,0.8673234878553547,0.8509765423551254,0.9619706863762846
C0027769,both,0.6380731551454251,0.6154208452841989,0.4874354248410554
C0027796,head,0.8476527411174527,0.8359111240131669,0.9397551071381142
C0027796,tail,0.8728009563162477,0.837797992619367,0.7865102161550221
C0027796,both,0.6266013460289382,0.6061955478593433,0.4853361981155082
C0027813,head,0.8251757706868579,0.8047430142403128,0.857590495931131
C0027813,tail,0.8698846223183702,0.8260409437808561,0.7356223892863265
C0027813,both,0.5968391322636861,0.5822788588403309,0.401842954335937
C0027822,head,0.8329475308641976,0.7892276002432359,0.6720379645737715
C0027822,tail,0.8578317901234568,0.8170043919190051,0.7380184687676495
C0027822,both,0.4756944444444445,0.5026812972219445,0.25448869667461554
C0027947,head,0.7777786457112801,0.7415053847048593,0.7095096368687824
C0027947,tail,0.843228643194273,0.8085096043181778,0.8400650629356674
C0027947,both,0.5590155724629002,0.5469963276936712,0.48603003217946644
C0027962,head,0.8362850883479045,0.8269421259748806,0.9165541170496766
C0027962,tail,0.9186544092053807,0.8935795131304516,0.8506170937984123
C0027962,both,0.5942957760897607,0.5879120401099377,0.42719666348540086
C0028077,head,0.8672795173800633,0.8859711499696645,0.8080544548828089
C0028077,tail,0.8896868715886239,0.8537737454326602,0.7364264899027116
C0028077,both,0.6055731111749497,0.5800758132498667,0.3706205813554137
C0028081,head,0.794992627824019,0.7660205215231208,0.768591582528554
C0028081,tail,0.8660898929845422,0.8363605894403932,0.8726998670065709
C0028081,both,0.6168342449464923,0.6145324514514448,0.699545649522068
C0028084,head,0.8027126654064272,0.7753681963536161,0.7308355066579112
C0028084,tail,0.8705623818525521,0.8474046275740681,0.8613886465894524
C0028084,both,0.6153024574669186,0.6056935320127552,0.5050638789181223
C0028259,head,0.8167966139451994,0.7920489453409534,0.7112055449748006
C0028259,tail,0.8500601470260638,0.8137122803689654,0.7543466874170618
C0028259,both,0.6402851414568946,0.6214819455380954,0.5663895030709033
C0028734,head,0.8149979238754325,0.776310650015007,0.674516048393125
C0028734,tail,0.8592387543252595,0.8212055601483814,0.7632436756203792
C0028734,both,0.6202076124567475,0.6133080921858742,0.5443954598185979
C0028738,head,0.7939580856123662,0.7609034016717764,0.6783053314124391
C0028738,tail,0.8642427170035671,0.8388785018712583,0.7801338108946907
C0028738,both,0.5982275564803805,0.564332506378222,0.3237280249548132
C0028754,head,0.835016298185941,0.8218745713934137,0.8798287368626722
C0028754,tail,0.8692956349206349,0.8465357998706005,0.8521604491585077
C0028754,both,0.655415160856009,0.629504720943552,0.5040269439196016
C0029124,head,0.813125,0.8035645087284413,0.7333085089326216
C0029124,tail,0.89828125,0.8588493870186916,0.7796494838223369
C0029124,both,0.6059374999999999,0.620282829924172,0.44803361105261
C0029134,head,0.8352149810708492,0.8224332387970028,0.8253927310537634
C0029134,tail,0.8770619253650622,0.8318404051639221,0.7567548721926083
C0029134,both,0.6575513791238508,0.6181954969389479,0.39687708372393465
C0029163,head,0.8026147959183674,0.7725598640407887,0.7427380619258375
C0029163,tail,0.857601243622449,0.8036762866399003,0.6981594358671295
C0029163,both,0.6013831313775511,0.5775759209356396,0.4195023564077482
C0029400,head,0.8022583182933036,0.7677725429478947,0.7407144330391262
C0029400,tail,0.8790781618769957,0.8701819791407126,0.8728979905957582
C0029400,both,0.6354759590911194,0.6299564001302786,0.5004335677883552
C0029408,head,0.8048283045869918,0.7769018524769216,0.8590105712544528
C0029408,tail,0.8644157809215727,0.8322267508888599,0.8282338440966853
C0029408,both,0.6019457819650869,0.5928990136246691,0.7063154853479067
C0029442,head,0.8058307078344886,0.7701048409299847,0.7169841913310164
C0029442,tail,0.8573072883847932,0.8093061435547692,0.6666528884114453
C0029442,both,0.5838185255198488,0.5689942373766823,0.43935189001990926
C0029443,head,0.8068210505575429,0.7760556022851796,0.7660598607040667
C0029443,tail,0.8536780597134397,0.8230027499159941,0.8816828650432865
C0029443,both,0.613628247203049,0.5916506077111678,0.44886362623466625
C0029456,head,0.8071445571148076,0.7640455265194809,0.6634779033082344
C0029456,tail,0.8645334851974943,0.8245850206425748,0.747927478953719
C0029456,both,0.6162292072180809,0.5822788711992213,0.3946122806894464
C0029878,head,0.8380493856332702,0.7995987078723854,0.6693421770868558
C0029878,tail,0.8658435727788278,0.8268900941217932,0.7731768891859935
C0029878,both,0.6211011342155011,0.6467178618262409,0.6246526603231024
C0029882,head,0.8234726547081268,0.8195584801501055,0.9032798172891446
C0029882,tail,0.8735691417043113,0.8511027183301764,0.8882748438992115
C0029882,both,0.5842177974650233,0.5616615905370212,0.32705914621636223
C0029925,head,0.8080489115829078,0.7774399662700298,0.6990809189036465
C0029925,tail,0.9101719967750604,0.9011832396264294,0.8729309845098574
C0029925,both,0.6333646869121203,0.6633093505373957,0.5817670455944919
C0029927,head,0.8694949494949493,0.8563659752578265,0.9189583482964225
C0029927,tail,0.8807988980716255,0.8594701321846974,0.8557653015720055
C0029927,both,0.6699540863177227,0.6510722428088869,0.5782730380990008
C0029936,head,0.8484224965706447,0.8321537106728545,0.6827419190966277
C0029936,tail,0.9235253772290809,0.905228083653649,0.7963768674654969
C0029936,both,0.5778463648834019,0.5573270430719869,0.3111417614748823
C0030193,head,0.7845139265769157,0.76117638310249,0.826414623680644
C0030193,tail,0.8410496139773465,0.8144335398519673,0.9257951549210192
C0030193,both,0.5822992419600497,0.5761227543809693,0.732814206219717
C0030196,head,0.8003976089239432,0.7706631410879927,0.8829611590669285
C0030196,tail,0.8438284707788022,0.8082673306807626,0.8036127452618794
C0030196,both,0.5788416061862047,0.5678525982146231,0.6101138424130145
C0030252,head,0.7970000572071471,0.7810356050337944,0.9583148555444378
C0030252,tail,0.8488373600808529,0.8179768978735342,0.847921919255505
C0030252,both,0.5902679201388227,0.58491677496245,0.7459245599564096
C0030299,head,0.8420661069189075,0.804889085807745,0.6946203014580385
C0030299,tail,0.8518439791688809,0.8093508730441084,0.7060923161548446
C0030299,both,0.622807949835264,0.6373271259908011,0.49950630899260134
C0030305,head,0.8091958896700918,0.7830888307935882,0.8170033047704366
C0030305,tail,0.8422965927528394,0.7981582458531731,0.6615684656931009
C0030305,both,0.6000761492698756,0.5845595674022301,0.4225310818559857
C0030312,head,0.7894668119736892,0.7593613323244949,0.849764681254196
C0030312,tail,0.8500008598676823,0.8207232777852234,0.9472725511542809
C0030312,both,0.5683521559430551,0.5587416913536744,0.5289276101584685
C0030319,head,0.8368568047337279,0.8290764859928553,0.8773053140997824
C0030319,tail,0.9087810650887576,0.9026790552498253,1.0
C0030319,both,0.6667455621301775,0.6466516605707839,0.5191860375706826
C0030326,head,0.8830795748348176,0.8903560344064843,0.8188425953297463
C0030326,tail,0.9365124964090779,0.9383155194722352,0.8784869753238626
C0030326,both,0.6466532605573111,0.6541364156962192,0.4397441891480859
C0030353,head,0.8168325181312194,0.8123782946416039,0.8076373625812733
C0030353,tail,0.8450413223140497,0.8267024092551721,0.840692776484947
C0030353,both,0.6198347107438017,0.5847606967239769,0.3557039187675699
C0030446,head,0.8178411928885718,0.7874790657066513,0.8043885136321782
C0030446,tail,0.8717387103008439,0.8443343353729287,0.8982175432758532
C0030446,both,0.5869579873226375,0.5610488291465929,0.35331656968634667
C0030486,head,0.8127734375000001,0.7896012071882369,0.7364013479714799
C0030486,tail,0.8608203125,0.8485022488665698,0.8462299172916956
C0030486,both,0.59375,0.6081239918655575,0.5092894877048909
C0030552,head,0.7878195920712439,0.7446287997248179,0.675019561415927
C0030552,tail,0.8601551278368285,0.8215305351879194,0.729948412402177
C0030552,both,0.5930364837690318,0.567498341545978,0.37467206113441276
C0030554,head,0.79421359279446,0.7699819009203459,0.8201748380047892
C0030554,tail,0.8336942850120719,0.8051758259093352,0.9422172975215904
C0030554,both,0.6013931096300367,0.588166781782075,0.523781728117302
C0030578,head,0.8454810495626821,0.8096162911193459,0.75288513344744
C0030578,tail,0.8966055810079133,0.8826672710337868,0.8174407492872234
C0030578,both,0.6213036234902124,0.5634694070331372,0.30851162518357916
C0030583,head,0.8690657439446366,0.8475021622209941,0.761236327003392
C0030583,tail,0.8617301038062284,0.857035761299419,0.7934994959309621
C0030583,both,0.6260207612456747,0.5903987704453937,0.3750981331947465
C0030794,head,0.828910034602076,0.7922172089202251,0.6773927505346936
C0030794,tail,0.8607612456747405,0.8265774187771004,0.7782363657172446
C0030794,both,0.6126557093425606,0.5833516095158692,0.4227072376908545
C0030920,head,0.8382075903063557,0.8221614780133036,0.8533822922430212
C0030920,tail,0.8981313824112179,0.8700517075050486,0.8551129723039149
C0030920,both,0.6290565462581923,0.6059102757709165,0.4274289885560794
C0031039,head,0.8171372087110382,0.8031726225675445,1.0
C0031039,tail,0.8647293237374235,0.8392900481215504,0.9552752608731087
C0031039,both,0.5862970304222166,0.5840087623347445,0.6363693052842953
C0031046,head,0.8016044285982361,0.7509117823013312,0.6099494377779715
C0031046,tail,0.864843310189529,0.8322624087943327,0.7847113091767767
C0031046,both,0.5718005254269094,0.548885173427982,0.3122141617506457
C0031090,head,0.8421566077003122,0.8183078099134202,0.8032447194823489
C0031090,tail,0.8789672216441207,0.8585455507695682,0.8721920177056594
C0031090,both,0.6377633975026015,0.6198863791913862,0.5494664727907855
C0031099,head,0.8655900723208415,0.8631009570762551,0.9339071929750189
C0031099,tail,0.8896285338593032,0.8809116356648113,0.9204832905939095
C0031099,both,0.6456689677843526,0.6034334895265366,0.3784199854569913
C0031117,head,0.8077693253755197,0.7867725951324784,0.8569988620710559
C0031117,tail,0.8641675198841289,0.8414430170736664,0.9320882700629308
C0031117,both,0.5889775749478705,0.5731334887998114,0.44344625329156423
C0031154,head,0.8087062489394852,0.7841253595017621,0.8434563331967694
C0031154,tail,0.8637399026125945,0.8362586451600474,0.823268412272197
C0031154,both,0.5483054899964521,0.5418345135171619,0.36786986523933785
C0031212,head,0.8499073907128456,0.8324562290780899,0.8940083813135112
C0031212,tail,0.8716254978773622,0.8342366304261694,0.8141261652234288
C0031212,both,0.6547394646691471,0.5992984208442174,0.34165041815310265
C0031256,head,0.7883245386647292,0.762581509754839,0.7719391466398045
C0031256,tail,0.8486968086743962,0.8227620026810343,0.8070933013639848
C0031256,both,0.58159338460307,0.5819316884519335,0.5022469583988056
C0031350,head,0.8285257116014152,0.7989387404727732,0.7961411590663099
C0031350,tail,0.8856776911671879,0.8611766490123144,0.973507077169304
C0031350,both,0.5900566638775121,0.594995358392792,0.6584576639625385
C0031538,head,0.8467741935483871,0.8450706724551962,0.7470716485907818
C0031538,tail,0.8816337148803329,0.8791177397858143,0.8144707465140688
C0031538,both,0.5704994797086368,0.5639746208026287,0.3205709352654601
C0031542,head,0.8098937087043954,0.7857143679494408,0.7759940764294392
C0031542,tail,0.8541453605285838,0.8151580688498705,0.7882447148462923
C0031542,both,0.5788451594369434,0.5732831850109444,0.48875538670595875
C0032227,head,0.7949340009103323,0.7757475429438634,0.9296352980150434
C0032227,tail,0.8525671370050069,0.8280313452732133,0.8846680937867747
C0032227,both,0.5810143202268827,0.5674307018317705,0.6712654929207191
C0032231,head,0.8364789725115513,0.8154340189225762,0.908362026034803
C0032231,tail,0.8668041524177479,0.8454664325046488,0.8836913822523824
C0032231,both,0.5944170343105264,0.5836359143614093,0.449157485659331
C0032273,head,0.9341402634389462,0.9294980550098265,0.8593940480118305
C0032273,tail,0.9530081879672482,0.9505786057187477,0.8556004269690107
C0032273,both,0.6988252046991813,0.6828457183233257,0.4627158616909886
C0032285,head,0.7867496815230062,0.7631713383989397,0.9023470824902402
C0032285,tail,0.8538780804889341,0.8268128744078602,0.9382246736403256
C0032285,both,0.5889968732872908,0.5779107186801902,0.6780401841551338
C0032290,head,0.8196794559760535,0.7958373981329201,0.8394657260493503
C0032290,tail,0.8543166643659955,0.8218197836347567,0.7498907279267377
C0032290,both,0.5872251000791915,0.5802186026367498,0.538496055737902
C0032300,head,0.8178455355715731,0.7928818739434039,0.8812605996907074
C0032300,tail,0.8738443003606686,0.8522201299057143,0.902928499140025
C0032300,both,0.5936199617041127,0.575989693475266,0.5278946619888631
C0032302,head,0.843676268861454,0.8361659751609098,0.8238594747940986
C0032302,tail,0.8767078189300411,0.8439077774134344,0.7733151084831285
C0032302,both,0.6154732510288067,0.5801840839223338,0.3851034297508113
C0032305,head,0.8053418493250109,0.7856757671043955,0.6921483447140165
C0032305,tail,0.834663957032951,0.8083173857808716,0.7279811646677773
C0032305,both,0.5761358687763101,0.5596531678078261,0.39092950151346806
C0032308,head,0.8678527913565568,0.8672243236822116,0.9489593140127386
C0032308,tail,0.8748109980769513,0.8447054937352686,0.8073214907064324
C0032308,both,0.6029418241071035,0.5928865767700326,0.4750900389637526
C0032310,head,0.8950784207679827,0.8886119126194073,0.8423991298791119
C0032310,tail,0.9014332071389941,0.8962066289256234,0.8745262121195203
C0032310,both,0.6295294753921038,0.623702783503015,0.453913341159138
C0032326,head,0.8071202725128833,0.7772659175231984,0.6656056452012694
C0032326,tail,0.8503240457681893,0.8091604567934502,0.708746275755132
C0032326,both,0.5485893964538389,0.5471096288813402,0.40890542893903886
C0032533,head,0.8444638538027411,0.8171312461727409,0.7505451268593758
C0032533,tail,0.8862536952432141,0.8512499881115163,0.794201456909474
C0032533,both,0.5900967481859716,0.5772242346381296,0.36107927406452234
C0032584,head,0.8291896583793167,0.7964014118182603,0.7786103597339761
C0032584,tail,0.9043183086366172,0.8922671818624821,0.9550471397646575
C0032584,both,0.608004216008432,0.6034601867302232,0.5449469281770416
C0032617,head,0.8191143709991283,0.7913462716051415,0.7699529107740798
C0032617,tail,0.881649041551832,0.8654806201323558,0.8740494720936972
C0032617,both,0.6343896661941197,0.6179105863579535,0.4567069200518637
C0032633,head,0.8128188775510204,0.773255154664475,0.6240376355864545
C0032633,tail,0.9282525510204083,0.892203669735549,0.8344312393675258
C0032633,both,0.7059948979591837,0.6248961312804514,0.41714118519166277
C0032768,head,0.8975675448194597,0.8795275553513897,0.842221066376248
C0032768,tail,0.9253429845972562,0.9166515476963417,0.9141198704592768
C0032768,both,0.5897651712818787,0.567217183760485,0.3560665757841487
C0032776,head,0.8360090845015271,0.8075043509247678,0.753748490880628
C0032776,tail,0.9117393687837732,0.9144346678955704,1.0
C0032776,both,0.644529720416634,0.6123725004667889,0.40814856368389774
C0032781,head,0.8205641292727721,0.7933551709254061,0.7713860290265357
C0032781,tail,0.8831720621693484,0.8794954533967083,0.9509607971421415
C0032781,both,0.6061511471725007,0.5879607227243493,0.39183955060803216
C0033036,head,0.8020111575794726,0.7725516089326655,0.7589397924995518
C0033036,tail,0.8595448514521147,0.8344517217472094,0.8101676594158067
C0033036,both,0.5999720672558406,0.6008593410273867,0.5825188328756464
C0033038,head,0.8304081632653061,0.7826957608692189,0.6757670397132514
C0033038,tail,0.8683673469387756,0.8485224459322205,0.7701014889082535
C0033038,both,0.5914285714285714,0.5835438350962667,0.3899628545612477
C0033246,head,0.8977574662557126,0.875801608345557,0.7846022188239045
C0033246,tail,0.9083855882665532,0.8899857967347429,0.872371805885606
C0033246,both,0.6794558401530449,0.6953436613446066,0.5972265767109198
C0033581,head,0.8887872115302125,0.864237441012834,0.8798801219052357
C0033581,tail,0.8833252309188138,0.8691394134920374,0.9037864731401173
C0033581,both,0.6589264777374246,0.6413180930966766,0.5672030446044228
C0033687,head,0.81890081873025,0.7983190206418054,0.8350411920789546
C0033687,tail,0.8746768170066073,0.8552816276891142,0.8936951823967614
C0033687,both,0.5970760916403333,0.5786796362666757,0.40637607207315596
C0033774,head,0.7822601533143615,0.7595787305465511,0.9203022059119756
C0033774,tail,0.8403759519212964,0.8078151684454838,0.8587090734543316
C0033774,both,0.5807468131300108,0.5698630883341924,0.5590277452956623
C0033845,head,0.820556640625,0.8122214128384908,0.7210710106082534
C0033845,tail,0.920654296875,0.906096710021772,0.8490247293928155
C0033845,both,0.6650390625,0.683225314217241,0.5122259258308888
C0033860,head,0.8542779671937502,0.8304734848536666,0.8753280186997588
C0033860,tail,0.8939166152111466,0.8790079699829512,0.9198747246030428
C0033860,both,0.64084270718677,0.6171000250860306,0.5057510610852208
C0033893,head,0.8568909045099522,0.8106725880997022,0.7234500407971707
C0033893,tail,0.9215797430083144,0.8973490408156273,0.8770594301579397
C0033893,both,0.627739984882842,0.611486280553856,0.419294501198074
C0033953,head,0.8589319470699432,0.8533287150347368,0.9556830622915483
C0033953,tail,0.8856201428271371,0.842384652189711,0.7857334646713946
C0033953,both,0.6515700483091788,0.6372227558720558,0.5445999857588901
C0033975,head,0.8018429263436488,0.7769339109755884,0.8673665168891097
C0033975,tail,0.8755569449671601,0.8544873174613687,0.9288442047032283
C0033975,both,0.6441167186684311,0.6147838714047622,0.4945711813119569
C0034063,head,0.8050959474343077,0.7779528638309068,0.8605788113591073
C0034063,tail,0.8384404772196197,0.8067630177453395,0.7828410065270716
C0034063,both,0.5883700319593813,0.5771637633569829,0.5710050820431325
C0034065,head,0.788331702082339,0.7615788687534542,0.7762348145673167
C0034065,tail,0.8416567578279825,0.8123207683194376,0.8051556849241611
C0034065,both,0.5734750499486359,0.5694931155393957,0.5979159871143359
C0034067,head,0.8376512309667492,0.8106545066553392,0.7962307611300143
C0034067,tail,0.8504606454472841,0.8224438012859954,0.9171810273519705
C0034067,both,0.6201588317211788,0.6130475655478104,0.5183748180233487
C0034069,head,0.8135986618315101,0.8000605681413009,0.8502680587414722
C0034069,tail,0.8712920500862289,0.8496553849604401,0.9539995154447268
C0034069,both,0.6211288851621493,0.5979585691197191,0.5197314093091495
C0034072,head,0.8467256183519158,0.8201716702529915,0.790168857471519
C0034072,tail,0.9004229142637447,0.8928563078781601,0.9052484320531596
C0034072,both,0.6151907386048101,0.605359713315391,0.4483477529595092
C0034150,head,0.8107411811335712,0.784607561450854,0.8695973666163431
C0034150,tail,0.8699382349055357,0.8398354335184679,0.8138145732863495
C0034150,both,0.6158178094860616,0.5950138860459997,0.43504597725908
C0034155,head,0.8320853157439445,0.8070783891305632,0.7822062569355278
C0034155,tail,0.8621323529411764,0.8598786330241883,0.9678450282984528
C0034155,both,0.5976021842560555,0.5955708116978345,0.4990809937709813
C0034186,head,0.8210650429195551,0.7942401430906636,0.7599239744610448
C0034186,tail,0.8683990180051379,0.8294903287870554,0.707217695865092
C0034186,both,0.614925866223136,0.5889957742230988,0.4387584357993371
C0034212,head,0.8355735521338378,0.8300631397783864,0.9692489691851524
C0034212,tail,0.867080824764239,0.8270092819442679,0.7235855559664911
C0034212,both,0.6221322393308114,0.6047333959657494,0.5441197179775764
C0034359,head,0.8103262542320714,0.7955843336314393,0.7849517794692384
C0034359,tail,0.8848107109879962,0.8728172300792858,0.8733203661930097
C0034359,both,0.6071098799630655,0.6205814993950126,0.5076379722091432
C0034372,head,0.8281632653061225,0.834448910043623,0.7144606625971894
C0034372,tail,0.8575510204081633,0.8400528807321662,0.7496637306661043
C0034372,both,0.5916326530612245,0.5830979164895829,0.3590247311548733
C0034735,head,0.8454963839579224,0.8153873198351256,0.7820839421729666
C0034735,tail,0.8967784352399737,0.8808396479487731,0.9142888884120056
C0034735,both,0.726259040105194,0.7275629106787473,0.7298347889944843
C0034880,head,0.895626899194081,0.8854419930740484,0.86669447636643
C0034880,tail,0.8759413396749902,0.844107936731267,0.720777715892132
C0034880,both,0.7677368212445502,0.7311607952586108,0.5820680648050623
C0034886,head,0.8196377835272456,0.7968374648713589,0.807402686588397
C0034886,tail,0.8783511372835351,0.8249037054937574,0.7142042167269552
C0034886,both,0.5824669449691275,0.5619471592839109,0.3564499146990181
C0034887,head,0.8670224977043158,0.8649137937778176,0.8836984975245862
C0034887,tail,0.9018021120293849,0.8704300430143714,0.8320094618615299
C0034887,both,0.6590335169880625,0.6626518097706844,0.546462829584609
C0034888,head,0.8861174099269338,0.8933450084165693,0.8407523536488654
C0034888,tail,0.9158478206097254,0.9225195248927709,0.9179662436751088
C0034888,both,0.6447467876039304,0.6317629204756221,0.43582292164885333
C0034902,head,0.8002752236191907,0.7857951019852004,0.7964437831101108
C0034902,tail,0.846792185317237,0.8211502167594189,0.8084340936226804
C0034902,both,0.5990700777715228,0.5873743344202693,0.39990801401410364
C0035078,head,0.7765616864029562,0.7439419415153978,0.757959965741039
C0035078,tail,0.8326225469611712,0.7940366546046742,0.7126713013668844
C0035078,both,0.5627227681195935,0.5529443877849639,0.41716211559971456
C0035220,head,0.8212226066897348,0.8074160259500043,0.6352772464006373
C0035220,tail,0.8492887351018839,0.8400707186719953,0.6904767882687217
C0035220,both,0.5797770088427529,0.5752396851193058,0.3281742266559304
C0035222,head,0.7996378059052033,0.7831655302129261,0.8796724300489717
C0035222,tail,0.8630937444683703,0.8467651983663079,0.9321766448087496
C0035222,both,0.558774842488363,0.5627266031157194,0.5943794254901803
C0035258,head,0.8127985145580028,0.7827115217481813,0.8361270659718723
C0035258,tail,0.8702810930526504,0.8335058142659002,0.7751403356989662
C0035258,both,0.6153398731557812,0.5932484992930043,0.4785644630645934
C0035302,head,0.8424032140248356,0.8402142304470654,0.7278629381379348
C0035302,tail,0.9201972242512784,0.9066358935151753,0.8547312237948637
C0035302,both,0.6168736303871439,0.6015631432827678,0.3686552107025388
C0035305,head,0.8296309606702456,0.7899699368009341,0.7065713476123637
C0035305,tail,0.8638844590193392,0.8447533279846551,0.8902640765147418
C0035305,both,0.6619348172772399,0.6450924457000403,0.5715693653085199
C0035309,head,0.8029825666876707,0.7973291926584316,0.8577670060808525
C0035309,tail,0.8683049779458097,0.8215544616143066,0.7098580917987092
C0035309,both,0.6339471166188243,0.643700699129637,0.6652134330227998
C0035317,head,0.838512396694215,0.8211292276859254,0.8275490913940289
C0035317,tail,0.879090909090909,0.8518824019066974,0.8118959484432325
C0035317,both,0.5435537190082644,0.5541839035159343,0.40463470029532017
C0035410,head,0.7563497096835767,0.7311140566503151,0.7321244586589182
C0035410,tail,0.8442466242634337,0.8033544432272165,0.7414956384478999
C0035410,both,0.5584527335307773,0.5535241866551639,0.4709080742450459
C0035455,head,0.8310279994350681,0.7988151118602822,0.7550029584528767
C0035455,tail,0.8633615210790199,0.8254120560163204,0.7678708933054442
C0035455,both,0.603077995904244,0.6068182185067517,0.689508244504122
C0035522,head,0.8242719829120683,0.79380134922384,0.8889045737818613
C0035522,tail,0.8734460662157352,0.8407785466928491,0.7976198303519085
C0035522,both,0.6499750800996795,0.6145083855898669,0.42182971046390483
C0035854,head,0.8221649484536083,0.7981891035684054,0.7815985219217184
C0035854,tail,0.909076416197258,0.8935894671445324,0.885373486034242
C0035854,both,0.6200446381124456,0.5839956898666474,0.3530857372639102
C0036202,head,0.8690113763819901,0.8636046067582775,0.8800848584180282
C0036202,tail,0.9199246915558404,0.8960529027742749,0.8909360090431352
C0036202,both,0.6790177856112802,0.6775785396975885,0.6229587770213502
C0036337,head,0.8397116411534353,0.8129629153342809,0.7887418754258718
C0036337,tail,0.8676575293698826,0.8373161845149043,0.7532735523678222
C0036337,both,0.6509433962264152,0.6300362372464766,0.5178169126529435
C0036341,head,0.8192582179930796,0.7810277768099705,0.7354010933969793
C0036341,tail,0.832450259515571,0.8046842573903695,0.7649626746720489
C0036341,both,0.561310553633218,0.5513780881525816,0.34990157086159895
C0036396,head,0.8514734730763296,0.8202107450914831,0.8728595538252261
C0036396,tail,0.8859628821441954,0.8746907149032214,1.0
C0036396,both,0.644619674226895,0.6380757629414833,0.6510551595186022
C0036421,head,0.7799910746886284,0.7836599408063575,0.8204305812578463
C0036421,tail,0.8582498275792121,0.8569572707644189,0.8871576671659611
C0036421,both,0.6437989370765549,0.6395036989892342,0.5003905539063886
C0036439,head,0.8520604914933837,0.8147543274986675,0.7638159860156449
C0036439,tail,0.891663516068053,0.8711878162679525,0.8772433046271957
C0036439,both,0.6676559546313799,0.6727346776984042,0.6758454412603229
C0036454,head,0.7926756971398531,0.7758344772389063,0.8036043065696958
C0036454,tail,0.8798000022371115,0.8457273804522742,0.8031308097037304
C0036454,both,0.5800829968344873,0.5608147872356173,0.37368085412172225
C0036508,head,0.833648393194707,0.8050357993134396,0.7593687116942904
C0036508,tail,0.8893005671077505,0.85343261022296,0.7813196903052524
C0036508,both,0.7177315689981096,0.6846796262224568,0.5421535021513522
C0036572,head,0.7826147273366589,0.7504253567191808,0.7425625723118457
C0036572,tail,0.8363219595328257,0.8042830099930498,0.789681646159317
C0036572,both,0.5950705408980339,0.5791072323524534,0.3450496810626603
C0036689,head,0.8684359438660028,0.8575764160999343,0.923945856085939
C0036689,tail,0.9094330013580806,0.9061146320129975,0.9755867540121388
C0036689,both,0.629583521955636,0.6161055524695384,0.46430964382960527
C0036830,head,0.8692476260043827,0.8347738040525743,0.7995381536650428
C0036830,tail,0.9108026945864784,0.889015495732721,0.8757347671188804
C0036830,both,0.5845304764223683,0.5787287884463445,0.4160940503741375
C0036974,head,0.7785266982802342,0.7579571550883479,0.7644417677806998
C0036974,tail,0.8423263383569861,0.8114830540059019,0.8610117864657917
C0036974,both,0.5671280693785828,0.558796576583559,0.4554614098779522
C0036983,head,0.8119854083379593,0.7769291024214583,0.7608112579640356
C0036983,tail,0.8499130004804799,0.8280829762474974,0.892317069113397
C0036983,both,0.5753723719381068,0.5613545824370498,0.31872560325995275
C0037011,head,0.8289503660511426,0.8197032306439089,0.9099373553064316
C0037011,tail,0.8637206066166283,0.8449464978019701,0.8925800413005109
C0037011,both,0.6236046031931729,0.6115921800239122,0.582310144289215
C0037023,head,0.8501783590963139,0.829321979148649,0.8133300563300065
C0037023,tail,0.8836206896551724,0.8800057405221866,0.8946878070045673
C0037023,both,0.603448275862069,0.616696083125822,0.5106320500676025
C0037036,head,0.7924080178538523,0.7769317157586386,0.7989772309420319
C0037036,tail,0.8640076984500726,0.8319308960028469,0.7893147794109828
C0037036,both,0.6027517864089598,0.5938978738278171,0.4401375175148864
C0037052,head,0.8117832647462278,0.7993635722577295,0.8624482291931211
C0037052,tail,0.872085048010974,0.8528611637699497,0.890757202993138
C0037052,both,0.5883401920438958,0.5821928754211245,0.44290010474956093
