side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014356,head,0.7605507547778696,0.7546266975889576,0.7662231686415665
C0014356,tail,0.8723152497400409,0.8681743144830273,0.911934447790695
C0014356,both,0.5971171429595897,0.6020095870548634,0.4695493325059908
C0014394,head,0.8023376378546517,0.7714693204395756,0.6428892663731602
C0014394,tail,0.8945235177679329,0.8761294684797696,0.803976446055065
C0014394,both,0.6501083985295503,0.6556133200028449,0.5031670636716448
C0014457,head,0.8025306127011272,0.7798460813072102,0.7201968872693876
C0014457,tail,0.8327437139871121,0.8116056768523177,0.938764356180008
C0014457,both,0.5861151629976136,0.5859204618583068,0.5390593427060488
C0014488,head,0.8798504805980776,0.8863118688880447,0.9008547729469164
C0014488,tail,0.8622285510857958,0.853720315444834,0.8231386523270716
C0014488,both,0.6278034887860449,0.6685928146220155,0.6241905007507669
C0014518,head,0.7672392486406328,0.7612310035183294,0.8204192719498503
C0014518,tail,0.861966845561754,0.840742195116964,0.8880972716720893
C0014518,both,0.5148691829673046,0.5366085829429348,0.4875255315555812
C0014534,head,0.8646875,0.8381193029439602,0.7797153314199083
C0014534,tail,0.9075,0.9137381212138078,0.9348936976983656
C0014534,both,0.653125,0.6450399013282337,0.4488070982538022
C0014544,head,0.7993697978596909,0.7717930281225254,0.7285055730516141
C0014544,tail,0.8334482758620689,0.8000148077199998,0.7201017863796361
C0014544,both,0.604756242568371,0.5800329129041528,0.4213958214740295
C0014549,head,0.7855870717953034,0.7498589762964966,0.6784184344410171
C0014549,tail,0.8385859776113121,0.7958126883375822,0.7470326634611788
C0014549,both,0.6025587071795303,0.5654253124329475,0.2650283202137091
C0014553,head,0.7761048472967191,0.7623760653108914,0.8098289655823863
C0014553,tail,0.8949735791977231,0.8922440977402593,0.9595918367346938
C0014553,both,0.576859158713889,0.5524743011607209,0.318247387011443
C0014591,head,0.7901678440984237,0.7669098130724991,0.7406324245019065
C0014591,tail,0.8417525711264898,0.8025204731955997,0.6860498602035005
C0014591,both,0.581693339100346,0.56503520663326,0.3130021990333533
C0014724,head,0.8312169356111253,0.8113232767684025,0.8908378381665135
C0014724,tail,0.9172653206986188,0.9072661122455908,0.9357766214173262
C0014724,both,0.6531986811617073,0.6242948568097377,0.4295594636928897
C0014733,head,0.8852880658436214,0.8752327312699264,0.886124311500853
C0014733,tail,0.9132373113854596,0.906265998262202,0.908064378758792
C0014733,both,0.6694101508916324,0.6464825527465854,0.5084228051345415
C0014742,head,0.8182825268151546,0.7919409620909184,0.7283062966217028
C0014742,tail,0.8605872616611712,0.8433057857028656,0.86688200996503
C0014742,both,0.5977661640318523,0.5931008961626735,0.4649844035954252
C0014863,head,0.8594398206601561,0.8496645013286073,0.9112846138371858
C0014863,tail,0.8602901388853101,0.8407722141446248,0.851425608425164
C0014863,both,0.6650519209461723,0.6441484554851922,0.5228364226668469
C0014866,head,0.7848339985088373,0.7851566054499551,0.8067388902825668
C0014866,tail,0.8928555765098023,0.8468259109566891,0.7490028530898166
C0014866,both,0.6211131090741633,0.5912305369973709,0.3747307811706782
C0014868,head,0.8164615246797455,0.7918205564552115,0.9132672271101302
C0014868,tail,0.8755842216847324,0.8451391236457219,0.8616409346437922
C0014868,both,0.6265663352145481,0.5942137659725175,0.3629651830435005
C0014869,head,0.8585609267097347,0.8290767250702789,0.8673400053385072
C0014869,tail,0.8844731566050344,0.8660406934854669,0.9206312717036388
C0014869,both,0.6282379149030964,0.6212452661267418,0.5726272995539461
C0015230,head,0.7596231708232284,0.7289949215205416,0.8101694569030427
C0015230,tail,0.8265646243131193,0.7942220478171131,0.9009561596271028
C0015230,both,0.5855115392636813,0.5714853777273564,0.53340194216711
C0015256,head,0.8164293684215939,0.7927690616010798,0.8030029862521304
C0015256,tail,0.866583368041094,0.8381213263504412,0.8269422020430739
C0015256,both,0.5783238465454209,0.570327087565853,0.4244742757431631
C0015300,head,0.7525510204081632,0.6813344767168525,0.4684946542654319
C0015300,tail,0.8740433673469388,0.8571843090554958,0.7156912183051207
C0015300,both,0.552295918367347,0.5112150670610178,0.2892150248146585
C0015403,head,0.8616622233244466,0.8589418250808033,0.8836596772662537
C0015403,tail,0.8919182838365677,0.8770772124060977,0.9291070466401936
C0015403,both,0.6550623101246202,0.6233199860276288,0.4272164667146305
C0015408,head,0.82117202268431,0.8018532006003386,0.724110238931972
C0015408,tail,0.9097164461247638,0.8962008248794541,0.8725115141914886
C0015408,both,0.6001512287334595,0.5929695748459298,0.4081031174444159
C0015423,head,0.888029612003437,0.8804606881137751,0.8819251247495633
C0015423,tail,0.8845264062396723,0.8906060850453755,0.9229783231616626
C0015423,both,0.6166303126445899,0.6367757159678785,0.5496065373867035
C0015468,head,0.8743589949361603,0.8569963637852935,0.8613582685590748
C0015468,tail,0.8778820149427409,0.8419071820417073,0.7880320708476259
C0015468,both,0.6296495437729217,0.6240450374270456,0.6414727831005669
C0015469,head,0.8331559381122063,0.8198112062132039,0.9301778256556748
C0015469,tail,0.8699050292830662,0.8547929608070914,0.9346403478127148
C0015469,both,0.602886657308426,0.6040981381380199,0.6349944945446582
C0015544,head,0.8250211628425039,0.8037751305393014,0.8938124850095935
C0015544,tail,0.8925373134328358,0.8739359317427781,0.9171437980935048
C0015544,both,0.5794876364446424,0.5916254140511081,0.5356440587008369
C0015645,head,0.8547525809896761,0.8241086241520414,0.6966304905337262
C0015645,tail,0.8622285510857957,0.798203104358632,0.6361753378845082
C0015645,both,0.6760412958348166,0.6765378472458843,0.4773224171936041
C0015672,head,0.7822555049073345,0.7512328727671965,0.7716751226953533
C0015672,tail,0.840052869130721,0.8011574333294399,0.659497073474109
C0015672,both,0.5863415295551286,0.5659652492014269,0.3578292529976248
C0015695,head,0.8035280733728448,0.771154028875501,0.729597866321319
C0015695,tail,0.8413944534295084,0.8129236924867673,0.8181236697158635
C0015695,both,0.5929748912707503,0.5827738693416267,0.4723442030398543
C0015732,head,0.8261699833349672,0.7968848902370183,0.7724064719257878
C0015732,tail,0.8737143417312029,0.8488073861817709,0.8257913321180235
C0015732,both,0.5873071267522791,0.5965461749855727,0.648126801227583
C0015802,head,0.832825888670495,0.8061583334177067,0.7915814248598027
C0015802,tail,0.8969694633933275,0.8716873530438466,0.8102190782322347
C0015802,both,0.6019449904292082,0.5862609339692869,0.4608674363397754
C0015806,head,0.8014165224913495,0.7800675684272298,0.722903999448398
C0015806,tail,0.8488321799307958,0.8008840828692451,0.7037235540979541
C0015806,both,0.5841262975778547,0.5714510787959024,0.370066233928013
C0015967,head,0.7614494400706701,0.727192647093958,0.768994888520621
C0015967,tail,0.8373632814429819,0.8047216767806358,0.9312808087805456
C0015967,both,0.5527353592076625,0.5430496484704795,0.4519955432501979
C0016034,head,0.7836367048226685,0.7653456267273973,0.7474634743823247
C0016034,tail,0.8845937324075812,0.8513816793084295,0.7958604281882415
C0016034,both,0.5891818352411334,0.5910024707554926,0.4341164434694656
C0016053,head,0.8418286348177277,0.8227980299338367,0.9101216488788376
C0016053,tail,0.8846184504198107,0.8646177035946391,0.9339071929750188
C0016053,both,0.664774085981507,0.6628447791110756,0.7404817645776508
C0016059,head,0.8210743801652893,0.7747965216009133,0.6493150573711666
C0016059,tail,0.889485766758494,0.8799383141064457,0.9685593140127384
C0016059,both,0.5852617079889808,0.5813386754815453,0.4206946580241419
C0016167,head,0.8609940201940985,0.8324835943418045,0.8033885716907193
C0016167,tail,0.8726595431820409,0.831705233598547,0.7863930274680264
C0016167,both,0.618836388589354,0.6146639092091324,0.525037547201292
C0016169,head,0.8231097961867193,0.8052068414768065,0.9420974205567184
C0016169,tail,0.8667981591058515,0.8382794958131687,0.90070489208929
C0016169,both,0.6154963839579224,0.6076180076985669,0.6135009422737148
C0016199,head,0.8372820270623462,0.8173241824429975,0.8407511818613901
C0016199,tail,0.8895267528394369,0.8677903280958101,0.9146154677583712
C0016199,both,0.5785848896551409,0.5868992760776077,0.5529366019843395
C0016204,head,0.8241872640546883,0.8007702156228557,0.9424331865488388
C0016204,tail,0.878035404550556,0.8484425837158898,0.8145297512202022
C0016204,both,0.6259453754718906,0.6212001430926809,0.6338216463078833
C0016242,head,0.8439537220747765,0.8321570931671451,0.8495691577936377
C0016242,tail,0.8725811023216264,0.8528810248131248,0.8475368294308255
C0016242,both,0.6356515241310006,0.6387020284368146,0.5337116712688852
C0016382,head,0.8035097101516985,0.7783831166871482,0.8474658951922713
C0016382,tail,0.8315879877814214,0.7914440240443983,0.6813152006444865
C0016382,both,0.5890563603307724,0.5658098150741038,0.3540543035139267
C0016412,head,0.8581026605751142,0.8749992455566318,0.7684060152418885
C0016412,tail,0.8559527008868583,0.8781912429646497,0.806412952049415
C0016412,both,0.6097823165815641,0.6514708760244099,0.4629007842811639
C0016436,head,0.8254360567756515,0.8213120754535991,0.7918922912817954
C0016436,tail,0.8919567827130852,0.8876138748873794,0.9399500071712348
C0016436,both,0.639220394039969,0.6384749544054732,0.5299307724444279
C0016479,head,0.8764497041420118,0.8671594178468099,0.7509788780941676
C0016479,tail,0.8792899408284024,0.8578082662144451,0.7912814400513082
C0016479,both,0.6395266272189349,0.6365906400349566,0.428499414002047
C0016658,head,0.8826650341801856,0.8850001709889896,0.9760745588901876
C0016658,tail,0.8717477808386899,0.8390199003128227,0.8274584348235927
C0016658,both,0.6694895078733463,0.6653251127719554,0.6658546645527488
C0016663,head,0.8253882109907039,0.7970729102929025,0.7659981294544131
C0016663,tail,0.85187584250976,0.8149072333918939,0.7668333337441295
C0016663,both,0.5738344916930725,0.5676151277874326,0.4368308099963349
C0016665,head,0.8402777777777778,0.830944981527995,0.7099666312259251
C0016665,tail,0.8866666666666667,0.8791889863051936,0.7783755276031233
C0016665,both,0.6375000000000001,0.6803335991439107,0.4931818931013079
C0016807,head,0.8288865764828304,0.7976679251312647,0.7324607931061415
C0016807,tail,0.9105515088449532,0.905503566953864,0.9723800930423198
C0016807,both,0.6528616024973986,0.6478589337906311,0.5280489129016797
C0016977,head,0.802531258234239,0.7917261555460091,0.927894422055476
C0016977,tail,0.8696992749619631,0.8473201670726426,0.942703862082672
C0016977,both,0.5898817669508453,0.5874804314066501,0.5351186674362434
C0017086,head,0.8310715830449826,0.8240100639166963,0.9167934853608378
C0017086,tail,0.8837856833910034,0.8501152052512986,0.7962466554985725
C0017086,both,0.5664738321799309,0.5713239395432845,0.4463863205052959
C0017152,head,0.7945071561525613,0.7719129872733284,0.8041581816313469
C0017152,tail,0.8639331379763663,0.8338344142453956,0.8105929240019235
C0017152,both,0.5900661716644267,0.5801528671022186,0.4935338895772576
C0017160,head,0.8342712136551882,0.8084033547883577,0.7878303287932795
C0017160,tail,0.8713809578169066,0.8338869946186378,0.7320258233014952
C0017160,both,0.6096271995897904,0.5987077569081417,0.5212980538888904
C0017168,head,0.8113210712978114,0.7866246587313557,0.8180505955167053
C0017168,tail,0.8613261049330125,0.8268814733436378,0.7625938413316622
C0017168,both,0.6104219288188888,0.5987659181293494,0.673691097507431
C0017181,head,0.7925673280083938,0.7669113032156779,0.8681214923032594
C0017181,tail,0.8576376177861819,0.8309656813060543,0.8964829644923284
C0017181,both,0.6025103697960054,0.591277679404461,0.4879426553245342
C0017565,head,0.826889656579586,0.795768919136852,0.7938270894833447
C0017565,tail,0.8727986547432263,0.8574018111519967,0.948595258312776
C0017565,both,0.6011369952648651,0.6130682885773755,0.657870725665354
C0017574,head,0.8121714592515826,0.7724047675855534,0.6948437942572508
C0017574,tail,0.8697136935159635,0.8301755708962734,0.82174326475645
C0017574,both,0.6142947221216397,0.6059621469855287,0.6929842196539867
C0017601,head,0.8258568150639196,0.8020488994967585,0.8751747899315625
C0017601,tail,0.8731652684869308,0.8472203541513865,0.839276130664485
C0017601,both,0.6513676261700397,0.6233781781670711,0.4999552154110453
C0017658,head,0.8270497057281044,0.7784649680437714,0.7222295933818552
C0017658,tail,0.8615465299224987,0.8700838745647084,0.9535555408147056
C0017658,both,0.6432026105704797,0.5990073209625297,0.4030753919629768
C0017672,head,0.8170446540098627,0.7898476697732,0.8015829793521106
C0017672,tail,0.8684237010200033,0.8318291852671238,0.7352928482842244
C0017672,both,0.5948697912041724,0.5798233386231784,0.4143362159693094
C0017675,head,0.8565910585141354,0.8120381300029176,0.7079421981995628
C0017675,tail,0.8555637738330045,0.8269183689684259,0.7708979201741255
C0017675,both,0.6182610124917818,0.5990009679446265,0.4370313551852407
C0017979,head,0.8079191438763377,0.7943325640933513,0.8478765783728245
C0017979,tail,0.8651248513674197,0.8340575866636519,0.8082188231953696
C0017979,both,0.5960285374554102,0.575535871167087,0.3441501359004193
C0018021,head,0.8324589213403287,0.8265517405556839,0.8970420949647385
C0018021,tail,0.8803785689569715,0.8467021271189059,0.8210124054303058
C0018021,both,0.6124437711004498,0.601782335215701,0.469745059615016
C0018099,head,0.8206337709370757,0.8078821247966161,0.8921122009708948
C0018099,tail,0.8677727478497057,0.8421490476052415,0.8729073898320506
C0018099,both,0.6204572204617474,0.6000567035207552,0.5277850889275616
C0018188,head,0.8290042536601667,0.7964911984867715,0.7432286996213978
C0018188,tail,0.8631866946066931,0.8433903263180949,0.902369781644708
C0018188,both,0.6446488119687276,0.6172608289690193,0.4485575131957366
C0018418,head,0.8068732530314303,0.796299357075384,0.8672534769775492
C0018418,tail,0.8699752659414024,0.8372413096763729,0.8198934111463607
C0018418,both,0.6097850348890989,0.5840530314092285,0.3831320946842064
C0018500,head,0.8311233043743331,0.8352692758162144,0.8042493655069625
C0018500,tail,0.9055022100289588,0.892102481333485,0.837626270554659
C0018500,both,0.6206370980033531,0.6169852284965804,0.4763545503117038
C0018520,head,0.8665540540540541,0.8499848029430395,0.8216741432854731
C0018520,tail,0.8781957633308984,0.8440769669058997,0.7629671943879298
C0018520,both,0.6281044558071585,0.6075901884530424,0.4195374620091645
C0018524,head,0.7891246210535985,0.7574694983690191,0.7146048499784218
C0018524,tail,0.8375755340975207,0.8042910934495779,0.8234270463059121
C0018524,both,0.5885528840755749,0.5754402469586882,0.5234098650463378
C0018621,head,0.8767804967129291,0.842731710293512,0.8183045130437445
C0018621,tail,0.910472972972973,0.8806394281747731,0.8387404798222806
C0018621,both,0.6256848064280497,0.6220988924900254,0.49406615773222
C0018674,head,0.8258100442785128,0.789063272243258,0.7635523087960878
C0018674,tail,0.8545685324964605,0.8158562681677055,0.7606918669746036
C0018674,both,0.6148242837432027,0.6043863409226171,0.4474132204359111
C0018681,head,0.7826201514080893,0.7552211272554623,0.6862573774842395
C0018681,tail,0.8358020579656154,0.8021067437889019,0.9328695764110864
C0018681,both,0.5891935018210608,0.5765465600827372,0.5035985681183208
C0018784,head,0.8016173072883848,0.8101865752800907,0.8753820036233172
C0018784,tail,0.8375866414618777,0.7786711213699468,0.6267285838455391
C0018784,both,0.5925750892669608,0.587799877492438,0.4244169377688404
C0018790,head,0.7712953538048858,0.7468918858431338,0.8381899361535009
C0018790,tail,0.8388314128872761,0.7934906268513543,0.7459386230247786
C0018790,both,0.5733133716847465,0.5614584209506895,0.3110709623909377
C0018799,head,0.7791573759128453,0.7462251649756038,0.6364791276193538
C0018799,tail,0.8574711462668805,0.8234582768529947,0.8009132918313355
C0018799,both,0.5819321803086115,0.5700646990336741,0.5156264456336195
C0018800,head,0.7803681805966138,0.75095716650924,0.8382648063254666
C0018800,tail,0.8554342885391886,0.8268359228363871,0.7975574445456126
C0018800,both,0.5763667008404086,0.5599647490928785,0.4067637058478328
C0018801,head,0.7717845436236423,0.7512666400473398,0.8459615738346418
C0018801,tail,0.8460272502852779,0.8117474856470179,0.8186038010787533
C0018801,both,0.5557792063138465,0.550898329882162,0.4749075544950535
C0018802,head,0.792572463768116,0.7583579055738248,0.6905767701718888
C0018802,tail,0.8404112406357208,0.8055493439036432,0.7853804591334906
C0018802,both,0.584504232887582,0.5672527888631331,0.4248931229510548
C0018808,head,0.785263859852366,0.7642314627191944,0.8489270167733486
C0018808,tail,0.8848863782944454,0.8650017675394879,0.9783496381531336
C0018808,both,0.5770429881157806,0.5558750098056612,0.3590482364836043
C0018817,head,0.8063247243931474,0.8128155781688513,0.8618250738927891
C0018817,tail,0.8805444852750893,0.8707811396238836,0.8368920066472434
C0018817,both,0.5746079395476424,0.6016709821360321,0.4908513083882289
C0018818,head,0.7521107266435987,0.6993510681664019,0.518455329877481
C0018818,tail,0.8229757785467128,0.8103296106036539,0.7152400232536925
C0018818,both,0.4996539792387542,0.5292705169938164,0.2780095390040384
C0018824,head,0.7937062034055888,0.767365337285667,0.7673252792918277
C0018824,tail,0.8729489850381363,0.8370946826925061,0.7813327925338956
C0018824,both,0.5479804066734388,0.53785118343386,0.3763768280421968
C0018916,head,0.8430595378647326,0.8233849263228552,0.829662971471125
C0018916,tail,0.8880080958003037,0.8838777497311145,0.9363886363632972
C0018916,both,0.6099257884972171,0.607720812320972,0.496012697393046
C0018924,head,0.8130981422405704,0.8020585192491259,0.7236210118159271
C0018924,tail,0.8586976918746482,0.8464142568355927,0.7208588271869245
C0018924,both,0.6288234190279602,0.628081312012753,0.4528359106950117
C0018926,head,0.7807634083044983,0.7387648280594209,0.7389881117546578
C0018926,tail,0.8455103806228373,0.8050738033728242,0.7205457281260678
C0018926,both,0.5832115051903115,0.5768854287841334,0.5428905066830502
C0018932,head,0.8249152949795104,0.7976728213192837,0.8679430680970565
C0018932,tail,0.8613570545546118,0.8244973999163292,0.827549064191372
C0018932,both,0.5987958151141228,0.5823203630095887,0.4971201921037739
C0018939,head,0.8224803374201572,0.792511055355356,0.7808417307219793
C0018939,tail,0.8607674251138607,0.8395537723688412,0.8846268894733744
C0018939,both,0.6070663711434691,0.5758036288567338,0.3308574141159032
C0018944,head,0.8033789155482178,0.786391474918019,1.0
C0018944,tail,0.8744890469009801,0.8445669214615804,0.8035844890581294
C0018944,both,0.6179794516532249,0.5999345079241012,0.3947214434297542
C0018946,head,0.7865926934786093,0.7807293077090858,0.8889201471267643
C0018946,tail,0.8685406986059926,0.8416334190180289,0.8034088672635442
C0018946,both,0.6131729690754687,0.5748028474275868,0.3459422631175253
C0018965,head,0.7799410780662571,0.7541400102858129,0.8093980330953601
C0018965,tail,0.8452232325482969,0.815569116287997,0.853895714255014
C0018965,both,0.5845272746778334,0.5671821945890839,0.4323383590078253
C0018989,head,0.7889160740728872,0.7541848944201033,0.7122077930150897
C0018989,tail,0.8565575927913742,0.8226940294746445,0.86117157903663
C0018989,both,0.6174159630688385,0.5963981766874864,0.4612994786940886
C0018991,head,0.8084710415322317,0.8058882033614916,0.9075301596086602
C0018991,tail,0.8770586089835312,0.8290944533408816,0.6845585954210737
C0018991,both,0.5845186993238504,0.5707090254282132,0.404911507530576
C0019079,head,0.807569573283859,0.7710762410482742,0.7916798065511749
C0019079,tail,0.8653516613256873,0.8315685786342062,0.7884160225000412
C0019079,both,0.5998144712430427,0.5687733848075684,0.2933379464927149
C0019080,head,0.7655363408208369,0.7370900620933865,0.8419279051193788
C0019080,tail,0.8406347937919065,0.8063798946255575,0.79897761166635
C0019080,both,0.5811334889934948,0.5704242702507405,0.5129123709791622
C0019112,head,0.7937063823958631,0.7503633293380707,0.6235639047019906
C0019112,tail,0.858113741014372,0.8257200327789109,0.74894904071086
C0019112,both,0.6043871679058984,0.5763020614385745,0.4138512201479756
C0019151,head,0.8421777777777778,0.8466031519637651,0.98
C0019151,tail,0.8146222222222224,0.785335242944415,0.7965034871281155
C0019151,both,0.5644444444444445,0.5585279857590089,0.4612664389920249
C0019158,head,0.7821927008628736,0.7712410342716602,0.8933771427497862
C0019158,tail,0.860763912604634,0.8269325615925811,0.7952126601256831
C0019158,both,0.5871183662318148,0.5577120967672075,0.2391500343386776
C0019159,head,0.8379292403746097,0.8038083356903274,0.6723604981496227
C0019159,tail,0.9003642039542143,0.8489639144456181,0.7511164878763933
C0019159,both,0.6381373569198752,0.6598768722782979,0.4697691409828127
C0019163,head,0.8005555555555555,0.7582202826757585,0.6992808258610534
C0019163,tail,0.893263888888889,0.8826599949936208,0.8966368877641752
C0019163,both,0.5206944444444445,0.552967284871926,0.3921012573318181
C0019189,head,0.9012476370510396,0.8987840290350257,0.940978849641591
C0019189,tail,0.9168998109640832,0.9097349000412162,0.9341290257611304
C0019189,both,0.6435538752362949,0.6199014433218029,0.4177077730847569
C0019193,head,0.8425912655351037,0.821640141435916,0.8291577696025253
C0019193,tail,0.8761900861980714,0.8560433543612579,0.8834875323097968
C0019193,both,0.6428001064679265,0.5992276075957055,0.3679994995632487
C0019196,head,0.857998272532293,0.8204270497945688,0.8065341225205954
C0019196,tail,0.8824739666734601,0.8554322956147684,0.8323386431207838
C0019196,both,0.6873477547772247,0.6223656172160374,0.3457237759049472
C0019209,head,0.8358527569731405,0.8122519085998361,0.8162066496562602
C0019209,tail,0.8453964359504132,0.8096166159889395,0.8467157280008096
C0019209,both,0.5953399405991735,0.5884136581165668,0.5600480277616801
C0019212,head,0.8303583176176483,0.8102250629615178,0.7869554948610811
C0019212,tail,0.9082934958993026,0.896787422477094,0.9203520644885248
C0019212,both,0.5517740449980264,0.5681231032083933,0.4030606450200497
C0019270,head,0.8277372485577363,0.8171939855534672,0.945143560189842
C0019270,tail,0.882352492292665,0.8495957781109267,0.8153338200010913
C0019270,both,0.6434861573212052,0.6289775863430672,0.5230111596624504
C0019284,head,0.8435640886965927,0.84283193930749,0.8088691250556229
C0019284,tail,0.8825040562466198,0.8605504284441567,0.782004839570102
C0019284,both,0.5846403461330449,0.5929331357070806,0.4345732981267732
C0019291,head,0.8111643968130201,0.7852345125430158,0.803281121918487
C0019291,tail,0.8716809619567448,0.8397129503793536,0.8166256084640967
C0019291,both,0.6100053350843354,0.5913156796391216,0.4957796183504001
C0019294,head,0.8540901124992933,0.8445985135238747,0.8363446110416093
C0019294,tail,0.8958109559613319,0.8733265258095069,0.8702484968459252
C0019294,both,0.6363841935666232,0.6101803005646602,0.4553258977967237
C0019322,head,0.8511614317019722,0.8196728436117758,0.7407445809203698
C0019322,tail,0.865653761869978,0.8393879311916197,0.8227807633989468
C0019322,both,0.630854638422206,0.6116349585946372,0.4193161565452881
C0019348,head,0.8092176516808597,0.7776030007673531,0.7070723063602296
C0019348,tail,0.869486504279131,0.8409898500774852,0.8979621955574337
C0019348,both,0.5906050245280213,0.5900482321863351,0.6071392083297784
C0019360,head,0.8315641983695653,0.7982232484920964,0.814520267984812
C0019360,tail,0.8810569027646503,0.8569205372473339,0.8472620110758575
C0019360,both,0.6368848948487713,0.6086043933067053,0.4692461678404971
C0019521,head,0.8328059631761133,0.815252195991396,0.8020129083504631
C0019521,tail,0.8580135488118245,0.8508881163229302,0.937541015220946
C0019521,both,0.5632100915288072,0.5444690729344712,0.3397560010110942
C0019557,head,0.8191571327752204,0.7913152888082718,0.8150459305502877
C0019557,tail,0.8636831575471515,0.8283392419955173,0.7499416871911615
C0019557,both,0.6353683092800859,0.6093909726197111,0.4652612810564649
C0019572,head,0.8377962449984611,0.7980813536288265,0.683197692882484
C0019572,tail,0.8931979070483226,0.8879402242203349,0.7850197633214856
C0019572,both,0.6084949215143122,0.5771526007498852,0.3228720564614395
C0019655,head,0.8484848484848484,0.8557184735791038,0.8962277294775477
C0019655,tail,0.8716457504336291,0.8693001409549913,0.8657443922333445
C0019655,both,0.6725844301601878,0.677697890443156,0.547609310544054
C0019693,head,0.7875000000000001,0.7907038454897554,0.6441487595583374
C0019693,tail,0.8763888888888889,0.850269082484016,0.7491527066701815
C0019693,both,0.5311111111111111,0.5413268690606621,0.2897381078642619
C0019825,head,0.8974471992653811,0.900559744524896,0.9705607971421416
C0019825,tail,0.9004958677685951,0.8583297936442738,0.7811336002854331
C0019825,both,0.6662258953168044,0.658356654431819,0.5926852728985775
C0019917,head,0.8852751169525507,0.8708484734475725,0.7767483628381574
C0019917,tail,0.8545333036310983,0.8435033232725965,0.699323277995601
C0019917,both,0.7337937179772778,0.7518242622612651,0.63380198772512
C0020040,head,0.814479566813295,0.7757704996821543,0.7166601034925688
C0020040,tail,0.8730941875389141,0.8392327069598936,0.7976436603061294
C0020040,both,0.6361159749960102,0.6359013609515435,0.7709227607520022
C0020162,head,0.8358374788515441,0.8134654410735912,0.7820420381026639
C0020162,tail,0.8717961667634655,0.8513478546894586,0.8952133101170132
C0020162,both,0.6159187899295473,0.5876324475665418,0.4123369532199329
C0020255,head,0.8109375910494726,0.795374407797847,0.852881373835309
C0020255,tail,0.859623565060311,0.8379256290322031,0.8989831553323626
C0020255,both,0.5631810500553581,0.5383644384454904,0.2861861047419935
C0020258,head,0.8757396449704142,0.8431247344992848,0.6849370601417233
C0020258,tail,0.8724112426035503,0.8365950017371575,0.6757921980335189
C0020258,both,0.6826923076923077,0.6573654352849556,0.4713580102044178
C0020295,head,0.82842434295306,0.8083937766771566,0.8132102614371075
C0020295,tail,0.8685906120102299,0.847155609325877,0.8719942610588801
C0020295,both,0.6062608626694246,0.5869460904249977,0.3964751146090031
C0020433,head,0.8281104454754291,0.803938084535897,0.9046766816760392
C0020433,tail,0.8543290842754832,0.8282432572018665,0.938415447087587
C0020433,both,0.5564992567902347,0.5546625660109255,0.4526727258791138
C0020437,head,0.8300088791749197,0.8146221750783645,0.955094917277445
C0020437,tail,0.8863902738883955,0.8625601888226455,0.8366718406416469
C0020437,both,0.6183430093572844,0.5987197433075997,0.4677385456835652
C0020440,head,0.8036980151228733,0.7731461821641287,0.6812703174294039
C0020440,tail,0.8588433364839321,0.81955020699416,0.7709805547478261
C0020440,both,0.5338492438563327,0.538444282067871,0.3547393504408027
C0020443,head,0.7761941704868285,0.7495289659877531,0.7809113366576714
C0020443,tail,0.8620322991993802,0.8378025286775483,0.9160919521342108
C0020443,both,0.6076952721461777,0.591194735746837,0.4707892018942353
C0020453,head,0.843309541601175,0.8098283143417919,0.7187311783626323
C0020453,tail,0.8704681903682137,0.8441576926552098,0.8451818706491665
C0020453,both,0.6432786209384421,0.6420763989865939,0.6075965681458192
C0020456,head,0.7841077279547612,0.7587376215926731,0.8082270651297346
C0020456,tail,0.8502896607883901,0.820542689682479,0.9172339893220636
C0020456,both,0.5942148933733007,0.577072188437636,0.5502021518534476
C0020458,head,0.7919728112599207,0.7504782543716176,0.7013481642404525
C0020458,tail,0.8425176711309526,0.8103070814530278,0.7873796853850926
C0020458,both,0.6140928376558956,0.6015817975701091,0.5644276804868769
C0020461,head,0.7866985102301227,0.7644141781555149,0.8295396429736833
C0020461,tail,0.8519941905650847,0.8235253655648315,0.8281297495379901
C0020461,both,0.568934134964812,0.5650402006894457,0.6322193092286138
C0020473,head,0.8008268424774897,0.7753856744278539,0.7624259065242986
C0020473,tail,0.8656475904329295,0.8433267869814554,0.8710450591418606
C0020473,both,0.5802742060271215,0.583933069448052,0.5169134286517659
C0020488,head,0.8131408078332945,0.7854040852491535,0.7699030205189348
C0020488,tail,0.8652586048680314,0.8284227772613396,0.7957926593008251
C0020488,both,0.6138610423559406,0.5916458400947597,0.3868749446554799
C0020490,head,0.8257851239669421,0.7896592302512684,0.681285187179959
C0020490,tail,0.9355371900826446,0.9395809885800755,0.8408193215681695
C0020490,both,0.623801652892562,0.5862635284248174,0.3400870018602926
C0020502,head,0.8209167117360735,0.8101560496286554,0.8341974036822738
C0020502,tail,0.8666846944294213,0.865350504076453,0.9234773499746428
C0020502,both,0.6260140616549487,0.6372812264072454,0.5867512598696996
C0020505,head,0.8165837365059141,0.7972810976737315,0.8196164948366084
C0020505,tail,0.8787254007334584,0.8584942440862352,0.8719918753691629
C0020505,both,0.6166259189752242,0.6250502470728103,0.6347167071394222
C0020514,head,0.8391623969703721,0.8203015449173119,0.7200300000695701
C0020514,tail,0.8171084874136779,0.8107568081567422,0.6837316783645926
C0020514,both,0.6097126308754733,0.6185690338138621,0.4020195014275106
