side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014534,head,0.8775,0.8664986230026807,0.786106974791827
C0014534,tail,0.931875,0.9273962315043196,0.9328695764110865
C0014534,both,0.64984375,0.6422699970854533,0.454502210924755
C0014544,head,0.8055648038049941,0.7778178758138727,0.7225245695051165
C0014544,tail,0.8464922711058265,0.807392549088709,0.7508299083644596
C0014544,both,0.6094411414982164,0.5868592089256537,0.38107666024480374
C0014549,head,0.8215167073478663,0.7857070524126704,0.739660555662237
C0014549,tail,0.8518609544651123,0.8072335160740347,0.7480481507534184
C0014549,both,0.6152142075582863,0.585272035530965,0.3041364462604516
C0014553,head,0.8214530943685379,0.796260011921643,0.8643272290616499
C0014553,tail,0.9139010239926759,0.9106421025629976,0.9740476177098445
C0014553,both,0.6198887440416363,0.5923199184947945,0.3926600602000455
C0014591,head,0.8126832227989236,0.7779405225113644,0.7624645844667262
C0014591,tail,0.8582456266820454,0.8116554928615568,0.6410894096269776
C0014591,both,0.6072439085928489,0.5821988548887855,0.2995155481322859
C0014724,head,0.853789999086447,0.8378893766322324,0.9419788496415908
C0014724,tail,0.9245156092983082,0.9119551377392223,0.9717918577482021
C0014724,both,0.6777732561519487,0.6487316859273511,0.5276990878881614
C0014733,head,0.8813443072702333,0.8547764058222493,0.8096629273753567
C0014733,tail,0.9065500685871055,0.8905858653750041,0.8315697902965549
C0014733,both,0.6634087791495199,0.6443641951954813,0.5042094632585034
C0014742,head,0.8291649832527466,0.8088139364937481,0.8369553448068993
C0014742,tail,0.874780070116905,0.8473783898462643,0.8659311036333296
C0014742,both,0.6227241329875275,0.6099514818828228,0.539986753623722
C0014863,head,0.9035790667113298,0.8939430854495866,0.9496471922348045
C0014863,tail,0.8941997990156922,0.8716840099446104,0.860110670616826
C0014863,both,0.6858718338529722,0.6560318734788544,0.5530939090799408
C0014866,head,0.8124643655980001,0.8125584748965734,0.8465000308424365
C0014866,tail,0.8932941537651857,0.8414726353299022,0.7572430805907173
C0014866,both,0.6313758168501382,0.5997089099216432,0.41463240364531073
C0014868,head,0.842235958075786,0.8090251002966712,0.8786504313291345
C0014868,tail,0.8901920033443816,0.856489996473926,0.8797642006069774
C0014868,both,0.65624652871092,0.6194292346717893,0.41723721618878007
C0014869,head,0.8777990643795947,0.8419452573331008,0.8204976838288371
C0014869,tail,0.9011628425038984,0.8754421159048835,0.9018329658142832
C0014869,both,0.6428514145689463,0.6276579679293637,0.613727389703528
C0015230,head,0.7806289801555594,0.735156051954958,0.5609598200391723
C0015230,tail,0.843204416270111,0.8085721385130342,0.854307668045071
C0015230,both,0.5968436969925894,0.581194638550458,0.5017232814043813
C0015256,head,0.8452342388202446,0.8173200717441269,0.8120256775327108
C0015256,tail,0.8833407890745111,0.8487578135019258,0.7858609153353274
C0015256,both,0.6209963955347824,0.6054693139765472,0.4884073187180224
C0015300,head,0.7761479591836735,0.690471091295272,0.493921675175812
C0015300,tail,0.873405612244898,0.8463794844541829,0.7323547685726934
C0015300,both,0.5446428571428572,0.5208567072197673,0.27002313386854593
C0015403,head,0.8836567673135346,0.8805648615718664,0.9550471397646575
C0015403,tail,0.911758323516647,0.8946182765436498,0.9320882700629308
C0015403,both,0.6813813627627255,0.6392373329038672,0.4305734801272002
C0015408,head,0.8172400756143667,0.7734315007969681,0.6773709153446997
C0015408,tail,0.935047258979206,0.914784746466172,0.8773380588449287
C0015408,both,0.6256332703213611,0.6067210589887708,0.39787754907424344
C0015423,head,0.9087844536981955,0.9054428921260744,0.9114990037584491
C0015423,tail,0.9161874545574724,0.9178280012147122,1.0
C0015423,both,0.6414832441007338,0.6606254042487129,0.5844076124137331
C0015468,head,0.892487701530387,0.8693088729068501,0.8717661908767694
C0015468,tail,0.9083051785986566,0.8804462196946887,0.8776610689598776
C0015468,both,0.6631944723093838,0.6502444988707687,0.7431280874960414
C0015469,head,0.8477126300255552,0.8214052755018084,0.9324179272769508
C0015469,tail,0.8880353350712923,0.869266838100684,0.8971905166255535
C0015469,both,0.6247036985618134,0.6183116516467264,0.640683947019491
C0015544,head,0.8298596569391846,0.80242869879893,0.8273073441621557
C0015544,tail,0.907926041434618,0.8935936407315438,0.9209957426494444
C0015544,both,0.5949030964580084,0.6056752977233844,0.5935804011199165
C0015645,head,0.914560341758633,0.9014793177902432,0.7968386855304295
C0015645,tail,0.8604485582057673,0.8310989256802748,0.6622575501365003
C0015645,both,0.6781772872908509,0.7115987732445328,0.5023400320971589
C0015672,head,0.8024008593357614,0.7557433347939521,0.6310607692375727
C0015672,tail,0.858069083961943,0.8163543548707128,0.6748200898242406
C0015672,both,0.607831210253852,0.58135979394901,0.37666864853582743
C0015695,head,0.8243325223262096,0.7851964918321359,0.7265271142023986
C0015695,tail,0.8562952664459804,0.8241539955931945,0.7947634469862754
C0015695,both,0.6153235456701327,0.596809848653658,0.45253979891815405
C0015732,head,0.8424585824919125,0.8036883918685126,0.7719859144141619
C0015732,tail,0.8847328693265367,0.8637036613678049,0.8563132001275194
C0015732,both,0.6201078325654348,0.6170927277289735,0.5584621105658765
C0015802,head,0.8490641178813221,0.829576962389265,0.8742198658603125
C0015802,tail,0.9099703241222492,0.882754080662106,0.827705602535715
C0015802,both,0.6251332845158721,0.6106567077360862,0.5238533188399036
C0015806,head,0.8415873702422145,0.795187556189881,0.7033775587279592
C0015806,tail,0.8751621972318339,0.8283611053834856,0.7274608250963827
C0015806,both,0.6078611591695501,0.57706417325702,0.40310927969612886
C0015967,head,0.7889536598538376,0.7469657451325935,0.7749467409625965
C0015967,tail,0.8497916964926343,0.8126483237386282,0.7660176720145445
C0015967,both,0.5757684693428995,0.5590522960704476,0.4389053848042124
C0016034,head,0.8385250516044287,0.8200659900151362,0.8252578574809551
C0016034,tail,0.9066428973541002,0.8680112412378365,0.803264085976002
C0016034,both,0.6314036404578719,0.6154671330417798,0.4397148490833975
C0016053,head,0.8787763046019768,0.8557432091748192,0.9260762402372943
C0016053,tail,0.9013660458072059,0.8787951648306234,0.9536185683360862
C0016053,both,0.6878636810500585,0.6782465169230467,0.7373314866119004
C0016059,head,0.8513131313131314,0.8113817068562865,0.7415512326747308
C0016059,tail,0.9012213039485767,0.8897896725287964,0.98
C0016059,both,0.6036179981634526,0.5951500199810497,0.42723863653385247
C0016167,head,0.8883442799725517,0.8609485316806555,0.851699576943731
C0016167,tail,0.885109303009509,0.8570363154882767,0.8229296606867588
C0016167,both,0.661038133516322,0.6716552131528072,0.7059541656080727
C0016169,head,0.8404799474030243,0.8185159562213242,0.9009934821684636
C0016169,tail,0.8876923076923077,0.8655908348349932,0.9281912702401331
C0016169,both,0.6315713346482577,0.6187930334444676,0.6078562825001438
C0016199,head,0.8589979320369208,0.8233457567507758,0.8335260718999237
C0016199,tail,0.9001600264112358,0.8838926113673454,0.9266825599000776
C0016199,both,0.6279271306668378,0.6291193371505007,0.6059548082056267
C0016204,head,0.8443797189062341,0.8218740625148645,0.9774704110999933
C0016204,tail,0.8911080501989594,0.8630139916350369,0.9099443247630942
C0016204,both,0.6483458320579532,0.6385492133236359,0.6783723551723658
C0016242,head,0.8635110412533176,0.834939411806441,0.8190270193157358
C0016242,tail,0.8988894328635111,0.8779457464827141,0.889591114757089
C0016242,both,0.669303512071942,0.6575096952949886,0.5678444955483454
C0016382,head,0.8166825545298303,0.7758754927275889,0.726007660693441
C0016382,tail,0.8499019392470644,0.8041752473140246,0.6468311095786078
C0016382,both,0.5995850931751108,0.5765679482490825,0.37952008579538654
C0016412,head,0.8728836334318733,0.8892057187875184,0.7969926258305486
C0016412,tail,0.8704649287825854,0.8572476819107292,0.7780902893202026
C0016412,both,0.6095135716205321,0.664296669998959,0.46117646505693444
C0016436,head,0.8441494244756726,0.8310438373240061,0.8105626234126916
C0016436,tail,0.9135654261704682,0.9081005032724988,0.9324582723694883
C0016436,both,0.6752347998022739,0.6621985832619492,0.5290978119052785
C0016479,head,0.8785798816568048,0.8533604277070868,0.7470138773971555
C0016479,tail,0.906508875739645,0.902696554148435,0.8377869915565138
C0016479,both,0.6672189349112426,0.6581792771705208,0.45197955743000034
C0016658,head,0.8903853348297792,0.8749171672633533,0.9318367802436299
C0016658,tail,0.8975728100307225,0.8654347971326363,0.8437491247391287
C0016658,both,0.6998265483113968,0.6927749751750468,0.6899782093069255
C0016663,head,0.8572503982773411,0.8247737050960915,0.726921232028787
C0016663,tail,0.87645524413088,0.858021955069644,0.9116907231653839
C0016663,both,0.6220654400308118,0.5929650400829254,0.4366140331337703
C0016665,head,0.8655555555555555,0.8517929800806137,0.7389177961211518
C0016665,tail,0.9319444444444444,0.9203392335927604,0.8573535995680114
C0016665,both,0.6844444444444443,0.7079168738501673,0.5363647730951062
C0016807,head,0.8576482830385016,0.8330551345081023,0.797816892771416
C0016807,tail,0.9264099895941728,0.9241470930809863,0.9791918367346938
C0016807,both,0.6893236212278877,0.6979967062759793,0.6865497207610777
C0016977,head,0.8312012851787945,0.8039250013439152,0.9073932993881209
C0016977,tail,0.8872939846492532,0.8651711487371421,0.9143116604481208
C0016977,both,0.6217604909518993,0.6133313906725422,0.6128353709425614
C0017086,head,0.8440473615916955,0.8148374533610976,0.7783274252220862
C0017086,tail,0.8896788494809688,0.867808876508752,0.913113366479892
C0017086,both,0.5828692690311419,0.5791940116288548,0.4660899134664541
C0017152,head,0.8227931150133544,0.7871946719677595,0.8612919420755434
C0017152,tail,0.8800725285181188,0.8512353425601897,0.8519868633554656
C0017152,both,0.6251194460152972,0.6103763779054101,0.5905034123078905
C0017160,head,0.8598213567232638,0.8267721897802369,0.7599513839224648
C0017160,tail,0.8782078033389413,0.8397517073614849,0.7173115033001484
C0017160,both,0.6362066093895326,0.6229541409518703,0.5251492506481831
C0017168,head,0.8341898026063713,0.80423804686718,0.9124492509934755
C0017168,tail,0.8871378850417893,0.8574470514273969,0.8335565704956116
C0017168,both,0.6287849305483557,0.6119757604798188,0.543374832594777
C0017181,head,0.8170649802116332,0.7840546873844038,0.8533453287784987
C0017181,tail,0.8703299886717725,0.8410956652021432,0.8687181628860516
C0017181,both,0.6221229040617315,0.6077748917650254,0.557596732071125
C0017565,head,0.8572916153635077,0.8193084343406091,0.786521203529728
C0017565,tail,0.8932519049595791,0.8763901119390421,0.9303938311814435
C0017565,both,0.6153424002138903,0.616854858687999,0.6579167988488885
C0017574,head,0.8456373534442932,0.805475056526006,0.7127324178082124
C0017574,tail,0.8861454132277841,0.843169760498635,0.8158266918506136
C0017574,both,0.6529173794154004,0.6337417221983628,0.6322781119147138
C0017601,head,0.8588121744831186,0.8222778318959958,0.7955250206203316
C0017601,tail,0.8981079046728745,0.8767073434381496,0.9530117105666781
C0017601,both,0.6801466571161481,0.6469449642949006,0.5323115345873013
C0017658,head,0.8455800944000932,0.7916718137943509,0.7000172023577678
C0017658,tail,0.8988403939164384,0.8959890680646374,0.9450292441122514
C0017658,both,0.6497873084319096,0.6197459511705375,0.43995746854482604
C0017672,head,0.8426897780619343,0.8010243504950033,0.7132094256032872
C0017672,tail,0.8848929381190023,0.8405497689142827,0.7197485529686967
C0017672,both,0.6289922508154699,0.6098139829508421,0.48318967190987755
C0017675,head,0.8708908612754767,0.8267942670054336,0.7404188757688389
C0017675,tail,0.8560568704799473,0.8273387952423983,0.7781677578586285
C0017675,both,0.6448060486522026,0.615452957020371,0.4311594717537141
C0017979,head,0.8380023781212842,0.8061994591949448,0.7543293600965694
C0017979,tail,0.8746967895362664,0.8416034288280598,0.7942166615344868
C0017979,both,0.6263139120095125,0.5995602827625016,0.3614400173350683
C0018021,head,0.8618148491054811,0.8451774792219156,0.946595258312776
C0018021,tail,0.8941914728464682,0.8631607288658141,0.8716224755296372
C0018021,both,0.6289781069681752,0.6133741094312413,0.5480275891616601
C0018099,head,0.8628383884110457,0.8337438383164919,0.8260960849851613
C0018099,tail,0.8848076052512448,0.8615894800515501,0.9574785743652996
C0018099,both,0.6501539157990041,0.6257474511458215,0.5800169349945316
C0018188,head,0.8511567031697078,0.8240497532095562,0.8554506817427772
C0018188,tail,0.8740122945398598,0.8452181587567109,0.8203075967615038
C0018188,both,0.6651165057330428,0.637289486331746,0.4619162667947469
C0018418,head,0.8220354320416658,0.8115990385576405,0.8905878886168067
C0018418,tail,0.8709404974964307,0.8432663119785687,0.8262265840097076
C0018418,both,0.6243439441774418,0.6075098689442504,0.46470080975629025
C0018500,head,0.9112940100594421,0.9101873747984206,0.9119732967033494
C0018500,tail,0.9454351470812377,0.9394357787788079,0.9197540307289571
C0018500,both,0.66986739826246,0.6683162072131417,0.5523753337906011
C0018520,head,0.8991508400292184,0.8905308647759111,0.8990961053748221
C0018520,tail,0.9114317019722424,0.8838986770328152,0.8571041977846094
C0018520,both,0.6782779401022645,0.6551337263132666,0.4848665575330595
C0018524,head,0.8187672886321183,0.7846958825840278,0.7795393619278118
C0018524,tail,0.8613062550398596,0.8263604824836619,0.8978885183325427
C0018524,both,0.616231282344415,0.59839232700174,0.5089893877150227
C0018621,head,0.9097881665449232,0.8853952382197507,0.8756380542131352
C0018621,tail,0.9206081081081081,0.8862324250266863,0.8085657783116212
C0018621,both,0.6677319211102994,0.6751430710961032,0.5907729419362444
C0018674,head,0.8497889781673565,0.8117498591718754,0.7243864122420501
C0018674,tail,0.8767122978834689,0.8328707359375764,0.7410436888652004
C0018674,both,0.6545667288910532,0.6266777296998689,0.40516970003737607
C0018681,head,0.8149364953937723,0.7818994969735296,0.7512216700532507
C0018681,tail,0.8459680442242701,0.808427420750852,0.813117026206513
C0018681,both,0.6084509044912025,0.5940286030333255,0.5680286571882734
C0018784,head,0.801459777357698,0.8077043590667194,0.8324755522927366
C0018784,tail,0.832965763495064,0.7790087394492546,0.6224662990275234
C0018784,both,0.5997689561016593,0.5949538253088644,0.44656169207780266
C0018790,head,0.7964780853175173,0.7585902546292445,0.7308959915271676
C0018790,tail,0.856212871429475,0.8120667747617275,0.6945284781109783
C0018790,both,0.597555528718512,0.579564942218505,0.2621835573380522
C0018799,head,0.8164264617026693,0.7766482026616544,0.6754761992538745
C0018799,tail,0.8732183989130202,0.8390729145547262,0.8231788557950687
C0018799,both,0.6123907729395996,0.5990904948903186,0.5565916452467706
C0018800,head,0.8190425711925309,0.7866837039973897,0.880734843262845
C0018800,tail,0.8711061011741833,0.8335403309223934,0.798397812996044
C0018800,both,0.6042066880999067,0.5877613491685095,0.5693222540652956
C0018801,head,0.7982926518791967,0.7586568194974184,0.7784808421066434
C0018801,tail,0.8559471906383403,0.8244119078636976,0.8183942918451741
C0018801,both,0.5819247502966436,0.5718491746447422,0.49201528673946504
C0018802,head,0.8225593071016828,0.7800866247174343,0.7124300187607666
C0018802,tail,0.859232785479241,0.8222194609681535,0.7324262715197173
C0018802,both,0.6097090217974749,0.5858631709134314,0.3879339508478987
C0018808,head,0.8262148894692137,0.7961089425415633,0.8779487661887319
C0018808,tail,0.8956048101518443,0.8754264834591321,0.9463432200537875
C0018808,both,0.607528700523996,0.5787964108482337,0.43769978507183355
C0018817,head,0.8173489984990424,0.7907119278733059,0.7209438283848404
C0018817,tail,0.892241602401532,0.8688535715258519,0.8486808057634941
C0018817,both,0.6115625485223333,0.6337042060265712,0.5754362840821245
C0018818,head,0.790726643598616,0.7245837340287034,0.5263768544014661
C0018818,tail,0.8647750865051903,0.8298152910750556,0.734417919643855
C0018818,both,0.5493425605536333,0.5750194516128091,0.33901571606992387
C0018824,head,0.8263244434496652,0.7956111375380679,0.8188204804588481
C0018824,tail,0.8886253680205229,0.853433032239953,0.8108426804186777
C0018824,both,0.5756615760747922,0.5580096562767145,0.36100146159371393
C0018916,head,0.8777618485410693,0.8608116589545388,0.8723001578341163
C0018916,tail,0.9114100185528757,0.9037497380157282,0.9187537516045614
C0018916,both,0.6557176589644123,0.6611773365549045,0.6258313462286293
C0018924,head,0.8461249765434414,0.843346543512336,0.774684875516147
C0018924,tail,0.8682679677237756,0.8515173545230411,0.7364901760367651
C0018924,both,0.6584725089134923,0.6505333128669986,0.4812978459257469
C0018926,head,0.8058607266435986,0.7608228031234883,0.7284821466220491
C0018926,tail,0.8561007785467127,0.8131396020874609,0.6842186891590868
C0018926,both,0.6050605536332181,0.5958405810401849,0.5881598155139066
C0018932,head,0.840459810901765,0.8108927118596291,0.8941764723630545
C0018932,tail,0.8838282090611479,0.8500513339815472,0.8044146029789289
C0018932,both,0.6208563219706509,0.5997070068651862,0.5458944373171574
C0018939,head,0.8508449531932404,0.8060934672368056,0.7283038122642909
C0018939,tail,0.8739537450083701,0.8482979931300532,0.8782262802601741
C0018939,both,0.6359359949125121,0.6054873945504433,0.4437074855135923
C0018944,head,0.8315959559953003,0.8045257702554383,0.9095544251676193
C0018944,tail,0.884319983865256,0.8527656572160685,0.796583993926927
C0018944,both,0.6375451737650941,0.6104228737850691,0.4265938639917883
C0018946,head,0.7969175612882551,0.7788698240527185,0.8234150549098687
C0018946,tail,0.8749799711584682,0.8383003592129831,0.765545273129109
C0018946,both,0.6174791700048069,0.5839577926201525,0.35335836575418467
C0018965,head,0.8072646806744782,0.7722174275426009,0.8011659351092735
C0018965,tail,0.8613919864755417,0.8298853790439548,0.8123267166748418
C0018965,both,0.6102369491689272,0.5921214363396718,0.5423978772010107
C0018989,head,0.818232586668986,0.7813016740726832,0.7582971907326909
C0018989,tail,0.874599756019967,0.8347058601635895,0.7961160163622503
C0018989,both,0.6466455034205267,0.6252091431309179,0.6002490895681806
C0018991,head,0.8471883212224933,0.8323279615531405,0.9542874559950598
C0018991,tail,0.8961366888309065,0.8627747422528352,0.8124901804695159
C0018991,both,0.6173161630614707,0.612809584060541,0.571810718356564
C0019079,head,0.8270753921403272,0.7804622340937529,0.7330215231708143
C0019079,tail,0.8777702816663855,0.8392290051788687,0.78518487076492
C0019079,both,0.626584584246922,0.5932633760424292,0.3498508413577291
C0019080,head,0.7921662150857172,0.7588224176627051,0.8318137845186314
C0019080,tail,0.8533416574061357,0.8190573820658577,0.8398365034931138
C0019080,both,0.5967955649340109,0.5808622956217042,0.48737243047453427
C0019112,head,0.8296116923503579,0.7842018614740833,0.6561105798097393
C0019112,tail,0.8765779278647053,0.8406560584159088,0.7884088213420122
C0019112,both,0.6285906578215338,0.5989020888132869,0.5425589935745813
C0019151,head,0.8554111111111111,0.8395419724435957,0.8767922640973942
C0019151,tail,0.8311111111111111,0.8022736367821068,0.790474242414424
C0019151,both,0.5892,0.5832279107920765,0.5218322654481446
C0019158,head,0.8024800977468145,0.7830945164515867,0.8820880320639353
C0019158,tail,0.8645603290607047,0.8257853113087334,0.777321690529844
C0019158,both,0.6083714682512579,0.5751723748563518,0.2915893119695587
C0019159,head,0.8626430801248699,0.852338656702601,0.7261626780146078
C0019159,tail,0.9125910509885536,0.8700615052102904,0.7701653969948247
C0019159,both,0.6272112382934443,0.654063173269569,0.44660783168936163
C0019163,head,0.81875,0.7921063731689959,0.7248034760405487
C0019163,tail,0.9036111111111111,0.884008625751876,0.8747936991180667
C0019163,both,0.5619444444444445,0.5797730160018358,0.40737509744995065
C0019189,head,0.9074480151228733,0.9017497468454669,0.9403299863651674
C0019189,tail,0.932249527410208,0.9290465347173238,0.9514320337238433
C0019189,both,0.7047258979206049,0.6690649248164757,0.4815119581214408
C0019193,head,0.860547490837616,0.8382665540111878,0.8596287392260028
C0019193,tail,0.9027456440285825,0.8810817736308274,0.8984933570422201
C0019193,both,0.6798796093446079,0.6382748149431934,0.4586141178039426
C0019196,head,0.868159276404538,0.8233616507707019,0.7926817974876428
C0019196,tail,0.8931881484069448,0.8609687793047806,0.7997955134934251
C0019196,both,0.7079997282635068,0.6485419338509639,0.37228423993609083
C0019209,head,0.8478681075671487,0.8293959654157503,0.8742335407423373
C0019209,tail,0.8637009297520661,0.8249193573549776,0.831318593945714
C0019209,both,0.6181459032799587,0.603429681000562,0.5600620573300458
C0019212,head,0.8412788912766984,0.8162570419932965,0.760665628316749
C0019212,tail,0.9078549186439192,0.8784123198118328,0.8433336159861707
C0019212,both,0.5819481601684137,0.6039738866238056,0.5586279607768418
C0019270,head,0.8591541772229174,0.8305319671382592,0.8468775720521106
C0019270,tail,0.9078477457953055,0.8725152537784283,0.880450888236516
C0019270,both,0.671347028478984,0.6575825783458693,0.6446663320872468
C0019284,head,0.8638453217955652,0.8461376876303643,0.7888293513789949
C0019284,tail,0.9003515413737155,0.8684733200839458,0.8335278120568005
C0019284,both,0.5982963764196862,0.5938025908236462,0.4068354568510468
C0019291,head,0.8400500677145321,0.8068568133625212,0.7957062796181447
C0019291,tail,0.8865664335254355,0.8507401285891667,0.7645007895528386
C0019291,both,0.6393761468965639,0.6147266029359201,0.552563072382658
C0019294,head,0.8783424727231612,0.8726353974942225,0.8914105056274879
C0019294,tail,0.9072304822205891,0.8921609983974992,0.8857637806097186
C0019294,both,0.6590536491604952,0.6374617473690452,0.48441753919421765
C0019322,head,0.8638422205989773,0.8149975368506154,0.6996225311998754
C0019322,tail,0.8869831994156319,0.8639374160184701,0.8601332626555386
C0019322,both,0.6630241051862674,0.6353673473422671,0.4657677807986749
C0019348,head,0.833559854743146,0.8039396035751554,0.7895644720449612
C0019348,tail,0.8802321136571173,0.8520588767353725,0.9334074129405601
C0019348,both,0.6054598738558898,0.6098996796177132,0.6702201228530589
C0019360,head,0.8482691398865785,0.8128351574662755,0.8032094924767638
C0019360,tail,0.8993919098534972,0.8770352987759139,0.9141161425222037
C0019360,both,0.6557644878308128,0.6267372158730157,0.4739308157730035
C0019521,head,0.8496464142368706,0.8203414036758735,0.7957789381224448
C0019521,tail,0.8761281828027777,0.8633208344157248,0.9205622073887502
C0019521,both,0.5938966637643611,0.5825719583501463,0.481787572414212
C0019557,head,0.8520935713407015,0.8154566697026985,0.7563104483712548
C0019557,tail,0.8903003580469929,0.8580219123539417,0.8110858936641823
C0019557,both,0.6578482217430996,0.6292482476825207,0.5339224586083915
C0019572,head,0.8550323176361958,0.7919963051430916,0.6599421567313065
C0019572,tail,0.9255155432440751,0.922030083042521,0.8245588879290203
C0019572,both,0.6731301939058172,0.6515134141567924,0.4272514406451295
C0019655,head,0.9121518212427303,0.9124049812857904,0.932329893871404
C0019655,tail,0.887460463218039,0.8747861334207292,0.8510774977915507
C0019655,both,0.7257422711968167,0.7268170209442262,0.6174430775951731
C0019693,head,0.7919444444444445,0.78930939456632,0.6519441268962217
C0019693,tail,0.9208333333333334,0.9102922919136249,0.8349142684564211
C0019693,both,0.5869444444444445,0.5909639124468831,0.3693853557090142
C0019825,head,0.9095684113865932,0.9011697911737242,0.9619706863762846
C0019825,tail,0.9162167125803489,0.88759081995761,0.8516825288313383
C0019825,both,0.6878236914600552,0.6838286457899199,0.6378637036506994
C0019917,head,0.9120071285364224,0.8947795089131733,0.8371267098209156
C0019917,tail,0.8870572510581423,0.876370164281499,0.750936942152265
C0019917,both,0.7513922922699933,0.7827551624161844,0.6662899329905408
C0020040,head,0.8453681704874699,0.801627903997139,0.7042180800529293
C0020040,tail,0.8937352912749021,0.8709004754920376,0.9152910633014385
C0020040,both,0.6551701660414171,0.6580085481712187,0.8075495798112169
C0020162,head,0.8416959167697784,0.8148710537388337,0.7933167831948228
C0020162,tail,0.8852301709552789,0.8621546553781413,0.8559268251375465
C0020162,both,0.6417767228100301,0.612929977757694,0.41351195578386535
C0020255,head,0.8444437969815278,0.8211147498136078,0.8900840373999658
C0020255,tail,0.8719043179301905,0.8429148093081008,0.8731702290634957
C0020255,both,0.6019608414428064,0.5607233187882378,0.2762821676507349
C0020258,head,0.8979289940828402,0.8646659490087438,0.7252043709235889
C0020258,tail,0.9027366863905326,0.8666015171715219,0.7320380719461268
C0020258,both,0.7274408284023669,0.6817726681273698,0.4954755110532515
C0020295,head,0.860237508343191,0.8322402333669363,0.7966290251052993
C0020295,tail,0.8754303764844271,0.8520878934292627,0.8943438623770322
C0020295,both,0.6419994581056165,0.6086261471802346,0.4000814927350214
C0020433,head,0.8363334984910589,0.8075951007085378,0.8503369461153405
C0020433,tail,0.870607630286924,0.8387159663628989,0.8825640910778907
C0020433,both,0.5908454574118283,0.5801885710521348,0.49045728841902053
C0020437,head,0.8509418755549485,0.8346350949181732,0.973507077169304
C0020437,tail,0.8945700430298477,0.8604351547575118,0.7600657064751108
C0020437,both,0.6465214124718256,0.620990217446661,0.4576945465998426
C0020440,head,0.8355978260869567,0.7918194563228758,0.6747510719728733
C0020440,tail,0.8657549621928166,0.8220504390839966,0.7790044592104388
C0020440,both,0.5905009451795842,0.5825446477159318,0.41647317964262487
C0020443,head,0.8199609173230888,0.7894295984180624,0.8622463794851485
C0020443,tail,0.8781818988894627,0.852241040327132,0.8693728883752881
C0020443,both,0.638096328609246,0.6165642275467051,0.47893864218826254
C0020453,head,0.8701074493029968,0.8365430151678099,0.7600935135839623
C0020453,tail,0.8846143935685021,0.862616046978134,0.8892450466217089
C0020453,both,0.6776778582287613,0.6862865566135815,0.7023523989004893
C0020456,head,0.803210425973749,0.7646948216030688,0.7806480601438959
C0020456,tail,0.8639734110903562,0.8279609898784539,0.7923655130472856
C0020456,both,0.616373546734171,0.5932292562541523,0.5269066077470861
C0020458,head,0.8132185817035148,0.7682050107225551,0.700922097907823
C0020458,tail,0.8589238104095805,0.8238357353725554,0.781339529723595
C0020458,both,0.6222917552437641,0.6018972316142295,0.4869727007048278
C0020461,head,0.8186680371491446,0.7865603810424481,0.7898170236919181
C0020461,tail,0.8635236263369448,0.8326849294137358,0.8387624086948375
C0020461,both,0.5865186344049045,0.5712577293542338,0.39609447943114695
C0020473,head,0.8345294544833183,0.7936730320026045,0.7610493113409609
C0020473,tail,0.8785474247796432,0.8609373049104785,0.9020359327685096
C0020473,both,0.6127806968829652,0.6102000978056005,0.5864622670718643
C0020488,head,0.8438995838314294,0.8167392672300305,0.7948774099977581
C0020488,tail,0.8741920923011295,0.8412569875835568,0.8203200731828832
C0020488,both,0.6363361292850731,0.6168105352967819,0.4890539325256894
C0020490,head,0.8644628099173555,0.8186576114833751,0.6614483057232207
C0020490,tail,0.9444628099173553,0.9433473681662787,0.8700739219151952
C0020490,both,0.6561983471074381,0.6152868581461447,0.37009137189751284
C0020502,head,0.838257166035695,0.8247877889745575,0.8316388500271087
C0020502,tail,0.8771295294753921,0.8717324144800068,0.9211217222448395
C0020502,both,0.6609315846403462,0.6724776577551295,0.6600383409836057
C0020505,head,0.8468475060691104,0.8251828700810973,0.9063963540457871
C0020505,tail,0.9129749832130989,0.8936625071658594,0.8597876753427067
C0020505,both,0.6537895353041443,0.6531445831688558,0.6619265103945803
C0020514,head,0.8732457117398085,0.8308557914092418,0.7238669399757619
C0020514,tail,0.8583203386054801,0.8220733381657829,0.6935374058279641
C0020514,both,0.6774337268879483,0.6754995189596159,0.4957788654364609
C0020517,head,0.7995677123547523,0.7654345652909069,0.6979912257984323
C0020517,tail,0.8418368968070132,0.7889948689515318,0.633465738664013
C0020517,both,0.5980852882394248,0.579043224146526,0.32867128904206816
C0020538,head,0.8041840928430467,0.763931543441692,0.8022887451269243
C0020538,tail,0.8644073076517556,0.8371751090894044,0.8779219619908883
C0020538,both,0.6107072072215992,0.5888332697943084,0.49478612698931335
C0020540,head,0.8708910034602076,0.8549787799245487,0.8614706038119628
C0020540,tail,0.9181444636678201,0.9138382341448511,0.9445852694822302
C0020540,both,0.6705774221453287,0.672772354033089,0.5957879777172149
C0020541,head,0.8552777777777777,0.8441507112818516,0.8423578599656122
C0020541,tail,0.8685802469135803,0.8438797672352607,0.8460077857807805
C0020541,both,0.6492283950617285,0.6495461194189704,0.5441083411135933
C0020542,head,0.8327050903608063,0.801423720478721,0.8257648225701125
C0020542,tail,0.8573047845569028,0.8137470132588621,0.7637794990150611
C0020542,both,0.598409394975472,0.5803223105424523,0.41633762775166894
