side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,both,0.6317737979545559,0.6330283186991267,0.5097783416934274
C0029408,head,0.8087545281078099,0.7793177049509187,0.8177691893389992
C0029408,tail,0.8603926596204587,0.8285933108895243,0.8304236147791567
C0029408,both,0.593999232271433,0.5881828430419058,0.7055854506802579
C0029442,head,0.7890275152278933,0.7497663232412317,0.6672679826142246
C0029442,tail,0.8660197437513129,0.8173462582076227,0.6522889583184961
C0029442,both,0.5844486452425961,0.5708900895001152,0.4329003368447325
C0029443,head,0.8002219704573021,0.7726441985664634,0.7643346822007162
C0029443,tail,0.8546108897905903,0.8215332556521019,0.7671012265567776
C0029443,both,0.6079327500323258,0.5935213144317231,0.5352286042040499
C0029456,head,0.8064879429489414,0.7640338478599077,0.6412497283897878
C0029456,tail,0.8671025678076312,0.8254258744430581,0.7178081833132361
C0029456,both,0.6130566345655296,0.5819992067428243,0.40031532383136
C0029878,head,0.8335007088846881,0.7940555802229858,0.682656906955501
C0029878,tail,0.8637169187145558,0.8222910247249813,0.7414621336236888
C0029878,both,0.595640359168242,0.6296488344114586,0.6312941019517404
C0029882,head,0.8195693171352134,0.8183153615385064,0.958806943686226
C0029882,tail,0.8772422262181483,0.8544360522406587,0.8652112465255658
C0029882,both,0.5887351431954739,0.5766926771157699,0.4406786659996612
C0029925,head,0.819739317387799,0.7828816913326366,0.6868424285731766
C0029925,tail,0.9210561676968556,0.9086933331546534,0.9208302616414592
C0029925,both,0.6197258801397474,0.653103528628614,0.624779181285824
C0029927,head,0.8715794306703397,0.8655548245227487,0.9288517709025412
C0029927,tail,0.88722681359045,0.8652695564439652,0.8498203333075633
C0029927,both,0.6783746556473829,0.6609771849354988,0.607057333618777
C0029936,head,0.8463648834019204,0.8178763592277698,0.6500233366335688
C0029936,tail,0.9170096021947872,0.8866877349515241,0.7747102890123159
C0029936,both,0.5757887517146776,0.5631654649004021,0.3114978997514777
C0030193,head,0.7819474448976734,0.7603173433546624,0.89537198835856
C0030193,tail,0.8432400518198211,0.8144025979189097,0.8470937984244784
C0030193,both,0.5816266346877681,0.576642075230063,0.7037176152994314
C0030196,head,0.7954760477824285,0.7669124941449129,0.8794058367742548
C0030196,tail,0.8440523070743935,0.8062664822335955,0.7588277666741958
C0030196,both,0.5750830479946002,0.5626282990923585,0.5053954033847543
C0030252,head,0.8046642893918882,0.7824641129363288,0.7634968296919604
C0030252,tail,0.8475246467458668,0.8124372970927385,0.8423130893896313
C0030252,both,0.5895959268511279,0.5842324150363937,0.5803122641990552
C0030299,head,0.8393027951960889,0.7910575039389826,0.6929836953283641
C0030299,tail,0.854501009671591,0.8251493776053744,0.754258419694305
C0030299,both,0.6562865341694123,0.6677744912978791,0.5617398738184507
C0030305,head,0.8085460248783126,0.7781683550246847,0.7435193215709319
C0030305,tail,0.8449860465116278,0.8005054449286371,0.6866143473612967
C0030305,both,0.6010150351541373,0.5884406865105046,0.4430316221771229
C0030312,head,0.7904980162534101,0.7594676965199152,0.7802028015563154
C0030312,tail,0.8499237902457885,0.8165205672612614,0.8351623632363956
C0030312,both,0.5637126920928479,0.5553738752026234,0.550977676670284
C0030319,head,0.8284970414201183,0.8240080769260316,0.8630081691943849
C0030319,tail,0.912501775147929,0.9053481113261278,1.0
C0030319,both,0.6621443786982248,0.6456860301810466,0.5391824406137998
C0030326,head,0.8816432059752944,0.8690952263306035,0.7801984806379554
C0030326,tail,0.937948865268601,0.9405760613498728,0.8644340789164664
C0030326,both,0.6423441539787418,0.6634534082051375,0.4226466226205956
C0030353,head,0.813543599257885,0.7993554745521383,0.8057368498343841
C0030353,tail,0.8418367346938774,0.8235349466704127,0.8200905920416756
C0030353,both,0.6210153482880756,0.5897128732962051,0.3992444121451191
C0030446,head,0.8193663116545742,0.7888642302277633,0.8145205886619624
C0030446,tail,0.8697701385341183,0.8394357399180739,0.851549374063427
C0030446,both,0.5779930455782792,0.5562505559513226,0.3432744211357426
C0030486,head,0.8257812499999999,0.7909634955128797,0.7187576422235624
C0030486,tail,0.8701953124999999,0.8633102502326543,0.8724698189234819
C0030486,both,0.6076171874999999,0.6324673392071625,0.5689487010135716
C0030552,head,0.7888997414536053,0.747736203262633,0.6524069765821744
C0030552,tail,0.8608560758402758,0.8231008206062571,0.7327017532901314
C0030552,both,0.5870726802642918,0.5665635258490042,0.3684444033667741
C0030554,head,0.7970420274978676,0.7719471007476777,0.8501631510343711
C0030554,tail,0.8339377466784252,0.802571027998629,0.9135376089041344
C0030554,both,0.5921380965461407,0.5822611950872958,0.4973893692880501
C0030578,head,0.8249687630154103,0.7839874591583937,0.6915283145571047
C0030578,tail,0.8899416909620991,0.8536312768374262,0.7676405909579583
C0030578,both,0.5962099125364431,0.5510334679539478,0.3010727594927843
C0030583,head,0.8722491349480969,0.8473257053219592,0.7630300124102071
C0030583,tail,0.8409688581314878,0.832097429920888,0.7767431188548554
C0030583,both,0.6305882352941176,0.5881119403097086,0.3473913488180626
C0030794,head,0.8292474048442906,0.7794569882252216,0.6487347752323477
C0030794,tail,0.8694117647058824,0.8397903344513346,0.82268328610133
C0030794,both,0.6023529411764706,0.5914782909042028,0.4572635523008279
C0030920,head,0.835964029873495,0.8220437356589938,0.8790772601228166
C0030920,tail,0.8913092516384699,0.8681656827199213,0.9235571926936532
C0030920,both,0.6265264441396128,0.612334899069722,0.4807591316853963
C0031039,head,0.8163186679189086,0.7990038486997952,0.921435306077274
C0031039,tail,0.8587919842674124,0.830695047591631,0.8946762903024883
C0031039,both,0.5792946798740147,0.5791204439026172,0.6874136424183055
C0031046,head,0.8081253518483766,0.7632698097890892,0.6856242894042849
C0031046,tail,0.8673297053856258,0.8362697206149858,0.7973726909131271
C0031046,both,0.577230718708951,0.557406703801187,0.3523313041954226
C0031090,head,0.8468554890738813,0.8200388032975552,0.7775184248694853
C0031090,tail,0.8763982830385015,0.8609644718956133,0.8942517274697827
C0031090,both,0.618707726326743,0.6158729418327323,0.5900668964659609
C0031099,head,0.8567554240631164,0.8429291206016866,0.8424622437744543
C0031099,tail,0.8883547008547008,0.8809272776885981,0.9445852694822302
C0031099,both,0.6415598290598291,0.6093805432580167,0.438749773412926
C0031117,head,0.8148013460025721,0.795080691838979,0.9115351765221256
C0031117,tail,0.8638694140268952,0.8369671804143031,0.8163001943138903
C0031117,both,0.5938096992096293,0.5825776346033721,0.4921854563400068
C0031154,head,0.8093849784811884,0.7838413631334428,0.8241334456423643
C0031154,tail,0.8591430525346948,0.8275407099590344,0.7979973577208193
C0031154,both,0.5457139772008577,0.5419373849589411,0.3908795934275787
C0031212,head,0.8613319346325953,0.8458391653000896,0.8557748929599406
C0031212,tail,0.8691668442360964,0.8362467019558563,0.8255021975668164
C0031212,both,0.6438394335262011,0.5978826411003769,0.3676857957745224
C0031256,head,0.7994692412366309,0.7663131598583598,0.7106506187312301
C0031256,tail,0.8472129007628887,0.8171745453208663,0.78241103557336
C0031256,both,0.5850784131421288,0.5840893868251884,0.4863919438339597
C0031350,head,0.8173434036493885,0.7842022661213174,0.7398262817039994
C0031350,tail,0.8911679217862334,0.8634935674747174,0.9609706863762848
C0031350,both,0.5822800604806154,0.5914672330965924,0.6926087719469136
C0031538,head,0.8241415192507805,0.8184817537968491,0.6611346516537041
C0031538,tail,0.8883975026014568,0.8852095990957837,0.797972796011965
C0031538,both,0.5863683662851197,0.6029978819550781,0.375324367251071
C0031542,head,0.8066877334099396,0.7863692648451811,0.764485586807213
C0031542,tail,0.8530192473427176,0.8232348258846118,0.8550456346305222
C0031542,both,0.573295030163746,0.5790307091314271,0.4989520319156454
C0032227,head,0.7979069360316515,0.778552058185217,0.9159281579148392
C0032227,tail,0.8480144252652217,0.8218339031112761,0.8589189058816582
C0032227,both,0.5761464934701166,0.5681178205777764,0.7226473926822179
C0032231,head,0.8490615292244237,0.8296094441877844,0.8702494575384097
C0032231,tail,0.869345028323805,0.8489238728405397,0.9332187188152516
C0032231,both,0.5915280932118585,0.577776570457986,0.4259101404732199
C0032273,head,0.9152723389106444,0.9120080073173124,0.7955816810624244
C0032273,tail,0.9159843360626558,0.9068309622729692,0.8025085641048461
C0032273,both,0.7020291918832325,0.7076097529062253,0.4882869085776504
C0032285,head,0.7869896178929532,0.7606828342233822,0.8839818385204177
C0032285,tail,0.8532594735909981,0.8255943876778802,0.8657990408716428
C0032285,both,0.5840145074376086,0.5771571469317293,0.7111548412371194
C0032290,head,0.8279200964828795,0.7990555035198388,0.8126416572382977
C0032290,tail,0.8593787461584848,0.831553742708784,0.841659656867762
C0032290,both,0.5894337443058391,0.5903714674348242,0.6093378908479175
C0032300,head,0.8131188966609075,0.7828580482651399,0.7919186656613992
C0032300,tail,0.8732854109196557,0.8483448634978686,0.935111455022509
C0032300,both,0.5863152549634059,0.575270839883388,0.5808449046087472
C0032302,head,0.8398902606310014,0.8415016701228057,0.8507931642978825
C0032302,tail,0.8730315500685871,0.8407681214732101,0.7901245790041038
C0032302,both,0.6195884773662551,0.5904753962556427,0.4085991134986876
C0032305,head,0.815938452605603,0.7654327560534293,0.6105860416466745
C0032305,tail,0.8265350558861954,0.7805021478971965,0.6495081898274244
C0032305,both,0.5685876034257513,0.5529572214978398,0.3196763050493772
C0032308,head,0.8615258143597423,0.8518374850258505,0.9004032849885139
C0032308,tail,0.8691592900867574,0.8451015806794089,0.8716919007504557
C0032308,both,0.6017674432260244,0.6011047911519107,0.5952649391205741
C0032310,head,0.9053542455381288,0.8998280194986279,0.8672339947127135
C0032310,tail,0.9065711195240672,0.8970324684117009,0.8586075194232863
C0032310,both,0.6352082206598161,0.6379466399531964,0.4896699686807758
C0032326,head,0.7994200366844265,0.7688952873929367,0.6973861602571874
C0032326,tail,0.8422429906542056,0.8022070973752933,0.6962432819110477
C0032326,both,0.5367176172591492,0.5372621735228831,0.3497564627894193
C0032533,head,0.8531308787960226,0.8217693205457238,0.7178426199487749
C0032533,tail,0.8823568933082505,0.852075331080023,0.810758889922538
C0032533,both,0.5868046224133298,0.5941319238826133,0.450008429458122
C0032584,head,0.8317781635563272,0.8074851695907728,0.7908004682969932
C0032584,tail,0.9089373178746356,0.902437061048524,0.9692489691851524
C0032584,both,0.6157232314464629,0.6153136707883271,0.5580028152050315
C0032617,head,0.8216414690628604,0.7887256928308606,0.7385547547141726
C0032617,tail,0.8747457492801733,0.8590721266272701,0.9247730360905538
C0032617,both,0.6388363021599204,0.6223533542411105,0.4810244422169157
C0032633,head,0.8313137755102041,0.7953503054229366,0.6718926847503072
C0032633,tail,0.9205994897959184,0.895915310272602,0.8449503299102341
C0032633,both,0.7104591836734694,0.6168479805142132,0.4023918847918024
C0032768,head,0.8925174648598602,0.8614043652725794,0.7803418560564652
C0032768,tail,0.899924248800606,0.8925311525643804,0.910989183359008
C0032768,both,0.5754566113963472,0.5460327108130791,0.3037689591733216
C0032776,head,0.8329548124363693,0.8083405200161771,0.7592966735041605
C0032776,tail,0.9229383663560184,0.9271946517988332,1.0
C0032776,both,0.6446080350849714,0.6245404821816993,0.4773195769413436
C0032781,head,0.8279104191222828,0.7923869668979561,0.7131708073120008
C0032781,tail,0.8860228612154273,0.88007876402436,0.9430160387129994
C0032781,both,0.6093582960993393,0.602951388787594,0.4883599898130628
C0033036,head,0.8010878252030944,0.7630337284003235,0.6846935429495512
C0033036,tail,0.8658607552703658,0.8480013551423584,0.8863440818752351
C0033036,both,0.5909637572644533,0.598760883979381,0.647460749906857
C0033038,head,0.8314285714285714,0.7788849742168089,0.6674856103117496
C0033038,tail,0.8679591836734692,0.8515217573258265,0.757460730027708
C0033038,both,0.5865306122448979,0.590089099363275,0.3928415484653118
C0033246,head,0.8947815920926772,0.8661105845764885,0.7991692573238351
C0033246,tail,0.904134339462217,0.8826227263548074,0.8488017435577221
C0033246,both,0.6726538420661069,0.6955978420889573,0.5922391842157605
C0033581,head,0.8710572221110127,0.8363473440362357,0.794519126218341
C0033581,tail,0.88552718121765,0.882149840435005,0.9538711747739684
C0033581,both,0.6620149275072207,0.6560348961400049,0.644882281262417
C0033687,head,0.8150181341568514,0.7998155673294287,0.8456043340089753
C0033687,tail,0.8663683208848033,0.8424685014686405,0.9375112255790516
C0033687,both,0.5812760341855789,0.5653081705647995,0.3488096017454593
C0033774,head,0.7823379125505086,0.7566785681892075,0.8004393932210444
C0033774,tail,0.8395536060426199,0.8061844956957639,0.8565387961465342
C0033774,both,0.5775900119100298,0.5685606384355439,0.5518028379277962
C0033845,head,0.82568359375,0.8284679415884961,0.7271021330857347
C0033845,tail,0.90966796875,0.892551146256384,0.7837294540446174
C0033845,both,0.6513671875,0.6690615862744379,0.4913899437689477
C0033860,head,0.8461770785792907,0.8226058417689417,0.8197166212764361
C0033860,tail,0.8889701736959381,0.870785231871767,0.8869942848087463
C0033860,both,0.6390238664125212,0.6116373673470923,0.4566046037540237
C0033893,head,0.857331821617536,0.8225975636256659,0.7552759395899641
C0033893,tail,0.9230284706475184,0.8881832007262019,0.8504006242890857
C0033893,both,0.6271101033005795,0.6064856708199102,0.4090207786195639
C0033953,head,0.8432708464608275,0.8355857621435926,0.9591751700680272
C0033953,tail,0.8948356437723167,0.8633656376427519,0.8663460903562791
C0033953,both,0.6503623188405797,0.6423375358253163,0.6102128778938031
C0033975,head,0.8125235221988854,0.7828819293453944,0.7955178892148176
C0033975,tail,0.8860948900678653,0.8648076545478625,0.9490382756258878
C0033975,both,0.6573407471257391,0.6279119151050249,0.4971117591538863
C0034063,head,0.8010025333897335,0.7739511426690804,0.8052658359732312
C0034063,tail,0.8399114138479215,0.8024657299438374,0.6527447456847042
C0034063,both,0.5827555282206682,0.5778061239721755,0.6247689341152253
C0034065,head,0.7847254240578514,0.7577392613480052,0.7760303403329012
C0034065,tail,0.8418818974280159,0.814139740249688,0.8075061519376612
C0034065,both,0.5714420528417471,0.5723711668992773,0.672168671021136
C0034067,head,0.8307593226860042,0.8045723407381946,0.7813386443837631
C0034067,tail,0.8478176320774837,0.8273362145088535,0.950069440937541
C0034067,both,0.6095867782419779,0.6019121240069789,0.5232186528535284
C0034069,head,0.8197535453252708,0.8057173057174429,0.890805862215232
C0034069,tail,0.8671167569296467,0.8447811121473194,0.8897948125760737
C0034069,both,0.6239815699275159,0.6058685416767566,0.5332680024106136
C0034072,head,0.8544149686018198,0.8289299414306955,0.7999932882537242
C0034072,tail,0.8972190183262848,0.8797852473616733,0.8907443247630941
C0034072,both,0.6012644709299843,0.5975129966803693,0.475117268287774
C0034150,head,0.8111127625842252,0.7836711542831353,0.8418430385289973
C0034150,tail,0.8621763112696527,0.833194570950271,0.8389434672044683
C0034150,both,0.6018546043070419,0.5873281506111938,0.427814593243377
C0034155,head,0.8439797794117647,0.8148839989669625,0.7485077371091863
C0034155,tail,0.8546442474048442,0.8549791681413512,0.9480517709025412
C0034155,both,0.5959261461937716,0.6042310402320152,0.5516568244434876
C0034186,head,0.8208770740654245,0.8007400992442306,0.8212937867977813
C0034186,tail,0.8691224132922459,0.8309793326960201,0.7468896268778096
C0034186,both,0.6030496522576199,0.5950405944438527,0.542166266667943
C0034212,head,0.8322915445681708,0.8209401240665455,0.912958805129748
C0034212,tail,0.867992967126645,0.826939131410365,0.7146081371229396
C0034212,both,0.6104534072140231,0.6032819461560524,0.6139177355420469
C0034359,head,0.809172052939366,0.8136582622588515,0.821322545696869
C0034359,tail,0.8842720837180671,0.8700937201781254,0.8473656392866029
C0034359,both,0.6114958448753463,0.621723743536546,0.5173480979518493
C0034372,head,0.8300000000000001,0.8272529182149853,0.7292901825184935
C0034372,tail,0.8644897959183674,0.8431695402496857,0.747085957525573
C0034372,both,0.6120408163265306,0.5912896919031112,0.3616469433865656
C0034735,head,0.8382905982905984,0.8208354242267766,0.8546079199130703
C0034735,tail,0.8988823142669298,0.8889387914706424,0.9073419750488247
C0034735,both,0.7113214990138067,0.7221230754005205,0.7501600369703273
C0034880,head,0.8925881886642886,0.8841989656477491,0.8450082344820029
C0034880,tail,0.8655040295943982,0.8231200685917923,0.6811246390920644
C0034880,both,0.7592812789007796,0.7283280844726715,0.5799414160077234
C0034886,head,0.8373994063586292,0.803044748600131,0.7625016522833292
C0034886,tail,0.878049554768972,0.835076677913196,0.738161598667429
C0034886,both,0.5953556292757258,0.5720568794661035,0.3868714215456468
C0034887,head,0.873679981634527,0.8669778443694576,0.8650108094980397
C0034887,tail,0.9063934802571167,0.8749706369179509,0.8191523558072111
C0034887,both,0.652892561983471,0.6604892371006958,0.5823945498548577
C0034888,head,0.891912320483749,0.8988451676956628,0.8416471578263739
C0034888,tail,0.9229024943310656,0.9220574455211306,0.8712298751564337
C0034888,both,0.6664147140337617,0.6395580850238765,0.4603030425398496
C0034902,head,0.7983361481203478,0.7557741651598252,0.652511227898672
C0034902,tail,0.8599487083255145,0.8261414990678098,0.7704414428472455
C0034902,both,0.6072016847021539,0.5897828997402814,0.42602222530795
C0035078,head,0.7746893983931021,0.7395794461749037,0.6845848055417822
C0035078,tail,0.8341490999692058,0.7927770078854444,0.670167835273875
C0035078,both,0.5561543629797598,0.5501000177292702,0.4019389826573319
C0035220,head,0.8400615148019992,0.835313172021841,0.6605639663736318
C0035220,tail,0.8546712802768166,0.8475424655726711,0.6951975032715252
C0035220,both,0.5878508266051519,0.5960296869984326,0.3716428905223857
C0035222,head,0.7967044616788144,0.7770378583111253,0.8311498099438701
C0035222,tail,0.8570539342409583,0.8393415677857334,0.9480333899469818
C0035222,both,0.544061436832922,0.5592721382852146,0.5874753682945059
C0035258,head,0.802384760796859,0.7784191983618081,0.8345960418728606
C0035258,tail,0.8789359179427523,0.8447135001349634,0.818190730021405
C0035258,both,0.6190982203778481,0.6005981410709036,0.5530808276274525
C0035302,head,0.8323593864134404,0.8394900811807747,0.7405394406221225
C0035302,tail,0.920745069393718,0.9086955483511618,0.8392631808737424
C0035302,both,0.6152300949598246,0.5905328324932035,0.3993201588043415
C0035305,head,0.8285078951506031,0.7857314348602659,0.6735015443872695
C0035305,tail,0.8602008041149121,0.844966015233898,0.9638321582377566
C0035305,both,0.6624514274162755,0.6579093039659722,0.6265666838805279
C0035309,head,0.7859926719410021,0.7716661183925501,0.7578510380988172
C0035309,tail,0.8567761207962846,0.814065301889771,0.7341919208777012
C0035309,both,0.6233751079371748,0.6426172074383718,0.6740452969201247
C0035317,head,0.8500206611570248,0.8342173470028034,0.8528761914486851
C0035317,tail,0.8702685950413223,0.8430722985877281,0.8094277676454885
C0035317,both,0.5417561983471075,0.5580742062581802,0.447894686098679
C0035410,head,0.7571486186110375,0.7288429861619781,0.6951572281781343
C0035410,tail,0.8460183856805964,0.8066368511825698,0.7015370783087269
C0035410,both,0.5675639896803748,0.562959432258863,0.4575920911706395
C0035455,head,0.8336805310359438,0.805763273126702,0.8444153858856035
C0035455,tail,0.8667643527999435,0.8298583004156107,0.7689700740313627
C0035455,both,0.6032854318197868,0.6121157820984597,0.6944473071944313
C0035522,head,0.8252082591669634,0.7903518653538464,0.8170885495336206
C0035522,tail,0.8747881808472766,0.8426873368703741,0.8466856805153072
C0035522,both,0.6484015663937345,0.6152631797104748,0.4554980107281543
C0035854,head,0.8279041343394623,0.8044374493969885,0.829841381965838
C0035854,tail,0.9098203847380169,0.8944987939935805,0.8996695877314328
C0035854,both,0.6163513657136784,0.5816117466706501,0.3511214117423125
C0036202,head,0.857154302195161,0.8385499308026649,0.8232661081120659
C0036202,tail,0.9139160390962988,0.8892341029139205,0.8956772727265951
C0036202,both,0.6784970357314534,0.6932814076832331,0.6941655500433064
C0036337,head,0.8540405838376647,0.8151333346939225,0.7529231536031117
C0036337,tail,0.8695265218939124,0.8392207897355201,0.7562145826162125
C0036337,both,0.6570843716625133,0.655500201656197,0.5556261072296622
C0036341,head,0.8239078719723183,0.7825320746590568,0.7112855402375002
C0036341,tail,0.8372621107266435,0.8264259262325648,0.8480606529253483
C0036341,both,0.5735294117647058,0.5607818454796939,0.3271121502764347
C0036396,head,0.8559093213427671,0.8332712868462684,0.9015682963589324
C0036396,tail,0.8866131058652384,0.8734835689493886,0.9221428531295344
C0036396,both,0.6392029800083758,0.6323029955658865,0.6094166633884847
C0036421,head,0.7900523347803156,0.7863623989307467,0.8046478033826573
C0036421,tail,0.8556533733620026,0.8459896848360406,0.87057094427467
C0036421,both,0.6401476733336038,0.6407066286999484,0.511855250878076
C0036439,head,0.8572211720226843,0.8172163206790287,0.7429465918623065
C0036439,tail,0.8884499054820416,0.8673671263698214,0.9049180225287464
C0036439,both,0.6700756143667296,0.6765536109295507,0.7279679188300677
C0036454,head,0.802172235209897,0.7811645139802054,0.7943775817447731
C0036454,tail,0.8806165479133343,0.847697507842701,0.8374348928227155
C0036454,both,0.5914475229583562,0.5797103503037782,0.4521543236662725
C0036508,head,0.8363705103969754,0.8107382723395162,0.7852327762179295
C0036508,tail,0.8759924385633271,0.8223521996991532,0.7196567082071266
C0036508,both,0.6911909262759925,0.6639046749603665,0.5453636295071358
C0036572,head,0.7805866198261515,0.7489279366384098,0.7150595671122106
C0036572,tail,0.8393697233055217,0.8025916601000542,0.7842739993082839
C0036572,both,0.5928172659659442,0.5824162865453782,0.4393470493651357
C0036689,head,0.8859778180172023,0.8780592057296165,0.945101723455148
C0036689,tail,0.9053870529651424,0.9033123317248076,1.0
C0036689,both,0.6137109551833408,0.6121216667308418,0.5140894536095019
C0036830,head,0.8685983280577876,0.8422892589752907,0.8153516414649975
C0036830,tail,0.9228958688418148,0.9115638527397036,0.899732560613559
C0036830,both,0.5789302816329843,0.5823787800288526,0.4427866627394391
C0036974,head,0.7770660825969561,0.7571182913974469,0.7596826031521858
C0036974,tail,0.8447708501895621,0.8123296794704407,0.8529222062648549
C0036974,both,0.5604142692750287,0.5515458603787904,0.3891165360002235
C0036983,head,0.8140297804253414,0.7808602686753209,0.7170349948101119
C0036983,tail,0.848317620551479,0.8242858324409615,0.8604380900860746
C0036983,both,0.5698037029607825,0.5606447286846004,0.385580248487844
C0037011,head,0.8329649218947227,0.8187353501248706,0.8903440509887431
C0037011,tail,0.8685725544766606,0.8496533019078027,0.8787918458239985
C0037011,both,0.6147073130183671,0.6042643625170978,0.584867407384682
C0037023,head,0.8616973840665874,0.8540812427591915,0.846148284150352
C0037023,tail,0.8803507728894173,0.876609696867841,0.8963325643228295
C0037023,both,0.5975772889417359,0.6066343947724033,0.4672486265056271
C0037036,head,0.794127884359452,0.764801117930372,0.7096001909300123
C0037036,tail,0.8676726520751008,0.8422759962528039,0.8461080516020378
C0037036,both,0.5939477078683892,0.5974290711160417,0.4793278733115207
C0037052,head,0.811604938271605,0.7962815225488684,0.8615790443603454
C0037052,tail,0.8694924554183813,0.852956217862524,0.9412640872233848
C0037052,both,0.5913031550068587,0.5962843421639447,0.5361291475431527
C0037195,head,0.8670679012345679,0.8354680913960487,0.7829309997292888
C0037195,tail,0.8749382716049383,0.853914248661168,0.8374294548778258
C0037195,both,0.637962962962963,0.6168956660187258,0.4676014508975563
C0037199,head,0.7948156007087335,0.762053632484682,0.7619440921801152
C0037199,tail,0.8735318072702333,0.8453743073304518,0.820861910353576
C0037199,both,0.5940971031473861,0.5790757815731189,0.5578277763271207
C0037284,head,0.8141880614143988,0.785718441881213,0.8497390195381276
C0037284,tail,0.8649921781078658,0.8258167881421086,0.8776306246952437
C0037284,both,0.594099435121932,0.5918718698167884,0.6180085641200114
C0037287,head,0.8464249353903986,0.8402135937445219,0.9460023898639583
C0037287,tail,0.908371838045266,0.8837764189608622,0.8540566040656324
C0037287,both,0.6452932884329236,0.6341108583096764,0.5786088641585461
C0037299,head,0.8140909931407339,0.7832207923019692,0.7805630327375077
C0037299,tail,0.8801367450624731,0.8607003777788572,0.8904388261937786
C0037299,both,0.6198852679868627,0.586034330296827,0.3753098019893705
C0037315,head,0.8117838735153529,0.7852874606628721,0.848712159799385
C0037315,tail,0.8713840681726954,0.8442618640162989,0.8463224730454764
C0037315,both,0.5939523610491131,0.5850683747622016,0.5332913346766293
C0037383,head,0.8139639881752216,0.7864553036532584,0.791196454852049
C0037383,tail,0.8628540714861598,0.8515850997944499,0.9399500071712348
C0037383,both,0.629529696318194,0.60303372590618,0.3704133129778422
C0037578,head,0.874792899408284,0.8693706004173904,0.7587470602637835
C0037578,tail,0.9136094674556212,0.9136216094257996,0.8336807002813303
C0037578,both,0.6241420118343195,0.6007772768192884,0.3946143121260551
C0037672,head,0.8257696591668524,0.7924673701923561,0.7777500189119015
C0037672,tail,0.8785832033860548,0.8583671673426838,0.8918610273993336
C0037672,both,0.6023435063488528,0.5926891291780995,0.4472904784908306
C0037763,head,0.7928059168197944,0.7631081638898438,0.7997235849088564
C0037763,tail,0.8553827285568827,0.8233053163262695,0.8030201390068835
C0037763,both,0.608887383581879,0.5933644695445222,0.4264638647186895
C0037928,head,0.8729380746349378,0.8482776097303282,0.8610965154168349
C0037928,tail,0.8930840995132503,0.8778003440793118,0.8842681093904823
C0037928,both,0.6348363980530016,0.58510855246966,0.3316416254884424
C0037995,head,0.7956568173727305,0.7623112861127771,0.5802897916957657
C0037995,tail,0.8921324314702741,0.8875014766390124,0.7793072428629695
C0037995,both,0.6628693485226058,0.693016810340191,0.4748034775515595
C0037998,head,0.8346745562130178,0.8226510297136274,0.8059303026244469
C0037998,tail,0.8546153846153846,0.8430043752168497,0.8319212670713222
C0037998,both,0.6232544378698225,0.655512610067295,0.6222908913721068
C0038002,head,0.82349312,0.7899158443510071,0.7371327369636943
C0038002,tail,0.86571776,0.8311877769653495,0.7859821752749737
C0038002,both,0.60960512,0.5968115399399984,0.5312335138795405
C0038012,head,0.8610220947883286,0.8357511817038126,0.717748250256005
C0038012,tail,0.8814302580536347,0.8645607934597729,0.7583768366075438
C0038012,both,0.5908247596559285,0.5979516604390742,0.3737422688781462
C0038019,head,0.8890595463137996,0.8812195372182126,0.8653389412702449
C0038019,tail,0.9185964083175804,0.8871172509861318,0.8593037848684039
C0038019,both,0.6918714555765595,0.6892996554300584,0.5347386619804656
C0038131,head,0.8542,0.8472159740548199,0.8495969762493039
C0038131,tail,0.8978999999999999,0.8807372506558376,0.8697050910365368
C0038131,both,0.6358999999999999,0.6506298373119428,0.5410741131779899
C0038220,head,0.7669745895123489,0.720977283851503,0.57848918275031
C0038220,tail,0.9018119020860176,0.8845616689889672,0.8751453232309393
C0038220,both,0.5456539020311943,0.5803957077553747,0.5158861658480085
C0038358,head,0.8250654101308201,0.801129882960051,0.8254122454697865
C0038358,tail,0.8683762167524336,0.8348553149312848,0.9227515601857608
C0038358,both,0.6192646785293571,0.6021030298959628,0.5280378909504108
C0038362,head,0.8274526888944878,0.7956528723437457,0.8837068210203043
C0038362,tail,0.8457472495170909,0.8178961554165222,0.8252183483858317
C0038362,both,0.5788839198230732,0.5660571476086005,0.4816934798686438
C0038363,head,0.8229881656804734,0.7753731570541835,0.6462828732879677
C0038363,tail,0.8563757396449704,0.8383622888259423,0.8896609136423311
C0038363,both,0.6007248520710059,0.5637715480399906,0.36499796039261
C0038379,head,0.820125,0.7746690087084631,0.667684520858039
C0038379,tail,0.85435,0.8445192259192256,0.8580891824743813
C0038379,both,0.614125,0.6163732638114223,0.5774552602809088
C0038395,head,0.8231441769483415,0.791152443729888,0.8401821407224515
C0038395,tail,0.8792170287005769,0.8526055855267383,0.8748961381263279
C0038395,both,0.601436680962986,0.5935748109149722,0.5302248663014875
C0038436,head,0.8409137759787111,0.8294727876585539,0.8698130487479194
C0038436,tail,0.86908041453496,0.8527582918889304,0.8848223348069717
C0038436,both,0.6719514251981784,0.6789388988627392,0.7264595157353331
C0038450,head,0.8226084812623274,0.8066226127496225,0.8108334178350168
C0038450,tail,0.8671104536489151,0.8321021787523957,0.776619686766736
C0038450,both,0.563198553583169,0.5798464486059915,0.464837361765879
