side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014356,head,0.7505109541396249,0.7331537081805254,0.7228447593332045
C0014356,tail,0.85872566244756,0.8464589719537312,0.8973108953440652
C0014356,both,0.5899100003585643,0.6061016566565292,0.4675573527660874
C0014394,head,0.8005467056272977,0.777252296145881,0.694845586034391
C0014394,tail,0.8906588745404845,0.873204103236354,0.8687234649108058
C0014394,both,0.6606654727118484,0.6561109822018265,0.5412899297552682
C0014457,head,0.7911014983596846,0.7686152012732654,0.7213537810429236
C0014457,tail,0.8375892113631664,0.8121755988204769,0.9160428330759802
C0014457,both,0.5879091706766371,0.5852806866802325,0.4497489317093822
C0014488,head,0.884122463510146,0.8771480917148575,0.8940203780144089
C0014488,tail,0.8544855820576718,0.8452924686184317,0.796847984679434
C0014488,both,0.586685653257387,0.6325199943490035,0.5667194998848035
C0014518,head,0.7809918084881009,0.7712871888266171,0.8231643220930338
C0014518,tail,0.862033048513523,0.8427555616525905,0.856856083561796
C0014518,both,0.5476396440929312,0.5638238672895961,0.5807768353754357
C0014534,head,0.86078125,0.8182319090638365,0.7359830501522373
C0014534,tail,0.92015625,0.9215537417898821,0.9370996418094114
C0014534,both,0.6556249999999999,0.6476636426336073,0.49693922485038866
C0014544,head,0.7937812128418549,0.7622836056175443,0.6828172403396365
C0014544,tail,0.8345541022592152,0.7972450592137019,0.7282369841800282
C0014544,both,0.5917003567181927,0.5864652688230123,0.4493988965854776
C0014549,head,0.7945997811632017,0.7564057969106893,0.6419510746858103
C0014549,tail,0.8331083242151333,0.7831054614364862,0.6619912275530321
C0014549,both,0.599491625284067,0.5721259058819351,0.3191784501953838
C0014553,head,0.7659843365940551,0.740327586061414,0.7012295655805665
C0014553,tail,0.8947347470867458,0.8899210221163428,0.9390509867309177
C0014553,both,0.5798445601011056,0.5603027336593691,0.32331922159831267
C0014591,head,0.7887411091887736,0.762354513385124,0.7574400232997118
C0014591,tail,0.8406307069396386,0.7965361809330036,0.675547929425003
C0014591,both,0.5758857771049597,0.5644144083889496,0.27776735546583103
C0014724,head,0.8243735933360463,0.8007399471531262,0.7994648156263457
C0014724,tail,0.9107292644237557,0.8920557629367343,0.9136974421316921
C0014724,both,0.6372530292586103,0.6010714428878281,0.37436374875826955
C0014733,head,0.8756858710562414,0.8590412419413274,0.8447791576512451
C0014733,tail,0.9050925925925926,0.8928921029074224,0.8536460687692317
C0014733,both,0.6608367626886147,0.657323524006229,0.5227812452600348
C0014742,head,0.8207587743877804,0.7893105795143657,0.752083505462606
C0014742,tail,0.8618775169753288,0.838316068900115,0.839598636969111
C0014742,both,0.6050385121661954,0.5927534804532572,0.4799042542533196
C0014863,head,0.8496740446803577,0.8394746589339802,0.8972603239106925
C0014863,tail,0.8502666907160711,0.8419194404164888,0.8946762903024883
C0014863,both,0.6414233811744697,0.6198714382303984,0.4797569530395191
C0014866,head,0.7870268847857549,0.8024068018404455,0.8759491228189732
C0014866,tail,0.8961887636507171,0.8562855136274932,0.8032644319946755
C0014866,both,0.622428840840314,0.5934665077735087,0.3970508479881109
C0014868,head,0.8169452656096032,0.7931681653488989,0.886001026566581
C0014868,tail,0.8646062886320881,0.8330066184993521,0.8764161010014448
C0014868,both,0.6266117232524113,0.5878208103183054,0.22572642825579137
C0014869,head,0.8488215638226777,0.8169849964648962,0.8226390624087656
C0014869,tail,0.889365114724883,0.872299294338535,0.98
C0014869,both,0.6154332813544219,0.6135616702185323,0.6310989059436543
C0015230,head,0.7596463899089854,0.7311376351088529,0.7889044051095645
C0015230,tail,0.824515954621614,0.7869583115309318,0.76641223142911
C0015230,both,0.5815593191666505,0.5680502683126376,0.4810197874210374
C0015256,head,0.8110560928831094,0.7926997115082673,0.8396132438935434
C0015256,tail,0.8655241386047995,0.8386150907131436,0.8298722144124447
C0015256,both,0.5858824255325712,0.5793715100015553,0.4414011542584788
C0015300,head,0.7490433673469388,0.7065448950676011,0.4928626471460405
C0015300,tail,0.8765943877551021,0.865350280897499,0.727906794506609
C0015300,both,0.5363520408163265,0.5056133404328695,0.23270145267471118
C0015403,head,0.8706677413354826,0.8696154415754027,1.0
C0015403,tail,0.8857802715605432,0.8640034500250136,0.8646563558289322
C0015403,both,0.6525358050716101,0.6216241023648084,0.45495850839213453
C0015408,head,0.8082419659735349,0.7976851042931878,0.7504456913283483
C0015408,tail,0.9044234404536863,0.8885718578253148,0.9061464487651297
C0015408,both,0.5615879017013233,0.5606351629464141,0.35342769552919207
C0015423,head,0.8764624231608169,0.8610613175665347,0.8908395897746266
C0015423,tail,0.8699186991869918,0.8729997550534134,0.9159281579148391
C0015423,both,0.5864895234318196,0.612829747928504,0.5275960959233021
C0015468,head,0.8657721352390277,0.8458287179228426,0.8333636946637705
C0015468,tail,0.8751695302907495,0.83611648257236,0.7636083118224548
C0015468,both,0.62119108571612,0.6074977794824477,0.5589971728736036
C0015469,head,0.8298188511988318,0.8074220022936439,0.8860088211756237
C0015469,tail,0.867421496187288,0.8458589845964348,0.8689974713814798
C0015469,both,0.6068407710778945,0.5943912224177001,0.5443304376100466
C0015544,head,0.8228647805747382,0.8024351093571381,0.8546990636746747
C0015544,tail,0.889374025395411,0.8762983997299867,0.921248044698435
C0015544,both,0.5837914903096457,0.5951315238678512,0.5712513441304535
C0015645,head,0.9031683873264507,0.8742656246037448,0.7591024382570059
C0015645,tail,0.8351726593093628,0.7843768334997105,0.5851841532032536
C0015645,both,0.6664293342826628,0.6874803993640966,0.4902681105550788
C0015672,head,0.7824028166965594,0.754739274310984,0.8032689277869208
C0015672,tail,0.836081057844769,0.7974511646657386,0.6686640508271939
C0015672,both,0.5832126407447759,0.5646569133124969,0.32125212259245395
C0015695,head,0.7938242042660599,0.7531325964473915,0.5840438834031051
C0015695,tail,0.8357345043985487,0.8036164372021151,0.8161505214014588
C0015695,both,0.5799337941153461,0.5687781977212087,0.39964273366731895
C0015732,head,0.8206097441427311,0.792038451882676,0.7715390143505941
C0015732,tail,0.8667032643858446,0.8432485796571114,0.860516299318484
C0015732,both,0.5762964415253407,0.5844059132429426,0.5672520821424244
C0015802,head,0.8353181485335492,0.812645452439059,0.7894613235079175
C0015802,tail,0.8866664097326602,0.8599897053395503,0.847252161835786
C0015802,both,0.5869657378502331,0.5555762430343815,0.29332937952384763
C0015806,head,0.7935229238754326,0.7576838585142464,0.6681383499637932
C0015806,tail,0.8445069204152249,0.796515451691211,0.7072345832738661
C0015806,both,0.5744485294117647,0.5556771644676118,0.3463929264103309
C0015967,head,0.7755886831396406,0.7372109963430178,0.7503677544909011
C0015967,tail,0.8343002728116884,0.800433294987769,0.7711125160765193
C0015967,both,0.5571984802263557,0.5461416765902429,0.3889952589550257
C0016034,head,0.7837305310564834,0.7469008576636778,0.6825301857792616
C0016034,tail,0.8897072621504973,0.8655424485222598,0.8493465006501515
C0016034,both,0.5795646462750985,0.5696344992741628,0.402076852397707
C0016053,head,0.8392280662132001,0.8106043941039992,0.8433190116432455
C0016053,tail,0.8778496652141567,0.8503454914126877,0.8455714547929825
C0016053,both,0.6524321792964184,0.6457268807954641,0.6557954040536855
C0016059,head,0.8222405876951331,0.7642951474046493,0.6365493901382352
C0016059,tail,0.8769146005509642,0.8639290482311228,0.9663350567884812
C0016059,both,0.5817171717171717,0.5857783283358217,0.41802057655994296
C0016167,head,0.8632732085089697,0.8302787929590696,0.7686504741788867
C0016167,tail,0.8748407018919714,0.8296437752711645,0.7912863792844371
C0016167,both,0.6330751887069895,0.6259789965631103,0.5424452227991161
C0016169,head,0.8126166995397763,0.7847301202635071,0.8084155298288849
C0016169,tail,0.8640499671268902,0.8413998064673217,0.9144734897607927
C0016169,both,0.6276857330703484,0.6187657758366634,0.6305879832113969
C0016199,head,0.8355212780103535,0.815391533689767,0.8391009787693144
C0016199,tail,0.8814795794377523,0.8621774099660852,0.9370996418094114
C0016199,both,0.5710054152203916,0.5749970535415342,0.49346308505066666
C0016204,head,0.8250449571472298,0.7936775239189712,0.895051627238199
C0016204,tail,0.8755372538516477,0.8477380706994305,0.8785940211220229
C0016204,both,0.6165553897561473,0.6089179611987765,0.4976149689770756
C0016242,head,0.8345744543791388,0.8116762764991371,0.8105274560695486
C0016242,tail,0.87495168646448,0.8525714653042699,0.8881257381912556
C0016242,both,0.622793681877915,0.6258479325293596,0.5269256219131075
C0016382,head,0.8097005096375877,0.7869729872103979,0.8771995418924581
C0016382,tail,0.8342986991170059,0.7926750310985287,0.6663505847957515
C0016382,both,0.5892173926873417,0.5643837985052216,0.29007199568273917
C0016412,head,0.8728836334318731,0.882565433694382,0.7859039715832585
C0016412,tail,0.8594463853802741,0.868588715829945,0.8224635725453175
C0016412,both,0.6046761623219564,0.6501620253123384,0.447368252042808
C0016436,head,0.8193630393333805,0.8095674868829489,0.7487198710935878
C0016436,tail,0.8807287620930726,0.8750198020888085,0.9066934351160374
C0016436,both,0.6361838853188334,0.6164869715114255,0.47331326038028065
C0016479,head,0.8620118343195267,0.8519666468541526,0.763572799379252
C0016479,tail,0.8565680473372781,0.8170051567931342,0.6981537944108684
C0016479,both,0.6111242603550295,0.6310405248152426,0.4424669122326226
C0016658,head,0.8785157977077169,0.8785798895948125,0.9795999999999999
C0016658,tail,0.8663855162171661,0.8354121571179514,0.8317731046620199
C0016658,both,0.6743642938929134,0.6812877833734544,0.75835412125034
C0016663,head,0.8079690481609216,0.776703480205626,0.7301965832491344
C0016663,tail,0.8467989005794718,0.8071009397883053,0.7584263592946763
C0016663,both,0.561719857845626,0.5592213495901598,0.449285302057844
C0016665,head,0.8508333333333333,0.8524120924777308,0.7368823972770656
C0016665,tail,0.888611111111111,0.8923734575674208,0.7694694087016039
C0016665,both,0.6441666666666667,0.6694995486218691,0.46195018461806014
C0016807,head,0.8068262226847034,0.7706989819169238,0.6919713656258861
C0016807,tail,0.9094276795005203,0.9040005325521939,0.9795999999999999
C0016807,both,0.6438709677419355,0.6305093695101183,0.4655076427372905
C0016977,head,0.8090272760499453,0.7943427833176127,0.9186410001709377
C0016977,tail,0.8639278701901418,0.8436156957369936,0.9241619966310505
C0016977,both,0.5858528334282483,0.5839682107845854,0.5201245504345379
C0017086,head,0.8274897275086504,0.8227264257298486,0.9163811750809119
C0017086,tail,0.8838802984429066,0.8541451389362569,0.8647730812750081
C0017086,both,0.574813473183391,0.5788663495171527,0.49019751065989375
C0017152,head,0.786044951687096,0.7612565031560925,0.6996600515613839
C0017152,tail,0.8661029549169325,0.8383647636669734,0.8765718134049832
C0017152,both,0.5945510584283801,0.5823372701025702,0.4862529660583509
C0017160,head,0.8338819636912125,0.8085490573772371,0.8203682665278894
C0017160,tail,0.8687553919541282,0.8294938710142101,0.6948636140627278
C0017160,both,0.6009401883745258,0.588124413118142,0.39513233026859906
C0017168,head,0.8002841374377745,0.7740848940637262,0.9054147739360242
C0017168,tail,0.860770652053598,0.8266732579786729,0.7492633871790727
C0017168,both,0.5970069153633057,0.5864544415032715,0.5645722068385366
C0017181,head,0.7945086921806406,0.7605864262712989,0.755769836915278
C0017181,tail,0.8593563087849971,0.8321563440201883,0.8781719424007726
C0017181,both,0.60879710366337,0.5957507638968755,0.4446697834448893
C0017565,head,0.8236390884337469,0.7808535325952419,0.7509228997451372
C0017565,tail,0.8649818122972792,0.8462963129628562,0.887686327262869
C0017565,both,0.587065271689803,0.604697976738178,0.6599307800764302
C0017574,head,0.8140443756321092,0.7816222924710295,0.7021934398597582
C0017574,tail,0.8650688608922574,0.8267268892143474,0.7514965076815966
C0017574,both,0.6118162294447427,0.604049867479463,0.604161244743584
C0017601,head,0.8276960992606441,0.8074470454548209,0.8831731978243369
C0017601,tail,0.8676140295499519,0.834066245554107,0.771458500522841
C0017601,both,0.6357154997632605,0.6036138901622825,0.3739499801011019
C0017658,head,0.8158615465299225,0.7773306483860752,0.7049166362561327
C0017658,tail,0.860264553347707,0.8617152791379429,0.9179453609645515
C0017658,both,0.6325388963347125,0.6085238249801919,0.43509614380791584
C0017672,head,0.8233138567732844,0.7960145437756637,0.7924074660180231
C0017672,tail,0.8606212371463584,0.8202801353367231,0.6779807606852633
C0017672,both,0.587919796828103,0.5682364962954232,0.3433167534620619
C0017675,head,0.8491535174227482,0.7929218413514596,0.6747361333578311
C0017675,tail,0.8444690992767916,0.8015923581149302,0.7224726415674003
C0017675,both,0.6173980933596318,0.5985279114265778,0.43852637367101804
C0017979,head,0.8043995243757431,0.780260295391159,0.7999403016294435
C0017979,tail,0.8591319857312723,0.8264628981229941,0.8001085848854035
C0017979,both,0.6010582639714626,0.588304266196091,0.4270856137503355
C0018021,head,0.8353860973169112,0.8228616727090594,0.8556012963383413
C0018021,tail,0.8748889450008884,0.8433578308474927,0.8110827632560897
C0018021,both,0.6143609310851126,0.600535045307887,0.5093685898063657
C0018099,head,0.8330466274332278,0.8179356844558836,0.880975443470394
C0018099,tail,0.8626889995473064,0.8337601562403779,0.8611634142297195
C0018099,both,0.6215572657311,0.6047671846648569,0.5444449645575624
C0018188,head,0.8358685890518723,0.796208343948147,0.7248340638489175
C0018188,tail,0.8626715213622851,0.8379151563359801,0.926216242137185
C0018188,both,0.6490765171503958,0.6223013541284138,0.453689779690865
C0018418,head,0.7968388666572824,0.7850479269835906,0.8010280217299635
C0018418,tail,0.8711818053851876,0.8422830086132139,0.8226864443890102
C0018418,both,0.6103883046109917,0.5887733940625627,0.43733746411830227
C0018500,head,0.8285322359396434,0.8228593783086713,0.7303674745687765
C0018500,tail,0.9012345679012346,0.8876770020840247,0.8521564085001992
C0018500,both,0.6063100137174212,0.592905595069394,0.39602681506345033
C0018520,head,0.8713476990504018,0.8600709718607157,0.8556847290592983
C0018520,tail,0.8777848794740687,0.8470500270395427,0.819365231611045
C0018520,both,0.633354638422206,0.6248306084286113,0.4455744387365222
C0018524,head,0.7830557370188529,0.7530922541108372,0.7561135743352061
C0018524,tail,0.8422855699251806,0.8076433335001239,0.8187503502659955
C0018524,both,0.5904418744704958,0.5730897993206976,0.42875750101954146
C0018621,head,0.8720325054784515,0.8461896438097591,0.8070562563391102
C0018621,tail,0.9021639883126369,0.8610942708118041,0.794005625018599
C0018621,both,0.6160062089116144,0.6220329493248943,0.4879640928164896
C0018674,head,0.813665016367719,0.7724383016745897,0.6427568906613429
C0018674,tail,0.8526093661228796,0.8078463518594102,0.7912854542298186
C0018674,both,0.6102994886778671,0.5905047620876666,0.39842312632169097
C0018681,head,0.7886723469120195,0.7592559291505665,0.6730429254491791
C0018681,tail,0.8265850160064275,0.7887838557047672,0.7984455872329054
C0018681,both,0.5776257586903957,0.5668860486768428,0.4301568126436539
C0018784,head,0.8125918924595673,0.8082440794811283,0.8099284213497784
C0018784,tail,0.8345410628019323,0.7916021578773997,0.7055494422160663
C0018784,both,0.6142617097248477,0.6056454784639677,0.4267591846624259
C0018790,head,0.7778729853846739,0.7531513828865966,0.8184557751143591
C0018790,tail,0.8398186327037489,0.7918814604677598,0.6644922113847466
C0018790,both,0.5840718312640056,0.5691958249106996,0.2702300999043037
C0018799,head,0.7784051699019449,0.74539010649519,0.6868737037937811
C0018799,tail,0.8527723507166277,0.8210921774661475,0.8463297380183146
C0018799,both,0.5827349934517438,0.5663439061354123,0.35734829285929126
C0018800,head,0.7744599387526916,0.7436468129878882,0.7154263022463186
C0018800,tail,0.861826105421017,0.8359493520926282,0.8847571423802597
C0018800,both,0.5743262298399806,0.5632964713702139,0.44123391939826184
C0018801,head,0.7723312314455745,0.7543138904266792,0.8269691647944066
C0018801,tail,0.8434529302921882,0.8162982363263913,0.884507174762551
C0018801,both,0.5524058810425485,0.5518730852280718,0.5077931110832454
C0018802,head,0.7954386333403347,0.7625385643711469,0.7115896099655167
C0018802,tail,0.8458503990758245,0.8065201662988335,0.6628532384455478
C0018802,both,0.5901213418049429,0.5688894051349761,0.3816678235771007
C0018808,head,0.7873082474000989,0.7664829428915865,0.896756536633824
C0018808,tail,0.8860034900615994,0.8691814323803808,0.9723800930423198
C0018808,both,0.5822026328791061,0.5606559848062236,0.40046263937819143
C0018817,head,0.8003208943636456,0.7884639812353564,0.7435621143309915
C0018817,tail,0.8744888980901611,0.8665111368373166,0.8863647369201739
C0018817,both,0.5716577816883185,0.5864235542343658,0.4386744640005096
C0018818,head,0.7546020761245675,0.7260750222078807,0.5844317969252372
C0018818,tail,0.8304498269896193,0.7958117256857384,0.6997602144928311
C0018818,both,0.5105882352941177,0.5462619240783972,0.32720902218260056
C0018824,head,0.8167473011828308,0.7926776816301554,0.8205898296112402
C0018824,tail,0.8599714192248756,0.8296462379030888,0.8388727993253642
C0018824,both,0.5549878617792394,0.5323285672232209,0.21351870693012195
C0018916,head,0.8420053972002025,0.817647487231602,0.7934821448746243
C0018916,tail,0.8861106426041492,0.8826204350222489,0.9324029890979156
C0018916,both,0.5962219598583235,0.5909021605968356,0.4133739649470084
C0018924,head,0.8209795458810283,0.8167416046600859,0.7681932171677391
C0018924,tail,0.8581347344717583,0.8411074213446093,0.7252391093044365
C0018924,both,0.6194407956464627,0.60833905776677,0.41867892454270744
C0018926,head,0.7871085640138408,0.7433010360836605,0.5873455664558268
C0018926,tail,0.8425454152249134,0.7965472301753123,0.6137209265793365
C0018926,both,0.5858910034602076,0.580121268754492,0.5738311347848623
C0018932,head,0.8265636088917379,0.7989461404934638,0.8738468544434964
C0018932,tail,0.85347033034958,0.8153066928404913,0.7875857802877769
C0018932,both,0.5941828254847646,0.5813203705882919,0.5262505199799047
C0018939,head,0.8222745934218032,0.7786090363296783,0.6949807302427111
C0018939,tail,0.85921499312628,0.843409667433582,0.9415791897776454
C0018939,both,0.6047657791618738,0.578329440820787,0.3848051778314471
C0018944,head,0.8081583643872432,0.7892305703509042,0.9533583542611477
C0018944,tail,0.8674230609579066,0.8417736377242777,0.8231868698719176
C0018944,both,0.619665626194569,0.6013089891635764,0.42521588828994306
C0018946,head,0.7723021150456658,0.758740438417781,0.8250253025657048
C0018946,tail,0.8689112321743311,0.8426128851578264,0.8052758367665505
C0018946,both,0.5892885755487902,0.5644306983994505,0.2844898348554457
C0018965,head,0.7851212096562179,0.7564357216835501,0.6761994859548888
C0018965,tail,0.8515233288652635,0.8190340434430348,0.8107685693981638
C0018965,both,0.5900693317111527,0.5750259673049773,0.43326040602723553
C0018989,head,0.7917655594489621,0.7568895051073893,0.7173061232483842
C0018989,tail,0.8569810102970561,0.812259914103282,0.7078064337035728
C0018989,both,0.6194712545288508,0.60038522939571,0.49530332346569783
C0018991,head,0.8108370975133032,0.8114908125410101,0.9529596848790547
C0018991,tail,0.8759363689925089,0.8300063535215513,0.7286224926317051
C0018991,both,0.580076499359388,0.5721719998379136,0.44554165351153663
C0019079,head,0.8160499241018722,0.782322450516321,0.8537349360418061
C0019079,tail,0.8593489627255861,0.8245164995596688,0.7351391735626975
C0019079,both,0.6050126496879743,0.5756467508591007,0.27556997942867556
C0019080,head,0.7684770692604477,0.7392733921945096,0.7838243857850677
C0019080,tail,0.8360978411517187,0.7984137785865546,0.7500295722023925
C0019080,both,0.5793964214811023,0.5706596561177211,0.37377494811279854
C0019112,head,0.7949492780213778,0.7486511115558808,0.6088758225211491
C0019112,tail,0.8533095689435051,0.8178421996935755,0.7294484187982586
C0019112,both,0.6017136740501994,0.5746547113178181,0.42180111674473136
C0019151,head,0.8445666666666667,0.840954664598067,0.9169288471279023
C0019151,tail,0.8102222222222222,0.7714771022069022,0.7056633343337327
C0019151,both,0.5730111111111111,0.5719899567178388,0.433605359907621
C0019158,head,0.7794454689646275,0.7640873693113535,0.8050617797747741
C0019158,tail,0.8548767160713066,0.8237824884575907,0.8615052701572959
C0019158,both,0.5872587634420843,0.5600206857558117,0.2657949776813727
C0019159,head,0.8306451612903225,0.779623408477712,0.6392929905990143
C0019159,tail,0.9193548387096775,0.8754698223656187,0.8074332511651012
C0019159,both,0.6331945889698232,0.6540101917331034,0.4778174395340844
C0019163,head,0.7979166666666666,0.7613802468853552,0.6459628027814045
C0019163,tail,0.8827083333333333,0.8649256674804121,0.833606887462239
C0019163,both,0.5360416666666667,0.562867503169856,0.3676774237126238
C0019189,head,0.8857466918714556,0.8777333791832869,0.8892635322442883
C0019189,tail,0.9091115311909262,0.9070148240989511,0.9206499602862592
C0019189,both,0.6241965973534972,0.591451281492977,0.36300310186011553
C0019193,head,0.8448844208759034,0.8224018165734572,0.8269841995827254
C0019193,tail,0.8802645318482423,0.8564189663203272,0.8715449510951772
C0019193,both,0.6512561167871256,0.620365802751881,0.44437996671290686
C0019196,head,0.854795663861958,0.8155066879912177,0.7528745859656121
C0019196,tail,0.8858415582146912,0.8536781808838012,0.8006430602918971
C0019196,both,0.6678409565124562,0.607566016375856,0.3185261904221885
C0019209,head,0.8353685111053719,0.8117756179956972,0.8122057744215523
C0019209,tail,0.846869350464876,0.8057318178376089,0.7541140211271796
C0019209,both,0.593390850981405,0.5844028089326296,0.5204258672540175
C0019212,head,0.8317179071093374,0.8083718912907831,0.7606225055309739
C0019212,tail,0.9040392965220824,0.8840154834133044,0.8558258725861393
C0019212,both,0.5815095829130301,0.6009747062315218,0.48218659723171053
C0019270,head,0.8212814016666158,0.8022357937941988,0.8889104734870152
C0019270,tail,0.886328256158237,0.8553602672403848,0.8171706549418893
C0019270,both,0.645676261408382,0.626752200621032,0.5487024690380893
C0019284,head,0.8400486749594375,0.8356026132735664,0.8257147365516537
C0019284,tail,0.8895348837209303,0.8623270982834087,0.8026424565952918
C0019284,both,0.5968090859924283,0.6047939018004211,0.47258882358109583
C0019291,head,0.7998302739653748,0.7749439135619899,0.7702225754206902
C0019291,tail,0.8696290064431403,0.8410944853133082,0.8702189796290614
C0019291,both,0.6019162333132047,0.5797506600585955,0.4322187395159844
C0019294,head,0.8769856973260218,0.8540472592110948,0.8262150084230518
C0019294,tail,0.8778902142574481,0.8539261808190377,0.8297734509643665
C0019294,both,0.6340098366216292,0.6022639470807292,0.4289688826026101
C0019322,head,0.8646018991964938,0.8335626645556029,0.773393900651846
C0019322,tail,0.8588750913075237,0.8316868720962236,0.7870354460748703
C0019322,both,0.6377209642074507,0.6397632548827439,0.5322259223429487
C0019348,head,0.814351547070441,0.7855771150270238,0.7661609376070285
C0019348,tail,0.8669859202786213,0.8288964075008517,0.7738172279835048
C0019348,both,0.5905625517636816,0.5864158422791772,0.5618235780252044
C0019360,head,0.8343665081521738,0.794920619076065,0.7528644044998294
C0019360,tail,0.8766540642722117,0.8526948507850762,0.8312405380886477
C0019360,both,0.6336598387287334,0.6036196774263144,0.39032302272723085
C0019521,head,0.8344199282210283,0.8127050917733905,0.7936902406059511
C0019521,tail,0.8557200195374717,0.8425998626015299,0.9236839641882573
C0019521,both,0.583681963940623,0.5648638888372659,0.4383136991534114
C0019557,head,0.820037682341744,0.8012653929689029,0.88080929608149
C0019557,tail,0.8601544846518916,0.8260449989517122,0.7721197886549066
C0019557,both,0.6299878924434603,0.6045905613027928,0.4895903809370947
C0019572,head,0.8039396737457679,0.7913606742788242,0.6330851753516967
C0019572,tail,0.8990458602646968,0.8889057186663583,0.7816669690770144
C0019572,both,0.6174207448445675,0.6110841448954503,0.39289756428210754
C0019655,head,0.839200081624324,0.8457939123431573,0.8690532732065518
C0019655,tail,0.8515457606366698,0.8396561001506301,0.780736373973858
C0019655,both,0.6426895214774003,0.6349059755966355,0.45915453013473395
C0019693,head,0.7775,0.7665589913741253,0.6183668757969581
C0019693,tail,0.8897222222222222,0.8454589318274213,0.7476132410007778
C0019693,both,0.5211111111111111,0.5268135565539693,0.2846844994853732
C0019825,head,0.8952433425160699,0.8905588850099246,0.9203022059119756
C0019825,tail,0.8910192837465565,0.8476819239318432,0.7627609827768939
C0019825,both,0.6685766758494032,0.6629367038811536,0.5723081479429983
C0019917,head,0.8939630207173089,0.8743806045878196,0.7904677144122771
C0019917,tail,0.8418355981287593,0.8383330615529236,0.6908115417297488
C0019917,both,0.7006014702606371,0.732115402406792,0.6154969304662515
C0020040,head,0.8104673300531143,0.7687849022303939,0.692792093026882
C0020040,tail,0.8638649191146555,0.8313159489032538,0.8425129857993393
C0020040,both,0.6244029409583065,0.6127611542808267,0.6157675164387704
C0020162,head,0.8298022777202596,0.8061867857599718,0.8273872066951843
C0020162,tail,0.8812908764930178,0.8651707862011767,0.9305003573158237
C0020162,both,0.6192772909775006,0.5866359980163373,0.37620250372658354
C0020255,head,0.8326729211584407,0.8074370625509396,0.8257872580371795
C0020255,tail,0.8575403531262746,0.8302195602220392,0.8645957230956686
C0020255,both,0.5963230580968475,0.5640019727198913,0.29250732306464455
C0020258,head,0.8402366863905325,0.7906460883898269,0.634074467497135
C0020258,tail,0.8624260355029587,0.8256606667226882,0.696689544334356
C0020258,both,0.6579142011834319,0.643836750893179,0.42817583823540906
C0020295,head,0.8325546355099425,0.8081111101206678,0.7833672971494343
C0020295,tail,0.8602903760879189,0.8437531525492942,0.9294034469102966
C0020295,both,0.6015820672609883,0.5771401432058959,0.3635617778486651
C0020433,head,0.8229268951849016,0.7929135726585533,0.8300806912491532
C0020433,tail,0.8524462862033241,0.8222200693566374,0.9231715942842839
C0020433,both,0.5646412323769199,0.5628156790012833,0.46665160556642044
C0020437,head,0.8298859367529541,0.8092052222775066,0.8943385580311451
C0020437,tail,0.8857017963253877,0.8512879362376767,0.7140331013809429
C0020437,both,0.6106440816884093,0.5893233555120808,0.41300063843988283
C0020440,head,0.8296609168241965,0.8037797012077533,0.7547758921955071
C0020440,tail,0.856687145557656,0.8228917425764603,0.7825165437079299
C0020440,both,0.56734404536862,0.5577082607403571,0.3444647055139028
C0020443,head,0.7793342022856404,0.7465051853727152,0.7215246994053252
C0020443,tail,0.858819126097624,0.8317253288500474,0.8217972005204206
C0020443,both,0.6068690276342975,0.5869747286166935,0.3461838600318234
C0020453,head,0.8592594501275478,0.8250887844099571,0.6989285122750624
C0020453,tail,0.8651859104846813,0.8255047640559742,0.739813421644478
C0020453,both,0.6345177664974618,0.6426902489604877,0.5979392856036089
C0020456,head,0.7848613677115549,0.7551965511462144,0.7704170852637258
C0020456,tail,0.8486306892996764,0.8147109397304384,0.8322576826971974
C0020456,both,0.5942596921248331,0.5720749153238447,0.41429940665516396
C0020458,head,0.7937244233630952,0.7485549356428934,0.6317856059249666
C0020458,tail,0.83814417694161,0.8050371898200259,0.7776770613434022
C0020458,both,0.6100863848143423,0.5874866352047323,0.39109412581126074
C0020461,head,0.795405104795303,0.7706475142075727,0.8407559570368742
C0020461,tail,0.8485125604467169,0.8193755626566999,0.7855625842723893
C0020461,both,0.5692314087375816,0.559155124436238,0.4110164280175986
C0020473,head,0.7982198204868972,0.7729980043529092,0.8053244956353944
C0020473,tail,0.857528680801781,0.8376092752812827,0.8772971014755467
C0020473,both,0.5731437576240856,0.5757865737329608,0.5146964080918653
C0020488,head,0.8115287126551952,0.7831148859152675,0.7249305446622661
C0020488,tail,0.8612010853120768,0.822334208098696,0.7980247492123524
C0020488,both,0.6126656117777194,0.591295986060765,0.41007831481508794
C0020490,head,0.8297520661157025,0.8108887866824888,0.6904265732902501
C0020490,tail,0.9100826446280991,0.9046514067350697,0.8094526032594732
C0020490,both,0.6042975206611569,0.5527262947240638,0.30877008460637634
C0020502,head,0.8174012979989183,0.8012297780284969,0.8221140846298775
C0020502,tail,0.8631692806922661,0.857462100712528,0.9339071929750189
C0020502,both,0.6272647376960518,0.6318320643642322,0.5583893588250679
C0020505,head,0.8267204421411477,0.8056099814460362,0.829858291310846
C0020505,tail,0.8722258569928205,0.8433189192484247,0.7850131144110484
C0020505,both,0.6244942408016392,0.6155584975492382,0.5143431945968411
C0020514,head,0.8311427934952106,0.8124701849343805,0.6994604767319684
C0020514,tail,0.7883715749610158,0.7815229427381455,0.6157441128847261
C0020514,both,0.5796391178436178,0.5939555408245091,0.3581235895391297
