side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,head,0.8347304849468181,0.8048642031050185,0.7617023741149401
C0027531,tail,0.8797097530196503,0.8485721261473844,0.8058494656316063
C0027531,both,0.6472717985697976,0.6396956340704109,0.5823299742949289
C0027651,head,0.8400031887755102,0.8148933431695162,0.8332406316791265
C0027651,tail,0.8771922831632654,0.8674891441080721,0.9392069436862261
C0027651,both,0.645966198979592,0.6231640021440441,0.4684994209719349
C0027707,head,0.8030828131804326,0.7855320801483903,0.7943542130472775
C0027707,tail,0.8605839018725504,0.8205770701575388,0.7890534590916295
C0027707,both,0.5691863840905791,0.556458332069505,0.39348360908555435
C0027709,head,0.8422748600825372,0.8114028670380468,0.79264282953655
C0027709,tail,0.8377664085024591,0.801167634072105,0.7349649722408081
C0027709,both,0.6262083780880773,0.6101772553930556,0.5104610374530909
C0027719,head,0.781880898285739,0.7356621324188948,0.5673124263863163
C0027719,tail,0.8609867892801975,0.8265495817940649,0.8008560235890507
C0027719,both,0.5876411897929277,0.5767697666100435,0.4077085561777129
C0027726,head,0.8041096523668639,0.7831034402757343,0.7674823942822381
C0027726,tail,0.8397281804733727,0.8082257406528505,0.7452020583111054
C0027726,both,0.5591484837278107,0.5390048385595642,0.2949503008822283
C0027769,head,0.8226905240694382,0.8057260721471406,0.877851521136865
C0027769,tail,0.8660747263570754,0.8476151455178571,0.9279103961275906
C0027769,both,0.6367980113619709,0.620007224993564,0.5452190093267117
C0027796,head,0.8435517751274858,0.8349529385120079,0.9711857971421415
C0027796,tail,0.8628059313718716,0.8253375851842022,0.7426971561670892
C0027796,both,0.6318009701358466,0.6128871856790087,0.5490195467620441
C0027813,head,0.8178745267712277,0.7933057248672921,0.7940704836081113
C0027813,tail,0.8696592752839374,0.8262128789692867,0.7626479291704138
C0027813,both,0.5933537647977886,0.5777850808902512,0.3907623522716945
C0027822,head,0.8601466049382717,0.8090812369841824,0.6893059303822517
C0027822,tail,0.8755787037037037,0.8353882088500449,0.7454323838726391
C0027822,both,0.5065586419753086,0.5114358250186194,0.28060549014682096
C0027947,head,0.7821200490903188,0.743961009793144,0.697261083716699
C0027947,tail,0.8392218281804122,0.8067023096428695,0.8320609049340026
C0027947,both,0.5542267493633708,0.543371102474726,0.49027453869458826
C0027962,head,0.835056612272476,0.824770167384663,0.8938277784859495
C0027962,tail,0.91343338588481,0.8848295412752175,0.8176470276284682
C0027962,both,0.5956470997727319,0.5869979659939896,0.4249789278847538
C0028077,head,0.8626831370295891,0.8761340215599105,0.7776372223299183
C0028077,tail,0.8876759551852915,0.858906873082472,0.7477474446629873
C0028077,both,0.5702384372306808,0.5680973315098432,0.32388593411274896
C0028081,head,0.8003709869203329,0.7734772216255461,0.8123837156162997
C0028081,tail,0.8711828775267539,0.8449354825756443,0.8648065794326064
C0028081,both,0.6215086801426873,0.6186478768153076,0.7238950371071895
C0028084,head,0.7970604914933838,0.770965196239569,0.765922631078276
C0028084,tail,0.8717533081285445,0.8506831655333446,0.8792613253641829
C0028084,both,0.6155671077504725,0.6104624312600478,0.5202781724066289
C0028259,head,0.8197549565604811,0.7900279671233785,0.7108920433772076
C0028259,tail,0.8564312764535531,0.8237080585778956,0.8002373209457749
C0028259,both,0.6418445087992871,0.6215911753880582,0.5535381489571453
C0028734,head,0.8137301038062283,0.773679129277529,0.7102432666340682
C0028734,tail,0.854073356401384,0.8169315953794812,0.7885681468250302
C0028734,both,0.6256110726643599,0.618951578523056,0.575563771411031
C0028738,head,0.8019099286563613,0.7487125301191369,0.6168693662626652
C0028738,tail,0.8603782699167658,0.830168831385944,0.7545280513300829
C0028738,both,0.6115673305588585,0.5745619557079673,0.34386862434120696
C0028754,head,0.8261851615646258,0.8145029809927675,0.8694719069583288
C0028754,tail,0.8619193771258503,0.8441974802540211,0.9253936563476928
C0028754,both,0.6461034934807256,0.6208826159405249,0.45274503754974044
C0029124,head,0.8143750000000001,0.7917481172003498,0.6926458852035263
C0029124,tail,0.8915625,0.8635877592523039,0.7797609446447419
C0029124,both,0.5874999999999999,0.5990988507310474,0.4237577729303703
C0029134,head,0.8240265008112494,0.8118606127685178,0.777599398817155
C0029134,tail,0.8863236884802596,0.8576259835171937,0.861111043499505
C0029134,both,0.6583288263926447,0.6123202127251521,0.40250278878635554
C0029163,head,0.8019770408163265,0.7833410974305989,0.8267438634010367
C0029163,tail,0.8584980867346939,0.8241234228861042,0.7951214763188033
C0029163,both,0.5914580676020409,0.5696873744417392,0.3626726183746813
C0029400,head,0.805636540330418,0.7787048441840259,0.7625276873097353
C0029400,tail,0.8688046647230321,0.8630101090485341,0.8987135172196936
C0029400,both,0.631958906011384,0.636147259291842,0.516268683296428
C0029408,head,0.8038565316557594,0.7764059354164469,0.8279942913390975
C0029408,tail,0.8617613407671322,0.8295019055314402,0.8158130053209887
C0029408,both,0.599255005143036,0.5892364767876525,0.6666229844440095
C0029442,head,0.8038143247216972,0.7651971731634903,0.6779032082958402
C0029442,tail,0.8640957781978577,0.8221243377762559,0.6971600672862229
C0029442,both,0.5819953791220331,0.5694409580630602,0.4444003788098797
C0029443,head,0.8027834048605682,0.7732038897486548,0.8271714556157984
C0029443,tail,0.8598538258347752,0.8273243059752287,0.8791782284195417
C0029443,both,0.6095213319458896,0.5881783096539059,0.4939659626663434
C0029456,head,0.803366369454904,0.7644601609149297,0.7390207630197912
C0029456,tail,0.8637536230652194,0.8263689926893221,0.7380653888715805
C0029456,both,0.6170260690698604,0.5885801058622504,0.43026078825644587
C0029878,head,0.8474421077504726,0.8122644933907066,0.6912701416733921
C0029878,tail,0.8609699905482041,0.8269585203039176,0.7754977916364802
C0029878,both,0.6121514650283555,0.6536785534713492,0.6991446721996551
C0029882,head,0.8192623130564449,0.8109136723083598,0.8624719712379358
C0029882,tail,0.873097671154774,0.8467357278537664,0.8609671572814765
C0029882,both,0.5841081531511776,0.5671756747996749,0.3501195932978674
C0029925,head,0.8085192152647137,0.783147588727702,0.7173622041464389
C0029925,tail,0.9183687180865359,0.913030493573574,0.9264312729116253
C0029925,both,0.6202633700618113,0.6510392828290688,0.592138477712627
C0029927,head,0.8757208448117539,0.8686459284135737,0.9319362972675552
C0029927,tail,0.881763085399449,0.8634048770115493,0.9164968751579292
C0029927,both,0.674178145087236,0.6586592433619664,0.6282515649731928
C0029936,head,0.8559670781893004,0.8392108578874145,0.6717556472595716
C0029936,tail,0.9156378600823045,0.9000480232282291,0.7953336615746737
C0029936,both,0.5733882030178327,0.5544934533340786,0.2984558460810798
C0030193,head,0.7817800808809369,0.7593800431341657,0.8832642274283918
C0030193,tail,0.845551110799881,0.8166330451921671,0.840344343085651
C0030193,both,0.5889673675180758,0.5807159882729875,0.718926068677185
C0030196,head,0.7914425807883514,0.7620044717599446,0.8832013152474562
C0030196,tail,0.8435422125303558,0.8053895868584432,0.7344137336595924
C0030196,both,0.579148041227493,0.5624842621664299,0.5029545237011913
C0030252,head,0.8062439694132455,0.785847068990077,0.8895093949166594
C0030252,tail,0.8429976545069698,0.8087812543555113,0.7599484687051585
C0030252,both,0.5920367651265231,0.5842109472924297,0.5421541225879892
C0030299,head,0.839090232755872,0.807916043322787,0.7440452856525401
C0030299,tail,0.8729939419704539,0.8389464815914812,0.7540600778503542
C0030299,both,0.632692103305346,0.6530288949058637,0.5508214688951504
C0030305,head,0.8065678745267711,0.7766607176569047,0.7365178616176946
C0030305,tail,0.8462260681449432,0.8049041093685236,0.7189731386117414
C0030305,both,0.6052447809626825,0.5882294603135545,0.3504500269031866
C0030312,head,0.7886948418767026,0.7483475427160569,0.6190565294948446
C0030312,tail,0.8511951205375256,0.8156090395384722,0.829471272141592
C0030312,both,0.5700661588564142,0.5565382253700945,0.5049997008022151
C0030319,head,0.8335999999999999,0.8249831219940414,0.9167709544448175
C0030319,tail,0.9106745562130178,0.9054215836715013,1.0
C0030319,both,0.6632236686390534,0.6435928008651056,0.5213586268940996
C0030326,head,0.8632576845733985,0.8522840529739709,0.7151516678508107
C0030326,tail,0.942545245619075,0.9461166628915507,0.8889276594840014
C0030326,both,0.6432059752944556,0.678201200292667,0.45553542731676055
C0030353,head,0.8083993928149773,0.8047922011372761,0.7917761817317439
C0030353,tail,0.8424692190925956,0.8270830551703962,0.8400571670725404
C0030353,both,0.615913307471749,0.580699792908384,0.3626538478311109
C0030446,head,0.8220420111792106,0.7924014989280155,0.8464567767925857
C0030446,tail,0.8626853775867467,0.8319272458262834,0.8554516247753812
C0030446,both,0.5842703025817654,0.5596600254748194,0.3334595719504789
C0030486,head,0.8272656249999999,0.8077028972345992,0.8071740031145045
C0030486,tail,0.8650390625,0.8622527864567182,0.924658234906389
C0030486,both,0.616953125,0.6394851098185758,0.5975088059589619
C0030552,head,0.7963114047687445,0.7468723272975066,0.6302241890826427
C0030552,tail,0.8656248204538926,0.8278315421502078,0.7226292811617886
C0030552,both,0.5978052283826487,0.5732270389698672,0.40737782714687415
C0030554,head,0.7946340123465715,0.768567246532645,0.8827986530178866
C0030554,tail,0.8359195593401667,0.8063236902834616,0.9178547311642443
C0030554,both,0.5984750393962613,0.5865577781532159,0.48551265511970343
C0030578,head,0.8573511037067888,0.8257730748881459,0.7538139107545573
C0030578,tail,0.8990004164931278,0.8760929710742649,0.7892355085266697
C0030578,both,0.6118284048313203,0.5553148474988173,0.2789694509887571
C0030583,head,0.8855363321799308,0.8677600455536175,0.833886610450614
C0030583,tail,0.8573010380622837,0.8585355519421825,0.840271610866004
C0030583,both,0.6426297577854672,0.5956604841721281,0.3557196926641899
C0030794,head,0.8344982698961938,0.791810853006045,0.6762872698511236
C0030794,tail,0.8600865051903115,0.8364457743908666,0.8880923472255171
C0030794,both,0.6072318339100347,0.5876257781315486,0.45143162924165475
C0030920,head,0.8365432098765432,0.8193841043665246,0.8205696724031377
C0030920,tail,0.8884804145709496,0.8582210292280922,0.8711260714667065
C0030920,both,0.6305989940557841,0.6152183252973659,0.4932595440505681
C0031039,head,0.8176729572802134,0.796419187395367,0.8926335577469015
C0031039,tail,0.8621686271864508,0.8302266846211892,0.9084390424483699
C0031039,both,0.5921292957176436,0.5869003447892018,0.6617103864946761
C0031046,head,0.813684556201914,0.7539458715863675,0.5719631660111077
C0031046,tail,0.8651482454494277,0.8374627732182347,0.8181941226230083
C0031046,both,0.576315912929255,0.5618890146726183,0.40439836407533425
C0031090,head,0.8330189906347554,0.8051383831914298,0.8376977236171069
C0031090,tail,0.8797801768990635,0.8632452958792267,0.9180465503859567
C0031090,both,0.6364464099895942,0.6223865182649333,0.568843360262019
C0031099,head,0.8495644312952005,0.8342534723007762,0.8230872645443748
C0031099,tail,0.8910667324128863,0.8845899531085327,0.9495241392531797
C0031099,both,0.6365055884286653,0.5965560657538829,0.3577207865528487
C0031117,head,0.8130166127682954,0.7907755436882635,0.8468862421983644
C0031117,tail,0.8624327310866662,0.8403694510235336,0.896226531822634
C0031117,both,0.5962827292137497,0.5815779227018579,0.5132608820647392
C0031154,head,0.815560388932595,0.7933496599216961,0.8626820911954332
C0031154,tail,0.8567623572482659,0.8253826574706553,0.8060399121332672
C0031154,both,0.5575351833855235,0.5448768682227002,0.36933166645783333
C0031212,head,0.8518415315773082,0.8331059168831685,0.8260079608723179
C0031212,tail,0.864380665147765,0.8337125124091227,0.8334756833361048
C0031212,both,0.6505925355275451,0.6004067487840746,0.3619715537348282
C0031256,head,0.8037547180267104,0.7732641044758986,0.7859699333679179
C0031256,tail,0.8448115560098272,0.8163313960958636,0.8101582734722693
C0031256,both,0.5821967994384547,0.5849372160824426,0.5474992848996859
C0031350,head,0.8150974002143245,0.7855136735946996,0.7273675105123517
C0031350,tail,0.8892155135714391,0.862870643042529,0.9194158932334111
C0031350,both,0.5888382437133923,0.5950946384543474,0.68100154051879
C0031538,head,0.8472944849115506,0.8404783286762109,0.7093253646182676
C0031538,tail,0.8883975026014568,0.8844330544479773,0.7955077443893722
C0031538,both,0.5936524453694069,0.6082123939879651,0.3669089616122678
C0031542,head,0.8200746911806952,0.7941747301356044,0.7518802708063212
C0031542,tail,0.8598333812122954,0.8289220648738413,0.8499134688481814
C0031542,both,0.5844527434645217,0.5842391632936424,0.505696651599083
C0032227,head,0.7972143832498862,0.7745809616522703,0.8846625107821557
C0032227,tail,0.8518360701656105,0.8240250540093081,0.8327110963718322
C0032227,both,0.5785949371520606,0.5638521882558054,0.6009443635618451
C0032231,head,0.8445366817204862,0.8194458181342066,0.8295040322698632
C0032231,tail,0.8666040149319968,0.8511317436060133,0.9315988081621981
C0032231,both,0.6033971162798792,0.5909251316902162,0.4753879067772156
C0032273,head,0.9245283018867925,0.9234237290622187,0.8216249747628167
C0032273,tail,0.9316482734069065,0.9286236773575798,0.806373036726497
C0032273,both,0.711997152011392,0.6929971977905869,0.46906797281633694
C0032285,head,0.7863329763888873,0.7603515524112002,0.9267435601898419
C0032285,tail,0.8516648685401699,0.8237147339111678,0.8924231010471161
C0032285,both,0.5828496766807149,0.5731417608741535,0.7161824360025686
C0032290,head,0.8243855391925371,0.7963310074139558,0.7933574861165441
C0032290,tail,0.8589228500228856,0.8294745923608904,0.8415708441215902
C0032290,both,0.5978360372272796,0.5995047457709748,0.7223656870545212
C0032300,head,0.8132711233569031,0.7867810727759544,0.7855149153129483
C0032300,tail,0.8749044505649243,0.8530174240905333,0.9723800930423198
C0032300,both,0.5943104185038073,0.5774402203520372,0.5359940206031981
C0032302,head,0.8406584362139918,0.8367268354238354,0.8486070125521931
C0032302,tail,0.86880658436214,0.8505356634313516,0.8308737448812695
C0032302,both,0.6231550068587106,0.593818161144518,0.4344415418683446
C0032305,head,0.8497604877340688,0.7992776765917589,0.6860943890253872
C0032305,tail,0.8198577442299319,0.7788153807425969,0.6405328699117624
C0032305,both,0.569168239221948,0.5499717985544641,0.32235979108918356
C0032308,head,0.8609679834412296,0.850198747283315,0.9278859824371843
C0032308,tail,0.8756183849326934,0.8455719895937523,0.8162852755309575
C0032308,both,0.608432054726149,0.5874731341316688,0.4503359739954854
C0032310,head,0.8999459167117361,0.8934741083507542,0.8593946247340004
C0032310,tail,0.8979177934018389,0.885188793831541,0.8178483654243652
C0032310,both,0.6388588426176312,0.6440169457746805,0.525649255213316
C0032326,head,0.803986374355839,0.7747330109337525,0.6872980309641301
C0032326,tail,0.8435286924622238,0.804641743112098,0.7248467922967555
C0032326,both,0.5527050397414621,0.5485831090120088,0.37979481166235085
C0032533,head,0.846076323568933,0.8183888053641435,0.7228277889351609
C0032533,tail,0.8771835528083848,0.8469051422432634,0.8127349750156532
C0032533,both,0.5761891964525665,0.5813156684511873,0.4201638371626624
C0032584,head,0.8429381858763718,0.8230817007158717,0.8386508427415933
C0032584,tail,0.9023188046376093,0.8942763183434133,0.9692489691851524
C0032584,both,0.6187767375534751,0.6042519684754083,0.47245479878025376
C0032617,head,0.8224867701573494,0.7873937028699096,0.7573810332511063
C0032617,tail,0.8759872852627038,0.8642544370990113,0.9424331865488387
C0032617,both,0.6348387324005671,0.6159298200061318,0.4590268399065266
C0032633,head,0.8176020408163266,0.776333732071628,0.6354783981047414
C0032633,tail,0.9308035714285715,0.9043114559170675,0.8488033992162916
C0032633,both,0.7088647959183674,0.6230055046494376,0.382102965308339
C0032768,head,0.9086777207305783,0.8878197854294836,0.8742693649853625
C0032768,tail,0.9128019526975844,0.9059586525706327,0.9051207394916826
C0032768,both,0.5730999074152007,0.5459450411780412,0.30869512854451886
C0032776,head,0.8331897564413815,0.8078923049869398,0.7476998957886845
C0032776,tail,0.9290469104863341,0.9298674851972786,1.0
C0032776,both,0.6418670216931631,0.6236678278973921,0.46199517942392887
C0032781,head,0.8283764151201997,0.8000567226320986,0.7355615922444962
C0032781,tail,0.8892574216715552,0.8875311831932244,0.9457699848529921
C0032781,both,0.6189797428798551,0.615363544431748,0.502168483004755
C0033036,head,0.7984419736035567,0.7626526616053646,0.7008575380929711
C0033036,tail,0.8636882085024169,0.8420086734758593,0.8558580253497141
C0033036,both,0.602245482266587,0.6089346698750724,0.6661164067680815
C0033038,head,0.8073469387755102,0.7567196265165579,0.6037895558477784
C0033038,tail,0.8673469387755102,0.8517510442048026,0.7607784959909369
C0033038,both,0.5912244897959184,0.5773914849785879,0.3557117885355371
C0033246,head,0.8948878733127856,0.8715568076732316,0.8137463004358055
C0033246,tail,0.8991391221171219,0.8806621234549418,0.8447701756321746
C0033246,both,0.6698905303432884,0.6813032288677545,0.5529277368040136
C0033581,head,0.8689982555978152,0.8394016714785476,0.8652926318674495
C0033581,tail,0.8884440504446796,0.8797741995792483,0.9309472379457411
C0033581,both,0.6550945122823073,0.6533410991056187,0.6134085270236865
C0033687,head,0.8229316288422867,0.8001633005456625,0.7842206489619198
C0033687,tail,0.87039913099684,0.850155724538993,0.9232218108006207
C0033687,both,0.5851991166331514,0.5708743595350427,0.40360056769840663
C0033774,head,0.7827255898933133,0.7519429042478389,0.7412193862995057
C0033774,tail,0.8371520204255052,0.801625781363323,0.8647903384648284
C0033774,both,0.5806668162180033,0.5670022234976988,0.49803297871723495
C0033845,head,0.83056640625,0.839947763472747,0.7230811540886107
C0033845,tail,0.91455078125,0.9006201234800735,0.8240927412355071
C0033845,both,0.671875,0.6875097719328191,0.5058477458318219
C0033860,head,0.8576136272114688,0.8394149417200053,0.8887245094792068
C0033860,tail,0.8824666433998228,0.8639699465544759,0.883670909320869
C0033860,both,0.6458294182394159,0.6224176097953915,0.5161675280436877
C0033893,head,0.8561350466112371,0.8163970912872758,0.7334965640380992
C0033893,tail,0.9231544469639708,0.8967595859147035,0.8690404551818364
C0033893,both,0.617031997984379,0.6059709996416842,0.41096886484991724
C0033953,head,0.85478365889519,0.8486046568442506,0.9403701111548809
C0033953,tail,0.8805135475740391,0.8425255555399983,0.8190013810919293
C0033953,both,0.6480387523629489,0.6343382075642006,0.5711353641323795
C0033975,head,0.8034363656229891,0.7832931908222125,0.8747745932256907
C0033975,tail,0.8754871371511126,0.8574917830426477,0.9280585600150089
C0033975,both,0.6346714176449878,0.6080452515096473,0.45271387115328593
C0034063,head,0.807891980854727,0.7769887789315358,0.7982855855016681
C0034063,tail,0.8373747245705809,0.8050472398113815,0.7799363226712198
C0034063,both,0.5842950953601155,0.5712266696848164,0.48418744573827566
C0034065,head,0.7799981665278081,0.7562061678006026,0.8311500391822433
C0034065,tail,0.8449738595398524,0.81796456642776,0.788104646263506
C0034065,both,0.5693544560114969,0.5673856216904832,0.6366921666385024
C0034067,head,0.838571267266363,0.8144323933242422,0.799873504956636
C0034067,tail,0.8558679496991065,0.8331561751752846,0.9037571119901271
C0034067,both,0.6191635197243237,0.6086212317470994,0.4701687439095565
C0034069,head,0.8208470744853282,0.8093980291189218,0.9332300476229508
C0034069,tail,0.8688888792838897,0.8462042205397777,0.9092527580610679
C0034069,both,0.62433167214872,0.6054779970294861,0.48672854972226703
C0034072,head,0.8498867956768764,0.822651817836983,0.7867506188441646
C0034072,tail,0.9001666025887478,0.8865070612372329,0.9034431801910345
C0034072,both,0.614806271092315,0.6015083184060672,0.4335218322232167
C0034150,head,0.8185031047694544,0.7934088416289817,0.8844506638163323
C0034150,tail,0.8617304135288677,0.8356461394126278,0.8415428457874293
C0034150,both,0.613621350244418,0.5982218634480077,0.4426022738930129
C0034155,head,0.8329098183391004,0.8106909840965811,0.8290369538107879
C0034155,tail,0.8633353157439447,0.8682152526542551,1.0
C0034155,both,0.5933174740484429,0.5978370226735839,0.5376421642123401
C0034186,head,0.820911250220721,0.79714323716971,0.82679062057161
C0034186,tail,0.868285097487483,0.8353221804143903,0.7699959502139714
C0034186,both,0.6124537909900263,0.587833750177323,0.47011566716941694
C0034212,head,0.8346933773775906,0.8301986863463705,0.9563804730979908
C0034212,tail,0.8682508391496617,0.8278925335569934,0.7349762713463445
C0034212,both,0.625284245298098,0.6103844983480062,0.6007372100603051
C0034359,head,0.8129424438288705,0.8089744167537919,0.778668700012796
C0034359,tail,0.889196675900277,0.8740077248820555,0.8412774944633012
C0034359,both,0.5990304709141274,0.6128460582374753,0.4773009830918764
C0034372,head,0.8442857142857143,0.8209251470190557,0.7046982158924768
C0034372,tail,0.8610204081632654,0.8495686357658248,0.7777854941078647
C0034372,both,0.6255102040816327,0.5927117266345963,0.3777600277790078
C0034735,head,0.836318211702827,0.8085407361565089,0.7949695363911673
C0034735,tail,0.8983563445101908,0.8791473716461281,0.8937058778553109
C0034735,both,0.7190269559500327,0.7230833089733102,0.7542151964173169
C0034880,head,0.8903421852292244,0.868798214173769,0.8177388221159068
C0034880,tail,0.8561236623067776,0.82413573615989,0.7313778368136944
C0034880,both,0.7646981107147576,0.7200186744451791,0.5738416414903592
C0034886,head,0.8303836447040525,0.7986782260368459,0.7912246648557248
C0034886,tail,0.8910652211869653,0.8459130213418858,0.7301457992753195
C0034886,both,0.6037047030999507,0.577397635908744,0.38336570139064574
C0034887,head,0.8719008264462811,0.8754047659028827,0.9166971695628916
C0034887,tail,0.9071969696969696,0.8873409720021199,0.8494892407149512
C0034887,both,0.665461432506887,0.6647749670560412,0.5638169063692758
C0034888,head,0.8989669942050894,0.9090640353549773,0.8524092163652388
C0034888,tail,0.90904509952129,0.9074311166808879,0.8844310005191148
C0034888,both,0.6543209876543209,0.6448990792272311,0.46233769306068884
C0034902,head,0.7976272387981903,0.7563472277569754,0.6150485131266257
C0034902,tail,0.852359208523592,0.8242342118351649,0.7878637607206361
C0034902,both,0.6021142178019641,0.5813307278460333,0.3938450685942142
C0035078,head,0.777180650037793,0.7405622701392327,0.7481793260256469
C0035078,tail,0.8355547157134459,0.7946877321913675,0.6333409835351332
C0035078,both,0.5608980711626215,0.5531792048242428,0.43630751831947756
C0035220,head,0.8342945021145713,0.8340289027992055,0.6778016108824576
C0035220,tail,0.8527489427143407,0.8461828379842733,0.6961325037648676
C0035220,both,0.578239138792772,0.5737429798947947,0.34815152939970234
C0035222,head,0.8075041481144316,0.7952068330143712,0.8731374462298342
C0035222,tail,0.8574877112717837,0.8375249346227563,0.9248245267685512
C0035222,both,0.5511302517657448,0.5621149427208845,0.6111586694058605
C0035258,head,0.8049210858938939,0.776439077764332,0.8168062626290853
C0035258,tail,0.8752251093388216,0.8427822176832992,0.8546320141295931
C0035258,both,0.6239527522063512,0.601094880474881,0.5265173324279702
C0035302,head,0.8615777940102264,0.8546837694169969,0.7935924031863444
C0035302,tail,0.9254930606281958,0.9190392106237182,0.8711609686840588
C0035302,both,0.6345872899926953,0.6022949482205746,0.36564000495016513
C0035305,head,0.8312706363289235,0.7861304814821575,0.6929428370025186
C0035305,tail,0.8703533164124795,0.8534131553811566,0.9384203164881424
C0035305,both,0.660003144583455,0.653485542478656,0.570761050248773
C0035309,head,0.7879530444117716,0.7759150716486123,0.8078275042737845
C0035309,tail,0.8577796447991786,0.8139095881650766,0.7679497878526707
C0035309,both,0.6296996429321571,0.6389973785590384,0.6351356216654354
C0035317,head,0.8451033057851239,0.8326037329311294,0.8468153928147433
C0035317,tail,0.8829545454545454,0.8553646635235312,0.8054495488042259
C0035317,both,0.5506611570247933,0.5659946420525817,0.4285784108305095
C0035410,head,0.7553168235750481,0.7342627827474195,0.7855078926524941
C0035410,tail,0.8499128742865234,0.8209271951350626,0.8644689238460616
C0035410,both,0.5704086596186171,0.5591325649657919,0.4478875817310719
C0035455,head,0.8305954734835109,0.8018195897354684,0.8170266030380996
C0035455,tail,0.8683135018713367,0.8384897712458799,0.8109066063685068
C0035455,both,0.6048743026622413,0.6095174589359394,0.6806018407554578
C0035522,head,0.8268814524741901,0.7947964652113542,0.8747721750886359
C0035522,tail,0.871815592737629,0.8356290830303095,0.797844244526597
C0035522,both,0.6518013527945887,0.6140928838624362,0.4021842192144365
C0035854,head,0.8204644489318738,0.8056846945104978,0.8451984693203122
C0035854,tail,0.9061802529493038,0.8897478389148359,0.9210737380734748
C0035854,both,0.6264746519290041,0.5972242763006043,0.3961219769690085
C0036202,head,0.8668883191796186,0.858617391055883,0.842985089517188
C0036202,tail,0.9163996154462426,0.8981526907265387,0.8940353146970412
C0036202,both,0.6770950168242269,0.6853086518335837,0.6481203374076341
C0036337,head,0.8352616589533642,0.7871884714858727,0.6680670515093555
C0036337,tail,0.8697045211819153,0.8398950155014795,0.7455913188388144
C0036337,both,0.6577963688145247,0.6464397182217605,0.5474500298575964
C0036341,head,0.8285575259515571,0.7918793680815351,0.6860750262317006
C0036341,tail,0.8180687716262975,0.8073342328484153,0.8278574010279262
C0036341,both,0.5689338235294117,0.5620831202764521,0.354838799894102
C0036396,head,0.8584496021512487,0.8346402538528721,0.8868633705699878
C0036396,tail,0.8864037117855804,0.877075695486006,0.9774704110999933
C0036396,both,0.641985717119619,0.6393736498142226,0.6460895262631107
C0036421,head,0.7844942999716014,0.7906572633281654,0.8202425588077404
C0036421,tail,0.8574790052334781,0.8532490159308648,0.8893385242963109
C0036421,both,0.6454217209623109,0.6573733354718408,0.5770225248620726
C0036439,head,0.8683364839319471,0.8322053542626611,0.7774840561209735
C0036439,tail,0.8829111531190927,0.8647115729439512,0.919067692487871
C0036439,both,0.6719281663516068,0.681370890581342,0.7579580636623175
C0036454,head,0.8085368172615518,0.7842944542640795,0.7830110167508214
C0036454,tail,0.8751691815527791,0.8395691794964999,0.7830831898126399
C0036454,both,0.5830471694947483,0.5683891835101791,0.4355468276801484
C0036508,head,0.8327410207939508,0.8028855514291389,0.755602388535413
C0036508,tail,0.8854442344045368,0.8515595310167763,0.7891106716008384
C0036508,both,0.7052551984877128,0.6753941815895586,0.564945161969003
C0036572,head,0.7810054739160617,0.7488460227666474,0.7337521718632339
C0036572,tail,0.8387294367986527,0.8071097559594717,0.7688800905415107
C0036572,both,0.5911066338484261,0.5748845735842829,0.3621962889587167
C0036689,head,0.8822430964237211,0.877062893756906,0.973507077169304
C0036689,tail,0.9045382526029878,0.8990063671614175,0.9760745588901876
C0036689,both,0.639769126301494,0.627119027239309,0.49460776675871587
C0036830,head,0.8813408002597192,0.861966748711898,0.8182485749308335
C0036830,tail,0.9142926710494278,0.9016980007889692,0.8756789673566265
C0036830,both,0.5902929956984012,0.5901790855920641,0.42235053988678817
C0036974,head,0.7823166185753766,0.7596316975550343,0.8402632623478052
C0036974,tail,0.8419648260437178,0.8098563575131592,0.8512982040986791
C0036974,both,0.56807753578376,0.559016695647082,0.442293521445853
C0036983,head,0.814435622687982,0.7775169507908489,0.7249137717293002
C0036983,tail,0.8527364031179882,0.8293300091323866,0.9418730360905537
C0036983,both,0.5726236069580957,0.5582390475193044,0.3309584740569311
C0037011,head,0.8393992943740803,0.8279990238927337,0.8945576967066975
C0037011,tail,0.8612700035096578,0.8439532227351701,0.9001703354766875
C0037011,both,0.6208584499627483,0.6110426616831546,0.5790249100052907
C0037023,head,0.8630350772889417,0.8379054613806102,0.804201341131308
C0037023,tail,0.8877080856123662,0.8836400346384794,0.8954164465715092
C0037023,both,0.6116973840665875,0.6184548687723922,0.48364426728579846
C0037036,head,0.7960524968776233,0.7777086218972005,0.7801868568575822
C0037036,tail,0.8688397043467578,0.828656574068835,0.7824059041081655
C0037036,both,0.5923302143690752,0.5958391888147864,0.527183271354796
C0037052,head,0.8050617283950617,0.7928079186139976,0.866599954250388
C0037052,tail,0.8665706447187929,0.8422777642521003,0.8746046657468747
C0037052,both,0.5827160493827162,0.5853228290265742,0.5106518139410995
C0037195,head,0.8658641975308642,0.8281059808530677,0.7690693369995995
C0037195,tail,0.8800308641975308,0.8577981444879815,0.8309813585287652
C0037195,both,0.6502777777777776,0.6223622464810303,0.4615339428378497
C0037199,head,0.7956777025224815,0.7652416765221285,0.7626088717935109
C0037199,tail,0.8755989464258497,0.8495111774985672,0.8916559614567159
C0037199,both,0.5994322511812223,0.5779716188190643,0.5145356169507624
C0037284,head,0.8175480931819719,0.7889048415700207,0.7753395396898982
