side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027962,both,0.6651993202432382,0.6331206205010131,0.5022454328110237
C0028077,head,0.8833668486067222,0.8894360517469571,0.7825316038049889
C0028077,tail,0.8767595518529159,0.8254861187560636,0.7095663362947306
C0028077,both,0.6182131571387532,0.555255700037688,0.30859699214796515
C0028081,head,0.8267205707491082,0.7893533980593147,0.7258013478045148
C0028081,tail,0.8712237812128419,0.8459886240902434,0.8256290549717036
C0028081,both,0.6141678953626635,0.5880209678470664,0.35259023550611945
C0028084,head,0.8280765595463138,0.8025035532910496,0.8512137469842167
C0028084,tail,0.8829536862003782,0.8678197938143667,0.9717918577482021
C0028084,both,0.6437901701323252,0.6215288720599312,0.5364622832190332
C0028259,head,0.8221341055914457,0.7897613876276385,0.7855541886743711
C0028259,tail,0.8516195143684563,0.8213808258910746,0.8106201553854098
C0028259,both,0.6003207841390064,0.5758265391276032,0.36048032952874626
C0028734,head,0.8470754325259515,0.8112980882055696,0.850980578167427
C0028734,tail,0.873284429065744,0.8352894494230862,0.8760864595358656
C0028734,both,0.6518588235294116,0.6207782231259478,0.47229407125678785
C0028738,head,0.813057372175981,0.7746554728610152,0.7406497567776569
C0028738,tail,0.8687574316290131,0.8457081662254455,0.8372930061237134
C0028738,both,0.6042843341260404,0.5941031040249561,0.47419147199058104
C0028754,head,0.8594414328231293,0.8436888123278581,0.8822633450596729
C0028754,tail,0.8619459502551021,0.8355428686477044,0.9143625890599971
C0028754,both,0.6286870216836734,0.6059959967133445,0.46869511083876847
C0029124,head,0.81578125,0.7497114620373064,0.5989482513038102
C0029124,tail,0.8840625,0.8445343200323145,0.7328144321790299
C0029124,both,0.54734375,0.5445148647728962,0.30277032641190443
C0029134,head,0.827879935100054,0.7975342042498309,0.7385070616663697
C0029134,tail,0.8774337479718767,0.840199714111183,0.7955815674031848
C0029134,both,0.5951189832341806,0.5734322133774207,0.37938969852265747
C0029163,head,0.7990074936224489,0.7767180667592275,0.8405733308769393
C0029163,tail,0.8579998405612245,0.8399907694092797,0.8687934411251582
C0029163,both,0.5535116390306123,0.5565726335589842,0.3649881678543077
C0029400,head,0.8187329353510111,0.7670373628402756,0.6650718231044919
C0029400,tail,0.8764403720671942,0.8648861508578447,0.8544447360341788
C0029400,both,0.603082049146189,0.6084218387890882,0.47749172379800436
C0029408,head,0.8338268287592612,0.7999763157811126,0.8290405342979981
C0029408,tail,0.8615088475127085,0.8269185309993361,0.8167258310986111
C0029408,both,0.6129026848138818,0.5947081835355581,0.5972674294613013
C0029442,head,0.8101827347195968,0.7588632085515739,0.668430310393756
C0029442,tail,0.8596093257718966,0.8225283839992321,0.7844362745425653
C0029442,both,0.5780718336483932,0.555537330494465,0.37282220504292807
C0029443,head,0.8229901052281585,0.7760334866848724,0.6845390953178868
C0029443,tail,0.8542029690472819,0.8196937630686281,0.8278734922436267
C0029443,both,0.5541303129752662,0.5370433425278218,0.2255402179785596
C0029456,head,0.8340891125296434,0.7950210927209682,0.7659584472295738
C0029456,tail,0.8642211153515966,0.8254412795705385,0.8142001610871031
C0029456,both,0.6299989800168296,0.6059241310476364,0.4599759582586915
C0029878,head,0.8577504725897921,0.82402532816052,0.7743326328797943
C0029878,tail,0.8579867674858223,0.8288048034904714,0.8163076419523005
C0029878,both,0.55765595463138,0.5566821837064203,0.37502703767821105
C0029882,head,0.8439322836717689,0.8287691783419837,0.8851944788124098
C0029882,tail,0.8783386693566071,0.8533728620825453,0.8671676273949148
C0029882,both,0.5895355466865488,0.5629041327867836,0.3414079288949695
C0029925,head,0.8063692555764579,0.751404995242402,0.6000607152797943
C0029925,tail,0.9060736361193228,0.8741636113709652,0.8098430233425514
C0029925,both,0.5674549852190272,0.5243492659742995,0.23776586686053128
C0029927,head,0.8865289256198348,0.8646503101536387,0.9127094997426469
C0029927,tail,0.8750780532598714,0.8475052840377957,0.8728370517486791
C0029927,both,0.601010101010101,0.5903917741238132,0.5284304476168762
C0029936,head,0.8861454046639232,0.8672225895687202,0.7042360396814847
C0029936,tail,0.8957475994513031,0.8824002351938771,0.748583359620323
C0029936,both,0.6642661179698217,0.7033440452678928,0.4695860900878588
C0030193,head,0.8028156019677527,0.7728181263834283,0.8254062428590235
C0030193,tail,0.8522065440030812,0.8222490351471239,0.7813366412277236
C0030193,both,0.5837830220059174,0.566373949511686,0.312614841793213
C0030196,head,0.814646838343851,0.7751043151716621,0.7124104163260558
C0030196,tail,0.8452616535953626,0.8074122687645159,0.7746778080175902
C0030196,both,0.5782514349955753,0.5597081385932576,0.4540754489881504
C0030252,head,0.8221925592570697,0.7893691703870557,0.7890568790586792
C0030252,tail,0.8521012185122329,0.8173113089180372,0.8598384155105994
C0030252,both,0.6126076924543773,0.5842064419202271,0.4704899222392685
C0030299,head,0.8419598256987991,0.8209780890410151,0.7374508803430696
C0030299,tail,0.8712934424487193,0.8320058127996274,0.7745383084509407
C0030299,both,0.5896482091614412,0.5845076550869497,0.3665683739305202
C0030305,head,0.816104705246079,0.7788250691884253,0.7631639555683174
C0030305,tail,0.8415922120064899,0.7908463625455175,0.5959816603178191
C0030305,both,0.562978474851271,0.5492706880581785,0.3141711331779188
C0030312,head,0.8019508168424513,0.7613202354029376,0.7262477607083848
C0030312,tail,0.8399251214483482,0.7992362779896913,0.8428993267994476
C0030312,both,0.5228371302330115,0.5089458041662621,0.20878392583406588
C0030319,head,0.8692355029585799,0.8519980163508899,0.8704594561523833
C0030319,tail,0.9247810650887575,0.915662895968425,0.9678450282984528
C0030319,both,0.666887573964497,0.6405084855538509,0.5025686436576243
C0030326,head,0.8767595518529158,0.874138886123323,0.7657882983216378
C0030326,tail,0.9143924159724217,0.9231862503783386,0.854309835800311
C0030326,both,0.6877334099396725,0.7174341801634281,0.5560176919143713
C0030353,head,0.83251813121943,0.8166836420783679,0.789310482765047
C0030353,tail,0.8457159723393489,0.8195615509809526,0.8267598698508125
C0030353,both,0.5986254005734525,0.5704946166093611,0.365446045437804
C0030446,head,0.8296900772896632,0.7792047799833905,0.6310905803700015
C0030446,tail,0.8599991909979041,0.8209237470901497,0.7978070491081237
C0030446,both,0.5414755898599077,0.5213977047839091,0.241599186498555
C0030486,head,0.8132421875,0.7755524778218822,0.6949393753600388
C0030486,tail,0.8743359375,0.8739554674669985,0.9619706863762846
C0030486,both,0.5371484375,0.5355109656174172,0.3186249199411119
C0030552,head,0.8215340419419708,0.781232309190045,0.804493911735798
C0030552,tail,0.8522148807813846,0.8162810785053741,0.7612997792899894
C0030552,both,0.5790634875035909,0.563746012582852,0.39491584869148527
C0030554,head,0.8165791033555494,0.7855675608734988,0.8831443566730721
C0030554,tail,0.8383900302158481,0.8015181016423347,0.7134986582241484
C0030554,both,0.5921282655524874,0.5731111492887135,0.4882996455173894
C0030578,head,0.872240733027905,0.8484574316291027,0.8186745841608954
C0030578,tail,0.9026447313619325,0.8810543719711441,0.826328513485416
C0030578,both,0.6317159516867972,0.5924136393685238,0.3872970510329185
C0030583,head,0.8795847750865052,0.8744314272873162,0.8259289674736577
C0030583,tail,0.8310034602076124,0.834059657838689,0.7748409145952694
C0030583,both,0.6078892733564014,0.5900660489362466,0.38916237715741486
C0030794,head,0.8452941176470589,0.8168228580229009,0.8357035602029107
C0030794,tail,0.8739792387543253,0.8497235481960541,0.9073473350219872
C0030794,both,0.5908304498269896,0.5678012927784502,0.3813092603790567
C0030920,head,0.876146928821826,0.8467450207824184,0.8495180981706528
C0030920,tail,0.8884438347812833,0.8557385539049078,0.8524816946548356
C0030920,both,0.5921597317482091,0.5699465379174489,0.42197278483012984
C0031039,head,0.8222222798760902,0.7889495968983049,0.8182883572162987
C0031039,tail,0.8608480653379756,0.8236100995279961,0.8196070084861122
C0031039,both,0.58242355529496,0.5669566449352683,0.43692614902099264
C0031046,head,0.838114561831488,0.7996423338103057,0.7740968399446061
C0031046,tail,0.8557069806717958,0.820140058164613,0.7683283175258323
C0031046,both,0.6011329517733158,0.5645820977535703,0.3300733685345755
C0031090,head,0.850725156087409,0.8408200687608804,0.8805431788609853
C0031090,tail,0.8865927419354838,0.8606049325263092,0.8260348138356518
C0031090,both,0.5529071279916753,0.5231084823769787,0.21054379546926585
C0031099,head,0.872000328731098,0.8358332691651273,0.8023767840244634
C0031099,tail,0.877301117685733,0.8621770159887008,0.8675112660555864
C0031099,both,0.6151791584483892,0.5991668969270871,0.43404962805516106
C0031117,head,0.8362961829964164,0.8079544364723956,0.875668473264801
C0031117,tail,0.8590903557292512,0.83372905217006,0.9162563441937641
C0031117,both,0.5909620859294036,0.5631168944818987,0.3587129555190671
C0031154,head,0.8334336001974486,0.8081390658232076,0.8266712554115635
C0031154,tail,0.861924815277585,0.8224994961537757,0.7977395153668035
C0031154,both,0.5500023138507103,0.533950412580696,0.3553965244729616
C0031212,head,0.8968021111639267,0.8893219212333203,0.9579230188097441
C0031212,tail,0.8906390860364863,0.883085839608759,0.976550749366378
C0031212,both,0.6880788080447146,0.6908467872694941,0.7386600482288675
C0031256,head,0.8144191516479997,0.7684778268627038,0.6572634664795415
C0031256,tail,0.8490231452690431,0.8186661892164886,0.7947210159814044
C0031256,both,0.5633739509509941,0.5533626054752475,0.35308188289206816
C0031350,head,0.8458037903142938,0.8183384229326365,0.8885631553963251
C0031350,tail,0.8895714977760161,0.8533325209282616,0.8261138437592384
C0031350,both,0.5979470354222634,0.5651138940696325,0.26073572458130867
C0031538,head,0.8891779396462018,0.8811753816327255,0.8000851163004954
C0031538,tail,0.916493236212279,0.9293158047889161,0.8992190282571195
C0031538,both,0.7091571279916754,0.6952064560433179,0.5183010438516916
C0031542,head,0.8357943119793163,0.8017074103085269,0.7617662744473084
C0031542,tail,0.8521574260270037,0.8059891489624633,0.7297630627233338
C0031542,both,0.5581384659580579,0.5390183567148645,0.2455174265383753
C0032227,head,0.8105542523020902,0.7811832646034934,0.8321664274324476
C0032227,tail,0.8491708973775428,0.8147016854143201,0.8606148095171329
C0032227,both,0.5670144602780015,0.5539142558026933,0.48299999232956836
C0032231,head,0.8681355017794833,0.8440234717518732,0.8753943344128859
C0032231,tail,0.8789342243802265,0.8612844532261078,0.9206011594742768
C0032231,both,0.607634809999913,0.603149442801581,0.4793915912581382
C0032273,head,0.9501601993592026,0.9496912009112608,0.8758220924422787
C0032273,tail,0.9458882164471343,0.9324331484198498,0.8200420202429929
C0032273,both,0.6835172659309363,0.6802641275595298,0.45770893592781553
C0032285,head,0.799103053508659,0.7659415584552813,0.6821636181263497
C0032285,tail,0.8523762999834624,0.8198747258409054,0.880642186002376
C0032285,both,0.5647631323693096,0.5447872451241688,0.20442273203285283
C0032290,head,0.8453168024062598,0.8093573647029457,0.8408475277163134
C0032290,tail,0.8462031662077433,0.8177688355757163,0.866609734763723
C0032290,both,0.5767994274961676,0.560281246464699,0.2742985286229055
C0032300,head,0.8381406161484254,0.8005819350603739,0.8020440566061906
C0032300,tail,0.8697494022383849,0.8328168408123742,0.7963047542341133
C0032300,both,0.5894174175610891,0.5737423763668391,0.529646357976755
C0032302,head,0.8496570644718792,0.8402200262397512,0.797040034865961
C0032302,tail,0.8732510288065843,0.8439589885185185,0.8042910079309874
C0032302,both,0.6346776406035666,0.6337491864783922,0.49487671207757367
C0032305,head,0.8590506604732182,0.8061802350101204,0.6669908950515606
C0032305,tail,0.810277253592684,0.7187885221806283,0.5479083297779541
C0032305,both,0.5259108724052838,0.5674834698534548,0.41567219813248263
C0032308,head,0.8629057118950102,0.8359377046333241,0.814285528502314
C0032308,tail,0.8732402636485077,0.8303810364861026,0.7663923336503815
C0032308,both,0.5732740270988388,0.5641725076199778,0.3620404331300883
C0032310,head,0.8923742563547864,0.8782675539762772,0.8312205990356684
C0032310,tail,0.8952136289886425,0.889896490410125,0.8506629617890187
C0032310,both,0.5553001622498648,0.5202989882384812,0.2917938254628362
C0032326,head,0.8270241942527731,0.7950849578591946,0.7638455887303728
C0032326,tail,0.8414114769848896,0.7947664492627748,0.6699533113917535
C0032326,both,0.5609398200716219,0.5341107699516117,0.287652441896491
C0032533,head,0.8691883902176833,0.8470377508908508,0.8183750075796931
C0032533,tail,0.9057377049180327,0.8860613169029443,0.8637946099929611
C0032533,both,0.681402848696587,0.6492751792132783,0.5077177219235655
C0032584,head,0.8508742017484036,0.8213056217966563,0.7984003534664853
C0032584,tail,0.9078058156116312,0.8878702174401707,0.8830022711104962
C0032584,both,0.6504123008246017,0.6156430981804386,0.404504907683447
C0032617,head,0.8457413554755258,0.8310758513390464,0.8307204283767297
C0032617,tail,0.8669971559140258,0.8458451242862526,0.8756941210986448
C0032617,both,0.6062922100221011,0.5941001574715951,0.4982260159832729
C0032633,head,0.8705357142857142,0.8087980634763458,0.67943043327623
C0032633,tail,0.926658163265306,0.8922441448402522,0.8030032899479235
C0032633,both,0.5975765306122448,0.550939866191113,0.3374439578211081
C0032768,head,0.9000084167999327,0.8748351565128747,0.8400571670725404
C0032768,tail,0.9152428246780574,0.9006021803080879,0.8804958116009416
C0032768,both,0.618550627051595,0.5646981031791468,0.3074378526307825
C0032776,head,0.856605842274258,0.8433833296221767,0.8759555790528427
C0032776,tail,0.9180045422507636,0.9152281748239224,0.9509925597311232
C0032776,both,0.6986451562377634,0.6570986637852878,0.5039811155506705
C0032781,head,0.8554315945286588,0.8231846931766024,0.7668079751138798
C0032781,tail,0.8882980181464324,0.8784147228565354,0.9455357587714023
C0032781,both,0.6327677421123326,0.6077558517680084,0.438797431324101
C0033036,head,0.8341105360759149,0.7900450034124145,0.6848977439327701
C0033036,tail,0.8633235310092255,0.8421016884523356,0.9230862472408349
C0033036,both,0.6026489552377775,0.5822541645412365,0.4399753945442649
C0033038,head,0.856734693877551,0.853239005612506,0.7561644927714474
C0033038,tail,0.9008163265306122,0.8923261836378457,0.8164808289008463
C0033038,both,0.6857142857142856,0.6651745662329833,0.49488325288728824
C0033246,head,0.8964820916144117,0.8799642329210982,0.822022219783799
C0033246,tail,0.8935062174513764,0.8778536861373681,0.836779916921243
C0033246,both,0.6218514188542885,0.5940335841263951,0.4303203713302364
C0033581,head,0.8954502559409763,0.8645224179340116,0.8123577467646622
C0033581,tail,0.9108925047899568,0.8898698942715918,0.8723831214411361
C0033581,both,0.639509279647688,0.6174806386233361,0.48054923408784156
C0033687,head,0.8307688164320598,0.8066751373250004,0.8423639037689203
C0033687,tail,0.8672929833381211,0.828356533067087,0.7751498927840237
C0033687,both,0.6017532677391554,0.6026609430001573,0.5623065414862419
C0033774,head,0.7964794645689202,0.760940333119692,0.6977289624687018
C0033774,tail,0.8394333309651264,0.8001906802956645,0.7958129030540542
C0033774,both,0.5894513722267504,0.5721705748205226,0.41669126118110783
C0033845,head,0.8291015625,0.8268367102571167,0.7194309875500803
C0033845,tail,0.88330078125,0.8412181773012537,0.7357346610713527
C0033845,both,0.564208984375,0.5380539682426636,0.3106787369917768
C0033860,head,0.8674796638835942,0.8289549956284699,0.7527128854065874
C0033860,tail,0.8829028967220597,0.8636652308494037,0.9281057431647668
C0033860,both,0.6221643534054606,0.5892839783395443,0.3969029806914538
C0033893,head,0.910808767951625,0.8811706091444504,0.8350621087442772
C0033893,tail,0.9373267825648778,0.9122174367428516,0.8966046580396949
C0033893,both,0.7255605946082136,0.7139982354179483,0.5882869663248588
C0033953,head,0.8931553245116572,0.8758989350560121,0.9113365074596247
C0033953,tail,0.9042086746481831,0.8741166694844096,0.8311529655009405
C0033953,both,0.6604573618987607,0.6289948139848125,0.481511854381768
C0033975,head,0.8392568806225642,0.8051111399257693,0.7728107618595316
C0033975,tail,0.8856426568247763,0.870193524757749,0.9678450282984528
C0033975,both,0.6240120676468088,0.6025602420726706,0.4267507414489474
C0034063,head,0.8205312133544417,0.78550838921123,0.8744712746595042
C0034063,tail,0.8397477564751896,0.8041256979519362,0.855456787648966
C0034063,both,0.5994749765897367,0.5837149527662167,0.48757679903319123
C0034065,head,0.807794144213373,0.7656772528102518,0.7791422804863426
C0034065,tail,0.8329167576662055,0.799553474865264,0.8464850443412842
C0034065,both,0.5674785173681046,0.5391431860757646,0.21789247418681246
C0034067,head,0.8501386327424191,0.803800178226111,0.7141361314338688
C0034067,tail,0.852898741641261,0.8092331559615332,0.7582268852593492
C0034067,both,0.581538217053291,0.5685127047420099,0.4632491037345274
C0034069,head,0.8223079948651674,0.7959557803736774,0.812000465132645
C0034069,tail,0.8614157096485578,0.8380520631650842,0.9006361095946758
C0034069,both,0.5802447257748713,0.5641632976416376,0.4179076625747822
C0034072,head,0.8734674697765817,0.8381134217384645,0.7696417722992472
C0034072,tail,0.9058054594386774,0.8968813935879565,0.9435837154964051
C0034072,both,0.6500064077918749,0.636320589471756,0.5321985419469125
C0034150,head,0.8250264235698244,0.7850256984122775,0.7622754002110196
C0034150,tail,0.8516068833399392,0.8248762769855198,0.8316329295355114
C0034150,both,0.5807570352754657,0.5552479622953739,0.2945228078780839
C0034155,head,0.8358564013840831,0.8079646361709665,0.8079788757243582
C0034155,tail,0.8477103157439445,0.8337110549015763,0.8856650662633032
C0034155,both,0.5549172794117647,0.5392246544938482,0.2908578472487593
C0034186,head,0.839736615763182,0.8077141108174657,0.8299028035630742
C0034186,tail,0.8791474188458712,0.8466323501170785,0.786484626199969
C0034186,both,0.5916803845956676,0.5724867584300728,0.4235077930362885
C0034212,head,0.8621024028983962,0.8482387856398934,0.9717918577482021
C0034212,tail,0.867183121103948,0.8237965593077001,0.7660981179617689
C0034212,both,0.6386594917150621,0.6230280639594069,0.5476740207170926
C0034359,head,0.8216374269005847,0.8197526750590702,0.8371502047692253
C0034359,tail,0.8953524161280394,0.870622269192977,0.8074125364176965
C0034359,both,0.593028624192059,0.5673902590521503,0.3231711405052351
C0034372,head,0.8524489795918367,0.8258149137162188,0.7408371909405896
C0034372,tail,0.8779591836734694,0.8611291292573686,0.7645499859345852
C0034372,both,0.6185714285714285,0.587810179631663,0.3926455045368817
C0034735,head,0.8371860618014464,0.7883156062257021,0.6855574005395016
C0034735,tail,0.9093228139381986,0.9033726528385395,0.9401232150388671
C0034735,both,0.6318211702827088,0.6099494117859195,0.4798789631441817
C0034880,head,0.903553970141366,0.8900987221582635,0.8538332563785803
C0034880,tail,0.8406658739595718,0.8076369220285943,0.6981575794457316
C0034880,both,0.6467168714493329,0.631849233419107,0.4530100044786117
C0034886,head,0.8507484008190346,0.8047565380520099,0.7215218544109437
C0034886,tail,0.8647481786003396,0.8168975921085193,0.7366874205868538
C0034886,both,0.5726099585720862,0.5576351123207018,0.35915425301444975
C0034887,head,0.8931359044995408,0.8408563847193087,0.7241968229015627
C0034887,tail,0.9035238751147843,0.8768470712123855,0.8224130121150545
C0034887,both,0.672004132231405,0.6546788040823865,0.5437586684779319
C0034888,head,0.9060216679264298,0.9133835494977944,0.8526268112037387
C0034888,tail,0.90854119425548,0.911907709535446,0.8337331112512532
C0034888,both,0.655076845553036,0.5943035189605426,0.33158660187741346
C0034902,head,0.8006713788286315,0.7822090271015967,0.7825008351750753
C0034902,tail,0.8580513333750339,0.832245865326187,0.7972242646125233
C0034902,both,0.5787410604449449,0.5585971663289084,0.34048906965343095
C0035078,head,0.7934181573864113,0.7520175659439187,0.6806588142476453
C0035078,tail,0.8352478933960416,0.7975324525169114,0.8292162244910153
C0035078,both,0.5789804316788445,0.5646483414799489,0.5591809764603435
C0035220,head,0.7993079584775087,0.8047015769574173,0.6393295523261808
C0035220,tail,0.8485198000768935,0.8365478927887244,0.6716023609597024
C0035220,both,0.44175317185697804,0.4389149084790537,0.1743666410337289
C0035222,head,0.7977412471381414,0.7713090752474454,0.7920043933393096
C0035222,tail,0.8634652754678664,0.8429548504171113,0.9588069436862261
C0035222,both,0.5218921237373295,0.5188005700874312,0.2516238885229184
C0035258,head,0.8334554423328598,0.7994177348481716,0.833806466627808
C0035258,tail,0.8827725640652789,0.8561841518144275,0.863263345059673
C0035258,both,0.6211675484614266,0.6043207955987202,0.5099964901296108
C0035302,head,0.8796566837107378,0.8760106888611435,0.8312934180473083
C0035302,tail,0.9075967859751644,0.8882885717867055,0.8170280978159437
C0035302,both,0.6652666179693206,0.6510058915927516,0.4420513303788948
C0035305,head,0.8548100896206285,0.8206389058630655,0.7705804879386242
C0035305,tail,0.8668268906808022,0.832291576237752,0.8263899455176866
C0035305,both,0.6525459895330294,0.6508852646126613,0.577748775015203
C0035309,head,0.8423533804756238,0.8095961435781132,0.7520379876404975
C0035309,tail,0.8796004574202433,0.8569124898386284,0.8571849497640364
C0035309,both,0.6437023034376531,0.5937400895870026,0.31907083198760255
C0035317,head,0.8613016528925619,0.837054751111195,0.8517717508236362
C0035317,tail,0.8614462809917355,0.8235820959562024,0.76711570973933
C0035317,both,0.5526446280991736,0.5725021183313759,0.46788838563212237
C0035410,head,0.7902994907917665,0.7590588284474316,0.7066180015002955
C0035410,tail,0.8580497386228596,0.8302845917657665,0.8634770763353152
C0035410,both,0.5795199157682147,0.5710038483589456,0.4233618802116801
C0035455,head,0.8385574818162559,0.7996587298313624,0.8018442738233666
C0035455,tail,0.8774892309865121,0.8510033491147727,0.884832522627457
C0035455,both,0.6108855306828613,0.5893215366196772,0.4103784759754289
C0035522,head,0.8329085083659665,0.8002113371374807,0.8523780111319614
C0035522,tail,0.8738661445354219,0.8343996060284449,0.7512404686504252
C0035522,both,0.596564613741545,0.5719594763763595,0.33833871197398396
C0035854,head,0.8590976724412795,0.8435901337243813,0.9029147109720935
C0035854,tail,0.9145498990328409,0.8917243374485782,0.8459043201300807
C0035854,both,0.6050058454671059,0.5734354505320898,0.37993891888218
C0036202,head,0.870773914436789,0.8617379199172093,0.9119803892420761
C0036202,tail,0.9092292901778561,0.878948599699298,0.8155699106068033
C0036202,both,0.6202932222400256,0.6147922377205324,0.47127415559479097
C0036337,head,0.8891064435742256,0.8438761940133022,0.7419006191372349
C0036337,tail,0.8888394446422215,0.8535440338856224,0.7538196797154587
C0036337,both,0.703008187967248,0.6712268662321244,0.502996537272305
C0036341,head,0.8460748269896193,0.8037954322516396,0.7311591024214508
C0036341,tail,0.832450259515571,0.8102056502701249,0.7791320746079904
C0036341,both,0.5796929065743945,0.5942107726267035,0.4554818703358417
C0036396,head,0.8723247151138442,0.8407453376086231,0.8162924933984731
C0036396,tail,0.8853732724988428,0.8581969225511293,0.8503780049636643
C0036396,both,0.6035233309087703,0.5967299954945506,0.5084745255401497
C0036421,head,0.7867256278145158,0.7532128084794321,0.7164655165213517
C0036421,tail,0.8529352103533612,0.836473994874908,0.8317200147979545
C0036421,both,0.5493529149255547,0.5420110384236093,0.3893104501387363
C0036439,head,0.8844045368620038,0.8601587418659828,0.838646337241642
C0036439,tail,0.9043289224952741,0.8891962951223826,0.9209011649900448
C0036439,both,0.6867485822306237,0.6431593963624388,0.4212775419924944
C0036454,head,0.8223733515285064,0.7836983860312084,0.7578585731424714
C0036454,tail,0.879285466605519,0.8483582751514056,0.8536536050445039
C0036454,both,0.6309213543472668,0.5924253912870467,0.3471776004423653
C0036508,head,0.8773534971644612,0.8384937441642655,0.7890702636668528
C0036508,tail,0.8772022684310019,0.8124388709939655,0.6904621552202092
C0036508,both,0.7017013232514179,0.6550478809862779,0.48167727945004984
C0036572,head,0.7883015386618333,0.7520704618667765,0.778933063978347
C0036572,tail,0.835675270160888,0.8022680786411587,0.8807632832742956
C0036572,both,0.5732047566884595,0.5534910545388755,0.3849511590073027
C0036689,head,0.8958521955636034,0.8769764670898703,0.9151054296525301
C0036689,tail,0.9147521502942508,0.9066923876969617,0.9380574403884241
C0036689,both,0.6383261656858307,0.608863398691384,0.38312023755985386
C0036830,head,0.892703514325136,0.8515312402417459,0.7573620826781894
C0036830,tail,0.9091794497199903,0.8901244149579618,0.8644010392495411
C0036830,both,0.5746286827367908,0.5677667017573977,0.38324538597001534
C0036974,head,0.7896965018055753,0.7580218260998272,0.7539907152276788
C0036974,tail,0.8478589333930115,0.8126613545578971,0.9112910633014384
C0036974,both,0.5753369149095358,0.5707373789645911,0.6086607866767924
C0036983,head,0.8242329814478773,0.7834226970407411,0.7509313157453191
C0036983,tail,0.8466347746175985,0.8158622432935696,0.8948665344950192
C0036983,both,0.5414658835932434,0.5189177374999443,0.2011695571280916
C0037011,head,0.8560239888183537,0.8111258736785636,0.6968327807480267
C0037011,tail,0.8682893189416843,0.825109311324175,0.7582420665511
C0037011,both,0.6602712903841536,0.6428646673855328,0.5500759223299032
C0037023,head,0.8875594530321046,0.8707193558670879,0.8644872699668259
C0037023,tail,0.8660820451843043,0.8254300599165856,0.7266644386215748
C0037023,both,0.6030023781212842,0.6042849319715472,0.505550429318085
C0037036,head,0.8186974058680206,0.7805724500091071,0.7169164753504093
C0037036,tail,0.8712147580925862,0.8416639348933108,0.8016757688562046
C0037036,both,0.5961180156016461,0.5761305192540171,0.3800309165886259
C0037052,head,0.8489300411522632,0.8259118922117272,0.9142836468383743
C0037052,tail,0.8728257887517147,0.8511878848693029,0.8713491506979669
C0037052,both,0.6153497942386832,0.6088198647397999,0.5156306494656447
C0037195,head,0.883179012345679,0.8659752910643316,0.8788033110560104
C0037195,tail,0.8871604938271606,0.8778283158237777,0.8994049039076033
C0037195,both,0.6635802469135801,0.649865075531147,0.5418226272657576
C0037199,head,0.8310459057308336,0.7955229758241713,0.8205505583326956
C0037199,tail,0.8738032978966621,0.8455042913221025,0.8988176166885599
C0037199,both,0.5914625723975004,0.5693087013597199,0.410611850014613
C0037284,head,0.8250601642051888,0.7786843359758058,0.6393439235635217
C0037284,tail,0.8670823796879534,0.8203316629842617,0.76307866688574
C0037284,both,0.5881691972360465,0.5553318235974667,0.2458481620022784
C0037287,head,0.8482849087634113,0.810032701074529,0.7444727326290164
C0037287,tail,0.893511629728248,0.8801642772577578,0.8857050580175807
C0037287,both,0.5931748766543974,0.547945607267271,0.26768894980854335
C0037299,head,0.8245141720011623,0.7911186219297714,0.7819173373635292
C0037299,tail,0.8731982319118773,0.8497795442565671,0.9102844668201101
C0037299,both,0.5737503191892154,0.5537452899607227,0.39607290711436016
C0037315,head,0.8409741865892458,0.8152507867283308,0.8413530052414667
C0037315,tail,0.8790933988190315,0.8477376830824603,0.8412933003801908
C0037315,both,0.6349997217489323,0.6145955730835326,0.5534232351685313
C0037383,head,0.8534264982531576,0.8250002983523963,0.8215611278028166
C0037383,tail,0.8575436710561677,0.838143008284719,0.8878854666613285
C0037383,both,0.621789841440473,0.5992357912520139,0.43286764132935923
C0037578,head,0.887337278106509,0.8541281136798342,0.7231028804138521
C0037578,tail,0.8977514792899408,0.8877377544645806,0.790371699758966
C0037578,both,0.5912426035502959,0.5788623297707456,0.3531148606528998
C0037672,head,0.8584807306749833,0.830666174419279,0.8799743347117377
C0037672,tail,0.8910848741367788,0.8658747565362911,0.8834735289709019
C0037672,both,0.5973446201826688,0.5726828089557068,0.4023717445772354
C0037763,head,0.8185555908745532,0.7872770146758645,0.7260929233021823
C0037763,tail,0.860412994293621,0.8262406991538934,0.8690317864668233
C0037763,both,0.6343336353390936,0.6082584156319358,0.40433947603177417
C0037928,head,0.8723972417522986,0.8263946715826185,0.7217399887411691
C0037928,tail,0.8965319091400757,0.8884198503082786,0.9106646817484869
C0037928,both,0.5894064359113034,0.559933435618767,0.34528373355960373
C0037995,head,0.8166607333570666,0.7943412092196935,0.6526948648351457
C0037995,tail,0.8857244571021716,0.8868451328314574,0.7756376569389003
C0037995,both,0.6411534353862585,0.6538592742979077,0.4329478205995356
C0037998,head,0.7999408284023668,0.8064400611069353,0.8788718509382284
C0037998,tail,0.8518343195266271,0.8481260820806266,0.8745542331589995
C0037998,both,0.5089349112426036,0.5128465423110596,0.32941143066205875
C0038002,head,0.8221619200000001,0.7824261872552538,0.7456637997814703
C0038002,tail,0.86752256,0.8322453374146516,0.7743522596102195
