Relation,AUROC,AUPRC,AP@50
C0024894,0.9640639450389749,0.9415542916496287,0.9160825599000778
C0025061,0.9645691609977325,0.9466613274788656,0.9176138873724535
C0270996,0.967680055401662,0.9504241618619835,0.9266825599000776
C0004030,0.9717414818820984,0.9684898271203835,1.0
C0035410,0.9619848653707614,0.9526356935922442,1.0
C0005586,0.9796523668639052,0.9744603911703632,0.9692489691851524
C0030486,0.96875,0.9644081512595586,0.98
C0020440,0.9657077032136107,0.956445381542699,0.9530117105666781
C0001418,0.9636517343933199,0.9497029527484402,0.9599180547973373
C0030920,0.976570644718793,0.9724946337257964,1.0
C0041657,0.9447086847557049,0.9192645978682169,0.9211217222448395
C0042345,0.9759326772840656,0.9681767570762977,0.9647017234551478
C0031090,0.9825702393340272,0.9803496548383389,1.0
C0034072,0.9864581998376692,0.9845992614261261,1.0
C0149512,0.9805035737855281,0.9774605716599775,1.0
C0023530,0.9624615731323964,0.9492859584751182,1.0
C0206062,0.9656068402915715,0.9533755591117458,0.967104287557712
C0015802,0.9700029547410747,0.9632228299314616,1.0
C0004601,0.9884845830023239,0.9837974845482373,0.9692489691851524
C0013395,0.9631968078185315,0.9478776257150602,0.939015893233411
C0549567,0.9410000000000001,0.934332177950169,0.9480517709025412
C0037928,0.9769808004326663,0.9748283396931727,1.0
C0035258,0.9678974508115121,0.9593779076256068,1.0
C0558489,0.9727694542954897,0.9621829068612551,0.9717918577482021
C0152032,0.9862601641793941,0.9859261730448959,1.0
C0007286,0.9749976737213222,0.9666126158277204,0.9787751700680271
C0010414,0.9665361338554647,0.9569228503751709,0.9609706863762847
C0016658,0.9710687118094525,0.9599612719013111,0.9760745588901876
C0010034,0.951904296875,0.9426131183454696,0.8900107193073182
C0600139,0.9723428591085388,0.959095610726106,0.920015893233411
C0013221,0.954201409238638,0.9344824329813589,0.896060946195983
C0521620,0.9587950138504155,0.9355264310895951,0.9112910633014384
C0085636,0.9678531474927706,0.9522344469726997,0.920015893233411
C0038450,0.9645381328073636,0.950918650341172,0.9588069436862261
C0162323,0.9734412514541719,0.9686627699254204,1.0
C0029878,0.9715264650283555,0.9669442083787367,1.0
C1136085,0.9790975213614858,0.9582535994885368,0.9316825599000776
C0006852,0.9752629848783695,0.9735153434025402,1.0
C0022408,0.9682291226692771,0.9574216891240356,1.0
C0085584,0.9559173072686588,0.9423083431192701,1.0
C0020598,0.962652460568715,0.9487682428741702,0.9655350567884813
C0014534,0.985625,0.9830685237085257,0.9583148555444378
C0011127,0.9702029024455792,0.9592192258450604,1.0
C0032290,0.96596944224468,0.9509689348526928,0.9014328886694711
C0006144,0.9538638985005766,0.9440977244837699,0.9273589022250003
C0002940,0.9738981456597688,0.9673266812240906,0.9755867540121388
C0030319,0.9819360946745562,0.9816220001286037,1.0
C0002994,0.9524370283770858,0.9319757236624042,0.9326701135769633
C0018784,0.9418714555765595,0.9242085741875317,0.9158611848217507
C0004153,0.9772120913277391,0.9742401405347578,1.0
C0007785,0.9557482405153183,0.942162730323139,1.0
C0019693,0.9738888888888889,0.9723838214901838,0.949407032884889
C0019521,0.9700779375225637,0.963985694324092,0.9750867540121387
C0020550,0.9702264780871862,0.9629712747893624,1.0
C0032781,0.9655437076834517,0.9633169069609563,1.0
C0476427,0.9906437959456449,0.9910389733690115,1.0
C0005747,0.9585609616885462,0.947609422016345,1.0
C0015408,0.9817769376181475,0.9815681852178635,1.0
C0001948,0.9682404788209157,0.9551892465383013,0.9390509867309177
C0028754,0.9696867028061223,0.9624491933185343,1.0
C0026919,0.9792387543252595,0.9785412479371727,0.9074887658536934
C0392525,0.9694991676575506,0.9608424662491517,1.0
C0259817,0.9729583558680368,0.9714526928580545,0.9774704110999933
C0040586,0.9752556495391995,0.9666542289322271,0.9619706863762846
C0034150,0.952982560443916,0.9391060456265987,0.9609706863762847
C0152128,0.9673603570616903,0.9553799673860393,0.9592
C0040128,0.9836464833867431,0.9801142615572561,1.0
C0018801,0.946618946085897,0.9161510682104149,0.7977314944514126
C0013146,0.9805101103802403,0.9739952647712379,0.9760745588901876
C0151611,0.9642180886611718,0.9522127357062786,0.9647017234551478
C0037023,0.9684155766944115,0.9506871537431668,0.9209931766670397
C0031542,0.964964090778512,0.9532487500047222,0.9575503401360546
C0020433,0.9576595648844647,0.9423820472156444,0.9787751700680271
C0149725,0.9487591232062976,0.9213285783549708,0.8723294705816965
C0034186,0.9718844162427873,0.9670835393159083,1.0
C0039591,0.9701699618452999,0.9671417405094915,0.9705607971421415
C0011880,0.9665995233089103,0.9530264808110814,0.9520801067976246
C0041952,0.973786268313703,0.9641576910835762,0.9462860464309343
C0027080,0.9566278736582248,0.9373021707968845,0.939015893233411
C0018021,0.9664076162687392,0.955994947695275,1.0
C0008049,0.9619082840236686,0.9627695956297231,0.884169169305369
C0018965,0.9645607793068244,0.9542997211480369,0.9745739334993182
C0018500,0.9928364578570341,0.9931540742716728,1.0
C0003079,0.965,0.9625515596193184,0.9729515216137484
C0085680,0.9700374169486443,0.9615445627798995,1.0
C0015256,0.9729690818126193,0.9644940292222239,0.9599180547973373
C0020502,0.9547390481341266,0.9561491034817525,1.0
C0014175,0.9920184835118673,0.9930259425144334,1.0
C0020514,0.9507685453330363,0.9401270869605217,0.8689163542553012
C0004623,0.9631863605070669,0.9491189573871887,1.0
C0042384,0.9696269132653063,0.9638817774255776,1.0
C0041912,0.9633875739644969,0.9487510007719592,0.9293892462047125
C0242528,0.9698864997507267,0.9626095221379563,1.0
C0039446,0.9781671933352485,0.9807060182566543,0.9779148555444378
C0235896,0.9598792320698513,0.9463039753035488,1.0
C0015423,0.9906140524819882,0.9907836181681065,1.0
C0014356,0.9458209329843308,0.9332844892266361,0.9464427257671801
C0021099,0.97039600153787,0.9659087627387577,0.8941093238109028
C0042373,0.9686353550295859,0.9547235849349089,0.9418730360905537
C0011881,0.9877239754479509,0.9873949916814627,1.0
C0040460,0.9810729741130154,0.9758176711362703,1.0
C0026846,0.96749936876657,0.9629310380027631,1.0
C0034067,0.9575905085709745,0.9376523779904545,0.9150507931739105
C0278008,0.9822835334897237,0.9807433334828249,1.0
C0149516,0.9744581618655692,0.9684249556378599,1.0
C0027059,0.9668594610893342,0.9538382044375436,0.9305003573158237
C0276143,0.9696296296296296,0.956883779444456,0.9310701135769633
C0085624,0.9660452109765474,0.9556894637027802,1.0
C0085606,0.972843053070003,0.9670920483408106,0.9755867540121388
C1527344,0.97008740467319,0.9546929392880186,0.9531014987327567
C0281774,0.9734881959348567,0.9757138944495379,1.0
C0025323,0.9757037037037036,0.9748432002152667,1.0
C0151436,0.9624611179187482,0.9532921439893054,0.9583578014184397
C0271650,0.9701039958671188,0.9625369311945199,0.9791918367346938
C1510475,0.9610838144638925,0.9572836029131131,1.0
C0019917,0.9623524170193807,0.9564781002191005,0.901516159809635
C0553723,0.9833106575963719,0.983658585862913,1.0
C0037383,0.9587422735823703,0.9460669011329734,0.953511710566678
C0392699,0.9659763313609468,0.9579129031780204,0.9705607971421415
C0973461,0.9706867845993756,0.9648247539716186,0.9770158656454478
C0042514,0.9664887919063677,0.9584023905371205,1.0
C0239739,0.9772738543939694,0.9764244878637734,1.0
C0032326,0.9635426674818761,0.9526312767528952,0.9629230673286656
C0011206,0.9563048384042417,0.9326703104734021,0.9300581241171477
C0019270,0.9657214370745704,0.9575886362400368,0.9795999999999999
C0009319,0.9677319217070222,0.9593889850911812,0.9692489691851524
C0004626,0.973568162757352,0.9674022813192217,1.0
C0008311,0.959807698050106,0.9452500315039352,0.9239363903161356
C0025222,0.9499831981883263,0.9301704325504804,0.9218540180150719
C0037052,0.9691632373113855,0.96288149229241,1.0
C0017086,0.9646545198961938,0.9490431755679051,0.9200013128097048
C0011854,0.9625121015454122,0.9483925043915996,0.9638321582377566
C0020255,0.971840219101451,0.9661895780836302,1.0
C1510431,0.9841087644117947,0.984253056617126,1.0
C0740401,0.9784334869130478,0.9752328854416672,0.9723800930423198
C0152027,0.9635833207585132,0.9545828024521734,1.0
C0151798,0.9522366704540672,0.9340969735027103,0.9316825599000776
C0917798,0.9694761849799938,0.9604447355701295,1.0
C0018924,0.9752298742728467,0.972425313640341,0.952113693854708
C0032308,0.9667209817824166,0.959671803086002,1.0
C0014518,0.9623702422145328,0.9511180917607506,0.9563804730979908
C0151514,0.9658472508913492,0.962778196992199,0.9524988900538576
C0007570,0.9719939446366782,0.9697719238596467,1.0
C0011603,0.96240538172997,0.9577947587505187,1.0
C0009375,0.9684311224489796,0.9669821345241512,0.9221428531295343
C0085580,0.9848553719008264,0.9835675718563232,1.0
C0027707,0.9523152852373349,0.9339327770951038,0.939015893233411
C0262627,0.9855715443077042,0.984432824429791,1.0
C0041956,0.9655303955078125,0.9612548681049945,1.0
C0006826,0.9664980295610925,0.9444951540409245,0.8874308862162301
C0015544,0.9756560481176209,0.9715409287117078,1.0
C0002390,0.9525897920604915,0.9348358054245148,0.9035491551863895
C0035305,0.9562678286651243,0.9413003381549586,0.9588069436862261
C0152029,0.9808868583714055,0.9776770261755579,1.0
C0006152,0.9846153846153847,0.9857536357727702,0.9791918367346938
C0038012,0.9767245741271715,0.9722251542759822,0.9692489691851524
C0026267,0.9795193807083984,0.9744014613603883,0.9760745588901876
C0021845,0.9565191217825785,0.9430935142570308,0.9663350567884812
C0028259,0.9654176876809979,0.9618044819174634,1.0
C0017574,0.9690750290302039,0.9562683325637417,0.9539995154447268
C0031538,0.9750260145681582,0.97438267983915,0.9729515216137484
C0024586,0.9520975056689343,0.9236559645827771,0.8726691383023082
C0267566,0.9565529336734694,0.9513709139753649,0.9760745588901876
C0011884,0.9780315656424425,0.9730536493348502,1.0
C0025874,0.9693757687151918,0.9583129223659719,0.9418730360905537
C0149531,0.9751452776027445,0.9735980944721003,1.0
C0026986,0.9558363988766266,0.9357569583788062,0.9107414262123694
C0007780,0.951222684703434,0.9379971126597254,0.9239815394919145
C0023524,0.9636394242908847,0.9608141905289781,0.9783496381531335
C0038525,0.9587404127100073,0.9532605869638437,1.0
C0034735,0.969388560157791,0.9635091203299297,0.9717918577482021
C0149696,0.950960219478738,0.9362527267928474,0.8880470342985981
C0151632,0.9595797857157775,0.9535502370919294,0.9770158656454478
C0018621,0.9757578524470417,0.9694209207430053,0.9760745588901876
C0009088,0.9610319806503628,0.9372031299000239,0.8870522288049281
C0162834,0.9768892306377889,0.9742513505519917,1.0
C0024236,0.9597183748845799,0.9508781833943607,0.973507077169304
C0024050,0.9661860605586067,0.956539359987914,1.0
C0009946,0.9743662170750653,0.9692802861368598,0.976550749366378
C0264906,0.9780814594540412,0.9765741587420973,1.0
C0023518,0.9626901063932862,0.9525206920229426,1.0
C0022602,0.9725925925925927,0.9550803408605495,0.921415529886473
C0020473,0.9691785210816353,0.9553953881513233,0.9418730360905537
C0018926,0.9650021626297578,0.9532491872522633,0.9619706863762846
C0085614,0.970180557593145,0.9644606404276995,1.0
C0014335,0.9668891236568837,0.9634558027947016,1.0
C0686347,0.9684,0.9601898780994899,0.9574785743652996
C0013595,0.9657947530864197,0.9587258630385004,0.9791918367346938
C0001824,0.9541717617259149,0.9323035551835576,0.8767445942212769
C1621958,0.97607421875,0.9697304004307025,0.9411713883592057
C0030299,0.9525985758316505,0.9467615835134404,0.9663350567884812
C0027813,0.9730484946818101,0.9692547092101378,1.0
C0085635,0.957833946441992,0.9516801681532733,0.9791918367346938
C0002878,0.9653020971702291,0.9583292378497053,1.0
C0085602,0.97238093618565,0.9644830489414558,1.0
C0036341,0.9556120242214533,0.9437492105674148,0.9519725742643839
C0018520,0.9811906501095691,0.963722378220337,0.9316825599000776
C1456784,0.9730843767505942,0.9678149860058352,1.0
C0235328,0.9755295836376917,0.974428096342436,0.976550749366378
C0041755,0.9689199209095403,0.953286601591993,0.9415276423491767
C0023418,0.9647889255137689,0.9460916481646833,0.9034933570422201
C0029124,0.9590624999999999,0.9436822866942801,0.8910305919682686
C0015300,0.9486607142857143,0.9412649785144274,0.8287638728339899
C0023211,0.9628027681660899,0.9535140095581093,0.9619706863762846
C0220983,0.9726953279070601,0.9614780753202774,0.9350553030299638
C0002453,0.9894111570247934,0.9881088826011567,1.0
C0151517,0.9700463966653052,0.964314545843771,1.0
C0013298,0.967860422405877,0.9577175007835226,0.9599180547973373
C0014869,0.977304522165293,0.9696511251538553,0.9717918577482021
C0029134,0.966130340724716,0.9496645324733504,0.946595258312776
C0522055,0.9727836656213518,0.9691994331769807,1.0
C0032617,0.9714006463031285,0.9649492049403823,1.0
C0007860,0.9867674858223062,0.9845262983735592,0.976550749366378
C0015468,0.9813978123570528,0.9761938272247003,1.0
C0016199,0.9728459482138027,0.9646273169684595,0.9783496381531335
C0151636,0.9563754495881193,0.9460111892850462,1.0
C0019193,0.9676501300137179,0.9480759283652511,0.9232017617705311
C0009193,0.9953863898500577,0.995450892636758,0.9779148555444378
C0037036,0.9654798222804611,0.9605392612482759,1.0
C0019322,0.9628049671292914,0.9492151835108216,0.9320882700629308
C0017160,0.9725110926882763,0.9634487058196424,0.9588069436862261
C0005826,0.9572229012237901,0.9380320283943666,0.9037571423802596
C0008312,0.9651056014692379,0.9499605855545253,0.9033084945937233
C0042420,0.97527840765936,0.9723787370925921,1.0
C0022679,0.962696742698426,0.9507533493733877,1.0
C0042870,0.9826962809917354,0.9819260957383286,1.0
C0149520,0.971246301775148,0.9598524775610475,0.9536185683360862
C0227791,0.9649079552925708,0.9522195709064865,0.9520801067976246
C0085583,0.9643347050754457,0.9555500883046909,0.9403180547973373
C0034888,0.9838750314940792,0.984708315020417,1.0
C0037287,0.974567311457436,0.9727894007657722,1.0
C0178879,0.9692291535391725,0.9548987186299804,0.9373551084229343
C0034155,0.9666549524221453,0.9610955915439031,1.0
C0034069,0.9543613660037776,0.9363774276814986,0.8956863709275972
C0040584,0.9755273120605733,0.9739322550412186,1.0
C0039504,0.992768,0.9925194212345633,1.0
C0041296,0.9507641291810842,0.9247298259546217,0.9041635418245959
C0006267,0.985027038057341,0.9846880218667089,1.0
C0007820,0.9533931219546643,0.9428388298882211,0.969915635851819
C0518988,0.9728771619744983,0.9601598368115506,0.9393033851249194
C0156404,0.9789801112263172,0.9805565197890744,1.0
C0001623,0.96395893067971,0.9531361142047337,0.9470141543386087
C0030353,0.9620087704503288,0.9559822019560209,0.9692489691851524
C0038363,0.9597781065088757,0.9492862923649575,1.0
C0019557,0.9733633756126618,0.9630728797593242,1.0
C0424230,0.944552951388889,0.9203364865828184,0.8629147584101554
C0006271,0.965576171875,0.9664775022770039,0.9318915472262138
C0034902,0.9656595984237193,0.9550892236757738,0.9638321582377566
C0036202,0.9717192757570903,0.9537993986667844,0.9443730360905538
C0030312,0.9545206428752956,0.9406770255294974,1.0
C0031212,0.9740530085725058,0.9680791978084214,1.0
C0031099,0.9812212360289283,0.9795113290537683,1.0
C0005424,0.979922707135451,0.9772423338564861,1.0
C0002064,0.9790909090909091,0.9765685381733787,1.0
C0034880,0.9545514599022328,0.9418343737695467,0.8972743481645681
C0042798,0.955911525490974,0.9339424939480261,0.8984575354865507
C0151971,0.9809335963182118,0.9809523634965485,0.9783496381531335
C0003044,0.9767745681521266,0.9712487330183132,0.9678450282984528
C0038002,0.9684812800000001,0.9598431348531559,0.9629230673286656
C0005818,0.9724731639919226,0.9594772619780222,0.9536185683360862
C0007784,0.9512828730323311,0.9337953200653583,0.9779148555444378
C0026821,0.9681333727079922,0.9545996065434813,1.0
C0699885,0.9734415485444292,0.9657917126124166,0.9647017234551478
C0021390,0.9850255661066473,0.9837325516443471,1.0
C0030578,0.9642857142857142,0.9651936982450203,0.9774704110999933
C0036396,0.9727732592739535,0.963754293519772,0.9705607971421415
C1258666,0.9869387755102041,0.9817375435563758,0.967104287557712
C0040590,0.983756247597078,0.9757594249066832,0.9609706863762847
C0042267,0.9842053138446827,0.9804437698248052,0.9787751700680271
C0341163,0.9714506172839505,0.9494487925939308,0.9113365074596247
C1257843,0.953067724295415,0.9436663241619836,0.967104287557712
C0042025,0.9832760328652177,0.9812809045796972,1.0
C0271468,0.9858253315043439,0.983241055494888,0.9583148555444378
C0040997,0.9687662580662826,0.9589127013223945,1.0
C0034359,0.9603724222837795,0.958327886527075,1.0
C0027709,0.9647097065973205,0.9503096698366262,0.9323159731516009
C0267112,0.9676672331358029,0.9572974580197564,0.9536185683360862
C0019151,0.9514222222222222,0.9333976346588029,0.9157303151012584
C0740858,0.9723076923076923,0.9575114260243933,0.9262037617141368
C0155540,0.9656888888888888,0.9523654967355578,0.9081309132327938
C0085694,0.9656472948870392,0.9608104831139256,1.0
C0497327,0.9563667252218935,0.942154498408989,1.0
C0020490,0.9894214876033057,0.9885612495563728,0.9544476177098445
C0007177,0.9615916955017301,0.943617127706653,0.9485952583127761
C0022671,0.9838030795460599,0.9837431960966885,1.0
C0029163,0.9544204400510203,0.9430770667252962,0.9740476177098445
C0002726,0.9645691609977325,0.9583326072950227,0.9663350567884812
C0003869,0.9687822830578512,0.9640624034328951,0.9750867540121387
C0001969,0.964776361425161,0.9544195315803665,0.9663350567884812
C0042928,0.9719417578913806,0.9682424837871431,0.9745739334993182
C0018818,0.9619377162629759,0.9632873424145785,0.9723800930423198
C0033581,0.9799250764963253,0.9745693051745682,1.0
C0014394,0.9707795268168535,0.9627745625355348,0.9619706863762846
C0019572,0.9784549092028316,0.9740725378663528,0.9442321582377566
C0033246,0.9843766606440643,0.9826315509760307,1.0
C0020453,0.9661161070885619,0.9587412159206473,0.969915635851819
C0037195,0.9648148148148148,0.9439823025309424,0.9034933570422201
C0027531,0.9800342527492338,0.9726791610746129,0.9787751700680271
C0042133,0.9811434283440572,0.9796883248785306,1.0
C0086438,0.9766862833861476,0.967665931458474,0.940848023883205
C0027822,0.9691358024691358,0.9570762693140182,0.9298566791549041
C0027726,0.9520386464497042,0.933442847569608,0.8977574344851277
C0009144,0.9704930889128517,0.955021021091924,0.930421603396264
C0038379,0.948025,0.9358499697345788,0.953067735936657
C0012691,0.9761971849883937,0.9716330121279768,1.0
C0040046,0.9778089164688725,0.9716909166239578,0.9740476177098445
C0025289,0.9739516790297668,0.9663921620777163,0.9740476177098445
C0003635,0.9924385633270321,0.9925900283996095,1.0
C0149721,0.9633859425546514,0.9500823668843359,0.9536185683360862
C0024312,0.9690360846580338,0.9643980968677074,0.9795999999999999
C0001430,0.9828448191353788,0.9803458453921549,1.0
C0024523,0.9699546485260772,0.9589336385929185,0.9403180547973373
C0149736,0.9817365574941332,0.9742804242813995,0.9629230673286656
C0014038,0.9660558100791337,0.9558225941184267,0.9647017234551478
C0019163,0.9570138888888888,0.9407353725374481,0.8902769769283841
C0003615,0.9707273892738317,0.9607223967681423,0.9599180547973373
C0019189,0.9920604914933837,0.9931180295339289,1.0
C0519030,0.9822222222222222,0.9810695435100587,1.0
C0040136,0.9784878369493755,0.9770458390391528,1.0
C0032310,0.9944564629529475,0.9952379329823148,1.0
C0085662,0.9647920604914935,0.9514529441134238,0.9106706782466825
C0152021,0.9600661625708885,0.9620698431040973,1.0
C0019825,0.9769329660238751,0.9743395161581303,1.0
C0040261,0.9787583210059172,0.9766207727315175,1.0
C0018991,0.9698023922415808,0.966535166010095,1.0
C0019159,0.9742455775234131,0.971645366226507,0.9473966177763371
C0162298,0.9691093037095815,0.9584084327701897,0.9467299511096705
C0018916,0.974025974025974,0.9689066837863118,0.9729515216137484
C0032768,0.9820722161434223,0.9773876022859314,0.9770158656454478
C0039483,0.9954086317722681,0.9954298591186096,1.0
C0205929,0.9766068052930057,0.972539950134374,0.9564745588901876
C0014009,0.9669443697930664,0.9492347039024739,0.9197979926450931
C0030583,0.9681660899653979,0.9685023943786405,0.9787751700680271
C0574960,0.988822760923211,0.9858771219651509,0.9729515216137484
C0019655,0.9726558514437302,0.9689982901375064,0.973507077169304
C0014866,0.9646945309416254,0.9440241544793193,0.9228921680631111
C0038131,0.9829,0.9841183520801627,1.0
C0032633,0.9948979591836734,0.9950492877218353,0.98
C0014488,0.996440014239943,0.9967717092880812,1.0
C0029400,0.9732056087741219,0.972755614078237,1.0
C0699791,0.9758741489853923,0.9756869849057255,1.0
C0085652,0.9625649076198527,0.9580921043661723,0.9474803423311126
C1384606,0.9927777777777778,0.9928415419195753,1.0
C0025202,0.9667957242656342,0.957652235316323,0.976550749366378
C0007868,0.9873711714327189,0.9868301494996123,1.0
C0016807,0.9732778355879292,0.9616593796862939,0.9576304730979908
C0699744,0.9702439992065066,0.9533880600554089,0.910015893233411
C0001546,0.9861516034985423,0.9868876708372053,1.0
C0039520,0.9603475161505903,0.9536369958407828,0.9430160387129994
C0085681,0.96502685546875,0.9597140565865996,0.9783496381531335
C0013405,0.981118373275236,0.9600556189674869,0.920015893233411
C0006384,0.9645629577650102,0.9326248513829503,0.8786016622726055
C0262397,0.9902326917552426,0.9901328160185754,1.0
C0006105,0.9608070837567136,0.9344756194929071,0.904650888236516
C0302592,0.9786501377410468,0.9753339740404698,0.9678450282984528
C0023903,0.9785675893576995,0.979687267182742,1.0
C0080194,0.974691228573636,0.969780958054364,1.0
C0162316,0.9716875751847396,0.9619699246425026,0.9717918577482021
C0029925,0.9808519215264715,0.9796007840212066,1.0
C0267716,0.9796597633136095,0.9792993089596183,1.0
C0152018,0.9586498551178635,0.9597041934974248,1.0
C0035302,0.964755295836377,0.9502759228400036,0.925629442283144
C0003874,0.958489518256282,0.9549247379237937,0.9791918367346938
C0032776,0.9634270498864438,0.9519626239437464,0.9576304730979908
C0006107,0.9810964083175803,0.978352526172972,1.0
C0034886,0.97906382438374,0.9748827795117162,0.976550749366378
C0262613,0.9845763676828321,0.9827067731657663,1.0
C0149678,0.9486025262026337,0.9282955223822834,0.8917209100104833
C0016034,0.988834678176018,0.9865546781528538,1.0
C0022568,0.9585785423268447,0.95736715948429,0.9692489691851524
C0235974,0.9727514274407824,0.9692111073524199,0.9740476177098445
C0037578,0.9618934911242604,0.9585358923738103,0.9230637577763471
C0030326,0.9853490376328642,0.9862420641885294,0.9783496381531335
C0007280,0.9775538742873534,0.9700822196294289,0.9779148555444378
C0242301,0.9686792666364871,0.9560219424802479,0.9454635875465948
C0010032,0.969964293215711,0.9648474231573023,0.9445037941022048
C0152459,0.9656683710737765,0.9486533799459231,0.9418730360905537
C0152013,0.9799123447772097,0.9742926334967353,0.9647017234551478
C0699790,0.9634392602827081,0.9502588319932541,0.9352840259736342
C0001126,0.9720198866921033,0.9721888249307629,1.0
C1261473,0.9800076893502498,0.9787461316882018,0.9091507803073812
C0016479,0.9663905325443787,0.9647403608776783,0.9311896838721764
C0026975,0.9764705882352942,0.9632358180225246,0.9299034232831686
C0221166,0.9635954212797897,0.9582338810245264,0.9609706863762847
C0003564,0.9630391708581009,0.9522000723077327,0.9438403215030629
C0037995,0.9558561765752938,0.9479484314284217,0.8661956847841035
C0242172,0.9736306020823903,0.9744566027096543,1.0
C0033893,0.9854497354497355,0.9834479555917514,1.0
C0021345,0.9847111111111111,0.9840944751974766,1.0
C0020162,0.95825862983258,0.9487403178420639,0.953511710566678
C0079035,0.94750633243078,0.9111516764739099,0.8595423415074032
C0178282,0.9621024793388429,0.9461362275888991,0.920015893233411
C0024205,0.9822906082159965,0.9771312128361005,0.969915635851819
C0036508,0.9775425330812855,0.9519403232455801,0.920015893233411
C0314719,0.9611515782171349,0.9486630936898125,0.9489424568105568
C0024282,0.9800462087796682,0.9779599420969729,0.9565589126316842
C0007462,0.9848537403167996,0.9816321553718526,0.973507077169304
C0262578,0.9720888888888889,0.9590296113277561,0.9115697498137807
C0016242,0.9622510242469531,0.9520973175423189,0.9779148555444378
C0003708,0.9863176680547294,0.9856965556939936,1.0
C0010055,0.9756345751597038,0.9668322153269092,0.9663350567884812
C0282005,0.922745460141582,0.9062037958990705,0.8184099418602447
C0149756,0.972726875709669,0.958483609147767,0.9370709356650774
C0013390,0.973713521942526,0.9784670811516567,1.0
C0042961,0.9595959595959596,0.9353411583070483,0.8856437224668398
C0014733,0.973079561042524,0.9658912674986527,0.943894356777364
C0149741,0.9869203329369798,0.9866699647293038,0.976550749366378
C0009326,0.9661668589004231,0.9686514537540867,0.9455432200537875
C0600327,0.9816481994459834,0.9813623738673622,1.0
C0032305,0.9525330236609086,0.926043477415075,0.8829831080579258
C0149778,0.9718,0.9709941963004168,1.0
C0002884,0.9580930411380238,0.9578830415973502,0.8786745265246776
C0238154,0.9387682449270203,0.9334460443632056,0.8402821223532938
C0042907,0.9453896240285654,0.9307686287809299,0.8981311261929713
C0003126,0.9744463931551082,0.9706427885990946,1.0
C0020565,0.9733700642791553,0.9574197613616227,0.946595258312776
C0004095,0.9828469592336823,0.9850801189397399,1.0
C0009324,0.9631322441352491,0.9370272846672959,0.8856303768810423
C0318712,0.9680998327896714,0.956875488235222,1.0
C0034372,0.9597959183673469,0.9351315559081528,0.8684531882200051
C0033038,0.9604081632653061,0.951456824260684,0.8966856978605144
C0028077,0.9752944556162022,0.9742885710155302,0.9518663771581868
C0259749,0.9788444444444444,0.9741935394733742,0.9655350567884813
C0002736,0.9879687500000001,0.9874026334228915,1.0
C0015806,0.9565852076124568,0.9448532774056694,0.934733864470808
C0178428,0.9722747321991179,0.9774528807026703,1.0
C0040456,0.9807525951557093,0.9772428561732501,0.9485510961387085
C0085655,0.9661553445337229,0.9582434239742756,0.9711857971421415
C0024198,0.9793388429752066,0.978548293696504,0.9543711747739683
C0013274,0.9330235539176415,0.9288618736775985,0.9000466703896386
C0040485,0.9790512465373962,0.9757607421066172,0.969915635851819
C0282488,0.978452992172376,0.9804168795445687,1.0
C0022575,0.9770247933884298,0.975222917325357,1.0
C0026896,0.9576989370870439,0.9494182473773567,0.9647017234551478
C0241353,0.9749228395061728,0.960229197001152,0.9286424705658615
C0750876,0.9856363114047687,0.9845740788051547,0.973507077169304
C0235660,0.9969516841944825,0.9971315008356029,1.0
C0019212,0.962282356037016,0.9432390612637361,0.9149553386090403
C0274435,0.9633725940821604,0.9564428964515821,0.9518000210135084
C0003868,0.9850143479647147,0.9831522228038693,0.9791918367346938
C0026948,0.9510884170921795,0.9519980324303167,0.9068021599689366
C0032273,0.9832680669277323,0.9777162858733334,0.9425315707300264
C0009410,0.982905982905983,0.9794519919542601,0.9705607971421415
C0033845,0.971923828125,0.9521912687286778,0.9161838332326963
C0156369,0.9684345457458741,0.9577368394620178,0.9350183040861301
C0020258,0.9463757396449703,0.9369917950297673,0.8376029537891634
C0332687,0.9716646989374262,0.9696292573455636,0.9711857971421415
C0079102,0.9783333333333334,0.9708737918693445,0.9576304730979908
C0270629,0.9804421768707483,0.9814150029439176,0.9787751700680271
C0016412,0.9693630744423543,0.9750180720952011,0.9787751700680271
C0003611,0.9777558082056352,0.9497880394570442,0.910015893233411
C0152169,0.9794887039239001,0.9831971706549267,0.9787751700680271
C0040259,0.9760499241018721,0.9723471167520947,0.969915635851819
C0036830,0.9818196574953331,0.9806243858659849,1.0
C0011633,0.9785290818779042,0.9770962988258105,0.9729515216137484
C0019284,0.9732287723093564,0.9699173136866304,0.9542874559950598
C0265031,0.955521903731747,0.9288506436181078,0.8801753629976274
C0262414,0.9690688775510203,0.9681869327732139,0.89007983769599
C1510471,0.9799107142857143,0.9760313481915305,0.9429587154964051
C0243010,0.9780124653739612,0.9771828902158316,0.9795999999999999
C0190211,0.974058769513315,0.9787017523752486,1.0
C0042164,0.9542996214169822,0.953547944108967,0.9350874559950598
C0011630,0.9817790855590766,0.9792380980589467,0.9779148555444378
C0040425,0.976285851626342,0.973008143034643,0.9545820967646245
C0007078,0.9888504421376394,0.9846942970045144,0.9655350567884813
C0020619,0.9832989303809345,0.9821986901060904,0.9787751700680271
C0019294,0.9683419074000792,0.955114220259854,0.930200548359572
C1527407,0.9478550295857987,0.9336813706807072,0.8516408727994278
