side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029936,head,0.8401920438957475,0.8205898912253855,0.655377519346347
C0029936,tail,0.9132373113854595,0.8979712138860374,0.7959979918355274
C0029936,both,0.581275720164609,0.5751490259912336,0.3134681259227955
C0030193,head,0.7756110712347474,0.7517406327877553,0.8189608896833864
C0030193,tail,0.8415835682148423,0.812606952176439,0.8196836285862628
C0030193,both,0.5752582237705923,0.5708133611126565,0.5766842795571585
C0030196,head,0.7929728644204642,0.7656766077040666,0.8994242265429073
C0030196,tail,0.8351120962710449,0.7964665719508468,0.7196306852657056
C0030196,both,0.5630406552917896,0.548332546045451,0.3784546231982658
C0030252,head,0.8015026410632903,0.7843884934255274,0.9460402959372567
C0030252,tail,0.8409481131175989,0.8082935592026883,0.7445366984549757
C0030252,both,0.5849926584161249,0.5768627993610768,0.5873735959266058
C0030299,head,0.8377085768944628,0.7903218262324083,0.6947842549891479
C0030299,tail,0.8540758847911574,0.811752896925923,0.6929513483679639
C0030299,both,0.661175470294399,0.6693061672499664,0.5632896085811739
C0030305,head,0.8068967009194159,0.7746164614785034,0.7041299199565042
C0030305,tail,0.8439260140616549,0.8007228904557666,0.7076133172331717
C0030305,both,0.6010383991346674,0.5813503254457022,0.3487420315284889
C0030312,head,0.794361688372487,0.7606625926927139,0.7436844455198302
C0030312,tail,0.8466155289555666,0.8119042273476451,0.8167282359522336
C0030312,both,0.5650438946528332,0.5581119628743285,0.5093777372634615
C0030319,head,0.8274745562130178,0.8239144849804811,0.8946567879369346
C0030319,tail,0.9117917159763314,0.9059131001856812,0.9795999999999999
C0030319,both,0.6573917159763314,0.6481716066028407,0.523979786286631
C0030326,head,0.8586613042229244,0.8638767540215517,0.7500832641395659
C0030326,tail,0.9405343292157426,0.9472941595025506,0.9084139708825251
C0030326,both,0.6449296179258833,0.6490273001657039,0.44834835956090563
C0030353,head,0.8172120087704503,0.8090430746157756,0.8000972774499522
C0030353,tail,0.8397706189913982,0.8294521174749491,0.8745032564343745
C0030353,both,0.6153651543261933,0.582659670732715,0.36797305113912304
C0030446,head,0.820633748271507,0.7932168094332005,0.889925623822998
C0030446,tail,0.862190987417021,0.8261079724096247,0.8069719459727486
C0030446,both,0.5778012821185068,0.5500795230158666,0.25925879426727916
C0030486,head,0.8303906249999999,0.8154031830326487,0.8098432741940778
C0030486,tail,0.8560546875,0.847106226737771,0.8749263164889123
C0030486,both,0.597421875,0.612896322002981,0.510206379392764
C0030552,head,0.8012869864981328,0.7546239010878047,0.6275042880451097
C0030552,tail,0.8635219764435508,0.8253655085407403,0.7477375086749452
C0030552,both,0.5837058316575696,0.5536759786848291,0.29502668930477244
C0030554,head,0.7985762408015151,0.7736413154049341,0.8736045767953299
C0030554,tail,0.8300759010539404,0.8012587059648448,0.9183406202095807
C0030554,both,0.5946681316774856,0.5802016621793396,0.42286367471112063
C0030578,head,0.8498542274052479,0.7990988989689304,0.7104491201586467
C0030578,tail,0.8880674718867139,0.8588511190876655,0.7829721588391426
C0030578,both,0.6149521032902956,0.55956174323907,0.3005277485748612
C0030583,head,0.8798615916955018,0.8669634775776873,0.8051167722577784
C0030583,tail,0.8411072664359862,0.8475598108114046,0.8403612248574988
C0030583,both,0.6232525951557093,0.5967650957946794,0.3934846058866101
C0030794,head,0.8246539792387544,0.7859494415250446,0.7040297977734116
C0030794,tail,0.8624221453287197,0.8339361909049839,0.854083652160194
C0030794,both,0.5923702422145329,0.5678554305668815,0.36251078285137417
C0030920,head,0.835622618503277,0.8200690817323891,0.8242093333625381
C0030920,tail,0.8912970583752475,0.8652923765176217,0.8835696069818155
C0030920,both,0.6201981405273587,0.5989718101778357,0.3863244772067898
C0031039,head,0.8158607520716475,0.7989001311738437,0.9559867540121388
C0031039,tail,0.8550728773719523,0.8249756493670727,0.9379396854764107
C0031039,both,0.5771049859641658,0.5831452113008864,0.7479121061221882
C0031046,head,0.813508632013511,0.7565850651611528,0.5831520778834175
C0031046,tail,0.8571261024582474,0.8269014748028279,0.8147925993134557
C0031046,both,0.5663116907487333,0.5461530544596985,0.35207453740243916
C0031090,head,0.847229448491155,0.8248696622138765,0.8429725568238123
C0031090,tail,0.8719107700312174,0.8546945780510108,0.8995671042503014
C0031090,both,0.6329507023933403,0.6192799688942732,0.5589982310112019
C0031099,head,0.8477564102564104,0.8351114311587096,0.8881039708135898
C0031099,tail,0.8845742932281394,0.8772424112480097,0.9274599835855726
C0031099,both,0.6521203155818539,0.6167657344877788,0.42490922190550906
C0031117,head,0.8161116070871156,0.7986919000003908,0.8916194655380612
C0031117,tail,0.8563644820137597,0.8334627057143128,0.8512348530486995
C0031117,both,0.5834189152068324,0.5713119418460065,0.4612146110194293
C0031154,head,0.8121718831145458,0.7918990220560195,0.8719601521042384
C0031154,tail,0.8588962417922574,0.8267174149434328,0.8367540063952802
C0031154,both,0.532509602480448,0.5359303054581326,0.4223206661048115
C0031212,head,0.8440557950466325,0.8283604451766944,0.8626886677974389
C0031212,tail,0.8653969086528217,0.8292364260119757,0.7962725264581826
C0031212,both,0.6404792735498042,0.5928174026223819,0.3356339752763258
C0031256,head,0.801137867975297,0.7727538005427572,0.8187216226300836
C0031256,tail,0.8480564500735797,0.818699860776269,0.8009029105529405
C0031256,both,0.5756700675455177,0.5733991374224351,0.44185893250649955
C0031350,head,0.8133982178770128,0.7898336176292492,0.8044137169796868
C0031350,tail,0.8883897770144301,0.8617437751885052,0.9629230673286656
C0031350,both,0.5850178359096314,0.589729517461123,0.6203897111143766
C0031538,head,0.8522372528616025,0.8454798287727829,0.7101568885527221
C0031538,tail,0.8855359001040582,0.878721003240278,0.7934431019523697
C0031538,both,0.5767429760665973,0.5782864042757587,0.3415728423504444
C0031542,head,0.8088939959781672,0.7863374078327954,0.7953769300501979
C0031542,tail,0.8555357655846021,0.8212696971413564,0.7782549772405393
C0031542,both,0.5709508761850044,0.5722584042370416,0.4942460338573035
C0032227,head,0.7963786281992928,0.7748595620814771,0.9468921070369949
C0032227,tail,0.8502510416301949,0.8231049934094024,0.8537942675211135
C0032227,both,0.5810381289170548,0.5672140969091397,0.5581554726667887
C0032231,head,0.8385934685566606,0.8132317073284725,0.8448069857872589
C0032231,tail,0.8645939384446707,0.8482648431316053,0.9311050495968591
C0032231,both,0.5902489536290147,0.5722193194391701,0.4320227072600931
C0032273,head,0.9266642933428266,0.9229901712742297,0.817341319232965
C0032273,tail,0.9366322534709862,0.9177376169919078,0.8359828320991596
C0032273,both,0.728373086507654,0.7497944563822101,0.5679363535008664
C0032285,head,0.7846921266187117,0.75570359212171,0.8487791701999522
C0032285,tail,0.8493849703656802,0.8213926878108379,0.8997969211003662
C0032285,both,0.5830815704907755,0.5730531027939367,0.6073656239122629
C0032290,head,0.8270845896208252,0.8001399500728185,0.8171288186440528
C0032290,tail,0.8541967872944835,0.8215349834996035,0.77297700006177
C0032290,both,0.5968861022515093,0.5894249987517263,0.5274854520938511
C0032300,head,0.8130308226439386,0.7905435013320752,0.8948871800937972
C0032300,tail,0.8684076326465372,0.8471885485158961,0.9325300203853202
C0032300,both,0.5890879554976127,0.5765310655873312,0.5196856573682618
C0032302,head,0.8403840877914952,0.8330648175412372,0.8391548943205067
C0032302,tail,0.8707270233196159,0.8549457044372143,0.8326473262639535
C0032302,both,0.6251303155006858,0.5959491915312476,0.4141899961947042
C0032305,head,0.7988096966177964,0.7696637055461488,0.6199180784709761
C0032305,tail,0.8355349107272463,0.8038337996574445,0.6913216271058511
C0032305,both,0.5572652053999129,0.5471774043138519,0.29772753463881213
C0032308,head,0.8659737819468298,0.8637382324077769,0.9491478669986373
C0032308,tail,0.8685133806021638,0.8387321468655918,0.8461718502324015
C0032308,both,0.5921521997621879,0.5771853869571122,0.41907231986815047
C0032310,head,0.8946727961060033,0.8946149026273454,0.8700662473598142
C0032310,tail,0.9041373715521903,0.8885553691855096,0.831565746691226
C0032310,both,0.6289886425094645,0.6200587145289014,0.42164098480081486
C0032326,head,0.8062084024805659,0.7747153396210985,0.6784139072119855
C0032326,tail,0.84760241069089,0.8062867945761849,0.7345462158453645
C0032326,both,0.5549899554546248,0.5492854119103782,0.4110386973413101
C0032533,head,0.8399623757054555,0.8169851698285515,0.7523851058149602
C0032533,tail,0.8796694436979307,0.8482193004916092,0.8253631465333164
C0032533,both,0.5796156947057243,0.5821771901852573,0.42260386154088453
C0032584,head,0.8423646847293694,0.823735961573943,0.835804893695951
C0032584,tail,0.9048453096906194,0.8950051659857587,0.9527077791522252
C0032584,both,0.6056327112654225,0.6102453914504135,0.602576098115264
C0032617,head,0.817740756720584,0.7884785275468442,0.7433736264361124
C0032617,tail,0.8730111209925243,0.8551276465077817,0.8765038898738347
C0032617,both,0.6259806813479031,0.6092835598971236,0.44511442743192575
C0032633,head,0.8022959183673469,0.793370682335439,0.6628422685486041
C0032633,tail,0.9327168367346939,0.8769450776373527,0.8129723844426021
C0032633,both,0.6890943877551021,0.6319660614486491,0.423460268752404
C0032768,head,0.9074152007406784,0.8971846441735949,0.8775661335944283
C0032768,tail,0.9160003366719973,0.9126016216568781,0.9183406202095807
C0032768,both,0.5794125073647,0.5483742594808358,0.3158489434245228
C0032776,head,0.8182316547889419,0.7814117081019613,0.7366302326624802
C0032776,tail,0.9092332993969771,0.9107719981558261,0.98
C0032776,both,0.6280053253974469,0.5968229024645741,0.3897978242055956
C0032781,head,0.8228118746744882,0.7957842321728025,0.7384562071361555
C0032781,tail,0.8797456210081961,0.8792799350640135,0.9592
C0032781,both,0.5992160302623283,0.5922533653392303,0.4735039975750933
C0033036,head,0.807039051528154,0.7729843625354988,0.7506669958398224
C0033036,tail,0.8655426323507732,0.8430300234982648,0.8279285055220512
C0033036,both,0.6036188421877546,0.6025592194510896,0.5453265282747466
C0033038,head,0.8255102040816327,0.7740462280456636,0.6279447972213363
C0033038,tail,0.8673469387755102,0.8627029176475551,0.7988791692252976
C0033038,both,0.5946938775510204,0.5783134333007212,0.36561015377066847
C0033246,head,0.8942501859921351,0.8724109708877066,0.8113627245587144
C0033246,tail,0.9014773089595068,0.8807743877229794,0.8476109944803392
C0033246,both,0.6684025932617707,0.6959914089152323,0.5967662055108388
C0033581,head,0.8774342989504991,0.8421407163264425,0.7920775268969139
C0033581,tail,0.8778918470645429,0.8637040828630307,0.9380574403884241
C0033581,both,0.6586977036804027,0.650752858712972,0.6103317868864101
C0033687,head,0.8204673585176674,0.8066685399644445,0.9332300476229508
C0033687,tail,0.8675488365412238,0.8471932862320024,0.93465741294056
C0033687,both,0.6004829790290147,0.5811244820893209,0.43962335341142905
C0033774,head,0.7849811671605403,0.7555077155250531,0.8143157490640585
C0033774,tail,0.8352410452407711,0.7999131558281257,0.8047094275320057
C0033774,both,0.5785852182489178,0.5705651861588472,0.5593430552472537
C0033845,head,0.82763671875,0.833715464165664,0.6890951510772474
C0033845,tail,0.90771484375,0.8875741339491405,0.799060867657852
C0033845,both,0.66357421875,0.6667366240150214,0.4682576890632609
C0033860,head,0.8486268087733898,0.8328056749140967,0.9068349658449102
C0033860,tail,0.8839901742328653,0.8702060779830654,0.911435032598486
C0033860,both,0.6163185588874869,0.5867265411905005,0.3650150782989566
C0033893,head,0.8467498110355254,0.8132609836363958,0.7280006005100954
C0033893,tail,0.9183043587805493,0.8948458351381644,0.880347701427163
C0033893,both,0.6145754598135551,0.6043380534362941,0.4103517479955343
C0033953,head,0.8358275572358748,0.827091004628884,0.9458887083195415
C0033953,tail,0.8880487292585592,0.8498108781751463,0.8136275924464728
C0033953,both,0.6436016593152699,0.6323805486405412,0.5615869031453512
C0033975,head,0.7979610047469315,0.7713955755683509,0.7918959471016218
C0033975,tail,0.8770016632470954,0.8595115172316812,0.9711857971421415
C0033975,both,0.6434854132015686,0.6193590261964591,0.4289399327569237
C0034063,head,0.8071852185716802,0.7818078874633341,0.98
C0034063,tail,0.8376961001371951,0.8044344756135056,0.7711755854805538
C0034063,both,0.5881812980537311,0.5811979967894807,0.4997789868818593
C0034065,head,0.7879495040188091,0.7615685640384917,0.7776144397799045
C0034065,tail,0.840144143269674,0.810287810042409,0.8131531520208963
C0034065,both,0.5721451085388576,0.5741110438702346,0.626073430599674
C0034067,head,0.8275015577887347,0.7961545744474442,0.7333854931102064
C0034067,tail,0.8509666654120718,0.8235623697285899,0.9255136894197505
C0034067,both,0.604074924410654,0.5894673984107248,0.42309487608342666
C0034069,head,0.8151287382056611,0.8012777694322235,0.8361474050924156
C0034069,tail,0.8608494949451292,0.8365353687020196,0.9050736052020899
C0034069,both,0.6063856916247768,0.5951031658811563,0.4754836289929446
C0034072,head,0.8439061899269511,0.817179705598932,0.8032281003175871
C0034072,tail,0.8889743261138878,0.8656390496137064,0.8693321954043891
C0034072,both,0.6206587210047416,0.6053486224635639,0.4645145155526704
C0034150,head,0.8181397806843704,0.7916533324159342,0.8900641720870819
C0034150,tail,0.8657930373893514,0.8387376185037451,0.8410139043532893
C0034150,both,0.6086834456335051,0.591246118245486,0.4060690396599
C0034155,head,0.8324232266435987,0.8122203990722823,0.8416684893909118
C0034155,tail,0.850710964532872,0.8484814724926066,0.9563804730979908
C0034155,both,0.6004811851211072,0.5957930863448816,0.518250300542378
C0034186,head,0.8078559588974773,0.7785730056789235,0.7755821967259331
C0034186,tail,0.868000296193346,0.8310701874779898,0.7800646502017511
C0034186,both,0.5951948325653191,0.5754967015938465,0.45647504123622434
C0034212,head,0.8411998508178379,0.8296993638885207,0.9050418598889604
C0034212,tail,0.8671063988491662,0.8275691359508613,0.7188775767010748
C0034212,both,0.6233661889285523,0.6103003800309241,0.6162266511878941
C0034359,head,0.8053247152970144,0.792710687659319,0.7668975653362725
C0034359,tail,0.8718067097568483,0.8526299488814164,0.80744569026567
C0034359,both,0.6046475838719606,0.5963494308929617,0.390153943962578
C0034372,head,0.8571428571428571,0.8410661034829952,0.7928937366071497
C0034372,tail,0.8702040816326531,0.8531595745248698,0.7560409616441472
C0034372,both,0.6079591836734693,0.5918764023638711,0.40136397996234224
C0034735,head,0.8346877054569363,0.8087029801966448,0.827267738423679
C0034735,tail,0.9108744247205786,0.8960485063598441,0.8938333518665216
C0034735,both,0.7043261012491782,0.7029615608838602,0.6634949571750339
C0034880,head,0.8915312458713173,0.8735166634049502,0.8450162876142124
C0034880,tail,0.8550667195138063,0.8081408606856764,0.684390217517701
C0034880,both,0.7669441141498217,0.7398357986209008,0.6537368800038682
C0034886,head,0.8200346026253552,0.7827280520472901,0.7429677643208852
C0034886,tail,0.8784781193949303,0.8258986343059457,0.717233914006116
C0034886,both,0.5877367025920223,0.5558961540737,0.3270866684387632
C0034887,head,0.8600206611570248,0.8671540138505317,0.9282379070527378
C0034887,tail,0.8956611570247934,0.8629182997508987,0.7946496470045833
C0034887,both,0.6457759412304868,0.6546321136922894,0.5855161584185609
C0034888,head,0.8994708994708994,0.9112151905373638,0.8391545791059437
C0034888,tail,0.9075333837238598,0.9126890067977318,0.890995901113982
C0034888,both,0.6606198034769464,0.6444894882930414,0.4417946615508933
C0034902,head,0.806467755050979,0.7770478162445829,0.7246784242245137
C0034902,tail,0.8534851233293718,0.8160898377377525,0.7383927123884522
C0034902,both,0.593982610871333,0.5841976109753478,0.44764605318027073
C0035078,head,0.779790319419949,0.7418914479410013,0.663100025866652
C0035078,tail,0.836702779877383,0.7964818650948149,0.6781962605994809
C0035078,both,0.5660695389266818,0.555089285835112,0.3739597639740437
C0035220,head,0.8196847366397539,0.8097865626974856,0.6344601214916412
C0035220,tail,0.8665897731641676,0.8580515470120466,0.7343796242495659
C0035220,both,0.5520953479430988,0.5555662766637189,0.32226221404024924
C0035222,head,0.7998537218263764,0.7853835056604824,0.86691297519957
C0035222,tail,0.8639282303258774,0.8475366932736124,0.9535555408147057
C0035222,both,0.5530170845904113,0.5606032537937664,0.6083907509614818
C0035258,head,0.7966297916130692,0.7638435899051066,0.771228502165542
C0035258,tail,0.8732089126519837,0.8422044000198321,0.8172464699336953
C0035258,both,0.6074680372702767,0.5881068968489773,0.4583061665127552
C0035302,head,0.8571950328707085,0.8520608506292494,0.7787505100503316
C0035302,tail,0.9114317019722425,0.8937078904220758,0.8435854434974231
C0035302,both,0.6380569758948137,0.6311503130651864,0.448699111792953
C0035305,head,0.8256328474203184,0.7754573986410127,0.6693363718601468
C0035305,tail,0.8548100896206284,0.8279662127528123,0.8764544268148482
C0035305,both,0.6478291143505311,0.6411050039468245,0.5912913662279699
C0035309,head,0.7786179374081075,0.760697194393499,0.7112982699712457
C0035309,tail,0.8575696048915961,0.8129571953707859,0.7477265388450296
C0035309,both,0.6137366099558916,0.6188206429281011,0.6173093312883248
C0035317,head,0.8418595041322314,0.8205344770966805,0.8294212728027239
C0035317,tail,0.873099173553719,0.8324881926557427,0.7471785019292789
C0035317,both,0.5447314049586778,0.5603401230326897,0.4292103822304502
C0035410,head,0.7596269295420819,0.7317450727125274,0.6645084310975232
C0035410,tail,0.851798545647101,0.8180418155197929,0.8101700348075732
C0035410,both,0.564008152257572,0.5608667833860512,0.4464583897483918
C0035455,head,0.8290286702916461,0.7961091126611934,0.7608907339313804
C0035455,tail,0.854838994421298,0.8174864283942983,0.7456512975119051
C0035455,both,0.5868494456606171,0.5894732694814082,0.6165203427897193
C0035522,head,0.8267639729441083,0.7936816160889741,0.8265387386658095
C0035522,tail,0.8697294410822357,0.8357042445313341,0.7779609069726383
C0035522,both,0.6410857956568174,0.6086436695036124,0.4014149397215991
C0035854,head,0.8316771176533106,0.8150237994641693,0.8642599790623788
C0035854,tail,0.891327452439154,0.8619501699920369,0.8477295335534886
C0035854,both,0.6066266340737592,0.5838225753779338,0.3873937193544566
C0036202,head,0.8692917801634353,0.8637448775866139,0.8642761260209183
C0036202,tail,0.9105912514020189,0.8802666902550145,0.8601908263782021
C0036202,both,0.6634353468995353,0.6738199113798895,0.6214113719074329
C0036337,head,0.8231577073691705,0.7844801439451979,0.7602503367473327
C0036337,tail,0.8675685297258812,0.8438759152577383,0.7772984355689665
C0036337,both,0.6229085083659666,0.6021706732656145,0.41425775793201425
C0036341,head,0.8270436851211073,0.7845437703746516,0.6878309565819635
C0036341,tail,0.8253135813148789,0.8097480085936922,0.819991399081612
C0036341,both,0.569798875432526,0.5557455719435103,0.33087305794952493
C0036396,head,0.8571271132270935,0.8330220012402284,0.9048167590892444
C0036396,tail,0.8853457206462563,0.8760981939234127,0.9466475511542809
C0036396,both,0.6470993409596861,0.6417851498349433,0.6498121872796861
C0036421,head,0.7876587285488256,0.780667096233869,0.7680123879575328
C0036421,tail,0.8490810986246907,0.8421193144126875,0.8442566997500378
C0036421,both,0.6446914682137207,0.638198831148773,0.4991441264918891
C0036439,head,0.8551606805293006,0.8262727150797395,0.7898948197973232
C0036439,tail,0.8841209829867674,0.8574571665088968,0.8488437667486326
C0036439,both,0.6758034026465028,0.6765931988570649,0.6803835504461131
C0036454,head,0.8047337278106509,0.7775485525166956,0.7844135276005414
C0036454,tail,0.8771602107358978,0.8451514480837314,0.8141640009203935
C0036454,both,0.5938636033153991,0.5678133051766717,0.40461295072203496
C0036508,head,0.8359168241965975,0.8129747221829875,0.7414427574270188
C0036508,tail,0.8713799621928167,0.8398401103384012,0.7997000792243909
C0036508,both,0.7079017013232515,0.67713854488802,0.5716398456357799
C0036572,head,0.7785158265485196,0.7492451490868797,0.8738913415144589
C0036572,tail,0.8351838502668661,0.7992047816515004,0.7642124406897721
C0036572,both,0.5875172944053366,0.5744640798320809,0.40497816921263363
C0036689,head,0.8762166138524219,0.8594314652759726,0.9215059213790385
C0036689,tail,0.9030387052965143,0.8985577438641695,0.976550749366378
C0036689,both,0.62587709370756,0.6067461269586226,0.4803937173945089
C0036830,head,0.8703838974109245,0.8454097629361557,0.7765335908979616
C0036830,tail,0.9091794497199902,0.8969111082412558,0.8984198526542607
C0036830,both,0.6053891729567404,0.5916837822739995,0.3776761094169291
C0036974,head,0.7879856083669574,0.764598094656773,0.8618021268776275
C0036974,tail,0.8379444913071518,0.8048989980133453,0.809739111326874
C0036974,both,0.5719495577764212,0.560004597771253,0.38988060962732685
C0036983,head,0.8122104875238491,0.779887881412693,0.8128406546545012
C0036983,tail,0.8544985515629591,0.8313684654075171,0.8977037203664495
C0036983,both,0.5662105994803354,0.5536624971122668,0.2986643204240933
C0037011,head,0.8320043839934979,0.8174340579953516,0.8961271627626314
C0037011,tail,0.8639915275631276,0.8382759598336582,0.8123833940816251
C0037011,both,0.623050446711697,0.6073895969859177,0.5297963946980001
C0037023,head,0.8553061831153388,0.8454145664992816,0.8211641496950552
C0037023,tail,0.879013079667063,0.8779200962137138,0.89893244599057
C0037023,both,0.6229934601664685,0.6211634596078904,0.48950866948480226
C0037036,head,0.8084396306381932,0.7932944793081351,0.8067308338852139
C0037036,tail,0.8600561004074445,0.8258236384120362,0.7742832028029712
C0037036,both,0.5987797137650744,0.5944984952256994,0.5102582123784587
C0037052,head,0.8157064471879287,0.7999239143495669,0.8457906044728596
C0037052,tail,0.8742249657064471,0.8555234708005602,0.8743825656130807
C0037052,both,0.5841700960219479,0.5923430086853778,0.5246951957179155
C0037195,head,0.8683641975308642,0.8410506907659252,0.8378535927377062
C0037195,tail,0.8631172839506173,0.8299279926580578,0.7623783962242721
C0037195,both,0.633425925925926,0.601028028819333,0.40138497297880144
C0037199,head,0.7856587458085658,0.7508726016339841,0.6806203484380171
C0037199,tail,0.8719010773891176,0.8428021524865772,0.8215611135229156
C0037199,both,0.5875396519204389,0.5743340807129644,0.4332621463174034
C0037284,head,0.8202448459512708,0.7963769369349257,0.8722246241618585
C0037284,tail,0.8615426909490781,0.8249610727042312,0.8319280288774867
C0037284,both,0.5935714301298849,0.5892292384642817,0.5423566864220328
C0037287,head,0.8573694102905474,0.8417578535711937,0.8575406412755119
C0037287,tail,0.8894001096405357,0.8672808638585665,0.844064876312905
C0037287,both,0.6347403868744617,0.6109199931435215,0.4538409085666443
C0037299,head,0.8147161637418661,0.7858133849039097,0.8270954295036701
C0037299,tail,0.8789458390934146,0.8583909707826909,0.9049561596271027
C0037299,both,0.6102941823913216,0.5785392331619521,0.2808821790619882
C0037315,head,0.8052301728353546,0.7845631918679831,0.9296574725865131
C0037315,tail,0.8728321577719076,0.8393311255463092,0.7620635234596377
C0037315,both,0.5861565949647213,0.5745341020083883,0.49857899046637427
C0037383,head,0.8144692287019619,0.7778114071068015,0.718459209426352
C0037383,tail,0.8519215264713786,0.8420792629308438,0.9755867540121388
C0037383,both,0.6229400698736899,0.5782611896771519,0.26447743535874313
C0037578,head,0.8747928994082841,0.8698504244260852,0.7612261817576825
C0037578,tail,0.9124260355029586,0.9131821378774055,0.8483366660187447
C0037578,both,0.6170414201183432,0.5803493179910902,0.34236130141496346
C0037672,head,0.8377010470037871,0.8093066919842554,0.7957132103217432
C0037672,tail,0.8745734016484741,0.8529954327846038,0.8990678204484266
C0037672,both,0.6013989752728892,0.5887677625708729,0.45022834682267665
C0037763,head,0.7875920678442058,0.761187488218998,0.8155406163252382
C0037763,tail,0.8498675820897553,0.8130924496278503,0.66526313151857
C0037763,both,0.6012482810319417,0.592200979933609,0.4613384861168472
C0037928,head,0.8627974580854516,0.828724369101678,0.78777057050828
C0037928,tail,0.8932531097890752,0.8722833296849684,0.8540787982641082
C0037928,both,0.6383518117901568,0.5808531449675299,0.30080521518675735
C0037995,head,0.781060875756497,0.7588175316183662,0.5733262688664168
C0037995,tail,0.891064435742257,0.883345646103967,0.7782891227019078
C0037995,both,0.6237095051619794,0.6391039100232072,0.41178490588144373
C0037998,head,0.8337278106508876,0.8201084522719233,0.7935115017074331
C0037998,tail,0.8647337278106508,0.8648182449570732,0.9515807950252408
C0037998,both,0.6368639053254438,0.6589674652476127,0.5887972438335334
C0038002,head,0.81921792,0.788305015311692,0.8566854369139679
C0038002,tail,0.8644403199999999,0.8346800087425508,0.834636804149879
C0038002,both,0.60332032,0.5894827568974655,0.507860253083154
C0038012,head,0.8782256704334628,0.8529080649117644,0.7408822785733166
C0038012,tail,0.8848035081801316,0.8761613917029198,0.7981578362125309
C0038012,both,0.6087029853263619,0.6154033268271747,0.40188088282322687
C0038019,head,0.8791351606805293,0.8672726770167933,0.8639020565511383
C0038019,tail,0.9063090737240076,0.8661251739350231,0.8343877922021118
C0038019,both,0.6682419659735349,0.6714625548386076,0.5404129631826309
C0038131,head,0.8308000000000001,0.8262545804084178,0.7869123938554812
C0038131,tail,0.8931,0.8842702982508385,0.9080804782543414
C0038131,both,0.6212,0.6297194134648807,0.5127606638376624
C0038220,head,0.7562840930895536,0.7209136326055101,0.6176422829694618
C0038220,tail,0.8970697075189824,0.8812987894092245,0.878232780968671
C0038220,both,0.5379238507716346,0.5716517397033232,0.4981911281771651
C0038358,head,0.8214867629735261,0.7991972786479,0.8058230428641329
C0038358,tail,0.8652886105772212,0.8285583573812902,0.8474094129601015
C0038358,both,0.6153090706181412,0.5958779954838359,0.4808555736768838
C0038362,head,0.8181724335824864,0.7908035651845271,0.9206574568523833
C0038362,tail,0.8423283922622546,0.8142074356392078,0.8664158091028539
C0038362,both,0.5715038072842306,0.554104724226079,0.42172084426766543
C0038363,head,0.8219970414201183,0.7803894268791222,0.6777792620160612
C0038363,tail,0.8516863905325445,0.8289133682110323,0.8757914684141475
C0038363,both,0.5964940828402368,0.556208408584264,0.31732602285074163
C0038379,head,0.809175,0.7703000607506333,0.6832840696233844
C0038379,tail,0.8563000000000001,0.8368866396163929,0.8392979698649163
C0038379,both,0.602525,0.60499015997737,0.5175922772438871
C0038395,head,0.8287415494214287,0.8057614427338876,0.8784329792843687
C0038395,tail,0.8854884649189472,0.8713485205999524,0.9638321582377566
C0038395,both,0.5961366895539946,0.5925003615050998,0.5342612256844838
C0038436,head,0.8448117539026629,0.8224935185786183,0.8117686787775975
C0038436,tail,0.867862296433725,0.8529726907864185,0.9005983614793598
C0038436,both,0.6854819062611271,0.6832237810564893,0.6817449228781879
C0038450,head,0.8367028270874425,0.8245234218046972,0.8124153397747013
C0038450,tail,0.8612343852728469,0.8245500186884093,0.7831607752996304
C0038450,both,0.5484467455621301,0.5559327894884629,0.36150811099622876
C0038454,head,0.777326985209526,0.7340784841161614,0.4838311169673278
C0038454,tail,0.8432649781966229,0.8003571869979181,0.6331353924120992
C0038454,both,0.6072309366840956,0.5858041228834578,0.3313659753712681
C0038525,head,0.8170539627465302,0.7937468755747854,0.8498435691263845
C0038525,tail,0.8301451789627465,0.7826497864089731,0.6785847090230607
C0038525,both,0.6299876734842951,0.5965755350897652,0.330325070914614
C0038663,head,0.8066372807626452,0.7715616911252641,0.6709353433853944
C0038663,tail,0.8385626359387294,0.8096987398741239,0.8609331825931296
C0038663,both,0.640624276921653,0.6204236683287465,0.5216743648699942
C0038814,head,0.8118224410929858,0.7906494262533327,0.8722056355946693
C0038814,tail,0.8755429020895318,0.8559514266068268,0.8552164832811023
C0038814,both,0.6695735439964433,0.6701509176482454,0.6873458144526693
C0038833,head,0.868896484375,0.8712645499469592,0.762082632578463
C0038833,tail,0.873779296875,0.8598420718855945,0.7908406270528665
C0038833,both,0.66748046875,0.6281147168788418,0.4066050418092199
C0038999,head,0.8132259184446408,0.7854100061505156,0.8884244242212257
C0038999,tail,0.867522513992341,0.8438895223144577,0.9039729034941537
C0038999,both,0.6059157092959643,0.5865036207384569,0.42282003445598787
C0039070,head,0.7846624819839915,0.7517235637080484,0.7661353313036793
C0039070,tail,0.8373543667303405,0.8066505840866471,0.8346509652738981
C0039070,both,0.5889124829123099,0.5632855239008621,0.2521602784495808
C0039103,head,0.8507206994328922,0.8239064740385045,0.7576711537620621
C0039103,tail,0.8462901701323251,0.8074341159886979,0.7276397362034168
C0039103,both,0.6466209829867675,0.6367575838306335,0.5158105986225665
