side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027822,head,0.8416280864197531,0.789475139652368,0.6435883589591852
C0027822,tail,0.8674768518518519,0.8197884484740908,0.7282611082257506
C0027822,both,0.5073302469135802,0.5432700335549003,0.3237384932780289
C0027947,head,0.7825206004016796,0.7484445476581634,0.7167339908886887
C0027947,tail,0.833774243552556,0.798930336528868,0.7460207392219208
C0027947,both,0.5616996568190931,0.551997476349055,0.404414175167584
C0027962,head,0.8451505906922462,0.8349614237731336,0.9325685501272816
C0027962,tail,0.9006572347003543,0.873893766352188,0.8435160297858358
C0027962,both,0.6136852234802727,0.5905642753733338,0.3777169655080022
C0028077,head,0.849755817293881,0.8680977983497551,0.7904566939693685
C0028077,tail,0.8974432634300489,0.868492041539944,0.757753388172319
C0028077,both,0.576271186440678,0.5723785715372994,0.3941734703525995
C0028081,head,0.7794473246135554,0.7507968005349657,0.7217882117219303
C0028081,tail,0.8630325802615932,0.833808232145764,0.8732747642771641
C0028081,both,0.5969645659928656,0.5920271434063461,0.5005170896130366
C0028084,head,0.8047589792060491,0.7730293549866786,0.7192254554253461
C0028084,tail,0.8664083175803402,0.8497907657398439,0.8952282162334235
C0028084,both,0.6067816635160681,0.5929131930352289,0.4234155529200214
C0028259,head,0.8073780351971487,0.7790777714597398,0.7340984234430766
C0028259,tail,0.848973045221653,0.8163170096895779,0.7722213781986135
C0028259,both,0.5998574292715526,0.5878193702102261,0.5144484478022237
C0028734,head,0.7983003460207613,0.7500144121045398,0.5830074821952766
C0028734,tail,0.8527003460207613,0.8070221747150734,0.698578801555249
C0028734,both,0.5912968858131489,0.5898904173030703,0.5873855287374125
C0028738,head,0.7924531807372177,0.7502995130779434,0.676234057250683
C0028738,tail,0.8609728002378121,0.8387983755397469,0.8220343454469133
C0028738,both,0.5924680439952438,0.5571700581532943,0.312035577167435
C0028754,head,0.8192739335317462,0.8088854253453381,0.9218778805141794
C0028754,tail,0.8546294820011338,0.8343912982176682,0.930159541790011
C0028754,both,0.6222784686791383,0.602021928612758,0.4789122476328086
C0029124,head,0.8190624999999999,0.7913700249485844,0.6893861149189973
C0029124,tail,0.90234375,0.868881057830518,0.774745908378237
C0029124,both,0.62078125,0.634881603759005,0.4441241889295931
C0029134,head,0.808071930773391,0.8003328787751001,0.7792071310932761
C0029134,tail,0.8795970795024338,0.8500666763303494,0.7984924081114088
C0029134,both,0.6364926987560843,0.6171246216750015,0.4995294213867229
C0029163,head,0.8211694834183674,0.8042930693679585,0.8415216561387224
C0029163,tail,0.8587771045918366,0.8268184829956751,0.8244839945947064
C0029163,both,0.5814333545918368,0.5587774036958153,0.3388154602936103
C0029400,head,0.7961034754037669,0.7769678190439959,0.721325323085788
C0029400,tail,0.8753297237262251,0.8656567517817367,0.8854155161704685
C0029400,both,0.6416308019806561,0.6566595586390226,0.6081039679769786
C0029408,head,0.8046522115054934,0.7725881455802643,0.7687024347843728
C0029408,tail,0.8502286414931205,0.8187517491584531,0.8438901009028262
C0029408,both,0.5797086730967039,0.5784802685729693,0.644481193777174
C0029442,head,0.7927746271791639,0.7488363452459263,0.5876393738767794
C0029442,tail,0.853408947700063,0.8119977782629622,0.7252172939270062
C0029442,both,0.5668052930056711,0.557885979796032,0.4465829436788112
C0029443,head,0.7881690669852042,0.7612712629126009,0.7599899832146966
C0029443,tail,0.8503500421774656,0.8183177422030017,0.8078436116564113
C0029443,both,0.5953657124913028,0.5745590291284461,0.4043944902619759
C0029456,head,0.7907780771617268,0.7467515482455868,0.6604847971776242
C0029456,tail,0.8598883118428544,0.8235317889920377,0.8207857008083494
C0029456,both,0.5979013846271537,0.5695344525751778,0.3164165856535056
C0029878,head,0.8420368620037808,0.8200935050017159,0.753567235351975
C0029878,tail,0.8584593572778827,0.8239434638698762,0.7710406639870401
C0029878,both,0.6075141776937618,0.62835619430778,0.6153493997487693
C0029882,head,0.812387614578308,0.8135454493239611,0.9158900076766602
C0029882,tail,0.87466558484277,0.8465427622222557,0.8434265181107204
C0029882,both,0.5865312924871716,0.5726340950946232,0.4048031076300816
C0029925,head,0.8014646600376243,0.7497248909005318,0.6106118638542792
C0029925,tail,0.9242139209889816,0.9177396888159164,0.9484496711680734
C0029925,both,0.6341709217952164,0.6617994462680518,0.5939219156399582
C0029927,head,0.8718089990817263,0.8599823796325472,0.9422172975215904
C0029927,tail,0.8768962350780534,0.8620915118401264,0.8855862360267536
C0029927,both,0.664967860422406,0.6333387091164269,0.4637847502683636
C0029936,head,0.8463648834019204,0.833870043599306,0.681197289944233
C0029936,tail,0.879286694101509,0.8659188789209777,0.7262336102077466
C0029936,both,0.5497256515775034,0.5568071271717694,0.3006839842474496
C0030193,head,0.7763537052922743,0.7484156617497555,0.8068712713145721
C0030193,tail,0.833073213003974,0.8034187034180322,0.8695744026943476
C0030193,both,0.5629904063304214,0.5571441478216917,0.4555117502826448
C0030196,head,0.7840099547251685,0.7549767335527331,0.8981192431238688
C0030196,tail,0.8352993621296101,0.8003992510128601,0.7362800748255398
C0030196,both,0.5581638614093931,0.549895365839995,0.4151030406823595
C0030252,head,0.7971571861711256,0.7768194373104788,0.9220692908454456
C0030252,tail,0.8351816326919775,0.8018276587277803,0.7535499095240091
C0030252,both,0.5840925993020728,0.5786392892762109,0.5336301060660394
C0030299,head,0.8383462642151132,0.7901975288726191,0.7069358045510054
C0030299,tail,0.8437666064406419,0.7954858210391127,0.6913916677667455
C0030299,both,0.6312041662238282,0.6133388383959032,0.4274240032838595
C0030305,head,0.8100525689561925,0.7798897835802838,0.8261556519119445
C0030305,tail,0.838935640886966,0.7946202046140126,0.639297680947906
C0030305,both,0.6011474310438074,0.5779257419948741,0.266475587855181
C0030312,head,0.7960330163712437,0.7616894242902156,0.7516286940638853
C0030312,tail,0.8525231384023914,0.8182080139492982,0.86050846157679
C0030312,both,0.5812934830309889,0.5671037695301715,0.4686469363337823
C0030319,head,0.8244071005917161,0.8170287486104539,0.8910553709096614
C0030319,tail,0.9083171597633136,0.9033843024496806,1.0
C0030319,both,0.6400757396449704,0.6313340783911111,0.5282691626263811
C0030326,head,0.8552140189600689,0.8622277386923405,0.7153680275107618
C0030326,tail,0.9290433783395576,0.935111819217456,0.8671335603050173
C0030326,both,0.6121804079287562,0.6031060789951487,0.3905777896449522
C0030353,head,0.816706021251476,0.8128236188723114,0.851328366328119
C0030353,tail,0.8232416933715635,0.7989271998129965,0.7777750722943827
C0030353,both,0.5974869286557598,0.5678987696146703,0.34833408854331
C0030446,head,0.8124568344946508,0.7838413468002254,0.8210176013161812
C0030446,tail,0.8656517186051005,0.8333195786730749,0.8250873657503581
C0030446,both,0.5788694645155201,0.5487885229102454,0.1527039542668224
C0030486,head,0.8178906250000001,0.7993087027177582,0.790503373548453
C0030486,tail,0.852734375,0.8475927121864609,0.9014181548975144
C0030486,both,0.5873437499999999,0.600179434558163,0.4630005877594922
C0030552,head,0.7982993392703247,0.7488137300571361,0.5974583119259838
C0030552,tail,0.8663257684573399,0.833785094855141,0.7924449373621291
C0030552,both,0.5912668773340994,0.5537011753518228,0.2610788240833728
C0030554,head,0.7914152293657564,0.7640290284155413,0.7922031280149155
C0030554,tail,0.8293657563359307,0.7975202069848966,0.8389764537411923
C0030554,both,0.5865344301638017,0.5695669272534378,0.4592893574331236
C0030578,head,0.8296543107038734,0.774199102346546,0.6228712164278802
C0030578,tail,0.8873386089129529,0.8589072043127096,0.7863966197864314
C0030578,both,0.6000624739691794,0.5571804168840795,0.3164658898923501
C0030583,head,0.8640830449826991,0.8491909551769856,0.7909429173484227
C0030583,tail,0.840553633217993,0.8466367808822182,0.839856335687347
C0030583,both,0.6211764705882352,0.6002674508282628,0.4139283129314661
C0030794,head,0.8195069204152249,0.77490998363311,0.6758377836690621
C0030794,tail,0.8571280276816609,0.8343212594346154,0.8666941447434673
C0030794,both,0.5857525951557093,0.5542391876124567,0.2583038874656326
C0030920,head,0.8331108062795306,0.8127524230073606,0.8336309164013138
C0030920,tail,0.886602652034751,0.8594192713100313,0.8797416414629308
C0030920,both,0.6092729766803842,0.5839359780387159,0.3129159338262559
C0031039,head,0.8140783827398156,0.7977175316311971,0.9629230673286656
C0031039,tail,0.858155053159749,0.8294439564601248,0.9482450282984528
C0031039,both,0.5822419456104939,0.5888685957086071,0.6739094956889415
C0031046,head,0.8143882529555263,0.7449069875761395,0.4883766626744935
C0031046,tail,0.8673297053856257,0.8515496789059347,0.8626692135009307
C0031046,both,0.5708974479264403,0.54324569628083,0.2817019560384307
C0031090,head,0.840384365244537,0.8073589285182526,0.7447218976751273
C0031090,tail,0.8663664151925077,0.8473770434104793,0.8549617290899539
C0031090,both,0.635015608740895,0.6102865467126739,0.4697700400419081
C0031099,head,0.8507560815253123,0.8312758967772167,0.8024159266920692
C0031099,tail,0.8784105851413544,0.8737129512665414,0.9269677457624153
C0031099,both,0.6252054569362262,0.5899498279185831,0.4090743631877716
C0031117,head,0.8077755684301215,0.7869482885538724,0.8099028322559831
C0031117,tail,0.8515034836244677,0.8256295536374229,0.8019392169343652
C0031117,both,0.5732162032239134,0.5569668089040252,0.386188967787255
C0031154,head,0.819005455545786,0.7898119198469258,0.7823234289624077
C0031154,tail,0.8577598839989511,0.8282355379113931,0.8278866732659331
C0031154,both,0.5457242609817925,0.5530728001955809,0.4382207414902998
C0031212,head,0.8525627366454129,0.8411549943038708,0.9123249613353062
C0031212,tail,0.8597256142536347,0.8237112250458434,0.7740282652394579
C0031212,both,0.6279237489550722,0.572807639139805,0.3122301384573823
C0031256,head,0.7966738296522975,0.7756992953281829,0.7976873744651657
C0031256,tail,0.8438140743431706,0.8201750544573625,0.8233711427469592
C0031256,both,0.5697282786052498,0.5714569418809609,0.4215174906593043
C0031350,head,0.8197545543958544,0.7867142458658871,0.7482705182560647
C0031350,tail,0.8827013696217026,0.8537450013878328,0.9353209856829292
C0031350,both,0.5901410725033397,0.5804198792312263,0.4897391135705638
C0031538,head,0.8480749219562954,0.8490522851485435,0.7169859791932147
C0031538,tail,0.8995837669094693,0.8951497846717562,0.825128543576536
C0031538,both,0.5676378772112383,0.5729106322843693,0.3352434943244211
C0031542,head,0.8130996839988509,0.783146916364309,0.7792975868557405
C0031542,tail,0.8472622809537489,0.8176290349752247,0.835555232210378
C0031542,both,0.5494168342430336,0.5437174929689006,0.3761232517705014
C0032227,head,0.7957130352578691,0.7708236926471201,0.8690498672542675
C0032227,tail,0.8512086411540212,0.8277981571389083,0.8756463276341562
C0032227,both,0.5867466125135675,0.5741371890769161,0.4992685283817969
C0032231,head,0.841073433054011,0.8187383543112514,0.8620475561204252
C0032231,tail,0.8641240504346464,0.8411631629437011,0.8866332881217168
C0032231,both,0.5904490911147658,0.5602669408522518,0.3411342042008113
C0032273,head,0.9295122819508724,0.930319775177232,0.8469382640389133
C0032273,tail,0.9373442506229976,0.9313985016675892,0.8236312727524205
C0032273,both,0.7475970096119615,0.757511581673853,0.5856119802427792
C0032285,head,0.7834520644162131,0.7544760300385187,0.8269867213788034
C0032285,tail,0.8464006779877984,0.8164125008084918,0.8819846531251582
C0032285,both,0.583403943099559,0.5749536403967032,0.5457382886403284
C0032290,head,0.8272771194629508,0.7963963252286628,0.7544826257815916
C0032290,tail,0.8492436846579143,0.816964836866606,0.8182562094446709
C0032290,both,0.5863187567657893,0.5663970280856893,0.3525998512769818
C0032300,head,0.8140942348488225,0.786347799225832,0.8383657671359613
C0032300,tail,0.867701953177243,0.8423583412529352,0.9214920866630298
C0032300,both,0.5869252490809314,0.5661900267608908,0.3504745059168105
C0032302,head,0.8409327846364884,0.8316128791833759,0.8278290282086027
C0032302,tail,0.8746227709190671,0.8557603384600583,0.8283247913482231
C0032302,both,0.594951989026063,0.5804115987179859,0.3932681649332555
C0032305,head,0.8123094788793729,0.795354333822784,0.6978976412178086
C0032305,tail,0.8377122949629845,0.8113167706159392,0.7501082524348546
C0032305,both,0.5700391929162434,0.5488167122975589,0.2943310936362809
C0032308,head,0.8683812627530424,0.8635779622267045,0.9458544904730624
C0032308,tail,0.8639186154049413,0.8290315182883408,0.755848255149754
C0032308,both,0.607654027392434,0.6005370693043657,0.4897791693268285
C0032310,head,0.8988642509464575,0.8894369284515077,0.8891777424499362
C0032310,tail,0.8944023796646836,0.8827033304089392,0.838494318273648
C0032310,both,0.6185776095186587,0.6011432558457754,0.3929928174599739
C0032326,head,0.808992925146301,0.7740556292583094,0.6616894287235788
C0032326,tail,0.8434972486680059,0.806035933695856,0.7204241035298615
C0032326,both,0.5777552624683379,0.5754803230581222,0.4987720323357071
C0032533,head,0.8484950282182209,0.8315370278454849,0.8117365429120916
C0032533,tail,0.8824240795485085,0.8519654997203046,0.8288541300269323
C0032533,both,0.5804891158290783,0.5886950828706022,0.4115753525849572
C0032584,head,0.8484871969743939,0.8240567112079802,0.8448013308738246
C0032584,tail,0.8931117862235725,0.8871794693687229,0.949345217903971
C0032584,both,0.5984096968193936,0.6100070440462618,0.625017631977382
C0032617,head,0.8226100432336289,0.789531672635664,0.7129316740872557
C0032617,tail,0.8727029383018252,0.860056873434161,0.915136625090536
C0032617,both,0.6043902825595012,0.581549363371159,0.369332086825142
C0032633,head,0.8080357142857143,0.7662870465081073,0.6318959085435039
C0032633,tail,0.9205994897959184,0.9060672254065434,0.8603270373230649
C0032633,both,0.6428571428571429,0.6053893586522667,0.3579754253200712
C0032768,head,0.909435232724518,0.8940475689135201,0.9042725773857716
C0032768,tail,0.9177678646578572,0.9124105412213586,0.9173613211705188
C0032768,both,0.5783183233734535,0.5560949540354652,0.3469727702885093
C0032776,head,0.8211292975174249,0.7697684976656569,0.6841498008542335
C0032776,tail,0.9107212780953872,0.9167822997604548,1.0
C0032776,both,0.6031012608661602,0.5626326802086596,0.3062414663588963
C0032781,head,0.8248129163126011,0.7935818111179689,0.7385746536984179
C0032781,tail,0.8825690085249855,0.8734575993113312,0.9014596524096696
C0032781,both,0.5800553712891643,0.5748682141593646,0.4515424335459218
C0033036,head,0.8020421939618717,0.7613989555552828,0.6432397863827909
C0033036,tail,0.8593586331577191,0.8397954004184666,0.8469895135928337
C0033036,both,0.6008333268674204,0.5878988498775642,0.4255315332062763
C0033038,head,0.820204081632653,0.7694197217602718,0.6103833379236121
C0033038,tail,0.8695918367346939,0.8577563264400725,0.78805455414175
C0033038,both,0.5953061224489795,0.5766903709521145,0.349300160096142
C0033246,head,0.8857476883834626,0.8563636483651133,0.7747387331267988
C0033246,tail,0.8977574662557126,0.8713727776742931,0.8664071979498081
C0033246,both,0.6741417791476247,0.702272723110661,0.6156976440226947
C0033581,head,0.8607051960307701,0.8181742828899412,0.7307997167385415
C0033581,tail,0.8700563356115417,0.8594167141969149,0.9123529888947712
C0033581,both,0.6327032514512855,0.6137707972686768,0.4688675963388672
C0033687,head,0.8232323685722495,0.8061816899111705,0.8596323422844263
C0033687,tail,0.8713821459350761,0.850211995820312,0.9165650573011483
C0033687,both,0.6133564349324907,0.5870938043918592,0.4535241068649241
C0033774,head,0.7823904979332267,0.7582438813371972,0.8830586995626014
C0033774,tail,0.8312686111696946,0.7991010163573853,0.8345800926652664
C0033774,both,0.5681973674862342,0.5657599503072167,0.5170838638681312
C0033845,head,0.809814453125,0.7966586921706442,0.6542011288769529
C0033845,tail,0.90771484375,0.8801534884807902,0.7687957707471307
C0033845,both,0.650634765625,0.6282564612629276,0.441146527209905
C0033860,head,0.8379016886359366,0.8145220785372268,0.9039729034941536
C0033860,tail,0.8866680984724422,0.874230614756064,0.918938166988278
C0033860,both,0.6133855942441407,0.5837633871556098,0.3271789702095294
C0033893,head,0.8509700176366843,0.8214606254073346,0.7252828284884161
C0033893,tail,0.899596875787352,0.864602184843832,0.8545316784201398
C0033893,both,0.5687830687830688,0.5668563350829632,0.363003905962233
C0033953,head,0.8319549464398235,0.8174213322248768,0.8686884866999602
C0033953,tail,0.875406952320941,0.8404744909816784,0.8580002650004677
C0033953,both,0.621350556605755,0.6018508189206744,0.4703096821177759
C0033975,head,0.7974328934429215,0.7740341030207819,0.8232377676434345
C0033975,tail,0.8726401923053575,0.8550204026261765,0.9221821965531396
C0033975,both,0.639041993954036,0.6113331873882223,0.4227821837240062
C0034063,head,0.8067325211616242,0.7783004010535405,0.8002687099227451
C0034063,tail,0.8368441579267251,0.8045924276774628,0.7938929236803655
C0034063,both,0.5905206746115281,0.5779305871793758,0.4377623848424402
C0034065,head,0.7866229329623249,0.7591815227484152,0.7342790518514627
C0034065,tail,0.8364333842930752,0.8081015688596492,0.820945800852372
C0034065,both,0.5702651254715123,0.5693762488692911,0.5968938450497204
C0034067,head,0.8344896516826209,0.7996804331287125,0.7054454964947787
C0034067,tail,0.8407458985199961,0.8130121461741747,0.924659303944186
C0034067,both,0.60709013428348,0.5908945044629139,0.5096756009450242
C0034069,head,0.8116536494914872,0.7941513801917709,0.7931626959784616
C0034069,tail,0.8598942777736958,0.838631421270216,0.8838228335005427
C0034069,both,0.6157779401022645,0.606147037625469,0.5242213647362237
C0034072,head,0.8591567345892606,0.8239559073926492,0.7995981405536969
C0034072,tail,0.9046520569011918,0.8875918251068784,0.8734859848782791
C0034072,both,0.6089965397923875,0.5982833538475492,0.4466963241164475
C0034150,head,0.815018496498877,0.7845226211727612,0.8465669162177539
C0034150,tail,0.859690844233056,0.8382806095505653,0.8881437224668397
C0034150,both,0.610632183908046,0.5869006118213617,0.3598000009057568
C0034155,head,0.8300308174740485,0.8036063619265013,0.7821641381967475
C0034155,tail,0.8609429065743944,0.8602471676637076,0.9503864991250626
C0034155,both,0.598250973183391,0.5829065478217713,0.4800770396333104
C0034186,head,0.817715779700503,0.7906244867699463,0.773475636015978
C0034186,tail,0.8692249417581352,0.8314518001789732,0.7310701898057519
C0034186,both,0.5946195339511623,0.5668720823118358,0.3138107318051439
C0034212,head,0.8306526719590815,0.8190099572462258,0.958806943686226
C0034212,tail,0.8645234162715115,0.827852217815162,0.7414621899356668
C0034212,both,0.6175075923064628,0.6051836675195938,0.6041960799089157
C0034359,head,0.7830871037242229,0.774030239532814,0.7498630843282208
C0034359,tail,0.8785010772545399,0.8716726365158276,0.838389125455974
C0034359,both,0.5937980917205294,0.580231433385273,0.3808523311840808
C0034372,head,0.8410204081632653,0.8278684764830305,0.7169629941604441
C0034372,tail,0.8587755102040816,0.8483399008106496,0.7271830211390993
C0034372,both,0.6208163265306123,0.6154052071905152,0.4090701118078239
C0034735,head,0.8290335305719921,0.7901833451859532,0.729174647212894
C0034735,tail,0.8928599605522684,0.8773319424944405,0.9149553386090404
C0034735,both,0.7000657462195923,0.692045621171899,0.6374742066697983
C0034880,head,0.8830757035275466,0.8686938089945473,0.7916230852320687
C0034880,tail,0.8662967366891268,0.8269831820028155,0.7058212775829367
C0034880,both,0.7156823886907121,0.68429306327344,0.5239654536074283
C0034886,head,0.8260345073887716,0.7986353610104432,0.758292252309958
C0034886,tail,0.8792400120633006,0.8341031494044058,0.7661142803995871
C0034886,both,0.5952603926921795,0.5757119963416308,0.4022520991322226
C0034887,head,0.8677112029384757,0.8642686397654358,0.8792353281563592
C0034887,tail,0.9046717171717172,0.8851186109774315,0.8825159766386201
C0034887,both,0.621728650137741,0.6468053626262866,0.6105415130036852
C0034888,head,0.888888888888889,0.9013949438400042,0.8181194591770706
C0034888,tail,0.9029982363315696,0.903017705222354,0.8306050216257523
C0034888,both,0.6258503401360545,0.6135784848027139,0.4133067573417727
C0034902,head,0.8149538166426888,0.7771530057375319,0.7304490633394702
C0034902,tail,0.8575717770688684,0.8209724882582742,0.7474727802570134
C0034902,both,0.5981943662559164,0.5811835656028493,0.4504079688706436
C0035078,head,0.7760059908737157,0.739498102932427,0.6446948224466618
C0035078,tail,0.8337885277567817,0.7918021307404137,0.6969231271102359
C0035078,both,0.5647523865513282,0.5552726385458444,0.3182491075776099
C0035220,head,0.8369857747020377,0.8167234984951925,0.664690499233178
C0035220,tail,0.8662053056516724,0.8696849105291975,0.7137823871327735
C0035220,both,0.5828527489427143,0.5765540768661673,0.3378486637491369
C0035222,head,0.8080312941922507,0.7939711477363443,0.8652163840323126
C0035222,tail,0.8624070929352701,0.8457561715062651,0.9198012167452412
C0035222,both,0.5659662042953653,0.5737599714726072,0.6035773538452466
C0035258,head,0.800488808850013,0.7708924875644415,0.7880468418142776
C0035258,tail,0.8714527801702443,0.8369146956237927,0.7574474910410831
C0035258,both,0.598483238442523,0.5811670763765182,0.403361908660508
C0035302,head,0.847881665449233,0.8572932757395837,0.7834794360261184
C0035302,tail,0.9243973703433164,0.9146671805026472,0.8673849742520128
C0035302,both,0.6400657414170927,0.6227909512102293,0.4102854302645637
C0035305,head,0.8118640641495025,0.7719643578355888,0.6843388370916392
C0035305,tail,0.8501605983693089,0.8339844372799519,0.9413706863762848
C0035305,both,0.6278834707216818,0.6112040062849795,0.4984683367491008
C0035309,head,0.7960745875049593,0.7839497492841752,0.7953209791897193
C0035309,tail,0.8536488599500571,0.8163310709425631,0.7663451365786309
C0035309,both,0.6093957851991879,0.618675198518839,0.5862035888816604
C0035317,head,0.8418801652892562,0.8310351469290778,0.8874318520805408
C0035317,tail,0.8731818181818182,0.8406911793901672,0.7872361886797387
C0035317,both,0.5433884297520661,0.5534300759620392,0.4123847463567056
C0035410,head,0.7562265637988043,0.7309808919641714,0.7236833785605955
C0035410,tail,0.8461138237412952,0.8119364548333166,0.7420852827290642
C0035410,both,0.5524062705884526,0.5523553989580157,0.402801781269324
C0035455,head,0.8238736671139043,0.7935076788385621,0.7471241974968948
C0035455,tail,0.8549978815055433,0.824776290872461,0.8206808538580862
C0035455,both,0.57565231975143,0.5739791937189277,0.550480354576258
C0035522,head,0.8191705233179067,0.7887452334410713,0.8456768243408941
C0035522,tail,0.8640690637237451,0.8336855298425053,0.8092765263723244
C0035522,both,0.6308472766108935,0.5954833865745175,0.3675690099203805
C0035854,head,0.833085343819747,0.8125753613007252,0.814874827231516
C0035854,tail,0.8997502391327452,0.8819946667915022,0.864127607843971
C0035854,both,0.6084599851206292,0.5892338191198735,0.3972828427204035
C0036202,head,0.850664957538856,0.8261812409870744,0.7814658279836028
C0036202,tail,0.9072664637077392,0.8862706948153692,0.9015281937981732
C0036202,both,0.6599903861560648,0.6740914453670577,0.6321232257072685
C0036337,head,0.8522605909576362,0.8213219919442428,0.7690733509785105
C0036337,tail,0.8621395514417942,0.836741408047338,0.7349025766403916
C0036337,both,0.6004805980776077,0.5680076394269069,0.3536043015287824
C0036341,head,0.827530276816609,0.7858721325682181,0.7113604732379091
C0036341,tail,0.8314770761245674,0.8109253189516332,0.8099413889646138
C0036341,both,0.5708801903114187,0.5540784866619153,0.3320600760241175
C0036396,head,0.8521347175384073,0.8233934717055852,0.9119096485299452
C0036396,tail,0.8792347197425555,0.867979713645071,0.91539447752249
C0036396,both,0.6395776852035531,0.6301723939471277,0.5997617873332527
C0036421,head,0.7745953182684896,0.7769802558732364,0.8088007200568558
C0036421,tail,0.850176477747576,0.8457621556806734,0.8477084357375583
C0036421,both,0.6210393930788267,0.599123525981063,0.3950018260436902
C0036439,head,0.8484499054820416,0.8180588917732567,0.7612389425371592
C0036439,tail,0.8860113421550095,0.86387992360945,0.873288575760963
C0036439,both,0.6616257088846881,0.6701695040207252,0.6696191618791574
C0036454,head,0.807362333754656,0.7815132300724135,0.7679077035203131
C0036454,tail,0.8724287200366887,0.8356658536153392,0.8098472235622736
C0036454,both,0.587409536806076,0.5718788970688513,0.4610545907355416
C0036508,head,0.8221550094517959,0.7951341720800675,0.6945922265143291
C0036508,tail,0.8847637051039697,0.8491419483468727,0.7801263684217717
C0036508,both,0.6906616257088847,0.6609784600808868,0.5109735255742159
C0036572,head,0.7820992966986295,0.7450041698995284,0.7302483778257818
C0036572,tail,0.832146224363862,0.798510301963034,0.7511256130550799
C0036572,both,0.5795451938227292,0.5688747350150178,0.3810615771849377
C0036689,head,0.8814508827523767,0.871291457150256,0.925039756397614
C0036689,tail,0.89172136713445,0.8884451366612276,0.9729515216137484
C0036689,both,0.6088727931190584,0.5774096092442066,0.3937856687398974
C0036830,head,0.8823147471796121,0.8625367396015459,0.8601956223323515
C0036830,tail,0.9040662283905528,0.8863713729003188,0.8785536330564905
C0036830,both,0.6090414739063387,0.5894022287327575,0.3990078827633191
C0036974,head,0.7820160204247836,0.763534213828452,0.8354488431817458
C0036974,tail,0.8403664913839566,0.8137896791630672,0.9227488632198064
C0036974,both,0.5685383646666076,0.5578789929902754,0.3675909810349408
C0036983,head,0.8158584030340207,0.7778314998870302,0.70111159962192
C0036983,tail,0.8526127844977586,0.8290201316000554,0.8854531023333354
C0036983,both,0.5764242964234567,0.5595017535652687,0.2915926752623886
C0037011,head,0.8317457776354759,0.815997286268807,0.9200283624015034
C0037011,tail,0.8612022732730329,0.8390426864491818,0.8043115791916646
C0037011,both,0.6182169707343803,0.596877490102928,0.4810995702326576
C0037023,head,0.8434898929845422,0.8111507257204846,0.7596203009632244
C0037023,tail,0.8778240190249702,0.8693823796068407,0.8939867486611164
C0037023,both,0.6149673008323424,0.5989499902401035,0.4216923185218743
C0037036,head,0.7936364939292807,0.7696095937215507,0.7449190914714918
C0037036,tail,0.8562068753711022,0.8306806373992017,0.84038355879443
C0037036,both,0.6005610040744456,0.5858538603344556,0.406611536973698
C0037052,head,0.8105624142661181,0.7959344084423072,0.8737248194189058
C0037052,tail,0.8670233196159123,0.8512879099090076,0.9002921097346333
C0037052,both,0.5673388203017833,0.5656393416152073,0.464596357474428
C0037195,head,0.8561111111111112,0.8253873669325863,0.7971265316557096
C0037195,tail,0.8661419753086419,0.8452909468587846,0.7748830769229823
C0037195,both,0.5966975308641975,0.5565582600823697,0.3078702481069709
C0037199,head,0.7936867712620026,0.7579571773946026,0.748952639680898
C0037199,tail,0.8671273672077427,0.8390232034398704,0.8258144560065661
C0037199,both,0.5879462924859016,0.5720327330453161,0.4015136973138478
C0037284,head,0.8149364321262674,0.7895564875103599,0.9051876815222176
C0037284,tail,0.8565397345574903,0.8187158226874152,0.839462884340818
C0037284,both,0.5943765286508162,0.5849000334561005,0.4790466301101472
C0037287,head,0.8457984180436995,0.8318036355716113,0.8437910019517407
C0037287,tail,0.9034184352729266,0.8853285786877447,0.8443434239913705
C0037287,both,0.6218184665987939,0.5947044961580233,0.4405731941099338
C0037299,head,0.7998991802340427,0.7735102656411083,0.8727889652038915
C0037299,tail,0.8777219135503526,0.8578756244233661,0.9197979926450932
C0037299,both,0.6009716559976754,0.573894710938946,0.2786405234792452
C0037315,head,0.8054882951024259,0.7809414801426102,0.8798312881365483
C0037315,tail,0.8659031141622691,0.8333524470456866,0.7808659098271878
C0037315,both,0.5723174524989906,0.5636939142692872,0.4551097396618891
C0037383,head,0.8158452029024457,0.7815409759550929,0.7953683564056899
C0037383,tail,0.8428271969900565,0.8316307518017135,0.9595918367346938
C0037383,both,0.599656006449879,0.5653851988769231,0.2963333420578803
C0037578,head,0.8601183431952664,0.8568745633947028,0.7378142811376348
C0037578,tail,0.911242603550296,0.916607720854068,0.8613214060176443
C0037578,both,0.6125443786982248,0.5695014246889261,0.3291172433361682
C0037672,head,0.8387881488081979,0.8079432254389197,0.7871477814040688
C0037672,tail,0.8588460681666296,0.8335493513053656,0.8680504707389319
C0037672,both,0.5799064379594564,0.5736356318038978,0.4036271983117565
C0037763,head,0.7898528614337512,0.7604055168133202,0.7097638253246005
C0037763,tail,0.8488990955125797,0.8182014959407475,0.7019276730675823
C0037763,both,0.5969323750741558,0.5840204581557341,0.3041642710384805
C0037928,head,0.8639129259058951,0.8361667741756755,0.829563764638101
C0037928,tail,0.8929826933477556,0.8726493714254766,0.8529307781695471
C0037928,both,0.6409207679826934,0.5809536409474388,0.3145272984373375
C0037995,head,0.8102527589889641,0.7550633754165965,0.596944369420166
