side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027962,tail,0.9320857476300648,0.9041129582894786,0.8702770885655498
C0027962,both,0.6381728465838129,0.6318659283198944,0.6005335913040308
C0028077,head,0.8825050272910083,0.8949657671850288,0.8237631633090282
C0028077,tail,0.8928468830795748,0.8758276530590601,0.7632631566535661
C0028077,both,0.6127549554725653,0.6042104459361746,0.354113084757837
C0028081,head,0.8244737217598096,0.7990377370921903,0.8396912413472105
C0028081,tail,0.8813307966706302,0.8504423462070155,0.8597059665239952
C0028081,both,0.6463857312722949,0.6468145645852634,0.7474091998218063
C0028084,head,0.8397826086956522,0.8050934778874304,0.7777518687172283
C0028084,tail,0.8935538752362948,0.8681252203181002,0.8292002609421472
C0028084,both,0.6544045368620037,0.6459068839410312,0.6344285690931517
C0028259,head,0.8439385163733572,0.8106244888218624,0.7343333981933812
C0028259,tail,0.8719091111606148,0.8362583354068961,0.8066114675158347
C0028259,both,0.6624816217420361,0.6467397261675395,0.6744780789382271
C0028734,head,0.8415612456747406,0.8018769435399169,0.754004684624477
C0028734,tail,0.8886089965397924,0.8647440265674914,0.927742575694388
C0028734,both,0.6485757785467128,0.6450520964033116,0.6763555932563725
C0028738,head,0.8267501486325802,0.7764533644804738,0.7033080268487193
C0028738,tail,0.8833791617122473,0.8697787113720078,0.9533583542611476
C0028738,both,0.6289759215219977,0.5919535243375141,0.4004349684580301
C0028754,head,0.8662264384920636,0.8389827991196384,0.8276485350009477
C0028754,tail,0.9003109056122449,0.879317736765389,0.9058510631643744
C0028754,both,0.6931312889739228,0.6612672959995649,0.5086576442581937
C0029124,head,0.8275,0.8072892163619,0.7192191472341781
C0029124,tail,0.9003125,0.8541199459018598,0.747268667636715
C0029124,both,0.62046875,0.6122289667372107,0.4290662912783283
C0029134,head,0.8555638182801515,0.8460096797876587,0.8776798838200324
C0029134,tail,0.8960924824229313,0.8601962112755808,0.8276986409264303
C0029134,both,0.6654610600324499,0.6227034951141268,0.437239254965993
C0029163,head,0.8234414859693877,0.7863841420110496,0.7752823693981985
C0029163,tail,0.8759167729591837,0.8261177959813064,0.7427125552467828
C0029163,both,0.621631855867347,0.5823210845583788,0.3371599517741875
C0029400,head,0.8373362950622426,0.80994900602421,0.7977075424648763
C0029400,tail,0.9079087417279836,0.8958522088035183,0.8895142103750883
C0029400,both,0.6691193484196398,0.6595044209410013,0.5535622428042141
C0029408,head,0.8298279319032216,0.7949292840379864,0.9023768254515376
C0029408,tail,0.87667987209493,0.8487086331350882,0.9227323360794364
C0029408,both,0.6242220226293586,0.6049543319053092,0.6500908720543218
C0029442,head,0.8377903801722328,0.8063940801307874,0.8104280908190539
C0029442,tail,0.884856122663306,0.843547334367616,0.7720674691424182
C0029442,both,0.6121151018693551,0.5908037926153217,0.4548390494654418
C0029443,head,0.8284854903361267,0.7937999461943515,0.8581009149034451
C0029443,tail,0.8730058063284671,0.8323854379824283,0.7410328004803496
C0029443,both,0.6306223793016397,0.6077903371459821,0.5697353871783734
C0029456,head,0.8306785438040272,0.7918010753695857,0.793835186657849
C0029456,tail,0.8885668386471623,0.8585268684777281,0.8592156852039163
C0029456,both,0.6354027658543634,0.6064634934804652,0.467479586710342
C0029878,head,0.8697129017013232,0.8292755635294813,0.7515729528885806
C0029878,tail,0.894405718336484,0.8721594683565402,0.8897668016350896
C0029878,both,0.6405363894139886,0.6612366280558066,0.6558233752281342
C0029882,head,0.8265207666330423,0.8167033035662304,0.926315210376779
C0029882,tail,0.8866387439147406,0.8620719511469308,0.9098330241901628
C0029882,both,0.6049515372132801,0.5989445717581345,0.5480464626997645
C0029925,head,0.8419107766729373,0.8013988683695757,0.7510352239084319
C0029925,tail,0.9320075248589088,0.932918068723171,0.9770158656454478
C0029925,both,0.6562080085998387,0.6884008412481922,0.6904904515309533
C0029927,head,0.8919834710743803,0.8823702151610742,1.0
C0029927,tail,0.9141689623507806,0.8925649967443868,0.918151610897074
C0029927,both,0.7080808080808081,0.6967083298842778,0.696041088342088
C0029936,head,0.8782578875171467,0.8396442606505897,0.6916149850468046
C0029936,tail,0.9430727023319616,0.937887901054524,0.830416959905006
C0029936,both,0.6107681755829905,0.5705139344165893,0.3342218368440564
C0030193,head,0.8061782881952347,0.7755568819601906,0.8586997400634335
C0030193,tail,0.8604144710351709,0.8301900405005468,0.8585837509966434
C0030193,both,0.6093750984751667,0.5974892817282174,0.6996696703356089
C0030196,head,0.8203389007620207,0.7842745782733754,0.8899363146377959
C0030196,tail,0.8627230914881993,0.8271411386988378,0.8289915565901811
C0030196,both,0.6038791145288356,0.5845964086476259,0.5327486456160664
C0030252,head,0.8264152094735036,0.795890134818796,0.8360474671104745
C0030252,tail,0.8623313819339828,0.8343827052687245,0.9563804730979908
C0030252,both,0.6167098262809634,0.6057337799070134,0.6573811843294197
C0030299,head,0.8676798809650335,0.851174544524027,0.8274092242866297
C0030299,tail,0.8828780954405356,0.8535629253615334,0.8200651169010562
C0030299,both,0.6709533425443723,0.6670144706968223,0.5462973304091056
C0030305,head,0.8182611141157382,0.7775296846450244,0.6992545585979464
C0030305,tail,0.8624579772850188,0.8142871577609768,0.731076730939536
C0030305,both,0.6192631692806922,0.6018360662446481,0.4417447589124499
C0030312,head,0.8150023343815227,0.7764755448066747,0.8150371311984089
C0030312,tail,0.8658249729778619,0.8379985283618352,0.9791918367346938
C0030312,both,0.58959279851262,0.5704040874208978,0.6152372509865296
C0030319,head,0.8798579881656805,0.8611695000980344,0.9678450282984528
C0030319,tail,0.9269207100591716,0.9177151134746684,0.9740476177098444
C0030319,both,0.7013207100591716,0.6851755455215172,0.6682037544186653
C0030326,head,0.8905486929043378,0.8743607650281686,0.7712515202672866
C0030326,tail,0.9523125538638322,0.9534453896374984,0.9236265954372144
C0030326,both,0.7124389543234703,0.7215171001213256,0.5365796027394998
C0030353,head,0.8258137965930173,0.8119551141229109,0.8189121408856771
C0030353,tail,0.8594619666048237,0.8404232913470219,0.8320713790761128
C0030353,both,0.6101366166301231,0.5797968001388759,0.3633927645251766
C0030446,head,0.8320916149929062,0.7925998916489945,0.8240791794075407
C0030446,tail,0.8799845390710558,0.8482686299580464,0.8570853318727076
C0030446,both,0.6057897583330961,0.5828187740640043,0.5050390363551319
C0030486,head,0.8471874999999999,0.8279111251587183,0.8123686862629218
C0030486,tail,0.883125,0.8705233733824762,0.8659506021067674
C0030486,both,0.625625,0.6455794639978376,0.5955014203463835
C0030552,head,0.8329560471128987,0.80374611529308,0.7637708398134113
C0030552,tail,0.8767365699511636,0.837215154460357,0.7576642480609515
C0030552,both,0.6089054869290433,0.5842813656765041,0.4226062709369712
C0030554,head,0.8191039338431956,0.7878425892754137,0.8948741096594535
C0030554,tail,0.8553172664054707,0.8242191475195698,0.9216955076015688
C0030554,both,0.6160441816420652,0.5965660364503853,0.4575446414872843
C0030578,head,0.8631820074968763,0.8484692499416018,0.8318821088660734
C0030578,tail,0.9115993336109952,0.9072624244672096,0.9097202822232484
C0030578,both,0.6380674718867139,0.5869747711043178,0.3535328727898061
C0030583,head,0.8899653979238754,0.8780043826176137,0.8100448026581748
C0030583,tail,0.8541176470588235,0.8473798856745709,0.8195917910736079
C0030583,both,0.6654671280276816,0.6479978658945555,0.4807336271917051
C0030794,head,0.8430709342560554,0.8010469540975372,0.728783146931875
C0030794,tail,0.8852249134948097,0.8511627251911771,0.8202607042290397
C0030794,both,0.6354152249134948,0.627343458244108,0.5255386004951309
C0030920,head,0.8760554793476605,0.8578926394478777,0.90518279214904
C0030920,tail,0.907428745618046,0.8843488374285536,0.8997340226947466
C0030920,both,0.6737326627038561,0.6623055910621598,0.680534726064085
C0031039,head,0.8314337825146196,0.8068182750533053,0.9288731853708676
C0031039,tail,0.8657748766351357,0.8325434119724752,0.9575503401360546
C0031039,both,0.609676682873169,0.5976062363012975,0.6688115187156225
C0031046,head,0.822199286920623,0.7744902086078929,0.6737620084653578
C0031046,tail,0.8733814974666917,0.8381907333910408,0.798816751666287
C0031046,both,0.5934861137173953,0.5794843631565968,0.4658839184576925
C0031090,head,0.8757966961498439,0.8545206416478995,0.8661601058454157
C0031090,tail,0.9034534339229968,0.8841631937580039,0.9328616916862325
C0031090,both,0.656266259105099,0.6323176793250329,0.5298911380545716
C0031099,head,0.8785749506903352,0.8628509555783711,0.8967372085042681
C0031099,tail,0.9169543063773832,0.9086708242540316,0.951972574264384
C0031099,both,0.6732823800131492,0.6536579365997115,0.5642321309892592
C0031117,head,0.8318893668294024,0.8013211159104455,0.8972048498148959
C0031117,tail,0.8756172820237484,0.8459640817243492,0.888236586903086
C0031117,both,0.6249047934173232,0.6050874408881863,0.4914699610505226
C0031154,head,0.8289035946956258,0.7947875060487476,0.8162974875379709
C0031154,tail,0.8684447323903106,0.8345810262147507,0.8344687885633801
C0031154,both,0.5831366560229534,0.5678183098077911,0.4606949047552867
C0031212,head,0.8839679391565178,0.8577650686407594,0.8503981085923048
C0031212,tail,0.9008998672327032,0.8670208948373073,0.8228108481712695
C0031212,both,0.6985690635807832,0.6429356075219834,0.4416657728630864
C0031256,head,0.8228115436952386,0.7976069784336908,0.7616778283007503
C0031256,tail,0.8601986343121378,0.832762501969734,0.8229123767252865
C0031256,both,0.6079219747674082,0.6115357114333644,0.6045050750646621
C0031350,head,0.8463065721290058,0.8059235266940019,0.7324655766619417
C0031350,tail,0.911884734516522,0.8844540126134853,0.8750695728069756
C0031350,both,0.612399260140045,0.6163720532272644,0.7704976214987872
C0031538,head,0.877471383975026,0.8766045611646706,0.7799684692556624
C0031538,tail,0.895681581685744,0.8936422497622043,0.8381519150926807
C0031538,both,0.6129032258064516,0.6092196445936823,0.3602793696561515
C0031542,head,0.8395633438667051,0.8209022915919195,0.8717145580592919
C0031542,tail,0.8708991669060614,0.8404368128228207,0.8841887118926229
C0031542,both,0.6242459063487504,0.6105485706433709,0.5061838396517506
C0032227,head,0.8163649732152235,0.7841395595917782,0.8124738908106351
C0032227,tail,0.8664847169216765,0.8386050880689242,0.948595258312776
C0032227,both,0.6004495640908931,0.576793913790357,0.6188177941448738
C0032231,head,0.8519678735827221,0.8221488270105787,0.8528432994752816
C0032231,tail,0.8851906962174015,0.8706146025320834,1.0
C0032231,both,0.6172153044265191,0.5973796359964543,0.4815539416691871
C0032273,head,0.9056603773584906,0.9044838016600334,0.7737713540689504
C0032273,tail,0.9394802420790316,0.9403801945541518,0.8159398352190529
C0032273,both,0.7383410466358133,0.7534576085617042,0.5502313797191802
C0032285,head,0.8072974167130091,0.7768012705340723,0.8730226002292174
C0032285,tail,0.858024187663752,0.8254411267651864,0.8186847921936916
C0032285,both,0.6031960127668936,0.5888692971573112,0.6322056963653616
C0032290,head,0.8400730886872371,0.8029798946709027,0.73849402540734
C0032290,tail,0.8670109197114232,0.8361078470577088,0.7958364285047641
C0032290,both,0.6192159312995401,0.6104248719027967,0.5325509429382753
C0032300,head,0.8348960128566317,0.8025965311477461,0.91581830408613
C0032300,tail,0.884368601721684,0.863843084864222,1.0
C0032300,both,0.6183752844736382,0.6037896044263631,0.735629179806303
C0032302,head,0.8781344307270232,0.866666835241067,0.8652939787613358
C0032302,tail,0.8680932784636488,0.8488706106933406,0.8668159166054222
C0032302,both,0.6503703703703704,0.6069551056815777,0.4264304677540782
C0032305,head,0.8413412686892147,0.8120741581522095,0.6929227091691195
C0032305,tail,0.8329220496443606,0.8088652258283571,0.7084706870297849
C0032305,both,0.6070547249237915,0.582983804221362,0.3757228101695905
C0032308,head,0.8767634062917455,0.8592603073944787,0.8820102930471897
C0032308,tail,0.8993849180135347,0.8756293923834425,0.8699870238841493
C0032308,both,0.642386341950353,0.6278509736139024,0.5546786163402959
C0032310,head,0.9233369388858844,0.9132243893359908,0.8888198887536072
C0032310,tail,0.9310438074634936,0.9277992632858152,0.920945636364486
C0032310,both,0.6738777717685235,0.6742867237942409,0.5770229086847486
C0032326,head,0.8090418377150843,0.7619647388259585,0.5811387258172407
C0032326,tail,0.8570250676915014,0.8071291691652928,0.703152454353598
C0032326,both,0.5545741986199668,0.5498033996225442,0.460176305526297
C0032533,head,0.8718086535877452,0.8262310981832405,0.7472934238000388
C0032533,tail,0.8943160440741735,0.8646691301464134,0.8177767568949088
C0032533,both,0.6408895458210159,0.6199397267878619,0.4420260174649598
C0032584,head,0.8464566929133857,0.8092350745558929,0.7437837694923924
C0032584,tail,0.9198028396056792,0.9031040791276174,1.0
C0032584,both,0.6431427862855725,0.621453669769944,0.5187433073512238
C0032617,head,0.8584648979915296,0.8268656550457829,0.7921204010946009
C0032617,tail,0.8940115700587308,0.8804754579737893,0.9450158851406116
C0032617,both,0.6756245102096524,0.6498126782822717,0.4874078039596726
C0032633,head,0.8482142857142858,0.8136751578936338,0.6815776941737721
C0032633,tail,0.9445153061224488,0.9162987244602172,0.8549798683110216
C0032633,both,0.7248086734693877,0.6471722279106138,0.4307019861851147
C0032768,head,0.9076677047386584,0.8881549949478542,0.8560156658878972
C0032768,tail,0.9142328086861377,0.8982084398648498,0.8749553657735916
C0032768,both,0.6149314030805487,0.5869119886179743,0.3685002896137261
C0032776,head,0.8559010102592216,0.8268139242565925,0.771369140198488
C0032776,tail,0.9417338867569895,0.9364201440788984,0.9685593140127384
C0032776,both,0.6928498707807972,0.6701355105419025,0.5206149142199068
C0032781,head,0.841561360708314,0.8047997702910633,0.7676170784706471
C0032781,tail,0.904772347249253,0.8951044713777886,0.9380304730979908
C0032781,both,0.6403059126668678,0.6171265050176867,0.492299317196694
C0033036,head,0.8213235465274169,0.7793225967886603,0.7143730788322538
C0033036,tail,0.8842110163639327,0.8623186828999396,0.8648348353033215
C0033036,both,0.6264228241556163,0.6214294202735315,0.5361765718829294
C0033038,head,0.8479591836734693,0.8074610815023271,0.6795717809232766
C0033038,tail,0.8657142857142857,0.8448710002711487,0.7358084821278628
C0033038,both,0.6214285714285714,0.6488228038033863,0.4851282137512724
C0033246,head,0.9058348389839516,0.8832616003698321,0.8318916181957101
C0033246,tail,0.9102986502285046,0.8907220803286361,0.9053842833552266
C0033246,both,0.7027314273567862,0.7225214987277274,0.650135117480383
C0033581,head,0.9071749263633504,0.8894986016172185,0.9105655797909884
C0033581,tail,0.9186136292144472,0.904154817841122,0.9361173593069676
C0033581,both,0.7151762990076925,0.7074282204422762,0.6787758861325408
C0033687,head,0.8333273484630853,0.8124975900143833,0.9016456321610176
C0033687,tail,0.865367351335823,0.8389912168337363,0.9224102449403762
C0033687,both,0.607049877908647,0.5912426963466408,0.45194044470815
C0033774,head,0.8051297600260465,0.7713024745779179,0.8536758623071062
C0033774,tail,0.8510927410354509,0.816278972213448,0.9103968544054206
C0033774,both,0.605464180683375,0.5896682474536371,0.5019393915311844
C0033845,head,0.846435546875,0.8474227821325055,0.7224306238004413
C0033845,tail,0.91357421875,0.9065654131122844,0.8173453634559952
C0033845,both,0.679931640625,0.6961753674861284,0.5227517785373614
C0033860,head,0.873265054095412,0.8501784262610179,0.9107741808023831
C0033860,tail,0.9004201455072619,0.8866334974540512,0.9411669202825724
C0033860,both,0.6708435125775188,0.6430591956713753,0.5752358207393056
C0033893,head,0.8875031494079113,0.8225732637362363,0.6783412948155728
C0033893,tail,0.9416729654824894,0.9199310667665328,0.8738765197271673
C0033893,both,0.676429831191736,0.6512131276702434,0.4800815481006492
C0033953,head,0.8917506826296997,0.884142775249201,0.9711857971421416
C0033953,tail,0.9136998529720648,0.8716037155353475,0.8016466440121174
C0033953,both,0.6964923335433733,0.6695518147028846,0.5972805155027454
C0033975,head,0.8327101215263024,0.8036846772370141,0.8478218985960508
C0033975,tail,0.8977133387560855,0.8762449238919312,0.9443730360905538
C0033975,both,0.6668831720671612,0.643588717728002,0.6072453179850585
C0034063,head,0.8248852913596166,0.7931678970810566,0.8245095363584469
C0034063,tail,0.8552628713554064,0.8168254144336957,0.7751758291289131
C0034063,both,0.6113414559303031,0.5963810497383483,0.5521116907713326
C0034065,head,0.7999236952014257,0.7659846615935593,0.7823354720577528
C0034065,tail,0.8564121645487367,0.8217467819324197,0.759126599848816
C0034065,both,0.5881987753484271,0.5822538944369522,0.5600756126279702
C0034067,head,0.8504899193295445,0.8184545771649744,0.8279926992393526
C0034067,tail,0.8701285123431234,0.8421608654321346,0.8881222961471137
C0034067,both,0.6447823486853935,0.631679646261692,0.5452749846187174
C0034069,head,0.8266821115053963,0.7999072377451308,0.7792664148141073
C0034069,tail,0.8727918707128687,0.8454477506287879,0.918151610897074
C0034069,both,0.6420615401904384,0.6194235164918216,0.507514996435335
C0034072,head,0.8694519202016319,0.828680489506971,0.7922407240957036
C0034072,tail,0.907343329488658,0.879903773703671,0.8689038492444843
C0034072,both,0.6614549959417317,0.6296644589264604,0.4626056413146314
C0034150,head,0.8261989694807769,0.7947120737187902,0.794681397934821
C0034150,tail,0.8794424626767076,0.8568364675250767,0.8831092438399345
C0034150,both,0.6340253005681067,0.6125505629711041,0.5104096386308214
C0034155,head,0.8547523788927336,0.8412184575680789,0.8882975196927905
C0034155,tail,0.8863132569204153,0.8874140764276784,1.0
C0034155,both,0.6332720588235295,0.6310841544437803,0.5865043377600831
C0034186,head,0.8521539521875587,0.8199062126773248,0.7577951350537296
C0034186,tail,0.8873895682981983,0.8413892100664507,0.6888025495316463
C0034186,both,0.6585061602519922,0.6349432926884893,0.6632976055849649
C0034212,head,0.8478789493313443,0.8344972854198986,1.0
C0034212,tail,0.8823400287708456,0.8445650526495818,0.7252877353025378
C0034212,both,0.6425147850178485,0.6231656495570752,0.6504621338796425
C0034359,head,0.8156355801785165,0.7951940532029835,0.7489365768851396
C0034359,tail,0.8843490304709141,0.8636740916339136,0.8178857959213772
C0034359,both,0.6204216682056017,0.61469666660161,0.4578927450356368
C0034372,head,0.8128571428571428,0.7948838910857188,0.695346854217849
C0034372,tail,0.8785714285714286,0.8417220812232531,0.7279579395549665
C0034372,both,0.619795918367347,0.5892538051998113,0.3537292902600619
C0034735,head,0.8661143984220907,0.8385355337460532,0.830289177610584
C0034735,tail,0.917343852728468,0.9019078000340532,0.9061511803215164
C0034735,both,0.7259697567389876,0.7393741687753563,0.8341072243852728
C0034880,head,0.918483287092086,0.9109937663518732,0.8990650104534832
C0034880,tail,0.9021006738010304,0.846319565839962,0.7151836941202703
C0034880,both,0.8220372572334522,0.7852040373112614,0.6626998377141345
C0034886,head,0.8643513595022301,0.8399611796919408,0.8696507756732771
C0034886,tail,0.8833828034475644,0.837468251935289,0.7799885012751361
C0034886,both,0.6126093236615291,0.5882843443539207,0.3945113358655557
C0034887,head,0.9000229568411386,0.8813965189389665,0.8783925564366285
C0034887,tail,0.9230371900826446,0.8932482404056823,0.8415845996026435
C0034887,both,0.7086202938475666,0.6937829541822293,0.5682128459376095
C0034888,head,0.91055681531872,0.9180453751737876,0.8567121435010664
C0034888,tail,0.9329805996472664,0.936177300675178,0.9009741802674934
C0034888,both,0.691106072058453,0.6856393896724746,0.527896751346438
C0034902,head,0.8306749233752424,0.7957730439969888,0.8082569663457047
C0034902,tail,0.8667458977085548,0.8405852223082673,0.8375505504568017
C0034902,both,0.6082233481370279,0.5894427315772657,0.4064597920171652
C0035078,head,0.7927294868564709,0.7494107496998039,0.6747532122256499
C0035078,tail,0.8461372861901965,0.8013088950304552,0.656963909648878
C0035078,both,0.5856216231348507,0.5692299438645663,0.4637211045997028
C0035220,head,0.8366013071895425,0.8301920415068234,0.6869262231573472
C0035220,tail,0.8854286812764322,0.8654147454406345,0.7339337362237045
C0035220,both,0.5943867743175701,0.5739220460086695,0.3682048651324439
C0035222,head,0.8206789096829537,0.7935536649708171,0.7712961771513587
C0035222,tail,0.8757238532627618,0.8503774589662882,0.8807325415812577
C0035222,both,0.5840447860195414,0.5805495192086302,0.5922268319771702
C0035258,head,0.830454916611671,0.795711586784039,0.7511411259721499
C0035258,tail,0.8808262771109943,0.8475644128159175,0.8317388990157177
C0035258,both,0.6396572745271306,0.6172712889910547,0.5652896130568013
C0035302,head,0.8608473338203068,0.8661036309063387,0.8189331796424832
C0035302,tail,0.9138056975894814,0.8915093899736543,0.8337655199344792
C0035302,both,0.66691015339664,0.64417318625001,0.4358854697524386
C0035305,head,0.8579322117652345,0.8216365092657234,0.7561568378439355
C0035305,tail,0.8852451652029378,0.8705618936027064,0.9296141421138788
C0035305,both,0.671391028952629,0.6611898674839148,0.5692833461009023
C0035309,head,0.8331816378445238,0.811413951537419,0.8145958815717533
C0035309,tail,0.8853415482274966,0.8505842371985244,0.7946309982927862
C0035309,both,0.6657331559663002,0.6644865586697579,0.6769250849566429
C0035317,head,0.8393595041322314,0.8044177675545687,0.7794284621086911
C0035317,tail,0.8874586776859503,0.8598264260255131,0.8323236215158822
C0035317,both,0.5842355371900827,0.5922829441301648,0.4986574047604351
C0035410,head,0.7736640210825754,0.736881702108846,0.6251716867599364
C0035410,tail,0.8651352449679514,0.826562342225758,0.795462111150288
C0035410,both,0.594677634860137,0.5776764443245904,0.5416200497909767
C0035455,head,0.8517318692182756,0.8258890405623864,0.8434108779468764
C0035455,tail,0.8835401807781935,0.8540087445967528,0.8531366443893438
C0035455,both,0.6402752277381542,0.6348123367094366,0.7054375748489494
C0035522,head,0.8516553933784264,0.8152198411001025,0.8296265881078035
C0035522,tail,0.8869206123175506,0.8397376117011093,0.6800872057881248
C0035522,both,0.6655571377714489,0.6307753153793474,0.4799311284985217
C0035854,head,0.8585396960357105,0.8326044315813477,0.883899484364546
C0035854,tail,0.923158677861622,0.8941911815072889,0.8443664668887402
C0035854,both,0.6619460091401849,0.6255755068891975,0.4662526133288798
C0036202,head,0.8814693158147732,0.87506205119799,0.8849732428706168
C0036202,tail,0.9122336164076268,0.8922673811490346,0.8974832951131978
C0036202,both,0.6862682262457939,0.6873481296728292,0.6414502858754112
C0036337,head,0.8815414738341046,0.8668075422430118,0.865323914834466
C0036337,tail,0.907440370238519,0.8765016757388986,0.8483137060108149
C0036337,both,0.686810252758989,0.6902364104113814,0.6000695187098133
C0036341,head,0.8448313148788927,0.8197604238512273,0.7894669834940486
C0036341,tail,0.8553741349480969,0.8353492975439731,0.8238873047993451
C0036341,both,0.6119160899653979,0.5914324927401484,0.4176359552849766
C0036396,head,0.8714871387952127,0.8466405512349385,0.8890449236683147
C0036396,tail,0.9015462099671582,0.8881056022181422,0.9275734248869638
C0036396,both,0.6599770768586479,0.6448862051681554,0.6007482409225461
C0036421,head,0.8209257982068239,0.8146692925415598,0.8304384953882581
C0036421,tail,0.8747210840196357,0.8651875720834712,0.8925615659619582
C0036421,both,0.6617306990141588,0.6541493541902781,0.5730890647476905
C0036439,head,0.8790926275992439,0.8328691901311328,0.7209214622569473
C0036439,tail,0.8992627599243856,0.8774688367988223,0.9221821965531396
C0036439,both,0.6979962192816634,0.7090693846701331,0.8276147123313359
C0036454,head,0.8102705786288745,0.7898397187547601,0.8808104251683169
C0036454,tail,0.8878312323128377,0.8562870761042929,0.866057528898164
C0036454,both,0.602957461325936,0.5844728539883252,0.424501375252279
C0036508,head,0.8638941398865785,0.8332478340500149,0.7893491034225001
C0036508,tail,0.890132325141777,0.8528333935648987,0.7982429397225708
C0036508,both,0.7292249527410208,0.6889865030681008,0.5132248557762549
C0036572,head,0.8023547603434283,0.7679986356152424,0.7854417130766893
C0036572,tail,0.8489644166109529,0.8066934871447817,0.7405128853653333
C0036572,both,0.6131234189592036,0.5920348734487224,0.427000747030854
C0036689,head,0.8943243549117248,0.8849635210674549,0.957078914501354
C0036689,tail,0.9184019918515164,0.9161515289355182,0.98
C0036689,both,0.6484551833408781,0.6436560704303408,0.59797975672325
C0036830,head,0.8925411898384872,0.8749163408274035,0.8303174284333941
C0036830,tail,0.9336092849606364,0.9269905098293278,0.9234498124582045
C0036830,both,0.6042529015501988,0.5980167888792403,0.4316650461534395
C0036974,head,0.7998135496933766,0.775198301763839,0.8234008347811091
C0036974,tail,0.8567643191319466,0.8166105025896455,0.8063140041462343
C0036974,both,0.5909547765310974,0.576013583126488,0.4226868343243412
C0036983,head,0.8374391819712739,0.8020414006112092,0.8110855416065054
C0036983,tail,0.8663414486236349,0.8391483539558618,0.8988268802619171
C0036983,both,0.6027422341849802,0.5796891149731815,0.3638177277281771
C0037011,head,0.8723038747852643,0.8493273895892162,0.885245871845081
C0037011,tail,0.8866688422439643,0.875423248711354,0.9647017234551478
C0037011,both,0.6510846073801329,0.651500521941367,0.7141401726265617
C0037023,head,0.8663793103448276,0.8596603471981723,0.8792004100315058
C0037023,tail,0.8865190249702735,0.8735918753329552,0.8759582149328904
C0037023,both,0.6336206896551724,0.6246266608219746,0.4778354014346337
C0037036,head,0.8217071722528203,0.800754911008855,0.8510087318748581
C0037036,tail,0.8805102270633279,0.8461370213303496,0.8276869778935253
C0037036,both,0.6138285456890727,0.6302240739265442,0.6694371479055019
C0037052,head,0.8368998628257887,0.8062942517315281,0.8041138265425548
C0037052,tail,0.8966666666666666,0.8756514379378731,0.951972574264384
C0037052,both,0.6235802469135802,0.6263020722802797,0.6392264670750031
C0037195,head,0.8841975308641976,0.8521678199196698,0.8588333737684105
C0037195,tail,0.8895061728395062,0.8705029650491765,0.9001026379340835
C0037195,both,0.6840123456790125,0.6447201795841886,0.4898518247610534
C0037199,head,0.8328308375247676,0.7956249415802212,0.794440810449672
C0037199,tail,0.8835263536427375,0.849402253113965,0.8239885092706466
C0037199,both,0.6314074169333943,0.6052841984012857,0.6046819712501347
C0037284,head,0.8352929882246158,0.8040846205713053,0.8594711536739797
C0037284,tail,0.8734162577537097,0.8397253723217106,0.8998874709561576
C0037284,both,0.6188414872286065,0.6072245878511642,0.6247363647465857
C0037287,head,0.874030855979325,0.8644262548749393,0.9124838072138598
C0037287,tail,0.9126204088025688,0.8969038160029951,0.894175043645473
C0037287,both,0.6500704832015036,0.641015894793788,0.5989840566944447
C0037299,head,0.8325005063001348,0.7871705853846287,0.704032798087853
C0037299,tail,0.9008532257922496,0.8751461868088415,0.8027381558907106
C0037299,both,0.6426401570851201,0.6119144020001328,0.5275107044475509
C0037315,head,0.8442753098947264,0.8131426661244936,0.8764322067380577
C0037315,tail,0.8920563464332357,0.8624155963187344,0.7957288338270648
C0037315,both,0.6398164253381343,0.6154320676146275,0.5717288138326216
C0037383,head,0.8476968556839559,0.8125804426078334,0.8076306345359247
C0037383,tail,0.8942757323300188,0.882672530647386,0.8833865809953519
C0037383,both,0.6713141628594463,0.6366600020478895,0.4493996691636533
C0037578,head,0.9140828402366864,0.893570841278526,0.7951938775948365
C0037578,tail,0.92,0.9109011824514852,0.8355176587497067
C0037578,both,0.663905325443787,0.6490645095697576,0.4661139116736065
C0037672,head,0.8821207395856537,0.8520948770982723,0.8866224605037668
C0037672,tail,0.921461349966585,0.9137598677082762,0.9678450282984528
C0037672,both,0.6705814212519492,0.65109686523533,0.6560561537034073
C0037763,head,0.8245828155889368,0.785514522817795,0.7716162419785343
C0037763,tail,0.8780480342144762,0.8414672657853457,0.7247184564901852
C0037763,both,0.6400315151226693,0.6193662519846879,0.4983729658775995
C0037928,head,0.8815575987020011,0.8560821601366984,0.8191604377788124
C0037928,tail,0.9205313683071932,0.9037649975524814,0.9189931766670396
C0037928,both,0.6667117360735532,0.6252115965418967,0.4392134026286062
C0037995,head,0.8483446066215735,0.8282338900783721,0.6996490423491187
C0037995,tail,0.9067283730865076,0.8981230761807535,0.761971087407298
C0037995,both,0.6735493058027768,0.6981495683643131,0.4912047853372127
C0037998,head,0.8600591715976331,0.8336957204925726,0.7892515804459448
C0037998,tail,0.8831360946745562,0.8706723758218506,0.8491899772842246
C0037998,both,0.6866863905325443,0.6986209884973344,0.6353399822885573
C0038002,head,0.83982592,0.8045558917420598,0.7837640827840613
C0038002,tail,0.87247616,0.8368082429403534,0.8250950485144319
