side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029443,head,0.8291481863297452,0.7977015495654928,0.8418391710430854
C0029443,tail,0.8680252211646807,0.8346368259398773,0.8556211559633375
C0029443,both,0.5992456026787498,0.5753094843336349,0.2884521632684599
C0029456,head,0.8299791981803435,0.7838284392730781,0.755661462822015
C0029456,tail,0.8738194241180454,0.8383506737230743,0.8545316784201398
C0029456,both,0.6144669840936462,0.590915021330813,0.5195285752660047
C0029878,head,0.8568200364070052,0.8153853018405082,0.7443120033027527
C0029878,tail,0.878601468834348,0.837403635147904,0.7819505658038295
C0029878,both,0.6664678927876467,0.6299113423280494,0.41969996696528755
C0029882,head,0.8223997907228386,0.8100034299084524,0.9008644543706308
C0029882,tail,0.8754681981949844,0.8379237162625739,0.8164415863770205
C0029882,both,0.607938263237375,0.5810773662746109,0.4130576675307334
C0029925,head,0.8089531680440771,0.7516439795556495,0.5996047461908095
C0029925,tail,0.915702479338843,0.8861661495810138,0.8440423395234844
C0029925,both,0.6537878787878788,0.6144290804132433,0.4564169896010097
C0029927,head,0.8793544074860423,0.8625187784794213,0.8876130139098799
C0029927,tail,0.8967327199811277,0.874671386983904,0.8995839446343966
C0029927,both,0.6501729967759692,0.6413066711746569,0.527162312138308
C0029936,head,0.8850124599501602,0.8564366760774822,0.742719679800668
C0029936,tail,0.8771804912780349,0.8379508873174811,0.6836393373995484
C0029936,both,0.5112139551441794,0.5409519583954499,0.27142055614565463
C0030193,head,0.8089239587405536,0.7789789281487036,0.9266887083195415
C0030193,tail,0.8509806096128485,0.8164756323057212,0.7938907041459144
C0030193,both,0.6011552349239532,0.5769542908672839,0.37486330827993475
C0030196,head,0.8194065161642688,0.7775199222836445,0.7499720930601412
C0030196,tail,0.8549030251223507,0.817575408801121,0.8480456305874253
C0030196,both,0.6052888312155374,0.576956235218357,0.3735747216499841
C0030252,head,0.8318257001541625,0.7942600187647681,0.8323241683136832
C0030252,tail,0.8600069051901336,0.8236535883923801,0.8684952518826232
C0030252,both,0.6364850976361768,0.6011636255889641,0.31829470211556055
C0030299,head,0.8497310623038996,0.8377177844934128,0.7821398559194347
C0030299,tail,0.877297176154191,0.8355849653929608,0.7176955708353333
C0030299,both,0.6534065441506051,0.6467362123343694,0.4982181476536616
C0030305,head,0.8120693667445475,0.7524806057011671,0.6265681065515083
C0030305,tail,0.8507228029675414,0.8058589848270807,0.7551379655988003
C0030305,both,0.5855969989481424,0.551565470888632,0.2647095919068536
C0030312,head,0.8023964081077009,0.7650562178179312,0.8403261878260628
C0030312,tail,0.858118719907162,0.8168025207331805,0.8799724212577652
C0030312,both,0.5718866640258429,0.5417475682193496,0.23002917586375873
C0030319,head,0.8568985849056603,0.8382838017914814,0.8900066746943
C0030319,tail,0.9174626572327045,0.9076913515361977,1.0
C0030319,both,0.6425412735849056,0.6171981729161143,0.42433484344086025
C0030326,head,0.8684286124676818,0.8632227394304812,0.7501274522958653
C0030326,tail,0.9074978454467106,0.8999915611076506,0.7921149834576338
C0030326,both,0.6457914392415973,0.6072861857430857,0.38763669858398814
C0030353,head,0.8356146238078418,0.809329191904992,0.7962077425385179
C0030353,tail,0.8468738961497704,0.8157728692617007,0.7952775483291109
C0030353,both,0.6390851289297068,0.6203605924393166,0.4290963998156847
C0030446,head,0.8420349591634225,0.79267258328209,0.664918080370297
C0030446,tail,0.8656463883164135,0.8189054581798174,0.667038904880789
C0030446,both,0.5812962750935042,0.5550356743134073,0.3579579153158538
C0030486,head,0.8221081124114323,0.7984487897049921,0.786630528526982
C0030486,tail,0.8749701456890375,0.8509295153850929,0.8238969616717929
C0030486,both,0.580248387867208,0.5559192763949795,0.29914152483494405
C0030552,head,0.8168679198306983,0.7498285730994305,0.6562903527507302
C0030552,tail,0.8578364247479149,0.8073510944496289,0.7020651578824177
C0030552,both,0.5743059878003236,0.5469821832346069,0.3557662477832772
C0030554,head,0.8127321140774999,0.7812858800047079,0.8804570771574458
C0030554,tail,0.8544588645603216,0.822521182238746,0.9519885964436806
C0030554,both,0.6312857506389475,0.5935766211268524,0.3956627757617091
C0030578,head,0.850328947368421,0.8058576861015601,0.6976135795600963
C0030578,tail,0.9100877192982456,0.8848609475150256,0.861806104565133
C0030578,both,0.5631578947368421,0.574778948711338,0.37771164335366864
C0030583,head,0.8546747967479674,0.8090549528473899,0.6924484151749908
C0030583,tail,0.8355110336817654,0.8071297116793075,0.7009222649069577
C0030583,both,0.6010452961672474,0.575103308752644,0.35969047762389833
C0030794,head,0.8389318467901457,0.7975813780491812,0.7452448395802135
C0030794,tail,0.8799766229095486,0.8453361319927686,0.8039029320091718
C0030794,both,0.6119133249415571,0.5665674132315258,0.2706998861471395
C0030920,head,0.8687055837563451,0.8522142541922821,0.8943570361905294
C0030920,tail,0.9033819796954314,0.8635928332122018,0.7867598362624324
C0030920,both,0.6466560913705585,0.6084423096380643,0.39771012503616243
C0031039,head,0.8249983154017204,0.7964992615500475,0.9032672160253084
C0031039,tail,0.8622405718649627,0.8202936501373903,0.836606801920754
C0031039,both,0.5935555692819119,0.5664022367208238,0.4659779532775896
C0031046,head,0.8291938513246342,0.780823318497027,0.7467299320607053
C0031046,tail,0.8705516014234875,0.8221600645900361,0.7217286365807892
C0031046,both,0.5842477263740609,0.5796774891890902,0.49900849740580555
C0031090,head,0.8555152143845091,0.8400433633734709,0.8652293531594608
C0031090,tail,0.9040629322268326,0.8917844580581852,0.9367244463742943
C0031090,both,0.6192946058091287,0.5925987859026718,0.3937796122938629
C0031099,head,0.8587721123829344,0.8294880141215817,0.756523880649665
C0031099,tail,0.8884079084287201,0.8648162081335649,0.8626572154186902
C0031099,both,0.5761914672216442,0.5508897502478717,0.28686323335775776
C0031117,head,0.8319626310218007,0.8022274328096894,0.8285692680482613
C0031117,tail,0.8648471006343214,0.8318830437570617,0.9329428368662278
C0031117,both,0.6014179337405805,0.5764983996867319,0.3583156897048861
C0031154,head,0.8289674706990955,0.802446152682164,0.8607746835397946
C0031154,tail,0.8723919128388702,0.8360491183337349,0.8059423005535231
C0031154,both,0.5914154762303034,0.5774487813964779,0.42516864856180264
C0031212,head,0.8781099161656364,0.8533057197902036,0.8463696011993709
C0031212,tail,0.8912185621136421,0.8668804271119775,0.8538701682114103
C0031212,both,0.6526886273181471,0.6095568598503045,0.39178925952557775
C0031256,head,0.8245910885504795,0.7653260091119275,0.5660755670965747
C0031256,tail,0.8525557785385434,0.8170743784679221,0.816692887605057
C0031256,both,0.5814412570993848,0.5399676738927761,0.23691263175834643
C0031350,head,0.8424743505784764,0.8094736936143669,0.8784289714967279
C0031350,tail,0.9106753048305111,0.8828105972950133,0.9655350567884813
C0031350,both,0.6304495275516887,0.5973087558105614,0.44839358869034335
C0031538,head,0.8631813125695217,0.8572794172356717,0.7558377855357133
C0031538,tail,0.875139043381535,0.8557651034663986,0.7849424952373866
C0031538,both,0.581757508342603,0.602799886779818,0.39614392791866065
C0031542,head,0.8376113716648783,0.8183140796928309,0.8846034867257512
C0031542,tail,0.864437023015806,0.8329390251232093,0.8705234193802062
C0031542,both,0.6178701035650989,0.5908343623446584,0.4650269787829029
C0032227,head,0.8180718775108695,0.7850115307025369,0.8703795322320499
C0032227,tail,0.8564353350203873,0.8235894171852518,0.8984933570422201
C0032227,both,0.5910333330830286,0.5650390246775844,0.4408105541976498
C0032231,head,0.8596465295036076,0.8204388091382269,0.7885295705235111
C0032231,tail,0.8839349229959074,0.8645051506545811,0.8917422822717078
C0032231,both,0.6012509123160354,0.557132259524975,0.2968489579911849
C0032273,head,0.9346879535558781,0.926986925010552,0.8162772662966681
C0032273,tail,0.9277939042089985,0.9123642022313396,0.7837094128672116
C0032273,both,0.6832365747460087,0.7116966646942398,0.4863419077033712
C0032285,head,0.8051712504385847,0.7703508150684085,0.8856514715358799
C0032285,tail,0.8547625345244843,0.8188044880256757,0.8603721969694607
C0032285,both,0.5884089498259156,0.5618710056699528,0.31820884563859964
C0032290,head,0.8441842756520084,0.8055427282390661,0.752888343476758
C0032290,tail,0.8555325042638415,0.823893318123981,0.8552984423658582
C0032290,both,0.59157449387522,0.5771415754676283,0.4261854940386799
C0032300,head,0.8366369860468573,0.8054694881628203,0.8567093779913992
C0032300,tail,0.8798271649666499,0.8462847641001829,0.8996243966347719
C0032300,both,0.6162235475540196,0.5838980607389078,0.3962291829152653
C0032302,head,0.8539445628997868,0.820307059815218,0.7729589365209673
C0032302,tail,0.8777914936595219,0.8538551268496425,0.7832878133176824
C0032302,both,0.6651329817080014,0.6275545407503056,0.43619808428637685
C0032305,head,0.8148148148148148,0.763245626959527,0.634485474719457
C0032305,tail,0.845679012345679,0.7836532398793031,0.6427138723081639
C0032305,both,0.6148148148148148,0.5908985186209216,0.3698366533976602
C0032308,head,0.8734095490047872,0.8557720573880974,0.8628943729813959
C0032308,tail,0.8712049634668683,0.825432704926784,0.7881376681189565
C0032308,both,0.6126858150667674,0.5742533578202972,0.3251248664994034
C0032310,head,0.9099702380952381,0.892001604588218,0.8276732714579923
C0032310,tail,0.8712797619047619,0.8362145642951797,0.7501219067899159
C0032310,both,0.5645833333333334,0.5310994250335864,0.2957717853419959
C0032326,head,0.81599804672827,0.7575311658780801,0.5896593693273259
C0032326,tail,0.8538201487491548,0.8119431331554097,0.7534745458032368
C0032326,both,0.5555255052212456,0.5347483738470385,0.30963747419880333
C0032533,head,0.8627118644067797,0.8370103189811247,0.811596282932368
C0032533,tail,0.8862288135593219,0.8573828090839185,0.8350762082774587
C0032533,both,0.6730225988700566,0.6456940260930266,0.5166907871749228
C0032584,head,0.8436537251802506,0.7875860560527463,0.6429738504794402
C0032584,tail,0.9032049937900221,0.8831445930954223,0.87928179867026
C0032584,both,0.6654515541074568,0.6335332238896115,0.45891983965734434
C0032617,head,0.8468221307727479,0.8179490534018481,0.8016149235674783
C0032617,tail,0.8873933089468069,0.8515896996684018,0.8392539006423622
C0032617,both,0.6629134278311233,0.6267821633017674,0.46468112348532953
C0032633,head,0.8393939393939394,0.7896549742175145,0.6387041685015924
C0032633,tail,0.9326599326599327,0.8955258600912636,0.8193373666559419
C0032633,both,0.5498316498316498,0.5422095268465483,0.2969218908686891
C0032768,head,0.9071710999281093,0.8682006525786847,0.7953657115846604
C0032768,tail,0.9228971962616822,0.8923610151792225,0.8486003014587059
C0032768,both,0.6335370237239396,0.5979256960897443,0.35776702332483984
C0032776,head,0.8312858312858312,0.7976814057805457,0.7404044023881984
C0032776,tail,0.9171990171990172,0.9085767438078265,0.9159602185914708
C0032776,both,0.6292383292383292,0.6140095479583727,0.44171916338882516
C0032781,head,0.860459065679926,0.830287937580598,0.8044555497385736
C0032781,tail,0.8960453283996299,0.8944665582106984,0.9729515216137484
C0032781,both,0.6468836725254393,0.6309117836300967,0.4692074442613757
C0033036,head,0.8467956773058558,0.806943082665054,0.7916375296315897
C0033036,tail,0.8707631733266314,0.8422880161511404,0.8785236616517387
C0033036,both,0.6282399262796348,0.612143293531759,0.530582042351424
C0033038,head,0.8744136460554371,0.8076171469881439,0.6756878425565748
C0033038,tail,0.8846481876332623,0.8734190160357693,0.8113761931445638
C0033038,both,0.6972281449893389,0.639357492608208,0.41581154454903685
C0033246,head,0.9000877385391534,0.8756632017059006,0.8143088315367711
C0033246,tail,0.8957008115814871,0.8775470343862218,0.8306667008375002
C0033246,both,0.6647291072603642,0.7219916279625185,0.6980793658578129
C0033581,head,0.9036521633446768,0.8769117175498978,0.8097517457657989
C0033581,tail,0.9254071463296062,0.9110516643779174,0.9164968751579292
C0033581,both,0.6802685950413223,0.6475051692040188,0.43085146934483676
C0033687,head,0.8276356290881108,0.7907975665341554,0.7250927893068249
C0033687,tail,0.8884282416313967,0.8640086265587351,0.9173802784909614
C0033687,both,0.6456906502500962,0.6101825047973592,0.4410116003320351
C0033774,head,0.7945320959010054,0.7586188713334916,0.8704873518886083
C0033774,tail,0.855191266583378,0.8165315597260844,0.8409089844460996
C0033774,both,0.6148807186626213,0.5851626619916271,0.3959565183504053
C0033845,head,0.8316532258064516,0.8181625043334264,0.6857714217461031
C0033845,tail,0.8878528225806451,0.837786319191148,0.7122218546366537
C0033845,both,0.5831653225806451,0.6055363255618291,0.3957758398629397
C0033860,head,0.8656042101082315,0.8420369750477064,0.8602896725377012
C0033860,tail,0.8955132842532307,0.8850462994727715,0.9705607971421415
C0033860,both,0.6288068995843794,0.5948027871529704,0.3902336933161422
C0033893,head,0.8858562395147761,0.8203702788361374,0.6570730643231875
C0033893,tail,0.9281842818428184,0.8818017620333873,0.7900444228687593
C0033893,both,0.632404181184669,0.5960705126378747,0.36972899568517986
C0033953,head,0.8828066476153482,0.8581192528540963,0.8357623480508236
C0033953,tail,0.9075409927031602,0.8748250002885058,0.8059834680996668
C0033953,both,0.6195377743251117,0.6038339981967411,0.4423041315866644
C0033975,head,0.8300311277010709,0.7961352689821665,0.830172223571303
C0033975,tail,0.88376838923834,0.8705631108092904,0.9740476177098445
C0033975,both,0.6199643516784418,0.5870192189893525,0.2176788058462721
C0034063,head,0.8197343025794908,0.770925752571774,0.6606863409950228
C0034063,tail,0.8514355549920405,0.8156930438006063,0.830379879994315
C0034063,both,0.601242551033346,0.5761823607391463,0.41117984443907474
C0034065,head,0.8079971789533258,0.7721249902407745,0.7143359384777753
C0034065,tail,0.838017482158388,0.8036872091384031,0.824131014964851
C0034065,both,0.5919156328933468,0.5770459836036386,0.45276611243883835
C0034067,head,0.8529056265533116,0.8160643746411241,0.8032064568472397
C0034067,tail,0.8622537901937084,0.8145433139174669,0.7656135153814848
C0034067,both,0.6287941547947251,0.5897940857214792,0.34422848589220195
C0034069,head,0.8164224470353401,0.7845205003239757,0.7460523959026011
C0034069,tail,0.8597468584131017,0.8300176789242575,0.8653310129675988
C0034069,both,0.6074490768044277,0.5937908975699464,0.5290745126716875
C0034072,head,0.8539113193943764,0.8336507492437346,0.8411999706395545
C0034072,tail,0.9111391492429705,0.9041843101216838,0.9571155575273589
C0034072,both,0.6749729632299928,0.6223571052210654,0.4377101269418366
C0034150,head,0.8315051313302599,0.8020094049800404,0.8536274524873424
C0034150,tail,0.8665500856693693,0.8444487141705967,0.904319534419239
C0034150,both,0.6009308815996326,0.5839569437933492,0.4348574698762392
C0034155,head,0.8367495711835335,0.8016266487070266,0.8130749216257118
C0034155,tail,0.8541166380789023,0.8343791323249513,0.8610039862672701
C0034155,both,0.5942109777015437,0.5743665717782573,0.4002758564443824
C0034186,head,0.8529494332736779,0.8309806647577089,0.873208135080814
C0034186,tail,0.8682960779497256,0.8282169031866923,0.8220209417605847
C0034186,both,0.6124328876723866,0.5747623724654901,0.3312115350534849
C0034212,head,0.863423436560159,0.8513926298879733,1.0
C0034212,tail,0.8778981280644514,0.8385882811770228,0.7982401407141383
C0034212,both,0.6481462916719829,0.629889403160444,0.5185352328516328
C0034359,head,0.8090277777777778,0.802199755973052,0.7508239618653907
C0034359,tail,0.9098875661375662,0.901045231148657,0.8694362840298707
C0034359,both,0.6467427248677249,0.6297892123712976,0.4352780941458497
C0034372,head,0.8371187540558079,0.8379965363550825,0.7723275952372632
C0034372,tail,0.8955223880597015,0.8718864478223937,0.7652462745138693
C0034372,both,0.627947220419641,0.6177980780488586,0.4365135044163057
C0034735,head,0.8722284434490482,0.8271234055712418,0.7707092454647149
C0034735,tail,0.9257558790593505,0.8999890597030005,0.8510638229134949
C0034735,both,0.7224804031354982,0.6951227447556447,0.5778498156291679
C0034880,head,0.894281254434511,0.8939355900308,0.8831518116461229
C0034880,tail,0.872286079182631,0.8515863209917138,0.7700275816719447
C0034880,both,0.6577266922094509,0.6478058960619418,0.4161622099159309
C0034886,head,0.8492571428571429,0.822025559309201,0.8059259134745269
C0034886,tail,0.8688,0.8118851717977298,0.6626981460370662
C0034886,both,0.5912000000000001,0.5763437627920923,0.4170433871282957
C0034887,head,0.8743389423076924,0.8237342094284655,0.7127221994816455
C0034887,tail,0.9232572115384615,0.907654485681057,0.8879598912420438
C0034887,both,0.6657451923076922,0.628219237267412,0.46760526405032654
C0034888,head,0.8881720430107527,0.8718874323436613,0.7734035066044459
C0034888,tail,0.9260752688172043,0.9363569950407757,0.8911614429625593
C0034888,both,0.6018817204301075,0.6149413211562458,0.3961410936302996
C0034902,head,0.7997506623032569,0.7651942095046594,0.7090233962578125
C0034902,tail,0.8808299383334446,0.8519281721039007,0.8421822131286983
C0034902,both,0.6375698479485296,0.603919010176975,0.47917851392405164
C0035078,head,0.7971523659745968,0.7504241297741139,0.7277338303429718
C0035078,tail,0.8409925719122576,0.8005843905226139,0.7832275136597576
C0035078,both,0.5888343625406993,0.5656651360799838,0.43683310607799336
C0035220,head,0.8983333333333334,0.8746622404110898,0.7489778604982523
C0035220,tail,0.8375,0.7869782344421912,0.6272709508303687
C0035220,both,0.5362500000000001,0.5131713574873246,0.2976739502418992
C0035222,head,0.8004478540327598,0.7645826606481038,0.7919538614040397
C0035222,tail,0.8661185983827493,0.8381151322726502,0.8709422809633816
C0035222,both,0.574922247563757,0.553325289041064,0.28572776590279303
C0035258,head,0.8297760375322208,0.7937248982799618,0.8071019399297192
C0035258,tail,0.8823699052477917,0.8386789018890637,0.7209407435191703
C0035258,both,0.603461859783381,0.5727966476552768,0.3278053505637194
C0035302,head,0.8405024743052912,0.8462036517096152,0.7616051719321919
C0035302,tail,0.9227255424438523,0.9116035485133305,0.822820800436684
C0035302,both,0.680624286258089,0.7134429987103721,0.5594796278388069
C0035305,head,0.8388389838694098,0.7949324858895863,0.7153274915265163
C0035305,tail,0.8518062397372742,0.8066924522074065,0.7686388503947724
C0035305,both,0.6027479957500241,0.5987310721165254,0.48127281987209886
C0035309,head,0.8577699736611063,0.8258894406334636,0.766465274648862
C0035309,tail,0.866232562676812,0.808738554703195,0.6416990212018194
C0035309,both,0.6872744122524632,0.6537199293249851,0.5559706846673962
C0035317,head,0.8519925756086909,0.8142882282944512,0.8342162395229435
C0035317,tail,0.8680641991483786,0.8303949253246476,0.7577558782126281
C0035317,both,0.5744076864286494,0.5756584967278331,0.46830649002646724
C0035410,head,0.7959923825370311,0.7674048769120988,0.7685541109133386
C0035410,tail,0.8568849646099951,0.8172123270830199,0.7507748002478724
C0035410,both,0.6148859005440117,0.5722136046744776,0.17630820700372346
C0035455,head,0.849224591525893,0.8182771700681299,0.8647511128031808
C0035455,tail,0.8849210744945998,0.858348394774802,0.895415467758371
C0035455,both,0.6393381334810301,0.5997372508764127,0.337706910327189
C0035522,head,0.8482986190585186,0.8006364343429673,0.6808703774247943
C0035522,tail,0.8753681239032579,0.835586568494026,0.7612726088736526
C0035522,both,0.6301518272678721,0.5934228702716857,0.39126409355934955
C0035854,head,0.8581400343642611,0.8476196074121899,0.8950370635344715
C0035854,tail,0.918519115120275,0.8933541672068481,0.8272530388481524
C0035854,both,0.6521960910652921,0.6027773860826849,0.3203095460338657
C0036202,head,0.8455748552522746,0.8316149994053025,0.8258523046109104
C0036202,tail,0.9166253101736973,0.8897705886072622,0.8530084757663658
C0036202,both,0.6607526881720429,0.6237806477529987,0.42659036097867686
C0036337,head,0.8638814016172507,0.826977823828926,0.7402794171903513
C0036337,tail,0.9065588499550764,0.8740581277242152,0.7856872276400075
C0036337,both,0.6488769092542678,0.6353363381834388,0.4346280824781036
C0036341,head,0.8324003392705683,0.7848728751639478,0.6532763273522175
C0036341,tail,0.8500424088210348,0.8327879798709347,0.8315613542841185
C0036341,both,0.5765903307888041,0.5755110874325134,0.39722490429129914
C0036396,head,0.8758190184401069,0.8486048210153232,0.8171312040463704
C0036396,tail,0.8970016179558676,0.8746116482420172,0.9293892462047125
C0036396,both,0.6557425958438042,0.6313734847239798,0.54568426756711
C0036421,head,0.8076501349527665,0.7932392261453584,0.7821274495134674
C0036421,tail,0.8730600539811066,0.8580401066025105,0.8473341052553607
C0036421,both,0.6455802968960864,0.6403994813443579,0.5258758930575231
C0036439,head,0.8977777777777778,0.8554531155073765,0.7609630495966582
C0036439,tail,0.9085168426344898,0.8764149635628864,0.8683341573852909
C0036439,both,0.7193564605329311,0.7084780907540916,0.712026354089436
C0036454,head,0.8298532394702304,0.8039644728014685,0.8610473387242259
C0036454,tail,0.8745853716740245,0.8478493298703041,0.8776931760452109
C0036454,both,0.6083999522729984,0.5757574905708718,0.41296882355889397
C0036508,head,0.8833506403599861,0.8397941326469256,0.8105674665452558
C0036508,tail,0.9087919695396331,0.8790974434296167,0.8148431713286753
C0036508,both,0.7262028383523711,0.6868995361980483,0.5283935217485657
C0036572,head,0.7948297399070926,0.7451226769004973,0.5961660460509409
C0036572,tail,0.8400263241346622,0.8018544652561914,0.7271789609987644
C0036572,both,0.5841303885765077,0.5525235497571359,0.2527855494801565
C0036689,head,0.8776723516694691,0.8653893079435112,0.9096018882604383
C0036689,tail,0.9063475858755705,0.8973548832648789,0.9127790676154994
C0036689,both,0.6249699735767476,0.6046819072657952,0.43629983287162993
C0036830,head,0.9047619047619048,0.9020592827002867,0.9175159683400236
C0036830,tail,0.9169943206640454,0.899425391635715,0.8671076638442586
C0036830,both,0.655482743556138,0.61902484907836,0.3608108334592586
C0036974,head,0.8027174222982607,0.7679676308503884,0.8842878778089778
C0036974,tail,0.8585129740518962,0.8259579910467754,0.9426266800096872
C0036974,both,0.6075320786997433,0.5831445750940814,0.403165490878377
C0036983,head,0.8289451771809949,0.7883232639941062,0.8101637098006271
C0036983,tail,0.8620460829493086,0.8301970569409364,0.9663350567884812
C0036983,both,0.5834508183696171,0.5433752345629099,0.25514135113615716
C0037011,head,0.8530039195527854,0.817275296183134,0.8560827323324851
C0037011,tail,0.8807106598984772,0.8540472447644127,0.8313792760817984
C0037011,both,0.6727044914219623,0.6351633084009058,0.43061189708783415
C0037023,head,0.8596047430830039,0.830825440526631,0.7512788346284566
C0037023,tail,0.8933596837944664,0.8575871277088073,0.8126764742537741
C0037023,both,0.5739130434782608,0.5409487809388497,0.26233681718389945
C0037036,head,0.8294279731070209,0.7857149246259034,0.7514346222574073
C0037036,tail,0.8644108894522209,0.7988234828447982,0.6425179889811429
C0037036,both,0.5882288107571917,0.5603204855921592,0.37454737160597007
C0037052,head,0.8365458296492778,0.8192626580768034,0.8514052900210599
C0037052,tail,0.880106100795756,0.8547795048049163,0.8622417340139279
C0037052,both,0.6032419687592102,0.5816020217350767,0.3633137054054491
C0037195,head,0.8739550679205852,0.8298436078957208,0.733609798725369
C0037195,tail,0.8723223615464994,0.8600287492119273,0.8626199171984823
C0037195,both,0.618828369905956,0.5792400472234046,0.32620010949649875
C0037199,head,0.8271421078266082,0.7977136109743448,0.8047383925974352
C0037199,tail,0.8766650431481273,0.8406873389072257,0.7331716649430833
C0037199,both,0.6047918774118617,0.5760063459496008,0.27523105742235904
C0037284,head,0.8193308412598541,0.78014165208338,0.8340463465398338
C0037284,tail,0.8767140715792591,0.8365774173839935,0.8513821018160033
C0037284,both,0.5899783485695251,0.5714713174810383,0.5586721617223005
C0037287,head,0.8668536680248152,0.8471922846729096,0.8506363216142155
C0037287,tail,0.9009438791179541,0.8864173909226398,0.9132859029416985
C0037287,both,0.6162650232386724,0.5963804138371511,0.41339308302479416
C0037299,head,0.8284177441851698,0.7843619486684468,0.8000350716227068
C0037299,tail,0.8856707317073171,0.8540549090584,0.8524351046500154
C0037299,both,0.6339319372714592,0.5843059467741001,0.27691140156894695
C0037315,head,0.8360491145944215,0.8145595370567531,0.9729515216137484
C0037315,tail,0.8837175318744748,0.8532689174400023,0.8916909151548644
C0037315,both,0.6142398058998484,0.5889317032888624,0.4183455949948975
C0037383,head,0.8375564518909229,0.8031823743341482,0.726466584317698
C0037383,tail,0.8746509463233013,0.8466413614497968,0.8296669309939267
C0037383,both,0.6103584192321393,0.553614782332707,0.2629060078270276
C0037578,head,0.8724565756823821,0.8514839741118552,0.7673063479891523
C0037578,tail,0.8975186104218362,0.891418097374431,0.7897473339342145
C0037578,both,0.6141439205955335,0.6250199050192069,0.4058983829584919
C0037672,head,0.8525044240978686,0.8320678528517362,0.8823527176728867
C0037672,tail,0.8987266292221283,0.875101288855083,0.8581178946201206
C0037672,both,0.6053223820881741,0.5788276340818804,0.3401211273442149
C0037763,head,0.823830539745343,0.7831547416564425,0.731974110365434
C0037763,tail,0.8684049792710545,0.8376762764788919,0.7920897884960527
C0037763,both,0.6327179512126568,0.6025316239128984,0.5144922377608959
C0037928,head,0.8787721483942414,0.8419027238511372,0.7748520414874664
C0037928,tail,0.9089147286821705,0.8850139286718741,0.8391176870287268
C0037928,both,0.6288413621262459,0.5847873191770676,0.30545462028108067
C0037995,head,0.799396681749623,0.7558728498789375,0.5944113303434826
C0037995,tail,0.8627450980392157,0.8247692806619494,0.6945672746605538
C0037995,both,0.5810708898944194,0.6137544106373366,0.3652186812755746
C0037998,head,0.8028257064266067,0.7937545646432851,0.7768362013035208
C0037998,tail,0.8785321330332583,0.8471254696099586,0.7968304305705041
C0037998,both,0.5631407851962991,0.5212746354060511,0.26088550106432223
C0038002,head,0.8327102957193758,0.7865617912721782,0.7254386926410002
C0038002,tail,0.8647424565013929,0.8301946939548792,0.806435133789013
C0038002,both,0.5762094501031706,0.5453295132123378,0.27833504110740365
C0038012,head,0.8886913229018492,0.8610337863153378,0.7756436806205245
C0038012,tail,0.8869132290184922,0.8613929531884809,0.7435343281074503
C0038012,both,0.6315789473684211,0.5991745033170535,0.40100419264789894
C0038019,head,0.9279891304347827,0.9241084761521985,0.9218351838791405
C0038019,tail,0.9174901185770752,0.8489779021203494,0.7368877446940013
C0038019,both,0.6967638339920948,0.6535753580320522,0.46499591521415146
C0038131,head,0.8340494092373791,0.8304089417854189,0.8179498549051811
C0038131,tail,0.9206229860365199,0.9216722405949582,0.9505340170118732
C0038131,both,0.6474758324382385,0.6240252077675995,0.42875520640840165
C0038220,head,0.8074577251047839,0.7580435434652522,0.6655174944473344
C0038220,tail,0.8892036421448186,0.8521259880117913,0.7940747772948294
C0038220,both,0.5836103483162307,0.5674277630625215,0.39203258155789855
C0038358,head,0.826926088318196,0.7942847791663159,0.7978311810683922
C0038358,tail,0.8809713957615618,0.8507528909321698,0.9217516030619883
C0038358,both,0.6349253575529805,0.6036752049087553,0.4009736964716735
C0038362,head,0.8210738079197546,0.7846844304615387,0.9045780919082234
C0038362,tail,0.8564076652444044,0.8114961132310738,0.6941856493921544
C0038362,both,0.5738154053447114,0.5421957130635711,0.2800197392880669
C0038363,head,0.8250091196498054,0.782645593487941,0.7200542354165536
C0038363,tail,0.8706073686770429,0.8359492878910905,0.7826608571196632
C0038363,both,0.5937044017509728,0.5836671511787824,0.4817818464058191
C0038379,head,0.8166093626024862,0.7820571749637175,0.6931147386318688
C0038379,tail,0.8715683681565723,0.8574834855605131,0.878867700289965
C0038379,both,0.576857974080931,0.5589005549100066,0.32619728127185255
C0038395,head,0.8391379669764868,0.7893759652426663,0.649407237544463
C0038395,tail,0.8924902776879228,0.8587987856107052,0.8625105137964258
C0038395,both,0.6234356242766671,0.5951653814827836,0.42786508461010525
C0038436,head,0.8515515515515516,0.8284084363526982,0.8729247435215551
C0038436,tail,0.8835635635635635,0.8657727389287045,0.8840125566107935
C0038436,both,0.6542142142142142,0.604543680738968,0.40904365005020743
C0038450,head,0.8527555555555555,0.8278026356016239,0.8262202226567271
C0038450,tail,0.8738222222222223,0.8482403545610324,0.8272695740193886
C0038450,both,0.6246222222222222,0.5833351157919635,0.33311956459234726
C0038454,head,0.8095712057916244,0.7658124586706333,0.6628785408410377
C0038454,tail,0.8596409830280817,0.8187918084038304,0.757942731609326
C0038454,both,0.6184175478935926,0.5866758662595498,0.3212462859615999
C0038525,head,0.8343562032373222,0.7997566359888724,0.7724908882824679
C0038525,tail,0.8489779451317914,0.7999226972990021,0.7113072839023588
C0038525,both,0.6072424079417087,0.5748156480053709,0.3752596422918925
