side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,both,0.643110390000601,0.6027144118027845,0.38554480444139216
C0027651,head,0.8602120535714286,0.8486144435376632,0.8858746690318772
C0027651,tail,0.8731066645408163,0.8663800638711695,0.926315210376779
C0027651,both,0.6202766262755102,0.6183524384861875,0.47240119237351536
C0027707,head,0.8174354042676731,0.8011514057865763,0.8481529440936619
C0027707,tail,0.8563742923501233,0.8062603725907034,0.6771754036943645
C0027707,both,0.5330508782116418,0.5590001525930522,0.5401402022413209
C0027709,head,0.8461049239640455,0.8130226456198171,0.8191147302087903
C0027709,tail,0.834515800780146,0.7950719067659722,0.7414182516393563
C0027709,both,0.5700152637232179,0.5547264548106298,0.37734659166395645
C0027719,head,0.7934209247143799,0.7441972756693007,0.6614164235554719
C0027719,tail,0.8609399810606743,0.8308347905888611,0.8516336652564795
C0027719,both,0.567538859823785,0.5605296594942251,0.45663297525624963
C0027726,head,0.8224852071005918,0.7995366660122875,0.7730122709782077
C0027726,tail,0.8331869452662721,0.8139549141405695,0.8315382026616045
C0027726,both,0.5386464497041421,0.5501296172319345,0.39462455158936033
C0027769,head,0.8492970586683396,0.8266983491117696,0.8534272072611436
C0027769,tail,0.8678218199086587,0.8368689534762792,0.7807240838241728
C0027769,both,0.6352678388218257,0.6266566820753027,0.5883697600133618
C0027796,head,0.8575683033678363,0.8425313140357007,0.9515807950252408
C0027796,tail,0.855975594588245,0.8204082027824404,0.8101025219691378
C0027796,both,0.5947851743342408,0.5886753087705252,0.490157059937454
C0027813,head,0.8327173847725498,0.8033966350943953,0.8365087232707141
C0027813,tail,0.8613965506880596,0.8186548568155949,0.7744974072860152
C0027813,both,0.522504657172045,0.5024571442470933,0.19973363656201332
C0027822,head,0.853587962962963,0.8250263067062438,0.7018807237552974
C0027822,tail,0.8485725308641975,0.8167696714186028,0.6795703023808887
C0027822,both,0.45775462962962965,0.49730676818559205,0.25854704069638834
C0027947,head,0.785137419911436,0.7436576177500323,0.7106105747954702
C0027947,tail,0.8329857259656195,0.7995274400282156,0.9119344808018787
C0027947,both,0.5274314723103175,0.5217711183490302,0.33201395464225053
C0027962,head,0.8680207202964721,0.8480700620515009,0.8689090712244072
C0027962,tail,0.9115087733666387,0.9005001873502589,0.9271990958077186
C0027962,both,0.6217931655781004,0.6083998961913608,0.4894452793317733
C0028077,head,0.8899741453605285,0.8950643848773914,0.8210827208619912
C0028077,tail,0.8868141338695779,0.8641240520218985,0.7545262629063781
C0028077,both,0.5978167193335249,0.5439219509132275,0.3037049144905166
C0028081,head,0.8086963139120096,0.7735197087321385,0.7832492279692849
C0028081,tail,0.8627766944114149,0.8367821023426851,0.8031442688285072
C0028081,both,0.5883110582639715,0.5694340757683807,0.28426505684296394
C0028084,head,0.8201890359168242,0.8023016072153537,0.886056707822361
C0028084,tail,0.8793194706994328,0.8643770266719658,0.9128028787065638
C0028084,both,0.6205198487712665,0.6060451513604143,0.47166021097128735
C0028259,head,0.814167966139452,0.7879458886517002,0.7924690138077652
C0028259,tail,0.8461127199821786,0.8167532971606696,0.8249654005538761
C0028259,both,0.5849142347961684,0.575811259549362,0.47991646562297696
C0028734,head,0.8296359861591696,0.7961625737705931,0.8555984677780621
C0028734,tail,0.8598809688581315,0.8206219497690252,0.7714032308506844
C0028734,both,0.6226103806228375,0.5921077544105088,0.3809509738291888
C0028738,head,0.7926018133174791,0.7667194967926173,0.7680027853206408
C0028738,tail,0.8537083828775268,0.8350499441833688,0.8686168993191252
C0028738,both,0.5695786266349584,0.5704953209711285,0.45620675189867915
C0028754,head,0.8452093076814059,0.832427856818103,0.940635306077274
C0028754,tail,0.8517529407596373,0.8261162164763629,0.8829316375081792
C0028754,both,0.613757351899093,0.5916304927203633,0.44876048958836534
C0029124,head,0.81953125,0.7502117832987332,0.6110354487913628
C0029124,tail,0.87265625,0.8175338075417653,0.7025038743806242
C0029124,both,0.5254687499999999,0.5204433107609243,0.27689987517642994
C0029134,head,0.8335924824229313,0.8091477201379229,0.827765879968106
C0029134,tail,0.8768929150892374,0.848375049339066,0.8100154129073571
C0029134,both,0.5752433747971876,0.5565718485770782,0.35018942332295416
C0029163,head,0.796615911989796,0.7773258548463262,0.8070256727730154
C0029163,tail,0.8601721938775511,0.8370029602236604,0.8756893063306874
C0029163,both,0.5594905931122449,0.5574912243629648,0.36612385892319455
C0029400,head,0.8136424637882363,0.7528305689434812,0.6082135656386743
C0029400,tail,0.8518672775232542,0.847830767318575,0.8768797647412323
C0029400,both,0.5753621176361701,0.5918354378981796,0.44645981363111514
C0029408,head,0.8227106035986346,0.7958994871783525,0.8518504014882502
C0029408,tail,0.8498065771231793,0.8159467441832642,0.7983000122159332
C0029408,both,0.5803189427706803,0.5776166812216648,0.5496668308920464
C0029442,head,0.7971434572568789,0.7600923579242906,0.75870755840453
C0029442,tail,0.8466036546943919,0.8006472838378833,0.6880813067634359
C0029442,both,0.5596723377441714,0.552245942923751,0.39599534916089946
C0029443,head,0.8094933162571041,0.7648274845101323,0.616024191676752
C0029443,tail,0.8459383408554944,0.8182510068653333,0.857515645458169
C0029443,both,0.5364588785104274,0.5254409917388285,0.22328959932079911
C0029456,head,0.8230116703074399,0.7893177348179281,0.7535080759025977
C0029456,tail,0.8604514275514452,0.825883048366936,0.8060536584574348
C0029456,both,0.602778179160044,0.5852286301833958,0.42589734775772475
C0029878,head,0.8389059546313798,0.7988910173404677,0.714991315548847
C0029878,tail,0.8410916824196597,0.7992444609781745,0.6965116125883801
C0029878,both,0.5138527882797732,0.5227836336151748,0.324684881281015
C0029882,head,0.8371672295074777,0.8273025376214466,0.9098267822573862
C0029882,tail,0.8689202227972456,0.8473047553032969,0.8829483037234174
C0029882,both,0.5912569624139292,0.5631162498280765,0.32079995270898787
C0029925,head,0.790849234076861,0.7426762197388967,0.6005309670622565
C0029925,tail,0.9058048911582908,0.8732639084900347,0.8406305135330683
C0029925,both,0.5674549852190272,0.5327624174054534,0.2884571550732102
C0029927,head,0.8824793388429752,0.8512075022915659,0.8130611503467435
C0029927,tail,0.8684389348025712,0.8481961922162962,0.9062040648335448
C0029927,both,0.5778696051423324,0.5640990311200932,0.43820163570872334
C0029936,head,0.8878600823045268,0.8740097823641131,0.7272173538211872
C0029936,tail,0.8940329218106996,0.8788971564867873,0.7597019183316311
C0029936,both,0.6752400548696845,0.7163175960951926,0.5240498864724411
C0030193,head,0.7982052134941615,0.7690027077732653,0.8512488141009716
C0030193,tail,0.8383496437387301,0.8112784410216232,0.8072266468302268
C0030193,both,0.5599023126345828,0.5495971757061966,0.28956534529109645
C0030196,head,0.8033134707520048,0.7672432356150927,0.7338368843097003
C0030196,tail,0.8403586929347492,0.8071975388130633,0.8007793139180407
C0030196,both,0.5557480057289481,0.5481157779746602,0.4108659083534569
C0030252,head,0.8152460860776873,0.7811312372637091,0.7475673377819909
C0030252,tail,0.8428931561183044,0.812512778110476,0.9389976262188539
C0030252,both,0.5886462882096071,0.5644281532584733,0.30846524940139647
C0030299,head,0.8281432670847062,0.8161617536605851,0.7581222134703884
C0030299,tail,0.8581145711552769,0.8036992430807075,0.6879404239280512
C0030299,both,0.5628653416941226,0.5574219965615326,0.32270675333224874
C0030305,head,0.807600216333153,0.7703171208683102,0.7831613234686998
C0030305,tail,0.8356326663061114,0.7873075331595712,0.6469472175556232
C0030305,both,0.5433795565170363,0.5367595510085572,0.3762169182794946
C0030312,head,0.7944374841163331,0.762431703089257,0.8813051482080057
C0030312,tail,0.833754456184646,0.7947090768442855,0.8126683444994925
C0030312,both,0.49564556636299534,0.49995547663305206,0.3245433933558338
C0030319,head,0.8566343195266273,0.8394074441868178,0.8431237329847004
C0030319,tail,0.9161372781065089,0.9100969670705665,0.9550471397646575
C0030319,both,0.6434082840236687,0.6154268197746974,0.43447952098737624
C0030326,head,0.8790577420281528,0.8739184293071114,0.785382087473726
C0030326,tail,0.9132433208848032,0.9137168285157018,0.8045973604488184
C0030326,both,0.6624533180120655,0.7090645162292275,0.5185120228154386
C0030353,head,0.8238320121437005,0.7988099861190872,0.7746182924930116
C0030353,tail,0.8461376286051612,0.806958464199037,0.7524986156610117
C0030353,both,0.5933546972508011,0.5492693204690707,0.29119809883941417
C0030446,head,0.8255686610565867,0.7805923385203721,0.6293977497438843
C0030446,tail,0.8581549658496245,0.8186376833340765,0.787477187710235
C0030446,both,0.5344837143383636,0.5228982663516222,0.2546249792757941
C0030486,head,0.8151171875,0.7790335538237557,0.6908289088533892
C0030486,tail,0.8564453125,0.8574933889139684,0.9242600133430205
C0030486,both,0.5109374999999999,0.5026644636412205,0.22652381436488636
C0030552,head,0.8167997701809826,0.7768031047594738,0.7515265586726254
C0030552,tail,0.850560183855214,0.8202481576872405,0.7923549019693691
C0030552,both,0.5710772766446424,0.5607263763518773,0.35969511578885244
C0030554,head,0.8124656999522908,0.7843680408861222,0.8484732184982766
C0030554,tail,0.8301869334528473,0.7976545336860672,0.7999768519293734
C0030554,both,0.583416270294496,0.5720159232526192,0.5074239256444804
C0030578,head,0.8519366930445648,0.8332338603080207,0.7767860728195327
C0030578,tail,0.8957725947521866,0.878009390660835,0.8294665994699194
C0030578,both,0.6054768846314035,0.5536083350014265,0.2986801514326174
C0030583,head,0.8881660899653979,0.8914262464329585,0.9019575070802506
C0030583,tail,0.841522491349481,0.8344850571585676,0.7951940226530154
C0030583,both,0.5586159169550173,0.5537339252981048,0.3027980214013115
C0030794,head,0.8378287197231834,0.804075519957205,0.7538605487449136
C0030794,tail,0.8616955017301038,0.8434455500203488,0.8847846980387567
C0030794,both,0.5696107266435986,0.5559365991229741,0.3699553738492367
C0030920,head,0.8568327998780674,0.8279335353684858,0.8466081135114335
C0030920,tail,0.8856759640298735,0.8569546750672006,0.8452044630267556
C0030920,both,0.5757841792409695,0.5624032941242435,0.39276477273356675
C0031039,head,0.8201882514100695,0.7962104258714441,0.8870454704987257
C0031039,tail,0.8546914970345733,0.8197298360158278,0.8716667787533505
C0031039,both,0.553259634393761,0.5480345514070315,0.38228973639325
C0031046,head,0.8253659223118786,0.7828361177598021,0.7370865021089995
C0031046,tail,0.8533261399887409,0.812142051916275,0.7131121534152611
C0031046,both,0.579423906924376,0.5457405475438484,0.26527910531710175
C0031090,head,0.8474082986472424,0.8353430521027971,0.8232931014067973
C0031090,tail,0.8760893600416233,0.8578971526316086,0.8977530860408678
C0031090,both,0.5445824661810614,0.513898311819211,0.20110046506070256
C0031099,head,0.8509204470742933,0.836109635047706,0.8562952203639125
C0031099,tail,0.8739316239316239,0.8604158938215138,0.8450939527249727
C0031099,both,0.5819362261669954,0.5733162558005405,0.43331180786729506
C0031117,head,0.8215110689358089,0.7937704157025618,0.8362461656805867
C0031117,tail,0.8505841938343593,0.8249919830880227,0.9463049895406331
C0031117,both,0.5736664835370651,0.552597962854287,0.3504724999970722
C0031154,head,0.8230366976722663,0.8046187388475587,0.8986532462763636
C0031154,tail,0.8622538962675017,0.8257950785484778,0.7653037525743308
C0031154,both,0.5232079226248322,0.5142993022001093,0.2660211931745863
C0031212,head,0.8848530544673737,0.8814730494449328,0.976550749366378
C0031212,tail,0.8663803701093281,0.85986896762943,0.949970217903971
C0031212,both,0.6724417708862628,0.6747609423074143,0.6626652621235394
C0031256,head,0.8032067188394733,0.7618687980454242,0.6738880586081614
C0031256,tail,0.8362529170181455,0.8106152795551762,0.8088157776981294
C0031256,both,0.5408320967434072,0.5388112723436659,0.3374286634789732
C0031350,head,0.8348526885982296,0.7994626822441467,0.7683566167491935
C0031350,tail,0.8789066513997154,0.8401472623918448,0.7913694295438871
C0031350,both,0.580257923401007,0.5508948285697658,0.28190177263204186
C0031538,head,0.8777315296566077,0.8829414334088981,0.800668227086221
C0031538,tail,0.8956815816857441,0.9124466546377117,0.8387367263385707
C0031538,both,0.6363163371488034,0.6361972080334669,0.43964957063622606
C0031542,head,0.8179948290721057,0.7906882444284206,0.7327684405347632
C0031542,tail,0.8401608733122665,0.8037024978877613,0.7752607211629011
C0031542,both,0.5239413961505315,0.5246559065588796,0.27282227768026135
C0032227,head,0.8032827982213507,0.7772621651871383,0.928317629815312
C0032227,tail,0.8426840796890865,0.809792338144907,0.8017898294161868
C0032227,both,0.5520864115402122,0.5477363298904937,0.4079628749014324
C0032231,head,0.8594860817431105,0.8418477689777428,0.9210210419549171
C0032231,tail,0.8687620191261823,0.8352065267800407,0.7708992727880982
C0032231,both,0.5850888871485629,0.5952507823782986,0.5228918166497383
C0032273,head,0.9426842292630829,0.9463763416045639,0.8418477774830438
C0032273,tail,0.9013883944464223,0.8806309196917735,0.744837637146386
C0032273,both,0.6525453898184408,0.6396908133573713,0.39652660009471463
C0032285,head,0.7933412295633108,0.7626489960205733,0.887045170645696
C0032285,tail,0.8456884087778508,0.8151851692267638,0.8531314320539302
C0032285,both,0.5522040048932275,0.5392135861348903,0.2278793487521688
C0032290,head,0.834051990322651,0.7984563498029023,0.8481516062264239
C0032290,tail,0.8432661779556963,0.8188073973620444,0.8975051925478026
C0032290,both,0.5638091121104903,0.5504939800897565,0.2970119314782716
C0032300,head,0.8286916876612651,0.7990036855500833,0.8566539364914205
C0032300,tail,0.8661111842040882,0.8341106238259828,0.8518893197244979
C0032300,both,0.5679153967516998,0.5643817273659477,0.4890687644428064
C0032302,head,0.8453772290809327,0.8346484115964842,0.8070942384659987
C0032302,tail,0.8561316872427983,0.8237432837444912,0.7735399241969806
C0032302,both,0.6080658436213991,0.6257354090783174,0.5407121983177625
C0032305,head,0.8262447379880969,0.7898040961325923,0.692523063819866
C0032305,tail,0.7947452460444187,0.703744347415546,0.47773666206110543
C0032305,both,0.5051531426912469,0.5451263480224177,0.35255745202978894
C0032308,head,0.8580320312385314,0.8432210798630018,0.8977502414685891
C0032308,tail,0.8664875735823021,0.8268434465539777,0.737621991837597
C0032308,both,0.5630422336724358,0.5595130722823706,0.3814974849720265
C0032310,head,0.8925094645754461,0.8906710546469628,0.8696242596373471
C0032310,tail,0.8749323958896701,0.867590588152076,0.8350207128377933
C0032310,both,0.550027041644132,0.5141493282956384,0.21711316338185238
C0032326,head,0.8205188226045942,0.7933053837665456,0.7294820798163666
C0032326,tail,0.8327958773692026,0.7859149424346792,0.6524170195498451
C0032326,both,0.5485928902087518,0.5257808971272628,0.304206505154777
C0032533,head,0.8687180865358775,0.8408821028096571,0.7930642700765772
C0032533,tail,0.8947191615157216,0.8785415684995744,0.8489557662519691
C0032533,both,0.6427035743079816,0.6205701635346899,0.46231594205707394
C0032584,head,0.8473866947733897,0.8172746035128571,0.7542473221867279
C0032584,tail,0.8960257920515841,0.8785730266248938,0.8891178272249534
C0032584,both,0.6160642321284644,0.5845801421969142,0.37031923571607783
C0032617,head,0.8287296709489386,0.8175192026222136,0.8658395324817539
C0032617,tail,0.8585705606283405,0.8456882408026013,0.9137598048116399
C0032617,both,0.5819898035555477,0.5763421898117937,0.4274126928214119
C0032633,head,0.8644770408163266,0.811719850582522,0.7235722064873654
C0032633,tail,0.9167729591836735,0.8882082206047964,0.8021044477295738
C0032633,both,0.5851403061224489,0.5334400069820017,0.3111387901830654
C0032768,head,0.9044693207642454,0.880916132867494,0.8444902540761493
C0032768,tail,0.918777880649777,0.8913617526393904,0.8688248925698271
C0032768,both,0.5587071795303425,0.535680073000365,0.28512181281640586
C0032776,head,0.8517503328373404,0.8252009178273114,0.8202848322287342
C0032776,tail,0.9171430808990524,0.9188120015047487,0.9779148555444378
C0032776,both,0.6546323126321559,0.6258773319361461,0.4799036130636172
C0032781,head,0.8387653847208135,0.8084863452977881,0.7858677423908802
C0032781,tail,0.8815821934705736,0.8760187239886399,0.9579230188097441
C0032781,both,0.6067542008168636,0.5674598760036574,0.3402797437207052
C0033036,head,0.8125712866908232,0.7743298976751876,0.7739359937819039
C0033036,tail,0.8519409377642941,0.8327548641978998,0.9016712998662344
C0033036,both,0.5743748108720448,0.5644567583786382,0.4071600990561614
C0033038,head,0.8608163265306122,0.8321253205344933,0.7368822535568023
C0033038,tail,0.8816326530612244,0.873861489213846,0.7880400346467441
C0033038,both,0.6542857142857142,0.6183661173323898,0.4033899958206429
C0033246,head,0.8854288447231373,0.8586366611725551,0.7942930401624687
C0033246,tail,0.884791157402487,0.8662421595947275,0.8142911840376871
C0033246,both,0.5953873950472952,0.5609759922825005,0.3632757551213564
C0033581,head,0.8848408590465842,0.8602650790082926,0.8358260242960682
C0033581,tail,0.8964225456833195,0.8751870666615844,0.8804831080579258
C0033581,both,0.6078812662644056,0.5927605239609725,0.4412646605486842
C0033687,head,0.8268995978167194,0.8008073722425069,0.826732871852908
C0033687,tail,0.8691827061189313,0.8387546111804985,0.8048452915198943
C0033687,both,0.5651572823901179,0.5760184448635162,0.575186910924304
C0033774,head,0.7918754464862616,0.7577324695809604,0.7243120524940815
C0033774,tail,0.836384497605407,0.79921310854977,0.8084786896399675
C0033774,both,0.5601070504131589,0.5540282319075891,0.39540658562563685
C0033845,head,0.82177734375,0.8076296985856307,0.6606588822573641
C0033845,tail,0.87548828125,0.8394855725737578,0.7352764329859329
C0033845,both,0.51708984375,0.5059472355296962,0.2526558143903943
C0033860,head,0.8523316062176166,0.81982255147545,0.7442875515970842
C0033860,tail,0.8808088807753229,0.8586111753123509,0.8833048172451237
C0033860,both,0.5826263792316572,0.5578952586487222,0.3160167828748385
C0033893,head,0.9068405139833711,0.8872840639994254,0.886461073558337
C0033893,tail,0.936130007558579,0.9140855664569397,0.8900419737373477
C0033893,both,0.7159234063995968,0.6941088451919568,0.5618462508230709
C0033953,head,0.8742648603234615,0.8515082654745884,0.8757974603721728
C0033953,tail,0.8963321781138416,0.8696127689588675,0.8530850250256644
C0033953,both,0.6291351606805293,0.5994540157187224,0.40678450692358126
C0033975,head,0.8173220507715281,0.7795139851988642,0.7238413301775036
C0033975,tail,0.8768468720028166,0.8641395909426675,0.9774704110999933
C0033975,both,0.6036342556058711,0.5705635522496981,0.24221473637349547
C0034063,head,0.8078774628619847,0.7725413325822725,0.8205659550524755
C0034063,tail,0.832935518335235,0.8039362119679266,0.8921304686444911
C0034063,both,0.570137412801306,0.5602131041548187,0.4330353609554991
C0034065,head,0.798868100549772,0.7651325706035486,0.7867938907935463
C0034065,tail,0.8299919650777474,0.8004217743436352,0.912160985527511
C0034065,both,0.5506159657679957,0.5265028353336016,0.23129723384623874
C0034067,head,0.8432132685962337,0.8093232659922891,0.7780602786135526
C0034067,tail,0.8492102324764449,0.8072031793569997,0.776249020064798
C0034067,both,0.5657345026158305,0.5533726275728881,0.4197987017452027
C0034069,head,0.8100328058748016,0.7798032352856765,0.7250777102335061
C0034069,tail,0.8578498536918495,0.8325016663338778,0.8781040109407481
C0034069,both,0.5580802295979012,0.5489354964653005,0.4185388127698756
C0034072,head,0.862317911914221,0.8338941465196982,0.7961955658271209
C0034072,tail,0.9056773036011792,0.8953570067634148,0.9563804730979908
C0034072,both,0.6198897859797514,0.6148832520671376,0.5107918574916733
C0034150,head,0.815208415906989,0.7789502768632869,0.7867386722102396
C0034150,tail,0.8520114942528736,0.8162099990114333,0.7715543974138585
C0034150,both,0.5663066455278108,0.5563995401235724,0.33238425984454734
C0034155,head,0.8280168685121109,0.8066896977561543,0.8439592967792505
C0034155,tail,0.8373161764705882,0.8243848721477653,0.8594585530198884
C0034155,both,0.5133136894463668,0.5060900306435199,0.26818004694644026
C0034186,head,0.8329355608591886,0.7962079799299666,0.7795589052858675
C0034186,tail,0.8661889599626341,0.8358619192239292,0.8156986210361593
C0034186,both,0.5651767761632709,0.5643873972687858,0.4559325302041535
C0034212,head,0.8511098087271566,0.8343761998882534,0.9206545094477987
C0034212,tail,0.8593404017262507,0.8164949151593265,0.7028254004656992
C0034212,both,0.6212989503969312,0.6045510993392769,0.5258626484191891
C0034359,head,0.7987842413050169,0.7845429767583341,0.7416706092633137
C0034359,tail,0.8864265927977839,0.8609801602172213,0.8321694594881113
C0034359,both,0.5915666358879654,0.568504416190722,0.3312242566523651
C0034372,head,0.8538775510204082,0.8545741405383454,0.8124050373909938
C0034372,tail,0.8548979591836735,0.8427682182312521,0.7700271871136951
C0034372,both,0.593265306122449,0.5751344318363502,0.35992041769660754
C0034735,head,0.8339250493096647,0.7880893687457069,0.6913882387016954
C0034735,tail,0.8942537804076266,0.8940812121174189,0.9717918577482021
C0034735,both,0.5918474687705457,0.5751239433392966,0.3545679827816418
C0034880,head,0.9122737481833795,0.8969631805243763,0.837700005240094
C0034880,tail,0.8452899986788215,0.8249970532868942,0.7447367778886247
C0034880,both,0.6529264103580393,0.6350525666821313,0.45256843095258276
C0034886,head,0.832907414168029,0.7865535693668468,0.7034639827060281
C0034886,tail,0.8592244567546548,0.8012461119919579,0.6748400772555253
C0034886,both,0.5643402485674831,0.5512476617775894,0.32190596999074444
C0034887,head,0.8720730027548209,0.8299509656613606,0.7336385394847535
C0034887,tail,0.9032943067033976,0.8850002168750588,0.8734097662399515
C0034887,both,0.6386019283746557,0.6424023824357903,0.5269798475527813
C0034888,head,0.9002267573696144,0.9091991055310271,0.8723419375154167
C0034888,tail,0.9128243890148653,0.9208757341511626,0.8653234841845479
C0034888,both,0.6255983875031494,0.5623862915863425,0.27818291542388035
C0034902,head,0.7893496799482913,0.7650537135190802,0.7121951899926842
C0034902,tail,0.849982277266946,0.8203155142802283,0.8042075679753122
C0034902,both,0.5749046099956214,0.5463016434178495,0.2962018849884819
C0035078,head,0.7831250524901318,0.7497582560277952,0.7126223824730663
C0035078,tail,0.8289356400996613,0.7881719097532122,0.7740753301453096
C0035078,both,0.5532619467540102,0.5482381749857063,0.5827971717012508
C0035220,head,0.7827758554402153,0.7801659684213732,0.5934173986805199
C0035220,tail,0.8481353325643983,0.8303691551881046,0.6935265636449681
C0035220,both,0.44482891195693963,0.4445157584548122,0.18340938456987527
C0035222,head,0.7916158486176518,0.7722133548719956,0.828943178665287
C0035222,tail,0.8525255354617586,0.8318946678775503,0.8848702151672997
C0035222,both,0.4962409232642597,0.4996197223803656,0.25058596488310086
C0035258,head,0.8205389201463071,0.7885498260624129,0.7847521068194965
C0035258,tail,0.8771294504535745,0.8539332964922624,0.8718404245994528
C0035258,both,0.6040005145356315,0.5877813619976217,0.43881030839423363
C0035302,head,0.872717311906501,0.8733410724508511,0.8108315897460885
C0035302,tail,0.9015704894083272,0.8901868739161005,0.8541564770428834
C0035302,both,0.6281957633308984,0.613751416422922,0.3979272591114912
C0035305,head,0.8356505918555288,0.7956625251450578,0.7298534377810685
C0035305,tail,0.8611217178410188,0.8295321837107349,0.8662689135694389
C0035305,both,0.614249455313223,0.6260476300085398,0.5588962185518545
C0035309,head,0.8438936731312283,0.8198791373370207,0.8059248048519667
C0035309,tail,0.8679782492006816,0.841130546555104,0.816853855569832
C0035309,both,0.6300730472123035,0.5895428715976798,0.3111750505769125
C0035317,head,0.8448140495867769,0.8339560900961968,0.8783905869552059
C0035317,tail,0.8583264462809916,0.8120026798379419,0.7187504977000471
C0035317,both,0.5086157024793388,0.5346056527605054,0.3858130111248269
C0035410,head,0.7779017788423055,0.7436857123051872,0.6826349675118516
C0035410,tail,0.8487768534994983,0.8212866331652543,0.8481988727213664
C0035410,both,0.552440135706765,0.5486531758061288,0.3501380444622185
C0035455,head,0.8257935527152036,0.7890198820111045,0.8063598455136325
C0035455,tail,0.8625185368264953,0.8359578377590344,0.8799814583720782
C0035455,both,0.5881735046959962,0.574689227725633,0.38563751489884335
C0035522,head,0.8287540049839801,0.7923290033397186,0.7760470526465809
C0035522,tail,0.8641082235671058,0.8249838810963582,0.774866324287452
C0035522,both,0.5922570309718761,0.5644369086777531,0.3015361642296484
C0035854,head,0.8334838983951536,0.8114183537353712,0.8465743963815717
C0035854,tail,0.9127962589010522,0.8954921828581278,0.8774328827131096
C0035854,both,0.5792857902008715,0.5465673542619885,0.31386069891251483
C0036202,head,0.8589568979330234,0.8510277368568433,0.9100930825599772
C0036202,tail,0.9024995994231694,0.8742267388268055,0.8624501959477747
C0036202,both,0.5873257490786733,0.5783412905177179,0.4021912507337314
C0036337,head,0.8773584905660378,0.828981701108412,0.7365727845455757
C0036337,tail,0.8859024563901745,0.8476048860544847,0.7559968263743532
C0036337,both,0.6707013171947313,0.6394627354590868,0.4691617416874883
C0036341,head,0.8493728373702422,0.7996556709774848,0.6771527489458713
C0036341,tail,0.8406682525951557,0.8218195000404291,0.7868437235443337
C0036341,both,0.560121107266436,0.5829446038076801,0.4357478331679978
C0036396,head,0.8616456170512907,0.8298438415270697,0.7794191339775606
C0036396,tail,0.8766889285635566,0.8605015003609661,0.9031605761230952
C0036396,both,0.5805395754810554,0.584250753818995,0.5635129760171321
C0036421,head,0.776420950139965,0.7421369805347416,0.6696064667854291
C0036421,tail,0.8479045803075175,0.8219061196678525,0.7820211068746079
C0036421,both,0.5226986896020123,0.5271714443979281,0.3663450630648153
C0036439,head,0.8750094517958412,0.8390865110333173,0.8144276444783329
C0036439,tail,0.8952930056710775,0.8786063229102156,0.9107331779417097
C0036439,both,0.6521361058601134,0.6088071684400864,0.39403227291546805
C0036454,head,0.8134920191049317,0.7816342213224754,0.7698631958720881
C0036454,tail,0.8767463451191821,0.8484273892950451,0.894407516454617
C0036454,both,0.6148924508674399,0.5920338492784398,0.4220386588576573
C0036508,head,0.8534593572778827,0.798069460759673,0.6858422495505632
C0036508,tail,0.8652551984877127,0.7967129181516666,0.6449471160171911
C0036508,both,0.6809829867674859,0.6664228952658071,0.5464372721325411
C0036572,head,0.7843435009052051,0.7506264357607016,0.7584915940093202
C0036572,tail,0.8306426182168981,0.79957865409145,0.8290102671782722
C0036572,both,0.5527118534640301,0.5321186758289088,0.26269272921509307
C0036689,head,0.8986532367587144,0.8875551986546396,0.9470141543386087
C0036689,tail,0.9118662290629244,0.8907593623280817,0.8628301381182869
C0036689,both,0.6150407424173835,0.6064988540949164,0.4749474879461677
C0036830,head,0.897329762194627,0.8731622813961817,0.8183322183370478
C0036830,tail,0.9017936855774693,0.8888102117569031,0.8763495268631685
C0036830,both,0.5585585585585586,0.5441812582999837,0.3142248628808752
C0036974,head,0.7852696312441982,0.7593633419130785,0.7991094421356462
C0036974,tail,0.8400367603729535,0.8104988845422391,0.9429587154964051
C0036974,both,0.5537680044387885,0.5464994689601117,0.33751732737326046
C0036983,head,0.8199051635264427,0.7822986869322863,0.7451418400162207
C0036983,tail,0.8339883565254304,0.806674436550617,0.8685897291628182
C0036983,both,0.5160226058805144,0.5112977260309237,0.23906147171057726
C0037011,head,0.8487275951455892,0.8172770604846624,0.740786513237569
C0037011,tail,0.8582036709788251,0.8219683830806732,0.7790086541960907
C0037011,both,0.643714326176505,0.630134202022582,0.5283324179723736
C0037023,head,0.8772294887039239,0.8366981385743165,0.8042016950544024
C0037023,tail,0.8671224732461356,0.833285154263173,0.7560551159779627
C0037023,both,0.5607164090368609,0.563675206579422,0.3616389139377199
C0037036,head,0.8073340021703078,0.770699705458583,0.6715226407629377
C0037036,tail,0.8551831453082451,0.8227702060447171,0.8032412348534572
C0037036,both,0.5829733215945619,0.5577172251774103,0.3176070173728409
C0037052,head,0.8258299039780521,0.8001790602143939,0.815551260868013
C0037052,tail,0.8598079561042524,0.8289815260753646,0.8508933585172802
C0037052,both,0.5737722908093278,0.5672183607830039,0.40786174411107895
C0037195,head,0.876141975308642,0.8597573198122432,0.8831443566730721
C0037195,tail,0.8853703703703704,0.8743118177033581,0.892542309090811
C0037195,both,0.6579012345679013,0.6421515523765742,0.5351029986906765
C0037199,head,0.819544467306813,0.7865809367664074,0.8080273459640323
C0037199,tail,0.8657187118960523,0.8415233029508943,0.8881582710933078
C0037199,both,0.5676410560509069,0.5524056175142917,0.40728548880495985
C0037284,head,0.8234805129066675,0.7811063932465689,0.6853486226652226
