side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014742,head,0.8154674243115381,0.7883702178583716,0.7534802986399989
C0014742,tail,0.862372766489854,0.8440163020672695,0.842896335741882
C0014742,both,0.5962934483702381,0.5856488076802445,0.4522103035483634
C0014863,head,0.8547759540312814,0.8382578377401997,0.8684222675859157
C0014863,tail,0.8568115643278621,0.8395158504771995,0.8559735119556524
C0014863,both,0.6569094797598496,0.6377312530496639,0.5218888842491921
C0014866,head,0.7868953116091401,0.8031277530437407,0.8737339039345785
C0014866,tail,0.8979869303977895,0.8614536242132038,0.7875260237433872
C0014866,both,0.6201482391123196,0.5919196156919195,0.3947128413075403
C0014868,head,0.8260276508704351,0.7945272437643528,0.9167934853608378
C0014868,tail,0.8681608886500044,0.8345809954229113,0.8387880981999051
C0014868,both,0.6269437725820418,0.5943913912056786,0.3482712424350705
C0014869,head,0.8533838271329917,0.8271312766845726,0.8564577780550415
C0014869,tail,0.8878057473824905,0.8708605770928124,0.9575503401360546
C0014869,both,0.6204945422143016,0.6234973381984492,0.6487584183729577
C0015230,head,0.7639920905842876,0.7307988844031673,0.8467731328769632
C0015230,tail,0.8299454890499206,0.7973009235615915,0.8442930571437554
C0015230,both,0.5803896577216521,0.5674769221330593,0.5760291652587592
C0015256,head,0.8222756978830836,0.8005444036900826,0.8661447812033362
C0015256,tail,0.8673135164874718,0.8353195942848073,0.7960775850940748
C0015256,both,0.5889418503607036,0.5813741733001381,0.4392353853380741
C0015300,head,0.7586096938775511,0.6988886574424611,0.4882844510636851
C0015300,tail,0.8673469387755102,0.8538018364086544,0.7003078580932355
C0015300,both,0.550063775510204,0.5188346552457451,0.2540819295274145
C0015403,head,0.8613057226114452,0.8588749948945492,0.9199963450526952
C0015403,tail,0.8868652737305474,0.8678430391659911,0.9022134617507898
C0015403,both,0.6554808109616219,0.6264858765137484,0.4576344787098289
C0015408,head,0.810359168241966,0.7829746594152633,0.6778543530836676
C0015408,tail,0.90586011342155,0.8982414930218396,0.8992495016874762
C0015408,both,0.5742155009451796,0.5754814920961282,0.3767951553963075
C0015423,head,0.8881618084473527,0.8733857697663543,0.8788427867565869
C0015423,tail,0.8850551920153348,0.8795424501076858,0.9249662421371851
C0015423,both,0.5954788816180846,0.6239270127492275,0.5311588432499613
C0015468,head,0.869632209551477,0.8479292932794628,0.8703299172183786
C0015468,tail,0.8795111107544399,0.8417686223699637,0.7357508756705946
C0015468,both,0.6291760627242013,0.6197952875770982,0.5570086848112011
C0015469,head,0.8327857219985499,0.8143182666822509,0.9285560796816686
C0015469,tail,0.872193170541081,0.8538873567518481,0.898415220419846
C0015469,both,0.6106354862428721,0.6102959833406634,0.6150682232840681
C0015544,head,0.8263042993985297,0.8057230860899885,0.8856783397268415
C0015544,tail,0.8954421920249498,0.8811941764259129,0.9226820123249156
C0015544,both,0.5855112497215416,0.5935472717877979,0.5562893748045907
C0015645,head,0.9006763972944108,0.8768543746995382,0.7557639729309754
C0015645,tail,0.8398006407974369,0.7794104083290951,0.6230517747291505
C0015645,both,0.6949092203631185,0.735043924026033,0.5363498904549613
C0015672,head,0.7764352449997248,0.7471738395579004,0.8824214597818812
C0015672,tail,0.8404037328501552,0.8027159636462584,0.742761614213655
C0015672,both,0.5835519505983884,0.5645113595385983,0.3756359468242308
C0015695,head,0.801543948933485,0.7634451417097193,0.5920592831619139
C0015695,tail,0.8457526013577209,0.8171457239621788,0.8328860083413601
C0015695,both,0.5956541646733506,0.5871630034021705,0.4616837975337961
C0015732,head,0.8244721105773943,0.7869688105294474,0.7262319964371312
C0015732,tail,0.8697539456915988,0.8442327080651013,0.8379442745613265
C0015732,both,0.5886324870110774,0.6015434312388589,0.6477519631818696
C0015802,head,0.8349327475237986,0.8134026138030535,0.8309157010677964
C0015802,tail,0.8941688827224727,0.8621848793841485,0.7879392001057967
C0015802,both,0.5960997417813234,0.5854507825936169,0.4388965503189962
C0015806,head,0.8009839965397925,0.7739600007893221,0.7372030603316625
C0015806,tail,0.8493728373702423,0.7993601137888858,0.677444594955235
C0015806,both,0.5693122837370241,0.5538982227787278,0.3398016619697271
C0015967,head,0.7706277443832052,0.733523114105721,0.8439257957114473
C0015967,tail,0.8363361119047183,0.8018266468778967,0.8151653472478766
C0015967,both,0.5583683939554668,0.5498314466900811,0.532975923258937
C0016034,head,0.7927847626196284,0.7777594755318703,0.7717324943477888
C0016034,tail,0.8975417526740477,0.8669193251456433,0.8190528675498635
C0016034,both,0.5960780634265341,0.5953236855527912,0.4552228787408501
C0016053,head,0.8446783000318844,0.8181284813785497,0.8659299354129892
C0016053,tail,0.8830209108300564,0.861371815792892,0.8557246335757669
C0016053,both,0.6667286640450633,0.667717740931243,0.8014023373630174
C0016059,head,0.8296326905417813,0.7826548113372913,0.671226334217005
C0016059,tail,0.8835261707988981,0.8675184867142671,0.9495938311814436
C0016059,both,0.5778787878787879,0.5803541252878022,0.4390917037133867
C0016167,head,0.8575139692187042,0.8236232395730216,0.7775895560721402
C0016167,tail,0.8694490736202333,0.8208594485876688,0.7530749780383141
C0016167,both,0.6280511714537791,0.6264846621952445,0.5536229524886016
C0016169,head,0.8163379355687048,0.7918416893825342,0.8120314667447005
C0016169,tail,0.8693162393162394,0.8467992192073222,0.905200646016014
C0016169,both,0.6164431295200525,0.6174279596536608,0.6402458248297456
C0016199,head,0.8448477456451267,0.8241676974884302,0.8163431203625655
C0016199,tail,0.8842032381275535,0.8581231931823675,0.8662985888302249
C0016199,both,0.578635327779026,0.5798085040167504,0.4997708667656172
C0016204,head,0.823292903785328,0.79868170507603,0.9009606076493908
C0016204,tail,0.8792820885623917,0.8511259220609646,0.8844591427016663
C0016204,both,0.6262578435873891,0.6220647030136821,0.6349632696372758
C0016242,head,0.8368162024272721,0.8119837799319817,0.8125263537968631
C0016242,tail,0.8694890360483393,0.8470079510787745,0.9025207264670816
C0016242,both,0.6222268030611455,0.6159474064099156,0.4876482202832588
C0016382,head,0.8043009555580516,0.7810662719414039,0.857814181251789
C0016382,tail,0.8346505846369168,0.7974639722501662,0.8041760585462763
C0016382,both,0.5924310816304824,0.5708434489672549,0.2822795046216411
C0016412,head,0.86025262026337,0.8653775856406459,0.7475741434476941
C0016412,tail,0.8661650094060738,0.8893178589398578,0.8317102522456356
C0016412,both,0.6011824778285407,0.6268135474263598,0.4360392662393363
C0016436,head,0.8285431819786738,0.8166181772548318,0.799669022629151
C0016436,tail,0.8911800014123297,0.8922846394189916,0.9385033851249196
C0016436,both,0.6354777204999646,0.626116890420926,0.4961448484340943
C0016479,head,0.8726627218934911,0.8554161003967651,0.7381525703297964
C0016479,tail,0.88,0.8542664970789232,0.7863688021903644
C0016479,both,0.650414201183432,0.6506953253667519,0.4932134113956942
C0016658,head,0.8819508213447607,0.8774864439528209,0.9629230673286656
C0016658,tail,0.8691176637304584,0.8315508295454777,0.7621969125195338
C0016658,both,0.6719382375948033,0.6717400574032801,0.6999249962156948
C0016663,head,0.8150592601670139,0.7763462013092245,0.6827979715763849
C0016663,tail,0.8562875299802174,0.8175377623160154,0.76696368390542
C0016663,both,0.5728015966107036,0.5714028511040592,0.4190929316582706
C0016665,head,0.8377777777777777,0.8227588642266069,0.6719724148452277
C0016665,tail,0.8947222222222222,0.8907306444842344,0.7567008896567452
C0016665,both,0.6527777777777778,0.6817013573425446,0.5102544065669126
C0016807,head,0.8110718002081165,0.7647440196440705,0.67102753339941
C0016807,tail,0.9125078043704472,0.9044342314822714,0.9464842705672778
C0016807,both,0.6536940686784599,0.6454130059838248,0.5330089670650862
C0016977,head,0.8093290210711523,0.7951720716659357,0.943894356777364
C0016977,tail,0.8682670485936982,0.8412697857228681,0.9116864304806548
C0016977,both,0.5830500046749229,0.5848129060363483,0.5976101339269548
C0017086,head,0.8190419550173009,0.8144904275996674,0.8779302608959331
C0017086,tail,0.8838802984429066,0.8566217796571431,0.8598390868327016
C0017086,both,0.570150302768166,0.5757993057785761,0.4579933236143605
C0017152,head,0.7949429148010239,0.7668458666519947,0.7500855226644647
C0017152,tail,0.8650445673381757,0.8359679810122669,0.839384947186874
C0017152,both,0.5944482389720013,0.585397484056403,0.4756579002519187
C0017160,head,0.8385323779242871,0.8121163458419037,0.8184534134401237
C0017160,tail,0.8700822103409493,0.831201654472429,0.7844504280564075
C0017160,both,0.6096140998313874,0.6016636769203225,0.5143356432881407
C0017168,head,0.80375809701543,0.7778513769951235,0.8766590779548804
C0017168,tail,0.8637432515480306,0.8304862761660643,0.7506476860399407
C0017168,both,0.6089569155886925,0.5966282752900249,0.611968434189129
C0017181,head,0.7881462926718187,0.7615159121975618,0.9787751700680272
C0017181,tail,0.859561686954667,0.8368642093670312,0.8960311142071586
C0017181,both,0.6036568844203722,0.59354655322114,0.5439127342890481
C0017565,head,0.8224429919298665,0.7823078886774295,0.7207198200062349
C0017565,tail,0.8724820409627874,0.8561155206405129,0.8840314730787777
C0017565,both,0.5877618220067684,0.6062011504745631,0.6754858991476995
C0017574,head,0.8176372535554196,0.7805937762343639,0.6853117888294119
C0017574,tail,0.8741868421381214,0.8320333363421843,0.7522711740505512
C0017574,both,0.6141480103384984,0.6069067385778342,0.6872254840574692
C0017601,head,0.8322184316915344,0.8032037343363599,0.8288433477149978
C0017601,tail,0.8707280651701489,0.8396630284185407,0.7794967883612195
C0017601,both,0.6490548628731683,0.6236086573745768,0.4742155502141643
C0017658,head,0.8155119165549792,0.7766441516887361,0.7055457681225016
C0017658,tail,0.8642270263970632,0.8716165486745895,0.9496489691851524
C0017658,both,0.6159897441874017,0.5795336621350262,0.3685485337724469
C0017672,head,0.8265698166598587,0.7970163228183899,0.7699163195154425
C0017672,tail,0.8645816683538459,0.8245742084050036,0.7295484281535556
C0017672,both,0.5927918968038314,0.5806149856890742,0.4126923949018291
C0017675,head,0.8442636423405654,0.796874074195461,0.6942518300020479
C0017675,tail,0.8458662064431296,0.8061578894841409,0.7473185744272801
C0017675,both,0.6098372781065089,0.5950533328180296,0.4100888761059487
C0017979,head,0.8000951248513674,0.7793688005571984,0.7913929152164206
C0017979,tail,0.8673483947681332,0.84523023676712,0.8571942610588801
C0017979,both,0.6044827586206897,0.5901015310695064,0.3998507589896986
C0018021,head,0.8393887532848899,0.8286112775043304,0.8575347070243358
C0018021,tail,0.8856624489147005,0.8582989720696157,0.8713352485251455
C0018021,both,0.6137998110896016,0.6000575214700473,0.4826487914019853
C0018099,head,0.8292937980986873,0.8153009649265146,0.9194390505106006
C0018099,tail,0.8664056133997284,0.8352577056991936,0.8484328675418716
C0018099,both,0.6336577636939792,0.621335092141703,0.6329196208258845
C0018188,head,0.8353046832032637,0.803244162536276,0.7550240209890453
C0018188,tail,0.8654492798017279,0.841065144259243,0.8695696891223885
C0018188,both,0.6482341392777827,0.6261778965489281,0.5347569310400019
C0018418,head,0.8010617547105311,0.7819039425459999,0.7399423665665741
C0018418,tail,0.8705383176818355,0.8544196857766748,0.9300050633521638
C0018418,both,0.6136459611092119,0.5890854596513442,0.4275017424701811
C0018500,head,0.8390489254686785,0.8291251740422254,0.7602133967719183
C0018500,tail,0.9125133363816492,0.8921199755104526,0.8423083593893713
C0018500,both,0.608748666361835,0.6061126070798082,0.4330727080994663
C0018520,head,0.8671475529583638,0.8464450587527093,0.8299970024003224
C0018520,tail,0.8868243243243243,0.8581575502999056,0.8129765804659611
C0018520,both,0.6297479912344778,0.6070115886652282,0.4040045692737334
C0018524,head,0.7943730925088548,0.7644737982905223,0.7799432208864728
C0018524,tail,0.8405803111188234,0.8090732341637794,0.8958911166972388
C0018524,both,0.5924635599016015,0.5776373573930371,0.4719368846405805
C0018621,head,0.8801588750913075,0.8508712275142548,0.8251667159734366
C0018621,tail,0.9009769905040176,0.8601196409140368,0.8064863182343761
C0018621,both,0.6159605551497443,0.6168691972354872,0.4963683247777294
C0018674,head,0.8174999323647971,0.7788758892486355,0.7142767062702982
C0018674,tail,0.8673358042727413,0.8340435639610464,0.8372805719004418
C0018674,both,0.6179084489895301,0.60600100031226,0.4128029552843826
C0018681,head,0.7832342641260577,0.7547181376498423,0.7442082151402503
C0018681,tail,0.8323097696669598,0.7935304440939339,0.7193162624864398
C0018681,both,0.5838726355704789,0.5713985757108961,0.5166103659300648
C0018784,head,0.8134320520898971,0.8108338011556081,0.7881329149903544
C0018784,tail,0.8439928586431422,0.8016368726991138,0.7105777936042073
C0018784,both,0.6058076034446545,0.5927316212646163,0.4399582283895313
C0018790,head,0.7772602062235104,0.7483942934609996,0.7297003966030051
C0018790,tail,0.838590518472512,0.7913088502295386,0.7001139411976
C0018790,both,0.5787900455015684,0.5652509511142432,0.2904297313412492
C0018799,head,0.7885917722004288,0.7510343390379033,0.5953234861194551
C0018799,tail,0.8579227765833131,0.8271401149245623,0.8322884629728763
C0018799,both,0.5911779500124218,0.5780676796436354,0.4801904662922173
C0018800,head,0.7791289677207441,0.7521107925876311,0.7602113077515762
C0018800,tail,0.8617655548588093,0.8359375774043842,0.8641017713166819
C0018800,both,0.575051177666962,0.5623387657122494,0.4836079175594714
C0018801,head,0.7723710112247171,0.7523647897159755,0.8457255923958954
C0018801,tail,0.8482435522660834,0.8181347386132316,0.8702578275329412
C0018801,both,0.5618120939621114,0.5570454217841264,0.5441044178997864
C0018802,head,0.8002958062031785,0.7660143502107616,0.7354058110186288
C0018802,tail,0.8435844477117319,0.8041527135519262,0.7382728674191879
C0018802,both,0.5875399659268594,0.5677318779711948,0.3876517710459459
C0018808,head,0.7902896459072092,0.7677718702028912,0.8598962075474691
C0018808,tail,0.8876024931792902,0.8666959602852815,0.8925340595345849
C0018808,both,0.5846461627575867,0.5604216433721164,0.3951321318114979
C0018817,head,0.812897883132343,0.8034082711664607,0.7642249203311272
C0018817,tail,0.8743336266238807,0.8539757358069926,0.8494468259496882
C0018817,both,0.5739868536825216,0.5911120105446364,0.4607824682935035
C0018818,head,0.7898961937716263,0.7675529728892991,0.6199703441868324
C0018818,tail,0.8459515570934256,0.8188770712551965,0.7354617080109158
C0018818,both,0.4932871972318339,0.5279516194141968,0.2974479908191053
C0018824,head,0.807501592603433,0.7812866081232941,0.8173839000247881
C0018824,tail,0.867753654379229,0.8264374895399511,0.7145566706380038
C0018824,both,0.5450620684905563,0.5344942691392668,0.3430483712509623
C0018916,head,0.8523359757125991,0.8319436471328053,0.8055384372369951
C0018916,tail,0.8906645302749199,0.8854446059761377,0.9159205172300302
C0018916,both,0.6086608196997807,0.60782432739943,0.4652847966094718
C0018924,head,0.8061550009382623,0.8137149623608233,0.7281189337350438
C0018924,tail,0.8545693375867893,0.8333141645845868,0.7199924277700398
C0018924,both,0.6143741790204542,0.6207571933154056,0.4546270747463222
C0018926,head,0.7824286332179933,0.7434236800892733,0.7013764449494692
C0018926,tail,0.8446085640138408,0.8025890672817079,0.6829438061016867
C0018926,both,0.5909342560553633,0.5873190184805835,0.6422371989082225
C0018932,head,0.823611810627046,0.7973662994718761,0.8522149212090332
C0018932,tail,0.8669687621620384,0.8342614617774726,0.7803797820027395
C0018932,both,0.6092980929923766,0.5878055419513606,0.4395807835102532
C0018939,head,0.8192164894462679,0.7758543207400954,0.7162204811878532
C0018939,tail,0.8640686810874506,0.8369205393239192,0.8400814812300714
C0018939,both,0.6065426591476587,0.5710671498216827,0.3141839140006909
C0018944,head,0.8018826994739792,0.7842574574226846,0.9419346313134414
C0018944,tail,0.8765832803716619,0.8526297882997032,0.8510003586321189
C0018944,both,0.6201651466080688,0.6034556621129438,0.4481737554639454
C0018946,head,0.7907687069379906,0.7750139569145923,0.8490207820911796
C0018946,tail,0.8693718955295626,0.8460525612681836,0.821263322469503
C0018946,both,0.5988423329594617,0.5667091161510343,0.314478763890232
C0018965,head,0.7846602557527873,0.760839231098442,0.7817843934073346
C0018965,tail,0.8468937483568939,0.8187379156342369,0.8785421071475514
C0018965,both,0.5861624231792615,0.572999960040911,0.4864480767740841
C0018989,head,0.7918479542068245,0.7600563079284708,0.7547631692060925
C0018989,tail,0.8612792701655448,0.8256389503423931,0.7657989283779688
C0018989,both,0.6154316226503189,0.6011379439672051,0.5765151893478045
C0018991,head,0.8071898175424814,0.8001080235159164,0.9018655769517234
C0018991,tail,0.8799296729605627,0.8328665316780579,0.6999585059117227
C0018991,both,0.5847899073216808,0.5806867971111894,0.4586893300930324
C0019079,head,0.81192106594704,0.7727685557786237,0.8228422801014884
C0019079,tail,0.8662995446112329,0.8286491032975614,0.7231045096566251
C0019079,both,0.6004773148928992,0.5703366654059281,0.2974780450788956
C0019080,head,0.7692547041416424,0.7420793026657067,0.9302072624643468
C0019080,tail,0.8392758056661964,0.8054943620474996,0.8341421333466208
C0019080,both,0.581060070671378,0.5710915707708183,0.5322233477976207
C0019112,head,0.7949864803394204,0.7549427609854378,0.6225250527458778
C0019112,tail,0.8539707555959897,0.8217131443590997,0.8354148099463192
C0019112,both,0.5977127338461616,0.5736889833669955,0.4560739165556907
C0019151,head,0.8433555555555555,0.8344822158731863,0.9160428330759802
C0019151,tail,0.8079333333333333,0.7721376052187829,0.7150395024533179
C0019151,both,0.5626888888888889,0.5557521343487575,0.4257144254655221
C0019158,head,0.7743892721353277,0.7566561037447852,0.828243254556414
C0019158,tail,0.8634826856089064,0.830126039938879,0.8106602585435652
C0019158,both,0.5914744742693653,0.5602183400512122,0.233621080661007
C0019159,head,0.8348074921956296,0.7819326219755075,0.6375126480505846
C0019159,tail,0.9076482830385016,0.8735895512648896,0.8141631892356016
C0019159,both,0.6256503642039541,0.6447305372054558,0.4700878070689995
C0019163,head,0.8046527777777777,0.7631824347926788,0.6806613499440508
C0019163,tail,0.8815277777777777,0.8597081975323134,0.8417155405096005
C0019163,both,0.4917361111111111,0.5234039257430971,0.3000748706244051
C0019189,head,0.8955009451795841,0.8946867897556188,0.9271049895406333
C0019189,tail,0.9148582230623816,0.910740800717052,0.9400726158941504
C0019189,both,0.6439319470699434,0.609788512239603,0.3926361127111759
C0019193,head,0.8371245469994473,0.8159368858834434,0.8682859361729366
C0019193,tail,0.8722180135541862,0.8527098483027269,0.8819787951925955
C0019193,both,0.6503142851292971,0.6094388830286486,0.4069232120612356
C0019196,head,0.8546112712415446,0.8126851436307786,0.7891386838616209
C0019196,tail,0.8905193078483322,0.8548367951889395,0.7673372511327092
C0019196,both,0.6867848720412263,0.6335806258611022,0.4243591604715404
C0019209,head,0.8326365573347108,0.8073796638774022,0.810657501600257
C0019209,tail,0.8446034833419421,0.8084880805995732,0.8418373527287341
C0019209,both,0.5903441373966942,0.5771280003513491,0.4836605027289551
C0019212,head,0.8356651024077892,0.8040428397212767,0.7466994128100253
C0019212,tail,0.9071093373097672,0.8917372849690902,0.8908984144602595
C0019212,both,0.5699311433709048,0.5961128263545878,0.5344280482154741
C0019270,head,0.8298434113732792,0.8089912776837531,0.8461608478257164
C0019270,tail,0.8746298953023413,0.8467711163042683,0.8181883881588459
C0019270,both,0.6430206648148714,0.6332181234116453,0.5678723013104553
C0019284,head,0.8224716062736613,0.8144385274623446,0.7595649445959155
C0019284,tail,0.893455922120065,0.8574545124826967,0.7499560182251055
C0019284,both,0.5920767982693347,0.5878676467163412,0.4041723815478137
C0019291,head,0.8083414922993041,0.7786854395839288,0.727585325134696
C0019291,tail,0.8714156734224858,0.8410707495667802,0.8277733534924083
C0019291,both,0.6075635080231461,0.5871872239103232,0.46295080724146
C0019294,head,0.8584431002317825,0.8508621960582485,0.8666870042839936
C0019294,tail,0.8811690881338685,0.8486592817219679,0.8101666116906037
C0019294,both,0.6269998304030753,0.6033978534562627,0.3996564481170457
C0019322,head,0.8552227903579256,0.8195187082208201,0.7262587232080984
C0019322,tail,0.865945945945946,0.8334094725378591,0.7797403713021585
C0019322,both,0.6433893352812272,0.6404252019351746,0.5186451711080461
C0019348,head,0.8163052942300748,0.7845974623208818,0.7440219156794258
C0019348,tail,0.8648569729660855,0.8277885738860528,0.8251991169651373
C0019348,both,0.5894210962220476,0.5920898066787399,0.6231748424406512
C0019360,head,0.8336114721172023,0.8043383630958463,0.8326125611242273
C0019360,tail,0.8813301187381853,0.859258850114088,0.8678897584209117
C0019360,both,0.6418027823724007,0.6129077021275873,0.4887696303774643
C0019521,head,0.8341013824884793,0.8164353072480577,0.822333522618229
C0019521,tail,0.8630890441504385,0.8558072128141855,0.9174242067898826
C0019521,both,0.5815583257236296,0.561206033133096,0.3673037371913601
C0019557,head,0.8079624989478728,0.7796335708636234,0.8267076522231197
C0019557,tail,0.8684873323880375,0.8331710121465405,0.8098715311685112
C0019557,both,0.6298519252309823,0.6072043538911307,0.4864701302656316
C0019572,head,0.8110187750076947,0.7901283399828449,0.6601241915065199
C0019572,tail,0.8885811018775007,0.8770049899451184,0.7395718928019903
C0019572,both,0.5780240073868882,0.5555415195602749,0.3107047774238033
C0019655,head,0.8331802877257424,0.8462201215526601,0.8807596571831204
C0019655,tail,0.8555249464340373,0.841093813066746,0.7748207995467178
C0019655,both,0.6621773288439955,0.671379311904495,0.5274010980055127
C0019693,head,0.7769444444444444,0.7571085913685192,0.6169817157323938
C0019693,tail,0.8880555555555556,0.8514222480346818,0.7592707539003388
C0019693,both,0.5236111111111111,0.5173376840653999,0.2465257062410067
C0019825,head,0.88198347107438,0.8754173252174557,0.9281057431647668
C0019825,tail,0.9059320477502296,0.8657349528453068,0.767619740145198
C0019825,both,0.6767309458218549,0.6643582705913095,0.5690994692214727
C0019917,head,0.906660726219648,0.8882171805109494,0.8330803777326089
C0019917,tail,0.8643350412118512,0.8518161353339381,0.6865000223056026
C0019917,both,0.7371352194252617,0.7695760723268774,0.6453364581648314
C0020040,head,0.8160732227589353,0.7727439469191926,0.6308861402290842
C0020040,tail,0.8701451373263892,0.8389572294239869,0.8314517296604775
C0020040,both,0.627122720498821,0.6274104768808151,0.7312576751578544
C0020162,head,0.8303073154718315,0.8119066596989777,0.8827570620641881
C0020162,tail,0.8793717330370445,0.8509227535548674,0.8448251763891217
C0020162,both,0.6215499608595744,0.599585063784865,0.4211135407225073
C0020255,head,0.8204067362041838,0.7922263521444104,0.7967623893723099
C0020255,tail,0.8673299924246838,0.8393325879563929,0.865541376837173
C0020255,both,0.5866790979546647,0.5557278221838878,0.3123713600501233
C0020258,head,0.8631656804733728,0.8316695168330346,0.6593615213940338
C0020258,tail,0.8694526627218935,0.8153103984937766,0.6841657147268795
C0020258,both,0.6782544378698225,0.6519632023214781,0.4393638193267209
C0020295,head,0.8324158576800311,0.8084828558155385,0.7874274469371148
C0020295,tail,0.8633104460055113,0.8480318665730634,0.9367319002407656
C0020295,both,0.6090033769271945,0.5907631665734794,0.4100149040472912
C0020433,head,0.8246745642088196,0.7886676809456682,0.7000130181023533
C0020433,tail,0.8570028377100131,0.830240208594125,0.9339753231821728
C0020433,both,0.5637205531282374,0.5545432357046384,0.4386347683123665
C0020437,head,0.8332955399221365,0.8113945772195836,0.9259491544801952
C0020437,tail,0.8821337340345604,0.8543106056329484,0.833180773377228
C0020437,both,0.6215722969742503,0.6025786543951652,0.4980301761628965
C0020440,head,0.8241375236294896,0.794714763438669,0.7382956663724108
C0020440,tail,0.8613835066162571,0.8110077070613655,0.7065894686973412
C0020440,both,0.5535207939508506,0.5455751478029787,0.3177293538284501
C0020443,head,0.776515992219783,0.7467485383665479,0.7920640462730313
C0020443,tail,0.8652263042355373,0.845014294802828,0.8983020807709717
C0020443,both,0.6125034300748966,0.5967801525448498,0.5650882139731872
C0020453,head,0.8563219871679248,0.8248145933610891,0.7296858698999037
C0020453,tail,0.8657527893014507,0.8317999549775834,0.7605645301928721
C0020453,both,0.6304723131232447,0.6339866856848729,0.5436240591851839
C0020456,head,0.7812709462517056,0.754370100032768,0.8140649144976253
C0020456,tail,0.8520895498689494,0.8214885250115429,0.8543073122586077
C0020456,both,0.5972966505277747,0.5794010502411041,0.5700040199420121
C0020458,head,0.7919567566609977,0.7488275779443463,0.6171414547278339
C0020458,tail,0.8427695622519841,0.8126148054483586,0.8112670229622512
C0020458,both,0.6114593298256803,0.594488466276559,0.4465601354419289
C0020461,head,0.7971408813159655,0.771779801496874,0.7511140448486198
C0020461,tail,0.8509247607638928,0.8246764487247815,0.8696917317889953
C0020461,both,0.5678281757593393,0.5624795587855492,0.5688354368311487
C0020473,head,0.7988617863025144,0.7687781263293809,0.7529795969324796
C0020473,tail,0.8614481134986067,0.8414922127540481,0.8974968751579293
C0020473,both,0.5756416098271795,0.581100775842233,0.6479707580261325
C0020488,head,0.8202687486669212,0.7958671858934859,0.81152419142293
C0020488,tail,0.8583935595557561,0.8149756539940956,0.7541022684776507
C0020488,both,0.6103590755998234,0.5907732637069567,0.4039517868687381
C0020490,head,0.837685950413223,0.7754509644576273,0.6263929051028359
C0020490,tail,0.9001652892561983,0.8903694423867345,0.794431599298845
C0020490,both,0.5953719008264463,0.5600781141745397,0.3324515559410264
C0020502,head,0.8209843158464035,0.805807714786936,0.8121645053278719
C0020502,tail,0.8648255813953488,0.854702296611612,0.8469265885666055
C0020502,both,0.6290562466197945,0.6472824586481966,0.6305416191278014
C0020505,head,0.8242540589865877,0.8033509636920014,0.8407418216702102
C0020505,tail,0.8854487698214563,0.8633457647191047,0.8497930032011832
C0020505,both,0.623099636714244,0.6286044373250508,0.6134614775225681
C0020514,head,0.8523056359991089,0.8065020254824227,0.725137694012766
C0020514,tail,0.8135442192024949,0.7905325449366295,0.654340970043287
C0020514,both,0.6123858320338605,0.6267546627661996,0.404224140674056
C0020517,head,0.7748402553372671,0.7500168370924875,0.8284629693319878
C0020517,tail,0.825313531667731,0.7720823965903427,0.5681267947073902
C0020517,both,0.585111892755806,0.5692069919439391,0.2946156866332708
C0020538,head,0.7648022654828049,0.7293697372907072,0.8295646529312646
C0020538,tail,0.8522875284489984,0.8268232721237574,0.8809041349065346
C0020538,both,0.5805028110858704,0.5668394834554104,0.5624492019158817
C0020540,head,0.8319096020761246,0.7939187039637934,0.712172779061766
C0020540,tail,0.9055471453287196,0.8830488248327195,0.8729274005736611
C0020540,both,0.6260813148788927,0.6086239717850546,0.4377180747524031
C0020541,head,0.8486111111111111,0.8320444189762988,0.8586255734140348
C0020541,tail,0.8440432098765432,0.8269903706832631,0.8983454254187282
C0020541,both,0.6088888888888889,0.6060984490517937,0.4583948787534635
C0020542,head,0.810644471107902,0.7816340451634776,0.7290610183442925
C0020542,tail,0.8495906687336745,0.8116576438491465,0.787115588851151
C0020542,both,0.5777955042578946,0.5660485555979322,0.5145829467084699
C0020550,head,0.8236344459301215,0.8116051355468773,0.9417074880904952
C0020550,tail,0.8793196521854678,0.8475255457143064,0.82545196788298
C0020550,both,0.6663621490087951,0.6484548185410018,0.5675056868913327
C0020557,head,0.8245364891518738,0.7994063194852474,0.8179287590037981
C0020557,tail,0.8932215647600263,0.8847640616691201,0.9599180547973372
C0020557,both,0.6065351742274819,0.6048577770913101,0.5542329449341898
C0020565,head,0.860524436282012,0.8252589051606449,0.7571368090214224
C0020565,tail,0.8849097030915212,0.8378126674771618,0.742423675346522
C0020565,both,0.6465666768697071,0.6206237241621534,0.4386761994174537
C0020598,head,0.8044167632426932,0.7782417671793818,0.7729124278072215
C0020598,tail,0.8504738114082198,0.8078498479310248,0.728870497047599
C0020598,both,0.5987963918254282,0.5822203628634459,0.3859143256371731
C0020615,head,0.7883311559490976,0.7552148157149261,0.7987194862868268
C0020615,tail,0.8457250689505008,0.8119521499816503,0.8497997471886732
C0020615,both,0.6196203287043757,0.5926506694613499,0.4144905390518715
C0020619,head,0.770313379620942,0.7131426151360483,0.5249999335444481
C0020619,tail,0.8966034903358979,0.8909711145435424,0.8359230905728038
C0020619,both,0.6100581722649653,0.6072720219735881,0.396374208975574
C0020621,head,0.7958916775444009,0.7643433395833036,0.7155245247874649
C0020621,tail,0.8504632925912742,0.8215840304153712,0.8205154177679578
