side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027709,both,0.5832029212310903,0.6450809362073084,0.4131459898663701
C0027719,head,0.7178030303030303,0.7669010651736812,0.7142923321015614
C0027719,tail,0.7778679653679653,0.8128222305244215,0.7151477699681748
C0027719,both,0.5762987012987013,0.6656217979336922,0.5184635149032742
C0027726,head,0.7304565353345842,0.7523344101074008,0.610141832307921
C0027726,tail,0.7717323327079425,0.7874466942340828,0.6842921641456683
C0027726,both,0.5228267667292057,0.5449283611943101,0.3732896085113119
C0027769,head,0.7139465720546803,0.7791906974207947,0.6223760067262605
C0027769,tail,0.7611916936241261,0.8317577829151203,0.8637161428208254
C0027769,both,0.5446624230408015,0.6615613624655563,0.4230978851971653
C0027796,head,0.7696434634974533,0.8478016117173041,0.9015078027968549
C0027796,tail,0.7140916808149406,0.7883661373789473,0.7380782782486631
C0027796,both,0.5116468590831919,0.6432497513824411,0.4642554115740674
C0027813,head,0.6390977443609023,0.681288892309567,0.4887135014039542
C0027813,tail,0.7952380952380952,0.8532986142006471,0.8059597253200467
C0027813,both,0.43759398496240604,0.517016784997486,0.26439688535992345
C0027822,head,0.6294117647058823,0.6727789609422936,0.6727789609422936
C0027822,tail,0.7264705882352941,0.7396853886137942,0.7396853886137941
C0027822,both,0.47647058823529415,0.534025955524179,0.5340259555241789
C0027947,head,0.6541405183320181,0.6473193043978509,0.4348197406671398
C0027947,tail,0.720441421467313,0.7139195218470816,0.6858877322607074
C0027947,both,0.5123946237771347,0.5347931547053937,0.24856089222429728
C0027962,head,0.7341490545050056,0.8028470914123219,0.661607422231176
C0027962,tail,0.7708565072302559,0.8492666543229593,0.7202321723649976
C0027962,both,0.5155728587319244,0.6608942807720446,0.41843339092738907
C0028077,head,0.4235294117647059,0.7373355129865784,0.7373355129865784
C0028077,tail,0.7294117647058823,0.9177400696796072,0.9177400696796072
C0028077,both,0.32941176470588235,0.6848370826243709,0.684837082624371
C0028081,head,0.6996129295124269,0.7531569505378164,0.7421206183801686
C0028081,tail,0.7663656118429988,0.8321056311317666,0.9509925597311232
C0028081,both,0.5280116800217303,0.6099753849966287,0.4744697583611085
C0028084,head,0.7031630170316302,0.7826008190949323,0.7381220458539524
C0028084,tail,0.7814274128142742,0.8244634061302039,0.7546356283291282
C0028084,both,0.5680454176804541,0.6599498360259477,0.48809510421239305
C0028259,head,0.6073232323232323,0.6690795405878454,0.5087800717650444
C0028259,tail,0.7545093795093795,0.825284386279358,0.8064654382899321
C0028259,both,0.5135281385281385,0.5699773498485904,0.3200461592155264
C0028734,head,0.668314606741573,0.7650230011307775,0.7924443740234552
C0028734,tail,0.7554157303370787,0.8179245122729375,0.8202984346071319
C0028734,both,0.4544719101123596,0.5564652767818328,0.2997675160700025
C0028738,head,0.6466364323507181,0.6759700862738495,0.4696264843180322
C0028738,tail,0.8034769463340892,0.8207738036338489,0.7182702559295988
C0028738,both,0.46825396825396826,0.5708153500527717,0.3135295554116249
C0028754,head,0.7422491928268565,0.8295555435505491,0.9013940342585259
C0028754,tail,0.7002372894542344,0.7798688939089137,0.7397721477870179
C0028754,both,0.4744622087369199,0.6252920415010204,0.3849652252131981
C0029124,head,0.7490196078431373,0.7613155791386312,0.7613155791386313
C0029124,tail,0.7490196078431373,0.7538005790074391,0.7538005790074394
C0029124,both,0.5725490196078431,0.6800135340709965,0.6800135340709964
C0029134,head,0.6900621118012422,0.7255400977591714,0.5510716896488356
C0029134,tail,0.7633540372670807,0.7552974146831961,0.6056361099942366
C0029134,both,0.5770186335403727,0.616498377669124,0.4253589343625581
C0029163,head,0.6624579124579123,0.7374583333078981,0.5313146102199594
C0029163,tail,0.7857744107744108,0.7869789280365916,0.6412505146296982
C0029163,both,0.4650673400673401,0.5685900384116555,0.30646199619596326
C0029400,head,0.6239202657807309,0.6789631779781649,0.5027352103337072
C0029400,tail,0.8106312292358804,0.823486075035726,0.7101487632581929
C0029400,both,0.5528239202657808,0.6003926591639887,0.4012503243974582
C0029408,head,0.706139665677238,0.7781004775703424,0.8359142623243578
C0029408,tail,0.765907112727922,0.8161562239097652,0.7975770328258254
C0029408,both,0.5365456290311782,0.6223521081983502,0.38289100513405955
C0029442,head,0.7017241379310345,0.7621433159764517,0.6707469764208591
C0029442,tail,0.7017241379310344,0.767065035595968,0.6381238163547008
C0029442,both,0.440301724137931,0.5962683666592896,0.38537095322443216
C0029443,head,0.6867741093566488,0.7464616496190235,0.7840402701460029
C0029443,tail,0.7431162730001304,0.779988811748904,0.774146441567746
C0029443,both,0.5224455174213755,0.5993796867029579,0.5216391341409324
C0029456,head,0.6862687444869155,0.7637963001934893,0.8289896541671257
C0029456,tail,0.7693955559289285,0.8083946201356511,0.8177596211539371
C0029456,both,0.5128323602301844,0.6016332283091743,0.416199699833604
C0029878,head,0.6650660264105642,0.7405009141602426,0.5456131110446002
C0029878,tail,0.711284513805522,0.7276290539272076,0.5554841187454933
C0029878,both,0.3985594237695078,0.5176633181693084,0.23749116659998795
C0029882,head,0.735367231638418,0.7999715900338075,0.7070292040560038
C0029882,tail,0.7254237288135593,0.7891271087283077,0.6981004457366327
C0029882,both,0.5100564971751412,0.5767735606624037,0.3318284199250307
C0029925,head,0.6232439335887612,0.6319468252255948,0.6127160559948254
C0029925,tail,0.8314176245210728,0.8286290016478159,0.8286290016478159
C0029925,both,0.5427841634738186,0.5765106157478124,0.505952480031232
C0029927,head,0.7273090763694521,0.7429244975813073,0.6426698956786684
C0029927,tail,0.7149140343862456,0.7591571250243593,0.6198700817001929
C0029927,both,0.49600159936025584,0.5625658900341282,0.30047236299664265
C0029936,head,0.6291666666666667,0.6810454724770749,0.6810454724770749
C0029936,tail,0.6208333333333333,0.7320740211614867,0.7320740211614868
C0029936,both,0.2916666666666667,0.5163467662738748,0.5163467662738748
C0030193,head,0.6780486104656567,0.7478430432554172,0.8269188062347799
C0030193,tail,0.7468127459181462,0.7878112188209774,0.7522513360629144
C0030193,both,0.5173188338445333,0.6065467184258196,0.4522257541788809
C0030196,head,0.7145110410094637,0.7502227013933438,0.5723105144654099
C0030196,tail,0.744037582943544,0.7857977176716541,0.7509082992396747
C0030196,both,0.5262291961274883,0.6186156459553769,0.4279314790703615
C0030252,head,0.6835682189542484,0.7488219285935973,0.6073516315165325
C0030252,tail,0.758850762527233,0.8189161097398221,0.9019680665903311
C0030252,both,0.5372072440087147,0.6416871689456393,0.4207945952583599
C0030299,head,0.7031578947368421,0.7086086633036466,0.7086086633036462
C0030299,tail,0.7410526315789474,0.768870275048784,0.7688702750487839
C0030299,both,0.5136842105263159,0.5765423686310751,0.5765423686310751
C0030305,head,0.7087182037800199,0.6985658253807918,0.6183133239958658
C0030305,tail,0.7579401733693335,0.7520170185154786,0.7068231644947309
C0030305,both,0.5533252806593718,0.594456762803115,0.5139747366110639
C0030312,head,0.6648471131229752,0.6480802409556212,0.6172719011651877
C0030312,tail,0.7208760484622554,0.6844221845978107,0.6392449208673077
C0030312,both,0.4971819109750144,0.4908380882804225,0.2832451190250053
C0030319,head,0.679185520361991,0.7894125766507071,0.698921608063399
C0030319,tail,0.8124434389140271,0.8491776680378941,0.8028255787702127
C0030319,both,0.4981900452488688,0.6462406683549522,0.44974609176015934
C0030326,head,0.7426470588235294,0.8647000301343772,0.8647000301343774
C0030326,tail,0.8088235294117647,0.8789170978457994,0.8789170978457994
C0030326,both,0.7867647058823529,0.8985144939137837,0.898514493913784
C0030353,head,0.608974358974359,0.7534402229816808,0.6240341235157764
C0030353,tail,0.7126068376068375,0.7382575575932445,0.6675458478980301
C0030353,both,0.420940170940171,0.6152250677514047,0.47670335636261435
C0030446,head,0.7214640198511166,0.7568794066039735,0.7160889548701715
C0030446,tail,0.7236042183622828,0.7424524321733339,0.6380643740195426
C0030446,both,0.5264888337468983,0.6042338237281435,0.4224853585613371
C0030486,head,0.6945564516129034,0.7374242389728037,0.6536347930107892
C0030486,tail,0.7963709677419355,0.8309146678594415,0.8142480011927749
C0030486,both,0.4858870967741935,0.5198937837096685,0.39480343339616597
C0030552,head,0.6154838709677419,0.6868039654927038,0.5356912245464669
C0030552,tail,0.7803225806451614,0.8245178995393272,0.686063486413531
C0030552,both,0.44290322580645153,0.5225938913171635,0.2756545728491613
C0030554,head,0.7073323047535083,0.7586673643056013,0.6283450155047225
C0030554,tail,0.730671270785884,0.7762729733696888,0.6962773542444493
C0030554,both,0.5518330761883771,0.6359575285804095,0.4114307788329076
C0030578,head,0.8351648351648352,0.8588268045175612,0.8588268045175612
C0030578,tail,0.7619047619047619,0.787567060579275,0.7875670605792753
C0030578,both,0.6172161172161172,0.6897614645325564,0.6897614645325564
C0030583,head,0.711111111111111,0.780907032216674,0.7809070322166737
C0030583,tail,0.6444444444444445,0.7105445960953125,0.7105445960953126
C0030583,both,0.4333333333333333,0.6006750899335186,0.6006750899335185
C0030794,head,0.7218293257897218,0.8113229066316683,0.7763182096838132
C0030794,tail,0.7608046518937609,0.8003822658779092,0.6991727840617291
C0030794,both,0.5577557755775577,0.6904354563460102,0.5549337011025827
C0030920,head,0.744617498854787,0.8284507392399945,0.7948823726990578
C0030920,tail,0.7577874484654146,0.8007524877354898,0.7257925201156943
C0030920,both,0.5530233623453963,0.647437768006853,0.45485670619070556
C0031039,head,0.7201964859248062,0.765004899175875,0.8083182592348591
C0031039,tail,0.7451980603312551,0.7739507041833851,0.7444392049840991
C0031039,both,0.5296618174948045,0.5807249075344554,0.33773227539317274
C0031046,head,0.655742145178765,0.7243982322793621,0.5691760996051894
C0031046,tail,0.7876489707475623,0.8352624511809335,0.7465238657626769
C0031046,both,0.5192307692307692,0.5817731876925912,0.32601027226012236
C0031090,head,0.7244897959183674,0.7995912787302923,0.6666059248485832
C0031090,tail,0.7800120048019208,0.8311210786175216,0.7074183031927391
C0031090,both,0.47659063625450176,0.581078797699011,0.31305657368708467
C0031099,head,0.6183823529411765,0.7062242711735841,0.553673464837913
C0031099,tail,0.6676470588235295,0.7009783087862226,0.5685676438307651
C0031099,both,0.3992647058823529,0.5138179055127299,0.33299673725562334
C0031117,head,0.7244039060627845,0.7916572611180281,0.8498815394594734
C0031117,tail,0.7324916127486221,0.7850553181056235,0.8175349167855822
C0031117,both,0.5446770908219507,0.6280294634334416,0.4516218586504337
C0031154,head,0.6313888888888889,0.6670555888672479,0.4742366436611313
C0031154,tail,0.7406944444444445,0.7827094821129934,0.6710028906144708
C0031154,both,0.48888888888888893,0.5735784297869511,0.29991087168699665
C0031212,head,0.6766398158803223,0.7956244782070298,0.6958906801619539
C0031212,tail,0.7554660529344073,0.8036814379033429,0.667094672691082
C0031212,both,0.5092059838895282,0.6428867559339575,0.41345295697153506
C0031256,head,0.7654272151898733,0.7945672782222861,0.7146002130743105
C0031256,tail,0.7051028481012658,0.7186644156396924,0.5826950781551647
C0031256,both,0.5496439873417721,0.6089444799366851,0.38579133344219
C0031350,head,0.7165450121654501,0.7700304731934874,0.7108550401800504
C0031350,tail,0.794971613949716,0.840664393209177,0.8336555377192565
C0031350,both,0.5275750202757502,0.603590165754156,0.29921470080034596
C0031538,head,0.7788461538461539,0.7073012968079857,0.7073012968079857
C0031538,tail,0.8461538461538461,0.8549325674325672,0.8549325674325675
C0031538,both,0.596153846153846,0.5218550354666507,0.5218550354666507
C0031542,head,0.7502828054298643,0.80744270374185,0.7168985637339454
C0031542,tail,0.7022058823529412,0.7729570336317861,0.621112892909839
C0031542,both,0.5506221719457013,0.610558487204969,0.4096945935906537
C0032227,head,0.6948375416456877,0.719774015179826,0.7393214751414147
C0032227,tail,0.7610742712674216,0.7333886680157871,0.6438407486567636
C0032227,both,0.5389675083291375,0.5594252915783895,0.3161910940068428
C0032231,head,0.7783127889060093,0.816447111230505,0.7472585263509509
C0032231,tail,0.7605932203389831,0.8222154188611295,0.7594885152743208
C0032231,both,0.6192218798151001,0.6863278577723935,0.5209179262783735
C0032273,head,0.6666666666666667,0.830312112130294,0.8303121121302938
C0032273,tail,0.7424242424242424,0.7752511377511377,0.7752511377511379
C0032273,both,0.40909090909090906,0.6101697544879363,0.6101697544879364
C0032285,head,0.6801995875681249,0.7012361817783238,0.6935936359322842
C0032285,tail,0.7386995507438504,0.7544080858385522,0.9133131551544639
C0032285,both,0.5128792900279864,0.551233795139429,0.43330918116810985
C0032290,head,0.7126633165829146,0.7798954311937838,0.9048650382359368
C0032290,tail,0.7641541038525963,0.8153038179205041,0.8945916471903904
C0032290,both,0.5528978224455611,0.6189486975928874,0.42328397684347363
C0032300,head,0.7151310228233305,0.7571491662812956,0.7729128170243217
C0032300,tail,0.7261745698470264,0.7564783766803422,0.683505306520294
C0032300,both,0.4987320371935756,0.5711907011674107,0.3660305670545517
C0032302,head,0.6851851851851851,0.8059900808608672,0.7175002077933169
C0032302,tail,0.829059829059829,0.9063227739654801,0.90632277396548
C0032302,both,0.5156695156695157,0.6844892141419952,0.629292085981066
C0032305,head,0.75,0.5895743145743145,0.5895743145743145
C0032305,tail,0.9351851851851852,0.8412698412698414,0.8412698412698413
C0032305,both,0.6944444444444444,0.3971139971139971,0.39711399711399714
C0032308,head,0.7141472868217055,0.7391082335381546,0.5609805565407872
C0032308,tail,0.7999031007751938,0.8164620410075695,0.6342548794898185
C0032308,both,0.6438953488372093,0.6065299299211764,0.4119458875607966
C0032310,head,0.8492063492063491,0.9009713301276366,0.9009713301276369
C0032310,tail,0.8333333333333333,0.8965726281515756,0.8965726281515755
C0032310,both,0.634920634920635,0.7159189622837312,0.715918962283731
C0032326,head,0.7129896313364055,0.7340535979132254,0.6547506359365838
C0032326,tail,0.7097494239631337,0.7005382220753512,0.569263717102273
C0032326,both,0.47717453917050695,0.5178065584847882,0.2824840945351012
C0032533,head,0.5077639751552795,0.6352890351045734,0.6352890351045736
C0032533,tail,0.8524844720496895,0.8536686534749605,0.8536686534749606
C0032533,both,0.4192546583850932,0.5270771206740427,0.5074692775367877
C0032584,head,0.6566844919786097,0.65599051448614,0.45192890664869095
C0032584,tail,0.7590017825311943,0.7694221149800234,0.5856280306459337
C0032584,both,0.49554367201426025,0.5406862637055158,0.28331523456618357
C0032617,head,0.7146304675716441,0.8131076249644291,0.8028466006527453
C0032617,tail,0.7793363499245852,0.8340587805121531,0.7569815643190624
C0032617,both,0.5470588235294117,0.6653559881863003,0.4897215262788859
C0032633,head,0.6326530612244898,0.7923136596068927,0.7923136596068925
C0032633,tail,0.9387755102040817,0.9650528043385185,0.9650528043385186
C0032633,both,0.8163265306122449,0.9135823326999797,0.91358233269998
C0032768,head,0.8319838056680162,0.8720257170863929,0.8720257170863932
C0032768,tail,0.7145748987854251,0.8269024670302046,0.826902467030205
C0032768,both,0.5931174089068826,0.6415520099131653,0.6415520099131654
C0032776,head,0.7671428571428571,0.8148067110492461,0.7768911674733253
C0032776,tail,0.7742857142857142,0.8448320182614752,0.8448320182614752
C0032776,both,0.6442857142857142,0.7529143462144499,0.7160669867255809
C0032781,head,0.7179294823705926,0.7939916875471658,0.6201244005592659
C0032781,tail,0.6879219804951238,0.7467633193473411,0.5743650895975674
C0032781,both,0.4711177794448612,0.5728606378666139,0.3283877486123862
C0033036,head,0.714203399596658,0.7437726278671034,0.6487115716619541
C0033036,tail,0.757274560645347,0.7748413574898914,0.6761059305955947
C0033036,both,0.5167098818784213,0.5612285201407089,0.31980603114056266
C0033038,head,0.5490196078431373,0.5950604730218407,0.5950604730218406
C0033038,tail,0.838235294117647,0.8986086525311187,0.8986086525311184
C0033038,both,0.5735294117647058,0.6786339902029211,0.6786339902029211
C0033246,head,0.7384615384615385,0.7265967997572791,0.726596799757279
C0033246,tail,0.8384615384615385,0.7590613850477368,0.7590613850477368
C0033246,both,0.5923076923076923,0.5658928526966241,0.5658928526966241
C0033581,head,0.7954545454545455,0.8579787484370748,0.7736671814572388
C0033581,tail,0.718013468013468,0.7726555647607463,0.6285195292351977
C0033581,both,0.5164141414141414,0.665913599543849,0.43829499099670477
C0033687,head,0.7129032258064516,0.6897111614094873,0.5327866594316949
C0033687,tail,0.8145161290322581,0.8384282747470205,0.7821962417504121
C0033687,both,0.5298387096774193,0.5544892896878812,0.31861578129649337
C0033774,head,0.682829992189534,0.7308867486207439,0.5939948728808759
C0033774,tail,0.748281697474616,0.7940253972793623,0.8017260973228006
C0033774,both,0.5282087997917209,0.6151517950677938,0.3731353169968865
C0033845,head,0.695906432748538,0.839623867131607,0.8396238671316073
C0033845,tail,0.8070175438596492,0.8993802396433974,0.8993802396433979
C0033845,both,0.5672514619883041,0.7050055479255415,0.7050055479255415
C0033860,head,0.7094907407407407,0.7789903705492464,0.6911765242440816
C0033860,tail,0.7907664609053497,0.8532104276389723,0.8106475331821373
C0033860,both,0.48791152263374477,0.6088211313307594,0.3385402701593882
C0033893,head,0.8542039355992844,0.9090610653741698,0.8394062585100606
C0033893,tail,0.7271914132379249,0.8116781176876373,0.6868245312462763
C0033893,both,0.5223613595706619,0.6379396812424988,0.4719233764361967
C0033953,head,0.6952083333333334,0.7761291202959834,0.6743274994450065
C0033953,tail,0.7641666666666667,0.8421010664358348,0.7642172911768913
C0033953,both,0.5256249999999999,0.6652138602279376,0.42368946689840875
C0033975,head,0.6823394495412844,0.7696999827022764,0.7277191890194543
C0033975,tail,0.7557339449541285,0.817288883779463,0.7617240048733396
C0033975,both,0.44985404503753124,0.5945196845252803,0.35494721849271493
C0034063,head,0.6515874820034856,0.6643980976174757,0.5319850017178802
C0034063,tail,0.756365082973403,0.7554002975106469,0.6602400632082932
C0034063,both,0.5104758657270592,0.5555127227218892,0.3232970998016838
C0034065,head,0.6767001114827201,0.7143086717131941,0.7557825296344276
C0034065,tail,0.7248959947793457,0.7581459121422154,0.8485350741284566
C0034065,both,0.5131739946162004,0.5605217552741771,0.34595085908563794
C0034067,head,0.6659167604049494,0.7339772195904982,0.6075023793785037
C0034067,tail,0.7069741282339708,0.7603928498636535,0.6371943992310267
C0034067,both,0.44881889763779537,0.5769253069682957,0.2977950991465718
C0034069,head,0.6813595846801842,0.7571779155168323,0.6900817870503271
C0034069,tail,0.7624644921148007,0.8042584468552123,0.7534006767373572
C0034069,both,0.5227740229209521,0.6187134568313215,0.3702460315209402
C0034072,head,0.5965309200603319,0.708672487668396,0.571272365369784
C0034072,tail,0.8642533936651583,0.8847876496043513,0.8168942514733437
C0034072,both,0.5180995475113123,0.5954298756633729,0.41820391819421604
C0034150,head,0.7008272058823529,0.7518114990012094,0.6392158930851675
C0034150,tail,0.7743566176470589,0.7781452721840763,0.6496729461173862
C0034150,both,0.4852941176470589,0.5124416167521681,0.2388772331338602
C0034155,head,0.6753130590339893,0.749139327432726,0.5063386497552079
C0034155,tail,0.7705724508050089,0.7752613135155988,0.6062670460334085
C0034155,both,0.43425760286225407,0.5881154223961621,0.34498585285097627
C0034186,head,0.7133076593923834,0.8183636986360132,0.8467719661671381
C0034186,tail,0.7189773213521609,0.8048784266209972,0.7290717285698196
C0034186,both,0.5348737697903295,0.6496255133880894,0.4665985354711513
C0034212,head,0.6777379281667446,0.7185032563235466,0.6250271726885753
C0034212,tail,0.7384479442798482,0.7627340326386909,0.661401093312951
C0034212,both,0.516606892250117,0.5822815114777856,0.3549534055813806
C0034359,head,0.8048387096774193,0.8857933859046315,0.8661855427673767
C0034359,tail,0.7629032258064516,0.7812602995236493,0.7812602995236494
C0034359,both,0.6645161290322581,0.746283784924358,0.746283784924358
C0034372,head,0.6666666666666666,0.7603228471419375,0.7603228471419375
C0034372,tail,0.6157407407407407,0.7559805737993697,0.7559805737993694
C0034372,both,0.4166666666666667,0.6044518259365983,0.6044518259365982
C0034735,head,0.572121212121212,0.6366584407675934,0.4188896735465189
C0034735,tail,0.7781818181818181,0.8002348085144103,0.6359398530154905
C0034735,both,0.42787878787878786,0.5508797539252582,0.290638499785039
C0034880,head,0.6470588235294117,0.7495468399110872,0.7495468399110873
C0034880,tail,0.7352941176470589,0.7682692523759477,0.7682692523759476
C0034880,both,0.4549019607843138,0.6071932602650009,0.6071932602650008
C0034886,head,0.7489004398240704,0.8147962291105864,0.6988409777879575
C0034886,tail,0.741703318672531,0.8027898873955096,0.6258057708674903
C0034886,both,0.54578168732507,0.659168391648288,0.47339626204517954
C0034887,head,0.7407407407407408,0.8177221195159395,0.6840716521665134
C0034887,tail,0.8040123456790124,0.8537808245577391,0.7301953751230661
C0034887,both,0.5285493827160495,0.666302533426121,0.4624693542220437
C0034888,head,0.6586538461538461,0.7846435694723233,0.7846435694723233
C0034888,tail,0.9038461538461539,0.9357998006895065,0.9357998006895065
C0034888,both,0.4423076923076924,0.5180423221035269,0.5180423221035267
C0034902,head,0.5611111111111111,0.6337932382593314,0.4759179211879911
C0034902,tail,0.7284722222222223,0.6635682286043688,0.5682317656372409
C0034902,both,0.32083333333333336,0.3993375697936245,0.18974852080206506
C0035078,head,0.6512008281573499,0.6868533455960509,0.7004419791164384
C0035078,tail,0.7324361628709455,0.7474358300294509,0.7104608782157363
C0035078,both,0.47055210489993093,0.5342325173083795,0.2754158867984871
C0035220,head,0.711111111111111,0.6884818884818886,0.6884818884818884
C0035220,tail,0.8999999999999999,0.897530864197531,0.8975308641975308
C0035220,both,0.49999999999999994,0.5110704110704111,0.5110704110704112
C0035222,head,0.6682727946627133,0.6825166551815778,0.6179599980142846
C0035222,tail,0.8133008577782482,0.8288400127838145,0.8766569419908773
C0035222,both,0.5127078259027851,0.5322744944090219,0.32389633386085914
C0035258,head,0.7263407321437207,0.8047334236510875,0.7973719391165375
C0035258,tail,0.7790512113738576,0.8574199044284159,0.9507943005435022
C0035258,both,0.5556361526185986,0.6607043295260031,0.4954604727662816
C0035302,head,0.7548076923076923,0.7471432207666475,0.7471432207666475
C0035302,tail,0.7692307692307692,0.8215070488707797,0.8215070488707794
C0035302,both,0.6923076923076923,0.6965803132840672,0.6965803132840671
C0035305,head,0.6906318082788672,0.7520198580236477,0.5431913830037571
C0035305,tail,0.8251633986928105,0.8713503866252573,0.7408470179395585
C0035305,both,0.5713507625272332,0.6482810563740627,0.4133877684507137
C0035309,head,0.6571828358208954,0.7948234988176345,0.6261387239472053
C0035309,tail,0.7518656716417911,0.8682531623456036,0.7583938499559855
C0035309,both,0.5107276119402985,0.682151171402961,0.488770440828981
C0035317,head,0.7400555041628123,0.7204347730127398,0.530730742577554
C0035317,tail,0.6859389454209066,0.649732168534631,0.43334790176195737
C0035317,both,0.440795559666975,0.479171537878257,0.22665185164615706
C0035410,head,0.6097640416907932,0.6447434779974973,0.5630267572824584
C0035410,tail,0.7805804863925884,0.8235504688333731,0.9504325035382667
C0035410,both,0.4974305153445281,0.5404850282411353,0.3324198773575031
C0035455,head,0.7040150316455696,0.7957323200622457,0.7731179288856995
C0035455,tail,0.7687895569620253,0.8217607119059878,0.7523236396839366
C0035455,both,0.5372824367088608,0.6854923217811049,0.5703248934895668
C0035522,head,0.7300150829562594,0.7861369571957066,0.8004449530637103
C0035522,tail,0.7431783902372138,0.792536250839939,0.7773720450650187
C0035522,both,0.5951597422185657,0.659926156362586,0.4608322396534724
C0035854,head,0.7937629937629938,0.8903729377970779,0.8154315073002194
C0035854,tail,0.7064449064449064,0.8111968745587772,0.6702392082191657
C0035854,both,0.5176715176715176,0.6782941149386981,0.4516847215348584
C0036202,head,0.6915322580645162,0.7395640266321108,0.5457225973278128
C0036202,tail,0.7721774193548387,0.8269872853444714,0.7081091550473833
C0036202,both,0.4879032258064516,0.5957476654508579,0.368064375132607
C0036337,head,0.5896057347670252,0.7603017019448322,0.7603017019448324
C0036337,tail,0.8691756272401433,0.9381005076503568,0.9381005076503568
C0036337,both,0.6290322580645161,0.7603079743983743,0.7603079743983747
C0036341,head,0.763986013986014,0.8610751521217677,0.7361122325763333
C0036341,tail,0.7465034965034966,0.8135439240315075,0.704075761758404
C0036341,both,0.45629370629370625,0.6521107257898971,0.4440848332929655
C0036396,head,0.6550472040668119,0.7041729118970134,0.5329916502244678
C0036396,tail,0.7906421827990455,0.8117205337908153,0.7397683750551414
C0036396,both,0.5154061624649859,0.5991037196307245,0.38742200939024163
C0036421,head,0.7117948717948719,0.8189107700977051,0.7203549864264717
C0036421,tail,0.7189743589743589,0.7638954141536732,0.6808174599068991
C0036421,both,0.5271794871794871,0.7108777746319979,0.57349894386839
C0036439,head,0.6794935451837139,0.7102399941075078,0.5098258713619799
C0036439,tail,0.7591857000993049,0.8340476131419088,0.7847469535337602
C0036439,both,0.47467725918570014,0.5830207433018778,0.3516879890762127
C0036454,head,0.7794273594909862,0.867193620331006,0.8290787491433943
C0036454,tail,0.7696182396606575,0.8526282923770365,0.7600350977857873
C0036454,both,0.5962354188759279,0.7582505432328652,0.6308407224530888
C0036508,head,0.7621212121212122,0.8002685351658572,0.7806606920286022
C0036508,tail,0.759090909090909,0.7789711334220003,0.7789711334220003
C0036508,both,0.5469696969696969,0.7543340075160926,0.7347261643788378
C0036572,head,0.69364602876798,0.7333891547882405,0.7018669544683084
C0036572,tail,0.7579111944965604,0.7779532085656296,0.665001563817967
C0036572,both,0.555409631019387,0.6223193741176073,0.45832822888207614
C0036689,head,0.8489247311827957,0.9183769602168275,0.8628236287503624
C0036689,tail,0.853225806451613,0.8988238131694338,0.8271307768970942
C0036689,both,0.6360215053763442,0.8126103478819394,0.6452395114965664
C0036830,head,0.825563909774436,0.9016918483024681,0.9016918483024678
C0036830,tail,0.8706766917293234,0.929075300467692,0.9290753004676919
C0036830,both,0.649624060150376,0.7884135190471078,0.7691827498163383
C0036974,head,0.6684483382228831,0.661014245499808,0.5275546468998252
C0036974,tail,0.7581079451834585,0.7626089078946614,0.7367474880186721
C0036974,both,0.5122774585058072,0.537995374216631,0.29286607383079066
C0036983,head,0.6742244722102542,0.707303424419888,0.6478114219658474
C0036983,tail,0.7139164153382163,0.7294061414761448,0.6334123916609863
C0036983,both,0.4312257647565704,0.5344642856011268,0.4311382900679133
C0037011,head,0.7401442307692307,0.8227563407446598,0.738915348907489
C0037011,tail,0.7521634615384615,0.8353041955606337,0.7459908854834736
C0037011,both,0.5385817307692308,0.6872733239793468,0.4655854297277406
C0037023,head,0.7159763313609466,0.8106911914547328,0.6422320002868028
C0037023,tail,0.7773668639053254,0.8776432565460297,0.7488816018342506
C0037023,both,0.5162721893491125,0.6749182160924243,0.44189320196760207
C0037036,head,0.6515151515151514,0.7936158105630591,0.630652620929563
C0037036,tail,0.7760416666666667,0.8882246498141237,0.8150138655041289
C0037036,both,0.4360795454545454,0.6634532588124507,0.42075174700295714
C0037052,head,0.678635147190009,0.7374761189987241,0.5801149179347529
C0037052,tail,0.7285905441570026,0.7690271683030063,0.6557480209071761
C0037052,both,0.5124888492417485,0.604548015822759,0.4012822318881499
C0037195,head,0.7351648351648351,0.7563169673423104,0.6024112610278652
C0037195,tail,0.782967032967033,0.820988279503214,0.6761507882656745
C0037195,both,0.6901098901098901,0.7768526578051066,0.5876849430134724
C0037199,head,0.6952039381153304,0.7349347837209261,0.7681048010241647
C0037199,tail,0.7642334739803094,0.802224560069625,0.8696003139952405
C0037199,both,0.5279746835443038,0.5797781959145798,0.35013042681609335
C0037284,head,0.7030156929476273,0.7267504340422732,0.6865316731473989
C0037284,tail,0.7930610701455851,0.7951440348790342,0.7409479169211146
C0037284,both,0.48983739837398377,0.5704050406113677,0.38048394157148285
C0037287,head,0.678734756097561,0.7650753008424249,0.5963624179021579
C0037287,tail,0.7804878048780487,0.8485159953189758,0.7455197057626577
C0037287,both,0.47141768292682934,0.6261574029920098,0.3919065526405305
C0037299,head,0.7341913341913342,0.8080997829953124,0.8478604676190138
C0037299,tail,0.7585156585156585,0.810194679432133,0.8222864708129894
C0037299,both,0.538996138996139,0.6301526254850065,0.43291805995872223
C0037315,head,0.7390104751215862,0.8070965607345826,0.8214741062008519
