side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0600327,both,0.6035318559556786,0.5956583070689222,0.3867532275086996
C0678222,head,0.8368495077355838,0.7968213278031986,0.7966654444317242
C0678222,tail,0.8749977745731631,0.8442966204599789,0.8462437335215262
C0678222,both,0.6520011038117111,0.6233019747502668,0.586693347433491
C0686347,head,0.891275,0.8903799611699799,0.9511362972675552
C0686347,tail,0.866425,0.8542790735395495,0.87444263695718
C0686347,both,0.707325,0.6729175337928867,0.5861164616888136
C0699744,head,0.8429597302122596,0.810562853207021,0.8351674354795579
C0699744,tail,0.8980916484824439,0.876149629367907,0.892714831375611
C0699744,both,0.6483554850228129,0.6425535116416159,0.6101923473166765
C0699790,head,0.8491869486661708,0.8210608113970793,0.8230525322072095
C0699790,tail,0.8739770432564566,0.8523168943290904,0.8564902380054218
C0699790,both,0.6694654054628547,0.6429100387488788,0.5368356168393186
C0699791,head,0.8091083349857889,0.7929448837375368,0.7706914342323605
C0699791,tail,0.8964240861920814,0.8627447181842305,0.817655912915803
C0699791,both,0.654504593826426,0.6380860092006491,0.4626384687891114
C0699885,head,0.853947568968145,0.8082129993334721,0.6944507148557293
C0699885,tail,0.885116598079561,0.8449028426158286,0.7748612393803783
C0699885,both,0.6308870598994056,0.6048057471005678,0.4546394935952241
C0700200,head,0.8505537589431758,0.8154656630760602,0.7718048183974411
C0700200,tail,0.88293024010788,0.8676431883963283,0.9723800930423198
C0700200,both,0.6331705977100476,0.6104551267802755,0.474017956493139
C0700594,head,0.8340209400757407,0.795324023010416,0.7594502826568741
C0700594,tail,0.906295388728002,0.8777427695082735,0.8451574522350193
C0700594,both,0.6214658053018489,0.59999307904619,0.4911472095582977
C0702166,head,0.8372,0.7845104899143904,0.6369867041995606
C0702166,tail,0.8519591836734693,0.8298017033148164,0.8387878622388107
C0702166,both,0.6055918367346937,0.5855100807745423,0.4710491668581234
C0740394,head,0.836394104168804,0.8063887455734436,0.8299663478925353
C0740394,tail,0.8384374679388531,0.7968693406905849,0.6966931055244779
C0740394,both,0.6223196881091618,0.5791431281947266,0.3404400936818811
C0740401,head,0.8296245466130772,0.7934871747228573,0.6963463556837791
C0740401,tail,0.8966767963925105,0.8620156697753512,0.7896825658578183
C0740401,both,0.6325850406822862,0.6145955947669529,0.424714682408442
C0740858,head,0.9183431952662722,0.9003081285028504,0.8087151453256165
C0740858,tail,0.9013017751479292,0.8883989573576888,0.8368236154751293
C0740858,both,0.6996449704142013,0.6652787647787546,0.4339508312785899
C0750426,head,0.7909584716671996,0.7363956546455739,0.6164863692976198
C0750426,tail,0.8405596237562759,0.8069614169934696,0.9442600133430206
C0750426,both,0.5909425192142904,0.5543729361006716,0.2581473014159177
C0750876,head,0.8333812122953174,0.8035047612410756,0.6348042806669105
C0750876,tail,0.946279804653835,0.93766581630181,0.864024156600251
C0750876,both,0.7029589198506176,0.6825100991244574,0.4769860037250821
C0836924,head,0.8295489003798397,0.7872357471885434,0.7785023095594427
C0836924,tail,0.8690709885409684,0.8310346079335775,0.8354520240616474
C0836924,both,0.6138122825497143,0.6031655826438069,0.6352538047570225
C0851578,head,0.8180477418935055,0.776690744810842,0.7417510859049905
C0851578,tail,0.8556007138028798,0.8200780974714619,0.8178395954232197
C0851578,both,0.6353761382107453,0.6119850777058862,0.4657063534523321
C0870082,head,0.8677536451820466,0.8418472721251173,0.8783048448631549
C0870082,tail,0.8888052544039627,0.8568165814994854,0.8336907483449572
C0870082,both,0.6448663939103303,0.625047504127973,0.5056827384414962
C0878544,head,0.8277679858996956,0.7934922200222766,0.7822175439727543
C0878544,tail,0.8685723441756128,0.8344228599683657,0.8784278881154429
C0878544,both,0.6225668963307163,0.6113966833221867,0.583815373672228
C0917798,head,0.8249894198214835,0.7886299484840256,0.7687462881085679
C0917798,tail,0.86865189289012,0.8392156508881099,0.8458514597217561
C0917798,both,0.6404422514619883,0.6129144747907579,0.483545211003625
C0917799,head,0.8362559868567611,0.8120197906758506,0.8526437556470756
C0917799,tail,0.8748329249276008,0.8499388819549778,0.8940238429852292
C0917799,both,0.632487051681889,0.6264053766213973,0.6465583523353575
C0917801,head,0.8281480085043098,0.791571637572366,0.7941987067493952
C0917801,tail,0.8417745938982626,0.8131945411086244,0.909038970882525
C0917801,both,0.6393347367539092,0.618205289358761,0.5373655185475884
C0973461,head,0.8119979188345472,0.7711269118586366,0.7084341560370225
C0973461,tail,0.87579604578564,0.863237050672675,0.9583836734693878
C0973461,both,0.5830489073881374,0.5818798751760899,0.5540430227468779
C1136085,head,0.8603205988277665,0.840092383668711,0.7941386043461068
C1136085,tail,0.8884259586187415,0.8619908759998602,0.8368980618801622
C1136085,both,0.6258738789633501,0.6165627469309987,0.4689147023120367
C1145670,head,0.8008950721237261,0.7519696521207779,0.6591821653292023
C1145670,tail,0.8527714574407477,0.8171481533417905,0.8723948329386617
C1145670,both,0.6199597790001525,0.5856290256697054,0.4590955922876321
C1253936,head,0.8305995064595734,0.8180143978181552,0.9047107370367532
C1253936,tail,0.8670021451266915,0.8456998352042364,0.9128397959019529
C1253936,both,0.5965065079595491,0.5797120199964456,0.4257647136467761
C1257843,head,0.866594555615648,0.8494343103992799,0.8128825970254341
C1257843,tail,0.8420767982693348,0.8370709072722915,0.8752790128915042
C1257843,both,0.6185325401117722,0.5826535733505147,0.3713177303090338
C1258666,head,0.926938775510204,0.9196131300453564,0.9050983388555276
C1258666,tail,0.9,0.8879748753316988,0.8204820266357744
C1258666,both,0.6955102040816327,0.6872487296222932,0.5031606733479337
C1260880,head,0.8450868919327796,0.817132074899606,0.8672859186099289
C1260880,tail,0.8558292327256927,0.824919381377815,0.7870973867881423
C1260880,both,0.6163355468652247,0.5873388338983533,0.4038879534624229
C1261473,head,0.8923490965013456,0.8897526697372824,0.7453375393620179
C1261473,tail,0.8985005767012687,0.8982935404570278,0.7490662780200895
C1261473,both,0.6720492118415993,0.7197778083391075,0.5064680486284755
C1269683,head,0.8510004830558859,0.8276546738200004,0.8373478907996078
C1269683,tail,0.8908665279429251,0.8609280888542673,0.8405844748637672
C1269683,both,0.6461894322235434,0.6332603477584406,0.7123784205916318
C1384606,head,0.9058333333333334,0.8974916968675424,0.7878934649622586
C1384606,tail,0.8713888888888889,0.8884780640345146,0.7905577883641272
C1384606,both,0.6063888888888889,0.5769797549899424,0.3200155595569004
C1384666,head,0.8332997090615643,0.7937911005012198,0.7454697061395053
C1384666,tail,0.8639438085327784,0.8247209196348962,0.805351054027514
C1384666,both,0.6304497865743592,0.6156979046876296,0.5108410479623772
C1442903,head,0.8582675718066854,0.8256527644313212,0.7949540528147846
C1442903,tail,0.8904274090775414,0.8363689692337037,0.6545291901607209
C1442903,both,0.6397044407411038,0.6166149026370377,0.4970977895908232
C1456784,head,0.8543732683310874,0.821376520434205,0.8327021243732404
C1456784,tail,0.8618184983875607,0.8259286981054693,0.7868762894217778
C1456784,both,0.6255885781768082,0.5965809204462205,0.3957579462376104
C1510431,head,0.8859300071421284,0.8426599551817736,0.7679835943363124
C1510431,tail,0.9057239057239056,0.8918927221868411,0.933287492494342
C1510431,both,0.7102081420263239,0.6805622164670444,0.5589154434292114
C1510471,head,0.9205994897959184,0.9067631249106592,0.8454001972762611
C1510471,tail,0.8915816326530612,0.8548487315363742,0.6949251071401329
C1510471,both,0.6001275510204082,0.6376390194535719,0.4401391675144534
C1510472,head,0.8659731296995423,0.83797402884212,0.8159316421298729
C1510472,tail,0.8698242208420326,0.8514386667278375,0.9426219467375988
C1510472,both,0.6548436905218995,0.6422616529469422,0.7421770122023645
C1510475,head,0.8106061593400149,0.7906941987855475,0.8175801982913061
C1510475,tail,0.8508516988361636,0.8345014303387368,0.8896418373534496
C1510475,both,0.6426905081520676,0.6344579808447556,0.5757857416777876
C1527336,head,0.8957277882797732,0.8907258838006766,0.9006830469508305
C1527336,tail,0.921436672967864,0.91533432957033,0.9259315369073912
C1527336,both,0.6860491493383742,0.6628635901390997,0.5310410497368712
C1527344,head,0.831863195480565,0.7898663715834062,0.6795143814827306
C1527344,tail,0.8791335070890736,0.8618809482907293,0.9787751700680272
C1527344,both,0.6499902228912919,0.6239021290235566,0.5134726820388579
C1527407,head,0.7651627218934911,0.7370671939333899,0.5597264521513384
C1527407,tail,0.8864644970414202,0.8841248831590727,0.7259655538995264
C1527407,both,0.5850591715976331,0.5873491455923128,0.3293152917615796
C1621958,head,0.84912109375,0.8046750153358568,0.6709056637147921
C1621958,tail,0.86669921875,0.8479338918682893,0.7511597473178369
C1621958,both,0.5908203125,0.5406970622990179,0.3017279386135212
C0000731,head,0.5,0.49999999999999994,0.27591226249452666
C0000731,tail,0.5,0.49999999999999994,0.27591226249452666
C0000731,both,0.5,0.49999999999999994,0.27591226249452666
C0000737,head,0.6841924997616649,0.6691395762488483,0.6946665827384382
C0000737,tail,0.6985635098293346,0.693520167403479,0.8221259817927559
C0000737,both,0.5690086631830102,0.5502181874051313,0.2814426898187606
C0000768,head,0.8155373987786667,0.7780163766463464,0.7425637430281776
C0000768,tail,0.845560829923879,0.7993310475475828,0.710273593362724
C0000768,both,0.6151950369677913,0.5741549948882841,0.30935802973266724
C0000786,head,0.7953695779469394,0.7731168629168215,0.707382783426087
C0000786,tail,0.8602765641187334,0.8360131341741721,0.8506057646369178
C0000786,both,0.6323589027521284,0.6074237949578133,0.4511897819066856
C0000833,head,0.821028932350919,0.798998171688857,0.8912588051297482
C0000833,tail,0.8651898638082078,0.8330640385073855,0.8248510216239743
C0000833,both,0.6034213876856939,0.5848222418499993,0.5215513725568122
C0001122,head,0.8039284664103904,0.7729238685634776,0.8043809994350305
C0001122,tail,0.8471056126127698,0.8078043495602614,0.7962251795557422
C0001122,both,0.6052386713195635,0.5749283902516803,0.4566014823377986
C0001126,head,0.7996300150306395,0.7692682112520016,0.6752845229376111
C0001126,tail,0.8489998843796971,0.8207422248533047,0.7537634539329018
C0001126,both,0.5882761012833854,0.5821751714142702,0.3777469611693445
C0001339,head,0.8282535280983796,0.8026756021057521,0.930200548359572
C0001339,tail,0.8611460764459017,0.8243494370290629,0.827041400823538
C0001339,both,0.6647062423989206,0.6394559157979365,0.4495821212911752
C0001418,head,0.8281477880408363,0.7896918592324175,0.7390264694209767
C0001418,tail,0.8518509251050931,0.7946597923771428,0.5792763242856974
C0001418,both,0.6055095227201235,0.5879444636866702,0.48072676666383507
C0001430,head,0.8726105283795706,0.8529645724504631,0.845437171235504
C0001430,tail,0.8888834427997255,0.8641879388080635,0.8629355259835105
C0001430,both,0.6742966375845506,0.63171655587275,0.4844307149728173
C0001546,head,0.8171595168679716,0.7800398441420253,0.6710347501066865
C0001546,tail,0.9170137442732195,0.9006867863716452,0.8864988539673223
C0001546,both,0.6608704706372345,0.6164224634201823,0.3922418137642048
C0001623,head,0.8275215044695565,0.792480676422102,0.8281587012812003
C0001623,tail,0.8628984651711925,0.8389489067092999,0.8258048584373031
C0001623,both,0.588305363467701,0.5861294168351586,0.5219096954588587
C0001818,head,0.8483947681331747,0.8033222287804478,0.7166296323209252
C0001818,tail,0.8933561236623068,0.8864348107281974,0.8914468242556637
C0001818,both,0.6495986920332937,0.6225714454471438,0.42566999481676726
C0001824,head,0.8162939994759367,0.7711958204335115,0.7235722903889136
C0001824,tail,0.8397458293300726,0.8003281501883548,0.7821635215278304
C0001824,both,0.6188477159577255,0.5870291254623143,0.4023296564247991
C0001948,head,0.8541441561752601,0.8303578098264093,0.8343125513586953
C0001948,tail,0.8556617173936797,0.8347301119016206,0.8784720526199307
C0001948,both,0.6497832922580098,0.6302097889174014,0.5384948833727654
C0001969,head,0.8750957164091708,0.8585885248011121,0.8715228428834064
C0001969,tail,0.8713571460745011,0.8473477883261498,0.8257713910042936
C0001969,both,0.6248367190667087,0.6292475829219576,0.5453274612519637
C0002064,head,0.8229752066115703,0.7870314291811155,0.7427776099975345
C0002064,tail,0.8950413223140496,0.8780705575501828,0.8456392767855229
C0002064,both,0.6720661157024794,0.6454540683004554,0.5146747913624956
C0002103,head,0.8700724309642374,0.8431972524383542,0.917247501611524
C0002103,tail,0.893662290629244,0.8779768565786101,0.915214460756243
C0002103,both,0.6521231326392033,0.6315595547418217,0.49073919428543333
C0002170,head,0.8095744143213315,0.7769981203359851,0.8567163072246846
C0002170,tail,0.8632794074706317,0.8390639545452009,0.8865934632162176
C0002170,both,0.6195334785831406,0.6047127695508239,0.6477809442104675
C0002390,head,0.8136862003780718,0.7751647779799573,0.6457793510429808
C0002390,tail,0.9088846880907372,0.9079542628182725,0.9122042026714337
C0002390,both,0.6749338374291115,0.6503380955978202,0.5393943854063545
C0002453,head,0.8621836260330579,0.8370992542656297,0.838071155515546
C0002453,tail,0.9018917871900827,0.853524363475202,0.7574864466635141
C0002453,both,0.6595751549586777,0.6195410380915751,0.40547868532879877
C0002622,head,0.8182812735777878,0.7796209644360149,0.7512599383814245
C0002622,tail,0.8556989085056085,0.8198641516956089,0.8220647659112315
C0002622,both,0.6234022433479202,0.6017919462111152,0.47826453914564865
C0002726,head,0.8289399092970521,0.7708342421216509,0.6282254834318247
C0002726,tail,0.9063208616780045,0.8878028199927078,0.8243376773590394
C0002726,both,0.6615646258503401,0.6263789317545997,0.41529156604552336
C0002736,head,0.9181250000000001,0.9172884617998135,0.8941643317268796
C0002736,tail,0.9046875000000001,0.8592096430619334,0.7910912449873716
C0002736,both,0.745625,0.7669287275281269,0.669398601231855
C0002792,head,0.7965555874748635,0.7735631941740077,0.8468154828148227
C0002792,tail,0.8498707268026429,0.8019323667227467,0.792475041103588
C0002792,both,0.6082418845159437,0.5797842945586718,0.39666366620468835
C0002871,head,0.7953081674331542,0.753653029425658,0.7679723950461169
C0002871,tail,0.8330916970842317,0.7894578638870793,0.7448671631247414
C0002871,both,0.6087542000775558,0.5769146053316613,0.2522135110030053
C0002874,head,0.8153035246871527,0.7491395168209505,0.5889791427424266
C0002874,tail,0.8195345835275557,0.7865727540187191,0.7489268370895215
C0002874,both,0.6105274480978163,0.5797829399518034,0.3569677797096395
C0002878,head,0.8501925425002348,0.8098440697873677,0.7582705674857912
C0002878,tail,0.8297441264474232,0.809922566711083,0.8658471896420585
C0002878,both,0.6181754753183324,0.5883236820096492,0.3905790086336586
C0002884,head,0.7400999615532488,0.7515691301856593,0.53630483464577
C0002884,tail,0.8569780853517878,0.8235462696171946,0.6672625018365251
C0002884,both,0.5470972702806612,0.6067195853689327,0.37905381818938005
C0002940,head,0.8739418167159365,0.8288286069455755,0.7387981589051755
C0002940,tail,0.8917125772641763,0.8655444480646248,0.884121405714085
C0002940,both,0.6632457672668638,0.6408916326685915,0.5119946059232939
C0002962,head,0.8340880116059262,0.79722847051376,0.8375778880710492
C0002962,tail,0.8626202688624411,0.8371629216516026,0.9118588251617912
C0002962,both,0.65619795505873,0.6303774604988865,0.48890093725640704
C0002994,head,0.8075289616324794,0.7737253557697858,0.7460844032806557
C0002994,tail,0.8584631735572326,0.8066494958291649,0.6966632958936149
C0002994,both,0.6409522797321714,0.6098157155304718,0.46657872409953455
C0003044,head,0.9197271011757875,0.9061752227639672,0.8820131323270476
C0003044,tail,0.8988242125127015,0.9035347813640278,0.8884021249484103
C0003044,both,0.6805051531426913,0.6752233242006842,0.5248715327449059
C0003079,head,0.8116000000000001,0.7740801958311232,0.6754406894047849
C0003079,tail,0.8844,0.8987167118293662,0.9505689604074478
C0003079,both,0.5983999999999999,0.5695309219829269,0.34001996018127933
C0003123,head,0.8100295178032655,0.7570121623643298,0.6498458615933133
C0003123,tail,0.8430246489995534,0.8171735824540558,1.0
C0003123,both,0.6246434324400537,0.5986441281574899,0.46959574235046475
C0003126,head,0.8622170499434509,0.8425975595032131,0.9317056765647002
C0003126,tail,0.8935730793817306,0.8694206043469346,0.8571444284870771
C0003126,both,0.6779819370912488,0.6445596489063512,0.49654036059532236
C0003467,head,0.8097667557553234,0.7730739417743072,0.8570100709662158
C0003467,tail,0.8566898659894893,0.8245066839606399,0.8787764681994195
C0003467,both,0.6412645555578997,0.6203369015768974,0.7118048650204701
C0003486,head,0.8549022446004488,0.8163699831172768,0.799498901527279
C0003486,tail,0.8781443533462225,0.8498818886130202,0.8213296803999407
C0003486,both,0.648039205549984,0.6182719597928574,0.4930974673419864
C0003504,head,0.8334566326530614,0.8008840551970219,0.8350997488147988
C0003504,tail,0.8708386479591835,0.8468042797354244,0.9711857971421415
C0003504,both,0.6306728316326531,0.6019320819259786,0.43041653232285787
C0003507,head,0.8530748155381944,0.8161976273359536,0.8202539939384392
C0003507,tail,0.8740098741319444,0.8483323039134482,0.8647629805429317
C0003507,both,0.6340806749131944,0.6135253624341979,0.5128633153224496
C0003537,head,0.8088808833894588,0.7648493848482094,0.7911789638933999
C0003537,tail,0.880379042994753,0.8594572412617301,0.9501511577370849
C0003537,both,0.6424183569582582,0.6233791600379011,0.6504002676456162
C0003564,head,0.8629019966468526,0.8635933797503097,0.9579230188097441
C0003564,tail,0.887479042828837,0.8733721420975614,0.861514455219459
C0003564,both,0.7099908550525833,0.7069753787751647,0.6981924578353861
C0003578,head,0.8212722201355838,0.8010573046834939,0.833052950208934
C0003578,tail,0.8546385976146642,0.8241975627482966,0.8439491518921213
C0003578,both,0.601204366753074,0.5816050601767326,0.41614447047435044
C0003611,head,0.8772685544806158,0.8655881709590993,0.8540632306901556
C0003611,tail,0.8615210790198432,0.8535648622253986,0.8713432228054624
C0003611,both,0.5894357743097238,0.5915322653765485,0.40125492561983456
C0003615,head,0.8692042367449102,0.832037939143095,0.8119533054221109
C0003615,tail,0.8849851958120937,0.8562064355239201,0.873754405332085
C0003615,both,0.6725679924300235,0.6480279149665407,0.5218150708508525
C0003635,head,0.8638941398865785,0.8379000520771079,0.7726168733136063
C0003635,tail,0.9267485822306238,0.9264044822701911,0.9332483650022861
C0003635,both,0.7344045368620039,0.7563453566080254,0.6969683046232382
C0003708,head,0.9122546103509817,0.8953786305045277,0.826766520475007
C0003708,tail,0.9311421772754314,0.9255815631387533,0.9067185785071843
C0003708,both,0.6784651992861392,0.679885228666836,0.48418676199960414
C0003811,head,0.8049907764591602,0.7621209834579702,0.6989129237433978
C0003811,tail,0.8440289828911597,0.8007638854990948,0.7052798396779174
C0003811,both,0.6242132718993352,0.6042633262820559,0.48424828883274995
C0003850,head,0.8141656575395664,0.7784741509471091,0.7848752898544152
C0003850,tail,0.8746520663670849,0.84883908067902,0.9025214115163459
C0003850,both,0.632304693254057,0.6233191974084922,0.6673716188802505
C0003862,head,0.8182821585735115,0.77810605090496,0.7068678267678093
C0003862,tail,0.8554771780038827,0.8255111353192199,0.9204147113651016
C0003862,both,0.6302591318456877,0.6138789897537491,0.8196735300635859
C0003864,head,0.8331022135416667,0.8062854449020721,0.8623073796822706
C0003864,tail,0.8764019097222222,0.8431209259065091,0.8894747169434983
C0003864,both,0.6406108940972222,0.6244878015401701,0.6589984499456395
C0003868,head,0.9000956530980976,0.8519479889013731,0.7340823282871785
C0003868,tail,0.9041343394622171,0.8918338496733638,0.8687946355504866
C0003868,both,0.6807312147943458,0.643131828557095,0.47839972762529115
C0003869,head,0.8419421487603306,0.8257159136953547,0.831297400190292
C0003869,tail,0.868414256198347,0.862961919775846,0.9317399277525223
C0003869,both,0.5978822314049587,0.6103293058113776,0.5177249906706733
C0003872,head,0.8938934948979592,0.850900537451813,0.8022078688963304
C0003872,tail,0.8765943877551021,0.843040595509856,0.7640317377829375
C0003872,both,0.6641422193877551,0.6471568960831924,0.473965799735997
C0003873,head,0.8349754355821633,0.8086109872472034,0.8649188029778311
C0003873,tail,0.8912722489194341,0.863849242764321,0.8966922854401399
C0003873,both,0.6575866317067424,0.6492016482697707,0.7329416533531701
C0003874,head,0.8180387801379055,0.7645633547992394,0.6578009416255217
C0003874,tail,0.8807441343884493,0.8623661046175106,0.8509697821461307
C0003874,both,0.6503308806515804,0.6215422038662008,0.4408487297707066
C0003962,head,0.8206940937792966,0.7907749851298624,0.8487349546164639
C0003962,tail,0.8398941473504596,0.7983882622363263,0.8278556746835558
C0003962,both,0.6142144632219086,0.5957979096156631,0.5823083020493505
C0004030,head,0.8399435130100356,0.8344255364604445,0.917838828031741
C0004030,tail,0.8617571059431525,0.8384148055141758,0.8608284568650433
C0004030,both,0.5594165014121747,0.5403867136091232,0.3100265331908445
C0004093,head,0.807984737262252,0.7676769502355667,0.7370980085214136
C0004093,tail,0.840535555208478,0.8031567370037764,0.9035997430937741
C0004093,both,0.6117136161437364,0.580174504318381,0.33887499862522147
C0004095,head,0.8984183559812875,0.8551294302847954,0.791051828946145
C0004095,tail,0.9039875250612608,0.9034680766988952,0.8129590328961293
C0004095,both,0.7721096012474938,0.7418436034917401,0.5950135934051946
C0004096,head,0.8275171429145971,0.7962081324214796,0.841531342392632
C0004096,tail,0.871622594461984,0.8400708168534847,0.8580521589723282
C0004096,both,0.6330382674093586,0.6157447398627748,0.6778075373026807
C0004134,head,0.8285532844990547,0.7926644242035811,0.8158604476275795
C0004134,tail,0.869203390831758,0.8357994183068091,0.8155221338945288
C0004134,both,0.6250959948015123,0.5829931139210134,0.3332914452005937
C0004144,head,0.817915240357786,0.7805109084352193,0.789287507327544
C0004144,tail,0.8614461759592106,0.814746202081823,0.7159551986834605
C0004144,both,0.6178354791745748,0.5888647425962739,0.3617023392340249
C0004153,head,0.8269510165626184,0.7924710044836579,0.7691109035961803
C0004153,tail,0.8698412418881912,0.8331474088280468,0.7804389837065968
C0004153,both,0.6234623885039052,0.6068658081543357,0.48366622441476564
C0004238,head,0.8044664912225773,0.7564128681877396,0.6501223042880853
C0004238,tail,0.8562148075031186,0.8206264999218117,0.9166985353959434
C0004238,both,0.6168720472084122,0.5946357107450677,0.5662184938043
C0004239,head,0.8040081391331055,0.7668547593207324,0.8297929956659518
C0004239,tail,0.8736295378135129,0.8567016974199575,0.9168013706521805
C0004239,both,0.6207844062107508,0.5914893875536265,0.4376994077180288
C0004245,head,0.8454872219503933,0.8150322296587774,0.8490992484893691
C0004245,tail,0.8634592946667169,0.8240003415586187,0.7506629579145903
C0004245,both,0.5982912416726262,0.5792357524628484,0.4990509370052887
C0004601,head,0.8558902360252136,0.8212466663572329,0.8303100513571091
C0004601,tail,0.8999398614586195,0.8816070802916476,0.973507077169304
C0004601,both,0.6788750380506203,0.6659298628367285,0.6702243888386079
C0004604,head,0.8097395072417285,0.7720842486423618,0.814005135466228
C0004604,tail,0.8533150019045586,0.8252130981950506,0.9655350567884813
C0004604,both,0.6175014457273815,0.5832987090798144,0.4012165194919106
C0004610,head,0.8332358682845865,0.7832169235721216,0.7002037783235582
C0004610,tail,0.875097823376132,0.8445783720360536,0.8567351311376857
C0004610,both,0.6385952993180313,0.6133018692730227,0.5576785277296598
C0004623,head,0.8305772532161931,0.7943374295623933,0.8929288731303545
C0004623,tail,0.8648465293705303,0.828501205697062,0.8305198869485919
C0004623,both,0.6363077764220658,0.6151165258118265,0.5930310610574783
C0004626,head,0.8529430331232133,0.8279623737489885,0.8711857959518027
C0004626,tail,0.8330222114005897,0.8028643419382158,0.8578691383023083
C0004626,both,0.6101326551777002,0.5747311729700115,0.3902996863766425
C0004690,head,0.8805473372781064,0.8423855189770404,0.6871137012013793
C0004690,tail,0.9023668639053254,0.8785547260902832,0.7401350606924716
C0004690,both,0.6275887573964497,0.6385431644480163,0.4183265458467816
C0005001,head,0.8562189076963648,0.8090790595081659,0.6761059832466944
C0005001,tail,0.8651001881740856,0.8386446882025931,0.8921991565108162
C0005001,both,0.6516455175681293,0.6155504294966481,0.44168066409206597
C0005424,head,0.8599538128004525,0.8404147405827522,0.8656591357297719
C0005424,tail,0.9140116881892733,0.8988147164240813,0.9507393930312026
C0005424,both,0.6605240833254784,0.6398607691447626,0.49444854259433735
C0005586,head,0.8717862426035502,0.8423369484966216,0.8613209556228822
C0005586,tail,0.8825739644970414,0.8707102403035899,0.9755867540121388
C0005586,both,0.6474852071005918,0.6540266583219907,0.7966148185591243
C0005687,head,0.8236914600550964,0.8065224407749079,0.6888018004742875
C0005687,tail,0.8971533516988062,0.8935924848451888,0.7831160512786898
C0005687,both,0.6352157943067034,0.6100322770916587,0.39971395292741113
C0005697,head,0.8376063327032137,0.8009354760270684,0.766022086220881
C0005697,tail,0.8925744328922496,0.8648486325804706,0.8437261354798135
C0005697,both,0.6729087901701323,0.658094485647049,0.6061390078252623
C0005741,head,0.8724504452743465,0.834943171358878,0.7630253743990363
C0005741,tail,0.9359379488652686,0.935269654899163,0.9705607971421415
C0005741,both,0.7071243895432348,0.6826590851323027,0.5820521152968038
C0005745,head,0.822422927022801,0.7948223205399016,0.7444573592244302
C0005745,tail,0.8577563070316694,0.8167730110721316,0.7630897252856663
C0005745,both,0.6105159980396275,0.6093314424439451,0.5203660516635901
C0005747,head,0.8312851634847231,0.7978645689357051,0.8069164801873022
C0005747,tail,0.8671854069354331,0.8329905819568618,0.8357746447053507
C0005747,both,0.6346433854791553,0.6237400526454072,0.5958026218789437
C0005758,head,0.8152103585405883,0.7741455494844848,0.7293339641517771
C0005758,tail,0.8722501893700291,0.8412275844606191,0.9238569881697295
C0005758,both,0.628150249337205,0.6063396827123066,0.5783550697718765
C0005779,head,0.8277715570777975,0.7818244503652958,0.7730312716437204
C0005779,tail,0.8580135684444278,0.8260098785331811,0.7948735039717348
C0005779,both,0.6145037449659377,0.5862110568782252,0.41562987009774566
C0005818,head,0.8616218514188543,0.8285091490888725,0.7382438647641901
C0005818,tail,0.8559889467531088,0.8463136198938741,0.8291975004713522
C0005818,both,0.5665851843979168,0.568985902935096,0.37153107972773514
C0005826,head,0.8282725671021096,0.7934270961665819,0.708433541146306
C0005826,tail,0.8357168933826447,0.8099347479380894,0.7925211075876756
C0005826,both,0.6053872160759353,0.5813873843327819,0.43745803128911137
C0005961,head,0.8530494390442813,0.8458990378039324,0.946595258312776
C0005961,tail,0.8698009654169145,0.8157424431120022,0.674995812208531
C0005961,both,0.5890806497828913,0.5804554266710927,0.43664007837303925
C0006012,head,0.9159807956104252,0.915647323409619,0.8041977697912405
C0006012,tail,0.9084362139917695,0.9060674001049194,0.7621913512856598
C0006012,both,0.6834705075445816,0.7067288129477166,0.5042798050757081
C0006105,head,0.7911162723181885,0.7708054480299313,0.657140072713742
C0006105,tail,0.8803890259834519,0.8810070782746701,0.875047394945938
C0006105,both,0.5021048047612136,0.5003219442311089,0.23217421537181557
C0006107,head,0.888044442729833,0.8507587086724853,0.7722556798639002
C0006107,tail,0.886501292388411,0.8731794674328742,0.8964243029931939
C0006107,both,0.611627637822615,0.576661636632551,0.4018367917673318
C0006112,head,0.8477752066115702,0.8082923756618148,0.7155186497879895
C0006112,tail,0.8850776859504131,0.8727484955268382,0.921648023883205
C0006112,both,0.6425256198347107,0.6243307603446692,0.5165085051603974
C0006118,head,0.8434911379517793,0.8076924403411166,0.7037354741080126
C0006118,tail,0.8850478967097042,0.822042081466903,0.6769198174036734
C0006118,both,0.6105326484335231,0.605229476189121,0.46956449746325646
C0006144,head,0.87120338331411,0.8515952623710226,0.8212520859541622
C0006144,tail,0.9001345636293734,0.8483368563964593,0.7886698035875264
C0006144,both,0.6883890811226451,0.6534561605458644,0.48913517844496135
C0006145,head,0.8709586200395891,0.8382791601116887,0.7557806500803043
C0006145,tail,0.9255349231784334,0.9153754999493008,0.9117275817220141
C0006145,both,0.6899802054859082,0.6806916925660965,0.510198797796427
C0006152,head,0.8913609467455621,0.8675840625520566,0.7503579218581128
C0006152,tail,0.8953846153846153,0.8634274693927239,0.7652743368505718
C0006152,both,0.6823668639053255,0.6728256803603028,0.5455648400790067
C0006266,head,0.8409527410207939,0.8186462039841425,0.9297866691930896
C0006266,tail,0.8749943289224953,0.8486896691434554,0.8643787312672194
C0006266,both,0.6374684310018903,0.616490080977945,0.5102947393327617
