side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027813,head,0.819561157796452,0.7780280829278591,0.7666281923860953
C0027813,tail,0.8730781201369437,0.8289398545178074,0.756110086599946
C0027813,both,0.5872082166199812,0.5781543737893302,0.4373362824809898
C0027822,head,0.8804828973843059,0.8311063100567015,0.7187368329771204
C0027822,tail,0.9187122736418512,0.9160713669509624,0.872650616664365
C0027822,both,0.6659959758551308,0.6445496311194762,0.4370358351127047
C0027947,head,0.7946386288401737,0.7507967211508815,0.7124592875461377
C0027947,tail,0.8426338884754548,0.8049048271006883,0.9251102268565086
C0027947,both,0.5914220860870762,0.5698154367617301,0.5052558811634558
C0027962,head,0.8855703259005145,0.8693162400938492,0.9015887567172415
C0027962,tail,0.9129502572898799,0.9016233993276856,0.9496471922348045
C0027962,both,0.6879502572898799,0.6645553482308053,0.6097779674195347
C0028077,head,0.9180278281911676,0.9282843277603445,0.8635380005565396
C0028077,tail,0.8481548699334542,0.8046013243093915,0.6336586326524167
C0028077,both,0.6709013914095584,0.6477760787400975,0.40785808579674665
C0028081,head,0.8233894398349446,0.7920354798160082,0.8461339654669331
C0028081,tail,0.8736132882547076,0.851766447746323,0.9280154681010957
C0028081,both,0.6404684093665755,0.6323330141642474,0.805590133433926
C0028084,head,0.8284928923265217,0.7725403338196393,0.5795076952961087
C0028084,tail,0.8801577030728022,0.8649846993025535,1.0
C0028084,both,0.632332139525085,0.5898499714682273,0.38667931168258723
C0028259,head,0.8308248098132711,0.7992456871823224,0.8125849611594558
C0028259,tail,0.8610180904888437,0.836653564160222,0.8751091840356078
C0028259,both,0.6495650274815273,0.6484123484061695,0.7075055017271248
C0028734,head,0.8344143609185689,0.79479209143084,0.7999879121203893
C0028734,tail,0.8713900720558174,0.8427931813604066,0.8920031881304754
C0028734,both,0.6578604789256717,0.6320135040942775,0.5337343345025439
C0028738,head,0.8453521703521703,0.8161072424994052,0.8108317047970602
C0028738,tail,0.8639844389844391,0.8541550114217364,0.9566711130829144
C0028738,both,0.6365683865683865,0.605386827609981,0.43055761817698196
C0028754,head,0.8550327983808365,0.8348171642494079,0.8873281802245081
C0028754,tail,0.8730982919513219,0.8444654429053815,0.8385316170874181
C0028754,both,0.6387886292692422,0.6111681947168935,0.4577531022356425
C0029124,head,0.8157575757575758,0.7545426245849706,0.6257811629412882
C0029124,tail,0.8784415584415585,0.8312093369445853,0.7007027570078208
C0029124,both,0.631861471861472,0.6167010766871296,0.4552662078475974
C0029134,head,0.819702059296042,0.7999670160063493,0.7779701966811586
C0029134,tail,0.8914122973565065,0.8491470138706313,0.7651247459463778
C0029134,both,0.6080765298670952,0.5911362311969761,0.42845371482232975
C0029163,head,0.8098878695208971,0.7592680001770526,0.6774360579363083
C0029163,tail,0.8460541963982331,0.8018797979768506,0.7138078258564707
C0029163,both,0.573394495412844,0.5454280149232389,0.2764619478014738
C0029400,head,0.8399487836107554,0.7895019345913726,0.6713255064387629
C0029400,tail,0.8989461242982371,0.8715021797678733,0.8592035205876339
C0029400,both,0.6977740569289865,0.6690565409228804,0.49175537683407033
C0029408,head,0.828644493711833,0.7978094842801878,0.8198528018702226
C0029408,tail,0.8696398702917647,0.8424315260913943,0.813765009886786
C0029408,both,0.6512414592965459,0.6427817649290976,0.7790708158110461
C0029442,head,0.8207662921934962,0.7849163401182334,0.8398356210489893
C0029442,tail,0.8785123175857359,0.8420603905077818,0.7883914782345863
C0029442,both,0.6353542121705231,0.611473914940507,0.4857698466294175
C0029443,head,0.8251140786203479,0.7877069272019995,0.8035386720237229
C0029443,tail,0.8621818385238107,0.8376026573702345,0.931492611056001
C0029443,both,0.6190804983497559,0.5955926334172843,0.45455013892141527
C0029456,head,0.8286765708055064,0.7888872675185309,0.7721242337009648
C0029456,tail,0.8714264328342535,0.8454065214010666,0.9115686949586526
C0029456,both,0.6481922972939761,0.6276496091229183,0.498595761417167
C0029878,head,0.858954240160693,0.8339322568594585,0.7777009679344887
C0029878,tail,0.8711631410457599,0.8458546218859149,0.8052357356480164
C0029878,both,0.6487351704224469,0.6525713932986589,0.5766425954636044
C0029882,head,0.8284165091142581,0.8115573314518503,0.8923697622831058
C0029882,tail,0.8724479482514655,0.8612744457856258,0.9795999999999999
C0029882,both,0.6391990392275769,0.6230071779216209,0.5325424889475906
C0029925,head,0.8392561983471074,0.7920804187831876,0.7112608118356774
C0029925,tail,0.9120523415977961,0.908413571976783,0.9338963448419954
C0029925,both,0.6961432506887052,0.6882200112995169,0.6130673551202869
C0029927,head,0.8712943304238422,0.8550955582759491,0.9416924458080979
C0029927,tail,0.8744987025241802,0.8543062903671756,0.8974688871076826
C0029927,both,0.6538884957143981,0.6577850579454203,0.6911542614779381
C0029936,head,0.9177643289426842,0.911089891249106,0.7969164229573085
C0029936,tail,0.8860804556781773,0.8731413920475171,0.7421580951154786
C0029936,both,0.6749733001067996,0.6330534063931293,0.4365885999080799
C0030193,head,0.7966734779317782,0.7606491362575523,0.81525788016892
C0030193,tail,0.8498906223574001,0.8231803651370664,1.0
C0030193,both,0.6075668811706874,0.5983084445189668,0.7140421887621197
C0030196,head,0.8099240733608609,0.7671066568762754,0.6554395811663041
C0030196,tail,0.8392346009691448,0.805630123592902,0.918916115603348
C0030196,both,0.6066113074062692,0.5933313497787533,0.5989792029392073
C0030252,head,0.8164736960431656,0.785969564828735,0.81210896646738
C0030252,tail,0.8516909686536486,0.8216364058770289,0.8803916486513016
C0030252,both,0.6345773381294965,0.6179088800055069,0.6600541406748364
C0030299,head,0.8511878081577768,0.8143414428287674,0.7289788419227928
C0030299,tail,0.860040340654415,0.8092530663245756,0.6856638269257583
C0030299,both,0.6346929627969521,0.6531082720996294,0.48109687504771925
C0030305,head,0.8082407915925868,0.7650615406065422,0.8100079250429111
C0030305,tail,0.8422465069953178,0.7976482616134397,0.7279784594170825
C0030305,both,0.5964441631216897,0.5749672588308394,0.4257279842418075
C0030312,head,0.8053324648370593,0.763241380635307,0.7914801159862929
C0030312,tail,0.8444238633764234,0.8076719237691604,0.7435484793156566
C0030312,both,0.589248453165362,0.5667180223320261,0.6346364498904156
C0030319,head,0.8412539308176101,0.8263963829279004,0.8979396327806696
C0030319,tail,0.9143180031446541,0.8890476941176153,0.8637229858615966
C0030319,both,0.6736930031446541,0.6566596136480528,0.5417786235757707
C0030326,head,0.8839413961505315,0.8874115858286551,0.7751323011431852
C0030326,tail,0.9192760700948004,0.9127771637475266,0.8159327614775097
C0030326,both,0.6848606722206263,0.7063470398845728,0.4780994936916856
C0030353,head,0.8176880960791241,0.8083710493805971,0.8214711941678118
C0030353,tail,0.8433415754150477,0.8323178637426312,0.824292479153397
C0030353,both,0.612018721299894,0.5812446680898777,0.39400456181184296
C0030446,head,0.8293101035544361,0.7913939792848426,0.85340869261707
C0030446,tail,0.8644394193827444,0.8253701182544324,0.7789100836762626
C0030446,both,0.6038820191842862,0.580445902397738,0.49663493103193795
C0030486,head,0.8168139479340817,0.7914418259275348,0.7399492749552747
C0030486,tail,0.8607196879229361,0.8469584622625862,0.8584819915394255
C0030486,both,0.5687445267096569,0.5519867479072819,0.3482840010874089
C0030552,head,0.8021909622805926,0.7459100381902981,0.6147443218603759
C0030552,tail,0.8685173658658035,0.8257451586578333,0.7751936271560262
C0030552,both,0.6153989792107556,0.570731975262862,0.36911622175344616
C0030554,head,0.8134432851802268,0.7827671053427876,0.7853327599188726
C0030554,tail,0.8444071955517692,0.8152125821192397,0.878775281597546
C0030554,both,0.6257488195297296,0.6065892471849107,0.4709252083521085
C0030578,head,0.8640350877192983,0.8626878663095603,0.8540013052586382
C0030578,tail,0.881469298245614,0.8714837695228314,0.8279574601242723
C0030578,both,0.6210526315789474,0.6169526454721672,0.3997461566714722
C0030583,head,0.8458188153310104,0.8265306544135751,0.7105505148909351
C0030583,tail,0.8286875725900116,0.825641633219951,0.7491881800456953
C0030583,both,0.6276132404181185,0.5960289484934491,0.37410217200765716
C0030794,head,0.8294641251573458,0.7856693501284037,0.7335443929830288
C0030794,tail,0.8797967991368458,0.8549848351357872,0.8651389282991712
C0030794,both,0.6321165258047113,0.5942562229986761,0.39906544607336697
C0030920,head,0.8460088832487309,0.8251403906326771,0.8945560782270213
C0030920,tail,0.8791687817258883,0.8491544158854012,0.8309175678016381
C0030920,both,0.6054124365482234,0.6027207146462712,0.56992459272169
C0031039,head,0.8231157768244199,0.7910356157568519,0.825958165715727
C0031039,tail,0.8585119943397498,0.8215468981474915,0.8938789945230188
C0031039,both,0.6113042159879607,0.5932499317274712,0.6108044460391102
C0031046,head,0.8040109727164887,0.75406436611355,0.6734233064678871
C0031046,tail,0.8650775998418345,0.8383630537047027,0.8475696103839298
C0031046,both,0.6267299327797549,0.5930144357517406,0.40828210548367133
C0031090,head,0.8332641770401107,0.8153478388711818,0.825602071098416
C0031090,tail,0.8968015214384509,0.8658709592016214,0.8520643812566714
C0031090,both,0.6314142461964038,0.6339161150035884,0.6095003486951497
C0031099,head,0.8725078043704475,0.825036772610886,0.7434215414876248
C0031099,tail,0.9063891779396462,0.8853150182191776,0.8701852992462338
C0031099,both,0.6644328824141519,0.6150747567164032,0.3798234578663046
C0031117,head,0.8197377829963552,0.7932197749648664,0.8742050308022944
C0031117,tail,0.8570869438127655,0.8318115384800597,0.9387230188097441
C0031117,both,0.6232798098852409,0.6056009486658294,0.6085117180579771
C0031154,head,0.8195331928228117,0.7900030513001528,0.7966236894663983
C0031154,tail,0.8638051587434346,0.8307568895580797,0.8051815892357349
C0031154,both,0.6007438136339813,0.5847070492134605,0.4864017951628095
C0031212,head,0.8839698535015665,0.8703997465799997,0.915173182110345
C0031212,tail,0.8872046744008807,0.8683948296432428,0.8637445260803349
C0031212,both,0.6840375984418663,0.6369130799249518,0.48330163464121
C0031256,head,0.8104644604467529,0.7578585403256819,0.6350249508203819
C0031256,tail,0.8583598945421635,0.8294093576931706,0.86966265947567
C0031256,both,0.6082844738257323,0.5697459352931241,0.3289382156770296
C0031350,head,0.8422170767455639,0.8108697523171112,0.8215140725536264
C0031350,tail,0.8836108772258084,0.850459305543662,0.8387913769847475
C0031350,both,0.6308354383010571,0.6123640373097826,0.591136603991104
C0031538,head,0.8695773081201336,0.8754673422469952,0.7523288927532267
C0031538,tail,0.8873748609566184,0.9054258083065467,0.846667054394799
C0031538,both,0.5767519466073414,0.5909262457467699,0.36897306616734565
C0031542,head,0.831149102395621,0.811023670643791,0.7573342273026978
C0031542,tail,0.8600846364370712,0.8286081809856067,0.8420182962594925
C0031542,both,0.6330250895193084,0.6251407685064176,0.5369267451829678
C0032227,head,0.8107346944905424,0.7681351700375181,0.7592682438560631
C0032227,tail,0.8488071727328022,0.8128766921732111,0.8645439636683314
C0032227,both,0.6116245278626729,0.5830165881445752,0.5402204483192065
C0032231,head,0.8608475531452962,0.8198863210951445,0.7524504917654481
C0032231,tail,0.8927301115104258,0.8743237216284081,0.8880407507518379
C0032231,both,0.6478598682569452,0.6204619446454859,0.4572367291149236
C0032273,head,0.9310595065312046,0.9308055200087682,0.8093371030213512
C0032273,tail,0.899854862119013,0.8641309343196057,0.7082846337558479
C0032273,both,0.7053701015965167,0.613470185725906,0.4037922665840493
C0032285,head,0.8011988880192168,0.7629714586847794,0.8574326370817507
C0032285,tail,0.851039738018767,0.8147011863241871,0.8684734685377228
C0032285,both,0.6019889701582504,0.5708202636631599,0.44878742095507257
C0032290,head,0.8329700812363782,0.7964279247889068,0.7500085088054158
C0032290,tail,0.8465405579707611,0.8157405008282845,0.8348297143755442
C0032290,both,0.5967027587734124,0.577962223693744,0.44078457784521435
C0032300,head,0.8376077606227822,0.8011344220349238,0.8026192231742064
C0032300,tail,0.8642007134496404,0.8336717017025608,0.9032449236683147
C0032300,both,0.627739302900247,0.6094050843493983,0.6511259400929852
C0032302,head,0.8456402199528672,0.8280254085576606,0.8213029355259565
C0032302,tail,0.8634833352036808,0.8297940694332151,0.7668817131152339
C0032302,both,0.6607002581079565,0.663524818222128,0.6066322964055484
C0032305,head,0.8419753086419753,0.7849398227705062,0.6656911461649148
C0032305,tail,0.8459876543209877,0.7816107647586666,0.658887737753462
C0032305,both,0.6299382716049382,0.5624223418641767,0.29978829245574906
C0032308,head,0.862087427563618,0.8453970315490335,0.9002196628159906
C0032308,tail,0.8651738473167044,0.8144836839990898,0.739155682850352
C0032308,both,0.6385424540186444,0.6087160493904746,0.4539410975178081
C0032310,head,0.8961309523809524,0.8809048627001204,0.8345731189766596
C0032310,tail,0.8816964285714286,0.8663846474324859,0.8082187780849843
C0032310,both,0.6291666666666667,0.6133466303106374,0.43539588615364605
C0032326,head,0.805431597926527,0.7573266484870399,0.6351625622549535
C0032326,tail,0.8599992487416422,0.8084852973939476,0.6979133498836176
C0032326,both,0.593606791375554,0.5622745074699896,0.4125345503751796
C0032533,head,0.821045197740113,0.7704912846999697,0.610358800035334
C0032533,tail,0.8866525423728813,0.869002521351422,0.8281831040763289
C0032533,both,0.6575564971751412,0.6204539610490256,0.3879181049839777
C0032584,head,0.8479119957417294,0.8169976588781976,0.7950528884931856
C0032584,tail,0.9027694888462345,0.8913440933864606,0.9464427257671801
C0032584,both,0.6525154442956917,0.6498333167115424,0.5946443637867437
C0032617,head,0.8137193263222069,0.7963045788648115,0.8614961630059785
C0032617,tail,0.8667885992988873,0.8408593961209013,0.8611617478604782
C0032617,both,0.6210752934003962,0.5971825094809691,0.40797738816928864
C0032633,head,0.825925925925926,0.7776812251231663,0.61511227780314
C0032633,tail,0.9124579124579124,0.8986716111851333,0.8169777176043538
C0032633,both,0.528956228956229,0.5550294164831899,0.32037018758784347
C0032768,head,0.8965672178289,0.8575533954116482,0.7827311838858431
C0032768,tail,0.9117541337167506,0.8965474059849103,0.8612074508039749
C0032768,both,0.6018152408339323,0.5792245115972274,0.33533044910908244
C0032776,head,0.852907452907453,0.8066496285835735,0.7082465070358143
C0032776,tail,0.9312858312858313,0.9263522964928151,0.9599180547973373
C0032776,both,0.7091728091728092,0.6680760957815945,0.5284659435478917
C0032781,head,0.8491558741905643,0.8232164632056624,0.816871254313756
C0032781,tail,0.8896276595744679,0.8940925421441541,1.0
C0032781,both,0.6534169750231267,0.6436535100749144,0.5352939755962068
C0033036,head,0.8239591187065426,0.7772646004603998,0.6608184753574814
C0033036,tail,0.8592694981988774,0.8285895475488585,0.8349601654331282
C0033036,both,0.6263885398341291,0.6032717734416569,0.41358688080426886
C0033038,head,0.8311300639658848,0.7968821465774534,0.6691130883345651
C0033038,tail,0.8944562899786781,0.900939566217668,0.8510531475394747
C0033038,both,0.6198294243070362,0.5976542629948508,0.34093097423165053
C0033246,head,0.9016231629743364,0.8677937211347124,0.79145910166934
C0033246,tail,0.9176354463698179,0.9100558249073736,0.9023286371749647
C0033246,both,0.6929151129633692,0.6758438622473701,0.5763511907887403
C0033581,head,0.8910427807486632,0.8715325356747734,0.8395698065757838
C0033581,tail,0.9151981040350023,0.897128223226004,0.874286260847439
C0033581,both,0.6851908118619349,0.6902465066949438,0.6632530872120711
C0033687,head,0.8339024624855714,0.8054113303484617,0.85136763753983
C0033687,tail,0.8806175452096959,0.847277309442737,0.8294615441866388
C0033687,both,0.6431367833782224,0.6287031943550402,0.588445893404397
C0033774,head,0.7959676363852698,0.7647294088592285,0.8021836060869929
C0033774,tail,0.8370367065262657,0.8053810752724084,0.9332300476229508
C0033774,both,0.6123023380331964,0.6086601864566773,0.7411484697585018
C0033845,head,0.8077116935483871,0.7955372259839608,0.6670947998504245
C0033845,tail,0.876008064516129,0.8259943820339795,0.6897174789501662
C0033845,both,0.5665322580645161,0.5594163421733896,0.28956323713443366
C0033860,head,0.8585968197228251,0.8197379828757989,0.7751907598230277
C0033860,tail,0.882654581046002,0.8640846595760605,0.9485674772780448
C0033860,both,0.6441054229257983,0.6339883182599664,0.596974643684718
C0033893,head,0.8846947993289457,0.8324566890581127,0.7420853573827568
C0033893,tail,0.9232158988256549,0.8839248971699426,0.8262021463037237
C0033893,both,0.6682152535811072,0.6588849975832021,0.5201454449173611
C0033953,head,0.8950004161695754,0.8857454562480124,0.9497614991250626
C0033953,tail,0.9142551951835307,0.8932312219356149,0.9089846765376497
C0033953,both,0.7101240185334184,0.6858515578748887,0.5684204117598803
C0033975,head,0.8210770701212818,0.7899389776499204,0.8443150336109986
C0033975,tail,0.8828707231701175,0.8605243254473327,0.8742234243685325
C0033975,both,0.6138518269764799,0.586578775565432,0.4657770495043538
C0034063,head,0.8129256300804418,0.7674636250460343,0.6873559799425779
C0034063,tail,0.839256582562022,0.8013839201512749,0.8237810435450855
C0034063,both,0.6016863192595412,0.5721109366950995,0.41794852243397956
C0034065,head,0.803872619113453,0.7675597021989707,0.793869021637796
C0034065,tail,0.8275821949438054,0.7971009202633723,0.9467853716671015
C0034065,both,0.5928578969556684,0.5715671752155296,0.46531801061674727
C0034067,head,0.8432405760098507,0.8025678361784283,0.8157666810743481
C0034067,tail,0.8592886341721782,0.8199839180563442,0.831082973978084
C0034067,both,0.6277620088818872,0.6046350531108075,0.5242225433847161
C0034069,head,0.8249013292201607,0.797276848631152,0.8413290773292801
C0034069,tail,0.8605725173524476,0.8381761538897152,0.9193511594742767
C0034069,both,0.632023771718913,0.6240863869414011,0.5414836049993884
C0034072,head,0.84602559480894,0.8217666091701291,0.8462674330350566
C0034072,tail,0.8982065609228551,0.8821265298558956,0.9138573315131272
C0034072,both,0.6531182408074983,0.6232091728335922,0.5048791974514816
C0034150,head,0.8277780721742356,0.7917243914321694,0.7183518617781101
C0034150,tail,0.853001960680409,0.824848423250922,0.8502905856886493
C0034150,both,0.616616324872379,0.6119729844895232,0.5826472576442129
C0034155,head,0.840809033733562,0.800530430929548,0.756643191100093
C0034155,tail,0.8547312750142939,0.8382617666346371,0.8928275281889144
C0034155,both,0.6051029159519725,0.5841798347762581,0.4514748185740982
C0034186,head,0.8376144857353407,0.8033425933487817,0.7743887041338587
C0034186,tail,0.8699278286603268,0.8287726342773026,0.782124092380203
C0034186,both,0.6183106993718638,0.5916656926884978,0.4606236529959745
C0034212,head,0.8387893480123216,0.8118037743025172,1.0
C0034212,tail,0.8567180978072654,0.8097515334066929,0.829723623201517
C0034212,both,0.6294884530557936,0.6118461189349937,0.6029103322810804
C0034359,head,0.8267195767195767,0.826524383456068,0.7882346843959884
C0034359,tail,0.8963293650793651,0.8730778763908935,0.7993990376217224
C0034359,both,0.6395502645502645,0.633851168768355,0.4856786553966225
C0034372,head,0.8669695003244646,0.8445998642616037,0.7534768124312737
C0034372,tail,0.9048237075492105,0.8996033606334463,0.8201578092822817
C0034372,both,0.6599610642439975,0.6349942574441367,0.4203714415629333
C0034735,head,0.8461646136618141,0.8068498527468347,0.7297019553932752
C0034735,tail,0.9166293393057111,0.9133925784545991,0.9678450282984528
C0034735,both,0.6811310190369542,0.685228667544195,0.6516002476398031
C0034880,head,0.9008088548318434,0.9073467796376049,0.8864056197347332
C0034880,tail,0.8870441322548603,0.8621191121548015,0.8141729134400343
C0034880,both,0.7424435930183058,0.7303642077613144,0.5883030144222979
C0034886,head,0.8604408163265306,0.8285699400185748,0.8116945535322199
C0034886,tail,0.8641959183673469,0.8335565024237285,0.7881053653077785
C0034886,both,0.6470040816326531,0.6048223628908969,0.3804024980580062
C0034887,head,0.87265625,0.8466614579822141,0.8184384730246265
C0034887,tail,0.9108774038461539,0.8906408898991042,0.8797770814147641
C0034887,both,0.6709735576923076,0.6687146561577143,0.5949349036064662
C0034888,head,0.8913978494623657,0.890267275934739,0.7960437214299475
C0034888,tail,0.8970430107526881,0.8776870781740936,0.8015421652124347
C0034888,both,0.6120967741935484,0.6076897958089226,0.3668003196577589
C0034902,head,0.7768650237093434,0.7520727395982909,0.7658956503014955
C0034902,tail,0.8617066274850285,0.8261526144882643,0.8141014270245321
C0034902,both,0.6060464391460184,0.5812726659921861,0.4568883081097272
C0035078,head,0.7882487002649968,0.7424107287507671,0.6955102741501895
C0035078,tail,0.8387285561759656,0.7945989999359535,0.812021604815665
C0035078,both,0.5998478432334424,0.5712790313608711,0.34727323336322186
C0035220,head,0.8354166666666667,0.8022857215558579,0.6268303189126186
C0035220,tail,0.8466666666666667,0.8355564982026478,0.6824223243681544
C0035220,both,0.54125,0.5068190820874887,0.2624601470574856
C0035222,head,0.7963072776280324,0.7660597731049399,0.780069439680122
C0035222,tail,0.8644868339207963,0.8339941105440591,0.8888325529273452
C0035222,both,0.5684055567074434,0.5418139306245673,0.3197645453993564
C0035258,head,0.8264491557926095,0.788263445228397,0.8456750054719854
C0035258,tail,0.8925883972397883,0.8695185590782444,0.9276643164755142
C0035258,both,0.6452099146427392,0.6259044526853126,0.6811112891947636
C0035302,head,0.881994670727065,0.8917463338116818,0.8657054904609001
C0035302,tail,0.9208222306813856,0.9058027914040201,0.8141817358718295
C0035302,both,0.6733917015607156,0.7070606998150395,0.5540341277567492
C0035305,head,0.8236501497150585,0.7609420139628472,0.5924647463101327
C0035305,tail,0.8626968028590747,0.823459562715614,0.7960878349750226
C0035305,both,0.6565488264271225,0.6475014298334654,0.528390059117027
C0035309,head,0.857843137254902,0.8384485509418624,0.8449714472586036
C0035309,tail,0.8867671446688129,0.8604969315605658,0.7985505952175539
C0035309,both,0.6758365037557311,0.6562366224344167,0.579030863610864
C0035317,head,0.8422535211267606,0.8222733537479885,0.8490696511012872
C0035317,tail,0.8486079266295448,0.8137294728666611,0.7868898235348404
C0035317,both,0.6068348072933726,0.6025524134353534,0.5041289520751338
C0035410,head,0.7850845265408789,0.7524814755277356,0.7560478549726304
C0035410,tail,0.8628612932788239,0.8270854590011015,0.9121546733190119
C0035410,both,0.5951142944422418,0.5789767780555007,0.5880955748136578
C0035455,head,0.846432197913782,0.8189884282467941,0.901958529695112
C0035455,tail,0.8707052524693067,0.8439033347679065,0.8474859130317911
C0035455,both,0.6303055478630112,0.6060143944302937,0.384225442968409
C0035522,head,0.8275844968337529,0.7877824106399132,0.7827345151540439
C0035522,tail,0.8732013427939269,0.8289864103232284,0.6901443644628881
C0035522,both,0.6377164873731593,0.6222782211331923,0.5962099105201443
C0035854,head,0.8757248711340206,0.8709525918356671,0.9397652724452034
C0035854,tail,0.911780498281787,0.8897781245557725,0.8803748339474774
C0035854,both,0.7044673539518901,0.681772712850115,0.554513373206746
C0036202,head,0.8554177005789909,0.8522768723432942,0.8935129231865946
C0036202,tail,0.9072373862696443,0.8689582991784484,0.7858910668619936
C0036202,both,0.6485525227460711,0.662549167599771,0.6351408636397473
C0036337,head,0.8761904761904762,0.8340658863739507,0.7500408682747169
C0036337,tail,0.8994609164420485,0.8769520570818258,0.825538884188191
C0036337,both,0.6986522911051213,0.6684409689017556,0.5044356522185081
C0036341,head,0.7998869098105739,0.7558856925946946,0.6390690589719693
C0036341,tail,0.8612948826689284,0.8350117106420347,0.8137170160567314
C0036341,both,0.6089906700593724,0.5818866938589724,0.42186451397638514
C0036396,head,0.8787565837033977,0.8527777907617364,0.7945368069343879
C0036396,tail,0.8736904311106521,0.8439622843487675,0.8037990018639712
C0036396,both,0.6392187912377937,0.6241907815178973,0.47892532135866256
C0036421,head,0.7690199055330634,0.7593708209147503,0.6817922507332521
C0036421,tail,0.8564439946018894,0.85413738309547,0.9184865900761985
C0036421,both,0.5896592442645074,0.5774452757933735,0.3673722241076697
C0036439,head,0.8634891905480141,0.8263757512031228,0.7788584558731304
C0036439,tail,0.9142885872297637,0.9021482286880321,0.9717918577482021
C0036439,both,0.7139064856711915,0.6687394452248405,0.4667124458561234
C0036454,head,0.8315236845245196,0.8029102982032728,0.8384683840386442
C0036454,tail,0.8752058226941891,0.8512364625129899,0.8617898947561077
C0036454,both,0.6581911466412123,0.6190737630409081,0.3953674130686057
C0036508,head,0.8847352024922119,0.8203658618155166,0.6741321673789945
C0036508,tail,0.8876773970231914,0.8417722335168116,0.7800754382812987
C0036508,both,0.7377985462097612,0.7047994940924531,0.5817168014345825
C0036572,head,0.7973877047195901,0.7551034197401101,0.7179030362090324
C0036572,tail,0.8357327395626966,0.800478822203744,0.9070225254408407
C0036572,both,0.6076999230507808,0.5692216770062701,0.26023213731385403
C0036689,head,0.8752402113860197,0.8536433715033651,0.8274646775425957
C0036689,tail,0.90073264472736,0.8859774970183842,0.9232860652300896
C0036689,both,0.6092961806389623,0.5964875098054987,0.4304660342085321
C0036830,head,0.8930537352555701,0.8768639628337386,0.8495881578793543
C0036830,tail,0.9091306247269549,0.900472703429744,0.8761663691526174
C0036830,both,0.6696373962429008,0.6475590649910297,0.4795902357474711
C0036974,head,0.7946250356429997,0.7560351682567739,0.7335966566481971
C0036974,tail,0.8491930424864556,0.8098541627336637,0.835122802991279
C0036974,both,0.6125434844596521,0.5828845534910367,0.3822485417724974
C0036983,head,0.8206616875893851,0.7663639112203371,0.7094085069170142
C0036983,tail,0.8533456221198156,0.8177265688518315,0.9222979926450932
C0036983,both,0.5952188145558558,0.5465850388340329,0.20407175896413793
C0037011,head,0.8457366831587739,0.8214671324367905,0.8132043179566082
C0037011,tail,0.8788151384694467,0.851582998095191,0.8080923992087081
C0037011,both,0.6849579129987792,0.6646922819872333,0.6382303583577089
C0037023,head,0.8809486166007905,0.8504753457264934,0.8003523384929161
C0037023,tail,0.9025296442687747,0.8897325264666517,0.8815490178747777
C0037023,both,0.6541501976284585,0.6478644813396099,0.5177748917841228
C0037036,head,0.8367023035379697,0.7854444352103616,0.7244852822623842
C0037036,tail,0.8698556155626584,0.8310719497901082,0.8048486977833188
C0037036,both,0.6621183731951945,0.6130759835366415,0.41147798793637336
C0037052,head,0.8409519599174772,0.8204066756688673,0.8536353110416205
C0037052,tail,0.8794282346006485,0.8736827575318831,1.0
C0037052,both,0.6460064839375185,0.6342756826746528,0.5694966223611759
C0037195,head,0.8824451410658307,0.8626746643746809,0.8643303815588138
C0037195,tail,0.8868861024033438,0.8841747668751883,0.9447098867204541
C0037195,both,0.6602991118077324,0.6495557112742583,0.6116861271052806
C0037199,head,0.8287662507961485,0.7870178082913744,0.8168772888677397
C0037199,tail,0.8767430969240568,0.8491903654886055,0.9344852135498313
C0037199,both,0.6259413285377095,0.5987848612627269,0.5849045343548818
C0037284,head,0.8236611273548243,0.788106993785439,0.8672093373993447
C0037284,tail,0.8625666197860764,0.8196317792528884,0.8131469118102784
C0037284,both,0.6158467189755357,0.5963462218724429,0.5655973338699545
C0037287,head,0.8527057185561312,0.8238012505927171,0.7945997720139765
C0037287,tail,0.8950471939558976,0.8702363722626644,0.8613064687213953
C0037287,both,0.6160398026248437,0.6007361807201665,0.46106639317134507
C0037299,head,0.8198321521468693,0.7872688776958775,0.7714351450936074
C0037299,tail,0.8792150450484412,0.8527568664831343,0.8862042593206094
C0037299,both,0.6219347268820448,0.5986008425607502,0.5481839482807245
C0037315,head,0.839552440927821,0.8099977557257894,0.8043458776442357
C0037315,tail,0.8653732535332451,0.8331291009859546,0.8426391351054547
C0037315,both,0.623219205433998,0.6151059471850566,0.6845518510265733
C0037383,head,0.836418795463164,0.8193292741984377,0.890407516454617
C0037383,tail,0.8652164420082508,0.8336838653111263,0.7424411585694104
C0037383,both,0.6521529286034405,0.6169878415451877,0.3850628882565916
C0037578,head,0.8526054590570721,0.8239947893581556,0.6792075556604502
C0037578,tail,0.8838709677419355,0.8785524577924662,0.7987368342235521
C0037578,both,0.5965260545905707,0.6170533649526146,0.40632288321470567
C0037672,head,0.8462433638531969,0.8184142744174703,0.851607148081805
C0037672,tail,0.8982553666230668,0.8826311432551124,0.894544185263419
C0037672,both,0.65494921905055,0.6493624314720526,0.638276599405093
C0037763,head,0.8200815824986801,0.7862222623172556,0.8521153140229838
C0037763,tail,0.8643713481111526,0.834137853322638,0.90805919326293
C0037763,both,0.6538833665753186,0.6259245341855645,0.49335493509668227
