side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027719,both,0.5708694446744849,0.5632928504857596,0.44228684492235915
C0027726,head,0.8153430103550297,0.7956845800406522,0.8098162807590592
C0027726,tail,0.8350129437869822,0.8054080083281485,0.7927066751294057
C0027726,both,0.5638174926035503,0.5423082868509959,0.2814472979972398
C0027769,head,0.825446007187707,0.8033112676921981,0.854229931002125
C0027769,tail,0.8640960549689568,0.8458150540133217,0.8807168128471774
C0027769,both,0.6329315409013361,0.6189029381513493,0.5075895194184651
C0027796,head,0.8417932311604317,0.8304067271855388,0.9588069436862261
C0027796,tail,0.8672938461325852,0.8291234671410561,0.7877328582698722
C0027796,both,0.6222758115559486,0.6032730026455118,0.4429105228704544
C0027813,head,0.8278048194219098,0.8063395166974667,0.8281143984781345
C0027813,tail,0.8650621957815036,0.8154955920420333,0.7166647864439812
C0027813,both,0.5764527372153117,0.5720722636908039,0.39918208905268515
C0027822,head,0.8389274691358024,0.7956926081581055,0.6665662304938819
C0027822,tail,0.8582175925925926,0.8053687957684763,0.701969612313184
C0027822,both,0.4737654320987654,0.5046134676077608,0.25837796253050055
C0027947,head,0.7849269460371024,0.745059616692529,0.7175081549056419
C0027947,tail,0.8372177697233549,0.8040455012266612,0.8277169771851607
C0027947,both,0.554205918959313,0.5456612661694497,0.4258993840465753
C0027962,head,0.8432464527753322,0.8250186457766622,0.8618863460809475
C0027962,tail,0.9027251694273254,0.880199700439481,0.8503273246510611
C0027962,both,0.6096926762351303,0.5955914535230322,0.43048187078903966
C0028077,head,0.8583740304510199,0.8800211413961809,0.787267471051913
C0028077,tail,0.9006032749209998,0.8850161699841286,0.775836437345077
C0028077,both,0.5731111749497271,0.5811077477642639,0.37217618326886226
C0028081,head,0.7907177170035671,0.7660819771475718,0.88587877278018
C0028081,tail,0.8620185493460166,0.8314361380738842,0.8160038602588706
C0028081,both,0.6169864447086801,0.6141945296651966,0.5604304672084194
C0028084,head,0.7966540642722117,0.7715054740654617,0.7394822175567026
C0028084,tail,0.8718241965973534,0.8527825131384636,0.8930272362536198
C0028084,both,0.6160491493383743,0.6030190953309972,0.5185471189194364
C0028259,head,0.8192737803519714,0.7968967984213311,0.7960877879358376
C0028259,tail,0.846460236132769,0.8134843370890963,0.8033927489929961
C0028259,both,0.631249721541546,0.6122829772646916,0.5593056171355365
C0028734,head,0.8100262975778546,0.7566058327859939,0.5874651493584362
C0028734,tail,0.8589453287197233,0.8253873311360234,0.8056823073963622
C0028734,both,0.6140955017301037,0.6103471806552252,0.5849156370497942
C0028738,head,0.7914870689655172,0.7486708867826464,0.6460453047654585
C0028738,tail,0.8677170035671818,0.8434823756424279,0.8189153844652207
C0028738,both,0.602333531510107,0.5714686134225964,0.32121132115396167
C0028754,head,0.8278260522959184,0.8149954256467808,0.9314572037918704
C0028754,tail,0.8600946889172336,0.8395187216481386,0.8807240983484015
C0028754,both,0.6468187535430839,0.6257476867834894,0.5030450961610905
C0029124,head,0.8228125000000001,0.8136928721852151,0.7184302235211177
C0029124,tail,0.90109375,0.8517506094274178,0.7424838498604006
C0029124,both,0.5817187500000001,0.5977844482461786,0.3978624155594104
C0029134,head,0.8237898864250947,0.8144255703351315,0.805526672905836
C0029134,tail,0.8827744726879394,0.8490198091856852,0.8141600510489664
C0029134,both,0.6422390481341266,0.6160864244759001,0.4479865484654498
C0029163,head,0.8126395089285715,0.7949598013147843,0.8482262608349913
C0029163,tail,0.8630819515306123,0.8317068198169337,0.8426943701550003
C0029163,both,0.5826092155612246,0.5602821584671597,0.32833924327971753
C0029400,head,0.7978620019436347,0.7624852822572996,0.7045817415398758
C0029400,tail,0.8703780832060715,0.8638407574588797,0.9055569678550944
C0029400,both,0.6395483363413392,0.6518385504667429,0.5667537894021795
C0029408,head,0.8003877774630671,0.7733441766846363,0.8522618354708795
C0029408,tail,0.8568456418359893,0.8259697014067225,0.8474908349803496
C0029408,both,0.5920314619638944,0.5847934556901475,0.6744411323775802
C0029442,head,0.8010838059231253,0.7635677511072932,0.6960552094496403
C0029442,tail,0.8597689561016594,0.8155182095413304,0.6624836882497445
C0029442,both,0.5766939718546524,0.5583212653358356,0.41059480538402354
C0029443,head,0.8027125959768239,0.7742078724306274,0.8216813374902552
C0029443,tail,0.8508472436872341,0.8199366374985615,0.8747298305123631
C0029443,both,0.6049018219433652,0.5833915763441959,0.4446588964416447
C0029456,head,0.796549481933548,0.752729261457331,0.6244645096205682
C0029456,tail,0.8626295166129758,0.826322091903247,0.7384629910048389
C0029456,both,0.6070068593868202,0.5767461873537132,0.3263159152640442
C0029878,head,0.8398511342155011,0.8033313738017358,0.6823390399885686
C0029878,tail,0.8604383270321361,0.8279147176741932,0.7934482233320435
C0029878,both,0.6086070415879017,0.6372783885930281,0.6449505686768976
C0029882,head,0.8169488180342969,0.8155484016386132,0.9685593140127385
C0029882,tail,0.8704771720538571,0.8445140751886893,0.877851521136865
C0029882,both,0.5867286522520941,0.5740362161105621,0.39687893684476094
C0029925,head,0.8095941951088417,0.7791264866956913,0.6993813922320219
C0029925,tail,0.9262295081967213,0.917477607730036,0.9151686047305482
C0029925,both,0.625100779360387,0.6463144145284122,0.541481893268059
C0029927,head,0.8711111111111111,0.8555951011808289,0.8854631418854375
C0029927,tail,0.8801010101010102,0.8639416423842639,0.8851925097673273
C0029927,both,0.6747566574839302,0.6522561056565055,0.5584942919065999
C0029936,head,0.8467078189300412,0.8323816290301882,0.6545815585019588
C0029936,tail,0.9122085048010975,0.8907934548448706,0.7895108401457069
C0029936,both,0.595679012345679,0.5731910673000423,0.34420346490452
C0030193,head,0.7803345529665098,0.7541177505203844,0.8499858004030253
C0030193,tail,0.8394731359745103,0.8119277786581536,0.8074362779424719
C0030193,both,0.5712752752927994,0.5670307923589452,0.6115457723063799
C0030196,head,0.7872142816383934,0.7546572456123026,0.8513832214261803
C0030196,tail,0.8373766260051747,0.8041266194623923,0.8878951232179937
C0030196,both,0.5660006538541931,0.5545313661084924,0.48665252265605863
C0030252,head,0.8090570355256385,0.7879639092666022,0.8769250812258356
C0030252,tail,0.8371655765526973,0.8029834333631924,0.7831976235807256
C0030252,both,0.5908987242806201,0.5837438554723162,0.6060848257195194
C0030299,head,0.8306940163673079,0.7917700283502793,0.7265465235031654
C0030299,tail,0.8576894462748432,0.8131537711955386,0.6829071643176455
C0030299,both,0.6281220108406844,0.6375366316313639,0.5378071123036832
C0030305,head,0.810019686316928,0.7841108040662581,0.8915512439236255
C0030305,tail,0.8436863169280693,0.8014011035064842,0.7888300118441351
C0030305,both,0.6007251487290427,0.5841947630577072,0.33192758283802315
C0030312,head,0.7926451377030321,0.7585552575283834,0.7922927953390283
C0030312,tail,0.8475830393328957,0.8165732057795967,0.8352284601912174
C0030312,both,0.5622757576548925,0.5545616133052094,0.4656152665370545
C0030319,head,0.8370556213017751,0.8300516116902884,0.8827061358993125
C0030319,tail,0.9047668639053255,0.8982358863131245,0.976550749366378
C0030319,both,0.6564449704142011,0.6443520333129537,0.5067468621223368
C0030326,head,0.8825050272910084,0.8900869047751048,0.8020742362621653
C0030326,tail,0.947141625969549,0.9512348457198045,0.9086668263041726
C0030326,both,0.6357368572249353,0.6442456113683271,0.4107712683768
C0030353,head,0.8143869117895092,0.808922274444845,0.842165248620105
C0030353,tail,0.8366081969978074,0.8169822536659033,0.8018702749694249
C0030353,both,0.6143531792882442,0.5755662637371114,0.34728141646946414
C0030446,head,0.8242592761828285,0.7932569075739991,0.7850593270312615
C0030446,tail,0.864649454897384,0.8349654799901751,0.8853173679439318
C0030446,both,0.5823481735279533,0.5565968574820401,0.24630686454600925
C0030486,head,0.8219140625,0.7991443803121081,0.7521406219980236
C0030486,tail,0.8468359375,0.837621157510542,0.8747673028187049
C0030486,both,0.5933203125000001,0.6120939850085472,0.5028738430284794
C0030552,head,0.7988279230106291,0.7527078561916962,0.633386069611301
C0030552,tail,0.8635104854926745,0.8243653200691493,0.7032085999872111
C0030552,both,0.5946796897443264,0.5685928398269531,0.36772325000662215
C0030554,head,0.7924746635053275,0.7655003737560395,0.8070269822072533
C0030554,tail,0.8327082941780277,0.8021567447329766,0.879786778673516
C0030554,both,0.594620133296708,0.5831513677682207,0.43223154750958825
C0030578,head,0.8458975426905456,0.8070523414811366,0.7462874945470486
C0030578,tail,0.8897334443981674,0.8732614948450775,0.7942358550633238
C0030578,both,0.6050603915035401,0.5524280543643135,0.3016908468642229
C0030583,head,0.8816608996539792,0.8741767262391686,0.8378930679485991
C0030583,tail,0.8495501730103806,0.846796000971672,0.8027010841911846
C0030583,both,0.6150865051903115,0.5807347937110349,0.3635399778538727
C0030794,head,0.8284948096885812,0.7895483108876291,0.6903821194639085
C0030794,tail,0.8623010380622836,0.8409190152128558,0.9241948328377362
C0030794,both,0.5947923875432526,0.5702878810008658,0.3732518418770639
C0030920,head,0.8380429812528578,0.8191271268021637,0.8325611779504853
C0030920,tail,0.8881085200426764,0.8631234963596093,0.9199341328345423
C0030920,both,0.6237098003353148,0.5991836641182399,0.37109208938140836
C0031039,head,0.8182048142132927,0.7955020572180016,0.8757491531239708
C0031039,tail,0.8556190036373825,0.8281812133646836,0.9729515216137484
C0031039,both,0.5802286725369836,0.587071430409247,0.6854948613510841
C0031046,head,0.8149981234753236,0.7463524115584874,0.513826339502055
C0031046,tail,0.8674235316194407,0.8351850598362662,0.7586617764313598
C0031046,both,0.5656314505535748,0.5396691693499137,0.3004548665716278
C0031090,head,0.8486602497398543,0.8249929196594634,0.8096839680952033
C0031090,tail,0.8776502341311134,0.8679827108139946,0.9416924458080979
C0031090,both,0.6256991415192509,0.6177030832403297,0.5764397097923674
C0031099,head,0.857043063773833,0.8512613606171958,0.9292181428610462
C0031099,tail,0.8884368836291913,0.8802499082991196,0.9296187975907714
C0031099,both,0.6463675213675214,0.5991441956707999,0.43414000650980555
C0031117,head,0.8134864026270773,0.7914718482853158,0.8785733336218355
C0031117,tail,0.8568639263819002,0.8346582990957838,0.8986903485505582
C0031117,both,0.5797519010101262,0.5667474755678115,0.49904592642060097
C0031154,head,0.807343647965611,0.7833710110159517,0.8510410512516815
C0031154,tail,0.8569937423193011,0.8244083099833679,0.7443109466525926
C0031154,both,0.5396105532159954,0.5360332800919319,0.3843121845871728
C0031212,head,0.8560704158402859,0.842139225385254,0.9076244242212258
C0031212,tail,0.8659705945024505,0.834041434770934,0.798826502929099
C0031212,both,0.6495926830467635,0.6007104638691096,0.35753413515063864
C0031256,head,0.8010701377386721,0.7727174189483613,0.7852598819239565
C0031256,tail,0.8453595551970642,0.8237990905498017,0.8474323551915407
C0031256,both,0.5659846437081689,0.5669116280471995,0.41744364322765337
C0031350,head,0.8178241658225803,0.7874620301160922,0.7277585070099098
C0031350,tail,0.8889292582316761,0.8659649525610864,0.9774704110999933
C0031350,both,0.5885629981943894,0.5939281882042283,0.6619920623442539
C0031538,head,0.8288241415192509,0.8274448623398927,0.6873484068085922
C0031538,tail,0.8951612903225806,0.8981436848319517,0.8128128368626701
C0031538,both,0.5780437044745057,0.598813849159014,0.3629210432041634
C0031542,head,0.807135880494111,0.78836010925493,0.7996701465990327
C0031542,tail,0.8536167767882793,0.8275948535251321,0.8621371655116826
C0031542,both,0.5596782533754668,0.5561924721578384,0.406699137668149
C0032227,head,0.7940390742621057,0.7674999919778568,0.8457864376350928
C0032227,tail,0.8497395049192956,0.8262925758128501,0.8226407912821042
C0032227,both,0.5777885928363853,0.5650218142204866,0.5926900605527644
C0032231,head,0.8425353068629755,0.8140482846391643,0.7971818593023086
C0032231,tail,0.8675611942116758,0.8450264980996205,0.9151366250905361
C0032231,both,0.5906405269707016,0.5719230200595316,0.3913749868355458
C0032273,head,0.914560341758633,0.8992393276794582,0.7768943207725251
C0032273,tail,0.932004271982912,0.9279808768509736,0.8378697359458532
C0032273,both,0.7237451050195799,0.7178524962693309,0.5340086450499201
C0032285,head,0.7878727915004886,0.762065881726694,0.8590268275148102
C0032285,tail,0.8491632973088087,0.8230256846564243,0.9438371274355382
C0032285,both,0.5793788094297003,0.5727094537322552,0.6437050709664841
C0032290,head,0.826844835477801,0.7960251155469364,0.8268741219767182
C0032290,tail,0.8566560835797474,0.8278006790858591,0.8625750494498671
C0032290,both,0.5939745424691771,0.5847356465759728,0.44639704908986105
C0032300,head,0.8105908461738364,0.7812525920716982,0.8143378830508086
C0032300,tail,0.8708987137931521,0.8493203764472461,0.9705607971421415
C0032300,both,0.5920683367384996,0.5756120653963226,0.5090754402666762
C0032302,head,0.8416460905349794,0.8406432901315474,0.8631211617077639
C0032302,tail,0.8714951989026063,0.8501418290415359,0.8442659755019157
C0032302,both,0.5988477366255145,0.5756462615605018,0.39645651396289866
C0032305,head,0.7995354913630426,0.7843889412217901,0.659956685202139
C0032305,tail,0.815793293656554,0.7724617212831913,0.6350769267653913
C0032305,both,0.5521846421831906,0.5430751646983247,0.3129877445374358
C0032308,head,0.861158820334405,0.8531355190094025,0.9203976895133416
C0032308,tail,0.858589862157044,0.8271578320127981,0.8195521425541528
C0032308,both,0.5954551459902233,0.5864706495593712,0.4597881256045405
C0032310,head,0.9111681990265008,0.8981589503250306,0.8699831291687471
C0032310,tail,0.9037317468902109,0.8891531661495138,0.8531018721489467
C0032310,both,0.6268253109789075,0.626388712119599,0.45897789110660403
C0032326,head,0.8045873002008909,0.777804828558396,0.7237239587008546
C0032326,tail,0.8454782077037295,0.8042591629360802,0.7364999568037867
C0032326,both,0.5537741287448685,0.5533167536114691,0.3939309263711467
C0032533,head,0.847218489653319,0.8221846268313452,0.7666726643010132
C0032533,tail,0.8754367105616769,0.8432450850081527,0.7956363908841015
C0032533,both,0.5816984681537222,0.5796631129311323,0.39407395278789814
C0032584,head,0.8386291772583545,0.8055232022277166,0.725964397602723
C0032584,tail,0.8957157914315829,0.8778433675359019,0.9249857641222244
C0032584,both,0.613956227912456,0.6078946511320855,0.5089464838490769
C0032617,head,0.8180049133126117,0.7850307336738782,0.7283712680593277
C0032617,tail,0.8672084811876482,0.8518625612237805,0.9090675041379473
C0032617,both,0.6257253299756095,0.6032107124995901,0.44707284485543236
C0032633,head,0.8064413265306122,0.8079462430285285,0.6705859069275167
C0032633,tail,0.9292091836734694,0.9088452048801311,0.8389654718235227
C0032633,both,0.6721938775510204,0.6015145515908447,0.37525977629088175
C0032768,head,0.9119602727043179,0.8948458678417742,0.8695148408363567
C0032768,tail,0.9093510647251914,0.9060470127718373,0.9213791897776454
C0032768,both,0.5778133153774935,0.5582227346844901,0.3248942574312191
C0032776,head,0.8177617667789178,0.7830640454802194,0.7261579859802173
C0032776,tail,0.9111128514370742,0.9209556802846377,1.0
C0032776,both,0.6363849949095466,0.6146552965685411,0.45405994817380735
C0032781,head,0.834187659329514,0.8048142480963401,0.722628643322417
C0032781,tail,0.8756064800855239,0.8700902607421575,0.9078439998277286
C0032781,both,0.5864696691428415,0.5767539554471449,0.4277530782563439
C0033036,head,0.8067597240865605,0.7698096889661614,0.6925707846300034
C0033036,tail,0.8617096391244637,0.8394424761010915,0.8058932535230389
C0033036,both,0.603176573738565,0.6023118263378409,0.5517515433546769
C0033038,head,0.8142857142857143,0.7708862315459731,0.6324852842179576
C0033038,tail,0.8618367346938776,0.8442278289470606,0.7701261676976696
C0033038,both,0.5877551020408163,0.5808015380682012,0.36428372632836087
C0033246,head,0.8868105005845467,0.8529209489130913,0.7885605990833747
C0033246,tail,0.8974386225953874,0.8910662264078106,0.8748363474023616
C0033246,both,0.6762674035497928,0.7053510375747042,0.5953379922374089
C0033581,head,0.8555005862335211,0.8141096865050038,0.7429812140167305
C0033581,tail,0.8773199119219881,0.8646628847315332,0.888803790614253
C0033581,both,0.6431696645600389,0.6365400033565782,0.5899398904732236
C0033687,head,0.8172400172364263,0.7954207247716041,0.8230074900774571
C0033687,tail,0.8741381786842861,0.8561514271857912,0.9471739257396916
C0033687,both,0.5968920568802067,0.5781944823155751,0.412958581823496
C0033774,head,0.7842852499679733,0.7597045323566387,0.9340483196927656
C0033774,tail,0.8355325025215811,0.8026499076440685,0.8145240372539216
C0033774,both,0.5771279318448687,0.5702545239439933,0.48519698536370226
C0033845,head,0.82568359375,0.8293058501120139,0.6985282344162569
C0033845,tail,0.911376953125,0.9063034727973613,0.8384581095669721
C0033845,both,0.64111328125,0.6605419742995742,0.498429427641485
C0033860,head,0.8462911756020297,0.8191917013750234,0.8165522114970954
C0033860,tail,0.8851311444602541,0.8728075016643516,0.9492728396727204
C0033860,both,0.6299565088995678,0.602213575742593,0.41553979153609477
C0033893,head,0.8490803728898967,0.8147510880052244,0.747029716671302
C0033893,tail,0.9214537666918619,0.8878724695947372,0.8376944865846073
C0033893,both,0.6024817334341144,0.5974140093020346,0.4010697445478092
C0033953,head,0.8328869985297207,0.8230555646865101,0.950069440937541
C0033953,tail,0.8790695232094098,0.8432467782259068,0.8398895747006008
C0033953,both,0.641435622768326,0.6233000943588465,0.4911760758951765
C0033975,head,0.8104687443091454,0.7782993702042571,0.8015733747549887
C0033975,tail,0.8781003775692311,0.8571664160959043,0.9140437834907799
C0033975,both,0.6504874406633564,0.6258724520430953,0.4543896044000783
C0034063,head,0.8049494476893624,0.7805202798670081,0.9060576257006585
C0034063,tail,0.8401239044689681,0.8081999933304728,0.7366488890000708
C0034063,both,0.5921816649630023,0.585867726669999,0.6071882757876738
C0034065,head,0.7930865965093925,0.7637793651692334,0.7868410817500922
C0034065,tail,0.8399230480935935,0.8109151438013694,0.8610007523413874
C0034065,both,0.5644694659472984,0.5671071314598972,0.6920778295489121
C0034067,head,0.8359951656274438,0.8047221808335369,0.7220559301029104
C0034067,tail,0.8445180473484137,0.8243656210023029,0.9164440365738925
C0034067,both,0.6045140326445608,0.5943015225499209,0.5271786755453155
C0034069,head,0.8147483802369457,0.8010039042250174,0.8471725237665786
C0034069,tail,0.8658200820362982,0.8478808627074743,0.9549408221999872
C0034069,both,0.6132407795609458,0.6015193393523218,0.5272131992456781
C0034072,head,0.8545858430518177,0.8235407947855048,0.8087830389643575
C0034072,tail,0.8981161091887735,0.8862896942519591,0.8862049064850531
C0034072,both,0.614080054679824,0.5886776996720351,0.41115383138531447
C0034150,head,0.8124587131721495,0.7872239340401672,0.8516402639402887
C0034150,tail,0.8564539569295813,0.8342968183159166,0.8654340258833563
C0034150,both,0.5929696789536267,0.5751057847694483,0.36925875045917755
C0034155,head,0.8377622188581315,0.8181882547122843,0.8275698342429371
C0034155,tail,0.8536440311418685,0.8568391293169021,0.9480333899469818
C0034155,both,0.5932093425605536,0.5880870807165274,0.4894494045470211
C0034186,head,0.8183708226770184,0.7895178151313705,0.7722662194837062
C0034186,tail,0.8656193573743599,0.82788139942395,0.7160768857949705
C0034186,both,0.6006516253609857,0.572152147534253,0.3669473914421132
C0034212,head,0.828591826948692,0.8179625567393463,0.9372389764993515
C0034212,tail,0.8677713250572754,0.8279293840669262,0.7346429380130111
C0034212,both,0.6141424689647823,0.6089374907342255,0.6545889492079914
C0034359,head,0.8108648815020006,0.8033015236436439,0.8211751462370092
C0034359,tail,0.8797322253000922,0.8664278549027856,0.8392809164151284
C0034359,both,0.6016466605109264,0.6039802680821378,0.4416724053171652
C0034372,head,0.8381632653061225,0.8351762599325705,0.7566336274099829
C0034372,tail,0.86,0.836481633875509,0.7596612566444512
C0034372,both,0.6297959183673469,0.6133229380795793,0.41696602732636506
C0034735,head,0.8423931623931624,0.8177839391245115,0.847634177756169
C0034735,tail,0.9031426692965154,0.8890690258070927,0.9118116604481209
C0034735,both,0.709638395792242,0.7070456260840539,0.7233925602675292
C0034880,head,0.8884925353415246,0.8790848566086613,0.8357808644369398
C0034880,tail,0.8655040295943981,0.8296401648644536,0.7269874560457389
C0034880,both,0.7645659928656361,0.7325536701791965,0.5811009520779651
C0034886,head,0.837970825859907,0.8022167839500931,0.7676352405537217
C0034886,tail,0.8757480039999365,0.8278685915638153,0.7151848524654256
C0034886,both,0.5892604879287631,0.556621563006328,0.326236978420002
C0034887,head,0.8636937557392103,0.8640072119500257,0.905694400558892
C0034887,tail,0.9047865013774105,0.8873598786640611,0.8593851121721918
C0034887,both,0.6541551882460974,0.662533551738135,0.590882726916042
C0034888,head,0.8891408415217938,0.8987898817747648,0.8111482360324165
C0034888,tail,0.911816578483245,0.9204481655250805,0.8838402308602954
C0034888,both,0.6664147140337616,0.6465212324517982,0.4857405690053124
C0034902,head,0.8134108963532871,0.7747130491288134,0.6803771781840962
C0034902,tail,0.8541731823773482,0.8234180427500983,0.7662289918001377
C0034902,both,0.5907508183732617,0.5867925321867844,0.45296356118961456
C0035078,head,0.778716161361664,0.7416410370504009,0.7230973846228602
C0035078,tail,0.8317863441672965,0.7916476887698511,0.7118787981652064
C0035078,both,0.5657341619775482,0.5564931520476115,0.3836833713626649
C0035220,head,0.8208381391772396,0.810631862372409,0.6367529280386595
C0035220,tail,0.8339100346020761,0.8269766373245057,0.6655857979043742
C0035220,both,0.5636293733179546,0.5540127063143406,0.3300731091286422
C0035222,head,0.7999548716272863,0.7852374991818315,0.846625717867864
C0035222,tail,0.8598433345198984,0.8412321270220051,0.9065786725872388
C0035222,both,0.5433553334150313,0.5543592573705605,0.5888448545045162
C0035258,head,0.8096749477075201,0.7826458925445229,0.813023219714206
C0035258,tail,0.8738017471840359,0.8398852668999616,0.8350640081146967
C0035258,both,0.6205803067079787,0.5955771917227167,0.4395065741504376
C0035302,head,0.8509861212563915,0.8527112974994299,0.7867308964171345
C0035302,tail,0.9121621621621623,0.9004059727215491,0.8357150922163791
C0035302,both,0.6402483564645727,0.6116138706013384,0.41726191306224114
C0035305,head,0.8132342040834662,0.7708810065708933,0.6569419789916231
C0035305,tail,0.860807259495519,0.8449787154956523,0.916307722195716
C0035305,both,0.6556905729880281,0.6429813389495683,0.566170617748299
C0035309,head,0.7958178720623584,0.7864321225683174,0.82947289266178
C0035309,tail,0.8549090993955518,0.8088443406254193,0.7306787402150777
C0035309,both,0.6221615440266984,0.6342884378367848,0.654378320358769
C0035317,head,0.8404338842975206,0.8225792469642365,0.8434147192975732
C0035317,tail,0.8749793388429751,0.8458584965482356,0.8126504453087626
C0035317,both,0.5443801652892561,0.5554431763156922,0.3804111646561978
C0035410,head,0.7582615495446681,0.7338956566777514,0.8015050330737397
C0035410,tail,0.843544692720231,0.8118622160886404,0.8462985362114287
C0035410,both,0.5575183641300667,0.5574674530923136,0.48772883433673997
C0035455,head,0.8292316926770709,0.7978178654002549,0.7617694729343983
C0035455,tail,0.8507388249417416,0.8175139959824637,0.7905286813528055
C0035455,both,0.5959545582939058,0.5972520816367617,0.5723692202939166
C0035522,head,0.8274795300818798,0.7923201026816534,0.8427276886559312
C0035522,tail,0.872374510501958,0.844394989935259,0.8807566395073049
C0035522,both,0.6433748665005339,0.6047878187004594,0.37038899394276403
C0035854,head,0.8252736741417791,0.8044582670723526,0.8089688143474956
C0035854,tail,0.8975449038154958,0.8714728266990414,0.8560281662983356
C0035854,both,0.6242958869167818,0.5943370831408087,0.39778172292834674
C0036202,head,0.8659269347860918,0.8460076030225605,0.7964734642353913
C0036202,tail,0.9182823265502323,0.9058407867567243,0.9275932904383918
C0036202,both,0.6671607114244513,0.6703108376667695,0.6316843810419239
C0036337,head,0.8462976148095408,0.8012073882596281,0.7324414672149421
C0036337,tail,0.8477216091135635,0.7990353989032777,0.6848696884492673
C0036337,both,0.6399074403702385,0.6295690505075903,0.47907988630979864
C0036341,head,0.8236916089965398,0.7957942987318236,0.7708042252199792
C0036341,tail,0.8321799307958478,0.8197272518782257,0.8610526542063571
C0036341,both,0.5785034602076125,0.5581304148385142,0.32819004115769934
C0036396,head,0.8485584870726708,0.8164217107939968,0.8027859454518235
C0036396,tail,0.8765621900416585,0.8670997602103877,0.9217589159736044
C0036396,both,0.6444102801472371,0.6402149759657665,0.6987792756533576
C0036421,head,0.7700109537912289,0.7670561252650132,0.7462769533528666
C0036421,tail,0.8579658403992048,0.856522413935615,0.9204887546832817
C0036421,both,0.6235141385046047,0.6088764238076749,0.4226524283251334
C0036439,head,0.8497920604914935,0.8174520324890592,0.7577188171618333
C0036439,tail,0.883327032136106,0.8627525057184112,0.8966157801626992
C0036439,both,0.6641776937618148,0.6752946193554836,0.7245579112352197
C0036454,head,0.8064227469491392,0.7852773050025372,0.7893635434102584
C0036454,tail,0.8738828424737979,0.830652029721727,0.7802791431401491
C0036454,both,0.5937070055144796,0.5712636803351892,0.4119160607129932
C0036508,head,0.8409073724007562,0.8143876294229526,0.7351890423303735
C0036508,tail,0.8734971644612476,0.8354283190639477,0.7467403235788467
C0036508,both,0.7035916824196597,0.6667418506361045,0.5173015131236725
C0036572,head,0.7865055350100658,0.7523206405597628,0.7374810461076861
C0036572,tail,0.8350445879516222,0.8028055205889384,0.8398730423623495
C0036572,both,0.5871139139060091,0.5762111881582284,0.39580472058791344
C0036689,head,0.8724818922589407,0.8618779456134289,0.953067735936657
C0036689,tail,0.9031235853327297,0.9011645771628407,0.969915635851819
C0036689,both,0.612862154821186,0.5983251916199206,0.43147277315666344
C0036830,head,0.8672185699212727,0.8321337801352846,0.7598992727686655
C0036830,tail,0.9146984822660499,0.8940884139265711,0.8801508419752097
C0036830,both,0.5919162405648892,0.582792551901244,0.3832266099251258
C0036974,head,0.7832634365386983,0.7596458352012843,0.819280512965705
C0036974,tail,0.8377604245981982,0.8100468239797579,0.8823388598701637
C0036974,both,0.5699023122221619,0.5606478811500443,0.41178086990054424
C0036983,head,0.8169569760553065,0.7867883287326829,0.8055033173008258
C0036983,tail,0.8485310376033848,0.8293365728598615,0.9536185683360862
C0036983,both,0.5657289533467993,0.552568051042789,0.3162394268162509
C0037011,head,0.8303234426663548,0.8174088427037088,0.940813356634891
C0037011,tail,0.866559119260632,0.8493911077685941,0.8871650738497863
C0037011,both,0.6290907523597831,0.6133174997384844,0.576064664965733
C0037023,head,0.8420035671819263,0.8316580697803215,0.8156388745224641
C0037023,tail,0.8808709869203329,0.8821140560462963,0.9260773729615464
C0037023,both,0.6170481569560048,0.6236417204502738,0.5110245173623769
C0037036,head,0.8017853852296226,0.7807863004734783,0.7373093180226441
C0037036,tail,0.8572920292377306,0.8222767597209418,0.7653074113569562
C0037036,both,0.5974488646833602,0.5987216835928209,0.5328967050217472
C0037052,head,0.8177503429355282,0.8058597266332856,0.8501628883323907
C0037052,tail,0.8606584362139917,0.8342863960972965,0.8718654611791605
C0037052,both,0.5879561042524006,0.5879596395385515,0.49497185038715863
C0037195,head,0.8646913580246913,0.8325680549295915,0.7728099223238657
C0037195,tail,0.8768518518518518,0.8511598237308502,0.7940995023475153
C0037195,both,0.6261111111111111,0.6019312532928583,0.41633640079502127
C0037199,head,0.799475594421582,0.7652291118544403,0.8036854646143502
C0037199,tail,0.8720892156302392,0.8429347096735562,0.8282458133252484
C0037199,both,0.6045971221993598,0.5858819021109989,0.46865788386115104
C0037284,head,0.8199699342611967,0.7932035505761227,0.8864566415447558
C0037284,tail,0.8598583113876713,0.8221009907526885,0.826380450648195
C0037284,both,0.5949023518040534,0.5865632110602598,0.518624360204237
C0037287,head,0.8395332445767092,0.8205592618574821,0.8469628668868219
C0037287,tail,0.8986608191714307,0.8785356483556221,0.8433973021061977
C0037287,both,0.625792936016916,0.6033089404509462,0.4588462453172625
C0037299,head,0.8090610113675387,0.7797232695005012,0.803479164442705
C0037299,tail,0.8794125157393302,0.8642337429079469,1.0
C0037299,both,0.609048243798924,0.5788492965333834,0.3188686310380708
C0037315,head,0.8073223840551482,0.781812555215222,0.8894293333643702
C0037315,tail,0.8688170540671426,0.8383419913113092,0.854307668045071
C0037315,both,0.58758810790458,0.5740425272365528,0.4697112054962584
C0037383,head,0.8156409567320613,0.7831638700135035,0.7628758609951569
C0037383,tail,0.850975544208546,0.8352237614985518,0.9171374594768658
