side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027651,both,0.613540338010204,0.6003665324087684,0.4444037000727535
C0027707,head,0.8110484105095078,0.7877837993499952,0.7852093697192499
C0027707,tail,0.8541424735084917,0.8005274228477988,0.6659978103303817
C0027707,both,0.5324067353752358,0.5543424879641702,0.49603402640991795
C0027709,head,0.8468115778167222,0.8166267894104253,0.8568252048090779
C0027709,tail,0.8368477584939793,0.7922804751079026,0.7292447660995103
C0027709,both,0.5721493583583018,0.5528848394674352,0.33722450140091204
C0027719,head,0.7940906423167908,0.7552950808205233,0.7915397363999783
C0027719,tail,0.8608715690475247,0.8314415665035984,0.841589218227067
C0027719,both,0.5739299821048577,0.5595183858382693,0.42411633264386306
C0027726,head,0.8310142381656804,0.8021044461011417,0.7615213654003111
C0027726,tail,0.8316614275147929,0.8104213910737026,0.8124304890738423
C0027726,both,0.5375369822485206,0.5425432910852129,0.39289450661582637
C0027769,head,0.8479969982822202,0.8279282431193542,0.9045092231654768
C0027769,tail,0.8718758977305372,0.8450532071517498,0.7978397232548728
C0027769,both,0.6357984158903435,0.6296108490601644,0.6664340369762349
C0027796,head,0.8515187739251806,0.8368372096744012,0.9206184284371978
C0027796,tail,0.8584700321996657,0.8136376490776842,0.6936759348628726
C0027796,both,0.5941356531833446,0.5924730738236712,0.519494395488456
C0027813,head,0.8360074514752718,0.8060355225321727,0.7501744520392158
C0027813,tail,0.8624782164533382,0.8151189955497493,0.71879586033927
C0027813,both,0.5306471966828916,0.5059767454709674,0.19791912681199875
C0027822,head,0.8483796296296297,0.829213168248932,0.6997803245387503
C0027822,tail,0.8632330246913581,0.8202594624943924,0.7183739338817944
C0027822,both,0.45852623456790126,0.488404604577276,0.26036915671138217
C0027947,head,0.7871471199362591,0.748313332639717,0.7849725280976289
C0027947,tail,0.8318860542180699,0.7958703456128681,0.8802306801532825
C0027947,both,0.5190211966719959,0.5165232226264291,0.37757405691034224
C0027962,head,0.8638643762412727,0.8452276300625226,0.8978215248242484
C0027962,tail,0.9213161073688091,0.9102478394319199,0.9420974205567183
C0027962,both,0.6255400176081571,0.6139346819943443,0.5244768633777477
C0028077,head,0.8767595518529159,0.8711276692772203,0.7656925010321207
C0028077,tail,0.8859523125538639,0.8284038522574718,0.6930485998951832
C0028077,both,0.5820166618787704,0.5314634612811144,0.3043772577082896
C0028081,head,0.8134906064209274,0.7759522871347653,0.6904625515809211
C0028081,tail,0.8652328180737217,0.837389430004139,0.8105666912177854
C0028081,both,0.5899148632580261,0.5694753892914232,0.29975002265505685
C0028084,head,0.8164508506616257,0.7986078992658301,0.8888333084296363
C0028084,tail,0.8772400756143666,0.8649052207947675,0.9273743948081927
C0028084,both,0.6203402646502836,0.6093296901878926,0.49021122407252965
C0028259,head,0.8127511695255067,0.7775393489421915,0.755695090856038
C0028259,tail,0.8431543773668968,0.8118529977887611,0.8274399614268333
C0028259,both,0.5805658275785253,0.5655757307262441,0.4031992776029512
C0028734,head,0.8341093425605535,0.8010432103396679,0.8529333568306204
C0028734,tail,0.8616525951557094,0.8110747571789458,0.6822859670607477
C0028734,both,0.6320608996539793,0.5990700080085254,0.42462998758258813
C0028738,head,0.7986771700356718,0.7725583416328599,0.7812291856457878
C0028738,tail,0.855733501783591,0.8313856581945321,0.8051499144109175
C0028738,both,0.5739075505350772,0.5756981022661434,0.4758698602511163
C0028754,head,0.8494521506519274,0.8348708026860128,0.8997125779623961
C0028754,tail,0.8523353351757371,0.8259671485432518,0.8939281184391308
C0028754,both,0.6119171626984127,0.5908429879736153,0.4482439546098803
C0029124,head,0.79546875,0.734761170352689,0.612189072123146
C0029124,tail,0.8809375,0.8299158366514592,0.7083808742197946
C0029124,both,0.52359375,0.5139354326329852,0.23504828152545001
C0029134,head,0.8279137371552191,0.7999750784507056,0.6814943503948114
C0029134,tail,0.8755408328826393,0.8485545302777385,0.8243388974175929
C0029134,both,0.5836938885884262,0.5615417812855076,0.36067118432310413
C0029163,head,0.7968351403061225,0.7764750303348993,0.810974472755444
C0029163,tail,0.8620655293367346,0.8445693234033824,0.8695589494552773
C0029163,both,0.5567203443877551,0.5572614506850164,0.3657056515430068
C0029400,head,0.8081354990975983,0.7698344853239238,0.68215023865568
C0029400,tail,0.8571428571428572,0.8413521200535126,0.8062261057818131
C0029400,both,0.5952149567309917,0.5998883383941458,0.45819109322128165
C0029408,head,0.8200375292556761,0.7916858954591262,0.8221228731725883
C0029408,tail,0.8535185074760365,0.8206608418451835,0.8424243052317992
C0029408,both,0.5845544938209031,0.5797591414570871,0.6080719525308637
C0029442,head,0.8086788489813064,0.7682156649948222,0.7260786927818909
C0029442,tail,0.8539550514597773,0.8096861776070492,0.6939633967043451
C0029442,both,0.5675278302877547,0.5561512177138062,0.40441204785453505
C0029443,head,0.8175916975044488,0.7710390669211064,0.5902000417756025
C0029443,tail,0.8450901735741246,0.8153833897218726,0.8814840657890889
C0029443,both,0.5400916821112131,0.524233812505349,0.24775530368014223
C0029456,head,0.825663626550162,0.7893903332181331,0.7427298473780607
C0029456,tail,0.8598160630349598,0.8233150671542414,0.8151581387923815
C0029456,both,0.6047437717277665,0.5876658784148915,0.4254354950318444
C0029878,head,0.8281545368620038,0.7923558440421583,0.7323175709847548
C0029878,tail,0.8418005671077505,0.8033497196025621,0.7284716387010499
C0029878,both,0.5085656899810964,0.515918917905369,0.2843607196543927
C0029882,head,0.8348646989167141,0.8214944238341944,0.8681142513417757
C0029882,tail,0.8653019604403315,0.8374668780141153,0.8599266604746308
C0029882,both,0.5901495548440857,0.5601491522265002,0.2995955050667497
C0029925,head,0.8046895995700081,0.7543772812546043,0.6328314676616419
C0029925,tail,0.901303413061005,0.8820758454985858,0.8484888215972779
C0029925,both,0.5528755710830422,0.5154766755839436,0.24999115404962788
C0029927,head,0.876179981634527,0.8441261245031637,0.7593207939969595
C0029927,tail,0.8608815426997245,0.8369632875029828,0.8817514254036527
C0029927,both,0.5791368227731863,0.5617881117806045,0.4097603332983845
C0029936,head,0.8847736625514403,0.8704255423557647,0.7089433156727458
C0029936,tail,0.8930041152263375,0.8644518479021333,0.7295256288063467
C0029936,both,0.6814128943758574,0.7275875188358458,0.5213916483584093
C0030193,head,0.7986911993837642,0.7687191839818721,0.7501410009600201
C0030193,tail,0.8433330999107156,0.8143107454089284,0.6721807945519622
C0030193,both,0.5656642915915338,0.5535392734730606,0.32579606879984957
C0030196,head,0.8045685303192568,0.7679930283285104,0.7066760406000319
C0030196,tail,0.8423782637932813,0.8091095853141077,0.8234613492067363
C0030196,both,0.5593896015745465,0.5501859127162188,0.41919617092235195
C0030252,head,0.8134040159417251,0.7786027042904644,0.7809643494057998
C0030252,tail,0.8455338380274976,0.8122739215779425,0.8556900309897191
C0030252,both,0.5886867145935432,0.5658010980608355,0.3343013799688419
C0030299,head,0.8188968009352747,0.8032326431188251,0.7580308787033394
C0030299,tail,0.8662982251036242,0.8250217640638974,0.7155926861596709
C0030299,both,0.5667977468381336,0.5583410353333993,0.3270188313833715
C0030305,head,0.8040471606273661,0.7709819532505873,0.8058013713865452
C0030305,tail,0.8331976203353163,0.7863655747596291,0.7557322462974274
C0030305,both,0.5446342888047593,0.5320862415005063,0.3579385339927238
C0030312,head,0.7908209443385354,0.7560483882246873,0.8358936130674363
C0030312,tail,0.8357276932807393,0.79322000154448,0.7024356765199988
C0030312,both,0.4976175295810406,0.500605256201522,0.36025862469286635
C0030319,head,0.860544378698225,0.8452343370682447,0.8602341617840638
C0030319,tail,0.919091124260355,0.9137062770203142,0.9692489691851524
C0030319,both,0.6463621301775149,0.6211087988822668,0.4898860756448421
C0030326,head,0.8790577420281529,0.8647303534519752,0.768242330073504
C0030326,tail,0.9181269750071819,0.9265727019634857,0.8419503701854998
C0030326,both,0.6466532605573111,0.6898273387022882,0.4884622380321466
C0030353,head,0.8209647495361782,0.793512089850864,0.7695855362528099
C0030353,tail,0.8411199190419969,0.804242725348523,0.7522220744514223
C0030353,both,0.5904452690166976,0.5447276780922099,0.23111971957534888
C0030446,head,0.8258278413576854,0.7837130387629897,0.7152580259805251
C0030446,tail,0.8598089256901612,0.8229827289048217,0.8240057875199492
C0030446,both,0.5379474418305021,0.5252735469200698,0.2774910554628312
C0030486,head,0.8131640625000001,0.7987090457039354,0.8164506636816503
C0030486,tail,0.8494921875,0.842470353509899,0.8283853253845576
C0030486,both,0.49171875,0.49060849053359223,0.21611517264055752
C0030552,head,0.8122493536340132,0.7659509984716584,0.6767192255000586
C0030552,tail,0.8560988221775352,0.8166189754098342,0.7059108775551265
C0030552,both,0.5547371444987073,0.5429280355452861,0.30986163027368435
C0030554,head,0.8118370946522286,0.7829820478838652,0.9685593140127385
C0030554,tail,0.8327001980656074,0.7985838885758796,0.696464361774958
C0030554,both,0.5852471482889734,0.5726410671178975,0.4747821355112844
C0030578,head,0.8448563098708871,0.8209343098325084,0.779540486327558
C0030578,tail,0.9017076218242399,0.8816276300615283,0.8262112207620588
C0030578,both,0.6096418159100374,0.5722857993380353,0.34128579397986103
C0030583,head,0.881522491349481,0.877575803703974,0.8105015080899601
C0030583,tail,0.8305882352941176,0.8254579191766285,0.7938864039042288
C0030583,both,0.55280276816609,0.5435065325952952,0.28836696524819855
C0030794,head,0.827024221453287,0.7987674310772699,0.8025314390221083
C0030794,tail,0.8687024221453286,0.8492526705478383,0.8810102766979517
C0030794,both,0.5605709342560554,0.5521824675396407,0.36190792127538346
C0030920,head,0.8541197988111568,0.8233014547552951,0.8229463568287521
C0030920,tail,0.8816095107453132,0.8422032359464118,0.7548872532532428
C0030920,both,0.5745709495503734,0.5628113069019564,0.3990266074139911
C0031039,head,0.8153185174423129,0.7916404392097756,0.9007748736402417
C0031039,tail,0.8577373508854769,0.8170608852069462,0.7808123051066371
C0031039,both,0.5489944012328702,0.5437547198530939,0.4505280214340601
C0031046,head,0.8367658097203978,0.7929013404079205,0.6996799727757376
C0031046,tail,0.8551205667104523,0.8210369191055594,0.7749891090575766
C0031046,both,0.5814294426721711,0.546665163278536,0.2535297114487524
C0031090,head,0.8521722164412071,0.8390638361179097,0.8495895717699093
C0031090,tail,0.8760893600416233,0.851679572559452,0.8170713063075924
C0031090,both,0.5540127471383975,0.5160688708106798,0.2345687659501044
C0031099,head,0.8633300460223537,0.8392834596160096,0.8479296775322738
C0031099,tail,0.869206114398422,0.8577439570600278,0.8651696913615636
C0031099,both,0.5910996055226825,0.575234421513589,0.39566382514081705
C0031117,head,0.8242135311965438,0.7993080729790634,0.8495424613791986
C0031117,tail,0.8497960081908876,0.8253548433831225,0.916533882670343
C0031117,both,0.5696717089737666,0.5459781234039871,0.29971566475556616
C0031154,head,0.8215095562034338,0.8006355747400568,0.8905816562770302
C0031154,tail,0.8585980121451452,0.8187683389517196,0.7346759280288153
C0031154,both,0.5198194168067831,0.5173559302701758,0.35561132867691825
C0031212,head,0.8910652526676391,0.888485711512575,0.9795999999999999
C0031212,tail,0.8711993312462096,0.8585862429356853,0.918783551262268
C0031212,both,0.665754232982019,0.6696568330869422,0.6452563797761833
C0031256,head,0.8104600114525673,0.7699938239965411,0.7327027539672335
C0031256,tail,0.8394177662567962,0.8163996690223482,0.854153102573711
C0031256,both,0.5402717829676926,0.5371209478548842,0.3731187272569254
C0031350,head,0.8321846420340275,0.8046264622256953,0.861772604293074
C0031350,tail,0.8847528662233378,0.8387298857441268,0.7412838999548853
C0031350,both,0.5828011919965943,0.5527907199956281,0.29306027310766164
C0031538,head,0.8870967741935484,0.8804366477896372,0.8007184855916791
C0031538,tail,0.9112903225806451,0.9285835147197024,0.8834869333280417
C0031538,both,0.6425598335067637,0.6443785675883288,0.4703117326372016
C0031542,head,0.8293708704395288,0.8079225785874311,0.7848004780627515
C0031542,tail,0.8439988509049124,0.797664039473973,0.6959255583169495
C0031542,both,0.5246308532031025,0.5201055433676925,0.2557765068386216
C0032227,head,0.8055656314554813,0.7814698378643186,0.879888895339264
C0032227,tail,0.8427607576765519,0.8086604362430179,0.798052741719059
C0032227,both,0.5447631385455691,0.5406001345912179,0.3672825602157194
C0032231,head,0.860260526796669,0.8368578159143663,0.9131092727060742
C0032231,tail,0.868779422385813,0.8452193517971665,0.8731008569151762
C0032231,both,0.5811470488422481,0.5898415986668164,0.537390841441814
C0032273,head,0.935564257742969,0.9391868323442805,0.8197252228420363
C0032273,tail,0.9170523317906729,0.873686457983534,0.7789651963864729
C0032273,both,0.6653613385546457,0.6582547729671417,0.41656130847610884
C0032285,head,0.7948904276614464,0.7660105316366084,0.8128637943630466
C0032285,tail,0.8453598366958215,0.8146305485200563,0.8097214604600471
C0032285,both,0.5484891799923227,0.5359063983474089,0.19242576322491897
C0032290,head,0.8386890534070516,0.8061717314425444,0.8015044235599172
C0032290,tail,0.8427685064769946,0.8204759157531242,0.9430610234440305
C0032290,both,0.5624595868963463,0.5460787672020896,0.291856708304041
C0032300,head,0.8310435901143984,0.8007001587675904,0.8242052413486307
C0032300,tail,0.865423989405022,0.8299186104557398,0.8097508947272645
C0032300,both,0.5604812973193967,0.560474137869563,0.5407266047396673
C0032302,head,0.8525651577503429,0.8261163768668671,0.7511387793151397
C0032302,tail,0.8639780521262003,0.834501031170723,0.7834710977809953
C0032302,both,0.6253497942386831,0.6287847538222241,0.523910382885606
C0032305,head,0.817244883147046,0.7587445611739057,0.5946267043082822
C0032305,tail,0.8123094788793729,0.7466445685594146,0.5768995486163458
C0032305,both,0.5131368848889534,0.5447911402393713,0.38377394395715714
C0032308,head,0.8655774283994657,0.8427423810708278,0.8169465394458978
C0032308,tail,0.8697318007662835,0.826015245520523,0.7227080752254581
C0032308,both,0.5480835571996888,0.5400541002883552,0.3421171237383496
C0032310,head,0.8914277988101676,0.8878846969466245,0.8339185118957977
C0032310,tail,0.8926446727961059,0.8759554387677684,0.8616531141597314
C0032310,both,0.5400216333153056,0.516369958687156,0.23103451599695546
C0032326,head,0.8162284915713162,0.7867380882491511,0.7632846450050258
C0032326,tail,0.8338859289020875,0.7892997476516578,0.665393107751243
C0032326,both,0.5424159315224036,0.5151028598161855,0.24206010724106272
C0032533,head,0.8679118516527815,0.8510474580515601,0.8530706594015213
C0032533,tail,0.8986831496909433,0.8761918081939788,0.8468109080589368
C0032533,both,0.6333646869121204,0.6003269579579591,0.4063753965513653
C0032584,head,0.8506417012834026,0.817638116092175,0.7482231194787643
C0032584,tail,0.9044733089466178,0.8872029254839934,0.8946197417453051
C0032584,both,0.6120032240064479,0.5744616282068182,0.3039065093302454
C0032617,head,0.8292579841329941,0.8180388289975463,0.9049464839558113
C0032617,tail,0.8596624078753885,0.8419648948634961,0.8712593476218431
C0032617,both,0.5788815609893545,0.5762321023296904,0.4716911077840274
C0032633,head,0.8568239795918368,0.8159964276800968,0.6958445919915678
C0032633,tail,0.915497448979592,0.868268977078191,0.8156890832027791
C0032633,both,0.5526147959183674,0.5120070334333295,0.24882798643824497
C0032768,head,0.9120444407036445,0.8949706714654624,0.8269651636399158
C0032768,tail,0.9247538086019695,0.9121297754148728,0.9191775608312627
C0032768,both,0.5602222035182224,0.5491548482130651,0.30946775592002373
C0032776,head,0.8434489779935781,0.807447766848478,0.7734304534628947
C0032776,tail,0.9117393687837733,0.9105833835406458,0.9540317312908962
C0032776,both,0.6384211762863184,0.6039457089671886,0.40331060916764194
C0032781,head,0.8388750308379704,0.814460379160989,0.7939279346679139
C0032781,tail,0.8844055809873633,0.8759504967804768,0.9316742878484028
C0032781,both,0.6061511471725007,0.5638280181225533,0.30985133466760006
C0033036,head,0.8152481746727602,0.7762996607629409,0.7376882993289609
C0033036,tail,0.8536169024138547,0.838986933044497,0.8490381315080116
C0033036,both,0.5601834250199796,0.5497654246347532,0.34957041869134514
C0033038,head,0.8640816326530611,0.8453281052793973,0.7540786238962535
C0033038,tail,0.8883673469387755,0.8780448567179986,0.8009897116969461
C0033038,both,0.6428571428571428,0.6321912718842402,0.4344312414828633
C0033246,head,0.890530343288341,0.8733738900916208,0.8540472106771588
C0033246,tail,0.8834095015410777,0.8602921315062573,0.786136339956625
C0033246,both,0.5974067382293548,0.5706053867901948,0.36533149588403147
C0033581,head,0.8850410363464782,0.8593812422272649,0.8235039545357301
C0033581,tail,0.8960793845977867,0.8680553207536417,0.8341468828378256
C0033581,both,0.6094254911493037,0.5947959445919759,0.42784936134704127
C0033687,head,0.8216523628267739,0.7898433344149559,0.7334094063721751
C0033687,tail,0.8633160370583165,0.8293731242098379,0.7778792609951551
C0033687,both,0.5632810255673657,0.5737025108586237,0.5512767564349599
C0033774,head,0.7886940308318169,0.7567794268904491,0.8150655467332004
C0033774,tail,0.8377192712561026,0.795349911736343,0.7609043199346113
C0033774,both,0.5640481570221905,0.5566605078220566,0.4289640285252871
C0033845,head,0.823486328125,0.8229495290566274,0.6837984590950658
C0033845,tail,0.857666015625,0.8384483697645423,0.7505529024907537
C0033845,both,0.503173828125,0.5076920312407135,0.27132970849639937
C0033860,head,0.8589290987677521,0.8323407130511636,0.8457860322760362
C0033860,tail,0.874916105130339,0.8464582179992328,0.8659362910888457
C0033860,both,0.5807806920991168,0.5567684013709,0.3219241514247722
C0033893,head,0.899848828420257,0.8667531136507248,0.8293411650680114
C0033893,tail,0.9299571680524061,0.9097203934005782,0.910221851665876
C0033893,both,0.7156084656084657,0.7010959407853706,0.5877944358532065
C0033953,head,0.8677667506826297,0.8474149751901039,0.8508758442340499
C0033953,tail,0.8950981936567949,0.8716736464470851,0.9170680819833059
C0033953,both,0.6367359798361689,0.6034621627123491,0.4078610509318593
C0033975,head,0.828224210564654,0.7978048471526944,0.7589665925348866
C0033975,tail,0.8721485024705896,0.8580210563126629,0.9447098867204541
C0033975,both,0.6091460379511708,0.5822595441243117,0.306429375307675
C0034063,head,0.8073185201414051,0.7744413406293224,0.8804691459794127
C0034063,tail,0.8335974068225327,0.7990461705184795,0.8305345926767351
C0034063,both,0.5705742724010978,0.561613443797875,0.4993049245360935
C0034065,head,0.8007332540626239,0.7641696112316256,0.7927299667931361
C0034065,tail,0.8287725712560093,0.8003526919074959,0.8714700618849882
C0034065,both,0.552371245763466,0.5277185236202971,0.2414867242895314
C0034067,head,0.8457768242856127,0.8125810329207137,0.7965034615258542
C0034067,tail,0.8424396017079219,0.8004913958250316,0.7239525236491074
C0034067,both,0.5718443800419035,0.5569846711925759,0.367834958837797
C0034069,head,0.8185476376744568,0.7969685070054139,0.75206062132898
C0034069,tail,0.8540030515082491,0.828262919239796,0.8734774460747096
C0034069,both,0.5579246286106992,0.5408927789730756,0.33689064315111844
C0034072,head,0.8543722499893204,0.8374958049521675,0.8547953946851675
C0034072,tail,0.9105899440386176,0.9003349588860443,0.9186430113518766
C0034072,both,0.6137383057798284,0.6040429558333329,0.45142142366110805
C0034150,head,0.8201545778834721,0.7861495784927937,0.7958589430264962
C0034150,tail,0.8535556216144801,0.8193191624185902,0.7735148159414692
C0034150,both,0.5728134495970406,0.5637421853433585,0.3821055233200461
C0034155,head,0.8209477724913494,0.796953452154,0.8433170092930818
C0034155,tail,0.8412900086505191,0.8315852596531718,0.898577128227938
C0034155,both,0.5046902032871972,0.505022894306903,0.290748574911285
C0034186,head,0.8334425071627525,0.7861953294873992,0.6825727846519513
C0034186,tail,0.8704040191158628,0.832408939841242,0.7364480976146534
C0034186,both,0.5689988095305905,0.5640629616464578,0.4236199856883725
C0034212,head,0.8547221482231337,0.8394857988365936,0.9304431058228511
C0034212,tail,0.8586989184293249,0.8164386628911552,0.7101700313857807
C0034212,both,0.6145303425861794,0.6037883862407055,0.613130404201421
C0034359,head,0.8234841489689134,0.8238181533362291,0.8123193670707581
C0034359,tail,0.886580486303478,0.8686068462975896,0.8330089862908808
C0034359,both,0.5914896891351186,0.5708155626985365,0.35589754696715437
C0034372,head,0.8336734693877551,0.8177601247465419,0.7604010138532701
C0034372,tail,0.8546938775510204,0.8534957279007712,0.7566428950188434
C0034372,both,0.5716326530612246,0.5643500014895675,0.37017912849370666
C0034735,head,0.8310848126232742,0.7866724124806137,0.6933106371542367
C0034735,tail,0.8979881656804733,0.8963213990737098,0.9647017234551478
C0034735,both,0.5935042735042735,0.5729336293158821,0.3632854378930946
C0034880,head,0.9235037653586999,0.9098626039552019,0.919687039857983
C0034880,tail,0.8234905535737878,0.7898330953612926,0.6848191981196831
C0034880,both,0.6242568370986921,0.6113450390328232,0.41045458178087313
C0034886,head,0.8351930921731401,0.7882565842413093,0.7673940925156663
C0034886,tail,0.8616529896350851,0.8136472908068606,0.7112433321847486
C0034886,both,0.5731496325455151,0.5580625297570851,0.348401191577808
C0034887,head,0.8799357208448118,0.8300628119549249,0.7010611973500425
C0034887,tail,0.9061065197428835,0.8982994185853138,0.9390098213408051
C0034887,both,0.6469237832874196,0.6596331235945997,0.5958721438003083
C0034888,head,0.8934240362811792,0.8951061236483966,0.8216288570199377
C0034888,tail,0.90803728898967,0.9064835865934153,0.8588266203045195
C0034888,both,0.6190476190476191,0.5657215457931333,0.3232983250652858
C0034902,head,0.7903296428348033,0.772146489034941,0.7232663983726951
C0034902,tail,0.8599070077771522,0.8422511509450632,0.8082603632346759
C0034902,both,0.5772189904297241,0.5443193043129252,0.2966983263470952
C0035078,head,0.7876123288821701,0.7526876253351543,0.7589228697218138
C0035078,tail,0.8271719716693262,0.7912709088729166,0.8667466227705457
C0035078,both,0.5547395089723132,0.54650286553559,0.5723235912852874
C0035220,head,0.7620146097654747,0.7550049992992739,0.5554840058666305
C0035220,tail,0.8304498269896193,0.8252507195182106,0.6649680192362962
C0035220,both,0.45674740484429066,0.4499812881186207,0.19535659618168955
C0035222,head,0.7936563513321624,0.7752971363634387,0.7864278413915886
C0035222,tail,0.8536148410100197,0.8363510228237471,0.9409232150388671
C0035222,both,0.4925761881697527,0.49393223345867293,0.23397757905871674
C0035258,head,0.8279885012471897,0.7893385561536677,0.6717933501140801
C0035258,tail,0.8754096710327626,0.8458117851418945,0.7726006703380655
C0035258,both,0.6114584848044206,0.5944222683735872,0.4481945995442609
C0035302,head,0.8683345507669832,0.869503965000755,0.8105923899767477
C0035302,tail,0.9114317019722425,0.9007655185841982,0.8269668190323032
C0035302,both,0.6176040905770636,0.6015921357115442,0.3784718435414022
C0035305,head,0.8407493093147054,0.80988866584187,0.7907418467893317
C0035305,tail,0.8560230003818423,0.8175661551686288,0.8061835065971458
C0035305,both,0.6201792412569349,0.6250730425052518,0.5414537852060518
C0035309,head,0.8329949357044505,0.8024631644298776,0.7586955247221807
C0035309,tail,0.8630306424887395,0.8281692668586044,0.7681310814157035
C0035309,both,0.6363275689047585,0.5924396163924326,0.3099397916473506
C0035317,head,0.8477479338842975,0.8391293288419627,0.8680276892440524
C0035317,tail,0.8573347107438016,0.8153617032462882,0.7459638930040735
C0035317,both,0.5152272727272728,0.532779434259135,0.3678833544239778
C0035410,head,0.7753911421165083,0.7382268529149383,0.6350428508167199
C0035410,tail,0.8476439113595922,0.8137924966382305,0.7701159188240695
C0035410,both,0.5528234272731191,0.5489436346669878,0.31097251993564556
C0035455,head,0.8241075842101546,0.7843703054802682,0.8104527983463798
C0035455,tail,0.8643104300543747,0.8296707602018336,0.8327179855926139
C0035455,both,0.5876085728409011,0.5751499333615699,0.43116140194828256
C0035522,head,0.830185119259523,0.8014778813018323,0.8607075136524485
C0035522,tail,0.8702242791028835,0.8278639058706947,0.7623412084963483
C0035522,both,0.5930615877536489,0.5659655526240364,0.3131344200562705
C0035854,head,0.8314379849080666,0.8178434945813287,0.8309813203457611
C0035854,tail,0.9139919226272718,0.8885775946480668,0.8476401456470155
C0035854,both,0.571580401743012,0.5409127258288182,0.27463069236713417
C0036202,head,0.8568338407306522,0.8472657568618022,0.849611909852221
C0036202,tail,0.9013379266143245,0.8682204452776755,0.7817055062985613
C0036202,both,0.5759493670886076,0.5717532329484585,0.3995115763102342
C0036337,head,0.872374510501958,0.8337620222003779,0.7601612593070253
C0036337,tail,0.8873264506941972,0.8507544909083722,0.7814794008944272
C0036337,both,0.6768422926308295,0.6425244063175202,0.4493854650125298
C0036341,head,0.8523464532871973,0.8137234531325408,0.729941633149503
C0036341,tail,0.8399113321799307,0.8166812247379921,0.7774371397385287
C0036341,both,0.5730428200692042,0.5973901625127405,0.4682237410763939
C0036396,head,0.8719940928828054,0.847918831825221,0.8456920735433431
C0036396,tail,0.8733165818069607,0.8535351438170042,0.8885974462845182
C0036396,both,0.5763902664815181,0.5772350535273076,0.49309408806408894
C0036421,head,0.7652643109253925,0.7358039304680328,0.6547522994264535
C0036421,tail,0.8464035052131933,0.8275200752387116,0.7952429988003001
C0036421,both,0.5235912207391782,0.5160441517354546,0.31589265641259134
C0036439,head,0.8817958412098299,0.8532042002010688,0.8230890331267956
C0036439,tail,0.8936672967863893,0.8747010641440769,0.9071190974555577
C0036439,both,0.6531947069943289,0.6035965806598325,0.34958359969446257
C0036454,head,0.8061095513473004,0.7704916332357963,0.7408376599745234
C0036454,tail,0.8738381002449638,0.8448742155025212,0.8936579654058199
C0036454,both,0.6046129237927986,0.5815512071826426,0.39888867945793505
C0036508,head,0.8624574669187146,0.8208790682235863,0.7859008919928486
C0036508,tail,0.8724385633270322,0.8085029260969243,0.6739227868393476
C0036508,both,0.6800756143667297,0.6637502816750437,0.5393165666991048
C0036572,head,0.7814157908525468,0.7461986561284871,0.7462726719326883
C0036572,tail,0.8310897516275283,0.7993870620597288,0.8692209549211575
C0036572,both,0.5552601937613685,0.5343365238703748,0.2833767158389123
C0036689,head,0.8939565414214576,0.8719541359394821,0.8881654084968542
C0036689,tail,0.9016523313716613,0.8958950343522468,0.9599180547973373
C0036689,both,0.6108250339520145,0.6148236381755702,0.49658856666454554
C0036830,head,0.8916484051619187,0.8630219604117816,0.8023080945630992
C0036830,tail,0.8991964937910883,0.8850712182004276,0.8702362288455646
C0036830,both,0.5483321158996836,0.5226880553864864,0.24911030546488117
C0036974,head,0.7818041450763481,0.7619064263573124,0.8546329774930596
C0036974,tail,0.8417277904976554,0.8072447767188892,0.9159356688154141
C0036974,both,0.5577062374778359,0.5503647530474727,0.42497719056022
C0036983,head,0.8114326231871212,0.7787888379078258,0.7888228689107549
C0036983,tail,0.8423827605670597,0.8176858007726355,0.8931344427741013
C0036983,both,0.5171305086089872,0.5131732612069594,0.245910374923348
C0037011,head,0.8502915478821987,0.822470260732485,0.7905994325761179
C0037011,tail,0.8633019106084023,0.8249312278551186,0.7471417023188249
C0037011,both,0.6507397989027702,0.6299285812666939,0.4911310861128563
C0037023,head,0.8729191438763377,0.8553478994176975,0.8170314396396787
C0037023,tail,0.8738852556480381,0.844910253830953,0.7893764151271921
C0037023,both,0.5896254458977408,0.599745706395828,0.4423254074165453
C0037036,head,0.8053889150508794,0.7717013117053519,0.6749899635411524
C0037036,tail,0.8625949509633299,0.8319662352901831,0.8369642085149522
C0037036,both,0.583137118404619,0.5641251002483318,0.3869415454183631
C0037052,head,0.8277914951989026,0.8039494141854266,0.8343349201174829
C0037052,tail,0.8609602194787379,0.8312242981797093,0.8246735370184927
C0037052,both,0.5826748971193415,0.5693574255999827,0.4140534229611734
C0037195,head,0.8779320987654321,0.8524269373247297,0.808683046024782
C0037195,tail,0.8747222222222223,0.8498366052040606,0.8009966095079335
C0037195,both,0.6504012345679012,0.638028347172299,0.5382035901975464
C0037199,head,0.8158043267032464,0.7803949939472479,0.7044811308971846
C0037199,tail,0.8667016746684957,0.840462718968704,0.818697700678989
C0037199,both,0.5700547029797287,0.5560502466784092,0.4015432212175002
C0037284,head,0.8184033739955359,0.7861999178337827,0.8037311627461525
C0037284,tail,0.8650794516602702,0.8178190765106401,0.6864022912879704
C0037284,both,0.5657115303635598,0.5454934151079986,0.27900339047269923
C0037287,head,0.8603453676873679,0.8283844234556561,0.7688936408430331
