side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029134,both,0.5516284504162408,0.519510561156615,0.21420402231467317
C0029163,head,0.8049609242269793,0.7782526107841675,0.7964110785545725
C0029163,tail,0.8552072714916752,0.83728538759793,0.8707138911868029
C0029163,both,0.5313455657492354,0.53052459766127,0.2627656581213376
C0029400,head,0.850438294100266,0.8072547469101774,0.7105747039202903
C0029400,tail,0.8953018812173742,0.8814400482402875,0.8819488161054965
C0029400,both,0.6616271052890771,0.6317490282739062,0.48570463839988426
C0029408,head,0.841031472393606,0.8107784849922466,0.8248676815895932
C0029408,tail,0.8645361589320373,0.827425852101413,0.7393769890984053
C0029408,both,0.6253195367112178,0.601276729071186,0.4304943914179522
C0029442,head,0.8281803388532594,0.7826225882367728,0.7398966242574478
C0029442,tail,0.8690185090108513,0.8303239512595249,0.7778899895702517
C0029442,both,0.567218079135376,0.5453611969884296,0.35735660674837477
C0029443,head,0.833449210040517,0.7939369242190334,0.7467838701716087
C0029443,tail,0.8562873103018389,0.8199607992129943,0.8035657758832515
C0029443,both,0.5798006920636443,0.5482555687121282,0.2508592907903367
C0029456,head,0.8324705009641229,0.7863121193944539,0.6837546407785164
C0029456,tail,0.872691076220459,0.8328603030124914,0.7922064220835228
C0029456,both,0.6023567947769781,0.5666489312047186,0.3061208650026905
C0029878,head,0.8577615968865733,0.8311011394954799,0.8273905171226061
C0029878,tail,0.8783817713891156,0.8474399509741155,0.7747959242237711
C0029878,both,0.6530663486284602,0.6264385259394532,0.4884674053400229
C0029882,head,0.8378339813790889,0.8208851245296387,0.9259776701730182
C0029882,tail,0.8788570613205864,0.8234035049362018,0.6698211631438631
C0029882,both,0.6014340241857811,0.5493573232996914,0.23729444291301768
C0029925,head,0.7975206611570248,0.734643358653944,0.5408881930880736
C0029925,tail,0.9137741046831955,0.8826244240408968,0.817809558918271
C0029925,both,0.5530303030303031,0.515872289889887,0.2315600449769428
C0029927,head,0.8865789887552096,0.8597229492545568,0.8267738699358418
C0029927,tail,0.8960839820712432,0.8701025750806839,0.8507997741974792
C0029927,both,0.6652708972241881,0.6346720711190335,0.42412918680481726
C0029936,head,0.9024563901744393,0.8777021434336878,0.753991911599877
C0029936,tail,0.8743325026699893,0.8485540926947692,0.7209267519547063
C0029936,both,0.5461018155927376,0.5841400298716685,0.3311862377419485
C0030193,head,0.811146261059064,0.7745103868250098,0.8586259652007829
C0030193,tail,0.84999209819312,0.8149264200915852,0.7371199882275178
C0030193,both,0.5823716695732377,0.5521004825696609,0.2739274262166535
C0030196,head,0.8204277281187558,0.7722422910824898,0.5481003545657044
C0030196,tail,0.8512120350030127,0.8148157752275518,0.8521495530417237
C0030196,both,0.5872129770408471,0.557917496151289,0.2417992834037308
C0030252,head,0.8282775565262076,0.7882286018367121,0.7891004057160782
C0030252,tail,0.8512525693730728,0.8152031579521342,0.7838449142955483
C0030252,both,0.6235499100719425,0.5869695282569516,0.2936900179877332
C0030299,head,0.8630658897355447,0.8331271607253692,0.7857184820125421
C0030299,tail,0.8841326759300763,0.8664570309058561,0.7770927780867436
C0030299,both,0.6525100851636039,0.650699843920623,0.4754615485384519
C0030305,head,0.8103342672835081,0.7595032886097364,0.6902178107729903
C0030305,tail,0.8402023662139646,0.7959100672029771,0.8384915411881461
C0030305,both,0.5674585074793584,0.5383615639235175,0.3324449373834668
C0030312,head,0.810012720587825,0.7695858161214475,0.7562595901093161
C0030312,tail,0.8484415885113007,0.805721175305312,0.8281587444014685
C0030312,both,0.5285027644961698,0.5053466115987162,0.2168539211725728
C0030319,head,0.8833628144654089,0.8631168776945842,0.8597785290899751
C0030319,tail,0.9209610849056604,0.9174384794461299,0.9779148555444378
C0030319,both,0.6750098270440253,0.6359691476021221,0.4219436555006655
C0030326,head,0.8730249928181557,0.8779036338923585,0.7869712207602363
C0030326,tail,0.8879632289571963,0.8682856165648882,0.798248034993717
C0030326,both,0.553289284688308,0.5467262231570933,0.32752215989502564
C0030353,head,0.822986577181208,0.8047937502677748,0.7388740430333178
C0030353,tail,0.8534528435181914,0.8398811624723357,0.8659059417753405
C0030353,both,0.5808459908159661,0.541098629924873,0.25855790353708014
C0030446,head,0.8352161412614815,0.7848462740494934,0.6567266317637933
C0030446,tail,0.8631402183039463,0.8206988955641557,0.7112940689284399
C0030446,both,0.5546682187110399,0.5288992007510714,0.2845360211030153
C0030486,head,0.8194411272987819,0.78573290527737,0.7226363076991141
C0030486,tail,0.8695565639678369,0.8491260033708081,0.8207674871286799
C0030486,both,0.5823182867606082,0.5703533858547305,0.35785072977904014
C0030552,head,0.8172040333623802,0.7611342867222409,0.6624975081623947
C0030552,tail,0.8639611602141167,0.8172329324524976,0.7486207074728602
C0030552,both,0.5685671604630897,0.5387886985663456,0.31636586107492176
C0030554,head,0.8186224793993955,0.7804183144971581,0.7184038105895127
C0030554,tail,0.8485476005197634,0.8113683694166948,0.7485570289859396
C0030554,both,0.6004539939295369,0.5741556867973228,0.34921441923752594
C0030578,head,0.8407894736842105,0.8169680915218953,0.7547275105516233
C0030578,tail,0.9125000000000001,0.8956223668411061,0.8576173412039361
C0030578,both,0.5834429824561403,0.5774367887647325,0.3856722033690364
C0030583,head,0.8661440185830429,0.8276961617870364,0.7179187593417192
C0030583,tail,0.8346399535423925,0.814632269772185,0.716512831769179
C0030583,both,0.6084494773519165,0.5600733015411885,0.3485116236377582
C0030794,head,0.8496763172091351,0.8107958883528322,0.7072360607830592
C0030794,tail,0.875427081460169,0.8549826091629646,0.920718912249896
C0030794,both,0.5991638194569322,0.5649136919161168,0.2852921511005352
C0030920,head,0.8564340101522843,0.8308717884768577,0.8542568918084876
C0030920,tail,0.9003934010152284,0.8695141132632279,0.8583470900251359
C0030920,both,0.6227918781725889,0.5722720907330539,0.24673875940720041
C0031039,head,0.8320216863951844,0.7990326341321369,0.803476206447987
C0031039,tail,0.8589556052200085,0.8178501038489843,0.7118246846162881
C0031039,both,0.5706253790346129,0.5516562465869945,0.28850117891709137
C0031046,head,0.8329255634638196,0.7808510457930168,0.6518701087257367
C0031046,tail,0.8726275207591933,0.8216998012384744,0.7352015936240102
C0031046,both,0.5585087979438513,0.5269993565793657,0.2997146285472371
C0031090,head,0.8697095435684647,0.831231269878107,0.819250989837348
C0031090,tail,0.8823824343015214,0.8578792224634195,0.8534458181688873
C0031090,both,0.5593533886583679,0.5219957991669386,0.18004617327897912
C0031099,head,0.8852861602497398,0.8653411766711987,0.8482811870942389
C0031099,tail,0.8743392299687824,0.8533987627173968,0.8771102100804242
C0031099,both,0.5734443288241414,0.5400637266200718,0.30024736172387334
C0031117,head,0.8277175824774702,0.7984670020498164,0.8927355446316659
C0031117,tail,0.8578152326313027,0.8210710976007966,0.745719121169064
C0031117,both,0.5844104906618841,0.5527094833606079,0.17606113983534477
C0031154,head,0.8369297335875905,0.8027111711924647,0.7497976574543977
C0031154,tail,0.8676915013437713,0.8230668219065542,0.724641133968872
C0031154,both,0.5748107011028961,0.5447469633439814,0.2721367897867474
C0031212,head,0.89775594885257,0.8855251660749455,0.9009182084979538
C0031212,tail,0.8830722330425946,0.8636014098965635,0.882109728225599
C0031212,both,0.6543145058853417,0.6180705073505524,0.4125110419337459
C0031256,head,0.8179868571203714,0.7680350630363897,0.6787371156301029
C0031256,tail,0.8529164863127796,0.8280171933975095,0.8557318472420615
C0031256,both,0.5535093587271607,0.5244336260658011,0.203399354712527
C0031350,head,0.8445403374185301,0.8155652039762413,0.8512571631703381
C0031350,tail,0.9076542863379797,0.8782897564726679,0.9012966333971439
C0031350,both,0.6143348301992703,0.5717117552429947,0.1767144726105861
C0031538,head,0.8921023359288098,0.890682241601279,0.8361459520029917
C0031538,tail,0.9012791991101224,0.9234350329306931,0.896497672206278
C0031538,both,0.6585094549499444,0.6868443334067782,0.49946391040119376
C0031542,head,0.842855937209891,0.8138802118115986,0.8161617100172522
C0031542,tail,0.8583123349770324,0.8244947543530864,0.8131044745878264
C0031542,both,0.602654835248303,0.5556392482531463,0.21153224421948347
C0032227,head,0.8200201245015808,0.7804754029320518,0.6951472455814028
C0032227,tail,0.8528035383078899,0.8188071813896176,0.8099196696898607
C0032227,both,0.567058518746574,0.539549239091291,0.3083226595679278
C0032231,head,0.8802209883500707,0.8463216540760068,0.8431396326792053
C0032231,tail,0.8813481028445783,0.854974985949823,0.8735667446773232
C0032231,both,0.5991814561949723,0.5523978308498001,0.24923238877748688
C0032273,head,0.9252539912917273,0.9207564683336227,0.7991826468958787
C0032273,tail,0.9194484760522497,0.9052379059303539,0.783642751990179
C0032273,both,0.6052249637155298,0.5721711581883762,0.3350242533889676
C0032285,head,0.8022289996671255,0.7622442589774717,0.6445906228144159
C0032285,tail,0.851251518177647,0.8152070013124831,0.859247882627098
C0032285,both,0.5614997346000558,0.5313576087675385,0.12198162589094608
C0032290,head,0.831041154325808,0.7924244005218195,0.8479993846055087
C0032290,tail,0.848178106193934,0.8161658586676013,0.7911056124654567
C0032290,both,0.556317672700148,0.537682562816367,0.24212643162579933
C0032300,head,0.8389814763205321,0.8002184417950322,0.7225073709576851
C0032300,tail,0.8738445924604722,0.8383963575244899,0.7690966360811871
C0032300,both,0.5782565074410568,0.5484846671927027,0.26352015417981056
C0032302,head,0.8588822803276849,0.8400741012902089,0.8241729813449717
C0032302,tail,0.8581528447985636,0.8412337260508623,0.8248363669309227
C0032302,both,0.5905061160363596,0.5524005925251955,0.27722280911501784
C0032305,head,0.8436728395061729,0.8139763915015377,0.6984056661054627
C0032305,tail,0.8453703703703703,0.791508201130735,0.6610074741296823
C0032305,both,0.5844135802469136,0.5873151894226293,0.4233876962532969
C0032308,head,0.8763857394809775,0.8674291676119749,0.910349832890947
C0032308,tail,0.8732993197278911,0.8198640851045799,0.6740605140910968
C0032308,both,0.5917894935752078,0.5617098227738537,0.30076414292292775
C0032310,head,0.890625,0.8460339705367202,0.7773971737865657
C0032310,tail,0.8830357142857143,0.8464108769592378,0.7770341873237433
C0032310,both,0.5553571428571429,0.5152302334286447,0.2735426515986521
C0032326,head,0.824430921794005,0.7800922508361534,0.6737448120328307
C0032326,tail,0.8503568477199309,0.8120528967688905,0.8412801791319905
C0032326,both,0.5529223950116444,0.5220794802097419,0.2574507368285615
C0032533,head,0.8586158192090395,0.8402650553556164,0.7751650704533596
C0032533,tail,0.9040254237288134,0.8589213743619369,0.7716583237646213
C0032533,both,0.7043079096045197,0.6610573045017166,0.4589178743433551
C0032584,head,0.8440731003113054,0.8036138396431662,0.734825293462102
C0032584,tail,0.9032211236027551,0.8936029952372253,0.941757114792296
C0032584,both,0.627740051937997,0.5892868442622606,0.33825920081169464
C0032617,head,0.8608062795305593,0.847640099257612,0.9779148555444378
C0032617,tail,0.88090611187319,0.8446797221808979,0.7950426760187497
C0032617,both,0.6569596860234721,0.6405426495498128,0.5040938511581667
C0032633,head,0.8430976430976431,0.8091017349888535,0.6619851029060864
C0032633,tail,0.927946127946128,0.9102643977035735,0.8053846413151104
C0032633,both,0.6154882154882154,0.5687049572188568,0.3530335073363021
C0032768,head,0.9148993529834651,0.875630513031743,0.7792510811324458
C0032768,tail,0.9327821710999281,0.9157869244126651,0.8695046551819426
C0032768,both,0.6416247304097771,0.568857340505731,0.28088332001087307
C0032776,head,0.8738738738738739,0.8672031533194373,0.8538520985219376
C0032776,tail,0.911056511056511,0.9049059569794666,0.9220298455309064
C0032776,both,0.7104013104013104,0.6652181694060952,0.5007974596077942
C0032781,head,0.8552555504162812,0.8026250127654955,0.633284270778365
C0032781,tail,0.8849444958371878,0.8688743377745387,0.8803477326652748
C0032781,both,0.587968316373728,0.5456638362284554,0.2172710292372975
C0033036,head,0.8363324118287676,0.8038868619596109,0.807909644353239
C0033036,tail,0.8578286001507918,0.819045885682808,0.7539085601289408
C0033036,both,0.5927201139314735,0.5655216702726326,0.3455210578954507
C0033038,head,0.8650319829424307,0.8259331572813632,0.7105951229409646
C0033038,tail,0.8844349680170576,0.8830730028232932,0.8511729584939686
C0033038,both,0.6285714285714286,0.5786075517979073,0.3357702915994665
C0033246,head,0.9105066900636105,0.9130739458975001,0.8901184208407408
C0033246,tail,0.8860495722746216,0.8501535250124388,0.7639238295772237
C0033246,both,0.6243693792498355,0.6288990977645496,0.4783363954029051
C0033581,head,0.912038162372387,0.8817577039969104,0.8222943034338576
C0033581,tail,0.9162311618862421,0.8965656256294547,0.9008268802619172
C0033581,both,0.6809370442391833,0.6359117090015192,0.3645799139942439
C0033687,head,0.83398903424394,0.7927269243411172,0.7312481742699568
C0033687,tail,0.8826135051943054,0.8522532734930397,0.8859060392047263
C0033687,both,0.6284772989611389,0.5880611229597276,0.4004645401145217
C0033774,head,0.801064905705277,0.7573420449128132,0.6322430338688424
C0033774,tail,0.8455018145041349,0.8082389976429463,0.8395407001302726
C0033774,both,0.5966541733595099,0.5632061079730593,0.28227950076012487
C0033845,head,0.8482862903225806,0.839179216554258,0.7136334612704138
C0033845,tail,0.8800403225806451,0.8502491130959089,0.7072268746341428
C0033845,both,0.6388608870967742,0.5996603230635426,0.3878483049213224
C0033860,head,0.8716470204405861,0.8302139483815942,0.7169517905795694
C0033860,tail,0.8888321488857681,0.8624619880100942,0.8461385018426936
C0033860,both,0.6258280494205428,0.5847873660868665,0.3948076697193166
C0033893,head,0.8887598399793523,0.8557348157391454,0.8276153469339989
C0033893,tail,0.9226997031875079,0.8533135420923809,0.7156114978608541
C0033893,both,0.652987482255775,0.6051786823392664,0.38591391499440797
C0033953,head,0.8973170934716866,0.8781089166473736,0.8508476654303937
C0033953,tail,0.9024359792470106,0.8648041246891094,0.7963943665538737
C0033953,both,0.6720861193574341,0.6477325943003533,0.5721530225888596
C0033975,head,0.824522428735647,0.7869686273516241,0.7520020137042828
C0033975,tail,0.8800065871898531,0.8604985976850643,0.9196415205163595
C0033975,both,0.6007161954457978,0.562851901653853,0.18533283091340924
C0034063,head,0.8182600059169097,0.7761909007557801,0.6619774670662245
C0034063,tail,0.8464935266190496,0.8108512351620585,0.8882544722105234
C0034063,both,0.5839229111195638,0.5619096818224862,0.3320829096393465
C0034065,head,0.7995685120056076,0.7649222425131521,0.9084097292781098
C0034065,tail,0.8338778403480056,0.7954005351765937,0.7482339946605562
C0034065,both,0.560369896099587,0.5276442020533859,0.14563707798049244
C0034067,head,0.8632768821950303,0.8274083520256137,0.8095044607317537
C0034067,tail,0.8593565385085491,0.8164387527016366,0.7593798369713056
C0034067,both,0.6037148198950651,0.561449394743023,0.3095619907001026
C0034069,head,0.8185954724855963,0.789891954187442,0.7802722574683263
C0034069,tail,0.8627047135144944,0.8270913828745874,0.8343803609343473
C0034069,both,0.5781018917570204,0.5540578385589752,0.3185774163354095
C0034072,head,0.8927992069214131,0.8571087820954292,0.7963628790173002
C0034072,tail,0.8976658255227109,0.8766747522037288,0.8610359651909691
C0034072,both,0.6767303532804615,0.6600712360490417,0.5645528048208597
C0034150,head,0.8364774875028704,0.804891641652792,0.755489532231372
C0034150,tail,0.8651104869906205,0.824537544663397,0.7906114917057523
C0034150,both,0.5694805080105276,0.5534186487910253,0.32220749492303946
C0034155,head,0.8356346483704974,0.8145454864011636,0.8824523706452885
C0034155,tail,0.8472984562607204,0.8385429823573208,0.967104287557712
C0034155,both,0.5553173241852487,0.5408293334473047,0.25384084074208824
C0034186,head,0.8437086944824602,0.8133932136372278,0.8732288625739545
C0034186,tail,0.8704541998572948,0.8293116573929777,0.7279303454589277
C0034186,both,0.6073504813372168,0.5688965991277037,0.27420436568015094
C0034212,head,0.8514846071122615,0.8295421037422639,0.8899298137592753
C0034212,tail,0.8624209394309461,0.8170527063131138,0.7334320009723112
C0034212,both,0.6173103913384248,0.5785982695130785,0.3619661891124623
C0034359,head,0.806464947089947,0.7924829323409825,0.7397078398159977
C0034359,tail,0.888888888888889,0.8747595166171203,0.8280658723618004
C0034359,both,0.5775462962962964,0.5558620268746727,0.2809920356121944
C0034372,head,0.835388276011248,0.8370063592550312,0.7217678839242194
C0034372,tail,0.8853558295479126,0.8732517884535811,0.8136531765333919
C0034372,both,0.5766818083495566,0.5601296344930012,0.34777460746758315
C0034735,head,0.8499440089585666,0.8078203716058217,0.7434846026190332
C0034735,tail,0.9039753639417694,0.8852930926003357,0.8662813423080609
C0034735,both,0.6720044792833146,0.6430915346850775,0.4560488395976652
C0034880,head,0.9188307081027388,0.9194396945348136,0.9170696274047817
C0034880,tail,0.8957002979991485,0.8794909427759816,0.8314920156016029
C0034880,both,0.7281112530154676,0.7034989320692312,0.5566247909337653
C0034886,head,0.8438530612244898,0.8019527726368465,0.7522820165480067
C0034886,tail,0.8764408163265305,0.8275245179108945,0.7159999873323946
C0034886,both,0.5797061224489796,0.5337325053025609,0.17663880312121158
C0034887,head,0.8915865384615385,0.8556132443967654,0.7620529626003792
C0034887,tail,0.9149038461538461,0.9017985134044484,0.9139316635503444
C0034887,both,0.68359375,0.6627293281854425,0.5154936706816369
C0034888,head,0.8940860215053763,0.8957417685463933,0.8231434494853191
C0034888,tail,0.9346774193548387,0.9397523432573586,0.9072923856311256
C0034888,both,0.6938172043010753,0.6276012941326151,0.3840315784953431
C0034902,head,0.8230815467842114,0.7738283360325426,0.6924171800271689
C0034902,tail,0.8843919054297735,0.852804637609273,0.8431041386087372
C0034902,both,0.6135488323426612,0.569877819546211,0.3572200382730255
C0035078,head,0.7923498992434845,0.7496975541696239,0.7939145292032319
C0035078,tail,0.8370903610401728,0.7970342056096574,0.8701011186681782
C0035078,both,0.5715882256753573,0.5439401163996406,0.3422418415000731
C0035220,head,0.8741666666666666,0.8428205128212705,0.7344980705786596
C0035220,tail,0.8516666666666667,0.8358054453171835,0.6939240903622087
C0035220,both,0.5066666666666666,0.47742587902412587,0.213322681090506
C0035222,head,0.807677793904209,0.7800475625374667,0.8575634696899439
C0035222,tail,0.865822102425876,0.8314683478408395,0.8720243894013526
C0035222,both,0.5494609164420485,0.5219499717970443,0.1955812485225296
C0035258,head,0.8315598883309401,0.7903103461468077,0.7695146818253568
C0035258,tail,0.8704478357430183,0.8305490675881152,0.8315174804729744
C0035258,both,0.5926279392658265,0.5556312060432058,0.2990087696944979
C0035302,head,0.8854206318995052,0.892286839836048,0.8469998737516622
C0035302,tail,0.9244385230300722,0.919488033400771,0.853884100231111
C0035302,both,0.6954701180053292,0.7091205283845237,0.5379260612948806
C0035305,head,0.8499468753018449,0.8113224686256311,0.7271368507730486
C0035305,tail,0.8574567758137738,0.8020101038762586,0.7310037925660993
C0035305,both,0.6050903119868637,0.6012972049892071,0.46731276772166025
C0035309,head,0.8581114037654863,0.8377867067511042,0.8682220142436688
C0035309,tail,0.8625987708516242,0.8215327941913831,0.7678397608432244
C0035309,both,0.6719832211491561,0.6267505748734433,0.4475179161860307
C0035317,head,0.861142046074899,0.8370144931031747,0.8321029061403089
C0035317,tail,0.8574953597554318,0.8298995040481792,0.8344868464050971
C0035317,both,0.5449721585325908,0.5434091117824259,0.35168527283075646
C0035410,head,0.7905018946164295,0.7568062806379487,0.780516156066162
C0035410,tail,0.8555899309098708,0.8170376318315693,0.7554721056480767
C0035410,both,0.58186660340446,0.5457450156800724,0.2025645585068132
C0035455,head,0.8461829594756761,0.8121115814015961,0.8285336582289333
C0035455,tail,0.8824656143265948,0.8579048009736758,0.8390091010945493
C0035455,both,0.6199944613680421,0.5852557726317957,0.3550703285846986
C0035522,head,0.8435339894712749,0.8011474571904047,0.712481746312954
C0035522,tail,0.8703402761882963,0.8310033378591946,0.7341749785705953
C0035522,both,0.605214770733196,0.5798343175628102,0.42906316421075047
C0035854,head,0.8569856099656358,0.8367177463172321,0.8520447370464699
C0035854,tail,0.913257087628866,0.8979344562481959,0.9309093107338515
C0035854,both,0.6279263316151202,0.591903838093716,0.3851330831562504
C0036202,head,0.8576923076923076,0.8174922041573359,0.7370064748307132
C0036202,tail,0.9110835401157982,0.8834811352349792,0.8058542835131294
C0036202,both,0.6068651778329197,0.6010682626652997,0.4528319402707843
C0036337,head,0.8587601078167116,0.8158028768040304,0.7286504103400361
C0036337,tail,0.9033243486073675,0.885598096173794,0.8214306892368238
C0036337,both,0.6396226415094339,0.6285173791024213,0.457383780179943
C0036341,head,0.8439920836867402,0.7951944768677093,0.7039001820126803
C0036341,tail,0.8408255583828103,0.8080085644049825,0.7631750790795091
C0036341,both,0.5459994345490529,0.5417352093810386,0.33838908439129634
C0036396,head,0.8799442321594547,0.8462557647002854,0.8370593926851526
C0036396,tail,0.896439349604691,0.8769070702245665,0.9482450282984529
C0036396,both,0.6457250393014103,0.6149779653055905,0.4086205683212387
C0036421,head,0.8009446693657221,0.772403140534596,0.706231668836972
C0036421,tail,0.8736082995951416,0.8735035250717638,0.9056740925372867
C0036421,both,0.5983890013495277,0.5794929742107457,0.36856556384140526
C0036439,head,0.8962091503267974,0.8658423629437679,0.8268832513356902
C0036439,tail,0.9009351432880844,0.8700789580872916,0.830190592455153
C0036439,both,0.6820110608345903,0.6278591594961886,0.4244648872941204
C0036454,head,0.8201885216561269,0.7893640746631505,0.7679805332418791
C0036454,tail,0.8931392435270253,0.8763740009991842,0.9161838332326963
C0036454,both,0.6187447798592053,0.591156034597477,0.4471020327513939
C0036508,head,0.8629283489096573,0.8063308108045446,0.7017576757399631
C0036508,tail,0.8836102457597784,0.8177127859451009,0.706899305885031
C0036508,both,0.692367601246106,0.6273569172132765,0.4090918266586352
C0036572,head,0.7985635388002514,0.7535974987892053,0.6733131333931387
C0036572,tail,0.8395517850059275,0.8052333815456152,0.8694095058320073
C0036572,both,0.577641421185018,0.5527622664236802,0.3007232102784989
C0036689,head,0.9017235166946913,0.8755042417049941,0.8555906444027666
C0036689,tail,0.9029546000480424,0.8987744405361312,0.9425619966310506
C0036689,both,0.6320862358875811,0.5954928466466425,0.3510688189157748
C0036830,head,0.8917431192660551,0.8735313973470118,0.8453129747612733
C0036830,tail,0.9016164263870686,0.8669721153378142,0.8129603484989594
C0036830,both,0.6425513324595894,0.6266553572601253,0.4302648215034216
C0036974,head,0.7927986883376105,0.7665840612498817,0.8437542540445496
C0036974,tail,0.8594853150841174,0.8290935111804478,0.8888608989565121
C0036974,both,0.5854890219560878,0.5609336700923222,0.402245948228177
C0036983,head,0.8359586842523439,0.8064416144976191,0.8429293666232297
C0036983,tail,0.8577263626251389,0.8230582489474367,0.8879546957400396
C0036983,both,0.5639485142221515,0.5326025997052934,0.21130369453954156
C0037011,head,0.8661697616140847,0.830450172301755,0.7372009105805808
C0037011,tail,0.8783717792199447,0.8605294205020494,0.937638636363297
C0037011,both,0.6756409432628672,0.6139207793415556,0.27166584537935273
C0037023,head,0.866798418972332,0.8342861888449791,0.7656055328259002
C0037023,tail,0.8860869565217391,0.8533584902747217,0.8321974674111635
C0037023,both,0.5533596837944663,0.5130643025276881,0.2545552052521385
C0037036,head,0.8194643447591756,0.7741402426206273,0.6658352707531173
C0037036,tail,0.8639038906646094,0.8148123585748134,0.716674714291204
C0037036,both,0.5849663837760388,0.5526471598108833,0.28507227999796747
C0037052,head,0.8331417624521072,0.8083661130937405,0.8525554899580912
C0037052,tail,0.8698496905393457,0.8250166267896928,0.7405966837323058
C0037052,both,0.6136015325670499,0.5641207753205216,0.2858733068160809
C0037195,head,0.8804205851619644,0.8466209945419049,0.8328006139948154
C0037195,tail,0.8809757053291536,0.8629280250867872,0.8258571594873902
C0037195,both,0.6468129571577846,0.5824815852620837,0.28506158304563267
C0037199,head,0.8326701884530365,0.7983031835220228,0.8025180826862295
C0037199,tail,0.8755092228341638,0.8433379277518114,0.8867697156940834
C0037199,both,0.6023297491039428,0.5663126311839851,0.21995687284095006
C0037284,head,0.8314704467226767,0.7916551322901908,0.7639119349131773
C0037284,tail,0.8651180650653244,0.8211077171330264,0.7905419181810648
C0037284,both,0.5703370776120508,0.5345370772594873,0.27602176899200914
C0037287,head,0.8710714358837862,0.836549121095005,0.7785242928175006
C0037287,tail,0.8971560778853831,0.8740823578512625,0.8842745794244402
C0037287,both,0.5910198398886182,0.5601789961406389,0.27248060092181
C0037299,head,0.8226052701021601,0.7874395889629711,0.81703408228234
C0037299,tail,0.8808878689636974,0.8610985363477565,0.9692489691851524
C0037299,both,0.6028621781581031,0.5645177307033136,0.38539489899774254
C0037315,head,0.849547187827925,0.8208929142740311,0.8533145625624059
C0037315,tail,0.880884385192053,0.8473165951710534,0.8053151781973581
C0037315,both,0.6305949608033086,0.5969738306165601,0.34175441638029697
C0037383,head,0.8423943645786649,0.8111959362063139,0.8160725346751307
C0037383,tail,0.8751680628813735,0.8668391893727523,0.94531480793338
C0037383,both,0.6372140058146885,0.5854150266912684,0.27657849241815957
C0037578,head,0.9215880893300248,0.8938947741108394,0.7995951287399149
C0037578,tail,0.8955334987593052,0.8807146464924003,0.825280410307533
C0037578,both,0.6000000000000001,0.5732416766664918,0.350411105230881
C0037672,head,0.8629395245056553,0.8304270976266261,0.8085387638076942
C0037672,tail,0.9063533892436716,0.8824135380257445,0.8272887991527206
C0037672,both,0.6089193660075402,0.5822493327674033,0.3461311670043129
C0037763,head,0.8234256001124283,0.7841177504112202,0.7756034099721859
C0037763,tail,0.8635727296804986,0.832882521133163,0.8876765082063143
C0037763,both,0.628299649923156,0.5943097304074715,0.36526507841938616
C0037928,head,0.8699127906976745,0.8331750620748578,0.7674558791361082
C0037928,tail,0.9027547065337763,0.891565981435008,0.8916493363307539
C0037928,both,0.6031284606866002,0.5927578359322592,0.4082198531055458
C0037995,head,0.8058069381598794,0.7569783924902636,0.5844552039656186
C0037995,tail,0.8744343891402715,0.8501484203586542,0.7030909312896805
C0037995,both,0.6184012066365008,0.6098252348312031,0.36371388101247837
C0037998,head,0.785008752188047,0.7579212261953479,0.6780885990360273
C0037998,tail,0.8711552888222056,0.8112314550580667,0.7129199425110803
C0037998,both,0.4764316079019755,0.4528516111670397,0.12161869754096064
C0038002,head,0.8347627622368053,0.7921095869762276,0.7296361879847812
C0038002,tail,0.8652295752215295,0.8352833770281687,0.8755523413684956
C0038002,both,0.5750682787194799,0.5491848589544326,0.2735091400619927
C0038012,head,0.855796586059744,0.8394365569552249,0.7410976187687807
C0038012,tail,0.893669985775249,0.8733099289134876,0.8081001644246419
C0038012,both,0.6283783783783783,0.5691660284060425,0.3504400752918525
C0038019,head,0.9085968379446641,0.8954656616202664,0.8552122639839513
C0038019,tail,0.9157608695652174,0.8686937694413615,0.7930251448152655
C0038019,both,0.6403162055335968,0.6109857062341765,0.39776201887434326
C0038131,head,0.8733619763694952,0.8720431691799244,0.8577179798319824
C0038131,tail,0.9185821697099893,0.9231320334568378,0.9560827221554937
C0038131,both,0.6432867883995703,0.6274189635971343,0.4717173659013263
C0038220,head,0.7699089463795347,0.6993739470191715,0.5100561720885957
C0038220,tail,0.8956496603555428,0.8640834083507859,0.8479574821928629
C0038220,both,0.5072120248590838,0.4858576905637322,0.17453671136365054
C0038358,head,0.8477633364651842,0.8108673606321297,0.8386149959952439
C0038358,tail,0.8726798204405471,0.837579985953042,0.8369956490784637
C0038358,both,0.6266651007412046,0.594721446246041,0.4036233898294775
C0038362,head,0.8268320982109439,0.7961953176174155,0.8995868425218794
C0038362,tail,0.8482577288719215,0.8094879718274023,0.7820736835397933
C0038362,both,0.5435960775507149,0.5223508899318544,0.2948607618408152
C0038363,head,0.8497385700389105,0.8162232323722987,0.8040769021845413
C0038363,tail,0.8711089494163424,0.8399694811395724,0.8445403642271414
C0038363,both,0.5865150778210116,0.5744293384199295,0.3895440213603386
C0038379,head,0.8271885744512033,0.7911099293628457,0.6877585236092907
C0038379,tail,0.8656175614916688,0.8485545486497488,0.8435370298569157
C0038379,both,0.5731288019042582,0.5724786418722777,0.3713439064597882
C0038395,head,0.83064846563585,0.7819204988484808,0.730046464929249
C0038395,tail,0.8817795605011752,0.8452423546436922,0.8218680378840802
