side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029456,head,0.7931941622963221,0.7445359259184667,0.5589188006754402
C0029456,tail,0.8567306139448699,0.8148341817872751,0.69074488721125
C0029456,both,0.5966561551734396,0.5707223479753637,0.292981783810018
C0029878,head,0.8359522684310019,0.8112319399815328,0.7642040161438701
C0029878,tail,0.8664047731568998,0.8397299942239574,0.8237304812718933
C0029878,both,0.6029655009451795,0.626873875267225,0.6010156609712762
C0029882,head,0.8200078943905968,0.8207271534060656,0.9306467142896176
C0029882,tail,0.8736129994298495,0.8540337614914331,0.9638321582377566
C0029882,both,0.5932086312003859,0.5747760568831807,0.4067039965670526
C0029925,head,0.8116769685568395,0.7857140572099195,0.7495869867717485
C0029925,tail,0.9134641225477022,0.8953843028182462,0.8713618558672497
C0029925,both,0.6412926632625638,0.6670556750753528,0.6089207594714009
C0029927,head,0.864416896235078,0.8564882006565733,0.9509880590938222
C0029927,tail,0.8805417814508724,0.8614183875605593,0.8751405218024892
C0029927,both,0.6592378328741966,0.6320944175746661,0.4548458462074968
C0029936,head,0.8371056241426612,0.8317614967153151,0.6703542740924412
C0029936,tail,0.8964334705075445,0.8767846544319612,0.7412603759974311
C0029936,both,0.5524691358024691,0.5630940236917247,0.2966419053383177
C0030193,head,0.7804879116261969,0.7557301469312118,0.9032045273198952
C0030193,tail,0.8390641795486773,0.8112862297904667,0.8147029336175639
C0030193,both,0.5645499028378355,0.5611067644142862,0.5275768573159216
C0030196,head,0.7931330177136477,0.7602978674742258,0.9164659730408894
C0030196,tail,0.8336259493732743,0.7977858062492407,0.8597327104780896
C0030196,both,0.5556591017354879,0.5451651521450376,0.4016968959754758
C0030252,head,0.8020304723403445,0.7773568952864953,0.8963186160297058
C0030252,tail,0.8386331305657786,0.8021032615780707,0.7523494754744203
C0030252,both,0.5805770294235427,0.5755570202482565,0.5030165409983094
C0030299,head,0.8405781698373896,0.8024757534599886,0.7490733830468912
C0030299,tail,0.8407907322776065,0.790076292048633,0.6493786561944151
C0030299,both,0.6247210117972155,0.6228925602426603,0.484226721378582
C0030305,head,0.8063359653866955,0.7767891384623696,0.7881885637928998
C0030305,tail,0.839941157382369,0.7920529281069897,0.6104789592774318
C0030305,both,0.5998355868036777,0.5761756676923677,0.2630810708713634
C0030312,head,0.7961260094687355,0.7618232295624201,0.7933677990827543
C0030312,tail,0.8466703057116234,0.8125684270967951,0.8273871713942007
C0030312,both,0.5781087879114069,0.5676799227059629,0.5215966118109845
C0030319,head,0.834669822485207,0.8266355686721683,0.9095220696953789
C0030319,tail,0.9033656804733728,0.8981211476809441,0.9783496381531336
C0030319,both,0.6458130177514793,0.6350834689127002,0.5318727499005188
C0030326,head,0.8560758402757829,0.8286072671806756,0.6717487814107826
C0030326,tail,0.9290433783395576,0.934787731653963,0.8474818466086692
C0030326,both,0.6213731686297042,0.6180678708782917,0.3833141779773755
C0030353,head,0.810381177264294,0.8096913183067929,0.8500243917683945
C0030353,tail,0.8282594029347274,0.8016417447084799,0.7629990728515387
C0030353,both,0.592131894079946,0.5658541367390466,0.3560218381315828
C0030446,head,0.8217288974050508,0.7942755046620855,0.8735403264819456
C0030446,tail,0.8590508607632484,0.825537773773741,0.8380006098858388
C0030446,both,0.5806642506468271,0.5497636747557059,0.1728096005843062
C0030486,head,0.82140625,0.7917726791685237,0.7340100421057413
C0030486,tail,0.8688281250000001,0.8588520786706274,0.8940183091411609
C0030486,both,0.5958984374999999,0.6027843972071343,0.4852068906792074
C0030552,head,0.798310830221201,0.7452400160350017,0.6371339687612944
C0030552,tail,0.8686124676817008,0.830318317329739,0.757599950150355
C0030552,both,0.5915656420568802,0.5544976843007403,0.2529804702746886
C0030554,head,0.7956182682993826,0.7693449622138239,0.8738800204477769
C0030554,tail,0.8294565484537871,0.7997099664518996,0.929527080227293
C0030554,both,0.5864829620205583,0.572419933985953,0.4493607824048881
C0030578,head,0.842877967513536,0.8113635161771106,0.7325507115955538
C0030578,tail,0.8799458558933777,0.8516920001716701,0.773693548521766
C0030578,both,0.5832986255726781,0.5379065547179271,0.266369082803231
C0030583,head,0.8722491349480969,0.8629006478342012,0.8247419820912698
C0030583,tail,0.8391695501730103,0.8329670682454791,0.7615713301870868
C0030583,both,0.6218685121107267,0.6005996794726662,0.3895885076623381
C0030794,head,0.8252162629757784,0.7842226637988547,0.6441240880873786
C0030794,tail,0.8627854671280276,0.827305689370867,0.8131593827989368
C0030794,both,0.5682525951557094,0.5520406322881329,0.3550058194467484
C0030920,head,0.8354092363968908,0.8110899932395017,0.7870030435309474
C0030920,tail,0.8760920591373267,0.8456148121392276,0.8142552326986616
C0030920,both,0.6061271147690901,0.5802888131915555,0.3382300774747886
C0031039,head,0.8209665786292101,0.8014658768157032,0.94277191937033
C0031039,tail,0.8528299977687952,0.8185420931716567,0.8620165683951169
C0031039,both,0.5764031942549074,0.5820061844378467,0.692214316305331
C0031046,head,0.8078790579846125,0.738639760975719,0.4944587079852077
C0031046,tail,0.8653593544755114,0.8408916541380544,0.8261270861134554
C0031046,both,0.5664407018202289,0.5332547274197164,0.2258832946524531
C0031090,head,0.8431484131113423,0.8137214028321162,0.767013183338334
C0031090,tail,0.8781217481789803,0.8584612365400695,0.8943101887551234
C0031090,both,0.6250650364203953,0.6050020042832123,0.5158554393825303
C0031099,head,0.8536324786324786,0.8357525413980078,0.8441046523743555
C0031099,tail,0.8809171597633135,0.874835074987988,0.9469425756943882
C0031099,both,0.6334648257725182,0.5995011138228304,0.4135227662627873
C0031117,head,0.8095041141729825,0.7881171477545741,0.8377864185524388
C0031117,tail,0.8549933511468489,0.8268304942756934,0.81878951565726
C0031117,both,0.5775730749541135,0.5631827310136975,0.4072361850810655
C0031154,head,0.8230315557817987,0.79890461775221,0.8488037345697547
C0031154,tail,0.8574822219137088,0.8265584326127497,0.805414817064089
C0031154,both,0.548819679043197,0.5546735155045287,0.4679882794849632
C0031212,head,0.8544640954613254,0.8403802192194534,0.875577169894712
C0031212,tail,0.8596764411808094,0.823467668441672,0.8006775148379363
C0031212,both,0.6285138258289762,0.579608712327591,0.3190799628044873
C0031256,head,0.7991429046419841,0.7650911878715441,0.7762475941735345
C0031256,tail,0.8452425666065304,0.8215984582058454,0.8359949168884624
C0031256,both,0.5625796599942121,0.5687149811874607,0.4607120347480428
C0031350,head,0.818470075307174,0.7864794201703202,0.7097568361927031
C0031350,tail,0.890415584034292,0.8669651767583066,0.9415791897776454
C0031350,both,0.5875684443857254,0.582183714805323,0.5309253006733544
C0031538,head,0.827783558792924,0.8322751379050422,0.7251626027043934
C0031538,tail,0.8834547346514048,0.8796789338969258,0.7621966917887972
C0031538,both,0.5611342351716961,0.5703223922430726,0.311419646741673
C0031542,head,0.8084573398448721,0.7876331471832525,0.7914588160415768
C0031542,tail,0.8526170640620513,0.8188250556923502,0.8432333727221331
C0031542,both,0.556587187589773,0.5477417040396203,0.3697134474844074
C0032227,head,0.7957582017436365,0.7707993891908109,0.8487528914916603
C0032227,tail,0.8497405553026856,0.8226363121229279,0.8584302635527572
C0032227,both,0.5749084415811772,0.5662417200928066,0.6457275019691129
C0032231,head,0.8515588969814047,0.8325975432310366,0.9195205013506326
C0032231,tail,0.8601648088687012,0.8369907877708956,0.9370429119152788
C0032231,both,0.5942343000844058,0.5739565813655555,0.4282895334964274
C0032273,head,0.9305802776788892,0.9240195397008308,0.8162512317597429
C0032273,tail,0.9295122819508724,0.9074666123189395,0.7782923205509877
C0032273,both,0.7244571021715913,0.7450623467111698,0.5524593382479028
C0032285,head,0.7869757109664828,0.7625769187786391,0.9473914322731622
C0032285,tail,0.8497297951208135,0.8219999892617502,0.921289257291412
C0032285,both,0.5819231067604586,0.5734054812681261,0.593085606290462
C0032290,head,0.8243038048255971,0.795122994400399,0.8222262579537291
C0032290,tail,0.8549596413859243,0.8185805370748169,0.741655071343457
C0032290,both,0.5980503629005892,0.5780659896240385,0.3526180758935945
C0032300,head,0.8097579486800315,0.7807869190171162,0.8055209879146554
C0032300,tail,0.8703343876844254,0.8465119424332062,0.9516008733418876
C0032300,both,0.5863032942944347,0.5655761405606963,0.390715089251333
C0032302,head,0.8444993141289439,0.8362181197154588,0.8273391109717778
C0032302,tail,0.8635390946502057,0.8390250751562782,0.8073447719929586
C0032302,both,0.6003292181069959,0.575852464609357,0.3620552324445045
C0032305,head,0.8086805051531427,0.7877860371872725,0.6931515645938024
C0032305,tail,0.830454347510524,0.799468247079597,0.7050454889142727
C0032305,both,0.5710553055595878,0.5444646879618338,0.2796694046065477
C0032308,head,0.8761615360901924,0.8643860256724472,0.9106442047032284
C0032308,tail,0.8668986068906798,0.8413700526418533,0.8413178848685674
C0032308,both,0.6007251801940665,0.597167725945505,0.509052057265025
C0032310,head,0.897782585181179,0.8901007278139444,0.8612465030904433
C0032310,tail,0.8973769605191996,0.8777963325997007,0.8163876441872706
C0032310,both,0.6369659275283938,0.620906261254684,0.4634066265800327
C0032326,head,0.8033819547558738,0.7692274796819405,0.6859083373517524
C0032326,tail,0.8417957900253297,0.8022607995396043,0.7090474926332117
C0032326,both,0.5694261507555245,0.5652895223265013,0.4519086345936082
C0032533,head,0.8507793603869928,0.8338469210855418,0.8110448222964074
C0032533,tail,0.875974200483741,0.8523563137475361,0.8265418455825394
C0032533,both,0.597420048374093,0.6021310279908618,0.4573596828405546
C0032584,head,0.8376371752743504,0.8185687524551302,0.8104984235899144
C0032584,tail,0.8958552917105834,0.8846192101790631,0.9655350567884812
C0032584,both,0.6119722239444478,0.6159473632646231,0.5955419983948805
C0032617,head,0.8169482869445007,0.7841600706152958,0.7560027805560545
C0032617,tail,0.8622159215983234,0.8449339649927492,0.8737056761120573
C0032617,both,0.6068821597442964,0.5775969634918525,0.3309598006333953
C0032633,head,0.8144132653061225,0.7830456992284821,0.6327453301268243
C0032633,tail,0.9193239795918366,0.9005015776815684,0.8347411284363091
C0032633,both,0.689094387755102,0.6664231794109665,0.4506479190227939
C0032768,head,0.904553488763572,0.8870273503132708,0.8758357609088498
C0032768,tail,0.909687736722498,0.8997028848415415,0.9036814924933374
C0032768,both,0.5841259153269928,0.5489466651990511,0.3114513169418346
C0032776,head,0.7936408489310048,0.7422221551671572,0.6367739855674828
C0032776,tail,0.9039862166183724,0.9054119824104652,0.9508764781682878
C0032776,both,0.6072519382880414,0.5761010120208359,0.3314415861670913
C0032781,head,0.8185630876346591,0.7818672225873097,0.6866141204402382
C0032781,tail,0.8776349332529262,0.8671342136570404,0.9133482291316553
C0032781,both,0.5821386475151449,0.5729971410063958,0.3919797941283285
C0033036,head,0.8057355234673848,0.7689748018086304,0.6701087400938364
C0033036,tail,0.861182020623676,0.8313332871681329,0.7400693163566909
C0033036,both,0.6049301293441237,0.598307286974056,0.4929424140186801
C0033038,head,0.8057142857142857,0.7550562261050957,0.5874848902713666
C0033038,tail,0.8616326530612244,0.848515295561048,0.7640321155269302
C0033038,both,0.5881632653061224,0.5627496051108427,0.3293466608182371
C0033246,head,0.8958444042937613,0.8721762621344159,0.7922620368153975
C0033246,tail,0.899670528217664,0.8803941934870443,0.8683733732796243
C0033246,both,0.6757359974492508,0.7022228954407742,0.6293214883720583
C0033581,head,0.8777202665217765,0.8380862411215839,0.773057432680993
C0033581,tail,0.8647659355429095,0.8567272957315601,0.9387329751427448
C0033581,both,0.6235522891704081,0.6019213839793436,0.4393787230735829
C0033687,head,0.8156734774490089,0.7963503268510939,0.8598175287623961
C0033687,tail,0.8721003303648376,0.8510065007944181,0.940301297980108
C0033687,both,0.6044778799195634,0.579067423585523,0.4183102629954919
C0033774,head,0.7796650087353271,0.7510711927738745,0.8658426287062767
C0033774,tail,0.8366793114000077,0.802938149871741,0.7766247145481212
C0033774,both,0.5669151792182567,0.563742832854842,0.5036330931803344
C0033845,head,0.807373046875,0.7992293307529119,0.6599922203021523
C0033845,tail,0.910400390625,0.891040212691152,0.8147440895814695
C0033845,both,0.642822265625,0.6301320063501588,0.4132525732445093
C0033860,head,0.833008939837311,0.8036345878480026,0.8529561323274727
C0033860,tail,0.879359177427582,0.8629141590904238,0.9128857150568072
C0033860,both,0.6124862412413756,0.5843316129931306,0.3305147794317118
C0033893,head,0.8473796926177879,0.8065516739861821,0.7109134337740737
C0033893,tail,0.9081632653061226,0.8648605804436977,0.7772093194376107
C0033893,both,0.5512723607961704,0.5565925255070315,0.3893778050992112
C0033953,head,0.8421418819575718,0.8346653605361811,0.9740476177098444
C0033953,tail,0.8751969124133585,0.8469461201681042,0.8796891577864213
C0033953,both,0.6271135265700483,0.6084248994487329,0.4727012736392181
C0033975,head,0.8070178100984593,0.7824692184993175,0.8838009718379208
C0033975,tail,0.8785526108123202,0.8580856144609144,0.9014861364006004
C0033975,both,0.6407720137430344,0.6129269339738829,0.4866077055078104
C0034063,head,0.8052035125623531,0.7752510130186417,0.8655941229946567
C0034063,tail,0.8349475801475688,0.8003790825639525,0.7498148899561137
C0034063,both,0.5895657866343399,0.58467231582159,0.5076531504756229
C0034065,head,0.7859953731789981,0.7587409602601087,0.7723164356313323
C0034065,tail,0.8407366513787441,0.8105386869020259,0.8595927786016057
C0034065,both,0.5711717505075752,0.5726119463171884,0.6053703988027479
C0034067,head,0.8369528397756785,0.800817937047823,0.694188423912483
C0034067,tail,0.8514977772759398,0.823218197718654,0.8779340803623499
C0034067,both,0.6035730864290464,0.5902393333940894,0.5096353665763338
C0034069,head,0.8203111155294107,0.8093490895378694,0.8461744642864361
C0034069,tail,0.858684047873237,0.8325383192019608,0.8868320126984761
C0034069,both,0.6171308042409913,0.605186104489262,0.5120234029677814
C0034072,head,0.8633004400017087,0.8312096896825083,0.7995930480401806
C0034072,tail,0.9029005937887136,0.8821066460777613,0.8972648624185642
C0034072,both,0.6139091802298262,0.5934684048418761,0.4091444402002954
C0034150,head,0.8035903025498745,0.7768693751381526,0.8786120539130384
C0034150,tail,0.8576182454749637,0.8236753947432167,0.7603418094570955
C0034150,both,0.6072962082177302,0.5801660536624914,0.3184445018568171
C0034155,head,0.8289224697231834,0.808610672878731,0.8630851913839253
C0034155,tail,0.8588073096885813,0.858508452104407,0.952613693854708
C0034155,both,0.5901951773356402,0.580061329411831,0.4972234063582654
C0034186,head,0.821332756136044,0.7942641068567402,0.8126169527447041
C0034186,tail,0.8671458923109345,0.8275571805768933,0.7178620579555038
C0034186,both,0.5896127272002325,0.5587586832341407,0.2845238597726583
C0034212,head,0.8298726623687996,0.8198984671100958,0.9373458539306236
C0034212,tail,0.8624220789599871,0.8216072184909772,0.7100621580942214
C0034212,both,0.6107858703180777,0.599300721843619,0.6247914684415407
C0034359,head,0.7985534010464758,0.788646821512952,0.7499131743252496
C0034359,tail,0.8805786395814097,0.8632470412187727,0.8093150418874783
C0034359,both,0.5911049553708834,0.5861936334325992,0.4159260556522071
C0034372,head,0.8326530612244898,0.8235256665275493,0.7489763790812178
C0034372,tail,0.8463265306122448,0.8511664188726126,0.7610519539442017
C0034372,both,0.613673469387755,0.6035680402811892,0.3797700512422408
C0034735,head,0.8256673241288627,0.7996035951863983,0.8287331573206242
C0034735,tail,0.8989612097304406,0.8864303863214542,0.9136019826105488
C0034735,both,0.7039842209072977,0.6935372391383547,0.6059345942060337
C0034880,head,0.8854538248117321,0.8718169458981395,0.8135922250771006
C0034880,tail,0.851499537587528,0.7983383062795697,0.6546433665271698
C0034880,both,0.7349715946624389,0.722446714390647,0.6093855298872157
C0034886,head,0.827256710210949,0.78904891237824,0.7231284422031748
C0034886,tail,0.8792876303550736,0.8346518050868212,0.7668959773783186
C0034886,both,0.5915937842256472,0.5578518178963727,0.3290646419038545
C0034887,head,0.8629476584022039,0.8607358699633804,0.8986865468819208
C0034887,tail,0.904384756657484,0.8840369317594843,0.8769857202710643
C0034887,both,0.6379706152433425,0.6624258232987731,0.6403456967759676
C0034888,head,0.8921642731166541,0.8989521890410257,0.8251877909445784
C0034888,tail,0.9017384731670446,0.9006658106925098,0.8408474600243018
C0034888,both,0.6326530612244898,0.6041037897038113,0.3655723976617716
C0034902,head,0.7951877567190009,0.7466200221428488,0.605017524937914
C0034902,tail,0.8604908154542232,0.8238732903149857,0.726903450108949
C0034902,both,0.604470298784429,0.6072682479358334,0.5024928667062742
C0035078,head,0.7765152151395537,0.7379613520900784,0.6786927912339158
C0035078,tail,0.8346921978668009,0.7937955885861331,0.6452427988531249
C0035078,both,0.5668312757201646,0.5588077549580434,0.3516848756149476
C0035220,head,0.8146866589773164,0.8037817566519134,0.6440472687212264
C0035220,tail,0.863514033064206,0.8573615164160007,0.7198548833274517
C0035220,both,0.5647827758554402,0.5881481528325696,0.333383074782835
C0035222,head,0.8055570144469149,0.7857332628603274,0.8088553129615529
C0035222,tail,0.8673400909181096,0.848501782679848,0.9619706863762846
C0035222,both,0.5662132432322029,0.5716145975980667,0.5663119098985623
C0035258,head,0.8064758783458799,0.7734434940365067,0.747425280695499
C0035258,tail,0.870859945638192,0.8343718294509013,0.7556811061457464
C0035258,both,0.6042186329011979,0.587152091599305,0.4571724960834259
C0035302,head,0.8524470416362309,0.8550249186558747,0.7569680221571167
C0035302,tail,0.91654492330168,0.9079607454753016,0.861575754424642
C0035302,both,0.6387874360847334,0.6268117640394665,0.4170223675259306
C0035305,head,0.8168055524359291,0.7705256942476914,0.6697786205837304
C0035305,tail,0.8529233395476292,0.8327998454646306,0.946595258312776
C0035305,both,0.6380584443296422,0.617206378882283,0.4796859756561338
C0035309,head,0.8022824336623958,0.784429075319487,0.7482427510637139
C0035309,tail,0.8491913463558075,0.8068214757165567,0.7581891652830484
C0035309,both,0.6162104133118627,0.6183691989168186,0.5336667027850305
C0035317,head,0.8335123966942148,0.8207772935939458,0.8486796945503547
C0035317,tail,0.8706198347107438,0.8402081785782084,0.8076409793825605
C0035317,both,0.5445454545454546,0.5586424344189546,0.4166562088397896
C0035410,head,0.7534496240971867,0.7279675794848761,0.7941640511694988
C0035410,tail,0.8469404404928299,0.8104495505985412,0.7243722374045377
C0035410,both,0.5537808865272245,0.559046803824705,0.4103319717811428
C0035455,head,0.8348192218063696,0.8047582015036198,0.811061963494204
C0035455,tail,0.8600646140809265,0.8316250378131854,0.8133511342598428
C0035455,both,0.5902743450321305,0.5877872981651302,0.5434765333914706
C0035522,head,0.827942328230687,0.7947566764968585,0.852459301435635
C0035522,tail,0.8645639017443931,0.8345318230069548,0.8031282154552508
C0035522,both,0.6353292986828053,0.5984540035274348,0.3529701464007678
C0035854,head,0.8373100223190564,0.8208943454579313,0.8483557901047715
C0035854,tail,0.8872887660750346,0.8611923735871115,0.8506546906984376
C0035854,both,0.6118344138590711,0.5852856661315287,0.3470141851497612
C0036202,head,0.8571943598782246,0.8447045662429113,0.8256531075776947
C0036202,tail,0.9129145970197085,0.88876283741669,0.8745675379398565
C0036202,both,0.6589088287133472,0.6627215785228742,0.6114943276708241
C0036337,head,0.8429156283374867,0.8021096463242893,0.7572191820672718
C0036337,tail,0.8653435386258455,0.8296006109125114,0.7424864548471878
C0036337,both,0.6231755072979709,0.5914564294220126,0.37610739685704
C0036341,head,0.8176362456747405,0.7784680890056461,0.7136828283986142
C0036341,tail,0.8285034602076126,0.803936298836474,0.778906244415626
C0036341,both,0.5713127162629758,0.5585687436964146,0.3477225854511935
C0036396,head,0.8537492560999801,0.8274453517042364,0.8854278275681341
C0036396,tail,0.8782373426789218,0.8672820687740512,0.915214460756243
C0036396,both,0.6394233948290684,0.6265244832544161,0.5826075774204369
C0036421,head,0.7764209501399651,0.7703621145186815,0.7146900332138847
C0036421,tail,0.853462615116232,0.8386553994341244,0.7970442140291096
C0036421,both,0.6231895817274535,0.6095421961654086,0.4693772938489973
C0036439,head,0.8535538752362949,0.8212516435111816,0.7897477139506599
C0036439,tail,0.8849149338374291,0.8626981707935729,0.8860641911144171
C0036439,both,0.6716257088846881,0.669622120568359,0.689350149114385
C0036454,head,0.7989284236194226,0.7702726895779638,0.7236692308135264
C0036454,tail,0.8662207357859532,0.8342704432043033,0.8333739359180901
C0036454,both,0.5919396874755316,0.5761411747358917,0.4639954885940727
C0036508,head,0.825406427221172,0.7950034210640987,0.7602636832350704
C0036508,tail,0.8700945179584121,0.8145449681958514,0.7278580477080109
C0036508,both,0.6964083175803403,0.6678881158649678,0.5302312055430753
C0036572,head,0.7787543332723283,0.7422678303817583,0.6965075464026504
C0036572,tail,0.835042987235355,0.8037103409553932,0.8110416794002482
C0036572,both,0.5836979853918633,0.5744011126304214,0.4637493553303461
C0036689,head,0.8852421910366682,0.8796786142682164,0.9575233589457984
C0036689,tail,0.9058963331824356,0.9021896360095092,0.976550749366378
C0036689,both,0.6154368492530556,0.582239992586937,0.4055623086829119
C0036830,head,0.8712766820874929,0.8396404355165167,0.7779976966157129
C0036830,tail,0.9076373670968264,0.8915539106623854,0.8790396035015943
C0036830,both,0.6120444769093418,0.5904508955156627,0.3928456303333046
C0036974,head,0.7849041462681468,0.7589067370192908,0.772793436933659
C0036974,tail,0.8380517532022973,0.8069314120162924,0.8133894531155923
C0036974,both,0.5663970994264799,0.5567792592320394,0.4198604725022495
C0036983,head,0.8169803003232743,0.7818014850038668,0.8198744841059442
C0036983,tail,0.8476470478474033,0.8252490901797649,0.9077829489193808
C0036983,both,0.5738737877211724,0.5570600677390766,0.29331007990279
C0037011,head,0.8295599381807659,0.8155913910909884,0.9074718655483346
C0037011,tail,0.8590164338183228,0.8384177957228489,0.85737122334307
C0037011,both,0.6202735070100796,0.59957900484178,0.4501072347165689
C0037023,head,0.8509958382877527,0.8372935443969804,0.8237113113181641
C0037023,tail,0.8744054696789536,0.8617452873868343,0.8862514995302149
C0037023,both,0.6243311533888228,0.616179056372278,0.4610778765936734
C0037036,head,0.8002497901353371,0.7850628617166217,0.8057386223084676
C0037036,tail,0.8589095227370447,0.8357428693143811,0.837438648224769
C0037036,both,0.5977150344997031,0.592637885251418,0.473176500864146
C0037052,head,0.8234019204389574,0.8121643357341519,0.8479913309172907
C0037052,tail,0.861604938271605,0.8430565259569673,0.8893816927890563
C0037052,both,0.5850068587105625,0.5774267211852238,0.4768351419525521
C0037195,head,0.8666975308641975,0.8371991724609711,0.8105744472784794
C0037195,tail,0.8594753086419753,0.84075341225729,0.7903172394929192
C0037195,both,0.6210493827160495,0.5923419381220371,0.3798375647108537
C0037199,head,0.7942934575522025,0.7613473010301481,0.8152460438194215
C0037199,tail,0.8705406473860692,0.843690007211432,0.7803478374277876
C0037199,both,0.5906617941243713,0.5766705005023862,0.4578695301303802
C0037284,head,0.8188397417575584,0.7911636373259034,0.8709902653930903
C0037284,tail,0.8640736239688084,0.8245844438373003,0.8472835352656758
C0037284,both,0.5953561742765567,0.580706138773011,0.4449512435508654
C0037287,head,0.8472668180750256,0.8218889286659132,0.8179070717943934
C0037287,tail,0.9007361578823714,0.8786115775362585,0.8194129976805289
C0037287,both,0.6165322264860208,0.5862736800458048,0.3963365274046798
C0037299,head,0.8144696175893069,0.790951996484216,0.8694790763517217
C0037299,tail,0.8752190298408896,0.853771353166318,0.9360709356650774
C0037299,both,0.6090460424939905,0.5800946541669054,0.2870987558487692
C0037315,head,0.8050442774411796,0.7796496224990355,0.8530535404678229
C0037315,tail,0.868843103103269,0.8377023041403837,0.8297074632103255
C0037315,both,0.567548110793655,0.5562750341946464,0.3952256616049617
C0037383,head,0.8161784466541253,0.780546731728524,0.7418005238959273
C0037383,tail,0.8471163665681267,0.8288895083013941,0.93827735478622
C0037383,both,0.6059553883364688,0.5708791519349304,0.2857140286613056
C0037578,head,0.86698224852071,0.8606052884079081,0.7707285605256011
C0037578,tail,0.9027218934911244,0.904960626332017,0.8275471783693146
C0037578,both,0.6075739644970415,0.5662643494382891,0.3090705611927787
C0037672,head,0.8334061038093117,0.8010338709025007,0.7681446837120511
C0037672,tail,0.8709022053909556,0.8513831614253446,0.8752236946560553
C0037672,both,0.5772510581421252,0.5632908565329002,0.3890394275459596
C0037763,head,0.7940892996469422,0.7615025024749674,0.6663906485286881
C0037763,tail,0.8440298900710366,0.8098643403336794,0.656688944253968
C0037763,both,0.5937800128848236,0.5815323546395407,0.3060737570380152
C0037928,head,0.8652988101676582,0.8403066410156239,0.85052380006535
C0037928,tail,0.8937939426717144,0.8685028773677497,0.8175157105172027
C0037928,both,0.6275689561925365,0.5699116006688414,0.2882666385422264
C0037995,head,0.8006407974368103,0.7512754755369149,0.5783194805021725
C0037995,tail,0.8882164471342114,0.8932258414427554,0.7735580320023494
C0037995,both,0.6464934140263439,0.6514499631905919,0.419787575862472
C0037998,head,0.8317751479289941,0.8092288316672527,0.749281900548111
C0037998,tail,0.8616568047337279,0.8391132206524552,0.799368277326516
C0037998,both,0.6321893491124261,0.64730104105607,0.5483245867325403
C0038002,head,0.81673216,0.7836650627616213,0.8064378225713245
C0038002,tail,0.8607820800000001,0.8302228902640951,0.806330795350199
C0038002,both,0.5932083199999999,0.5805111325329072,0.4719814840530528
C0038012,head,0.8719851576994434,0.854865499845166,0.7532754209980846
C0038012,tail,0.8773823579018384,0.8632692892673752,0.7584396517820322
C0038012,both,0.6114015854275595,0.6200856791113198,0.4096867388774716
C0038019,head,0.8737003780718336,0.8706464026399706,0.8621608094090649
C0038019,tail,0.9118620037807182,0.8687300104205609,0.8285053968197162
C0038019,both,0.6678875236294897,0.6729678062512926,0.5527560572490967
C0038131,head,0.8261,0.820479123464757,0.805472260245836
C0038131,tail,0.8982,0.8713952418439638,0.850165496806878
C0038131,both,0.6074,0.6096908173365386,0.4314807931612189
C0038220,head,0.7838052684959294,0.7429825282679172,0.6272870775299204
C0038220,tail,0.8917244593075849,0.874613357023726,0.8550657579739986
C0038220,both,0.5436528603930814,0.5974574356941299,0.6092162983386453
C0038358,head,0.8178287556575115,0.7975710813480674,0.8055982731445137
C0038358,tail,0.864244528489057,0.8321103444319312,0.9609706863762848
C0038358,both,0.6130944261888522,0.5921302198296331,0.4644442779336513
C0038362,head,0.8190892612188908,0.7862161940422981,0.8200843072667554
C0038362,tail,0.8388255507964502,0.8110158057806375,0.8240818026399562
C0038362,both,0.567355337196607,0.5416143958493165,0.3666457270648182
C0038363,head,0.8345710059171597,0.7910866629067259,0.6666643565152423
C0038363,tail,0.8508284023668639,0.832440257640989,0.9006782490228187
C0038363,both,0.6021005917159763,0.5607790917771944,0.3014718100928808
C0038379,head,0.810175,0.7701311177245431,0.6580685979702894
C0038379,tail,0.8542749999999999,0.8455665167281197,0.8842926376815727
C0038379,both,0.5966,0.5924893676462228,0.4852910543058438
C0038395,head,0.8291909252516174,0.8013736358078402,0.8748254686699042
C0038395,tail,0.8839949511303784,0.8600907779114788,0.855744226526658
C0038395,both,0.5958062661494439,0.5963194630786384,0.5385827047278684
C0038436,head,0.8176945709413241,0.7926555491248705,0.8257268394293942
C0038436,tail,0.8607222503326399,0.8473893561220998,0.8933548940395569
C0038436,both,0.6492944285152078,0.6399457779833112,0.5784195532452806
C0038450,head,0.8468523997370151,0.8337483564810622,0.8371009893218063
C0038450,tail,0.856837606837607,0.8360284498081823,0.8442241882943329
C0038450,both,0.5458579881656804,0.56091063416786,0.4395446865731993
C0038454,head,0.781763438526877,0.7361734393596361,0.4829855021271555
C0038454,tail,0.8379079952604349,0.7957484036935007,0.7235539470514314
C0038454,both,0.6039836801895826,0.582144806633065,0.2797169633109787
C0038525,head,0.8097037070854639,0.7757226389696124,0.7745607662154026
C0038525,tail,0.8265042914536158,0.7720861531589716,0.6221861719178658
C0038525,both,0.6152186815193572,0.5828434393431496,0.3724973336459496
C0038663,head,0.8088180850571522,0.7686668991028274,0.6623390400444552
C0038663,tail,0.8347881669674673,0.8017006036200822,0.8001369911167356
C0038663,both,0.6376394095052987,0.6202906754867186,0.5321574336067229
C0038814,head,0.8216716254574057,0.7960135531825275,0.8771399049804037
