side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027769,tail,0.8805421029165321,0.8589278325207591,0.9266825599000776
C0027769,both,0.6453853604538535,0.6252164915560768,0.5125788925295977
C0027796,head,0.8601930389002632,0.8417892796808555,0.9269952583127761
C0027796,tail,0.8804511553085698,0.8497582374315508,0.7763307956698501
C0027796,both,0.6363922199473531,0.6237580186169283,0.6060225038026539
C0027813,head,0.8276221599751011,0.7934947955857998,0.7910934883848646
C0027813,tail,0.8736539060068472,0.8278402578901904,0.7259965475123866
C0027813,both,0.5953781512605042,0.5689705283727076,0.38298218362457187
C0027822,head,0.8533199195171026,0.806565840316682,0.6614158984352676
C0027822,tail,0.8768611670020121,0.8578133311774964,0.7673837643296751
C0027822,both,0.49175050301810863,0.498083016023257,0.23057289786162816
C0027947,head,0.7912867804012047,0.752364574262566,0.8004701983311402
C0027947,tail,0.853364095936397,0.8150537609000634,0.8329273920885123
C0027947,both,0.5727004448757638,0.5567483310737926,0.46526437637164475
C0027962,head,0.8659305317324185,0.8540746375205941,0.9412823673175484
C0027962,tail,0.9257718696397942,0.9003455860636351,0.8343104256074055
C0027962,both,0.5986277873070327,0.5984784970739021,0.4531392842466683
C0028077,head,0.8832425892317,0.8925704178328668,0.7832880943482184
C0028077,tail,0.8898971566848155,0.8646785341029266,0.7536145649164339
C0028077,both,0.6436781609195402,0.6132673161927084,0.3891106015129527
C0028081,head,0.8138894821465271,0.7821527542029145,0.7089086652811737
C0028081,tail,0.8754518272559124,0.8451154114720516,0.8243721444762717
C0028081,both,0.6398488469086352,0.6402475044508253,0.8008521803979
C0028084,head,0.8304039887240298,0.7971357898193874,0.7755792222723515
C0028084,tail,0.8918750815100169,0.8693816895920676,0.8800821649706263
C0028084,both,0.6425497336503446,0.631902516756665,0.5849816219416486
C0028259,head,0.8156917701015542,0.7853249350158649,0.6988995342133645
C0028259,tail,0.8688530557274414,0.8301757487917016,0.7819300543882077
C0028259,both,0.6647708659411058,0.6397348120272492,0.618310989553048
C0028734,head,0.8369779949983442,0.7989752268360619,0.7266035551887703
C0028734,tail,0.8768370807687477,0.8420267365763531,0.8194634150569609
C0028734,both,0.6334288748558312,0.640379259069725,0.6913011374203946
C0028738,head,0.8185708435708436,0.7622597656440979,0.660711102641373
C0028738,tail,0.8787469287469287,0.8617467900705473,0.8808464310971076
C0028738,both,0.6206797706797706,0.5930487081903315,0.40823918714094676
C0028754,head,0.8551758588907417,0.8393012793223542,0.9191130184861594
C0028754,tail,0.8948341084398667,0.8746884308303593,0.930864527559454
C0028754,both,0.6665024988684148,0.6387955896312448,0.5231450060510638
C0029124,head,0.823030303030303,0.7981700766871752,0.7171456852246267
C0029124,tail,0.9089177489177489,0.8765130386987511,0.7995222240143407
C0029124,both,0.6091774891774892,0.5954857119215023,0.4077321413022441
C0029134,head,0.8338323353293413,0.8301935707863072,0.8540082505200295
C0029134,tail,0.9029867095078137,0.8662876286437371,0.7904587863316103
C0029134,both,0.6622973565064992,0.6205472164194861,0.41322923966074937
C0029163,head,0.8240528372409106,0.7903132580453389,0.7403605401469335
C0029163,tail,0.868416581719334,0.8362956599291363,0.8067726944921395
C0029163,both,0.6062054026503567,0.579761020361476,0.3778978093130799
C0029400,head,0.843445287107259,0.8164164904577516,0.7885129278572335
C0029400,tail,0.8956958534423323,0.8738045148336845,0.84650012987868
C0029400,both,0.6501526642371713,0.655171464617115,0.5291065880404306
C0029408,head,0.8294827844665709,0.8053627238911317,0.8820101330936264
C0029408,tail,0.8740325138465909,0.8485227512008648,0.8978029536034788
C0029408,both,0.6196862228393796,0.6071509735024165,0.6451823000367192
C0029442,head,0.8320004873082312,0.7958363191583637,0.7056687769049712
C0029442,tail,0.8741613512361095,0.8252496207092365,0.6792036739949764
C0029442,both,0.6004942697773176,0.5879624011792078,0.4772237445188987
C0029443,head,0.8174965836350123,0.783685763226658,0.7999071202748645
C0029443,tail,0.8665212214204087,0.8352238394025956,0.8493001942620942
C0029443,both,0.61806238162595,0.6027450489189805,0.5577157704416635
C0029456,head,0.8215646275223044,0.7777124271395824,0.6283233787935749
C0029456,tail,0.8807883688558106,0.844966801863588,0.8022358045596097
C0029456,both,0.6230178502403046,0.6006253791435742,0.48912234095305734
C0029878,head,0.846776724624945,0.8150019990888877,0.7371033513988889
C0029878,tail,0.8813947649237336,0.8577142594100288,0.8646287431427723
C0029878,both,0.6143682129182099,0.6533268895265221,0.6475293048788754
C0029882,head,0.8235531932603241,0.8168505253662619,0.933250934661421
C0029882,tail,0.889903566035268,0.8760697136677688,0.9705607971421415
C0029882,both,0.5893411336638961,0.5850603432390675,0.5038140163615776
C0029925,head,0.8394628099173553,0.812517328997414,0.7685958295429756
C0029925,tail,0.9292011019283747,0.9292881754848421,0.98
C0029925,both,0.6431129476584022,0.6772834330129659,0.6167868800366878
C0029927,head,0.88799441692223,0.8788957234847381,0.9559867540121388
C0029927,tail,0.900251631674137,0.8793231899557118,0.899650888236516
C0029927,both,0.7021801525517024,0.6909609777131284,0.6375082549212316
C0029936,head,0.8899964400142399,0.8926060434198384,0.7405097427436634
C0029936,tail,0.934496262014952,0.9053497298656985,0.806078163724645
C0029936,both,0.584193663225347,0.5647832539266082,0.33787695639472604
C0030193,head,0.7931841139486763,0.7668302488420851,0.7916533674268125
C0030193,tail,0.8578840162620109,0.8298089162460074,0.9186057171772671
C0030193,both,0.5981047677931595,0.5911112261623744,0.6925406579825855
C0030196,head,0.8106386533421543,0.7812885733755661,0.9599180547973373
C0030196,tail,0.8545440577139077,0.8205557816842701,0.8606685283054227
C0030196,both,0.5963931491573324,0.5821214159803827,0.5537375403338334
C0030252,head,0.8183364915210689,0.7969748260124773,0.8820131323270476
C0030252,tail,0.8580509699383351,0.826127393814742,0.8713954292691658
C0030252,both,0.6075852710688592,0.5982297991735573,0.5917774153971515
C0030299,head,0.8517480950246527,0.822550894522035,0.7496291760325663
C0030299,tail,0.8672120125504258,0.8289924517476286,0.7425740106168067
C0030299,both,0.6493724787090991,0.7029105138175346,0.6362700616129037
C0030305,head,0.80748959778086,0.7745371072868374,0.8009403235966849
C0030305,tail,0.8545085591413863,0.8073851463288684,0.7212549430094769
C0030305,both,0.6057489132357186,0.5850678577186192,0.4057444060949856
C0030312,head,0.8040101932078757,0.7669709374168107,0.8313829889306683
C0030312,tail,0.8640794032482132,0.8321130467130424,0.8813222003029564
C0030312,both,0.5864616401747407,0.5701313142678253,0.572043768351707
C0030319,head,0.8584217767295599,0.8395295732357971,0.8582177549221551
C0030319,tail,0.9205385220125786,0.9102946168244807,1.0
C0030319,both,0.6828419811320756,0.6746507337970535,0.6499365347890317
C0030326,head,0.8652686009767309,0.863146074770587,0.741143149482721
C0030326,tail,0.95403619649526,0.957858614487999,0.910219228369593
C0030326,both,0.6546969261706407,0.6711807294948111,0.4720293408866601
C0030353,head,0.8269604380077711,0.8218890865042854,0.8392059447792448
C0030353,tail,0.849081596608972,0.8307599105015749,0.8150999836078622
C0030353,both,0.6293270929000353,0.5958693542814995,0.4143767382379703
C0030446,head,0.821603948807979,0.7885738971980228,0.8413708477107013
C0030446,tail,0.8807279342543826,0.854698904742766,0.874423553988173
C0030446,both,0.5837165737984378,0.5639750083830558,0.41205104750520627
C0030486,head,0.8284372263354829,0.8128236352411853,0.7807065348896345
C0030486,tail,0.8760050951357377,0.8629620147827469,0.888799684514595
C0030486,both,0.6126502666985113,0.6363830645323449,0.569647231655515
C0030552,head,0.8130835304369476,0.7672487752135531,0.6982412303027526
C0030552,tail,0.8772314203908876,0.8321419376169581,0.7165097889913932
C0030552,both,0.6070957301132827,0.5724448847228993,0.38446336509704887
C0030554,head,0.8040898792422861,0.7755742082220948,0.8506930463126361
C0030554,tail,0.8485666552338382,0.8132804068214387,0.7879270210166175
C0030554,both,0.6019298122680397,0.5861598829631666,0.48123598630508757
C0030578,head,0.843530701754386,0.8132923144754624,0.7697825477190335
C0030578,tail,0.9042763157894738,0.8827502082525555,0.8071143675026272
C0030578,both,0.618530701754386,0.5737655891799516,0.3415554058388327
C0030583,head,0.8629500580720092,0.8384749375330116,0.7774016417893198
C0030583,tail,0.8299941927990708,0.8201163995519687,0.7509937236357365
C0030583,both,0.6373403019744484,0.6004520602615578,0.38501849014772255
C0030794,head,0.843202661391836,0.809999427799311,0.7598773258790498
C0030794,tail,0.8858208955223881,0.8594499484989595,0.8333144196264834
C0030794,both,0.6168315051249775,0.6049878694240831,0.4589581302090121
C0030920,head,0.8606472081218274,0.8488002254348874,0.9031220121169465
C0030920,tail,0.9061421319796954,0.8844857216589022,0.8733828518051163
C0030920,both,0.6411738578680204,0.6343893859694959,0.5886203178248887
C0031039,head,0.819993654679814,0.7996356349040158,0.916265075819831
C0031039,tail,0.8675863637384607,0.8412817293183268,0.9750867540121387
C0031039,both,0.5953594932728377,0.5863138009130536,0.5818559895348764
C0031046,head,0.8088918544879399,0.7506928038503718,0.5619840587970558
C0031046,tail,0.8692541518386714,0.8344867704416581,0.7873787135275504
C0031046,both,0.5863236457097667,0.5641875378321415,0.400244321332338
C0031090,head,0.8761583679114799,0.8652485761102366,0.9075711565334462
C0031090,tail,0.8937932226832642,0.8663518851757742,0.8255446502863967
C0031090,both,0.6608229598893499,0.6451387458833554,0.6490086236676328
C0031099,head,0.8705098855359001,0.8612353755396167,0.9372389764993515
C0031099,tail,0.9058480749219563,0.9001133906086436,0.930858659857163
C0031099,both,0.6611446409989594,0.6398843005199746,0.5088460638283012
C0031117,head,0.8159592686725161,0.7922027848458187,0.8441326369240375
C0031117,tail,0.8720944826754787,0.8504871591862557,0.9469425756943882
C0031117,both,0.6028282708177479,0.5934807810320539,0.4858292093862332
C0031154,head,0.8139741059181695,0.7869668624497851,0.8003765176360592
C0031154,tail,0.8721019704927904,0.85168863417905,0.9344936365614624
C0031154,both,0.5618692360019181,0.5509088961329879,0.38941932839838844
C0031212,head,0.8701837581505631,0.848869666400342,0.8616064974658333
C0031212,tail,0.8938436785502583,0.8613011959560108,0.8179833080805717
C0031212,both,0.6697942247438395,0.62604206603345,0.4592522219830504
C0031256,head,0.8183410065714398,0.7800543847904723,0.7191783045529373
C0031256,tail,0.8577434121643778,0.8297419722408806,0.8420330733469197
C0031256,both,0.5976075237083383,0.5866241518092893,0.429102839806391
C0031350,head,0.8382410266005551,0.8025990634296731,0.7474733257704171
C0031350,tail,0.9091316618330372,0.887816309138547,0.9787751700680271
C0031350,both,0.603096641407054,0.618155577667164,0.7751304344533966
C0031538,head,0.8225806451612903,0.8079633825168785,0.6497133529925135
C0031538,tail,0.8934927697441601,0.9041638655048432,0.8376182401144001
C0031538,both,0.6023359288097886,0.6299986467907557,0.4063592405926543
C0031542,head,0.8202621077125254,0.8009092582721206,0.8219094227691222
C0031542,tail,0.8652568631469805,0.8347614335440022,0.8771077217030674
C0031542,both,0.6079837961009369,0.6021587744399344,0.5424669965670773
C0032227,head,0.8037102672503773,0.7775838986240026,0.8740715751663256
C0032227,tail,0.8620048659242628,0.8373596666994109,0.9356825599000778
C0032227,both,0.5914947698823319,0.576715979328803,0.6802976968394661
C0032231,head,0.8511469775778125,0.8271460001202557,0.8458327945619412
C0032231,tail,0.8791400670725511,0.8570114449564428,0.9091383966854971
C0032231,both,0.6197928696150258,0.6012634823931093,0.5129208289672654
C0032273,head,0.9379535558780843,0.9443979363728523,0.8438153379175397
C0032273,tail,0.9423076923076923,0.9419365861852116,0.833085136505446
C0032273,both,0.737300435413643,0.7459551232072426,0.5406374939824635
C0032285,head,0.7940960657831997,0.7621337982549334,0.8269425315070618
C0032285,tail,0.8596655061041987,0.8297309154431853,0.8542011186681784
C0032285,both,0.5974527003319748,0.5841175041250055,0.659012050574082
C0032290,head,0.8325893464181789,0.8055039944188256,0.8010685513476778
C0032290,tail,0.8613697906347005,0.8358719667350223,0.8228463580151291
C0032290,both,0.6000866365963862,0.6012109837832138,0.5776965420898488
C0032300,head,0.8244256637496982,0.797105527624717,0.8360207332497265
C0032300,tail,0.8840946249744532,0.8656592049065319,1.0
C0032300,both,0.6065947643200862,0.5917367756705504,0.5674192692773137
C0032302,head,0.856806194590955,0.8556841483193922,0.8827853129678686
C0032302,tail,0.873358770059477,0.8478964214476233,0.8049859154611774
C0032302,both,0.6388733026596342,0.6005858381869136,0.38590708902840576
C0032305,head,0.8395061728395061,0.7731463657003241,0.640069931769453
C0032305,tail,0.8455246913580247,0.8007260461080563,0.6726808377871144
C0032305,both,0.6140432098765433,0.5710425525548029,0.38034677327859223
C0032308,head,0.8681027966742252,0.8517812802674698,0.8367642221648606
C0032308,tail,0.8902746283698665,0.8674570286765577,0.8799646068730113
C0032308,both,0.6313145628621819,0.620634703865634,0.5429679896314922
C0032310,head,0.9177083333333333,0.9060854820923167,0.864265124109977
C0032310,tail,0.9345238095238095,0.9294929445276738,0.9417074880904951
C0032310,both,0.6827380952380953,0.6448930937657174,0.47762663517012327
C0032326,head,0.806156562241755,0.7630908697054508,0.5968877066419017
C0032326,tail,0.8554841860115693,0.8081692176058279,0.6780099233529633
C0032326,both,0.5573022312373225,0.5436429250144321,0.39880276358343475
C0032533,head,0.8502118644067796,0.8222103210749651,0.7585027592380206
C0032533,tail,0.8826977401129943,0.8659652643767339,0.8424505218345688
C0032533,both,0.61045197740113,0.6043334790489281,0.4455460032243127
C0032584,head,0.8407342290756005,0.8130440903446431,0.7537445474312834
C0032584,tail,0.926415794312628,0.9233261289491048,1.0
C0032584,both,0.6294498120876817,0.6207770163435467,0.555502701184959
C0032617,head,0.8384583142813595,0.8081431998337503,0.7969873029900646
C0032617,tail,0.8957190214906264,0.8787186380920999,0.8957945746277445
C0032617,both,0.6571216278006402,0.6333212772727278,0.4978817328159544
C0032633,head,0.8616161616161616,0.8392706776027422,0.7567395394858601
C0032633,tail,0.9491582491582491,0.9123954133010929,0.8487635752092517
C0032633,both,0.7387205387205387,0.6666300783144903,0.46860268290255525
C0032768,head,0.9071710999281093,0.8929272069083694,0.9011478599741183
C0032768,tail,0.9113048166786486,0.8901834908109084,0.8558444794251919
C0032768,both,0.5897735442127965,0.5749941721494543,0.3464805487162629
C0032776,head,0.8526617526617526,0.8275724486833369,0.784603947753221
C0032776,tail,0.932923832923833,0.9336217403242983,1.0
C0032776,both,0.6832104832104832,0.6764707668049141,0.5789807269995823
C0032781,head,0.829845050878816,0.8004481404842669,0.7512763086263378
C0032781,tail,0.9022895467160037,0.8934794062252744,0.9324029890979156
C0032781,both,0.6160672987974098,0.608681838460151,0.48473606468004343
C0033036,head,0.8163441400686939,0.782016996947765,0.7109552346132437
C0033036,tail,0.8726564463433023,0.8540560552125893,0.8745359907957796
C0033036,both,0.610320851135126,0.6143723496036319,0.608591993747719
C0033038,head,0.8298507462686567,0.787490948795357,0.6574971631683708
C0033038,tail,0.8805970149253732,0.863788240349475,0.7617156926359254
C0033038,both,0.5995735607675905,0.6298423690617162,0.43371194386331774
C0033246,head,0.8924106163632376,0.8689320291138427,0.799344755461933
C0033246,tail,0.9154419828909849,0.9022886067726521,0.9032484320531595
C0033246,both,0.6592454485632814,0.673144299454786,0.5521077909549467
C0033581,head,0.8826263976665046,0.8520618794949566,0.8181934942148579
C0033581,tail,0.9172338356830335,0.9105315762477699,0.9729515216137484
C0033581,both,0.6755286825473992,0.6864459246394178,0.6585449969012501
C0033687,head,0.8227010388611005,0.8054881270848316,0.8408904391340442
C0033687,tail,0.8802183532127742,0.8590620707386343,0.9089049597214895
C0033687,both,0.6034965371296652,0.5814330779442918,0.3904837833617186
C0033774,head,0.7888785769528228,0.7623290319389785,0.8412542166057096
C0033774,tail,0.8472157772621809,0.8143634172558065,0.9062893434698774
C0033774,both,0.596193110833482,0.5876252252455063,0.6017659039020608
C0033845,head,0.8321572580645161,0.8409925803872389,0.7365554628996642
C0033845,tail,0.9168346774193549,0.8980632803645416,0.7791915829375882
C0033845,both,0.6670866935483871,0.6978103113211738,0.5158546279019152
C0033860,head,0.8643843000411365,0.8464091828305496,0.9192102805746706
C0033860,tail,0.8979672893882009,0.8806959631860903,0.8948202142276755
C0033860,both,0.663283543980595,0.6319188385987305,0.5067701403967323
C0033893,head,0.8766937669376693,0.8271278674838812,0.7407313334703204
C0033893,tail,0.9413472706155632,0.9275867209626727,0.9260164866903497
C0033893,both,0.6592463543683055,0.6361968642386437,0.463482790422002
C0033953,head,0.8896457009682879,0.8823822252727292,0.969915635851819
C0033953,tail,0.9103848181338956,0.87667622124567,0.8560281662983356
C0033953,both,0.6737646699775269,0.6580011422519405,0.5931886313564096
C0033975,head,0.8245999250868605,0.793356178296522,0.8120945666999212
C0033975,tail,0.8868714723015124,0.8653056356821434,0.9225551208049597
C0033975,both,0.6522351239295816,0.627268638055835,0.5581296234151921
C0034063,head,0.8092092472845611,0.7823632556062612,0.8135574618979362
C0034063,tail,0.8519370835270417,0.8120247177107021,0.7458290770815549
C0034063,both,0.6011671808742939,0.5900963226903231,0.551967697686679
C0034065,head,0.7895935839861072,0.7596839080619007,0.7379993174149013
C0034065,tail,0.853399655700159,0.8270525138681983,0.8631504771387083
C0034065,both,0.5790040297588823,0.5804361250192285,0.5808567484704422
C0034067,head,0.8388494289245311,0.8108745882884203,0.8254823813398451
C0034067,tail,0.8710360843643475,0.8415086045927205,0.9043090647441016
C0034067,both,0.6356977623257688,0.6230808124141529,0.5279740808816737
C0034069,head,0.8163453250464999,0.8004307953063664,0.8539580193077465
C0034069,tail,0.8815859910175566,0.862062643055006,0.9225871666990776
C0034069,both,0.632100893707753,0.6176127894333976,0.6045043052850843
C0034072,head,0.8473323720259552,0.7979540120032095,0.7392010803697088
C0034072,tail,0.9021268925739004,0.8809499189670197,0.8803684667525801
C0034072,both,0.6337869502523431,0.6025155797697922,0.43622307460196114
C0034150,head,0.8170826488615689,0.7941701914100594,0.827653188968671
C0034150,tail,0.8739247169378057,0.8418392821259577,0.8002956173680096
C0034150,both,0.6161305707169731,0.593693062720142,0.4208314717090961
C0034155,head,0.8437964551172098,0.8154712421014161,0.81552863299022
C0034155,tail,0.872112635791881,0.8709965810808509,1.0
C0034155,both,0.6207690108633506,0.6282672059773864,0.5860768952819998
C0034186,head,0.8234784948123195,0.7904483118546346,0.7436599272550621
C0034186,tail,0.873770338398194,0.8252938534983669,0.6708134925076586
C0034186,both,0.6345287808073364,0.6124185540109354,0.5323621803192128
C0034212,head,0.8449136941107851,0.8266062542492556,0.9316825599000776
C0034212,tail,0.8762941326577112,0.8372349899856817,0.7243303222940747
C0034212,both,0.6356401399850536,0.62098725627723,0.6714726633342403
C0034359,head,0.8187003968253967,0.8216873343108686,0.8126316546897658
C0034359,tail,0.8916997354497355,0.8688667428898706,0.8246769261813306
C0034359,both,0.6042493386243386,0.6275684373950617,0.4673671258540714
C0034372,head,0.8518278174345663,0.8175248353651627,0.7118147254301858
C0034372,tail,0.8818948734587929,0.8619330862983218,0.774859510567047
C0034372,both,0.5974475448842743,0.5598884949269212,0.3053580126921867
C0034735,head,0.866097424412094,0.8469210736253036,0.8945608919572199
C0034735,tail,0.9131019036954088,0.899860072491069,0.9206011594742768
C0034735,both,0.7319708846584546,0.7493777404852398,0.844612482764563
C0034880,head,0.9016602809706258,0.9022984856651663,0.8738029657565337
C0034880,tail,0.8958422023556123,0.8598468603499826,0.743444113736483
C0034880,both,0.7817510997587627,0.7691934475081089,0.6613538012485013
C0034886,head,0.8495673469387754,0.8079559708897852,0.690832399548273
C0034886,tail,0.8768326530612245,0.8293171313654125,0.7464325463484675
C0034886,both,0.5964408163265307,0.5714026261848987,0.38702344786617665
C0034887,head,0.8931490384615384,0.8718804851157854,0.8488587299488919
C0034887,tail,0.9137019230769231,0.8789816337355101,0.8232945621027157
C0034887,both,0.6870793269230769,0.6762198668352009,0.562739678561617
C0034888,head,0.9118279569892472,0.9128912846799144,0.8245025019828283
C0034888,tail,0.9298387096774193,0.929673946236412,0.8932226421351217
C0034888,both,0.6766129032258065,0.6507183965522488,0.47771799604525095
C0034902,head,0.8166477437164674,0.770822033944612,0.682759659343583
C0034902,tail,0.8657138404683987,0.8271088828325757,0.7814560274105717
C0034902,both,0.5929784723613615,0.5687661942076517,0.3687721185852867
C0035078,head,0.7825153178759853,0.7364302164009077,0.5939392715055423
C0035078,tail,0.8417731944384328,0.797750264765656,0.627392055557154
C0035078,both,0.5693611820494693,0.5550501048567691,0.43813781961932563
C0035220,head,0.8604166666666667,0.8466144611307076,0.7331612187187536
C0035220,tail,0.8887499999999999,0.8734637953233388,0.7863971147380223
C0035220,both,0.6291666666666665,0.6155725363180765,0.3959860213700221
C0035222,head,0.8096309351026332,0.7827132968121926,0.8015620844941829
C0035222,tail,0.8720858386896123,0.8540529348435689,0.9305988014344291
C0035222,both,0.573089363466722,0.5678325368975927,0.5949965471397097
C0035258,head,0.823853652880473,0.7894343795169668,0.8198688504818447
C0035258,tail,0.886790882143951,0.8504053508374443,0.8231379372244102
C0035258,both,0.6260691955724823,0.6046565813776235,0.6360156204193023
C0035302,head,0.8551579748762848,0.8593115622869729,0.7877204548954208
C0035302,tail,0.9238675295013323,0.9136565026295719,0.8712262377033408
C0035302,both,0.6362771221926151,0.6251035028256033,0.3835089677053529
C0035305,head,0.8531102096010819,0.8048459083614781,0.7073700790829425
C0035305,tail,0.879769149038926,0.8627749233222646,0.864589100965165
C0035305,both,0.6593499468753019,0.6536061969663375,0.5853952650011447
C0035309,head,0.8061896400351186,0.7877791077541312,0.8187940646073859
C0035309,tail,0.8757926055994537,0.8386111189759877,0.7720706588416891
C0035309,both,0.6370110233147985,0.6580283387802522,0.7133468832715599
C0035317,head,0.83244895730975,0.8009190760434762,0.7541860823352786
C0035317,tail,0.8821923790806857,0.8545359538438808,0.807444085405178
C0035317,both,0.5503439240091712,0.5601975564058441,0.37410221792189857
C0035410,head,0.7682604626373841,0.730192078558686,0.5934195493613987
C0035410,tail,0.8579996360256601,0.8223693287336201,0.7819221343374797
C0035410,both,0.5792440382953001,0.565776584093255,0.5350389909243063
C0035455,head,0.8454213975814641,0.8167060682566094,0.8276786029605162
C0035455,tail,0.8746469122126835,0.8427135081076728,0.7975682343057418
C0035455,both,0.62030831717899,0.6303954630067631,0.7397324050160957
C0035522,head,0.8452964065003434,0.8124593775915174,0.825883617262791
C0035522,tail,0.881990539406424,0.8469946881551365,0.8060263927656642
C0035522,both,0.6588960097657741,0.6214922486595438,0.43990048984343083
C0035854,head,0.8486898625429554,0.8373561278685544,0.870435081137307
C0035854,tail,0.9159149484536082,0.8939995777963523,0.8733919567692442
C0035854,both,0.6384235395189004,0.6035875466873026,0.4213578688467913
C0036202,head,0.85,0.844940068171057,0.833105102411572
C0036202,tail,0.9208023159636063,0.8965372300306053,0.9113323747674116
C0036202,both,0.6844086021505377,0.6843576828580982,0.6205323888429379
C0036337,head,0.8793351302785265,0.8428878548176094,0.7911916470479308
C0036337,tail,0.8928122192273136,0.855516553866432,0.7801592244350107
C0036337,both,0.6875112309074574,0.6753599785572086,0.5577799507243796
C0036341,head,0.8200169635284138,0.7870130533944553,0.7069113404196944
C0036341,tail,0.8556969182923381,0.8251839638471203,0.7833677063754358
C0036341,both,0.5708227311280747,0.5595138288066952,0.3747721300732724
C0036396,head,0.8733404477492055,0.8509784695595968,0.8819606542973913
C0036396,tail,0.8968352324233767,0.8852873746594443,0.9488187975907714
C0036396,both,0.6543197126693977,0.6500063866796392,0.6517623931337329
C0036421,head,0.8028424426450742,0.8127694311548139,0.8510968035607892
C0036421,tail,0.8759699730094467,0.8781685221488245,0.9445852694822302
C0036421,both,0.6497553981106613,0.6624010963159932,0.5730438207911975
C0036439,head,0.8657013574660634,0.8157952421168004,0.7417510883745864
C0036439,tail,0.8976370035193565,0.8760331477336695,0.9072125540757482
C0036439,both,0.682654600301659,0.6903381977931872,0.7769997976423975
C0036454,head,0.8087698365350197,0.7787475279892494,0.7169209657285025
C0036454,tail,0.8795131845841785,0.8328273942832114,0.7453800617346981
C0036454,both,0.5983295549457105,0.5810384756447364,0.4263661466546108
C0036508,head,0.8612841813776393,0.8421559891093076,0.7832800706665473
C0036508,tail,0.8929560401523018,0.8638240743631552,0.7971173072115156
C0036508,both,0.7329525787469712,0.7035400255896147,0.6013454857984697
C0036572,head,0.7924928478144488,0.7615416754598101,0.8185873045168489
C0036572,tail,0.8502309044886287,0.8137469561144592,0.7595634994547169
C0036572,both,0.6038780360558809,0.5847434247850705,0.3863313653932107
C0036689,head,0.890403555128513,0.880287330948494,0.9296517069087913
C0036689,tail,0.9159560413163583,0.9163024509632465,1.0
C0036689,both,0.6362599087196733,0.629762155096364,0.5172580087302312
C0036830,head,0.8691131498470948,0.8332923497442093,0.7510548773708932
C0036830,tail,0.9321974661424203,0.9222197002538769,0.9065123060335565
C0036830,both,0.5681957186544342,0.5783766853336387,0.36236776651175406
C0036974,head,0.7839378386084972,0.7670153930497337,0.8841308102870613
C0036974,tail,0.8523524379811805,0.8179171733387185,0.8865672765525053
C0036974,both,0.5792557741659539,0.565515036340386,0.4471823436274081
C0036983,head,0.8211358652470999,0.7809792141769266,0.7250652773753115
C0036983,tail,0.8710885110440172,0.8473302585030976,0.8980932419764119
C0036983,both,0.5912499602733197,0.5629725800322496,0.30846785139704436
C0037011,head,0.8560431793356036,0.8407020082522831,0.8716720846186975
C0037011,tail,0.8729679367731157,0.8632703710654592,0.9514320337238433
C0037011,both,0.6370558375634519,0.629371878672458,0.6218846827871537
C0037023,head,0.8594466403162055,0.8437367435888489,0.7955768243285598
C0037023,tail,0.8905928853754941,0.8847801663162811,0.8875289707986185
C0037023,both,0.5888537549407115,0.5840053967377619,0.423887460210555
C0037036,head,0.813688967265513,0.7909287315244895,0.820474429047963
C0037036,tail,0.8676071861567287,0.8187426413673511,0.7403547789681868
C0037036,both,0.6070538961754657,0.615214916002668,0.585208793207678
C0037052,head,0.8097848511641614,0.7918052714962065,0.866550708517165
C0037052,tail,0.8799587385794283,0.8581838476267208,0.8717801438735262
C0037052,both,0.5928971411730033,0.5979271391550172,0.5624397161429727
C0037195,head,0.8727795193312434,0.8351083470626749,0.8002383664070729
C0037195,tail,0.8850901253918495,0.8576319410379729,0.8180112821894362
C0037195,both,0.6711076280041797,0.6441138043651069,0.5031041193967012
C0037199,head,0.8115344747917526,0.7689261244882584,0.6339595245248044
C0037199,tail,0.8857099147028336,0.85227759446105,0.7471356223059541
C0037199,both,0.6167284852572028,0.5970361924617732,0.6140999846502919
C0037284,head,0.8236472482327251,0.7952606924323409,0.8370666146334049
C0037284,tail,0.8674011806506532,0.8258620070040564,0.7827859684394
C0037284,both,0.6059000148043969,0.6026044393635238,0.6098287973213151
C0037287,head,0.8662394299871009,0.8651242128040713,0.9717918577482021
C0037287,tail,0.9059396818246964,0.8816969999431997,0.8718550829514108
C0037287,both,0.6581151082082677,0.6453679724470615,0.5658661773322002
C0037299,head,0.8208052173257435,0.7845921581637082,0.8415251995133406
C0037299,tail,0.8918860971840012,0.8727466415594927,0.8494581581107127
C0037299,both,0.629064255287066,0.5940399121265335,0.3831144499066836
C0037315,head,0.8249017090840836,0.7975570550092625,0.7890166550615497
C0037315,tail,0.8898146550149468,0.8651009381444219,0.9206184284371978
C0037315,both,0.6142574422064531,0.5999916440561028,0.47496267228909766
C0037383,head,0.8247434527298008,0.7943674408428333,0.7533286501322479
C0037383,tail,0.8842348398662392,0.8735897054325231,0.9177173593069676
C0037383,both,0.6434538789487595,0.6094853933072666,0.3669829810802854
C0037578,head,0.8831265508684863,0.8788060645327371,0.7619370795590743
C0037578,tail,0.9096774193548387,0.9113341070470502,0.8453021903427351
C0037578,both,0.6585607940446649,0.6398149609547963,0.44583123049031514
C0037672,head,0.8668538893590828,0.8478037746368364,0.8868674409329584
C0037672,tail,0.9117007771024083,0.8993111938967565,0.9312048620404897
