Relation,AUROC,AUPRC,AP@50
C0007859,0.9619094213027677,0.9444003239064326,0.9361173593069677
C0029882,0.9658896539625454,0.9555925316760153,0.9619706863762846
C0011124,0.9619419551708008,0.9495556891806994,0.9655350567884813
C0014130,0.9792387543252595,0.9746867510890307,1.0
C0024894,0.951776985070683,0.9418378504272621,0.9187771915224257
C0025061,0.9703798185941043,0.9642070071500123,0.9445852694822302
C0270996,0.9646052631578947,0.9538608702934644,0.9779148555444378
C0004030,0.9696983354365724,0.9685729341764596,1.0
C0035410,0.9522886662684951,0.9385637552759305,0.9588069436862261
C0005586,0.9763276627218935,0.9668021849719145,0.9520801067976246
C0030486,0.952890625,0.9361118724085716,0.9148970000023157
C0020440,0.9681887996219283,0.9627196238236049,1.0
C0001418,0.9611423689553604,0.947481699204397,0.9723800930423198
C0030920,0.9679073311995123,0.9578023235047058,1.0
C0041657,0.9462076450368945,0.9223145058588702,0.9247730360905538
C0042345,0.9766727885748746,0.9746058762822907,1.0
C0031090,0.9831393080124871,0.9703769282365159,0.9316825599000776
C0034072,0.977359135375283,0.968973413184735,0.9467127909590728
C0149512,0.9789711524479592,0.9722043356899623,0.976550749366378
C0023530,0.9622304340791419,0.9519313520792404,1.0
C0206062,0.9574837630842288,0.9461907173413393,1.0
C0015802,0.9701699618453001,0.9602775756695183,0.9729515216137484
C0004601,0.9841486684139017,0.9803049028366605,1.0
C0013395,0.9644164293252758,0.9466780842862677,0.944694356777364
C0549567,0.9288,0.9069723084885248,0.8530140728316055
C0037928,0.9775892374256354,0.9776053221009117,1.0
C0035258,0.9710238140512969,0.9658674987720948,1.0
C0558489,0.9740036557359122,0.9638755415991056,0.9678450282984528
C0152032,0.9757806283840168,0.9730228519223585,1.0
C0007286,0.9738009325792744,0.9634220797414348,0.9729515216137484
C0010414,0.9773940904236383,0.9759260604988749,0.9770158656454478
C0016658,0.9658991712863767,0.9603734561498324,1.0
C0010034,0.945068359375,0.9105461595312676,0.8486477940597507
C0600139,0.9660219640353971,0.9538525529323976,0.9678450282984528
C0013221,0.9490766023762586,0.9321928697862761,1.0
C0521620,0.9484072022160666,0.9246324421340368,0.9058832618829987
C0085636,0.9695769336307156,0.9605136359225455,0.9705607971421415
C0038450,0.9541831032215647,0.943502250412201,0.9499237991171252
C0162323,0.9645305809262147,0.9563344293897337,1.0
C0029878,0.9657077032136105,0.9560947384833542,0.9535555408147057
C1136085,0.9872184167784761,0.9849198441760303,0.9779148555444378
C0006852,0.9722633136094675,0.9655481910929777,0.9723800930423198
C0022408,0.9637254463509289,0.949071483500281,0.9685593140127385
C0085584,0.9512794647929783,0.9306268273961512,0.9315088363678599
C0020598,0.9604556504042059,0.9423885432409024,0.9417074880904951
C0014534,0.98953125,0.9904952383325999,1.0
C0011127,0.9669947594732597,0.9506148919548215,0.9396558254405951
C0032290,0.9648869159625402,0.9558302440317313,1.0
C0006144,0.9720299884659745,0.9675595431451184,0.9787751700680271
C0002940,0.9754938188658964,0.9656524645929104,0.9550471397646575
C0030319,0.9802698224852071,0.9722065488268163,0.9629230673286656
C0002994,0.9523987671378469,0.926569417826463,0.8478144088431244
C0018784,0.9378806973324931,0.9150649576809007,0.8944581864195726
C0004153,0.969815706750962,0.9618114982878119,1.0
C0007785,0.9502014530604773,0.9313758843836334,0.9655350567884813
C0019693,0.9538888888888889,0.9471342899060538,0.9108283914522544
C0019521,0.9631124041708254,0.9514954753760411,0.9599180547973373
C0020550,0.9670124326254682,0.9586294691016692,1.0
C0032781,0.9706148406019572,0.9702933321225539,1.0
C0476427,0.9950991312096236,0.9951740037651126,1.0
C0005747,0.9552644759985556,0.9333029808586639,0.934733864470808
C0015408,0.9785255198487712,0.9772047986517087,1.0
C0001948,0.9687868008595466,0.9676436148835569,1.0
C0028754,0.968632635345805,0.9559578337885494,0.9609706863762847
C0026919,0.9673202614379085,0.9588403878936405,0.9102412702401331
C0392525,0.9698473246135553,0.9610391539808838,1.0
C0259817,0.9789075175770686,0.9734900493974895,0.949970217903971
C0040586,0.9809367504103017,0.9765833187703434,0.973507077169304
C0034150,0.9522641696393181,0.9310945918659017,0.9072821344250377
C0152128,0.9689070351758795,0.9566856373713857,0.9300219435323186
C0040128,0.9809748692865576,0.9765139031258258,1.0
C0018801,0.9502616372902468,0.9297931304215256,0.9783496381531335
C0013146,0.9849140758231667,0.9834749932908726,1.0
C0151611,0.9667659835152596,0.9591003134215925,1.0
C0037023,0.9751783590963139,0.9698626550226499,0.9678450282984528
C0031542,0.9649411088767595,0.9587337739697527,0.98
C0020433,0.9568559974775911,0.9440217259808735,1.0
C0149725,0.9526528985988446,0.9286352959973747,0.8601340072552237
C0034186,0.9642460455340309,0.9592463665415656,1.0
C0039591,0.9700543415423748,0.9707645601519664,1.0
C0011880,0.964440770730846,0.9534070973576348,0.9791918367346938
C0041952,0.9669635162309682,0.9500461806232445,0.9241948328377362
C0027080,0.9469681941413741,0.9274940805452233,0.939015893233411
C0018021,0.9660054802719562,0.9551973980786497,1.0
C0008049,0.9471153846153847,0.948363134777878,0.8560327855706005
C0018965,0.9596223243158488,0.9407865347978464,0.8927626666977035
C0018500,0.996494436823655,0.9966239117428706,1.0
C0003079,0.9607999999999999,0.9603272654571408,0.9791918367346938
C0085680,0.9670890484678885,0.9558202539233719,0.9655350567884813
C0015256,0.9702901568790782,0.960814759213022,0.9685593140127385
C0020502,0.9469983775013521,0.9427080303590257,0.9770158656454478
C0014175,0.9796261289645033,0.9801472841290128,0.9783496381531335
C0020514,0.9572287814658053,0.9387736257240803,0.9014574568523832
C0004623,0.9629067187995721,0.9501137876182136,0.9647017234551478
C0042384,0.968172831632653,0.9580698965101856,0.9740476177098445
C0041912,0.9639468734020016,0.9506068827869156,0.9576304730979908
C0242528,0.9682937409759855,0.960316096530706,1.0
C0039446,0.9589198506176387,0.9548520665772549,0.9146095786011043
C0235896,0.9550270487267375,0.9409028584450299,1.0
C0015423,0.9822195782933438,0.9786094236477886,0.9774704110999933
C0014356,0.9359962709311915,0.9202074256132957,0.9242339924821465
C0021099,0.9680891964628989,0.9666383799990272,0.8808783548147171
C0042373,0.965883875739645,0.9571483784475142,1.0
C0011881,0.9841279682559365,0.9840508778135676,1.0
C0040460,0.9812018622381227,0.9774829019863358,1.0
C0026846,0.9650849008963513,0.9537733109634984,0.9655350567884813
C0034067,0.9577954257467977,0.939387994415811,0.9355176293222973
C0278008,0.9852946325408775,0.9846719796859194,1.0
C0149516,0.9699725651577503,0.9648355760972613,0.9791918367346938
C0027059,0.961952797346564,0.9509938052459874,0.9655350567884813
C0276143,0.9637037037037037,0.9508607567360574,0.9273796790746056
C0085624,0.9628177864282967,0.9486409955224502,0.98
C0085606,0.9728270028649616,0.9605494344392522,0.9418730360905537
C1527344,0.9650836679426017,0.949576291242659,0.9424218108006207
C0281774,0.9747506627951015,0.9771340618936353,1.0
C0025323,0.9709234567901235,0.9653501073093702,0.9770158656454478
C0151436,0.9534593269865209,0.9340626671233921,0.9153365626774924
C0271650,0.9652972754430493,0.9484524005968411,0.933861455022509
C1510475,0.963755555265936,0.9623362297007511,1.0
C0019917,0.9614613499665849,0.9532329470684328,0.9164355378453082
C0553723,0.973424036281179,0.9726453556216182,1.0
C0037383,0.9603224939532383,0.9559125165796196,1.0
C0392699,0.9658119658119658,0.9556926102633592,0.9588069436862261
C0973461,0.9604370447450572,0.9472592755911611,0.967104287557712
C0042514,0.9643225550486014,0.9581163172204847,1.0
C0239739,0.9711862725649673,0.9664115724853657,1.0
C0032326,0.9617922962704166,0.9503312089179108,0.9760745588901876
C0011206,0.9556380980936751,0.9325467197503053,0.9082449236683147
C0019270,0.9647141418149628,0.9570748995830747,1.0
C0009319,0.9649816466795194,0.9579229322503786,1.0
C0004626,0.9671383094806518,0.9601820736270711,1.0
C0008311,0.965272178924423,0.957827113835539,0.9560827221554937
C0025222,0.9423011176857331,0.914296625741493,0.8952061974199975
C0037052,0.9692043895747599,0.9648393350219479,1.0
C0017086,0.9737510813148789,0.9685250363510653,1.0
C0011854,0.9657391803219907,0.9539058333267824,1.0
C0020255,0.9719713303420547,0.9657359752355326,0.9795999999999999
C1510431,0.9837261503928171,0.979561910772742,0.9787751700680271
C0740401,0.9739241250857759,0.965029969357338,0.9550471397646575
C0152027,0.9615769383386706,0.949309814313532,1.0
C0151798,0.9477759542145352,0.9253283964633968,0.8879232614717634
C0917798,0.9643640350877193,0.941662708905389,0.8577611213405831
C0018924,0.9581534997185213,0.958024455518917,0.9387581415544942
C0032308,0.9661778306249174,0.9572266900754338,0.9655350567884813
C0014518,0.9602958830591061,0.9488714333915709,0.9779148555444378
C0151514,0.952148620754363,0.946618828956377,0.9240643229848938
C0007570,0.9757785467128028,0.9740348061067212,1.0
C0011603,0.9618550796253453,0.9528914181703065,1.0
C0009375,0.9588647959183673,0.953072943820104,0.8929048803695195
C0085580,0.9777479338842975,0.9706484581851619,0.9774704110999933
C0027707,0.9521701262882856,0.9259290816113975,0.8769250812258356
C0262627,0.9859959106515953,0.9855582568995185,1.0
C0041956,0.9612884521484375,0.9552095688191344,1.0
C0006826,0.9629539449359269,0.9483370945533671,0.9495938311814435
C0015544,0.9746669636890177,0.9604907075959838,0.9050709695060063
C0002390,0.9466162570888469,0.9140552657099255,0.8630388354632033
C0035305,0.9555041441117675,0.9365182249702295,0.908289492960436
C0152029,0.9813705993012631,0.9781897512788802,1.0
C0006152,0.9817751479289941,0.9809197412047368,0.9740476177098445
C0038012,0.9819531118232417,0.9816306548503845,1.0
C0026267,0.9739362887057251,0.964129303618725,0.9711857971421415
C0021845,0.9609738478341259,0.9490890648252979,0.9717918577482021
C0028259,0.959786143907329,0.9495312003537637,0.9599180547973373
C0017574,0.965675685799548,0.946632739389298,0.8983751932222939
C0031538,0.9508324661810614,0.9545263948885282,0.9417286632977171
C0024586,0.9564436885865457,0.9376985742193746,0.9413706863762847
C0267566,0.9572704081632654,0.9540626233765832,1.0
C0011884,0.977662442254561,0.9727811733786728,0.9745739334993182
C0025874,0.9707300894128053,0.9632058121380496,0.9755867540121388
C0149531,0.9672104366496301,0.9585975120746184,0.967104287557712
C0026986,0.9608896008860409,0.9536150816824125,1.0
C0007780,0.9348985431841832,0.9185922302382872,0.9269758038991948
C0023524,0.9712145442302837,0.9674201249156171,0.9740476177098445
C0038525,0.9599730642804967,0.9492737768593719,0.9451489553925273
C0034735,0.9642866535174227,0.9575198562206082,0.9787751700680271
C0149696,0.9667352537722907,0.9618648361113119,0.9531014987327567
C0151632,0.9540521160392924,0.9395142022325741,0.9238412087810265
C0018621,0.9644357195032871,0.9456936264330614,0.9209931766670397
C0009088,0.9537758667024994,0.9399155822985208,0.8843616138860156
C0162834,0.9600580973129993,0.9556734105862792,0.969915635851819
C0024236,0.9573137888581101,0.949571469204888,0.9760745588901876
C0024050,0.9591727161888569,0.9427065027980847,0.9520801067976246
C0009946,0.9753548478214815,0.9720108237652859,0.9779148555444378
C0264906,0.9807878646129172,0.9814658512439548,1.0
C0023518,0.9667442362512303,0.9596615532468995,1.0
C0022602,0.9795987654320988,0.9743302177601209,1.0
C0020473,0.9654904808691813,0.9570201125442188,1.0
C0018926,0.9566198096885814,0.9376421405967895,0.9066907231653839
C0085614,0.9638178449367261,0.9472674833832844,0.9266825599000776
C0014335,0.9650338838929113,0.9604928682047302,1.0
C0686347,0.973425,0.9691910606167587,1.0
C0013595,0.9626774691358024,0.9548032243098649,0.9705607971421415
C0001824,0.9480576906280024,0.9329284182583127,0.9779148555444378
C1621958,0.96240234375,0.9445260360064753,0.8969502092009551
C0030299,0.939419704538208,0.9199121351174485,0.8948480038811738
C0027813,0.9700138212847786,0.9648910594056799,0.9745739334993182
C0085635,0.9530081879672482,0.9330463828329033,0.913646635817579
C0002878,0.954688778864603,0.9482290664891421,1.0
C0085602,0.9673389336688999,0.958868071451507,0.9717918577482021
C0036341,0.9605860726643599,0.950001829843293,0.9723800930423198
C0018520,0.9753926223520819,0.9521597548021119,0.9058832618829987
C1456784,0.9695945434450182,0.9576429194282003,0.9711857971421415
C0235328,0.9742512783053323,0.971912991037557,0.9533515216137485
C0041755,0.9685094626085728,0.9588260974664324,0.9692489691851524
C0023418,0.9605932133670452,0.9388193668090798,0.8651669420452928
C0029124,0.9625,0.9551503687882174,0.9226248080997344
C0015300,0.9598214285714286,0.9591308768340632,0.8681609187365994
C0023211,0.9612876476730616,0.9490130161824696,0.9536185683360862
C0220983,0.9690559001756965,0.9581652025729684,0.9550471397646575
C0002453,0.9865056818181818,0.9831510789810941,1.0
C0151517,0.9689571747258616,0.9665204894366616,1.0
C0013298,0.9598453672527746,0.9528742142355833,0.9783496381531335
C0014869,0.975014479839608,0.9598302417946766,0.939015893233411
C0029134,0.9617867766360195,0.9527623244505298,0.9538711747739683
C0522055,0.9723487536338041,0.9648650221333,1.0
C0032617,0.9711364897111008,0.9652998354895267,0.976550749366378
C0007860,0.9762523629489603,0.9717407890067482,0.9521522235966695
C0015468,0.9805070259772568,0.9756439565509041,1.0
C0016199,0.97276799838598,0.9676698661264681,1.0
C0151636,0.9578791953026714,0.9430577348893657,0.9273796790746056
C0019193,0.9674658586024037,0.9532884120453488,0.9496471922348045
C0009193,0.9961553248750481,0.996329225292811,0.9791918367346938
C0037036,0.9573309309801191,0.9475989628250512,0.9795999999999999
C0019322,0.9608765522279036,0.9480614688547528,0.9705607971421415
C0017160,0.9723894520745338,0.9650473692668764,0.9455357587714023
C0005826,0.9506039586673227,0.928933787314353,0.8885435730928956
C0008312,0.9683195592286501,0.964545817157215,0.9629230673286656
C0042420,0.9720131015369111,0.9677140513554979,1.0
C0022679,0.9627708105378336,0.9524296415284561,1.0
C0042870,0.9913481404958677,0.9913734716855579,1.0
C0149520,0.977186575443787,0.9719494717965097,0.9795999999999999
C0227791,0.964620315581854,0.9492038889664132,0.9418730360905537
C0085583,0.9640298734948941,0.9432028868568539,0.9160825599000778
C0034888,0.979591836734694,0.9786465461531415,0.9549739334993183
C0037287,0.9762510768266895,0.9744813061934403,1.0
C0178879,0.9538962402856542,0.9454332276796986,0.9588069436862261
C0034155,0.9683174740484429,0.9561322666343235,0.9520801067976246
C0034069,0.9513617247504982,0.9330121627649288,0.9035037065094638
C0040584,0.9844510546241212,0.984610919664747,1.0
C0039504,0.993104,0.9923148786855475,1.0
C0041296,0.95040369088812,0.921721377677829,0.8786713529039296
C0006267,0.9711509029690848,0.9601026987873116,0.9370406955774208
C0007820,0.9451309935739002,0.9230925839470543,0.9291916545243621
C0518988,0.9719732357025628,0.9543056005911773,0.9120825599000777
C0156404,0.984164388726553,0.9861075922469191,1.0
C0001623,0.9599426547478496,0.9444749555000592,0.9430160387129994
C0030353,0.9571175577669084,0.9396534425055225,0.9320740796072268
C0038363,0.9487573964497042,0.9306724747905468,0.9371662436751089
C0019557,0.9719519064545579,0.9590226117039816,0.9291916545243621
C0424230,0.955295138888889,0.9377589015631259,0.9151810273519705
C0006271,0.963134765625,0.9675150696994376,0.937531884057971
C0034902,0.9658264006171682,0.9579626542034706,1.0
C0036202,0.9718795064893446,0.9354175689158969,0.8547460721811091
C0030312,0.9531480392787558,0.9371086638979322,1.0
C0031212,0.9734793227228768,0.9663181580056592,1.0
C0031099,0.978344838921762,0.9748401201596744,1.0
C0005424,0.9810773871241398,0.9809575325110867,1.0
C0002064,0.9761157024793388,0.9711532223293081,0.969915635851819
C0034880,0.9641960628880961,0.9610456273859036,0.973507077169304
C0042798,0.9516464987105734,0.9301276886797938,0.8961218754579652
C0151971,0.9564431295200526,0.9412682109226616,0.9004406237095145
C0003044,0.9764842502540281,0.9564656153940821,0.939015893233411
C0038002,0.96636416,0.9558683077895195,0.9550471397646575
C0005818,0.970453820809863,0.956354057730758,0.9286424705658615
C0007784,0.9472221698557829,0.9333589766026643,0.9770158656454478
C0026821,0.9734086821122714,0.9637965737922094,1.0
C0699885,0.972412741960067,0.9698013619506243,1.0
C0021390,0.97913623082542,0.9787900343915505,1.0
C0030578,0.9639733444398167,0.9673824701033821,1.0
C0036396,0.9749718971103617,0.9706723206599406,1.0
C1258666,0.9816326530612245,0.9788107201764711,0.9539995154447268
C0040590,0.9881776239907728,0.9882903475059854,1.0
C0042267,0.9761628304077591,0.9663498326473895,0.9511362972675552
C0341163,0.9577546296296297,0.923106732115291,0.8881582710933078
C1257843,0.9561324439637042,0.9485518948227886,0.9647017234551478
C0042025,0.9748994813822038,0.966176315755966,1.0
C0271468,0.983234263069654,0.9791096223361038,0.9705607971421415
C0040997,0.9712580206460328,0.9593489390322124,0.9550471397646575
C0034359,0.9598337950138505,0.9563924320092603,0.9795999999999999
C0027709,0.961006840409294,0.9413720752807511,0.8865392218949992
C0267112,0.9659854361665596,0.9555969672310574,0.9663350567884812
C0019151,0.9358888888888889,0.9041842854893781,0.8199754976808342
C0740858,0.9734911242603551,0.9645968388955979,0.9372389764993515
C0155540,0.9674666666666667,0.959172763045541,0.9599180547973373
C0085694,0.9540725326991677,0.9407933719058339,0.9540557809751508
C0497327,0.9610761834319527,0.9476840554650773,1.0
C0020490,0.965289256198347,0.9517195911633175,0.8985595610329854
C0007177,0.96878892733564,0.9536747994464713,0.9351648938598203
C0022671,0.9808727156481433,0.9809842498531566,1.0
C0029163,0.9512117346938775,0.9259542249995356,0.8789022578306899
C0002726,0.9730725623582767,0.9717345760038578,1.0
C0003869,0.966457902892562,0.9644953256525186,1.0
C0001969,0.9646862753930003,0.958234496545072,0.9729515216137484
C0042928,0.9674779466468275,0.9626983304907909,0.967104287557712
C0018818,0.9586159169550174,0.9651083664207258,0.9791918367346938
C0033581,0.9770939975406789,0.968609442231199,0.9629230673286656
C0014394,0.9679517390894523,0.9660120487545697,1.0
C0019572,0.9883040935672514,0.9855983772293491,0.969915635851819
C0033246,0.9734296949728983,0.9571611678267984,0.9207536251245684
C0020453,0.957432554304414,0.9448542959975599,0.9389976262188539
C0037195,0.9634876543209877,0.954954733810349,0.967104287557712
C0027531,0.9760981912144702,0.9688267117377534,1.0
C0042133,0.9711765219669841,0.962502873251094,0.973507077169304
C0086438,0.977818017202354,0.9698501241962141,0.9619706863762846
C0027822,0.9679783950617284,0.9519072967648803,0.9029058514676964
C0027726,0.9511834319526628,0.9368894128222416,0.9424218108006207
C0009144,0.9712773257523772,0.9622970789545067,0.945515210376779
C0038379,0.946475,0.9285762115267764,0.9367410152209462
C0012691,0.9706423003126299,0.9627053454463543,1.0
C0040046,0.9766936429408906,0.9723740006536288,0.9795999999999999
C0025289,0.9651227093304857,0.9544074490418618,0.945143560189842
C0003635,0.9898393194706995,0.9878907552361536,0.9791918367346938
C0149721,0.9576267032643858,0.9380364429703657,0.9157303151012584
C0024312,0.9759988211239845,0.9752100522377556,1.0
C0001430,0.9746593471228311,0.9682592083256731,0.9750867540121387
C0024523,0.9676240866717056,0.9500494636449772,0.9199536251245684
C0149736,0.9790837669625547,0.9481355317207711,0.910015893233411
C0014038,0.9708194502290712,0.9666441088581241,1.0
C0019163,0.9563194444444445,0.9314225923237025,0.8663657613990351
C0003615,0.9733524617685663,0.9647734586392861,0.9723800930423198
C0019189,0.9927410207939509,0.9928595663204138,1.0
C0519030,0.9827777777777778,0.9817129495345142,1.0
C0040136,0.9700460223537147,0.9629108438693195,0.969915635851819
C0032310,0.9885073012439156,0.987242488934301,1.0
C0085662,0.965382797731569,0.9229616888489635,0.8664916044266413
C0152021,0.9631379962192816,0.9558366493083238,0.9425315707300264
C0019825,0.9694765840220385,0.9602696606835778,0.9795999999999999
C0040261,0.983173076923077,0.980545127511199,1.0
C0018991,0.9652386162780912,0.9569218538967642,0.9729515216137484
C0019159,0.9557752341311134,0.9562350259313899,0.9078995457016373
C0162298,0.9657210870858957,0.9550702444620409,0.9795999999999999
C0018916,0.9673638050261427,0.9632998314768865,0.9723800930423198
C0032768,0.9787896641696827,0.9711130526122344,0.9515807950252408
C0039483,0.988751147842057,0.9888923755686737,0.9774704110999933
C0205929,0.9803875236294897,0.980342326275758,1.0
C0014009,0.9689599570008063,0.9515452317051958,0.9222730360905538
C0030583,0.9703806228373703,0.9686960922048371,0.9740476177098445
C0574960,0.9908549862098999,0.9874264415585927,0.9723800930423198
C0019655,0.9682685440261197,0.966116208187986,0.9774704110999933
C0014866,0.9598701811324065,0.949699593777328,0.955594917277445
C0038131,0.9789,0.9778158212856474,1.0
C0032633,0.9891581632653061,0.9890571330704636,0.9579581415544942
C0014488,0.9943930224279103,0.9949359984058425,1.0
C0029400,0.9725114535610162,0.968129492753677,0.9770158656454478
C0699791,0.9730319254412056,0.9735748505940903,1.0
C0085652,0.9693273759207826,0.9688764100529234,0.9791918367346938
C1384606,0.9794444444444443,0.9757373168006959,0.9647017234551478
C0025202,0.9667957242656342,0.9607561039996941,1.0
C0007868,0.9732907533749455,0.9623784826062821,0.9163672491187604
C0016807,0.9777315296566076,0.9694288213597695,0.9576304730979908
C0699744,0.969260067446935,0.9538272940499873,0.9068885183325428
C0001546,0.978758850478967,0.9792919688733863,1.0
C0039520,0.9555580307418133,0.9389850120871509,0.9211834165631619
C0085681,0.951904296875,0.9305232078063509,0.884393764115718
C0013405,0.9815882780127301,0.9785747857426065,1.0
C0006384,0.964782246392702,0.9407864882457102,0.8971905166255535
C0262397,0.9861390405056019,0.9865703583432571,1.0
C0006105,0.9785164755407172,0.9782793373075108,1.0
C0302592,0.9770431588613407,0.9760735970372519,0.9540317312908962
C0023903,0.9738645525396399,0.9705326753239654,0.9770158656454478
C0080194,0.9700555181510138,0.9589542129381301,0.9760745588901876
C0162316,0.9705666390663813,0.9581104175219419,0.93827735478622
C0029925,0.9768879333512497,0.975507116429804,0.9795999999999999
C0267716,0.974944526627219,0.968409915424474,0.9638321582377566
C0152018,0.953794345680946,0.9540397340127238,0.9795999999999999
C0035302,0.970964207450694,0.9683419842506451,0.952567735936657
C0003874,0.9597852746540794,0.9520882054467661,0.9770158656454478
C0032776,0.9584149111128514,0.9422371710201933,0.9228113584852216
C0006107,0.9765441148103854,0.9723719426210248,1.0
C0034886,0.9847621466325931,0.9834867426726039,1.0
C0262613,0.9841105532839914,0.9811720747221245,1.0
C0149678,0.9457135178715399,0.9149252959139323,0.8629121730500218
C0016034,0.9963876899981234,0.9962158728332303,1.0
C0022568,0.9573336351290176,0.943878532818535,0.9244760728558181
C0235974,0.9731471535982814,0.9686055259655653,0.9740476177098445
C0037578,0.9720710059171598,0.9710132771524612,0.9288130345519682
C0030326,0.983912668773341,0.9773985256338409,0.9619706863762846
C0007280,0.9777331564416077,0.9614685661320529,0.9215059213790385
C0242301,0.9727252150294251,0.9667135850961305,1.0
C0010032,0.9792060491493384,0.9795058649430842,0.9783496381531335
C0152459,0.9609203798392988,0.9523736953157931,0.9317056765647002
C0152013,0.9813732651570489,0.9798010753067268,0.9565589126316842
C0699790,0.9607290891699437,0.9489364200533631,0.9755867540121388
C0001126,0.9670482136663198,0.9714126732720023,1.0
C1261473,0.9757785467128027,0.9753493125591359,0.8890001872231039
C0016479,0.9573964497041421,0.9577400714655064,0.9110016287929891
C0026975,0.9728719723183391,0.9484365762997321,0.9050709695060063
C0221166,0.9675361231000188,0.9550386459618495,0.9320882700629308
C0003564,0.9541609510745312,0.9339355319447044,0.8962277294775477
C0037995,0.9608401566393735,0.9522199243453967,0.8907147849221257
C0242172,0.9697827071072884,0.9705046338152237,0.9770158656454478
C0033893,0.9884101788863693,0.9853282726131963,0.9791918367346938
C0021345,0.9781333333333333,0.9741032372132862,0.9692489691851524
C0020162,0.9626524582712558,0.9514854794023485,0.9576304730979908
C0079035,0.9481177395405712,0.9251647552132132,0.8524234243852854
C0178282,0.9589553719008265,0.9426607869326527,0.913646374153563
C0024205,0.9768108578893888,0.9780771032016513,1.0
C0036508,0.9754253308128544,0.970550310241102,0.9547874559950599
C0314719,0.9522231214912449,0.9385750779147131,0.9655350567884813
C0024282,0.9817265280403277,0.9823316008403408,1.0
C0007462,0.9849693606197248,0.983819947486445,1.0
C0262578,0.9703111111111111,0.9541301946475078,0.9066595833440517
C0016242,0.964853513360303,0.9511823880352243,0.9401713883592058
C0003708,0.9852766210588936,0.9865530775821393,1.0
C0010055,0.9752953813104189,0.964315132939451,0.9411215942842839
C0282005,0.9365958756540473,0.9411270855926825,0.8453474387509634
C0149756,0.9685780417503712,0.957543864644966,1.0
C0013390,0.9841835598128759,0.9844637550966463,0.9783496381531335
C0042961,0.9657943067033976,0.9551755851059822,0.9265419750488247
C0014733,0.9678497942386831,0.9619049862262719,0.9489424568105568
C0149741,0.9788941736028537,0.9468354574769622,0.9266825599000776
C0009326,0.9734717416378316,0.9715181102680257,0.9059609288394295
C0600327,0.9807825484764543,0.9813683308285289,1.0
C0032305,0.9486137320365801,0.9252692143073113,0.8683395547189554
C0149778,0.9883,0.9880473619000786,1.0
C0002884,0.9377162629757785,0.8942320942951504,0.7914430587912349
C0238154,0.9604841580633678,0.962797334927898,0.8880682351638343
C0042907,0.9350976685570258,0.9082969339232907,0.8520616714662842
C0003126,0.9677424642265895,0.9642623609133698,1.0
C0020565,0.9761248852157942,0.9665204291276451,0.9405791897776454
C0004095,0.9873022944976609,0.9887343006938688,1.0
C0009324,0.9656321810055302,0.949060260774686,0.9271803560864172
C0318712,0.9678325703791014,0.953640646457154,0.9527077791522252
C0034372,0.9779591836734695,0.9728025557405472,0.9638321582377566
C0033038,0.9614285714285714,0.958539589941365,0.9272016981977137
C0028077,0.9709853490376328,0.9719570113386622,0.9183156028368795
C0259749,0.9749333333333333,0.9707759510657674,0.967104287557712
C0002736,0.9825,0.9821742898451057,1.0
C0015806,0.9732374567474048,0.9606027232734841,0.934733864470808
C0178428,0.951900861163621,0.9514936302983116,0.902617144835772
C0040456,0.9913494809688581,0.9909389882887286,0.9795999999999999
C0085655,0.9682655628601574,0.966065031918365,0.9783496381531335
C0024198,0.9889807162534435,0.9888303724571157,1.0
C0013274,0.928216631950008,0.9039591556068994,0.8600041364579966
C0040485,0.9717797783933518,0.9719285151630467,0.9755867540121388
C0282488,0.9740762562073899,0.9667981744318606,0.9619706863762846
C0022575,0.9723140495867769,0.9709264317031199,1.0
C0026896,0.9561189313415686,0.9409578108528565,0.946595258312776
C0241353,0.986304012345679,0.9857759356175718,0.98
C0750876,0.9810399310542948,0.9796924511004157,0.9525600250151092
C0235660,0.9964944368236548,0.9971515057783517,1.0
C0019212,0.9601771852111749,0.9455605230870917,0.9239793894551651
C0274435,0.9589198506176386,0.9556555019779501,1.0
C0003868,0.9893718779891594,0.9870010253754595,0.9779148555444378
C0026948,0.958344531040043,0.9415881681434175,0.9202323360794366
C0032273,0.9900320398718405,0.9888552308787043,0.9529596848790547
C0009410,0.9769888231426693,0.972118227698118,0.9685593140127385
C0033845,0.9716796875,0.9629376139295857,0.934733864470808
C0156369,0.982054157987502,0.9815808724930389,1.0
C0020258,0.9726331360946745,0.9722230449219893,0.9072689596649944
C0332687,0.9770618991398212,0.9777964702975344,0.9791918367346938
C0079102,0.9800000000000001,0.9795989633822135,0.9705607971421415
C0270629,0.9603174603174605,0.9431876108970447,0.92188119935586
C0016412,0.9677506046761624,0.9643626634067175,0.9411346313134413
C0003611,0.9781795070969563,0.9692503907071123,0.9599180547973373
C0152169,0.9922711058263971,0.9925180695133112,0.9791918367346938
C0040259,0.9753752740765728,0.9742148834483171,0.9564745588901876
C0036830,0.9728106484863241,0.9694203699508371,1.0
C0011633,0.9862201570261175,0.9865609339632867,1.0
C0019284,0.971335857220119,0.9576216625424068,0.9324801067976246
C0265031,0.9651054624121146,0.9534332253202097,0.940635306077274
C0262414,0.9779974489795918,0.9799856399541047,0.9569507493663781
C1510471,0.9741709183673469,0.9710460254382997,0.9224897972396363
C0243010,0.981994459833795,0.9818801379183483,1.0
