Relation,AUROC,AUPRC,AP@50
C0025061,0.9631519274376417,0.9439003286884362,0.9149553386090403
C0270996,0.9713434903047091,0.9655716076657244,0.9740476177098445
C0004030,0.9797187669010275,0.9789064905002945,1.0
C0035410,0.9589431620168833,0.9414346670539606,0.9740476177098445
C0005586,0.9791900887573964,0.9754791632648739,0.9770158656454478
C0030486,0.973984375,0.9679498563121351,0.9705607971421415
C0020440,0.9745982986767485,0.9705932590386125,1.0
C0001418,0.9641128571020046,0.9482473429444085,0.9180178261409434
C0030920,0.9742417314433776,0.9679320007946878,1.0
C0041657,0.9461484819329459,0.9216373249037954,0.9443730360905538
C0042345,0.9776596036292865,0.9744793702496255,0.9787751700680271
C0031090,0.984358740894901,0.9820872508510703,1.0
C0034072,0.983681490025204,0.9830636308202009,1.0
C0149512,0.9767787832350868,0.9676540917916715,0.9647017234551478
C0023530,0.9659358820266271,0.9549437270508039,0.9770158656454478
C0206062,0.9613524450069751,0.9489737204632389,0.976550749366378
C0015802,0.9751030947701084,0.9724690972393831,1.0
C0004601,0.984534743000542,0.9796912878531425,1.0
C0013395,0.9641527273778716,0.9510834706791943,0.9504134401309579
C0549567,0.944,0.9250597911791161,0.8804770992322452
C0037928,0.9788737155219036,0.9766955188090515,1.0
C0035258,0.9720948311540138,0.9650667501901401,1.0
C0558489,0.9732068927807028,0.9507449695318065,0.884604051483797
C0152032,0.9820101302179355,0.9796385256832791,1.0
C0007286,0.9708103721011982,0.9548852179761506,1.0
C0010414,0.9709861160555358,0.9663817226522207,0.969915635851819
C0016658,0.9746171025632305,0.970986544095404,1.0
C0010034,0.947509765625,0.9255031129915618,0.8620278339627047
C0600139,0.9685761216363808,0.9606499834648257,0.967104287557712
C0013221,0.9503186770738984,0.9264329211935245,0.9418730360905537
C0521620,0.9527354570637119,0.9379620366508503,0.8856790650772416
C0085636,0.9672550992408305,0.9587350637741157,0.9638321582377566
C0038450,0.9552925706771861,0.9400689251833655,0.9420822641979163
C0162323,0.9742828147818123,0.9696891169481722,1.0
C0029878,0.971851370510397,0.9614963124481029,0.944694356777364
C1136085,0.985594237695078,0.9835657329562566,0.98
C0006852,0.9671268902038133,0.9547611170141501,0.9232162116378785
C0022408,0.9702548660077618,0.9597960647035766,0.9795999999999999
C0085584,0.9627051210062794,0.9528815803758969,1.0
C0020598,0.9641576332749167,0.9491304748028403,0.9536185683360862
C0014534,0.9920312499999999,0.9910494417439348,1.0
C0011127,0.9694722520827735,0.9536952071424462,0.969915635851819
C0032290,0.9690045117370552,0.9638347144045367,1.0
C0006144,0.9720299884659745,0.9714194413600017,0.9787751700680271
C0002940,0.9762160709486697,0.9704661068345404,0.98
C0030319,0.982968047337278,0.9823338316744105,1.0
C0002994,0.9499457965777447,0.9226287942952545,0.8708240564987173
C0018784,0.9387208569628229,0.8975241510075942,0.8205531589652371
C0004153,0.9744824732101189,0.9645838712707149,0.9563804730979908
C0007785,0.955176878592235,0.9333016861908299,0.9125752720226643
C0019693,0.9677777777777778,0.9559111663555498,0.9070864449191527
C0019521,0.9686338635350082,0.9618516158567021,0.9678450282984528
C0020550,0.9671951432201912,0.9588619875775578,1.0
C0032781,0.9718757709492614,0.9713368421923114,1.0
C0476427,0.9830697259968812,0.9794743366102493,0.9685593140127385
C0005747,0.962003051870144,0.9447876279823836,0.9441312274002813
C0015408,0.9795085066162571,0.9724828455552117,0.9711857971421415
C0001948,0.9649746870788768,0.9600887206943537,1.0
C0028754,0.9749061082766439,0.9711827095837374,1.0
C0026919,0.9707804690503652,0.967817134821678,0.9011185324425878
C0392525,0.9663315101070155,0.9471856349609634,0.9262530981971224
C0259817,0.9798539751216874,0.9775099817981443,0.9783496381531335
C0040586,0.976139376341371,0.9657940545318077,0.9367410152209462
C0034150,0.9588948341920993,0.9457116705617052,0.98
C0152128,0.9707251710815384,0.9649830437675105,1.0
C0040128,0.9817979423174229,0.9790219028369993,1.0
C0018801,0.9547169725542255,0.9444520984080768,1.0
C0013146,0.9856262064054271,0.9825751573423386,1.0
C0151611,0.9740894408554244,0.9724319658925872,1.0
C0037023,0.9717598097502973,0.9632820782025405,0.944349218473945
C0031542,0.9641712151680552,0.9527997861697167,0.9549408221999872
C0020433,0.9598882933201207,0.9411823443503642,0.9185338826703431
C0149725,0.9512885679961847,0.9272715853020174,0.920015893233411
C0034186,0.9667466008965544,0.9595960043393712,1.0
C0039591,0.9768759394149613,0.9760660066687855,0.9740476177098445
C0011880,0.9600590647545523,0.9459043752856829,0.9576304730979908
C0041952,0.9566216604424016,0.91783613895478,0.8494274334996273
C0027080,0.951376490555225,0.9366700966363477,0.9452484298670017
C0018021,0.9657062162743503,0.9536855877997665,0.9783496381531335
C0008049,0.9548816568047337,0.9579524739274592,0.8639418761582724
C0018965,0.9640043336740384,0.9530378409766445,1.0
C0018500,0.9990855052583448,0.9990960716966083,1.0
C0003079,0.9689,0.967311533550317,1.0
C0085680,0.9649872172867754,0.9486132259492532,0.9114138115876745
C0015256,0.9704392717026342,0.9581995716897761,0.9443730360905538
C0020502,0.9581868577609518,0.9584962730912556,1.0
C0014175,0.9897080445284604,0.9903411388898946,1.0
C0020514,0.9583426152818,0.949965075998464,0.8947761028894464
C0004623,0.9633406023457299,0.951209375533107,1.0
C0042384,0.9657525510204081,0.9575170498104452,0.9663350567884812
C0041912,0.9620703667178025,0.9441907374241654,0.9443730360905538
C0242528,0.9679635348885393,0.9586953186135315,1.0
C0039446,0.9600689457052571,0.9526245469949204,0.9112739129140823
C0235896,0.9595168167670046,0.945809788000709,1.0
C0015423,0.9871769449401812,0.9869038476454894,1.0
C0014356,0.9465380616013481,0.942373490849865,1.0
C0021099,0.9669357939254133,0.9676001958533618,0.8687770237388743
C0042373,0.973753698224852,0.9686265553239463,1.0
C0011881,0.9812759625519252,0.9767511488211438,0.9717918577482021
C0040460,0.979674733240638,0.9744506720881171,1.0
C0026846,0.9668207928291881,0.9595838775114359,0.9795999999999999
C0034067,0.9577326959990967,0.9446057635748258,1.0
C0278008,0.9852946325408775,0.985409983613612,1.0
C0149516,0.9785185185185186,0.9742011045218322,1.0
C0027059,0.9664756996792851,0.9459679428103903,0.920015893233411
C0276143,0.9717283950617285,0.954536821869161,0.9241948328377362
C0085624,0.9673202614379085,0.9591111731581955,1.0
C0085606,0.9708448025423525,0.9565301247840954,0.9599180547973373
C1527344,0.9671971306194938,0.9478187364833428,0.9266825599000776
C0281774,0.9786643100618608,0.9810661726589773,1.0
C0025323,0.9699950617283951,0.9661587105245639,1.0
C0151436,0.9532708078046941,0.926349196429316,0.869499863925891
C0271650,0.9696772309696547,0.9572826251689988,0.9433116019100126
C1510475,0.9703501935382971,0.9683214705260953,1.0
C0019917,0.9623524170193808,0.9549940582541537,0.8802056903701018
C0553723,0.9867573696145124,0.9834230775276782,0.9745739334993182
C0037383,0.9597420048374092,0.9533434722317373,1.0
C0392699,0.9640450361604208,0.954797706901291,0.9629230673286656
C0973461,0.9662434963579605,0.954056955897518,0.9434406616391173
C0042514,0.9632176155524698,0.9526556800904372,0.9779148555444378
C0239739,0.9718681809164849,0.9677159850373662,1.0
C0032326,0.963801205345445,0.9442830614228581,0.9032449236683147
C0011206,0.9589856078777932,0.9392934420790647,0.9438371274355382
C0019270,0.9666600531119319,0.953836535021117,0.9619706863762846
C0009319,0.9658829744360575,0.9540190069640132,0.9599180547973373
C0004626,0.969356744131519,0.9595259047071536,0.9740476177098445
C0008311,0.9604049090746216,0.9454416054452792,0.9485952583127761
C0025222,0.946093944042662,0.9230153957898607,0.8666582986605246
C0037052,0.9705898491083675,0.9628567194622236,1.0
C0017086,0.9729265787197232,0.9677816729692149,1.0
C0011854,0.9604862132023377,0.9425379979182388,0.9717918577482021
C0020255,0.9707039216828857,0.9679741573942062,1.0
C1510431,0.9797724721967146,0.9775694546246971,1.0
C0740401,0.9814724046662092,0.98040434225015,1.0
C0152027,0.9571953121070369,0.9422285854780086,1.0
C0151798,0.9459523909719592,0.9223352575199906,0.911508092879036
C0917798,0.9647343413357956,0.946081457725258,0.9244780251518883
C0018924,0.9572152373803715,0.9509918954218878,0.9029736881395553
C0032308,0.9617885820818838,0.9540184880436129,0.9740476177098445
C0014518,0.9642371654544171,0.9587735349615302,1.0
C0151514,0.9538374929630324,0.9450464072282778,0.8787544503867565
C0007570,0.9811851211072665,0.9788311060036303,1.0
C0011603,0.9629612991621931,0.9539291520510823,1.0
C0009375,0.9521683673469389,0.9514737928053545,0.8609548480105444
C0085580,0.9774380165289257,0.971476046451412,1.0
C0027707,0.9531318043257366,0.9251924795970624,0.8700894929604361
C0262627,0.98352687010532,0.9823679800978444,1.0
C0041956,0.9626617431640625,0.9541119372921042,0.9770158656454478
C0006826,0.9642615588561535,0.9519214375566565,0.9491478669986373
C0015544,0.9753263533080865,0.973464608670982,1.0
C0002390,0.9609829867674857,0.949070547289573,0.9563804730979908
C0035305,0.9551672244558747,0.9395184832238506,0.9283396798641342
C0152029,0.9844127922601451,0.9826518181651197,1.0
C0006152,0.9794082840236686,0.9758198252555945,0.9469682512927057
C0038012,0.9799291617473436,0.9749210847551989,0.967104287557712
C0026267,0.9770689463132101,0.9688589154965792,0.967104287557712
C0021845,0.9595548713891349,0.9523305532660957,1.0
C0028259,0.9672443751392292,0.9595941933981893,0.9774704110999933
C0017574,0.9672739077775974,0.9552887932367853,1.0
C0031538,0.9791883454734651,0.9792328013538962,0.955594917277445
C0024586,0.9564594356261024,0.9395046811582605,0.955829711088876
C0267566,0.9532844387755102,0.9458640922612175,0.9521522235966695
C0011884,0.9778078544982718,0.9741953461093465,1.0
C0025874,0.9724851784801205,0.9580479284975492,0.9180178261409434
C0149531,0.9743751312749422,0.9737022090330882,1.0
C0026986,0.9606621573513706,0.9373023552598796,0.8664916044266413
C0007780,0.9434183142559833,0.9267003095600055,0.8980433453133247
C0023524,0.965743624274051,0.9616964986384756,1.0
C0038525,0.9582153944485026,0.9447024159335403,0.949345217903971
C0034735,0.9715187376725838,0.9548339264861652,0.92188119935586
C0149696,0.9631344307270233,0.9523912693608544,0.9388956429308241
C0151632,0.9579159153723519,0.9457537108732443,0.9783496381531335
C0018621,0.9699598246895544,0.9533284866349645,0.9220187311551916
C0009088,0.9521633969363075,0.9323245106423776,0.8702529515769619
C0162834,0.9638600538254518,0.9500733164420018,0.9563804730979908
C0024236,0.9680863342566943,0.9589504886205947,0.9729515216137484
C0024050,0.9608393642129284,0.9525512123923378,1.0
C0009946,0.9783913565426171,0.976834367472878,1.0
C0264906,0.9864011493868823,0.9859453223515564,1.0
C0023518,0.9696594700903808,0.9661813128369197,1.0
C0022602,0.9798765432098766,0.9759522687697242,1.0
C0020473,0.9702097009222475,0.96149158723531,1.0
C0018926,0.9617474048442906,0.950546615920761,1.0
C0085614,0.9734678685727636,0.9680186433618597,1.0
C0014335,0.9549846685047283,0.9391206870877009,0.9647017234551478
C0686347,0.971875,0.9636640741343174,0.9711857971421415
C0013595,0.9626234567901234,0.9512574271975622,0.9705607971421415
C0001824,0.9520864267621627,0.9231472620212198,0.8382253572990261
C1621958,0.9716796875,0.9695271945492593,0.9451216777809754
C0030299,0.9504729514294824,0.9415315095368655,0.9429452775872456
C0027813,0.9651313022053963,0.9361387440510333,0.85669845313349
C0085635,0.9544321822712709,0.9474968788970652,0.967104287557712
C0002878,0.9525822163184801,0.9510728061915622,1.0
C0085602,0.9747644798149848,0.9696643136138755,1.0
C0036341,0.9637759515570935,0.9556655420981592,0.9783496381531335
C0018520,0.977081811541271,0.9683654871460213,0.9655350567884813
C1456784,0.972611243167951,0.9624348293354892,0.9504134401309579
C0235328,0.9702337472607743,0.9610496871162384,0.9550471397646575
C0041755,0.97220358731728,0.9629024829053172,1.0
C0023418,0.9663246110053804,0.9571589974594575,0.9663350567884812
C0029124,0.950625,0.93333882447377,0.9006949614233936
C0015300,0.9534438775510204,0.9489608127463515,0.8363083966795796
C0023211,0.9609139862001188,0.9500161745986471,0.949345217903971
C0220983,0.9667073039549644,0.9498930609448072,0.920015893233411
C0002453,0.9909284607438017,0.9891027843702686,1.0
C0151517,0.9638776301044186,0.9474462069731149,0.9314807223867835
C0013298,0.9604802231064857,0.9536547982522403,1.0
C0014869,0.9728937402539541,0.9571171499407061,0.9550471397646575
C0029134,0.9702541914548404,0.9629656809915446,0.9774704110999933
C0522055,0.970605835668669,0.9642474222279152,0.9711857971421415
C0032617,0.9748258767797551,0.9691489411144487,1.0
C0007860,0.9868856332703213,0.9866048847378049,1.0
C0015468,0.9824491007872626,0.978816409934918,1.0
C0016199,0.9727725836699697,0.9673554381918885,1.0
C0151636,0.9584115349353572,0.9478684376781453,1.0
C0019193,0.9629000225220614,0.943044053295874,0.8846682130286345
C0009193,0.9950019223375625,0.9946574619017895,0.9760745588901876
C0037036,0.9513523474130341,0.9371813213555171,0.9510745575524138
C0019322,0.9656683710737765,0.9518913823878129,0.9341208258276755
C0017160,0.9741279771540214,0.9644786595408954,0.9241948328377362
C0005826,0.9593181060618086,0.94466746022861,0.9655350567884813
C0008312,0.9758953168044078,0.9776547772412126,0.9770158656454478
C0042420,0.9725875535399345,0.9665858043518006,1.0
C0022679,0.96071374463429,0.9404354302409565,0.9268579369067999
C0042870,0.98463326446281,0.9846580982624734,0.98
C0149520,0.9788738905325445,0.9751235588790547,1.0
C0227791,0.9674556213017751,0.955269398321547,0.9520801067976246
C0085583,0.9693644261545497,0.9575446221874381,0.9355811750809119
C0034888,0.9780801209372637,0.979377818297881,0.98
C0037287,0.972981439423604,0.969614648925408,1.0
C0178879,0.9714345725687881,0.962666027072902,0.9463049895406331
C0034155,0.9725616349480968,0.9704173001013162,1.0
C0034069,0.9620679371199121,0.9521784167899617,0.9504134401309579
C0040584,0.9776906435911303,0.9761940951144926,0.9787751700680271
C0039504,0.9917279999999999,0.9908729649247735,1.0
C0041296,0.9519896193771626,0.9356712379315704,0.9438403215030629
C0006267,0.9741097847158453,0.9653882694153377,0.9678450282984528
C0007820,0.9534637384365512,0.9375819842841809,0.9409572323670021
C0518988,0.9747557126625426,0.9623763972616406,0.9563804730979908
C0156404,0.9855782825902535,0.9857785793287581,1.0
C0001623,0.967511384719177,0.9620552708372997,1.0
C0030353,0.964412211165458,0.9592600009273912,0.9783496381531335
C0038363,0.9579585798816568,0.9398309806926808,0.9356825599000778
C0019557,0.9720231273753795,0.9581510628732157,0.9350183040861301
C0424230,0.9395616319444444,0.9097467319213904,0.848620883577166
C0006271,0.9541015625,0.9555086231488295,0.9299107536966809
C0034902,0.9666604115844123,0.9601947005248705,1.0
C0036202,0.9737221599102708,0.9634499298487262,0.9550471397646575
C0030312,0.9534875277785032,0.9379331432250685,0.9685593140127385
C0031212,0.975315117441689,0.9701153855940112,1.0
C0031099,0.9780571992110454,0.974076942878124,1.0
C0005424,0.9790036761240456,0.9776172572953502,1.0
C0002064,0.9748760330578512,0.967911841103278,0.9678450282984528
C0034880,0.964460298586339,0.9567632397887021,0.9638321582377566
C0042798,0.9576472922039279,0.9470078667440816,0.9464842705672778
C0151971,0.9741946088099935,0.9741411384185936,0.9795999999999999
C0003044,0.977790680795471,0.9723633485870624,0.9685593140127385
C0038002,0.9680512000000001,0.9597413754879265,1.0
C0005818,0.979594005739186,0.9774826113503884,1.0
C0007784,0.9565123951362051,0.9481034645076846,1.0
C0026821,0.9726368493113909,0.9651109810606379,1.0
C0699885,0.9786236854138088,0.9773125322892003,1.0
C0021390,0.9784514243973703,0.9768744777442493,0.9795999999999999
C0030578,0.9682423990004165,0.96973955837982,0.9787751700680271
C0036396,0.9732857237320638,0.9609379926781392,0.9629230673286656
C1258666,0.9791836734693877,0.9694978113935553,0.920326558198698
C0040590,0.987120338331411,0.9866293801926136,1.0
C0042267,0.9806707192131685,0.9770704672568361,1.0
C0341163,0.9537037037037037,0.9373809018073446,0.860097594970578
C1257843,0.9644252148308394,0.9612626637389372,1.0
C0042025,0.9816298583998602,0.9746010676122074,1.0
C0271468,0.9882639841487577,0.9850714695428969,0.973507077169304
C0040997,0.9688301494144814,0.9589383085922033,0.9755867540121388
C0034359,0.9618344105878731,0.9552921441519582,0.9508764781682878
C0027709,0.9668579343094578,0.944935192783499,0.8842302621405286
C0267112,0.9694546927418574,0.966354267635695,1.0
C0019151,0.9494,0.9410589027472407,0.9783496381531335
C0740858,0.9779881656804733,0.9697528297193818,0.9576304730979908
C0155540,0.9715555555555556,0.9667339289915287,0.9487000566136484
C0085694,0.9611697384066588,0.9546922310105941,1.0
C0497327,0.9563782821745561,0.9365457461880763,0.9277915731242808
C0020490,0.9804958677685951,0.979763914933899,0.9497168143027415
C0007177,0.973287197231834,0.9661933509755095,1.0
C0022671,0.9784751451862113,0.9670788555560575,0.9520801067976246
C0029163,0.955795599489796,0.9428272374238218,0.9599180547973373
C0002726,0.9569160997732427,0.9499838073332569,0.930176327805112
C0003869,0.9701381714876033,0.9622275598371419,0.9647017234551478
C0001969,0.9601369307688843,0.949141566898775,0.9619706863762846
C0042928,0.9737485386332235,0.9723289084869267,1.0
C0018818,0.9497577854671281,0.9490348083711377,0.9347460540010215
C0033581,0.9833566873516543,0.9785915170335332,0.973507077169304
C0014394,0.9692713733622396,0.9658839732248106,0.9750867540121387
C0019572,0.9852262234533703,0.9833412261195507,0.9705607971421415
C0033246,0.9809756616005952,0.9728046890137272,0.9619706863762846
C0020453,0.9632817130047154,0.9536558454719395,0.9655350567884813
C0037195,0.9653703703703703,0.9466622418961215,0.9316825599000776
C0027531,0.9746259239228412,0.95277003929031,0.920015893233411
C0042133,0.9728360555507031,0.9681163692493642,1.0
C0086438,0.97181982797646,0.9550876556802878,0.9206658758368189
C0027822,0.9712577160493827,0.9641356231659688,0.9250600133430206
C0027726,0.9585105399408284,0.9489935517963792,0.9705607971421415
C0009144,0.9788256053328105,0.9743820343519867,0.9750867540121387
C0038379,0.9616750000000001,0.9364616365889514,0.8893963663314031
C0012691,0.9752713708757665,0.9720865035797924,1.0
C0040046,0.9814407046240956,0.9794342120680123,1.0
C0025289,0.9667817165957934,0.9529518051191628,0.9460023898639583
C0003635,0.9886578449905482,0.9860765725440384,0.9770158656454478
C0149721,0.9555925889618665,0.9377927454719458,0.9198361095946759
C0024312,0.9749673046105105,0.9739288668762442,1.0
C0001430,0.9813743750612685,0.9795055728900035,1.0
C0024523,0.9635298563869992,0.9389088951269097,0.886514752230357
C0149736,0.9812264054688298,0.9761729140057267,0.969915635851819
C0014038,0.9617086630570595,0.9550848281035881,0.9787751700680271
C0019163,0.9606944444444444,0.9552114498082587,0.9750867540121387
C0003615,0.9784499862641556,0.9766521707518167,1.0
C0019189,0.9908506616257089,0.9901834934111897,1.0
C0519030,0.9820987654320987,0.9752448058231907,0.9729515216137484
C0040136,0.9799079552925707,0.9780340859091704,1.0
C0032310,0.9968902109248242,0.9969202298080204,1.0
C0085662,0.9629017013232515,0.9253499105993006,0.877277818212855
C0152021,0.9623109640831758,0.9510147416502497,0.9520801067976246
C0019825,0.975684113865932,0.961631646702162,0.9275690974555577
C0040261,0.9850453032544378,0.9851014500907197,1.0
C0018991,0.9741697762066419,0.972125101960509,1.0
C0019159,0.9638397502601457,0.9621660796247443,0.925926905343705
C0162298,0.9705217218805793,0.9636076611900933,1.0
C0018916,0.9779473772980267,0.9770466343061214,1.0
C0032768,0.9771904721824762,0.9483416361810543,0.8908395897746266
C0039483,0.9928833792470156,0.9931986863810117,1.0
C0205929,0.9755434782608696,0.9704178352394762,0.9537746354822393
C0014009,0.9694302606826122,0.9560740975099632,0.9344936365614624
C0030583,0.9551557093425606,0.9366398759891021,0.9418730360905537
C0574960,0.9925968935984903,0.9914366334190989,0.98
C0019655,0.9753086419753086,0.9759720704450867,1.0
C0014866,0.9659664049822376,0.9567759401963275,0.9524988900538576
C0038131,0.9758,0.9751265109423284,1.0
C0032633,0.9802295918367346,0.9793786350114491,0.9499784614563177
C0014488,0.9960840156639374,0.9963672202569827,1.0
C0029400,0.9694571706233515,0.9655585559244546,0.9740476177098445
C0699791,0.9744860863242779,0.9731874655157586,1.0
C0085652,0.9510928631807752,0.9338244508289524,0.9044578172583425
C1384606,0.9908333333333332,0.9915424883829641,1.0
C0025202,0.9637656762898745,0.9536263250665785,0.9692489691851524
C0007868,0.9782261576426188,0.9691286702002936,0.9588069436862261
C0016807,0.9824349635796046,0.9745606841256018,0.9609706863762847
C0699744,0.9690775639754017,0.9548379018455198,0.9520801067976246
C0001546,0.9807371928363182,0.9811455389011149,1.0
C0039520,0.9601247493873913,0.9361095605930777,0.8749905585700202
C0085681,0.96759033203125,0.9517395000454845,0.9105934489240529
C0013405,0.9821863385877228,0.9812873793612414,1.0
C0006384,0.9625016446647077,0.9349881069879542,0.8773390129253711
C0262397,0.9862826773915542,0.9847836143473163,1.0
C0006105,0.9685005080563217,0.9646102258426026,0.9717918577482021
C0302592,0.9763544536271809,0.9760957230595526,0.973507077169304
C0023903,0.9725208277344799,0.9694966938582861,0.9717918577482021
C0080194,0.9739848346044746,0.9669774398255035,1.0
C0162316,0.9695003827586746,0.9554668768740626,0.9770158656454478
C0029925,0.9782988443966676,0.9761159737093842,1.0
C0267716,0.9708764792899408,0.9673517113547421,1.0
C0152018,0.9588847991228757,0.9559237410392237,0.9750867540121387
C0035302,0.9731555880204529,0.9726611287814707,0.9587496381531335
C0003874,0.966911934841964,0.964910405819323,1.0
C0032776,0.9680476153183492,0.9507888084507565,0.9207536251245684
C0006107,0.9775085837737743,0.9731692573495795,1.0
C0034886,0.9839685084363741,0.9830222568524067,1.0
C0262613,0.9854044821696599,0.9782293519456854,0.9663350567884812
C0149678,0.9518946519752756,0.9352005120643878,0.9099324909038552
C0016034,0.9920716832426346,0.9910410072865319,1.0
C0022568,0.9616342236306021,0.9597646797910433,0.967104287557712
C0235974,0.9781219967211261,0.9760497426577696,1.0
C0037578,0.9732544378698225,0.9703130355511992,0.9429312305939719
C0030326,0.9882217753519104,0.9883007962478769,0.9787751700680271
C0007280,0.979382552260748,0.9732792362314006,0.9783496381531335
C0242301,0.9701788139429607,0.9480398167606641,0.8772586636867408
C0010032,0.9867674858223063,0.9867858343012291,1.0
C0152459,0.9804601899196494,0.9789743362901356,0.9729515216137484
C0152013,0.977355734112491,0.9734474959122261,0.9326652573715463
C0699790,0.9638643851631417,0.944632819661779,0.8970055812429841
C0001126,0.9716730257833276,0.9744192362986961,1.0
C1261473,0.9811610918877355,0.9801380186641044,0.9286290635153229
C0016479,0.9680473372781065,0.9624631796502867,0.921680413753997
C0026975,0.9750865051903115,0.969160564633489,0.9509607971421415
C0221166,0.9703509101144678,0.9720774074830604,0.9760745588901876
C0003564,0.9641822892851699,0.9363544239642176,0.8886016622726055
C0037995,0.9519401922392311,0.9403685083866917,0.8564841121920204
C0242172,0.9821186057039384,0.9823336088808005,1.0
C0033893,0.9874653565129755,0.9844943622790255,1.0
C0021345,0.9792000000000001,0.9794113358959023,1.0
C0020162,0.9650008838160652,0.9577318193688468,0.98
C0079035,0.9431391387894139,0.9159606260712134,0.8890927340211661
C0178282,0.9667173553719008,0.9541626840836489,0.9418730360905537
C0024205,0.9747786326026999,0.9632511038335039,0.9198271428119676
C0036508,0.9751984877126654,0.9733971533980614,0.9774704110999933
C0314719,0.9579527498362046,0.9462600778706975,1.0
C0024282,0.980466288594833,0.9754743042242262,0.967104287557712
C0007462,0.9872817666782286,0.9854454239314502,1.0
C0262578,0.975111111111111,0.9578628664255492,0.9236221981553453
C0016242,0.9616583782112397,0.945449212401022,0.9352840259736342
C0003708,0.9854253420582986,0.986800688195196,1.0
C0010055,0.9828707106111143,0.9802101924198361,1.0
C0282005,0.9516774392120653,0.9374432949454561,0.8795413560118547
C0149756,0.9661542492794131,0.9416867535495109,0.8912475151825521
C0013390,0.9728224548897305,0.9654045419124602,0.9588069436862261
C0042961,0.9602846648301194,0.9535745264884918,0.909199519010454
C0014733,0.9764231824417009,0.9762288709294453,1.0
C0149741,0.9910820451843043,0.9901223810894377,0.9750867540121387
C0009326,0.9777008842752788,0.9673074355125327,0.9332270717374469
C0600327,0.9785318559556787,0.9813110975685904,1.0
C0032305,0.9554362026418929,0.939367637079969,0.9039510579115096
C0149778,0.9778,0.9756770432328421,0.98
C0002884,0.9331026528258363,0.9250040915091462,0.7952064895683081
C0238154,0.9259522961908153,0.9177043512584795,0.8130334142042528
C0042907,0.9441293845830708,0.9188283489519667,0.8627604062167223
C0003126,0.9750856431018373,0.9721126668306024,1.0
C0020565,0.975206611570248,0.965494105974538,0.9237587154964051
C0004095,0.980619291601693,0.9812147120980088,0.98
C0009324,0.9639403045377642,0.9493644256691692,0.945943560189842
C0318712,0.9678599819083906,0.9533336792057802,0.973507077169304
C0034372,0.9657142857142856,0.9514774974604017,0.9103610887221427
C0033038,0.9563265306122448,0.9478302063678269,0.8784520057034687
C0028077,0.9784544671071531,0.9800037569437152,0.9779148555444378
C0259749,0.9813333333333334,0.9805167206067658,0.9755867540121388
C0002736,0.985625,0.9869053171530308,1.0
C0015806,0.9605860726643598,0.9265526344538307,0.8451992887633769
C0178428,0.9504305818105441,0.9418346961397744,0.9199869584579017
C0040456,0.9878892733564013,0.9879132348107603,1.0
C0085655,0.9568216865514163,0.9439892036105567,0.9439024254380689
C0024198,0.9609733700642791,0.9552659526903209,0.9376865900761985
C0013274,0.922448325588848,0.9178182258146246,0.8992227962868811
C0040485,0.9778393351800554,0.9769035641384949,0.9760745588901876
C0282488,0.971382880228937,0.9591884034781322,0.9341928368662278
C0022575,0.9803305785123967,0.977577215724272,1.0
C0026896,0.948003447285263,0.9267741143578022,0.8988223819855307
C0241353,0.9853395061728395,0.9830869345378133,0.9564745588901876
C0750876,0.9646653260557311,0.9624229011955814,0.9198148080863581
C0235660,0.9974089315653101,0.9978584026203073,1.0
C0019212,0.9653085390991623,0.9546820646217388,0.952832038471674
C0274435,0.965024418270612,0.9557178730043333,0.9450158851406116
C0003868,0.9897970028695929,0.9892686103319466,1.0
C0026948,0.9631819403386186,0.9659928296124729,0.9519725742643839
C0032273,0.9914560341758634,0.991930533339068,0.9583578014184397
C0009410,0.9791255752794215,0.9770083086002989,0.955829711088876
C0033845,0.966064453125,0.9528178244701453,0.8888808791830638
C0156369,0.9783688511456498,0.978694857149727,1.0
C0020258,0.9803994082840236,0.9796369912615093,0.9097560796816687
C0332687,0.9735199865069994,0.9747032816714003,0.9770158656454478
C0079102,0.9877777777777778,0.9874743737446727,0.9760745588901876
C0270629,0.965844671201814,0.9618552390391282,0.9655350567884813
C0016412,0.958882020962107,0.9561341276579636,0.9170363598142386
C0003611,0.98397005861168,0.9791046129881751,0.9723800930423198
C0152169,0.9821640903686087,0.9858745883100174,0.98
C0040259,0.9681227863046045,0.9602848821197797,0.940635306077274
C0036830,0.9777615453291129,0.9701273728262727,0.9506606875114576
C0011633,0.9668322384233297,0.9605066908623331,0.9393033851249194
C0019284,0.9826933477555435,0.9816164487008299,0.9783496381531335
C0265031,0.9665332612222822,0.9508473125850428,0.9271415185212639
C0262414,0.974170918367347,0.9717913893710781,0.9256972029905807
C1510471,0.9779974489795918,0.9630311789756082,0.9485952583127761
C0243010,0.9787049861495846,0.9784225507167877,0.9779148555444378
C0190211,0.9715335169880625,0.9723768261786667,0.9723800930423198
C0042164,0.9611952406706328,0.9622732612434212,0.9556830622915483
C0011630,0.9772521502942508,0.9687140807190269,0.9426219467375988
C0040425,0.9692356994071463,0.9612696972531497,0.9599180547973373
C0007078,0.9907727797001153,0.988022099769979,0.9685593140127385
C0020619,0.9799211859635953,0.9778525298323023,0.9556830622915483
C0019294,0.9777828028718413,0.9759009187287927,1.0
C1527407,0.9611686390532543,0.9530539856167499,0.867284799808719
C0003872,0.98828125,0.9872158558936065,1.0
C0005687,0.9761248852157943,0.9734615567398556,0.9314810007418408
