side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,tail,0.8916323731138546,0.8815759701047454,0.7395219042923799
C0015300,both,0.6186556927297667,0.5935629597479004,0.3729375159841879
C0015403,head,0.8691821862348179,0.8493737121015844,0.8423434894049363
C0015403,tail,0.9019433198380566,0.8892077605018909,0.9375112255790516
C0015403,both,0.625748987854251,0.5847442559168924,0.3767678213473846
C0015408,head,0.8085980717559665,0.7669302282983099,0.6967012469209928
C0015408,tail,0.9059585901691164,0.8747694145656395,0.8137109401479278
C0015408,both,0.6220957799905169,0.6153727721325577,0.4407713929402208
C0015423,head,0.8825694444444444,0.8674365860107327,0.8578449491696063
C0015423,tail,0.899513888888889,0.8941263260459311,0.915840889166204
C0015423,both,0.6099999999999999,0.5865525709616687,0.4042904468605698
C0015468,head,0.8714548896325591,0.8397048537718053,0.7581494263455002
C0015468,tail,0.8855423723084205,0.8540688826609254,0.7596679090488009
C0015468,both,0.6155562316195112,0.5935598806053921,0.3873578226146613
C0015469,head,0.840684122079471,0.822305180661064,0.902809899851872
C0015469,tail,0.8844581774814333,0.861947565805071,0.9037767115132938
C0015469,both,0.6262644332411774,0.5884170262375581,0.3333663783323028
C0015544,head,0.8420919828029619,0.8207055328733436,0.8334468909746094
C0015544,tail,0.8799021748624335,0.865018078500118,0.9524069176987272
C0015544,both,0.555856406673072,0.5471360122081961,0.3938528937321119
C0015645,head,0.8589004229142637,0.8591304618200655,0.7067378168093028
C0015645,tail,0.8954248366013071,0.8589862338732355,0.7304047160806548
C0015645,both,0.6412918108419838,0.6103428865676386,0.38168348975616
C0015672,head,0.7959296275256017,0.7585979784614723,0.8882796100640183
C0015672,tail,0.8518384922051349,0.8149555294864894,0.8827303610635309
C0015672,both,0.595996383199834,0.5684785772101244,0.3293757628378839
C0015695,head,0.8204359136323192,0.7757278348474808,0.6247923473108904
C0015695,tail,0.8551487118881214,0.8231632991413395,0.8273882402442199
C0015695,both,0.6064823304874652,0.5805306546230214,0.394524821216944
C0015732,head,0.8508163196888934,0.8146525408323229,0.8373660995545609
C0015732,tail,0.8734117804820812,0.8410046190563985,0.8264897237112879
C0015732,both,0.6245516108485031,0.5921667411464132,0.3987547372690188
C0015802,head,0.8436741244735868,0.82603379232098,0.8447470270187902
C0015802,tail,0.900917708061839,0.8835371878937501,0.9085372739063504
C0015802,both,0.6350978751423202,0.593917630639051,0.3370023226002209
C0015806,head,0.8306079894644426,0.779245072756902,0.6695596088446084
C0015806,tail,0.8667142230026339,0.838113714365814,0.7859799556336522
C0015806,both,0.6320237050043899,0.611946534904197,0.4220264468724584
C0015967,head,0.7842229097162665,0.7471798290104444,0.8761764830008506
C0015967,tail,0.8412500168381161,0.8081009924338863,0.908886948889915
C0015967,both,0.5628373797197239,0.5420214867857968,0.2460668001591519
C0016034,head,0.8217960243731894,0.8046933950975932,0.7609452305987479
C0016034,tail,0.9121466386974328,0.9023855739423426,0.9249891882235168
C0016034,both,0.6586255119368694,0.6338561863016354,0.5032570583592263
C0016053,head,0.8637309802987083,0.832490501536804,0.8740652781111561
C0016053,tail,0.8909139969582496,0.8604276780321366,0.8549136916858856
C0016053,both,0.6392862399338384,0.6102395082346805,0.332576958953958
C0016059,head,0.8387673205150461,0.796667365411479,0.7685973107644425
C0016059,tail,0.8894856687735492,0.8510021818484118,0.8277404067440578
C0016059,both,0.6028917729468106,0.5677709746927881,0.391147603541661
C0016167,head,0.8746874687468748,0.8269820032993646,0.6854823407772948
C0016167,tail,0.877987798779878,0.8337647159326482,0.7459721596943758
C0016167,both,0.6310381038103812,0.6297304760906814,0.5130066077701919
C0016169,head,0.8278742310321257,0.8076482471186056,0.832293536965821
C0016169,tail,0.872946001367054,0.8356005160397334,0.8071299311909382
C0016169,both,0.6507177033492823,0.6326009133002688,0.546756058563461
C0016199,head,0.8548083454633674,0.8323254338735754,0.8968273696643727
C0016199,tail,0.8831877729257642,0.865496958465321,0.9779148555444378
C0016199,both,0.6015672003881611,0.5669917438485801,0.2758586941054913
C0016204,head,0.8309418917435223,0.7953149132527442,0.8421086804344404
C0016204,tail,0.8824196448177426,0.8437753681989809,0.8829598797616083
C0016204,both,0.609340689503733,0.5814058186323317,0.4563503170015546
C0016242,head,0.8321866327474561,0.7738763275057274,0.6589804268890076
C0016242,tail,0.8882400555041627,0.8710771292318846,0.8891763789737606
C0016242,both,0.6306949583718778,0.596845872996077,0.388503670992269
C0016382,head,0.816546762589928,0.7860670698367168,0.7930395415056449
C0016382,tail,0.8466824424058638,0.8030859555874135,0.6984499159164169
C0016382,both,0.6032433312609172,0.575716457826837,0.2765113757822305
C0016412,head,0.8802339901477833,0.8624324118078603,0.7227458805194759
C0016412,tail,0.8713054187192119,0.8400631657897286,0.7205530796116234
C0016412,both,0.6440886699507389,0.5827451690408707,0.3791262404901154
C0016436,head,0.8236139475077529,0.8283507014881644,0.8235706727919718
C0016436,tail,0.8693744799939489,0.8502162443231506,0.8252069980343097
C0016436,both,0.5854322668481959,0.5846667129131019,0.3818009938946599
C0016479,head,0.8221153846153846,0.7968814053286004,0.6299597599198166
C0016479,tail,0.8716346153846154,0.8717912849790359,0.7916642328845286
C0016479,both,0.5209134615384615,0.5242872424815932,0.2972901394009353
C0016658,head,0.8667519908987487,0.8659664526144609,0.9488574725865132
C0016658,tail,0.8739927000379218,0.8368654404003018,0.7382803185490278
C0016658,both,0.6301313045127038,0.6460231092287978,0.6811178416828281
C0016663,head,0.8426639826806942,0.8133800680298124,0.8399615268387882
C0016663,tail,0.8579323179763758,0.8144647308485429,0.7396086957165994
C0016663,both,0.6087204223479813,0.5856006489816792,0.4363635367845644
C0016665,head,0.862797619047619,0.8513576503938601,0.7344746769506808
C0016665,tail,0.912797619047619,0.9053732053933702,0.8066362152348806
C0016665,both,0.6988095238095239,0.7100736881915154,0.5292255876868347
C0016807,head,0.8201754385964912,0.7714270677871008,0.6572135223078648
C0016807,tail,0.915247678018576,0.9032646508745312,0.8915152577235516
C0016807,both,0.6504127966976263,0.620529526653745,0.4464406947106082
C0016977,head,0.8197143316827258,0.7961081028086969,0.8245398615225499
C0016977,tail,0.8645421798745061,0.8354474323852672,0.8839197855919793
C0016977,both,0.605391587264699,0.5973973214566033,0.5268170498546829
C0017086,head,0.8380215243992335,0.838194689499608,0.9343686047305482
C0017086,tail,0.8890756302521008,0.8536884570740414,0.8080959719495519
C0017086,both,0.5840925844021819,0.5757678183388542,0.3973394674710931
C0017152,head,0.8128945877837389,0.7875897218318537,0.8578594427001853
C0017152,tail,0.8656778568737482,0.8314946158248063,0.9013483851068942
C0017152,both,0.5949041005661632,0.5744895798334584,0.4553090848030567
C0017160,head,0.8439082734966021,0.8003118571260807,0.7191470530798615
C0017160,tail,0.870223746634184,0.8251117456855434,0.664083143407364
C0017160,both,0.5973161623285036,0.5630269994780235,0.3248213893930047
C0017168,head,0.8304832084021514,0.8037380179309799,0.8724580279673555
C0017168,tail,0.8685173421420403,0.8319593143247026,0.7356032686759403
C0017168,both,0.6186867403548892,0.5934627113695528,0.4465376580451317
C0017181,head,0.7943582757583929,0.7644000395999415,0.823887089061029
C0017181,tail,0.8640805212275628,0.830876893351553,0.949345217903971
C0017181,both,0.5876262696707922,0.5678777586643764,0.3741457046891278
C0017565,head,0.8338360009555661,0.7843754416747125,0.6931887472145418
C0017565,tail,0.8772246774964167,0.8686942390683965,1.0
C0017565,both,0.5951609531772575,0.5704455042380445,0.3602053148609961
C0017574,head,0.8290306516924609,0.8034980295478373,0.9151287709902411
C0017574,tail,0.8781205362408104,0.846910746292219,0.9222979926450932
C0017574,both,0.6109862532597727,0.5850943728517639,0.4607191053972324
C0017601,head,0.8457790729441763,0.821487527833598,0.875643012417451
C0017601,tail,0.8844172401680825,0.8546613237430523,0.7838441854184325
C0017601,both,0.6497359074765505,0.616240582852785,0.4571599574590909
C0017658,head,0.8533333333333334,0.8232061100129876,0.8010595347993172
C0017658,tail,0.8841550387596899,0.8697897501183144,0.8706778222392897
C0017658,both,0.6670387596899225,0.6344925215733211,0.4762327043305084
C0017672,head,0.8333907254361799,0.7874013409852998,0.7019615792899575
C0017672,tail,0.8597018161412101,0.814299624942285,0.6884375558910821
C0017672,both,0.5871467197224773,0.5634955730747342,0.3409390262217048
C0017675,head,0.8502527012896479,0.7932523901857362,0.6626907492691241
C0017675,tail,0.8422795399093761,0.8030945791452586,0.7183528787745114
C0017675,both,0.5983792262112234,0.5883868365533997,0.4725953389684405
C0017979,head,0.8218479918657854,0.7971748378693209,0.8368752691398393
C0017979,tail,0.8729918657854602,0.8370245650813094,0.8025960267582419
C0017979,both,0.6224961870869343,0.5874559454930903,0.3914816952100077
C0018021,head,0.8351415094339623,0.8200379640998452,0.8788566007557089
C0018021,tail,0.8815742924528303,0.8520301615470732,0.9036987887407608
C0018021,both,0.626316823899371,0.5964372672616871,0.4917496477398422
C0018099,head,0.8493389454731771,0.8134576065329181,0.7923583376283773
C0018099,tail,0.8774475298444211,0.840212794185727,0.8252543004431834
C0018099,both,0.6734184731340354,0.6360682004073155,0.5246353421352111
C0018188,head,0.8440145919654116,0.7882111371623014,0.6390189762718685
C0018188,tail,0.8658800216177265,0.8223911820227949,0.7706767382525281
C0018188,both,0.6143187413679218,0.5942913350766386,0.4364586518816851
C0018418,head,0.7916826697392566,0.7615208697716906,0.7507357434810735
C0018418,tail,0.858404813724235,0.8333947932565253,0.9166563411401022
C0018418,both,0.5861605428242223,0.5604161485169723,0.3814215408164065
C0018500,head,0.8421875,0.8202724403643799,0.7584574084768608
C0018500,tail,0.9309375,0.9065039439587612,0.875337999141145
C0018500,both,0.6079687500000001,0.5859074531778841,0.3664905961997585
C0018520,head,0.8810247503256622,0.8599886428740982,0.7983552230991983
C0018520,tail,0.8869107926858687,0.830494341164018,0.7120783563700964
C0018520,both,0.648333092102089,0.6441831898127307,0.5075519537703754
C0018524,head,0.8020170310671081,0.7690888663849598,0.8210648400023784
C0018524,tail,0.856957818091568,0.8281865563140179,0.9755867540121388
C0018524,both,0.615743172312945,0.5920271934819992,0.4299774054240138
C0018621,head,0.8851351351351352,0.8380127904138945,0.7453571226501472
C0018621,tail,0.9239395645645644,0.8866412740145039,0.8269725951833243
C0018621,both,0.6577984234234234,0.6282135427123259,0.4248156665756116
C0018674,head,0.8370121514676574,0.789710031282628,0.6494446494893097
C0018674,tail,0.8656977419167585,0.8204848605691462,0.734038941258524
C0018674,both,0.6171949072192875,0.5778482615544996,0.3178203767683754
C0018681,head,0.8123199158025501,0.7733182683721755,0.7474064463033937
C0018681,tail,0.8421017443365136,0.7976245538682577,0.6589939372545558
C0018681,both,0.6107776617954072,0.5754387302664481,0.2492276094771351
C0018784,head,0.7950056116722783,0.7681275542521888,0.712905161363826
C0018784,tail,0.837037037037037,0.7626817590073028,0.5811345019985884
C0018784,both,0.6095959595959596,0.5844138834016018,0.3982787313072651
C0018790,head,0.7875514824209694,0.7560195286846043,0.6730469236837365
C0018790,tail,0.8458111720262936,0.8001436339832133,0.7734466246750038
C0018790,both,0.5912698087990618,0.5617077131541347,0.3129603945523843
C0018799,head,0.8074411321890996,0.7677995257501395,0.6697902016293555
C0018799,tail,0.8645516410719662,0.831451223771004,0.8571027756713129
C0018799,both,0.6070452674897119,0.5905755044075609,0.4273615574607959
C0018800,head,0.8120284322758982,0.7800509101010227,0.8329882776870565
C0018800,tail,0.8670799877144487,0.8351731140101954,0.8466195593896708
C0018800,both,0.6034074854109078,0.5842048969213808,0.4282261141726418
C0018801,head,0.7791846441516947,0.756082069368688,0.8194490473274517
C0018801,tail,0.8495434273507895,0.8114005607026994,0.8900115225866827
C0018801,both,0.5858181092022535,0.5765267480596827,0.518407987370358
C0018802,head,0.8117546236783287,0.7773457935462099,0.8419073194245109
C0018802,tail,0.8531046489633155,0.8254517122100646,0.9339753231821728
C0018802,both,0.6078703864549676,0.5818405117593038,0.4390821698439445
C0018808,head,0.8146899177704865,0.7881360639726891,0.8113753742431186
C0018808,tail,0.8866280836067566,0.8579296803308448,0.8682705586609084
C0018808,both,0.6351343824685057,0.6037920439844291,0.3861829200262834
C0018817,head,0.8370663153271848,0.8317116963993976,0.8265573327833677
C0018817,tail,0.8670399648660518,0.8547314939722552,0.859801318584007
C0018817,both,0.6018884497145366,0.6228657556722188,0.5025187573447546
C0018818,head,0.8145588235294118,0.7826347000561222,0.6373004876861776
C0018818,tail,0.8279411764705882,0.8212527736422539,0.7104743064512731
C0018818,both,0.5525,0.5876970159996784,0.368148057617902
C0018824,head,0.8282784478474952,0.8003767195060194,0.7800780730307072
C0018824,tail,0.8744229118670099,0.8296627376458307,0.7165267968239151
C0018824,both,0.6039210371775761,0.5597838750392525,0.2314902042754297
C0018916,head,0.8446799116997793,0.8240124209612791,0.8023728557843327
C0018916,tail,0.892494481236203,0.8604113408379139,0.8072461309273752
C0018916,both,0.613907284768212,0.5874090019705656,0.401596164926282
C0018924,head,0.8171842650103519,0.7853917448456883,0.6394052033518992
C0018924,tail,0.8668737060041408,0.8481781066502005,0.7466672969263364
C0018924,both,0.5478260869565217,0.5022610148053667,0.2424333790173193
C0018926,head,0.8113607693292136,0.7733158541314249,0.7912439391020955
C0018926,tail,0.8497198200998228,0.8024598865399292,0.7682408406593106
C0018926,both,0.585178346161581,0.5592109474432269,0.3568995898376015
C0018932,head,0.8292633681556306,0.7990661753325858,0.8262491944482752
C0018932,tail,0.871928645629437,0.8274575525481342,0.7980060022276108
C0018932,both,0.6079177827988742,0.5782105439126691,0.3528336305458528
C0018939,head,0.8314499270303316,0.796115173953822,0.7196923284833447
C0018939,tail,0.8577683114424328,0.8350459313536023,0.867453255453819
C0018939,both,0.5875142981106772,0.5563731931408188,0.3232844514816699
C0018944,head,0.8121865149631415,0.7986276331786584,0.9300635187654168
C0018944,tail,0.870582325534667,0.8407258251686114,0.8863386188778205
C0018944,both,0.5909756495749037,0.5815476993192705,0.4523096119555401
C0018946,head,0.8123004482858709,0.7880818192003234,0.8016816381161891
C0018946,tail,0.8700615989937757,0.8380729430355158,0.8024754696992757
C0018946,both,0.630567291256813,0.6147988614461064,0.5274305019801698
C0018965,head,0.8019903810580835,0.7733546881128617,0.8007954112653204
C0018965,tail,0.860347761746208,0.8272566228406502,0.7925683540103979
C0018965,both,0.5949586878776667,0.5750379698578316,0.4024516308059004
C0018989,head,0.8116800503095976,0.7724405340657859,0.771703920969282
C0018989,tail,0.8617235874613003,0.8251040829612516,0.8318685637698509
C0018989,both,0.6060274767801858,0.5703254141783453,0.3055664183369085
C0018991,head,0.8150106119905758,0.7834596526492179,0.8046550823623966
C0018991,tail,0.8791401366902272,0.8406066309793618,0.7654409415715042
C0018991,both,0.6013980567400743,0.5768075304613304,0.3539965948998225
C0019079,head,0.8304001988565746,0.7911260170675274,0.7497462325388553
C0019079,tail,0.8690742516245872,0.8303378909619874,0.794476197035844
C0019079,both,0.626730229750364,0.5908525918571996,0.3009053618915531
C0019080,head,0.7774256983624013,0.7491336502193722,0.8353899439670976
C0019080,tail,0.8411515358391083,0.8096519094590506,0.9064914675355016
C0019080,both,0.570388511047565,0.5463408640548896,0.2358158231378448
C0019112,head,0.8242414088059187,0.7824988539079656,0.8383649001239174
C0019112,tail,0.8636943236832126,0.8209715274740803,0.7614997230237149
C0019112,both,0.6116506909110149,0.5855509743794106,0.5392817139985835
C0019151,head,0.8465102500296243,0.8305300285369039,0.8490236455399652
C0019151,tail,0.8152624718568551,0.7663359464351961,0.6967218336994933
C0019151,both,0.5641900699134968,0.5397796374532104,0.2856646106925939
C0019158,head,0.800254078764417,0.7723297103736694,0.8160857500456544
C0019158,tail,0.865466294551311,0.8366980613967087,0.8619282779200093
C0019158,both,0.6067200832258001,0.5811198193710623,0.4135117913009019
C0019159,head,0.8659621802002224,0.8150099041325214,0.7055759510740595
C0019159,tail,0.8898776418242492,0.8594842257205387,0.709059740032278
C0019159,both,0.5864849833147944,0.559159552935869,0.3587114156592465
C0019163,head,0.8046501521077792,0.7464799836896768,0.5918160589798857
C0019163,tail,0.8867883528900478,0.8722054851803782,0.8548817764839312
C0019163,both,0.6141532666956395,0.6235489002248584,0.5137563178393578
C0019189,head,0.8933596837944664,0.8855434860880445,0.8720090227952708
C0019189,tail,0.9078260869565218,0.9088403764639325,0.9385330501445216
C0019189,both,0.6162845849802372,0.6169226191867203,0.4041593723664599
C0019193,head,0.8379635725257846,0.8222786250652573,0.836454448729871
C0019193,tail,0.8665569453587887,0.8310164943264062,0.7632360373721403
C0019193,both,0.5734474434935264,0.5743020530449002,0.4160576776905643
C0019196,head,0.8658659378596087,0.8303353488140599,0.8007659990194997
C0019196,tail,0.8829113924050633,0.851289190106026,0.8101822596304069
C0019196,both,0.6361170475094526,0.6202940696563342,0.4531537474060507
C0019209,head,0.8348256116605935,0.7921904402953578,0.7367310200567866
C0019209,tail,0.8579776158250911,0.8178240425111151,0.7715181060935474
C0019209,both,0.5856975533576263,0.564399997619836,0.3433286559081292
C0019212,head,0.8235210735210735,0.763498140731968,0.6347825069048529
C0019212,tail,0.9092799092799092,0.8907594305940019,0.915260946195983
C0019212,both,0.6122188622188622,0.5890333617747323,0.4032690094156774
C0019270,head,0.8628898894801473,0.8385579183104852,0.8384161154073309
C0019270,tail,0.8989930413426115,0.8802990292609284,0.8989673560280801
C0019270,both,0.667097830536226,0.6360216989603742,0.493562536676422
C0019284,head,0.8485280151946818,0.8516099371327037,0.8174019213178043
C0019284,tail,0.9189616967394744,0.901600148797464,0.8301090122489161
C0019284,both,0.5807217473884141,0.5787220784305973,0.3672536716113503
C0019291,head,0.8002082681536828,0.7599091235284539,0.7070449373194445
C0019291,tail,0.8662697609363785,0.8280061186477088,0.8763296622547828
C0019291,both,0.5854466876468459,0.5585843930922246,0.4316902532742682
C0019294,head,0.8798909751665658,0.8478954377432366,0.7728872091874753
C0019294,tail,0.9015142337976983,0.8868092239071352,0.8617433954538579
C0019294,both,0.6924288310115081,0.6552844931948624,0.4947371106713126
C0019322,head,0.8676303497033203,0.8254077350311981,0.7523680034591412
C0019322,tail,0.8896919580861002,0.8761886440255022,0.8612208023447819
C0019322,both,0.6162100744855448,0.5995207823532076,0.4244791746771068
C0019348,head,0.8307889601338166,0.7906875721216391,0.7060662561668599
C0019348,tail,0.8672316699191526,0.8280534889570165,0.8638811889491764
C0019348,both,0.6270420964594369,0.5943425986374606,0.4645021594360276
C0019360,head,0.8388138441906066,0.8084465226345394,0.8255712051793042
C0019360,tail,0.8790053378567649,0.8469263338979827,0.8690643995747778
C0019360,both,0.5981298048492018,0.5588269423570608,0.2525104639312877
C0019521,head,0.8352159468438538,0.8081108373045416,0.7563148645797196
C0019521,tail,0.8658693244739757,0.8487963728687201,0.8569931311126794
C0019521,both,0.6092137320044296,0.5984673416984299,0.4921068141457825
C0019557,head,0.839567563075261,0.8142124991483448,0.8407087163573217
C0019557,tail,0.8762596006676316,0.837591136219493,0.7480572131258415
C0019557,both,0.6597641127217071,0.6269602490594295,0.4289380559612297
C0019572,head,0.7985588972431078,0.7646012389487395,0.6111367345975091
C0019572,tail,0.9010025062656642,0.8878856976119012,0.7945710560691954
C0019572,both,0.5491854636591478,0.569519185864851,0.3244993929801043
C0019655,head,0.8776182881446039,0.8738190803984188,0.8421647752356343
C0019655,tail,0.856140350877193,0.84908973661513,0.7919381032327101
C0019655,both,0.6392344497607656,0.6098645060084601,0.4346320544166253
C0019693,head,0.7781476997578692,0.7804874997177417,0.6252376966362552
C0019693,tail,0.8973970944309927,0.877708758749985,0.822601473764308
C0019693,both,0.5626513317191283,0.5802045796481642,0.335088164470304
C0019825,head,0.8799493690914125,0.859627250742672,0.8464838340620352
C0019825,tail,0.9002017325264031,0.8679454223541515,0.7958463485870786
C0019825,both,0.6220481784739528,0.6101335610073776,0.4535232208695814
C0019917,head,0.8882840236686391,0.8436473896211858,0.7491031121701911
C0019917,tail,0.8660355029585799,0.8379457172023306,0.7582556253134811
C0019917,both,0.666508875739645,0.6348643080867893,0.4195117748778206
C0020040,head,0.837816626585833,0.7893778690352895,0.5727374694792828
C0020040,tail,0.8849776075342366,0.8535510450010677,0.8414600865744059
C0020040,both,0.6448262123852176,0.6339486758042794,0.5646522792796489
C0020162,head,0.8310067681895094,0.7983521332719381,0.7911573362542879
C0020162,tail,0.870241116751269,0.8395763965518059,0.8346449312401613
C0020162,both,0.5990905245346869,0.5837192157130324,0.4496838712564593
C0020255,head,0.8402405702859062,0.8089625457118561,0.799357052416985
C0020255,tail,0.8660377646502114,0.821754634542001,0.7511865598004875
C0020255,both,0.5697211155378485,0.551089170883874,0.2877775949258623
C0020258,head,0.8831873174801836,0.8695905107493052,0.7210839109709076
C0020258,tail,0.8723404255319149,0.8585393400425256,0.7291771375313799
C0020258,both,0.6287025448477264,0.647173368942865,0.428113052105517
C0020295,head,0.8312350312779268,0.7991667946319707,0.7702837619619448
C0020295,tail,0.867846291331546,0.8307856130544616,0.7594577423997865
C0020295,both,0.5927077747989276,0.5707670774749602,0.3806696775006476
C0020433,head,0.8274614355571343,0.7941140504255361,0.8232940093138802
C0020433,tail,0.8606143858031455,0.8318035646864456,0.952191857748202
C0020433,both,0.5988466567405581,0.5773103076211341,0.3991658544058276
C0020437,head,0.8374068458426756,0.8070127444230226,0.8905107587292271
C0020437,tail,0.880967573864734,0.8446756036103958,0.8247670067486977
C0020437,both,0.5894484805554416,0.5627694869505819,0.3137141436602382
C0020440,head,0.8463171036204744,0.7981254748154718,0.6804856817927629
C0020440,tail,0.8583645443196004,0.8211871143891507,0.7588239591768101
C0020440,both,0.5783083645443196,0.5641005226119169,0.3744310058349107
C0020443,head,0.8109541982712535,0.7808703021917748,0.8118579779253985
C0020443,tail,0.8725814220608396,0.8405104079912848,0.7789721088421819
C0020443,both,0.620326799807329,0.590916693939548,0.3012061747765824
C0020453,head,0.856594566439126,0.8160326857152993,0.7489879188255101
C0020453,tail,0.8709597828768814,0.8431953935346617,0.8291026173979706
C0020453,both,0.6414452942950353,0.6225802869832773,0.4559758735794224
C0020456,head,0.798173746783259,0.768818205683378,0.9168623440444555
C0020456,tail,0.8536227434271085,0.8167966743131215,0.8122963819443827
C0020456,both,0.5893084363711826,0.5655464384656761,0.3012945019200321
C0020458,head,0.8111779947798786,0.7638450553262734,0.5348460734313012
C0020458,tail,0.8547851211746278,0.8130473714044963,0.7731336236253011
C0020458,both,0.6179571703888583,0.5887740028283016,0.4080497434370532
C0020461,head,0.8166158969984972,0.7714124274180585,0.7188221464398822
C0020461,tail,0.8567740275916222,0.8249084194373271,0.8696468190376428
C0020461,both,0.6206111314189784,0.5934963912730495,0.440694816403709
C0020473,head,0.8348053000937397,0.7984866279029178,0.7451856822396185
C0020473,tail,0.870610068151301,0.8430832690381977,0.8679788702792456
C0020473,both,0.6256479440601961,0.6064045383556561,0.4259961727960899
C0020488,head,0.8160418810013718,0.7922585515129112,0.8099439063112466
C0020488,tail,0.8678733710562415,0.8176145215105003,0.7206350218088275
C0020488,both,0.6040166323731139,0.5852303792240263,0.3838680710826191
C0020490,head,0.8653198653198653,0.8398160643345008,0.6976507503177447
C0020490,tail,0.9074074074074072,0.9076221981034897,0.8095407989141848
C0020490,both,0.5828282828282829,0.5590856505960774,0.3146119167955952
C0020502,head,0.8088608059953712,0.7862614807279034,0.7565361246213037
C0020502,tail,0.8554424892546195,0.8427491873204151,0.8575534439701422
C0020502,both,0.5665478858234452,0.5415778501897333,0.3120869010446887
C0020505,head,0.8570149799050055,0.8239260111494531,0.7795490343715528
C0020505,tail,0.8955334307636097,0.8681808281235394,0.7746597712617147
C0020505,both,0.6131165509682133,0.597362330015291,0.515276591147842
C0020514,head,0.901864801864802,0.8681850940935272,0.7829790356421498
C0020514,tail,0.8207459207459207,0.7818265829062047,0.6242302429071759
C0020514,both,0.7780885780885781,0.7685717812607402,0.6092679079298331
C0020517,head,0.7944414832733696,0.7545458009364041,0.6733637315406081
C0020517,tail,0.8335947136262845,0.785549390993362,0.6994951462784484
C0020517,both,0.595493496243299,0.5659002156814026,0.3508495618713986
C0020538,head,0.7850187709103713,0.7539200381244018,0.8348940628638691
C0020538,tail,0.8600748019017433,0.8289243605173928,0.8361057110744032
C0020538,both,0.5875231554851207,0.5670196867599407,0.4064856511280173
C0020540,head,0.8736996834011759,0.8505560862586208,0.7945200819211332
C0020540,tail,0.907394843962008,0.8957160829203145,0.888153697565896
C0020540,both,0.6747512437810945,0.6504200502939734,0.4590447511541258
C0020541,head,0.8724961479198768,0.867037745811527,0.9144265167691614
C0020541,tail,0.8375064201335387,0.7910113149833118,0.7213040816907517
C0020541,both,0.6286594761171034,0.6154174667405463,0.4963503776115098
C0020542,head,0.8273062173635052,0.7868660693769511,0.705732786514184
C0020542,tail,0.8591755275595485,0.818827297676164,0.7772764404630605
C0020542,both,0.6101677054808663,0.5757764223286436,0.2988224318506625
C0020550,head,0.8204803043512722,0.8070522848553001,0.846319209010713
C0020550,tail,0.8773612321999419,0.8402495255455502,0.7963997768773862
C0020550,both,0.634708021804796,0.6158820787666058,0.4817387752348033
C0020557,head,0.844639889196676,0.8186395109942128,0.8867016425840205
C0020557,tail,0.9051869806094184,0.8924871356182533,0.9121229860563446
C0020557,both,0.6550969529085873,0.6242128913247096,0.4089645946741199
C0020565,head,0.87202216066482,0.8496429099932862,0.7857865561585036
C0020565,tail,0.9029362880886428,0.8586251557161925,0.7365964557541982
C0020565,both,0.6436565096952909,0.6112654354381977,0.4156412689155086
C0020598,head,0.8249676217846305,0.7860650231673358,0.7621618434812428
C0020598,tail,0.8541628458796949,0.8076870662297299,0.6934388703803701
C0020598,both,0.5996511660884281,0.5784387934788069,0.452899534772133
C0020615,head,0.8051958295097438,0.7712664251371932,0.6638571546469172
C0020615,tail,0.8542385947296876,0.8103606094988134,0.7577803506551937
C0020615,both,0.6294506239137919,0.5913101550604016,0.3634906146709892
C0020619,head,0.8028169014084506,0.7731891572754951,0.6722117896073934
C0020619,tail,0.918387034535983,0.9191930620289968,0.8911043385088413
C0020619,both,0.6370827705961798,0.630326400590312,0.4511305322107461
C0020621,head,0.8023795190685675,0.7561738942847946,0.554975586021071
C0020621,tail,0.8606621903218338,0.8213721845331509,0.8755873304068608
C0020621,both,0.6012793966857407,0.5840786149398693,0.6196480979850687
C0020625,head,0.808534565593994,0.7740982482559015,0.8035734259667745
C0020625,tail,0.850479925898195,0.8069878797810649,0.7575951404639164
C0020625,both,0.5957277718075866,0.5777651707387943,0.4791713880912009
C0020649,head,0.7948180961675273,0.768068232980311,0.8132968203426372
C0020649,tail,0.8437799247399127,0.8096912379132877,0.800064577165885
C0020649,both,0.5973000649686909,0.5745220259959302,0.3789280815050315
C0020651,head,0.8177756983109531,0.7868508342791556,0.887117229714493
C0020651,tail,0.8679941982875591,0.8287411803729763,0.7300057346455335
C0020651,both,0.607603986337903,0.5701516207615075,0.3412243643187767
C0020672,head,0.7958916900093371,0.7615557036421053,0.7876110654866079
C0020672,tail,0.8565904139433551,0.8168082598162739,0.8694781066073836
C0020672,both,0.5838624338624339,0.5608293468065499,0.4400495500218974
C0020676,head,0.8494137599487206,0.8201562569486041,0.8476130557729457
C0020676,tail,0.881179557715934,0.8581139550139442,0.9774704110999932
C0020676,both,0.6346983334223599,0.6015001046885232,0.406492432313353
C0021092,head,0.8304195804195804,0.7634763660619073,0.6077907927705334
C0021092,tail,0.9403096903096904,0.9397947082099428,0.9565589126316842
C0021092,both,0.6582167832167832,0.6161483090122777,0.3986877821879481
C0021099,head,0.8089795918367347,0.8127701558857027,0.627267122606393
C0021099,tail,0.9285714285714286,0.9179197591137293,0.8047656791730614
C0021099,both,0.6257142857142857,0.6341577754715814,0.3849996227626611
C0021141,head,0.8444489791291138,0.8075641501284416,0.782721665753966
