side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027769,both,0.656084927507343,0.6130941371535447,0.4030134800208125
C0027796,head,0.855066955956938,0.8409407213858578,1.0
C0027796,tail,0.8861541438067467,0.8513881597860555,0.8488538926575011
C0027796,both,0.6339775569712967,0.5990091790971105,0.3731760676590238
C0027813,head,0.8207439456763415,0.787665599773252,0.7922179041156933
C0027813,tail,0.8654077279009674,0.8219586087996162,0.7536316439664098
C0027813,both,0.5560813653025659,0.530000187660508,0.2533111910402752
C0027822,head,0.8659336419753085,0.8081472213012866,0.6782425851033781
C0027822,tail,0.9058641975308642,0.8870923355987391,0.8014381573331097
C0027822,both,0.5760030864197531,0.5720824704275244,0.3287279833422321
C0027947,head,0.7969035604368135,0.7487368809784557,0.6549337880982888
C0027947,tail,0.8476546700897964,0.8101034220127138,0.8691634497679667
C0027947,both,0.5618676019518087,0.5430139530614329,0.3110052496107469
C0027962,head,0.8663622775946439,0.8438974647389308,0.8404768839641092
C0027962,tail,0.9417702340246924,0.9338879051237063,0.9711857971421415
C0027962,both,0.7054523863147766,0.6507110180404211,0.40450217344185346
C0028077,head,0.8807813846595806,0.8970091634670794,0.8236146722589052
C0028077,tail,0.8960068945705257,0.8660258356970147,0.7665927489702158
C0028077,both,0.6230968112611319,0.6005142485489706,0.3558697249131356
C0028081,head,0.823366468489893,0.7898550355383538,0.8320731628856558
C0028081,tail,0.8724489892984543,0.8339715381010013,0.773479287797113
C0028081,both,0.6255638525564805,0.5953757725835683,0.4332624707538713
C0028084,head,0.8119706994328924,0.7762823284102622,0.7414653973088895
C0028084,tail,0.8839413988657845,0.8605465828682688,0.8990171960156178
C0028084,both,0.5960160680529301,0.5770916028616444,0.46070072561074005
C0028259,head,0.8211361104923144,0.7975755072158484,0.8080668560902555
C0028259,tail,0.843100913343729,0.8033535551819124,0.8096739644332418
C0028259,both,0.5986099353976386,0.6000251950934535,0.5638394955785893
C0028734,head,0.834170242214533,0.7949620154176498,0.7939304465673723
C0028734,tail,0.8799501730103807,0.8447372004524911,0.8810499206727752
C0028734,both,0.6410131487889273,0.6279985040585991,0.5370449889312713
C0028738,head,0.8189655172413793,0.7656781488433113,0.6573035258683037
C0028738,tail,0.8710240784780023,0.8517206452177066,0.8618613693317237
C0028738,both,0.5925423602853745,0.5746079875812388,0.3716366056674863
C0028754,head,0.8647693452380952,0.8481753599708874,0.932552988894771
C0028754,tail,0.8784611500850341,0.8417810542482875,0.8058392194425396
C0028754,both,0.686592084750567,0.6494831525996434,0.5378756686345835
C0029124,head,0.81640625,0.7412025268656278,0.5713774235205206
C0029124,tail,0.89546875,0.8662992531349312,0.781570611238469
C0029124,both,0.6314062500000001,0.602406436858435,0.423752299676206
C0029134,head,0.8299756625202812,0.8084378146064919,0.770437279009925
C0029134,tail,0.8807801514332071,0.8389175556836914,0.7700921483790053
C0029134,both,0.5723025959978366,0.560810988275592,0.3743850347280007
C0029163,head,0.7991868622448979,0.7708139650315436,0.7940113533752239
C0029163,tail,0.863460618622449,0.8283720254388012,0.7948745770795428
C0029163,both,0.5601283482142858,0.5388103806372802,0.3378615505561281
C0029400,head,0.8179462261094914,0.7804323089696281,0.7285681935279966
C0029400,tail,0.891295293627655,0.879198072263679,0.8993398699671573
C0029400,both,0.6772641029200795,0.6467811011248547,0.46779983785072204
C0029408,head,0.8296434534368897,0.8009332683376944,0.8762075700878033
C0029408,tail,0.8709861957931456,0.8283192404958377,0.7637610070428371
C0029408,both,0.6266593744875598,0.605658680016459,0.5998244186191847
C0029442,head,0.8166183574879228,0.7745543091543559,0.7616940232006383
C0029442,tail,0.8575089266960721,0.8151355278858942,0.7470693941113714
C0029442,both,0.5825330812854442,0.5741773689718933,0.4550339192012845
C0029443,head,0.8250681920336926,0.7925682004122765,0.8203525484508996
C0029443,tail,0.8588840519921926,0.8196889454778207,0.8082442534282441
C0029443,both,0.5937863665190969,0.5611663292638509,0.2530459475202886
C0029456,head,0.8230477947113872,0.781936403085916,0.744081763045211
C0029456,tail,0.8723406063799948,0.8348798027330193,0.7897966574968358
C0029456,both,0.6103685539188604,0.5898536009884201,0.5283124913024888
C0029878,head,0.8570711247637051,0.8305737643298255,0.7733673014122259
C0029878,tail,0.8886164933837428,0.8595467165067386,0.8389706463305363
C0029878,both,0.6551571361058601,0.6281065537353518,0.44067796155164873
C0029882,head,0.8188237358010614,0.8041127643490242,0.939141616531225
C0029882,tail,0.8762554273935353,0.845198150979779,0.8968424255535151
C0029882,both,0.5996008946976009,0.5736296226344402,0.3339731887813123
C0029925,head,0.7932679387261489,0.7153314645610658,0.5270295052765376
C0029925,tail,0.9110454178984144,0.8820383848168873,0.8455991770119023
C0029925,both,0.6155603332437516,0.5826256918174524,0.3849490393769617
C0029927,head,0.8831772268135905,0.8608235831752309,0.8736581217715367
C0029927,tail,0.8912396694214875,0.8519870915686172,0.7927107099957653
C0029927,both,0.6566574839302112,0.646299736508631,0.5879397005679354
C0029936,head,0.8686556927297668,0.846701819176779,0.7072487263727416
C0029936,tail,0.881687242798354,0.8615672425375764,0.7147891242997001
C0029936,both,0.5068587105624143,0.5388295657032562,0.289300609044558
C0030193,head,0.8022713187794331,0.7701745899573031,0.8294324304965809
C0030193,tail,0.8498968855587261,0.8105950728408018,0.7579633869813509
C0030193,both,0.5862073493111115,0.5641222846122627,0.3429779420444591
C0030196,head,0.8139438032182615,0.7726525830084907,0.6833844885785578
C0030196,tail,0.8538285937311335,0.8075858497181208,0.6896998113263544
C0030196,both,0.5945545988743242,0.5724715566340777,0.3790501189362078
C0030252,head,0.8231238916115253,0.7807046598327312,0.7802212816383829
C0030252,tail,0.8569607749661525,0.8141097071772833,0.7220613803569904
C0030252,both,0.6296394042829083,0.5948768528453514,0.3337263837628042
C0030299,head,0.8604527579976617,0.8325431696013841,0.7752490598369577
C0030299,tail,0.8692740992666596,0.8396000367539407,0.7628437270880469
C0030299,both,0.6033584865554258,0.6000855032163895,0.43472775513675493
C0030305,head,0.8102619794483504,0.7624821891518766,0.6599711071411921
C0030305,tail,0.8507249323958896,0.8130795813235518,0.801917285464787
C0030305,both,0.5906016224986479,0.5580723524761524,0.2766102193366215
C0030312,head,0.8040208686701795,0.7718274961745087,0.9424331865488387
C0030312,tail,0.8483830347469346,0.8103601604908666,0.8722842538695978
C0030312,both,0.5659005776400008,0.5469763319097041,0.29494161853729994
C0030319,head,0.8560568047337277,0.838406626947634,0.9081525458677556
C0030319,tail,0.9237869822485207,0.9128055965052579,0.9421914582266393
C0030319,both,0.6527526627218935,0.6209226786055813,0.4033266286889141
C0030326,head,0.8744613616776789,0.877485297679589,0.768204545398261
C0030326,tail,0.9166906061476587,0.9179047858462586,0.8870001166033187
C0030326,both,0.6759551852915829,0.6283464915068071,0.40999637210100803
C0030353,head,0.8224405464665205,0.8102376830706537,0.8471317312924671
C0030353,tail,0.8487518974531961,0.8220366637571483,0.7982919855842071
C0030353,both,0.6158289762185866,0.5925067535728805,0.39139388426772936
C0030446,head,0.8288496140011296,0.7818649249262513,0.6248906594394398
C0030446,tail,0.8614464058583736,0.8203548704232719,0.7687528492337282
C0030446,both,0.5756289616757729,0.556203471546943,0.42411869687142983
C0030486,head,0.8341796874999999,0.8118330149006774,0.8023133412693911
C0030486,tail,0.8775781250000001,0.8696470774486242,0.9072044948405071
C0030486,both,0.6025390625,0.5878716095695585,0.4062279105068684
C0030552,head,0.8231312841137605,0.764933943386982,0.5899758746647252
C0030552,tail,0.8632921574260269,0.8155271168950564,0.6793655236232223
C0030552,both,0.5971962079862109,0.5859473886487174,0.48138469935378025
C0030554,head,0.8144238025705156,0.785153987508788,0.787376304040709
C0030554,tail,0.8433662478856134,0.8141572087131459,1.0
C0030554,both,0.624317251948127,0.5888046975168234,0.425387008138801
C0030578,head,0.8570387338608914,0.8302032504220194,0.750035580344783
C0030578,tail,0.8954602249062891,0.8679028584269477,0.8130044866837466
C0030578,both,0.5690337359433569,0.5851370063823353,0.4200676837646
C0030583,head,0.8422145328719722,0.8234080147511891,0.720565510014821
C0030583,tail,0.8383391003460208,0.81603639474421,0.7249631118803427
C0030583,both,0.5752249134948096,0.5763531231178347,0.3454185597863896
C0030794,head,0.8327076124567474,0.7836132361540468,0.7078058991439531
C0030794,tail,0.8771626297577855,0.84268093461875,0.8073413304938852
C0030794,both,0.5985121107266437,0.5664048036540076,0.3252913226147922
C0030920,head,0.8585825331504344,0.8414808975780446,0.9460023898639583
C0030920,tail,0.8999664685261394,0.8531131531448792,0.7263532733105227
C0030920,both,0.6387136107300717,0.595268129426674,0.39468404720324407
C0031039,head,0.8152821955054197,0.7900804126205723,0.8888159712139557
C0031039,tail,0.8644115067896077,0.8163290782155465,0.7527470380971774
C0031039,both,0.5897735586677113,0.572531839926331,0.5113770075515192
C0031046,head,0.8308313004316006,0.7870845108154452,0.7086974126394768
C0031046,tail,0.8658167573653593,0.8152862515286687,0.7109264332674495
C0031046,both,0.5737122349408894,0.5832234381641069,0.4647191417683245
C0031090,head,0.8444166233090531,0.8313142520423858,0.8373508364757589
C0031090,tail,0.8916493236212278,0.8769906260602227,0.9299081016434468
C0031090,both,0.6156022372528616,0.5844005137280778,0.3676697737623717
C0031099,head,0.8351824457593688,0.8084120208814103,0.7925170118522855
C0031099,tail,0.8835880999342538,0.8662411868397463,0.8741701339307397
C0031099,both,0.577457264957265,0.5702087338316015,0.3722625398411988
C0031117,head,0.8245397307994856,0.8055438584482629,0.9540557809751508
C0031117,tail,0.8656806802432294,0.8318249018013671,0.8721945451855144
C0031117,both,0.584459944561675,0.564750337651164,0.47928167411564715
C0031154,head,0.8219106236598946,0.7900008240983462,0.8572269045979675
C0031154,tail,0.8718023868655551,0.819248434477595,0.6485144697686711
C0031154,both,0.5955748890637131,0.5835037203801658,0.45977436480013906
C0031212,head,0.8616269730695472,0.8378333521827919,0.8575973351534901
C0031212,tail,0.8838859840351423,0.8524320925361815,0.8079253733438416
C0031212,both,0.6495599009982134,0.5945517984905623,0.32587824874815874
C0031256,head,0.8149733081294755,0.7672509806686831,0.659696950106015
C0031256,tail,0.8499097956394042,0.8236773368923274,0.8476077848870773
C0031256,both,0.584524256660653,0.5538436298168334,0.34040952729759233
C0031350,head,0.8333773726163739,0.8003123311994835,0.8566868093446698
C0031350,tail,0.9018327681625343,0.8764421692348522,0.9032150658418923
C0031350,both,0.6090889740315028,0.5853491162737597,0.45451909989652634
C0031538,head,0.8761706555671176,0.8641686305429759,0.744149720564143
C0031538,tail,0.879032258064516,0.8698800405493237,0.8068439678966852
C0031538,both,0.5632154006243496,0.5987310815358863,0.36877431530894605
C0031542,head,0.8259925308819305,0.7982244259234796,0.7979139223551934
C0031542,tail,0.8556736569951163,0.8218823070748443,0.8284172810134065
C0031542,both,0.5984142487790866,0.5719534442073066,0.3839375130067464
C0032227,head,0.8036574349637617,0.7745407985014015,0.9167934853608378
C0032227,tail,0.8559574244599278,0.8238397621193088,0.9062488025522477
C0032227,both,0.5873673890970205,0.5695016284469652,0.5449884763781427
C0032231,head,0.8550743554267715,0.8155535720257345,0.7480303340217715
C0032231,tail,0.8720425335665369,0.840383647828409,0.8766539596995092
C0032231,both,0.6053288780988679,0.5638731608952356,0.3225713358440386
C0032273,head,0.9124243503025988,0.9127116906951351,0.763574418407708
C0032273,tail,0.9455322178711286,0.9328055373673236,0.8193730756401587
C0032273,both,0.7369170523317907,0.7274223784475577,0.5175879913884508
C0032285,head,0.8014578480220916,0.7715541872032818,0.9261105044650921
C0032285,tail,0.8544162617880051,0.8199391543079567,0.8925193397206654
C0032285,both,0.5882638274643033,0.5690402382727461,0.4592958125254974
C0032290,head,0.8322701811233573,0.798800046093181,0.7538815560658328
C0032290,tail,0.8533776273058173,0.8258728807991238,0.8947720340442201
C0032290,both,0.5844279684105754,0.5701476596735909,0.43646989343003795
C0032300,head,0.8340913860349403,0.8012986280245151,0.8178988426048223
C0032300,tail,0.8787503493059007,0.845557705918795,0.9067332084393047
C0032300,both,0.6168791135187092,0.5899300907868795,0.3769930612542962
C0032302,head,0.8449931412894377,0.8260834620249258,0.85349446799705
C0032302,tail,0.8664471879286694,0.8465822878796685,0.7852690579365964
C0032302,both,0.6567352537722908,0.6370035780070029,0.4870098532115643
C0032305,head,0.815793293656554,0.7581185032523159,0.6131361957348049
C0032305,tail,0.8451154013644941,0.7857728166093277,0.679139499426578
C0032305,both,0.6082159965161852,0.6067152182735,0.41070021154269976
C0032308,head,0.8616432524478501,0.8426265596325767,0.9189033305705893
C0032308,tail,0.8754422278005315,0.827039390662621,0.7578080503212881
C0032308,both,0.6051144287371002,0.5746327227677451,0.39579780803670694
C0032310,head,0.9129259058950784,0.8966681313377007,0.8549860557578767
C0032310,tail,0.9079232017306653,0.8962472765128069,0.849073364172217
C0032310,both,0.5697674418604651,0.5472546491474652,0.2824536638535313
C0032326,head,0.8072390601799284,0.7590801045264874,0.5855294219483906
C0032326,tail,0.8425818848807756,0.8030422408015401,0.7561772515349428
C0032326,both,0.5591510175561184,0.5416136476355152,0.32131577647119824
C0032533,head,0.8398951894651975,0.8035764896394979,0.6890110410833102
C0032533,tail,0.889209889814566,0.8643555411423848,0.8088287322488158
C0032533,both,0.6728030099435636,0.6229372538188636,0.44426363602422925
C0032584,head,0.8531527063054126,0.8173295251944145,0.7541569913816693
C0032584,tail,0.9072013144026289,0.8922388057413065,0.9144669806619072
C0032584,both,0.6679738359476719,0.6333032289131546,0.4504999342403492
C0032617,head,0.8402821192402857,0.8213150191361183,0.8705831782491525
C0032617,tail,0.8853296234007519,0.8533076259538035,0.8533194486620588
C0032617,both,0.6566932877809966,0.6237618254891819,0.47206972993621826
C0032633,head,0.8673469387755102,0.8300720080213049,0.7151190355692302
C0032633,tail,0.9110331632653061,0.8577561490554113,0.7526342504676536
C0032633,both,0.5637755102040817,0.5688007138454343,0.320459845995609
C0032768,head,0.8900765928793872,0.8538525215816758,0.7707035438070416
C0032768,tail,0.9166736806666106,0.8959784966574399,0.8694152191411294
C0032768,both,0.612911371096709,0.5697716353534161,0.3127409475063088
C0032776,head,0.8210509828490876,0.7851963103546091,0.7005555862564331
C0032776,tail,0.9087634113869528,0.9038753141702385,0.9158999150438624
C0032776,both,0.6208003759104082,0.597737691674109,0.4091370480034186
C0032781,head,0.8567199364052521,0.8319349352534424,0.8479428917795251
C0032781,tail,0.8924919821276829,0.8919166342683418,0.98
C0032781,both,0.6412927277212795,0.6200670534600751,0.4681555231398828
C0033036,head,0.8278489459268629,0.7868694295512608,0.6906148338823644
C0033036,tail,0.8693833846726826,0.8402006659174597,0.8289917472896654
C0033036,both,0.6224812035909094,0.6136914780678274,0.5311866333807274
C0033038,head,0.876938775510204,0.8093417828016993,0.68189345155023
C0033038,tail,0.8963265306122449,0.8836145479722854,0.8403887184658722
C0033038,both,0.706734693877551,0.6462607759948407,0.42940869789267
C0033246,head,0.9134870868317568,0.8888999007742124,0.8507344686021434
C0033246,tail,0.8839409076416197,0.8542687250664984,0.7851585133445508
C0033246,both,0.6732915293867574,0.7154778208317522,0.6650695854495672
C0033581,head,0.8923046126569247,0.8661312103357504,0.8403391924663304
C0033581,tail,0.91718379135806,0.8922664045594714,0.8754040514837969
C0033581,both,0.662958620492436,0.6166928127884763,0.42026769173956063
C0033687,head,0.8226937302499282,0.7836250775607557,0.6751936329102599
C0033687,tail,0.8781330795748348,0.8515841270676101,0.8691972675641766
C0033687,both,0.6527712941683425,0.6247704645519804,0.4807055662240311
C0033774,head,0.7958462023004427,0.7552541536484774,0.7903334036851202
C0033774,tail,0.8496774110537831,0.8144450104581304,0.8103571737822729
C0033774,both,0.6050876917198721,0.5815934563042225,0.5389647338879265
C0033845,head,0.826416015625,0.8200395733175071,0.7104593207779728
C0033845,tail,0.885986328125,0.8306708681140713,0.6926831131141611
C0033845,both,0.603759765625,0.6254537084114056,0.429699308400601
C0033860,head,0.8615130607533088,0.8453635028734188,0.8847452171938118
C0033860,tail,0.8935004966576283,0.8735974973421692,0.918485474723559
C0033860,both,0.6231509570726731,0.591954047257174,0.42499440521480836
C0033893,head,0.8810153691106072,0.833570091999529,0.785408452750339
C0033893,tail,0.9175485008818343,0.8782797093108619,0.7913861752946093
C0033893,both,0.6276140085663895,0.5956992565498853,0.3929603425874923
C0033953,head,0.8828764965343415,0.8572389458459831,0.8476527275174228
C0033953,tail,0.897763074984247,0.8453544335445651,0.7383496678949557
C0033953,both,0.6480124973745013,0.6355978381495224,0.5541350653654478
C0033975,head,0.8053697386152558,0.7726278782511312,0.8277498832885457
C0033975,tail,0.8878036639998057,0.8690171883571851,0.939895642930824
C0033975,both,0.614427150991271,0.5845727605565068,0.29928802682384403
C0034063,head,0.8147834080460037,0.762098686561748,0.46332448102059337
C0034063,tail,0.847658082793473,0.8130428198940087,0.8859933217167462
C0034063,both,0.6084431366519265,0.5830593833773751,0.36408143295500983
C0034065,head,0.8008963791620493,0.7654117761843805,0.7934110770988131
C0034065,tail,0.8396999307055363,0.8062549340202407,0.9269758038991948
C0034065,both,0.5883753818610281,0.5669128237936532,0.32464461373131515
C0034067,head,0.8520539810388882,0.810966333643284,0.7273863834548672
C0034067,tail,0.8663145436829054,0.8256200450731124,0.7972075073446082
C0034067,both,0.6306723374358588,0.5848943867637378,0.31965232401136706
C0034069,head,0.8145106565064986,0.7906244589909598,0.7977164361271057
C0034069,tail,0.8522525404022285,0.8155657565621257,0.8750356597030943
C0034069,both,0.5978189928293879,0.5924481957675263,0.5513058581082653
C0034072,head,0.8660344312016744,0.8434906534360136,0.860469076516931
C0034072,tail,0.8973044555512837,0.8796722814711162,0.8631281031948688
C0034072,both,0.6756375752915545,0.6502074880333144,0.5419341384242053
C0034150,head,0.8329452371515391,0.8123196537064332,0.8971940902497403
C0034150,tail,0.8658590963139119,0.8337304874655179,0.8345641263338577
C0034150,both,0.6109459637997092,0.5916642084661647,0.4756661672039496
C0034155,head,0.8292738970588236,0.7982827605820001,0.8419313040766986
C0034155,tail,0.8617944420415224,0.8410408895772792,0.8530391154275767
C0034155,both,0.5747864403114187,0.5569111028403617,0.36491575124418646
C0034186,head,0.8397707919184785,0.8189805007871723,0.8781350355224069
C0034186,tail,0.8726197731842493,0.8249032575729108,0.7410795784030765
C0034186,both,0.6091671840556844,0.5764721111605804,0.3161061482116511
C0034212,head,0.8484437103734881,0.8307349241179746,0.9356825599000778
C0034212,tail,0.8738259896638074,0.8384866142807881,0.8220921915376035
C0034212,both,0.6419606798444243,0.6292509747159578,0.5572491612778284
C0034359,head,0.8186365035395505,0.8087171729572994,0.7700526529675626
C0034359,tail,0.8982763927362265,0.8760967465045729,0.8400811874179045
C0034359,both,0.6176515851031087,0.6006187342484555,0.41811122604998685
C0034372,head,0.8355102040816326,0.8562865578895612,0.83735818742671
C0034372,tail,0.8965306122448979,0.8898346312139386,0.8261236122726892
C0034372,both,0.5987755102040817,0.5845053290260507,0.37839072586683836
C0034735,head,0.8646942800788955,0.8258903044399477,0.7804005798109772
C0034735,tail,0.9245759368836293,0.9055313453435897,0.8905846019939716
C0034735,both,0.7098750821827745,0.6862223782046399,0.5703294375852468
C0034880,head,0.895891134892324,0.8738821028840185,0.8188430927032306
C0034880,tail,0.8600871977804202,0.8125535134610723,0.6994924131575337
C0034880,both,0.679482098031444,0.6469730185891003,0.42866295621504386
C0034886,head,0.8392882652656307,0.8112644130743918,0.8343370714032738
C0034886,tail,0.875065475151188,0.8255753554519686,0.7419901298538008
C0034886,both,0.595863557721306,0.5760053058444816,0.42340439354010073
C0034887,head,0.8535927456382002,0.821046958930808,0.764900325978885
C0034887,tail,0.9221763085399449,0.9109126410857289,0.911534006435887
C0034887,both,0.6489325068870524,0.6277091380209163,0.4826766939308442
C0034888,head,0.8843537414965986,0.8841411166538975,0.7932141210847812
C0034888,tail,0.9183673469387756,0.923053855906474,0.859778071173645
C0034888,both,0.5913328294280675,0.6265748600146217,0.380082820122676
C0034902,head,0.8089072371301682,0.7786585071400877,0.6849324251807886
C0034902,tail,0.882404453618565,0.84247463880651,0.7573781180273914
C0034902,both,0.6501949500635932,0.6445869095050496,0.632172143935119
C0035078,head,0.7936457545981356,0.7533455155734684,0.861884232302766
C0035078,tail,0.8388035049410711,0.7982395179629824,0.7578986764951838
C0035078,both,0.5858478206097254,0.5743505470734152,0.5460413871356778
C0035220,head,0.8481353325643982,0.8535043067267555,0.7063484958903317
C0035220,tail,0.8289119569396386,0.7843338240182319,0.6162535128903893
C0035220,both,0.530565167243368,0.5269924726051185,0.28468807258794526
C0035222,head,0.7977820960962013,0.7684985742965851,0.7621622736705426
C0035222,tail,0.865505778182377,0.837279001574307,0.8490071458446842
C0035222,both,0.567448437916392,0.5576169744231532,0.36558872222392763
C0035258,head,0.8240931309493182,0.7920230582421072,0.8660459566411116
C0035258,tail,0.8785024776009216,0.8398933306342886,0.7347736560403395
C0035258,both,0.6077756400935113,0.581486665214538,0.34985534437055144
C0035302,head,0.8555514974433893,0.8683352219892821,0.8263809830633235
C0035302,tail,0.9296932067202337,0.9216990084061969,0.8712068890518004
C0035302,both,0.6513878743608473,0.6503568968307197,0.46160693423176125
C0035305,head,0.8286426630129601,0.7751990471091151,0.6729109347534934
C0035305,tail,0.8625592417061612,0.8218618080873504,0.7332086264348401
C0035305,both,0.6047932436378338,0.600250880816174,0.5246603048696948
C0035309,head,0.8414665453102755,0.8184857284574065,0.800603707443807
C0035309,tail,0.8661812411024762,0.8093442698982728,0.6757482517169361
C0035309,both,0.6636794324254942,0.6336502480860645,0.5168034595771421
C0035317,head,0.8408471074380166,0.8020900703618924,0.7769686949661571
C0035317,tail,0.8674173553719009,0.8232117985924962,0.7126747935329425
C0035317,both,0.5627066115702479,0.5582730344106931,0.40674470261443163
C0035410,head,0.7901778842305537,0.7653926584373321,0.8393822871003307
C0035410,tail,0.856758246156309,0.8229393000282219,0.8226402150363482
C0035410,both,0.6046001145256729,0.5680803254388431,0.22825044873584305
C0035455,head,0.842000035308241,0.8084902832425198,0.8395242978316263
C0035455,tail,0.8812672127674599,0.8551858337526648,0.933441004982515
C0035455,both,0.6227799943506813,0.5871437952398242,0.3855040670779973
C0035522,head,0.8342613029547881,0.794377218092199,0.677973770890702
C0035522,tail,0.8756781772872908,0.839804643988115,0.7451295099489318
C0035522,both,0.6268173727305091,0.5896541122220054,0.401247806354143
C0035854,head,0.8475927303645446,0.8300923544042809,0.8789591716452807
C0035854,tail,0.91327452439154,0.874134582263908,0.7733627191242975
C0035854,both,0.6585184397916888,0.6075420386285508,0.3280599049930858
C0036202,head,0.8607194359878224,0.83905019611749,0.8407364418302338
C0036202,tail,0.9187630187469957,0.8888188012218106,0.8429583615081959
C0036202,both,0.6542621374779682,0.6262481201563178,0.43660640147416435
C0036337,head,0.8436276254894981,0.8132456623061951,0.7436467321445872
C0036337,tail,0.9055713777144891,0.8805105891081179,0.8378621056702592
C0036337,both,0.6666073335706658,0.6430161680386639,0.426964741171222
C0036341,head,0.8268274221453288,0.7738822883407056,0.6572491746866084
C0036341,tail,0.8403438581314878,0.8298071000980898,0.8421920230043223
C0036341,both,0.5700151384083045,0.5800223996765497,0.43260376704233683
C0036396,head,0.8733441336595472,0.8557227774826621,0.9073791021470893
C0036396,tail,0.8908450704225352,0.8658242623963985,0.9440837473273193
C0036396,both,0.6376821177455971,0.6152319985659546,0.4690081597321882
C0036421,head,0.7757312669885187,0.7490675228017452,0.6828632854146481
C0036421,tail,0.86644488620228,0.8561063341810489,0.8910486681016413
C0036421,both,0.6179966732930342,0.6159722118091677,0.5133089994311363
C0036439,head,0.8884310018903592,0.8567875039406739,0.7895462447697215
C0036439,tail,0.8981663516068052,0.8697073852588485,0.8689622392997233
C0036439,both,0.6972778827977315,0.7029591874500658,0.7554509920804887
C0036454,head,0.8256059775617721,0.8053609323865749,0.8681667827290843
C0036454,tail,0.8817127325197703,0.856484711783125,0.9073202148673154
C0036454,both,0.6120513193364727,0.5845487368212507,0.43672323822614567
C0036508,head,0.8751606805293006,0.8307032951398772,0.7668287247938659
C0036508,tail,0.8913421550094518,0.8318401016678003,0.7257112791090684
C0036508,both,0.713421550094518,0.6741287032185157,0.5368991738603526
C0036572,head,0.7904251555762818,0.7464261107782993,0.6565571274525039
C0036572,tail,0.8420925416759819,0.8023915701967239,0.7610720125118563
C0036572,both,0.5816485349977937,0.5555365996544686,0.27192630182785565
C0036689,head,0.887137845178814,0.8793098417583731,0.9133939698344713
C0036689,tail,0.9034065187867814,0.8826020419790729,0.8665170264054878
C0036689,both,0.6298664554096878,0.6155432028357122,0.45369451771511043
C0036830,head,0.9038227416605795,0.8894899157910898,0.8808152029342772
C0036830,tail,0.9073938803668533,0.8892746607662301,0.8425359158390833
C0036830,both,0.6650434218001786,0.6341104271626782,0.41836001555695096
C0036974,head,0.7952794172368541,0.749177328193141,0.5974002738169294
C0036974,tail,0.8533703408941933,0.8197027273437695,0.833979404734162
C0036974,both,0.6045412832495323,0.5801445420963601,0.3382371465166164
C0036983,head,0.823530920982045,0.7821432940713375,0.6872737152297494
C0036983,tail,0.8533813191272993,0.825321807605041,0.9009984515816214
C0036983,both,0.5817049106913779,0.5570579093538031,0.3422060140564611
C0037011,head,0.8383771835304694,0.7938147176492796,0.7114916410187394
C0037011,tail,0.885117204095832,0.8619577738990853,0.8886016622726055
C0037011,both,0.6579253612792395,0.6317000169029486,0.49793656182224444
C0037023,head,0.8681629013079667,0.839224740473645,0.7725559910990073
C0037023,tail,0.890383472057075,0.8514015951005016,0.7872259085199381
C0037023,both,0.6015903686087991,0.5978238069758934,0.41253698245126796
C0037036,head,0.809565733707336,0.7744355795491455,0.7246510523237708
C0037036,tail,0.869740586802072,0.8263901893222846,0.7240334399748357
C0037036,both,0.5949919125325034,0.5710827794812758,0.39241433772968853
C0037052,head,0.8251577503429355,0.8051402878463368,0.8671997052463084
C0037052,tail,0.879039780521262,0.8541281314988447,0.8679550809106673
C0037052,both,0.5966117969821674,0.5811111912872665,0.4481339088805447
C0037195,head,0.8856481481481482,0.865186784562911,0.8383425325874935
C0037195,tail,0.8693518518518518,0.8543165555349461,0.8655198236733146
C0037195,both,0.5910802469135803,0.5514294043576524,0.2913336693714745
C0037199,head,0.825430336457857,0.7963412148734321,0.9076514205518127
C0037199,tail,0.8716712629553423,0.8342789004377178,0.7996974945675674
C0037199,both,0.6016607367398262,0.568639676510687,0.2834600640843672
C0037284,head,0.816188807603272,0.7708464051608128,0.73504186128436
C0037284,tail,0.8746228146157019,0.8344997308983428,0.8022213462910878
C0037284,both,0.5868099116573465,0.5730538977442275,0.5577904825066748
C0037287,head,0.8625185997337301,0.841929076562512,0.821641721074454
C0037287,tail,0.8971728404730206,0.8729805111647548,0.8478839184155446
C0037287,both,0.6002427754718459,0.5776659495684326,0.36016376393064303
C0037299,head,0.8237789361533516,0.7850910510099984,0.8449542409759941
C0037299,tail,0.8836742420907113,0.8538079830369923,0.8230179229842427
C0037299,both,0.6311471440269791,0.5905215546632832,0.37360219364603997
C0037315,head,0.831613110243073,0.8110283016589983,0.9774704110999933
C0037315,tail,0.8790176198048454,0.8389580354028043,0.7613463798614956
C0037315,both,0.6128829060304701,0.5887787896307036,0.4440053428033261
C0037383,head,0.8248642837946789,0.7885695226465681,0.7177865112480666
C0037383,tail,0.8619940876108573,0.8279042252108922,0.8244769943290625
C0037383,both,0.6151142166084386,0.56510489083057,0.32110603472590654
C0037578,head,0.8783431952662721,0.8591847668976975,0.7467238144045503
C0037578,tail,0.8942011834319527,0.8954925266078173,0.8054843986377382
C0037578,both,0.6016568047337278,0.6091557159405379,0.376816466374451
C0037672,head,0.845212742258855,0.8081936225888505,0.8074587421931463
C0037672,tail,0.8937848073067498,0.8648184182324519,0.8324072178994082
