side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028259,both,0.6149037236559531,0.586794069988292,0.3716831007002427
C0028734,head,0.8378972490893104,0.7885600294851222,0.7386844344541451
C0028734,tail,0.8852531089059164,0.8575099974583512,0.9194377616322003
C0028734,both,0.6355186077582761,0.6140263181296781,0.509076600902556
C0028738,head,0.8335790335790336,0.7763397276755616,0.6464226155207241
C0028738,tail,0.8808558558558558,0.8684029873866861,0.9315435248906254
C0028738,both,0.589025389025389,0.567480861582023,0.3336636159504219
C0028754,head,0.8764238624930523,0.8605035074865518,0.9745739334993182
C0028754,tail,0.8664354245965576,0.8241757899556456,0.7479224146179528
C0028754,both,0.6240135274265759,0.6030394896325925,0.4597092092600679
C0029124,head,0.8528138528138528,0.7961474565010889,0.7045138047735494
C0029124,tail,0.8966233766233767,0.8357195879092407,0.7310246083274586
C0029124,both,0.6543722943722943,0.6300673429456108,0.44333029211441555
C0029134,head,0.8251058857893968,0.7811898763254163,0.7128917769514583
C0029134,tail,0.8822842120636776,0.8293287471550642,0.6686273507247771
C0029134,both,0.5812034467650066,0.5426252558530253,0.25074056979230197
C0029163,head,0.8091870540265036,0.7743182711434522,0.7419357113191191
C0029163,tail,0.851129799524295,0.8186623959395675,0.7845378798032939
C0029163,both,0.5589746856948692,0.5315442923392455,0.22218872340489226
C0029400,head,0.8494533635378706,0.8290544579650555,0.7617253085567609
C0029400,tail,0.9116024820250173,0.8937216529557427,0.8891643996643614
C0029400,both,0.6679799074165271,0.6429999512415705,0.48891801954592184
C0029408,head,0.8446459848831522,0.8126071331918551,0.8017366016654457
C0029408,tail,0.868755226989412,0.8417523530111288,0.9020603874670867
C0029408,both,0.626432984078393,0.604229840495063,0.3905604454652513
C0029442,head,0.835611789378421,0.7926540508312863,0.7351249913635705
C0029442,tail,0.8764064498725166,0.8363231614542381,0.814317401293766
C0029442,both,0.6103883672563677,0.5799326918145138,0.38568156376366725
C0029443,head,0.8339878369414944,0.7863351210198887,0.6857323799626063
C0029443,tail,0.8652617614857793,0.8347561701262037,0.8917500017748192
C0029443,both,0.5728896454172762,0.5511948281441954,0.3025384513296675
C0029456,head,0.8421653554742747,0.7843676795748158,0.6245148776924647
C0029456,tail,0.8754728447996568,0.8440912607448707,0.8969217437491801
C0029456,both,0.6222090147176784,0.5909097698345225,0.3533885121439202
C0029878,head,0.8567258803590483,0.8259862252209154,0.7761931464364678
C0029878,tail,0.8611198292636997,0.8177892666819631,0.7194912769480258
C0029878,both,0.5645282781997364,0.557938071046035,0.33532938590392447
C0029882,head,0.8352061261132713,0.8151652465202761,0.8892203649507596
C0029882,tail,0.8798796656321716,0.849865903865661,0.8591754856671744
C0029882,both,0.6164639294165211,0.5815393351566281,0.3880099627134129
C0029925,head,0.8524793388429752,0.8002808287569978,0.682600578112627
C0029925,tail,0.9185950413223141,0.8965509545519998,0.8897480539870736
C0029925,both,0.6174242424242424,0.5909612481377258,0.39340484104959444
C0029927,head,0.8904517574899741,0.8746808975398017,0.9422045368465048
C0029927,tail,0.8762876464574978,0.8418789730887227,0.8007881131991458
C0029927,both,0.6285090823307384,0.6312397246509002,0.5368614546397444
C0029936,head,0.9384122463510146,0.9346129271230977,0.8101387243367395
C0029936,tail,0.8981844072623709,0.8673552763933686,0.7436599669758002
C0029936,both,0.6781772872908508,0.7094571194615591,0.48597767729720565
C0030193,head,0.8163215286807863,0.7781639522871571,0.7867689094975471
C0030193,tail,0.8536886651121826,0.8229676413529797,0.888261547825731
C0030193,both,0.5869663623315783,0.5613168671743438,0.3500645418641692
C0030196,head,0.817087989285997,0.7714451110647492,0.6029148526001846
C0030196,tail,0.8504417647508766,0.8084180063528149,0.7968430708113694
C0030196,both,0.5832582968439048,0.5543846476404414,0.1847616165321016
C0030252,head,0.8319597893114081,0.8025615208533956,0.9218307707443191
C0030252,tail,0.8654652171120246,0.8373351294118667,0.9431474722631243
C0030252,both,0.6338747751798561,0.6150983715624676,0.49478401395931365
C0030299,head,0.8477140295831466,0.8318513929857216,0.7929775272880845
C0030299,tail,0.8874943971313313,0.852200949699551,0.7583447795488034
C0030299,both,0.5932317346481398,0.6114858969117436,0.45782397120492296
C0030305,head,0.8192750560835527,0.7761567174954919,0.8738509500218932
C0030305,tail,0.8421208426030216,0.7895432875221067,0.6546269686517006
C0030305,both,0.5665946811382401,0.5441330773818813,0.2577932399319875
C0030312,head,0.8129669097340393,0.7664810360693475,0.7076255736335331
C0030312,tail,0.8519013931275351,0.8102796153618578,0.924765529886473
C0030312,both,0.5501577520266463,0.5101670783464582,0.1264630191449886
C0030319,head,0.8714327830188678,0.8451750618434122,0.8668775756237741
C0030319,tail,0.9166961477987421,0.9059266975309834,0.9783496381531335
C0030319,both,0.6716686320754717,0.6647918636833912,0.6647338684815193
C0030326,head,0.8724504452743465,0.8546590092458366,0.7526152972912666
C0030326,tail,0.9008905486929043,0.892751393553258,0.8034233765455814
C0030326,both,0.5972421717897156,0.6075123462305541,0.39846701131221673
C0030353,head,0.8316849169904628,0.8179405042730663,0.771762845866063
C0030353,tail,0.8510685270222537,0.8348390000199367,0.8409336845326204
C0030353,both,0.6146238078417521,0.5971104027996303,0.44777255402050764
C0030446,head,0.8405783273541461,0.8029646427497386,0.8658467772956758
C0030446,tail,0.8578432307966313,0.8083046920050336,0.6405102318549115
C0030446,both,0.5543183726433097,0.5325130168609888,0.26035439745465166
C0030486,head,0.830347902237083,0.801134465009927,0.7375297450276949
C0030486,tail,0.8641827879945864,0.854781889271184,0.8791186035711961
C0030486,both,0.5377358490566038,0.5495521819573038,0.389878011605458
C0030552,head,0.8138180007469189,0.7441038326266127,0.6331551054143637
C0030552,tail,0.8662392630399601,0.8238247750037624,0.7945844914076274
C0030552,both,0.5667247603635005,0.5260334605103496,0.24661842248394641
C0030554,head,0.833198106330222,0.8020763328620844,0.8135512991498243
C0030554,tail,0.8471904131430812,0.8019430434716603,0.6689711437185046
C0030554,both,0.6100465057957063,0.5893531450384799,0.41527410874966575
C0030578,head,0.8869517543859649,0.8818524810270498,0.8624141493084604
C0030578,tail,0.9064692982456141,0.8966092537086525,0.8758294344126054
C0030578,both,0.6222587719298247,0.6112425753352442,0.38917379041619854
C0030583,head,0.9046167247386759,0.8909911111283338,0.8411262950098245
C0030583,tail,0.8156213704994193,0.7927516597318522,0.6962944604807544
C0030583,both,0.6068524970963995,0.5562907688995316,0.28786626738585325
C0030794,head,0.85294011868369,0.8211938607040795,0.8818938911131248
C0030794,tail,0.8836899838158605,0.8612292844438751,0.9058443722575664
C0030794,both,0.6000899118863514,0.5693971117825032,0.3538636737164574
C0030920,head,0.8736040609137057,0.8537643381144505,0.9149225395783352
C0030920,tail,0.8839974619289339,0.8512337259295499,0.8439883512520505
C0030920,both,0.5825951776649746,0.5751655257717276,0.43321823919888963
C0031039,head,0.8376861481098807,0.8031657179209639,0.7946941791128188
C0031039,tail,0.8619864782911435,0.8254507645099856,0.8717169805576155
C0031039,both,0.5930754587722648,0.5618655718841583,0.2950999550004576
C0031046,head,0.8312944839857651,0.7691920972921028,0.6853844940469871
C0031046,tail,0.8637801502570186,0.8148520207005704,0.7440467213285515
C0031046,both,0.5959989126136813,0.5586898957715858,0.2977083933257655
C0031090,head,0.877213001383126,0.8599592213222991,0.9043564503650166
C0031090,tail,0.9014868603042877,0.8782587985276423,0.8564578077332216
C0031090,both,0.5925484094052559,0.5781472760927131,0.4066923660634351
C0031099,head,0.8789177939646201,0.8299205079945011,0.7624564334605469
C0031099,tail,0.8949427679500521,0.8467477065436029,0.7595416034252388
C0031099,both,0.6210613943808532,0.5943273235425506,0.43462511588108255
C0031117,head,0.8361135469977491,0.7960342929795997,0.760447205380094
C0031117,tail,0.8616631077950023,0.8246342887432379,0.8377226691073545
C0031117,both,0.6004146787354527,0.578128179831003,0.41275895652789507
C0031154,head,0.836795914043246,0.812451249279652,0.9040941248781329
C0031154,tail,0.8562276270449298,0.8316005296378555,0.9125388434185888
C0031154,both,0.561568142027143,0.5395646312014885,0.3138216924030865
C0031212,head,0.9109323397408756,0.8913979143219475,0.8786265478930548
C0031212,tail,0.8929460580912864,0.869910663494252,0.8652263073490732
C0031212,both,0.7002963841138116,0.6938103222870353,0.6789103128132838
C0031256,head,0.8359566626005064,0.7949026344904195,0.7242855802412349
C0031256,tail,0.8590288435052926,0.8347341994838634,0.8679795283280343
C0031256,both,0.6013129762982201,0.5734076767323332,0.41542785652325365
C0031350,head,0.8569674431658714,0.8221789478189152,0.8330894078150266
C0031350,tail,0.8919216016465525,0.8537331601592313,0.8343725598132776
C0031350,both,0.609372563694764,0.5835995264200253,0.3676252716531282
C0031538,head,0.8784760845383759,0.8860393501974004,0.7924040505240683
C0031538,tail,0.9023915461624027,0.9207403965655963,0.8901184064705053
C0031538,both,0.6409899888765295,0.6521872754232172,0.5114869110038343
C0031542,head,0.8418914194085094,0.8228992670906579,0.7871792878940695
C0031542,tail,0.8618328249520755,0.8318970843395599,0.859491667156751
C0031542,both,0.5757809580073063,0.5610096726690907,0.3937467277410907
C0032227,head,0.8204687957588365,0.7783186887844009,0.7393785900310526
C0032227,tail,0.8516846760931436,0.8112846750156004,0.8717991618581657
C0032227,both,0.5748439975670379,0.5416876307197845,0.2683267979892173
C0032231,head,0.8746685636681111,0.8377577973146393,0.7557959655599027
C0032231,tail,0.8841658890808474,0.8539498819214217,0.8400654346127393
C0032231,both,0.6175571179128057,0.5846078732111685,0.3724512373210404
C0032273,head,0.9517416545718433,0.9458528513179942,0.8660744645148659
C0032273,tail,0.9219883889695211,0.8950651920543018,0.7855746825514622
C0032273,both,0.7173439767779392,0.6671485410848426,0.4556540486538669
C0032285,head,0.813564726098261,0.7742294439841223,0.8282903363825301
C0032285,tail,0.8549746745476955,0.8160053920538752,0.8378031788940581
C0032285,both,0.572880264140419,0.5428810417761809,0.25309254176292656
C0032290,head,0.8557520095416806,0.8220502158118635,0.7473521826379078
C0032290,tail,0.8485879788808728,0.8060289172454296,0.7269861595465024
C0032290,both,0.5855876331114971,0.5685385233450437,0.35426663447467427
C0032300,head,0.8468626330750795,0.8120710546904522,0.7940772332423226
C0032300,tail,0.8709113668877617,0.8365860411035372,0.8803684667525801
C0032300,both,0.5927914181669547,0.5659916453032294,0.24550653103939887
C0032302,head,0.8718998990012343,0.8474526684627313,0.8367563663504265
C0032302,tail,0.854393446302323,0.815027098885071,0.7107384758113393
C0032302,both,0.6555942094041072,0.6494608080725341,0.5234402303682796
C0032305,head,0.8685185185185185,0.8277106863797299,0.7156020167671875
C0032305,tail,0.8419753086419753,0.7826518008223515,0.6472212197232602
C0032305,both,0.5802469135802468,0.5908908546589264,0.39228110543718914
C0032308,head,0.8660084404132024,0.84728790415145,0.8666903956946304
C0032308,tail,0.8855820105820105,0.8466031916825543,0.8103019121333459
C0032308,both,0.6037257495590829,0.5809426425635602,0.4144698824840765
C0032310,head,0.8919642857142858,0.8599112922948684,0.8010243016146212
C0032310,tail,0.8712797619047619,0.8277564528302441,0.7219279931719427
C0032310,both,0.5815476190476191,0.543800625023111,0.28449018638932605
C0032326,head,0.8365599879798664,0.8044586308919115,0.853966248845353
C0032326,tail,0.8507662835249042,0.801084905367194,0.7268223958434353
C0032326,both,0.5862594846367666,0.5413014434546539,0.2379935800130952
C0032533,head,0.8790254237288135,0.8287160337040131,0.7232470938176588
C0032533,tail,0.903954802259887,0.8945884571595261,0.924993158763052
C0032533,both,0.6870056497175141,0.6563414458525674,0.4832638941650692
C0032584,head,0.8646063519202543,0.8281513565444638,0.8033939445464992
C0032584,tail,0.8939303514686194,0.870989057221913,0.9020603874670867
C0032584,both,0.638885752536413,0.6377737416834506,0.5721868839689231
C0032617,head,0.8617207742722146,0.8520764490004952,0.9787751700680271
C0032617,tail,0.8739997713763146,0.8249173807334169,0.7086836307617452
C0032617,both,0.6292390641670478,0.6042717978498962,0.4495080769626074
C0032633,head,0.8666666666666667,0.8505966089657501,0.726363153454724
C0032633,tail,0.9252525252525253,0.8870977802496294,0.7911467074986072
C0032633,both,0.6094276094276094,0.5683048024145676,0.35270859317627895
C0032768,head,0.9024083393242273,0.8871097638610425,0.829781662368772
C0032768,tail,0.9013299784327821,0.8822513772543789,0.873018325764868
C0032768,both,0.6023544212796549,0.5574328697863535,0.2830149475532115
C0032776,head,0.8549549549549549,0.8132686183851274,0.7030465543015008
C0032776,tail,0.9354627354627354,0.9283197840282692,0.9439024254380689
C0032776,both,0.7081081081081081,0.712118351421155,0.6259902303225057
C0032781,head,0.8675705365402405,0.8308114593911309,0.7990759217924662
C0032781,tail,0.8930966697502312,0.8737174665012284,0.8451191508681071
C0032781,both,0.6676688251618871,0.6608783837879805,0.5853349254119267
C0033036,head,0.8357543771466868,0.7934175029966468,0.7078079699328603
C0033036,tail,0.8700511016168216,0.834004876571597,0.7660314220349211
C0033036,both,0.610454888162855,0.6044762083639184,0.4988672892241946
C0033038,head,0.8682302771855012,0.8698943897046131,0.7892064711872502
C0033038,tail,0.8784648187633263,0.8685620515699822,0.7720742414092454
C0033038,both,0.6449893390191899,0.637569039286745,0.4197337831231991
C0033246,head,0.9038166264531695,0.8864748139091185,0.8248600066576744
C0033246,tail,0.914125904803685,0.893652903052631,0.8658670404220717
C0033246,both,0.7013599473568765,0.7188310602676771,0.6453171995311777
C0033581,head,0.9061436558094311,0.8915949312327279,0.8887025536190661
C0033581,tail,0.9173249878463782,0.9011481592809193,0.9112335906979293
C0033581,both,0.67808094312105,0.6713908450975739,0.5722149893839444
C0033687,head,0.844089072720277,0.8215433011064072,0.8945746939931192
C0033687,tail,0.8745815698345518,0.8252878584064156,0.7709492831505327
C0033687,both,0.6275250096190843,0.5884062516982742,0.3658865165180804
C0033774,head,0.810963769409245,0.769068420002503,0.6963909213572873
C0033774,tail,0.8470497947528111,0.8096549950094285,0.8584739805938506
C0033774,both,0.6022047712534951,0.5807690477514622,0.46916773264501443
C0033845,head,0.8064516129032259,0.8091752131642842,0.6557634911485032
C0033845,tail,0.857358870967742,0.7861586341522382,0.6476601744283887
C0033845,both,0.5005040322580645,0.5145412936756134,0.2617701210830267
C0033860,head,0.865554562605501,0.814983276767978,0.6315146529596071
C0033860,tail,0.8802005759110316,0.8375655684765655,0.7878917709985955
C0033860,both,0.6270905144899783,0.5838352712418109,0.3477072555492692
C0033893,head,0.9041166602142212,0.8833608306928044,0.8648414391887396
C0033893,tail,0.9423151374370886,0.9129753836686454,0.8472880301284883
C0033893,both,0.7097690024519293,0.6973162594888761,0.6197055403491306
C0033953,head,0.9064728241267376,0.8949121473410969,0.9663350567884812
C0033953,tail,0.9187359542768359,0.9015780867242433,0.921435306077274
C0033953,both,0.6901617512415725,0.6642451400161984,0.5776620895781946
C0033975,head,0.8502931945287577,0.8106891705869441,0.8447743108316412
C0033975,tail,0.883429342701781,0.8577399566292876,0.9411713883592057
C0033975,both,0.6256700205365331,0.5964252727878039,0.44072455518843623
C0034063,head,0.831732950142992,0.7891940233617358,0.8233595975633581
C0034063,tail,0.8427933448853951,0.8007188178116585,0.8609267242454464
C0034063,both,0.6056682585971289,0.578205847230366,0.46157675079103955
C0034065,head,0.8142360874208466,0.7702948310608599,0.6885287715618768
C0034065,tail,0.8428207306711979,0.801594679691001,0.8183318892649777
C0034065,both,0.5769586272821355,0.5570141331378335,0.44877949203466366
C0034067,head,0.8594606584909845,0.8171958521555074,0.7981998055074577
C0034067,tail,0.858301757816921,0.8184713098691218,0.8391851013884911
C0034067,both,0.6085767703792231,0.5838404653907381,0.39071011016429247
C0034069,head,0.8433380211404982,0.812435636783001,0.8005238823282717
C0034069,tail,0.8738964750714513,0.8515357940286661,0.9031287290609634
C0034069,both,0.6167173252279635,0.5809714627157316,0.3409902009580052
C0034072,head,0.8727469358327324,0.8388959126674935,0.7919230236951003
C0034072,tail,0.9085255948089401,0.8894207856104461,0.9078613846495333
C0034072,both,0.6443763518385004,0.5821632974915012,0.3357619116790537
C0034150,head,0.8275926024058078,0.7957203894726179,0.7994509263758269
C0034150,tail,0.8563580802995778,0.8205969284981465,0.779833390082642
C0034150,both,0.5927172204264038,0.5660487189365222,0.35023724607501644
C0034155,head,0.8645940537449972,0.8220670448374436,0.7174723988414159
C0034155,tail,0.8518296169239566,0.8205051172943683,0.792846332938039
C0034155,both,0.5764436821040594,0.5440190048463431,0.3041294375976774
C0034186,head,0.8381408569323087,0.8068210919665016,0.7777911537264834
C0034186,tail,0.8829116515188732,0.842389989012434,0.7481042158532104
C0034186,both,0.5881145383724602,0.5586927917158382,0.34316405700187574
C0034212,head,0.857394783369484,0.8410743825960242,1.0
C0034212,tail,0.862455115469442,0.8101189736022465,0.6872133979972682
C0034212,both,0.6298666678818148,0.60468231179852,0.4315502819078844
C0034359,head,0.8120039682539683,0.7921397493432167,0.7112372391912062
C0034359,tail,0.9161706349206349,0.8901809905224433,0.8396649059097121
C0034359,both,0.6072255291005291,0.583583381574764,0.3385963926570296
C0034372,head,0.8546398442569759,0.834502216522689,0.7336680239998418
C0034372,tail,0.8870863075924723,0.8579397094437718,0.7205945115383637
C0034372,both,0.6350854423534501,0.6188625471412313,0.4271015629557942
C0034735,head,0.8571948488241882,0.8092819339279889,0.7420398697040638
C0034735,tail,0.9206326987681971,0.9031839359414351,0.8804688454027962
C0034735,both,0.6260918253079507,0.6138346975682392,0.492309237673703
C0034880,head,0.9074783595856393,0.9112633341473655,0.9239135601478887
C0034880,tail,0.886618419185469,0.8393114306690492,0.742546116907672
C0034880,both,0.6997303817227188,0.7022644088712058,0.5908635116895219
C0034886,head,0.8504816326530612,0.8135824846610854,0.8329943553225979
C0034886,tail,0.8581714285714285,0.81114199057637,0.7433935095894675
C0034886,both,0.568930612244898,0.533631067634771,0.26205569901968057
C0034887,head,0.8875600961538461,0.8088578509149162,0.6348102555198435
C0034887,tail,0.9111778846153847,0.8830893484392168,0.8636458868818457
C0034887,both,0.6637019230769231,0.6461976210229388,0.5131424329747662
C0034888,head,0.9024193548387096,0.9147813827610911,0.8622983499125866
C0034888,tail,0.9255376344086022,0.9180577822547233,0.8236148342845625
C0034888,both,0.6543010752688172,0.5861731857398853,0.3613781814104726
C0034902,head,0.796611678799617,0.7613805700903233,0.7445977131972107
C0034902,tail,0.8718359714152141,0.8361369736694937,0.8273026944749785
C0034902,both,0.5972973574656604,0.5560571422983756,0.2961988255325828
C0035078,head,0.8052417434965156,0.7573441655769368,0.6103727388516091
C0035078,tail,0.8420151663805086,0.7926485922521243,0.850754552117408
C0035078,both,0.5818526453995874,0.5574104573528125,0.38320752730566005
C0035220,head,0.8758333333333332,0.821970759009082,0.7000821306443074
C0035220,tail,0.8791666666666667,0.8442169934631588,0.7375721858915288
C0035220,both,0.48666666666666664,0.4816620495251591,0.2380499321555696
C0035222,head,0.8178706199460917,0.78305270603264,0.7738563308081116
C0035222,tail,0.868988181629691,0.8384766980642684,0.9227868940757739
C0035222,both,0.5601098901098901,0.546347770159219,0.41686329486934215
C0035258,head,0.842854636971497,0.8008864357391574,0.7743532011749775
C0035258,tail,0.8882030973596036,0.8550355729169544,0.8826713529039297
C0035258,both,0.6178396972210578,0.591616791966303,0.4748233194029154
C0035302,head,0.9063570612866387,0.903224436001655,0.8268877832681316
C0035302,tail,0.9042634183479255,0.8853913734221244,0.7791380738459525
C0035302,both,0.6977540921202893,0.6785416988353374,0.5160975606206256
C0035305,head,0.8569013812421521,0.8070416482393123,0.6895479243082175
C0035305,tail,0.874480826813484,0.846487152874114,0.8458070997620877
C0035305,both,0.6403699410798802,0.646532063298592,0.6201224227913679
C0035309,head,0.8562823139205932,0.8346798173328751,0.8295569804135589
C0035309,tail,0.8839137645107795,0.8512877751548156,0.8321006765039967
C0035309,both,0.6702516827626573,0.6441045419483313,0.5285912991360426
C0035317,head,0.8747243148815372,0.8670008771423553,0.9190761567989447
C0035317,tail,0.8702041707610001,0.8055405422287969,0.6454509055214362
C0035317,both,0.5958074025548641,0.5853779827825861,0.4314463223689937
C0035410,head,0.8125255919457678,0.7729744565127604,0.7645758023475477
C0035410,tail,0.8667918911716724,0.8303011390230672,0.7962869845805548
C0035410,both,0.5969552896520796,0.576604046742273,0.47174316055601684
C0035455,head,0.8466398966122035,0.8045766406566367,0.7374801632958349
C0035455,tail,0.8830748638419643,0.847562162647697,0.7996404714719051
C0035455,both,0.6131634819532908,0.5904287350594092,0.4083188674808978
C0035522,head,0.8495422293430992,0.8037068651731356,0.7801695340179887
C0035522,tail,0.8732776379034104,0.8289235824653565,0.7218197759676356
C0035522,both,0.5863469901579308,0.5672956544726709,0.386752567236786
C0035854,head,0.8590796821305842,0.84717249065514,0.9066006719229918
C0035854,tail,0.9253114261168385,0.8908297972965253,0.8637626666977036
C0035854,both,0.6244362113402061,0.5840798941187774,0.3471584826798106
C0036202,head,0.8961538461538462,0.9023049606518428,0.98
C0036202,tail,0.9129859387923904,0.8728113529731518,0.8105539096410362
C0036202,both,0.6837055417700579,0.66877992028686,0.5757395627465128
C0036337,head,0.9051212938005391,0.8597541975517183,0.7736224005159461
C0036337,tail,0.9061096136567834,0.8937146649906806,0.8311816677512326
C0036337,both,0.7466307277628031,0.6967715194690036,0.5250878760595848
C0036341,head,0.8567147299971727,0.8161211643615026,0.7284466216189821
C0036341,tail,0.8716991800961267,0.8567475633207775,0.8579792238860552
C0036341,both,0.6299689001979077,0.5997059648687257,0.41056717316299646
C0036396,head,0.8871733966745844,0.85975205340469,0.8804293333643701
C0036396,tail,0.8855152787818283,0.8616620123559569,0.8233859929470756
C0036396,both,0.6056777628604542,0.58515253252628,0.3413991494313568
C0036421,head,0.8094213900134953,0.783674886161214,0.7268319837714136
C0036421,tail,0.8719213900134952,0.8699210487175784,0.8991275521096637
C0036421,both,0.582995951417004,0.5944857191547653,0.4658656766021977
C0036439,head,0.8774660633484164,0.8370164581630615,0.8452642762542802
C0036439,tail,0.9043941679235796,0.8921001943503702,0.9685593140127385
C0036439,both,0.6754952237305178,0.6340027715144847,0.48153955026008766
C0036454,head,0.8406514735711729,0.8122667646091416,0.8403984298509599
C0036454,tail,0.885562582030784,0.852163383259503,0.8404244484095088
C0036454,both,0.6461400787495526,0.5970336821094967,0.35883343274759105
C0036508,head,0.8817930079612324,0.8181592215317409,0.7042207508148234
C0036508,tail,0.8837833160263067,0.8236670639236876,0.6648807155739678
C0036508,both,0.7374524056767048,0.6668684749308731,0.4554378891612129
C0036572,head,0.8060328415175704,0.7659212349085854,0.7615899802530943
C0036572,tail,0.8422188654025171,0.7972320713522669,0.7586791452209155
C0036572,both,0.5787041615092504,0.5567779511589215,0.42347038532908726
C0036689,head,0.9041556569781407,0.8791770847233105,0.8553340880935788
C0036689,tail,0.9074285371126591,0.8751292795670328,0.7993343232495431
C0036689,both,0.6337376891664666,0.6090452278167746,0.43451935886603166
C0036830,head,0.9121887287024901,0.886659177874217,0.8497265447564959
C0036830,tail,0.909130624726955,0.8833982144939513,0.823320660568161
C0036830,both,0.6066404543468764,0.5792745310221967,0.36976113636219166
C0036974,head,0.8150256629597947,0.7854233167110487,0.8274194235327796
C0036974,tail,0.8594225834046193,0.8158571098824632,0.7859148264085709
C0036974,both,0.5960379241516967,0.5747120391587263,0.4395837602992224
C0036983,head,0.8377931034482758,0.7911713171709711,0.8118263425301084
C0036983,tail,0.856842841252185,0.8162013852408817,0.8705037247677052
C0036983,both,0.5579888765294772,0.5200785420729654,0.24770599671033788
C0037011,head,0.8629505879329179,0.8241794480527684,0.6772942177583109
C0037011,tail,0.8784745871618583,0.8487092843211491,0.8655422228657254
C0037011,both,0.6694403392662083,0.6435028778917206,0.512909432153874
C0037023,head,0.9024505928853754,0.8697845134214095,0.8286255425435861
C0037023,tail,0.8827667984189723,0.8366290458353184,0.7511387461341719
C0037023,both,0.6403162055335968,0.6554659912194667,0.6026774488121834
C0037036,head,0.8427422021382123,0.8208154601198047,0.8869509500218932
C0037036,tail,0.8766449906315441,0.8271793937405504,0.7630905298619567
C0037036,both,0.6145045740108013,0.5780713500219665,0.36134845525848847
C0037052,head,0.8555113468906572,0.8175363565017573,0.7704653698646885
C0037052,tail,0.8848216917182434,0.8562617916361481,0.8164377495825158
C0037052,both,0.6144709696433834,0.6010333247809023,0.5023364402797139
C0037195,head,0.8769265935214212,0.8635575179990419,0.9157303151012584
C0037195,tail,0.8974333855799373,0.8872554430426359,0.9256030569828023
C0037195,both,0.6582419017763845,0.6249123845566031,0.39437353712710754
C0037199,head,0.8363349693404767,0.7903660348663629,0.8368527860021895
C0037199,tail,0.8806564010340565,0.8456419022714159,0.8247918965960547
C0037199,both,0.6000543254280469,0.5675399349794603,0.3377429695793818
C0037284,head,0.8262889078056184,0.7824594744741427,0.7541271557296599
C0037284,tail,0.8708570820533699,0.8208624097066084,0.816632210061754
C0037284,both,0.5784239794218884,0.5476528075878824,0.267803036655417
C0037287,head,0.8623492557482444,0.8177809057033256,0.7147133315794733
C0037287,tail,0.8962961446325833,0.855766375638016,0.7546133449759941
C0037287,both,0.6014004627259883,0.5622484671791393,0.3171718273250527
C0037299,head,0.8386855844988125,0.8073332093481003,0.9287330887525101
C0037299,tail,0.8772217928902628,0.8399815679446101,0.793677552034991
C0037299,both,0.5901133750518339,0.5591040747266715,0.33699995010517014
C0037315,head,0.8477205703581555,0.8208340353964898,0.8141764862262013
C0037315,tail,0.8827916257777296,0.8531650633626549,0.8782794801741778
C0037315,both,0.6155726067846872,0.591009364269813,0.302738270144395
C0037383,head,0.8613208306041071,0.844455496348543,0.8735217165342805
C0037383,tail,0.8634927201480104,0.8370548356694977,0.8457895958432041
C0037383,both,0.6406154836188966,0.6171426695138769,0.4411016077250684
C0037578,head,0.9049627791563276,0.9012651866636654,0.8114575602929491
C0037578,tail,0.8967741935483872,0.8895854903799252,0.8176725569769652
C0037578,both,0.58287841191067,0.5603218911392139,0.33279107277367126
C0037672,head,0.8791836577671771,0.8450783424384147,0.7987558840241492
C0037672,tail,0.9067477110102331,0.8917257351073482,0.9035981532681444
C0037672,both,0.6200276986997,0.5976387325469069,0.3832222879415067
C0037763,head,0.8310050430524252,0.7938266253117565,0.8106250203282584
C0037763,tail,0.8701238331522592,0.8356950349616138,0.8144448100404104
C0037763,both,0.6334571124335835,0.6058067178519515,0.37594291225221993
C0037928,head,0.8787375415282392,0.8599046871007346,0.8658902370931513
C0037928,tail,0.8970099667774086,0.8643542815004708,0.8024612734107311
C0037928,both,0.5860326688815061,0.5627354243574927,0.3455708491654982
C0037995,head,0.8205128205128205,0.7828451280600901,0.6037632688813304
C0037995,tail,0.894419306184012,0.8699418423005255,0.7330394238695063
C0037995,both,0.6459276018099547,0.6663324157864204,0.46989251743337
C0037998,head,0.8370217554388597,0.829494542086273,0.8414777582666609
C0037998,tail,0.8839709927481871,0.8614880306955666,0.8288125147156093
C0037998,both,0.5858339584896224,0.5872825683951162,0.4443779994890232
C0038002,head,0.8344699436803188,0.7840681692258005,0.6942474199434474
C0038002,tail,0.8733600792525739,0.8360403816142938,0.8091577317498896
C0038002,both,0.572304290476008,0.5399964538051856,0.24187503809235048
C0038012,head,0.8771337126600285,0.8730512700292887,0.7882788248601412
C0038012,tail,0.8936699857752489,0.8584712304390956,0.7582675540083674
C0038012,both,0.591927453769559,0.5691086194794857,0.35060601910769235
C0038019,head,0.9171195652173914,0.9052342784605039,0.8982952496111781
C0038019,tail,0.920207509881423,0.8943659981839257,0.8361608201098545
C0038019,both,0.6998517786561265,0.6568014978223977,0.4536945322353905
C0038131,head,0.8920515574650913,0.8613569459189784,0.8213737939625321
C0038131,tail,0.9064446831364124,0.8933179184513265,0.8915132441759736
C0038131,both,0.6553168635875403,0.6511300595536786,0.45925968035857706
C0038220,head,0.8138170255817314,0.768666461874076,0.6953168228762874
