Relation,AUROC,AUPRC,AP@50
C0024894,0.9674990091161317,0.9574941678187674,0.9203792847524258
C0025061,0.9688208616780045,0.9602252152754875,0.9413131401622747
C0270996,0.964404432132964,0.9476606041101767,0.9179186280254776
C0004030,0.9760981912144703,0.9748955448755925,1.0
C0035410,0.9525626658621136,0.9409159671288871,0.9740476177098445
C0005586,0.9719563609467456,0.962297551279764,0.9760745588901876
C0030486,0.96671875,0.9648772693323646,1.0
C0020440,0.96742084120983,0.9538458250804742,0.9403976895133416
C0001418,0.9592800051474164,0.9392122912335797,0.8670416558822909
C0030920,0.9780399329370524,0.9727097528523254,1.0
C0041657,0.9443124859366392,0.9122615331726931,0.8026370101550541
C0042345,0.9774128998656835,0.9740443206116152,1.0
C0031090,0.9849115504682623,0.9827665455195775,1.0
C0034072,0.9853047973001836,0.9850448948459408,1.0
C0149512,0.976610999876959,0.9703599867005489,0.98
C0023530,0.9642803485576922,0.9559671310832684,1.0
C0206062,0.957590007483301,0.9361035611589652,0.9188233166174584
C0015802,0.9711334643696766,0.9645451580376394,0.976550749366378
C0004601,0.9837106222482905,0.9771502934837795,1.0
C0013395,0.9626508985239053,0.9448657483809335,0.9074443247630941
C0549567,0.9361,0.9203272883111449,0.9302442861033096
C0037928,0.9834707950243374,0.9819600610820602,1.0
C0035258,0.9688817798458631,0.957818831244238,0.9505762785100316
C0558489,0.9706603758846413,0.9482205211384821,0.9008487472837841
C0152032,0.9821265695045508,0.9775569560972464,1.0
C0007286,0.9734494060235109,0.956777550479326,0.8737557108301495
C0010414,0.97374510501958,0.9724506662895256,1.0
C0016658,0.964618122867281,0.9461422430729954,0.9249545583016588
C0010034,0.947265625,0.935368167324778,0.8836800646608206
C0600139,0.968163328488747,0.9509919896430624,0.9266825599000776
C0013221,0.946401812829666,0.9217746611490534,0.9262864449191527
C0521620,0.9541204986149585,0.9245957470913396,0.8778842226876677
C0085636,0.9688522398666,0.9591460882138141,0.9774704110999933
C0038450,0.9549638395792241,0.9386376456390239,0.9390098213408051
C0162323,0.9758916858493603,0.9724808466465409,1.0
C0029878,0.9724421077504726,0.9686243507183838,1.0
C1136085,0.9828401949014901,0.9809856250281863,1.0
C0006852,0.9709072978303747,0.9685963593300568,1.0
C0022408,0.9660841205242748,0.9513128644989522,1.0
C0085584,0.9560332533305507,0.9333935515127099,0.8341611901182003
C0020598,0.9586245336084573,0.9396955125722296,0.9629230673286656
C0014534,0.98546875,0.981455991617453,0.9536561211112052
C0011127,0.9695310400429991,0.9531042962913802,0.946595258312776
C0032290,0.9681399437667555,0.9621522471934599,1.0
C0006144,0.9727028066128413,0.9687119699394022,0.9783496381531335
C0002940,0.9748723461435098,0.9574154549177125,0.9036814924933374
C0030319,0.9797112426035504,0.977612945102523,1.0
C0002994,0.9533170368795834,0.9326741820209233,0.9124553386090404
C0018784,0.9343625288804873,0.9071465727550452,0.8903485033816732
C0004153,0.9658093317718743,0.9587985033691517,1.0
C0007785,0.9487767392212646,0.9250457347535126,0.8661895980763353
C0019693,0.9605555555555555,0.9366762719306443,0.8727775703751551
C0019521,0.9616258574189301,0.9484237835925438,0.9282037617141369
C0020550,0.9680837811127075,0.9585383006242096,1.0
C0032781,0.9723965900057564,0.9704535120757106,1.0
C0476427,0.9924259300512364,0.9916370264646583,0.9779148555444378
C0005747,0.9560478281634031,0.9352622096925829,0.9464427257671801
C0015408,0.9754253308128544,0.9703953864413888,0.9745739334993182
C0001948,0.9604341439133655,0.956959594942574,1.0
C0028754,0.9741664895124718,0.9670553222908316,1.0
C0026919,0.9788542868127643,0.9749237955981278,0.9042861935120576
C0392525,0.9694611177170036,0.9581777486547907,1.0
C0259817,0.9797187669010277,0.9701065419703414,0.9599180547973373
C0040586,0.9737406893069057,0.9670970238078973,0.9458544904730624
C0034150,0.9499686220108337,0.9249241153505748,0.8885128252981693
C0152128,0.9644074644579682,0.9568188169571339,1.0
C0040128,0.9806173047731489,0.9766737151917031,1.0
C0018801,0.9519619387073162,0.9361751438998893,0.9717918577482021
C0013146,0.9836959577219317,0.9758518965322682,0.9576304730979908
C0151611,0.9741451325462241,0.9718156039200763,1.0
C0037023,0.9756242568370987,0.9695718073429799,0.9717918577482021
C0031542,0.9611261131858662,0.948250469384263,0.9576304730979908
C0020433,0.959958560425206,0.9468981157700511,0.9774704110999933
C0149725,0.9520129913250306,0.9221187130544728,0.830827856784867
C0034186,0.9679598544095784,0.9608002590323479,0.9647017234551478
C0039591,0.9834662966816974,0.9845474908120849,1.0
C0011880,0.9606689725461243,0.9471693794661791,0.9692489691851524
C0041952,0.9778081011203676,0.9708436486335502,0.9740476177098445
C0027080,0.9524344816945491,0.9308429165255833,0.8845558923926294
C0018021,0.9668471602652228,0.9531508391411252,0.944871968141022
C0008049,0.9548816568047338,0.9597002821290272,0.8680461267199868
C0018965,0.9627558677309868,0.950959640757947,1.0
C0018500,0.9967992684042066,0.9970967837819601,1.0
C0003079,0.954,0.9485047032197969,0.9482127369847108
C0085680,0.968428996079323,0.9579371008478716,1.0
C0015256,0.9697862516132681,0.9622520258188024,0.967104287557712
C0020502,0.95217009194159,0.9557127685212623,1.0
C0014175,0.9909682839739551,0.99182780085173,1.0
C0020514,0.9594564490977946,0.9530433414233374,0.9358913956651038
C0004623,0.961602560163722,0.9471519968974951,1.0
C0042384,0.9685937499999999,0.9612475833875367,1.0
C0041912,0.9601881528964863,0.9449317638566865,1.0
C0242528,0.9653607339639623,0.9568930058013124,1.0
C0039446,0.9695489801781098,0.9718155317193757,0.9711857971421415
C0235896,0.9582455753970189,0.9427732957584146,1.0
C0015423,0.9915394275893978,0.990845040104396,1.0
C0014356,0.9405858940801032,0.9233421897446861,0.9316825599000776
C0021099,0.9850057670126875,0.9847366411787815,0.933188256307626
C0042373,0.9689164201183432,0.961173719535015,0.9678450282984528
C0011881,0.983011966023932,0.9826733685162897,1.0
C0040460,0.9819908137918105,0.9781239627718707,1.0
C0026846,0.9699217270546647,0.963298298940739,1.0
C0034067,0.957686694184116,0.9391142815781608,0.9536185683360862
C0278008,0.9831238402016735,0.9819509441145473,1.0
C0149516,0.9765020576131688,0.9670977929295983,0.9629230673286656
C0027059,0.9580329486582055,0.9303427765415807,0.877277818212855
C0276143,0.9693827160493828,0.9568346014547612,0.9295564554154789
C0085624,0.9646034578046905,0.9495822672825924,0.946380015998588
C0085606,0.9696651124718119,0.9547833781308682,0.9186596390064404
C1527344,0.9672051665992537,0.950784298061986,0.946595258312776
C0281774,0.9771493498295669,0.9780948452296012,1.0
C0025323,0.9658864197530864,0.9611528839999768,1.0
C0151436,0.9518804788387218,0.9335792039121519,0.9109166838464359
C0271650,0.971271984007547,0.964095465766641,1.0
C1510475,0.9608752883525133,0.9604058810624819,1.0
C0019917,0.9634662508353754,0.9600158897606204,0.9281131117968404
C0553723,0.9839455782312925,0.9817898777635632,1.0
C0037383,0.9635044342918571,0.9601534051618914,1.0
C0392699,0.9672912557527942,0.9618665854523032,0.976550749366378
C0973461,0.9652445369406868,0.9590620655056679,1.0
C0042514,0.968926800238048,0.9601931416154387,1.0
C0239739,0.9754884943463598,0.970533837555241,1.0
C0032326,0.9582111974844965,0.941783128765244,0.9576304730979908
C0011206,0.9561884547405631,0.936816916834086,0.9359889764993515
C0019270,0.9644012698025091,0.9515539356763534,0.9774704110999933
C0009319,0.9670566066507641,0.9558784251723361,0.9563804730979908
C0004626,0.9702044386729072,0.9640176288795351,1.0
C0008311,0.9597181163964288,0.9524952682282504,0.9469682512927057
C0025222,0.9417839140916063,0.9209964211829693,0.932781483518427
C0037052,0.9708093278463649,0.9662024989896393,1.0
C0017086,0.9732915224913494,0.9719488587244544,1.0
C0011854,0.9622431783140306,0.9431920289846819,0.9487000566136484
C0020255,0.9678049064739817,0.9598261068986569,0.9779148555444378
C1510431,0.9865319865319865,0.9857916242199267,1.0
C0740401,0.9802960494069208,0.9789789225464236,1.0
C0152027,0.9635386102867618,0.9561027777442078,1.0
C0151798,0.9493610514946205,0.926733134493817,0.8942589153772134
C0917798,0.9641957140658665,0.9465643872859009,0.946595258312776
C0018924,0.9605929817977106,0.9537223413747471,0.9195762410690491
C0032308,0.9674256103110641,0.9642787486187923,1.0
C0014518,0.9637163689005014,0.9548044203418702,0.9692489691851524
C0151514,0.9699756051792081,0.9693719990251243,0.9787751700680271
C0007570,0.9741025086505191,0.9711518785381222,1.0
C0011603,0.9582219626693023,0.9474399825396544,0.9533515216137485
C0009375,0.9441964285714285,0.9353764873359534,0.8608076169295709
C0085580,0.981900826446281,0.9707768647089684,0.9536185683360862
C0027707,0.9472800841921905,0.9246421153222452,0.9348086565155062
C0262627,0.9919370394660699,0.9921190007325477,1.0
C0041956,0.9636993408203125,0.9552377677626016,0.9678450282984528
C0006826,0.9648838027216405,0.9517328944398782,0.9629230673286656
C0015544,0.9764312764535532,0.9760021325644824,1.0
C0002390,0.9529678638941398,0.9389583721117557,0.8825878040304899
C0035305,0.94890051885627,0.9257514463889388,0.8987763550488403
C0152029,0.9790486428379468,0.9760084733083748,1.0
C0006152,0.9777514792899409,0.9783690831004833,0.9583578014184397
C0038012,0.9856636869623883,0.9858146392066188,1.0
C0026267,0.9742147471597238,0.9683364293143851,1.0
C0021845,0.9544293564726827,0.9318373320369558,0.8732845444259256
C0028259,0.9561149476498106,0.9381728964748149,0.9124990414340782
C0017574,0.9674206195607387,0.9468635087671035,0.8874907231653839
C0031538,0.9612382934443288,0.9614246355761882,0.9458544904730624
C0024586,0.9556090954900478,0.9387711118261877,0.967104287557712
C0267566,0.9594228316326532,0.9598648793575696,1.0
C0011884,0.979284348049798,0.9755900382869205,1.0
C0025874,0.9672199112781747,0.9585921160155655,0.9717918577482021
C0149531,0.9775257298886789,0.9767798156612532,1.0
C0026986,0.9602171591313635,0.9533796670829089,0.967104287557712
C0007780,0.9450442247658689,0.927637453619707,0.9040385246859575
C0023524,0.9646494402828045,0.9614975042874696,0.9787751700680271
C0038525,0.9531592403214025,0.943257137019042,0.9647017234551478
C0034735,0.9663379355687047,0.9561001903923116,0.9647017234551478
C0149696,0.9579046639231824,0.9466956634423007,0.9520801067976246
C0151632,0.9586538662359633,0.9514851894318813,1.0
C0018621,0.9723338203067933,0.959159086148936,0.946477999620056
C0009088,0.9615694705724267,0.9459682465014636,0.8814212452632174
C0162834,0.9600580973129993,0.9333653453042798,0.8878894115603547
C0024236,0.9622768544167437,0.9572072846476181,1.0
C0024050,0.9616894665607767,0.9471242718338555,0.9504134401309579
C0009946,0.9769084104229928,0.9766341663951119,1.0
C0264906,0.9858665508369809,0.9847215472214896,1.0
C0023518,0.9640380833229926,0.9571054028432988,0.9750867540121387
C0022602,0.9775925925925926,0.9663129699376136,0.9504325035382667
C0020473,0.9724215757472199,0.9658386229108709,0.98
C0018926,0.9568403979238755,0.9453452274038614,1.0
C0085614,0.9697187039844382,0.9606723358766156,0.9723800930423198
C0014335,0.9621479553711768,0.9551535774686498,0.9740476177098445
C0686347,0.974225,0.9678028607505775,0.9760745588901876
C0013595,0.9642515432098765,0.9570018111356509,1.0
C0001824,0.9555528867149969,0.9441314530549789,0.9770158656454478
C1621958,0.970703125,0.9589279937246223,0.9520801067976246
C0030299,0.9631204166223828,0.9562040671494704,0.9486667790666597
C0027813,0.9664383150051079,0.9499501264906611,0.9348086565155062
C0085635,0.9641628100154266,0.9615775309671332,0.9774704110999933
C0002878,0.9542191630103718,0.9490911977785069,1.0
C0085602,0.9664064891337618,0.9555417551671107,0.9692489691851524
C0036341,0.963992214532872,0.9580078054977362,0.9791918367346938
C0018520,0.9746621621621622,0.9582513262704748,0.9443730360905538
C1456784,0.9723311480870263,0.962615919274686,1.0
C0235328,0.977173119065011,0.9758952621173483,0.9755867540121388
C0041755,0.9680945907774875,0.9545355427436715,0.9501511577370849
C0023418,0.9677067279478306,0.9538293433236518,0.9480417790666597
C0029124,0.9521875,0.9287069602542581,0.8696577982255548
C0015300,0.9524872448979591,0.9463185933050299,0.8690097687439934
C0023211,0.9618302246063758,0.9468717944151784,0.9212296831655031
C0220983,0.96550611352146,0.951172993351896,0.9445037941022048
C0002453,0.9854726239669421,0.9831468945031269,1.0
C0151517,0.9647050198468805,0.9414852763208834,0.8974968751579293
C0013298,0.9580995136550692,0.9387974813797922,0.9189931766670396
C0014869,0.9755758520828693,0.9554700305831457,0.8777296996647366
C0029134,0.9643388318009735,0.9416087848227467,0.910015893233411
C0522055,0.9732120375790116,0.9685893717667315,1.0
C0032617,0.9788234465391084,0.9781092323574544,1.0
C0007860,0.9887759924385633,0.9890137376721181,1.0
C0015468,0.9839257196510686,0.9802554020234595,1.0
C0016199,0.9731715033770617,0.9651005303392164,0.9647017234551478
C0151636,0.9568463654170335,0.9366077917575558,0.9504134401309579
C0019193,0.9666468745521182,0.9547739513437015,1.0
C0009193,0.9930795847750865,0.9930393186069304,0.9565589126316842
C0037036,0.955549640670748,0.9384694253770028,0.9192151635861068
C0019322,0.9635062089116143,0.9581319549069256,1.0
C0017160,0.9707444966979253,0.9578945616730334,0.9266825599000776
C0005826,0.9598736527991618,0.9478616979809504,0.9419076610233131
C0008312,0.9735996326905418,0.9493323621803307,0.9122449236683147
C0042420,0.966782564877803,0.9592609262081025,0.9795999999999999
C0022679,0.9612322195101424,0.9315542319480373,0.7950427594797734
C0042870,0.9819214876033058,0.9825851361327717,1.0
C0149520,0.9753143491124261,0.9714785953679802,1.0
C0227791,0.9622370151216305,0.9489925074239127,0.9295610887221427
C0085583,0.9684499314128943,0.9621260505014129,0.9447098867204541
C0034888,0.9720332577475435,0.969068124179409,0.9488574725865131
C0037287,0.976153183491268,0.9742764984155232,1.0
C0178879,0.9749527410207939,0.9649914832505189,0.9599180547973373
C0034155,0.9634515570934257,0.9522290474293024,0.9583578014184397
C0034069,0.9534061488323443,0.9467548695276963,1.0
C0040584,0.9722823147647377,0.967625636209179,0.9501511577370849
C0039504,0.99152,0.9910748237735543,1.0
C0041296,0.943242983467897,0.923597906656147,0.9187226566832226
C0006267,0.9768901132537496,0.9649439806330474,0.9343054296525302
C0007820,0.9381046536261564,0.9223109213066036,0.9271659137619486
C0518988,0.9736194924883221,0.9644708818553309,1.0
C0156404,0.9855782825902535,0.9863432478690497,1.0
C0001623,0.9613762860516107,0.9567814504289615,1.0
C0030353,0.9533226513745994,0.9297589671897896,0.920015893233411
C0038363,0.9605473372781066,0.9474888558482675,0.9382246736403256
C0019557,0.9662671820471482,0.9553402309846784,1.0
C0424230,0.9446614583333334,0.9355434144996211,0.9067881182628019
C0006271,0.944580078125,0.9424968592943579,0.93827735478622
C0034902,0.9668897646004044,0.9637637299512002,1.0
C0036202,0.9705576029482454,0.9650613918014844,1.0
C0030312,0.9525843482425898,0.9347226824748683,0.9629230673286656
C0031212,0.973643232965628,0.9650645073812898,0.969915635851819
C0031099,0.9847140039447732,0.9838660542813407,1.0
C0005424,0.9838816099538128,0.9817310276673218,1.0
C0002064,0.973305785123967,0.9693173627768792,0.969915635851819
C0034880,0.9567974633372969,0.9445262287877148,0.9358338835287954
C0042798,0.9533822654235271,0.9410586493467753,0.9619706863762846
C0151971,0.9633464825772519,0.9608290053256583,0.9530117105666781
C0003044,0.980548700827406,0.9723201234289865,0.9599180547973373
C0038002,0.96464896,0.9583030255883688,1.0
C0005818,0.9726857264321394,0.9674288143992058,0.9579230188097441
C0007784,0.9541182015270054,0.9428621368132994,0.9692489691851524
C0026821,0.9750932910950629,0.9634574667858462,0.955094917277445
C0699885,0.9705456485291876,0.9606334386449662,0.945943560189842
C0021390,0.9809167275383491,0.977519822579845,0.9745739334993182
C0030578,0.9697001249479383,0.9702191010453717,0.973507077169304
C0036396,0.973500628182239,0.9657556162043531,1.0
C1258666,0.9944897959183674,0.9945371564644608,1.0
C0040590,0.987120338331411,0.9868477745093468,1.0
C0042267,0.9808926985861621,0.9774285388979495,1.0
C0341163,0.9621913580246914,0.9296486750834422,0.8749793595286819
C1257843,0.9634637341505918,0.962099801713491,1.0
C0042025,0.9818629450498222,0.9702710418425948,0.9443730360905538
C0271468,0.9878067367779302,0.9874782458261931,1.0
C0040997,0.9693869168773559,0.9563814567506632,0.9451489553925273
C0034359,0.958602646968298,0.9530029238611889,0.9570240289107541
C0027709,0.9634094635083951,0.9533101154803927,0.9655350567884813
C0267112,0.9691553152708926,0.960374245530996,0.9542874559950598
C0019151,0.9482888888888888,0.93637941550865,0.9356825599000778
C0740858,0.9855621301775147,0.9827320577874401,0.9521918577482021
C0155540,0.9758222222222223,0.9667042766717614,0.9356086565155062
C0085694,0.9595905172413793,0.9520371483872097,0.9779148555444378
C0497327,0.9576437684911243,0.9354077175993152,0.8920807226854053
C0020490,0.9768595041322314,0.9686683984417598,0.9331766448087495
C0007177,0.9632525951557094,0.9514333498134636,0.9655350567884813
C0022671,0.9791144973093932,0.9754673240346254,0.9791918367346938
C0029163,0.951889349489796,0.9389211224096357,0.9692489691851524
C0002726,0.9702380952380953,0.9642192215440585,0.952567735936657
C0003869,0.9733664772727273,0.9725043435100444,1.0
C0001969,0.964010630151795,0.9540585815859731,0.9638321582377566
C0042928,0.9771495376766924,0.9758055044783196,0.9795999999999999
C0018818,0.9748096885813148,0.977166552174936,0.9787751700680271
C0033581,0.9796677056821756,0.9613998448119996,0.9266825599000776
C0014394,0.9735130549533415,0.972819087601934,1.0
C0019572,0.9744536780547861,0.9716216962009858,0.9079551211776976
C0033246,0.9787437559783186,0.9659839487297939,0.9520801067976246
C0020453,0.9662449431832822,0.9611222096023967,0.976550749366378
C0037195,0.9641049382716049,0.9527857010325925,0.9325240601218846
C0027531,0.9731987260380988,0.948088032765972,0.8741761964615405
C0042133,0.9765044982094506,0.9644546180136669,0.9443730360905538
C0086438,0.9774784970574921,0.9729631664940422,0.9774704110999933
C0027822,0.9785879629629629,0.9733019085571621,0.9474535316998136
C0027726,0.9540957840236686,0.9435240924186787,0.9638321582377566
C0009144,0.977061072443878,0.9672937437155829,0.9609706863762847
C0038379,0.9473,0.9205391607280715,0.8859627840900715
C0012691,0.9779683076386374,0.9735806017663071,1.0
C0040046,0.9737195801996054,0.9688625955706717,1.0
C0025289,0.9681546881257032,0.9529301407655205,0.939015893233411
C0003635,0.9849952741020794,0.9773108473780887,0.945326010222971
C0149721,0.9596363101656701,0.9462451219505965,0.9490382756258878
C0024312,0.9702702204866548,0.9684755181132372,1.0
C0001430,0.9818400156847368,0.9797571161190575,1.0
C0024523,0.9714663643235072,0.9611358314568894,0.9638321582377566
C0149736,0.9843893480257118,0.981576754224934,0.973507077169304
C0014038,0.9691534777176177,0.9601716645639611,0.9629230673286656
C0019163,0.9542361111111111,0.9299414932470083,0.8903658391881036
C0003615,0.9725283111016148,0.9678893077739349,1.0
C0019189,0.9914555765595463,0.9922109275921849,1.0
C0519030,0.9778395061728395,0.9748858134336374,1.0
C0040136,0.9755161078238002,0.973804058249025,1.0
C0032310,0.9937804218496484,0.9940966904431885,1.0
C0085662,0.9610113421550095,0.9253837651154478,0.8804293333643701
C0152021,0.9532136105860113,0.9426967460728992,0.9117540220075067
C0019825,0.9844260789715334,0.9785718451685803,0.969915635851819
C0040261,0.9834735576923077,0.9811634630738985,1.0
C0018991,0.9690168242478654,0.9672737952356322,1.0
C0019159,0.9719042663891779,0.9529215877164712,0.9222730360905538
C0162298,0.9683078754215433,0.960381378857685,1.0
C0018916,0.9774413897790521,0.9751490114608834,1.0
C0032768,0.9775271441797828,0.9621238509966856,0.9246593039441859
C0039483,0.9921946740128558,0.9928755608570221,1.0
C0205929,0.9756616257088846,0.9748521679506627,1.0
C0014009,0.9653319000268745,0.9458931006512951,0.9143116604481208
C0030583,0.9692733564013841,0.9711751604595611,1.0
C0574960,0.9899840325156046,0.9879137425830504,0.9760745588901876
C0019655,0.9701050913172126,0.9682872831384657,1.0
C0014866,0.9664926976886978,0.9599745563894877,1.0
C0038131,0.9668,0.9578422455127149,0.9588069436862261
C0032633,0.9952168367346939,0.9950913781329993,0.9795999999999999
C0014488,0.9949270202919188,0.9956239768864699,1.0
C0029400,0.9762598917117867,0.9729119821775505,0.9740476177098445
C0699791,0.9675457730187058,0.969846822493566,1.0
C0085652,0.9647385581451515,0.956324743710438,0.9382246736403256
C1384606,0.9894444444444446,0.9903589217721824,1.0
C0025202,0.967679488258564,0.9619251220601981,1.0
C0007868,0.9854841050950791,0.9765838249337476,0.9588069436862261
C0016807,0.9778563995837669,0.9516674898753432,0.910015893233411
C0699744,0.967300138861337,0.9551010707391803,0.9750867540121387
C0001546,0.9857351103706788,0.9844617376697073,1.0
C0039520,0.965415460013366,0.9545632976784645,0.9354736811460481
C0085681,0.96575927734375,0.952968010047939,0.9215379208148959
C0013405,0.9882951001751463,0.987879425737609,1.0
C0006384,0.9564492785404148,0.9358007765007059,0.8706706484596335
C0262397,0.9890117782246481,0.9890460445162151,1.0
C0006105,0.9699520975468138,0.9673648182518366,0.9559867540121388
C0302592,0.9892102846648301,0.9890681253765754,1.0
C0023903,0.9784332168771837,0.9776661998000374,1.0
C0080194,0.9671306056224545,0.9529139998554061,0.9356900565969063
C0162316,0.9691527753909606,0.9568749094282756,0.9791918367346938
C0029925,0.9841440472991132,0.9825991184601619,1.0
C0267716,0.9735576923076923,0.9651613728466998,0.9619706863762846
C0152018,0.9422820894353512,0.9327567357143234,0.935111455022509
C0035302,0.9537983929875822,0.9439621230439607,0.877032751025126
C0003874,0.9629783886343652,0.9575731293538592,0.9779148555444378
C0032776,0.9720416634035556,0.9644610759833113,0.969915635851819
C0006107,0.9749623857104278,0.9648621359190831,0.9587833333333333
C0034886,0.9832383612958524,0.9805137696897147,1.0
C0262613,0.9824025671549091,0.9715762102742282,0.9520801067976246
C0149678,0.9484009674818598,0.9290730954303765,0.9080267633958399
C0016034,0.9948395571401765,0.994697563177931,1.0
C0022568,0.9466953372566773,0.9449386587019442,0.9692489691851524
C0235974,0.97258183051614,0.9675791764277651,0.9583148555444378
C0037578,0.9749112426035503,0.9606779116189776,0.9286034215780823
C0030326,0.979316288422867,0.9811584402562363,0.9787751700680271
C0007280,0.9773028792713974,0.9654690270586376,0.9400726158941503
C0242301,0.9702919873245813,0.9587789885243391,0.9542874559950598
C0010032,0.9794160890569208,0.9774089506006719,0.953511710566678
C0152459,0.9702337472607743,0.9662250491630924,0.9678450282984528
C0152013,0.9698685171658145,0.9638563804164049,0.9463049895406331
C0699790,0.9599319800191306,0.9436714796609784,0.9351648938598203
C0001126,0.9730604694184298,0.9743305452719545,1.0
C1261473,0.9773164167627836,0.9735479627574111,0.9021654911892264
C0016479,0.9595266272189349,0.9547077004178416,0.9401713883592058
C0026975,0.9851903114186851,0.982085134910953,0.9755867540121388
C0221166,0.977669356352036,0.97903501818523,0.9787751700680271
C0003564,0.9624295076969974,0.9519244541155785,0.9505689604074478
C0037995,0.9562121751512994,0.9358950066511069,0.8541051719764742
C0242172,0.977818017202354,0.9791267213401638,1.0
C0033893,0.9851347946586042,0.98257239611834,1.0
C0021345,0.9816888888888889,0.9771992904947815,0.9678450282984528
C0020162,0.9562889826014495,0.9395999111989638,0.9576304730979908
C0079035,0.9373744431828108,0.9142247583310191,0.8571235472942496
C0178282,0.960806611570248,0.9466904326259012,0.918311117493229
C0024205,0.97887937291334,0.9758217747279346,1.0
C0036508,0.9772400756143667,0.9705438079119936,0.9647017234551478
C0314719,0.9535720250253722,0.9394796176816379,0.9501693005435022
C0024282,0.9886578449905482,0.9873264566197304,0.9770158656454478
C0007462,0.9870505260723783,0.9867337534986763,1.0
C0262578,0.9690666666666667,0.9439217236551256,0.8845120718393592
C0016242,0.9601381122935402,0.9376888957493361,0.9045871819059512
C0003708,0.9925639500297442,0.9924850188277772,1.0
C0010055,0.9782915936457686,0.9694249341119152,0.9663350567884812
C0282005,0.9365958756540474,0.9361619842501037,0.8521494356381281
C0149756,0.9721809765044982,0.9553443264348916,0.9280154681010957
C0013390,0.9732679884161284,0.9711179234059598,0.9302869214092719
C0042961,0.9664830119375575,0.957288802329946,0.9536185683360862
C0014733,0.9742798353909465,0.9701784789809671,0.9515857971421415
C0149741,0.9782996432818074,0.972898445573859,0.9398580069736591
C0009326,0.9780853517877739,0.9737321517667383,0.9408590980803259
C0600327,0.9731648199445984,0.9756775256227281,1.0
C0032305,0.9359849034692989,0.9008023593999749,0.8042879136186187
C0149778,0.9784,0.9768635791792375,1.0
C0002884,0.9384851980007689,0.9295872826275511,0.8141781197550934
C0238154,0.9377002491990033,0.9223765764639527,0.8267920458987877
C0042907,0.952320940978786,0.9355434506119084,0.8762311645336034
C0003126,0.9617433493419004,0.9486030029539647,0.9270164814180373
C0020565,0.9755127027854301,0.9700489472119983,0.9531155805706648
C0004095,0.974159055468924,0.977690397965945,0.9583836734693878
C0009324,0.9613141082295902,0.9411435971255107,0.8986442286773985
C0318712,0.9642485129245361,0.9471569258606113,0.9448485437101124
C0034372,0.969591836734694,0.9623542304495217,0.9387329751427448
C0033038,0.9691836734693877,0.9666740014662333,0.9717918577482021
C0028077,0.9784544671071531,0.9801788835581915,0.96
C0259749,0.968,0.9669895332251275,0.9521918577482021
C0002736,0.98609375,0.9868691164371524,1.0
C0015806,0.9622621107266436,0.9413100953884128,0.8967974820387083
C0178428,0.9642932157109851,0.9666647353439644,0.955829711088876
C0040456,0.9887543252595156,0.9886157356016567,1.0
C0085655,0.9634769905040176,0.9530674424276239,0.9576304730979908
C0024198,0.9740587695133149,0.9768565058497398,0.9795999999999999
C0013274,0.9355872456337125,0.9255529152049775,0.9091903843068968
C0040485,0.9759349030470914,0.9740969471313727,0.976550749366378
C0282488,0.9791263361669894,0.9774875599495743,0.9779148555444378
C0022575,0.9749586776859503,0.9729602442046286,1.0
C0026896,0.9507325481183568,0.9411278671382005,0.9374992763062673
C0241353,0.9834104938271605,0.9799694949668711,0.9705607971421415
C0750876,0.9744326343004883,0.9712382162363333,0.9446460680248779
C0235660,0.9932937052278616,0.994536500587732,1.0
C0019212,0.9719749133809921,0.9644250857854836,0.9685593140127385
C0274435,0.9602125825912095,0.9569423253548432,0.9774704110999933
C0003868,0.9860771601657987,0.9799504405944318,0.967104287557712
C0026948,0.9666756248320344,0.9613674078584094,0.9378430113518766
C0032273,0.9814880740477039,0.9791928781753909,0.9456610464309343
C0009410,0.977646285338593,0.968419146959865,0.9384516683008028
C0033845,0.96875,0.9538720803719252,0.9025149750714374
C0156369,0.9684345457458741,0.9359544815876552,0.8996243966347719
C0020258,0.9763313609467456,0.975759107908137,0.9076695251203488
C0332687,0.9659301737223815,0.9655786333246301,0.9484857536966809
C0079102,0.9897222222222222,0.9903545007148262,0.9791918367346938
C0270629,0.9760487528344671,0.978271709171028,1.0
C0016412,0.9637194302606825,0.9680957701116867,0.9343623805316337
C0003611,0.9753548478214815,0.9627593779560981,0.9485952583127761
C0152169,0.9794887039239001,0.980679811716206,0.9562548318618228
C0040259,0.9693034238488785,0.9553020883939625,0.946595258312776
C0036830,0.9769499228958689,0.9730391626716112,0.9783496381531335
C0011633,0.9645890081717674,0.9642528811824368,0.9685593140127385
C0019284,0.9791779340183883,0.9776530591620897,0.9795999999999999
C0265031,0.9632666306111413,0.9465701001685431,0.9227323360794365
C0262414,0.9770408163265306,0.9730689517778293,0.9415276423491767
C1510471,0.9830994897959184,0.9817148804837608,0.9519885964436806
C0243010,0.9755886426592798,0.9751133144388983,1.0
C0190211,0.9786501377410468,0.9783849217965618,0.973507077169304
C0042164,0.9582206598161168,0.9597517177181836,0.9740476177098445
C0011630,0.9752150294250793,0.973461712928751,1.0
C0040425,0.9860599262938632,0.9837025873485064,0.9745739334993182
C0007078,0.9950019223375625,0.9948193798381386,0.9570240289107541
C0020619,0.9836742353161945,0.9829049621557512,1.0
C0019294,0.9595793996268868,0.9442581145998677,0.930864527559454
