side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027962,head,0.8756372719641284,0.8524525414541331,0.834888395622006
C0027962,tail,0.9404393849429782,0.9337188159745755,0.9388
C0027962,both,0.6879261276386642,0.6327459986261746,0.3582982136162371
C0028077,head,0.8893995978167193,0.9031441923383545,0.8468560560375341
C0028077,tail,0.8994541798333812,0.870977924672178,0.7684072319779048
C0028077,both,0.6202240735420856,0.6187019063978717,0.3967952175392282
C0028081,head,0.8241274673008324,0.7965418352643133,0.9145401890534539
C0028081,tail,0.879944827586207,0.8462574626498294,0.790856233349779
C0028081,both,0.6255524375743163,0.5903122569457353,0.37314163259410454
C0028084,head,0.8227268431001891,0.7846157723134735,0.737860821419828
C0028084,tail,0.8785018903591683,0.8561441444555791,0.9091142852374025
C0028084,both,0.5990642722117202,0.5698525231972433,0.3420114337294203
C0028259,head,0.8494274894185787,0.8219498157600476,0.7789548203889425
C0028259,tail,0.8428959679215862,0.7987967545480553,0.7639479223133654
C0028259,both,0.618534194698151,0.6178351524126597,0.5838218081176557
C0028734,head,0.8409799307958479,0.7871870389816592,0.7298583988088851
C0028734,tail,0.8761688581314878,0.8396181298390268,0.8853682240786759
C0028734,both,0.6352332179930795,0.6227422203296358,0.5160485628000453
C0028738,head,0.8315807074910821,0.7833499599752682,0.7139090538989751
C0028738,tail,0.8731420927467302,0.8552483917516189,0.865911245586083
C0028738,both,0.6149858799048752,0.5894564987845923,0.4260214726835409
C0028754,head,0.8704094919217686,0.8499802092697413,0.8454599880360384
C0028754,tail,0.884969352324263,0.8455287475321704,0.7797226786721366
C0028754,both,0.6868866035997732,0.6488368193402769,0.5284984262429723
C0029124,head,0.8128124999999999,0.7530759140933352,0.6125335707474197
C0029124,tail,0.89703125,0.8553671161042322,0.7444065345379033
C0029124,both,0.6539062499999999,0.6144567976477009,0.40134620896335177
C0029134,head,0.8288601946998377,0.8077345277731458,0.7837823002951946
C0029134,tail,0.8814899945916711,0.8482552459939802,0.7801132598941148
C0029134,both,0.5569564629529475,0.5350927761165791,0.31108652126183406
C0029163,head,0.8103077168367347,0.780466283591445,0.8305146268720908
C0029163,tail,0.8507453762755103,0.810506861708741,0.7196718518082973
C0029163,both,0.5688576211734694,0.5425516378429601,0.2971538351967927
C0029400,head,0.8321069924568466,0.7945720664347791,0.7180618772471518
C0029400,tail,0.8973575824887778,0.8897576496475877,0.9119096485299452
C0029400,both,0.674580036096071,0.645993053431263,0.4863291886179349
C0029408,head,0.8329025730087505,0.802584884906327,0.8980932419764119
C0029408,tail,0.8757649334386787,0.8379132387075895,0.8093999866821239
C0029408,both,0.6373339693803014,0.6113797519442363,0.5580822807549
C0029442,head,0.831304347826087,0.7982529526223257,0.8296407936060435
C0029442,tail,0.8690023104389833,0.82966143778782,0.7406875742101934
C0029442,both,0.5937408107540433,0.5805284275112891,0.4295058941785226
C0029443,head,0.8291643320259345,0.7963471300901479,0.8418391710430854
C0029443,tail,0.86795220708212,0.8315503416813481,0.8588045702591757
C0029443,both,0.5953195327845131,0.5686862143817524,0.2878130934561378
C0029456,head,0.8276780933114605,0.7789666738224572,0.7205119825451862
C0029456,tail,0.8741808260163708,0.8375288877901895,0.8545316784201398
C0029456,both,0.6134688777635169,0.5909691431342853,0.5448245731671427
C0029878,head,0.8626831285444234,0.8201130360496316,0.7443120033027527
C0029878,tail,0.8755316635160681,0.8328000399643156,0.7651718437194623
C0029878,both,0.660562381852552,0.6230917943944124,0.40747312167019717
C0029882,head,0.8270360949081181,0.8154327229151176,0.9042025817041417
C0029882,tail,0.873974825665541,0.8353377764156003,0.8135946549940561
C0029882,both,0.607615894039735,0.5819945449750545,0.4222560340226094
C0029925,head,0.8093254501478098,0.7527980613067415,0.5996047461908095
C0029925,tail,0.9164203171190539,0.887439385417738,0.8440423395234844
C0029925,both,0.6512362268207471,0.6143060742190771,0.4564169896010097
C0029927,head,0.8817355371900826,0.8610747763876785,0.8876130139098799
C0029927,tail,0.8951331496786042,0.8701582351125803,0.8999594548384782
C0029927,both,0.6504499540863178,0.6305598211883899,0.5015621976799122
C0029936,head,0.8713991769547326,0.8400052059165504,0.7124883062176169
C0029936,tail,0.880315500685871,0.8405576528581725,0.6862280109959106
C0029936,both,0.5027434842249657,0.5355425976702566,0.26859113045719996
C0030193,head,0.8093147879063742,0.7776144725402725,0.9252882946716342
C0030193,tail,0.8504117574972427,0.8133125403287217,0.7944210071762176
C0030193,both,0.6009796747255824,0.5737661502301554,0.39610417330744335
C0030196,head,0.8194262161483071,0.77693405544653,0.7500484705833272
C0030196,tail,0.8552040835306614,0.8161068186112694,0.8480456305874253
C0030196,both,0.6065405596096547,0.5778663837479234,0.40323912708305376
C0030252,head,0.8311496729658091,0.7925009642199464,0.8525270611868546
C0030252,tail,0.8603535401689517,0.8236858698037812,0.8689180848635958
C0030252,both,0.6362090730535268,0.6005208949688907,0.3511821855231309
C0030299,head,0.85056860452758,0.8338398573546897,0.7821398559194347
C0030299,tail,0.8724625358699118,0.8256041031869051,0.6992568910262357
C0030299,both,0.6452332872781379,0.6220201817460631,0.4447781918651346
C0030305,head,0.8100724716062737,0.7515060641070188,0.613198689462211
C0030305,tail,0.8521475392103839,0.8128679760588949,0.7903142407530495
C0030305,both,0.5911658193618172,0.5576668893240148,0.2881302377170525
C0030312,head,0.8035890240119642,0.7688011708762894,0.8313124076992472
C0030312,tail,0.85628298946057,0.817111851898009,0.8661527626596326
C0030312,both,0.5703336732464591,0.547268706105732,0.23414793984416227
C0030319,head,0.8595124260355029,0.8401589930297072,0.8900066746943
C0030319,tail,0.9192899408284023,0.9088513507524746,1.0
C0030319,both,0.640785798816568,0.6132047792082312,0.4074824243015391
C0030326,head,0.8684286124676818,0.8632227394304812,0.7501274522958653
C0030326,tail,0.9074978454467106,0.8999915611076506,0.7921149834576338
C0030326,both,0.6457914392415973,0.6072861857430857,0.38763669858398814
C0030353,head,0.840951256535672,0.8108553698211669,0.7962077425385179
C0030353,tail,0.8466014504975544,0.814626047473636,0.7956815887331513
C0030353,both,0.6343396862877383,0.6137440807372742,0.4147665610081666
C0030446,head,0.8399089722826895,0.7887687013566531,0.6669061946172331
C0030446,tail,0.8662434886567418,0.8210407537138495,0.7009453130748508
C0030446,both,0.5797563705169673,0.5544291669827224,0.36749440861124255
C0030486,head,0.8246093749999999,0.8019139630787604,0.7886222214219707
C0030486,tail,0.871953125,0.8518190656817798,0.8290076012494138
C0030486,both,0.5821875000000001,0.5601522427042637,0.3052263695964691
C0030552,head,0.8185119218615341,0.7593107912704467,0.6598034018961738
C0030552,tail,0.8549497270899167,0.8042234439785227,0.6576872159048506
C0030552,both,0.578569376615915,0.5643116472354722,0.37761548141552914
C0030554,head,0.811992077375703,0.7812119790247184,0.9017478338706882
C0030554,tail,0.8529364310601569,0.8215888874857361,0.9750867540121387
C0030554,both,0.6285677109687865,0.5932815556823064,0.415872045590992
C0030578,head,0.8555810079133694,0.8117730105153707,0.7047292633914449
C0030578,tail,0.9133694294044148,0.8885102789282239,0.864781945067289
C0030578,both,0.5749687630154101,0.5870274779761049,0.40883984676718826
C0030583,head,0.8520415224913495,0.8103657356775129,0.6954640781525383
C0030583,tail,0.8404152249134949,0.8165139503472023,0.7110087942398134
C0030583,both,0.5962629757785467,0.5843986369746244,0.3727503104487291
C0030794,head,0.8355622837370242,0.7914912635243251,0.7452448395802135
C0030794,tail,0.8790657439446368,0.844566363217693,0.8039029320091718
C0030794,both,0.6072145328719722,0.5612882912964124,0.2706998861471395
C0030920,head,0.8692760249961896,0.851042794139304,0.8943570361905294
C0030920,tail,0.9047889041304679,0.8640376815531731,0.7867598362624324
C0030920,both,0.6461758878219783,0.6031362351880978,0.3954027608131895
C0031039,head,0.8248037318195733,0.7960875911128698,0.9098554089374388
C0031039,tail,0.8632530964451202,0.8191131017900785,0.8391209957924022
C0031039,both,0.5968861722386247,0.5725005304519784,0.4872394608433714
C0031046,head,0.8325905423156315,0.7884142494626643,0.7526342683864605
C0031046,tail,0.8683617939575905,0.8199307626327716,0.6931660293933355
C0031046,both,0.5819220303996997,0.5869207088719588,0.5198314225649274
C0031090,head,0.8555053329864725,0.8401355705186317,0.8660593926851525
C0031090,tail,0.9052581945889699,0.895295177134137,0.96
C0031090,both,0.6209840010405827,0.5957930949334185,0.41482979554742244
C0031099,head,0.857371794871795,0.8283143564687546,0.756523880649665
C0031099,tail,0.8856426692965155,0.8618656519442845,0.8641996743729139
C0031099,both,0.5764299802761341,0.5513536560670622,0.28686323335775776
C0031117,head,0.8331808987501406,0.8020100811293921,0.8285692680482613
C0031117,tail,0.8655433330419908,0.8302785776003127,0.9334074129405601
C0031117,both,0.6002892095044263,0.5721818343309055,0.3438241705737141
C0031154,head,0.829993675474725,0.8009691938645958,0.8627572286237962
C0031154,tail,0.8704603534535507,0.8243108314843428,0.7140225011486568
C0031154,both,0.5951738216072522,0.5806872948657963,0.4652510086190762
C0031212,head,0.8728876067465456,0.8422361620315559,0.8108459444699825
C0031212,tail,0.8913602911045911,0.8657338721791121,0.8538701682114103
C0031212,both,0.6484289203232311,0.600896802436059,0.3759549831630984
C0031256,head,0.8248065070285513,0.7697171672408765,0.5671491006621523
C0031256,tail,0.853345565824554,0.8232253472451775,0.8285388811577614
C0031256,both,0.5840686168869952,0.5507592966044117,0.27465564501529555
C0031350,head,0.8405704555129843,0.8050639806319437,0.8784289714967279
C0031350,tail,0.9093157763391612,0.8809313912550051,0.9655350567884813
C0031350,both,0.6263376932223544,0.5917710942387193,0.4579654137635815
C0031538,head,0.8673257023933403,0.854915623470875,0.7558377855357133
C0031538,tail,0.8808532778355879,0.8551231661904691,0.7849424952373866
C0031538,both,0.5829864724245578,0.5885363737845706,0.3757242968100144
C0031542,head,0.837701809824763,0.8175532135437396,0.8846034867257512
C0031542,tail,0.865096236713588,0.8325108001165324,0.8705234193802062
C0031542,both,0.6109968399885091,0.5817639000831232,0.4232393204362782
C0032227,head,0.8162924967613179,0.7835051651745406,0.8516121852932744
C0032227,tail,0.8557561009768565,0.8209142710313213,0.8339142292280757
C0032227,both,0.5899772416932181,0.5665097972059566,0.4834640766864564
C0032231,head,0.8567885765003785,0.8174069058654209,0.7885295705235111
C0032231,tail,0.8770981804892056,0.8505926945035066,0.8292910482556458
C0032231,both,0.5913366573559228,0.550988798851576,0.28458526400889905
C0032273,head,0.9327162691349236,0.9246395299247371,0.8162772662966681
C0032273,tail,0.9291562833748666,0.9123642022313397,0.7837094128672116
C0032273,both,0.6877892488430047,0.711276770998132,0.4863419077033712
C0032285,head,0.8063842510592303,0.7738953393670015,0.9087558452109852
C0032285,tail,0.8550397277325392,0.81989648297712,0.8614065170037806
C0032285,both,0.5890464690732575,0.5685392048778316,0.4150825628208783
C0032290,head,0.8426704252366665,0.8006755762782358,0.759398764318643
C0032290,tail,0.8565162269963165,0.8221796567207305,0.8299912201189426
C0032290,both,0.5890341540674653,0.5696073971506386,0.3865894748114205
C0032300,head,0.8354809983026724,0.8023976034869855,0.8598809846658726
C0032300,tail,0.8779859538252938,0.8432674827375697,0.9004158932334111
C0032300,both,0.6147414157735127,0.5799880759382372,0.37497059269277844
C0032302,head,0.8536076817558298,0.8192584062833668,0.7729589365209673
C0032302,tail,0.8802743484224965,0.8565509480128157,0.7878734498417846
C0032302,both,0.6672702331961592,0.6324430921379194,0.44872305047460775
C0032305,head,0.8120191609812746,0.7657284363594159,0.6410260934629136
C0032305,tail,0.847147626651183,0.7873016714422731,0.6463796724747043
C0032305,both,0.6131514007838583,0.5973636766123478,0.38182859339708214
C0032308,head,0.8726677529689817,0.8511819583521328,0.8370746700525887
C0032308,tail,0.8680436282497321,0.8190262005718132,0.7694310157357721
C0032308,both,0.6113680069288472,0.5750460787614311,0.34004434978492
C0032310,head,0.9081936181719849,0.8947600887692465,0.8495575409825057
C0032310,tail,0.8797998918334234,0.8552859059919404,0.7876358307836459
C0032310,both,0.5793672255273121,0.552332320777619,0.31845915023350424
C0032326,head,0.8133810813171457,0.7568539447348315,0.5505655907254483
C0032326,tail,0.852081404489475,0.8138297691726862,0.7567044767703388
C0032326,both,0.5544344484234431,0.5381524867541726,0.3120365199727019
C0032533,head,0.8642837946788497,0.836081590063592,0.811596282932368
C0032533,tail,0.8828943832303144,0.8490810504723216,0.825285593452658
C0032533,both,0.6728701961838216,0.6438668203582579,0.5324887785040621
C0032584,head,0.8440696881393763,0.7872639017264167,0.6453283225588577
C0032584,tail,0.9047058094116188,0.8839690350547551,0.8799221927589299
C0032584,both,0.6633083266166533,0.6269142247746944,0.43449622883329736
C0032617,head,0.8438218175734575,0.8172996224959924,0.8294452265977813
C0032617,tail,0.8868265107555758,0.851620165736595,0.8392539006423622
C0032617,both,0.6595109580959593,0.6258149808510451,0.4817116549008492
C0032633,head,0.8392857142857143,0.7877058107089383,0.6387041685015924
C0032633,tail,0.9343112244897959,0.896460678286217,0.8205932139832178
C0032633,both,0.5462372448979592,0.5375639829090705,0.2969218908686891
C0032768,head,0.9074152007406784,0.86669581369397,0.7953657115846604
C0032768,tail,0.92121875263025,0.8904563550056258,0.8486003014587059
C0032768,both,0.6198131470414948,0.5712159794568008,0.312110778687905
C0032776,head,0.835774140496515,0.803429514582713,0.7599575940271213
C0032776,tail,0.9185527449291253,0.910360572979732,0.9163672491187604
C0032776,both,0.6341921841960999,0.6185004498757443,0.4419722246133149
C0032781,head,0.8603930813300074,0.8285321090994419,0.8044555497385736
C0032781,tail,0.8980291110441051,0.8937610643487011,0.9729515216137484
C0032781,both,0.6419506044242207,0.6225281938683289,0.45372188868362884
C0033036,head,0.8386030524282089,0.7978225760675809,0.7826198321500758
C0033036,tail,0.8755441065789372,0.8459004217903722,0.851896960832694
C0033036,both,0.6319317820314864,0.6167235509271867,0.5185132317899966
C0033038,head,0.8777551020408163,0.8063220027917427,0.6756878425565748
C0033038,tail,0.8889795918367347,0.8731460329798478,0.8113761931445638
C0033038,both,0.7081632653061225,0.6386531967609985,0.41581154454903685
C0033246,head,0.9023275587203741,0.8752473887747974,0.8143088315367711
C0033246,tail,0.8863853757041131,0.8540813984513916,0.7827944985854477
C0033246,both,0.6665958125199277,0.7186699194540087,0.6980793658578129
C0033581,head,0.9023706711658898,0.8713451881063194,0.8097517457657989
C0033581,tail,0.9193857416568961,0.8988620004106074,0.8957160785284539
C0033581,both,0.6768280476993909,0.6298704515435547,0.4057709736413988
C0033687,head,0.8308451235277221,0.7983262381442988,0.7366269988154105
C0033687,tail,0.8842959997127262,0.8597361217120767,0.8873988123678889
C0033687,both,0.641545173800632,0.6107631587245574,0.4489335482899461
C0033774,head,0.7959810222710285,0.7581358149267082,0.8220693939275998
C0033774,tail,0.854335692776055,0.8145550280486926,0.8428041341006274
C0033774,both,0.6168992637487,0.5890068367913004,0.47788982150252507
C0033845,head,0.83544921875,0.8176122107531159,0.6857714217461031
C0033845,tail,0.891357421875,0.8377863191911481,0.7122218546366537
C0033845,both,0.586181640625,0.6021704856846339,0.3957758398629397
C0033860,head,0.866204461864748,0.8412803620012502,0.8602896725377012
C0033860,tail,0.8962254020242154,0.8840655155236669,0.9717918577482021
C0033860,both,0.6267349459045881,0.5905308407370654,0.397658181274311
C0033893,head,0.8883849836230788,0.8202866730418181,0.6570730643231875
C0033893,tail,0.9273746535651297,0.8798406223271826,0.7900444228687593
C0033893,both,0.6381330309901738,0.5950866541258342,0.36972899568517986
C0033953,head,0.8826270741440874,0.857273538069055,0.8401574116489848
C0033953,tail,0.906794791010292,0.8692085862038,0.7810060196024574
C0033953,both,0.6192239025414829,0.6004090656134722,0.4467263009668055
C0033975,head,0.8316296179387876,0.7968386851739028,0.8148324908296742
C0033975,tail,0.8827987471014582,0.8675461179259483,0.9745739334993182
C0033975,both,0.6184942150566354,0.5852215513711656,0.2165584253032443
C0034063,head,0.8188101713057153,0.7679295449082887,0.596814117348454
C0034063,tail,0.8494338972693636,0.8149956658076725,0.872200034973621
C0034063,both,0.602450505193152,0.5779739306004983,0.3823429698775791
C0034065,head,0.8083933930290308,0.7698428403379655,0.7143359384777753
C0034065,tail,0.8392914438863139,0.804117735978445,0.8530535205042199
C0034065,both,0.5905162302733221,0.5724563254580709,0.4251599945797095
C0034067,head,0.8509792113616119,0.8147818338394666,0.8036245753141387
C0034067,tail,0.8610870647078259,0.815092546350873,0.7794171413132679
C0034067,both,0.6306723374358588,0.5935058090867058,0.36754672416000145
C0034069,head,0.819265131115443,0.7884531422527872,0.7548356518177292
C0034069,tail,0.8585630248831913,0.8294932124288709,0.8897459384838442
C0034069,both,0.6068913948331828,0.5990882586701238,0.5777189458814067
C0034072,head,0.8593703276517578,0.8439300599999058,0.844687725310828
C0034072,tail,0.9106753812636166,0.9061697022531587,0.9579581415544942
C0034072,both,0.6826434277414669,0.6386114361464377,0.4742031466016014
C0034150,head,0.8321690447879508,0.7988305318209992,0.8336511515691953
C0034150,tail,0.8656939490025102,0.8406279795957972,0.8872543962471506
C0034150,both,0.6003847932355661,0.5804819113820843,0.3999838775509174
C0034155,head,0.8374783737024222,0.802897927051718,0.8138248702329685
C0034155,tail,0.8562121539792388,0.8377750421878822,0.8842231611794773
C0034155,both,0.5923578070934256,0.5749406806232257,0.4149904726006621
C0034186,head,0.8536064387876577,0.8318895521018922,0.873208135080814
C0034186,tail,0.8701476979511394,0.8302716085417811,0.8224249821646251
C0034186,both,0.6094462893239387,0.5726111436605296,0.31482288685652954
C0034212,head,0.8629314294847887,0.8508687963601759,1.0
C0034212,tail,0.8792924503170121,0.8423019831764866,0.8016828277921053
C0034212,both,0.6489999467206564,0.6286486228764763,0.46857519674697257
C0034359,head,0.8142505386272699,0.8022004500640607,0.7547089886698457
C0034359,tail,0.909972299168975,0.8975763290721641,0.8694362840298707
C0034359,both,0.6455063096337335,0.6222461516317435,0.4352780941458497
C0034372,head,0.8410204081632653,0.8459567646718946,0.7803532086783436
C0034372,tail,0.8928571428571429,0.8750273879981652,0.7733763727075009
C0034372,both,0.6291836734693877,0.6092506993348624,0.4173184074482404
C0034735,head,0.8698487836949376,0.8247711388798615,0.7707092454647149
C0034735,tail,0.924707429322814,0.8989565032948297,0.8510638229134949
C0034735,both,0.7135568704799474,0.6861334741721563,0.5759613623377389
C0034880,head,0.8954947813449596,0.8897298442557677,0.8831518116461229
C0034880,tail,0.8648434403487911,0.8349618457426555,0.7435916056163275
C0034880,both,0.6513409961685823,0.6192121989108702,0.36883352807802483
C0034886,head,0.850430945540547,0.8210077041635591,0.8059259134745269
C0034886,tail,0.8710020475865463,0.8118404745021366,0.6626981460370662
C0034886,both,0.5931016967984635,0.5736655546634439,0.4170433871282957
C0034887,head,0.8751721763085399,0.8258345350760727,0.7127221994816455
C0034887,tail,0.9248737373737373,0.9100218609900326,0.8888212314056396
C0034887,both,0.6654040404040404,0.6321099640768448,0.4681784294867139
C0034888,head,0.8848576467624086,0.8714853404948781,0.7935421268786791
C0034888,tail,0.9181153943058705,0.9310985426297114,0.9102137780375158
C0034888,both,0.5895691609977325,0.6081343537208757,0.3780163724664801
C0034902,head,0.804695481745585,0.7790019992068253,0.7415826854130109
C0034902,tail,0.8748566543650049,0.844790391831824,0.8061648321009705
C0034902,both,0.6481307729196639,0.6430355022049369,0.634655727839819
C0035078,head,0.7961294476638392,0.7488974432960265,0.635870260411325
C0035078,tail,0.8406645950561294,0.8003619919669394,0.7763194672116249
C0035078,both,0.5915822625346435,0.5757729095961648,0.5004959228945846
C0035220,head,0.8804306036139946,0.8650588749201159,0.7193452766905672
C0035220,tail,0.8285274894271435,0.7776644516419025,0.6244664219310726
C0035220,both,0.5470972702806614,0.5375627531392461,0.30471159755483646
C0035222,head,0.8042226151502949,0.7712106379647025,0.796391915584732
C0035222,tail,0.8660834991606512,0.8422554916805505,0.8813397037758129
C0035222,both,0.5813682066723855,0.563536101608372,0.33239889644430315
C0035258,head,0.8308072616637399,0.7986206369250352,0.8121407046216775
C0035258,tail,0.8829850896522412,0.8430742085728283,0.7217686072795355
C0035258,both,0.604492679052807,0.5791692863577258,0.34205538620168596
C0035302,head,0.8341855368882396,0.8366797392384449,0.7577216049760697
C0035302,tail,0.920745069393718,0.9070440292432068,0.822820800436684
C0035302,both,0.6663623082542002,0.6637437591330699,0.48668798026430865
C0035305,head,0.8379865681363851,0.7954245380612742,0.7165919556033373
C0035305,tail,0.8547427056894499,0.8091890785662383,0.7709521373838907
C0035305,both,0.6054446216392264,0.6015598261662859,0.4916322710066155
C0035309,head,0.8485378888655511,0.8209485507635291,0.766465274648862
C0035309,tail,0.8687250577609746,0.8130323567066315,0.6438248589502927
C0035309,both,0.6742981166421621,0.6449904177361843,0.5261697954113115
C0035317,head,0.8475826446280991,0.7991001332569365,0.761104064539279
C0035317,tail,0.872809917355372,0.8351090124254058,0.7609833171042757
C0035317,both,0.5769214876033057,0.5721826643426362,0.4350238881334368
C0035410,head,0.7948866749995382,0.76882394054757,0.7685541109133386
C0035410,tail,0.857789592941278,0.8197924832782373,0.7594793978963799
C0035410,both,0.6127015744201367,0.5731910854056659,0.19871635293298165
C0035455,head,0.8501209307252312,0.8163235911181012,0.8647511128031808
C0035455,tail,0.8850010592472283,0.8559599286974471,0.895415467758371
C0035455,both,0.6357999081985737,0.5912569569829281,0.33322209759222426
C0035522,head,0.8441972232111072,0.7964340169561649,0.6852963151756607
C0035522,tail,0.8760377358490566,0.8368046451273746,0.7612726088736526
C0035522,both,0.6275792096831614,0.5882476579340038,0.40763709635446504
C0035854,head,0.8560952279732171,0.8437069290878341,0.8950370635344715
C0035854,tail,0.9182963120416623,0.8925991732458362,0.8272530388481524
C0035854,both,0.6508661919438835,0.5988233556412451,0.3203095460338657
C0036202,head,0.8476205736260215,0.833415681352567,0.8258523046109104
C0036202,tail,0.9176814613042782,0.8909623347339336,0.8530084757663658
C0036202,both,0.659029001762538,0.6209158160507973,0.42928431899057595
C0036337,head,0.8648095407618369,0.8268338651876502,0.7402794171903513
C0036337,tail,0.9071733713065148,0.8739569533751834,0.7856872276400075
C0036337,both,0.6511213955144179,0.6350064754505444,0.4346280824781036
C0036341,head,0.8363970588235294,0.7933292579395618,0.6745517548501598
C0036341,tail,0.8465073529411765,0.8327776272346543,0.8315613542841185
C0036341,both,0.578125,0.5809027397338251,0.39722490429129914
C0036396,head,0.8733661751416164,0.8445077977512956,0.8171312040463704
C0036396,tail,0.8978156891269369,0.8739699913150195,0.9293892462047125
C0036396,both,0.6500473891864489,0.6211976297642489,0.5331148012757704
C0036421,head,0.8083492230922148,0.7895339678529832,0.7821274495134674
C0036421,tail,0.8700961499452312,0.8547838804815351,0.8473341052553607
C0036421,both,0.6429875451336768,0.6317780698699992,0.5057693054593628
C0036439,head,0.8971077504725898,0.8567719527163343,0.7609630495966582
C0036439,tail,0.9069943289224953,0.8752106962990115,0.8683341573852909
C0036439,both,0.7199810964083175,0.7114596351913227,0.7294986366194693
C0036454,head,0.8323508685585173,0.8079007399766264,0.8628841387805382
C0036454,tail,0.8790953121329739,0.8538310489600992,0.8998376318077225
C0036454,both,0.6140535340768002,0.5840333615365012,0.43525959040388273
C0036508,head,0.8788657844990548,0.8374564024245084,0.8140250754385724
C0036508,tail,0.9072967863894139,0.8772021260871671,0.8167494914496697
C0036508,both,0.7164461247637052,0.6819215099384788,0.522533811870267
C0036572,head,0.7933443284755153,0.7444979933704491,0.6260664141257339
C0036572,tail,0.8391712344883924,0.7998331728019626,0.7280319630691579
C0036572,both,0.585219199417766,0.5552793019289044,0.30148668327848877
C0036689,head,0.8787913082842915,0.8652463709908201,0.9100877182199525
C0036689,tail,0.9099705749207786,0.9007405330995681,0.9169425293749947
C0036689,both,0.6319035762788592,0.6115393365189716,0.45505046691636714
C0036830,head,0.8968427887346806,0.8826140839270491,0.8921666851998549
C0036830,tail,0.9165652138625112,0.8989104065239459,0.8702539889023484
C0036830,both,0.6464572680788897,0.6053063188031167,0.3348908882010722
C0036974,head,0.8043317914987665,0.765676140726668,0.8067433676824135
C0036974,tail,0.8556652157619369,0.8232988533047886,0.943894356777364
C0036974,both,0.60779886673173,0.5842045644044533,0.3941853873674356
C0036983,head,0.8273467712215852,0.7906123511085643,0.8096720509949858
C0036983,tail,0.8616637666826827,0.8346541618566439,0.9692489691851524
C0036983,both,0.5872677486017102,0.5568906314558202,0.3206011780624436
C0037011,head,0.853056172995339,0.8136206049336648,0.8237349465725522
C0037011,tail,0.8806654803613101,0.8545341800520115,0.8334003332859953
C0037011,both,0.6709603531823976,0.6300023746295912,0.41671470997243487
C0037023,head,0.8657104637336503,0.844872201434132,0.7828780519331812
C0037023,tail,0.8982609988109393,0.8722836588585464,0.8460803695297731
C0037023,both,0.5916319857312724,0.5756693865481459,0.3594418144586903
C0037036,head,0.8272353145922484,0.7850117097612518,0.7514346222574073
C0037036,tail,0.8656661411519011,0.8044178596030687,0.6458965429485035
C0037036,both,0.5954423537601605,0.5687694244119987,0.3884399743908575
C0037052,head,0.8405761316872428,0.8244730325120102,0.895497380994789
C0037052,tail,0.8805898491083677,0.8558770923059189,0.8622417340139279
C0037052,both,0.6011111111111112,0.584210748328055,0.38615022966993406
C0037195,head,0.8751234567901234,0.8296629718753239,0.733609798725369
C0037195,tail,0.8655555555555555,0.8483872201346898,0.8259966598844557
C0037195,both,0.606820987654321,0.5686792201967859,0.3128326640643017
C0037199,head,0.8281559594573998,0.7984133043741047,0.8088538186453624
C0037199,tail,0.8751184794619723,0.8362643990132671,0.7331716649430833
C0037199,both,0.6002598212924859,0.5697765122821825,0.3002749782920187
C0037284,head,0.8196426584396798,0.7786087610592459,0.8303220836389275
C0037284,tail,0.8784650327603097,0.8411965675886066,0.8809748024671278
C0037284,both,0.594524893689904,0.5783499125913716,0.5846589118849006
C0037287,head,0.866316861148093,0.8501179732571926,0.8597141818492188
C0037287,tail,0.9044365259613126,0.8913943422787209,0.9365702609012447
C0037287,both,0.6144960451092489,0.5969438591111771,0.41186239097153093
C0037299,head,0.8292976076217984,0.7886036184359173,0.8166168225233905
C0037299,tail,0.8873988500383028,0.8598567903484589,0.8604780955265976
C0037299,both,0.638094462397309,0.5920220737463119,0.32245529553337365
C0037315,head,0.8374054686399207,0.8140878849428339,0.9745739334993182
C0037315,tail,0.8835608085147195,0.849946480971159,0.8930233361658569
C0037315,both,0.616173372912081,0.5877981146165379,0.43614069651038695
C0037383,head,0.8344853533996238,0.7960724690339098,0.7085155639095346
C0037383,tail,0.8705831765654394,0.8433426615510116,0.8423807538509714
C0037383,both,0.6172964256920183,0.555626816672383,0.2631863797459386
C0037578,head,0.8764497041420118,0.8506444195776246,0.7673063479891523
C0037578,tail,0.898698224852071,0.8892596833636883,0.7897473339342145
C0037578,both,0.6123076923076923,0.6099298165748079,0.3941057305815756
C0037672,head,0.8532947204277122,0.8293947421454998,0.8823527176728867
C0037672,tail,0.8937313432835822,0.8666170052289405,0.8581178946201206
C0037672,both,0.6037335709512139,0.571188356269451,0.34063058931081985
C0037763,head,0.8206633984317232,0.7777351880830597,0.7102322543910686
C0037763,tail,0.8693486534679383,0.8378696227447807,0.7920897884960527
C0037763,both,0.6348155413410755,0.602244085224474,0.5125953795752154
C0037928,head,0.8766224986479179,0.8378761336425955,0.7748520414874664
C0037928,tail,0.9077879935100054,0.8825097143646373,0.8391176870287268
C0037928,both,0.6199972958355868,0.5680235714189235,0.2653035582396054
C0037995,head,0.8027767888928445,0.7556146880576438,0.5947259561938227
C0037995,tail,0.8629405482378071,0.822822646923618,0.6945672746605538
C0037995,both,0.5767176931292275,0.606809494264431,0.3525691982999411
C0037998,head,0.8088757396449704,0.8037992243360578,0.7791049780841821
C0037998,tail,0.8724852071005917,0.8468002538685685,0.7859150904658806
C0037998,both,0.5629585798816568,0.5323633225662373,0.2653567557619396
