side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014457,both,0.5899434971413242,0.5919758922704121,0.5223010765496671
C0014488,head,0.8898184407262372,0.9002606248333769,0.9339014987327567
C0014488,tail,0.8571555713777146,0.8463897441898565,0.7953688298247933
C0014488,both,0.6281594873620505,0.6748627914239488,0.6172581518545365
C0014518,head,0.7649442129793095,0.7518044378799764,0.8535130693651374
C0014518,tail,0.8616887931643246,0.8434146380075617,0.8902343569683154
C0014518,both,0.5245392274556882,0.5414038624619686,0.47233952516449024
C0014534,head,0.86640625,0.8593436593904165,0.8391855653331917
C0014534,tail,0.9015625,0.8976055038816255,0.8803489474026143
C0014534,both,0.63953125,0.633703208914149,0.43131093181124136
C0014544,head,0.7866111771700357,0.7588489799052879,0.745584323478283
C0014544,tail,0.8391676575505351,0.8092794501753824,0.8288900028928652
C0014544,both,0.5996195005945303,0.5795287878520929,0.43476221476166543
C0014549,head,0.7947445501220436,0.7545155182332516,0.6121659413967153
C0014549,tail,0.8364211766686306,0.7893187231446831,0.6738689244724917
C0014549,both,0.6000235670398114,0.5720396699222211,0.3196096643575721
C0014553,head,0.7816974992287713,0.7550137831450154,0.7449044082159405
C0014553,tail,0.8885848202290798,0.8891046595742252,0.9774704110999933
C0014553,both,0.5866512752639593,0.5598739463005442,0.33333575790656284
C0014591,head,0.7878039696270664,0.7594396903288914,0.6993912526083842
C0014591,tail,0.8452518262206845,0.805914020419863,0.7200602380833484
C0014591,both,0.5796313316993464,0.5614812899180572,0.2666642880379246
C0014724,head,0.8306604987999235,0.8126854031795919,0.8848596723063076
C0014724,tail,0.9019757659311181,0.8906558964810126,0.9795999999999999
C0014724,both,0.6496607396457075,0.6256489851402602,0.44486556216298273
C0014733,head,0.898576817558299,0.89879703671085,0.9196961105341848
C0014733,tail,0.9073216735253773,0.9059062391922125,0.9307213761274713
C0014733,both,0.6646947873799725,0.6465295181733027,0.46257622086950706
C0014742,head,0.8113360007298414,0.7818858713805255,0.7309899343369457
C0014742,tail,0.8609391494741232,0.8446202682240765,0.8841752192789707
C0014742,both,0.5936738390960393,0.587383264242789,0.4690617883310044
C0014863,head,0.8651859104846814,0.8624628370772012,0.9254001892903416
C0014863,tail,0.8563992888247571,0.8359234650928986,0.8400428967098152
C0014863,both,0.6623978973949342,0.6513901599772419,0.5790524375355733
C0014866,head,0.7944826981272751,0.8045807779596766,0.8527477548299761
C0014866,tail,0.899653523968247,0.8677523050107742,0.7962389748315039
C0014866,both,0.624270865312925,0.5855631290728123,0.38164252454761877
C0014868,head,0.8170049867120547,0.7914632905088799,0.8924193461119196
C0014868,tail,0.869484308280331,0.8327938462506759,0.7504153162620743
C0014868,both,0.6282600256800741,0.5998457849091996,0.4099582062918622
C0014869,head,0.863960793049677,0.8375406584771294,0.9070061668147169
C0014869,tail,0.8857295611494764,0.8700749934082165,0.9760745588901876
C0014869,both,0.6308843840498998,0.6249254266620339,0.6021707031336541
C0015230,head,0.7606037625699216,0.726574227223466,0.7369866576176294
C0015230,tail,0.827475558802542,0.7949640200674192,0.8282310125177641
C0015230,both,0.5809821590349816,0.570453467567188,0.5337608190924941
C0015256,head,0.8244250080984774,0.8066791603710981,0.8475031569426477
C0015256,tail,0.8746767036368592,0.8540708018019598,0.910262071355188
C0015256,both,0.6014057928538006,0.5964629876437372,0.48021165361021423
C0015300,head,0.7283163265306123,0.6577675551019395,0.46418413555556576
C0015300,tail,0.885841836734694,0.8870579976789712,0.7827915448475312
C0015300,both,0.5073341836734694,0.4770488568340285,0.20843770921771557
C0015403,head,0.8630262260524522,0.8552270087564634,0.8853032802321045
C0015403,tail,0.8912207824415649,0.8762665439512611,0.9231574568523833
C0015403,both,0.656271312542625,0.6254676079790067,0.4151153286179485
C0015408,head,0.8213988657844989,0.8042056739337116,0.7655858011317168
C0015408,tail,0.905633270321361,0.8918523917738856,0.9046067510389854
C0015408,both,0.5912287334593573,0.587195991933277,0.38509547687733137
C0015423,head,0.882212968471148,0.8581794687195365,0.8546010309630216
C0015423,tail,0.8825434595809373,0.8809383553960504,0.8846726704313315
C0015423,both,0.6094256064511865,0.6227389572457749,0.5092400385869109
C0015468,head,0.868893900119574,0.858199245315113,0.9416468875394159
C0015468,tail,0.8773042075612517,0.8409231109846778,0.8079952487765337
C0015468,both,0.6344244797727291,0.6275573272997153,0.6348096806086345
C0015469,head,0.8335210123353953,0.8184618896387406,0.8966835433927409
C0015469,tail,0.8759776019251239,0.8613039061941132,0.9074852451738508
C0015469,both,0.6154174443775999,0.6160111920048907,0.6445235811523413
C0015544,head,0.8353486299844063,0.8121842528193844,0.820922427947706
C0015544,tail,0.891672978391624,0.8750212858977814,0.919354018015072
C0015544,both,0.5922477166406772,0.6009563423004636,0.5546748183895167
C0015645,head,0.8875044499822001,0.8627592668636606,0.7617061697498317
C0015645,tail,0.8341046635813457,0.7792706831732712,0.6116074776393791
C0015645,both,0.682805268778925,0.7216660526223757,0.5080364377275224
C0015672,head,0.7825373852514222,0.7499750309945147,0.7330673582730591
C0015672,tail,0.8377227262501793,0.7986611298999513,0.6208810284842949
C0015672,both,0.585861024664785,0.5655546270315378,0.3577910166551498
C0015695,head,0.8036576122017881,0.7648463259698415,0.639266453588937
C0015695,tail,0.8436081565855104,0.8145750202349451,0.7972447067815035
C0015695,both,0.5932493596805906,0.5866179206562996,0.49584050693470116
C0015732,head,0.8200137241446916,0.7837594480402803,0.7589000622792571
C0015732,tail,0.8703538868738361,0.8477997234485808,0.9271415185212639
C0015732,both,0.5916635623958435,0.6028498861342039,0.7225097387522884
C0015802,head,0.8370781464780772,0.8100250060334637,0.8012157362971162
C0015802,tail,0.8922675710743695,0.8726409863578752,0.8695386083411261
C0015802,both,0.6010071813054816,0.5907342629485346,0.46326098152148104
C0015806,head,0.8017409169550173,0.78544469824972,0.7644218806455835
C0015806,tail,0.8570501730103806,0.8047114710015446,0.6983690524568839
C0015806,both,0.5817474048442907,0.5795693602796789,0.3964462142744897
C0015967,head,0.7654418626456111,0.7246698726159356,0.7502684647072043
C0015967,tail,0.837871820762069,0.8039360324365739,0.8259678064915407
C0015967,both,0.552496751465966,0.5454173625475298,0.5512545303631164
C0016034,head,0.7893131919684743,0.7711053950456621,0.7629375450519125
C0016034,tail,0.8954775755301182,0.8614303983810296,0.7947023198635114
C0016034,both,0.6100581722649652,0.6051504442399072,0.46086814541224436
C0016053,head,0.8467956212137315,0.829079463005665,0.9574785743652996
C0016053,tail,0.883359682219152,0.8651213517665097,0.933831560526487
C0016053,both,0.6684457700074397,0.6679845993798272,0.7332081700990775
C0016059,head,0.8167217630853995,0.7734513369983653,0.7036844299485807
C0016059,tail,0.885050505050505,0.8688721389628481,0.9599180547973373
C0016059,both,0.5868503213957759,0.5864105590439617,0.46578148999379787
C0016167,head,0.8556268993235957,0.8142403837776272,0.7292958839209279
C0016167,tail,0.8722674247622783,0.8302322780517886,0.7635672381997668
C0016167,both,0.619253014410352,0.6195331321938624,0.5415578096652246
C0016169,head,0.8215647600262984,0.8000642398748077,0.9359889764993515
C0016169,tail,0.8668770545693623,0.8488424971687272,0.9587496381531335
C0016169,both,0.6100920447074294,0.6085559518263539,0.5909555474663609
C0016199,head,0.8454484178477594,0.8268153590125978,0.8809990700524479
C0016199,tail,0.8787559207479514,0.8590345018501746,0.9076653839325508
C0016199,both,0.5895299625382298,0.5916833539806003,0.5490355174176402
C0016204,head,0.8174978956228957,0.7939468422465183,0.969915635851819
C0016204,tail,0.8783622206917661,0.850033441247745,0.8713299140889422
C0016204,both,0.626450744821957,0.6245432514910334,0.6648992584937179
C0016242,head,0.8501893890592388,0.8349435714899439,0.8857741538841143
C0016242,tail,0.8728903089489551,0.8431364789717847,0.8490298224789353
C0016242,both,0.640238089103043,0.6408065648077919,0.5660479541348319
C0016382,head,0.8063208182034156,0.7800365676159383,0.8569416666818127
C0016382,tail,0.832375257080205,0.7954033637376521,0.6506385415228421
C0016382,both,0.5908664833018393,0.5680360876437903,0.3400579416599219
C0016412,head,0.8500403117441547,0.8626245576143468,0.7585141206492386
C0016412,tail,0.861058855146466,0.8770590028156735,0.76757390214784
C0016412,both,0.6315506584251546,0.6638245463418706,0.4672200037505908
C0016436,head,0.8290374973518819,0.8221106204132599,0.7616879277227447
C0016436,tail,0.8848951345243979,0.8852296882907007,0.9277186140016213
C0016436,both,0.6412682720146883,0.6371630625026272,0.514013620925303
C0016479,head,0.8589349112426036,0.8450793699390472,0.737920299698748
C0016479,tail,0.8764497041420118,0.8522663339244914,0.7690038241201052
C0016479,both,0.6582248520710059,0.6585324906746611,0.4611079961172361
C0016658,head,0.8814633427428038,0.8854636984938927,0.9740476177098445
C0016658,tail,0.8711129249849789,0.8315326406082977,0.7745797218137928
C0016658,both,0.6704417916539129,0.6714013845498452,0.6812054107700198
C0016663,head,0.8216592846763886,0.7946574637849502,0.7732757148502096
C0016663,tail,0.8476917420913499,0.8133550030512926,0.7936125483857366
C0016663,both,0.5727490765217695,0.5693445230853489,0.4091219487385526
C0016665,head,0.8383333333333334,0.8134628970077431,0.6709776058091235
C0016665,tail,0.885,0.8811870931109862,0.7694188239537708
C0016665,both,0.6586111111111111,0.6906839855706413,0.5066131840391631
C0016807,head,0.8228511966701352,0.7800740794683394,0.6967442850418063
C0016807,tail,0.9216233090530697,0.9185621867577856,0.96
C0016807,both,0.6627679500520292,0.6802356303287129,0.6626478217688407
C0016977,head,0.812784214060468,0.7985790362924664,0.9471739257396916
C0016977,tail,0.8678505554658349,0.8484242356353511,0.934982436900679
C0016977,both,0.5833474997662539,0.5862038861199576,0.6204991956613124
C0017086,head,0.8215424956747406,0.813619693855855,0.8602841473733654
C0017086,tail,0.8802173442906573,0.8524595968454557,0.8439732119080745
C0017086,both,0.5763002811418685,0.5836615698831098,0.49222263505102065
C0017152,head,0.7958429930580546,0.7744336161657035,0.8092428936118474
C0017152,tail,0.8626560550459463,0.8355530631542194,0.8587848361715733
C0017152,both,0.5985895781872603,0.5840058452483112,0.4246637521060343
C0017160,head,0.8385436062886326,0.8127136480661942,0.785069968484173
C0017160,tail,0.8725168940098548,0.833731896179144,0.7472509079366101
C0017160,both,0.6100501346468025,0.5999900866816184,0.5055221620189022
C0017168,head,0.8070627661753739,0.7785473073296152,0.802821881944502
C0017168,tail,0.8650745353654193,0.8335608339101009,0.7500053235547979
C0017168,both,0.6061055240264673,0.6004674145602876,0.733785037893782
C0017181,head,0.7905611075720409,0.7636386747663562,0.8937090033007233
C0017181,tail,0.8578862334652558,0.8336331155842339,0.9368004865741948
C0017181,both,0.6053568391651125,0.5964888064046091,0.5625561663749338
C0017565,head,0.8247366828726017,0.790172440901316,0.7593853731677811
C0017565,tail,0.8703572107029529,0.8494945174096875,0.8955817889764865
C0017565,both,0.588577981974122,0.6021640864564782,0.6630359495093993
C0017574,head,0.82194183970333,0.7846295366500674,0.7219309049613389
C0017574,tail,0.8672632945847745,0.8302334498876969,0.7997388316392632
C0017574,both,0.6155277254054864,0.6136993127214254,0.6888894710656476
C0017601,head,0.8346131432942004,0.8050662243712571,0.7657250613380022
C0017601,tail,0.8655956731294538,0.8323436674951352,0.7790156860881124
C0017601,both,0.6524936565941071,0.627116821359672,0.5337815755297735
C0017658,head,0.8278655090029718,0.7856156792330239,0.7296324359941103
C0017658,tail,0.8625371481848377,0.8690481638593782,0.9078945629551427
C0017658,both,0.6295670415476954,0.6010302150171567,0.4063669709027948
C0017672,head,0.8255752689126871,0.7929984337989714,0.7645449103644323
C0017672,tail,0.8656235755175496,0.827074754398391,0.7363655285730509
C0017672,both,0.602382178651559,0.5884115490053496,0.4352225102730289
C0017675,head,0.851249178172255,0.808207223206362,0.7159897570207743
C0017675,tail,0.8487836949375411,0.8074073181837085,0.7363596613837654
C0017675,both,0.6071252465483234,0.6011179811962153,0.46614598505306826
C0017979,head,0.8111177170035672,0.780371389132455,0.7324161371169099
C0017979,tail,0.8628656361474435,0.8332900923757217,0.7924487697194337
C0017979,both,0.6065873959571937,0.594867861720863,0.4284090469294521
C0018021,head,0.8371816813025466,0.8304289162630482,0.933441004982515
C0018021,tail,0.8774139849806881,0.8557925017613826,0.936273681146048
C0018021,both,0.6171665310626677,0.6105571185159963,0.5568201526901077
C0018099,head,0.8356677229515619,0.8212727138972303,0.8694019164850882
C0018099,tail,0.8631371661385242,0.8392502708748811,0.8751185035795318
C0018099,both,0.6218605703938433,0.6042198087028011,0.5584756105733886
C0018188,head,0.8364116094986807,0.8038696966449657,0.7686500923743848
C0018188,tail,0.859225430065232,0.8372696272474763,0.891939647211841
C0018188,both,0.6533162537158611,0.6252756425543776,0.4342973452844652
C0018418,head,0.80771783064208,0.7893824301616057,0.8159463246367943
C0018418,tail,0.8636409338615296,0.835241838018429,0.8298468930744021
C0018418,both,0.6086187134267731,0.5853545463126429,0.408901514847271
C0018500,head,0.8465172991921962,0.8467746693913846,0.8053319169931256
C0018500,tail,0.9224203627495808,0.905846465158641,0.8897858092130967
C0018500,both,0.6244474927602499,0.6348194295345446,0.5086295971097577
C0018520,head,0.8704346238130022,0.8603037611249809,0.8661808100004613
C0018520,tail,0.8803414901387875,0.8471920713213589,0.7818742790267668
C0018520,both,0.6341307523739957,0.609579168450813,0.3730546761965908
C0018524,head,0.7916483785687309,0.7606732307010562,0.7014126742504995
C0018524,tail,0.8438849278853515,0.811910007490587,0.869921636398178
C0018524,both,0.5950976839612532,0.5821587866189551,0.49145703715911515
C0018621,head,0.8821676406135865,0.8576903064058855,0.8568986348099269
C0018621,tail,0.9054510591672754,0.8706546958266776,0.8249859485488718
C0018621,both,0.6149105186267347,0.6128207291715121,0.4636171502867546
C0018674,head,0.8301792783774764,0.7882720961302383,0.6981046466178275
C0018674,tail,0.8537456375294213,0.8125476940157822,0.7432028335187444
C0018674,both,0.6252536320103887,0.6090446872868946,0.4380419378011993
C0018681,head,0.7872287997969605,0.7590311966506506,0.7212469526138194
C0018681,tail,0.8321945916800213,0.7994297511218955,0.8678998706026956
C0018681,both,0.5861186063157798,0.5755315681505108,0.5513031862118374
C0018784,head,0.7931632010081914,0.8000849181848946,0.8142059990934812
C0018784,tail,0.837954211300147,0.7899838571445552,0.6711812135047401
C0018784,both,0.5893194706994329,0.5789382729995824,0.38739899079248835
C0018790,head,0.7702570158102136,0.7466121803688232,0.8382708016134055
C0018790,tail,0.8416646379139695,0.7953921829603321,0.6424464895425805
C0018790,both,0.5699504345364637,0.5569441879340822,0.274865747220036
C0018799,head,0.784274830466107,0.7482675611100077,0.6451517514638554
C0018799,tail,0.8549676267708662,0.8232851098912737,0.8167474352118614
C0018799,both,0.5787324293570439,0.564406243762373,0.4775278490391665
C0018800,head,0.7765543246372772,0.7471990541455955,0.7864036772979379
C0018800,tail,0.8631175742615319,0.8394559945668326,0.8742202823947994
C0018800,both,0.5728323728189356,0.5588257165884811,0.46167450640534224
C0018801,head,0.7698819336155045,0.7508408500104794,0.7948478543893762
C0018801,tail,0.8464466428139535,0.8160484476281422,0.8542203565173736
C0018801,both,0.5486302117193502,0.5456043768123364,0.5491779021367338
C0018802,head,0.7947498045461971,0.7612821772749403,0.6801290630216782
C0018802,tail,0.8455718044761837,0.805997124677251,0.695097480058524
C0018802,both,0.5870808682816402,0.5686827620054548,0.36718063634761483
C0018808,head,0.7892601507492436,0.7667561187904562,0.8861089545032655
C0018808,tail,0.8873615475040219,0.8702118948883283,0.967104287557712
C0018808,both,0.5815966179988854,0.5595675130779555,0.3582233413126087
C0018817,head,0.8183841416075772,0.8064187507883711,0.794617529365369
C0018817,tail,0.869727239790901,0.8512225489590564,0.8253945448308899
C0018817,both,0.5883753428911548,0.6091417755749333,0.5026568249815067
C0018818,head,0.7562629757785467,0.6952798404407902,0.5143444865234498
C0018818,tail,0.8300346020761246,0.8202292750999216,0.7420706533949005
C0018818,both,0.4945328719723183,0.5426912995165779,0.31577895326617134
C0018824,head,0.8032446066699953,0.7772522886675026,0.8278489300829983
C0018824,tail,0.8671768736764174,0.8323448876660517,0.8188226917128126
C0018824,both,0.5586809800106747,0.5453161064668246,0.38974106813516707
C0018916,head,0.853305785123967,0.8313495938303932,0.8125401913759256
C0018916,tail,0.8793641423511552,0.8703227869360008,0.886663888761876
C0018916,both,0.6227441389779051,0.6254577890558826,0.5344343077743503
C0018924,head,0.8144117095139801,0.8056452154903679,0.7417994909251402
C0018924,tail,0.8534434227810095,0.8324097809812218,0.6857429850544645
C0018924,both,0.6209420153875024,0.620739403103642,0.4328475470358212
C0018926,head,0.786704152249135,0.7462316133087736,0.6959269489626522
C0018926,tail,0.8467019896193771,0.8049808725429461,0.6570530739228082
C0018926,both,0.5936288927335641,0.5883798439132238,0.6036773346095068
C0018932,head,0.8168811954854514,0.7845961373342366,0.7449776076188718
C0018932,tail,0.864679437283945,0.8258352973206119,0.7487437842801065
C0018932,both,0.5990118701494929,0.5799160958672893,0.46110861479082016
C0018939,head,0.8229946974160425,0.7840923156831657,0.7275456689092472
C0018939,tail,0.8648916570808667,0.8431955968415139,0.939015893233411
C0018939,both,0.6225345790197233,0.5962725790428157,0.4189191938133079
C0018944,head,0.8050463287594776,0.7823014346061068,0.8653758564061499
C0018944,tail,0.8733188089369597,0.849186625003132,0.85742096288832
C0018944,both,0.6248132661365028,0.6099990501397976,0.5339538629020654
C0018946,head,0.7889060246755327,0.7761960827034942,0.8243826286128312
C0018946,tail,0.8737481974042621,0.8588081163684831,0.9120515970356202
C0018946,both,0.6075048069219676,0.5788258729462621,0.3914774798984579
C0018965,head,0.7816139516953319,0.7543085943213992,0.7707836223074898
C0018965,tail,0.8505106449700025,0.8225432227323856,0.8615215314323822
C0018965,both,0.5888880636517216,0.573515315175918,0.509330445078313
C0018989,head,0.7913627406327459,0.7635881424456045,0.7552662275157905
C0018989,tail,0.8603317304501271,0.8229057923407238,0.7731649269500118
C0018989,both,0.6261795610648149,0.6061620753670638,0.5766654235689977
C0018991,head,0.8036641135706871,0.7964206786444464,0.9324801067976246
C0018991,tail,0.8791628089666976,0.8344642598379484,0.7437034149744453
C0018991,both,0.5916449232668406,0.5887236625967751,0.5126471285570371
C0019079,head,0.8063113509866757,0.7604808471719806,0.6855020262721527
C0019079,tail,0.862497891718671,0.8255628922556368,0.7204708857874086
C0019079,both,0.5950632484398718,0.5650912315268191,0.3009160648595643
C0019080,head,0.7595724756208717,0.7296450401858521,0.7948948346021986
C0019080,tail,0.8404470027094857,0.8108091000880111,0.8249810618863519
C0019080,both,0.5832995792181199,0.5739319927012638,0.5837591215262223
C0019112,head,0.7988335382279184,0.7583154040553484,0.6334339847320283
C0019112,tail,0.8600668627116094,0.8296894803693797,0.8055873509565719
C0019112,both,0.6115046477532335,0.5866731464067629,0.4922430828449274
C0019151,head,0.8391555555555555,0.8372567525970442,0.925943560189842
C0019151,tail,0.8111999999999999,0.7844749845459873,0.7896179600431108
C0019151,both,0.5716444444444444,0.5769920664652786,0.5275669403809325
C0019158,head,0.7841981042582093,0.7683463605126345,0.8463588941756605
C0019158,tail,0.8614032890892396,0.8331363866215273,0.9163887267560793
C0019158,both,0.5851338326920597,0.5597410228862654,0.2496397730285012
C0019159,head,0.8293444328824141,0.794231982966435,0.6788840589544534
C0019159,tail,0.9066077003121749,0.857767163645547,0.7937712840379079
C0019159,both,0.6136836628511967,0.6172634019545113,0.4084773653301616
C0019163,head,0.8056944444444445,0.7796957794227453,0.7173351688584563
C0019163,tail,0.882013888888889,0.8679641029636112,0.8606334347229495
C0019163,both,0.5034027777777778,0.5296736635971678,0.3084519817610981
C0019189,head,0.9043478260869565,0.8972600084602049,0.9317288519394796
C0019189,tail,0.9063137996219282,0.8966096235006902,0.873734824198626
C0019189,both,0.6333459357277884,0.6088041008911922,0.4330051067973686
C0019193,head,0.8366945803730472,0.8184360160962002,0.8585306440333166
C0019193,tail,0.8784627669376139,0.8601058477241725,0.9158688580398011
C0019193,both,0.6519932024323826,0.6191854740804423,0.4597194247538734
C0019196,head,0.852728525538378,0.818539279652392,0.8584769356921776
C0019196,tail,0.8910918954590892,0.8564078835454361,0.7830001355048918
C0019196,both,0.7022932619054552,0.6468454302766298,0.4084777495734585
C0019209,head,0.8320393207644629,0.8088841954050723,0.8537595910582929
C0019209,tail,0.8509168388429752,0.8167417243750309,0.900188433800882
C0019209,both,0.5956869834710744,0.5829642340430667,0.5636675422068355
C0019212,head,0.826718126397965,0.8085665451804427,0.803703442627507
C0019212,tail,0.9035568615411604,0.8840257989201921,0.8377307897981301
C0019212,both,0.5608525941844656,0.5804642605970196,0.46316880626657225
C0019270,head,0.8317587985714722,0.821867915101195,0.9489593140127386
C0019270,tail,0.8830545465645128,0.851696665705074,0.8404149857270495
C0019270,both,0.6359924910717011,0.625945004650035,0.5413964321816536
C0019284,head,0.8165224445646295,0.8161986850841095,0.8006272130220434
C0019284,tail,0.8888588426176312,0.854749692160251,0.7495936837871088
C0019284,both,0.5900486749594376,0.607981589911679,0.4338184086386706
C0019291,head,0.8094363571340631,0.7808969279038613,0.7791276030864587
C0019291,tail,0.8727772924740134,0.8448603048800166,0.8738913415144589
C0019291,both,0.6076924880840011,0.5891440215775657,0.5069153538481188
C0019294,head,0.8652269772174798,0.8500286993767324,0.8443629223131626
C0019294,tail,0.8866527220306405,0.8642118636829865,0.8531552643291175
C0019294,both,0.6423766182373226,0.6194969032771143,0.4537889033251243
C0019322,head,0.8570927684441199,0.8360309292787156,0.8166711002385207
C0019322,tail,0.8581154127100072,0.8311819587376229,0.7985688923091893
C0019322,both,0.642600438276114,0.6350547140433846,0.487000081086155
C0019348,head,0.8152753296948332,0.7913930955596478,0.8106001439202923
C0019348,tail,0.8649153730170529,0.8331508184641039,0.825850935440308
C0019348,both,0.5912208796109494,0.5968787951857534,0.639718394610623
C0019360,head,0.8315918891776939,0.7941494923939403,0.8041255649010871
C0019360,tail,0.8786773393194707,0.8528488565237464,0.7983270103298724
C0019360,both,0.6383691221644613,0.6195563276318318,0.5838072183249239
C0019521,head,0.8341650916349891,0.8180876680359194,0.8006336452634016
C0019521,tail,0.8625793709783601,0.8409878386425559,0.8648728883752881
C0019521,both,0.580177960882584,0.5567653711349136,0.3268548961175486
C0019557,head,0.8169428096005801,0.7860775271806718,0.8469839000681629
C0019557,tail,0.8662082629217411,0.8315072581377873,0.7562169386625576
C0019557,both,0.6435781390620852,0.6139129731370054,0.4722479348829185
C0019572,head,0.801785164666051,0.7699145461222328,0.6233306153497107
C0019572,tail,0.9052016004924592,0.9036796386564978,0.780612965970886
C0019572,both,0.626346568174823,0.5997539139316541,0.35748153657669735
C0019655,head,0.8470564228139985,0.8589818433629912,0.8854730586446717
C0019655,tail,0.8709315375982042,0.85746465528175,0.8016293041897964
C0019655,both,0.6748290990715233,0.6801768173489567,0.5731927708175393
C0019693,head,0.7802777777777777,0.774558802974818,0.6334750225112064
C0019693,tail,0.8741666666666666,0.7937617777094255,0.6754796399457014
C0019693,both,0.5144444444444445,0.5317725747671391,0.26162159396376955
C0019825,head,0.8941781450872359,0.8942198074351165,0.9553351701282076
C0019825,tail,0.8959044995408632,0.851452472998725,0.7526680523729793
C0019825,both,0.6730578512396694,0.6589961771186916,0.5807180112730821
C0019917,head,0.8979728224548897,0.8936364851569528,0.7957514195131538
C0019917,tail,0.8741367787926042,0.8732916528713164,0.7668021630951035
C0019917,both,0.7467141902428158,0.7851495345435108,0.6715760158683586
C0020040,head,0.8158214745700614,0.7757658538845276,0.6941636960798303
C0020040,tail,0.8683829000042709,0.8361108921583589,0.7825859782852196
C0020040,both,0.6298132792674127,0.6283024435747192,0.7696493268078528
C0020162,head,0.8378071260826747,0.8115718774927375,0.8013084133877496
C0020162,tail,0.8811393651675463,0.8612935330359796,0.9051059107191048
C0020162,both,0.6326607913941568,0.6150150513531425,0.44161039289153925
C0020255,head,0.8076306742031351,0.7917496714398291,0.833461625809434
C0020255,tail,0.8616630732474798,0.8347533593820378,0.8509292571828435
C0020255,both,0.580837363789989,0.5448334474293375,0.24906566388273874
C0020258,head,0.8912721893491123,0.8794148109493319,0.7182063934740488
C0020258,tail,0.8820266272189349,0.8602485523136102,0.7302047147079037
C0020258,both,0.6941568047337278,0.6741200785280608,0.48850153877227903
C0020295,head,0.8377488914294777,0.8107636296862321,0.7817235017147753
C0020295,tail,0.8647973513259891,0.8490723433104712,0.9269677457624153
C0020295,both,0.6198280476602719,0.5992263793969499,0.432580257365219
C0020433,head,0.8153074185847484,0.7923824940128827,0.8877497115879074
C0020433,tail,0.8536156029007702,0.8243598013120124,0.930207032884889
C0020433,both,0.5518526192513851,0.5466402287864597,0.42618509864557863
C0020437,head,0.8207909295813127,0.7941429688949286,0.8711852705595236
C0020437,tail,0.881685677207841,0.8534882914962283,0.7956817226171949
C0020437,both,0.621605081620108,0.6026842914982871,0.6132017004449041
C0020440,head,0.803077741020794,0.7674162951756252,0.6668694397971503
C0020440,tail,0.8532608695652174,0.8122818068034718,0.7544494660109968
C0020440,both,0.5280895557655955,0.5290190887871029,0.30821087112104517
C0020443,head,0.7817100335743802,0.7504765207500622,0.8304419904605692
C0020443,tail,0.8660994600658575,0.8446122411072325,0.8971055717048193
C0020443,both,0.6145392804106404,0.5994904399602909,0.5408269487076154
C0020453,head,0.8431034038496226,0.8056169494931134,0.7187652839025677
C0020453,tail,0.8703908887113814,0.850432759288037,0.8636704033539683
C0020453,both,0.6362184029477698,0.6353693718777944,0.5662990291136948
C0020456,head,0.7787318777708594,0.7515336226630073,0.8043801266294386
C0020456,tail,0.8519044005983751,0.8216085973489053,0.7853963133477678
C0020456,both,0.5982946986631825,0.581254119790051,0.625175523926852
C0020458,head,0.7918011931335034,0.7497546458203951,0.6155123374205864
C0020458,tail,0.8420255146329365,0.8094587604312741,0.7760417023941831
C0020458,both,0.6086038256448414,0.5943766697056629,0.5305904181324208
C0020461,head,0.7894621486091744,0.7650521164256074,0.7862869495005933
C0020461,tail,0.8518493325825911,0.8264871924836645,0.9390509867309177
C0020461,both,0.5637255457681944,0.5573373140037348,0.51071876980632
C0020473,head,0.7961467811525482,0.7640600102156028,0.661700198923847
C0020473,tail,0.8631841504454602,0.8449973785703024,0.920015893233411
C0020473,both,0.5754944679396813,0.5811243833180786,0.6409962409235331
C0020488,head,0.812411644783508,0.7808967769394296,0.752932037924178
C0020488,tail,0.8630264730829709,0.8177335871966893,0.7301542491289458
C0020488,both,0.608637853978899,0.5889940577551952,0.4057788006262211
C0020490,head,0.8231404958677686,0.7854939900021981,0.6460637369225475
C0020490,tail,0.9239669421487604,0.9236767895260523,0.8401681127666077
C0020490,both,0.632396694214876,0.595545457165344,0.36267636943895776
C0020502,head,0.8114183342347214,0.8068809598585942,0.848996301048877
C0020502,tail,0.8655692266089778,0.8610277673656168,0.8981379753012841
C0020502,both,0.6244253650621958,0.6474274275583951,0.6108627920345568
C0020505,head,0.8296344759904272,0.8091113803812096,0.818764142667981
C0020505,tail,0.8861762022003752,0.8638614862986279,0.8722790186406449
C0020505,both,0.6279075773488749,0.6329487896938755,0.6612068863663793
C0020514,head,0.8387168634439741,0.8212970405467508,0.706407720365317
C0020514,tail,0.8204499888616619,0.8042852257501155,0.6672311283975075
C0020514,both,0.6226331031410115,0.6391961775712396,0.44563271790337977
C0020517,head,0.7763932181201764,0.752508041541897,0.7814351538976939
C0020517,tail,0.8253349792355769,0.7719407436972346,0.5340164094164869
C0020517,both,0.5820027897725286,0.5614181435231641,0.23105207815153667
C0020538,head,0.7650900836136965,0.7268431697068616,0.7078893263031725
C0020538,tail,0.8485674591383453,0.8215838560218454,0.815789642505778
C0020538,both,0.5839297372308327,0.5723708820799384,0.6531133481007224
C0020540,head,0.8402357266435987,0.8033528314049201,0.7703458462159193
C0020540,tail,0.8952205882352942,0.8817087369892489,0.8614678063351241
