side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014335,both,0.6202427272024531,0.5963782695444207,0.4227129281591968
C0014356,head,0.7721682383735523,0.7558051787496011,0.7400220717808692
C0014356,tail,0.8939008211122667,0.8912892346681639,0.9556830622915484
C0014356,both,0.6105991609595182,0.6173180840952508,0.5073279827920443
C0014394,head,0.8597417287208974,0.8325418724236372,0.7800128640726837
C0014394,tail,0.9032896597228768,0.9062789070684352,0.9259520853020144
C0014394,both,0.6949759638043171,0.7026788123973727,0.6256875339562439
C0014457,head,0.8137361746838132,0.7786971967812837,0.7027731236980101
C0014457,tail,0.8463133421636515,0.822216853475009,0.9115965856556092
C0014457,both,0.6124999301398879,0.5978831612711848,0.467147385078365
C0014488,head,0.9106443574225704,0.9111287976925582,0.929753220382398
C0014488,tail,0.913937344250623,0.900823418450818,0.8780573127713664
C0014488,both,0.7144891420434318,0.733897083258327,0.6867356789854118
C0014518,head,0.8209386695854812,0.8044227826614399,0.8270802996242865
C0014518,tail,0.8766683143845774,0.8536154566664841,0.8761929395224012
C0014518,both,0.5770911305698749,0.5772973482189845,0.580028230969986
C0014534,head,0.88578125,0.8794056711972864,0.8133713525614984
C0014534,tail,0.92015625,0.9207568936970392,0.9049400387735302
C0014534,both,0.67578125,0.6604319187677545,0.4624777250694612
C0014544,head,0.8129013079667063,0.773196570027834,0.6981120972337298
C0014544,tail,0.8444708680142687,0.8052050052776356,0.7303215788009241
C0014544,both,0.6250772889417361,0.5893992322323558,0.3566199089408571
C0014549,head,0.8221058833431529,0.7830795462860797,0.7270692376465978
C0014549,tail,0.8598838481609292,0.816835584817097,0.7709885225767447
C0014549,both,0.617385741940914,0.5932623885771935,0.3595725633503593
C0014553,head,0.8214033376787508,0.8004439854855453,0.8189487621215398
C0014553,tail,0.9101991262725272,0.9063036673324004,0.9779148555444378
C0014553,both,0.6233617609887648,0.591135730766025,0.3876669266715959
C0014591,head,0.809245542579777,0.7728947427852807,0.6231418136101484
C0014591,tail,0.8575803176662823,0.8068259793373476,0.6152618662044235
C0014591,both,0.598455221549404,0.5774748543771425,0.2989081723645204
C0014724,head,0.8610652027672351,0.8437492805058711,0.905974490907506
C0014724,tail,0.925869328704665,0.9184368189235954,1.0
C0014724,both,0.6794923967477514,0.6539748416214755,0.5767416021692156
C0014733,head,0.8930041152263375,0.8832233840285613,0.8677374091807074
C0014733,tail,0.9216392318244172,0.8993458607356586,0.8928211859810734
C0014733,both,0.6699245541838135,0.6458786708750804,0.483361664474893
C0014742,head,0.8241212579337668,0.8020217169713448,0.8508831707353255
C0014742,tail,0.8753926155690809,0.8521950034032183,0.8411029104328774
C0014742,both,0.6175631117308971,0.5981952947864269,0.4467932799091745
C0014863,head,0.8817026978278234,0.8685681591248409,0.8962100572130687
C0014863,tail,0.8855420134504883,0.8683081653217376,0.8754194933261025
C0014863,both,0.6806153211883842,0.6536141218612701,0.5111625751247405
C0014866,head,0.8237358010613568,0.8134777935407709,0.842684342488963
C0014866,tail,0.8973729222402526,0.8582109613727891,0.7976462601458789
C0014866,both,0.6351914389719748,0.5946433015549119,0.3798747656174674
C0014868,head,0.8400226940189317,0.8055337960047303,0.8665114819126188
C0014868,tail,0.8887168921138283,0.852182327376792,0.7623311478836621
C0014868,both,0.655049717817791,0.6182425658962287,0.4136396672786741
C0014869,head,0.8743239028736912,0.8437885986082052,0.8209806939043365
C0014869,tail,0.904575629316106,0.8857116008921158,0.9711857971421416
C0014869,both,0.6444107819113387,0.6308323792951871,0.6341703817920658
C0015230,head,0.7884314222229041,0.7506676537030356,0.7302483475887357
C0015230,tail,0.8434038516317005,0.8128532577299776,0.8965782570016481
C0015230,both,0.605468343471643,0.5901924701313173,0.5729900267535583
C0015256,head,0.8406271049614101,0.8133928408975739,0.7991885436310605
C0015256,tail,0.8819576205387671,0.8493165951291227,0.7968362057594863
C0015256,both,0.615911065862475,0.5989901172189469,0.472088286706757
C0015300,head,0.7987882653061225,0.7304237216116862,0.5856226609896418
C0015300,tail,0.8966836734693877,0.884045662303879,0.7496499734829662
C0015300,both,0.5762117346938775,0.5524406631981716,0.3067523860134286
C0015403,head,0.8834242668485337,0.8745722489859729,0.9262037617141368
C0015403,tail,0.9096813193626386,0.8851839092280556,0.893958433711133
C0015403,both,0.678265856531713,0.6346588161514493,0.4353669329065016
C0015408,head,0.8332703213610586,0.8003921307484055,0.7290023203089373
C0015408,tail,0.9399621928166352,0.9292937047298088,0.8995354160582041
C0015408,both,0.6451417769376181,0.6313862115903869,0.4687320884836101
C0015423,head,0.912552052349792,0.8956701057507543,0.9091635418245958
C0015423,tail,0.9270275629585564,0.9292770813549436,0.9740476177098444
C0015423,both,0.6498116200674201,0.6660934864563463,0.6161028231200565
C0015468,head,0.8855861133625982,0.8591604427963234,0.8279877213848351
C0015468,tail,0.9065236058390646,0.8778548864394689,0.857574180319115
C0015468,both,0.6658909067563339,0.6441278033486827,0.6680131569453748
C0015469,head,0.8454553401103451,0.8208871651427069,0.8763479551657615
C0015469,tail,0.8921334217738494,0.8722654683249804,0.909607516454617
C0015469,both,0.6236187596731815,0.6169675772264838,0.6554678112818637
C0015544,head,0.8324348407217643,0.8005411251232797,0.7795203083937007
C0015544,tail,0.9030073513031855,0.8830050111964906,0.922118208497954
C0015544,both,0.6052394742704389,0.6109357116232641,0.5857211030087608
C0015645,head,0.8928444286222855,0.8722358440193171,0.7433221612434461
C0015645,tail,0.853684585261659,0.797503625756837,0.6415361796661065
C0015645,both,0.6920612317550731,0.690924948644845,0.4817816137072093
C0015672,head,0.8026509665488398,0.7631957043623814,0.8101758168812543
C0015672,tail,0.8598612924426163,0.8169217413329173,0.5797042728632892
C0015672,both,0.6057384313520267,0.5802162633377639,0.364530350774806
C0015695,head,0.8273183282052201,0.7917528135061309,0.7204313252151995
C0015695,tail,0.8596414724332394,0.8237366290150756,0.7734411632938066
C0015695,both,0.6158891558044297,0.5998191570173539,0.4625878638163337
C0015732,head,0.840274482893834,0.8027286632261945,0.7268188524961812
C0015732,tail,0.887897264974022,0.8608956312693334,0.8122899720038184
C0015732,both,0.6273777080678365,0.6175716016046628,0.5030486155635326
C0015802,head,0.8584036690176128,0.8332450413499046,0.8321519394422502
C0015802,tail,0.9129122184966793,0.8950254111745564,0.910221851665876
C0015802,both,0.6355391117791395,0.6166477835348465,0.5381219241101519
C0015806,head,0.8170955882352942,0.7815288744567179,0.6971744640530004
C0015806,tail,0.8588884083044983,0.8010590212892267,0.6734793072628785
C0015806,both,0.6094290657439445,0.5882054708380031,0.4210970565603743
C0015967,head,0.7921726569823458,0.7524323314323879,0.7754181938905076
C0015967,tail,0.8501024121245528,0.8138516968439956,0.824627527872548
C0015967,both,0.5795561307368606,0.5632847354809882,0.4729754085410599
C0016034,head,0.8172264965284293,0.8063079397182447,0.8294215320767947
C0016034,tail,0.9178551322949896,0.8849001120915825,0.8426074912438674
C0016034,both,0.6147963970726216,0.6098995450227841,0.4759142009911202
C0016053,head,0.8813353571048995,0.8584824189394445,1.0
C0016053,tail,0.9079289111489,0.8854047469388616,0.8671086370000183
C0016053,both,0.6940827930704644,0.6832026818099733,0.7241314246448113
C0016059,head,0.8627823691460055,0.8258748911069257,0.7515926044959089
C0016059,tail,0.9050137741046832,0.8871251987388377,0.9417264329939612
C0016059,both,0.6035537190082645,0.5952934995817203,0.4222998412794995
C0016167,head,0.8846436623860406,0.8514863211110372,0.8109772063949453
C0016167,tail,0.8876090579354965,0.858883929093621,0.8232535744639611
C0016167,both,0.6731447897264974,0.6748463866457123,0.7135042259691571
C0016169,head,0.850052596975674,0.819272100014582,0.8234054108579656
C0016169,tail,0.8891650230111768,0.8666039273576469,0.9031287290609634
C0016169,both,0.6347534516765286,0.6262043768186092,0.649071343278606
C0016199,head,0.8633952193829125,0.8304866854301435,0.8276858394902438
C0016199,tail,0.9006965046380148,0.8837286786025901,0.9367319002407656
C0016199,both,0.6272714350563302,0.6204815926697007,0.6088535665887111
C0016204,head,0.8551120421385572,0.8291029417266571,0.9729515216137484
C0016204,tail,0.8922861825323947,0.8602363114654819,0.7818417533868365
C0016204,both,0.6499559993878176,0.6331405966844488,0.6299767414629455
C0016242,head,0.849442139709861,0.8291391889763332,0.8625376618696937
C0016242,tail,0.9007962070653714,0.8811726293042873,0.8903828562897783
C0016242,both,0.666288747455487,0.6531719834071013,0.5544891903523266
C0016382,head,0.8191119562548644,0.7796865435622089,0.7420148328927643
C0016382,tail,0.8539844076941657,0.8088947503773116,0.6574705296486704
C0016382,both,0.6105154128839801,0.5847115091617741,0.3434573834817291
C0016412,head,0.8734211233539371,0.8838193005387833,0.8013838228851502
C0016412,tail,0.8731523783929052,0.8813737934922122,0.7925668408401241
C0016412,both,0.6165009406073636,0.6679971136915341,0.4806177385432538
C0016436,head,0.8306616764352801,0.7973148398146068,0.6886383310534464
C0016436,tail,0.9077042581738578,0.8956098706734877,0.9229237693115868
C0016436,both,0.6561683496928183,0.6341519661115651,0.4877126005433402
C0016479,head,0.860828402366864,0.8285190733065524,0.7068515573375845
C0016479,tail,0.9020118343195266,0.8822917375055273,0.8090449087066964
C0016479,both,0.6603550295857988,0.648944059004225,0.4326111276259222
C0016658,head,0.8978335543992109,0.8849738360515085,0.9488574725865132
C0016658,tail,0.8980262784976589,0.8638872533128177,0.8000484273819759
C0016658,both,0.6993957532678071,0.694497337467366,0.6935561127452016
C0016663,head,0.8494249050261725,0.8207446428491705,0.7737933184981872
C0016663,tail,0.873409078972707,0.8532026756117175,0.8911577527429816
C0016663,both,0.6180038864865811,0.5938828920271466,0.4145055516924049
C0016665,head,0.8741666666666668,0.8522039297919409,0.7341391319580862
C0016665,tail,0.9486111111111112,0.946559177535484,0.91847683836883
C0016665,both,0.6802777777777779,0.6880058103943394,0.4981174315079793
C0016807,head,0.8466181061394381,0.8182149973811883,0.7575591969947341
C0016807,tail,0.9290738813735692,0.9267648154867396,0.9783496381531336
C0016807,both,0.6852445369406868,0.6806306080082236,0.6002438643461872
C0016977,head,0.8352939676495337,0.8077917566662965,0.8534907265251769
C0016977,tail,0.890156312420845,0.8612139328164765,0.8529744650510069
C0016977,both,0.6191467840780627,0.6103319935158756,0.597515019994405
C0017086,head,0.84170901816609,0.8268164017336623,0.8661204567155529
C0017086,tail,0.8918685121107266,0.8676239758120589,0.8765021265626899
C0017086,both,0.5839505839100346,0.5801581614760414,0.4744204181954554
C0017152,head,0.8229808013226172,0.7933397938551929,0.9026206639058928
C0017152,tail,0.8812590324036332,0.853779644793398,0.8555509184393799
C0017152,both,0.6257747160428545,0.6074260887481135,0.4959202689932877
C0017160,head,0.8578208364757158,0.8287530043667626,0.7955931672725908
C0017160,tail,0.8828264038730371,0.8454342446328633,0.7465706439573689
C0017160,both,0.6411789034005102,0.6246381726956438,0.5364206034877788
C0017168,head,0.8437221553575159,0.814485720836371,0.900354712349919
C0017168,tail,0.8916982082762979,0.8638033753019191,0.8485641708953189
C0017168,both,0.6371272417832793,0.6214218239893835,0.6469692408054616
C0017181,head,0.8180306179216593,0.7852947120127889,0.8376013580464148
C0017181,tail,0.8723419741093794,0.8416235916011667,0.7924864673664546
C0017181,both,0.6288564255262725,0.6126328863822269,0.6319985986847584
C0017565,head,0.8469277909504745,0.8025895286446418,0.7238921858526328
C0017565,tail,0.8835142722456361,0.8671235205389829,0.9219215942842838
C0017565,both,0.6069275095160029,0.6113156088952418,0.6318822235898576
C0017574,head,0.8440484960481465,0.8070333559412434,0.8279947724082694
C0017574,tail,0.8899567980621558,0.8477296335550679,0.8043082558957251
C0017574,both,0.645800297169399,0.6286758780414107,0.6709865220965966
C0017601,head,0.8600687151719701,0.8336383410139754,0.9255026629194626
C0017601,tail,0.8980289914895166,0.8781198533511908,0.9435837154964052
C0017601,both,0.676468088722699,0.6461963100132525,0.5516146422797022
C0017658,head,0.839636384826059,0.8002617487856575,0.713376256001683
C0017658,tail,0.9024532369908512,0.8973909389997697,0.9310701135769632
C0017658,both,0.6365596410465592,0.5997152293462307,0.3677860126397809
C0017672,head,0.8452827061170607,0.8041202109609193,0.7350717730320278
C0017672,tail,0.8887882501287584,0.8440036190445841,0.6910191263030007
C0017672,both,0.6228532864475109,0.6014378372899818,0.4235547610042641
C0017675,head,0.8799720578566732,0.8497408389841152,0.8091427799575618
C0017675,tail,0.8649326101249178,0.8316558612117927,0.7996685118926464
C0017675,both,0.6416831032215647,0.6291739834042709,0.5338383052906137
C0017979,head,0.8343043995243757,0.7992550155888196,0.7714570560846536
C0017979,tail,0.8798810939357906,0.8443010371957003,0.7731797868391914
C0017979,both,0.6300356718192628,0.6009656331979197,0.3792430541992213
C0018021,head,0.8419044412647645,0.8218414594453076,0.881821945787618
C0018021,tail,0.9012148247902814,0.8727514959341157,0.8728373722367793
C0018021,both,0.6243862750049098,0.6091270062303156,0.5179737208261962
C0018099,head,0.8631552738795835,0.8316809647205685,0.7763334322017817
C0018099,tail,0.8898687188773202,0.869102510381113,0.9520549154238364
C0018099,both,0.6529515617926663,0.6323607496702297,0.6088263045127337
C0018188,head,0.8577912991416099,0.8307197542831724,0.8413045640627298
C0018188,tail,0.8830695971205992,0.8545512322094587,0.8583624299485086
C0018188,both,0.6696695233255129,0.641557338531348,0.4755738007253475
C0018418,head,0.812724969333789,0.787030747017687,0.753303181288519
C0018418,tail,0.8695328681453478,0.840442889477993,0.8670998244044229
C0018418,both,0.6211063966699512,0.6042900697681249,0.4692946975825308
C0018500,head,0.9003200731595794,0.8937945870009709,0.8561177110980012
C0018500,tail,0.9469593049839964,0.9445060063215862,0.9469425756943882
C0018500,both,0.6646852613930804,0.6716943766879129,0.5591423430739862
C0018520,head,0.8989225712198685,0.892094502001625,0.920030283150998
C0018520,tail,0.9132121986851716,0.8810514219971934,0.871477026813764
C0018520,both,0.6697406866325785,0.6515298410075849,0.5213927503137679
C0018524,head,0.822641600914575,0.7816864976782504,0.6774568802898523
C0018524,tail,0.863923792219988,0.8274117576592703,0.8722312231179603
C0018524,both,0.6150025773458951,0.5953879219186352,0.5070401946921038
C0018621,head,0.9046292914536158,0.8717382739958087,0.8515227598052926
C0018621,tail,0.924671292914536,0.8898832243753819,0.8471906794662903
C0018621,both,0.658372899926954,0.6461285644221064,0.5007124426388764
C0018674,head,0.8487451415379342,0.8097425810173973,0.7337800523791224
C0018674,tail,0.8837441044648251,0.8366979056835453,0.6734008399842566
C0018674,both,0.6575832589346103,0.6264217347396435,0.4173280861470112
C0018681,head,0.8158836559633531,0.7835647960464305,0.7642214172257671
C0018681,tail,0.8504515767025511,0.8148569518202671,0.8432088838714509
C0018681,both,0.6157341284351772,0.5955431123470991,0.5555716260643673
C0018784,head,0.8095988237765175,0.8049544523505683,0.7976245572845575
C0018784,tail,0.8416299096828398,0.8046581354410167,0.7239812716758111
C0018784,both,0.5992438563327033,0.5809984822029686,0.4139639701163748
C0018790,head,0.7969068390371636,0.7621797177785055,0.7609519835943495
C0018790,tail,0.8539892306778079,0.8073220873937407,0.675655957932557
C0018790,both,0.5985242181953877,0.5793542349712264,0.2554384461115602
C0018799,head,0.8086736023996981,0.7680641519098912,0.6572065909965549
C0018799,tail,0.8728104747562424,0.8384042305834198,0.7986762338985989
C0018799,both,0.6084510843728244,0.5890913068227491,0.4586837623283813
C0018800,head,0.8104369262212135,0.7768943594461548,0.8910161368088743
C0018800,tail,0.8732991927697653,0.8397641110129563,0.7899372970599287
C0018800,both,0.5997582954270225,0.5818130999665816,0.5998406228168376
C0018801,head,0.7962900241406431,0.7620614413215808,0.8067340865967725
C0018801,tail,0.8620721400611926,0.825329641721326,0.8287824103464874
C0018801,both,0.5853196703051904,0.574826545372991,0.4967186576844516
C0018802,head,0.8222088759364279,0.7827047895061866,0.6762807824174311
C0018802,tail,0.8628012759924385,0.8250572755250479,0.7532608417551788
C0018802,both,0.6104798974305118,0.5872630501566771,0.4059874792796231
C0018808,head,0.8205417140242552,0.7924051439058397,0.887939432873152
C0018808,tail,0.9018961694505222,0.8864318543440892,0.9729515216137484
C0018808,both,0.6082393685763032,0.5810433304147333,0.4550241591591759
C0018817,head,0.8274934009626831,0.8127499828631976,0.7931381958557915
C0018817,tail,0.9035764194399876,0.894709463929402,0.8999559700572193
C0018817,both,0.6310749961182134,0.6415040423761431,0.5527625332930655
C0018818,head,0.7856055363321799,0.7191499595657316,0.5217154523903669
C0018818,tail,0.8613148788927335,0.8484109057498708,0.763067796460131
C0018818,both,0.5371626297577855,0.5548815442233695,0.3053092670713404
C0018824,head,0.8233759749315611,0.7951537415664381,0.802820861059732
C0018824,tail,0.8902222757872625,0.8539500436482199,0.7749623895934709
C0018824,both,0.5747017096813072,0.5540246870046902,0.3671186163039174
C0018916,head,0.8834542081295328,0.8759471895580835,0.9161458306295917
C0018916,tail,0.9027660651037276,0.887873121483894,0.8763462714193605
C0018916,both,0.6485073368190251,0.6533832757248162,0.5789467228374485
C0018924,head,0.8465002814787015,0.842136287273592,0.7690862360656148
C0018924,tail,0.8752111090260836,0.8690419743307045,0.7619177183539763
C0018924,both,0.6785513229498967,0.6687729075243412,0.4937586386911954
C0018926,head,0.8116219723183391,0.773763263421914,0.7850536864920632
C0018926,tail,0.8575021626297579,0.8091231809585837,0.6466461196976191
C0018926,both,0.6156250000000001,0.6034842404066675,0.5636121430841508
C0018932,head,0.8395211877017468,0.8121197314275672,0.9431474722631245
C0018932,tail,0.8855094320184977,0.8508953293068399,0.8054222832896966
C0018932,both,0.6150342826400494,0.5912547015670084,0.4709333580035646
C0018939,head,0.8432137212542903,0.7880199786456459,0.6753796046879864
C0018939,tail,0.8798922649608619,0.8537200837821922,0.9518663771581868
C0018939,both,0.6448952108408383,0.608847393517616,0.4553366285149211
C0018944,head,0.8293352157201185,0.8062899372514333,0.9515807950252408
C0018944,tail,0.8874789228182332,0.8578412579719354,0.8150735823167163
C0018944,both,0.6431008726363656,0.6141285639574507,0.4166899349513279
C0018946,head,0.8023453773433744,0.7785665137775236,0.7811942099147555
C0018946,tail,0.8775937349783689,0.8494610253983639,0.7981170501410421
C0018946,both,0.6268426534209262,0.594102611056039,0.3856130489862249
C0018965,head,0.8062850062659079,0.772512692782676,0.7919755454147347
C0018965,tail,0.8592782004170985,0.8195905734365847,0.7367013830989352
C0018965,both,0.6104350060890714,0.5908716544410986,0.5178981181557074
C0018989,head,0.8247486387699379,0.7908923443767968,0.746424263858218
C0018989,tail,0.8740298589447519,0.8359009876676415,0.821097803095794
C0018989,both,0.654390610659593,0.6220254160369267,0.494652030081484
C0018991,head,0.8473847132209221,0.8348799013160062,0.9189402547678814
C0018991,tail,0.8946964808424281,0.8568715121681262,0.7927279036833411
C0018991,both,0.6027270431781836,0.592540618852974,0.5400160259733255
C0019079,head,0.8206712767751729,0.7676706331404162,0.6687923473402368
C0019079,tail,0.8735284196323156,0.8384549542581479,0.8092353651390434
C0019079,both,0.6169286557598246,0.5893977270026646,0.3372782722297389
C0019080,head,0.7954965101324776,0.7598249117961268,0.8377266242778402
C0019080,tail,0.8550227871492964,0.8174943697966273,0.8547449256415527
C0019080,both,0.5966317471812609,0.5762941357758169,0.5274538635325993
C0019112,head,0.8300885584270861,0.7870500033028317,0.6735984693221541
C0019112,tail,0.8803725643050523,0.8450665951043858,0.7686382402442198
C0019112,both,0.6322331029607973,0.6029117112798543,0.5511608765485432
C0019151,head,0.8493111111111112,0.8329309054544187,0.9074933570422202
C0019151,tail,0.833388888888889,0.801279785768798,0.789334354143651
C0019151,both,0.5895777777777779,0.5899517964256684,0.5625400773762635
C0019158,head,0.804411508017819,0.7794432360619092,0.883407624303604
C0019158,tail,0.864723493386153,0.8238012020763463,0.7738328632762341
C0019158,both,0.6087224612769316,0.5762834175856093,0.243244747044817
C0019159,head,0.8465140478668054,0.8232030109407797,0.6902795321657631
C0019159,tail,0.913111342351717,0.8917763640776266,0.8149317023592267
C0019159,both,0.6313735691987512,0.6584877110391567,0.473822071808448
C0019163,head,0.8086111111111112,0.7730228323543145,0.7064157947016956
C0019163,tail,0.9115972222222222,0.8855967231157771,0.8418580234344151
C0019163,both,0.5486805555555556,0.5686576817952644,0.3650496453442822
C0019189,head,0.9085822306238184,0.9055607764264332,0.9705607971421416
C0019189,tail,0.9252930056710776,0.9120645760384524,0.9023783652288906
C0019189,both,0.675538752362949,0.6376209619967863,0.4188413963507145
C0019193,head,0.8540570422391024,0.8390402524554071,0.908974086724012
C0019193,tail,0.9049773755656108,0.8788287959133112,0.8581129203607749
C0019193,both,0.6739215003787801,0.6314656221224306,0.4402928041607029
C0019196,head,0.8692268126279831,0.8247405153319607,0.778424733037554
C0019196,tail,0.8978658980405858,0.8577609915833354,0.7752413919400363
C0019196,both,0.7037975174930367,0.6474297493043254,0.4223653204797981
C0019209,head,0.8534228112086777,0.8259399669778833,0.8651445142685192
C0019209,tail,0.8686846268078512,0.8343544928349135,0.8568663410395806
C0019209,both,0.6251997514204546,0.6051011354620788,0.5293078811215299
C0019212,head,0.8286478663216525,0.7926156236360722,0.7252664834449334
C0019212,tail,0.9073286259374588,0.8752613886284624,0.8444994328878943
C0019212,both,0.5775623876145783,0.5893501866186477,0.4509546461702581
C0019270,head,0.8531790848875187,0.8296266423138741,0.8620086321464808
C0019270,tail,0.910572021611062,0.8729714141731063,0.8149252658597141
C0019270,both,0.6670583926009586,0.6485296070873512,0.560428922711058
C0019284,head,0.8554624121146566,0.8319950863795953,0.8048074949232729
C0019284,tail,0.9144131963223364,0.8912136737237899,0.8735117258085273
C0019284,both,0.6115467820443483,0.6069717557706988,0.425317252197912
C0019291,head,0.8381930479747199,0.8053174383755846,0.8235641358288674
C0019291,tail,0.8882475713640813,0.8564149781572653,0.8027802377372479
C0019291,both,0.6487491865462072,0.6254408117455035,0.6133294660319812
C0019294,head,0.8780598111820905,0.8688469206444505,0.90798542398617
C0019294,tail,0.9141839561309288,0.8931353139342634,0.9068988846931092
C0019294,both,0.6579230029962124,0.633480112505438,0.4951558758184678
C0019322,head,0.8844704163623083,0.8456870631200522,0.8020478685167011
C0019322,tail,0.886691015339664,0.8642338431246833,0.8381287159405889
C0019322,both,0.6599561723886049,0.6425667502134248,0.4921707283229236
C0019348,head,0.823642464269787,0.7966102938690441,0.8061281948422498
C0019348,tail,0.8806621503960586,0.8527458407311781,0.8902778303169749
C0019348,both,0.6020248890399031,0.6037790190381777,0.6511980361955523
C0019360,head,0.8520369358459358,0.8182354277120623,0.8482826938238541
C0019360,tail,0.8958474864130435,0.869421530088759,0.8415591840818327
C0019360,both,0.6531486294896032,0.6242458765375609,0.5071540104143154
C0019521,head,0.8541697636390664,0.8227215049431867,0.7544201795852905
C0019521,tail,0.8796958950073265,0.8650430219612391,0.9156063451489388
C0019521,both,0.6002251056510014,0.579952629382253,0.428609294436896
C0019557,head,0.8452045659084876,0.8198910153613591,0.8425955706423328
C0019557,tail,0.8923333916049958,0.8605719764881383,0.8395246458613832
C0019557,both,0.66227686809238,0.6351513929977779,0.5492065231667076
C0019572,head,0.8670360110803323,0.8307328872558748,0.7219382003384471
C0019572,tail,0.9181286549707603,0.913635233073653,0.8017429321795703
C0019572,both,0.6586642043705755,0.6352753562867837,0.4035047471335961
C0019655,head,0.9011325374961738,0.8851414443631653,0.8979408497879504
C0019655,tail,0.8964391388633813,0.8882621776742616,0.9042791614929616
C0019655,both,0.7254361799816345,0.7239774192721702,0.6090138257490942
C0019693,head,0.7813888888888889,0.7765666115449315,0.6117980793787298
C0019693,tail,0.8994444444444444,0.8599259503969512,0.7641416531895198
C0019693,both,0.5783333333333334,0.5972371232921607,0.3531380573372577
C0019825,head,0.907878787878788,0.8985524557426734,0.9452484298670016
C0019825,tail,0.9115886134067952,0.8931223429512225,0.8704155217147063
C0019825,both,0.6981818181818182,0.6906974557422578,0.629322423352113
C0019917,head,0.9151258632212074,0.8934937400355484,0.8339808967130754
C0019917,tail,0.8995321897972823,0.894256531580907,0.8065438300623797
C0019917,both,0.7582980619291602,0.7845580928644795,0.6782633358919749
C0020040,head,0.8478496883492287,0.8057541244181943,0.7374118948024208
C0020040,tail,0.8845150138573892,0.8606577215836454,0.9329720963191968
C0020040,both,0.6533966899608668,0.6550808013102661,0.8046926964974286
C0020162,head,0.8513673897123809,0.8142784597823879,0.7692703765473489
C0020162,tail,0.8853816822807505,0.8553899531400626,0.8381100756161078
C0020162,both,0.6370293679452539,0.6031179934717796,0.3851036367034533
C0020255,head,0.8433366353942079,0.824852159735612,0.8754417016561854
C0020255,tail,0.8843598857875415,0.8537436154068199,0.8369618103124986
C0020255,both,0.5858195909329293,0.548472141331704,0.2818044762125556
C0020258,head,0.9056952662721892,0.88971930052462,0.7378262290880419
C0020258,tail,0.9093934911242604,0.8854962893575729,0.7505328508538933
C0020258,both,0.7244822485207101,0.6899183550273307,0.4815468370601643
C0020295,head,0.8530739289325342,0.8228480184512056,0.7996451367899428
C0020295,tail,0.875344466399244,0.8407019245479896,0.7596189484545106
C0020295,both,0.6430832468725425,0.6014644598154673,0.316302986765292
C0020433,head,0.8351785955587585,0.8083412000180795,0.8343097475144349
C0020433,tail,0.8682707986126751,0.8365363226845457,0.8817130764196937
C0020433,both,0.5821917931624702,0.5673963487439555,0.4593449151259407
C0020437,head,0.8534553650706919,0.8378165636704065,0.9539995154447268
C0020437,tail,0.8967584181408373,0.8640210887426378,0.7451768594860555
C0020437,both,0.6444641759442661,0.6206640372756154,0.4655476945101768
C0020440,head,0.8353615311909263,0.7992607240883309,0.723872974925283
C0020440,tail,0.8773038752362949,0.8221261763466874,0.7091579431194984
C0020440,both,0.5738126181474481,0.5620252009988459,0.3602434636764334
C0020443,head,0.8208613119834711,0.7869831280647407,0.7493819476152219
C0020443,tail,0.8798954230694731,0.85213184354168,0.8251616658766959
C0020443,both,0.6405205844847625,0.6209255184866167,0.5585749732527316
C0020453,head,0.8605478110747506,0.8336222808924905,0.8224719678592894
C0020453,tail,0.8913138704939576,0.8610370697863605,0.8608370483033678
C0020453,both,0.677085212193048,0.6970808483596782,0.7628383952403901
C0020456,head,0.8002814949400094,0.7682777335018947,0.8684496847362566
C0020456,tail,0.8646822520956176,0.8264603832817593,0.6968674886227032
C0020456,both,0.6179222225624659,0.5951213919488539,0.605052875157379
C0020458,head,0.8159738830428004,0.7739910638166863,0.6858570831674033
C0020458,tail,0.8591530036493764,0.8219784407387338,0.6954197309229927
C0020458,both,0.6334209139384921,0.6106171652468803,0.4998737521297298
C0020461,head,0.8133889084132258,0.7824172631821986,0.8042357830523887
C0020461,tail,0.86487017575682,0.8404845300806658,0.9020868425218792
C0020461,both,0.5918342925451043,0.5778500623754335,0.5418978765750471
C0020473,head,0.8243458119146956,0.7817199125281101,0.7234756380941727
C0020473,tail,0.8863495047014207,0.8635914567585933,0.8477033100176294
C0020473,both,0.6090938432986364,0.6086225251290361,0.6125106098275149
C0020488,head,0.844529541024102,0.8189314684836834,0.8016490475816653
C0020488,tail,0.8812009861062197,0.8486571183849247,0.8792894929604361
C0020488,both,0.6352597457353882,0.6121823785417273,0.4471599304485852
C0020490,head,0.8661157024793389,0.8435927713286312,0.7099848347520509
C0020490,tail,0.9395041322314048,0.9332829163663936,0.8577924550230999
C0020490,both,0.6571900826446281,0.6186643238289626,0.3801697749896969
C0020502,head,0.8376487290427257,0.8217060478085934,0.807674607518237
C0020502,tail,0.8825378583017848,0.8784629732040108,0.93827735478622
C0020502,both,0.6586668469442942,0.6772279510754298,0.6927498888687935
C0020505,head,0.8536913964979941,0.8243911765913412,0.8238843289759491
C0020505,tail,0.9198231779755858,0.9063641862938832,0.9222043373752804
C0020505,both,0.6594454296585803,0.6592763447151544,0.7522979276266181
C0020514,head,0.8828246825573625,0.8535962394170649,0.7519328727745399
C0020514,tail,0.8690131432390287,0.8170672313503293,0.7098385456878418
