side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027424,both,0.6360642127540848,0.6093663577396742,0.4553514159930384
C0027430,head,0.8616352201257862,0.8225648847479421,0.7256370587550489
C0027430,tail,0.9248593181065872,0.9248417091139144,0.8386367221228429
C0027430,both,0.6732869910625621,0.6547768491271915,0.4161142058998904
C0027441,head,0.8115895774002422,0.7785490400755666,0.7986270697648645
C0027441,tail,0.8661576483681954,0.8388349428455754,0.8769079377361387
C0027441,both,0.612657806583958,0.5889585840796714,0.3581090559210503
C0027497,head,0.7921297485749543,0.753330934464681,0.6278461784223806
C0027497,tail,0.8297121972249084,0.7925204467961633,0.7499970706149939
C0027497,both,0.580651704008551,0.5573603855670242,0.2898621237051277
C0027531,head,0.8720305076269067,0.8375028753216472,0.7881826751873235
C0027531,tail,0.8869092273068266,0.8704280317822558,0.8753879916567106
C0027531,both,0.6579926231557889,0.6261313954071881,0.419119405501463
C0027651,head,0.8630774131889137,0.84285745308821,0.8343453911474296
C0027651,tail,0.8790272910693426,0.86235537916761,0.8722932804773926
C0027651,both,0.6417330359987258,0.6291757350149526,0.479383598419287
C0027707,head,0.8228659342318874,0.8040682898845308,0.8449901404581113
C0027707,tail,0.8552214293804508,0.8086722051695227,0.6848532219975221
C0027707,both,0.5442858760901575,0.5667246485913069,0.4813455066005121
C0027709,head,0.8438013859525486,0.8083228240447644,0.7992782668270288
C0027709,tail,0.8423919426826404,0.802565510338913,0.773712576309078
C0027709,both,0.5856530420483909,0.5572887937184287,0.3588371611167361
C0027719,head,0.7999691420744052,0.751083036486991,0.6778131394202052
C0027719,tail,0.8624338624338623,0.8290989277429466,0.839085409099105
C0027719,both,0.6023579970948392,0.5828459909111485,0.4299788622663198
C0027726,head,0.8267326732673268,0.8027742534295563,0.7403639066150817
C0027726,tail,0.8377871767759301,0.8122073115407598,0.7712911388608495
C0027726,both,0.5689704892819378,0.5824780639521461,0.4820746834403259
C0027769,head,0.8542118290976739,0.8286597306344399,0.8103151404325538
C0027769,tail,0.8753147917531479,0.8393234779279138,0.7378426869665117
C0027769,both,0.6520594068539274,0.6369498148246098,0.6012401362734224
C0027796,head,0.866762942380813,0.8536436410932036,0.9362300765920202
C0027796,tail,0.8662072243346007,0.8281040056735806,0.7980786034484565
C0027796,both,0.6298625329043581,0.6265546190185219,0.555516571534749
C0027813,head,0.8419389978213507,0.8081849041408595,0.7484743588085944
C0027813,tail,0.8704481792717087,0.8191014359154896,0.7336843254449161
C0027813,both,0.559368191721133,0.520391088832891,0.2267357970375485
C0027822,head,0.8406438631790745,0.8198846212281403,0.710926450348047
C0027822,tail,0.8716297786720322,0.8454949307987634,0.7364995364015324
C0027822,both,0.516297786720322,0.5526945934564045,0.3583545610793148
C0027947,head,0.7950286824725481,0.7480423434163354,0.6496596366501689
C0027947,tail,0.8395367879829889,0.8043005013893942,0.9388151069515324
C0027947,both,0.5445284013633215,0.5248642008605429,0.253305143981391
C0027962,head,0.8782161234991425,0.865002966277806,0.934311710566678
C0027962,tail,0.9325257289879932,0.922267294028914,0.9275399293850306
C0027962,both,0.6629288164665522,0.6387382840094503,0.5022454328110237
C0028077,head,0.8920145190562614,0.8957422116423772,0.7825316038049889
C0028077,tail,0.8720508166969148,0.8169281283536229,0.6858865179245397
C0028077,both,0.616152450090744,0.549636974009838,0.3058881804884794
C0028081,head,0.8249831761088656,0.78598370589194,0.7258013478045148
C0028081,tail,0.8715722581087126,0.8468450926623479,0.825246401910479
C0028081,both,0.6119564472777534,0.5860135838843582,0.3525902355061194
C0028084,head,0.8279912922221888,0.8041733823366414,0.8648785259582715
C0028084,tail,0.8831522556956692,0.8679345490097575,0.971791857748202
C0028084,both,0.642599893660778,0.6214977761901683,0.5364622832190332
C0028259,head,0.8204782877734504,0.7874591053001709,0.7665518339896638
C0028259,tail,0.8515451534233611,0.8210628373886536,0.8106201553854098
C0028259,both,0.6008444654751938,0.5754403288011308,0.3604803295287462
C0028734,head,0.8465245343778189,0.8107591890108744,0.8499185412416389
C0028734,tail,0.8749928629340764,0.8376923697040849,0.8760864595358656
C0028734,both,0.6484224229482363,0.6193902360572219,0.4722940712567878
C0028738,head,0.8136977886977886,0.7777631697681316,0.7217958729920656
C0028738,tail,0.8786445536445537,0.8545555500119726,0.8372930061237134
C0028738,both,0.6152743652743653,0.6063447493945764,0.4813772252169289
C0028754,head,0.8622374194698319,0.8486398932591128,0.8822633450596729
C0028754,tail,0.862108430485491,0.8376176487159215,0.9143625890599972
C0028754,both,0.6284249506910291,0.6083975221630415,0.4686951108387684
C0029124,head,0.827012987012987,0.7679264033300478,0.6565538393686267
C0029124,tail,0.8967965367965367,0.8548020229152177,0.7547340421681958
C0029124,both,0.5710822510822511,0.5624149095179509,0.3329369739341169
C0029134,head,0.8216007010369506,0.7938527291587392,0.7355466137787662
C0029134,tail,0.8799839345698846,0.84769564759598,0.7989836953073264
C0029134,both,0.5868628596465606,0.5694795925743369,0.3601945476016043
C0029163,head,0.7999702684335712,0.7779413016525633,0.8207258110233135
C0029163,tail,0.8562266394835203,0.8402477883721581,0.8687934411251582
C0029163,both,0.5576155283724091,0.5605722474523809,0.3649881678543077
C0029400,head,0.8268984536590169,0.7735046326916992,0.6508516198836971
C0029400,tail,0.8774253915098985,0.8632426814136023,0.8507768570856787
C0029400,both,0.5967201812272236,0.6044616534077393,0.4756024122813194
C0029408,head,0.8337363703785524,0.8016301214504824,0.8286731873592226
C0029408,tail,0.8609029081785617,0.8286288630867142,0.8167258310986111
C0029408,both,0.6117845928076626,0.5970798939243042,0.5972674294613013
C0029442,head,0.8096713280019492,0.7598438055112589,0.668430310393756
C0029442,tail,0.8580714776751917,0.8218914372163143,0.763025982116585
C0029442,both,0.5772514075376142,0.5564750645755839,0.3718364081283614
C0029443,head,0.8209185426705985,0.7750157630871526,0.6845390953178868
C0029443,tail,0.8536373298810066,0.8209699820334757,0.8278734922436267
C0029443,both,0.5488783933894337,0.5354640716440799,0.2255402179785596
C0029456,head,0.8361482448045723,0.7963491952315891,0.7458484235035634
C0029456,tail,0.8641044604374415,0.8269435106130916,0.8142001610871031
C0029456,both,0.6259046333763073,0.6044793781451333,0.4599759582586915
C0029878,head,0.8525516288996297,0.8194963605860914,0.7730229698859206
C0029878,tail,0.8582951478249953,0.8287574290027437,0.8136396490054619
C0029878,both,0.55053041240349,0.553316010235666,0.3627821397190274
C0029882,head,0.8391776358815206,0.8235529361848071,0.8851944788124098
C0029882,tail,0.8815324795776407,0.8570606994959166,0.8671676273949148
C0029882,both,0.59133877929583,0.5636903546206685,0.3566168481129717
C0029925,head,0.8081267217630855,0.751023139592041,0.5954900371095205
C0029925,tail,0.9052341597796144,0.8729151767846557,0.8098430233425514
C0029925,both,0.568732782369146,0.5249471017516211,0.254129017170083
C0029927,head,0.8826570732090901,0.8638239040208531,0.9127094997426468
C0029927,tail,0.8765530392388141,0.8516900900489929,0.8728370517486791
C0029927,both,0.605066053314461,0.6017513735084622,0.5490818468915577
C0029936,head,0.8917764328942684,0.8720722632220468,0.7210729130918188
C0029936,tail,0.8939124243503026,0.8809777694765759,0.7299890927335988
C0029936,both,0.6610893556425774,0.7029995947913614,0.468559235159841
C0030193,head,0.8028586981334176,0.7737533988088963,0.8065808736869647
C0030193,tail,0.8518223599878378,0.8232421854133265,0.7800750048297147
C0030193,both,0.5824766573231266,0.5675317940104851,0.312614841793213
C0030196,head,0.8156142100100242,0.7756471660663676,0.7124104163260558
C0030196,tail,0.8442618221051459,0.8078155067763085,0.7746778080175902
C0030196,both,0.5761208841199528,0.5604631630041403,0.4540754489881504
C0030252,head,0.8226578558581705,0.7900377297573136,0.7890568790586792
C0030252,tail,0.8512332990750257,0.8171865276308063,0.8598384155105994
C0030252,both,0.6123337936793422,0.5868528265536772,0.4704899222392685
C0030299,head,0.8417749887942627,0.8262584830919897,0.7374508803430696
C0030299,tail,0.8770730614074407,0.8449031833321479,0.801625600145291
C0030299,both,0.5945764231286419,0.5981136954171794,0.3699487385279228
C0030305,head,0.8167236034962626,0.7771545353824869,0.7613584112839504
C0030305,tail,0.8422846717366819,0.7884570695234381,0.5917955094936208
C0030305,both,0.557899636038686,0.5423117311175549,0.3079737526749486
C0030312,head,0.7987768987430051,0.7525632588292155,0.7094463064038453
C0030312,tail,0.8417918733297253,0.7995323384324635,0.8391283406430126
C0030312,both,0.5159746592500432,0.4976453932628271,0.198354524953138
C0030319,head,0.8652613993710692,0.8481006287515688,0.8689352981150674
C0030319,tail,0.923555424528302,0.9152501529129196,0.9678450282984528
C0030319,both,0.6627161949685535,0.638237496098707,0.5025686436576243
C0030326,head,0.8767595518529158,0.874138886123323,0.7657882983216378
C0030326,tail,0.9143924159724216,0.9231862503783386,0.854309835800311
C0030326,both,0.6877334099396725,0.7174341801634281,0.5560176919143713
C0030353,head,0.8277552101730836,0.8154135377901159,0.789310482765047
C0030353,tail,0.8463440480395619,0.8219555195678974,0.8267598698508125
C0030353,both,0.5979777463793713,0.5741048607889525,0.365446045437804
C0030446,head,0.8276356130575274,0.7768641665911955,0.6301678750559918
C0030446,tail,0.8592728290461288,0.8206505857063107,0.7978070491081237
C0030446,both,0.532152443833804,0.5159529717586835,0.2593761582714975
C0030486,head,0.8111615317251811,0.7732348984631259,0.6949393753600388
C0030486,tail,0.8767614043467876,0.8751904645319057,0.9619706863762846
C0030486,both,0.5413183663721042,0.5361408968504375,0.3186249199411119
C0030552,head,0.8191584713058633,0.7713532814101375,0.7645260185064141
C0030552,tail,0.8592804680692144,0.8224017711402173,0.7976289067511071
C0030552,both,0.5773434582347815,0.5536921230467755,0.3949158486914852
C0030554,head,0.816622349089738,0.7859895018466044,0.8831443566730721
C0030554,tail,0.8402883039706336,0.8025208561696119,0.7134986582241484
C0030554,both,0.5923834005165671,0.5730636642470426,0.5043619766005577
C0030578,head,0.8669956140350877,0.8441991070777926,0.8167813181676294
C0030578,tail,0.9012061403508772,0.880405985125198,0.8254597562264148
C0030578,both,0.6230263157894737,0.5891164985388795,0.3725795468317648
C0030583,head,0.8803716608594657,0.8729529204263973,0.8049645563637883
C0030583,tail,0.8295586527293844,0.8319126727615791,0.7733141649834272
C0030583,both,0.6090301974448316,0.5835995159854475,0.3699874258728945
C0030794,head,0.8445063837439309,0.8169216853503248,0.8357035602029107
C0030794,tail,0.8765150152850207,0.8522550681230691,0.9073473350219872
C0030794,both,0.5938770005394713,0.5717402006673289,0.3813092603790567
C0030920,head,0.8749048223350254,0.8471576707632132,0.8495180981706528
C0030920,tail,0.8882931472081218,0.8568248306940962,0.8524816946548356
C0030920,both,0.5927982233502538,0.5728902303957711,0.4219727848301298
C0031039,head,0.8231494687900092,0.7885450914775427,0.8164213877763702
C0031039,tail,0.8598540576357224,0.8234390241337083,0.8196070084861122
C0031039,both,0.5785935288964759,0.5638473284415697,0.4351639234446518
C0031046,head,0.8325301502570186,0.7905316197392063,0.7732432305175422
C0031046,tail,0.8589734084618426,0.8239575752194852,0.7948126060346472
C0031046,both,0.6045867931988929,0.5611342728380646,0.3300733685345755
C0031090,head,0.8486514522821577,0.8382588059322955,0.8791263259178165
C0031090,tail,0.8857538035961273,0.8571308818291457,0.8190268255099481
C0031090,both,0.5485131396957124,0.5171964004906033,0.2028455893644627
C0031099,head,0.873423517169615,0.8368471184942844,0.8023767840244634
C0031099,tail,0.8767533818938605,0.8612087215865704,0.8670276245193134
C0031099,both,0.6109469302809573,0.5962473654759293,0.4202938312683612
C0031117,head,0.8354381045333914,0.8083448022934717,0.875668473264801
C0031117,tail,0.858693803269538,0.8350549891231422,0.916256344193764
C0031117,both,0.5918552208069308,0.5657208715895808,0.3584225384826874
C0031154,head,0.8330935733163829,0.8078191077040083,0.8049192977546299
C0031154,tail,0.8598909370713592,0.8235870325803814,0.7977395153668035
C0031154,both,0.5423260067132805,0.5310535817233839,0.3354468609189501
C0031212,head,0.8969599458040478,0.8904440471917714,0.957078914501354
C0031212,tail,0.8922177999830638,0.8855228038781563,0.976550749366378
C0031212,both,0.6897281734270471,0.6945303986521292,0.7386600482288675
C0031256,head,0.8157570272432744,0.7664081336539742,0.6543375284772657
C0031256,tail,0.8503325069846143,0.8178578787370635,0.7947210159814044
C0031256,both,0.5604677396083368,0.5455471997519363,0.3479962392622333
C0031350,head,0.8471052795708983,0.822091126422442,0.8880253402702748
C0031350,tail,0.8897932453924595,0.853552835203715,0.8237684171097028
C0031350,both,0.5960216110019646,0.5652108437656276,0.2607357245813086
C0031538,head,0.8868186874304784,0.884224841424027,0.8000851163004954
C0031538,tail,0.9126807563959956,0.9298869419664332,0.8992190282571195
C0031538,both,0.7052280311457175,0.7017832147709554,0.5328711480635892
C0031542,head,0.8334760015914544,0.7999366040133735,0.7613939340217765
C0031542,tail,0.8509217173239454,0.8057901916798837,0.7297630627233338
C0031542,both,0.5573466115283989,0.5407352111560568,0.2455174265383753
C0032227,head,0.8114274128751754,0.7808424859714534,0.8321664274324476
C0032227,tail,0.850123900849284,0.8163534777163978,0.8592265551628414
C0032227,both,0.5648054005752003,0.5514069914678946,0.4829999923295683
C0032231,head,0.8685525817388975,0.8458941864901219,0.872366146066964
C0032231,tail,0.881865466874844,0.864708624787904,0.9206011594742768
C0032231,both,0.6103602147060725,0.6048766517337323,0.4829521670539605
C0032273,head,0.9517416545718432,0.9514457013439602,0.8758220924422787
C0032273,tail,0.9448476052249638,0.9324331484198496,0.8200420202429929
C0032273,both,0.6774310595065312,0.6802641275595298,0.4577089359278155
C0032285,head,0.7975023616096732,0.7619597584843952,0.6821636181263497
C0032285,tail,0.8524800950041835,0.8194251076535488,0.880642186002376
C0032285,both,0.5640303005766826,0.5410917006404113,0.2044227320328528
C0032290,head,0.8456877896789784,0.8111999228061537,0.8399264750847345
C0032290,tail,0.8455615255811062,0.8183019918422476,0.866609734763723
C0032290,both,0.5800883460180188,0.5641782559636455,0.2855119130778594
C0032300,head,0.8380083793173921,0.8001787107551988,0.7779770897633241
C0032300,tail,0.8697617654162719,0.8331885854671819,0.7963047542341133
C0032300,both,0.5885448600040875,0.5748253573551424,0.529646357976755
C0032302,head,0.8507462686567165,0.8417926161237779,0.797040034865961
C0032302,tail,0.8715071260240153,0.8427530681164697,0.8039045345010358
C0032302,both,0.6333744809785659,0.633441435563768,0.4948767120775736
C0032305,head,0.8631172839506174,0.8094576511501892,0.6680450800240356
C0032305,tail,0.8098765432098766,0.716310752714623,0.5479083297779541
C0032305,both,0.5084876543209876,0.552336862592913,0.3808654651908275
C0032308,head,0.861331569664903,0.8336648961591817,0.8092015674446686
C0032308,tail,0.8727166792642983,0.8290040313352587,0.7651075449835393
C0032308,both,0.5737276392038297,0.5677112199302609,0.3863565487232299
C0032310,head,0.8898809523809523,0.8697751951311978,0.8037926711607968
C0032310,tail,0.8976190476190475,0.8863192603036936,0.8259175033998842
C0032310,both,0.5507440476190476,0.5056614786910999,0.2641754025031975
C0032326,head,0.827477274434678,0.7903509019777897,0.7605922707065795
C0032326,tail,0.8462174141687326,0.7948351208797575,0.6699533113917535
C0032326,both,0.564412891593419,0.5291051893270003,0.2820243154117963
C0032533,head,0.8687853107344632,0.8484910333848035,0.8183750075796931
C0032533,tail,0.9079802259887008,0.8895208082705803,0.8637946099929611
C0032533,both,0.683050847457627,0.6571672903073651,0.5186102632139227
C0032584,head,0.8489604335693663,0.8207665957015542,0.7973729194483028
C0032584,tail,0.9074310047260352,0.8888394975585183,0.8830022711104962
C0032584,both,0.6473700340339048,0.616937296128094,0.4189153962693439
C0032617,head,0.8457647462277091,0.8340976017815862,0.8630269207557509
C0032617,tail,0.8685223289132753,0.8470322777661552,0.8756941210986448
C0032617,both,0.6073007163542143,0.5965164675161849,0.4982260159832729
C0032633,head,0.8734006734006735,0.8133581583968506,0.6992471628782613
C0032633,tail,0.9235690235690236,0.8907773899330299,0.801848759186554
C0032633,both,0.6013468013468013,0.5555763123057638,0.3396744865885956
C0032768,head,0.8994428468727533,0.8765814584504367,0.8400571670725404
C0032768,tail,0.9166966211358736,0.9029188485025406,0.88012030139686
C0032768,both,0.6177210639827462,0.566835875450902,0.2922159747611453
C0032776,head,0.8520884520884521,0.8355210921146627,0.8331715700520269
C0032776,tail,0.9171990171990172,0.9140867496117538,0.9509925597311232
C0032776,both,0.6968877968877969,0.6534829009510992,0.5039811155506705
C0032781,head,0.8578283996299721,0.8255386379472988,0.7668079751138798
C0032781,tail,0.8867657261794635,0.879171014742108,0.9455357587714024
C0032781,both,0.6333834412580943,0.6103137299615939,0.438797431324101
C0033036,head,0.8400770712909441,0.7952929331380991,0.6793281978999055
C0033036,tail,0.8583061070620759,0.8365356707615056,0.9196628425136524
C0033036,both,0.5968249979056715,0.5810470181670262,0.4434636879156488
C0033038,head,0.8535181236673774,0.854874908775107,0.7561644927714474
C0033038,tail,0.8963752665245204,0.8923261836378458,0.8164808289008463
C0033038,both,0.6739872068230277,0.6658556074331188,0.4948832528872882
C0033246,head,0.8943847334941872,0.8804432666518232,0.822022219783799
C0033246,tail,0.8984426409300286,0.8850358806631925,0.836779916921243
C0033246,both,0.6176793156393946,0.5969429988010352,0.4303203713302364
C0033581,head,0.8992768595041323,0.8806398253676921,0.8552219545237749
C0033581,tail,0.9137396694214877,0.8977318298644699,0.8723831214411361
C0033581,both,0.6418023821098688,0.6335541150684068,0.5024281242616603
C0033687,head,0.8295642554828782,0.8039803036797131,0.8384488133599178
C0033687,tail,0.8710946517891496,0.8299419464076145,0.7751498927840237
C0033687,both,0.6043911119661409,0.6006236109124306,0.5549644156875635
C0033774,head,0.7967660182045333,0.7616707171042434,0.6977289624687018
C0033774,tail,0.8391915045511333,0.8001562559639748,0.7927410999177349
C0033774,both,0.5864060919745375,0.5713402332390634,0.4049936268021686
C0033845,head,0.829133064516129,0.8301248019980116,0.7194309875500803
C0033845,tail,0.8795362903225806,0.8412181773012537,0.7357346610713527
C0033845,both,0.5539314516129032,0.5391102324695938,0.3106787369917768
C0033860,head,0.868313545257245,0.8320023479694192,0.7527128854065874
C0033860,tail,0.8817680184972411,0.8644621769369436,0.9281057431647668
C0033860,both,0.6232038242762103,0.5914050828778443,0.3969029806914538
C0033893,head,0.9102464834172151,0.8823033211988829,0.8350621087442772
C0033893,tail,0.9380565234223772,0.9138494104438732,0.8966046580396949
C0033893,both,0.7230610401342109,0.716110821044037,0.5882869663248588
C0033953,head,0.8904502954803984,0.8745344516815394,0.910470706593824
C0033953,tail,0.9050855922093056,0.8766753515462332,0.8311529655009405
C0033953,both,0.6646644285991732,0.6335491418036437,0.481511854381768
C0033975,head,0.8363632253981375,0.803699752573487,0.7728107618595316
C0033975,tail,0.888169536184338,0.8732388424547933,0.9678450282984528
C0033975,both,0.6276364904485747,0.6042881037643436,0.4267507414489474
C0034063,head,0.8215586830649593,0.7862383366443341,0.8744712746595042
C0034063,tail,0.8413803305016694,0.8044280917159093,0.855456787648966
C0034063,both,0.600545200963611,0.5835386249277167,0.4729896663077605
C0034065,head,0.8071576159282845,0.7672063627490886,0.7791422804863426
C0034065,tail,0.8330562320497619,0.800562116775785,0.8464850443412842
C0034065,both,0.5698349098780444,0.5429260892288801,0.2202329135743879
C0034067,head,0.8510269399137161,0.8052448756766404,0.7232350264697675
C0034067,tail,0.855581057406326,0.809674607910474,0.7351528450654514
C0034067,both,0.5821755643982092,0.5668788794050321,0.4366189344296131
C0034069,head,0.8215351812366738,0.7947669356415372,0.8116263154727811
C0034069,tail,0.8630132014698544,0.8398434605414609,0.9006361095946758
C0034069,both,0.5852107244930362,0.5676687964134831,0.4056653254245411
C0034072,head,0.8713049747656813,0.8323636521330176,0.7680640980411384
C0034072,tail,0.9078947368421052,0.8972834386654476,0.9435837154964052
C0034072,both,0.6489275414563807,0.6282314954830828,0.5292925813679913
C0034150,head,0.8273276455937683,0.7888131739222377,0.7600695991830801
C0034150,tail,0.8512179181460089,0.8266002989357957,0.8316329295355114
C0034150,both,0.5757511525621324,0.5542273334739733,0.2945228078780839
C0034155,head,0.8352630074328188,0.8051573181573657,0.8055345144003914
C0034155,tail,0.8458404802744426,0.8322100782626285,0.8852909166034394
C0034155,both,0.5566752429959978,0.538321539164854,0.2791868327560056
C0034186,head,0.8384683767882,0.8059632970536121,0.8299028035630742
C0034186,tail,0.8773613596752874,0.845099179702566,0.786484626199969
C0034186,both,0.5894070720894596,0.5688454988550578,0.4203212341751586
C0034212,head,0.8627991542569673,0.8492750382413797,0.971791857748202
C0034212,tail,0.8648269325410568,0.820699395872737,0.7660981179617689
C0034212,both,0.6375585549459564,0.621692631530953,0.5476740207170926
C0034359,head,0.8123346560846562,0.8137002082747757,0.7941958445173286
C0034359,tail,0.8916170634920635,0.870310674318018,0.8070401959921645
C0034359,both,0.5815145502645502,0.5655601660992374,0.3050584930082767
C0034372,head,0.8457711442786069,0.8160876232574007,0.7340959953763856
C0034372,tail,0.8803807051698032,0.8608224772562918,0.7612638701978698
C0034372,both,0.6125892277741726,0.5769435734102427,0.373755388139691
C0034735,head,0.8381019036954087,0.7908016939593429,0.6855574005395016
C0034735,tail,0.9096024636058232,0.9045677311995396,0.9401232150388672
C0034735,both,0.6292273236282194,0.609213745628711,0.477381630106088
C0034880,head,0.8976869589896409,0.8907265086613795,0.8538332563785803
C0034880,tail,0.8481623385837944,0.8277441207471861,0.7308966291320813
C0034880,both,0.6490705264651625,0.6473925235781697,0.4584886156470734
C0034886,head,0.849926530612245,0.8061609936326433,0.7215218544109437
C0034886,tail,0.8637387755102041,0.8183616958621717,0.7366874205868538
C0034886,both,0.5710530612244898,0.5622642806269411,0.3602159998928013
C0034887,head,0.8922475961538462,0.8387378111780421,0.7241968229015627
C0034887,tail,0.9045072115384616,0.8772041531925515,0.8224130121150545
C0034887,both,0.6769230769230768,0.6517312549179273,0.5233091369084117
C0034888,head,0.906989247311828,0.9127407718673416,0.8483243987104636
C0034888,tail,0.917741935483871,0.915878518470058,0.8467515275118109
C0034888,both,0.6637096774193549,0.6033764208971019,0.3450361627258443
C0034902,head,0.7982590885816692,0.7748636730495734,0.7806710350832085
C0034902,tail,0.8664262338876645,0.8446134836904098,0.8500999606657829
C0034902,both,0.57487922705314,0.5425366548673376,0.3059534563187656
C0035078,head,0.7949057842415849,0.7510532850050328,0.6806588142476453
C0035078,tail,0.8369325532518626,0.797564543883845,0.8292162244910153
C0035078,both,0.5787740408893506,0.5617923707345001,0.5591809764603435
C0035220,head,0.8345833333333333,0.8216414122629102,0.665968283673105
C0035220,tail,0.8495833333333334,0.8332019117199361,0.6925246956751366
C0035220,both,0.4524999999999999,0.4349630011933403,0.1837732497408566
C0035222,head,0.7956624507567902,0.7670066513896605,0.7920043933393096
C0035222,tail,0.866056396433755,0.8430856180058262,0.9576304730979908
C0035222,both,0.5246983205473772,0.5167312906659016,0.2459170163551482
C0035258,head,0.8297522528549046,0.7903889400096885,0.8214061785925647
C0035258,tail,0.883639412399547,0.8548580579674173,0.863263345059673
C0035258,both,0.6176167158712178,0.5943448634443151,0.4802418743598368
C0035302,head,0.8800913589645983,0.879745477538322,0.8312934180473083
C0035302,tail,0.9094023601065856,0.8932534019297353,0.8350280978159437
C0035302,both,0.6716787209744957,0.6613452301972408,0.4552851407176885
C0035305,head,0.8548005409060175,0.8197721495632819,0.7673984531871101
C0035305,tail,0.8655703660774655,0.8340793743364314,0.8467325863056755
C0035305,both,0.6412634019124892,0.644863057989752,0.5634630607294888
C0035309,head,0.8428202126621792,0.8067435720360521,0.7309394200600886
C0035309,tail,0.8775973075797483,0.8542171213207307,0.8571849497640364
C0035309,both,0.6421080870159008,0.5884774381829867,0.317597456093023
C0035317,head,0.8641554754885905,0.8403618534018498,0.8498121187438538
C0035317,tail,0.8572551588601376,0.820785261511561,0.76711570973933
C0035317,both,0.5493176110929141,0.5688596372702959,0.4380284975842392
C0035410,head,0.789744697998791,0.7558115459825083,0.7059116691801335
C0035410,tail,0.8587015865381491,0.8304771937411578,0.8634770763353152
C0035410,both,0.576281872128015,0.5660944110138617,0.4233618802116801
C0035455,head,0.8371365272777624,0.8009040630224544,0.8018442738233666
C0035455,tail,0.8772177605464784,0.8531627925945866,0.884832522627457
C0035455,both,0.60798947659928,0.5925722359468188,0.4103784759754289
C0035522,head,0.8367055771725033,0.8039676235216173,0.8505553409511515
C0035522,tail,0.8733157854581521,0.8342908641657834,0.7512404686504252
C0035522,both,0.5909361409933623,0.572622237262886,0.3688427687498927
C0035854,head,0.859911941580756,0.8451180996042745,0.9029147109720936
C0035854,tail,0.9164250429553265,0.8947045007708261,0.8459043201300807
C0035854,both,0.6063949742268041,0.5763084905829292,0.37993891888218
C0036202,head,0.8687758478081058,0.859906951497458,0.911980389242076
C0036202,tail,0.9080645161290324,0.877682155233094,0.8155699106068033
C0036202,both,0.6155913978494624,0.6101466981606039,0.4691613108841707
C0036337,head,0.8896675651392633,0.8448334315039634,0.7419006191372349
C0036337,tail,0.8879604672057503,0.8535988873315128,0.7538196797154587
C0036337,both,0.7005390835579514,0.6713274693969913,0.502996537272305
C0036341,head,0.8416171897087927,0.7946357579521428,0.7270660315316466
C0036341,tail,0.8363019508057676,0.8107234912788035,0.7791320746079904
C0036341,both,0.5751767034209783,0.5880568121207597,0.4554818703358417
C0036396,head,0.8717741287709273,0.8411179408624774,0.7960727131786928
C0036396,tail,0.884132557632506,0.8585654565009284,0.8503780049636643
C0036396,both,0.5958954410364097,0.5942240899653823,0.5006436130625265
C0036421,head,0.787322874493927,0.7678650817265387,0.7517700981367195
C0036421,tail,0.8575826585695007,0.8407825711373466,0.8317200147979545
C0036421,both,0.5507338056680162,0.5522187080035784,0.4027134495570857
C0036439,head,0.8830970336852689,0.8545067317602679,0.8138317963429925
C0036439,tail,0.9041126194067372,0.8874845567022567,0.9204769225658024
C0036439,both,0.6805832076420313,0.6333290414876693,0.4189767659249912
C0036454,head,0.8186493258561032,0.7786216807092421,0.7553848600750337
C0036454,tail,0.8799665910989143,0.8494270729317456,0.8518061655341436
C0036454,both,0.6314401622718053,0.5917722754355774,0.3471776004423653
C0036508,head,0.8795430944963656,0.8408411128577669,0.7878532506658344
C0036508,tail,0.8787642782969887,0.8124907353088183,0.6724612894193434
C0036508,both,0.6934925579785393,0.647163674349087,0.4690241543115854
C0036572,head,0.7903935094413396,0.7559438972958705,0.8137148719798746
C0036572,tail,0.8381213478957172,0.8053593095503837,0.8807632832742956
C0036572,both,0.5743827297309279,0.5548562361026413,0.3863622114791983
C0036689,head,0.8965589718952679,0.8787417505534957,0.91510542965253
C0036689,tail,0.9122027384098006,0.9052080799194788,0.9365702609012448
C0036689,both,0.6383917847705981,0.6115835081348351,0.3831202375598538
C0036830,head,0.8919178680646571,0.8506734175803944,0.7495975270976946
C0036830,tail,0.90869375273045,0.8916759190356365,0.8644010392495411
C0036830,both,0.5709043250327654,0.5770587031303293,0.4078095202211702
C0036974,head,0.7893156544054749,0.7585571172667642,0.7539907152276788
C0036974,tail,0.8494667807242657,0.8139950125857358,0.9108832618829988
C0036974,both,0.5768962075848304,0.5719403085437523,0.6086607866767924
C0036983,head,0.8252470999523279,0.7811389496260884,0.7725575177605499
C0036983,tail,0.8498573017638645,0.8158872952868965,0.8750971883426318
C0036983,both,0.5405167646591451,0.5114945082614342,0.1816319158513698
C0037011,head,0.8562359442266916,0.8137971813668299,0.7015182502674564
C0037011,tail,0.8686564287091179,0.8257064245235413,0.7582420665511
C0037011,both,0.6648461093619482,0.6495561031850289,0.5711763873291497
C0037023,head,0.884901185770751,0.8633653137045132,0.8620495909819518
C0037023,tail,0.8646640316205534,0.8187833834378672,0.723066855299114
C0037023,both,0.6078260869565217,0.5998912892926547,0.490845156422618
C0037036,head,0.820963297696462,0.7861016141314382,0.7544531453897018
C0037036,tail,0.8723685660751681,0.8412015406576422,0.8016757688562046
