side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014869,tail,0.9073290265092449,0.8889317392839919,0.934939014712723
C0014869,both,0.6516640677210961,0.6429644012050028,0.6547041187878386
C0015230,head,0.7840434296414018,0.7398782886398054,0.7414426095380812
C0015230,tail,0.8423357736868882,0.8095968320235524,0.8284477357870534
C0015230,both,0.6018536293711484,0.5887410075473904,0.5944927704585065
C0015256,head,0.8533892771016192,0.8287379226461236,0.8623363846140042
C0015256,tail,0.8875828487101569,0.8621284496670021,0.8435656782289569
C0015256,both,0.6267193196250532,0.6063625722108561,0.4722555953025592
C0015300,head,0.7646683673469388,0.6816891717236515,0.4734585969468813
C0015300,tail,0.900829081632653,0.8957290154641151,0.7816394817726574
C0015300,both,0.5522959183673469,0.5114655930308462,0.2556471532364875
C0015403,head,0.8764492528985057,0.8656224715115189,0.9139276128626496
C0015403,tail,0.9119598239196478,0.8935944235942249,0.9111247203286312
C0015403,both,0.6676328352656705,0.6296195330472608,0.3886425816704841
C0015408,head,0.8266162570888469,0.7926381664983695,0.6992147202930902
C0015408,tail,0.9262003780718336,0.9095953151150774,0.8642788182449149
C0015408,both,0.6198865784499055,0.6073828468221245,0.4274755722096395
C0015423,head,0.9040253817172318,0.8988054915880078,0.9076455871293158
C0015423,tail,0.9149976865622316,0.9192438122973356,0.9770158656454478
C0015423,both,0.630510939255734,0.6380459860524077,0.5434481053597251
C0015468,head,0.886380598512146,0.8623906338341059,0.8589191490086637
C0015468,tail,0.9040037236475696,0.8735209462386686,0.8126625505945726
C0015468,both,0.6609313933985507,0.6393785089818805,0.6106560758361791
C0015469,head,0.8473886909261059,0.8231652981758288,0.9740476177098444
C0015469,tail,0.8869709637445302,0.8655256047251758,0.8719134915476495
C0015469,both,0.6237833001681399,0.6134146655883336,0.6514496698907644
C0015544,head,0.8311071508130987,0.7931130876555017,0.7507977969867834
C0015544,tail,0.908549788371575,0.8860517078786908,0.8530628215617765
C0015544,both,0.5943328135442192,0.5951323330035958,0.4987585630718372
C0015645,head,0.8953364186543253,0.8656298587521889,0.7463263160459896
C0015645,tail,0.8593805624777502,0.8111546983873973,0.6749970199940983
C0015645,both,0.6852972588109648,0.6884459631471544,0.4845184151702886
C0015672,head,0.8049967411301991,0.760573946613003,0.7220548768021241
C0015672,tail,0.857227690674467,0.814681057086403,0.6176764370044124
C0015672,both,0.6088408142349064,0.5827407998761506,0.3497817341425081
C0015695,head,0.8204527702712234,0.7788202453650257,0.6699502181490778
C0015695,tail,0.8600634355493024,0.8285555863770392,0.8084381731027905
C0015695,both,0.6178450638652078,0.6004762493951663,0.4601637809265321
C0015732,head,0.8359729438290363,0.8012387509223549,0.824117167877121
C0015732,tail,0.8899637290461719,0.8641866290582948,0.8400248529595656
C0015732,both,0.6120301931183217,0.6111004878926651,0.5743631382924493
C0015802,head,0.840598142367133,0.8135279364065501,0.824957564335491
C0015802,tail,0.9129379118973292,0.8926931882196459,0.903938583459834
C0015802,both,0.6224226307472926,0.6116388403152861,0.5569178004114909
C0015806,head,0.8225021626297577,0.7937679962943813,0.7271617453873689
C0015806,tail,0.8664576124567474,0.8169306895010329,0.7003342008228582
C0015806,both,0.6175389273356402,0.587998450026009,0.3811099828104972
C0015967,head,0.7927524632833141,0.7492589298752063,0.8044523164887591
C0015967,tail,0.8521653705115729,0.8197092689756155,0.9004319371136812
C0015967,both,0.580287931220425,0.5627939617076212,0.4775536204709921
C0016034,head,0.8104240945768437,0.7926973274488796,0.8249928364813137
C0016034,tail,0.9057046350159504,0.869330130049928,0.8172740620609058
C0016034,both,0.6094952148620754,0.613048688451853,0.4791714972252371
C0016053,head,0.8793641726007014,0.8594376784256507,0.9553751656343306
C0016053,tail,0.9073510070145606,0.8857800641745789,0.923157622081013
C0016053,both,0.6935032282920608,0.6858579123943558,0.7239820246679309
C0016059,head,0.8527272727272728,0.8049171909724145,0.6624069653535076
C0016059,tail,0.896831955922865,0.8847257518482974,0.9451194775503108
C0016059,both,0.5932047750229568,0.5871189812146407,0.4378890501158551
C0016167,head,0.8856729732379178,0.8514052376009876,0.7891797241557977
C0016167,tail,0.878345260268601,0.8462054190871566,0.819770087304067
C0016167,both,0.6632437996274875,0.662906908439127,0.6606725722287982
C0016169,head,0.8414990138067061,0.8181148322972595,0.8536952669836233
C0016169,tail,0.8861078238001314,0.8624268719549266,0.925629442283144
C0016169,both,0.6313543721236029,0.6171418774608597,0.605545464033236
C0016199,head,0.860235958714103,0.8355785517298264,0.8964348904133205
C0016199,tail,0.9008982571335556,0.8811598549733757,0.9387024755591667
C0016199,both,0.6291605720600306,0.6221959790661298,0.6001592095530991
C0016204,head,0.8467375777981838,0.8150522140260303,0.9121055865043002
C0016204,tail,0.8904863024181205,0.8608732738029276,0.8358650376620177
C0016204,both,0.6438277981838587,0.631086460867004,0.6397223945043503
C0016242,head,0.8628153263418279,0.8365656539676471,0.7989791379216075
C0016242,tail,0.8916488443402304,0.8709088941499815,0.9020868425218792
C0016242,both,0.6615991136076684,0.6548107718012259,0.5484379525232987
C0016382,head,0.8174459671831962,0.7853815215157717,0.7825098663727569
C0016382,tail,0.851440692876505,0.8031035057310417,0.6369981657513558
C0016382,both,0.6049548264478747,0.5786917500626336,0.3094530717302079
C0016412,head,0.8672399892502015,0.8743579930383507,0.794864867172939
C0016412,tail,0.8664337543671056,0.8704628512929253,0.7820940714919064
C0016412,both,0.5904326793872614,0.6326492398127086,0.4274773449728932
C0016436,head,0.840053668526234,0.8268926713216372,0.7841845236818618
C0016436,tail,0.9009956923946048,0.8919792893076791,0.9312808087805456
C0016436,both,0.6498128663229997,0.6370667806845525,0.4915226159637069
C0016479,head,0.8674556213017751,0.8430909420451267,0.7215220352831533
C0016479,tail,0.8939644970414201,0.8861133568531938,0.8235870391718507
C0016479,both,0.6672189349112426,0.6514365782518505,0.4690202933203838
C0016658,head,0.8957816095863234,0.8924355152451401,0.973507077169304
C0016658,tail,0.8982416760194538,0.8660764559406399,0.8241906474704639
C0016658,both,0.690530444739199,0.6843301931393375,0.7065966304389458
C0016663,head,0.8586684406785596,0.8287686420959717,0.7673798423670155
C0016663,tail,0.8785385409919294,0.8577600292084331,0.8805740998247651
C0016663,both,0.6094606186866476,0.5833902410650835,0.4065451459060452
C0016665,head,0.8847222222222222,0.8590129176706385,0.7213717566553488
C0016665,tail,0.9466666666666668,0.9481021502318596,0.8836437754674682
C0016665,both,0.6938888888888888,0.7074281100883488,0.5409683383611081
C0016807,head,0.8546514047866804,0.8370833747520001,0.8229782673085907
C0016807,tail,0.9214151925078043,0.9149365381825496,0.9436595633015312
C0016807,both,0.6841623309053069,0.6922497494946331,0.6486707844159468
C0016977,head,0.8230605445010157,0.7964634621203737,0.8143717413942018
C0016977,tail,0.8902986850716962,0.8643990267940188,0.9221427595245736
C0016977,both,0.6125721425596478,0.6052570710037461,0.6191402047194469
C0017086,head,0.8476967993079586,0.8312169164462152,0.8380584025735253
C0017086,tail,0.9072096669550171,0.8957205565388917,0.9477600159956596
C0017086,both,0.5906682525951558,0.5823973634344186,0.4708003117878631
C0017152,head,0.8269858639568028,0.7952009067546646,0.9226407194168742
C0017152,tail,0.8825875250622426,0.8532795690917574,0.8360723207442746
C0017152,both,0.6341520536554357,0.6165979073883237,0.5173064392298735
C0017160,head,0.8521991687267596,0.8212722356205456,0.7740611567998436
C0017160,tail,0.8867301318771393,0.8473532709679681,0.7310281527982257
C0017160,both,0.6382370719420016,0.6218717666383615,0.4964549699184645
C0017168,head,0.8418389246752803,0.8105020737594476,0.9079251683611034
C0017168,tail,0.8915043757566106,0.8629433351425144,0.8271550868790843
C0017168,both,0.635985282752562,0.6206123835362577,0.6326340064209931
C0017181,head,0.8169244583060697,0.7853001842944007,0.9034545746558702
C0017181,tail,0.8750933209577972,0.8485262854796267,0.9111102243958676
C0017181,both,0.6229004586058497,0.606892396362333,0.5315820639367879
C0017565,head,0.8586143573795637,0.8078889594870895,0.6707735125142077
C0017565,tail,0.8852802735543062,0.8699810930870646,0.9101547740317484
C0017565,both,0.6158630539861675,0.6199390755824862,0.676147217097471
C0017574,head,0.8406741250358974,0.8012201388963449,0.7489218581772072
C0017574,tail,0.8801739315012049,0.8352849448193234,0.7284853823147789
C0017574,both,0.6420138845534343,0.6279347096790788,0.6426018080058786
C0017601,head,0.8590367735434449,0.825498040878435,0.8214343219850591
C0017601,tail,0.9002051742767303,0.8826657301299653,0.9770158656454478
C0017601,both,0.6823956828418458,0.6454149606885458,0.5468562492127963
C0017658,head,0.8502418273993357,0.8139490912482286,0.7375870892771492
C0017658,tail,0.8977332323291183,0.8900334127523086,0.939015893233411
C0017658,both,0.6452421187576481,0.606596021081246,0.4005668348947616
C0017672,head,0.8354082677701411,0.7969400481380636,0.7782797507013592
C0017672,tail,0.8857631673977776,0.8413844881138722,0.7063280860956428
C0017672,both,0.6260678068446196,0.6083508667339971,0.4696789407561422
C0017675,head,0.8739727153188692,0.8485223914710642,0.7859040265591346
C0017675,tail,0.8679322813938198,0.8375582293372901,0.7975140729746029
C0017675,both,0.6395052596975676,0.6284715089035515,0.5320943990914493
C0017979,head,0.8357907253269916,0.8111775505707273,0.8347132024900213
C0017979,tail,0.8815338882282996,0.8422552971165823,0.7416328558264478
C0017979,both,0.6259453032104637,0.5932260812308653,0.3736816254688413
C0018021,head,0.8478429612172563,0.833221800350412,0.9253962187508064
C0018021,tail,0.8956410328348717,0.8655674885613042,0.8862851875658797
C0018021,both,0.6252279549981763,0.6169679428972441,0.5703995499377609
C0018099,head,0.8649796287913083,0.834474571645982,0.8169126319705988
C0018099,tail,0.889923042100498,0.8684408048610885,0.923890903939767
C0018099,both,0.6643051154368492,0.6412392557781503,0.536138055520745
C0018188,head,0.8544287494517582,0.8276142139439668,0.8290381133766751
C0018188,tail,0.8861745601882471,0.8557028446780133,0.8142563289902285
C0018188,both,0.6720226119283492,0.6468398760583789,0.5291703882480414
C0018418,head,0.8150777212491706,0.7967833627846369,0.8293399524184208
C0018418,tail,0.8758269822437612,0.849053436660752,0.8881260564265817
C0018418,both,0.6319853606547488,0.6082297698544986,0.4655318703896205
C0018500,head,0.8917847889041305,0.8955994228451818,0.9103610887221428
C0018500,tail,0.944825483920134,0.9374414428255776,0.9309686313483766
C0018500,both,0.6608748666361834,0.6797739750366661,0.5422746174511465
C0018520,head,0.8985116873630387,0.8768394701063181,0.8609822793696551
C0018520,tail,0.9150383491599708,0.8871027462804357,0.8593226003557364
C0018520,both,0.6680971512052593,0.6371507652579169,0.4728157042447289
C0018524,head,0.8181389010809542,0.778644267476382,0.6993823442099131
C0018524,tail,0.861295409772479,0.8256274404558808,0.8722477493359101
C0018524,both,0.6180953924200513,0.5984484380320585,0.5059797686753909
C0018621,head,0.8991964937910883,0.8605849027856342,0.8098515559615549
C0018621,tail,0.9222516435354272,0.8754034729748684,0.7784890146096397
C0018621,both,0.6591033601168736,0.642406168759096,0.4980389516039085
C0018674,head,0.8502939876813751,0.8097127902662173,0.7222253424351882
C0018674,tail,0.8782070358646935,0.8299318750258865,0.7147282122998222
C0018674,both,0.6533943853763673,0.6211394363192662,0.3785602709392695
C0018681,head,0.8146245974822397,0.7796600228473242,0.6469002132418337
C0018681,tail,0.8521568224737733,0.8151067615926423,0.8854757248878775
C0018681,both,0.6132636625427681,0.5945061513399077,0.5773948767306597
C0018784,head,0.800514597773577,0.7969008547208232,0.7980692007848663
C0018784,tail,0.8469334173492963,0.7972131619991003,0.6916650823118153
C0018784,both,0.5833333333333334,0.5825008770540224,0.4071572051598779
C0018790,head,0.7918205803063385,0.7595192941052038,0.8160334316487864
C0018790,tail,0.8506269325067525,0.8061755835012002,0.7071256149149211
C0018790,both,0.5936481829724071,0.5738042745186853,0.2834653054386169
C0018799,head,0.8146069052665156,0.7749732673469503,0.6688475671833263
C0018799,tail,0.8742006373431563,0.8421794076479417,0.8282410183777558
C0018799,both,0.6164807493536089,0.6016666858436024,0.5436712875094376
C0018800,head,0.8103232902346044,0.7751720196244181,0.7883528904165925
C0018800,tail,0.8726770979525617,0.837960578684366,0.767965439868095
C0018800,both,0.6011642297139027,0.5843834897048288,0.5990940373507797
C0018801,head,0.7937748055337082,0.7533456159889599,0.8067406488520309
C0018801,tail,0.8579316333350002,0.8182061177152398,0.8332550167640451
C0018801,both,0.5777024108819291,0.5623233670631389,0.5420419921054981
C0018802,head,0.8176663982823403,0.7749720475012289,0.6963228520726359
C0018802,tail,0.8627538711521856,0.8258216126066991,0.7059788809539027
C0018802,both,0.6105593917010899,0.5846165512136486,0.4062189636194474
C0018808,head,0.8187577425093884,0.7844548935627318,0.8269950506456645
C0018808,tail,0.8982162718646032,0.8791586997798572,0.939141616531225
C0018808,both,0.60091851411966,0.5723215914312871,0.4097295645418509
C0018817,head,0.8354640028984006,0.8153605459838742,0.7889326248799174
C0018817,tail,0.8962786605248175,0.8775622815768285,0.8515805860650937
C0018817,both,0.6194813933026241,0.6305652896521412,0.5176383270184886
C0018818,head,0.7973702422145329,0.7344493882117062,0.5738519371087978
C0018818,tail,0.8905190311418685,0.8714958045181208,0.7961711946656922
C0018818,both,0.5570934256055363,0.5716198948620721,0.3391591578377219
C0018824,head,0.8225366298789623,0.7922336066756412,0.8395736959262262
C0018824,tail,0.8840929047364887,0.8541335084432804,0.8554823138080329
C0018824,both,0.5707632444344967,0.552555732038915,0.3788962331839538
C0018916,head,0.8711418451678191,0.8427326252253824,0.7980381663210152
C0018916,tail,0.9061814808568056,0.8992971564805372,0.9111372906718844
C0018916,both,0.6452184179456908,0.6518834410420817,0.5474320725635831
C0018924,head,0.8269844248451867,0.8210385347844701,0.7231655261662036
C0018924,tail,0.8720210170763746,0.860472841412449,0.7661204517790875
C0018924,both,0.6539688496903734,0.6418783625284051,0.4512844814481868
C0018926,head,0.8031012110726643,0.7651831829120166,0.7825416108179418
C0018926,tail,0.8611634948096886,0.812601596378147,0.6479513357663464
C0018926,both,0.6167474048442907,0.6011607488306435,0.5863333299359486
C0018932,head,0.8425488198530253,0.8128662109815892,0.910980389242076
C0018932,tail,0.8805830910464505,0.8498974891743591,0.8413547333548592
C0018932,both,0.6232314965316728,0.5976534969284839,0.4832264557090344
C0018939,head,0.8458696892330424,0.7993209042801899,0.7279157242835332
C0018939,tail,0.874000505007996,0.8503026709515786,0.9279560063947464
C0018939,both,0.6385452028916383,0.5986197816415092,0.3955569791734429
C0018944,head,0.8330851365707572,0.804765783085766,0.9077758038991948
C0018944,tail,0.8909380430525623,0.8667111170533276,0.8393446012144073
C0018944,both,0.6430727306412388,0.6135071352318849,0.4441911188265126
C0018946,head,0.7991607915398173,0.772204102812711,0.7811230040596563
C0018946,tail,0.880267585322865,0.8602587736170679,0.8683969874165178
C0018946,both,0.6270329274154782,0.5835022688003513,0.3236679205278891
C0018965,head,0.8077869379103343,0.7723915088056665,0.6941909324001384
C0018965,tail,0.866539108578812,0.8330755885767465,0.803101930342097
C0018965,both,0.6110869434512126,0.5904670615707066,0.5144256827619976
C0018989,head,0.8167449035409148,0.7789863507811343,0.7643549252017745
C0018989,tail,0.8720821384186157,0.8338304613196965,0.7743941088908396
C0018989,both,0.6467256094351153,0.6184900233545807,0.5733018592689502
C0018991,head,0.8396693132826456,0.8232753013297799,0.8930937207442702
C0018991,tail,0.888589624891283,0.8571591043068493,0.829978795432273
C0018991,both,0.6207857550337139,0.6052656686235458,0.5303205733632786
C0019079,head,0.8259959520998481,0.7849392907606638,0.7989435750188594
C0019079,tail,0.8810102884128858,0.8432679672772906,0.7943517664769899
C0019079,both,0.618431438691179,0.5874792338419822,0.3322179724462281
C0019080,head,0.7966806927293386,0.7583494729429443,0.6790391173604418
C0019080,tail,0.8589743909900235,0.8279422588070192,0.8838456731467695
C0019080,both,0.6034346789197018,0.5852767433784627,0.4782950650992452
C0019112,head,0.8319047079533484,0.7898070420821741,0.7273007751625865
C0019112,tail,0.8774251261074031,0.8418046884051181,0.825438980779616
C0019112,both,0.6319118102140655,0.6013128063598709,0.515398596431394
C0019151,head,0.8554222222222223,0.8450979483617075,0.908650888236516
C0019151,tail,0.8320222222222222,0.8007690120148427,0.7737828253830173
C0019151,both,0.5866111111111111,0.5756966912927494,0.5067196559601461
C0019158,head,0.8054493090180542,0.7777577384746548,0.8283378174467204
C0019158,tail,0.865011876845085,0.8225652250735638,0.7328199861434842
C0019158,both,0.6137862471446243,0.5779062954058981,0.2369556877138617
C0019159,head,0.8563995837669095,0.8317828003486422,0.7118773546832321
C0019159,tail,0.912330905306972,0.8566899489494462,0.7657501660775944
C0019159,both,0.6542663891779397,0.6718378682674935,0.5070846179707733
C0019163,head,0.8032638888888889,0.7819017690000003,0.7008637094299978
C0019163,tail,0.9052777777777778,0.8913567072133066,0.8830406860912012
C0019163,both,0.5209027777777777,0.5531274846396955,0.3625482818852805
C0019189,head,0.9148582230623818,0.9113700398019003,0.9344561211112052
C0019189,tail,0.9317958412098298,0.9266022965509468,0.94809523541969
C0019189,both,0.6725897920604916,0.636011757694397,0.419772804123838
C0019193,head,0.8495526299625316,0.8339666125428793,0.8601104446952519
C0019193,tail,0.9002272680739543,0.8836265813116667,0.9038088674873128
C0019193,both,0.678425912655351,0.6369049609650286,0.4550008483163477
C0019196,head,0.8717500800652168,0.8363177682595033,0.8524291580611403
C0019196,tail,0.8977106200444483,0.8661658489486895,0.857113129352644
C0019196,both,0.7172872934074787,0.6552593902480243,0.4382971707533218
C0019209,head,0.8457011073088843,0.8134702212021885,0.8220264264826082
C0019209,tail,0.864433351627066,0.8313187374054954,0.9109547437911756
C0019209,both,0.6143768562758265,0.5945144993686982,0.561493409392964
C0019212,head,0.8548309284680496,0.8477993533863344,0.8730488494221241
C0019212,tail,0.9165826060260516,0.8912944368697514,0.8592817971731784
C0019212,both,0.5929564492785404,0.610021283802185,0.5498181217877837
C0019270,head,0.8534690638258905,0.827133163269445,0.8585170302566588
C0019270,tail,0.9120677024510851,0.8933932118268129,0.9420822641979164
C0019270,both,0.6592900094624707,0.6436169732028019,0.5719650629751949
C0019284,head,0.8464034613304489,0.82606796731204,0.7525204744143781
C0019284,tail,0.8977825851811789,0.8552632076691922,0.8078198301872436
C0019284,both,0.5977555435370471,0.5810948963770889,0.397280043315739
C0019291,head,0.8336479665120861,0.7993899892273685,0.8270782954424263
C0019291,tail,0.8882915418393729,0.8552670488066879,0.8471679099795698
C0019291,both,0.6390566281094454,0.6168869819865503,0.5731926780953986
C0019294,head,0.8784555373395896,0.869809098772341,0.8571085169375879
C0019294,tail,0.9113573407202216,0.8944735832507982,0.9137488094635472
C0019294,both,0.6707558369608232,0.6523388396426235,0.5388520289809695
C0019322,head,0.8790942293644997,0.8199078568847085,0.6897066211299385
C0019322,tail,0.8826588750913076,0.8652185180079484,0.897340215053113
C0019322,both,0.659926953981008,0.628257292184641,0.4375860520049764
C0019348,head,0.8241202828686105,0.7887807302338568,0.7391492126898318
C0019348,tail,0.8810072416063199,0.8586493823108813,0.915930461135698
C0019348,both,0.6016001613965045,0.6024180511232771,0.6531507434055509
C0019360,head,0.8517231066871453,0.8193366108721841,0.8970227792617989
C0019360,tail,0.898655334357278,0.8753566637956491,0.8817159641667969
C0019360,both,0.6559675537570888,0.6222326771960729,0.4632821011530562
C0019521,head,0.8502835057019686,0.8224139738996517,0.7830755627504175
C0019521,tail,0.877635965936843,0.8723739522054408,0.9535152404346102
C0019521,both,0.591348297903969,0.5732715495391755,0.4311918164606059
C0019557,head,0.8409766330633413,0.8116464873711473,0.8410639561442557
C0019557,tail,0.8849393650978641,0.8545303121725336,0.8547460721811091
C0019557,both,0.6582172756055398,0.631563167992801,0.5044939290817492
C0019572,head,0.8159433671899046,0.7559646397780584,0.5940029567588692
C0019572,tail,0.9002770083102494,0.8991570623931833,0.7618001969850188
C0019572,both,0.6358879655278548,0.59603071650339,0.3919247482771794
C0019655,head,0.9172533414957658,0.914827004303716,0.9340185683360862
C0019655,tail,0.8976635037241099,0.8806025160119442,0.837960563536781
C0019655,both,0.7173757779818386,0.7193342703259489,0.6241661501259792
C0019693,head,0.778888888888889,0.7562669970687275,0.5859916969808764
C0019693,tail,0.8925,0.8550611348014265,0.7401407132567229
C0019693,both,0.5736111111111111,0.5616462888322096,0.3232710957580538
C0019825,head,0.9067768595041322,0.901404038947226,0.9458113329533892
C0019825,tail,0.9128007346189164,0.8691220821512794,0.7697580141664754
C0019825,both,0.6843709825528008,0.6702325760316291,0.5826637606425115
C0019917,head,0.919135664958788,0.9018772140535224,0.8190457143403581
C0019917,tail,0.909556694141234,0.8971962110719989,0.827797782161262
C0019917,both,0.7854756070394298,0.8083041301020535,0.7148172837577763
C0020040,head,0.8484071307674499,0.8073438817391412,0.7241029589248434
C0020040,tail,0.8916291479447683,0.8662066940142298,0.904268328939272
C0020040,both,0.6534124242226712,0.6536117745009141,0.7590034163651989
C0020162,head,0.8594984975126891,0.8412205761697411,0.8457684750654921
C0020162,tail,0.8966945279159617,0.8674054115864813,0.8543751931055258
C0020162,both,0.6383172142117622,0.6152704986810035,0.4431527393007873
C0020255,head,0.8296719305401782,0.7990002297346274,0.7967430377190179
C0020255,tail,0.8757502476545656,0.8484884188959618,0.8369564926298222
C0020255,both,0.5847852689237224,0.5467798553330742,0.2638664373125756
C0020258,head,0.8798076923076924,0.8516974142784929,0.6995447289826366
C0020258,tail,0.904215976331361,0.8796943064161885,0.7467950022334352
C0020258,both,0.7115384615384616,0.6755549442178042,0.4652265297680193
C0020295,head,0.8506684465474059,0.8099382141556652,0.7187876471970283
C0020295,tail,0.8766793769536284,0.8486424682168603,0.8796225084587554
C0020295,both,0.6410214048281468,0.6033283193705251,0.3466588948675931
C0020433,head,0.8380054952479618,0.806133224789352,0.7822960754136199
C0020433,tail,0.87409756317283,0.8487578047764692,0.945143560189842
C0020433,both,0.5970776091167065,0.5766072375638367,0.4685674797098519
C0020437,head,0.8496386858821118,0.828920107208115,0.947504287557712
C0020437,tail,0.8991516972884366,0.877262028057023,0.8524600822870779
C0020437,both,0.6485704528379209,0.6228784423874435,0.5375889175771965
C0020440,head,0.8198842155009451,0.7653126094387639,0.6288598626729193
C0020440,tail,0.8601724952741021,0.8103575276972603,0.7341190760030724
C0020440,both,0.5695297731568998,0.5543052988343957,0.3420455993669151
C0020443,head,0.8205667290805786,0.7871135282258209,0.7622742466358736
C0020443,tail,0.8837174344653925,0.8565381398654857,0.9009301531433472
C0020443,both,0.6443037553267046,0.6235199479228851,0.5586369269423037
C0020453,head,0.858460666340282,0.8195993250459621,0.7294092467263562
C0020453,tail,0.8870365121492437,0.8697921382996471,0.9119842215698494
C0020453,both,0.6563168337241361,0.6536561486815602,0.6000135567282168
C0020456,head,0.8013648875324507,0.7637330105129316,0.6716655353427491
C0020456,tail,0.865326446801199,0.8293779825066683,0.8569240541391038
C0020456,both,0.6193313984809254,0.59678272319066,0.5458361403097566
C0020458,head,0.8121772472009637,0.7660557348600527,0.6432372853970982
C0020458,tail,0.8577933452026645,0.8197300321944846,0.7130653834322568
C0020458,both,0.6230003720238095,0.6048709302543345,0.4918566071729617
C0020461,head,0.811755162297624,0.780066981980541,0.8044084604971754
C0020461,tail,0.8639582002844255,0.8363572069651631,0.899743325186358
C0020461,both,0.592291539915932,0.5778712948221568,0.5120116358878536
C0020473,head,0.8313908230927327,0.7895956592528547,0.7197189905094696
C0020473,tail,0.8845220973889435,0.8616733685388254,0.8545424613791986
C0020473,both,0.6094249125455071,0.6120034366259213,0.6231080671701305
C0020488,head,0.8387458395543672,0.8137220024071137,0.789553489805554
C0020488,tail,0.8816523727560875,0.8455022610991003,0.8304999086673435
C0020488,both,0.6346992326426952,0.6091669940345247,0.4688679940398761
C0020490,head,0.8462809917355372,0.8123074728368714,0.6769955977279067
C0020490,tail,0.9358677685950414,0.9218191472105136,0.8289075743453083
C0020490,both,0.6535537190082645,0.6081840207891047,0.3698360799405586
C0020502,head,0.8358910221741482,0.8240952275982238,0.8481577571155409
C0020502,tail,0.8763520822065981,0.8677254758202662,0.9288364315304556
C0020502,both,0.653731746890211,0.6668481888926882,0.6604930148159579
C0020505,head,0.8602038532394414,0.8421302550644093,0.8892321235437833
C0020505,tail,0.9163065374218764,0.8941555727219712,0.8811312255226066
C0020505,both,0.6634097209070092,0.659187941770025,0.6720439421308604
C0020514,head,0.8781465805301849,0.8372437365259314,0.7587735075964064
C0020514,tail,0.8572065047894855,0.8222996885805147,0.708124202434873
C0020514,both,0.7001559367342393,0.6895869110733958,0.5121911396103357
C0020517,head,0.7984484670549471,0.7690359063861949,0.7317072922663683
C0020517,tail,0.842028336208896,0.7887726378337976,0.6505020909320252
C0020517,both,0.6029292611551184,0.5830116757945486,0.3371809170279243
C0020538,head,0.7975685358603818,0.7579406353551552,0.7098604025881923
C0020538,tail,0.8681031480540724,0.8375563237927204,0.9018238698104416
C0020538,both,0.6110884797132149,0.592610363122064,0.5811134583497356
C0020540,head,0.8712153979238755,0.8497607676399377,0.8110306044266994
C0020540,tail,0.9101967993079584,0.8823785089154484,0.8489758683404872
C0020540,both,0.6478157439446367,0.6346138672862617,0.4942346130557841
C0020541,head,0.8611111111111109,0.8567255719777191,0.9010321863446344
C0020541,tail,0.8608641975308642,0.8418193774430993,0.8871277798466476
C0020541,both,0.6438271604938273,0.6229439599162594,0.4353256624234445
C0020542,head,0.8241242646902676,0.7948301962953572,0.8085653583304452
C0020542,tail,0.8610914969525791,0.8180767846624215,0.7232654452275468
C0020542,both,0.5945895007326552,0.5753019514377777,0.4476938074635136
C0020550,head,0.8406099211852934,0.8200688966323201,0.8976390574404806
C0020550,tail,0.8980640981986396,0.8736236978552959,0.897830902453546
C0020550,both,0.6828310176149623,0.6568548849416128,0.4765359146432095
C0020557,head,0.8524917817225509,0.8255637245887238,0.8102764637840627
C0020557,tail,0.915733070348455,0.903466951778586,0.9787751700680272
C0020557,both,0.6285207100591717,0.6237804089246352,0.6004558367644323
C0020565,head,0.8734822977247221,0.835016187938894,0.7560016381631607
C0020565,tail,0.9305172941536578,0.8893545028713811,0.8471388354632033
C0020565,both,0.687888990919294,0.6559965783866231,0.5028555488559568
C0020598,head,0.8283043134151167,0.7918185363918919,0.6946904968258564
C0020598,tail,0.8599438563514048,0.81595394319352,0.7435990617529561
C0020598,both,0.6169891952625925,0.5976671151764156,0.4367792006090347
C0020615,head,0.8209796616183609,0.7820884684358815,0.78822005887793
C0020615,tail,0.8614473960097417,0.8242193753585582,0.7578035225885781
C0020615,both,0.6453153981387397,0.6118473796516198,0.3803336194529212
C0020619,head,0.8151623193844999,0.747497501143488,0.5946986458103252
C0020619,tail,0.9245637080127604,0.9127384105755544,0.8552795985181787
C0020619,both,0.6335147307187088,0.6217725700204801,0.4116264199507457
C0020621,head,0.8174944869664965,0.78108338889935,0.7146550498055224
C0020621,tail,0.8678540702503856,0.8343024335637745,0.8671453287784986
C0020621,both,0.6212564524741901,0.6024394827095593,0.5759252356763347
C0020625,head,0.8080455780406852,0.7698614455661528,0.861482863848536
C0020625,tail,0.8620781947215008,0.8196247912487857,0.6886762576882107
C0020625,both,0.6078475379038693,0.5810805024831753,0.3215110219807848
C0020649,head,0.8059681598010598,0.7698788774108211,0.879983015443282
C0020649,tail,0.8501752353981018,0.8156927175487212,0.7755758650089222
C0020649,both,0.6086496834467204,0.5855288986711327,0.4597945147227477
C0020651,head,0.8208756753730297,0.7858183676207209,0.8049282521529786
C0020651,tail,0.8689898799025784,0.8259550105550801,0.6962385799859406
C0020651,both,0.6288912684415331,0.6059258423231684,0.6326652805382205
C0020672,head,0.8159797018895748,0.7880482525475294,0.7978427171093335
C0020672,tail,0.8586216368604432,0.8203654958172197,0.8014324214934332
C0020672,both,0.5892885541210658,0.5704294332391848,0.4645477368751986
