side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014534,head,0.8651562500000001,0.8526384319599034,0.790306329225523
C0014534,tail,0.90890625,0.9081008812361642,0.8882125416604049
C0014534,both,0.6767187499999999,0.6655245466902778,0.5106450624096195
C0014544,head,0.8025326991676576,0.764877066020887,0.6677962689872717
C0014544,tail,0.8354458977407848,0.8070106741865466,0.8072730248176231
C0014544,both,0.601783590963139,0.5946095289926667,0.5168509855388987
C0014549,head,0.7965760457873916,0.7531035221472813,0.6135679813105486
C0014549,tail,0.8390169177678648,0.7833235546700004,0.5790308968216228
C0014549,both,0.6064371685885026,0.5877167464828106,0.3978332550335623
C0014553,head,0.7779159908049638,0.753509920219285,0.7959780865866739
C0014553,tail,0.8850819492680791,0.8819554753401054,0.9495138853819854
C0014553,both,0.5777149737782246,0.5598068090461346,0.3633681144355997
C0014591,head,0.7917823072856593,0.7653969176206619,0.7293084611329576
C0014591,tail,0.8367049331987697,0.7952220788681175,0.7152220468257748
C0014591,both,0.5785064638600538,0.5631410981781173,0.2627972200112309
C0014724,head,0.8314993065302427,0.803899970289865,0.8231361348738483
C0014724,tail,0.8995423930104893,0.8865037693816696,0.971791857748202
C0014724,both,0.6250695546014002,0.593910777942424,0.3701665062684295
C0014733,head,0.88460219478738,0.8678473637193685,0.8341402869756549
C0014733,tail,0.8990912208504801,0.889554993493236,0.8930393727450026
C0014733,both,0.6844993141289438,0.669564200124822,0.5584055503683536
C0014742,head,0.8065399001681242,0.7778227956144385,0.7652655083228186
C0014742,tail,0.8621251417325914,0.8390123884265823,0.8548699659795429
C0014742,both,0.5998644580276036,0.5860907761031753,0.4539785147003357
C0014863,head,0.85851220077817,0.847086623097681,0.8832552871247795
C0014863,tail,0.8470457883480635,0.8258882483701283,0.8449148179181379
C0014863,both,0.641062640109253,0.6119375415561431,0.4163109803537204
C0014866,head,0.800798210604798,0.8154787778095705,0.9202317327627166
C0014866,tail,0.8952238936888732,0.8643330758240702,0.835557707399757
C0014866,both,0.5931757379062322,0.5614941091220071,0.3316742162884579
C0014868,head,0.8146651139180029,0.782158921565958,0.8992328157371743
C0014868,tail,0.8632673415151244,0.8299712557882856,0.8520571529755735
C0014868,both,0.6177049180327869,0.5801487185433437,0.1983197421252658
C0014869,head,0.8550501225217197,0.8235377540790785,0.8536808057634941
C0014869,tail,0.8811672978391625,0.8655827759478788,1.0
C0014869,both,0.6157273334818445,0.6108326746567599,0.5712062994771877
C0015230,head,0.7599092631298747,0.7237168403208899,0.6538043641498619
C0015230,tail,0.8252929647414037,0.7913972006465568,0.78252818478441
C0015230,both,0.5796930851489484,0.5658119100524763,0.4595926160876697
C0015256,head,0.8205737321383579,0.8004059018667037,0.8671799001933705
C0015256,tail,0.8645060442922445,0.8416463353963972,0.8695732618301814
C0015256,both,0.574421151680627,0.5681839974958667,0.4056465564836154
C0015300,head,0.7410714285714286,0.6575226982595832,0.4750784507965057
C0015300,tail,0.8826530612244898,0.8704736613458111,0.7605264454648509
C0015300,both,0.5373086734693877,0.519060675006637,0.2609221830204607
C0015403,head,0.87000124000248,0.8688776516260883,0.9062597355066292
C0015403,tail,0.8870202740405481,0.8697271718788819,0.9117693139122172
C0015403,both,0.6438557877115754,0.6192897763773588,0.5041434984748239
C0015408,head,0.812022684310019,0.7863964625520554,0.7112736743067881
C0015408,tail,0.9023818525519848,0.8872966006110617,0.8978889371461259
C0015408,both,0.5706616257088848,0.5585699509926227,0.3398849670670054
C0015423,head,0.8715050565139798,0.8696240384388563,0.9083107485860882
C0015423,tail,0.8639037609888294,0.8645644352977278,0.914297380994789
C0015423,both,0.5791526207945006,0.6162970229660869,0.5397618563497733
C0015468,head,0.8633004036626568,0.8444634117226513,0.8728255141958339
C0015468,tail,0.8728021250471476,0.8353294926996817,0.807937661546561
C0015468,both,0.6173711369162741,0.5973876482550196,0.4816397020059023
C0015469,head,0.8305130064119375,0.8111974369347098,0.935326375885873
C0015469,tail,0.865051084681794,0.8469236349293525,0.9223717222448394
C0015469,both,0.6099670404821037,0.6001953425877593,0.5279749441201864
C0015544,head,0.8237469369570061,0.8090770331804518,0.8759720340442202
C0015544,tail,0.89081755402094,0.8794438825489518,0.971791857748202
C0015544,both,0.5796391178436178,0.587675078814358,0.5151125342426055
C0015645,head,0.8914204343182628,0.8656007006208369,0.7325411875161566
C0015645,tail,0.8294766820932716,0.7937994805557708,0.6109566813214189
C0015645,both,0.6493414026343896,0.6651605641276285,0.4597753190349076
C0015672,head,0.7850489917892791,0.7478774600101445,0.7311977265389515
C0015672,tail,0.831898558417365,0.7930455719543025,0.6194155836194599
C0015672,both,0.5751584068986094,0.5573125991107083,0.3144538603923417
C0015695,head,0.8040423810006297,0.7598934687470811,0.4910096223255026
C0015695,tail,0.8346212400072335,0.8044396202333812,0.8087701637951994
C0015695,both,0.5813638514843739,0.5703231720128048,0.4194174829537861
C0015732,head,0.8271345946475835,0.7948628390967177,0.7386933836188955
C0015732,tail,0.8653426134692678,0.8318864359873448,0.8077187398100135
C0015732,both,0.5800725419076561,0.5770443819476054,0.4774853138827593
C0015802,head,0.8331470561786205,0.8004414778462022,0.7516407426453974
C0015802,tail,0.8919078634652688,0.8727841964562112,0.8834376501757828
C0015802,both,0.5820197582250999,0.5514880654440282,0.2881863932978118
C0015806,head,0.8122296712802768,0.7865957096425091,0.7539953047478363
C0015806,tail,0.8336397058823529,0.7940631435074945,0.6942408315236377
C0015806,both,0.5580666089965398,0.5397350442050662,0.3194608789555981
C0015967,head,0.7659304303916047,0.7257501270818907,0.693241750499704
C0015967,tail,0.832204518999378,0.7987984133838325,0.7948659431803429
C0015967,both,0.5528003193769878,0.5400987870664198,0.3975195096994994
C0016034,head,0.7776787389754174,0.7568919206793628,0.6985334278559443
C0016034,tail,0.8924751360480391,0.8772229626229661,0.8615559051956778
C0016034,both,0.5883373991367986,0.5758818648010902,0.3823053773800353
C0016053,head,0.8434162105430969,0.8195841007586065,0.8864675775594476
C0016053,tail,0.8783993383994048,0.8545487954083173,0.8822117790985899
C0016053,both,0.6458875810394303,0.6394205276336563,0.6722012246104968
C0016059,head,0.8253168044077135,0.7695935572754978,0.5727850783274084
C0016059,tail,0.878769513314968,0.864394444013797,0.9770158656454478
C0016059,both,0.5901561065197429,0.5910616468847391,0.4328108914478612
C0016167,head,0.8612390942064504,0.8260200163008705,0.771892947087012
C0016167,tail,0.8647681599843152,0.8210418592617742,0.8114245473927311
C0016167,both,0.6150377413979021,0.6159292450065961,0.5843930996018778
C0016169,head,0.8254109138724524,0.8068160351228352,0.9121455986388092
C0016169,tail,0.8589480604865221,0.8402287355680427,0.976550749366378
C0016169,both,0.6307232084155161,0.6287242474924791,0.6476661764323349
C0016199,head,0.8404596288671139,0.8218373166220854,0.8712756258444189
C0016199,tail,0.8815437734136062,0.8612191994426346,0.8949443602551952
C0016199,both,0.5600695129052818,0.561545787481432,0.4648475156267278
C0016204,head,0.8195815478012448,0.7881516489295763,0.8746893382615321
C0016204,tail,0.8747305759616366,0.8415617230140962,0.8378948811019861
C0016204,both,0.6134323028262423,0.6007225293930112,0.4400690499722802
C0016242,head,0.85070473343812,0.8369913711315834,0.8507626752906855
C0016242,tail,0.8765750212579556,0.8520879095387812,0.8691990800616968
C0016242,both,0.6251127315828803,0.6195607490522581,0.509374179947553
C0016382,head,0.8049599953877152,0.7796265274774201,0.9072542264574674
C0016382,tail,0.8331088489267989,0.7963251962220651,0.7495039285659919
C0016382,both,0.584732343348817,0.562800754634943,0.324242734642944
C0016412,head,0.8419779629131954,0.8575530494578493,0.7254913010509221
C0016412,tail,0.8527277613544746,0.8711417593602577,0.7831962919391234
C0016412,both,0.6156947057242677,0.6490726136522862,0.4548337968780413
C0016436,head,0.812936939481675,0.8045683970213623,0.758274636669944
C0016436,tail,0.8781159522632582,0.8763704826303179,0.9243349812251336
C0016436,both,0.6443047807358236,0.6144081101747336,0.458446359742345
C0016479,head,0.850887573964497,0.8491646086262156,0.71972472978726
C0016479,tail,0.8736094674556214,0.8452739035657577,0.7583105274048553
C0016479,both,0.6007100591715977,0.6296515031149146,0.4449330329133688
C0016658,head,0.8820415150381481,0.8819271797992209,0.9729515216137484
C0016658,tail,0.8656599666700676,0.8302617082255948,0.7773928664113643
C0016658,both,0.6504098221269938,0.655716080163321,0.7345378623832494
C0016663,head,0.8176152378284695,0.7818851552420731,0.6816897897476976
C0016663,tail,0.8457134854081686,0.8063983447663597,0.7581004051514487
C0016663,both,0.5584285989390941,0.5537857977250245,0.3913172760609372
C0016665,head,0.8352777777777778,0.7904599627153339,0.6239205329608732
C0016665,tail,0.8816666666666666,0.8950818564474058,0.8118933633827929
C0016665,both,0.6197222222222222,0.6665845988310467,0.459616507275665
C0016807,head,0.8214360041623309,0.7807150047135064,0.7314771307286232
C0016807,tail,0.9145473465140478,0.908372576383444,0.9524069176987272
C0016807,both,0.641207075962539,0.6213773255619635,0.4461201843103529
C0016977,head,0.8111756156023425,0.7989444921513538,0.9071855554465678
C0016977,tail,0.8691786585521339,0.8545894628297117,0.9217011649900448
C0016977,both,0.5757507501126231,0.5738273230816378,0.4673151500652834
C0017086,head,0.8100400086505191,0.8008731623967091,0.8359678621941492
C0017086,tail,0.8870972102076125,0.8667808817274321,0.898203376709782
C0017086,both,0.5597967128027682,0.5684074190472745,0.4760144782074721
C0017152,head,0.788657871523009,0.7669290141567776,0.7332326735532279
C0017152,tail,0.8645843278667655,0.8362095982517326,0.8276740949241248
C0017152,both,0.5884381969384282,0.5755634990932132,0.4727162978587344
C0017160,head,0.8392191795434173,0.8124262723503084,0.7955360844931656
C0017160,tail,0.867078622878541,0.8315379882167744,0.7923885994974988
C0017160,both,0.6092173642911815,0.593999972930555,0.3639707367974291
C0017168,head,0.8056132795811213,0.7794451559686466,0.903316623927243
C0017168,tail,0.8594734266634411,0.8258331934813922,0.731262994460828
C0017168,both,0.5988330480940052,0.5888173932004942,0.5419459015983911
C0017181,head,0.7900408162088776,0.7588732920829542,0.8855836085731003
C0017181,tail,0.858199705408436,0.8321837200506247,0.9267030432274976
C0017181,both,0.61025204585482,0.6023004926470994,0.5187679881891851
C0017565,head,0.8331656452940638,0.7947658686354543,0.7962982511120472
C0017565,tail,0.866529701890536,0.8497173222222827,0.9146655178807418
C0017565,both,0.5776020375855736,0.5955336893216273,0.6287700121043804
C0017574,head,0.8144969970907365,0.774792803893237,0.7332443154853159
C0017574,tail,0.8624311703230156,0.824059914975714,0.8185635750277288
C0017574,both,0.608182771666521,0.6010384114786997,0.5908014820966023
C0017601,head,0.8266520171423716,0.7950442226189531,0.8161760991959853
C0017601,tail,0.8644241158688342,0.8426711544561973,0.8556591357807851
C0017601,both,0.6239604705653826,0.5929144845539951,0.3263427750344175
C0017658,head,0.8154536448924887,0.7688623862214123,0.6577766939994205
C0017658,tail,0.8611968999475555,0.8661233974956819,0.9505689604074478
C0017658,both,0.6447176737952333,0.6090654764322725,0.4590212506268064
C0017672,head,0.8136762155090249,0.7834770858350679,0.7609138292644353
C0017672,tail,0.8610119523327473,0.8299074183414283,0.7806892300466939
C0017672,both,0.5853742281895087,0.5614188094520705,0.3468645380502536
C0017675,head,0.8495233399079554,0.8042843425607895,0.7260622953111855
C0017675,tail,0.8351824457593688,0.7861078700028606,0.6852621799867888
C0017675,both,0.5981673241288625,0.5828433995569422,0.4058901488726454
C0017979,head,0.8076694411414982,0.7877627551452073,0.8111611837313748
C0017979,tail,0.8553269916765756,0.8171429319798896,0.7527212133037975
C0017979,both,0.5977170035671819,0.5811512716212032,0.3569606326477844
C0018021,head,0.8377895612976836,0.8313266323045397,0.8883076069770262
C0018021,tail,0.8792002169663982,0.8521635985220578,0.8632677137541269
C0018021,both,0.6138839790889281,0.5959513372635087,0.403189003685578
C0018099,head,0.8261113626075147,0.8089727389784527,0.8515018150938939
C0018099,tail,0.8629108193752829,0.8356283017186947,0.8950349096017379
C0018099,both,0.6144273426889996,0.5977523348396437,0.5650482768578151
C0018188,head,0.8358964362542729,0.7967547319120625,0.7600476701658753
C0018188,tail,0.8596431381012385,0.8273095971542883,0.8470348863649866
C0018188,both,0.64220521995809,0.6194639054791746,0.4936541874057864
C0018418,head,0.8054857326710771,0.7953531565814971,0.85724888615895
C0018418,tail,0.8656317239437752,0.8414276691594617,0.8359863284743092
C0018418,both,0.6002131553017354,0.5881414931946941,0.4540293459785596
C0018500,head,0.8414875781130925,0.8406084508880585,0.780882183596972
C0018500,tail,0.8928516994360616,0.8762609669499485,0.8083934321880012
C0018500,both,0.5832952293857645,0.5714301095902785,0.3427796757170274
C0018520,head,0.8798392987582178,0.8568357648455418,0.8080138340450839
C0018520,tail,0.876917457998539,0.8458723284250101,0.798594046712952
C0018520,both,0.6191106647187729,0.6053214307749845,0.4137245245587144
C0018524,head,0.7891903306147864,0.7533081405628451,0.7127340013961081
C0018524,tail,0.841971057171146,0.8099953344368926,0.8205218801966758
C0018524,both,0.5882887699170145,0.5748213530949127,0.4517008088834122
C0018621,head,0.8737216946676406,0.8466176285805859,0.7893941631001344
C0018621,tail,0.9007943754565376,0.8641363935653024,0.8156746772546274
C0018621,both,0.6205259313367422,0.640581404625768,0.5672258121068693
C0018674,head,0.8191547403259115,0.7825196462975936,0.6907651747524487
C0018674,tail,0.854079304529755,0.8144718038526266,0.7799322685552262
C0018674,both,0.6038403268132997,0.5800110094419544,0.3634087602090996
C0018681,head,0.7849318653406249,0.7516842090697191,0.7336976828072751
C0018681,tail,0.8245372940970517,0.7854733652233404,0.7099481668111917
C0018681,both,0.5730293415921726,0.5598728160212613,0.3587851946425355
C0018784,head,0.8104914933837429,0.802078773673055,0.7831817207793135
C0018784,tail,0.8331758034026465,0.7737987164898585,0.6152172445773891
C0018784,both,0.5997689561016593,0.5903927542440016,0.4378918470892459
C0018790,head,0.7730966306091817,0.745982981634456,0.8245421796215289
C0018790,tail,0.8392096874059506,0.795439008040608,0.70234873533719
C0018790,both,0.578134454866163,0.5669833365764395,0.2661020420521613
C0018799,head,0.7837265865335954,0.7494535202493318,0.6601468286828072
C0018799,tail,0.8513085777555582,0.8199748603068427,0.7733823679860217
C0018799,both,0.5842746771111609,0.565382050881509,0.3766583910025064
C0018800,head,0.7735276259866424,0.7437688228560564,0.760503885454642
C0018800,tail,0.8582743587446625,0.830513146380081,0.8144387357585532
C0018800,both,0.5693486418425951,0.5581729442017784,0.4680405859925544
C0018801,head,0.7788687540063921,0.7586678253332917,0.8716092921965685
C0018801,tail,0.8410365928505508,0.813159316269805,0.9088693747712552
C0018801,both,0.5521149203722477,0.5489089856148512,0.4788092326943418
C0018802,head,0.7924831238768699,0.7583210976328866,0.7051099737126484
C0018802,tail,0.8429590684730099,0.8095145026933211,0.7310701898057519
C0018802,both,0.5807475816238419,0.5632354828543035,0.3720015777657364
C0018808,head,0.78829393425347,0.7649017404114749,0.8045624503303253
C0018808,tail,0.8861081432336857,0.8704174299324795,0.976550749366378
C0018808,both,0.5803724192649453,0.5631855725863855,0.4408008781166508
C0018817,head,0.8044614667977849,0.795292172070476,0.7802324880124751
C0018817,tail,0.8761968842192432,0.8684984696763871,0.8717783745234408
C0018817,both,0.5721753532425857,0.5814076447397059,0.4219934018729335
C0018818,head,0.7712110726643598,0.7296344341412171,0.6097827644875059
C0018818,tail,0.8344636678200693,0.8100377577401168,0.705707882035818
C0018818,both,0.4809688581314878,0.5284868060356472,0.2905021019315162
C0018824,head,0.8065804652123758,0.7838934721165773,0.8019532216692586
C0018824,tail,0.854888001239648,0.8253894140710818,0.8459500632099531
C0018824,both,0.5492372720855356,0.5315612561494916,0.2371099799954472
C0018916,head,0.844324506662169,0.8251718547237876,0.8068380807057585
C0018916,tail,0.880502614268848,0.8784911471262404,0.9243106833079762
C0018916,both,0.5985832349468714,0.5879955631861775,0.3985249421533697
C0018924,head,0.81497466691687,0.8031103826477437,0.7414977772732081
C0018924,tail,0.8605742165509476,0.845533361208143,0.7345956336256829
C0018924,both,0.6275098517545505,0.6170989829196076,0.4167103195995914
C0018926,head,0.7794117647058824,0.7440059844471989,0.7312481073429783
C0018926,tail,0.8410510380622839,0.797883400431596,0.6951030746785725
C0018926,both,0.5816587370242214,0.5771574623038603,0.487000132752574
C0018932,head,0.817691044161077,0.783470463685689,0.7766238556536277
C0018932,tail,0.8603912456216662,0.8207488286604665,0.7714739087367106
C0018932,both,0.5935232137542639,0.5731019672676462,0.4476957995142571
C0018939,head,0.8247154654022764,0.7828381692287403,0.7112036412549739
C0018939,tail,0.8478336092173311,0.8221472495611674,0.8055274087369356
C0018939,both,0.5979294672165643,0.5759102525855955,0.3940538928409033
C0018944,head,0.8014699502121203,0.7744515384749981,0.8310358119875028
C0018944,tail,0.8679694846966175,0.8400786670763447,0.8421806525609005
C0018944,both,0.6101442511766872,0.593946709385643,0.4133717731473192
C0018946,head,0.7897171927575708,0.7838098489468769,0.9083186290071448
C0018946,tail,0.8686708860759494,0.8482712675143015,0.8469806635637467
C0018946,both,0.6003144528120493,0.5734916879947853,0.3615877581035473
C0018965,head,0.7773462966303208,0.7463981652095663,0.6673692118454798
C0018965,tail,0.847748458280135,0.8168471934053161,0.8595823977539523
C0018965,both,0.5823922682350888,0.5718684455322313,0.4725848089673967
C0018989,head,0.78681729649067,0.7570794038988578,0.7822415750007815
C0018989,tail,0.854804415443524,0.81296735510012,0.7170635481632704
C0018989,both,0.6096250809642932,0.5918535844408584,0.4959187556863761
C0018991,head,0.8022145535822836,0.7954823478699276,0.8888808791830638
C0018991,tail,0.8763759129889928,0.83012546067606,0.7199785879878087
C0018991,both,0.5749141954006864,0.5723229853815756,0.4721638743320352
C0019079,head,0.8120998482037444,0.7644659157182088,0.720622251948773
C0019079,tail,0.8578664192949906,0.821555354409067,0.7444778871156319
C0019079,both,0.6015129026817339,0.5728070726312279,0.2882855150032327
C0019080,head,0.7652946097466569,0.7354980721838078,0.7829242036746085
C0019080,tail,0.8400099888873628,0.805852567723162,0.7958653390453488
C0019080,both,0.5809302151356617,0.5742294628777537,0.4118808753913692
C0019112,head,0.7976937944842489,0.7509349646081914,0.577272011803831
C0019112,tail,0.8566459404661452,0.8250131444908004,0.8040151171472969
C0019112,both,0.6043127632698132,0.5820151669601724,0.4415384790091128
C0019151,head,0.8398555555555556,0.8321714601182236,0.8717884347999523
C0019151,tail,0.8073666666666667,0.7705906429628826,0.745590307172472
C0019151,both,0.5785777777777777,0.5759147014802084,0.5023178464751339
C0019158,head,0.7841013440186994,0.776196970954492,0.9537746354822392
C0019158,tail,0.8548672297733155,0.8229111218517584,0.8239535495556471
C0019158,both,0.580929505422368,0.55284345526709,0.2334095339284157
C0019159,head,0.8384495317377731,0.8028693634978823,0.6847794649387079
C0019159,tail,0.90738813735692,0.8659037277131452,0.780105125179556
C0019159,both,0.6110822060353799,0.6350140390387018,0.4394555612070317
C0019163,head,0.8095833333333333,0.7710202098111774,0.6997071412561762
C0019163,tail,0.8843749999999999,0.8701959079068031,0.8690250708645856
C0019163,both,0.5486805555555555,0.5698203273208858,0.4006361844513238
C0019189,head,0.901625708884688,0.895274595343576,0.9339071929750188
C0019189,tail,0.9169754253308128,0.912274371563026,0.9196961105341848
C0019189,both,0.6225330812854443,0.5910231801483774,0.349655692056346
C0019193,head,0.8415061116684752,0.8172580020975494,0.8291689141755819
C0019193,tail,0.8606089146413873,0.839645795797719,0.8954083124164397
C0019193,both,0.642288241436498,0.6100556941662784,0.4530192977168393
C0019196,head,0.8534466862705137,0.822762781318809,0.8388095644801099
C0019196,tail,0.8729631894100407,0.8369712285940306,0.7675469293585077
C0019196,both,0.6611251831795111,0.6059661146777207,0.3014906079772215
C0019209,head,0.829636250645661,0.804326044602319,0.8596008416308084
C0019209,tail,0.847478693181818,0.8135757134734907,0.84535716831183
C0019209,both,0.6045083290289256,0.589136844180346,0.4694188735549456
C0019212,head,0.8378579886847067,0.8138870166062238,0.806586093892665
C0019212,tail,0.9119775448445244,0.8958166739284095,0.9004319371136812
C0019212,both,0.5805447129511863,0.5950399588032195,0.4954005106676375
C0019270,head,0.8310414822502366,0.8101974059619749,0.8975099587489782
C0019270,tail,0.8794069167607828,0.844722448210645,0.8055010039251692
C0019270,both,0.6460959677665516,0.6248261746668513,0.5275118978166022
C0019284,head,0.8238236884802597,0.8153343742914242,0.7528567461541449
C0019284,tail,0.869118442401298,0.8346734091632344,0.6976597688163346
C0019284,both,0.575040562466198,0.5768738761317642,0.3665498312849651
C0019291,head,0.8076277049170717,0.7796837815926947,0.7730579977783294
C0019291,tail,0.8705260041390874,0.8399557435942789,0.8412719981476091
C0019291,both,0.6024116340014891,0.5744858561952146,0.3553090502587944
C0019294,head,0.8731980326756742,0.8634758250484837,0.8773813051414939
C0019294,tail,0.8803211035106564,0.8528939240540567,0.8524822268092224
C0019294,both,0.605687150206343,0.5807065126678677,0.380775802184164
C0019322,head,0.8591964937910884,0.8207076129290007,0.7258722362686908
C0019322,tail,0.8532067202337473,0.829552899816108,0.800526235378506
C0019322,both,0.6208619430241051,0.6218659074963702,0.4768155434845553
C0019348,head,0.8083894327762322,0.7787733122101916,0.7382146435475258
C0019348,tail,0.8641720996411052,0.8268451586931701,0.8004540470461096
C0019348,both,0.5827634904117734,0.5776892450428234,0.566813311644266
C0019360,head,0.8288560373345937,0.7879211829736292,0.7613004702232008
C0019360,tail,0.8814648806710774,0.8549745443891406,0.8225152735914538
C0019360,both,0.6307707644139886,0.6017112363836634,0.4212324897104481
C0019521,head,0.8391981142092634,0.8080692170384212,0.7297430936548889
C0019521,tail,0.8651489732209221,0.852522073467319,0.906095913817164
C0019521,both,0.5760793391237868,0.560941711176491,0.4015131761222983
C0019557,head,0.8129026410012365,0.7861234052446514,0.822070892350956
C0019557,tail,0.8571891044940402,0.8176451916671545,0.7129860720791205
C0019557,both,0.610123730163355,0.5897233185010122,0.4262523269985816
C0019572,head,0.7931671283471837,0.7593415052721582,0.5977667986173184
C0019572,tail,0.8796552785472453,0.8786720301946243,0.748885565496182
C0019572,both,0.600492459218221,0.591968887516902,0.3432403117163656
C0019655,head,0.8510356086113662,0.8499200431912238,0.8461822178436853
C0019655,tail,0.8432812978267524,0.8328987877321496,0.7891164756695006
C0019655,both,0.6417712478318539,0.6215283659461204,0.4353183320179578
C0019693,head,0.7897222222222222,0.7998933207226412,0.6580318376078246
C0019693,tail,0.9002777777777777,0.8658735244823085,0.7555247872425883
C0019693,both,0.4947222222222222,0.5309617001652854,0.2932987263889575
C0019825,head,0.8837465564738292,0.8805134372073711,0.9011260693919508
C0019825,tail,0.8922314049586777,0.8508560859001965,0.7954288444869979
C0019825,both,0.6537741046831956,0.6553254652030551,0.6129948367366054
C0019917,head,0.8979728224548897,0.8894636186498275,0.7926224366741697
C0019917,tail,0.8558699042102919,0.8543610223271711,0.7215811748522561
C0019917,both,0.6783247939407441,0.7104412452709421,0.5826727544595197
C0020040,head,0.8110135337129037,0.7687793281022675,0.6461357450900597
C0020040,tail,0.8569058798936364,0.8214974829187511,0.8551970890436473
C0020040,both,0.6148567395462688,0.6128947666485602,0.6409659502260933
C0020162,head,0.8303073154718315,0.8067766109714648,0.8084207545449357
C0020162,tail,0.8806595793035529,0.8594668630623548,0.8634925967039291
C0020162,both,0.6130400747455871,0.5803027193160986,0.3873439563717267
C0020255,head,0.8123069751180001,0.7856429666324489,0.8090028951116061
C0020255,tail,0.8604102325039333,0.8340628318625555,0.8667460481855024
C0020255,both,0.5800506963463669,0.5495876491545437,0.2795799418594203
C0020258,head,0.867973372781065,0.8203042329498524,0.6744739794858653
C0020258,tail,0.8731508875739644,0.8446348839214124,0.7004653563074231
C0020258,both,0.6782544378698224,0.6519069989583121,0.4671365259862023
C0020295,head,0.8340547577666021,0.8087588806993848,0.7983134831218631
C0020295,tail,0.8582219255754323,0.8375829568503042,0.8689380151588664
C0020295,both,0.6018001467079916,0.5784421742332893,0.3224306481115123
C0020433,head,0.8257555965947482,0.801797273615609,0.9060457688137562
C0020433,tail,0.8516409170758075,0.8223047461155834,0.9557514513492992
C0020433,both,0.5681635962344038,0.5639227277917134,0.4703658633232084
C0020437,head,0.827648384673178,0.8065277385452735,0.9370429119152788
C0020437,tail,0.8801366026910731,0.8475566312887706,0.7948713128156771
C0020437,both,0.6069530769756164,0.5879877350159574,0.4081610150687829
C0020440,head,0.8184959829867674,0.7860521088614784,0.708474838378838
C0020440,tail,0.8573960302457467,0.8158047279337399,0.7282483083213407
C0020440,both,0.5490311909262761,0.5475845514622928,0.3524959076708611
C0020443,head,0.7769921673230888,0.7441038411905241,0.7023133882043326
C0020443,tail,0.8605190308626033,0.8379025904404164,0.9153959862757316
C0020443,both,0.6058294122869319,0.592809458788851,0.4352231894140732
C0020453,head,0.8590790795949393,0.8257668979019148,0.7217160722787476
C0020453,tail,0.8672988224380943,0.8286191915102576,0.7403483763110151
C0020453,both,0.6490762452008555,0.6622591142461859,0.6238976376524399
C0020456,head,0.7812184920173161,0.749019479886416,0.7156938776088575
C0020456,tail,0.8439948691252674,0.8123244281668011,0.816623693931636
C0020456,both,0.5911524166941697,0.5763409945168301,0.4975132571438662
C0020458,head,0.7907155700821995,0.7426453460253928,0.6248548494914039
C0020458,tail,0.8374516147604875,0.803331477681935,0.7450456530329239
C0020458,both,0.6022672415320295,0.5813101028540851,0.3573936358182342
C0020461,head,0.7930470687672334,0.7671337143947609,0.8861537183647465
C0020461,tail,0.8491952824163822,0.823370658394672,0.8763179051230351
C0020461,both,0.5676795388729545,0.5589339202855342,0.4556618153919051
C0020473,head,0.7941235801994483,0.7690714845358131,0.7819620243869148
C0020473,tail,0.8571014946767861,0.8375143811516963,0.8878894115603547
C0020473,both,0.5684114846616448,0.567485151769611,0.5083432227012056
C0020488,head,0.8174016993963323,0.7942307571319239,0.7833996739179429
C0020488,tail,0.8656554282964867,0.8225887689532394,0.7444404770787473
C0020488,both,0.6190247072187142,0.5966429180636752,0.4231595466722352
C0020490,head,0.8168595041322314,0.7728324974558872,0.6321242310308688
C0020490,tail,0.8905785123966942,0.8957759207042929,0.7929104726469219
C0020490,both,0.5312396694214876,0.5079491795652781,0.2422648182380396
C0020502,head,0.8236208761492698,0.8165829388181636,0.8508970693783877
C0020502,tail,0.8589778258518118,0.8577162697763658,0.8980010457752531
C0020502,both,0.6207071389940508,0.6092115116534846,0.4714034457061449
C0020505,head,0.8285282622544379,0.8101206845282214,0.8426721861748598
C0020505,tail,0.8748084571546634,0.8470547119660266,0.8516811289695903
C0020505,both,0.616488180299926,0.6068603117307886,0.5165056530401528
C0020514,head,0.845399866339942,0.8207846059784378,0.7315873466785825
C0020514,tail,0.8073067498329249,0.775421454590885,0.6230282402021394
C0020514,both,0.5832033860548006,0.5943006298272471,0.3820935276911774
C0020517,head,0.7777571245642966,0.75421600409771,0.8322797115137986
C0020517,tail,0.8217437031529513,0.7709040623125626,0.6147208389577962
C0020517,both,0.5766639340876523,0.5661259152926673,0.2566901068039435
C0020538,head,0.7607171650366735,0.7225421445621171,0.601998889129744
C0020538,tail,0.8444613248047577,0.820432214290814,0.8819606542973913
C0020538,both,0.5709624787397987,0.5639072303362811,0.5807003667672586
C0020540,head,0.8444528546712803,0.8023884373436752,0.727914627875821
C0020540,tail,0.8969506920415224,0.8813042238798371,0.8486277665223533
C0020540,both,0.6219182525951557,0.5982095013508073,0.4119829256267557
C0020541,head,0.8369135802469135,0.8187995870492288,0.8378306580119766
C0020541,tail,0.8370370370370371,0.8085207070703465,0.8095867120415737
C0020541,both,0.6225925925925926,0.6151718613985733,0.5032370456895364
C0020542,head,0.8149674021533692,0.78484730565672,0.7172556544493068
C0020542,tail,0.840101987725371,0.795933807695111,0.7075917946480285
C0020542,both,0.5664061670453822,0.5566681958474753,0.4376694278686735
