side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014488,head,0.8892844428622286,0.8962264797334756,0.9428974205567182
C0014488,tail,0.8812744749021004,0.875559092774314,0.8870080922794301
C0014488,both,0.6415094339622642,0.6742852166316808,0.6151851242057709
C0014518,head,0.7706553209519101,0.7535982981075157,0.7359961666731961
C0014518,tail,0.8619933267424617,0.8469921697551273,0.9020500450298656
C0014518,both,0.5330705811736459,0.5496950498790774,0.5280708193222095
C0014534,head,0.85765625,0.8267755405973989,0.7731267487250852
C0014534,tail,0.90859375,0.9066270985243564,0.8970391410155245
C0014534,both,0.62703125,0.6233738000744015,0.4336516954739942
C0014544,head,0.7868965517241377,0.765412070812269,0.7436690420889375
C0014544,tail,0.8340665873959572,0.7964984033917267,0.7098442353930677
C0014544,both,0.6035315101070154,0.5827794129908195,0.4122364172634797
C0014549,head,0.7987206464102348,0.756592199532518,0.5839081620384827
C0014549,tail,0.8391280195269759,0.7933800701819449,0.6952340928150701
C0014549,both,0.6052419829980642,0.572142545678765,0.3081698890791207
C0014553,head,0.7840758690005872,0.7649218349264117,0.7739140435534805
C0014553,tail,0.8899581048671994,0.889802149966319,1.0
C0014553,both,0.5806705211515689,0.556604820056085,0.3264560943879699
C0014591,head,0.7941431781045752,0.7689783167320036,0.7078777813594739
C0014591,tail,0.8413786163975393,0.7955158746365459,0.6827453277271147
C0014591,both,0.5822114691464821,0.5638036406088061,0.2880387330253296
C0014724,head,0.83372505377505,0.8148405098233715,0.8924667787533506
C0014724,tail,0.9165095632386284,0.906744928964408,0.969915635851819
C0014724,both,0.6443039972095109,0.6211907661601602,0.4913192678496796
C0014733,head,0.8760288065843621,0.8689861062739828,0.8683699751066838
C0014733,tail,0.9017489711934156,0.8928976612621127,0.8936642856978712
C0014733,both,0.6675240054869684,0.6593964330076083,0.5128040055318703
C0014742,head,0.805627598430841,0.7711344644224767,0.6611728065577179
C0014742,tail,0.8640409753808859,0.8423448926423025,0.8811201397286582
C0014742,both,0.5906893091269272,0.5849822159499334,0.4435594084764927
C0014863,head,0.842021180653972,0.8308274232998663,0.879144937822533
C0014863,tail,0.8634079723775413,0.8412691501139555,0.8443331617325173
C0014863,both,0.6712360534927465,0.6583871991488757,0.6008245578366684
C0014866,head,0.7882987588263672,0.7919553241916575,0.8252381721040257
C0014866,tail,0.9010569711854745,0.8740326370376524,0.8514678989827865
C0014866,both,0.6244024384895399,0.5920526376042733,0.3753832028033027
C0014868,head,0.818439487592941,0.7867557934106102,0.83971395311045
C0014868,tail,0.8705413717937234,0.838594666295239,0.8724921011028292
C0014868,both,0.6273462928125653,0.594445161939381,0.3589643752860352
C0014869,head,0.8581955892180886,0.8244016043946562,0.8019001665811561
C0014869,tail,0.8834751615059033,0.8609052650970513,0.8940812975740351
C0014869,both,0.6275785252840276,0.6257412048460876,0.6341130868287356
C0015230,head,0.7617750825210454,0.7288444756228584,0.7732819889876638
C0015230,tail,0.8282314229692318,0.7947045971029543,0.8139217729743586
C0015230,both,0.5838646426810747,0.5724731283662017,0.568038240902207
C0015256,head,0.8157917740036302,0.7924448930947137,0.7958561673650861
C0015256,tail,0.8725068258595954,0.8449471096199626,0.8553941115718056
C0015256,both,0.5922326602598711,0.5842611616385689,0.4286296467826655
C0015300,head,0.7362882653061225,0.6791878365006143,0.4635183498917409
C0015300,tail,0.8960459183673469,0.8837840661603429,0.772964350533381
C0015300,both,0.5360331632653061,0.4958977626095621,0.2297568211784479
C0015403,head,0.867211234422469,0.8671708665157023,0.9339753231821728
C0015403,tail,0.891003782007564,0.8687065914899675,0.8672355911640233
C0015403,both,0.6476997953995909,0.6151749777203896,0.4145508233057783
C0015408,head,0.8049905482041588,0.7916292328604442,0.7421268682521693
C0015408,tail,0.9073724007561436,0.8949690619033082,0.885507174762551
C0015408,both,0.5962192816635159,0.5994018667396817,0.4291259256190141
C0015423,head,0.8780487804878049,0.8706054882786877,0.8922170526484047
C0015423,tail,0.8849890937933769,0.8928546642633342,0.9705607971421416
C0015423,both,0.59957697137947,0.6218152470987226,0.5243428927856606
C0015468,head,0.8658925117768379,0.8526360775370116,0.909366141797886
C0015468,tail,0.8870145816112801,0.8570687880145955,0.8295516698080577
C0015468,both,0.6411013650699388,0.6348906808579148,0.6535984090379046
C0015469,head,0.8221471506213975,0.8065945949308685,0.925943560189842
C0015469,tail,0.8718332382083597,0.8576700125488139,0.942616578999586
C0015469,both,0.6115301751842083,0.6058344914194901,0.6246959524122633
C0015544,head,0.8278102027177544,0.8056679465601079,0.8584463571261657
C0015544,tail,0.8928937402539541,0.8794396557243732,0.9332300476229508
C0015544,both,0.5760837603029627,0.591719696084815,0.5333220436884071
C0015645,head,0.8793164827340691,0.8534599962918009,0.733931559383355
C0015645,tail,0.8657885368458526,0.8191020656820966,0.6739199839843808
C0015645,both,0.6909932360270559,0.7211869284706638,0.5203263232024277
C0015672,head,0.7796895272361998,0.7474260414257515,0.722158528335774
C0015672,tail,0.8416398265832703,0.8008004763389253,0.628493707187639
C0015672,both,0.5861135106149443,0.5646447982322179,0.3638388592448652
C0015695,head,0.802262184024656,0.7631258997064494,0.6230791930413927
C0015695,tail,0.8400785441374703,0.8141584238701018,0.797421439137939
C0015695,both,0.5948358896944808,0.5870537837546728,0.4648136179201498
C0015732,head,0.8120654837761003,0.7842034548743197,0.7751912273183903
C0015732,tail,0.8664679933339869,0.8455731754341906,0.8701255974307276
C0015732,both,0.5854916184687775,0.597637173001655,0.6972717358713554
C0015802,head,0.829331586182089,0.8070470619358326,0.8479715707593924
C0015802,tail,0.8951837720481494,0.8784630714032363,0.9016163864627142
C0015802,both,0.6012255752110071,0.5919714055717589,0.4852657776012974
C0015806,head,0.7893598615916955,0.7679786240619692,0.7159125373964096
C0015806,tail,0.8462370242214533,0.7908249011441782,0.6470546619372552
C0015806,both,0.5701232698961938,0.5646597591320872,0.3937947881017018
C0015967,head,0.7688645698196734,0.7325732682540275,0.7907874466736046
C0015967,tail,0.8388174221912769,0.8074818123576862,0.8699852647437968
C0015967,both,0.557857962592613,0.5487362733584829,0.62306133725029
C0016034,head,0.7980390317132671,0.7758675406775383,0.7549483484960109
C0016034,tail,0.8962750985175455,0.868796160923665,0.8516835333377422
C0016034,both,0.5954681929067367,0.5994969376352909,0.4725224395922071
C0016053,head,0.8511033319162504,0.8294122727843922,0.9533515216137484
C0016053,tail,0.8836037968965884,0.8610384641702941,0.9104669806619072
C0016053,both,0.6675357370602615,0.6642249046339315,0.723684071815126
C0016059,head,0.8111386593204776,0.7520871710298076,0.552313843249862
C0016059,tail,0.8898898071625344,0.8757488429167997,0.941757114792296
C0016059,both,0.5856841138659321,0.5799844612384639,0.3846621943439697
C0016167,head,0.869547103225174,0.8460530229341237,0.8199698808204018
C0016167,tail,0.8623909420645034,0.8147897678035356,0.7393773037888013
C0016167,both,0.6271934124105479,0.6275265655510853,0.5666753859408719
C0016169,head,0.8210913872452335,0.7982397699542974,0.8619500527660263
C0016169,tail,0.8683629191321499,0.840142941825049,0.8683499004627943
C0016169,both,0.6166074950690335,0.6177482378750191,0.6588703412959201
C0016199,head,0.8382128397122277,0.8184088514061343,0.8684900795241768
C0016199,tail,0.8898660638546649,0.8732221593656386,0.90586965077927
C0016199,both,0.5877600429182581,0.5884791935652162,0.5804240841745515
C0016204,head,0.8259504769921437,0.7999155878138641,0.917582570205721
C0016204,tail,0.8811218243036425,0.8566839428466636,0.9131978100490392
C0016204,both,0.6230359147025814,0.616120441434022,0.608686061377828
C0016242,head,0.8401144064521116,0.8189653210012473,0.8259609433710601
C0016242,tail,0.8768584606663403,0.8515122786009097,0.8507414647303908
C0016242,both,0.6180009791543198,0.6282319426952268,0.5502201884362409
C0016382,head,0.8030733323459333,0.7805116075154317,0.8323126805919404
C0016382,tail,0.8354627046080104,0.7946843205468181,0.7203364121888679
C0016382,both,0.5891766375847532,0.5659978940169225,0.2886540738031897
C0016412,head,0.8653587745229778,0.8792080455915194,0.7855235946218684
C0016412,tail,0.8637463047567857,0.8831948534138334,0.8049107957111608
C0016412,both,0.6052136522440204,0.6519451604467497,0.4533853314164361
C0016436,head,0.8191511898877198,0.8132748730681927,0.782050745625098
C0016436,tail,0.8829884895134524,0.8839945461473426,0.9515857971421416
C0016436,both,0.6202245604124003,0.614135332376091,0.4543058311889848
C0016479,head,0.858224852071006,0.8471967283142775,0.7272139732077076
C0016479,tail,0.8868639053254438,0.8799016404041188,0.8191667830974784
C0016479,both,0.6624852071005918,0.6554437552073824,0.4543888591121445
C0016658,head,0.8798648663968529,0.8794577525791426,0.9705607971421416
C0016658,tail,0.8753982019975286,0.8449895654146152,0.8175315239535039
C0016658,both,0.6702830776904851,0.6719710566508827,0.6770240405404552
C0016663,head,0.8071462334342886,0.7745773588634117,0.740416824209337
C0016663,tail,0.8582657866633988,0.8290018487154558,0.825286225472067
C0016663,both,0.5697379247562192,0.5670432420007014,0.4277874520016509
C0016665,head,0.8469444444444444,0.8288434330332181,0.7181467384023912
C0016665,tail,0.9025,0.8981192053654983,0.7941597265375635
C0016665,both,0.6680555555555555,0.6831429209962607,0.4941309338233761
C0016807,head,0.8192299687825182,0.7857341624140515,0.7190371544472823
C0016807,tail,0.9175026014568158,0.9121360362636288,0.9562548318618228
C0016807,both,0.6551925078043705,0.6576485356720242,0.5655257975268965
C0016977,head,0.8096881401456877,0.7948855265221549,0.9345987634312912
C0016977,tail,0.873109843687579,0.8516537237824992,0.9520801067976246
C0016977,both,0.5854150906510043,0.5868224254837302,0.6466887521419714
C0017086,head,0.8184066825259516,0.8064697373738526,0.8389329783171806
C0017086,tail,0.8848940311418685,0.8524764363990406,0.8240680507368486
C0017086,both,0.5648113105536332,0.577089216524235,0.4898208884077206
C0017152,head,0.7949975886389398,0.7709009614278864,0.7580806479960127
C0017152,tail,0.8675962851167205,0.8403096303882475,0.8358607874874976
C0017152,both,0.5970717671645249,0.5839192387109717,0.5032194560617639
C0017160,head,0.8376434657469389,0.8103924332495787,0.7718311160527478
C0017160,tail,0.8737370429353939,0.8312711765749541,0.7548182626883357
C0017160,both,0.6153386942535102,0.6036266143474149,0.5036062735367752
C0017168,head,0.807380310923389,0.7847052845598241,0.8648195036881512
C0017168,tail,0.8706926732810136,0.8376013877497755,0.7194652010297008
C0017168,both,0.6076541807470717,0.5997171796795637,0.6638259040969409
C0017181,head,0.7884489552376478,0.7604533155963438,0.8215687709175268
C0017181,tail,0.8596553682250425,0.8358469793741764,0.9246827909171196
C0017181,both,0.607074809538771,0.5925200543893984,0.517768901912272
C0017565,head,0.8155337756545112,0.7750605471497999,0.6824156333787822
C0017565,tail,0.8713211237678447,0.8516781406521088,0.918460362685761
C0017565,both,0.5872622758198538,0.6010821700745672,0.6433238285736729
C0017574,head,0.8158361323028132,0.7856129689238541,0.7907676377558203
C0017574,tail,0.8695825893693266,0.8308442524953108,0.8297268509896035
C0017574,both,0.6177127945161008,0.6154408644960216,0.6707429480744322
C0017601,head,0.8336479743592856,0.8010803120151608,0.7668415614099908
C0017601,tail,0.8780609209775522,0.8485251195518676,0.8153873260101485
C0017601,both,0.6555378843982567,0.6261469076874253,0.5245872469789635
C0017658,head,0.7985548627702348,0.7477376931388904,0.6483855609111124
C0017658,tail,0.862012703222423,0.8673366472409809,0.9380076456691472
C0017658,both,0.6159314725249112,0.5912114779544868,0.4070940349847163
C0017672,head,0.8253443917570936,0.7935513590875121,0.7798089531775549
C0017672,tail,0.8632141652014848,0.8228854741098395,0.7208731805349297
C0017672,both,0.598699984016197,0.5893191138567098,0.4342531142776265
C0017675,head,0.8504273504273505,0.8120291560072136,0.7440577201143792
C0017675,tail,0.8506738987508218,0.8079638654555897,0.7351183336308591
C0017675,both,0.6275065746219592,0.6068705642233589,0.4655711840510346
C0017979,head,0.8056599286563614,0.7894386986793183,0.8407400289315753
C0017979,tail,0.8605469678953626,0.8315665262613431,0.8156771082277967
C0017979,both,0.6073127229488704,0.5925066604821166,0.3994900156413806
C0018021,head,0.8372284413021723,0.8252349151380518,0.9066142852374024
C0018021,tail,0.8728408570172731,0.8455577410497179,0.8597733642341819
C0018021,both,0.6109193951126448,0.6092823962015234,0.5805315008970129
C0018099,head,0.8389723856948845,0.8216018667989041,0.8539538755547474
C0018099,tail,0.8750294250792214,0.8503088858644208,0.9075225620582056
C0018099,both,0.630258035310095,0.6136366612272957,0.6303760774981446
C0018188,head,0.8323946505524188,0.8026107454645439,0.7692635028797546
C0018188,tail,0.8638202184613029,0.835166470214401,0.8624539745971979
C0018188,both,0.6544649508148788,0.6266420576235109,0.4751441834689771
C0018418,head,0.7986084578415009,0.7831162827948721,0.8057757050300007
C0018418,tail,0.8673409881558045,0.8402883905375862,0.8650862011623422
C0018418,both,0.6087192583804218,0.5786321412638175,0.3787615298882881
C0018500,head,0.8677030940405425,0.8661987676291625,0.8267434836031009
C0018500,tail,0.9315653101661332,0.9156706901988634,0.9124990414340782
C0018500,both,0.6102728242645938,0.618763151042787,0.4967047091821913
C0018520,head,0.858427684441198,0.8472488740066951,0.8726763806606297
C0018520,tail,0.8816197954711469,0.8459463262807546,0.7777096206373649
C0018520,both,0.6279218407596786,0.6055954378207806,0.4033770017654066
C0018524,head,0.7880617848503098,0.7551296726156377,0.7138022138801948
C0018524,tail,0.8480507864732721,0.8151057049822613,0.7987203817109735
C0018524,both,0.5940412273270117,0.5836435607715558,0.5605404295708556
C0018621,head,0.8753195763330899,0.8512258769073766,0.8174292595612644
C0018621,tail,0.912162162162162,0.8766721512439395,0.8228352527614036
C0018621,both,0.6265065741417093,0.6231348551826179,0.4961574705962319
C0018674,head,0.8267186105023943,0.7850146330898257,0.711843046959805
C0018674,tail,0.8608608608608609,0.8190318655633609,0.7291554778444648
C0018674,both,0.6213285357429501,0.6065101986409809,0.3846885861194135
C0018681,head,0.7899861913824952,0.7620044117868094,0.7314457216011903
C0018681,tail,0.8335976226448077,0.7964887693930695,0.7804927418176352
C0018681,both,0.5923912198699355,0.5797217560238882,0.5980712793502584
C0018784,head,0.7851816845200588,0.7957532500013624,0.8363073973736782
C0018784,tail,0.8330707834488553,0.7708481758489985,0.6413066065739429
C0018784,both,0.5888468809073724,0.575602461625443,0.368046581904869
C0018790,head,0.7762014209575584,0.7494279629222148,0.780799770578386
C0018790,tail,0.8423572892285691,0.7914876840286851,0.6732134011091798
C0018790,both,0.5769082575666086,0.5620013645198197,0.2422459688709629
C0018799,head,0.7874998849837903,0.7546738229675558,0.641326183764383
C0018799,tail,0.8537515220478407,0.8194412007829458,0.8057684914826531
C0018799,both,0.5839971046586165,0.5707239532714803,0.4803092624615444
C0018800,head,0.7799916058672665,0.7531874558918857,0.8054114574274124
C0018800,tail,0.8605338071207461,0.8312600923654159,0.7911268206103592
C0018800,both,0.57733633929549,0.5633272186347176,0.4681046382456228
C0018801,head,0.7636865171553139,0.7383971085728958,0.7330681391844416
C0018801,tail,0.8521192393196976,0.8199605240758889,0.8282357654271467
C0018801,both,0.5530980491996308,0.5430547488336275,0.4358275251299471
C0018802,head,0.7967145528483747,0.761430052599676,0.6841002616947871
C0018802,tail,0.8441868538355621,0.8049337687755757,0.6870792815972463
C0018802,both,0.5894573093887838,0.5719023310916305,0.4046663080933123
C0018808,head,0.7911731133831936,0.7660564856856347,0.7826061960108709
C0018808,tail,0.8888826691913232,0.8721197634449298,0.973507077169304
C0018808,both,0.5899932097127879,0.5674813253671398,0.384376993240888
C0018817,head,0.8119662543346617,0.8112751328150083,0.8301578057878727
C0018817,tail,0.8804409709642358,0.8755123222045131,0.8980353253632408
C0018817,both,0.5889446716008488,0.6040877804679976,0.4720576361484035
C0018818,head,0.7631833910034602,0.7288549405198479,0.6052218177944382
C0018818,tail,0.836401384083045,0.81977210781744,0.7195854691059906
C0018818,both,0.5078200692041522,0.5472604355375748,0.3193814360636824
C0018824,head,0.7964738899123637,0.7742461226088474,0.8028331416612369
C0018824,tail,0.8727122466899674,0.841160219722316,0.8323187039321595
C0018824,both,0.5539074740448684,0.5413773577305637,0.3522974677705988
C0018916,head,0.8438606847697757,0.8120223900024216,0.7614083700366381
C0018916,tail,0.8847191769269691,0.871993999893014,0.8986865468819208
C0018916,both,0.6047394164277281,0.605821521165001,0.4799688034944435
C0018924,head,0.8050290861324826,0.8038892101401978,0.7157761328624478
C0018924,tail,0.8673297053856258,0.846292634284546,0.7116445266096045
C0018924,both,0.6256333270782511,0.6218002726892795,0.4419648847428138
C0018926,head,0.7873615916955017,0.7447000322431425,0.6690664439173744
C0018926,tail,0.8467495674740485,0.8018861258788327,0.6301956012394602
C0018926,both,0.5941565743944637,0.5827965049750444,0.5785368893869658
C0018932,head,0.8162916943293423,0.7862425808292525,0.8481376662900324
C0018932,tail,0.8658240997229917,0.8267255056152527,0.7406201391479218
C0018932,both,0.6056809596849888,0.5829605918704889,0.3875231923559685
C0018939,head,0.8114543295083654,0.7612800417735848,0.619248290290543
C0018939,tail,0.8640593290875254,0.8452282491560604,0.9609706863762848
C0018939,both,0.6146695470826437,0.5888272623063588,0.3980177517745343
C0018944,head,0.804277114226013,0.7861213255177218,0.9388151069515324
C0018944,tail,0.877064039455077,0.8555136286738911,0.8713437513431412
C0018944,both,0.6255285418459742,0.6099265916859837,0.4725430833660606
C0018946,head,0.7829174010575226,0.7753143603253235,0.8808077046975997
C0018946,tail,0.8692817657426695,0.8471137163040718,0.8777379772618304
C0018946,both,0.6048609998397693,0.5713865769254117,0.347080634352507
C0018965,head,0.7874283369938495,0.7595246535709568,0.6669138254320883
C0018965,tail,0.8443178294847808,0.8120432778980226,0.7933490815711117
C0018965,both,0.5893301549913291,0.5672274704591987,0.446355964812363
C0018989,head,0.7911178451024328,0.7590689464880542,0.7913154695864998
C0018989,tail,0.8572053071379035,0.8169114938926887,0.7383642861824697
C0018989,both,0.6242043756193911,0.6039272528030964,0.5663316074309366
C0018991,head,0.8036921695704626,0.8000598775908502,0.9509880590938222
C0018991,tail,0.8815662729474698,0.8351854528167717,0.7339384930998786
C0018991,both,0.5971064912231481,0.5914050189318742,0.4924809668282036
C0019079,head,0.807589812784618,0.7694934599800212,0.7852121413268407
C0019079,tail,0.8658913813459268,0.8313882850357258,0.7962517059856874
C0019079,both,0.6028841288581548,0.5729517051650919,0.3081353975826107
C0019080,head,0.7667060395310218,0.7368271783748706,0.7542393000860766
C0019080,tail,0.8406497771229506,0.8077725351941795,0.8463134781802405
C0019080,both,0.5869909725430459,0.5762944853191885,0.5011770338340727
C0019112,head,0.7979728118695686,0.7521959249483513,0.5801097423108079
C0019112,tail,0.8628299803335018,0.8302570484254137,0.7541424555443055
C0019112,both,0.6074580501588708,0.5826466142081033,0.4662608298072002
C0019151,head,0.837388888888889,0.8340185625922603,0.9219346313134412
C0019151,tail,0.8066666666666666,0.7749397750214341,0.8054534502733531
C0019151,both,0.5635111111111111,0.5603239106775282,0.4138839473805328
C0019158,head,0.7797680030963277,0.7679396412209152,0.8813279687229192
C0019158,tail,0.8538654767054467,0.8228413939283923,0.8252050560514667
C0019158,both,0.5862171679226525,0.5587524725698753,0.2770063527840914
C0019159,head,0.8483350676378772,0.829725297836895,0.7142870759813661
C0019159,tail,0.8956815816857441,0.8552167205388022,0.7608150349079053
C0019159,both,0.6183662851196671,0.6233513170147839,0.4274291421911179
C0019163,head,0.7995833333333333,0.7609027012537304,0.6378785324313309
C0019163,tail,0.8877777777777778,0.87063317161588,0.8593108362237287
C0019163,both,0.5139583333333333,0.5487551716950765,0.3765080512989663
C0019189,head,0.8893005671077505,0.886798688958183,0.906551180290998
C0019189,tail,0.913875236294896,0.9095621521423,0.9241619966310504
C0019189,both,0.6316824196597354,0.6027645600299686,0.3796036132683419
C0019193,head,0.8375954628283614,0.8148673536600514,0.8143032922718827
C0019193,tail,0.8709690628775005,0.8468860121643336,0.862553723242606
C0019193,both,0.6435371921131836,0.6058004612248808,0.4174111242104062
C0019196,head,0.84741025417067,0.8068749380529094,0.7896128703682221
C0019196,tail,0.890548422472608,0.8533946545276764,0.7566120166645861
C0019196,both,0.6950825399598218,0.641317263560641,0.4143468341197963
C0019209,head,0.8371824154183884,0.8182858501439048,0.9467299511096704
C0019209,tail,0.8485904409865701,0.8092592735360371,0.7812701493714573
C0019209,both,0.6026803008780992,0.5928390528801707,0.5866503483265059
C0019212,head,0.829832024911188,0.8116458483686135,0.8110950395588711
C0019212,tail,0.9099162317442218,0.8906833933744571,0.8753846209339434
C0019212,both,0.5744923468268935,0.6044161555535779,0.5810527989706495
C0019270,head,0.8294237050151093,0.824132894509763,0.9509880590938222
C0019270,tail,0.8913036842587222,0.8612841145895167,0.8457321859213208
C0019270,both,0.6431885473581392,0.6305010054600919,0.6015476651515116
C0019284,head,0.8519469983775013,0.8406542285139473,0.787425936236656
C0019284,tail,0.8785830178474852,0.8329957864245805,0.7234803641964589
C0019284,both,0.5968090859924284,0.601605603509242,0.4082078874016979
C0019291,head,0.8085540162632132,0.7826497711414422,0.7700262252586275
C0019291,tail,0.8725398519074392,0.8398087515560135,0.7954067426024168
C0019291,both,0.6077980172247008,0.5890281861128366,0.4941119394572146
C0019294,head,0.8655661710667647,0.8502065603903584,0.8635452875717475
C0019294,tail,0.8997116852281078,0.8703785551699634,0.8182984621336167
C0019294,both,0.6474079936683815,0.6248422922046678,0.4812461222160169
C0019322,head,0.8624105186267349,0.8242780358295634,0.7467164305953703
C0019322,tail,0.8668809349890431,0.8528808230012359,0.8875615953870786
C0019322,both,0.6284002921840759,0.6160335500763845,0.4273378683973669
C0019348,head,0.8128809276051732,0.785098116912321,0.7611961347226878
C0019348,tail,0.8700014865467519,0.8431202980184278,0.939141616531225
C0019348,both,0.5942948459300473,0.5974443988990961,0.6871694516332596
C0019360,head,0.8357768933128544,0.8020020879207268,0.7645721195493429
C0019360,tail,0.8829620303638943,0.862304070451936,0.8728055021298698
C0019360,both,0.6377396177930056,0.6124613434294789,0.4816911297693164
C0019521,head,0.832572362972244,0.8058245367277956,0.776101916397377
C0019521,tail,0.8699271592091571,0.864150295419234,0.9288659976986856
C0019521,both,0.5840854552018517,0.5772385913840289,0.4381595557381941
C0019557,head,0.8199017151292659,0.7894818822229397,0.8064847293839825
C0019557,tail,0.8686427234880122,0.8290431363754336,0.7378247755470254
C0019557,both,0.6409688635083425,0.6105651794459139,0.5057829011915352
C0019572,head,0.8030163127116036,0.7510720885542754,0.5896334135574667
C0019572,tail,0.899353647276085,0.8911359093547078,0.7686345104378997
C0019572,both,0.6131117266851339,0.5731529746548346,0.3420629291698025
C0019655,head,0.845117845117845,0.8555179017951866,0.8821958854627021
C0019655,tail,0.8702173247627794,0.8552542915851569,0.8160615719544272
C0019655,both,0.6731966125905521,0.6757862433068075,0.5843692763581122
C0019693,head,0.7625000000000001,0.7588884731713377,0.5866698392646597
C0019693,tail,0.8761111111111112,0.8378995399331854,0.7484517145713926
C0019693,both,0.5247222222222222,0.5326296889484172,0.2697768849489563
C0019825,head,0.8887052341597795,0.8902893165020053,0.92600258038592
C0019825,tail,0.899981634527089,0.8554174121897835,0.7707365912097888
C0019825,both,0.6712213039485767,0.6443150072010366,0.5117213410655863
C0019917,head,0.8959679215860994,0.873022899697096,0.7845450694306293
C0019917,tail,0.854978837157496,0.8394735256682533,0.7089495249751228
C0019917,both,0.7496101581644018,0.779775590101276,0.6581345208296634
C0020040,head,0.8212452993892858,0.7838680527528161,0.7135205191044064
C0020040,tail,0.8691066760472836,0.8393981710115823,0.8377516284525187
C0020040,both,0.6367341067097636,0.637100440631266,0.8612746034135741
C0020162,head,0.8289942173177445,0.8001961731956593,0.7375197598057766
C0020162,tail,0.88629075023358,0.8673720263758715,0.8968851031703319
C0020162,both,0.6288982601449458,0.608622519182225,0.4108961622899465
C0020255,head,0.8149874715925646,0.793932126406647,0.818881926991038
C0020255,tail,0.8706806130178895,0.8430197098433592,0.825086248163826
C0020255,both,0.5757677291533126,0.5449551113369818,0.2873661146710149
C0020258,head,0.8672337278106508,0.8307726637316658,0.6850485000242779
C0020258,tail,0.8742603550295858,0.8351815136659291,0.6941931885252407
C0020258,both,0.6845414201183432,0.6651118254555162,0.4663392700081948
C0020295,head,0.8433198300302006,0.8218772380803018,0.8181755904465543
C0020295,tail,0.8650022138368104,0.8452012132198156,0.9178429119152788
C0020295,both,0.6242226789407948,0.6002966506288,0.3938876103127858
C0020433,head,0.8159272104860141,0.7872207093625345,0.829810121416502
C0020433,tail,0.8570226566370884,0.8265005348084886,0.8863293193517446
C0020433,both,0.5604324129543714,0.5566140549709838,0.4709610088559862
C0020437,head,0.8296318557475582,0.8115466795629964,0.9566243690468086
C0020437,tail,0.883477904514719,0.8578376933144981,0.8278649102369015
C0020437,both,0.6244054367871047,0.602961208478121,0.4883278259268001
C0020440,head,0.8132679584120983,0.7876389475466137,0.7299152311000313
C0020440,tail,0.8494506143667298,0.8067279362606952,0.734595831674036
C0020440,both,0.5366552457466919,0.538088478235382,0.3468172247364108
C0020443,head,0.7865383684142563,0.7577099480765034,0.7605285607108313
C0020443,tail,0.8648943940470042,0.8402417750810818,0.8613163142304788
C0020443,both,0.6131838964036673,0.5958804127239572,0.544673753995113
C0020453,head,0.8552655311912186,0.8352886214885912,0.8124094909096778
C0020453,tail,0.8672472880002061,0.8353551921299588,0.7565908856164674
C0020453,both,0.6414233811744698,0.6346081521810534,0.4986947141890218
C0020456,head,0.7848863189149402,0.7571923436104495,0.8802971663635438
C0020456,tail,0.8493888656389039,0.8158621880436591,0.7609158124018157
C0020456,both,0.5965106876211409,0.5787837860914858,0.6154851880442149
C0020458,head,0.7931453505881519,0.7503306889457713,0.7112977182197798
C0020458,tail,0.8458979946145124,0.813106414269207,0.7589369769294929
C0020458,both,0.612675604095805,0.5955976655426167,0.4934279394441695
C0020461,head,0.7942462409353541,0.7724683946757791,0.8220667816559944
C0020461,tail,0.8542086282452912,0.8251732860185952,0.8469778846704105
C0020461,both,0.5674842955052457,0.5636789558036746,0.5682579061138927
C0020473,head,0.7985081711212687,0.7710650473370251,0.7614451947125812
C0020473,tail,0.8644538425391943,0.8458942678577235,0.8879408497879504
C0020473,both,0.5800143344677497,0.5862148659520481,0.5956149821061668
C0020488,head,0.8115535141194735,0.7848840478695811,0.7519509742322397
C0020488,tail,0.8644947197682551,0.8270728616744766,0.8131235117466146
C0020488,both,0.6128193808562458,0.5923216837846654,0.4264302109967922
C0020490,head,0.8413223140495868,0.8280990156620501,0.6870431871819913
C0020490,tail,0.92,0.9244382019951374,0.8286613744802254
C0020490,both,0.6218181818181818,0.5909992756056951,0.353078583813925
C0020502,head,0.8091535965386696,0.8060243130982688,0.8480367334009942
C0020502,tail,0.8729380746349378,0.8658479589806118,0.8864708002168952
C0020502,both,0.6387912385073014,0.6435837709867878,0.6110725657994078
C0020505,head,0.8245941013412303,0.8033965094305902,0.815350121618511
C0020505,tail,0.8849451627898968,0.8632368852508709,0.8462470190179826
C0020505,both,0.6310841755479417,0.6350321841504052,0.6152422392058772
C0020514,head,0.8411672978391624,0.8121936175680684,0.7055515472099613
C0020514,tail,0.8244597905992426,0.8167855136135498,0.6571301227851375
C0020514,both,0.6215192693250168,0.6250444599227185,0.4206153348987012
C0020517,head,0.7803721391327558,0.7547514211808803,0.7620873784392745
C0020517,tail,0.8260197126979134,0.7706166541649593,0.568211663138023
C0020517,both,0.5826390676186209,0.5634668744494148,0.2397875392162784
C0020538,head,0.7607714803916243,0.7287064682439799,0.7960079281383389
C0020538,tail,0.8512206577269983,0.8254262408896158,0.8327699390105883
C0020538,both,0.586686773998068,0.5705321670723336,0.507171726426308
C0020540,head,0.8482915224913495,0.8160464411039021,0.7721520804255302
C0020540,tail,0.8938689446366782,0.8761551976635017,0.8564581797789925
C0020540,both,0.6371647923875432,0.6291427807027181,0.5113431877284967
