side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027709,head,0.8551783594324156,0.8241110505384056,0.7848364640074386
C0027709,tail,0.8569732602182147,0.8031653612485754,0.6225138348077475
C0027709,both,0.6448357736446378,0.6203716482395503,0.5246609953229374
C0027719,head,0.8108983937579439,0.7649764500035877,0.6399149751705038
C0027719,tail,0.8689477872314378,0.8311996414894631,0.8265937561185537
C0027719,both,0.6086148727716587,0.5932952968321032,0.38527490468708353
C0027726,head,0.8183015902366865,0.7979286086865672,0.8232061970201773
C0027726,tail,0.8559079142011834,0.831697202950969,0.8627226146806655
C0027726,both,0.600522374260355,0.5973201335044824,0.4941708848115164
C0027769,head,0.8541895068857764,0.8300452871454032,0.8792688413788875
C0027769,tail,0.8881537676834595,0.8603690244572101,0.939015893233411
C0027769,both,0.6492196706318264,0.6271407940077035,0.5190465870636406
C0027796,head,0.8739065242326667,0.8531229006951883,0.9520801067976246
C0027796,tail,0.8814762095603986,0.8516944068389789,0.8382306581526382
C0027796,both,0.6449883224388828,0.6275823219533072,0.6186810647823084
C0027813,head,0.8446607775975001,0.8144349088287133,0.7869555000688173
C0027813,tail,0.8728892494441439,0.8207378767509692,0.6499303027207067
C0027813,both,0.6095036355988223,0.5817579191889914,0.3649473884227094
C0027822,head,0.8672839506172839,0.8077225484069239,0.7058474855339663
C0027822,tail,0.875,0.8478422328222979,0.7518287829745937
C0027822,both,0.49614197530864196,0.5073101541431264,0.2581299738571873
C0027947,head,0.8100562247322858,0.7709848811494362,0.8152837168842285
C0027947,tail,0.8583489127397017,0.8189603129860044,0.8545991249832383
C0027947,both,0.5808536473169572,0.5606587610078589,0.45375319928211555
C0027962,head,0.8876149136995558,0.8693689817869394,0.9001831631783872
C0027962,tail,0.9305706271370365,0.9027205312109541,0.850637325139907
C0027962,both,0.6270960873036997,0.6083781681452186,0.48927592006215936
C0028077,head,0.8575122091353059,0.866662247583686,0.7798952100509484
C0028077,tail,0.8916977879919563,0.8576111936639348,0.7393691494697358
C0028077,both,0.6058603849468542,0.6029808166638116,0.35776749162305216
C0028081,head,0.8208,0.7917867352331369,0.7773724518579742
C0028081,tail,0.884546016646849,0.8497360826964875,0.8057477785463629
C0028081,both,0.6394454221165279,0.6397169892261065,0.7276537750018441
C0028084,head,0.836124763705104,0.8069026379028786,0.7991076271519912
C0028084,tail,0.8910349716446124,0.872906533117598,0.882424643527501
C0028084,both,0.6533223062381852,0.6417623943281516,0.6130392490030587
C0028259,head,0.8345021162842504,0.8049244500563701,0.7914545795283014
C0028259,tail,0.8801425707284473,0.8403506325382885,0.7700088178417289
C0028259,both,0.6629984406326576,0.6457667203895643,0.6446970287706034
C0028734,head,0.8399612456747405,0.7985954064300438,0.7175509724248701
C0028734,tail,0.878488581314879,0.8448723131969446,0.8649005167655676
C0028734,both,0.6424304498269897,0.6379227950603139,0.6663900023798766
C0028738,head,0.8313391795481571,0.7936578240443857,0.7565484889841003
C0028738,tail,0.8778240190249702,0.8550869316080206,0.8543648744707153
C0028738,both,0.6219901902497027,0.5794317870640457,0.3376213162313764
C0028754,head,0.86765695861678,0.8446787419950048,0.8789637161519992
C0028754,tail,0.8941105087868481,0.8712160911000711,0.8788062161224016
C0028754,both,0.6784297052154195,0.6442977712387652,0.4827807641137541
C0029124,head,0.82640625,0.7973659170040943,0.6893668924214792
C0029124,tail,0.8990625,0.8477375986376139,0.7254304915627077
C0029124,both,0.62828125,0.6193000423304084,0.43758884192094494
C0029134,head,0.8533328826392644,0.8487766313781545,0.8879085180041311
C0029134,tail,0.8965657111952406,0.855058565119825,0.7835498176235395
C0029134,both,0.6627906976744186,0.6238588245407582,0.4235709398624307
C0029163,head,0.8368542729591837,0.7863348205414344,0.6798917493238538
C0029163,tail,0.8705955038265307,0.8187985727360488,0.7170277387149804
C0029163,both,0.6216517857142858,0.5833155518505297,0.3581797766027081
C0029400,head,0.8520523855800824,0.8272025081847538,0.831796484337509
C0029400,tail,0.9027719931510019,0.8919218878261173,0.9576304730979908
C0029400,both,0.6685177472349484,0.6661797864237957,0.5764863464671529
C0029408,head,0.8348731384445671,0.797419592136689,0.7624259884239728
C0029408,tail,0.8817334640211089,0.8543759784433126,0.8986532462763636
C0029408,both,0.621095205795978,0.6020995001745715,0.6224313700000091
C0029442,head,0.8383112791430373,0.795874231495015,0.705097332412295
C0029442,tail,0.8855702583490864,0.841774948080167,0.751108460713588
C0029442,both,0.6200882167611846,0.5980470888685716,0.4742660651026766
C0029443,head,0.8315071824837295,0.7910031328359453,0.7072081698645156
C0029443,tail,0.8700610803588472,0.8251190339036047,0.7083183521085736
C0029443,both,0.6221637963413359,0.5972931771283516,0.49474677317442184
C0029456,head,0.8263818646992325,0.7816438840026214,0.6876878526731205
C0029456,tail,0.8823173167642733,0.8464212772343477,0.8134471854324101
C0029456,both,0.6192339076405239,0.5934510285466034,0.49775709926688977
C0029878,head,0.8610881379962193,0.8144222395624166,0.6864841414088414
C0029878,tail,0.8869033553875236,0.849736597323854,0.7834271155236644
C0029878,both,0.6313208884688091,0.6542348517468581,0.6451536290522983
C0029882,head,0.8307201438533397,0.8204496116152213,0.9272016981977137
C0029882,tail,0.8859699136002808,0.8638272851752588,0.9221489393796137
C0029882,both,0.5946011139862287,0.5934583328051131,0.5545199985594064
C0029925,head,0.8549449072829884,0.8397023225171842,0.8161459962051733
C0029925,tail,0.9175624832034399,0.9123684076884905,0.9447087473273192
C0029925,both,0.6556033324375168,0.6799662214649085,0.6201604273910699
C0029927,head,0.8800367309458219,0.8670935584956198,0.9544476177098445
C0029927,tail,0.9096051423324151,0.8904763763241538,0.8998993873641505
C0029927,both,0.6918273645546372,0.6732539605270522,0.6375475354811437
C0029936,head,0.8676268861454047,0.8398467198521686,0.7150999645994267
C0029936,tail,0.9290123456790124,0.9139215030513393,0.8063554038125595
C0029936,both,0.6039094650205761,0.5700297199716144,0.3341914718260109
C0030193,head,0.8027319199593846,0.7709969665428875,0.7994720753044724
C0030193,tail,0.8620249120288509,0.8294626818478469,0.8064468008953324
C0030193,both,0.602820066175312,0.59023022021749,0.6936205568545969
C0030196,head,0.8115758674208163,0.7718562876938673,0.7862267800844174
C0030196,tail,0.8615726990338153,0.8252330186383345,0.8780727580681084
C0030196,both,0.5903329202345174,0.5708708566950429,0.4664548438456815
C0030252,head,0.8254014988272534,0.7921787917812981,0.8285796098370858
C0030252,tail,0.8646799260120899,0.8322297487852265,0.8931258262732591
C0030252,both,0.6159371484144086,0.6033403359910782,0.5998202035001121
C0030299,head,0.8500371984270378,0.8278352466701366,0.7650616904137693
C0030299,tail,0.8799022212775003,0.8566670945393047,0.8062992238501729
C0030299,both,0.6619194388351579,0.6722613370530015,0.5647088703581693
C0030305,head,0.8243089237425635,0.7929563679412273,0.7697080599412592
C0030305,tail,0.8558805840995133,0.8123171068340931,0.7450891504572111
C0030305,both,0.6173871281773933,0.5949074120564821,0.3744366044335866
C0030312,head,0.813971130101802,0.780800367773968,0.8058301102544769
C0030312,tail,0.8631084280408584,0.8337293633000024,0.9401232150388671
C0030312,both,0.586521478539295,0.5710693138821343,0.5418543808202778
C0030319,head,0.8600615384615385,0.8413865401463693,0.8775679359923036
C0030319,tail,0.9248378698224853,0.9135021780276252,1.0
C0030319,both,0.675862721893491,0.657607293754237,0.6079298863846594
C0030326,head,0.898879632289572,0.8911647427372758,0.8062432503625981
C0030326,tail,0.9534616489514507,0.9494738820740765,0.877073863360785
C0030326,both,0.6952025280091928,0.7195298483132355,0.515779107317334
C0030353,head,0.831927812447293,0.8295259161898557,0.8499830659451925
C0030353,tail,0.8651543261932872,0.8401932014763824,0.8582505832840304
C0030353,both,0.6162084668578175,0.592350491074044,0.437164008849201
C0030446,head,0.8371583651565795,0.8000493784448044,0.8134703774678995
C0030446,tail,0.8831666139816537,0.8469901758221717,0.8155011222989823
C0030446,both,0.6047185796320239,0.5727987194579214,0.35552191150111256
C0030486,head,0.846171875,0.8197751853081823,0.7699083162626367
C0030486,tail,0.874296875,0.8565895997790163,0.897993601441953
C0030486,both,0.59875,0.6186047413175086,0.5039182035314511
C0030552,head,0.8136167767882793,0.7729746871380249,0.6725469171550819
C0030552,tail,0.8751738006320022,0.8376957654897954,0.767874946981241
C0030552,both,0.6022177535191037,0.5796751907627588,0.38342900579027833
C0030554,head,0.8139785163873989,0.7771771876638711,0.8579454757593221
C0030554,tail,0.8521412771617344,0.8213004750724331,0.9215635866492145
C0030554,both,0.608959504980555,0.5900757877005882,0.4714925784138774
C0030578,head,0.8627655143690129,0.8273178506835321,0.772617518331852
C0030578,tail,0.9115993336109953,0.909713040601493,0.8857797130628405
C0030578,both,0.6185964181591003,0.5690675844596749,0.32669293118511683
C0030583,head,0.8971626297577854,0.8787972676587545,0.8592735620649541
C0030583,tail,0.857439446366782,0.8472590873185115,0.7999174885808881
C0030583,both,0.6752941176470588,0.6328473438102086,0.44128379585814864
C0030794,head,0.8650086505190312,0.8299782572577,0.7752158715145838
C0030794,tail,0.8909602076124566,0.8671142624421193,0.8371050882202782
C0030794,both,0.6278892733564013,0.6037522627985308,0.4833441136020815
C0030920,head,0.8807803688462126,0.8674481490646264,0.9355176293222973
C0030920,tail,0.9047218411827465,0.8802807332189444,0.8791758594294405
C0030920,both,0.659393385154702,0.6455310108568472,0.5829070918811708
C0031039,head,0.8349388494248162,0.8071125592129731,0.8973458306295917
C0031039,tail,0.872510001504766,0.8430652887912291,0.9290206557560009
C0031039,both,0.6068539494917523,0.5939665164738338,0.6572261498766337
C0031046,head,0.8381028335522611,0.7986953079158479,0.7273092440498087
C0031046,tail,0.870789547757553,0.8412008132655736,0.8346299176332377
C0031046,both,0.5942719084255959,0.5794948985866546,0.4719558005953819
C0031090,head,0.8797639177939647,0.8630398799789564,0.8941703450840525
C0031090,tail,0.9064288501560873,0.8857583889127543,0.899449438282608
C0031090,both,0.6484293704474506,0.6343174860133478,0.6126405364996436
C0031099,head,0.8789858645627876,0.8778649640599467,1.0
C0031099,tail,0.9043803418803419,0.8982297918985132,0.9487000566136484
C0031099,both,0.6609549638395793,0.6341630341014474,0.5035327345529952
C0031117,head,0.8347916068373935,0.7995415077955583,0.8612275596780584
C0031117,tail,0.8749758081634182,0.8454668941422772,0.8197555537264742
C0031117,both,0.6189059983268614,0.6033322658721407,0.4966556672546203
C0031154,head,0.8295977499087315,0.797244642405387,0.84739767054033
C0031154,tail,0.8727484947115656,0.84864518527468,0.9434446028234129
C0031154,both,0.5649600732205203,0.5457108580185475,0.3820772712420703
C0031212,head,0.8938517267944075,0.8619669598618536,0.7950536444497586
C0031212,tail,0.9013424248881312,0.8681746200081489,0.8126011941192381
C0031212,both,0.7039944926158436,0.6481011257526745,0.46887328736489947
C0031256,head,0.8187600440862266,0.7833374772126768,0.7138572316116997
C0031256,tail,0.8657217272441797,0.8403521033291719,0.8383659915078777
C0031256,both,0.6050957767118817,0.6022451791436465,0.4845397834084178
C0031350,head,0.8389740315027671,0.8028627005784035,0.8405891662087528
C0031350,tail,0.9065229518063446,0.8875450021032281,0.9787751700680271
C0031350,both,0.6012389718295387,0.6075201335947085,0.8404336283056196
C0031538,head,0.8668054110301768,0.86147577945596,0.7376426490596762
C0031538,tail,0.899063475546306,0.8858720282024564,0.7905430186900605
C0031538,both,0.6155046826222684,0.633093329369962,0.428733589588221
C0031542,head,0.8455501292731974,0.8166273887750582,0.8596200037524437
C0031542,tail,0.8735191037058316,0.8446603636413069,0.8637917760538408
C0031542,both,0.606584314852054,0.59730516134037,0.4831630116925952
C0032227,head,0.8177633836350268,0.7945070364268422,1.0
C0032227,tail,0.86781940408249,0.8428328310117992,0.9347397730868735
C0032227,both,0.5974853821644901,0.5814141777874904,0.7145620773146553
C0032231,head,0.8596775175990463,0.8313912221331496,0.8245238085274438
C0032231,tail,0.8844249527936583,0.864235528427833,0.9431474722631243
C0032231,both,0.6312423316887252,0.6037459866642583,0.47144193943811574
C0032273,head,0.9466002135991456,0.950984805309809,0.8298278225505379
C0032273,tail,0.9373442506229976,0.9252806884457574,0.8115872922869762
C0032273,both,0.7540049839800642,0.7248164610311527,0.5373169963256695
C0032285,head,0.7994197293041895,0.7647555563306786,0.7172353519153316
C0032285,tail,0.8666927267947433,0.8361428030935656,0.923515529886473
C0032285,both,0.5952632003121854,0.5822767297098896,0.6687387698153815
C0032290,head,0.8458616981858602,0.8130805436828403,0.8462801861542029
C0032290,tail,0.8658521080201393,0.8340665233846802,0.745367005137562
C0032290,both,0.6133419547954462,0.6055148550059535,0.6160744885987957
C0032300,head,0.8345197954508139,0.7999002200567458,0.8335954029026794
C0032300,tail,0.8884602378433392,0.8686929904286271,0.954858979652017
C0032300,both,0.6108411503553949,0.5884691663420278,0.6094901944956955
C0032302,head,0.8557475994513032,0.8339988080444456,0.8237694087551419
C0032302,tail,0.8802194787379972,0.8574476325572005,0.8114261068857752
C0032302,both,0.646474622770919,0.6003216449451094,0.3972393256055791
C0032305,head,0.8433734939759037,0.7990690312915486,0.66207872165574
C0032305,tail,0.8387284076063288,0.8222203745798745,0.7119503062866676
C0032305,both,0.6028451154013645,0.5654243206630911,0.33248586791587265
C0032308,head,0.8769102039018806,0.8663165912336266,0.9750867540121387
C0032308,tail,0.8906651399715213,0.8693664351944448,0.9169425293749947
C0032308,both,0.6334463674931372,0.6164602297975469,0.49041011039658583
C0032310,head,0.9096809085992428,0.9010947307731499,0.8657444229219621
C0032310,tail,0.9299621416982152,0.9333487402488652,0.973507077169304
C0032310,both,0.6921308815575987,0.6787645259704099,0.5346795039469228
C0032326,head,0.8063132151279587,0.7715166011327248,0.6823988181417541
C0032326,tail,0.8528919556293125,0.8089263078918207,0.7250396212251607
C0032326,both,0.5482190584330509,0.539697040859147,0.3667840633736062
C0032533,head,0.8616635313087879,0.8228094220361049,0.7211259972524181
C0032533,tail,0.8970034936844934,0.8478607102013425,0.7807544827603884
C0032533,both,0.6241601719967751,0.6149822565168106,0.47718803179755914
C0032584,head,0.8526877053754107,0.8314503571675295,0.8546543471867871
C0032584,tail,0.9230113460226921,0.9114698567796482,0.9647017234551478
C0032584,both,0.6363537727075455,0.6274649825248076,0.5796282145516742
C0032617,head,0.8583328196955154,0.8275173931174886,0.7714183292392339
C0032617,tail,0.89010205249672,0.874160916313085,0.9376865900761985
C0032617,both,0.6622229657741109,0.63872231575217,0.4894182812946574
C0032633,head,0.8663903061224489,0.8334919847783135,0.7128143977718123
C0032633,tail,0.954719387755102,0.9312536932872478,0.8705714265227523
C0032633,both,0.7168367346938775,0.6495283145554658,0.41380013242359154
C0032768,head,0.9101927447184581,0.8981458714500385,0.9318367802436299
C0032768,tail,0.9053951687568387,0.88723127976771,0.8544387822047468
C0032768,both,0.5821058833431529,0.5542732206827077,0.3239241775609635
C0032776,head,0.8688229305348891,0.8493886391286788,0.8428971709913645
C0032776,tail,0.9425953481087007,0.9365245327300469,0.9487000566136484
C0032776,both,0.6998981909311616,0.6743353168277958,0.5451846757047262
C0032781,head,0.8332556673336805,0.7960546169151086,0.7515454428773267
C0032781,tail,0.9088018420547682,0.9090249580386316,0.9692489691851524
C0032781,both,0.6219950111016694,0.6147484704178611,0.5052213321544752
C0033036,head,0.8167922346971237,0.7768440110271632,0.6478948143296777
C0033036,tail,0.8820074332135845,0.8568181998754145,0.873010563059065
C0033036,both,0.6308532677431118,0.6230799306550895,0.5454863292372528
C0033038,head,0.846734693877551,0.7967022754989482,0.6463449662192707
C0033038,tail,0.8799999999999999,0.860140048867764,0.7541835112687216
C0033038,both,0.6004081632653061,0.6366621205537591,0.4563325741384332
C0033246,head,0.9019024338399405,0.8842897108210938,0.8108657373017819
C0033246,tail,0.9063662450844936,0.8998804987609562,0.878143217703049
C0033246,both,0.6877457753215007,0.7019489088265352,0.6025021101799642
C0033581,head,0.9015413652091853,0.8830568183395859,0.902802607653133
C0033581,tail,0.9198718865280677,0.9013797930593951,0.9061129590133511
C0033581,both,0.7004203723297778,0.6762790512933331,0.5794323143196984
C0033687,head,0.8442931269750071,0.8228868673301477,0.8522060262944875
C0033687,tail,0.8753590922148807,0.8567073009753011,0.8958676660837043
C0033687,both,0.6123913746049986,0.5927895786712474,0.4690964482397668
C0033774,head,0.8006062982743603,0.7641996416533621,0.7684265707353475
C0033774,tail,0.8511844857457249,0.8151609317888289,0.8794156340384859
C0033774,both,0.5989189787918676,0.5867076209904065,0.5731062775711625
C0033845,head,0.840576171875,0.8349365764523194,0.7270371355325174
C0033845,tail,0.916259765625,0.9154068884899232,0.8125564326889106
C0033845,both,0.688232421875,0.7024696695006848,0.5254736382984677
C0033860,head,0.8696609304947783,0.8423390532756085,0.8728529928049963
C0033860,tail,0.9067089049370454,0.8869639147021096,0.9266825599000776
C0033860,both,0.6652460468737416,0.6303502840388323,0.5359013404381078
C0033893,head,0.878999748047367,0.8166442421149835,0.6933305084931556
C0033893,tail,0.9386495338876292,0.918839161201714,0.8775743527556479
C0033893,both,0.6615646258503401,0.6416044483509131,0.5051752535123271
C0033953,head,0.8969754253308129,0.8902496847710732,0.9638321582377566
C0033953,tail,0.9220095568157949,0.8884389644313065,0.8369962695918498
C0033953,both,0.6845988237765175,0.6606585409295199,0.5793239822562548
C0033975,head,0.8300665298838155,0.7972972150634432,0.8953993125558614
C0033975,tail,0.8962048829049762,0.8743209590636845,0.9008288278895519
C0033975,both,0.6567822845973605,0.6285747789401361,0.5252384952979788
C0034063,head,0.8167611546027647,0.7847863190341899,0.7688748203744459
C0034063,tail,0.8561629869054305,0.8175348407004461,0.8129978521367675
C0034063,both,0.6045707920422922,0.5943818641548461,0.5490525674555693
C0034065,head,0.8045896123015199,0.766329612062022,0.7426645177596276
C0034065,tail,0.8540064063675411,0.8225038210680362,0.7221687367357558
C0034065,both,0.5859783865983967,0.584882152692744,0.682658550998857
C0034067,head,0.8540362410662384,0.8252950140849166,0.8228724780400895
C0034067,tail,0.8698357735205189,0.8433082121936505,0.8859211587915924
C0034067,both,0.6432642887910305,0.6296777137588783,0.5610426752099336
C0034069,head,0.8288994255730222,0.8089679976545614,0.8308605499324223
C0034069,tail,0.8754197984967215,0.850313890381541,0.9304431058228511
C0034069,both,0.6405530750645096,0.619068732379225,0.48235064761349983
C0034072,head,0.8729975650390875,0.8351745402745745,0.7734388801237795
C0034072,tail,0.9028578751762142,0.8786423946139892,0.8686885659770271
C0034072,both,0.6595753769917554,0.6297014201723726,0.49241659456355696
C0034150,head,0.8361656097238738,0.8071166116250998,0.8166597728639785
C0034150,tail,0.8832408508389483,0.8519825832114618,0.7935707828570703
C0034150,both,0.6396237944246268,0.6145900363175425,0.46507411441489815
C0034155,head,0.8526978806228374,0.8196373390936869,0.7844395689587658
C0034155,tail,0.8731482482698962,0.8706071363253997,0.9779148555444378
C0034155,both,0.6164170631487889,0.6190298946185695,0.5683160298128176
C0034186,head,0.8382955212148484,0.806828237342793,0.793569322705808
C0034186,tail,0.8878224662652867,0.8384781811090791,0.6481526280009235
C0034186,both,0.6408826561707897,0.6160505647398162,0.511163851213795
C0034212,head,0.8578507112792371,0.8448957353880175,0.9536185683360862
C0034212,tail,0.8790047418615803,0.8398944887649069,0.7211946544703264
C0034212,both,0.6443348073951729,0.6309664044481844,0.713095363868363
C0034359,head,0.821945213911973,0.8079316220057328,0.787230972622517
C0034359,tail,0.8949676823638042,0.8714487310673411,0.8298314146255267
C0034359,both,0.6011849799938442,0.5998803740822303,0.4315776152129112
C0034372,head,0.8375510204081633,0.8248118090870094,0.7316727300171147
C0034372,tail,0.8899999999999999,0.8632147498737253,0.7576068011146405
C0034372,both,0.573469387755102,0.567767652208145,0.3048844055074342
C0034735,head,0.8652202498356344,0.8339474789785213,0.7801840752259035
C0034735,tail,0.908586456278764,0.8782234410191783,0.8259781364552865
C0034735,both,0.7114003944773176,0.7169052986375305,0.7422669370877868
C0034880,head,0.9195402298850575,0.9059800466146408,0.8839706249721384
C0034880,tail,0.8986656097238737,0.8578824724521578,0.7612702125544456
C0034880,both,0.7940282732197119,0.7515023037759709,0.6434540538295458
C0034886,head,0.8677163854541992,0.8285577190719141,0.7794241195335012
C0034886,tail,0.8879859049856351,0.8424787121253977,0.7937282173119006
C0034886,both,0.6248630974111522,0.5858618480451283,0.3774260850139546
C0034887,head,0.9058195592286501,0.8905837196482036,0.8731076952636638
C0034887,tail,0.9185606060606062,0.8832012093669165,0.8126821538862022
C0034887,both,0.7040289256198348,0.6941205981865324,0.5913262120289421
C0034888,head,0.90854119425548,0.9052342009917007,0.8565965610149893
C0034888,tail,0.9246661627614009,0.9276464658094388,0.9135079391282356
C0034888,both,0.6858150667674477,0.6855397499224403,0.5264869155450485
C0034902,head,0.8411417610141574,0.8099228435922385,0.712026523617332
C0034902,tail,0.8626175434206959,0.821359367692375,0.7599553317333609
C0034902,both,0.6216717749838412,0.6031405520460095,0.4328331075907063
C0035078,head,0.7975876935136195,0.7537472123703726,0.6076652287946321
C0035078,tail,0.8457621567145377,0.8029730796720014,0.5897858973439443
C0035078,both,0.583796086335769,0.5696767004683824,0.46258951440646007
C0035220,head,0.855440215301807,0.8535297644661498,0.7052567030236679
C0035220,tail,0.8742791234140715,0.8596268418145934,0.7170398093008551
C0035220,both,0.5986159169550173,0.6054440868113669,0.3920157908531044
C0035222,head,0.8186014483873414,0.7848159636573354,0.6468784591733109
C0035222,tail,0.8756032515770616,0.8504552378934875,0.8986924887498712
C0035222,both,0.5783142607602965,0.5746478504310657,0.6307426722111871
C0035258,head,0.8296383709354482,0.798637510535257,0.8404269004395688
C0035258,tail,0.8856276775427567,0.8442619731159398,0.7167783289346366
C0035258,both,0.6416930459390835,0.6198366371462469,0.603729354774451
C0035302,head,0.8389335281227173,0.8441828162155754,0.7714186645015385
C0035302,tail,0.9169101533966398,0.8953207740548687,0.7997030685295989
C0035302,both,0.6375091307523739,0.6286629882187338,0.4019790651875492
C0035305,head,0.8592574290784124,0.8242593706239445,0.7483715734026666
C0035305,tail,0.8842119449248669,0.8676297416067157,0.919687039857983
C0035305,both,0.6719076390916645,0.6615410043911581,0.6147505973151768
C0035309,head,0.8200424747368668,0.7981788962471916,0.8356445699921412
C0035309,tail,0.8813974655184484,0.8249483015570926,0.6984665973718517
C0035309,both,0.6511470512730752,0.6517557107781118,0.6228540781697964
C0035317,head,0.8464256198347107,0.814855124502676,0.7902807764420545
C0035317,tail,0.8864256198347108,0.8397832305710419,0.769964253522407
C0035317,both,0.5673347107438016,0.5764115961791474,0.4572579224138307
C0035410,head,0.7817054473582129,0.7453364488212434,0.6680895219244748
C0035410,tail,0.8597937922159486,0.8139377973300954,0.6330277710442497
C0035410,both,0.5867100961153631,0.5678048642603821,0.4667053303601133
C0035455,head,0.8467534072452509,0.8172744954865551,0.8521083383239352
C0035455,tail,0.8796077254431184,0.8417185657230595,0.7955717038538411
C0035455,both,0.6318851069839702,0.6370734943089328,0.7302151589667681
C0035522,head,0.8406443574225704,0.8038166685657631,0.8404431217323398
C0035522,tail,0.8839124243503025,0.8502302973204553,0.7972567692172275
C0035522,both,0.6574510501957991,0.6226272683039644,0.4761629739336901
C0035854,head,0.8485492613455203,0.8144557866259479,0.8062530331176699
C0035854,tail,0.9093952598575832,0.8922315502133097,0.8891842612395351
C0035854,both,0.6437984908066745,0.6071251725718317,0.42618803016042134
C0036202,head,0.8778641243390483,0.8724853284812013,0.9485952583127761
C0036202,tail,0.9214869411953212,0.8946768804457368,0.8756801495665077
C0036202,both,0.6879105912514019,0.6904760243360526,0.6539240626459991
C0036337,head,0.8742435030259879,0.8488888707064897,0.7983685098175373
C0036337,tail,0.9176753292986828,0.8958355710592513,0.8772533217217903
C0036337,both,0.6867212531149876,0.6762345974602151,0.5488680009093087
C0036341,head,0.851643598615917,0.8282498812105052,0.7924346279960673
C0036341,tail,0.8668901384083044,0.8375358538319129,0.8000642790332998
C0036341,both,0.5981833910034602,0.5930032073751869,0.4725001659533011
C0036396,head,0.8830589168815711,0.8536449622713191,0.8551674816303056
C0036396,tail,0.8987579624853975,0.882445323632874,0.9492728396727204
C0036396,both,0.661189358372457,0.6482448943544212,0.602130242673147
C0036421,head,0.8259969978498114,0.8167331753678142,0.8289480803848057
C0036421,tail,0.8724086169824334,0.8614017661142465,0.9050418598889604
C0036421,both,0.6496003894681326,0.6392386606896926,0.5491031203884044
C0036439,head,0.8753875236294897,0.8369973337165135,0.7785272659611886
C0036439,tail,0.8964272211720228,0.872098475982225,0.863409003398496
C0036439,both,0.680586011342155,0.6845413679986284,0.7821424723671453
C0036454,head,0.8246887618706726,0.7964765346001865,0.7760350160501339
C0036454,tail,0.8930101453003881,0.8626569209557451,0.8416185678425654
C0036454,both,0.6081363743134863,0.592608987001783,0.4681020280141734
C0036508,head,0.8701701323251418,0.8335764034426929,0.7566843469398754
C0036508,tail,0.8933081285444234,0.8554501898306474,0.7757392941855019
C0036508,both,0.7342911153119093,0.7017911838738871,0.5970695749270157
C0036572,head,0.797902634832333,0.7643544241099255,0.7431430613786234
C0036572,tail,0.8493304470640463,0.8095022979049679,0.7873903312134217
C0036572,both,0.604991780321968,0.5856816159162972,0.3572143647963638
C0036689,head,0.8933340878225442,0.8822334016769473,0.9525600250151092
C0036689,tail,0.9179775916704391,0.9128047919505987,0.9705607971421415
C0036689,both,0.6361758714350385,0.6196371801577629,0.473890518896773
C0036830,head,0.8768768768768769,0.8514281791763152,0.8151929880080843
C0036830,tail,0.9346643941238536,0.9190138406627227,0.8986334212434673
C0036830,both,0.6115575034493953,0.6151616166558587,0.46862800724603987
C0036974,head,0.8015310642366331,0.7739078756033938,0.8300126577005035
C0036974,tail,0.856533904690523,0.8166190977769912,0.7588870657064178
C0036974,both,0.5890598163835261,0.5673527356481551,0.3943621875795607
C0036983,head,0.8349271583111363,0.7962589825772735,0.6858580435160612
C0036983,tail,0.8688091561746335,0.844029461868896,0.9128907247597587
C0036983,both,0.5964376845532703,0.5746567521057306,0.34197287256599623
C0037011,head,0.8606604313800343,0.8384442625529922,0.831388491916574
C0037011,tail,0.8839596327789715,0.873770096244319,0.9337814835184269
C0037011,both,0.6361839553226729,0.6373939386528107,0.6970779626375483
C0037023,head,0.8763376932223543,0.8635740300127925,0.8721681605353672
C0037023,tail,0.8848097502972652,0.881991309495105,0.8630856246393833
C0037023,both,0.6229191438763377,0.6189215031149001,0.46630822664577265
C0037036,head,0.8177146250076779,0.7861163818248494,0.7883986509903547
C0037036,tail,0.8763129338056141,0.829755493287219,0.7117599293060166
C0037036,both,0.6094674556213018,0.6189370989197547,0.5862786031389939
C0037052,head,0.8329218106995884,0.8041685515121685,0.8034921774621693
C0037052,tail,0.899355281207133,0.8837970282420075,0.9211753387176104
C0037052,both,0.6358299039780523,0.6347450414526243,0.6629116787421384
C0037195,head,0.8770370370370371,0.8415197619688457,0.8073926925139397
C0037195,tail,0.8861111111111111,0.8630249752554653,0.8490095673939966
C0037195,both,0.6704938271604939,0.6461253289903072,0.5420862975307985
C0037199,head,0.8245652577732053,0.7849996199307613,0.7805308782289928
C0037199,tail,0.8895914304221917,0.8526242168883051,0.7630237914568476
C0037199,both,0.6201298392013412,0.5949158482420792,0.5866593813529327
C0037284,head,0.8336304270513103,0.8028796228597508,0.8660759374025787
C0037284,tail,0.8754650043964052,0.8410881106315109,0.8170210132530061
C0037284,both,0.6131316150625424,0.6083521613015757,0.6522312705611855
C0037287,head,0.8827629414989427,0.8778783667605667,0.9795999999999999
C0037287,tail,0.9131881901480147,0.8932233585617505,0.8695087613691829
C0037287,both,0.6610932727699899,0.6528908737944701,0.5819148663219851
C0037299,head,0.82601326066092,0.7846231515194968,0.7332157418978913
C0037299,tail,0.8931750741839761,0.867604796217335,0.8618294062340189
C0037299,both,0.6349928237459166,0.6011151108099212,0.3936574833787884
