side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028754,both,0.673284974190477,0.6235203086302411,0.35721546195908305
C0029124,head,0.8048484848484848,0.7750445499163079,0.6588326760647124
C0029124,tail,0.9180952380952381,0.8898271179883621,0.8118795898254413
C0029124,both,0.6249350649350649,0.6380701871610999,0.44708208658351395
C0029134,head,0.8230246823426318,0.8063196560628754,0.7820979030984324
C0029134,tail,0.8990433766613114,0.8851726724859386,0.8576668588481773
C0029134,both,0.6855557178326276,0.6388061332404646,0.46441429803245965
C0029163,head,0.8137529731566429,0.7795642125808416,0.7166394142580483
C0029163,tail,0.8497494053686715,0.8135373117528051,0.7979594932387086
C0029163,both,0.5915307509344206,0.5566336551750863,0.3015105687390243
C0029400,head,0.8089234708953019,0.7616319240366618,0.6530159492999728
C0029400,tail,0.8809711415345217,0.8759685912965903,0.9332270717374469
C0029400,both,0.6240027578055748,0.6359821666512699,0.5614824517847256
C0029408,head,0.8137288356240039,0.7888321872528703,0.8232979592132377
C0029408,tail,0.8647028308585675,0.8359403940823458,0.8893963663314031
C0029408,both,0.6216152777996939,0.6035052346612829,0.5641460446380089
C0029442,head,0.8104632038775811,0.7790415491409022,0.7215283541022547
C0029442,tail,0.8701497602617541,0.8412683161772395,0.8123106521908429
C0029442,both,0.6223100150543436,0.615227425240439,0.5248941849159864
C0029443,head,0.8053271319316248,0.77336899354929,0.7540746844364454
C0029443,tail,0.8513885226119409,0.8123735526806013,0.7561218605634683
C0029443,both,0.6120335962535861,0.5903814109756358,0.5014420122456315
C0029456,head,0.8043020218653714,0.7672537658182309,0.8112549763976011
C0029456,tail,0.873897626447581,0.8455917039075067,0.9356825599000778
C0029456,both,0.614685950616346,0.5927929570374308,0.4658723690138909
C0029878,head,0.8377691293704099,0.8032131704748849,0.7529117400231878
C0029878,tail,0.8808298286359928,0.841338359688683,0.7679395770008428
C0029878,both,0.6305944385161008,0.6312582331907317,0.5534399249510645
C0029882,head,0.8175008026254771,0.7980523231318597,0.8696552534472906
C0029882,tail,0.8688569424131083,0.8599502252490747,0.9576304730979908
C0029882,both,0.5782232844623598,0.5626039399970534,0.38878188610784603
C0029925,head,0.8292699724517907,0.8236775095245344,0.8309525079478963
C0029925,tail,0.9259641873278237,0.9192924297689069,0.9230412087810265
C0029925,both,0.6767217630853994,0.7043198171135847,0.6889587564069416
C0029927,head,0.8627034677990092,0.8537994647475072,0.967104287557712
C0029927,tail,0.8895327121176378,0.8730026815113635,0.9795999999999999
C0029927,both,0.6726478336085555,0.6767349402630777,0.7069798830300048
C0029936,head,0.8561765752936988,0.8539280141528449,0.7069595945073446
C0029936,tail,0.9131363474546101,0.8962729788623085,0.7940346375467243
C0029936,both,0.7027411890352439,0.6702121927133069,0.46904951086983715
C0030193,head,0.7786914607806984,0.7519233175760367,0.8544287048246662
C0030193,tail,0.8423212458792769,0.8149647263962485,0.885503668002327
C0030193,both,0.5880056116691667,0.5746936959133844,0.6226314034142266
C0030196,head,0.7917826321503288,0.7645824066960736,0.8402244189476389
C0030196,tail,0.8408023156417196,0.8063937020445827,0.9410597663272946
C0030196,both,0.5857021268315725,0.5654270642708114,0.4862624281749141
C0030252,head,0.8032707316289827,0.7894123365389049,0.9501693005435022
C0030252,tail,0.8529744507965057,0.8196352532082586,0.8861367657133075
C0030252,both,0.6079313335046248,0.5933656701381478,0.5442913158117976
C0030299,head,0.8479381443298969,0.8419153332335342,0.8473575299621428
C0030299,tail,0.8552218735992828,0.8163757089977998,0.6835146438966097
C0030299,both,0.6069027341999105,0.6460297522116063,0.5462462574139167
C0030305,head,0.7944828677545169,0.7518457339736666,0.6562583660893069
C0030305,tail,0.8369164750672538,0.7884899608423614,0.6684106130392551
C0030305,both,0.5953136490146981,0.5630054134869912,0.30893748898071954
C0030312,head,0.7907337770661192,0.759914499257226,0.7885556590713716
C0030312,tail,0.8463633345793558,0.8120836639733497,0.7953517224568769
C0030312,both,0.5909284913271255,0.5628835010878506,0.35539726714502834
C0030319,head,0.8488502358490566,0.8391437993849387,0.9480952354196899
C0030319,tail,0.9119005503144654,0.8953912625872622,0.9370996418094114
C0030319,both,0.6942708333333334,0.6926767802526017,0.7431631425483338
C0030326,head,0.8868141338695777,0.8685803006281478,0.7611525060230285
C0030326,tail,0.9623671358804939,0.9654307639544408,0.9332483650022861
C0030326,both,0.7506463659867854,0.7655950714461484,0.5878486806594677
C0030353,head,0.8148180854821618,0.8137924357752961,0.8236870712135963
C0030353,tail,0.8376898622394913,0.8249937931615927,0.8430771899495849
C0030353,both,0.6499911691981631,0.6342337824726522,0.45285082092913465
C0030446,head,0.8104231865252016,0.7676706469506344,0.812301115944533
C0030446,tail,0.8632674350558481,0.8333254436537751,0.9384516683008028
C0030446,both,0.5922559982698522,0.5601577491888667,0.30641041584636247
C0030486,head,0.8344478942759335,0.8175135933376151,0.7982740907293033
C0030486,tail,0.8717458801050871,0.8621108392554908,0.8536068084149601
C0030486,both,0.6064803757662607,0.6141420940567988,0.524934663142459
C0030552,head,0.795120129465953,0.7514513055645732,0.7567679018746883
C0030552,tail,0.8751649446035105,0.8459099372366635,0.8200603127741591
C0030552,both,0.6125855844640856,0.5831420970460799,0.4716989309538481
C0030554,head,0.7882191464225696,0.7571014105909861,0.7916380068917988
C0030554,tail,0.8382390002052992,0.8051005653724996,0.9050555993760429
C0030554,both,0.6008842616667096,0.576852635452092,0.40919888478944216
C0030578,head,0.8300438596491228,0.7864146507874095,0.6822354818298936
C0030578,tail,0.8971491228070176,0.890451954476615,0.8646334129711808
C0030578,both,0.59375,0.5715145514033696,0.3184707727236004
C0030583,head,0.8463995354239258,0.8154943236135718,0.6976363089919595
C0030583,tail,0.8313008130081301,0.7900950372196061,0.6866986494290113
C0030583,both,0.6155632984901278,0.611373067711542,0.4253932545464812
C0030794,head,0.8455673440028771,0.8186702349507078,0.876655220174461
C0030794,tail,0.8746538392375472,0.8409325666700537,0.7784491197719425
C0030794,both,0.6306599532458191,0.6187953299049637,0.5112394926411609
C0030920,head,0.8465101522842641,0.8144721680824747,0.823136707434884
C0030920,tail,0.8893083756345178,0.8596003631615053,0.8593823441681506
C0030920,both,0.6489213197969543,0.6237739103293152,0.5121461415921903
C0031039,head,0.8148654567507468,0.7954609170096272,0.8608474009338072
C0031039,tail,0.8517918510365894,0.8229489810510742,0.8307272778798326
C0031039,both,0.6021779048089666,0.5847908249156581,0.48799364252778554
C0031046,head,0.7971035982601818,0.7475196739288461,0.7198532191663938
C0031046,tail,0.872689304072756,0.8568065229463885,0.9064499220401188
C0031046,both,0.5973581455120601,0.584403680056848,0.5311915373124478
C0031090,head,0.8282503457814662,0.8074821060410093,0.8064488833007917
C0031090,tail,0.8815006915629323,0.8669933625596289,0.9399262180626435
C0031090,both,0.6435511756569847,0.6182261778730713,0.43741531064846767
C0031099,head,0.8599375650364204,0.8360073289402976,0.817565989634503
C0031099,tail,0.8980645161290322,0.8767358875239163,0.8389701316551482
C0031099,both,0.6684287200832466,0.6429313933157912,0.49071475610718196
C0031117,head,0.8169245403605773,0.7930919770539393,0.8040725547701105
C0031117,tail,0.8620239493071348,0.8393943295585375,0.8545915620215286
C0031117,both,0.6095521436628139,0.5952949541021324,0.4712442350375132
C0031154,head,0.8134221002977484,0.7989468861335098,0.9080027580610678
C0031154,tail,0.8618870786078308,0.8369622690118447,0.8965442286773986
C0031154,both,0.5719670357855765,0.5580125957167175,0.37985777449068003
C0031212,head,0.866965873486324,0.8577879574028797,0.9063583270053204
C0031212,tail,0.8802438817850791,0.8563279661591037,0.8672848953821589
C0031212,both,0.6761453128969429,0.6370352640268414,0.45616059287138616
C0031256,head,0.7886449192670419,0.7686671841944201,0.8940813372145071
C0031256,tail,0.8601240834743373,0.8294514977562671,0.8246682814836972
C0031256,both,0.6147181888534738,0.608837354472537,0.58710841672454
C0031350,head,0.8344949636698163,0.800634165920148,0.7729527253430342
C0031350,tail,0.8891695512520661,0.8640083058443091,0.9216955076015688
C0031350,both,0.6216827267907818,0.624573147561279,0.6482740018514189
C0031538,head,0.8200778642936596,0.81156579697811,0.6754620008138258
C0031538,tail,0.8698553948832035,0.8768964639378212,0.8142666741975702
C0031538,both,0.5809232480533927,0.587997472047894,0.36174226478901866
C0031542,head,0.8267605463993345,0.8117897698015724,0.8794619107472548
C0031542,tail,0.8521032516306379,0.8157734625505373,0.7898126353662306
C0031542,both,0.6085504503092485,0.6013926643978913,0.4934841665993664
C0032227,head,0.795969655555639,0.7694637321848881,0.848722172422605
C0032227,tail,0.8458699716905332,0.8180301251422003,0.88466723226648
C0032227,both,0.5899026439690322,0.5653789107002258,0.4198127591886747
C0032231,head,0.8323370996202919,0.8010455320960682,0.8067658508947365
C0032231,tail,0.8611986215944051,0.8359437352235581,0.8430302920717797
C0032231,both,0.6033942775842795,0.5758175888493657,0.3653478773109369
C0032273,head,0.9100145137880986,0.906904247737103,0.7692563155549403
C0032273,tail,0.9339622641509434,0.9318175179016436,0.8248480771918996
C0032273,both,0.6723512336719885,0.7004218690071574,0.4705674600412991
C0032285,head,0.7839666045900695,0.7548794057190918,0.9171810273519705
C0032285,tail,0.8459842739287289,0.8122912269543735,0.8970037937708534
C0032285,both,0.5904415535343176,0.572463438554087,0.6175211785914515
C0032290,head,0.8256370509368797,0.8021339653531878,0.8455720430749052
C0032290,tail,0.8489191793222143,0.8172716848923194,0.7476846946758622
C0032290,both,0.5865948321076003,0.5813133331781999,0.48121595390078953
C0032300,head,0.8133836835553574,0.7918628946893985,0.8893172731056167
C0032300,tail,0.8681018105642571,0.8423946097648481,0.9222043373752805
C0032300,both,0.6059206798208945,0.5862984284557761,0.4453261225880646
C0032302,head,0.8260015710919089,0.8180476496097286,0.7872675041730617
C0032302,tail,0.8612950286163169,0.8268372954250663,0.7387604250623315
C0032302,both,0.6052070474694198,0.5672615081980841,0.282621713264968
C0032305,head,0.8280864197530865,0.7565096185670943,0.640789925089997
C0032305,tail,0.8442901234567901,0.7967541132045837,0.6664970432421343
C0032305,both,0.6484567901234568,0.6167618963522931,0.4109778429913241
C0032308,head,0.8449074074074074,0.8431230821061448,0.9176004865741948
C0032308,tail,0.8822593852355757,0.8543827353063327,0.8695844190519618
C0032308,both,0.6315980095742,0.6220552025811198,0.51356853498418
C0032310,head,0.9001488095238095,0.9015551191466369,0.8885328112381665
C0032310,tail,0.8936011904761906,0.8779882516083259,0.8287069680476552
C0032310,both,0.6404761904761904,0.6088296394067727,0.4030584595252376
C0032326,head,0.7917248891893922,0.7514738278467575,0.7084760991975501
C0032326,tail,0.8420591991585906,0.8005909283445114,0.7514951124636312
C0032326,both,0.5504019232213958,0.5490833423308128,0.44937527516823406
C0032533,head,0.8283898305084746,0.7859911899660091,0.67923483630517
C0032533,tail,0.8930084745762712,0.884110915625547,0.8571908739233014
C0032533,both,0.6073446327683616,0.6071491747121154,0.4459652259966883
C0032584,head,0.8341532654805878,0.8177566256680694,0.8484997468596369
C0032584,tail,0.9128506218042809,0.9065337431335836,1.0
C0032584,both,0.6401438779295772,0.6341091805220924,0.5412006717298904
C0032617,head,0.8195682822740437,0.7870289959416513,0.7590672813099415
C0032617,tail,0.8774196006706296,0.851679333187479,0.88738759488812
C0032617,both,0.6470526596555404,0.5992343993918057,0.3816478488595982
C0032633,head,0.8404040404040404,0.8098388533066002,0.6639625992651892
C0032633,tail,0.9367003367003367,0.9017278302022396,0.8263544583335591
C0032633,both,0.7198653198653199,0.6669701070466806,0.47198734851837904
C0032768,head,0.8945003594536305,0.8864691453885609,0.9124430973449779
C0032768,tail,0.8962077641984184,0.8908315554915235,0.8882571435202767
C0032768,both,0.5800682961897915,0.5967945238940706,0.4221736363324733
C0032776,head,0.8359541359541359,0.7872236145223535,0.6798777313216506
C0032776,tail,0.9480753480753481,0.9527498956807479,1.0
C0032776,both,0.7014742014742016,0.6564451305199233,0.48878521829553223
C0032781,head,0.8280816373728029,0.7947151553623998,0.7304819685746828
C0032781,tail,0.8950624421831637,0.8936236076797137,0.9266158211468618
C0032781,both,0.6305215078630897,0.637042938620427,0.5661445711116417
C0033036,head,0.8077573929798108,0.7795930812406324,0.7452872106254282
C0033036,tail,0.8629220072044903,0.8467551562846883,0.8606233732769119
C0033036,both,0.5916897042808076,0.5959091790115487,0.5887207680662523
C0033038,head,0.829637526652452,0.8010960378183702,0.6975545736906322
C0033038,tail,0.8520255863539445,0.8448795977455446,0.7590486809759234
C0033038,both,0.6029850746268658,0.6259517959779108,0.3954574652079252
C0033246,head,0.8853915332309718,0.8482082314853435,0.7482076848039783
C0033246,tail,0.9066681289756525,0.9037886144913251,0.8991682775128471
C0033246,both,0.6503619214740074,0.646572012043426,0.47508204501288304
C0033581,head,0.8808337384540593,0.8764209729214154,0.9219512166964509
C0033581,tail,0.9181453573164803,0.9053706981074225,0.9113206184829467
C0033581,both,0.6854946524064172,0.6880365186243751,0.6414596300491074
C0033687,head,0.8130146210080801,0.7827055285806791,0.8408180908540546
C0033687,tail,0.8659532512504811,0.8394614615189795,0.9407551071381142
C0033687,both,0.6147364370911889,0.5866827884616053,0.4578797261962716
C0033774,head,0.7760693676006901,0.7564972658720511,0.9277865348939731
C0033774,tail,0.8372990659765601,0.8058397116240894,0.9331057579647815
C0033774,both,0.5935736807662563,0.5740574979868838,0.4809141182151869
C0033845,head,0.7996471774193549,0.8044032215093417,0.6582070643916592
C0033845,tail,0.9047379032258064,0.8910810357598411,0.8028476988411799
C0033845,both,0.6262600806451614,0.6496077483022852,0.4547315258086664
C0033860,head,0.8499014142445778,0.8261925562924338,0.871687046320216
C0033860,tail,0.8854419336993063,0.8660345455409906,0.8934531067742421
C0033860,both,0.65315545342355,0.62301624106878,0.4963851935575092
C0033893,head,0.8548845012259646,0.8144828186329582,0.7529280245802862
C0033893,tail,0.9216027874564459,0.8785771854319248,0.7947668271451518
C0033893,both,0.6114982578397213,0.6067281893390366,0.4804171973098903
C0033953,head,0.86412063368754,0.8528425631746996,0.8842551629476887
C0033953,tail,0.9041006575479289,0.8680273956211301,0.8570865262424234
C0033953,both,0.6788003218378049,0.6469820757488685,0.5328053000139918
C0033975,head,0.8097141676246077,0.783902209919602,0.909921338267291
C0033975,tail,0.8784017669168076,0.8525090159494326,0.9227515601857607
C0033975,both,0.6280659493948827,0.6112130207419073,0.5658001259803309
C0034063,head,0.7961170280207936,0.7673433682651962,0.8380419703447924
C0034063,tail,0.8456648070664807,0.807557703847632,0.8348306421462641
C0034063,both,0.5991279602158264,0.5885103909122429,0.7000205608441336
C0034065,head,0.7863592195008442,0.7629490778206526,0.8536918549443887
C0034065,tail,0.837217060437765,0.8137190130113414,0.8913893874958886
C0034065,both,0.5847832972203928,0.579029926437782,0.6437102327710629
C0034067,head,0.8362690641424361,0.8135520332069337,0.8895094997426469
C0034067,tail,0.8607078348023304,0.8384126905893305,0.8788208490352862
C0034067,both,0.6413043970321278,0.638308491522878,0.6237924343069526
C0034069,head,0.8077711745225241,0.792471511524934,0.8793772668935409
C0034069,tail,0.8670825205280588,0.8420036642481445,0.8493769404640662
C0034069,both,0.6049131243478656,0.6056191677915566,0.6083175638356276
C0034072,head,0.8433219178082192,0.8302538318446214,0.8580419558991337
C0034072,tail,0.8877072819033885,0.862606156678509,0.8182008097746223
C0034072,both,0.6380677721701513,0.6174066661436626,0.4538114623330419
C0034150,head,0.8124459046508752,0.7831421562443737,0.7749567228164801
C0034150,tail,0.8550774557080529,0.8243810952397257,0.8545241906005822
C0034150,both,0.6270467913730062,0.598028326471064,0.433532259816844
C0034155,head,0.8323184676958262,0.7981151854602897,0.8033745187354252
C0034155,tail,0.8595483133218982,0.8492347041488765,0.9201182084979539
C0034155,both,0.615494568324757,0.6153230423627051,0.6135980224070032
C0034186,head,0.8190803710332083,0.8032382554936012,0.870001454267296
C0034186,tail,0.8654361277795324,0.8194277125712108,0.7099878510525235
C0034186,both,0.621580049361921,0.5931967373057756,0.41452390263021965
C0034212,head,0.8357112261451252,0.8211141307343988,1.0
C0034212,tail,0.869834861381988,0.8351557460709779,0.7939719838087395
C0034212,both,0.653664582687786,0.6357269555196727,0.6391700336667021
C0034359,head,0.8267195767195767,0.8047825341995182,0.733242073676994
C0034359,tail,0.8773974867724867,0.8670939150941817,0.8383935894948779
C0034359,both,0.6493882275132276,0.636219176773651,0.48909527720579915
C0034372,head,0.8481505515898767,0.8235319669898076,0.7050605319392342
C0034372,tail,0.8966039368375514,0.895010540139187,0.835671151866268
C0034372,both,0.6223231667748215,0.6103644601391037,0.446385462183024
C0034735,head,0.8479283314669653,0.8183616198987638,0.7623210150408894
C0034735,tail,0.902855543113102,0.8729707086042743,0.8223935304302746
C0034735,both,0.6959966405375141,0.699107113306512,0.7088287516825451
C0034880,head,0.9022278983964809,0.8973260433519978,0.8449094926557751
C0034880,tail,0.886618419185469,0.8532349347691933,0.7796821427984518
C0034880,both,0.7637292464878672,0.774975277740174,0.7358241477595006
C0034886,head,0.8259428571428572,0.7956041520071417,0.7724325489933758
C0034886,tail,0.8681142857142857,0.8280074918277633,0.7531798848611706
C0034886,both,0.5757224489795918,0.5522997894097235,0.28510665199530866
C0034887,head,0.869951923076923,0.8529903425237164,0.821155683102415
C0034887,tail,0.9214543269230769,0.8990450202489709,0.8866279863806856
C0034887,both,0.6921274038461538,0.690113486355901,0.6099877905831763
C0034888,head,0.8935483870967742,0.9026313409397798,0.8674555960491186
C0034888,tail,0.9306451612903225,0.9284914261443427,0.853850536212232
C0034888,both,0.6365591397849463,0.6368178419350464,0.4317185420206837
C0034902,head,0.8009305639039159,0.7632426344762715,0.740596421695266
C0034902,tail,0.8514882343774349,0.8163902325267377,0.79861699273665
C0034902,both,0.5967630624012111,0.5530629610467073,0.3361889519168904
C0035078,head,0.7804814009243629,0.7344640355912606,0.5608835788615925
C0035078,tail,0.8270897057621184,0.7907792864643228,0.7489966360937751
C0035078,both,0.5805563671384668,0.5615930451819529,0.5211229308644012
C0035220,head,0.8308333333333333,0.8248066451041705,0.6741710042449592
C0035220,tail,0.8583333333333334,0.8352397250481101,0.6885099014652211
C0035220,both,0.6399999999999999,0.6208827572238531,0.41050614139413516
C0035222,head,0.7987932821895085,0.770354905728262,0.8268721793722216
C0035222,tail,0.8598755961020111,0.8400237141969009,0.9227970894383571
C0035222,both,0.5706303130831433,0.5693165316191569,0.6699167027977287
C0035258,head,0.8113696703741032,0.7792320210297813,0.8592464249781411
C0035258,tail,0.8708075789874268,0.8309127204968936,0.7537376874705124
C0035258,both,0.6281711664303065,0.5936276347256005,0.4915266451500396
C0035302,head,0.8454510848877046,0.8360284285617845,0.7465316347638803
C0035302,tail,0.9202512371526457,0.9210795302533669,0.8732280405807358
C0035302,both,0.6459840121811953,0.6538917451743422,0.5120275809236731
C0035305,head,0.8306288032454361,0.7871453963707384,0.7027942163622463
C0035305,tail,0.8534724234521395,0.8297253361867386,0.8225569131418804
C0035305,both,0.623297594900029,0.6068901827025477,0.4735865960965293
C0035309,head,0.7967759243000684,0.7697287414621926,0.7378549711693502
C0035309,tail,0.8843527460735539,0.8520911036976503,0.7979486594800241
C0035309,both,0.660374597600234,0.6416729655711537,0.5803355762216932
C0035317,head,0.8291734905557374,0.7936074158973917,0.718369112729324
C0035317,tail,0.8709247734468828,0.8382962211708134,0.7902808273938215
C0035317,both,0.5735123921825527,0.5558699489257803,0.3262902515507688
C0035410,head,0.7512332880531922,0.7220182000531611,0.8567134290152053
C0035410,tail,0.8453133429093249,0.8058524048768348,0.774677012040494
C0035410,both,0.571482772964506,0.5599323663967601,0.5384739641587006
C0035455,head,0.8240515092772085,0.7970499098304333,0.7896534187998294
C0035455,tail,0.8744945998338411,0.8452996863052167,0.8256980244567849
C0035455,both,0.627896242961322,0.6297535214700986,0.5736145560399322
C0035522,head,0.8248187991149767,0.7867710201781477,0.790638187947227
C0035522,tail,0.8739738307774472,0.8351333426192501,0.78451941844539
C0035522,both,0.661503395132372,0.6243647343790386,0.44014124440928365
C0035854,head,0.8271048109965635,0.7888457747729326,0.7282262884824481
C0035854,tail,0.9012295962199314,0.8755197694289105,0.8431895664836265
C0035854,both,0.6669888316151203,0.627268954435033,0.4104024414966681
C0036202,head,0.8564516129032257,0.8432449240576311,0.814178069613525
C0036202,tail,0.9084367245657567,0.8812865781798342,0.8424434098051854
C0036202,both,0.6703473945409429,0.6444109828763318,0.5105326238233103
C0036337,head,0.84366576819407,0.820565863302893,0.7722704672679018
C0036337,tail,0.8804132973944295,0.8551671316322278,0.7806656225083247
C0036337,both,0.6546271338724169,0.633453038682764,0.4555414835094348
C0036341,head,0.8192253322024314,0.7819752339356134,0.7056385379020697
C0036341,tail,0.852247667514843,0.8363652341804186,0.8729766675412864
C0036341,both,0.5824144755442465,0.5814700394576982,0.4176578199123416
C0036396,head,0.8570117158364603,0.8271464643925035,0.8614173121679777
C0036396,tail,0.8725658944082987,0.8558511370218902,0.9375112255790515
C0036396,both,0.6234408528119155,0.6138902223872321,0.5216936074495506
C0036421,head,0.7939018218623481,0.8038675072375401,0.8600998061863572
C0036421,tail,0.8522267206477734,0.8464693107202157,0.8779646789363917
C0036421,both,0.6648110661268556,0.7249628198669154,0.8277423976960512
C0036439,head,0.8475816993464053,0.793906059539556,0.6949268981959207
C0036439,tail,0.9000904977375566,0.8827104945293167,0.953511710566678
C0036439,both,0.6785721468074408,0.6621441956185072,0.6185128364219906
C0036454,head,0.811979477389333,0.7936982964217478,0.8223001245660833
C0036454,tail,0.8677842739529888,0.8350826204194305,0.7990901672991099
C0036454,both,0.6108101658513303,0.6124732224581592,0.5618891935625393
C0036508,head,0.8600726895119417,0.8341790239910247,0.7705206870964939
C0036508,tail,0.8846486673589478,0.8483295531139323,0.762265592534617
C0036508,both,0.7209241952232607,0.6779617744044115,0.5201670243389226
C0036572,head,0.7840648055639855,0.751665013886332,0.792806643048777
C0036572,tail,0.8315786751776822,0.797256221998712,0.7898825509036775
C0036572,both,0.5976979453308191,0.5756361098179075,0.4434537130855661
C0036689,head,0.8680338698054287,0.8536250242213401,0.8819716488584597
C0036689,tail,0.9046661061734326,0.8872497214495983,0.896964120754676
C0036689,both,0.6137701177035791,0.6101234861051995,0.5185834669798315
C0036830,head,0.8427260812581914,0.8306247261151227,0.780978366591
C0036830,tail,0.9033639143730887,0.8831016595717482,0.8587933351987147
C0036830,both,0.5398864132809087,0.5677827652303888,0.4007310837832344
C0036974,head,0.7709096093527231,0.7429187645471399,0.7936138399341089
C0036974,tail,0.8441217564870259,0.8028705175683821,0.8081985491650232
C0036974,both,0.5834873110921015,0.573949730084321,0.4688937649196645
C0036983,head,0.809392022882568,0.7647015413485001,0.7969311823043485
C0036983,tail,0.8614409661528684,0.8314168686610122,0.9070822249711169
C0036983,both,0.5971943429207055,0.5697238962370677,0.4818857949060471
C0037011,head,0.8256762834928999,0.8109674835282517,0.8634951848132508
C0037011,tail,0.8686564287091177,0.8487693104393821,0.8929153679646903
C0037011,both,0.6182291332005397,0.6118890165216341,0.5717669739464599
C0037023,head,0.8284584980237154,0.7965519047475593,0.7494438141587314
C0037023,tail,0.890197628458498,0.8744575560409065,0.8515706835040834
C0037023,both,0.6083794466403162,0.5978098810462877,0.43874372136697076
C0037036,head,0.7975531797641353,0.7735280548668432,0.7643346906164212
C0037036,tail,0.8704507880524633,0.843610841018182,0.8481095580069864
C0037036,both,0.6083765017083654,0.6074084015724626,0.5302636638896923
C0037052,head,0.8212348953728263,0.8070545027526826,0.8748322401943994
C0037052,tail,0.8937371058060714,0.8783160670307275,0.9340246855127539
C0037052,both,0.6007957559681698,0.6125044224893283,0.5925724427246578
C0037195,head,0.8544932079414839,0.8475647195420748,0.8789022578306899
C0037195,tail,0.8829676071055381,0.8497943093921474,0.758998742185375
C0037195,both,0.6434169278996864,0.6341963946361013,0.5344280395173764
C0037199,head,0.8062099584129482,0.7749805678288291,0.8757870204318564
C0037199,tail,0.8742756609593747,0.8453308179140475,0.8147758695038126
C0037199,both,0.6204891161814844,0.6023288429824072,0.6115844175120111
C0037284,head,0.8186160664717422,0.7920104633526465,0.8067777437974448
C0037284,tail,0.8643350512602244,0.8320622584012832,0.8501335685236892
C0037284,both,0.6134652929420038,0.5972926458979878,0.5441243952657963
C0037287,head,0.8476689666468746,0.839462424488317,0.8752438948215745
C0037287,tail,0.8944943797219549,0.8704049925485097,0.8600170264054878
C0037287,both,0.6437828873282693,0.631105792198882,0.5717695295822735
C0037299,head,0.8174689938553172,0.7688406565408117,0.7156103408680017
C0037299,tail,0.8723729596260414,0.8499476067417293,0.9324179272769508
C0037299,both,0.6393603686809667,0.596294642989198,0.3961498932729745
C0037315,head,0.809349006131136,0.7829976363490668,0.7697594948277439
C0037315,tail,0.8780222645773523,0.8518095636532284,0.8847124678097312
C0037315,both,0.6143657795184533,0.5889316495541436,0.38791341683920527
C0037383,head,0.8067592879879569,0.7673675199853234,0.7291020908470125
C0037383,tail,0.8711115707702738,0.8466573950193166,0.8597009780286125
C0037383,both,0.6471541352087428,0.604949750102523,0.3144862214162955
C0037578,head,0.9007444168734491,0.9061053777327435,0.8284663624991512
C0037578,tail,0.9109181141439207,0.9252408633407359,0.8857503574564092
C0037578,both,0.6741935483870968,0.6863364072997311,0.527000732395142
C0037672,head,0.8515138108794337,0.8339012967573702,0.8458864850612039
C0037672,tail,0.8976686927752558,0.895274838078568,1.0
C0037672,both,0.6454662614449489,0.6401918515721978,0.5832411277412124
C0037763,head,0.7998940580626679,0.7675279594794824,0.8423581286512106
C0037763,tail,0.854725091483025,0.8235538192296423,0.7790808043641071
C0037763,both,0.6117815812374667,0.590755959390601,0.5109351709952157
C0037928,head,0.8688053709856036,0.8508440484589888,0.8895726442263969
C0037928,tail,0.9076688815060908,0.8925613473984566,0.9109605798956167
C0037928,both,0.6398809523809523,0.6240033288963147,0.4785081489936638
C0037995,head,0.8280542986425339,0.7736242120695375,0.588913870237268
C0037995,tail,0.8902714932126696,0.885651986716228,0.7389931752666442
C0037995,both,0.6251885369532428,0.6071524319351518,0.3904723998823615
C0037998,head,0.8336459114778695,0.8042247836557745,0.8019684725807968
C0037998,tail,0.8579644911227807,0.8560033609762756,0.9195106011649297
C0037998,both,0.6259064766191549,0.6291131000122065,0.5388740111783429
C0038002,head,0.8262792339647631,0.7894214792048748,0.8102328898164104
C0038002,tail,0.8815124762598039,0.8512145067213978,0.8773195722572551
C0038002,both,0.6397592867268358,0.6202187052959487,0.5635133969335921
C0038012,head,0.865398293029872,0.8516401300673639,0.7422083449052057
C0038012,tail,0.8927809388335703,0.8715614103622875,0.7710033809393246
C0038012,both,0.6299786628733997,0.6428177285067581,0.4698921197585662
C0038019,head,0.8896986166007905,0.8868325230184373,0.8698707047951065
C0038019,tail,0.9200839920948616,0.9056885451826409,0.8732139120626282
C0038019,both,0.6834239130434783,0.6527869690763081,0.46129118283501463
C0038131,head,0.876047261009667,0.8912669369278489,0.952113693854708
C0038131,tail,0.8986036519871107,0.9096837077639028,0.9339718673453179
C0038131,both,0.7167561761546724,0.7342998449579565,0.6527429904012734
C0038220,head,0.7781182251770489,0.7526445516892154,0.7171176793549418
C0038220,tail,0.9041190923543865,0.8922978815638751,0.9116211885711019
C0038220,both,0.5865587512646337,0.5928197442003055,0.49410193807592384
C0038358,head,0.8066943313498278,0.7783427562268239,0.8028129300636699
C0038358,tail,0.8678463305146675,0.8252048855936145,0.754725927374524
C0038358,both,0.6163639210773567,0.581257685615478,0.33231632538610595
C0038362,head,0.8210026948124861,0.7773407175608025,0.6856938868938394
C0038362,tail,0.845074481622876,0.8173186980502447,0.8678108677184003
C0038362,both,0.5936409910921476,0.5695244411322338,0.4139363383597346
C0038363,head,0.8157374756809339,0.7693467449043054,0.7389631942691272
C0038363,tail,0.8563959143968873,0.8293854630491936,0.8458836006516053
