Relation,AUROC,AUPRC,AP@50
C0011124,0.9619196816369563,0.9489681175419162,0.9619706863762846
C0014130,0.9770821152316231,0.9711891500837476,1.0
C0024894,0.9656493592284318,0.9575921706831136,0.9411215942842839
C0025061,0.9630102040816327,0.9511424183907023,0.9355554296525301
C0270996,0.9688711911357342,0.9618293271755279,0.9705607971421415
C0004030,0.9607445466017667,0.9557637535666095,1.0
C0035410,0.9558337284263803,0.9418677324314635,0.9629230673286656
C0005586,0.9738535502958581,0.9673545179881639,1.0
C0030486,0.9674218749999999,0.9670226329036923,1.0
C0020440,0.9708766540642721,0.9650433410017364,0.9787751700680271
C0001418,0.9593961794732477,0.9473237052731031,0.9563804730979908
C0030920,0.974125895442768,0.9704426230263323,1.0
C0041657,0.9424435137840333,0.9196901215247765,0.8412853181457396
C0042345,0.9733285820015899,0.9650654745540211,0.9760745588901876
C0031090,0.9797248959417273,0.9757901677111067,0.9755867540121388
C0034072,0.9730018369003375,0.9614895024553946,0.9370996418094114
C0149512,0.9743627028780438,0.9651725982138467,0.9791918367346938
C0023530,0.9612870978180473,0.9515032168061928,0.9760745588901876
C0206062,0.9532940383034155,0.9391191421939961,0.9471124508230183
C0015802,0.9685641243046723,0.9588114685654815,0.9755867540121388
C0004601,0.9864651159337436,0.9852594581144353,1.0
C0013395,0.9599953736500455,0.9462908752374958,1.0
C0549567,0.9349,0.9208787482319403,0.9154601174266097
C0037928,0.9795835586803676,0.9744796591318947,0.9685593140127385
C0035258,0.9674388429659624,0.9566721030166159,1.0
C0558489,0.9757065412676342,0.9684771426749131,1.0
C0152032,0.9775272176832464,0.9748621320602362,1.0
C0007286,0.9705674052170676,0.9582726282799766,0.9142709544448175
C0010414,0.9821110715557138,0.9820892821488006,1.0
C0016658,0.965661100341235,0.9539132009940622,0.9685593140127385
C0010034,0.94775390625,0.9324959006601223,0.8756321786724166
C0600139,0.9595892708181043,0.9491562615923085,0.9609706863762847
C0013221,0.9468929817784644,0.9229604536091087,0.7950199009741284
C0521620,0.9470221606648199,0.9412036873281703,0.9378947909626169
C0085636,0.9638849214446031,0.9570164031834385,1.0
C0038450,0.9552103879026956,0.9400591835854855,0.946595258312776
C0162323,0.9688869087398826,0.9574883559599057,0.9663350567884812
C0029878,0.9709948015122873,0.9678448387649292,1.0
C1136085,0.9853823882494175,0.9824792349441346,0.9755867540121388
C0006852,0.967619986850756,0.9668003366654212,1.0
C0022408,0.9630943684997739,0.9471404230058259,0.9141034247528579
C0085584,0.9504844060828617,0.9343665542949371,0.9599180547973373
C0020598,0.963157718073379,0.9519281465613137,1.0
C0014534,0.9790625,0.967694607469466,0.9339390147127229
C0011127,0.9670619457135179,0.9494076663681607,0.927668012964474
C0032290,0.9580375760129612,0.9479420791632189,1.0
C0006144,0.960399846212995,0.9428656667709253,0.907370884832271
C0002940,0.9693966675624831,0.9600731245923282,0.9518000210135084
C0030319,0.9819834319526627,0.9793910212557249,1.0
C0002994,0.952479540865129,0.934253079581629,0.9791918367346938
C0018784,0.9402961562696912,0.9166500523138912,0.9109605798956167
C0004153,0.9682747932974669,0.959132510028185,0.9629230673286656
C0007785,0.9507049011632456,0.9345910499835829,0.9426266800096872
C0019693,0.9497222222222222,0.9437523164415327,0.8892950797533736
C0019521,0.9636433137250738,0.9500838834691254,0.9249662421371851
C0020550,0.9678263252746888,0.9617201326941445,1.0
C0032781,0.9623913818151915,0.9595113049034705,1.0
C0476427,0.9779460904433058,0.9686103529844945,0.9576304730979908
C0005747,0.9538550245197964,0.9364155302041487,0.9750867540121387
C0015408,0.9783742911153119,0.9763307003906786,0.9783496381531335
C0001948,0.9626194320678897,0.9518229191460161,0.9504134401309579
C0028754,0.9709444975907029,0.964291201333439,1.0
C0026919,0.9811610918877355,0.9777447264125514,0.9443194775503108
C0392525,0.9669098692033293,0.958084725635413,1.0
C0259817,0.9812060573282856,0.9788109149965422,0.9760745588901876
C0040586,0.9805580103522283,0.9783673701419086,0.9750867540121387
C0034150,0.9513558594266085,0.9393985857040632,0.9588069436862261
C0152128,0.964104441807025,0.9582380373400623,1.0
C0040128,0.9821150278293135,0.9783604310547867,1.0
C0018801,0.9465541618741505,0.9238544409954248,0.9303302196648862
C0013146,0.9865444800509735,0.98450967725998,1.0
C0151611,0.9738666740922255,0.9710136039874407,1.0
C0037023,0.9679696789536266,0.9566404271864272,0.9377836526560196
C0031542,0.9605285837403045,0.9497762737547197,0.9755867540121388
C0020433,0.9553137246069997,0.9435173324226324,1.0
C0149725,0.9511859413579316,0.9264504000310232,0.9106185762680092
C0034186,0.9681193431342952,0.9613045136209324,1.0
C0039591,0.9739854318418314,0.9735875038088828,1.0
C0011880,0.959224454092401,0.9474968153982822,0.9770158656454478
C0041952,0.9661735133582304,0.9578903010680592,0.9366328941589811
C0027080,0.9534043069055963,0.9364580268322448,0.9304431058228511
C0018021,0.9652947282776422,0.9571992300530793,1.0
C0008049,0.9674556213017752,0.9688193921851997,0.8871248417667243
C0018965,0.961005186026141,0.9515191619802216,1.0
C0018500,0.9957323578722755,0.995562474457349,1.0
C0003079,0.9492,0.9430860622148823,0.9470457302813738
C0085680,0.9642906380230695,0.951222664124886,0.9779148555444378
C0015256,0.9713133930821006,0.9567272295606847,0.8905580081811254
C0020502,0.9481476473769604,0.9414227806259869,0.976550749366378
C0014175,0.9913883637891199,0.9917447748860686,1.0
C0020514,0.9627979505457785,0.9456363516680222,0.9007827900197392
C0004623,0.9607009351068219,0.9473692544699222,0.9770158656454478
C0042384,0.9613584183673469,0.9497438052592578,0.9609706863762847
C0041912,0.9579988950982542,0.9449330327244212,0.9750867540121387
C0242528,0.9681059767301827,0.9579450425847237,0.9678450282984528
C0039446,0.9569089342143062,0.9607562983531805,0.931447237945741
C0235896,0.9530142498909269,0.929645746096964,0.8500080130306616
C0015423,0.9779231938660851,0.9740187588256157,0.9795999999999999
C0014356,0.9315500735056832,0.9211093304681212,0.9544338588790703
C0021099,0.9600153787004999,0.9588894203144335,0.8747043308667011
C0042373,0.9631508875739644,0.9531508284663841,1.0
C0011881,0.9773699547399095,0.9754433792733203,1.0
C0040460,0.9805925729194332,0.978313395707727,1.0
C0026846,0.9667261078146699,0.9577593050712485,0.9638321582377566
C0034067,0.955909351332589,0.9381502610020861,0.934414460756243
C0278008,0.983754070235636,0.9821290999962606,1.0
C0149516,0.9727297668038408,0.9662296527188285,0.9770158656454478
C0027059,0.9562237877251172,0.9402548294296128,0.9316825599000776
C0276143,0.9750617283950618,0.9672283696745783,0.9599180547973373
C0085624,0.9637744497308727,0.9478921901519888,0.9740476177098445
C0085606,0.967089054562672,0.9498797980815941,0.9208302616414593
C1527344,0.9668247968906115,0.957452901985133,0.9760745588901876
C0281774,0.9748769094811262,0.9768528585344467,1.0
C0025323,0.967367901234568,0.9614287481261953,0.98
C0151436,0.9556979922707135,0.9328628222873409,0.9012966333971439
C0271650,0.966689876687406,0.9589783068410532,1.0
C1510475,0.9610186500540864,0.9556186621094631,1.0
C0019917,0.9668077522833594,0.9642858772214453,0.930404617775214
C0553723,0.9828571428571429,0.9829503931984459,1.0
C0037383,0.9605267401236227,0.9554429300516127,0.9779148555444378
C0392699,0.9673734385272846,0.9549827294247925,0.9403299863651674
C0973461,0.9619354838709677,0.946991111368404,0.9504134401309579
C0042514,0.9600238048006349,0.9555556384638645,1.0
C0239739,0.9775342194009126,0.9754856877384553,1.0
C0032326,0.9587073106821556,0.9431496301869498,0.9412640872233848
C0011206,0.9530756848882717,0.927773107232127,0.8722098099069185
C0019270,0.9729480174597845,0.9651625008788501,1.0
C0009319,0.9664466446644665,0.9616646349011653,0.973507077169304
C0004626,0.9687525363201038,0.9598753655383335,0.9711857971421415
C0008311,0.9649138523097137,0.9598182047912377,0.9795999999999999
C0025222,0.9432800058441084,0.9261828020772646,0.9779148555444378
C0037052,0.963443072702332,0.9551047774870847,0.973507077169304
C0017086,0.9740078935986158,0.9710457486005208,1.0
C0011854,0.9591505611531428,0.9455826006394674,0.976550749366378
C0020255,0.9661441640930015,0.9557976217476171,0.9783496381531335
C1510431,0.9887256402407918,0.988182793814928,1.0
C0740401,0.9751985099500049,0.9669202169773939,0.9588069436862261
C0152027,0.9559434188979986,0.9412469169437762,0.9663350567884812
C0151798,0.9466677888594313,0.9409759922826536,1.0
C0917798,0.9650517466912896,0.9440953737171616,0.8989584762569781
C0018924,0.9476449615312441,0.9382235553969732,0.9094496155860474
C0032308,0.968467873343022,0.9588506936216865,0.9619706863762846
C0014518,0.9605253866252385,0.9528223389701941,1.0
C0151514,0.9662225558266091,0.9641328168396284,0.9566243690468086
C0007570,0.9732915224913495,0.9723103103333938,1.0
C0011603,0.9588340333775072,0.9513613630306721,1.0
C0009375,0.9626913265306123,0.9609301285617651,0.9021824024350292
C0085580,0.9823347107438016,0.9806994529546142,1.0
C0027707,0.9478607199883873,0.9280973699396204,0.9281057431647668
C0262627,0.9890050538173681,0.9901863632921561,1.0
C0041956,0.9613189697265625,0.9542016841081546,1.0
C0006826,0.9628547466385304,0.948779529736762,0.9312048620404897
C0015544,0.9773401648474048,0.9750705511750187,1.0
C0002390,0.9550094517958413,0.9378333629902812,0.9186243966347718
C0035305,0.9571438197704454,0.9395337204308993,0.906236936045486
C0152029,0.9771996775060467,0.9679425118502568,0.9770158656454478
C0006152,0.9744378698224851,0.9751423140122262,0.952613693854708
C0038012,0.9775678866587958,0.97297771796373,0.969915635851819
C0026267,0.9764424147917131,0.9705643252584527,0.98
C0021845,0.9551087451948297,0.9394951772839877,0.967104287557712
C0028259,0.9572644241479171,0.9487172411612796,1.0
C0017574,0.9658255191099901,0.9506461576180244,0.9320740796072268
C0031538,0.9594172736732571,0.9637840984398818,0.9678450282984528
C0024586,0.9517038296800202,0.9245792497309261,0.8520715946496792
C0267566,0.9497767857142857,0.9435919074716225,0.9740476177098445
C0011884,0.9804700171139026,0.978792150465984,1.0
C0025874,0.9687124279653404,0.9649283450422258,1.0
C0149531,0.981329785992672,0.9810496070640523,1.0
C0026986,0.961918041216724,0.954173407114435,0.9456610464309343
C0007780,0.9388007284079084,0.9186917137136782,0.8945986655657251
C0023524,0.9707937042336503,0.9674591805337744,0.9795999999999999
C0038525,0.9629291453615777,0.9557964005829959,1.0
C0034735,0.9685207100591716,0.964494841635048,0.9791918367346938
C0149696,0.9561042524005487,0.9412771800330451,0.9089201503671437
C0151632,0.9548248759059041,0.945280112733192,0.9629230673286656
C0018621,0.9716946676406135,0.9629843506766458,0.967104287557712
C0009088,0.944907282988444,0.8935255905789167,0.8101574064366217
C0162834,0.9637318979879534,0.947000123846,0.9257959602956971
C0024236,0.9632194521391197,0.9557975445734386,0.9770158656454478
C0024050,0.9624836411225826,0.9578449189203277,1.0
C0009946,0.9709060094626085,0.9676892045756826,1.0
C0264906,0.9667880650873735,0.9661189215222743,1.0
C0023518,0.9628175947535991,0.9559689584078188,1.0
C0022602,0.9782716049382716,0.9725143686945996,1.0
C0020473,0.9624135541410949,0.949538938577598,0.9655350567884813
C0018926,0.9535056228373703,0.9395260189531931,1.0
C0085614,0.9670834216288762,0.961740104759102,1.0
C0014335,0.9642608673245896,0.9563255806824774,0.9685593140127385
C0686347,0.9667749999999999,0.9628417891859619,1.0
C0013595,0.9649845679012345,0.9550170879911511,0.9599180547973373
C0001824,0.9504814830989606,0.9405832975969252,1.0
C1621958,0.980224609375,0.981465214868566,0.9583836734693878
C0030299,0.955574449994686,0.9443610936273912,0.9550471397646575
C0027813,0.9605943152454781,0.9481614999182582,0.946595258312776
C0085635,0.9452553300897908,0.9367058847913743,0.9663350567884812
C0002878,0.9509184344349181,0.9438843589207524,0.9536185683360862
C0085602,0.9671008627237583,0.962151972166257,1.0
C0036341,0.9586397058823529,0.953465315886091,1.0
C0018520,0.9659422936449964,0.9458159998539679,0.8921582789826465
C1456784,0.9695529076897454,0.9616593566656223,1.0
C0235328,0.9680423666910153,0.9630600095820083,0.9638321582377566
C0041755,0.9723580608714074,0.9676241965087747,1.0
C0023418,0.9568088455484316,0.9365318083841743,0.910015893233411
C0029124,0.9460937500000001,0.9269867785488328,0.898064306701541
C0015300,0.9387755102040817,0.9232783789074985,0.8281746369569916
C0023211,0.9593425605536331,0.9462478195052294,0.9520801067976246
C0220983,0.966940370755495,0.9567841128989792,0.9783496381531335
C0002453,0.9915095557851239,0.9908121305757207,1.0
C0151517,0.9666216315287859,0.9609913842524216,1.0
C0013298,0.9683138908728134,0.9655068677567239,0.9750867540121387
C0014869,0.9776965916685231,0.9724538028495109,1.0
C0029134,0.963967009194159,0.9591259737231984,1.0
C0522055,0.9728294458305675,0.9698859659323951,1.0
C0032617,0.9675615704989918,0.9660294328053508,1.0
C0007860,0.9884215500945179,0.9889531483705359,1.0
C0015468,0.9826096028376763,0.9769698855517049,1.0
C0016199,0.9666099619879958,0.9606021099223963,1.0
C0151636,0.9597810582638903,0.9464316449618373,0.9409232150388671
C0019193,0.9597264593272046,0.9490729544264762,0.9583836734693878
C0009193,0.9942329873125721,0.9942137998902313,0.9770158656454478
C0037036,0.9572080833725763,0.9399011019574194,0.9266825599000776
C0019322,0.9658436815193572,0.956428519859108,0.9482749358407017
C0017160,0.9716165663287554,0.9649065625916787,1.0
C0005826,0.9563498992079491,0.9310774993107751,0.8812218516658761
C0008312,0.9676308539944904,0.9675012991403188,0.967104287557712
C0042420,0.964525069286974,0.9560036980231958,1.0
C0022679,0.9619560643043514,0.9488150884972956,0.9685593140127385
C0042870,0.9860537190082644,0.9867680903667978,1.0
C0149520,0.9761926775147929,0.9742559210618535,1.0
C0227791,0.9605933596318212,0.9534737573826952,0.9619706863762846
C0085583,0.9600670629477214,0.9449795207836242,0.9046326002062065
C0034888,0.9770723104056438,0.9773840332150774,0.9546952574134996
C0037287,0.9801472315764742,0.9802637424479785,1.0
C0178879,0.9593572778827978,0.9381671822001126,0.9160763056731072
C0034155,0.9647085856401385,0.9622397031058627,1.0
C0034069,0.9524120314141105,0.9407941667396934,0.9402429466527163
C0040584,0.9690373174689022,0.9662942602546278,0.9760745588901876
C0039504,0.9930559999999999,0.992863223809382,1.0
C0041296,0.9491541714725106,0.9272300299636991,0.8975061618284264
C0006267,0.973191511070299,0.9693897339640868,1.0
C0007820,0.9454664218628628,0.9369283114357998,1.0
C0518988,0.9749577073601818,0.9664646683210105,1.0
C0156404,0.9744556508624753,0.9759901450712383,1.0
C0001623,0.962430426716141,0.9531373830917127,1.0
C0030353,0.9518046888176759,0.9466011053960035,1.0
C0038363,0.9569970414201183,0.9494960089992004,0.9711857971421415
C0019557,0.9723403842044946,0.9677147183930145,1.0
C0424230,0.9510633680555556,0.9421705120362814,0.9236279318760858
C0006271,0.947021484375,0.937502451013638,0.8838724109548661
C0034902,0.9683075832447197,0.9605875670663062,0.9745739334993182
C0036202,0.9652699887838487,0.9276269714679006,0.8568889293239661
C0030312,0.9508028297926955,0.9295671033336053,0.899650888236516
C0031212,0.9717582651739908,0.9611428535132247,0.9536185683360862
C0031099,0.9812212360289283,0.9802564925235434,1.0
C0005424,0.9792628899990574,0.9788391743549899,1.0
C0002064,0.9772727272727273,0.9744796949055742,0.9750867540121387
C0034880,0.9598361738670894,0.9470499276384339,0.9161631546651037
C0042798,0.9488196786351913,0.9335335131249904,0.9196537910532241
C0151971,0.9735371466140696,0.9733315854669179,0.9750867540121387
C0003044,0.976339091304979,0.9716442516132331,0.9495938311814435
C0038002,0.9655168,0.9544522085139909,0.918216595216332
C0005818,0.9704538208098629,0.9502731619838753,0.9144687766397197
C0007784,0.9416005278537091,0.9204141241076723,0.8990667169679734
C0026821,0.9708717012537249,0.9593529470971783,0.9791918367346938
C0699885,0.9792714525224813,0.9785301198902083,1.0
C0021390,0.97941015339664,0.9796459950206167,1.0
C0030578,0.9580383173677635,0.9543857775887191,0.9629230673286656
C0036396,0.9733408274372368,0.9685045154399773,1.0
C1258666,0.9830612244897959,0.9759382611228182,0.9629230673286656
C0040590,0.987120338331411,0.98173786745763,0.9678450282984528
C0042267,0.9800730824397241,0.977501682245569,1.0
C0341163,0.9677854938271605,0.9502166842691153,0.9213537065246498
C1257843,0.958656330749354,0.9536062337197839,0.9783496381531335
C0042025,0.9833634403589535,0.9771873463798173,0.9705607971421415
C0271468,0.9876543209876544,0.9829089751052121,0.9685593140127385
C0040997,0.9719699528116756,0.9653561075252217,1.0
C0034359,0.9714527546937519,0.9704049367467379,0.98
C0027709,0.9583922211543897,0.9316396368671831,0.8558400399462911
C0267112,0.9671301147320132,0.9598455583590383,1.0
C0019151,0.9430111111111111,0.9212326708297823,0.8709812248012841
C0740858,0.9770414201183432,0.9711530117885337,0.9411346313134413
C0155540,0.9728,0.9569218554955151,0.9211217222448395
C0085694,0.957453923900119,0.9448412554971359,0.9481678174140993
C0497327,0.9629599667159763,0.9533105183957813,0.9779148555444378
C0020490,0.979504132231405,0.9690555529445923,0.9311534232831685
C0007177,0.9733217993079585,0.9655290936360169,0.9711857971421415
C0022671,0.9798604081197719,0.9573547867751727,0.920015893233411
C0029163,0.9567323022959184,0.945020489105606,0.9740476177098445
C0002726,0.9570578231292517,0.9450134556471683,0.8973534486163399
C0003869,0.9667161673553719,0.9646058274443037,0.9787751700680271
C0001969,0.9552272420161254,0.9406072113800098,0.9367804730979908
C0042928,0.9667339781060686,0.9684166745921823,1.0
C0018818,0.9630449826989619,0.9631151046278619,0.9591751700680271
C0033581,0.9799822700105808,0.968882161613616,0.9370429119152789
C0014394,0.9633330191346969,0.960487030706805,0.9711857971421415
C0019572,0.979378270236996,0.9757846621082416,0.9655350567884813
C0033246,0.9805505367201615,0.9799541341900195,1.0
C0020453,0.9552165734752248,0.9410233346495034,0.9381458539306236
C0037195,0.9655555555555555,0.9546325126773406,0.9550471397646575
C0027531,0.9771047413016044,0.9688844667889208,0.9783496381531335
C0042133,0.9758833862249008,0.9751114467873675,1.0
C0086438,0.976573110004527,0.9742096297551588,0.9779148555444378
C0027822,0.9656635802469136,0.9245594135782045,0.8591437455365064
C0027726,0.9511603180473371,0.9334667081990164,0.9418730360905537
C0009144,0.977747279678463,0.9725605457646621,0.9556830622915483
C0038379,0.949625,0.9223705648082907,0.8482111987338473
C0012691,0.9718364663419607,0.9575437409902021,0.9297053223482256
C0040046,0.9754067888701421,0.9727924332360439,1.0
C0025289,0.9655422284090692,0.9572353754899001,0.9663350567884812
C0003635,0.9775519848771266,0.9732274748039236,0.9770158656454478
C0149721,0.9500294088814822,0.9279422225174463,0.8985315817359565
C0024312,0.9709885980585385,0.9709326456328474,1.0
C0001430,0.9852465444564258,0.9840294773919868,1.0
C0024523,0.9612622826908541,0.9458988152626677,0.9267119355231331
C0149736,0.9812264054688298,0.9834174752614692,1.0
C0014038,0.9649885464389838,0.9517021948077572,0.9308134401309579
C0019163,0.9532638888888889,0.9343684112091979,0.9049914122052123
C0003615,0.9780836970788438,0.9777077586445462,1.0
C0019189,0.9866918714555766,0.9869078446077397,1.0
C0519030,0.9795370370370371,0.957331258958335,0.910015893233411
C0040136,0.9755161078238002,0.9731332965367797,1.0
C0032310,0.9872904272579772,0.9832770104796026,0.9705607971421415
C0085662,0.9582939508506616,0.9372332167245061,0.9055704700055068
C0152021,0.9629017013232513,0.9675531349968676,1.0
C0019825,0.9751698806244261,0.9630219952904501,0.9563804730979908
C0040261,0.9847679363905324,0.9848114120710645,1.0
C0018991,0.9700081362399349,0.9683442611123405,1.0
C0019159,0.9734651404786681,0.9737287436437412,0.9525600250151092
C0162298,0.967879389010117,0.9609373065463067,1.0
C0018916,0.9755439365828977,0.9739300033056206,1.0
C0032768,0.9835872401313022,0.9798225379551256,0.9745739334993182
C0039483,0.9956382001836548,0.9962208988278506,1.0
C0205929,0.9729442344045369,0.9678012879007919,0.9655350567884813
C0014009,0.9630475678581026,0.9524686880740377,0.9446234298670018
C0030583,0.9566782006920416,0.9342674721481834,0.9112910633014384
C0574960,0.9863550587893744,0.9801089119740259,0.9655350567884813
C0019655,0.9689827568615448,0.9674428193022396,1.0
C0014866,0.9702644620849963,0.953522213121184,0.9228887411736231
C0038131,0.9779,0.9795008998251123,1.0
C0032633,0.9920280612244898,0.9916968441839777,0.9770158656454478
C0014488,0.9933250266998932,0.9932650922481463,1.0
C0029400,0.9719561293905318,0.971633434115895,1.0
C0699791,0.9732302201070792,0.9723785319255066,1.0
C0085652,0.965221591595218,0.9643494206720324,0.9779148555444378
C1384606,0.9916666666666667,0.9922192718200489,1.0
C0025202,0.9651544482787644,0.951106354015651,0.9485952583127761
C0007868,0.9796777471331108,0.9788295879283218,1.0
C0016807,0.9790218522372528,0.9563370319187298,0.910015893233411
C0699744,0.9669430668518151,0.9568393720965355,0.976550749366378
C0001546,0.9759475218658891,0.976215076393166,1.0
C0039520,0.9566161728670082,0.941614222335875,0.918899975933123
C0085681,0.95941162109375,0.9503061957618839,0.9791918367346938
C0013405,0.9820154641377248,0.9787461921209658,1.0
C0006384,0.9611420551730187,0.9395885436285359,0.9127609461959829
C0262397,0.9892272335535766,0.9891901411512822,1.0
C0006105,0.9770648860502251,0.9706329818348421,0.9655350567884813
C0302592,0.9749770431588614,0.9698039353192591,0.9438160387129995
C0023903,0.9725208277344801,0.971087873840354,1.0
C0080194,0.9732784406353131,0.9685778287307789,1.0
C0162316,0.96538767985752,0.9521557477516485,0.9180074010132871
C0029925,0.9790378930395055,0.9749908811856377,0.9717918577482021
C0267716,0.9778106508875739,0.9764540241970054,1.0
C0152018,0.9550473803743441,0.9485815507458578,0.9428839641882573
C0035302,0.9629291453615778,0.9557433341367598,0.9029537011098264
C0003874,0.961682632236568,0.9601741000216569,1.0
C0032776,0.9664030072832641,0.9535466626871559,0.9550471397646575
C0006107,0.976312642259172,0.972741638239472,1.0
C0034886,0.9803495182616149,0.97961715130664,1.0
C0262613,0.9849904249262461,0.9817264046696222,0.9774704110999933
C0149678,0.9368449341574846,0.9185165919817095,0.8814766309982971
C0016034,0.9899605929817976,0.989763383336107,1.0
C0022568,0.9554096876414667,0.9498083593621214,0.9433619966310505
C0235974,0.9706031997286448,0.9697013107604974,1.0
C0037578,0.9746745562130178,0.9769877949277148,0.9723800930423198
C0030326,0.9876472278081012,0.9881280233389611,0.9587833333333333
C0007280,0.9764064685001255,0.9548084501964386,0.9266825599000776
C0242301,0.9691319601629697,0.9635171287245146,0.9774704110999933
C0010032,0.985717286284394,0.9836605253104578,0.9723800930423198
C0152459,0.9554419284149014,0.9442467505198193,0.9287727401198406
C0152013,0.9760774287801315,0.957663170188369,0.9418730360905537
C0699790,0.9627484323520035,0.9529859349260457,0.9692489691851524
C0001126,0.9651982888195167,0.9693906272263049,1.0
C1261473,0.9823144944252211,0.9829418803782897,0.9135992339811488
C0016479,0.9578698224852071,0.9544186794137075,0.9399500071712349
C0026975,0.9784083044982699,0.9742410705194053,0.9538711747739683
C0221166,0.9684743854381686,0.9661404160898415,0.947853191563759
C0003564,0.9540085352842554,0.9357121991051728,0.9041623403407723
C0037995,0.9654681381274475,0.9582551874665578,0.8893248008688349
C0242172,0.9642372114078768,0.9630361983837057,0.9520549154238364
C0033893,0.9863315696649031,0.9831447654248866,1.0
C0021345,0.9742222222222223,0.9709572125789496,0.9507393930312026
C0020162,0.953688038180854,0.9399026817945566,0.9609706863762847
C0079035,0.9294261507555246,0.8946136918262397,0.8249136881310934
C0178282,0.9630545454545455,0.9484260673986239,0.9186596390064404
C0024205,0.9683190593700102,0.9688540726779291,1.0
C0036508,0.970586011342155,0.9663795184249474,0.9685593140127385
C0314719,0.9532508575172467,0.9419570010913852,0.9638321582377566
C0024282,0.9827767275782399,0.9825646381976068,0.9779148555444378
C0007462,0.9828881951670714,0.9795925984211269,1.0
C0262578,0.9774222222222223,0.9740150681589232,0.9755867540121388
C0016242,0.9616068437733515,0.9470975210233883,0.938415447087587
C0003708,0.9909280190362879,0.9917524085442151,1.0
C0010055,0.9750127197693481,0.9595949088907753,0.9262530981971224
C0282005,0.9473684210526316,0.9441547324310229,0.873559505507776
C0149756,0.9741243776749061,0.961228857769981,0.9413706863762847
C0013390,0.9650256181777679,0.9480340034494682,0.939015893233411
C0042961,0.9595959595959596,0.9316051264851941,0.8823831131882431
C0014733,0.9593621399176955,0.9533113506622738,0.9495138853819854
C0149741,0.9854340071343639,0.9813265099253687,0.9462043282873356
C0009326,0.9850057670126874,0.9841710337650802,0.9501511577370849
C0600327,0.9844182825484765,0.982080307096584,0.9760745588901876
C0032305,0.9618231964000581,0.95687295807915,0.9519725742643839
C0149778,0.9712000000000001,0.9702457185073096,1.0
C0002884,0.9242599000384468,0.9134646035901651,0.8024381837575973
C0238154,0.9555001779992881,0.9576931935303556,0.8643096460871404
C0042907,0.9336273892039487,0.911923657750864,0.8593101594015599
C0003126,0.9669393040371093,0.9612232523365802,1.0
C0020565,0.9738802163044586,0.9649802906445982,0.9426266800096872
C0004095,0.9852973936288706,0.9841215780880908,0.976550749366378
C0009324,0.9655564253427944,0.9480685785914891,0.946595258312776
C0318712,0.9678325703791014,0.9482792682897915,0.9108832618829987
C0034372,0.9679591836734693,0.9512075435351792,0.9206011594742768
C0033038,0.9606122448979593,0.9515548676959001,0.9134077174162413
C0028077,0.9807526572823901,0.9809235631703082,0.9575503401360546
C0259749,0.9744,0.9700219716657323,0.9663350567884812
C0002736,0.9728125000000001,0.963688971601024,0.9365588446266705
C0015806,0.9573421280276817,0.9281048888740603,0.8390991641631358
C0178428,0.9479101029195548,0.9470152050462125,0.9018621205436336
C0040456,0.98659169550173,0.9871740892377502,1.0
C0085655,0.9578767957146336,0.9432192172630673,0.9108156746146736
C0024198,0.9781910009182737,0.9778044283256129,0.9558002864072773
C0013274,0.9373497836885114,0.8961418414576454,0.8571086149308794
C0040485,0.9684903047091412,0.9653796521668337,0.9533515216137485
C0282488,0.97382375220941,0.9737387983409761,0.9791918367346938
C0022575,0.9744628099173553,0.9654171580711247,0.9563804730979908
C0026896,0.9489370870439529,0.9333880973176538,0.8958123904084927
C0241353,0.9841820987654322,0.9828720894323756,0.9795999999999999
C0750876,0.9899454179833381,0.989415805140774,0.976550749366378
C0235660,0.9943606157597928,0.9952974852681786,1.0
C0019212,0.9621507828604009,0.9483364331553097,0.9225990319102781
C0274435,0.9622234989945417,0.9583887338360324,1.0
C0003868,0.9905409714103518,0.9894270177870623,1.0
C0026948,0.958075786079011,0.9560131600233477,0.9419788496415908
C0032273,0.983624065503738,0.9816396040352495,0.9276059014650941
C0009410,0.9779750164365549,0.9759177050936498,0.9740476177098445
C0033845,0.9736328125,0.9688141079893259,0.9261357231972918
C0156369,0.9764460823585964,0.9731581167907862,0.9717918577482021
C0020258,0.9626479289940828,0.9552363977316143,0.8519736184453612
C0332687,0.9693034238488784,0.9698990284296505,0.9783496381531335
C0079102,0.9872222222222222,0.9867841218851179,0.9578704110999934
C0270629,0.9744897959183674,0.9724059587759759,0.9723800930423198
C0016412,0.9551195915076591,0.9604064165039485,0.9273219588196409
C0003611,0.976767177459219,0.9610414305810098,0.9418730360905537
C0152169,0.9723543400713436,0.9771530985000336,0.976550749366378
C0040259,0.975206611570248,0.9671844055179452,0.9588069436862261
C0036830,0.9623407190974758,0.9361232652092364,0.8827531230121513
C0011633,0.9641083159750039,0.9611211007580073,0.9470457302813738
C0019284,0.974986479177934,0.9738461045941695,0.9783496381531335
C0265031,0.9552623039480801,0.9379949612118491,0.934414460756243
C0262414,0.9834183673469388,0.9845517116206384,0.9552752608731087
C1510471,0.9757653061224489,0.9735436075689927,0.9276129070527378
C0243010,0.9788781163434903,0.9791434810879456,1.0
C0190211,0.9793388429752066,0.9832358276719966,1.0
C0042164,0.9475392103839914,0.9300405719107532,0.9082414262123695
C0011630,0.9771389769126302,0.9771069524610722,1.0
C0040425,0.9743630828392886,0.9723304017791786,0.9729515216137484
