Relation,AUROC,AUPRC,AP@50
C0270996,0.9655401662049862,0.9485706281748102,0.9202323360794366
C0004030,0.9714710654407788,0.9645005611367199,0.9711857971421415
C0035410,0.9583843875647285,0.9422105135054526,0.9266825599000776
C0005586,0.9778402366863905,0.9748558224831175,1.0
C0030486,0.97796875,0.9737430387519459,1.0
C0020440,0.978172258979206,0.9740360523462361,1.0
C0001418,0.9604131516486031,0.9392841628577344,0.8747965213540008
C0030920,0.9752903520804754,0.9698844434626335,1.0
C0041657,0.9433712106516865,0.9223530035879917,1.0
C0042345,0.9795509991502426,0.9744745118148924,0.9760745588901876
C0031090,0.9854318418314256,0.9842573177837073,1.0
C0034072,0.9792387543252595,0.9763964909139407,1.0
C0149512,0.9805706871287794,0.9769099843983494,1.0
C0023530,0.963387573964497,0.9536278297803603,1.0
C0206062,0.9640917027743646,0.9561153353367441,1.0
C0015802,0.9720455800927532,0.9667550257530881,1.0
C0004601,0.9846535351810468,0.9723562269034699,0.9266825599000776
C0013395,0.9645748818112161,0.9566246701937641,1.0
C0549567,0.9375,0.925841438375935,0.9384273308169392
C0037928,0.9794145484045429,0.9749975250506667,1.0
C0035258,0.972371673694925,0.9634587239007685,1.0
C0558489,0.970207314596385,0.9598220764189089,0.9717918577482021
C0152032,0.9796619379378602,0.9781573209051132,1.0
C0007286,0.9740025433980211,0.9615849162031558,0.9647017234551478
C0010414,0.9657351370594518,0.9598284911534832,0.9533515216137485
C0016658,0.9678717591175503,0.96107500606711,1.0
C0010034,0.956787109375,0.9399660828008316,0.8935489376215809
C0600139,0.9691179126426501,0.9632987287527912,1.0
C0013221,0.9533689194949119,0.937321690330278,0.9647017234551478
C0521620,0.9619113573407202,0.9408392520898861,0.9156907231653839
C0085636,0.966769624777491,0.9448425879564171,0.8662172635884835
C0038450,0.9567718606180144,0.9446032831237465,0.9558002864072773
C0162323,0.9741838073315018,0.9720885164371464,1.0
C0029878,0.9643490075614367,0.9551239714503224,0.9717918577482021
C1136085,0.9844643739848882,0.9786274062136019,0.9729515216137484
C0006852,0.963551939513478,0.9548070664398789,0.9509607971421415
C0022408,0.9681131766073852,0.960274513655979,1.0
C0085584,0.9553342642145731,0.9376003562394326,0.9499784614563177
C0020598,0.9623512493640115,0.9512093085624113,1.0
C0014534,0.985,0.9788446163685913,0.9655350567884813
C0011127,0.9690481389411448,0.9539616431840269,0.9711857971421415
C0032290,0.9658114224685959,0.9579478893802117,0.9740476177098445
C0006144,0.9774125336409074,0.9745245264191842,0.9787751700680271
C0002940,0.9768039505509272,0.9670444964424494,0.9678450282984528
C0030319,0.9790579881656805,0.9779190172254083,1.0
C0002994,0.9544818790519715,0.9404904277260147,0.9563804730979908
C0018784,0.9275887418609535,0.889951898096915,0.8140527171459374
C0004153,0.9747290193626782,0.967905338195407,0.9783496381531335
C0007785,0.9481965189737926,0.9301258214744618,1.0
C0019693,0.9694444444444443,0.9684072418615586,0.9279733331905275
C0019521,0.9708636836628511,0.9695756992191413,1.0
C0020550,0.9687066581401722,0.9543921060471252,0.9127800476229508
C0032781,0.9636249006332063,0.9638285421898166,1.0
C0476427,0.9864112274448652,0.9841561090792761,0.9729515216137484
C0005747,0.9567409055434541,0.9400849900113545,0.9711857971421415
C0015408,0.9822306238185257,0.9814164733499936,1.0
C0001948,0.9648897036506452,0.9579714139141754,1.0
C0028754,0.9730327026643992,0.9653508057154327,1.0
C0026919,0.9734717416378316,0.948516500487457,0.9152910633014385
C0392525,0.9688370986920333,0.9597350710505566,1.0
C0259817,0.9803948080043267,0.9760423045043951,0.9717918577482021
C0040586,0.9766443630854691,0.9717605747532917,0.9360752608731086
C0034150,0.9588865768265292,0.9439131847788874,0.9473914322731622
C0152128,0.9668332239084871,0.9576387458058244,0.973507077169304
C0040128,0.9836532298869962,0.9784862137456711,0.9795999999999999
C0018801,0.9487647810293642,0.922950863893119,0.8485911608662746
C0013146,0.9825902812915799,0.97496527760647,0.973507077169304
C0151611,0.9665989084428603,0.9593343426208093,0.9750867540121387
C0037023,0.9771848989298455,0.9734172202361792,1.0
C0031542,0.9605860384946854,0.951206483205021,0.969915635851819
C0020433,0.9568019458582947,0.9416789335417071,0.9458544904730624
C0149725,0.956939069961183,0.9344143185602644,0.8952683289392721
C0034186,0.9691275397155406,0.9629995228474668,1.0
C0039591,0.9771071800208116,0.9766627576951707,0.9795999999999999
C0011880,0.9619449638469131,0.9425844572580937,0.9194732853793465
C0041952,0.9684717035334673,0.960027938108962,0.9536561211112052
C0027080,0.9470067667349953,0.9195718137481734,0.8941726444372666
C0018021,0.9640789682873683,0.9451008833059094,0.9248245267685512
C0008049,0.9534023668639053,0.957534344694358,0.8483682573383594
C0018965,0.9640220173276227,0.9476280362179176,0.9038963540457872
C0018500,0.9960371894528273,0.9962995301310359,1.0
C0003079,0.9652999999999999,0.9634510144823415,0.973507077169304
C0085680,0.9694690276188841,0.9587667784131828,0.9770158656454478
C0015256,0.9683568060633173,0.9574159151005176,0.9536185683360862
C0020502,0.9502433747971877,0.9413825607471458,0.9504134401309579
C0014175,0.9909682839739551,0.9913199851254056,1.0
C0020514,0.9460904433058588,0.9286743369660736,0.8730513490000793
C0004623,0.9639751256820185,0.9530252027072487,1.0
C0042384,0.9706760204081633,0.9622374477431795,0.9770158656454478
C0041912,0.958702014391117,0.9382129767990228,0.9133752417820915
C0242528,0.9676786512052522,0.9572572044035031,0.9774704110999933
C0039446,0.9738580867566791,0.9728459378353109,0.94911633783474
C0235896,0.9584546611486613,0.9404755948745805,0.9112300321085168
C0015423,0.9909445435917774,0.9909248729335344,1.0
C0014356,0.9441356807343396,0.9388162187925203,0.9638321582377566
C0021099,0.9646289888504421,0.9630700757839761,0.8615780003784242
C0042373,0.9662573964497041,0.9536513768123394,0.9576304730979908
C0011881,0.9822679645359291,0.9724420278691621,0.9550471397646575
C0040460,0.9809089346810604,0.977607864598531,1.0
C0026846,0.9685566847620249,0.9630180380054273,1.0
C0034067,0.9602209759912346,0.9430074623505993,0.9328863831337755
C0278008,0.983508980777984,0.9827573838012584,1.0
C0149516,0.9721810699588478,0.9657290813732837,1.0
C0027059,0.9579781255996271,0.9466447615023457,0.9705607971421415
C0276143,0.9814814814814815,0.9731754120847371,0.9619706863762846
C0085624,0.9628192882545175,0.9472780334525411,0.9638321582377566
C0085606,0.9730757810431029,0.9613551665628984,0.9455432200537875
C1527344,0.9646791902946794,0.9491890873311487,0.9231529629072717
C0281774,0.9799267769221057,0.9806864064082681,1.0
C0025323,0.9641283950617285,0.955477866407477,1.0
C0151436,0.9577010085776227,0.9446767090247502,0.9655350567884813
C0271650,0.9758091687069024,0.9681823558280062,0.9750867540121387
C1510475,0.9594547042187439,0.9567027144391408,1.0
C0019917,0.9625751837825797,0.9586340067769379,0.9270462810757438
C0553723,0.9856689342403628,0.9861169670542087,1.0
C0037383,0.9595485084654662,0.9557075993215802,1.0
C0392699,0.9657708744247205,0.9544442763041302,0.9441588885376986
C0973461,0.968990634755463,0.9607721704986835,1.0
C0042514,0.9646558222574887,0.9535724895230824,1.0
C0239739,0.9688553858361436,0.966277719554496,1.0
C0032326,0.9635112236876584,0.950781888393442,0.9619706863762846
C0011206,0.9527837394268401,0.9263012777168478,0.9275864315304557
C0019270,0.9671865938158177,0.9576106701275198,1.0
C0009319,0.9664112450849045,0.9579728627470184,1.0
C0004626,0.9721974226478731,0.9677941971899148,1.0
C0008311,0.9607930962405566,0.9474437971428216,0.9418730360905537
C0025222,0.9456585579662503,0.9205838782271334,0.8983333919602182
C0037052,0.9655829903978053,0.9558710375445045,0.9563804730979908
C0017086,0.9730617430795848,0.9697303905194432,1.0
C0011854,0.9591953816917064,0.9414079889168302,0.955829711088876
C0020255,0.9723209603169979,0.9700742586538194,1.0
C1510431,0.985307621671258,0.9818176372746019,0.9779148555444378
C0740401,0.9809822566415057,0.9792480662898667,1.0
C0152027,0.9599897165914972,0.9460279003431401,0.9755867540121388
C0151798,0.9483931602350993,0.9385728197725298,1.0
C0917798,0.9628491458910433,0.9478336660317317,0.973507077169304
C0018924,0.9431413023081253,0.9261502519834134,0.8765463070699957
C0032308,0.969157822110656,0.9645783379401125,0.9770158656454478
C0014518,0.9617214532871973,0.9512261176192196,0.9638321582377566
C0151514,0.9673484706323888,0.9667657251072119,0.9774704110999933
C0007570,0.9796172145328721,0.9778338700092555,1.0
C0011603,0.9643089777857641,0.959179073201662,1.0
C0009375,0.9505739795918366,0.9466467831811217,0.8899342936879435
C0085580,0.9783471074380166,0.9662181600473168,0.9536185683360862
C0027707,0.9561892146900857,0.9388394491020877,0.9379329751427449
C0262627,0.9869989583735195,0.9865229869151714,1.0
C0041956,0.962310791015625,0.9573589778248338,1.0
C0006826,0.9675982288594901,0.9591359365794331,1.0
C0015544,0.9754867453775897,0.9662538539569029,0.9466475511542809
C0002390,0.9547826086956522,0.9407114141697277,0.917361137292418
C0035305,0.9539543136946609,0.9361890568494565,0.9090119666866188
C0152029,0.9849502821822091,0.9833961729464906,1.0
C0006152,0.9765680473372782,0.9754844120236741,0.9519885964436806
C0038012,0.9819531118232416,0.9804470327991546,0.98
C0026267,0.9795472265537982,0.9750235359495429,1.0
C0021845,0.9558397330604312,0.9362726752125138,0.9095455680437929
C0028259,0.9645355312987303,0.9562335328257736,1.0
C0017574,0.9631753424315449,0.9449863409597598,0.9760745588901876
C0031538,0.9687825182101977,0.9625160408229941,0.9576304730979908
C0024586,0.960695389266818,0.947924584908239,0.9711857971421415
C0267566,0.9613360969387756,0.9549361737058724,0.967104287557712
C0011884,0.9790830080200446,0.9780479097094948,1.0
C0025874,0.9673304680698166,0.9594319164782469,1.0
C0149531,0.9764988681182758,0.9757935010169765,1.0
C0026986,0.9618982635180571,0.9550868433417856,0.9685593140127385
C0007780,0.9536290322580645,0.9434123274064331,0.9226872573418449
C0023524,0.9678478242572175,0.9663247097148591,1.0
C0038525,0.9529766252739226,0.9415360697643406,0.9770158656454478
C0034735,0.9686785009861933,0.9634398494541607,0.9692489691851524
C0149696,0.9636488340192044,0.9556221504011497,0.9629230673286656
C0151632,0.9547482960993031,0.9448487212816561,0.9723800930423198
C0018621,0.9742969320672024,0.968984220845971,0.9760745588901876
C0009088,0.9634506852996507,0.9522102503149383,0.8902396005316093
C0162834,0.9689435687128882,0.9650854178453561,1.0
C0024236,0.967239919975377,0.9638727702557128,1.0
C0024050,0.960727508640843,0.9500879520122296,0.9791918367346938
C0009946,0.9770496433867665,0.9736907881716971,1.0
C0264906,0.9725684119081827,0.9679314588278403,0.9705607971421415
C0023518,0.9669550170069473,0.9634654732906981,1.0
C0022602,0.9771296296296297,0.9644009467641512,0.9324179272769508
C0020473,0.9719576041503505,0.9644927059229627,1.0
C0018926,0.9591154844290657,0.9421938800092159,0.9356825599000778
C0085614,0.9721420770371819,0.9669245706731484,1.0
C0014335,0.9658584348991213,0.959754392256142,1.0
C0686347,0.9712500000000001,0.9619411065437261,0.9705607971421415
C0013595,0.9640817901234568,0.9566574277379131,1.0
C0001824,0.954264564590794,0.9338038341421552,0.9015358952525581
C1621958,0.966064453125,0.9582474196563882,0.9176165345160827
C0030299,0.9602508236794558,0.9526969051749896,0.9290802783373627
C0027813,0.9633135027943032,0.9510261739684525,0.967104287557712
C0085635,0.9565286183299712,0.945075450819086,0.9328192703190072
C0002878,0.9619476982114344,0.9519005435415268,0.9629230673286656
C0085602,0.9710318674965139,0.9604444754863419,0.9588069436862261
C0036341,0.9670198961937716,0.9598260212285246,1.0
C0018520,0.977127465303141,0.9712213336159015,0.9755867540121388
C1456784,0.96735378279762,0.9534280142749767,0.9755867540121388
C0235328,0.9766252739225713,0.9770674198647861,0.98
C0041755,0.9702881152460985,0.9604107608810571,1.0
C0023418,0.9682935791892677,0.9590309966339219,0.9791918367346938
C0029124,0.96140625,0.9462920771757491,0.9289952583127762
C0015300,0.9457908163265305,0.935295537452669,0.8561310152823107
C0023211,0.957489609139862,0.9464810377403273,0.9563804730979908
C0220983,0.9708307935028148,0.957930376055654,0.9418730360905537
C0002453,0.9877324380165289,0.9866391916272441,1.0
C0151517,0.9631444999528702,0.9494123004920091,0.9276812010609464
C0013298,0.9593012050924508,0.9511884112738486,1.0
C0014869,0.9762887057251057,0.9562515314823626,0.8988003139952405
C0029134,0.966096538669551,0.9563063481857301,0.9711857971421415
C0522055,0.9770216049887348,0.9753031318242864,1.0
C0032617,0.9743415896943709,0.9716964236816398,1.0
C0007860,0.9853497164461248,0.9831379709183433,1.0
C0015468,0.9820719209687904,0.9792831489287317,1.0
C0016199,0.9736988110358615,0.9692611952069322,1.0
C0151636,0.9625292047437376,0.9532924219165224,1.0
C0019193,0.9713560328412604,0.963506952489244,0.9779148555444378
C0009193,0.998077662437524,0.9981340510060236,0.9795999999999999
C0037036,0.9649679572490326,0.9570303211237967,0.9760745588901876
C0019322,0.9600292184075968,0.9455969030841409,0.9434385860369967
C0017160,0.9727506311276459,0.9616160976689639,0.9576304730979908
C0005826,0.9544927858287964,0.9384516214710552,0.9232860652300896
C0008312,0.9648760330578512,0.9512553357923097,0.9079415185212639
C0042420,0.9735651297556058,0.9704039897845086,1.0
C0022679,0.963097382375221,0.9517543022566431,1.0
C0042870,0.993672520661157,0.9938726425066768,1.0
C0149520,0.980422522189349,0.9779855961877841,1.0
C0227791,0.957388231426693,0.944935807735616,0.9384516683008028
C0085583,0.953360768175583,0.9147010014669281,0.8751729231079599
C0034888,0.9755605946082138,0.9754216529143316,0.9570240289107541
C0037287,0.984219594330018,0.9826935915168817,1.0
C0178879,0.9634005461037597,0.9401034661651179,0.9074757314107681
C0034155,0.9709261461937716,0.9647900876326172,1.0
C0034069,0.957080061030165,0.942662368878908,0.9774704110999933
C0040584,0.9706598161168198,0.960115327596981,0.9588069436862261
C0039504,0.9945280000000001,0.9945262555615533,1.0
C0041296,0.9467752787389465,0.9253253203487977,0.9196168928838663
C0006267,0.9767880828486889,0.9681492462101603,0.9705607971421415
C0007820,0.9499505684626792,0.9335956598038244,0.9655350567884813
C0518988,0.9752304002019947,0.9544011169083413,0.8818266903755536
C0156404,0.9756810255443491,0.9749598672176685,1.0
C0001623,0.9595315398886827,0.939762914331048,0.8895890120648738
C0030353,0.9598583234946871,0.9420847890056883,0.9266825599000776
C0038363,0.9552810650887573,0.9399993886133817,0.9692489691851524
C0019557,0.9719389571962265,0.9610915786448527,0.9692489691851524
C0424230,0.9459635416666666,0.929856117032933,0.9215059213790385
C0006271,0.95263671875,0.9509503210054169,0.9211626936202901
C0034902,0.9636996726506954,0.9576100461921726,0.9723800930423198
C0036202,0.9711584681941996,0.9484479761669664,0.9054669806619071
C0030312,0.9549193667042674,0.9417886649865987,0.98
C0031212,0.9700208166008294,0.950309504246722,0.8992774922246007
C0031099,0.9824539776462853,0.9807277402407327,1.0
C0005424,0.9835988311810726,0.9827330535856174,1.0
C0002064,0.9824793388429751,0.9757171860048011,0.9629230673286656
C0034880,0.9472849782005549,0.9265985766343411,0.8796656985327581
C0042798,0.9598293989287839,0.9454450012580073,0.9418730360905537
C0151971,0.9697567389875082,0.9677630732252959,0.9516491177803758
C0003044,0.9801132239802585,0.9737761480853487,0.9655350567884813
C0038002,0.96689152,0.9533160129553656,0.9469425756943882
C0005818,0.9716229142310554,0.9652029136438746,0.9729515216137484
C0007784,0.9562710905834668,0.9480541014324667,1.0
C0026821,0.9696501919514617,0.9577758289227832,0.9723800930423198
C0699885,0.9707361682670326,0.967722171766551,1.0
C0021390,0.9830168005843682,0.9835077437460292,1.0
C0030578,0.9648063306955436,0.9641872435628885,0.9583578014184397
C0036396,0.9760519297317551,0.9713891208672338,1.0
C1258666,0.990204081632653,0.989852222326014,1.0
C0040590,0.9908688965782392,0.9910399556578501,1.0
C0042267,0.9848029506181273,0.9832355751148502,1.0
C0341163,0.955054012345679,0.9095219333129412,0.8481261652234289
C1257843,0.9656871582236645,0.9620100449138739,0.9711857971421415
C0042025,0.9807703513781247,0.9712254655674508,0.9448485437101124
C0271468,0.989178478890413,0.9884787877934704,1.0
C0040997,0.9717782787670795,0.9625351021473552,0.9638321582377566
C0034359,0.9619113573407202,0.9522459015059344,0.9416924458080979
C0027709,0.9663067443043699,0.9553300602819867,1.0
C0267112,0.9707402548230591,0.9566056500870572,0.920015893233411
C0019151,0.9517333333333333,0.9341883232130059,0.9197883889115062
C0740858,0.9756213017751479,0.9500608032195704,0.9316825599000776
C0155540,0.9793777777777778,0.9719063794137616,0.9421827053796661
C0085694,0.9650341854934601,0.9585859650365183,1.0
C0497327,0.9529920950443788,0.9328423671333753,0.924880249801459
C0020490,0.9735537190082645,0.9623051642428995,0.9285700899498353
C0007177,0.9697231833910035,0.9620440536912787,0.973507077169304
C0022671,0.983909638233257,0.979640506798056,0.9760745588901876
C0029163,0.9520089285714286,0.9376489792678777,0.9541824369006789
C0002726,0.9780328798185941,0.9738775023146791,0.9723800930423198
C0003869,0.9697184917355373,0.9640919079959142,0.9755867540121388
C0001969,0.9718030719336966,0.9673060449909536,0.9745739334993182
C0042928,0.9781060686576682,0.9742459562848457,0.9711857971421415
C0018818,0.951833910034602,0.9473707876836512,0.9300101577120556
C0033581,0.980954559752924,0.9756413661399961,1.0
C0014394,0.967103402771232,0.9615651527667511,0.969915635851819
C0019572,0.9812249923053247,0.9806779747542202,0.9533515216137485
C0033246,0.9781060686576682,0.9735807305542956,0.9711857971421415
C0020453,0.9598546728851555,0.9533705383734118,0.9755867540121388
C0037195,0.9626851851851852,0.9453289145269983,0.9084373462315709
C0027531,0.9770146024878312,0.9616879004149144,0.9112460580978932
C0042133,0.9800273677468192,0.9780637407355262,1.0
C0086438,0.9676324128564961,0.9561898336163578,0.9380304730979908
C0027822,0.9708719135802468,0.9561705435628929,0.9045699690310586
C0027726,0.9437638683431953,0.9139698199309193,0.857447905145014
C0009144,0.9778453092834036,0.9692609997098757,0.9438160387129995
C0038379,0.9589749999999999,0.9450702530095159,0.9485952583127761
C0012691,0.9770559111218452,0.9725383055219385,1.0
C0040046,0.9792387543252594,0.9744487524779212,1.0
C0025289,0.9701188001754353,0.9625713791068101,0.9729515216137484
C0003635,0.9899574669187146,0.9885983439669176,1.0
C0149721,0.958484462307617,0.9411210498376507,0.9282127756164772
C0024312,0.9709517581830573,0.9669369683728082,1.0
C0001430,0.9836045485736692,0.9789752394318195,0.9729515216137484
C0024523,0.965923406399597,0.9435777164482048,0.8853634419356357
C0149736,0.9854096520763187,0.9756831810043325,0.9563804730979908
C0014038,0.9629060807996668,0.9577095898327519,1.0
C0019163,0.9586805555555555,0.9446709036324683,0.9423715942842839
C0003615,0.9748786667073654,0.9719245915636269,1.0
C0019189,0.990321361058601,0.9910062994717839,1.0
C0519030,0.9774382716049383,0.9749125647513847,1.0
C0040136,0.9692833662064432,0.9664567971931483,1.0
C0032310,0.9945916711736074,0.9948141773585549,1.0
C0085662,0.9559310018903591,0.9231180803779407,0.8818395897746265
C0152021,0.9669187145557656,0.9641195536495898,0.9755867540121388
C0019825,0.9816712580348944,0.9756127063800218,0.9729515216137484
C0040261,0.9877727440828401,0.9874019741291884,1.0
C0018991,0.9686053362511573,0.9627184611635867,1.0
C0019159,0.9773673257023934,0.9783530736209713,0.9755867540121388
C0162298,0.9693949613171989,0.9613456098681007,1.0
C0018916,0.9624304267161411,0.9618136731468052,1.0
C0032768,0.985102264119182,0.9833146242621792,1.0
C0039483,0.9951790633608816,0.9954258874382073,1.0
C0205929,0.9789697542533081,0.9743578509014182,0.9711857971421415
C0014009,0.9586132760010749,0.9386419996218966,0.915260946195983
C0030583,0.9548788927335641,0.9503802345511712,0.9314099814780815
C0574960,0.9901291914646538,0.9870261346223044,0.9729515216137484
C0019655,0.9736761554943374,0.9718556292156729,1.0
C0014866,0.9601771852111749,0.9457394994136014,0.9317399277525223
C0038131,0.986,0.9867186827948353,1.0
C0032633,0.9945790816326531,0.9947852310637968,0.9795999999999999
C0014488,0.9973300106799573,0.9972538718209736,1.0
C0029400,0.9726965616178445,0.9647587275413069,0.973507077169304
C0699791,0.983739837398374,0.9852958661838147,1.0
C0085652,0.9652215915952179,0.9593386008794712,0.9474803423311126
C1384606,0.9822222222222222,0.9730741008177509,0.9576304730979908
C0025202,0.9692365962461073,0.9638908184580827,1.0
C0007868,0.982580926114095,0.9808100039420556,0.9779148555444378
C0016807,0.9834755463059313,0.9795261277953949,0.9795999999999999
C0699744,0.9692600674469352,0.9569707952045486,0.9750867540121387
C0001546,0.9839650145772595,0.9829643534025825,1.0
C0039520,0.9676988193361551,0.9627932013653827,0.9685593140127385
C0085681,0.9637451171875,0.9549432335422459,0.9717918577482021
C0013405,0.9832543039002093,0.979321283064867,1.0
C0006384,0.9568001403447217,0.9326773150992217,0.8938827676681116
C0262397,0.9887963228957195,0.9879113388673855,1.0
C0006105,0.9679198722601249,0.9607142059300512,0.9638321582377566
C0302592,0.980257116620753,0.9797206328850497,0.9740476177098445
C0023903,0.9758129535071217,0.9746539238607637,1.0
C0080194,0.9759274180196686,0.9697802396028765,1.0
C0162316,0.9706603758846413,0.9609912714341649,0.9795999999999999
C0029925,0.9803144316044075,0.9770493847696627,1.0
C0267716,0.9698594674556213,0.9605235563785346,0.9647017234551478
C0152018,0.9500352416007518,0.9364555748299034,0.92438119935586
C0035302,0.9607377647918188,0.9516215052282797,0.8960219628463976
C0003874,0.9624230644638807,0.95885791336289,1.0
C0032776,0.9692223353434097,0.9626328298223245,0.9740476177098445
C0006107,0.9753481732957834,0.9709639419630804,0.9783496381531335
C0034886,0.9853494388977952,0.9844409710512053,1.0
C0262613,0.9836447388851509,0.9816695130472163,1.0
C0149678,0.946116635313088,0.9269831846455325,0.9091768123630877
C0016034,0.9856914993432164,0.9818496770723559,1.0
C0022568,0.9601629696695337,0.9547853672656128,0.9629230673286656
C0235974,0.9769913505568432,0.9718497122588454,0.9770158656454478
C0037578,0.969940828402367,0.9674201697011044,0.9424331865488387
C0030326,0.9841999425452457,0.984269998552008,0.9745739334993182
C0007280,0.9826813438990283,0.9777021032824236,0.9787751700680271
C0242301,0.9654255319148937,0.9519830808217016,0.9403976895133416
C0010032,0.9792060491493384,0.9768742590819102,0.9536561211112052
C0152459,0.9693206720233747,0.9534328146942053,0.9443730360905538
C0152013,0.9795471146822498,0.9779716974293087,0.9740476177098445
C0699790,0.9660697204803912,0.951954709181345,0.9387643561800081
C0001126,0.9775696612325124,0.9772845407022974,1.0
C1261473,0.9800076893502498,0.9799605185130675,0.9286766383430372
C0016479,0.968284023668639,0.9672801643063865,0.9723800930423198
C0026975,0.9742560553633218,0.9517782265631194,0.9356825599000778
C0221166,0.9699756051792081,0.9662262400616588,0.9655350567884813
C0003564,0.9645633287608596,0.9556917065896402,0.9663350567884812
C0037995,0.9540761836952654,0.934842690515362,0.8685635433214621
C0242172,0.9773653236758715,0.9772529684995748,1.0
C0033893,0.9892920131015368,0.9872431528594522,1.0
C0021345,0.9720888888888889,0.971009765134317,0.9774704110999933
C0020162,0.962324183732734,0.9461793739832727,0.930200548359572
C0079035,0.9416542929513495,0.9056643445275712,0.8255490679571129
C0178282,0.9588363636363637,0.9423587904549608,0.9235124917606459
C0024205,0.9843228335026855,0.9848965010739873,1.0
C0036508,0.9740642722117203,0.9528052395133816,0.9266825599000776
C0314719,0.961228658419085,0.9453922081054364,0.9655350567884813
C0024282,0.9920184835118672,0.9917183130402162,0.98
C0007462,0.9915597178864608,0.9913198533874911,1.0
C0262578,0.9763555555555555,0.9667878392613906,0.9211299863651674
C0016242,0.9610914993944704,0.9503313634952086,0.9595918367346938
C0003708,0.9834919690660322,0.9831889911753834,1.0
C0010055,0.9730906212900673,0.9624703891922418,0.9588069436862261
C0282005,0.9606032625423206,0.9569547390144122,0.8980076437162495
C0149756,0.9719626168224299,0.9610699454861359,0.9779148555444378
C0013390,0.9732679884161284,0.9638216876532257,0.9576304730979908
C0042961,0.9623507805325986,0.9469698688639704,0.8975790208534594
C0014733,0.9691358024691359,0.9662995958342325,1.0
C0149741,0.9732461355529132,0.9694946871739009,0.9232857971993456
C0009326,0.9838523644752019,0.9812184773085127,0.9471124508230183
C0600327,0.9676246537396122,0.9634689927234867,0.967104287557712
C0032305,0.9544200899985484,0.9309767894538189,0.8864988539673223
C0149778,0.9693999999999999,0.9663785728499384,0.98
C0002884,0.9442522106881969,0.9162651176649537,0.8314231879485809
C0238154,0.9284442862228551,0.8984737925700351,0.7747361206149088
C0042907,0.9437093047679058,0.930624585366704,0.9018318564170852
C0003126,0.9687095346588208,0.9642548493436265,1.0
C0020565,0.9765330068360372,0.9633770929933771,0.9346556431660182
C0004095,0.9832924927600802,0.9835208043494833,0.96
C0009324,0.959445468548774,0.9371791847183553,0.9146477342445357
C0318712,0.9685384172582989,0.9567359952115736,1.0
C0034372,0.9661224489795919,0.9572508616821703,0.8985611372924179
C0033038,0.9626530612244897,0.9605748869893054,0.9511362972675552
C0028077,0.9841999425452456,0.9851556994725212,0.98
C0259749,0.973511111111111,0.9682980433174858,0.9629230673286656
C0002736,0.9953125,0.9953674866360727,1.0
C0015806,0.9702638408304498,0.9538990477087881,0.9186596390064404
C0178428,0.9449695442134005,0.9373815635374383,0.8665546658292256
C0040456,0.9907006920415224,0.9916106685855006,1.0
C0085655,0.9633146660173687,0.9556517722667791,0.9638321582377566
C0024198,0.9878328741965106,0.9887155072688945,1.0
C0013274,0.9251722480371736,0.9124036549357026,0.8468825768485531
C0040485,0.9703947368421052,0.9675356266488563,0.9527800930423198
C0282488,0.9718037202255703,0.9645457603920193,0.9473966177763371
C0022575,0.9724793388429753,0.9697642793047327,0.98
C0026896,0.9662453318012065,0.9625004708327805,0.9760745588901876
C0241353,0.986304012345679,0.9809405129191257,0.9678450282984528
C0750876,0.9778799195633439,0.9769966075270164,0.9514003611495628
C0235660,0.994055784179241,0.9938510114706175,1.0
C0019212,0.9550458313231875,0.9301176711244752,0.87701178678564
C0274435,0.9722780810112036,0.9674930837203367,0.976550749366378
C0003868,0.9895844404293761,0.9878402050851486,0.9795999999999999
C0026948,0.958075786079011,0.9639651399748721,0.9382785743652995
C0032273,0.9761480954076184,0.9657293501053585,0.9304431058228511
C0009410,0.9686061801446416,0.9309370572297507,0.882277818212855
C0033845,0.961669921875,0.9470184050790577,0.8808794479317368
C0156369,0.980612081397212,0.9792803764647281,1.0
C0020258,0.967085798816568,0.965302205264003,0.8800077363371738
C0332687,0.9659301737223815,0.9621970994244455,0.946380015998588
C0079102,0.9847222222222222,0.9814681425608002,0.9678450282984528
C0270629,0.969954648526077,0.9679940927755555,0.9663350567884812
C0016412,0.9642569201827467,0.9632080325618768,0.9266823561936681
C0003611,0.9780382741331827,0.9639776872607636,0.9443730360905538
C0152169,0.9878121284185493,0.9894938030769697,0.98
C0040259,0.9731826614943498,0.969247272494111,0.9692489691851524
C0036830,0.9677785894002111,0.9442192705062442,0.9063090647441016
C0011633,0.9791700048069218,0.9776245808686098,0.9740476177098445
C0019284,0.9785018929150893,0.9774063678776461,1.0
C0265031,0.9619469983775013,0.9428194489857421,0.946595258312776
C0262414,0.9744897959183674,0.9754844963316649,0.9322320337238433
C1510471,0.9837372448979591,0.9813175914183607,0.9489200971310242
C0243010,0.9859764542936288,0.9848186754509579,0.9783496381531335
C0190211,0.9598255280073462,0.9646494141902846,0.9717918577482021
C0042164,0.9524067063277446,0.9487638376519416,0.9485510961387085
C0011630,0.9767994567677682,0.9740691703146949,1.0
C0040425,0.9679538535491107,0.9666758605404279,0.9750867540121387
C0007078,0.990003844675125,0.9872895747670356,0.9685593140127385
C0020619,0.9682867329705386,0.9574011135358501,0.9321766448087496
C0019294,0.973373282831138,0.9699786706450515,1.0
C1527407,0.9707840236686391,0.9688365161508629,0.9027573208872586
C0003872,0.9800701530612245,0.9767361525983799,1.0
