side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014863,tail,0.8457574274008606,0.8247251886918128,0.8240949559432412
C0014863,both,0.6358576618825531,0.6051064938971751,0.40599213122478467
C0014866,head,0.7998333406429542,0.8063508252775234,0.865736748751862
C0014866,tail,0.8938643041971843,0.8570912567285345,0.8102103664327314
C0014866,both,0.6051488969782027,0.5722568607122703,0.35426841693646394
C0014868,head,0.8189268117889456,0.7928152198887324,0.9503864991250626
C0014868,tail,0.8685884917435576,0.8343247231398202,0.8101953764579516
C0014868,both,0.6153925169458628,0.580969764590981,0.21996532215023695
C0014869,head,0.8602895967921587,0.8294932730997104,0.83595573106025
C0014869,tail,0.8785386500334149,0.8611257229261094,0.9750867540121387
C0014869,both,0.6100957897081756,0.6020755153112962,0.5623221946357795
C0015230,head,0.761413942812221,0.7279616835798723,0.7482453931120417
C0015230,tail,0.8237049451262517,0.7882438181103714,0.7807625716772505
C0015230,both,0.5746955915663305,0.5620185477673465,0.44358072247546043
C0015256,head,0.8183627192373548,0.7934015477005069,0.824986983338918
C0015256,tail,0.8638427404219434,0.8322611484901382,0.7925673041650587
C0015256,both,0.580534859446424,0.572474604640168,0.3803161935845523
C0015300,head,0.7525510204081632,0.709521155087351,0.5233601383104441
C0015300,tail,0.8880739795918366,0.8817640964786542,0.7755148916739505
C0015300,both,0.5510204081632654,0.5328703316868677,0.2877604494540618
C0015403,head,0.8699237398474797,0.8682982899604321,0.9192906160948108
C0015403,tail,0.8905542811085623,0.872235937055093,0.8914896005316093
C0015403,both,0.6671213342426686,0.631522850737288,0.4580619954864849
C0015408,head,0.7972022684310018,0.7921149488442103,0.7717323184688654
C0015408,tail,0.9057088846880907,0.8871814149041005,0.8640569821285443
C0015408,both,0.5745179584120983,0.56780315995785,0.36020767568521295
C0015423,head,0.8876330226716902,0.8759942320428151,0.9048437224668398
C0015423,tail,0.8728931191750942,0.8708688600527928,0.8973543888882997
C0015423,both,0.5780289510212174,0.599778600552032,0.4524500374317857
C0015468,head,0.8653468048054314,0.8472723884285752,0.8771816949402498
C0015468,tail,0.87599611585038,0.8451644622942875,0.8059529450319842
C0015468,both,0.6179970949128876,0.5978953187246072,0.4783065248684292
C0015469,head,0.8264920480663921,0.8060411610441481,0.8998821624209437
C0015469,tail,0.8710670965287096,0.8491081542422243,0.8786064617093193
C0015469,both,0.6093705811878796,0.5993666292133962,0.501123481101073
C0015544,head,0.8338872800178214,0.8106750405460791,0.8627328581187704
C0015544,tail,0.891263087547338,0.875057844646136,0.9115351765221256
C0015544,both,0.5846825573624415,0.5903050071891028,0.5286913206071232
C0015645,head,0.8885724457102171,0.8568838088710244,0.7068165905355372
C0015645,tail,0.8330366678533286,0.7778594999833012,0.5938712390364066
C0015645,both,0.6553933784264863,0.6641441629759643,0.4402799545398267
C0015672,head,0.7819909553619792,0.7511527686297614,0.8511602153989842
C0015672,tail,0.8368964549341464,0.7980467207928433,0.5910966652571846
C0015672,both,0.5789655755966042,0.5595084492644035,0.2927344311348486
C0015695,head,0.8034100776078666,0.7648094287281125,0.7015058749213416
C0015695,tail,0.8384817536222776,0.811377456896575,0.8184261996878343
C0015695,both,0.5828182775439952,0.5705287308166929,0.4002638996533584
C0015732,head,0.8281266542495834,0.7961463978077575,0.8307161279175704
C0015732,tail,0.8663542789922557,0.834669354811052,0.7691281805237833
C0015732,both,0.5756808156063131,0.5777577452568248,0.4526849243099354
C0015802,head,0.8356778561426498,0.8164850473683989,0.7909560106175134
C0015802,tail,0.8933595406019963,0.8716179349289163,0.8545759690161165
C0015802,both,0.5825721663390758,0.552605489106686,0.25421237608245567
C0015806,head,0.8006596020761246,0.7635624125338026,0.7379944602499298
C0015806,tail,0.8513192041522492,0.8085480021150465,0.7464946907237875
C0015806,both,0.5650410899653978,0.5493942118863469,0.3311499235825825
C0015967,head,0.7729631570726382,0.7397357794744082,0.8799487678843857
C0015967,tail,0.8359043054717276,0.801634797698397,0.806650975135705
C0015967,both,0.5535556652940941,0.5416024030861147,0.37904141495154803
C0016034,head,0.7824638768999812,0.743602529767735,0.6684825817367508
C0016034,tail,0.886986301369863,0.8522010483658061,0.7974249515573965
C0016034,both,0.5774066428973541,0.582415814820757,0.4583047033134379
C0016053,head,0.8442481932192581,0.8227307120561943,0.9230352420835242
C0016053,tail,0.8779592677223934,0.8563881000005631,0.8845000404350774
C0016053,both,0.6389245004782655,0.6334358558033286,0.6534061296500259
C0016059,head,0.8300091827364555,0.7816279488796806,0.6531592377020968
C0016059,tail,0.8883103764921948,0.8714106453239265,0.9755867540121388
C0016059,both,0.5866299357208448,0.5869691935991574,0.4713367271521093
C0016167,head,0.8600137241446918,0.824529027017695,0.7719950347252784
C0016167,tail,0.8629301048916773,0.8270217941076707,0.8602033430615088
C0016167,both,0.6108714831879227,0.6156816613170846,0.5970520542436745
C0016169,head,0.8127547666009205,0.7893559739028795,0.8352507480526747
C0016169,tail,0.8622485207100591,0.8422867312425867,0.9101878347189013
C0016169,both,0.617310979618672,0.6111175379739272,0.5756267729947759
C0016199,head,0.8397168128608046,0.8195947471992983,0.8299716215201087
C0016199,tail,0.8789897702314193,0.8563156436534388,0.9520801067976246
C0016199,both,0.5711108767521516,0.5682609463210075,0.49169490890599876
C0016204,head,0.8247643735333129,0.8004600456627606,0.901526468048135
C0016204,tail,0.8701216712580349,0.8384099446483906,0.8093429203562548
C0016204,both,0.6082988980716253,0.5992797261938322,0.4244183258991338
C0016242,head,0.8340591100002577,0.8213770874177756,0.8821821834056951
C0016242,tail,0.8717823185343605,0.8460863124519208,0.8322509332621748
C0016242,both,0.6238759050735653,0.6045255831188203,0.4438822493124053
C0016382,head,0.810703482772023,0.7869164752549362,0.8522780796833698
C0016382,tail,0.8354726448769345,0.7998175801827103,0.7676526380170412
C0016382,both,0.5862889894623209,0.5646310615138188,0.28356647084985664
C0016412,head,0.874496103198065,0.8748831515544437,0.7847736827236304
C0016412,tail,0.8468153722117711,0.8418528140309897,0.7595486842417353
C0016412,both,0.6173071754904595,0.6626771936496828,0.46055690950593214
C0016436,head,0.8183744085869643,0.8128488546728554,0.7850437043810109
C0016436,tail,0.8753619094696703,0.8757170729953565,0.921043564273502
C0016436,both,0.6191653131840972,0.608983288120809,0.4869514951608172
C0016479,head,0.8702958579881657,0.8647715358783914,0.7586361137598037
C0016479,tail,0.8648520710059171,0.8335159767846404,0.7169069609360725
C0016479,both,0.626508875739645,0.6285379701286531,0.42669756722150337
C0016658,head,0.8766225668582571,0.8822531757139515,1.0
C0016658,tail,0.8663515060821458,0.8329592862914738,0.7902086684688924
C0016658,both,0.6581981430466279,0.6662355606729968,0.723126084750517
C0016663,head,0.8184905726440362,0.7965116035547015,0.7988621517978665
C0016663,tail,0.8384131930463402,0.80610083197102,0.8280595540645862
C0016663,both,0.5596015475919539,0.5591645942545214,0.4193223223236315
C0016665,head,0.8502777777777777,0.8452685317275255,0.739842190379844
C0016665,tail,0.8841666666666667,0.8879883372830084,0.7341373091494777
C0016665,both,0.6425,0.6995971860179406,0.5073684570534518
C0016807,head,0.826222684703434,0.788388666499892,0.6874394102125128
C0016807,tail,0.9138813735691986,0.9090476653583426,0.9591751700680271
C0016807,both,0.6517377731529657,0.626946988999536,0.4545713074029504
C0016977,head,0.8076800482792034,0.7929990926260664,0.9053323220559316
C0016977,tail,0.8673809382145194,0.8436759811940728,0.8988176166885599
C0016977,both,0.5814924053753113,0.5757279047365517,0.5186520914855326
C0017086,head,0.8207044766435987,0.8159047944134268,0.8503141545509061
C0017086,tail,0.8791900951557093,0.8504810615306659,0.8391628886908122
C0017086,both,0.5513624567474049,0.5630094107597885,0.4593591214349009
C0017152,head,0.7933581895288992,0.7678827572017393,0.7414408946561241
C0017152,tail,0.8666611176801319,0.8348358944872329,0.7946103699984185
C0017152,both,0.5949280631017693,0.5802881554031134,0.4787546232039044
C0017160,head,0.8390189403792567,0.8148830894207229,0.82962015692348
C0017160,tail,0.8661709967606168,0.8278486735540536,0.7418275750174586
C0017160,both,0.5991604926257716,0.5883260724792896,0.3736788102573689
C0017168,head,0.8103253631605017,0.7867736869363191,0.9723800930423198
C0017168,tail,0.8599482412077919,0.8274478974125918,0.7641429633582727
C0017168,both,0.5979420195345114,0.583600514756438,0.49973845839699593
C0017181,head,0.7931495931350365,0.7683029974121462,0.9237218004979553
C0017181,tail,0.8560702580702813,0.8273459188719786,0.9058232306960852
C0017181,both,0.6032050524470989,0.5937156928678111,0.49293397181528675
C0017565,head,0.8260383173032949,0.7825040679834931,0.7078795017789488
C0017565,tail,0.873087125076515,0.8571575392969868,0.9287727401198406
C0017565,both,0.5931442562742297,0.6044011298102374,0.6395778899670624
C0017574,head,0.8088126958758382,0.7650156028038759,0.6296959182893339
C0017574,tail,0.8655776698423004,0.8293917747588209,0.796483689210929
C0017574,both,0.6062255740488707,0.6052198548124879,0.6176232265593415
C0017601,head,0.8245790285180103,0.7967541093321429,0.8274629191575505
C0017601,tail,0.8655228301909699,0.8411880767439486,0.8548815394594733
C0017601,both,0.624254877441756,0.5940785928146439,0.34421620643393863
C0017658,head,0.8230289610162578,0.7809154016388642,0.6815714672525576
C0017658,tail,0.8607889983101218,0.8624902297146086,0.9159602185914708
C0017658,both,0.6310238331099587,0.6063933368357057,0.4342338817874809
C0017672,head,0.8179740825593028,0.7931134028992024,0.8376510652188096
C0017672,tail,0.8654045382160892,0.8264844571128396,0.7159001637265817
C0017672,both,0.5866825320712049,0.5671111021863378,0.3595545719915196
C0017675,head,0.8518244575936884,0.8057963872338707,0.7038461724219693
C0017675,tail,0.8374013806706115,0.8047364713827179,0.7614772202862536
C0017675,both,0.592619986850756,0.5828509214645718,0.43337985679288854
C0017979,head,0.7994887039239001,0.774086854477703,0.7714611697972751
C0017979,tail,0.8619381688466111,0.8274878198956088,0.7675693501671192
C0017979,both,0.5986206896551725,0.5913270178141701,0.44209667295293786
C0018021,head,0.8327394813380842,0.8290666944814737,0.9364148938598202
C0018021,tail,0.8819310009445519,0.853422307621941,0.8874787845434379
C0018021,both,0.6081886111344912,0.599364895924962,0.5278378158871305
C0018099,head,0.8325350837483024,0.8235306920093501,0.9150170338686645
C0018099,tail,0.8565006790402896,0.8317000171619164,0.9086056545649105
C0018099,both,0.6034087822544137,0.5833457866669813,0.46786498215820804
C0018188,head,0.8364464185016813,0.8046653471049956,0.7684755500567726
C0018188,tail,0.8613905500518655,0.833906628217004,0.882737704034032
C0018188,both,0.6433887260601082,0.6152723102430617,0.43952252112014123
C0018418,head,0.805747149550564,0.7912071874978239,0.8435321952942177
C0018418,tail,0.872891069597217,0.8434845252261227,0.8372767233368984
C0018418,both,0.6111926642401817,0.5909040071466487,0.4470666587178077
C0018500,head,0.8574912360920591,0.8437130759334818,0.7722098166790677
C0018500,tail,0.9161713153482701,0.9071538800306839,0.8642411065074507
C0018500,both,0.580094497789971,0.5624800342014342,0.32103367785570264
C0018520,head,0.8699780861943024,0.8499663508875357,0.8130023993199934
C0018520,tail,0.8818480642804968,0.8562193851452282,0.8411896158015876
C0018520,both,0.637554784514244,0.6282082529904263,0.4461605518777229
C0018524,head,0.7876113872755668,0.7537669549668599,0.7330072178922699
C0018524,tail,0.8396769641417182,0.8073009553474186,0.7776518455677216
C0018524,both,0.5859857454909206,0.5702596865288737,0.4348318512102749
C0018621,head,0.8752739225712198,0.8466705225464275,0.8297932070289515
C0018621,tail,0.9014335281227174,0.8652493635447938,0.8174804199086672
C0018621,both,0.6272370343316289,0.6426552185629429,0.5562960952159038
C0018674,head,0.8089801513224937,0.7704002376798329,0.6708992614664382
C0018674,tail,0.8541266491716941,0.8092201006162871,0.732473828863471
C0018674,both,0.6011619727835944,0.5843138686729126,0.43278094214677454
C0018681,head,0.790361539114266,0.7654282505242018,0.8826733881583726
C0018681,tail,0.8237947528272755,0.7865696014222412,0.7289771822368536
C0018681,both,0.573245682545515,0.5564290164673076,0.31598039947009465
C0018784,head,0.8013547574039067,0.8144161809171111,0.8462836531851724
C0018784,tail,0.8325456836798991,0.7783221898711905,0.6506994410930627
C0018784,both,0.5954106280193238,0.5802008532655767,0.40781066242059016
C0018790,head,0.7750857667183598,0.7497996308299629,0.8141333598615192
C0018790,tail,0.8417119222288036,0.7929533051924857,0.6597429908471555
C0018790,both,0.5748085783970744,0.5654150902436099,0.2974236960013881
C0018799,head,0.7819791069221356,0.7451813291949458,0.6011025468530654
C0018799,tail,0.8510754782373996,0.8195343751811899,0.8172332214373118
C0018799,both,0.5758738931606762,0.5616347152549661,0.367782534529275
C0018800,head,0.7831095450910912,0.7556139483035265,0.8370915280120531
C0018800,tail,0.8582337152166052,0.8287611100599833,0.7919519335730277
C0018800,both,0.5733831340970998,0.5585945536962551,0.3747922496421803
C0018801,head,0.7787266833665968,0.7587657633602081,0.8414596080684352
C0018801,tail,0.8402785039166035,0.8046386733763171,0.7893672627954297
C0018801,both,0.5504418965180191,0.5451146608485297,0.4687642063547082
C0018802,head,0.7964520029638965,0.760701909722241,0.651782905771211
C0018802,tail,0.8412433779084694,0.8021569661420158,0.673934690098148
C0018802,both,0.5824461335153679,0.5610835686470772,0.2891261512442716
C0018808,head,0.7967124301196696,0.7747289710928804,0.8522570964751713
C0018808,tail,0.8825012594887571,0.863425782484188,0.98
C0018808,both,0.5835412199639312,0.5620279337578007,0.392366917020272
C0018817,head,0.8118109828683816,0.8034306992740878,0.8042335603502501
C0018817,tail,0.8811138139847834,0.8693886412595043,0.86706276272197
C0018817,both,0.56544692303711,0.5764099740478145,0.4171197325654353
C0018818,head,0.7680276816608996,0.7260212387662275,0.5645929467857974
C0018818,tail,0.8394463667820069,0.8211205252817098,0.7102957048494167
C0018818,both,0.49550173010380627,0.5347488353047953,0.30727611812265415
C0018824,head,0.8071185069127598,0.7836190550849231,0.8531833283926232
C0018824,tail,0.8601392882353953,0.8266749120347152,0.8055566966010608
C0018824,both,0.5350674058642242,0.5286058228670164,0.26056014403709526
C0018916,head,0.8563417102378142,0.8348224569214848,0.8118722171760931
C0018916,tail,0.8745994265474785,0.866501951251412,0.8823536644727387
C0018916,both,0.6016191600607186,0.5899722416397195,0.43082126706399504
C0018924,head,0.8009007318446237,0.7848644352492523,0.695170935909088
C0018924,tail,0.8564458622630887,0.8277743136632816,0.6884071614578033
C0018924,both,0.6085569525239256,0.600273810126994,0.3881514337556791
C0018926,head,0.7792603806228374,0.7417813326921161,0.6623295255707903
C0018926,tail,0.8417495674740484,0.8019232839071342,0.6851127225074941
C0018926,both,0.5765873702422146,0.5689318239602196,0.48170615397579364
C0018932,head,0.821521370847737,0.7935222075755423,0.8238735017147754
C0018932,tail,0.8599262265058034,0.8242503214975057,0.7712028146867247
C0018932,both,0.5940755133811039,0.5745757893100066,0.39533798635819195
C0018939,head,0.817477017460184,0.7804286812870813,0.7192584001101041
C0018939,tail,0.8589905451280756,0.8322850526447734,0.8813994843645461
C0018939,both,0.5914578832683369,0.5694192944696428,0.3724320338287655
C0018944,head,0.8107099052787347,0.7898248842554358,0.9042664353347233
C0018944,tail,0.8728779176799739,0.8468325300385847,0.8848099248525348
C0018944,both,0.6123111848014464,0.5911122478600848,0.40946834102803137
C0018946,head,0.7907787213587566,0.7784437874860668,0.8610161485308291
C0018946,tail,0.8661572664637077,0.8438466765021235,0.8381609238793183
C0018946,both,0.5904903060406985,0.5693861396679339,0.32173730722372523
C0018965,head,0.7831123466090416,0.7529866777531542,0.6799380237073116
C0018965,tail,0.845295146072873,0.818997542808896,0.876596010737392
C0018965,both,0.579305881229509,0.5620089668691499,0.38330146583916064
C0018989,head,0.7957571277187409,0.7595455496341074,0.7129809760181138
C0018989,tail,0.8598007420105694,0.8180825884652394,0.6978387849037883
C0018989,both,0.614603097585147,0.5955200907773857,0.45281281029630216
C0018991,head,0.8011203695910369,0.7940969532679873,0.9226820123249155
C0018991,tail,0.8723919610208642,0.8200736276165652,0.6818826202819868
C0018991,both,0.574278259405774,0.5712918774937253,0.48030159878584444
C0019079,head,0.811961544948558,0.7792500125079449,0.8627853282996648
C0019079,tail,0.8625501770956316,0.825481994170846,0.7357893666597985
C0019079,both,0.5988615280823073,0.5692383175012858,0.24534424832540858
C0019080,head,0.7662250746045025,0.7414434506342008,0.9090046812890895
C0019080,tail,0.8390370712582251,0.8043579303039997,0.7936320998030173
C0019080,both,0.5764392113773428,0.5684511701120091,0.3677431915589791
C0019112,head,0.7873853703575312,0.7440746354016988,0.609010292439217
C0019112,tail,0.8598267386587888,0.8232638265268749,0.717795226294271
C0019112,both,0.5990537083101524,0.5756306436684915,0.3700343200623447
C0019151,head,0.8446666666666667,0.8508226856498731,0.9783496381531335
C0019151,tail,0.8160555555555556,0.7862536921601464,0.7765684318714817
C0019151,both,0.5749333333333333,0.5668739126580776,0.41982236369614884
C0019158,head,0.7872223360577981,0.7712579546796817,0.8774395326309603
C0019158,tail,0.8596274541052903,0.8253075764570307,0.7771349285428545
C0019158,both,0.5910267210041815,0.5621065418793043,0.25408595841040804
C0019159,head,0.8491155046826223,0.8206662956210664,0.6825049538950069
C0019159,tail,0.9167533818938606,0.88337722830304,0.8163444730352338
C0019159,both,0.6383975026014568,0.6285088575443905,0.42494785728030093
C0019163,head,0.8040972222222221,0.7770696343651025,0.6982728849906477
C0019163,tail,0.882361111111111,0.8724301602418129,0.8568290155848421
C0019163,both,0.5260416666666667,0.5572514387636234,0.3810687246609589
C0019189,head,0.9064650283553874,0.9067393426291757,0.9655350567884813
C0019189,tail,0.9119092627599245,0.9044314484882449,0.8989132856606665
C0019189,both,0.6424196597353496,0.6095670976951335,0.4124416538146745
C0019193,head,0.8497369013738458,0.827799545189682,0.8440373762498293
C0019193,tail,0.8686963821379579,0.8489317810316217,0.8756165951838909
C0019193,both,0.6390942036403843,0.6092140447816248,0.5044563461381933
C0019196,head,0.8545433371182345,0.8161820658135073,0.8130384368852781
C0019196,tail,0.8807853184654654,0.8474966344669077,0.7507990170972303
C0019196,both,0.6673363030250096,0.6078332809972598,0.25359558967862195
C0019209,head,0.8349528667355373,0.8134519124833907,0.9050756304747981
C0019209,tail,0.8457313726756199,0.812324207575494,0.8593690598059195
C0019209,both,0.5990484568698348,0.5835482397640532,0.4883825456534733
C0019212,head,0.8323319152668742,0.8159563200670616,0.8185614736713569
C0019212,tail,0.9019779834217797,0.876654553980141,0.8211509536961252
C0019212,both,0.583351607385641,0.6017278437578395,0.5137330714110925
C0019270,head,0.8219605628643815,0.811227063165276,0.9705607971421415
C0019270,tail,0.8788498519581209,0.8437033144729765,0.8238586391407765
C0019270,both,0.6401361374805409,0.6190711018728543,0.49692591293773775
C0019284,head,0.8512709572742023,0.8542346383038345,0.8505084040186184
C0019284,tail,0.8756084369929692,0.8174715893975469,0.6689211541852532
C0019284,both,0.5734180638182801,0.5719210897012925,0.3461603996243296
C0019291,head,0.8135212142886458,0.7903466567066786,0.8235306308534536
C0019291,tail,0.8614680862290335,0.8271371342396138,0.807309709041798
C0019291,both,0.6018825226154811,0.5786225697488512,0.35270671684831434
C0019294,head,0.8670360110803325,0.853581023718585,0.8298385996133903
C0019294,tail,0.8728023065181751,0.8417686465727805,0.7809884330747272
C0019294,both,0.6121318333427553,0.5848104257882955,0.38921294133205575
C0019322,head,0.8557195032870709,0.8200445777769547,0.7590358671553173
C0019322,tail,0.8580277574872169,0.8332750894065794,0.7926019507026634
C0019322,both,0.6220598977355735,0.6265177535799479,0.5027025467969805
C0019348,head,0.8231009365244538,0.7898501955981466,0.738871073140997
C0019348,tail,0.8633969716919025,0.8268200800155214,0.832431110699831
C0019348,both,0.5880407313810019,0.5831359987125432,0.5409508438238274
C0019360,head,0.8315383536153118,0.796101722834553,0.770124771230102
C0019360,tail,0.8757273452268431,0.8478163756180835,0.8272015834522489
C0019360,both,0.6200987269612477,0.5975551078715637,0.4264743394331994
C0019521,head,0.8374567308713288,0.8234586422040355,0.852567535881381
C0019521,tail,0.8637048992333666,0.8536241902764492,0.9170877147348121
C0019521,both,0.5796895240926756,0.5607480279634903,0.39910809141908715
C0019557,head,0.8145212982926402,0.7890334099738493,0.7974081266657949
C0019557,tail,0.8540942317528764,0.8148781202151724,0.723163633990678
C0019557,both,0.6166890041372881,0.5956100168328533,0.4568813346796844
C0019572,head,0.8242536164973838,0.7918007996798213,0.6698292879713571
C0019572,tail,0.8919667590027702,0.892069834184495,0.7744409061345333
C0019572,both,0.6389658356417359,0.6288104911753931,0.4241169098939483
C0019655,head,0.8536883991429446,0.8542656038298377,0.8438121056975472
C0019655,tail,0.8628711355984083,0.8532171738793167,0.8276775511138267
C0019655,both,0.646668707274768,0.6356679945050823,0.47398083141717284
C0019693,head,0.7780555555555554,0.7776620321668255,0.63099563803737
C0019693,tail,0.8788888888888889,0.8475675468051813,0.7496130145845605
C0019693,both,0.5127777777777778,0.5426266807378977,0.2909133122516805
C0019825,head,0.8875665748393021,0.8821978943988397,0.9202516683008028
C0019825,tail,0.8948760330578513,0.8526518617527414,0.7759114204437206
C0019825,both,0.662295684113866,0.6575502883640788,0.5801657374967375
C0019917,head,0.8781465805301848,0.861182932109419,0.7844044777169807
C0019917,tail,0.8396079304967698,0.8313285615974875,0.6799587237139108
C0019917,both,0.6805524615727334,0.7032048830923656,0.5264954290530507
C0020040,head,0.8055087898329696,0.762095270841952,0.6544657040825561
C0020040,tail,0.8688481846033504,0.8392993037907484,0.8378705443290996
C0020040,both,0.6208155292668509,0.6098583456733746,0.5291281553656489
C0020162,head,0.8330092674427414,0.8133608276020383,0.8456819431135938
C0020162,tail,0.8786141764096865,0.8607997253363311,0.9218540180150719
C0020162,both,0.6135703643847378,0.5818991345897193,0.37574056257122296
C0020255,head,0.8188771050638075,0.7988510733611941,0.8223997215005672
C0020255,tail,0.8619398636443099,0.8421405577129285,0.8950948051180688
C0020255,both,0.5738447642911252,0.5386028710033923,0.222669763411033
C0020258,head,0.8853550295857987,0.8583405635374872,0.6976615109935351
C0020258,tail,0.8716715976331361,0.837365142258842,0.6787419403244328
C0020258,both,0.687869822485207,0.6787505333740427,0.4828189092874686
C0020295,head,0.8396521302396892,0.8158979853144834,0.8606111515461883
C0020295,tail,0.8578254174899717,0.834142354822929,0.8405987770862794
C0020295,both,0.5967248432140946,0.5754711153777042,0.3297101226784521
C0020433,head,0.8260672942660241,0.7967878626722033,0.8884163263905355
C0020433,tail,0.854429980631503,0.8259792251491036,0.9039729034941537
C0020433,both,0.5648790595018243,0.5582001904700126,0.41013452392571703
C0020437,head,0.831738269243904,0.8099225375704675,0.8682906392869415
C0020437,tail,0.8818441363294856,0.8509620425322586,0.801748936276339
C0020437,both,0.6116494774947067,0.5879562480388397,0.3748729657499385
C0020440,head,0.8324964555765596,0.8031378284557099,0.7447739903946718
C0020440,tail,0.8692107750472591,0.8298982044216553,0.7731417187948861
C0020440,both,0.5831462665406427,0.5643055617315778,0.35678023764201633
C0020443,head,0.7803586849496384,0.7514825467083079,0.7748257084501762
C0020443,tail,0.8606300038739669,0.8366961012297065,0.8565600005165822
C0020443,both,0.6063262687241735,0.5894849010823361,0.3401061481335402
C0020453,head,0.8502666907160711,0.8230712108096185,0.7738619706295498
C0020453,tail,0.8620938442113943,0.8298742843037379,0.7636417251177555
C0020453,both,0.6286428405782164,0.633733159419163,0.5336385307192483
C0020456,head,0.7867845951270298,0.757362319450112,0.8137803132431375
C0020456,tail,0.84590023374741,0.8142612277791609,0.8753263333838943
C0020456,both,0.5904707951835104,0.5689547976623691,0.3676244444003966
C0020458,head,0.7930257715065192,0.745231241303352,0.613772935381234
C0020458,tail,0.8390105716765873,0.8064517122377199,0.797824294728171
C0020458,both,0.6003694772179706,0.5772778887124054,0.37442934898457847
C0020461,head,0.7959857963599078,0.7713611729308794,0.8190473999675446
C0020461,tail,0.8513127282300494,0.8265048428723338,0.8714847900028708
C0020461,both,0.5712417856076666,0.5615782227879336,0.466411196236574
C0020473,head,0.7961016892837987,0.7653351777578317,0.7845313953547925
C0020473,tail,0.8601214632548734,0.8420048418281627,0.8788509500218932
C0020473,both,0.5772554240771592,0.5754004683271365,0.5532602349921736
C0020488,head,0.8099513395270856,0.7823523124407461,0.7367456194607058
C0020488,tail,0.8623865953045867,0.8175522014012789,0.7101480327447324
C0020488,both,0.6206566435682362,0.6001524158163845,0.42181607137511534
C0020490,head,0.8300826446280991,0.7719689183162886,0.5955399631920113
C0020490,tail,0.897190082644628,0.9096570537502634,0.8063102539931819
C0020490,both,0.5943801652892562,0.555434697999358,0.3263623928511447
C0020502,head,0.8173674959437534,0.8101076895894364,0.822684478415754
C0020502,tail,0.8650283937263386,0.8639689039628536,0.9168611848217506
C0020502,both,0.6286168199026501,0.6190709348341715,0.4973309681090987
C0020505,head,0.8366591484306398,0.8116622327186538,0.8322838980267582
C0020505,tail,0.8786823573974277,0.860754780493446,0.8445060164107125
C0020505,both,0.6352981181453488,0.6220572573229405,0.5670366529145732
C0020514,head,0.8503007351303187,0.8121987271016208,0.6973875865148268
C0020514,tail,0.8024058810425485,0.7970839117325558,0.6125126540365408
C0020514,both,0.5936734239251503,0.6144447999197278,0.3880227712303645
C0020517,head,0.7823302226416413,0.7597379341160774,0.8173199233224625
C0020517,tail,0.8256384226028768,0.77614771574078,0.6071936517107082
C0020517,both,0.5810868991900763,0.5703779026589791,0.3256631842142547
C0020538,head,0.7618926664685753,0.7248236835942061,0.7434990149357849
C0020538,tail,0.8477146548152692,0.8226104240763253,0.8953245383157646
C0020538,both,0.5726995050912658,0.5624477310490853,0.4861354572244819
C0020540,head,0.8263948961937716,0.7845907564680006,0.7102409682624093
C0020540,tail,0.8991133217993079,0.8720136416969695,0.794599164154579
C0020540,both,0.6171604671280276,0.6022449634050537,0.4350625015044281
C0020541,head,0.8408641975308642,0.8364110222349889,0.8796813266393271
C0020541,tail,0.8382098765432099,0.8166354381520222,0.8713470685391979
C0020541,both,0.6009876543209877,0.5898235515064998,0.4175093022549069
C0020542,head,0.8166410945231369,0.7893675222044122,0.8864911806637056
C0020542,tail,0.839069368642358,0.7984767391477067,0.7144237077708324
C0020542,both,0.5705260251863492,0.5580948624552909,0.44800307779259496
C0020550,head,0.8229119085782624,0.8062969554181455,0.8840785259582715
C0020550,tail,0.8753996794259566,0.8466781124031125,0.8235202336909171
C0020550,both,0.6450514496424686,0.6329458184557843,0.5741085298246358
C0020557,head,0.821163708086785,0.7907903238602019,0.7942196949635552
C0020557,tail,0.8903681788297172,0.8812781117075068,0.9411215942842839
C0020557,both,0.5870151216305063,0.5879041981686621,0.5159261012298924
C0020565,head,0.859504132231405,0.8334727421408864,0.7817993976229031
C0020565,tail,0.9075604530149984,0.8685513864288835,0.826084339968875
C0020565,both,0.6166717681869197,0.5850700563515108,0.388326491484125
C0020598,head,0.8091743103058398,0.7807647839538011,0.7524129219019647
C0020598,tail,0.8531122802306518,0.8111191065914961,0.6898901817266768
C0020598,both,0.600220299338572,0.5832835520148912,0.31490923639355733
C0020615,head,0.7834634925243141,0.7525234990866743,0.8004883417455098
C0020615,tail,0.8390206609570813,0.8037388777845098,0.861980647450958
C0020615,both,0.6002941888034063,0.5733598694778238,0.2476760504637653
C0020619,head,0.7761306061174704,0.7107960994556712,0.5309162277322825
C0020619,tail,0.9005441921561268,0.8955050305246635,0.859326493722656
C0020619,both,0.5926064927753799,0.5955217765979492,0.3945399277358556
C0020621,head,0.7942717604129583,0.7665041517349487,0.7208421581781908
C0020621,tail,0.8484274257347415,0.8171933219082965,0.7823498680718582
C0020621,both,0.597337180095724,0.5844016012983897,0.4590401745147064
C0020625,head,0.79873090750429,0.7712419096580083,0.8682647241848934
C0020625,tail,0.8445914643864636,0.8085843791887644,0.7422224688753518
C0020625,both,0.5847397575100287,0.5655642767392558,0.2664109629945659
C0020649,head,0.7806891044587231,0.7566196190438006,0.8641036960262986
