side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014591,both,0.5998158761053441,0.578518216515331,0.30544802997063
C0014724,head,0.8497537559484757,0.8374516985897471,0.9556830622915484
C0014724,tail,0.9268077967593784,0.915195323424702,0.9629230673286656
C0014724,both,0.6777068159356858,0.6443209021905568,0.544809757841414
C0014733,head,0.8864026063100137,0.864800174911616,0.7891602906295724
C0014733,tail,0.9263545953360768,0.9171542477082154,0.9197150846998544
C0014733,both,0.6813271604938271,0.6658617212164507,0.5300110457005356
C0014742,head,0.8250465925530112,0.8002036602610647,0.8062619351189427
C0014742,tail,0.8755229443886927,0.8477101881675995,0.8487587835857792
C0014742,both,0.6209255952768836,0.6059519449276276,0.4812091881428684
C0014863,head,0.8918807493107268,0.8757707279544643,0.8980774403793894
C0014863,tail,0.89234455925172,0.8676156072879976,0.8504872333771537
C0014863,both,0.682315957638692,0.6557779522305114,0.5340383274245611
C0014866,head,0.7976843120915749,0.7848785041405,0.795877589717852
C0014866,tail,0.9030305688347002,0.8543523681234949,0.7894195159003948
C0014866,both,0.6410683741941143,0.5989425333880553,0.3717709191723389
C0014868,head,0.8339789184508346,0.7993809281962114,0.8715181685755937
C0014868,tail,0.8856830601092895,0.8492052114681969,0.8660233979374203
C0014868,both,0.6449616291916748,0.6155924655076426,0.409407279080497
C0014869,head,0.8855157050568057,0.8481604399936333,0.8181918878761263
C0014869,tail,0.9046914680329694,0.8824079842308173,0.9172945867089384
C0014869,both,0.6529561149476499,0.6415625301229433,0.6555845215102206
C0015230,head,0.7792354203836207,0.7410028958459376,0.759346922915314
C0015230,tail,0.8428689834062316,0.8082657632865041,0.9018564503650164
C0015230,both,0.5981489413133461,0.585507573353256,0.5596764717862479
C0015256,head,0.8408533481419778,0.8086899936208867,0.8085760861342396
C0015256,tail,0.8821015934718559,0.8507982740920426,0.8492589783197866
C0015256,both,0.6152734714445113,0.5960666837730056,0.4384653909610398
C0015300,head,0.7755102040816326,0.7007750094650157,0.5117463230353122
C0015300,tail,0.8919005102040816,0.8635402259476663,0.7183295444746609
C0015300,both,0.5538903061224489,0.5191951400209156,0.2752721056610679
C0015403,head,0.8843387686775374,0.8774561940957571,0.930864527559454
C0015403,tail,0.9127348254696508,0.8880910429733728,0.9354471397646577
C0015403,both,0.6848378696757393,0.6441838821193699,0.4225321386511387
C0015408,head,0.8219281663516068,0.7819156555388104,0.6783734486883607
C0015408,tail,0.933156899810964,0.9074945678527642,0.8467175534500647
C0015408,both,0.631304347826087,0.6108693116138139,0.3998209480928107
C0015423,head,0.8998611937338885,0.8944708963823547,0.9159602185914708
C0015423,tail,0.9142706061206952,0.9194705687307368,1.0
C0015423,both,0.6295855641483243,0.6429316973117971,0.532761778735616
C0015468,head,0.8878652424784728,0.8611419496153152,0.8247479871472403
C0015468,tail,0.9075588440642328,0.8799375330786543,0.9226820123249156
C0015468,both,0.6576812268776733,0.6490356758281715,0.6779010819859498
C0015469,head,0.848797568914187,0.828608057746032,0.9376865900761984
C0015469,tail,0.8863487949979689,0.8633061362793305,0.8956659741745403
C0015469,both,0.6223641383991237,0.6227201211786163,0.7017965188838717
C0015544,head,0.8219915348629985,0.7957665286531383,0.8385930977928401
C0015544,tail,0.9075428826019158,0.8926688109952438,0.9424218108006208
C0015544,both,0.5966852305635999,0.6048690472423102,0.5771477167220919
C0015645,head,0.9184763260946956,0.8975075594693863,0.8070112778166493
C0015645,tail,0.8771804912780349,0.8418061942744881,0.7098693555575677
C0015645,both,0.6603773584905661,0.6746453458935502,0.4412614773009022
C0015672,head,0.8010623099983757,0.7579986851917647,0.7115011007456212
C0015672,tail,0.8583851161741209,0.8169673274308822,0.5873857067738967
C0015672,both,0.6051050076493388,0.5842900559976261,0.3887252386278936
C0015695,head,0.8254470692801874,0.7884988432276867,0.733154904800193
C0015695,tail,0.8590078864778138,0.819304554183674,0.7416168748389435
C0015695,both,0.6181554440296066,0.6004326020677708,0.4482486262686213
C0015732,head,0.8388824625036762,0.8055225191696812,0.8322805104841187
C0015732,tail,0.8855916086658171,0.8587740101599644,0.8050931705925213
C0015732,both,0.617429663758455,0.6105417979885934,0.5301845202967679
C0015802,head,0.8474711270410196,0.8201516449517117,0.8328978051480276
C0015802,tail,0.9141968885291814,0.893019380037301,0.8680626585909912
C0015802,both,0.6275741575776261,0.6146277039002708,0.5293117032107202
C0015806,head,0.81844723183391,0.7851289523526783,0.7261597859229668
C0015806,tail,0.8582396193771626,0.8012434141897858,0.6693618795596556
C0015806,both,0.6080774221453288,0.5848074059332038,0.4194570329568522
C0015967,head,0.7924097931344459,0.7526943198909638,0.6761376135092658
C0015967,tail,0.8518836662174115,0.8166081200940226,0.9167004524783312
C0015967,both,0.5816071061800246,0.5651832302178884,0.4089596831833083
C0016034,head,0.8466879339463315,0.8366781113210664,0.8676798147485069
C0016034,tail,0.9095515106023644,0.8896698799606966,0.909249524618601
C0016034,both,0.62994933383374,0.6163594656398256,0.4708850947810067
C0016053,head,0.8828448825592519,0.8583928727227841,0.9550471397646576
C0016053,tail,0.9065422733552982,0.8875289344151144,0.9257959602956972
C0016053,both,0.6831989318737378,0.6749929163429371,0.7436246620119868
C0016059,head,0.8489715335169881,0.8020009700326137,0.6189158184248309
C0016059,tail,0.8951974288337925,0.8823456149690628,0.958806943686226
C0016059,both,0.5910743801652892,0.5876851925974058,0.4132007062076648
C0016167,head,0.8823154592686991,0.8536732138993995,0.8333211681889248
C0016167,tail,0.8809675522007646,0.8522327609964215,0.853285064346364
C0016167,both,0.6547642388001176,0.658778375214338,0.6674565820652957
C0016169,head,0.8414792899408283,0.8133290286964339,0.8767201715281968
C0016169,tail,0.8882380013149246,0.8600860260987667,0.8672970043796927
C0016169,both,0.6359303090072319,0.6208649204481942,0.5911731881496665
C0016199,head,0.8576957113838845,0.8317300320584471,0.8943140584800326
C0016199,tail,0.8957352273613066,0.8761409512421577,0.9277959602956972
C0016199,both,0.6160283187139195,0.61584723619426,0.6646347532335838
C0016204,head,0.8450971201918172,0.8182539657229241,0.9357408221999872
C0016204,tail,0.8890754132231405,0.8556862726623338,0.8232852071456286
C0016204,both,0.650855142332415,0.6352878956617128,0.5898079233698531
C0016242,head,0.857584580896184,0.8404069898031294,0.8878282392464274
C0016242,tail,0.8973691669458115,0.8782782584093752,0.9085786725872388
C0016242,both,0.6672936689943055,0.664470703132209,0.5747263082295072
C0016382,head,0.8213375824669561,0.7810690611936005,0.7151656726787787
C0016382,tail,0.8514844300597708,0.8032891080608855,0.6373221316764056
C0016382,both,0.6045313709917108,0.5815153445560585,0.3211933845692221
C0016412,head,0.874764848159097,0.8889107380416876,0.806756796521315
C0016412,tail,0.8879333512496641,0.8866359503703569,0.8050821734660384
C0016412,both,0.610857296425692,0.6668328169905801,0.4716525549638442
C0016436,head,0.8394181201892522,0.8131983689221965,0.768415971824664
C0016436,tail,0.8966880869995056,0.8791530473694569,0.911565944689062
C0016436,both,0.6649954099286773,0.6222996518338192,0.4286945280695739
C0016479,head,0.8797633136094674,0.8548141302247614,0.7320146894038296
C0016479,tail,0.9036686390532545,0.8959558983085238,0.8109150805848838
C0016479,both,0.6660355029585798,0.6708181685172876,0.4673137093254166
C0016658,head,0.8954981917944881,0.8920229124378118,0.98
C0016658,tail,0.8977201872824768,0.8666923573270877,0.8239759633670724
C0016658,both,0.7020712172227324,0.696504564497873,0.7080944214200505
C0016663,head,0.8620472330666479,0.8292493485000144,0.7637904128892667
C0016663,tail,0.8820048668615745,0.8638895372902684,0.9024026199336866
C0016663,both,0.6079725495001838,0.5916835174362238,0.4864328146048337
C0016665,head,0.8608333333333333,0.8054209022572952,0.6455299633099404
C0016665,tail,0.9330555555555556,0.9298328054802572,0.8503172198970637
C0016665,both,0.67,0.6974213418576836,0.5272573748413745
C0016807,head,0.8508636836628511,0.8226958622366364,0.7726769046614873
C0016807,tail,0.9225390218522372,0.918624400464938,0.973507077169304
C0016807,both,0.6861602497398543,0.6892632216152135,0.6601152648298588
C0016977,head,0.8291230694693539,0.8061032377871753,0.942703862082672
C0016977,tail,0.8848842744094723,0.8579057032392625,0.8482051558545594
C0016977,both,0.6231077187226411,0.6177285137925336,0.635292250785719
C0017086,head,0.840533088235294,0.8229141295263314,0.8525524429223086
C0017086,tail,0.8934904844290658,0.8681835803537463,0.8615976667413032
C0017086,both,0.5887489186851211,0.5871238908783298,0.45056472609
C0017152,head,0.8237421549162797,0.794651842049094,0.925157622081013
C0017152,tail,0.8799770533086239,0.848867070675908,0.8114985002176938
C0017152,both,0.625686585080244,0.613737669034051,0.5973345931815293
C0017160,head,0.8588950166647642,0.8295266062142729,0.7462958279561015
C0017160,tail,0.8836086465891037,0.8451099185241989,0.7825241453242211
C0017160,both,0.6382875995815562,0.6226063564219584,0.5335640517447358
C0017168,head,0.8377599271550343,0.8083995192865385,0.8824571022557612
C0017168,tail,0.888421086373674,0.8559457751281445,0.807178990642074
C0017168,both,0.6301117066327284,0.6181586086401287,0.6664246813249624
C0017181,head,0.8172523427523846,0.7904448507383798,0.9324049229742928
C0017181,tail,0.8696641310269486,0.8442170230566944,0.8929071691861844
C0017181,both,0.6202190123976352,0.6071695570826137,0.5166221523929576
C0017565,head,0.854301374103807,0.8134186885814463,0.7830050753394279
C0017565,tail,0.8841404639447262,0.8692170318423695,0.9334085751154249
C0017565,both,0.6109379507348958,0.6170910630958957,0.6480653928483997
C0017574,head,0.8424939754523093,0.8070006231120956,0.8005954223215206
C0017574,tail,0.8853743959844673,0.8468304264258961,0.8252621924261468
C0017574,both,0.6508634144514227,0.6300571493286846,0.6309813769946832
C0017601,head,0.8616014520025739,0.827787615821125,0.8613314231198843
C0017601,tail,0.8978468841433064,0.8753949787557148,0.9210833640917562
C0017601,both,0.6785016207553813,0.6479076941189263,0.5468907096481004
C0017658,head,0.8485519491871103,0.8105557501903237,0.7434087017280934
C0017658,tail,0.900996445428588,0.8969483471179766,0.9365702609012448
C0017658,both,0.64763125691976,0.6222702737371377,0.4505436645478582
C0017672,head,0.8472303621219386,0.8142134875542273,0.8165482222127146
C0017672,tail,0.8850705359309973,0.8386033910532924,0.6796471705487904
C0017672,both,0.6298979996566442,0.6049539813733343,0.4340083191118325
C0017675,head,0.8539612097304405,0.8219003509438797,0.7767877397027573
C0017675,tail,0.8677679158448389,0.8348646751534687,0.8088272270096034
C0017675,both,0.6328073635765944,0.6197690230093692,0.4735101366884786
C0017979,head,0.8401189060642092,0.8064133586697254,0.7477336408899962
C0017979,tail,0.8762425683709869,0.827887264769033,0.7026366451101198
C0017979,both,0.6232223543400713,0.5930517909584,0.3535336669550982
C0018021,head,0.8477868492177052,0.8272006203380424,0.8993356172319451
C0018021,tail,0.8975488408196093,0.8688836460284038,0.8749034829669524
C0018021,both,0.6236568190107455,0.6152655948290062,0.5463977366486039
C0018099,head,0.8682933454051607,0.8351833124454735,0.7982958733750003
C0018099,tail,0.8910955183340876,0.873815001303509,0.9723800930423198
C0018099,both,0.6594160253508374,0.645423600144124,0.6516419915307626
C0018188,head,0.8552989745267716,0.8218545384105507,0.8020096514190557
C0018188,tail,0.8802431060769558,0.8471449952887152,0.8172805551796525
C0018188,both,0.6658544565966542,0.6375712444993994,0.5032306216293987
C0018418,head,0.8191196283858513,0.8048830574625775,0.8283551598948327
C0018418,tail,0.8728307426250277,0.8416394187155894,0.8502194667414519
C0018418,both,0.6219710832713305,0.5982233834573771,0.4243332237971007
C0018500,head,0.8814205151653711,0.8803130306203846,0.896696691617705
C0018500,tail,0.9483310470964792,0.9450318167928836,0.9263432200537874
C0018500,both,0.6608748666361836,0.6651887031889238,0.5297698329145738
C0018520,head,0.9061815193571952,0.8844123190656634,0.8596636778145823
C0018520,tail,0.912846968590212,0.8850589098973878,0.8589848894388397
C0018520,both,0.6602903579254931,0.6302603669093134,0.4537586732056239
C0018524,head,0.8224706284641059,0.783230936780013,0.7862647076555638
C0018524,tail,0.8610989190458206,0.8229644355292606,0.8596512384563685
C0018524,both,0.6149802488542294,0.598296463214222,0.532680012111231
C0018621,head,0.9066837107377648,0.8823656073418267,0.8568842974486439
C0018621,tail,0.9189189189189187,0.8672410011088659,0.7598632698321633
C0018621,both,0.6558619430241052,0.6543618280279009,0.5452825670705027
C0018674,head,0.8480484989493999,0.8045957262394293,0.7072051514062083
C0018674,tail,0.8766085905725546,0.8307517802860149,0.6966658678864074
C0018674,both,0.6410441973505037,0.6153149564499723,0.4089131988531986
C0018681,head,0.8129547714901866,0.7818780748545585,0.7484724650337481
C0018681,tail,0.8494628807084771,0.8082385350617203,0.7633073453064525
C0018681,both,0.6053946107404492,0.589522012219459,0.5732180097256406
C0018784,head,0.8086536441923966,0.7990999258451204,0.8014609659946598
C0018784,tail,0.8411048099138836,0.7864991960680577,0.662453703104752
C0018784,both,0.611268641041798,0.6042541712637037,0.4980224803150628
C0018790,head,0.7922442222081646,0.7579099909948321,0.7689114641363269
C0018790,tail,0.8492480196498277,0.8037942012853461,0.6691076535426133
C0018790,both,0.5970079252345526,0.5807248874620764,0.2291568909107152
C0018799,head,0.8174562401661141,0.7736073404839979,0.6594424572090335
C0018799,tail,0.8716802488030648,0.8338763937462423,0.7599999388561602
C0018799,both,0.6137916703727445,0.6002928679320032,0.5737041206015088
C0018800,head,0.8075263519364567,0.7717992272746399,0.7828293657625138
C0018800,tail,0.8735380771795713,0.8416968089140117,0.8237703843322473
C0018800,both,0.5956806712651916,0.5864214014724032,0.6481283667186122
C0018801,head,0.7896672591959484,0.754679177644881,0.8400116507459348
C0018801,tail,0.8561540454898824,0.8241598815521132,0.8929190266860861
C0018801,both,0.5786582621464714,0.5676463036657301,0.4605165177166095
C0018802,head,0.8238217344628813,0.781354019021845,0.7071539581984218
C0018802,tail,0.8583517847557702,0.8239713296795677,0.7181305902678916
C0018802,both,0.614495816705174,0.5913855801756965,0.4372039880018481
C0018808,head,0.8182150062913592,0.7867176915299736,0.8597948625647877
C0018808,tail,0.8982698153479962,0.8716603999786805,0.9091652201460612
C0018808,both,0.6050924720296144,0.5783555182646005,0.4275435345010496
C0018817,head,0.8170902127219088,0.80117160272701,0.7751904973611415
C0018817,tail,0.8832876145127064,0.8721368616059086,0.8644770974490514
C0018817,both,0.603902489519176,0.6313142232738661,0.5415135663508056
C0018818,head,0.7750865051903115,0.7080108362067558,0.5345276415667428
C0018818,tail,0.8556401384083044,0.8373492314447329,0.7834265526046509
C0018818,both,0.5288581314878893,0.5472247019703098,0.3120384635099009
C0018824,head,0.8235739742773024,0.7846493459031358,0.7767898320823943
C0018824,tail,0.8889654103751657,0.8477497162238002,0.7149813030646628
C0018824,both,0.5737504519550283,0.5520588686345204,0.3179686763674022
C0018916,head,0.8800387923764548,0.8529893067694432,0.835807101531099
C0018916,tail,0.8918873334457751,0.8776670449013874,0.8716837384030919
C0018916,both,0.6489289930848372,0.6589535208912669,0.5937462465418525
C0018924,head,0.8301745167948958,0.8255640418959358,0.7460413773036179
C0018924,tail,0.8877838243572903,0.8801017911077855,0.798496846317022
C0018924,both,0.6588478138487521,0.6511941045225283,0.5072039010493478
C0018926,head,0.8053546712802768,0.7588525827446735,0.645063148459247
C0018926,tail,0.8550367647058824,0.8091561441499591,0.7059199157537829
C0018926,both,0.6068166089965398,0.5974128116066402,0.5897127560767883
C0018932,head,0.8378671504773242,0.810984433772348,0.9276643164755142
C0018932,tail,0.8838482406538312,0.8491166432703232,0.830082342953563
C0018932,both,0.6219952610975024,0.6012177115515176,0.5384637613574028
C0018939,head,0.8466365532269076,0.8039478737630984,0.7474188942557799
C0018939,tail,0.8789570649683436,0.8575240160192621,0.9319052431660834
C0018939,both,0.6380308428957533,0.6175765886903302,0.4887572974329785
C0018944,head,0.8287583048200202,0.8129429204126829,0.9552752608731088
C0018944,tail,0.8858349612695792,0.8520104608020604,0.7573329783648162
C0018944,both,0.649031798109327,0.6223471472593904,0.4333067946651791
C0018946,head,0.7945842012497996,0.7789858638321053,0.8374886615428704
C0018946,tail,0.872626582278481,0.8507312545149049,0.8562381240699743
C0018946,both,0.6280243550713027,0.5955061058892615,0.3959332714009138
C0018965,head,0.8014243593507033,0.770610571632036,0.7666845473556932
C0018965,tail,0.8602413700823234,0.8293607578883662,0.8694617947303463
C0018965,both,0.607413459146634,0.5943442983766343,0.5305924011238248
C0018989,head,0.8147582743791211,0.7804176089553603,0.7296500688644757
C0018989,tail,0.8685918049258332,0.82310198419443,0.7229576857769386
C0018989,both,0.6429011194243353,0.621419117703458,0.6562352415956917
C0018991,head,0.8328984653368123,0.809612726162077,0.8896057016344544
C0018991,tail,0.8875047928999616,0.8536273654324082,0.8112422641785397
C0018991,both,0.6149781630801746,0.6092746159132603,0.5624174738429362
C0019079,head,0.8221099679541238,0.7755639072119557,0.7479987115303618
C0019079,tail,0.8801281835048069,0.8451461448297464,0.7932320314162935
C0019079,both,0.624623039298364,0.5959622250995429,0.3668783638761929
C0019080,head,0.7920758156550838,0.757016580952437,0.7405660999327172
C0019080,tail,0.8519272309555619,0.8182861285116374,0.8427256076629067
C0019080,both,0.6001977799697836,0.5851861469217134,0.4906486690238156
C0019112,head,0.8214424015110905,0.766923077710267,0.4932218095482603
C0019112,tail,0.8779307394298914,0.8469175594587389,0.8526228465753118
C0019112,both,0.6207020753820425,0.5931398551149635,0.535940225703476
C0019151,head,0.8462777777777778,0.8307647372214474,0.8837795870274415
C0019151,tail,0.8338222222222221,0.798739746733749,0.7809572550679376
C0019151,both,0.5907333333333333,0.5809197649599448,0.5093921376233509
C0019158,head,0.806113349877437,0.7870743189920876,0.8903895335666033
C0019158,tail,0.8606311044327574,0.8197838545293704,0.8030717314418044
C0019158,both,0.6145432537243206,0.5854772380229204,0.2825568392105159
C0019159,head,0.8631633714880332,0.8459759117178414,0.7421826313109078
C0019159,tail,0.918834547346514,0.8726145215835339,0.7808607704453375
C0019159,both,0.6251300728407908,0.6645365935035755,0.4614723764752616
C0019163,head,0.8198611111111112,0.8033713587443546,0.7610705726607663
C0019163,tail,0.9015972222222224,0.883401563667706,0.8694117446309286
C0019163,both,0.5613194444444445,0.5869332571657595,0.419097321814225
C0019189,head,0.910094517958412,0.9100246553331216,0.9729515216137484
C0019189,tail,0.9361814744801512,0.9328286459828056,0.9506099814780816
C0019189,both,0.7022306238185255,0.6576531794119691,0.4416072456724281
C0019193,head,0.854876026289388,0.8374015001276365,0.8941411372482634
C0019193,tail,0.9026432710222968,0.8823782630969963,0.920015893233411
C0019193,both,0.6848139882475789,0.6452387218231354,0.4748466229454679
C0019196,head,0.8701681854795664,0.8318859123863318,0.830003985760539
C0019196,tail,0.8969924593123125,0.861432376670471,0.8189718279576507
C0019196,both,0.7041080734853117,0.648521004750755,0.4263409852754104
C0019209,head,0.8512598463326446,0.8247825298895001,0.893385750355841
C0019209,tail,0.8654805333161157,0.8334624278320287,0.8938149562433882
C0019209,both,0.622937919679752,0.611950952990508,0.5784529507629909
C0019212,head,0.8411473181000833,0.815407683763175,0.7583100062081048
C0019212,tail,0.9060128941713084,0.8866702207231205,0.8938176166885599
C0019212,both,0.5885706767247051,0.5989911916769948,0.4844941746306802
C0019270,head,0.8588107811116876,0.838699021370055,0.8552039936866821
C0019270,tail,0.910686486981472,0.8791810701588868,0.8547129782329772
C0019270,both,0.6686074906138396,0.6554525119489123,0.6060041374839408
C0019284,head,0.8527582477014602,0.8563254790241732,0.838542390019704
C0019284,tail,0.8973769605191996,0.8550541614750518,0.7644489964761009
C0019284,both,0.611817198485668,0.6162200730577166,0.4689959667956175
C0019291,head,0.8392116973189734,0.8084445088718328,0.8861488159213011
C0019291,tail,0.8842565178901206,0.8432881750292464,0.7673477860418462
C0019291,both,0.6354818284682446,0.6177716560174475,0.605134306013412
C0019294,head,0.8720108542031771,0.8574104393356425,0.8674755444435395
C0019294,tail,0.908756854542371,0.8801611150027137,0.8421061849344977
C0019294,both,0.6532308214144383,0.6292172775063491,0.4692466931738051
C0019322,head,0.8717896274653032,0.8414297901929917,0.8186587776324078
C0019322,tail,0.8870416362308254,0.8678363506846163,0.8721559119826031
C0019322,both,0.6739517896274653,0.6525695691818844,0.5104659591078358
C0019348,head,0.8274703221559175,0.7966423519345874,0.7860597464913233
C0019348,tail,0.882249569963261,0.8592801375584468,0.917857440388424
C0019348,both,0.5970024846567139,0.5975330139139499,0.6417746357076223
C0019360,head,0.8474716446124764,0.8203554089546921,0.9231641767496932
C0019360,tail,0.8998626535916825,0.8730492639196987,0.8106600659968032
C0019360,both,0.6517068614130436,0.626087086935363,0.5438608095578648
C0019521,head,0.8544458366072756,0.8379774362348322,0.8785850889736682
C0019521,tail,0.8781881118732613,0.8643347664618866,0.9137720963191968
C0019521,both,0.6074242392066087,0.5891770316768573,0.4492676151974315
C0019557,head,0.8527345596280973,0.8261417595085077,0.8510678455260257
C0019557,tail,0.8879694915473716,0.8507511065831002,0.7701064423508639
C0019557,both,0.6491851679195073,0.6293271078968365,0.5609990007328993
C0019572,head,0.8421052631578948,0.7892177042294148,0.6632867400374128
C0019572,tail,0.914742997845491,0.9050604973457574,0.8073238335621288
C0019572,both,0.657125269313635,0.6331708754814214,0.4163759098415553
C0019655,head,0.9135802469135804,0.9032262659344112,0.8965943965928185
C0019655,tail,0.8996020814202632,0.8817370902670201,0.8644628886971537
C0019655,both,0.7219671462095705,0.7251261185274208,0.6435719183075631
C0019693,head,0.8161111111111111,0.8170591804610705,0.6779927811671013
C0019693,tail,0.9097222222222222,0.891848155518641,0.7810165643826482
C0019693,both,0.5819444444444444,0.5908517806036973,0.3459826299418022
C0019825,head,0.9166207529843894,0.9087592454695138,0.9542874559950598
C0019825,tail,0.9151147842056936,0.893847368189346,0.8770326971584569
C0019825,both,0.6906519742883379,0.6828295760637441,0.6182005528813107
C0019917,head,0.9186901314323902,0.9056871127794124,0.8121609540067918
C0019917,tail,0.8866117175317442,0.8779798253419252,0.7875322171357437
C0019917,both,0.7654265983515259,0.7919988850127788,0.6854155942725341
C0020040,head,0.8549166196511939,0.8087927809487425,0.6701620172867864
C0020040,tail,0.8887430347794618,0.8605607874926536,0.910015893233411
C0020040,both,0.6584541312552119,0.6602672295969458,0.7500996640565281
C0020162,head,0.8520239387894245,0.824679108263966,0.8462444134453035
C0020162,tail,0.8935632938562158,0.8707001519069417,0.8824218395624344
C0020162,both,0.6457412691598696,0.6225342127780538,0.4551934337948791
C0020255,head,0.8475321950935261,0.8288921014172933,0.8773475774136495
C0020255,tail,0.8786346949478469,0.8439750593351567,0.7920146005188599
C0020255,both,0.6065934386108036,0.575937138391259,0.3453118649583
C0020258,head,0.9093934911242604,0.9062571344456124,0.7569278048650456
C0020258,tail,0.9053254437869822,0.8708416715195613,0.7358402661714226
C0020258,both,0.7252218934911243,0.6788137993049487,0.4848450680818726
C0020295,head,0.8547656967638333,0.8220153829656505,0.759744399073572
C0020295,tail,0.8759458369955261,0.8473630143042873,0.8703217435263564
C0020295,both,0.641688860105339,0.607033792294909,0.3903720749981367
C0020433,head,0.8396756902842214,0.8141318866505804,0.8995560782270213
C0020433,tail,0.8677266789784244,0.8391891758872865,0.909565944689062
C0020433,both,0.5926435746137562,0.5782005527195112,0.4159886133633946
C0020437,head,0.8378389454272249,0.8163900197894155,0.9481678174140992
C0020437,tail,0.8921221228058193,0.8615436958500362,0.7956615952178825
C0020437,both,0.6355112355713407,0.6152917014929751,0.4534589712293209
C0020440,head,0.8348298676748582,0.7939168273816926,0.6914768898538332
C0020440,tail,0.8620923913043477,0.8287288428394938,0.8098577395027953
C0020440,both,0.5614071361058601,0.5564354609195241,0.359231142408334
C0020443,head,0.8222156871448864,0.7889896535127533,0.8072991522883659
C0020443,tail,0.8804089254584195,0.8517958582610404,0.8366220775246324
C0020443,both,0.6380620278602789,0.6215500998733758,0.5379521427525512
C0020453,head,0.8643613594784715,0.8361271014602383,0.7980964153210386
C0020453,tail,0.8950501172408462,0.8759012580446653,0.8454205189646458
C0020453,both,0.6803061145610554,0.6898726899942199,0.6973330880682544
C0020456,head,0.8070339143561285,0.7678273791782699,0.7076670621202646
C0020456,tail,0.865879909858107,0.8318289268210662,0.7573591722491466
C0020456,both,0.6226660701060766,0.5978127922960477,0.5715053042333048
C0020458,head,0.8135878374787415,0.7716134966095873,0.7078621999685489
C0020458,tail,0.859597549957483,0.8221388444473503,0.7767525066915114
C0020458,both,0.6185316574546486,0.5983635735412081,0.4411472846303594
C0020461,head,0.8077444856344969,0.7759333484531441,0.7963060546028936
C0020461,tail,0.8676665646362616,0.8457104909151818,0.9292181428610462
C0020461,both,0.5867252144842867,0.5735672362365578,0.5047320377173272
C0020473,head,0.8314062492583574,0.7974469880390983,0.8605591698569768
C0020473,tail,0.8761207702640484,0.8548246144852663,0.8699993075078737
C0020473,both,0.6062922142955464,0.6082777580233958,0.6232290671379573
C0020488,head,0.8421089181105252,0.8177978340291081,0.8207500128495481
C0020488,tail,0.8736762218441377,0.8377783243164989,0.8001927757947475
C0020488,both,0.6324621405647789,0.6170579567687524,0.4993740113519697
C0020490,head,0.8363636363636364,0.818127694831717,0.6587343990738591
C0020490,tail,0.942809917355372,0.9384743610445412,0.8451271590073332
C0020490,both,0.6317355371900827,0.5824837319383032,0.3558509549282446
C0020502,head,0.8383247701460249,0.8291681350958078,0.8533303309925918
C0020502,tail,0.8791576527852893,0.8695280810675983,0.871314795279533
C0020502,both,0.6488304488912925,0.6695037181550361,0.6864478425005093
C0020505,head,0.8597777242127373,0.8384863238403513,0.870134780443147
C0020505,tail,0.9119505518155678,0.8903176433202429,0.8906063138785076
C0020505,both,0.6597209070091768,0.6663514171318816,0.7638325948439563
C0020514,head,0.8607707730006683,0.8262252360853477,0.7413279176193861
C0020514,tail,0.8652261082646469,0.856492850838309,0.7559967585127848
C0020514,both,0.6774337268879483,0.647916681065356,0.4582629104482266
C0020517,head,0.7959899402963259,0.7681917628413875,0.7590558033444854
C0020517,tail,0.8399677809869694,0.7839420115520803,0.6132433426829778
C0020517,both,0.6007543189046807,0.580901708796107,0.3262178361377107
C0020538,head,0.793456011485035,0.7534371348862741,0.7252588983335976
C0020538,tail,0.8653817890199912,0.8390308474762529,0.9205871818541552
C0020538,both,0.6063603813150918,0.5869685449034814,0.5466708158378638
C0020540,head,0.8714857266435987,0.84504361251534,0.8161314089593488
C0020540,tail,0.9156574394463668,0.8969402679602687,0.870603611823423
C0020540,both,0.6573853806228374,0.64734021371023,0.5060605231343959
C0020541,head,0.8558333333333333,0.8484910555183224,0.9073473350219872
C0020541,tail,0.8639197530864198,0.844306425411407,0.857570434704151
C0020541,both,0.6476543209876543,0.6437386948134081,0.5641980022125778
C0020542,head,0.827535358576313,0.7990014695514931,0.8415373984689077
C0020542,tail,0.861546751895347,0.8181441310210431,0.7245715291457987
C0020542,both,0.6009046698804392,0.5858463522509292,0.5105651262243076
C0020550,head,0.8460247988107201,0.8357086425597664,0.9774704110999932
C0020550,tail,0.8975408814955693,0.8703232323044501,0.8720499206727752
C0020550,both,0.6847079537243893,0.6659247785804672,0.5804594577565446
C0020557,head,0.8504536489151874,0.8220121349063857,0.8026213972299968
C0020557,tail,0.9126692965154504,0.8993962359427091,0.9576304730979908
C0020557,both,0.6281525312294544,0.6289344203284567,0.6629897945766416
C0020565,head,0.8823589429650036,0.8401601383119183,0.7719021558095046
C0020565,tail,0.9295990205081116,0.8950814822236888,0.842097392523303
C0020565,both,0.6898275686154475,0.6521526692604879,0.4733538309615728
C0020598,head,0.8277999392277687,0.795805074728385,0.7412448463398335
C0020598,tail,0.8630540166204986,0.8201643783825556,0.7240026033522311
C0020598,both,0.6167807323760529,0.59759574493631,0.388688886310809
C0020615,head,0.8170003709617586,0.7737294882185801,0.6671634019138475
C0020615,tail,0.8597661328043097,0.8209005923350255,0.7687366647522316
