side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,tail,0.9071486621655414,0.8821806990290741,0.8710034339426878
C0027531,both,0.6480682670667666,0.6494733313639658,0.6182120473921775
C0027651,head,0.8329404268875438,0.8056130979812153,0.813271242602148
C0027651,tail,0.8803865349899118,0.8731550325087267,0.93465741294056
C0027651,both,0.5947754061803121,0.5997899103135464,0.5750243761106494
C0027707,head,0.8299920715822856,0.8186795816750869,0.8554495986604519
C0027707,tail,0.8624702684335711,0.8250566304053931,0.8497103166468052
C0027707,both,0.5509306452221844,0.5349531949683979,0.3171385393445555
C0027709,head,0.8551797040169133,0.8126597857960901,0.7692670798488125
C0027709,tail,0.8558991073525958,0.8272509265238044,0.8019491356573016
C0027709,both,0.5984701667841203,0.5804273762775165,0.4451503762462706
C0027719,head,0.7967930336351389,0.7438347852031194,0.5011316021669244
C0027719,tail,0.8724513987671882,0.8468041826172744,0.911690723165384
C0027719,both,0.5745858640595483,0.5589389082962017,0.3313563748763409
C0027726,head,0.8379313659521292,0.8100985247962205,0.7744998416097882
C0027726,tail,0.8479284821686053,0.8334658748640298,0.8321292847114798
C0027726,both,0.5704844756320293,0.5781058097934788,0.4153262646581719
C0027769,head,0.8613624832802916,0.8335582551161521,0.8490762008846572
C0027769,tail,0.8817366972618114,0.8591168350348674,0.9457739553925272
C0027769,both,0.6193917869716956,0.5991921595727309,0.4557888817604364
C0027796,head,0.8543031588183678,0.8266061504632709,0.8638284149987346
C0027796,tail,0.8787840011699328,0.8469562818464468,0.791216036056138
C0027796,both,0.5940369991225505,0.5957096745050556,0.5523018062691093
C0027813,head,0.8437441643323997,0.8240877478118646,0.83695904558864
C0027813,tail,0.8886554621848739,0.8657010687745276,0.9002841249354506
C0027813,both,0.5834111422346716,0.5820964584631144,0.4749557368981895
C0027822,head,0.8549295774647887,0.823728672947374,0.7046141535293983
C0027822,tail,0.8790744466800805,0.8272172493848444,0.687220259469223
C0027822,both,0.5022132796780684,0.5022165691747975,0.2937607980714815
C0027947,head,0.8030681730699694,0.7598458552500584,0.788584059173546
C0027947,tail,0.8571881145619246,0.8163322064619123,0.7780524452933995
C0027947,both,0.5397927023578182,0.5269105920157566,0.1727869614343645
C0027962,head,0.8777229845626072,0.8637645675918026,0.8938645188356211
C0027962,tail,0.938507718696398,0.9247203747297156,0.938310245990177
C0027962,both,0.6161663807890223,0.6175708224696825,0.4878624330244386
C0028077,head,0.8920145190562613,0.8941976597067858,0.7790435082508235
C0028077,tail,0.8805202661826981,0.8603328065491223,0.7359573999382302
C0028077,both,0.5490018148820326,0.5701941567026445,0.3284380950950969
C0028081,head,0.8294057438980653,0.7961187919462032,0.8745676202302455
C0028081,tail,0.8828432577500716,0.8550475246032522,0.8354856392243071
C0028081,both,0.5981004114297688,0.5905644635324602,0.5826201321755482
C0028084,head,0.8320392050641546,0.7935175051520644,0.6932319534284079
C0028084,tail,0.8840150078751217,0.8572867252452965,0.7915031742378952
C0028084,both,0.6000792528164847,0.5848629176762197,0.4367861349488999
C0028259,head,0.8436100899064536,0.8234240380626953,0.8624473178973122
C0028259,tail,0.8622010701415936,0.8237713400270774,0.8083229390367854
C0028259,both,0.6051759909729553,0.5954620773859558,0.4933971640874817
C0028734,head,0.8416199426750866,0.8027048085219308,0.7494512252273614
C0028734,tail,0.8783044615226502,0.8378140340002946,0.760555568778773
C0028734,both,0.586809560242546,0.5848455118894681,0.4982439073061696
C0028738,head,0.8305487305487306,0.7798663586820619,0.6810696625145534
C0028738,tail,0.8907043407043408,0.852997306108955,0.7889740087400289
C0028738,both,0.6360769860769862,0.6030408615046534,0.3923527806630229
C0028754,head,0.8661399225597043,0.846774950200111,0.891804744847355
C0028754,tail,0.8863091092020742,0.8594436808074339,0.8523153009678556
C0028754,both,0.6436245435548895,0.6150944405495251,0.4834835791830235
C0029124,head,0.8211255411255411,0.7843787458886572,0.6573136025546692
C0029124,tail,0.8938528138528138,0.8492902609901264,0.7328374981514851
C0029124,both,0.5241558441558442,0.523416120487028,0.2805555781105848
C0029134,head,0.8350372425879947,0.8375449695860817,0.922364976579665
C0029134,tail,0.8904264641448809,0.871496333868782,0.8404131695923858
C0029134,both,0.6098656345844895,0.588585479835068,0.3466725665304714
C0029163,head,0.8077854230377167,0.7671639288528137,0.6814519352336105
C0029163,tail,0.8745327896704044,0.829554721464244,0.7250370280220941
C0029163,both,0.5546636085626913,0.5356287057202387,0.2976925268580894
C0029400,head,0.8505860336846252,0.8089408707141751,0.7503758746038508
C0029400,tail,0.8978627006796022,0.8759666736258657,0.8660585672288369
C0029400,both,0.5979020979020978,0.5999599903284188,0.4435241255821238
C0029408,head,0.8407277152730658,0.8065134857249359,0.7451775168297762
C0029408,tail,0.8743934719833366,0.8484513060513912,0.8657357770337974
C0029408,both,0.6076868303536207,0.5881973316440907,0.3737687456668748
C0029442,head,0.8276669248240034,0.7912974324907007,0.7794861010583033
C0029442,tail,0.89220045772166,0.8497584208331894,0.7876191082716629
C0029442,both,0.574249240756372,0.5655962863888002,0.4043749208019552
C0029443,head,0.8329968913076488,0.8024286174977971,0.8968773745800022
C0029443,tail,0.873197318053591,0.836351607158021,0.7208129800990641
C0029443,both,0.5739429247280893,0.5644407006340474,0.4145116461913012
C0029456,head,0.832620202566377,0.7931279760094037,0.7531879680918567
C0029456,tail,0.8791908069810102,0.840531290842183,0.7070293693183122
C0029456,both,0.6136335706960231,0.5843862251587648,0.3566389950172939
C0029878,head,0.8479379825497458,0.7906109770450673,0.6300170961499445
C0029878,tail,0.8774715962588664,0.8373639019121688,0.7754190460284031
C0029878,both,0.5891971627644215,0.5752366666927669,0.3649836275152076
C0029882,head,0.8448851948299029,0.8347919672235391,0.952613693854708
C0029882,tail,0.8924600768142309,0.8759577244116905,0.9535152404346102
C0029882,both,0.5959048264545358,0.6065474480971771,0.5977672495113753
C0029925,head,0.822038567493113,0.7861140190062812,0.6911549459251327
C0029925,tail,0.9241046831955924,0.923001568378664,0.9318483602544556
C0029925,both,0.5446280991735537,0.5757708693481882,0.4536522304871022
C0029927,head,0.8879747581976882,0.8720926810197496,0.9176513954701648
C0029927,tail,0.909186521978454,0.8991878669760504,1.0
C0029927,both,0.6721416214516002,0.663451148820414,0.6541664436936719
C0029936,head,0.8835884656461375,0.8592387634264813,0.7066768043170778
C0029936,tail,0.9423282306870772,0.9256878311558072,0.8306715254497347
C0029936,both,0.5606977572089712,0.5669182646119206,0.3274374373552894
C0030193,head,0.8095477855994884,0.7830718597119355,1.0
C0030193,tail,0.8627129906629293,0.8360838757259187,0.8773030788436772
C0030193,both,0.5728623301920186,0.5616168081885224,0.4945468963680609
C0030196,head,0.8216901527523741,0.7902523388860403,0.8427720624285677
C0030196,tail,0.8600409558329185,0.8240985659091682,0.823822462173435
C0030196,both,0.5815235113588024,0.5641380053448329,0.3272524644899804
C0030252,head,0.8234720259506682,0.7938418713851185,0.8427798162698202
C0030252,tail,0.8583890030832477,0.8269619018911029,0.8280613476047952
C0030252,both,0.5942871595580679,0.5849206890179673,0.3937569174987391
C0030299,head,0.8423352756611385,0.7914401673928784,0.6789143915213022
C0030299,tail,0.878641864634693,0.8455727207500234,0.7524289101358186
C0030299,both,0.6372702823845808,0.6281884516974805,0.457967239205372
C0030305,head,0.8140241461802679,0.7674046975380528,0.7082729244582944
C0030305,tail,0.8581584116020815,0.8105124656216338,0.6672495871028371
C0030305,both,0.5766068752385296,0.561152972846974,0.3454824385745123
C0030312,head,0.8051846158996189,0.7602587615057301,0.7419211145712452
C0030312,tail,0.8651255042206687,0.8242058421911806,0.8368006050885964
C0030312,both,0.554408408978057,0.5350429114535331,0.3118495583867485
C0030319,head,0.883254716981132,0.8797657145959175,1.0
C0030319,tail,0.9124606918238992,0.8974145053254698,0.9473914322731622
C0030319,both,0.6365467767295597,0.6281556031654315,0.5211427824800334
C0030326,head,0.8856650387819592,0.8697290753858213,0.797748600401118
C0030326,tail,0.9345015800057456,0.9344027817919992,0.8720505949723488
C0030326,both,0.6908934214306234,0.6820912269132916,0.4743716018840393
C0030353,head,0.8276227481455317,0.8242922952035421,0.841162493815971
C0030353,tail,0.8409572589191099,0.8068342281895455,0.7186384061880489
C0030353,both,0.5425203108442247,0.5439872188183479,0.3305246616727384
C0030446,head,0.8328562705137014,0.7920357656301912,0.7531381781328537
C0030446,tail,0.8711421519985751,0.8287973606661114,0.7584279199230387
C0030446,both,0.5496686003612956,0.5398210533061654,0.3098446945767586
C0030486,head,0.8381100230873338,0.7949055806376432,0.6997393899655063
C0030486,tail,0.879826446938938,0.8696729239943751,0.8977291722018829
C0030486,both,0.5778202372422578,0.60760956131713,0.577311354256791
C0030552,head,0.8122868168803684,0.7626310670049874,0.6872514803206233
C0030552,tail,0.8765591933275239,0.8464441703800898,0.8641210751559376
C0030552,both,0.5711315822233287,0.5504238171128711,0.3951405395358259
C0030554,head,0.810956337659368,0.7737181960895467,0.7377672684369949
C0030554,tail,0.8528926899970127,0.8151759219558075,0.814920341346393
C0030554,both,0.5899732865202036,0.5738680300787331,0.3437266112486861
C0030578,head,0.8697368421052631,0.8523801048636199,0.786584015762278
C0030578,tail,0.9072368421052632,0.9026094310129368,0.8809811537153687
C0030578,both,0.5838815789473684,0.6176863738402805,0.4917630586848171
C0030583,head,0.8809523809523809,0.858753349530968,0.7641466050587195
C0030583,tail,0.8639663182346109,0.8529127855940357,0.8241492360141784
C0030583,both,0.6171602787456446,0.57149062557093,0.3415422168506669
C0030794,head,0.8482197446502427,0.798620636980512,0.6713666908995201
C0030794,tail,0.8894353533537134,0.8612854195459654,0.8208774835211265
C0030794,both,0.6141161661571659,0.5957227792391883,0.4177193627102208
C0030920,head,0.8671065989847716,0.844546891827977,0.8887058778553109
C0030920,tail,0.9117131979695432,0.8887425538766578,0.8775519953460262
C0030920,both,0.6175444162436547,0.6234124746522922,0.5965223866519626
C0031039,head,0.8297853821791963,0.8059949749523638,0.9047814421745376
C0031039,tail,0.8695854203634241,0.8334006481007947,0.8270814837307556
C0031039,both,0.5642828665124323,0.5511940157265252,0.4160410124804949
C0031046,head,0.8266730921312772,0.7879473009378533,0.7873881800374535
C0031046,tail,0.8758649663898775,0.8504718041924513,0.872050756243282
C0031046,both,0.5659598655595097,0.5628276305661295,0.4504626938377953
C0031090,head,0.8665110650069157,0.837517099840995,0.8254013458660555
C0031090,tail,0.9092842323651452,0.8905940262763572,0.9096347723788064
C0031090,both,0.602731673582296,0.5926119087352162,0.4629645152875739
C0031099,head,0.879375650364204,0.8659550737475185,0.8749141899449772
C0031099,tail,0.9047242455775234,0.8990691081144506,0.9755867540121388
C0031099,both,0.6547762747138397,0.6677044189362704,0.6014751357708917
C0031117,head,0.833461320597362,0.8094251215406036,0.923038273268211
C0031117,tail,0.8695999696133463,0.8428093250872504,0.906140786490034
C0031117,both,0.5957873198476042,0.5817464070115167,0.4788040657518793
C0031154,head,0.823977116857917,0.793975009910173,0.8180214819779102
C0031154,tail,0.8590601407335542,0.8239584613083246,0.7949461720541103
C0031154,both,0.5271374884301853,0.5232545986750547,0.2959485462254869
C0031212,head,0.8935896350241341,0.8583900637570359,0.8270022933209451
C0031212,tail,0.8912354983487171,0.8777072366656276,0.9424331865488388
C0031212,both,0.6503175544076553,0.5969037987976898,0.3089192344523692
C0031256,head,0.8150356116948019,0.768165144115672,0.6790594820607313
C0031256,tail,0.8520966959167879,0.8151662458466704,0.7234115155542513
C0031256,both,0.5613399965896719,0.5426756817641676,0.3308223470483844
C0031350,head,0.8505901705803474,0.8124773238906114,0.7651301391817954
C0031350,tail,0.9109442729285558,0.8843585664920507,0.894926143485481
C0031350,both,0.5886581220569433,0.600218305367004,0.6743931601792985
C0031538,head,0.8606785317018909,0.8446111819342663,0.7578806531223863
C0031538,tail,0.8968298109010011,0.9006539601256791,0.8314108215406069
C0031538,both,0.6053948832035595,0.5714704165344042,0.3485409335593593
C0031542,head,0.8468948555031768,0.8280350327573758,0.8689038492444843
C0031542,tail,0.870573767527097,0.8451662000905037,0.8727875010377038
C0031542,both,0.5871019857010237,0.5710745841220722,0.4220877559769149
C0032227,head,0.8136884156460491,0.7854835112506914,0.8427602874982043
C0032227,tail,0.8601981662674305,0.8319397766590423,0.914103424752858
C0032227,both,0.5515795480998115,0.5375677746024804,0.2199859948879718
C0032231,head,0.857216766290038,0.8271966174999579,0.8378967956528522
C0032231,tail,0.8838979684223167,0.8613972689249316,0.9137254164182478
C0032231,both,0.5985162738703449,0.5792303123522154,0.3937251948141129
C0032273,head,0.9477503628447024,0.9498379481705904,0.8584790059067824
C0032273,tail,0.9390420899854862,0.9352753936578326,0.8423960951695157
C0032273,both,0.6854136429608128,0.6868870061193345,0.4641249951945733
C0032285,head,0.8000584779538114,0.7715287013471734,0.925509886720454
C0032285,tail,0.8609541802740367,0.8315461136235474,0.85577387312314
C0032285,both,0.5609270105170351,0.5465346170706912,0.3765925023000539
C0032290,head,0.8409441446481505,0.8026289289625733,0.7617996256683953
C0032290,tail,0.8594486338224611,0.8360766583620075,0.8585144410277679
C0032290,both,0.5742355194504987,0.5692042303254998,0.458381346977659
C0032300,head,0.8349346468981662,0.8029439076987599,0.7999908101312744
C0032300,tail,0.8828358694238523,0.850449972140199,0.8038572444181455
C0032300,both,0.5825622874979098,0.5602238114237353,0.39188318434302
C0032302,head,0.8414880484794075,0.7921460192751757,0.7000055985260802
C0032302,tail,0.8648860958366065,0.8500831523378818,0.8570894523000265
C0032302,both,0.6073392436314667,0.5875101274254232,0.3647512966092707
C0032305,head,0.8594135802469136,0.8386339729103565,0.7806316419176952
C0032305,tail,0.8407407407407408,0.791754805971576,0.6324974402791361
C0032305,both,0.5493827160493827,0.5195540771012376,0.2758023641469145
C0032308,head,0.8584656084656085,0.8448520956182672,0.881116544976735
C0032308,tail,0.8892353237591334,0.8536935770935681,0.8213341198909947
C0032308,both,0.5887503149407912,0.5687725382320967,0.3670865588995251
C0032310,head,0.9080357142857144,0.8821314193158809,0.8300437755546308
C0032310,tail,0.9203869047619048,0.908753301412438,0.8524000687736708
C0032310,both,0.6275297619047618,0.646802928090836,0.485444119255832
C0032326,head,0.8111336488618436,0.7629096955205101,0.5541736507590652
C0032326,tail,0.8566786868003906,0.8185968562409289,0.8274724335335923
C0032326,both,0.5207948313424987,0.5111830642523287,0.2569101181189114
C0032533,head,0.8582627118644068,0.8369955826316201,0.7844590500790346
C0032533,tail,0.9115112994350284,0.8958759783757321,0.8787461309321358
C0032533,both,0.6211158192090395,0.6119876344484623,0.4286734327902819
C0032584,head,0.8484442795619143,0.8289808827598745,0.8634673986078373
C0032584,tail,0.9182702388825266,0.8987902071764335,0.9273390764981
C0032584,both,0.5982708840750358,0.604341076836333,0.4683041210470046
C0032617,head,0.8514136564548087,0.8217465993752852,0.8040774094125877
C0032617,tail,0.8862216125590611,0.8618673385275776,0.8602394438678277
C0032617,both,0.6322683279987806,0.5983289032945818,0.3913619246104921
C0032633,head,0.864983164983165,0.8516000699271921,0.7156531293156493
C0032633,tail,0.9535353535353536,0.9080121908399612,0.8428645352814076
C0032633,both,0.61010101010101,0.5665551237580523,0.3265779216253096
C0032768,head,0.9007907979870596,0.8811782158227276,0.8468143194688654
C0032768,tail,0.923526240115025,0.9154852122356004,0.8945735836009808
C0032768,both,0.6111610352264557,0.6100245398661779,0.4100175560083373
C0032776,head,0.8881244881244881,0.8693274722982178,0.8329266817404691
C0032776,tail,0.9366912366912368,0.9380561845166798,0.9796
C0032776,both,0.7407862407862408,0.6863066564867264,0.510290165618665
C0032781,head,0.8509192876965772,0.8063792670525627,0.7522681984141403
C0032781,tail,0.907464153561517,0.9081423303194426,0.9553751656343306
C0032781,both,0.6182643385753932,0.5987760658734707,0.4379994052809774
C0033036,head,0.8370779927955098,0.7968566798511802,0.7422346974940754
C0033036,tail,0.8677724721454303,0.8441438086927192,0.8923357336404613
C0033036,both,0.584116612214124,0.5675806908446867,0.4042319049111829
C0033038,head,0.8430703624733475,0.8227689238204667,0.694724806809471
C0033038,tail,0.8880597014925373,0.8824353980347569,0.8235908809763126
C0033038,both,0.5882729211087421,0.6058756699263489,0.3842961137031706
C0033246,head,0.8928493090590042,0.8808546046207659,0.829789674713507
C0033246,tail,0.8860495722746217,0.8469051859658964,0.7131453318930917
C0033246,both,0.5801710901513489,0.6069607804977069,0.4189092529850062
C0033581,head,0.9082097715119106,0.8874953918900974,0.8636693547395238
C0033581,tail,0.9210926105979582,0.9072769490039458,0.9015032908972402
C0033581,both,0.6586959163830821,0.6555037761361608,0.5452724026566623
C0033687,head,0.8267266256252405,0.7879824895799048,0.6989239421142748
C0033687,tail,0.8769526741054251,0.8460297577233638,0.947343734774568
C0033687,both,0.5720565602154675,0.5471995057022867,0.3411088719915491
C0033774,head,0.7924968766732108,0.7608594294314239,0.7252227454819394
C0033774,tail,0.8501064905705276,0.8111262372624672,0.6372503189870315
C0033774,both,0.582598607888631,0.5639798104658011,0.3942712130450658
C0033845,head,0.8490423387096774,0.8474872326180221,0.7582569145881325
C0033845,tail,0.911038306451613,0.8853445493310588,0.7832872654274425
C0033845,both,0.6300403225806452,0.652807170908555,0.4590376900570877
C0033860,head,0.8625828049420543,0.8410986835743327,0.8972805975965259
C0033860,tail,0.903080982169454,0.8878079492777204,0.950413440130958
C0033860,both,0.6562832460955785,0.6500172626502093,0.6053491811898549
C0033893,head,0.9094076655052264,0.8588082460482138,0.7379658936080072
C0033893,tail,0.9408310749774164,0.9294843437382718,0.9114895387733
C0033893,both,0.6641502129307008,0.6227888117895917,0.4267775558037453
C0033953,head,0.903018616652332,0.8869667411880857,0.9266825599000776
C0033953,tail,0.9008406625419638,0.855273897303621,0.785257109311751
C0033953,both,0.6463113503315483,0.6179809119946759,0.4606093510752104
C0033975,head,0.8332181651447245,0.8102790720410852,0.9529596848790548
C0033975,tail,0.8970170362812083,0.8739355958439368,0.8830053008678985
C0033975,both,0.6276623225656459,0.6104639051648908,0.465859899211051
C0034063,head,0.8150106363495484,0.7774747028880659,0.6816162240651634
C0034063,tail,0.8531986531986532,0.8175404485363298,0.7728716590827936
C0034063,both,0.5675598382711353,0.5453488435144991,0.2788810825587652
C0034065,head,0.7998644059032269,0.770647864610076,0.8169968276408975
C0034065,tail,0.8468073982092674,0.8155726923927771,0.9397551071381142
C0034065,both,0.5562848366586685,0.5566463267271945,0.4461382229618781
C0034067,head,0.8468983562623642,0.8148041732446621,0.8506946577516001
C0034067,tail,0.8659613669595606,0.8288596275566827,0.8346068220485269
C0034067,both,0.5928772878102663,0.5763212916067235,0.3971182742000296
C0034069,head,0.8266433788504287,0.8125794066385804,0.8941795350457928
C0034069,tail,0.8760422809962347,0.8506960227402587,0.8627769718378392
C0034069,both,0.5870571156376174,0.5745056763391416,0.3816993076309863
C0034072,head,0.8671593366979091,0.8253578497227726,0.7306373965605001
C0034072,tail,0.9193853640951696,0.9055249556642412,0.9171810273519704
C0034072,both,0.6117069214131219,0.5730895666933393,0.360570488793747
C0034150,head,0.8197233850882306,0.7837027457442025,0.7409149141377689
C0034150,tail,0.8710985109427163,0.8454414291196634,0.8497992518668979
C0034150,both,0.6034303075265399,0.6265239943230156,0.6405422592791848
C0034155,head,0.8573756432246998,0.8289575225150312,0.8338234793261531
C0034155,tail,0.8608347627215551,0.8541263255054841,0.9482749358407015
C0034155,both,0.6079331046312179,0.6068258020020696,0.5381830805641592
C0034186,head,0.8397609105051994,0.8022532633832457,0.7917081377091622
C0034186,tail,0.8789872618170333,0.8431223074339128,0.7437791280978578
C0034186,both,0.5936999216291774,0.5747313290402434,0.452322939067443
C0034212,head,0.8440615715509542,0.8197845732702242,0.8853556150415494
C0034212,tail,0.8687252793321547,0.8260445330115097,0.7477489465376063
C0034212,both,0.6032161930627199,0.5821123388911733,0.4785458148796253
C0034359,head,0.8290343915343916,0.8125458457551507,0.7816877059777764
C0034359,tail,0.8940972222222223,0.8798687967555503,0.8140100790148702
C0034359,both,0.6143353174603173,0.6252494468431428,0.4765670546491696
C0034372,head,0.8561540125459658,0.863790772254712,0.7787020096588713
C0034372,tail,0.8760545100584036,0.8596767330804049,0.7525695440217279
C0034372,both,0.5511572571922994,0.5480811835648061,0.3343207170430549
C0034735,head,0.8645576707726763,0.8266493010254586,0.7752599247499333
C0034735,tail,0.9193729003359462,0.9142475915464708,0.9501735080242782
C0034735,both,0.706047032474804,0.70604585518227,0.7038957880772592
C0034880,head,0.903221228891727,0.9009251544255692,0.8702923162083747
C0034880,tail,0.8907336455229176,0.8678477071537591,0.8035021702822323
C0034880,both,0.7242798353909465,0.6976857383455524,0.5638859651955191
C0034886,head,0.8571102040816325,0.8276055024001765,0.8046140659544625
C0034886,tail,0.8869877551020408,0.849068005160276,0.7895401422558814
C0034886,both,0.5902857142857143,0.5933069419685273,0.4732546920183388
C0034887,head,0.8954927884615385,0.8629252201096227,0.7993687629781199
C0034887,tail,0.9227764423076924,0.9137640419355548,0.9320800854918636
C0034887,both,0.6340144230769231,0.6062331475071396,0.4217405536750593
C0034888,head,0.9142473118279568,0.910899224483128,0.8243116977115743
C0034888,tail,0.9330645161290324,0.9380582251668604,0.8690302635598388
C0034888,both,0.7255376344086021,0.7424049791021644,0.5921922285464243
C0034902,head,0.8388432511854671,0.8117914621807899,0.8116063724517903
C0034902,tail,0.8626193815534628,0.8160394164398358,0.7627578206513662
C0034902,both,0.5728088336783989,0.5384093659696525,0.307565346281088
C0035078,head,0.7944861658178111,0.7464926007425365,0.646989135784474
C0035078,tail,0.8448043063190447,0.7999609194949753,0.725820951965272
C0035078,both,0.5486616096033704,0.5264843094256164,0.1964734126732181
C0035220,head,0.865,0.8355446356719418,0.6844260748072427
C0035220,tail,0.8887499999999999,0.8580683981164509,0.7342413633078287
C0035220,both,0.5520833333333334,0.5547860610918026,0.3187395609333465
C0035222,head,0.8159340659340659,0.7924944487459739,0.900034770370589
C0035222,tail,0.8715405349367613,0.8430167971306619,0.871599846626844
C0035222,both,0.538478125647937,0.5358211197621949,0.3647748241204814
C0035258,head,0.8349343394251837,0.7929588428601678,0.84172999608353
C0035258,tail,0.89079860027174,0.8577904122385159,0.7861205607033327
C0035258,both,0.6090512589527013,0.5850813296860037,0.4711192493270562
C0035302,head,0.870574800152265,0.8723780158897897,0.8103050385900242
C0035302,tail,0.920631899505139,0.9059087555476132,0.8486417084148062
C0035302,both,0.6404644080700419,0.6555676460453025,0.4888630009536798
C0035305,head,0.8586883029073697,0.8117103648082756,0.7008441587292107
C0035305,tail,0.8884864290543804,0.8628001944487373,0.8801211381522913
C0035305,both,0.6411909591422776,0.6052958810853093,0.3957007482307577
C0035309,head,0.8324065944785874,0.8111721719591627,0.808495017082955
C0035309,tail,0.8612574382987026,0.7979897024789269,0.6321830883618919
C0035309,both,0.5936494000585308,0.6017019684586534,0.5154828453284295
C0035317,head,0.8419696473414129,0.8242136128846936,0.8488670738999605
C0035317,tail,0.8753357353422864,0.8534952585594404,0.8872036514626797
C0035317,both,0.538945299705208,0.5730486525957483,0.4743418255007004
C0035410,head,0.7856256133942557,0.755901133365658,0.8150368301301496
C0035410,tail,0.8576567851966437,0.8251292928014957,0.8275586078877223
C0035410,both,0.532910429814698,0.5147403019718282,0.2171341287863025
C0035455,head,0.8489430444013661,0.8091945257765054,0.7127436224065065
C0035455,tail,0.8802593925966953,0.8471024545038612,0.8389786688498888
C0035455,both,0.6115388165789717,0.6023595575904187,0.4258084131321366
C0035522,head,0.8448805981536585,0.8009340764187619,0.7482727995834894
C0035522,tail,0.8810521095597772,0.8342670058472923,0.6891404899651357
C0035522,both,0.6042000457770657,0.5813942562763534,0.3904549782183952
C0035854,head,0.8457098367697594,0.8193716642601052,0.8222944313773789
C0035854,tail,0.9222508591065292,0.9056902015283774,0.9189225880457051
C0035854,both,0.6146907216494846,0.5979786173291421,0.4423838197899952
C0036202,head,0.8884201819685691,0.8718466496949264,0.872040045485489
C0036202,tail,0.9126964433416048,0.889082686680351,0.88918511120383
C0036202,both,0.6333333333333333,0.6467229364080171,0.5813971141317825
C0036337,head,0.8830188679245282,0.8415191555423904,0.7762494694845187
C0036337,tail,0.9045822102425876,0.8622005481521398,0.8051778437811639
C0036337,both,0.610691823899371,0.6024576525911816,0.3966828835687561
C0036341,head,0.8435397229290359,0.8044418620018265,0.6991782857088202
C0036341,tail,0.8483460559796439,0.8382034207848228,0.8408388316321994
C0036341,both,0.5252473847893695,0.5347247944423013,0.3637386999749525
C0036396,head,0.88332357969867,0.858280600639856,0.8359130653346278
C0036396,tail,0.8943910863254042,0.884252213655002,1.0
C0036396,both,0.6289832122735148,0.6254700448168208,0.5634604202361582
C0036421,head,0.8124578272604589,0.8140142039727263,0.8545156584858795
C0036421,tail,0.8675775978407558,0.855907991861937,0.8420789551608096
C0036421,both,0.6201923076923077,0.6301030243229349,0.5568578314842665
C0036439,head,0.8772448466566114,0.8403877911705666,0.8222468821872723
C0036439,tail,0.8972347913524384,0.8779667695431943,0.9558002864072772
C0036439,both,0.6373453996983409,0.635256312587122,0.6116661442812955
C0036454,head,0.8105953943443504,0.7717851882154925,0.7313404682873125
C0036454,tail,0.8907170981983056,0.8661698584258453,0.8988176166885599
C0036454,both,0.588068249612218,0.5701804891082798,0.3866224769891061
C0036508,head,0.8651782623745241,0.8247614835975192,0.7162463335997399
C0036508,tail,0.8861197646244375,0.8363293898969462,0.7296394242659858
C0036508,both,0.6449463482173763,0.6356709386035895,0.4863229296095009
C0036572,head,0.7897780293498188,0.7517001140876353,0.6966580828571286
C0036572,tail,0.848957889340885,0.8127525860905002,0.6817183113784339
C0036572,both,0.581102431117946,0.554272407871994,0.2046302424863333
C0036689,head,0.9152354071582992,0.9057061762419412,1.0
C0036689,tail,0.909230122507807,0.9033297178517236,0.9301986780923052
C0036689,both,0.6699795820321883,0.673637365128505,0.6520197176210358
C0036830,head,0.8960244648318042,0.8689803560198133,0.8185867398495497
C0036830,tail,0.8968108344255133,0.8802295566748057,0.8106268865730669
C0036830,both,0.5508955875928353,0.5514411780382174,0.3086484627144783
C0036974,head,0.7894824636441402,0.7649925982737376,0.7973363900624367
C0036974,tail,0.8596663815226689,0.8271699291708714,0.8783822079794714
C0036974,both,0.567020245223838,0.5472664823640374,0.1702469708675643
C0036983,head,0.8387592563165422,0.7930609527527387,0.7075166952365283
C0036983,tail,0.8737988240902591,0.8465020899058224,0.9356825599000778
C0036983,both,0.5702869855394883,0.5351832008829744,0.203614842871933
C0037011,head,0.8793163271862751,0.852014847007534,0.8047444598423436
C0037011,tail,0.8826640107948338,0.8745305132588881,0.9265419750488249
C0037011,both,0.6368823491614727,0.6094179968971671,0.462525327942438
C0037023,head,0.8837154150197628,0.8603990119100576,0.8705147907668799
C0037023,tail,0.8921739130434783,0.8739230919744969,0.8640817106362954
C0037023,both,0.5811857707509881,0.57004445605409,0.3779222137399041
C0037036,head,0.8138873580954481,0.7821528832083511,0.7474393167894077
C0037036,tail,0.8694808773283368,0.8321091244835742,0.823846779243793
C0037036,both,0.5888680700980933,0.5770261621763211,0.433489364480859
C0037052,head,0.851886236368995,0.8321174294159986,0.8433693966442185
C0037052,tail,0.8917919245505452,0.8648449740767181,0.8328696124888498
C0037052,both,0.6028882994400235,0.5871945790969864,0.4240393089054634
C0037195,head,0.8718652037617555,0.8301728913029106,0.7458866371970886
C0037195,tail,0.9045519853709508,0.8703440244948616,0.7955387151638427
C0037195,both,0.675189393939394,0.6607543200395811,0.5864665504816134
C0037199,head,0.8330954254243004,0.8059068156774312,0.9223112843196763
C0037199,tail,0.8867957988335644,0.8585401864345192,0.9072237067123124
C0037199,both,0.5931993306108176,0.5782454965066903,0.5242353513304279
C0037284,head,0.8238600614382472,0.779232730224356,0.744399149099802
C0037284,tail,0.8654049002553759,0.8198914853649149,0.7265189559930616
