side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014863,tail,0.8549305573449457,0.8353353767728171,0.830622538643008
C0014863,both,0.6555438171558143,0.6291937120996524,0.5071332145657133
C0014866,head,0.7772904697162405,0.7849276876242094,0.8358469836304525
C0014866,tail,0.8949607473356432,0.8596363832133646,0.8085638051565937
C0014866,both,0.6241831498618482,0.5953368783407583,0.3992374204975397
C0014868,head,0.8161736689659291,0.7887122780779491,0.9296352980150434
C0014868,tail,0.8685837140553615,0.8333034565311309,0.7912084207030964
C0014868,both,0.6218400071665322,0.5908146183623528,0.3508062878077645
C0014869,head,0.8534551124972154,0.8272672237377757,0.8307420933907301
C0014869,tail,0.8804722655379817,0.862589993940502,0.9576304730979908
C0014869,both,0.6161817776787704,0.6200846774969121,0.6463352877877016
C0015230,head,0.7613923822325898,0.7269157765424902,0.7939491743868176
C0015230,tail,0.830788010161667,0.7947707502778021,0.8614465349776882
C0015230,both,0.5812873241620709,0.569596269390168,0.5225092058362187
C0015256,head,0.8111332212401212,0.7905303050152706,0.8198744635677031
C0015256,tail,0.8706968804150536,0.8479993755421622,0.9178012167452412
C0015256,both,0.5820157239010495,0.579762489592874,0.4392808051893256
C0015300,head,0.7576530612244897,0.7128021883927358,0.4951798249496709
C0015300,tail,0.8775510204081632,0.8715761298390626,0.7354417494106184
C0015300,both,0.5395408163265306,0.5212782901028641,0.2490811825563725
C0015403,head,0.8743567487134973,0.8715079138067228,0.9403299863651674
C0015403,tail,0.8979167958335916,0.8836072296599012,0.939015893233411
C0015403,both,0.6491877983755967,0.6154269107514371,0.4277372692576144
C0015408,head,0.8151228733459357,0.7972698529960969,0.7537371133797041
C0015408,tail,0.90820415879017,0.8932809955229228,0.8991837577719185
C0015408,both,0.5765595463137996,0.5739088503223424,0.3683142705803828
C0015423,head,0.8831383435785577,0.8792257008725302,0.9066473676513768
C0015423,tail,0.8678696543062991,0.8707457119912339,0.933287492494342
C0015423,both,0.59257055985194,0.6182580941940675,0.4913343618712235
C0015468,head,0.8702260671380078,0.8540166528664701,0.8882608680540006
C0015468,tail,0.8744793714739705,0.8381390342190332,0.802439312632129
C0015468,both,0.6332768901122712,0.6220533721221836,0.5736083226895012
C0015469,head,0.8339323635727912,0.8134269313594508,0.9482749358407015
C0015469,tail,0.8686864012422808,0.8495852034179371,0.857584965573726
C0015469,both,0.5995392866141165,0.6010161234405398,0.6185656324718415
C0015544,head,0.8323724660280687,0.8078365805635995,0.8144346799127732
C0015544,tail,0.8917531744263756,0.8761614029711646,0.9429587154964052
C0015544,both,0.5814658053018489,0.5887013090916265,0.4991782410732895
C0015645,head,0.8964044143823425,0.8716494310848775,0.7365605000332048
C0015645,tail,0.8216447134211463,0.7821240515618708,0.5851419254900507
C0015645,both,0.6664293342826628,0.6736607618491673,0.4626803953976061
C0015672,head,0.7800526244606214,0.7470060420762592,0.7967920588059052
C0015672,tail,0.8425495236069266,0.8010373267217417,0.6554279974860185
C0015672,both,0.5812700620986306,0.5618273765757007,0.3137098465397027
C0015695,head,0.8040154471847109,0.7668478913191588,0.6702780107985471
C0015695,tail,0.8445957298358705,0.8124295280491856,0.8036656538549717
C0015695,both,0.5889489270722045,0.5820713356589023,0.4659835056818988
C0015732,head,0.8229624546613077,0.7925216540886428,0.8031146902275442
C0015732,tail,0.8673463385942555,0.8395350776483657,0.8355117467031472
C0015732,both,0.5859543182040976,0.5886040518433027,0.56326386279493
C0015802,head,0.828702097866163,0.8073552162785147,0.8112610633714112
C0015802,tail,0.8921134106704692,0.8748848734227959,0.9030164678627954
C0015802,both,0.5966393031949744,0.5832598389547221,0.4326744465482653
C0015806,head,0.8022815743944636,0.774104151510182,0.6985401739469598
C0015806,tail,0.8544550173010381,0.8025973839833793,0.7138941189941729
C0015806,both,0.5628243944636679,0.5608230677354362,0.379989327401508
C0015967,head,0.770407636625006,0.7316070499573724,0.7847100393901834
C0015967,tail,0.8388756550938758,0.805828059085883,0.9160149431549006
C0015967,both,0.555028306025886,0.5460716047292609,0.5720659057740579
C0016034,head,0.7983674235316195,0.7643658266220941,0.7120582242829089
C0016034,tail,0.8946331394257834,0.8643611497676319,0.8200523530332318
C0016034,both,0.5950459748545693,0.6065811148429969,0.4666399085034182
C0016053,head,0.8493364066319481,0.8242085198816973,0.901348136754836
C0016053,tail,0.8824745589329366,0.8592417137814856,0.9316825599000776
C0016053,both,0.656515703050271,0.6559967555465568,0.7319019701304598
C0016059,head,0.8282552800734618,0.783192782827337,0.6856809995528472
C0016059,tail,0.8781450872359963,0.866443286657388,0.9435291254785798
C0016059,both,0.5821120293847567,0.5889913751628987,0.4201412448120142
C0016167,head,0.8535437702186061,0.8168849784341001,0.7634863862689886
C0016167,tail,0.8616557200274483,0.8167264182258394,0.737065102611037
C0016167,both,0.6116312126262131,0.6196377175597647,0.5778783174905475
C0016169,head,0.8223602892833662,0.7970436011634177,0.8459367629133093
C0016169,tail,0.8666403681788297,0.8456728517367782,0.924659303944186
C0016169,both,0.6109204470742932,0.6112470639685905,0.605407431323515
C0016199,head,0.8453612974519576,0.8315598904983136,0.9471124508230184
C0016199,tail,0.8881007295186826,0.8704634031754687,0.9638321582377566
C0016199,both,0.5831885147806629,0.5844181417701416,0.5089751374737399
C0016204,head,0.8212475130088766,0.7915595877897363,0.8792063822710012
C0016204,tail,0.8792677405366799,0.8479902773098589,0.8528468253422141
C0016204,both,0.618128889909193,0.6116677379483548,0.5334126765582816
C0016242,head,0.8345486871601948,0.8191971478339688,0.8294046566753904
C0016242,tail,0.8740498338014379,0.8465406939400739,0.8029461487479491
C0016242,both,0.6216083898064881,0.6325185131020511,0.5818104558157063
C0016382,head,0.8068536166177441,0.7820873318644356,0.8555014358112613
C0016382,tail,0.8345452177863221,0.791529470271091,0.6538656250876893
C0016382,both,0.5816359495789799,0.5613507998211484,0.3203759557058001
C0016412,head,0.8363343187315239,0.8447025719253587,0.7055776622335391
C0016412,tail,0.8505778016662188,0.8660507499162919,0.775572383978568
C0016412,both,0.5909701693093254,0.6114760463377124,0.3948060219238112
C0016436,head,0.8119483087352588,0.8115222886257858,0.8081112055834138
C0016436,tail,0.8851069839700586,0.8875340214145304,0.9521522235966696
C0016436,both,0.6315231975142998,0.6255750332188524,0.4733419676518076
C0016479,head,0.8565680473372782,0.8353239517781939,0.7220904303093145
C0016479,tail,0.8719526627218935,0.8404302003384952,0.7525097372155594
C0016479,both,0.6381065088757397,0.6242775388047471,0.4444818274273628
C0016658,head,0.8834019204389575,0.8818073317430585,0.9796
C0016658,tail,0.8704553957079211,0.8308133797775108,0.787063585798137
C0016658,both,0.6712807083177454,0.668835192307318,0.720480827678973
C0016663,head,0.8122406820608882,0.7900638297751953,0.7493835198750909
C0016663,tail,0.8410742108856638,0.8003233632005089,0.7739876983702308
C0016663,both,0.5641883020255247,0.5656102808848223,0.4347919564899745
C0016665,head,0.8494444444444444,0.8400384791048223,0.7341823728590002
C0016665,tail,0.8811111111111111,0.8870370184840355,0.7471593923796267
C0016665,both,0.6380555555555556,0.6724988535455956,0.49619972672501
C0016807,head,0.8325078043704474,0.7923558620654574,0.7044458480495334
C0016807,tail,0.9187929240374608,0.9082702530960676,0.946595258312776
C0016807,both,0.6556919875130072,0.6509658687075079,0.5472208191849123
C0016977,head,0.8117026069069861,0.7975944322621977,0.9394317327627166
C0016977,tail,0.8709232547662963,0.8469847717819572,0.9128028787065638
C0016977,both,0.5816857771846765,0.5802297173942379,0.529722566375217
C0017086,head,0.8208801903114186,0.8069655144848724,0.8446784411236216
C0017086,tail,0.8858266652249135,0.8528206481521794,0.817325133836377
C0017086,both,0.5548632136678201,0.5756905745658143,0.5098843530382361
C0017152,head,0.7917563276807112,0.7712860204987543,0.8121634661713166
C0017152,tail,0.8666537734332478,0.8373010388426149,0.827705602535715
C0017152,both,0.5926415542384873,0.5801775214115115,0.454079916528659
C0017160,head,0.8349262015753395,0.81124224148228,0.8241222204920284
C0017160,tail,0.871115219860731,0.8278057693079142,0.7335426420422977
C0017160,both,0.6043685822880038,0.5967787159896871,0.5119923160820664
C0017168,head,0.8030734224562237,0.7783473818606119,0.9174242067898826
C0017168,tail,0.865593926380706,0.8299521384459946,0.6783848201261491
C0017168,both,0.5951462233461504,0.5913039794094307,0.6718149248997447
C0017181,head,0.7991019569296756,0.7665267181277471,0.8193093071247229
C0017181,tail,0.8571230914242725,0.8283359869550547,0.8667435175539802
C0017181,both,0.5942865955073345,0.5862861358279223,0.5483428656830159
C0017565,head,0.8185521603613618,0.7808928459022252,0.7447803887271083
C0017565,tail,0.8750290229298736,0.85622286121586,0.9195893145254056
C0017565,both,0.5831251890887855,0.6015325564682699,0.7046519684034994
C0017574,head,0.8182521944336925,0.7803036309263753,0.6999046527270147
C0017574,tail,0.8699790233365381,0.8291399849514517,0.8035912682706037
C0017574,both,0.6092784277491292,0.609890316584785,0.6659532032993093
C0017601,head,0.8276475373016547,0.8003238714970828,0.8139086329394446
C0017601,tail,0.872500576673263,0.8393656900538602,0.7551224932715634
C0017601,both,0.6407871893552186,0.6136210398906977,0.4609822426519969
C0017658,head,0.8137637666802634,0.7700887355435362,0.6985519284418378
C0017658,tail,0.8753569139327545,0.8804802277428749,0.9557514513492992
C0017658,both,0.6053843016141252,0.5821211125907365,0.387897813487475
C0017672,head,0.8276354035318285,0.7996446797930465,0.8226426094057111
C0017672,tail,0.8599582053149105,0.8189714268902538,0.679842818562259
C0017672,both,0.5929458149075604,0.5822832672174043,0.4543977235190561
C0017675,head,0.8516190006574622,0.8017512224038241,0.6919973972820097
C0017675,tail,0.8466880341880342,0.7933984959011556,0.6616573700126449
C0017675,both,0.6173980933596318,0.5998205723303061,0.4346300155201874
C0017979,head,0.8047324613555291,0.795279992730383,0.8922349866155928
C0017979,tail,0.860986920332937,0.8168985072893453,0.7144879567616319
C0017979,both,0.5932580261593341,0.5827841899425286,0.4133365926570868
C0018021,head,0.8339926493280588,0.8207618586506692,0.8860225879436014
C0018021,tail,0.8794527209643782,0.8527270920200813,0.897567937830836
C0018021,both,0.6063088591495291,0.6051554418808406,0.5718935756405839
C0018099,head,0.8319782707107288,0.8172861190990353,0.923890903939767
C0018099,tail,0.8653870529651426,0.8426587025663634,0.9278265298286216
C0018099,both,0.6227976459936623,0.6039679949337755,0.513290701351749
C0018188,head,0.8426354592351766,0.8107562946647882,0.8182930308221228
C0018188,tail,0.856301473813187,0.8267322305129841,0.8320162740442317
C0018188,both,0.6336422052199582,0.6112825733590017,0.4367366030450843
C0018418,head,0.8108548331959219,0.797746707627516,0.8273681068475522
C0018418,tail,0.8820406603792555,0.8672150516047673,0.940859098080326
C0018418,both,0.6070099941683927,0.5893360551495702,0.4244202062996903
C0018500,head,0.8425544886450236,0.8399165630260745,0.7801405828259037
C0018500,tail,0.9105319311080629,0.9016844200109564,0.9002810914470656
C0018500,both,0.6037189452827313,0.6125909152681666,0.4552903778739087
C0018520,head,0.866645361577794,0.8490817154642155,0.85312712582036
C0018520,tail,0.8789262235208182,0.8517856562279184,0.854859982669481
C0018520,both,0.6179693206720234,0.6004329549623775,0.3829355755782437
C0018524,head,0.7991507517684165,0.7651418288665812,0.7096670009839504
C0018524,tail,0.8438734446610663,0.8083472956048818,0.8052489253545534
C0018524,both,0.5896386867274341,0.5818118703647178,0.4951954134053773
C0018621,head,0.8774653031409788,0.8390767390884142,0.7895880351825766
C0018621,tail,0.9027118334550768,0.8572948106068491,0.7967761286683784
C0018621,both,0.6136322132943755,0.6165909642137309,0.4645659517491927
C0018674,head,0.8233954675396118,0.7848790440249266,0.7162494373831666
C0018674,tail,0.8609983857731607,0.817543058914695,0.7546091796575061
C0018674,both,0.6174552931309688,0.594773193588055,0.3797426115403071
C0018681,head,0.7919791273025087,0.7597600658741719,0.7273119717484215
C0018681,tail,0.8291930839186303,0.7898153979251831,0.7423323508519133
C0018681,both,0.5804259597931994,0.5665645845381381,0.4134392462410183
C0018784,head,0.787597143457257,0.7861540847457927,0.7979079506957636
C0018784,tail,0.8392669607225373,0.7922612434610989,0.699827917587594
C0018784,both,0.5928901491283344,0.5902312609373461,0.4242516622204366
C0018790,head,0.774058291336555,0.750442167843967,0.8699842330329217
C0018790,tail,0.8407183126400559,0.7917288873374214,0.6142918240347164
C0018790,both,0.5752418049573131,0.5630412185765442,0.2680165024565784
C0018799,head,0.7805406375271822,0.7491259430759399,0.6447845850100223
C0018799,tail,0.8586765161436751,0.8259554925968944,0.8522977143233331
C0018799,both,0.5834841323637211,0.5762280465830085,0.5033066772559187
C0018800,head,0.7785657645462357,0.7487541227129252,0.7702424532077178
C0018800,tail,0.8618194697429671,0.8343264005491331,0.8334802566563071
C0018800,both,0.5694100218645592,0.5583081766140672,0.47111226710804
C0018801,head,0.7738394533576407,0.749628434318572,0.7952934528784806
C0018801,tail,0.8460136115038576,0.8126929960175614,0.8968215705742699
C0018801,both,0.5523888325657731,0.5436299028016571,0.4259736585421568
C0018802,head,0.7960713056314033,0.764380203654315,0.7537114207014617
C0018802,tail,0.8440508384092977,0.8040997275814623,0.7106086867826684
C0018802,both,0.5859427874629513,0.5683783195060341,0.3932901455375482
C0018808,head,0.7932004643680287,0.7640399792754677,0.7912128083840665
C0018808,tail,0.8808706170399703,0.8620808030263659,0.9032817695852148
C0018808,both,0.5804405655165364,0.5649959766734276,0.4049800687419551
C0018817,head,0.8074633818125355,0.8089833199907351,0.8187898862573584
C0018817,tail,0.8813208426064904,0.873241248975333,0.8887162848010073
C0018817,both,0.569587495471249,0.5823241120490791,0.4485792743338531
C0018818,head,0.7857439446366783,0.7469665203228947,0.6148571826506655
C0018818,tail,0.845121107266436,0.835001085153951,0.7695646431704155
C0018818,both,0.4783391003460207,0.5238032604416681,0.2845229697015631
C0018824,head,0.8027840429744666,0.7763790176078778,0.7572745659520211
C0018824,tail,0.8601952445722353,0.8247700908816358,0.7963493008511898
C0018824,both,0.5422255126461322,0.532856090162644,0.3289156357048414
C0018916,head,0.8637628605161073,0.8522151688158537,0.8529021286673628
C0018916,tail,0.8893573958509023,0.8743488023377832,0.910015893233411
C0018916,both,0.601914319446787,0.6096822239301875,0.4799120163416011
C0018924,head,0.8299868643272659,0.8201678223298741,0.7552239046211432
C0018924,tail,0.8586976918746482,0.8454610211391625,0.7488558057867917
C0018924,both,0.6160630512291236,0.6174565978123685,0.4450832837361556
C0018926,head,0.7845112456747405,0.7443844007368755,0.7038676281432629
C0018926,tail,0.8505320069204152,0.8050169849052555,0.646141064458424
C0018926,both,0.5819852941176471,0.5788402895559569,0.5794264524275691
C0018932,head,0.821744580023351,0.7925660943475338,0.846592460968796
C0018932,tail,0.8660172615095807,0.8273632498879955,0.7311397893863649
C0018932,both,0.5932670955335272,0.575792430122024,0.451530670143023
C0018939,head,0.8212552254299582,0.7845224972537483,0.7916411138360046
C0018939,tail,0.8620112411039101,0.84443706429059,0.9358254564753044
C0018939,both,0.6068045151455639,0.5752817124962638,0.3357761598202853
C0018944,head,0.8064534285158147,0.7857381733681724,0.9311864991250626
C0018944,tail,0.8753755197474724,0.8451194731012266,0.787818086873058
C0018944,both,0.6120743230091297,0.5964964351972906,0.4692082213176474
C0018946,head,0.789296587085403,0.7826200285806968,0.9342085751154248
C0018946,tail,0.8642344976766543,0.8386588699140622,0.8284624965652846
C0018946,both,0.5963287133472199,0.5714300748010578,0.3421741311259197
C0018965,head,0.7823802433506516,0.748381910067531,0.6948753833579048
C0018965,tail,0.8511826238062061,0.8180583440382642,0.8188828284452547
C0018965,both,0.5842125056440328,0.5665276495045044,0.3981441494654353
C0018989,head,0.7835558373252831,0.7472688945283448,0.7357010294076706
C0018989,tail,0.8633185404226394,0.8252424432603567,0.7898535110239573
C0018989,both,0.6091673323095022,0.5937739803936534,0.512019022662238
C0018991,head,0.8093407775252738,0.8021918278252343,0.9200898817055336
C0018991,tail,0.8809864489521084,0.8320193335288504,0.7145293721884413
C0018991,both,0.5823864433409084,0.5771383017569802,0.4905180804809144
C0019079,head,0.812219598583235,0.7713714029148139,0.8346091556509678
C0019079,tail,0.8605599595209984,0.8259227302967647,0.7640941487529332
C0019079,both,0.6016073536852757,0.5730935332519871,0.2766735629207643
C0019080,head,0.7657211352370488,0.7334922686658872,0.7608749756096449
C0019080,tail,0.8405638726916305,0.8028832823318193,0.7739235295760243
C0019080,both,0.5816379278053166,0.569606328475322,0.4854765780040203
C0019112,head,0.7982450651970625,0.7541926043746063,0.6045584373518009
C0019112,tail,0.8561978216351771,0.822418669799452,0.7808692897560147
C0019112,both,0.6016409604285706,0.5781374733534984,0.4534671206221551
C0019151,head,0.8395444444444444,0.8334795651863548,0.9081963238476496
C0019151,tail,0.8137222222222222,0.7719047188535971,0.6900168025950897
C0019151,both,0.5692222222222223,0.5746490259654027,0.5029051057863105
C0019158,head,0.7832513717186895,0.7681289215813196,0.8689745473284824
C0019158,tail,0.8581381053206747,0.8283058433754495,0.8756882297532731
C0019158,both,0.5824795665141269,0.5573055069180483,0.2401718599781248
C0019159,head,0.8309053069719043,0.7877443454298765,0.6496757802050165
C0019159,tail,0.8985431841831426,0.8430042642421629,0.7567725261374517
C0019159,both,0.6162851196670136,0.6294361414659811,0.4236488018998668
C0019163,head,0.8099305555555556,0.7630774744559519,0.6302308595709346
C0019163,tail,0.8829166666666667,0.864863904460404,0.8641877916853704
C0019163,both,0.5170138888888889,0.5350940752950653,0.3404854296258854
C0019189,head,0.8968620037807183,0.8913672115191968,0.8963601344700105
C0019189,tail,0.9150850661625708,0.9094255950062092,0.9159223724588044
C0019189,both,0.6328922495274103,0.6011670369901613,0.4023871078050609
C0019193,head,0.8447615732683607,0.8251733910131158,0.8559982400192037
C0019193,tail,0.8732826928195574,0.8572539945843657,0.90673542398617
C0019193,both,0.6484715710161545,0.6004285262457578,0.4052195607768161
C0019196,head,0.8529517376578255,0.8142080988254021,0.8276246490361242
C0019196,tail,0.8887239060179929,0.8521942575267978,0.7847852956553687
C0019196,both,0.6892790248541842,0.6345496921619592,0.3635553239520627
C0019209,head,0.8333831030475207,0.807832426321545,0.8578027789684707
C0019209,tail,0.8473737732438015,0.8079586652805866,0.7882733592814734
C0019209,both,0.5901443859762396,0.5788261542495245,0.4645775952997883
C0019212,head,0.8260164027893513,0.8086401879893169,0.810826763279491
C0019212,tail,0.9067584755054604,0.8846024062641397,0.8536394223455466
C0019212,both,0.5610280250866191,0.5868198854684521,0.4871850912931381
C0019270,head,0.8311941027441164,0.8231449875752732,0.9071354014461254
C0019270,tail,0.8906626781844266,0.8541279933970382,0.791211712597255
C0019270,both,0.6377628888007081,0.6267406674583711,0.5145939572918204
C0019284,head,0.8249053542455381,0.8238881282934689,0.8017698087931104
C0019284,tail,0.8853434288804759,0.85895252213385,0.7635778638796066
C0019284,both,0.5824770146024878,0.5865751758439088,0.3836829272666398
C0019291,head,0.8168820242834277,0.7935959852978582,0.8775553132708959
C0019291,tail,0.8662916473685136,0.8335759161803376,0.8229177900591037
C0019291,both,0.605493964319425,0.5851687755759842,0.5428818954961762
C0019294,head,0.865340041833908,0.8603252081975129,0.8945325170862302
C0019294,tail,0.8812256204420826,0.8439654787211452,0.7942891537898592
C0019294,both,0.619028774944881,0.5990955639971169,0.4207883691742038
C0019322,head,0.8627027027027027,0.8269849980571127,0.7618909254805601
C0019322,tail,0.8673776479181884,0.8442284331552276,0.7920778394342439
C0019322,both,0.6344777209642075,0.6169360661734588,0.4531970180339328
C0019348,head,0.818832423708297,0.7908561910169009,0.8040937339035481
C0019348,tail,0.8612998789526216,0.8238762731109193,0.8534359310465096
C0019348,both,0.5842606553547538,0.5912689412507537,0.6652911762005957
C0019360,head,0.8341671343336484,0.7925162341865833,0.7475662767660387
C0019360,tail,0.8830007974952742,0.8573169857387797,0.7981747884068773
C0019360,both,0.6294083766540642,0.6022082237734196,0.4566450424736072
C0019521,head,0.8358215294442438,0.8058462861840558,0.7532968024285919
C0019521,tail,0.8563571110025695,0.8462667722957783,0.901662306795322
C0019521,both,0.5666291490581665,0.5547439857206767,0.4021833489697138
C0019557,head,0.8096976995642574,0.7838050837498631,0.8068844511224635
C0019557,tail,0.8673607469132204,0.8333358213745048,0.8370071549791871
C0019557,both,0.6260772164274291,0.6026692083112025,0.4545931899555349
C0019572,head,0.827331486611265,0.7944476709039465,0.6688272254030402
C0019572,tail,0.8935056940597107,0.8906168572351105,0.7377761437559339
C0019572,both,0.6214219759926131,0.5895020655480728,0.3733932570117155
C0019655,head,0.844097541067238,0.8503744126104724,0.8683293073967846
C0019655,tail,0.853178247117641,0.8327180888158867,0.7569682418603918
C0019655,both,0.6594225079073563,0.6637941383113404,0.5242020785233842
C0019693,head,0.778888888888889,0.7860768024544842,0.6594099654060094
C0019693,tail,0.8891666666666667,0.8437046211616959,0.7649602933461859
C0019693,both,0.5236111111111111,0.5240718923240082,0.2589386768698981
C0019825,head,0.8898071625344353,0.8827207675423705,0.9249545583016588
C0019825,tail,0.8861707988980716,0.8408714769204207,0.7491076034577426
C0019825,both,0.6656382001836547,0.6539121693607767,0.603467962645482
C0019917,head,0.8973045221652929,0.8809673228020127,0.7958555524212972
C0019917,tail,0.8685676097126309,0.8585972937053421,0.7275883687317055
C0019917,both,0.7357986188460683,0.7680519261842143,0.6361907823168004
C0020040,head,0.8269343589075028,0.7930558132506986,0.740164770865499
C0020040,tail,0.8645819519026094,0.8321514487290743,0.7953839848149875
C0020040,both,0.6284556372488419,0.6290202046028788,0.7391174255652776
C0020162,head,0.8373020883311028,0.812249596721651,0.7486909358656305
C0020162,tail,0.8755586980126764,0.8514220424875161,0.8683062160689684
C0020162,both,0.6077119264665034,0.5906656005169798,0.4058056217541342
C0020255,head,0.8232620476662198,0.7948478168059674,0.8031309947534361
C0020255,tail,0.860818134141367,0.8330564636281759,0.8535872258590725
C0020255,both,0.5702901928792028,0.5434629682599595,0.2942928753241743
C0020258,head,0.8853550295857988,0.8841896954624711,0.7264033959837748
C0020258,tail,0.882026627218935,0.8373825209548231,0.7059449253429902
C0020258,both,0.6852810650887574,0.6605367695091615,0.4602752504304294
C0020295,head,0.8411258186239847,0.8203486984849085,0.8262614916021268
C0020295,tail,0.8577130735324245,0.8250527814382266,0.8077406208954245
C0020295,both,0.6101532503750305,0.5896659144179398,0.3967884156383269
C0020433,head,0.8199558578442413,0.7862198395420633,0.8199857705766633
C0020433,tail,0.854320075672267,0.8297666741143569,0.973507077169304
C0020433,both,0.5565136705553804,0.5542157803199306,0.4618885049762981
C0020437,head,0.8333365207294584,0.8152773041544736,0.946477999620056
C0020437,tail,0.8850133187623797,0.8559489776929342,0.7601285176620663
C0020437,both,0.6167830066252304,0.5946769630266461,0.4652410732325612
C0020440,head,0.8236944706994328,0.7855100026365339,0.6909465225041029
C0020440,tail,0.8601724952741021,0.8127377980499628,0.7087314407402971
C0020440,both,0.549710538752363,0.5457725392596114,0.3357270141908291
C0020443,head,0.7797412714682335,0.7479174703871715,0.7914966947243375
C0020443,tail,0.8661731057915807,0.8391531168847184,0.8649177450843805
C0020443,both,0.6054667323088843,0.5890397198042991,0.4492423509969936
C0020453,head,0.8547759540312814,0.8202851539294538,0.7338898921855023
C0020453,tail,0.8666288747455487,0.8339220530105175,0.807197137144148
C0020453,both,0.6348527403437347,0.6336153096668743,0.5389205663569044
C0020456,head,0.7857031872894034,0.7558480375733634,0.7793610927703774
C0020456,tail,0.8530101925665828,0.8199042185846599,0.8841886582859217
C0020456,both,0.5949254355969746,0.5755564591591253,0.578412314785333
C0020458,head,0.7870911059736394,0.7464821251171327,0.6904035465602583
C0020458,tail,0.8409183009141156,0.8080886584143372,0.8339096982043226
C0020458,both,0.6019633113662132,0.5883697343939156,0.3960250892806664
C0020461,head,0.7874467332005678,0.7662898638286295,0.809493794604166
C0020461,tail,0.8522247037024442,0.8256316644571337,0.8771280523391394
C0020461,both,0.560823347579801,0.5579317611299366,0.5386924914952204
C0020473,head,0.7996330945837546,0.7727127570455785,0.8254231827105059
C0020473,tail,0.8619737897579753,0.8394129315339931,0.8636241488595295
C0020473,both,0.5768495972584143,0.5784355876898386,0.5104895435011464
C0020488,head,0.8146983397899812,0.7848375108497869,0.7101111592450462
C0020488,tail,0.8552487338852485,0.8089509216486689,0.7150785118896027
C0020488,both,0.5996646842029553,0.5817969227324016,0.3898259014355843
C0020490,head,0.8485950413223141,0.7961136067032433,0.6989489564172553
C0020490,tail,0.934214876033058,0.9378886075337064,0.8570443699217144
C0020490,both,0.6033057851239669,0.5731581871336942,0.3358851838523529
C0020502,head,0.8229448350459707,0.8142300271049906,0.7940506489038094
C0020502,tail,0.8708085451595456,0.8631613881570761,0.8986357245677192
C0020502,both,0.6192536506219578,0.6392824047949601,0.6163285529353619
C0020505,head,0.8376792754945679,0.8194044163126346,0.906306695910984
C0020505,tail,0.8801113961536474,0.8549106980985643,0.8766463543256716
C0020505,both,0.6271371016339251,0.6260136223287243,0.6007656930359885
C0020514,head,0.8364891958119849,0.8011637425303513,0.6955700349033249
C0020514,tail,0.8322566273112052,0.8237880366588924,0.706846950493566
C0020514,both,0.6384495433281354,0.6306673389125437,0.4133065179717331
C0020517,head,0.7773941046196473,0.750348793191281,0.8349654309267415
C0020517,tail,0.8246264151423007,0.772109941075935,0.5419180820561911
C0020517,both,0.5765241277194721,0.5617258704479996,0.2455983297436523
C0020538,head,0.7670041673722336,0.7287755281858741,0.7285158750136722
C0020538,tail,0.8510529191308265,0.8234914831418143,0.8715042416924714
C0020538,both,0.5773429354360831,0.56357841350815,0.544753046489136
C0020540,head,0.8403979238754326,0.8099792703193702,0.7732265934239202
C0020540,tail,0.9021950692041522,0.889235584609769,0.8812550949111362
C0020540,both,0.6149978373702423,0.6156487814248995,0.4571601256229876
C0020541,head,0.8383641975308642,0.8331078474697037,0.8855986806966679
C0020541,tail,0.831111111111111,0.8029346795315027,0.8137175997156111
C0020541,both,0.6211111111111111,0.6243376603049589,0.4988672781284127
C0020542,head,0.8123301089426406,0.7847670767060049,0.8112239919418515
C0020542,tail,0.8457309562742891,0.8042508583708456,0.7057471378745087
C0020542,both,0.571934262778993,0.5640137999148898,0.500779515890356
C0020550,head,0.8169488991686669,0.802348034664957,0.9061282620537454
C0020550,tail,0.8798345638615054,0.848472872482978,0.7972384912016195
C0020550,both,0.6585388135438381,0.6439391502687462,0.5360707464369416
C0020557,head,0.8289349112426034,0.797423096979123,0.7644946871078848
C0020557,tail,0.8938658777120315,0.8812585761294026,0.9359889764993516
C0020557,both,0.5939842209072979,0.5920426430495447,0.5545308141834046
C0020565,head,0.8452198755229059,0.817358145587537,0.7091612514104269
C0020565,tail,0.8957249260279564,0.8424667501371415,0.7043308613700151
C0020565,both,0.6284052647689012,0.6042339506633434,0.4112037862994676
C0020598,head,0.80617809797049,0.7783862979802013,0.781360127841153
C0020598,tail,0.8519728008932104,0.8096651382189091,0.7346143223000244
C0020598,both,0.5947384320764317,0.5800624842497959,0.3850530660543347
C0020615,head,0.7963987677618104,0.7621604604723142,0.7655734974579095
C0020615,tail,0.840982564797342,0.8053434216075305,0.7368919606733109
C0020615,both,0.6232680118062611,0.592356692756358,0.3331660651245612
C0020619,head,0.7712516419590918,0.7136027584482345,0.5374813470010064
C0020619,tail,0.8958528804653781,0.8952792366881648,0.8633730359498284
C0020619,both,0.6170013135672734,0.5986479690302544,0.3926074062498013
C0020621,head,0.7937377625489498,0.7654124088399294,0.6881316646269795
C0020621,tail,0.8545405887820894,0.823430963507136,0.8753243154746841
C0020621,both,0.5959545953482852,0.5855594143811349,0.5558428393705593
C0020625,head,0.7910867069159314,0.7626433128560967,0.9014030079997928
C0020625,tail,0.8461494854534362,0.8062961650583566,0.6850516117594723
C0020625,both,0.5862104215950177,0.5683912514460802,0.2935403665298571
