Relation,AUROC,AUPRC,AP@50
C0024894,0.9746333729686881,0.9667380253411318,0.9413679784836306
C0025061,0.9665532879818595,0.9599324379526324,0.9271483309784055
C0270996,0.9649030470914127,0.9552866204176798,0.976550749366378
C0004030,0.9754071269755424,0.9663768318653274,0.9563804730979908
C0035410,0.9537325517674514,0.9432852065169083,1.0
C0005586,0.9771264792899409,0.9711423373247211,0.9770158656454478
C0030486,0.9633984375,0.9514640762741196,0.9331057579647815
C0020440,0.9712606332703213,0.9642633225121994,1.0
C0001418,0.9600288827246991,0.9400652629881169,0.8800661705619146
C0030920,0.9726383173296753,0.9562045197472718,0.9175484969194401
C0041657,0.9431035218534928,0.9209849120828295,1.0
C0042345,0.980729694909679,0.9770373344582078,1.0
C0031090,0.9853505463059313,0.9844318172783203,1.0
C0034072,0.9798795335127515,0.9751879626775279,0.9750867540121387
C0149512,0.9794968736367602,0.9750482996634737,1.0
C0023530,0.9633297892011833,0.9511679553187122,1.0
C0206062,0.9573220868247706,0.9399998324268924,0.9692489691851524
C0015802,0.9658920106370679,0.9579451245011642,0.9609706863762847
C0004601,0.9844233753313187,0.9795099942602291,1.0
C0013395,0.9646043747921758,0.9497059860410549,0.9266804620131697
C0549567,0.9505,0.9218014302309026,0.8799643959954626
C0037928,0.9848228772309356,0.9810930441184431,0.9779148555444378
C0035258,0.9694969854923323,0.9610248157173025,1.0
C0558489,0.9736130856598291,0.9636100392629787,0.9588069436862261
C0152032,0.9830774903452424,0.9815182499285096,1.0
C0007286,0.9712161784927782,0.9569990146994174,0.9462860464309343
C0010414,0.9770380918476326,0.9773075877579575,1.0
C0016658,0.9704225192440681,0.9624918587238822,0.973507077169304
C0010034,0.9541015625,0.9471359772602483,0.875981616494096
C0600139,0.964645986876618,0.9539927049545278,1.0
C0013221,0.949717619478928,0.9279086082233955,0.9745739334993182
C0521620,0.948060941828255,0.9422005865762031,0.8998635996652627
C0085636,0.9674521033708814,0.957338029356635,1.0
C0038450,0.9521285338593031,0.9206747959906536,0.8862778182128551
C0162323,0.9725254325387986,0.969663231594186,1.0
C0029878,0.9613657844990549,0.9553742434711415,1.0
C1136085,0.985523621213191,0.9821879789777195,0.9774704110999933
C0006852,0.9675378040762657,0.9544125890739479,0.9418730360905537
C0022408,0.9693537994696295,0.9546975422354436,0.9492728396727204
C0085584,0.9584018657377731,0.9381607920106293,0.9249662421371851
C0020598,0.9634147634122902,0.9520127897148882,0.9774704110999933
C0014534,0.9823437500000001,0.9794122019856497,0.9750867540121387
C0011127,0.970400262026337,0.9616242803799743,1.0
C0032290,0.9656897290778184,0.955877300718416,0.9638321582377566
C0006144,0.9630911188004614,0.9402617088415888,0.9102707181504636
C0002940,0.9743684493415748,0.968802068890437,1.0
C0030319,0.9808189349112426,0.9789579165136006,1.0
C0002994,0.9462132001275375,0.9227078839987779,0.9320740796072268
C0018784,0.930476790590212,0.9119945865099035,0.8977033607060843
C0004153,0.9720082064647924,0.9678628593212673,1.0
C0007785,0.9541124032781706,0.9344593480743918,0.9219413727525705
C0019693,0.9675,0.9661605159411545,0.9268069403552355
C0019521,0.969355900528786,0.9636163146496579,1.0
C0020550,0.9657002383542759,0.9528431976058569,0.9520801067976246
C0032781,0.9644746580411722,0.9601971361021593,1.0
C0476427,0.990198262419247,0.9894876905469685,0.9783496381531335
C0005747,0.958636676024182,0.9379372887091564,0.9507943005435022
C0015408,0.9751228733459358,0.9727889680243905,0.9770158656454478
C0001948,0.9624251842319319,0.9561976471473207,0.98
C0028754,0.9722797973356009,0.9649727459602825,1.0
C0026919,0.962322183775471,0.943789635048068,0.8737242115021053
C0392525,0.9690692033293697,0.9557980155200586,1.0
C0259817,0.9745808545159544,0.97122184919889,0.973507077169304
C0040586,0.9695745486680973,0.9651786360076791,0.9538711747739683
C0034150,0.9503071739992073,0.9301709472853731,0.9049365413979276
C0152128,0.9653875533446127,0.9566353200725788,1.0
C0040128,0.9833024118738405,0.9815993090324101,1.0
C0018801,0.9513584226294662,0.9364839183307038,1.0
C0013146,0.984014542456101,0.978542006530784,0.9711857971421415
C0151611,0.9683810425484518,0.9574038374356755,0.9563804730979908
C0037023,0.9663347205707491,0.9622688204173402,0.9787751700680271
C0031542,0.9596667624245907,0.9465108147642364,0.9750867540121387
C0020433,0.9572217467681636,0.9426043180323886,1.0
C0149725,0.9501657118364736,0.9198826937831954,0.8187301358214094
C0034186,0.9695490456308633,0.963892401217106,1.0
C0039591,0.9702855821482252,0.965747766770899,0.9692489691851524
C0011880,0.9630283526872055,0.949839230789885,0.9409232150388671
C0041952,0.9695489801781096,0.9456962176394501,0.8874606295828942
C0027080,0.9496517445833058,0.9354825920955534,0.9480333899469818
C0018021,0.9636207202910342,0.9490486674690247,0.9678450282984528
C0008049,0.9615384615384617,0.9658139949811217,0.873718836306853
C0018965,0.9604487403933551,0.9442136071867603,0.9638321582377566
C0018500,0.9969516841944825,0.9972104021154654,1.0
C0003079,0.9537,0.9391134772958766,0.9204060554549186
C0085680,0.9671712835198537,0.9575215180317842,1.0
C0015256,0.9690869545096951,0.9626962591304268,1.0
C0020502,0.9450040562466198,0.9421278344763884,1.0
C0014175,0.9892879647132955,0.9895575374563939,1.0
C0020514,0.9603475161505903,0.9493386422374962,0.8878707109575662
C0004623,0.9616477041165016,0.952211540832434,1.0
C0042384,0.9711352040816327,0.9635762585967635,0.9783496381531335
C0041912,0.9627951731317116,0.9454510392090156,0.9410597663272946
C0242528,0.9714727838963024,0.9658463407066548,1.0
C0039446,0.9491525423728814,0.9357328098183766,0.8993460741367102
C0235896,0.9539788321585037,0.937698273565215,0.967104287557712
C0015423,0.9853261947253619,0.9828192757879471,1.0
C0014356,0.9450679479364624,0.937945848669402,0.9740476177098445
C0021099,0.9607843137254902,0.9543964751671031,0.8692562374744638
C0042373,0.9645525147928995,0.9557659330144506,0.969915635851819
C0011881,0.9828879657759315,0.9806979622402469,1.0
C0040460,0.9800574919151994,0.9763836800286351,1.0
C0026846,0.9707896730210832,0.9666283931285513,1.0
C0034067,0.9567582939181419,0.9295746588850763,0.8579431933095377
C0278008,0.9803928433878366,0.9782899181690551,1.0
C0149516,0.9769547325102881,0.973378300240732,1.0
C0027059,0.9583618870096763,0.949802243304297,0.969915635851819
C0276143,0.9766666666666666,0.9719051692699368,0.9692489691851524
C0085624,0.9642310049019608,0.9534406668258568,0.9705607971421415
C0085606,0.967089054562672,0.9551439664458707,0.9723800930423198
C1527344,0.9668569408096517,0.9502616130898037,0.9477600159956596
C0281774,0.9733619492488321,0.9738954588332702,1.0
C0025323,0.960730864197531,0.9465652343088938,0.9423135542060825
C0151436,0.9530822886228674,0.9306244910744089,0.9194158932334111
C0271650,0.9724399721479751,0.9658841487129365,0.976550749366378
C1510475,0.9629214508204199,0.9595126872331325,1.0
C0019917,0.9623524170193807,0.9607562224789908,0.9347875013045804
C0553723,0.9811337868480725,0.9747737362870696,0.9678450282984528
C0037383,0.9621499596882559,0.9560102736037593,1.0
C0392699,0.97008547008547,0.9627933933831021,0.9770158656454478
C0973461,0.9644120707596253,0.9577382462577353,1.0
C0042514,0.9593294981154533,0.944564741696143,0.905747693052823
C0239739,0.9722029359254115,0.9709717048042952,1.0
C0032326,0.9610760765132326,0.9477249288014532,0.9717918577482021
C0011206,0.956397550814291,0.9360837794107757,0.9293488014344291
C0019270,0.9688196331003327,0.9600595149569054,1.0
C0009319,0.9655262555958566,0.9598503282416612,1.0
C0004626,0.9695280866452038,0.9600960187550209,0.976550749366378
C0008311,0.9684373973543552,0.9627370638797377,1.0
C0025222,0.9465380962816861,0.9266232967349445,0.9148413644269922
C0037052,0.9631412894375857,0.9515936003971562,1.0
C0017086,0.9690608780276816,0.9609789823645654,1.0
C0011854,0.9592043457994192,0.9415159343520058,0.952113693854708
C0020255,0.9676300914865101,0.964313064356316,1.0
C1510431,0.9855371900826446,0.9837629787965256,1.0
C0740401,0.9774531908636409,0.9761545417546165,1.0
C0152027,0.9582236529573183,0.9402268632453578,0.9378947909626169
C0151798,0.948673708426265,0.9330429391260333,0.9655350567884813
C0917798,0.9696829793782702,0.9543484761906809,0.933505369847152
C0018924,0.9495214862075436,0.935712051375607,0.8673809083733097
C0032308,0.962243654673302,0.9518301626856572,0.9629230673286656
C0014518,0.9559044205917663,0.9454552352898367,1.0
C0151514,0.977669356352036,0.9774429000103634,0.98
C0007570,0.974264705882353,0.9735808578205651,1.0
C0011603,0.9635565238876036,0.9587561483520827,0.9745739334993182
C0009375,0.9588647959183674,0.9554048894534308,0.8964676089070786
C0085580,0.9804545454545455,0.9782213392335353,1.0
C0027707,0.9534493395267818,0.9361532130651757,0.9269040728250159
C0262627,0.9896994714710081,0.9895571349216451,1.0
C0041956,0.9644317626953125,0.9577666578828212,1.0
C0006826,0.9628908187466747,0.9447631071656228,0.9083652201460614
C0015544,0.9772688794831811,0.9764022438231572,1.0
C0002390,0.9596219281663516,0.9527908760329445,0.9574158656454479
C0035305,0.9486085218211631,0.9088899277116504,0.795385768085427
C0152029,0.9788551464660038,0.9734244865290158,0.98
C0006152,0.9760946745562131,0.9714450170654058,0.9422172975215904
C0038012,0.9645808736717827,0.9563763293525818,0.9198509867309177
C0026267,0.9757880374248162,0.9699421971489569,0.9774704110999933
C0021845,0.9554097401983127,0.9395918655097094,0.9485952583127761
C0028259,0.9632256627311205,0.9565751741440175,0.9783496381531335
C0017574,0.965141904631098,0.950145327498582,1.0
C0031538,0.977627471383975,0.9778412292921539,0.9575503401360546
C0024586,0.9558138070042832,0.9372380058933159,0.9647017234551478
C0267566,0.9532047193877551,0.9471771035931273,0.9543711747739683
C0011884,0.9803357904274002,0.9777668874646052,1.0
C0025874,0.9702464034493719,0.9651278818850209,0.9787751700680271
C0149531,0.9742584424373966,0.9718210632635114,1.0
C0026986,0.9657054705114513,0.9563064111485813,0.967104287557712
C0007780,0.9386706555671176,0.9292719644414709,0.9242496637648161
C0023524,0.9633869202929046,0.9567677378159596,0.9552752608731087
C0038525,0.965474342585829,0.9582609932956745,1.0
C0034735,0.9710190664036817,0.9656582194485697,0.9745739334993182
C0149696,0.9603909465020576,0.9491083470090114,0.9563804730979908
C0151632,0.9575190927381458,0.9499043938139168,1.0
C0018621,0.9785883856829802,0.9712493492812395,0.9678450282984528
C0009088,0.958344531040043,0.9461427231891528,0.8830478146593981
C0162834,0.9634755863129566,0.9497860273535014,0.9356825599000778
C0024236,0.964623730378578,0.9574525130573674,0.9647017234551478
C0024050,0.9662196172302323,0.9596902772048308,1.0
C0009946,0.9848174563943224,0.9841535070010982,1.0
C0264906,0.9853653646964482,0.9852846718207295,1.0
C0023518,0.9666915410623009,0.9597606142046606,1.0
C0022602,0.9762654320987654,0.971324914393815,1.0
C0020473,0.9667091479535411,0.9525496540835785,0.9599180547973373
C0018926,0.9567690311418685,0.9288848710732132,0.8358181142065757
C0085614,0.9648828250226852,0.9562714270068299,1.0
C0014335,0.9646731428276946,0.9535052681270082,0.9509607971421415
C0686347,0.974275,0.9659184931054943,0.9692489691851524
C0013595,0.9627700617283951,0.9548627731088446,0.9755867540121388
C0001824,0.9519444929688182,0.9342813788585592,0.9208147322287715
C1621958,0.97216796875,0.9691328397104828,0.9446460680248779
C0030299,0.9517483260707833,0.9321011317087886,0.8931264743193923
C0027813,0.9710954870500571,0.967143524474862,1.0
C0085635,0.9547486254499427,0.9335497411672617,0.920015893233411
C0002878,0.9578419138858699,0.9503697746424424,0.9629230673286656
C0085602,0.9707937965513722,0.9661132966945747,1.0
C0036341,0.9609645328719724,0.9492344458018306,0.9476082691740351
C0018520,0.9758491599707815,0.962037756439625,0.9308134401309579
C1456784,0.9695794031703735,0.9589306956394239,1.0
C0235328,0.9775383491599707,0.9784903243319161,1.0
C0041755,0.9687433797048232,0.9571732384579101,0.9647017234551478
C0023418,0.9605603058207964,0.9431733651103674,0.9246820123249155
C0029124,0.9528125000000001,0.9240127490876578,0.8653887118926229
C0015300,0.9426020408163265,0.9367696721429903,0.8272242582794318
C0023211,0.9622806658340329,0.9531577784096639,1.0
C0220983,0.9675499300799598,0.9608640184027533,1.0
C0002453,0.989895402892562,0.9895790950989982,1.0
C0151517,0.9683811438925023,0.959384279026629,0.9760745588901876
C0013298,0.9667154145268624,0.963768844443462,1.0
C0014869,0.9732412564045445,0.9620076826823122,0.9609706863762847
C0029134,0.9657585181179016,0.9578764092589351,0.9774704110999933
C0522055,0.9681827545951884,0.963324367497135,1.0
C0032617,0.9714975037202053,0.9689677867469412,1.0
C0007860,0.9910207939508506,0.9909274876586317,1.0
C0015468,0.9784847001420444,0.9726586025597713,1.0
C0016199,0.9675316040698981,0.9602187196312334,1.0
C0151636,0.956277626493224,0.9447477843442582,1.0
C0019193,0.9652546016666326,0.9491480125610849,0.946595258312776
C0009193,0.9950019223375625,0.994774909300036,0.976550749366378
C0037036,0.9644970414201183,0.9496600530510614,0.9418730360905537
C0019322,0.95672753834916,0.9414706273663428,0.9459030432274976
C0017160,0.9730107549016489,0.9656884929226798,1.0
C0005826,0.9550007142743766,0.9429497450363815,0.9740476177098445
C0008312,0.966712580348944,0.9540212536256543,0.946595258312776
C0042420,0.9680927185689091,0.9601137389424051,1.0
C0022679,0.9662284319501725,0.9527270610806828,1.0
C0042870,0.98463326446281,0.9841517983166481,1.0
C0149520,0.9789432322485208,0.976711608676186,1.0
C0227791,0.9666337935568705,0.9562809740378728,0.9563804730979908
C0085583,0.9632677945435147,0.9497277335840417,0.9297053223482256
C0034888,0.9813555051650289,0.9823252492342456,1.0
C0037287,0.9760161328216774,0.9733833631514014,1.0
C0178879,0.9579395085066162,0.9467065498726939,0.9398019727439406
C0034155,0.9664792387543253,0.9603044217258742,1.0
C0034069,0.9565008795778026,0.9410913832642813,0.9663350567884812
C0040584,0.9737696051919956,0.9636026427597606,0.9356086565155062
C0039504,0.989728,0.9889767221395627,1.0
C0041296,0.952229911572472,0.9222588691156464,0.8643515501322626
C0006267,0.9760993776145291,0.9696677656346219,0.9755867540121388
C0007820,0.9429948449968223,0.9255682349300001,0.9179186280254776
C0518988,0.9721449311955561,0.955441229599099,0.9164611943409396
C0156404,0.9751154679988688,0.9717098690945412,0.973507077169304
C0001623,0.9647706189913982,0.9481774979150932,0.9194732853793465
C0030353,0.949232585596222,0.9338322492958943,0.9315435248906254
C0038363,0.954896449704142,0.9382760984773707,0.9275690974555577
C0019557,0.9701519595465169,0.9533387138490016,0.9266825599000776
C0424230,0.9444444444444444,0.92425720268927,0.8971047564636297
C0006271,0.958740234375,0.9595207218649288,0.9291542215164391
C0034902,0.9633243677154354,0.9612057548824833,1.0
C0036202,0.9690354109918282,0.9541550432497417,0.9341928368662278
C0030312,0.950029585817661,0.9305236916960122,0.9457699848529921
C0031212,0.969643823042502,0.9577142306654016,0.9711857971421415
C0031099,0.985905654174885,0.9848316494305863,1.0
C0005424,0.977448392873975,0.9736514642086599,1.0
C0002064,0.9756198347107438,0.9698218007716773,0.9711857971421415
C0034880,0.9597040560179679,0.9509071029155416,0.9407884774672872
C0042798,0.9612180122991469,0.9442038210020153,0.9240762402372943
C0151971,0.9692636423405654,0.9561251909104653,0.9485952583127761
C0003044,0.9830164029612426,0.9810157758235964,0.9795999999999999
C0038002,0.9663539199999999,0.9572076758390563,0.969915635851819
C0005818,0.9721543203315974,0.9671168386807929,0.9553751656343306
C0007784,0.9511132057686869,0.9332116987553174,0.9324049229742927
C0026821,0.9700528873258343,0.9583233295131881,0.9745739334993182
C0699885,0.972374638012498,0.9681892294839126,0.9774704110999933
C0021390,0.9855277574872169,0.9857251748596947,1.0
C0030578,0.9561640982923783,0.9566863749744858,0.9787751700680271
C0036396,0.9752474156362274,0.9660568699738195,0.9599180547973373
C1258666,0.9814285714285714,0.9779197580102599,0.969915635851819
C0040590,0.9917339484813533,0.9915628434719046,1.0
C0042267,0.9758554743528447,0.9675604466548705,0.9534460540010216
C0341163,0.9510030864197531,0.8919592134134077,0.8075278886772924
C1257843,0.9634036416080763,0.9562097761305248,0.9705607971421415
C0042025,0.9805518326437854,0.9705024976484173,0.9550471397646575
C0271468,0.9850632525529645,0.9824666520035241,0.9745739334993182
C0040997,0.9725541022809212,0.9688279629620805,1.0
C0034359,0.9655278547245306,0.9652563699851299,1.0
C0027709,0.9695573520266831,0.9572900132349359,0.9536185683360862
C0267112,0.963854572990869,0.9516497531542369,0.946595258312776
C0019151,0.9433666666666667,0.9213415096075517,0.8945914916674269
C0740858,0.9808284023668639,0.9802557134099751,0.9750867540121387
C0155540,0.9786666666666666,0.9722268581936123,0.9445852694822302
C0085694,0.951452883472057,0.9322962345782174,0.9178044282988668
C0497327,0.9595275517751479,0.9497624599221005,1.0
C0020490,0.977190082644628,0.9622217135505319,0.9250015983813437
C0007177,0.9716608996539793,0.9647763736871988,0.98
C0022671,0.979647290745378,0.9777842678037552,1.0
C0029163,0.9500558035714286,0.9402290238705577,0.9491107536966809
C0002726,0.9604591836734694,0.9524327051444116,0.9258158851406116
C0003869,0.9651665805785123,0.9616638722255253,1.0
C0001969,0.9690554479527949,0.9663498209942456,1.0
C0042928,0.967371665426719,0.961783234489897,0.9655350567884813
C0018818,0.9590311418685121,0.9520626078162969,0.9098648194001646
C0033581,0.9806971889387743,0.9711069363595826,0.9655350567884813
C0014394,0.9634272787256103,0.9639297599620134,1.0
C0019572,0.9790704832256079,0.9659433472656063,0.9300050633521638
C0033246,0.9800191306196195,0.9764794007965726,0.9745739334993182
C0020453,0.9516349300420006,0.9348552562549408,0.9305003573158237
C0037195,0.9637345679012346,0.9336935229788547,0.8740317864668233
C0027531,0.9760380986719548,0.962772760749354,0.9599180547973373
C0042133,0.976378334837589,0.97408998741758,1.0
C0086438,0.9832503395201448,0.9818091544301222,1.0
C0027822,0.9656635802469136,0.9501001862096164,0.8842572330062244
C0027726,0.9460521449704142,0.9289502453502713,0.9151712240690486
C0009144,0.9778453092834036,0.9763807760635039,1.0
C0038379,0.9586000000000001,0.9332324496257928,0.8845000404350774
C0012691,0.9747883374257,0.9679734944042323,0.9750867540121387
C0040046,0.9740341445280105,0.9665518703143923,0.9705607971421415
C0025289,0.9757251005892337,0.9690908731573151,0.9745739334993182
C0003635,0.9925567107750473,0.9916718871249878,1.0
C0149721,0.95963631016567,0.9411160239289265,0.9121665469853163
C0024312,0.9693860634751054,0.9675312694855597,1.0
C0001430,0.9785315165179884,0.9766501800818266,1.0
C0024523,0.9695137314184934,0.9520731146329626,0.9206578910376364
C0149736,0.981838587899194,0.97075153186704,0.9504134401309579
C0014038,0.9617346938775511,0.9481604742048354,0.9485952583127761
C0019163,0.9520833333333333,0.9353067080237627,0.9157253559397077
C0003615,0.9719788773236471,0.9626806651717014,0.9740476177098445
C0019189,0.9902457466918715,0.9907904973881696,1.0
C0519030,0.9804012345679013,0.9769067545792124,0.9755867540121388
C0040136,0.9742800788954635,0.9720163189423984,1.0
C0032310,0.9944564629529475,0.9945083567807704,1.0
C0085662,0.952859168241966,0.900058899970711,0.825077955142574
C0152021,0.9483695652173912,0.940308372442388,0.9384979383703054
C0019825,0.9776675849403123,0.9706462456048948,0.967104287557712
C0040261,0.9842363165680473,0.9832518182526568,1.0
C0018991,0.9660148322718813,0.9619876686981155,1.0
C0019159,0.9698231009365245,0.9672471663987384,0.9447087473273192
C0162298,0.9674350327316008,0.9570644755408437,0.9647017234551478
C0018916,0.9702310676336651,0.9676796288864052,0.9740476177098445
C0032768,0.9840080801279354,0.9762786554047728,0.9647017234551478
C0039483,0.9910468319559228,0.9924097070106347,1.0
C0205929,0.9786153119092628,0.9734383130753376,0.9685593140127385
C0014009,0.9643241064230045,0.9523519831921128,0.9238652713954026
C0030583,0.9611072664359861,0.9559260400378915,0.9454635875465948
C0574960,0.9870808535346205,0.9813463750220202,0.9663350567884812
C0019655,0.9760228548107335,0.9762321363947605,1.0
C0014866,0.9707468970659181,0.9671784008251294,1.0
C0038131,0.9791000000000001,0.9763222220934001,0.9783496381531335
C0032633,0.9850127551020408,0.9824702189848138,0.9489200971310242
C0014488,0.9950160199359203,0.994544119866412,1.0
C0029400,0.964875746216854,0.9557780863222394,0.967104287557712
C0699791,0.9708506841165973,0.9732821810158062,1.0
C0085652,0.9562854727689891,0.9492903256490037,0.9258178987719353
C1384606,0.9930555555555556,0.993188517348518,1.0
C0025202,0.9637446342900429,0.9578715119537224,1.0
C0007868,0.9716940049354043,0.9617824590132643,0.9168154410914885
C0016807,0.983309053069719,0.9805687626639936,1.0
C0699744,0.9682443959531839,0.9566976847314761,0.9485952583127761
C0001546,0.9705331112036653,0.9698546946456899,0.9779148555444378
C0039520,0.9671975941189574,0.9576441056860485,0.9599180547973373
C0085681,0.9525146484375,0.9165688161078624,0.8383069672412057
C0013405,0.9793241915502584,0.9652268227887653,0.9418730360905537
C0006384,0.9714924784000701,0.9507219836326292,0.9115659446890619
C0262397,0.9792444699798908,0.9768824667330863,1.0
C0006105,0.977790680795471,0.9761812499410812,0.9779148555444378
C0302592,0.9807162534435261,0.9796385815112371,0.9760745588901876
C0023903,0.9675490459553884,0.963467075054046,1.0
C0080194,0.9722188496815709,0.9669268839673975,1.0
C0162316,0.9689887359590058,0.9582116398416436,0.9588069436862261
C0029925,0.9835393711367912,0.9831170552960432,1.0
C0267716,0.9771634615384615,0.9735608868215414,0.9795999999999999
C0152018,0.9433001801237372,0.9247396662021743,0.8931468162331744
C0035302,0.964755295836377,0.9543699812989047,0.9167042521413564
C0003874,0.9608496459808412,0.9555862159453585,0.9783496381531335
C0032776,0.9620173858563709,0.9451682604305298,0.9174940166171339
C0006107,0.977431426256703,0.9729598152645812,0.9791918367346938
C0034886,0.9797463532324884,0.972960682096819,0.969915635851819
C0262613,0.981470938357228,0.9783639977476083,1.0
C0149678,0.9547836603063693,0.9299714289512212,0.8908348406181245
C0016034,0.9900544192156127,0.9870200142247305,1.0
C0022568,0.9705749207786329,0.971093384327104,0.9795999999999999
C0235974,0.981626999830403,0.9790084124722898,1.0
C0037578,0.9697041420118343,0.9614947392249028,0.9337814835184269
C0030326,0.9879345015800058,0.9881055691371476,0.9783496381531335
C0007280,0.9731793897235469,0.954603343829828,0.925629442283144
C0242301,0.9675475328202807,0.9564463989543637,0.9745739334993182
C0010032,0.9779458097038438,0.9743853571461026,0.9514003611495628
C0152459,0.9543462381300221,0.9516182187819643,0.9629230673286656
C0152013,0.9740686632578524,0.9665115619981878,0.939918912249896
C0699790,0.9531565522372197,0.9332426071424587,0.9150733912200036
C0001126,0.9738698115389063,0.9740932762198681,1.0
C1261473,0.9838523644752019,0.9846259570584079,0.89785101010101
C0016479,0.9571597633136095,0.950670144487322,0.8817300672635585
C0026975,0.9755017301038063,0.9681926560083958,0.9462043282873356
C0221166,0.9724150872583974,0.9730462268638589,0.973507077169304
C0003564,0.9602956866331351,0.9447157629549628,0.921435306077274
C0037995,0.9608401566393735,0.9542207699898695,0.8897885537700166
C0242172,0.9791760977818018,0.9813975224473166,1.0
C0033893,0.9869614512471655,0.9858271832122782,1.0
C0021345,0.9683555555555556,0.9597363377863537,0.9184010258212044
C0020162,0.9621726724072626,0.9510685515585864,0.9692489691851524
C0079035,0.9425277316796228,0.9220488846685431,0.9222730360905538
C0178282,0.9614148760330579,0.9396531642092275,0.8978963663314032
C0024205,0.9755044273479461,0.9743483228078081,1.0
C0036508,0.983289224952741,0.9827671762722638,1.0
C0314719,0.9572590280186535,0.9480809217481222,1.0
C0024282,0.9857172862843941,0.9857040430586996,0.9787751700680271
C0007462,0.9751416348710834,0.9681787928535542,0.9424331865488387
C0262578,0.9731555555555556,0.9637523566909345,0.9202182992745527
C0016242,0.9610657321755263,0.927008078319824,0.8416137769978904
C0003708,0.9906305770374777,0.9917321511357019,1.0
C0010055,0.9737124766804229,0.967195728020471,1.0
C0282005,0.9375192366882118,0.9238507536777008,0.8678126542173503
C0149756,0.9698663638745741,0.9423547363363075,0.8611895980763353
C0013390,0.9763867231009133,0.9774690448302447,0.9760745588901876
C0042961,0.9554637281910009,0.9471654275089264,0.9050914375322172
C0014733,0.9710219478737997,0.965238048425994,0.973507077169304
C0149741,0.9815695600475625,0.9810001731006479,0.9352753061826291
C0009326,0.9788542868127643,0.9716739753773123,0.938415447087587
C0600327,0.9776662049861495,0.9778227812840972,0.9770158656454478
C0032305,0.9560168384380898,0.9384623005002051,0.9207536251245684
C0149778,0.9829,0.9820704263564725,1.0
C0002884,0.9357939254133025,0.916045074611116,0.8002637293827438
C0238154,0.947312210751157,0.9451646886125431,0.869025131678777
C0042907,0.9466498634740601,0.9260247393517799,0.8855919279645714
C0003126,0.9680866757363669,0.9621269554725836,0.973507077169304
C0020565,0.97551270278543,0.9669632408428035,0.9411346313134413
C0004095,0.9746045889953219,0.9725014815802273,0.9499784614563177
C0009324,0.9629807328097775,0.9467714904338956,0.9520801067976246
C0318712,0.9687028864340341,0.9620624344519016,1.0
C0034372,0.9636734693877551,0.9552700313730255,0.917158955759354
C0033038,0.9673469387755103,0.9649054111794313,0.934536283253075
C0028077,0.979316288422867,0.9781405090345792,0.9340724476418174
C0259749,0.9790222222222222,0.976895739466933,0.9729515216137484
C0002736,0.9823437500000001,0.983047719806559,1.0
C0015806,0.9614511245674741,0.9357315098076806,0.8820384815413391
C0178428,0.9598823776517538,0.9669666895928094,0.973507077169304
C0040456,0.990484429065744,0.9905624442631807,1.0
C0085655,0.967372778183589,0.9502773268440454,0.9206184284371978
C0024198,0.9662534435261707,0.9623712348970166,0.9431910415698515
C0013274,0.9331837846498958,0.8980747194413602,0.8468443890919031
C0040485,0.9690096952908588,0.9631986812192616,0.9647017234551478
C0282488,0.9755071121959431,0.9744590135399844,0.9783496381531335
C0022575,0.977603305785124,0.9734124757653163,0.9723800930423198
C0026896,0.9533180120654985,0.942009814544893,0.9225336274876639
C0241353,0.9758873456790124,0.9671281580088137,0.9370429119152789
C0750876,0.981614478598104,0.9812078595044023,0.9516008733418875
C0235660,0.9919219631153786,0.9934235961672079,1.0
C0019212,0.9660979781588528,0.9597741609577354,1.0
C0274435,0.9684717035334673,0.968618691492928,1.0
C0003868,0.9888404718886172,0.9888519568016834,1.0
C0026948,0.9532383767804353,0.9509241740262604,0.9367319002407655
C0032273,0.9814880740477039,0.977947659352996,0.9443194775503108
C0009410,0.9806048652202498,0.9801311085243395,1.0
C0033845,0.96728515625,0.9457004540278466,0.9130789945230188
C0156369,0.9879826950809165,0.9878343716695912,1.0
C0020258,0.9670857988165681,0.9660168714880457,0.8656122124618493
C0332687,0.9745319615449486,0.9771961623331606,1.0
C0079102,0.9838888888888888,0.9822441995960772,0.9529596848790547
C0270629,0.9736394557823129,0.9758406773555316,1.0
C0016412,0.970706799247514,0.9687684319803117,0.9468921070369949
C0003611,0.9747899159663865,0.9595830373341896,0.946595258312776
C0152169,0.9785969084423305,0.9819889041615054,0.9774704110999933
C0040259,0.965424186203407,0.9561667642598919,0.9140930805615639
C0036830,0.9796282769255743,0.9773328090775166,1.0
C0011633,0.9801313892004486,0.9820580351311317,1.0
C0019284,0.9825581395348837,0.9799043386163128,0.9740476177098445
C0265031,0.9561060032449973,0.9305273561680935,0.8715910009622209
C0262414,0.9748086734693877,0.9748789846603519,0.931605965093268
C1510471,0.9850127551020408,0.9853728720674526,0.9579230188097441
C0243010,0.9802631578947368,0.9806480936851241,0.98
C0190211,0.976354453627181,0.9784809322934247,0.9783496381531335
C0042164,0.9472687939426717,0.941470461881851,0.9016340807213481
C0011630,0.973404255319149,0.9664402453742257,0.9455862538553077
C0040425,0.9809325428617209,0.9817135196624159,1.0
C0007078,0.9873125720876587,0.9847271466998213,0.9467299511096705
C0020619,0.9746669168699568,0.9717483703134269,0.9705607971421415
C0019294,0.9657979535304426,0.9479824282246166,0.9316825599000776
