side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028081,head,0.8277032064120182,0.7850891291786449,0.736117159377752
C0028081,tail,0.8772702178845014,0.8488903750672072,0.8048682127248994
C0028081,both,0.648815880141361,0.6135040981845323,0.38087981829963463
C0028084,head,0.8222279070234046,0.7739912173442519,0.6553503470262746
C0028084,tail,0.8828813916393294,0.8640136446890072,0.9346403478127148
C0028084,both,0.6456044782857315,0.6110580994435516,0.38850508997762473
C0028259,head,0.837358497433844,0.7986707147711639,0.7017122065383313
C0028259,tail,0.855303388781713,0.8232710824451873,0.8051120237560175
C0028259,both,0.6167509918829397,0.6129683855818466,0.6174205193447481
C0028734,head,0.8320105971154834,0.7732071719299194,0.5820005874363035
C0028734,tail,0.8774651425700289,0.8482775352299189,0.8918266903755536
C0028734,both,0.6285870893332267,0.6126134386906278,0.5715250832161638
C0028738,head,0.8556306306306307,0.807880672478799,0.719322953742676
C0028738,tail,0.857002457002457,0.8443771289754582,0.9164028186265425
C0028738,both,0.6220925470925471,0.5820097504229591,0.32910183186395886
C0028754,head,0.849103995609684,0.830520552618721,0.9519725742643839
C0028754,tail,0.8709383127771798,0.841768523805414,0.9434446028234129
C0028754,both,0.6576022589489039,0.6109237035317512,0.40749038865243853
C0029124,head,0.8334199134199135,0.7632951967487838,0.6477538970030823
C0029124,tail,0.9006060606060606,0.855982063536749,0.795411580027889
C0029124,both,0.658874458874459,0.6527307964306874,0.4660234272373209
C0029134,head,0.8197385716372133,0.7880215563556061,0.7337598312300293
C0029134,tail,0.8821746750401636,0.8566862437975347,0.81087118171811
C0029134,both,0.6131152329487367,0.6025660372334434,0.4567967414967659
C0029163,head,0.8137954468229698,0.7790965622833932,0.7160574540190386
C0029163,tail,0.848177879714577,0.8173558888307026,0.8134023276255392
C0029163,both,0.5830572545022086,0.5542056465909413,0.30073259920044143
C0029400,head,0.8326110509209101,0.7978053150425279,0.6949268897797987
C0029400,tail,0.8903279818772776,0.8744436320931359,0.8783171125988222
C0029400,both,0.665665320594898,0.6613594798835581,0.5795943267428705
C0029408,head,0.8397109178987898,0.802535749538817,0.7368806704440466
C0029408,tail,0.8750335316301896,0.8414992605934526,0.798115981905852
C0029408,both,0.6622792829753997,0.6416180610530734,0.6169898647302552
C0029442,head,0.8336886622518861,0.7954087079413084,0.7566714356404259
C0029442,tail,0.8720815893209881,0.844840167974267,0.8580413132297745
C0029442,both,0.6556645230905784,0.6496832415732997,0.54327051926361
C0029443,head,0.8255360296644371,0.7908663752865155,0.7855643692527954
C0029443,tail,0.8650475893649157,0.8333680600406002,0.808925043084985
C0029443,both,0.6213692631040573,0.6073377944739532,0.4997879817176261
C0029456,head,0.8227153189426151,0.7675221246383214,0.6823593699460859
C0029456,tail,0.8793628521059889,0.8502226874982147,0.900367331082541
C0029456,both,0.6297812345690047,0.6037797187794307,0.5370297803999204
C0029878,head,0.8667378067917896,0.8205955847553212,0.6816472089647163
C0029878,tail,0.8701901952168728,0.8452174152095053,0.8442672721546479
C0029878,both,0.6873391500847403,0.6674783178385045,0.5517565122779253
C0029882,head,0.8221619757666558,0.8059019669660652,0.9220298455309064
C0029882,tail,0.8762292060547688,0.8532708859982876,0.8620940775273511
C0029882,both,0.6169871223201226,0.5830984326588207,0.419381297755977
C0029925,head,0.7925619834710744,0.7339809030424733,0.6007239893663902
C0029925,tail,0.9130853994490358,0.89997206202623,0.8956960794563537
C0029925,both,0.6530303030303031,0.635362891039416,0.5051477256557605
C0029927,head,0.8678933710780845,0.8479020771777971,0.8643632734326269
C0029927,tail,0.8911496422112134,0.863787623997246,0.8584157411397854
C0029927,both,0.6586262483290084,0.6447309546250366,0.5536524595535699
C0029936,head,0.8668565325738697,0.8432999731376227,0.6871369631843526
C0029936,tail,0.8657885368458527,0.8553412126838467,0.6694026332255024
C0029936,both,0.5788536845852617,0.560124059968376,0.30673809271009234
C0030193,head,0.806044373959711,0.7684746978447874,0.7629385183608309
C0030193,tail,0.8540343114014294,0.825371472901109,0.9103575366074621
C0030193,both,0.6239037513712639,0.5988083301908683,0.404988009864425
C0030196,head,0.8234615059454397,0.7808119826089253,0.7129474374023647
C0030196,tail,0.8542082386710557,0.817635229987197,0.8592479428028938
C0030196,both,0.6378347622696403,0.6096507767883181,0.5113551477566315
C0030252,head,0.8283112795477905,0.7863049748680502,0.6865654555525857
C0030252,tail,0.8624454008221993,0.8307495248762853,0.8543829956556747
C0030252,both,0.6646606821685509,0.6289389296399123,0.42593295253837327
C0030299,head,0.8621694307485432,0.8293621969319462,0.7601143470556145
C0030299,tail,0.8692290452711788,0.8379958674738188,0.7252946824204148
C0030299,both,0.6221425369789332,0.5855610104985354,0.34717205011566926
C0030305,head,0.7989276638524048,0.7498675779411837,0.7131469584147798
C0030305,tail,0.8550838228038985,0.812538131014229,0.7629252875653313
C0030305,both,0.6067002392277691,0.5692170975864823,0.41991669987503305
C0030312,head,0.8023629328765824,0.7526677619225599,0.6560792294534941
C0030312,tail,0.848373243247767,0.7986900064685298,0.7181827683170375
C0030312,both,0.6055529829220528,0.5683261802886364,0.3064668316913481
C0030319,head,0.8557783018867926,0.840080112808529,0.9199253387176104
C0030319,tail,0.9137087264150944,0.9013231959635696,0.9740476177098445
C0030319,both,0.668563286163522,0.6392221074929259,0.4928583699741879
C0030326,head,0.8845159436943407,0.8822235316355167,0.7834096539432847
C0030326,tail,0.9189887963228958,0.9009793541089537,0.8335008400574918
C0030326,both,0.7388681413386958,0.680071981800617,0.4898987328331469
C0030353,head,0.8204697986577181,0.7703725165066162,0.6806501669652111
C0030353,tail,0.8381314023313317,0.8040539015194613,0.7499728680476947
C0030353,both,0.6309166372306605,0.5995150611775006,0.36924336215687503
C0030446,head,0.8304518739027555,0.7883069101886193,0.8384931577015373
C0030446,tail,0.8628301274711855,0.8156319446329284,0.7548680135723391
C0030446,both,0.6059286186805078,0.5632819297419106,0.2749980853858866
C0030486,head,0.8287954780670328,0.8100726050967477,0.8325039728178193
C0030486,tail,0.8701138444391371,0.8616684701128328,0.8892558036141606
C0030486,both,0.6017036860122602,0.5985057457982088,0.45873600573938733
C0030552,head,0.7991659404954563,0.7255919326320854,0.5394533446089482
C0030552,tail,0.8778040582596789,0.8342815409992193,0.7590367722133391
C0030552,both,0.6113033735839661,0.5783793808781879,0.4272273784936648
C0030554,head,0.815720630846263,0.7747830484734761,0.7123074130824694
C0030554,tail,0.8541509157941451,0.810432381000125,0.7480559245168314
C0030554,both,0.6472031982415573,0.6013426291814982,0.3127307678724899
C0030578,head,0.8388157894736842,0.8164912101375243,0.7477715608153737
C0030578,tail,0.8957236842105263,0.8826102055709917,0.8079834139257752
C0030578,both,0.6264254385964911,0.5907351342553756,0.3835452181542304
C0030583,head,0.8638211382113821,0.8456042450925663,0.7358911104431743
C0030583,tail,0.8363821138211383,0.8200808538522493,0.741480977208628
C0030583,both,0.6380662020905923,0.5933815512444147,0.3755475765224913
C0030794,head,0.8421506923215248,0.7904442825882634,0.6445969669415236
C0030794,tail,0.8825391116705629,0.8550618440636263,0.8380771396458319
C0030794,both,0.6769106275849668,0.6336167721642236,0.3671016724668313
C0030920,head,0.8612880710659898,0.8387490061453777,0.8663825922898393
C0030920,tail,0.8957296954314721,0.862669232511085,0.8380998570993314
C0030920,both,0.6586421319796953,0.6192312597106588,0.46081047418280796
C0031039,head,0.8308522944228566,0.7982235216551861,0.8024749309337631
C0031039,tail,0.866341164843557,0.8201348167081017,0.7679026852636817
C0031039,both,0.6311094764268548,0.6005703461957859,0.5458033295908222
C0031046,head,0.8226324634242783,0.7508385941528719,0.6069357255677077
C0031046,tail,0.8681420521945432,0.8256562881556019,0.7079452049747711
C0031046,both,0.6098507315144326,0.5885059023054052,0.4426521800040332
C0031090,head,0.8485304287690181,0.8248149043918073,0.8139459692098001
C0031090,tail,0.8966632088520056,0.8704255458910153,0.8727226085808475
C0031090,both,0.6497233748271093,0.6272765383117338,0.5040447168055054
C0031099,head,0.8758792924037461,0.8636158083467577,0.9266034215780823
C0031099,tail,0.89789802289282,0.8784531511480493,0.8680505080044894
C0031099,both,0.6727991675338189,0.6502764104781131,0.5081801167654421
C0031117,head,0.8239514540178918,0.7981216213073328,0.8231412488052365
C0031117,tail,0.8636910866366434,0.8302729709946028,0.8358277439120068
C0031117,both,0.623681111887292,0.5967607759807477,0.413782959125482
C0031154,head,0.8261907151539483,0.7871734156118859,0.7374422057356932
C0031154,tail,0.8738025938688345,0.8417937048528027,0.855308723270714
C0031154,both,0.6523200963500718,0.6229587737760978,0.44862524397955467
C0031212,head,0.8594969938182742,0.8304342260345797,0.8379154036126135
C0031212,tail,0.884731984079939,0.8478032022800255,0.7974564346152212
C0031212,both,0.6579896688966044,0.6054746859660752,0.34956274849903674
C0031256,head,0.8083985886488543,0.7524689351019663,0.6084646521520962
C0031256,tail,0.8595338343892234,0.8302469225191591,0.8174120921278795
C0031256,both,0.6197746560159498,0.589606644126917,0.3553123033165103
C0031350,head,0.8414101724514299,0.8026612000765714,0.7850126965404008
C0031350,tail,0.8929818816852215,0.8638302278173845,0.9266825599000776
C0031350,both,0.6409938566127171,0.5940769030988003,0.378616499039401
C0031538,head,0.8470522803114573,0.8449425235812873,0.7379874344449219
C0031538,tail,0.89293659621802,0.90055861988942,0.8530751920341246
C0031538,both,0.5800889877641825,0.5790753121159444,0.3416880111204859
C0031542,head,0.8477267521068685,0.8174205120443223,0.7529973777328652
C0031542,tail,0.8681383600786081,0.8354010798386975,0.8563206821366556
C0031542,both,0.6809133983579083,0.6792774301717903,0.6704893994472801
C0032227,head,0.8134102019208386,0.7769702508945349,0.7645888148791282
C0032227,tail,0.8604076713398562,0.8291578637827237,0.8812438088683259
C0032227,both,0.6273614375502173,0.5935451496205466,0.3568026521798575
C0032231,head,0.8483476686283385,0.8105725044124852,0.7741629761000688
C0032231,tail,0.8829371495089662,0.8559444978683323,0.8440147048531145
C0032231,both,0.6384826452083776,0.5843438544496836,0.3215258837256711
C0032273,head,0.9198113207547169,0.9150268827628587,0.7806184617326255
C0032273,tail,0.9201741654571843,0.8962051656311488,0.7835718905812941
C0032273,both,0.7329462989840348,0.698051461153681,0.5002062232043172
C0032285,head,0.8025888639982727,0.7613699275618053,0.8328590230494928
C0032285,tail,0.8546547551573056,0.8189959784888864,0.8580706713563296
C0032285,both,0.6115232157476631,0.5788091602087029,0.3405379182768576
C0032290,head,0.8442814018811408,0.8128633579093811,0.7765879398836555
C0032290,tail,0.8493708162876802,0.8140936777252206,0.7759347696261268
C0032290,both,0.6114931409456987,0.5871707639763517,0.3929973558210515
C0032300,head,0.8364117106069897,0.7942361223083942,0.681689181004146
C0032300,tail,0.8805656968210616,0.843066242358671,0.8018100254723497
C0032300,both,0.632245972911209,0.5961397920603743,0.3804201893647686
C0032302,head,0.8423858152844799,0.7900411161164282,0.7430610167596612
C0032302,tail,0.8773426102569857,0.8523452034596276,0.8284368796271154
C0032302,both,0.6747839748625294,0.6394209202947412,0.45894830916684753
C0032305,head,0.861574074074074,0.807433748999168,0.6876309814901959
C0032305,tail,0.8304012345679013,0.7783386801821711,0.6608853646022781
C0032305,both,0.624537037037037,0.5669863088626638,0.29865417911170977
C0032308,head,0.8647171831695641,0.8363078531793063,0.83067514054224
C0032308,tail,0.8756298815822625,0.8385221934629716,0.7797890137480945
C0032308,both,0.6659580498866212,0.6382820739767961,0.5277263417824584
C0032310,head,0.9022321428571429,0.8912498442343354,0.8862983388555277
C0032310,tail,0.859375,0.8423001706986678,0.7850612693312639
C0032310,both,0.5647321428571429,0.5475324830372497,0.31539006590589397
C0032326,head,0.8089099241229059,0.7623712693402137,0.6355869834303085
C0032326,tail,0.860431222297348,0.8124545390193383,0.7268968861296505
C0032326,both,0.5807114416647885,0.5529818877091341,0.4017307124820371
C0032533,head,0.8414548022598869,0.8173966123228179,0.773723230308271
C0032533,tail,0.8918785310734463,0.8787759879305288,0.8426737662096209
C0032533,both,0.6864406779661018,0.6492778235516756,0.441623722127041
C0032584,head,0.8415084600867784,0.8050664168808661,0.7792016310974832
C0032584,tail,0.9146571608303627,0.8941378294464516,0.9202323360794366
C0032584,both,0.6981305547042598,0.6654339932124292,0.5615673606243454
C0032617,head,0.851661332114007,0.8324507433648628,0.9000750096106529
C0032617,tail,0.8701703246456333,0.8450430746499314,0.9069706052430905
C0032617,both,0.642946959304984,0.5900841483598059,0.3512330444863953
C0032633,head,0.8383838383838385,0.7978080342706702,0.6337550068742206
C0032633,tail,0.9030303030303031,0.8554749553521681,0.7025386690862774
C0032633,both,0.6249158249158249,0.6017120017421412,0.3849935196916141
C0032768,head,0.9156182602444285,0.8975629087513048,0.8567510254521276
C0032768,tail,0.921549245147376,0.9001021391582098,0.8861077217030675
C0032768,both,0.675862688713156,0.6106939646178837,0.37316895074619266
C0032776,head,0.8339066339066339,0.8109668399779824,0.7776306567316706
C0032776,tail,0.906060606060606,0.8991501881375215,0.9247265533871207
C0032776,both,0.6887796887796888,0.6787682215260886,0.5333453762666317
C0032781,head,0.8601699814986125,0.8319199847608139,0.8302883593921484
C0032781,tail,0.9023473635522664,0.8991922115770906,0.941435306077274
C0032781,both,0.6687962534690102,0.644677772450881,0.48494298345175474
C0033036,head,0.8315405880874592,0.7923324209065397,0.7405640745233759
C0033036,tail,0.8588673871156908,0.8213193568338646,0.8089671330637519
C0033036,both,0.6331909189913714,0.5935752359103894,0.3697200791011601
C0033038,head,0.8688699360341151,0.8438680929919844,0.7303075539346113
C0033038,tail,0.913859275053305,0.9203565086765153,0.883382094488991
C0033038,both,0.6884861407249467,0.6782474343108604,0.5104563769944556
C0033246,head,0.88528186005703,0.8569579958433786,0.7587529850400617
C0033246,tail,0.8983329677560868,0.8673986117202317,0.8034519483223801
C0033246,both,0.6702127659574468,0.6666912571741611,0.49625744667565813
C0033581,head,0.8833252309188139,0.8602326620822155,0.8304122595648142
C0033581,tail,0.9172034516285853,0.9067159433970746,0.9242008708545727
C0033581,both,0.6741614000972289,0.6687011598847032,0.5849838309854081
C0033687,head,0.8408522508657176,0.7940253348711362,0.6908366015430919
C0033687,tail,0.8813870719507504,0.8474370985641949,0.8944667357434156
C0033687,both,0.6656791073489803,0.6129883859769636,0.3595984078057121
C0033774,head,0.8067737521565829,0.7649046731091649,0.6548345073461458
C0033774,tail,0.8492920459277769,0.8149349921315954,0.8989777721909664
C0033774,both,0.6408293176274614,0.6129498966566873,0.45360040986617306
C0033845,head,0.7933467741935484,0.8028731683323491,0.6435672929555865
C0033845,tail,0.871975806451613,0.8349351642411101,0.7181442067387421
C0033845,both,0.5907258064516129,0.5974702260397734,0.3777965285623667
C0033860,head,0.8585968197228252,0.8345807065072977,0.8357616209167995
C0033860,tail,0.8903073889669064,0.8699582248845169,0.9014075751382657
C0033860,both,0.6698795693433763,0.6474059472344541,0.5379444707885694
C0033893,head,0.8631436314363145,0.8143792711476447,0.7083710985093888
C0033893,tail,0.9268292682926829,0.8928117356582526,0.8425851833844864
C0033893,both,0.6471802813266228,0.6380569394141267,0.4988559563966426
C0033953,head,0.8698082845490109,0.8505755031594537,0.8798451620958275
C0033953,tail,0.8934467164220513,0.8450749142328271,0.7557927428276153
C0033953,both,0.6288183558527315,0.5896073083424063,0.3493048067001443
C0033975,head,0.8170246567557444,0.7867755067963217,0.8380567654812154
C0033975,tail,0.8852182168089585,0.8666260730471005,0.9123958481792742
C0033975,both,0.6404782816475724,0.6115374638840073,0.4257309179306131
C0034063,head,0.814070270346421,0.7654548297845793,0.5556133148343099
C0034063,tail,0.8534451911020948,0.8180925598481565,0.8039391148893869
C0034063,both,0.6310884296239945,0.5987525662140946,0.41176491209929994
C0034065,head,0.8014092305968654,0.7624647077592764,0.6661772816638026
C0034065,tail,0.836402993124776,0.7981352057823976,0.8424825837701992
C0034065,both,0.6067979468410813,0.5743361613984341,0.3503001305618335
C0034067,head,0.8420499866454805,0.7960664116252323,0.725796117820676
C0034067,tail,0.8590985020303398,0.82136753073532,0.8482474416293639
C0034067,both,0.6354261449802852,0.6102962548539936,0.5499614419483122
C0034069,head,0.8293744045728804,0.8033712124206672,0.8178587271258589
C0034069,tail,0.8577915891666287,0.8225775306514221,0.87571556301425
C0034069,both,0.6348546023680988,0.6074691249617119,0.4397683367056465
C0034072,head,0.8458453496755587,0.8171627278215949,0.8297010350750184
C0034072,tail,0.9034787310742609,0.8786844617477746,0.8579595330902288
C0034072,both,0.6661409516943042,0.6390882845310464,0.5224646445067507
C0034150,head,0.8120308056453464,0.7751290577371077,0.7805541118935432
C0034150,tail,0.8655432497836186,0.8313018113905476,0.7681811731410525
C0034150,both,0.6155829933054244,0.6024640503772881,0.5038152607541935
C0034155,head,0.8332761578044596,0.789543406362865,0.7368336542196814
C0034155,tail,0.8553744997141224,0.8285415293487757,0.8592306707552453
C0034155,both,0.5857061177815895,0.56052960688426,0.3694346979916968
C0034186,head,0.8483524581534898,0.8140563075117527,0.8052662193982526
C0034186,tail,0.8720801019990408,0.8243862055405093,0.7105161039272138
C0034186,both,0.6359967715899919,0.5990867271311677,0.43215410784825076
C0034212,head,0.8438063904635182,0.8221090749662485,0.9595918367346938
C0034212,tail,0.8692948799737528,0.8180287869141275,0.6817868676939522
C0034212,both,0.6388526876036674,0.6019181833165759,0.4509677524810607
C0034359,head,0.8349867724867724,0.8348637533405514,0.8247452573184054
C0034359,tail,0.8940145502645502,0.8782072704994441,0.8298895129796584
C0034359,both,0.6590608465608465,0.6348411458048959,0.4542225098677346
C0034372,head,0.8407960199004975,0.8081211847401508,0.6671511273143858
C0034372,tail,0.8968202465931214,0.871849345212632,0.7988965654525133
C0034372,both,0.6854856154012546,0.6526996211671167,0.4790708840660863
C0034735,head,0.8731802911534154,0.8330305319646829,0.7684723603952169
C0034735,tail,0.9178051511758119,0.8882966605303622,0.81028836157436
C0034735,both,0.7422452407614782,0.7301960842883524,0.6968831947995494
C0034880,head,0.8820774797786293,0.8707216020445226,0.820832999747803
C0034880,tail,0.8925784021569463,0.8778846643537008,0.833559825587543
C0034880,both,0.6922094508301404,0.6768330122503002,0.529918474750773
C0034886,head,0.8459102040816326,0.7978130411876792,0.681365248083532
C0034886,tail,0.8719999999999999,0.8382515903784675,0.8051013786325919
C0034886,both,0.6337959183673469,0.5894539539818588,0.3105258586320064
C0034887,head,0.8668870192307692,0.8181001250061998,0.7274675061937828
C0034887,tail,0.9283653846153846,0.9057546027499201,0.8699172238170846
C0034887,both,0.7196514423076923,0.667653897387821,0.4892324744771743
C0034888,head,0.878225806451613,0.8800850206117924,0.8066767882081252
C0034888,tail,0.9182795698924731,0.9191668439469635,0.821024506929219
C0034888,both,0.6209677419354839,0.59932342624103,0.3894028351508921
C0034902,head,0.8035129900487543,0.7764874052337569,0.7160351361820121
C0034902,tail,0.8763106925799773,0.8515721187042837,0.8805981957518977
C0034902,both,0.6385939134887241,0.574837885024716,0.2823954707110288
C0035078,head,0.7888387511001457,0.7372142862502875,0.6548451156698699
C0035078,tail,0.8463550308521741,0.8054776055938201,0.8088659654151351
C0035078,both,0.6004472122427582,0.5670126606999986,0.43739427370087514
C0035220,head,0.88625,0.8761991531423886,0.7738847901633251
C0035220,tail,0.8516666666666666,0.8248924426989985,0.663030668043867
C0035220,both,0.5783333333333334,0.5567004241447735,0.3388044960739425
C0035222,head,0.7997719261870205,0.7512402933673279,0.6780762852513622
C0035222,tail,0.8567758656437903,0.8252214412449164,0.8734657187399151
C0035222,both,0.5814264980302717,0.556584094109123,0.3795292920830745
C0035258,head,0.8206219098501268,0.7786043891048622,0.7400813013160652
C0035258,tail,0.8837702281247863,0.8508325701472381,0.8287658557102233
C0035258,both,0.6312988514973941,0.6058201998406345,0.468916684819587
C0035302,head,0.8669585078035783,0.8763432204747884,0.8418231650871104
C0035302,tail,0.9191092500951655,0.9171433418590615,0.8575377913051838
C0035302,both,0.7211648267986296,0.7338547231503235,0.6200379495330344
C0035305,head,0.8342992369361537,0.7868131153514756,0.6675041626424325
C0035305,tail,0.8560320679996137,0.8090125182979507,0.7495532668679877
C0035305,both,0.6252776972858108,0.6009906903342555,0.41549590229639555
C0035309,head,0.8525997463662083,0.8306820868979253,0.8631540623017416
C0035309,tail,0.8728416739830261,0.8262801558504607,0.7447996270351892
C0035309,both,0.6948346502780216,0.672149791465136,0.6064384670724444
C0035317,head,0.8409433344251556,0.8138391495714626,0.8200530800057081
C0035317,tail,0.8624959056665574,0.8270204572492927,0.7322365998118373
C0035317,both,0.5705644721039416,0.5464955586997596,0.3348488335451367
C0035410,head,0.7869320212924988,0.7561770321897663,0.7550313214891332
C0035410,tail,0.8622730847475254,0.82820499877019,0.7774751592667721
C0035410,both,0.6166586505651351,0.5934726310605819,0.4318551980264377
C0035455,head,0.8588433490261239,0.8373568783166823,0.9209353998587908
C0035455,tail,0.8832733314871227,0.8555069736416894,0.8253143919136982
C0035455,both,0.6553678574725377,0.6262959639362201,0.4680367335239697
C0035522,head,0.8458228427557793,0.8063112884614709,0.7941678644686951
C0035522,tail,0.8805828946364538,0.8392849791375161,0.7609916913985088
C0035522,both,0.6651903562981614,0.6327212586830028,0.5238334154439661
C0035854,head,0.8568782216494846,0.8520379684515251,0.9175002930752093
C0035854,tail,0.9214991408934708,0.8980458404704366,0.8528599826694812
C0035854,both,0.6873926116838488,0.6468503208327627,0.43560929206961396
C0036202,head,0.8556244830438379,0.8335931567227389,0.828244359759733
C0036202,tail,0.9244830438378826,0.8923246355173812,0.8211368586974984
C0036202,both,0.7087675765095119,0.6705945877103208,0.5718264933909628
C0036337,head,0.8439353099730458,0.7874164986386981,0.647644629242383
C0036337,tail,0.8916442048517521,0.8695170003925459,0.8181615073666104
C0036337,both,0.6360287511230908,0.6034978122954345,0.3724184677448898
C0036341,head,0.8182075204975968,0.7577091131126917,0.5957396935016366
C0036341,tail,0.8651399491094147,0.862775601789951,0.8616911225136664
C0036341,both,0.5926491376873055,0.5680545433964821,0.42229676662584814
C0036396,head,0.8696799660344017,0.8505361199189765,0.8990605550554897
C0036396,tail,0.8916772809161532,0.8692490815889862,0.8801774333264281
C0036396,both,0.6704246847281031,0.6391955002098142,0.5295953218039609
C0036421,head,0.7932270580296896,0.7543595043255623,0.6610254979867304
C0036421,tail,0.84847334682861,0.8336299601031257,0.8520352403352924
C0036421,both,0.6581899460188934,0.6681421329140107,0.6012977071429201
C0036439,head,0.8718753142282554,0.8429286116071649,0.8462801333354903
C0036439,tail,0.9099446958270487,0.8856420090495578,0.8902227277677625
C0036439,both,0.715455002513826,0.6843850696901154,0.5971893141604826
C0036454,head,0.8370361532036749,0.8088117122207982,0.8391585093959806
C0036454,tail,0.8798830688461997,0.849229073033822,0.8080472330437677
C0036454,both,0.627848705405083,0.586984608235027,0.38084795001623506
C0036508,head,0.8723606784354448,0.8244107472046442,0.7136561675322658
C0036508,tail,0.9092246452059536,0.8815918219264155,0.8458803882385542
C0036508,both,0.7297507788161994,0.710951672140135,0.6023452621120351
C0036572,head,0.7939016891319741,0.7416127624953354,0.6448525629847986
C0036572,tail,0.834074410008627,0.7967201881784339,0.8895013813987555
C0036572,both,0.6050834222739006,0.5634953194500225,0.20561969380417686
C0036689,head,0.8693550324285372,0.8458877985943105,0.8243410773070576
C0036689,tail,0.8960485226999759,0.8825830193035628,0.8725538789657784
C0036689,both,0.6160220994475138,0.614466555541949,0.48265561954629094
C0036830,head,0.872957623416339,0.8674413835292769,0.8510004319680352
C0036830,tail,0.9037134119702926,0.8852741400917253,0.8646558007492874
C0036830,both,0.6464831804281346,0.6331443346875731,0.4367417255865017
C0036974,head,0.7970159680638722,0.7662747775355756,0.7688618816412738
C0036974,tail,0.8574222982606218,0.8258175556457146,0.8605900025402051
C0036974,both,0.6406002281151981,0.6030267211939547,0.43387499827321535
C0036983,head,0.8220943905927222,0.7645368718964733,0.6225925422677946
C0036983,tail,0.8589594787859526,0.8265224765442317,0.9524988900538576
C0036983,both,0.6214333386302241,0.5598736755019502,0.16379914488826905
C0037011,head,0.8617554456081732,0.8212135649824678,0.7112393628382396
C0037011,tail,0.8796761549829725,0.8528358816523387,0.8256883502755755
C0037011,both,0.6949559853498682,0.6692388040385503,0.6697247848076391
C0037023,head,0.8542292490118577,0.8330765720785016,0.8020615412402117
C0037023,tail,0.8860869565217392,0.8523944476100321,0.78614977026634
C0037023,both,0.587193675889328,0.5677534055527964,0.3666604691053027
C0037036,head,0.8206546897387854,0.7773586489066617,0.7218091456809854
C0037036,tail,0.855549432381792,0.8027981098813941,0.6873302558790918
C0037036,both,0.605202248429406,0.5667942727113666,0.3730872910812367
C0037052,head,0.8436781609195403,0.8216521093324369,0.8853346938387904
C0037052,tail,0.8837017388741527,0.8644930864580935,0.8817668164602172
C0037052,both,0.6457264957264957,0.6097857309338653,0.44878422901172466
C0037195,head,0.8737917972831766,0.8528383764491412,0.8619691383023083
C0037195,tail,0.8855146290491118,0.8690408553541262,0.8461084067833715
C0037195,both,0.6618012016718912,0.6377850837560739,0.5076613827953492
C0037199,head,0.822952805564922,0.7814539418863559,0.7829032752953953
C0037199,tail,0.877143356687023,0.8488189454070658,0.8612657427198432
C0037199,both,0.6261036803916425,0.5925391084952716,0.32381862948254503
C0037284,head,0.8245632702912766,0.7775223517817924,0.6992828318335582
C0037284,tail,0.874178818609127,0.834287293455786,0.8553669405578833
C0037284,both,0.6348773085606425,0.5941971400953046,0.33886253526572185
C0037287,head,0.8460924223500748,0.81628412974867,0.7614551783037017
C0037287,tail,0.8940848876968122,0.858220125597206,0.8210978559073544
C0037287,both,0.6444175999672407,0.6310491306599504,0.5085614207772412
C0037299,head,0.8260805028838542,0.7807441223531207,0.8279707768951535
C0037299,tail,0.8824593810080297,0.8513641431422052,0.9067828091888704
C0037299,both,0.6536005767708373,0.605442130862494,0.40560650399678866
C0037315,head,0.8273770906896677,0.8017163146565613,0.8995580081811255
C0037315,tail,0.8786937039645157,0.8462987633273655,0.8563846423416634
C0037315,both,0.6488460186667708,0.62265308645359,0.44534712273022925
C0037383,head,0.8221693614185082,0.7913326445826288,0.7986874038960531
C0037383,tail,0.8691810022868044,0.8368384784828387,0.7271865857416487
C0037383,both,0.6107721124785972,0.5587345672998326,0.23864936682200494
C0037578,head,0.894789081885856,0.8729660706617182,0.7799700334789256
C0037578,tail,0.8950372208436724,0.8884506364195179,0.8041297411237511
C0037578,both,0.6719602977667495,0.6567166149522004,0.46561845561613013
C0037672,head,0.8654112487497114,0.8443429858998334,0.9012806379032814
C0037672,tail,0.9061321843502347,0.8909050705898515,0.9242323652436116
C0037672,both,0.6664326383011464,0.6405051231309875,0.47897846837091934
C0037763,head,0.8207928168483715,0.7789589529155231,0.8671902389643981
C0037763,tail,0.8741462034769856,0.8462300830228074,0.920275049689089
C0037763,both,0.642756310121599,0.6158166998473166,0.634674247647424
C0037928,head,0.8750346068660022,0.8411107833774736,0.8083820003965957
C0037928,tail,0.8897425249169436,0.8777452524239144,0.9121389350698149
C0037928,both,0.6278723698781838,0.6045758845252385,0.4227158943934958
C0037995,head,0.7911010558069382,0.7534686341234017,0.5955045078551532
C0037995,tail,0.8868778280542986,0.8752243572910231,0.7683923792768728
C0037995,both,0.5961538461538461,0.6373863593857678,0.40503945311723766
C0037998,head,0.8051387846961741,0.7961817174581665,0.8583267695969907
C0037998,tail,0.8677794448612153,0.8447118557926888,0.8142327437487475
C0037998,both,0.5890847711927982,0.5537579416277614,0.3323116514208678
C0038002,head,0.8163370861543345,0.7580505578698149,0.5889226593253077
C0038002,tail,0.862925339477962,0.8285104287697392,0.8083166931002449
C0038002,both,0.6093690991587624,0.5608558481318004,0.1992061616991431
C0038012,head,0.8835348506401138,0.8617416636701798,0.7821475471029806
C0038012,tail,0.888157894736842,0.855592841524563,0.7312287740392452
