side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029400,head,0.831412837243741,0.7992342232239731,0.7178951978037922
C0029400,tail,0.8931000971817299,0.8793033328796092,0.8846990913468044
C0029400,both,0.6696746725901245,0.6711433233246827,0.6111585888123343
C0029408,head,0.8384182928101847,0.7984372549282057,0.7368806704440466
C0029408,tail,0.874545325800152,0.8384260112752796,0.798115981905852
C0029408,both,0.657794308373459,0.632389567074349,0.5717709635314191
C0029442,head,0.8355807603444655,0.7957107786317197,0.7566714356404259
C0029442,tail,0.8749422390254148,0.8474291590669432,0.8594823388708002
C0029442,both,0.6600546103759715,0.6532706790382365,0.548906091991988
C0029443,head,0.8263181227641325,0.789013561454877,0.7855643692527954
C0029443,tail,0.8655354690934617,0.8319399989573297,0.8117064880676701
C0029443,both,0.6202103947441336,0.6021987735548333,0.45741157206811034
C0029456,head,0.8214370712883238,0.7647765348122924,0.6842686211781169
C0029456,tail,0.8806555941826959,0.8513243537930539,0.9013374118684786
C0029456,both,0.631061462485869,0.6049888938830863,0.5527402199603599
C0029878,head,0.8718100189035917,0.8251768131526088,0.6820209463384537
C0029878,tail,0.8694766068052929,0.8385509253653473,0.808129672274021
C0029878,both,0.6873523156899811,0.6641878732831377,0.5428495766409086
C0029882,head,0.8256545765536599,0.8099967470566477,0.9240521743003284
C0029882,tail,0.8769900442963028,0.8552197996108472,0.9001439467057918
C0029882,both,0.6144357703609491,0.5757711626122496,0.3823109180485175
C0029925,head,0.792797635044343,0.7348579845125377,0.6007239893663902
C0029925,tail,0.9142031711905402,0.9013788093701602,0.8956960794563537
C0029925,both,0.652915882827197,0.636230937117243,0.5051477256557605
C0029927,head,0.8706795224977043,0.8475975367320925,0.8654733604781978
C0029927,tail,0.8876033057851239,0.8556699370901991,0.8588118764054858
C0029927,both,0.6594765840220386,0.6348796264520784,0.5354702034835677
C0029936,head,0.8566529492455418,0.8324320070960625,0.6640247749984316
C0029936,tail,0.8703703703703705,0.8612169074634135,0.6916870837039325
C0029936,both,0.5696159122085048,0.5541884870314175,0.292343999368611
C0030193,head,0.8060039214999738,0.7656313593176035,0.7629385183608309
C0030193,tail,0.8538999667372772,0.8227518943739403,0.9108209512416084
C0030193,both,0.6229756131720383,0.5937706139112756,0.3734478485108055
C0030196,head,0.823093032984958,0.7787604810374043,0.6790052267097656
C0030196,tail,0.854342471423829,0.8154229195440914,0.8592479428028938
C0030196,both,0.6370012115533576,0.6044432543727845,0.4228653824954842
C0030252,head,0.8270322839000018,0.7832945685256123,0.6717406964453846
C0030252,tail,0.8620659407715338,0.8277943382609242,0.8543829956556747
C0030252,both,0.6623290936480998,0.6235702849700494,0.3934201239333322
C0030299,head,0.8625783823998299,0.8252888457316647,0.7601143470556145
C0030299,tail,0.8568391965139759,0.8160568361456346,0.693745064640185
C0030299,both,0.6152619832075672,0.571020575340702,0.3315875514515505
C0030305,head,0.7993111952406706,0.7520756160881061,0.7140439014097886
C0030305,tail,0.8566472687939427,0.8180718079795755,0.7861423031904095
C0030305,both,0.6126797187669011,0.5799414024385781,0.47599648088592533
C0030312,head,0.8050896523523113,0.7590940301770075,0.6625089655970795
C0030312,tail,0.8485059639785504,0.8008341949395712,0.7397938220967027
C0030312,both,0.6070487494020734,0.5733269777776668,0.32250562609926475
C0030319,head,0.8589538461538462,0.8427737200861702,0.9215907976548086
C0030319,tail,0.9146603550295858,0.9016291195528634,0.9740476177098445
C0030319,both,0.6665183431952664,0.6373869928380198,0.4928583699741879
C0030326,head,0.8845159436943407,0.8822235316355167,0.7834096539432847
C0030326,tail,0.9189887963228958,0.9009793541089537,0.8335008400574918
C0030326,both,0.7388681413386958,0.680071981800617,0.4898987328331469
C0030353,head,0.8264041153651543,0.7724098582202276,0.6806501669652111
C0030353,tail,0.8385478158205432,0.8037631479736214,0.7683903953640653
C0030353,both,0.6263282172373081,0.5944123759189925,0.38215806194983565
C0030446,head,0.8318324346918077,0.7906795771946467,0.8420622372240955
C0030446,tail,0.863524342723251,0.8178419720464402,0.8086998954391269
C0030446,both,0.6069283538754945,0.5693550004568513,0.3455065830763786
C0030486,head,0.8309375,0.8129086052476223,0.8329551923300142
C0030486,tail,0.8678125,0.86178635240332,0.8916114047107946
C0030486,both,0.6019921875,0.6026969165974805,0.4803345694111701
C0030552,head,0.805458201666188,0.7408073525739797,0.5622508579771354
C0030552,tail,0.8756679115196784,0.8365366233916376,0.7590367722133391
C0030552,both,0.6261648951450733,0.6005527503359738,0.4652457508587994
C0030554,head,0.8153172664054706,0.7758893423376518,0.7146097546813627
C0030554,tail,0.8536193959721842,0.8092046840107285,0.7287081537986434
C0030554,both,0.6456551345255822,0.6013231427550904,0.3025678724666356
C0030578,head,0.8438150770512286,0.8207003659301273,0.7513474112117358
C0030578,tail,0.9000416493127864,0.8881183093865244,0.8163715443891655
C0030578,both,0.6348396501457726,0.5997544569161766,0.3955026374736102
C0030583,head,0.8617301038062284,0.846209739294794,0.7393166740753269
C0030583,tail,0.8419377162629758,0.8299371934086768,0.7679542301568208
C0030583,both,0.6351557093425605,0.5955762818330701,0.3879980399923822
C0030794,head,0.8406401384083045,0.7879003853383955,0.6465911637350038
C0030794,tail,0.8822491349480969,0.8536567362813077,0.8380771396458319
C0030794,both,0.6755795847750866,0.6310393982468221,0.3671016724668313
C0030920,head,0.8625697302240513,0.8383595947533538,0.8663825922898393
C0030920,tail,0.8977046181984454,0.863304131720688,0.8380998570993314
C0030920,both,0.6598018594726414,0.6185192151376847,0.4749840474048812
C0031039,head,0.8299653384945076,0.7983089725643207,0.8049439608421279
C0031039,tail,0.867553354330872,0.8194493349756136,0.7220965035089084
C0031039,both,0.6316358881491897,0.6012652063323307,0.5345234797865391
C0031046,head,0.8272893601050855,0.7600985059003946,0.6100029774255405
C0031046,tail,0.8694056108087822,0.8302264574585734,0.717646660153826
C0031046,both,0.6177753799962471,0.6018531243948447,0.4873372286703555
C0031090,head,0.8477497398543185,0.8259852835089913,0.8152385082997168
C0031090,tail,0.8980391519250781,0.8737041149273193,0.8735773352495277
C0031090,both,0.6521364464099895,0.6318150799502258,0.49505239299490655
C0031099,head,0.8728221564760026,0.8601955647499144,0.9266034215780823
C0031099,tail,0.8944362261669954,0.8736909483199559,0.8680505080044894
C0031099,both,0.6711867192636423,0.6485392398386279,0.5074870310005261
C0031117,head,0.8251999338236212,0.7987632982577747,0.8256643966150851
C0031117,tail,0.8648214798536628,0.8307337915195986,0.8379819439755587
C0031117,both,0.6245356728139944,0.5947782583906793,0.42372527310690516
C0031154,head,0.8267851358230367,0.7834886335569163,0.7127161249351041
C0031154,tail,0.8729078933160566,0.8296536847648329,0.7513830988084703
C0031154,both,0.6512821303880585,0.6156224772868967,0.43873101745012716
C0031212,head,0.8589552361127047,0.827422603266365,0.8379154036126135
C0031212,tail,0.8841810224720943,0.8460367173127467,0.7974564346152212
C0031212,both,0.6582799259125702,0.6036088079397728,0.3627779802325019
C0031256,head,0.8071166006809968,0.7555043359375325,0.6091895086909063
C0031256,tail,0.860032387367695,0.8339081097600998,0.867975712024
C0031256,both,0.6250392527507712,0.5975402530014028,0.3454842900719226
C0031350,head,0.8408603807930006,0.8006012672133854,0.7850126965404008
C0031350,tail,0.8913183893366217,0.8610511923903819,0.9266825599000776
C0031350,both,0.6389989870964901,0.592547029079714,0.3877651080377952
C0031538,head,0.8454734651404788,0.8380187573643179,0.7379874344449219
C0031538,tail,0.8980228928199792,0.899976784365941,0.8530751920341246
C0031538,both,0.5642559833506764,0.5560088446721537,0.3094814582398697
C0031542,head,0.8464349324906637,0.8165472123934021,0.7529973777328652
C0031542,tail,0.8684860672220627,0.8336264325144835,0.8567107530586415
C0031542,both,0.6721286986498133,0.6684504570655404,0.6509342028573007
C0032227,head,0.8129270683799588,0.7762177389912593,0.768418847595915
C0032227,tail,0.8599460803193165,0.8261055694968205,0.8191314909823457
C0032227,both,0.6257480480375337,0.5925299606826642,0.3697867074205377
C0032231,head,0.8438840594843414,0.805939343783613,0.7741629761000688
C0032231,tail,0.877707294576274,0.8451972060998565,0.804017291676987
C0032231,both,0.63123363005891,0.5791983861627341,0.3065675921619873
C0032273,head,0.9134923460306159,0.9078265264826306,0.7761142940615029
C0032273,tail,0.921680313278747,0.8962051656311488,0.7835718905812941
C0032273,both,0.7330010679957281,0.6959312322160681,0.5002062232043172
C0032285,head,0.804721116696036,0.7660699009204485,0.8346565363070175
C0032285,tail,0.8558009225151296,0.8206004218304948,0.8945934155908278
C0032285,both,0.6139804153613564,0.58490161501966,0.33058496962462725
C0032290,head,0.8430391380475295,0.808950163977053,0.781106116585714
C0032290,tail,0.8498539679310672,0.8121992995265646,0.784214391423924
C0032290,both,0.6112005143816159,0.5811744499132055,0.33345707393244256
C0032300,head,0.8354114089559316,0.7917345775847484,0.6643454566910951
C0032300,tail,0.8798594295195834,0.8409478776938741,0.7908767878296387
C0032300,both,0.6304392501312955,0.590811769141092,0.3392394281819386
C0032302,head,0.8447736625514404,0.7909748441173674,0.7430610167596612
C0032302,tail,0.8793964334705076,0.8552455684815301,0.8334841235892679
C0032302,both,0.6778052126200275,0.6479730880697553,0.4799481865604615
C0032305,head,0.8583248657279722,0.8061585332558179,0.6727925712876096
C0032305,tail,0.8285672811728844,0.7805899281123897,0.6657324530197934
C0032305,both,0.6221512556249094,0.5692792849205238,0.3014089068618535
C0032308,head,0.8640800927760895,0.8339937967046684,0.8100039223373856
C0032308,tail,0.8721980006165501,0.8260187118481517,0.7179385341633845
C0032308,both,0.6650372131941692,0.6368437154998214,0.4987556081407704
C0032310,head,0.905219037317469,0.8968773779423437,0.9256221981553453
C0032310,tail,0.8670903190914008,0.8584627772355345,0.8192991549849612
C0032310,both,0.5803136830719308,0.5738113730176491,0.3368010104404607
C0032326,head,0.8101668267971002,0.7690503066354262,0.660525746832027
C0032326,tail,0.8585308760590444,0.8141217066178119,0.729127387684686
C0032326,both,0.5811616735086034,0.559251080154835,0.4164152633791737
C0032533,head,0.8440607363611932,0.8169149777050487,0.773723230308271
C0032533,tail,0.889680193496372,0.8757107131147567,0.8426737662096209
C0032533,both,0.6850309056705187,0.6447882302167709,0.441623722127041
C0032584,head,0.8428606857213715,0.8051382808626504,0.7792016310974832
C0032584,tail,0.9145328290656581,0.8932909237999048,0.9206574568523833
C0032584,both,0.6954398908797818,0.6620208274644329,0.5618776443122886
C0032617,head,0.8512974491278429,0.8325010861059523,0.9009985772710627
C0032617,tail,0.8704047759511839,0.8449148467388956,0.9078616739363862
C0032617,both,0.6470515721719835,0.5951093848531382,0.35258607809490783
C0032633,head,0.8376913265306122,0.7952267974929469,0.6337550068742206
C0032633,tail,0.8989158163265307,0.8506712998620708,0.7010690691955813
C0032633,both,0.6205357142857142,0.5968797174563489,0.38472756224480553
C0032768,head,0.9179362006565104,0.8975056640197351,0.8567510254521276
C0032768,tail,0.9213870886289033,0.8987109276101606,0.8861077217030675
C0032768,both,0.6761215385910277,0.6066245203945481,0.37316895074619266
C0032776,head,0.8355391964915029,0.8138081173610263,0.7792827735638893
C0032776,tail,0.9079019500352415,0.9005273110908464,0.9247265533871207
C0032776,both,0.6905004307306759,0.6800622120919355,0.5333453762666317
C0032781,head,0.8589402702776788,0.8293381860680429,0.8302883593921484
C0032781,tail,0.9002494449165318,0.8956254591555463,0.941435306077274
C0032781,both,0.666758038430964,0.6342917140606033,0.4551557236338345
C0033036,head,0.827158386418479,0.7853599612583834,0.7148334976782297
C0033036,tail,0.8630674808544316,0.8271999663775517,0.8223424872190034
C0033036,both,0.6357958116401953,0.596934168788718,0.3777460015694195
C0033038,head,0.873265306122449,0.8432237764326022,0.7303075539346113
C0033038,tail,0.9175510204081632,0.9203565086765152,0.883382094488991
C0033038,both,0.6946938775510204,0.6754775849900508,0.5104563769944556
C0033246,head,0.8872356254649804,0.8560442611675484,0.7587529850400617
C0033246,tail,0.89393134233181,0.8586624516729175,0.7806138360545531
C0033246,both,0.6685088744818791,0.6604381589262982,0.49625744667565813
C0033581,head,0.8828390860476422,0.8532554959521448,0.8304122595648142
C0033581,tail,0.9096342474763361,0.8957529653638084,0.9242008708545727
C0033581,both,0.6698218422030942,0.6549740370394748,0.569690160473725
C0033687,head,0.8417839701235277,0.7986070827203086,0.7088263931468368
C0033687,tail,0.8773520540074691,0.8414786412657129,0.8496416126476304
C0033687,both,0.6628842286699226,0.6136825626778708,0.34670919727892513
C0033774,head,0.8074289719725504,0.763282561062771,0.6194498258795921
C0033774,tail,0.8482039014997462,0.812142223107391,0.8989777721909664
C0033774,both,0.6398857890240879,0.6072305884216707,0.3957565447593799
C0033845,head,0.794189453125,0.7999287542630316,0.6435672929555865
C0033845,tail,0.87548828125,0.8347268959916048,0.7181442067387421
C0033845,both,0.58642578125,0.5885435001762888,0.36206040296928
C0033860,head,0.859257966656823,0.8338883257653582,0.8357616209167995
C0033860,tail,0.8914467502483288,0.8702946080296108,0.9014075751382657
C0033860,both,0.6671185803645736,0.6428029131773842,0.5441109162292126
C0033893,head,0.8659611992945326,0.8141775748667319,0.7083710985093888
C0033893,tail,0.9251070798689847,0.8900045522654793,0.8425851833844864
C0033893,both,0.6485890652557319,0.6351305505048569,0.4988559563966426
C0033953,head,0.869604599873976,0.8486917264905831,0.8802881299806558
C0033953,tail,0.8955576559546312,0.8451158614201585,0.7557927428276153
C0033953,both,0.6279274312119303,0.5861575849672737,0.3493048067001443
C0033975,head,0.8192038266823685,0.7834712910995594,0.7733309911793538
C0033975,tail,0.8852055991938715,0.8656560166020484,0.9134077174162413
C0033975,both,0.6398584418895459,0.6093726410633254,0.39015434419687794
C0034063,head,0.8127594678759714,0.7629708707882672,0.5152668694980548
C0034063,tail,0.8512215901029523,0.8176340312439291,0.8403537465615598
C0034063,both,0.6322612235632301,0.5991632321045068,0.3610675135928294
C0034065,head,0.8025121265311514,0.7617981199664388,0.6851828225728274
C0034065,tail,0.8374910011567052,0.7992911031013226,0.8721876109614642
C0034065,both,0.6085287464173145,0.5743132038236267,0.3230603439563172
C0034067,head,0.8402942443365493,0.7959311377938216,0.7289762059317988
C0034067,tail,0.8585569648838872,0.823381768244525,0.8774170316430129
C0034067,both,0.6377524349597067,0.6128936011458017,0.5522016666836088
C0034069,head,0.8315965093511871,0.8063977091092094,0.8214977025295402
C0034069,tail,0.8568211582764597,0.8228471707691019,0.8768830506989792
C0034069,both,0.6357078332130307,0.607799182061016,0.426073455150638
C0034072,head,0.8517236960143534,0.8281078026566823,0.8499059570438058
C0034072,tail,0.9011491306762356,0.880126858950642,0.85905214701752
C0034072,both,0.6679055064291513,0.6491041700857237,0.5305387725295012
C0034150,head,0.8111705641432156,0.7740507122812603,0.7872891698861403
C0034150,tail,0.8652067644338751,0.8305323927123811,0.7883342923365062
C0034150,both,0.6136874091689787,0.5980830254320997,0.5126819347879004
C0034155,head,0.8312743295847751,0.7884080354490104,0.7397638059316249
C0034155,tail,0.857847642733564,0.8323274422160717,0.8836603234456674
C0034155,both,0.5866673875432525,0.5581645375661219,0.34006023743461283
C0034186,head,0.849812885549752,0.8162011634247477,0.8069797029867363
C0034186,tail,0.8740437796549347,0.8267880387595229,0.7105161039272138
C0034186,both,0.6355113037633643,0.5995481008059089,0.42702122812299265
C0034212,head,0.8419841227556076,0.8168973412291729,0.9354471397646575
C0034212,tail,0.8717438329159785,0.822898634819846,0.6817868676939522
C0034212,both,0.6393094997069636,0.6066364336272903,0.484209044480503
C0034359,head,0.8417974761465066,0.8387713617222624,0.8306271885920912
C0034359,tail,0.8980455524776855,0.8792689872740784,0.8306649266912423
C0034359,both,0.660049245921822,0.6303883514402926,0.45582271985122114
C0034372,head,0.8489795918367347,0.8286383225665743,0.7075666096662405
C0034372,tail,0.9006122448979592,0.8836100301652432,0.8125425264323463
C0034372,both,0.6953061224489795,0.6798017752902402,0.5102838314092244
C0034735,head,0.8730571992110454,0.8321997312735308,0.7684723603952169
C0034735,tail,0.9169756738987509,0.8869316293539893,0.81028836157436
C0034735,both,0.7333333333333333,0.7224434616029358,0.6968831947995494
C0034880,head,0.8876998282467962,0.8693592132725415,0.820832999747803
C0034880,tail,0.8841326463205179,0.8587759367079413,0.8008912817875964
C0034880,both,0.6891267010173074,0.6645019700521014,0.529918474750773
C0034886,head,0.8481611402993603,0.798297317958308,0.6840015386570819
C0034886,tail,0.8734940715226742,0.837682731867017,0.8051013786325919
C0034886,both,0.6379263821209187,0.5883307966123654,0.3105258586320064
C0034887,head,0.8681129476584022,0.8201827381962967,0.7274675061937828
C0034887,tail,0.9298094582185491,0.9078695276138922,0.8699172238170846
C0034887,both,0.7199265381083563,0.6703766797037705,0.4892324744771743
C0034888,head,0.8760393046107332,0.878749487729293,0.807033931065268
C0034888,tail,0.909297052154195,0.9145437992580365,0.8252537055410349
C0034888,both,0.6074577979339884,0.5965700445361231,0.3876904462429433
C0034902,head,0.8093450928879714,0.7914974551250923,0.7683883775064669
C0034902,tail,0.8721878192698234,0.8507757744327019,0.8648306693358768
C0034902,both,0.6514459665144596,0.6057754711858792,0.3532109799473273
C0035078,head,0.7889594356261023,0.7390399104077608,0.6443683845796686
C0035078,tail,0.8464530668234371,0.8058634832108238,0.7738717252041905
C0035078,both,0.6031790823325215,0.5758160520772346,0.45377305537540763
C0035220,head,0.8715878508266053,0.8686358079475129,0.7429293985567921
C0035220,tail,0.8354479046520569,0.8031827481566316,0.6335328130919786
C0035220,both,0.5747789311803152,0.5617086485538894,0.3377532926931084
C0035222,head,0.8008593842700389,0.755938090174159,0.6780762852513622
C0035222,tail,0.8590438620550138,0.8328385025212892,0.9079621619402987
C0035222,both,0.587481934062001,0.5671744664805681,0.42605517663959075
C0035258,head,0.8222614959564212,0.7831253164458365,0.7400813013160652
C0035258,tail,0.884455990425163,0.8541709819541954,0.8287658557102233
C0035258,both,0.6322132862048523,0.6098847553059776,0.468916684819587
C0035302,head,0.8654127100073046,0.8718290137160547,0.8418231650871104
C0035302,tail,0.9181884587289993,0.9138238504069687,0.8575377913051838
C0035302,both,0.7132943754565376,0.7203866257148492,0.611976730459375
C0035305,head,0.8382785651714921,0.7919207381217093,0.6722516470975631
C0035305,tail,0.8561128456234136,0.8074499230979424,0.7495532668679877
C0035305,both,0.62889422968936,0.603073743505145,0.4302696841606679
C0035309,head,0.8474410137926206,0.8287736683795943,0.8640299631832417
C0035309,tail,0.8748628906158837,0.8297647743329712,0.7451957623008897
C0035309,both,0.6875072930523467,0.6670084380965593,0.5962424968447084
C0035317,head,0.8400826446280991,0.8113050701825036,0.8205119194119159
C0035317,tail,0.8675413223140496,0.8324468822034221,0.7575418290240666
C0035317,both,0.57,0.5475611575615091,0.34750858425337844
C0035410,head,0.788472313726456,0.7603206702668367,0.7822359516951135
C0035410,tail,0.8637775615883356,0.8314007214715393,0.7945046951523245
C0035410,both,0.618803453010609,0.6001284233260293,0.4555128829124842
C0035455,head,0.859967516418332,0.8359052798752158,0.9209353998587908
C0035455,tail,0.8840521502718734,0.851496950031075,0.8011506303284682
C0035455,both,0.6537806298990184,0.6217636019425041,0.4680367335239697
C0035522,head,0.8406799572801709,0.7979463181998243,0.7558566916250364
C0035522,tail,0.881744393022428,0.8408121417234722,0.7816713498273606
C0035522,both,0.6629547881808473,0.6274756964476376,0.5066286208778533
C0035854,head,0.856573493463705,0.8509218155117405,0.9175002930752093
C0035854,tail,0.9215378892549686,0.8975404071914651,0.8528599826694812
C0035854,both,0.6861781273249017,0.6443708240974718,0.43560929206961396
C0036202,head,0.8568338407306522,0.8349548995638346,0.828244359759733
C0036202,tail,0.9244512097420285,0.8928176207289684,0.8211368586974984
C0036202,both,0.7080996635154623,0.6669644511173045,0.5571681900570493
C0036337,head,0.845051619793521,0.7872703221978099,0.647644629242383
C0036337,tail,0.8903524385902457,0.8678832952058385,0.8181615073666104
C0036337,both,0.6339444642221431,0.6006261216704842,0.3724184677448898
C0036341,head,0.8219074394463668,0.7683067415765541,0.6231913953224795
C0036341,tail,0.8644571799307958,0.8648137654881671,0.8821265671016407
C0036341,both,0.5967236159169551,0.5785597833685976,0.4298720018619122
C0036396,head,0.869613612819326,0.8490932250986604,0.8990605550554897
C0036396,tail,0.8922171526813464,0.8683159910627397,0.8801774333264281
C0036396,both,0.6688763252441093,0.6325624908201533,0.5201493065950953
C0036421,head,0.7945149904661447,0.7508181123266118,0.6610254979867304
C0036421,tail,0.8451864172988761,0.8295693312302475,0.8520352403352924
C0036421,both,0.6544687411254007,0.6608700719876148,0.6012977071429201
C0036439,head,0.8733459357277884,0.8464172018253091,0.8480282226445551
C0036439,tail,0.9082608695652173,0.8833420219144897,0.8902227277677625
C0036439,both,0.7158412098298677,0.6886153497181219,0.6183689637915161
C0036454,head,0.841970447757855,0.8151741505242659,0.8406019401852243
C0036454,tail,0.8847440185232827,0.8566809566458736,0.8186958035835452
C0036454,both,0.6345119182112057,0.594548262143649,0.3908074421956368
C0036508,head,0.8686578449905482,0.8188468854819331,0.709715068159816
C0036508,tail,0.9059357277882798,0.8794988063593525,0.8655417284021499
C0036508,both,0.7190170132325143,0.704638324381319,0.5842785031539505
C0036572,head,0.7928747850371447,0.7420090714841714,0.6461565525323433
C0036572,tail,0.8329231053255296,0.7932290643838003,0.8510481400334499
C0036572,both,0.6079104196491123,0.5658700837056787,0.18689660556762452
C0036689,head,0.8655783159800815,0.8406951142423155,0.8268796841269287
C0036689,tail,0.9002376641014034,0.8860229219201778,0.8764587187364741
C0036689,both,0.6204447713897692,0.604771526782716,0.43749100471793056
C0036830,head,0.866893920947975,0.8576873957903919,0.8315015616072607
C0036830,tail,0.9048778508237967,0.8853397848586286,0.8683643231880793
C0036830,both,0.6447528609690772,0.628651059851054,0.44453083831510953
C0036974,head,0.7963586572929481,0.7642946873787434,0.7451742655905557
C0036974,tail,0.8544283934154439,0.823177905336113,0.8647716715129845
C0036974,both,0.6400409978799223,0.6005704305077273,0.3776202304747164
C0036983,head,0.8196229398840317,0.7681007535016144,0.6457207348979344
C0036983,tail,0.8595587514985842,0.8318588792389461,0.9578704110999934
C0036983,both,0.6287219700609696,0.5793490156320203,0.232206216595126
C0037011,head,0.8614116212771459,0.8186703358797348,0.6919761587162457
C0037011,tail,0.8792616172749047,0.8516758795633691,0.8256883502755755
C0037011,both,0.693348275034019,0.6664368212355559,0.6697247848076391
C0037023,head,0.8595422116527943,0.8459885426911932,0.8308125600855127
C0037023,tail,0.8899375743162902,0.8685326828384912,0.8455060138905569
C0037023,both,0.5993608799048751,0.5915373543877225,0.4250422728762196
C0037036,head,0.820765340594992,0.7804846431041392,0.723163915624812
C0037036,tail,0.8575377244528164,0.8070594501641961,0.6747217180943297
C0037036,both,0.6119448823734158,0.5776651465496896,0.37802507288888476
C0037052,head,0.847434842249657,0.8259273317925422,0.8901455238858069
C0037052,tail,0.8822222222222222,0.86264276663834,0.8817668164602172
C0037052,both,0.6450891632373114,0.6041914885544108,0.4078764374757068
C0037195,head,0.8744444444444444,0.8530867907003932,0.8812796488128187
C0037195,tail,0.8795061728395062,0.8569683156540515,0.8177823713827174
C0037195,both,0.6536111111111111,0.6301245046466404,0.5076613827953492
C0037199,head,0.8247795924782808,0.7818176664373142,0.7829032752953953
C0037199,tail,0.8756840849336991,0.8455990778022446,0.8612657427198432
C0037199,both,0.6239313033455266,0.5878477907954474,0.3102533740186573
C0037284,head,0.827372913343908,0.7797833033477705,0.71602296788798
C0037284,tail,0.8760410098422748,0.8381033350337448,0.8563703725613153
C0037284,both,0.639213316198626,0.6003010569105145,0.38580314975867025
C0037287,head,0.8458571540449525,0.8184253702011206,0.7712236686171867
C0037287,tail,0.8978385151538884,0.8629514994605625,0.8215593943688928
C0037287,both,0.6447450857545618,0.6326113794704381,0.517192784646182
C0037299,head,0.8287825022673441,0.787651920819537,0.854623677162587
C0037299,tail,0.8845767771134728,0.8564413395655031,0.9091635418245958
C0037299,both,0.6583376625663694,0.6144352141415598,0.39733483319337615
C0037315,head,0.8275613010783117,0.7992691543298811,0.8714091279039121
C0037315,tail,0.8785357126365059,0.841834918066583,0.8321134091351345
C0037315,both,0.6471646216199896,0.6152668673853188,0.39283125078094583
C0037383,head,0.8225745767266864,0.7900505471254482,0.7986874038960531
C0037383,tail,0.8654555227089491,0.8316359032652237,0.7534160787973754
C0037383,both,0.6171244289169577,0.560231772124964,0.23864936682200494
C0037578,head,0.899171597633136,0.8727077728443351,0.7799700334789256
C0037578,tail,0.8986982248520711,0.8879798873618127,0.8041297411237511
C0037578,both,0.6740828402366864,0.6510459915122329,0.46561845561613013
C0037672,head,0.8650478948540878,0.8385506506794407,0.8751766239792964
C0037672,tail,0.9029984406326576,0.882994773699759,0.9242323652436116
C0037672,both,0.6620539095566942,0.6248863252357377,0.44495915962789523
C0037763,head,0.8184468008070864,0.7743124835340518,0.8671902389643981
C0037763,tail,0.8743670202910474,0.8459384525573715,0.920275049689089
C0037763,both,0.6433929582229142,0.6156223903455451,0.6565851466564271
C0037928,head,0.873546511627907,0.8378878558752691,0.8083820003965957
C0037928,tail,0.8872701460248783,0.8737929667416577,0.9121389350698149
C0037928,both,0.6226000540832882,0.5972072193007618,0.4227158943934958
C0037995,head,0.7985048059807761,0.7560537898606859,0.5974356945880754
C0037995,tail,0.8867924528301887,0.8731022271608888,0.7683923792768728
C0037995,both,0.5987896048415806,0.6334864250898062,0.40310153942201743
C0037998,head,0.8076923076923077,0.8063650808299131,0.8663015444195916
C0037998,tail,0.8654437869822486,0.8489189234322911,0.8218386458402938
C0037998,both,0.5933727810650887,0.5746843760064284,0.36252909151970436
C0038002,head,0.8136704,0.7580704581498996,0.5893209523551797
C0038002,tail,0.86419968,0.8322565660082468,0.8195336181295968
C0038002,both,0.6111411200000001,0.5663122846065988,0.21200107659336415
C0038012,head,0.8858154832180807,0.8622771086169974,0.784448903404337
C0038012,tail,0.8927306459773992,0.8580792924456733,0.7347022435814862
C0038012,both,0.6832518131219429,0.6685052583658974,0.5028586261422617
C0038019,head,0.9248582230623819,0.9154301390063552,0.9150916700440709
C0038019,tail,0.9180056710775049,0.9012241740159053,0.8885831016316036
C0038019,both,0.705812854442344,0.6836158015526754,0.5452263082088847
C0038131,head,0.8631000000000001,0.8649175709322071,0.8485527023457446
C0038131,tail,0.9104,0.893361821358003,0.8595800158881817
C0038131,both,0.6855,0.6711292856645774,0.5468434070422975
C0038220,head,0.7860530138976453,0.731290508345774,0.6146709911735886
C0038220,tail,0.8879416682656726,0.8713915081380623,0.8940551957055644
C0038220,both,0.62056961157863,0.5921242254683794,0.4188726143945845
C0038358,head,0.8388691177382355,0.802082861208331,0.8274071645277613
C0038358,tail,0.8705536611073222,0.8237756331306829,0.759971717303095
C0038358,both,0.6475888151776305,0.5953168163826502,0.21904382010076678
C0038362,head,0.8238186220990453,0.7760033554298091,0.7224707168422472
C0038362,tail,0.8601977828168303,0.8205200528241043,0.8368518309188906
C0038362,both,0.6143585006018868,0.5833068462470572,0.4424799124567829
C0038363,head,0.845103550295858,0.8186635718368843,0.8576397923475302
C0038363,tail,0.8515088757396451,0.802127588092746,0.6955688346716835
C0038363,both,0.6280029585798818,0.6038304026216677,0.46082252143881336
C0038379,head,0.82255,0.7731664358989926,0.6755703865601522
C0038379,tail,0.872375,0.8549170209250001,0.8885873684437203
C0038379,both,0.5894499999999999,0.5590119784387138,0.3322835294413305
C0038395,head,0.8454477567555065,0.8033665343849912,0.7359508021165548
C0038395,tail,0.8877617779422553,0.846570190211768,0.7763193944913135
C0038395,both,0.6644021649341466,0.6221467893197489,0.4607005563546226
C0038436,head,0.835722718839602,0.8035840834355824,0.8023767840244634
C0038436,tail,0.8730908341297952,0.8555310391343014,0.8894491134862968
C0038436,both,0.6404490170723937,0.6230232035572943,0.5742662284755644
C0038450,head,0.8493178829717292,0.8168293939417084,0.771325886694586
